K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,1.004093270,0.195325403,1.001250549,0.159044757,0.994114855,0.160196201
3.169338677,1.004141507,0.195568056,1.001287154,0.159243936,0.994142730,0.160398225
3.177354709,1.004189741,0.195810376,1.001323752,0.159442846,0.994170611,0.160599980
3.185370741,1.004237973,0.196052366,1.001360343,0.159641488,0.994198496,0.160801467
3.193386774,1.004286203,0.196294027,1.001396927,0.159839864,0.994226386,0.161002687
3.201402806,1.004334430,0.196535359,1.001433504,0.160037975,0.994254281,0.161203641
3.209418838,1.004382655,0.196776365,1.001470075,0.160235821,0.994282180,0.161404330
3.217434870,1.004430878,0.197017045,1.001506639,0.160433403,0.994310084,0.161604755
3.225450902,1.004479098,0.197257401,1.001543196,0.160630723,0.994337994,0.161804918
3.233466934,1.004527316,0.197497433,1.001579746,0.160827781,0.994365907,0.162004818
3.241482966,1.004575532,0.197737143,1.001616289,0.161024579,0.994393826,0.162204457
3.249498998,1.004623746,0.197976533,1.001652826,0.161221117,0.994421749,0.162403837
3.257515030,1.004671957,0.198215602,1.001689356,0.161417396,0.994449676,0.162602957
3.265531062,1.004720166,0.198454353,1.001725879,0.161613418,0.994477609,0.162801819
3.273547094,1.004768372,0.198692787,1.001762396,0.161809182,0.994505546,0.163000424
3.281563126,1.004816576,0.198930904,1.001798905,0.162004691,0.994533487,0.163198773
3.289579158,1.004864778,0.199168707,1.001835409,0.162199945,0.994561433,0.163396867
3.297595190,1.004912978,0.199406195,1.001871905,0.162394945,0.994589384,0.163594706
3.305611222,1.004961175,0.199643370,1.001908395,0.162589692,0.994617339,0.163792291
3.313627255,1.005009370,0.199880234,1.001944879,0.162784186,0.994645299,0.163989624
3.321643287,1.005057563,0.200116787,1.001981356,0.162978430,0.994673263,0.164186706
3.329659319,1.005105753,0.200353030,1.002017826,0.163172423,0.994701231,0.164383537
3.337675351,1.005153941,0.200588965,1.002054290,0.163366166,0.994729204,0.164580117
3.345691383,1.005202127,0.200824593,1.002090747,0.163559661,0.994757182,0.164776449
3.353707415,1.005250310,0.201059915,1.002127198,0.163752908,0.994785163,0.164972533
3.361723447,1.005298491,0.201294931,1.002163643,0.163945908,0.994813150,0.165168370
3.369739479,1.005346670,0.201529643,1.002200081,0.164138663,0.994841140,0.165363960
3.377755511,1.005394847,0.201764052,1.002236512,0.164331172,0.994869135,0.165559305
3.385771543,1.005443021,0.201998160,1.002272938,0.164523437,0.994897134,0.165754406
3.393787575,1.005491193,0.202231966,1.002309356,0.164715459,0.994925138,0.165949262
3.401803607,1.005539362,0.202465472,1.002345769,0.164907239,0.994953146,0.166143876
3.409819639,1.005587530,0.202698680,1.002382175,0.165098776,0.994981158,0.166338248
3.417835671,1.005635695,0.202931590,1.002418575,0.165290073,0.995009174,0.166532379
3.425851703,1.005683857,0.203164203,1.002454968,0.165481130,0.995037195,0.166726269
3.433867735,1.005732018,0.203396521,1.002491355,0.165671948,0.995065220,0.166919920
3.441883768,1.005780176,0.203628543,1.002527736,0.165862528,0.995093249,0.167113332
3.449899800,1.005828331,0.203860272,1.002564110,0.166052870,0.995121282,0.167306507
3.457915832,1.005876485,0.204091709,1.002600479,0.166242976,0.995149320,0.167499444
3.465931864,1.005924636,0.204322853,1.002636841,0.166432846,0.995177361,0.167692146
3.473947896,1.005972785,0.204553707,1.002673197,0.166622480,0.995205407,0.167884612
3.481963928,1.006020931,0.204784272,1.002709547,0.166811881,0.995233457,0.168076843
3.489979960,1.006069075,0.205014547,1.002745890,0.167001048,0.995261511,0.168268841
3.497995992,1.006117217,0.205244535,1.002782228,0.167189983,0.995289569,0.168460606
3.506012024,1.006165357,0.205474236,1.002818559,0.167378686,0.995317631,0.168652138
3.514028056,1.006213494,0.205703652,1.002854884,0.167567158,0.995345697,0.168843439
3.522044088,1.006261629,0.205932782,1.002891203,0.167755399,0.995373767,0.169034510
3.530060120,1.006309762,0.206161629,1.002927516,0.167943411,0.995401841,0.169225351
3.538076152,1.006357892,0.206390192,1.002963823,0.168131195,0.995429919,0.169415963
3.546092184,1.006406020,0.206618474,1.003000124,0.168318750,0.995458001,0.169606346
3.554108216,1.006454146,0.206846475,1.003036419,0.168506079,0.995486087,0.169796502
3.562124248,1.006502270,0.207074195,1.003072707,0.168693181,0.995514177,0.169986431
3.570140281,1.006550391,0.207301636,1.003108990,0.168880058,0.995542271,0.170176135
3.578156313,1.006598510,0.207528800,1.003145267,0.169066709,0.995570369,0.170365613
3.586172345,1.006646626,0.207755685,1.003181538,0.169253137,0.995598471,0.170554866
3.594188377,1.006694741,0.207982295,1.003217803,0.169439341,0.995626577,0.170743896
3.602204409,1.006742853,0.208208629,1.003254062,0.169625323,0.995654686,0.170932703
3.610220441,1.006790962,0.208434688,1.003290315,0.169811082,0.995682800,0.171121288
3.618236473,1.006839070,0.208660473,1.003326562,0.169996621,0.995710917,0.171309651
3.626252505,1.006887175,0.208885986,1.003362803,0.170181939,0.995739038,0.171497794
3.634268537,1.006935277,0.209111227,1.003399038,0.170367038,0.995767163,0.171685716
3.642284569,1.006983378,0.209336197,1.003435268,0.170551917,0.995795292,0.171873419
3.650300601,1.007031476,0.209560896,1.003471491,0.170736578,0.995823424,0.172060903
3.658316633,1.007079572,0.209785326,1.003507709,0.170921022,0.995851560,0.172248170
3.666332665,1.007127666,0.210009488,1.003543921,0.171105249,0.995879700,0.172435219
3.674348697,1.007175757,0.210233383,1.003580127,0.171289260,0.995907844,0.172622052
3.682364729,1.007223846,0.210457010,1.003616328,0.171473055,0.995935991,0.172808669
3.690380762,1.007271933,0.210680372,1.003652523,0.171656635,0.995964142,0.172995071
3.698396794,1.007320017,0.210903469,1.003688711,0.171840002,0.995992297,0.173181259
3.706412826,1.007368099,0.211126302,1.003724895,0.172023155,0.996020456,0.173367232
3.714428858,1.007416179,0.211348871,1.003761072,0.172206096,0.996048618,0.173552993
3.722444890,1.007464257,0.211571178,1.003797244,0.172388824,0.996076783,0.173738542
3.730460922,1.007512332,0.211793223,1.003833410,0.172571342,0.996104953,0.173923879
3.738476954,1.007560405,0.212015008,1.003869570,0.172753648,0.996133126,0.174109004
3.746492986,1.007608475,0.212236532,1.003905725,0.172935745,0.996161302,0.174293920
3.754509018,1.007656544,0.212457798,1.003941874,0.173117632,0.996189483,0.174478626
3.762525050,1.007704610,0.212678805,1.003978017,0.173299311,0.996217666,0.174663123
3.770541082,1.007752674,0.212899554,1.004014155,0.173480782,0.996245854,0.174847411
3.778557114,1.007800735,0.213120047,1.004050287,0.173662046,0.996274044,0.175031492
3.786573146,1.007848794,0.213340284,1.004086414,0.173843102,0.996302239,0.175215366
3.794589178,1.007896851,0.213560265,1.004122535,0.174023953,0.996330437,0.175399034
3.802605210,1.007944906,0.213779993,1.004158650,0.174204599,0.996358638,0.175582495
3.810621242,1.007992958,0.213999467,1.004194760,0.174385040,0.996386843,0.175765752
3.818637275,1.008041008,0.214218688,1.004230865,0.174565277,0.996415051,0.175948805
3.826653307,1.008089056,0.214437657,1.004266964,0.174745310,0.996443263,0.176131653
3.834669339,1.008137101,0.214656375,1.004303057,0.174925140,0.996471478,0.176314298
3.842685371,1.008185144,0.214874842,1.004339145,0.175104769,0.996499697,0.176496741
3.850701403,1.008233185,0.215093060,1.004375227,0.175284196,0.996527919,0.176678982
3.858717435,1.008281224,0.215311029,1.004411304,0.175463422,0.996556145,0.176861022
3.866733467,1.008329260,0.215528750,1.004447375,0.175642447,0.996584373,0.177042861
3.874749499,1.008377294,0.215746223,1.004483441,0.175821273,0.996612606,0.177224500
3.882765531,1.008425326,0.215963450,1.004519502,0.175999900,0.996640841,0.177405940
3.890781563,1.008473355,0.216180431,1.004555557,0.176178329,0.996669080,0.177587180
3.898797595,1.008521382,0.216397167,1.004591607,0.176356559,0.996697323,0.177768223
3.906813627,1.008569407,0.216613659,1.004627651,0.176534592,0.996725568,0.177949068
3.914829659,1.008617430,0.216829906,1.004663690,0.176712429,0.996753817,0.178129716
3.922845691,1.008665450,0.217045911,1.004699724,0.176890070,0.996782069,0.178310167
3.930861723,1.008713468,0.217261674,1.004735752,0.177067515,0.996810325,0.178490423
3.938877756,1.008761484,0.217477195,1.004771775,0.177244765,0.996838584,0.178670483
3.946893788,1.008809497,0.217692476,1.004807793,0.177421822,0.996866846,0.178850349
3.954909820,1.008857508,0.217907516,1.004843805,0.177598684,0.996895111,0.179030021
3.962925852,1.008905517,0.218122318,1.004879812,0.177775353,0.996923380,0.179209500
3.970941884,1.008953524,0.218336880,1.004915814,0.177951830,0.996951652,0.179388785
3.978957916,1.009001528,0.218551205,1.004951810,0.178128115,0.996979927,0.179567878
3.986973948,1.009049530,0.218765293,1.004987802,0.178304208,0.997008205,0.179746780
3.994989980,1.009097530,0.218979144,1.005023787,0.178480111,0.997036486,0.179925490
4.003006012,1.009145527,0.219192759,1.005059768,0.178655824,0.997064771,0.180104010
4.011022044,1.009193522,0.219406140,1.005095744,0.178831346,0.997093059,0.180282339
4.019038076,1.009241515,0.219619286,1.005131714,0.179006680,0.997121349,0.180460480
4.027054108,1.009289506,0.219832198,1.005167679,0.179181825,0.997149644,0.180638431
4.035070140,1.009337494,0.220044877,1.005203639,0.179356783,0.997177941,0.180816194
4.043086172,1.009385480,0.220257324,1.005239594,0.179531552,0.997206241,0.180993769
4.051102204,1.009433464,0.220469539,1.005275543,0.179706135,0.997234544,0.181171157
4.059118236,1.009481445,0.220681524,1.005311488,0.179880532,0.997262851,0.181348359
4.067134269,1.009529424,0.220893278,1.005347427,0.180054743,0.997291160,0.181525374
4.075150301,1.009577401,0.221104802,1.005383361,0.180228768,0.997319473,0.181702203
4.083166333,1.009625376,0.221316097,1.005419290,0.180402609,0.997347789,0.181878848
4.091182365,1.009673348,0.221527164,1.005455214,0.180576266,0.997376107,0.182055308
4.099198397,1.009721318,0.221738004,1.005491133,0.180749739,0.997404429,0.182231584
4.107214429,1.009769286,0.221948616,1.005527047,0.180923029,0.997432754,0.182407676
4.115230461,1.009817252,0.222159002,1.005562955,0.181096136,0.997461082,0.182583586
4.123246493,1.009865215,0.222369163,1.005598859,0.181269062,0.997489413,0.182759313
4.131262525,1.009913176,0.222579098,1.005634758,0.181441805,0.997517746,0.182934859
4.139278557,1.009961134,0.222788809,1.005670651,0.181614368,0.997546083,0.183110223
4.147294589,1.010009091,0.222998296,1.005706540,0.181786751,0.997574423,0.183285406
4.155310621,1.010057045,0.223207560,1.005742423,0.181958953,0.997602765,0.183460409
4.163326653,1.010104997,0.223416601,1.005778302,0.182130976,0.997631111,0.183635232
4.171342685,1.010152946,0.223625421,1.005814175,0.182302821,0.997659460,0.183809876
4.179358717,1.010200894,0.223834019,1.005850044,0.182474486,0.997687811,0.183984341
4.187374749,1.010248839,0.224042397,1.005885908,0.182645974,0.997716166,0.184158628
4.195390782,1.010296781,0.224250555,1.005921766,0.182817285,0.997744523,0.184332737
4.203406814,1.010344722,0.224458493,1.005957620,0.182988418,0.997772883,0.184506669
4.211422846,1.010392660,0.224666213,1.005993469,0.183159376,0.997801246,0.184680424
4.219438878,1.010440596,0.224873714,1.006029313,0.183330157,0.997829612,0.184854003
4.227454910,1.010488530,0.225080998,1.006065151,0.183500763,0.997857981,0.185027406
4.235470942,1.010536461,0.225288065,1.006100985,0.183671194,0.997886352,0.185200634
4.243486974,1.010584390,0.225494915,1.006136815,0.183841450,0.997914727,0.185373687
4.251503006,1.010632317,0.225701550,1.006172639,0.184011533,0.997943104,0.185546566
4.259519038,1.010680241,0.225907970,1.006208458,0.184181442,0.997971484,0.185719271
4.267535070,1.010728164,0.226114175,1.006244273,0.184351178,0.997999867,0.185891802
4.275551102,1.010776084,0.226320166,1.006280083,0.184520742,0.998028253,0.186064161
4.283567134,1.010824001,0.226525944,1.006315887,0.184690134,0.998056641,0.186236348
4.291583166,1.010871917,0.226731509,1.006351687,0.184859354,0.998085033,0.186408362
4.299599198,1.010919830,0.226936862,1.006387483,0.185028404,0.998113427,0.186580206
4.307615230,1.010967741,0.227142003,1.006423273,0.185197282,0.998141824,0.186751878
4.315631263,1.011015650,0.227346933,1.006459059,0.185365991,0.998170223,0.186923380
4.323647295,1.011063556,0.227551653,1.006494839,0.185534530,0.998198625,0.187094712
4.331663327,1.011111460,0.227756162,1.006530616,0.185702900,0.998227030,0.187265874
4.339679359,1.011159362,0.227960463,1.006566387,0.185871101,0.998255438,0.187436867
4.347695391,1.011207261,0.228164555,1.006602153,0.186039134,0.998283848,0.187607692
4.355711423,1.011255159,0.228368438,1.006637915,0.186206999,0.998312262,0.187778348
4.363727455,1.011303054,0.228572114,1.006673672,0.186374697,0.998340677,0.187948837
4.371743487,1.011350947,0.228775583,1.006709425,0.186542228,0.998369096,0.188119159
4.379759519,1.011398837,0.228978845,1.006745172,0.186709592,0.998397517,0.188289314
4.387775551,1.011446725,0.229181902,1.006780915,0.186876791,0.998425941,0.188459303
4.395791583,1.011494611,0.229384753,1.006816653,0.187043824,0.998454367,0.188629125
4.403807615,1.011542495,0.229587399,1.006852387,0.187210692,0.998482796,0.188798783
4.411823647,1.011590376,0.229789841,1.006888116,0.187377395,0.998511228,0.188968275
4.419839679,1.011638255,0.229992079,1.006923840,0.187543934,0.998539662,0.189137603
4.427855711,1.011686132,0.230194114,1.006959559,0.187710310,0.998568099,0.189306767
4.435871743,1.011734007,0.230395946,1.006995274,0.187876522,0.998596539,0.189475767
4.443887776,1.011781879,0.230597576,1.007030984,0.188042571,0.998624981,0.189644604
4.451903808,1.011829749,0.230799005,1.007066690,0.188208458,0.998653426,0.189813278
4.459919840,1.011877617,0.231000232,1.007102391,0.188374183,0.998681873,0.189981789
4.467935872,1.011925483,0.231201259,1.007138088,0.188539746,0.998710323,0.190150139
4.475951904,1.011973346,0.231402086,1.007173779,0.188705149,0.998738775,0.190318328
4.483967936,1.012021207,0.231602714,1.007209467,0.188870390,0.998767230,0.190486355
4.491983968,1.012069066,0.231803142,1.007245149,0.189035472,0.998795687,0.190654222
4.500000000,1.012116922,0.232003372,1.007280827,0.189200393,0.998824147,0.190821928
