K,rho1,ang1,rho2,ang2,rho3,ang3
3.787797966,1.008857465,0.243895343,0.998713883,0.191647556,0.995908011,0.192194243
3.789764961,1.008872854,0.243956632,0.998723766,0.191696623,0.995917201,0.192243582
3.791731955,1.008888243,0.244017903,0.998733648,0.191745675,0.995926391,0.192292908
3.793698950,1.008903631,0.244079156,0.998743530,0.191794714,0.995935581,0.192342220
3.795665944,1.008919019,0.244140391,0.998753412,0.191843739,0.995944771,0.192391518
3.797632939,1.008934407,0.244201608,0.998763294,0.191892750,0.995953961,0.192440803
3.799599933,1.008949795,0.244262807,0.998773176,0.191941747,0.995963151,0.192490073
3.801566928,1.008965182,0.244323989,0.998783058,0.191990730,0.995972341,0.192539330
3.803533922,1.008980569,0.244385152,0.998792939,0.192039700,0.995981531,0.192588573
3.805500917,1.008995956,0.244446298,0.998802820,0.192088655,0.995990721,0.192637802
3.807467911,1.009011343,0.244507426,0.998812701,0.192137597,0.995999911,0.192687017
3.809434906,1.009026730,0.244568537,0.998822582,0.192186526,0.996009101,0.192736219
3.811401900,1.009042116,0.244629629,0.998832463,0.192235440,0.996018291,0.192785407
3.813368895,1.009057502,0.244690704,0.998842343,0.192284341,0.996027481,0.192834581
3.815335889,1.009072888,0.244751761,0.998852223,0.192333228,0.996036671,0.192883741
3.817302884,1.009088273,0.244812801,0.998862103,0.192382101,0.996045861,0.192932888
3.819269878,1.009103659,0.244873822,0.998871983,0.192430961,0.996055051,0.192982020
3.821236873,1.009119044,0.244934827,0.998881863,0.192479807,0.996064241,0.193031140
3.823203867,1.009134429,0.244995813,0.998891742,0.192528639,0.996073431,0.193080245
3.825170862,1.009149813,0.245056782,0.998901622,0.192577457,0.996082621,0.193129337
3.827137856,1.009165198,0.245117733,0.998911501,0.192626262,0.996091811,0.193178415
3.829104851,1.009180582,0.245178666,0.998921380,0.192675053,0.996101001,0.193227479
3.831071845,1.009195966,0.245239582,0.998931258,0.192723831,0.996110191,0.193276530
3.833038840,1.009211349,0.245300480,0.998941137,0.192772595,0.996119381,0.193325567
3.835005834,1.009226733,0.245361361,0.998951015,0.192821345,0.996128571,0.193374591
3.836972829,1.009242116,0.245422224,0.998960893,0.192870082,0.996137762,0.193423600
3.838939823,1.009257499,0.245483069,0.998970771,0.192918805,0.996146952,0.193472597
3.840906818,1.009272882,0.245543897,0.998980649,0.192967514,0.996156142,0.193521579
3.842873812,1.009288264,0.245604707,0.998990527,0.193016210,0.996165332,0.193570548
3.844840807,1.009303647,0.245665500,0.999000404,0.193064892,0.996174522,0.193619504
3.846807801,1.009319029,0.245726275,0.999010281,0.193113561,0.996183712,0.193668446
3.848774796,1.009334411,0.245787033,0.999020158,0.193162216,0.996192902,0.193717374
3.850741790,1.009349792,0.245847773,0.999030035,0.193210858,0.996202093,0.193766289
3.852708785,1.009365173,0.245908496,0.999039912,0.193259486,0.996211283,0.193815190
3.854675779,1.009380555,0.245969202,0.999049788,0.193308101,0.996220473,0.193864078
3.856642774,1.009395935,0.246029890,0.999059664,0.193356702,0.996229663,0.193912952
3.858609768,1.009411316,0.246090560,0.999069541,0.193405289,0.996238853,0.193961812
3.860576763,1.009426697,0.246151213,0.999079416,0.193453863,0.996248043,0.194010660
3.862543757,1.009442077,0.246211849,0.999089292,0.193502424,0.996257234,0.194059493
3.864510752,1.009457457,0.246272467,0.999099168,0.193550971,0.996266424,0.194108313
3.866477746,1.009472836,0.246333068,0.999109043,0.193599505,0.996275614,0.194157120
3.868444741,1.009488216,0.246393651,0.999118918,0.193648025,0.996284804,0.194205913
3.870411735,1.009503595,0.246454218,0.999128793,0.193696532,0.996293994,0.194254693
3.872378730,1.009518974,0.246514766,0.999138668,0.193745025,0.996303185,0.194303459
3.874345724,1.009534353,0.246575298,0.999148543,0.193793505,0.996312375,0.194352212
3.876312719,1.009549731,0.246635812,0.999158417,0.193841972,0.996321565,0.194400952
3.878279713,1.009565110,0.246696309,0.999168291,0.193890425,0.996330755,0.194449678
3.880246708,1.009580488,0.246756788,0.999178165,0.193938864,0.996339945,0.194498391
3.882213702,1.009595866,0.246817251,0.999188039,0.193987291,0.996349136,0.194547090
3.884180697,1.009611243,0.246877696,0.999197913,0.194035704,0.996358326,0.194595776
3.886147691,1.009626621,0.246938123,0.999207786,0.194084103,0.996367516,0.194644448
3.888114686,1.009641998,0.246998534,0.999217659,0.194132490,0.996376706,0.194693108
3.890081680,1.009657375,0.247058927,0.999227533,0.194180863,0.996385897,0.194741753
3.892048675,1.009672751,0.247119303,0.999237405,0.194229222,0.996395087,0.194790386
3.894015669,1.009688128,0.247179662,0.999247278,0.194277568,0.996404277,0.194839005
3.895982664,1.009703504,0.247240004,0.999257151,0.194325901,0.996413467,0.194887611
3.897949658,1.009718880,0.247300328,0.999267023,0.194374221,0.996422658,0.194936203
3.899916653,1.009734256,0.247360636,0.999276895,0.194422527,0.996431848,0.194984783
3.901883647,1.009749631,0.247420926,0.999286767,0.194470821,0.996441038,0.195033349
3.903850642,1.009765006,0.247481199,0.999296639,0.194519100,0.996450228,0.195081901
3.905817636,1.009780381,0.247541455,0.999306511,0.194567367,0.996459419,0.195130441
3.907784631,1.009795756,0.247601694,0.999316382,0.194615620,0.996468609,0.195178967
3.909751625,1.009811131,0.247661915,0.999326253,0.194663860,0.996477799,0.195227480
3.911718620,1.009826505,0.247722120,0.999336124,0.194712087,0.996486990,0.195275979
3.913685614,1.009841879,0.247782307,0.999345995,0.194760301,0.996496180,0.195324466
3.915652609,1.009857253,0.247842478,0.999355866,0.194808501,0.996505370,0.195372939
3.917619603,1.009872627,0.247902631,0.999365736,0.194856689,0.996514560,0.195421399
3.919586598,1.009888000,0.247962768,0.999375607,0.194904863,0.996523751,0.195469846
3.921553592,1.009903373,0.248022887,0.999385477,0.194953023,0.996532941,0.195518279
3.923520587,1.009918746,0.248082989,0.999395347,0.195001171,0.996542131,0.195566700
3.925487581,1.009934119,0.248143075,0.999405217,0.195049306,0.996551322,0.195615107
3.927454576,1.009949491,0.248203143,0.999415086,0.195097427,0.996560512,0.195663501
3.929421570,1.009964863,0.248263194,0.999424956,0.195145535,0.996569702,0.195711882
3.931388565,1.009980235,0.248323229,0.999434825,0.195193630,0.996578893,0.195760250
3.933355559,1.009995607,0.248383246,0.999444694,0.195241712,0.996588083,0.195808604
3.935322554,1.010010979,0.248443247,0.999454563,0.195289781,0.996597273,0.195856946
3.937289548,1.010026350,0.248503230,0.999464431,0.195337837,0.996606464,0.195905274
3.939256543,1.010041721,0.248563197,0.999474300,0.195385880,0.996615654,0.195953590
3.941223537,1.010057092,0.248623147,0.999484168,0.195433909,0.996624844,0.196001892
3.943190532,1.010072462,0.248683080,0.999494036,0.195481926,0.996634034,0.196050181
3.945157526,1.010087833,0.248742996,0.999503904,0.195529929,0.996643225,0.196098457
3.947124521,1.010103203,0.248802895,0.999513772,0.195577920,0.996652415,0.196146720
3.949091515,1.010118573,0.248862777,0.999523639,0.195625897,0.996661605,0.196194970
3.951058510,1.010133942,0.248922642,0.999533507,0.195673861,0.996670796,0.196243207
3.953025504,1.010149312,0.248982491,0.999543374,0.195721813,0.996679986,0.196291431
3.954992499,1.010164681,0.249042323,0.999553241,0.195769751,0.996689177,0.196339642
3.956959493,1.010180050,0.249102138,0.999563108,0.195817676,0.996698367,0.196387840
3.958926488,1.010195419,0.249161936,0.999572974,0.195865589,0.996707557,0.196436024
3.960893482,1.010210787,0.249221717,0.999582841,0.195913488,0.996716748,0.196484196
3.962860477,1.010226155,0.249281482,0.999592707,0.195961374,0.996725938,0.196532355
3.964827471,1.010241523,0.249341230,0.999602573,0.196009248,0.996735128,0.196580501
3.966794466,1.010256891,0.249400961,0.999612439,0.196057108,0.996744319,0.196628634
3.968761460,1.010272259,0.249460676,0.999622305,0.196104955,0.996753509,0.196676754
3.970728455,1.010287626,0.249520373,0.999632170,0.196152790,0.996762699,0.196724861
3.972695449,1.010302993,0.249580054,0.999642036,0.196200611,0.996771890,0.196772955
3.974662444,1.010318360,0.249639719,0.999651901,0.196248420,0.996781080,0.196821036
3.976629438,1.010333727,0.249699366,0.999661766,0.196296216,0.996790270,0.196869104
3.978596433,1.010349093,0.249758997,0.999671631,0.196343999,0.996799461,0.196917159
3.980563427,1.010364459,0.249818612,0.999681495,0.196391769,0.996808651,0.196965202
3.982530422,1.010379825,0.249878209,0.999691360,0.196439526,0.996817841,0.197013231
3.984497416,1.010395191,0.249937790,0.999701224,0.196487270,0.996827032,0.197061248
3.986464411,1.010410556,0.249997355,0.999711088,0.196535001,0.996836222,0.197109252
3.988431405,1.010425921,0.250056903,0.999720952,0.196582720,0.996845413,0.197157243
3.990398400,1.010441286,0.250116434,0.999730816,0.196630426,0.996854603,0.197205221
3.992365394,1.010456651,0.250175949,0.999740679,0.196678118,0.996863793,0.197253186
3.994332389,1.010472015,0.250235447,0.999750542,0.196725798,0.996872984,0.197301138
3.996299383,1.010487380,0.250294928,0.999760406,0.196773466,0.996882174,0.197349078
3.998266378,1.010502744,0.250354393,0.999770269,0.196821120,0.996891364,0.197397004
4.000233372,1.010518108,0.250413841,0.999780131,0.196868762,0.996900555,0.197444918
4.002200367,1.010533471,0.250473273,0.999789994,0.196916390,0.996909745,0.197492819
4.004167361,1.010548834,0.250532689,0.999799856,0.196964006,0.996918935,0.197540708
4.006134356,1.010564198,0.250592088,0.999809719,0.197011610,0.996928126,0.197588583
4.008101350,1.010579560,0.250651470,0.999819581,0.197059200,0.996937316,0.197636446
4.010068345,1.010594923,0.250710836,0.999829443,0.197106778,0.996946507,0.197684296
4.012035339,1.010610285,0.250770185,0.999839304,0.197154343,0.996955697,0.197732133
4.014002334,1.010625648,0.250829518,0.999849166,0.197201895,0.996964887,0.197779958
4.015969328,1.010641010,0.250888835,0.999859027,0.197249435,0.996974078,0.197827770
4.017936323,1.010656371,0.250948135,0.999868888,0.197296962,0.996983268,0.197875569
4.019903317,1.010671733,0.251007419,0.999878749,0.197344476,0.996992458,0.197923355
4.021870312,1.010687094,0.251066686,0.999888610,0.197391977,0.997001649,0.197971129
4.023837306,1.010702455,0.251125937,0.999898471,0.197439466,0.997010839,0.198018890
4.025804301,1.010717816,0.251185172,0.999908331,0.197486942,0.997020030,0.198066638
4.027771295,1.010733176,0.251244390,0.999918191,0.197534405,0.997029220,0.198114373
4.029738290,1.010748537,0.251303592,0.999928051,0.197581856,0.997038410,0.198162096
4.031705284,1.010763897,0.251362777,0.999937911,0.197629294,0.997047601,0.198209807
4.033672279,1.010779256,0.251421946,0.999947771,0.197676720,0.997056791,0.198257504
4.035639273,1.010794616,0.251481099,0.999957630,0.197724133,0.997065981,0.198305189
4.037606268,1.010809975,0.251540235,0.999967490,0.197771533,0.997075172,0.198352862
4.039573262,1.010825335,0.251599356,0.999977349,0.197818920,0.997084362,0.198400521
4.041540257,1.010840693,0.251658460,0.999987208,0.197866295,0.997093552,0.198448168
4.043507251,1.010856052,0.251717547,0.999997067,0.197913658,0.997102743,0.198495803
4.045474246,1.010871411,0.251776619,1.000006925,0.197961008,0.997111933,0.198543425
4.047441240,1.010886769,0.251835674,1.000016784,0.198008345,0.997121124,0.198591034
4.049408235,1.010902127,0.251894712,1.000026642,0.198055670,0.997130314,0.198638631
4.051375229,1.010917484,0.251953735,1.000036500,0.198102982,0.997139504,0.198686215
4.053342224,1.010932842,0.252012742,1.000046358,0.198150281,0.997148695,0.198733787
4.055309218,1.010948199,0.252071732,1.000056216,0.198197568,0.997157885,0.198781346
4.057276213,1.010963556,0.252130706,1.000066073,0.198244843,0.997167075,0.198828892
4.059243207,1.010978913,0.252189664,1.000075931,0.198292105,0.997176266,0.198876426
4.061210202,1.010994270,0.252248605,1.000085788,0.198339354,0.997185456,0.198923948
4.063177196,1.011009626,0.252307531,1.000095645,0.198386591,0.997194646,0.198971457
4.065144191,1.011024982,0.252366440,1.000105502,0.198433816,0.997203837,0.199018953
4.067111185,1.011040338,0.252425333,1.000115358,0.198481028,0.997213027,0.199066437
4.069078180,1.011055694,0.252484210,1.000125215,0.198528227,0.997222217,0.199113909
4.071045174,1.011071049,0.252543071,1.000135071,0.198575415,0.997231408,0.199161368
4.073012169,1.011086404,0.252601916,1.000144927,0.198622589,0.997240598,0.199208814
4.074979163,1.011101759,0.252660745,1.000154783,0.198669751,0.997249788,0.199256248
4.076946158,1.011117114,0.252719558,1.000164639,0.198716901,0.997258979,0.199303670
4.078913152,1.011132468,0.252778354,1.000174494,0.198764038,0.997268169,0.199351079
4.080880147,1.011147822,0.252837135,1.000184350,0.198811163,0.997277359,0.199398476
4.082847141,1.011163176,0.252895899,1.000194205,0.198858276,0.997286550,0.199445860
4.084814136,1.011178530,0.252954648,1.000204060,0.198905376,0.997295740,0.199493232
4.086781130,1.011193884,0.253013380,1.000213915,0.198952463,0.997304930,0.199540592
4.088748125,1.011209237,0.253072097,1.000223769,0.198999539,0.997314121,0.199587939
4.090715119,1.011224590,0.253130797,1.000233624,0.199046601,0.997323311,0.199635274
4.092682114,1.011239943,0.253189482,1.000243478,0.199093652,0.997332501,0.199682596
4.094649108,1.011255296,0.253248150,1.000253332,0.199140690,0.997341692,0.199729906
4.096616103,1.011270648,0.253306803,1.000263186,0.199187716,0.997350882,0.199777203
4.098583097,1.011286000,0.253365439,1.000273040,0.199234729,0.997360072,0.199824489
4.100550092,1.011301352,0.253424060,1.000282894,0.199281731,0.997369263,0.199871762
4.102517086,1.011316704,0.253482664,1.000292747,0.199328719,0.997378453,0.199919022
4.104484081,1.011332055,0.253541253,1.000302600,0.199375696,0.997387643,0.199966271
4.106451075,1.011347406,0.253599826,1.000312453,0.199422660,0.997396834,0.200013506
4.108418070,1.011362757,0.253658383,1.000322306,0.199469612,0.997406024,0.200060730
4.110385064,1.011378108,0.253716924,1.000332159,0.199516552,0.997415214,0.200107941
4.112352059,1.011393458,0.253775449,1.000342011,0.199563479,0.997424404,0.200155140
4.114319053,1.011408809,0.253833958,1.000351864,0.199610394,0.997433595,0.200202327
4.116286048,1.011424159,0.253892452,1.000361716,0.199657297,0.997442785,0.200249502
4.118253042,1.011439509,0.253950929,1.000371568,0.199704187,0.997451975,0.200296664
4.120220037,1.011454858,0.254009391,1.000381420,0.199751066,0.997461166,0.200343814
4.122187031,1.011470207,0.254067837,1.000391271,0.199797932,0.997470356,0.200390952
4.124154026,1.011485557,0.254126267,1.000401123,0.199844785,0.997479546,0.200438077
4.126121020,1.011500905,0.254184682,1.000410974,0.199891627,0.997488736,0.200485190
4.128088015,1.011516254,0.254243080,1.000420825,0.199938456,0.997497927,0.200532291
4.130055009,1.011531602,0.254301463,1.000430676,0.199985274,0.997507117,0.200579380
4.132022004,1.011546951,0.254359830,1.000440527,0.200032079,0.997516307,0.200626457
4.133988998,1.011562299,0.254418181,1.000450377,0.200078871,0.997525497,0.200673521
4.135955993,1.011577646,0.254476517,1.000460228,0.200125652,0.997534688,0.200720574
4.137922987,1.011592994,0.254534836,1.000470078,0.200172420,0.997543878,0.200767614
4.139889982,1.011608341,0.254593140,1.000479928,0.200219177,0.997553068,0.200814641
4.141856976,1.011623688,0.254651429,1.000489778,0.200265921,0.997562258,0.200861657
4.143823971,1.011639035,0.254709701,1.000499627,0.200312653,0.997571449,0.200908661
4.145790965,1.011654381,0.254767958,1.000509477,0.200359373,0.997580639,0.200955652
4.147757960,1.011669728,0.254826200,1.000519326,0.200406081,0.997589829,0.201002631
4.149724954,1.011685074,0.254884425,1.000529175,0.200452776,0.997599019,0.201049599
4.151691949,1.011700420,0.254942635,1.000539024,0.200499460,0.997608210,0.201096554
4.153658943,1.011715765,0.255000829,1.000548873,0.200546131,0.997617400,0.201143497
4.155625938,1.011731111,0.255059008,1.000558722,0.200592790,0.997626590,0.201190427
4.157592932,1.011746456,0.255117171,1.000568570,0.200639438,0.997635780,0.201237346
4.159559927,1.011761801,0.255175319,1.000578418,0.200686073,0.997644970,0.201284253
4.161526921,1.011777145,0.255233450,1.000588266,0.200732696,0.997654161,0.201331147
4.163493916,1.011792490,0.255291567,1.000598114,0.200779307,0.997663351,0.201378030
4.165460910,1.011807834,0.255349667,1.000607962,0.200825906,0.997672541,0.201424900
4.167427905,1.011823178,0.255407752,1.000617809,0.200872493,0.997681731,0.201471759
4.169394899,1.011838522,0.255465822,1.000627657,0.200919068,0.997690921,0.201518605
4.171361894,1.011853865,0.255523876,1.000637504,0.200965631,0.997700112,0.201565439
4.173328888,1.011869209,0.255581914,1.000647351,0.201012182,0.997709302,0.201612262
4.175295883,1.011884552,0.255639937,1.000657198,0.201058721,0.997718492,0.201659072
4.177262877,1.011899894,0.255697944,1.000667044,0.201105248,0.997727682,0.201705870
4.179229872,1.011915237,0.255755936,1.000676891,0.201151762,0.997736872,0.201752657
4.181196866,1.011930579,0.255813913,1.000686737,0.201198265,0.997746062,0.201799431
4.183163861,1.011945921,0.255871873,1.000696583,0.201244756,0.997755253,0.201846193
4.185130855,1.011961263,0.255929819,1.000706429,0.201291235,0.997764443,0.201892944
4.187097850,1.011976605,0.255987749,1.000716275,0.201337702,0.997773633,0.201939682
4.189064844,1.011991946,0.256045663,1.000726121,0.201384157,0.997782823,0.201986408
4.191031839,1.012007288,0.256103562,1.000735966,0.201430601,0.997792013,0.202033123
4.192998833,1.012022629,0.256161446,1.000745811,0.201477032,0.997801203,0.202079825
4.194965828,1.012037969,0.256219314,1.000755656,0.201523451,0.997810393,0.202126516
4.196932822,1.012053310,0.256277167,1.000765501,0.201569858,0.997819583,0.202173194
4.198899817,1.012068650,0.256335004,1.000775346,0.201616254,0.997828774,0.202219861
4.200866811,1.012083990,0.256392826,1.000785191,0.201662637,0.997837964,0.202266516
4.202833806,1.012099330,0.256450633,1.000795035,0.201709009,0.997847154,0.202313159
4.204800800,1.012114670,0.256508424,1.000804879,0.201755369,0.997856344,0.202359790
4.206767795,1.012130009,0.256566200,1.000814723,0.201801717,0.997865534,0.202406409
4.208734789,1.012145348,0.256623961,1.000824567,0.201848053,0.997874724,0.202453016
4.210701784,1.012160687,0.256681706,1.000834411,0.201894377,0.997883914,0.202499612
4.212668778,1.012176025,0.256739436,1.000844254,0.201940690,0.997893104,0.202546195
4.214635773,1.012191364,0.256797150,1.000854097,0.201986990,0.997902294,0.202592767
4.216602767,1.012206702,0.256854850,1.000863941,0.202033279,0.997911484,0.202639327
4.218569762,1.012222040,0.256912534,1.000873784,0.202079556,0.997920674,0.202685875
4.220536756,1.012237378,0.256970202,1.000883626,0.202125821,0.997929864,0.202732411
4.222503751,1.012252715,0.257027856,1.000893469,0.202172074,0.997939054,0.202778936
4.224470745,1.012268052,0.257085494,1.000903311,0.202218315,0.997948244,0.202825448
4.226437740,1.012283389,0.257143117,1.000913154,0.202264545,0.997957434,0.202871949
4.228404734,1.012298726,0.257200724,1.000922996,0.202310763,0.997966624,0.202918438
4.230371729,1.012314063,0.257258317,1.000932838,0.202356969,0.997975815,0.202964915
4.232338723,1.012329399,0.257315894,1.000942679,0.202403163,0.997985005,0.203011380
4.234305718,1.012344735,0.257373456,1.000952521,0.202449346,0.997994195,0.203057834
4.236272712,1.012360071,0.257431003,1.000962362,0.202495517,0.998003385,0.203104276
4.238239707,1.012375407,0.257488534,1.000972204,0.202541676,0.998012574,0.203150706
4.240206701,1.012390742,0.257546051,1.000982045,0.202587823,0.998021764,0.203197125
4.242173696,1.012406077,0.257603552,1.000991885,0.202633959,0.998030954,0.203243531
4.244140690,1.012421412,0.257661038,1.001001726,0.202680082,0.998040144,0.203289926
4.246107685,1.012436747,0.257718509,1.001011567,0.202726195,0.998049334,0.203336309
4.248074679,1.012452081,0.257775965,1.001021407,0.202772295,0.998058524,0.203382681
4.250041674,1.012467415,0.257833406,1.001031247,0.202818384,0.998067714,0.203429041
4.252008668,1.012482749,0.257890831,1.001041087,0.202864461,0.998076904,0.203475389
4.253975663,1.012498083,0.257948242,1.001050927,0.202910526,0.998086094,0.203521725
4.255942657,1.012513417,0.258005637,1.001060767,0.202956580,0.998095284,0.203568050
4.257909652,1.012528750,0.258063017,1.001070606,0.203002622,0.998104474,0.203614363
4.259876646,1.012544083,0.258120382,1.001080445,0.203048653,0.998113664,0.203660664
4.261843641,1.012559416,0.258177733,1.001090285,0.203094671,0.998122854,0.203706954
4.263810635,1.012574748,0.258235068,1.001100124,0.203140679,0.998132044,0.203753232
4.265777630,1.012590081,0.258292388,1.001109962,0.203186674,0.998141234,0.203799498
4.267744624,1.012605413,0.258349693,1.001119801,0.203232658,0.998150423,0.203845753
4.269711619,1.012620745,0.258406983,1.001129639,0.203278630,0.998159613,0.203891996
4.271678613,1.012636076,0.258464257,1.001139478,0.203324591,0.998168803,0.203938228
4.273645608,1.012651408,0.258521517,1.001149316,0.203370540,0.998177993,0.203984448
4.275612602,1.012666739,0.258578762,1.001159154,0.203416477,0.998187183,0.204030656
4.277579597,1.012682070,0.258635992,1.001168991,0.203462403,0.998196373,0.204076853
4.279546591,1.012697401,0.258693207,1.001178829,0.203508318,0.998205563,0.204123038
4.281513586,1.012712731,0.258750407,1.001188666,0.203554220,0.998214752,0.204169212
4.283480580,1.012728062,0.258807592,1.001198503,0.203600112,0.998223942,0.204215374
4.285447575,1.012743392,0.258864762,1.001208341,0.203645991,0.998233132,0.204261524
4.287414569,1.012758721,0.258921918,1.001218177,0.203691859,0.998242322,0.204307663
4.289381564,1.012774051,0.258979058,1.001228014,0.203737716,0.998251512,0.204353791
4.291348558,1.012789380,0.259036183,1.001237851,0.203783561,0.998260701,0.204399906
4.293315553,1.012804709,0.259093294,1.001247687,0.203829395,0.998269891,0.204446011
4.295282547,1.012820038,0.259150389,1.001257523,0.203875217,0.998279081,0.204492104
4.297249542,1.012835367,0.259207470,1.001267359,0.203921027,0.998288271,0.204538185
4.299216536,1.012850695,0.259264536,1.001277195,0.203966826,0.998297461,0.204584255
4.301183531,1.012866024,0.259321586,1.001287031,0.204012614,0.998306650,0.204630313
4.303150525,1.012881352,0.259378623,1.001296866,0.204058390,0.998315840,0.204676360
4.305117520,1.012896679,0.259435644,1.001306701,0.204104154,0.998325030,0.204722395
4.307084514,1.012912007,0.259492650,1.001316537,0.204149907,0.998334219,0.204768419
4.309051509,1.012927334,0.259549642,1.001326372,0.204195649,0.998343409,0.204814431
4.311018503,1.012942661,0.259606618,1.001336206,0.204241379,0.998352599,0.204860432
4.312985498,1.012957988,0.259663580,1.001346041,0.204287098,0.998361789,0.204906421
4.314952492,1.012973314,0.259720527,1.001355875,0.204332805,0.998370978,0.204952399
4.316919487,1.012988641,0.259777460,1.001365710,0.204378501,0.998380168,0.204998366
4.318886481,1.013003967,0.259834377,1.001375544,0.204424186,0.998389358,0.205044321
4.320853476,1.013019293,0.259891280,1.001385378,0.204469859,0.998398547,0.205090265
4.322820470,1.013034618,0.259948168,1.001395211,0.204515521,0.998407737,0.205136197
4.324787465,1.013049944,0.260005042,1.001405045,0.204561171,0.998416927,0.205182118
4.326754459,1.013065269,0.260061900,1.001414878,0.204606810,0.998426116,0.205228027
4.328721454,1.013080594,0.260118744,1.001424712,0.204652437,0.998435306,0.205273926
4.330688448,1.013095919,0.260175573,1.001434545,0.204698053,0.998444495,0.205319812
4.332655443,1.013111243,0.260232387,1.001444378,0.204743658,0.998453685,0.205365688
4.334622437,1.013126567,0.260289187,1.001454210,0.204789252,0.998462875,0.205411552
4.336589432,1.013141891,0.260345972,1.001464043,0.204834834,0.998472064,0.205457404
4.338556426,1.013157215,0.260402743,1.001473875,0.204880404,0.998481254,0.205503245
4.340523421,1.013172539,0.260459498,1.001483708,0.204925964,0.998490443,0.205549075
4.342490415,1.013187862,0.260516239,1.001493540,0.204971512,0.998499633,0.205594894
4.344457410,1.013203185,0.260572966,1.001503371,0.205017049,0.998508823,0.205640701
4.346424404,1.013218508,0.260629677,1.001513203,0.205062574,0.998518012,0.205686497
4.348391399,1.013233831,0.260686374,1.001523035,0.205108088,0.998527202,0.205732282
4.350358393,1.013249153,0.260743057,1.001532866,0.205153591,0.998536391,0.205778055
4.352325388,1.013264475,0.260799725,1.001542697,0.205199083,0.998545581,0.205823817
4.354292382,1.013279797,0.260856378,1.001552528,0.205244563,0.998554770,0.205869568
4.356259377,1.013295119,0.260913017,1.001562359,0.205290032,0.998563960,0.205915307
4.358226371,1.013310440,0.260969641,1.001572190,0.205335490,0.998573149,0.205961035
4.360193366,1.013325761,0.261026250,1.001582020,0.205380936,0.998582339,0.206006752
4.362160360,1.013341082,0.261082845,1.001591851,0.205426371,0.998591528,0.206052458
4.364127355,1.013356403,0.261139426,1.001601681,0.205471795,0.998600718,0.206098152
4.366094349,1.013371724,0.261195992,1.001611511,0.205517208,0.998609907,0.206143836
4.368061344,1.013387044,0.261252543,1.001621341,0.205562609,0.998619097,0.206189507
4.370028338,1.013402364,0.261309080,1.001631170,0.205608000,0.998628286,0.206235168
4.371995333,1.013417684,0.261365602,1.001641000,0.205653379,0.998637475,0.206280818
4.373962327,1.013433004,0.261422110,1.001650829,0.205698747,0.998646665,0.206326456
4.375929322,1.013448323,0.261478603,1.001660658,0.205744103,0.998655854,0.206372083
4.377896316,1.013463642,0.261535082,1.001670487,0.205789449,0.998665044,0.206417699
4.379863311,1.013478961,0.261591547,1.001680316,0.205834783,0.998674233,0.206463303
4.381830305,1.013494280,0.261647996,1.001690145,0.205880106,0.998683422,0.206508897
4.383797300,1.013509598,0.261704432,1.001699973,0.205925418,0.998692612,0.206554479
4.385764294,1.013524916,0.261760853,1.001709801,0.205970719,0.998701801,0.206600050
4.387731289,1.013540234,0.261817259,1.001719629,0.206016009,0.998710990,0.206645610
4.389698283,1.013555552,0.261873652,1.001729457,0.206061287,0.998720180,0.206691159
4.391665278,1.013570870,0.261930029,1.001739285,0.206106555,0.998729369,0.206736696
4.393632272,1.013586187,0.261986393,1.001749113,0.206151811,0.998738558,0.206782223
4.395599267,1.013601504,0.262042741,1.001758940,0.206197056,0.998747748,0.206827738
4.397566261,1.013616821,0.262099076,1.001768767,0.206242290,0.998756937,0.206873242
4.399533256,1.013632137,0.262155396,1.001778594,0.206287513,0.998766126,0.206918736
4.401500250,1.013647454,0.262211702,1.001788421,0.206332725,0.998775315,0.206964218
4.403467245,1.013662770,0.262267993,1.001798248,0.206377925,0.998784505,0.207009688
4.405434239,1.013678086,0.262324270,1.001808075,0.206423115,0.998793694,0.207055148
4.407401234,1.013693401,0.262380533,1.001817901,0.206468293,0.998802883,0.207100597
4.409368228,1.013708717,0.262436781,1.001827727,0.206513461,0.998812072,0.207146035
4.411335223,1.013724032,0.262493015,1.001837553,0.206558617,0.998821262,0.207191461
4.413302217,1.013739347,0.262549235,1.001847379,0.206603763,0.998830451,0.207236877
4.415269212,1.013754662,0.262605441,1.001857205,0.206648897,0.998839640,0.207282281
4.417236206,1.013769976,0.262661632,1.001867031,0.206694020,0.998848829,0.207327674
4.419203201,1.013785291,0.262717809,1.001876856,0.206739132,0.998858018,0.207373057
4.421170195,1.013800605,0.262773971,1.001886681,0.206784233,0.998867207,0.207418428
4.423137190,1.013815919,0.262830119,1.001896506,0.206829324,0.998876397,0.207463788
4.425104184,1.013831232,0.262886253,1.001906331,0.206874403,0.998885586,0.207509137
4.427071179,1.013846546,0.262942373,1.001916156,0.206919471,0.998894775,0.207554476
4.429038173,1.013861859,0.262998479,1.001925980,0.206964528,0.998903964,0.207599803
4.431005168,1.013877172,0.263054570,1.001935805,0.207009574,0.998913153,0.207645119
4.432972162,1.013892484,0.263110647,1.001945629,0.207054609,0.998922342,0.207690424
4.434939157,1.013907797,0.263166710,1.001955453,0.207099634,0.998931531,0.207735718
4.436906151,1.013923109,0.263222759,1.001965277,0.207144647,0.998940720,0.207781002
4.438873146,1.013938421,0.263278793,1.001975101,0.207189649,0.998949909,0.207826274
