K,rho1,ang1,rho2,ang2,rho3,ang3
50.545615227,1.137613673,0.505734357,1.136746938,0.502037329,1.134519436,0.503115452
50.555125196,1.137638791,0.505774226,1.136771808,0.502076962,1.134544144,0.503155241
50.564635165,1.137663908,0.505814090,1.136796677,0.502116590,1.134568852,0.503195024
50.574145134,1.137689025,0.505853948,1.136821545,0.502156212,1.134593560,0.503234802
50.583655103,1.137714142,0.505893800,1.136846413,0.502195828,1.134618266,0.503274574
50.593165072,1.137739258,0.505933647,1.136871280,0.502235439,1.134642973,0.503314341
50.602675041,1.137764373,0.505973489,1.136896146,0.502275045,1.134667679,0.503354102
50.612185010,1.137789488,0.506013325,1.136921013,0.502314645,1.134692384,0.503393858
50.621694979,1.137814602,0.506053155,1.136945878,0.502354239,1.134717089,0.503433608
50.631204948,1.137839716,0.506092980,1.136970743,0.502393828,1.134741793,0.503473353
50.640714917,1.137864829,0.506132800,1.136995608,0.502433412,1.134766497,0.503513092
50.650224886,1.137889941,0.506172614,1.137020471,0.502472990,1.134791200,0.503552826
50.659734855,1.137915053,0.506212422,1.137045335,0.502512563,1.134815903,0.503592555
50.669244824,1.137940165,0.506252225,1.137070197,0.502552131,1.134840605,0.503632278
50.678754793,1.137965276,0.506292023,1.137095060,0.502591693,1.134865307,0.503671995
50.688264762,1.137990386,0.506331815,1.137119921,0.502631249,1.134890008,0.503711707
50.697774731,1.138015496,0.506371601,1.137144782,0.502670800,1.134914708,0.503751414
50.707284700,1.138040605,0.506411382,1.137169643,0.502710346,1.134939409,0.503791115
50.716794669,1.138065713,0.506451158,1.137194503,0.502749886,1.134964108,0.503830811
50.726304638,1.138090822,0.506490928,1.137219362,0.502789421,1.134988807,0.503870501
50.735814607,1.138115929,0.506530692,1.137244221,0.502828950,1.135013506,0.503910186
50.745324576,1.138141036,0.506570452,1.137269080,0.502868474,1.135038204,0.503949866
50.754834545,1.138166143,0.506610205,1.137293938,0.502907993,1.135062901,0.503989539
50.764344514,1.138191248,0.506649953,1.137318795,0.502947506,1.135087598,0.504029208
50.773854483,1.138216354,0.506689696,1.137343651,0.502987013,1.135112294,0.504068871
50.783364452,1.138241459,0.506729433,1.137368508,0.503026515,1.135136990,0.504108529
50.792874421,1.138266563,0.506769165,1.137393363,0.503066012,1.135161685,0.504148181
50.802384390,1.138291666,0.506808891,1.137418218,0.503105503,1.135186380,0.504187828
50.811894359,1.138316770,0.506848612,1.137443073,0.503144989,1.135211075,0.504227469
50.821404328,1.138341872,0.506888327,1.137467927,0.503184470,1.135235768,0.504267105
50.830914297,1.138366974,0.506928037,1.137492780,0.503223945,1.135260461,0.504306735
50.840424266,1.138392076,0.506967741,1.137517633,0.503263415,1.135285154,0.504346360
50.849934235,1.138417177,0.507007440,1.137542485,0.503302879,1.135309846,0.504385980
50.859444204,1.138442277,0.507047134,1.137567337,0.503342338,1.135334538,0.504425594
50.868954173,1.138467377,0.507086822,1.137592188,0.503381791,1.135359229,0.504465203
50.878464142,1.138492476,0.507126504,1.137617039,0.503421239,1.135383920,0.504504806
50.887974111,1.138517575,0.507166181,1.137641889,0.503460682,1.135408610,0.504544404
50.897484080,1.138542673,0.507205853,1.137666738,0.503500119,1.135433299,0.504583996
50.906994049,1.138567770,0.507245519,1.137691587,0.503539551,1.135457988,0.504623583
50.916504018,1.138592867,0.507285180,1.137716435,0.503578977,1.135482677,0.504663165
50.926013987,1.138617964,0.507324835,1.137741283,0.503618398,1.135507365,0.504702741
50.935523956,1.138643060,0.507364485,1.137766131,0.503657813,1.135532052,0.504742312
50.945033925,1.138668155,0.507404129,1.137790977,0.503697224,1.135556739,0.504781877
50.954543894,1.138693250,0.507443768,1.137815823,0.503736628,1.135581425,0.504821437
50.964053863,1.138718344,0.507483402,1.137840669,0.503776028,1.135606111,0.504860992
50.973563832,1.138743438,0.507523030,1.137865514,0.503815422,1.135630796,0.504900541
50.983073801,1.138768531,0.507562652,1.137890359,0.503854810,1.135655481,0.504940085
50.992583770,1.138793624,0.507602270,1.137915203,0.503894193,1.135680165,0.504979623
51.002093739,1.138818716,0.507641881,1.137940046,0.503933571,1.135704849,0.505019156
51.011603708,1.138843807,0.507681487,1.137964889,0.503972944,1.135729532,0.505058684
51.021113677,1.138868898,0.507721088,1.137989731,0.504012311,1.135754215,0.505098206
51.030623646,1.138893989,0.507760684,1.138014573,0.504051672,1.135778897,0.505137722
51.040133615,1.138919078,0.507800274,1.138039414,0.504091028,1.135803579,0.505177234
51.049643584,1.138944168,0.507839858,1.138064255,0.504130379,1.135828260,0.505216740
51.059153553,1.138969256,0.507879437,1.138089095,0.504169725,1.135852941,0.505256240
51.068663522,1.138994345,0.507919011,1.138113935,0.504209065,1.135877621,0.505295735
51.078173491,1.139019432,0.507958579,1.138138774,0.504248400,1.135902300,0.505335225
51.087683460,1.139044519,0.507998142,1.138163612,0.504287729,1.135926979,0.505374709
51.097193429,1.139069606,0.508037699,1.138188450,0.504327053,1.135951658,0.505414188
51.106703398,1.139094692,0.508077251,1.138213287,0.504366371,1.135976335,0.505453662
51.116213367,1.139119777,0.508116798,1.138238124,0.504405685,1.136001013,0.505493130
51.125723336,1.139144862,0.508156339,1.138262960,0.504444992,1.136025690,0.505532593
51.135233305,1.139169946,0.508195875,1.138287796,0.504484295,1.136050366,0.505572050
51.144743274,1.139195030,0.508235405,1.138312631,0.504523592,1.136075042,0.505611502
51.154253243,1.139220113,0.508274930,1.138337466,0.504562884,1.136099717,0.505650949
51.163763212,1.139245196,0.508314449,1.138362300,0.504602170,1.136124392,0.505690390
51.173273181,1.139270278,0.508353963,1.138387133,0.504641451,1.136149066,0.505729826
51.182783150,1.139295360,0.508393472,1.138411966,0.504680727,1.136173740,0.505769256
51.192293119,1.139320441,0.508432975,1.138436799,0.504719997,1.136198413,0.505808681
51.201803088,1.139345521,0.508472473,1.138461631,0.504759262,1.136223086,0.505848101
51.211313057,1.139370601,0.508511965,1.138486462,0.504798521,1.136247758,0.505887516
51.220823026,1.139395680,0.508551452,1.138511293,0.504837775,1.136272430,0.505926925
51.230332995,1.139420759,0.508590934,1.138536123,0.504877024,1.136297101,0.505966328
51.239842964,1.139445837,0.508630410,1.138560952,0.504916268,1.136321771,0.506005726
51.249352933,1.139470915,0.508669881,1.138585781,0.504955506,1.136346441,0.506045119
51.258862902,1.139495992,0.508709346,1.138610610,0.504994739,1.136371111,0.506084507
51.268372871,1.139521069,0.508748806,1.138635438,0.505033966,1.136395780,0.506123889
51.277882840,1.139546145,0.508788261,1.138660265,0.505073188,1.136420448,0.506163266
51.287392809,1.139571220,0.508827710,1.138685092,0.505112405,1.136445116,0.506202637
51.296902778,1.139596295,0.508867154,1.138709919,0.505151616,1.136469784,0.506242003
51.306412747,1.139621370,0.508906592,1.138734744,0.505190822,1.136494451,0.506281364
51.315922716,1.139646444,0.508946025,1.138759570,0.505230023,1.136519117,0.506320720
51.325432685,1.139671517,0.508985453,1.138784394,0.505269218,1.136543783,0.506360070
51.334942654,1.139696590,0.509024875,1.138809218,0.505308408,1.136568448,0.506399414
51.344452623,1.139721662,0.509064292,1.138834042,0.505347593,1.136593113,0.506438754
51.353962592,1.139746733,0.509103703,1.138858865,0.505386772,1.136617777,0.506478087
51.363472561,1.139771804,0.509143110,1.138883688,0.505425946,1.136642441,0.506517416
51.372982530,1.139796875,0.509182510,1.138908509,0.505465115,1.136667104,0.506556739
51.382492499,1.139821945,0.509221906,1.138933331,0.505504278,1.136691767,0.506596057
51.392002468,1.139847014,0.509261296,1.138958152,0.505543436,1.136716429,0.506635370
51.401512437,1.139872083,0.509300680,1.138982972,0.505582589,1.136741090,0.506674677
51.411022406,1.139897151,0.509340059,1.139007792,0.505621736,1.136765752,0.506713979
51.420532375,1.139922219,0.509379433,1.139032611,0.505660878,1.136790412,0.506753276
51.430042344,1.139947286,0.509418802,1.139057429,0.505700015,1.136815072,0.506792567
51.439552313,1.139972353,0.509458165,1.139082247,0.505739146,1.136839732,0.506831853
51.449062282,1.139997419,0.509497522,1.139107065,0.505778272,1.136864391,0.506871133
51.458572251,1.140022485,0.509536875,1.139131882,0.505817393,1.136889049,0.506910408
51.468082220,1.140047550,0.509576222,1.139156698,0.505856508,1.136913707,0.506949678
51.477592189,1.140072614,0.509615563,1.139181514,0.505895619,1.136938365,0.506988943
51.487102158,1.140097678,0.509654900,1.139206330,0.505934723,1.136963022,0.507028202
51.496612127,1.140122741,0.509694230,1.139231144,0.505973823,1.136987678,0.507067456
51.506122096,1.140147804,0.509733556,1.139255959,0.506012917,1.137012334,0.507106704
51.515632065,1.140172867,0.509772876,1.139280772,0.506052006,1.137036989,0.507145948
51.525142034,1.140197928,0.509812191,1.139305585,0.506091089,1.137061644,0.507185186
51.534652003,1.140222989,0.509851500,1.139330398,0.506130167,1.137086298,0.507224418
51.544161972,1.140248050,0.509890804,1.139355210,0.506169240,1.137110952,0.507263645
51.553671941,1.140273110,0.509930103,1.139380021,0.506208308,1.137135605,0.507302867
51.563181910,1.140298170,0.509969397,1.139404832,0.506247370,1.137160258,0.507342084
51.572691879,1.140323228,0.510008685,1.139429643,0.506286427,1.137184910,0.507381295
51.582201848,1.140348287,0.510047967,1.139454453,0.506325479,1.137209562,0.507420501
51.591711817,1.140373345,0.510087245,1.139479262,0.506364525,1.137234213,0.507459702
51.601221786,1.140398402,0.510126517,1.139504071,0.506403566,1.137258863,0.507498897
51.610731755,1.140423459,0.510165783,1.139528879,0.506442602,1.137283513,0.507538087
51.620241724,1.140448515,0.510205045,1.139553686,0.506481633,1.137308163,0.507577272
51.629751693,1.140473571,0.510244301,1.139578493,0.506520658,1.137332812,0.507616452
51.639261662,1.140498626,0.510283551,1.139603300,0.506559678,1.137357461,0.507655626
51.648771631,1.140523680,0.510322797,1.139628106,0.506598692,1.137382109,0.507694794
51.658281600,1.140548734,0.510362036,1.139652911,0.506637702,1.137406756,0.507733958
51.667791569,1.140573788,0.510401271,1.139677716,0.506676706,1.137431403,0.507773116
51.677301538,1.140598841,0.510440500,1.139702520,0.506715704,1.137456049,0.507812269
51.686811507,1.140623893,0.510479724,1.139727324,0.506754698,1.137480695,0.507851417
51.696321476,1.140648945,0.510518943,1.139752127,0.506793686,1.137505341,0.507890559
51.705831445,1.140673996,0.510558156,1.139776930,0.506832669,1.137529985,0.507929696
51.715341414,1.140699047,0.510597364,1.139801732,0.506871646,1.137554630,0.507968828
51.724851383,1.140724097,0.510636567,1.139826534,0.506910619,1.137579273,0.508007954
51.734361352,1.140749146,0.510675764,1.139851335,0.506949586,1.137603917,0.508047075
51.743871321,1.140774195,0.510714956,1.139876135,0.506988548,1.137628559,0.508086191
51.753381290,1.140799244,0.510754143,1.139900935,0.507027504,1.137653202,0.508125302
51.762891259,1.140824292,0.510793324,1.139925735,0.507066455,1.137677843,0.508164407
51.772401228,1.140849339,0.510832500,1.139950534,0.507105401,1.137702485,0.508203507
51.781911197,1.140874386,0.510871671,1.139975332,0.507144342,1.137727125,0.508242602
51.791421166,1.140899432,0.510910836,1.140000130,0.507183277,1.137751765,0.508281691
51.800931135,1.140924478,0.510949996,1.140024927,0.507222208,1.137776405,0.508320775
51.810441104,1.140949523,0.510989151,1.140049723,0.507261132,1.137801044,0.508359854
51.819951073,1.140974568,0.511028301,1.140074519,0.507300052,1.137825683,0.508398928
51.829461042,1.140999612,0.511067445,1.140099315,0.507338966,1.137850321,0.508437996
51.838971011,1.141024656,0.511106583,1.140124110,0.507377875,1.137874958,0.508477059
51.848480980,1.141049699,0.511145717,1.140148904,0.507416779,1.137899595,0.508516117
51.857990949,1.141074741,0.511184845,1.140173698,0.507455678,1.137924231,0.508555169
51.867500918,1.141099783,0.511223968,1.140198492,0.507494571,1.137948867,0.508594217
51.877010887,1.141124824,0.511263086,1.140223284,0.507533459,1.137973503,0.508633259
51.886520856,1.141149865,0.511302198,1.140248077,0.507572342,1.137998138,0.508672295
51.896030825,1.141174905,0.511341305,1.140272868,0.507611219,1.138022772,0.508711327
51.905540794,1.141199945,0.511380407,1.140297660,0.507650092,1.138047406,0.508750353
51.915050763,1.141224984,0.511419503,1.140322450,0.507688959,1.138072039,0.508789374
51.924560732,1.141250023,0.511458594,1.140347240,0.507727821,1.138096672,0.508828389
51.934070701,1.141275061,0.511497680,1.140372030,0.507766677,1.138121304,0.508867400
51.943580670,1.141300098,0.511536761,1.140396819,0.507805528,1.138145936,0.508906405
51.953090639,1.141325135,0.511575836,1.140421607,0.507844374,1.138170567,0.508945405
51.962600608,1.141350172,0.511614906,1.140446395,0.507883215,1.138195198,0.508984399
51.972110577,1.141375207,0.511653970,1.140471182,0.507922051,1.138219828,0.509023388
51.981620546,1.141400243,0.511693030,1.140495969,0.507960881,1.138244458,0.509062372
51.991130515,1.141425277,0.511732084,1.140520755,0.507999706,1.138269087,0.509101351
52.000640484,1.141450312,0.511771133,1.140545541,0.508038526,1.138293715,0.509140325
52.010150453,1.141475345,0.511810176,1.140570326,0.508077341,1.138318343,0.509179293
52.019660422,1.141500378,0.511849214,1.140595111,0.508116150,1.138342971,0.509218256
52.029170391,1.141525411,0.511888247,1.140619895,0.508154954,1.138367598,0.509257214
52.038680360,1.141550443,0.511927275,1.140644678,0.508193753,1.138392224,0.509296167
52.048190329,1.141575474,0.511966297,1.140669461,0.508232547,1.138416850,0.509335114
52.057700298,1.141600505,0.512005314,1.140694243,0.508271335,1.138441476,0.509374056
52.067210267,1.141625536,0.512044326,1.140719025,0.508310118,1.138466101,0.509412993
52.076720236,1.141650566,0.512083333,1.140743807,0.508348896,1.138490725,0.509451924
52.086230205,1.141675595,0.512122334,1.140768587,0.508387669,1.138515349,0.509490851
52.095740174,1.141700624,0.512161330,1.140793367,0.508426437,1.138539972,0.509529772
52.105250143,1.141725652,0.512200321,1.140818147,0.508465199,1.138564595,0.509568688
52.114760112,1.141750679,0.512239306,1.140842926,0.508503956,1.138589218,0.509607598
52.124270081,1.141775706,0.512278286,1.140867705,0.508542708,1.138613839,0.509646504
52.133780050,1.141800733,0.512317261,1.140892483,0.508581454,1.138638461,0.509685404
52.143290019,1.141825759,0.512356231,1.140917260,0.508620196,1.138663081,0.509724299
52.152799987,1.141850784,0.512395196,1.140942037,0.508658932,1.138687702,0.509763189
52.162309956,1.141875809,0.512434155,1.140966813,0.508697663,1.138712321,0.509802073
52.171819925,1.141900833,0.512473109,1.140991589,0.508736389,1.138736940,0.509840952
52.181329894,1.141925857,0.512512057,1.141016365,0.508775109,1.138761559,0.509879827
52.190839863,1.141950880,0.512551001,1.141041139,0.508813825,1.138786177,0.509918695
52.200349832,1.141975903,0.512589939,1.141065913,0.508852535,1.138810795,0.509957559
52.209859801,1.142000925,0.512628872,1.141090687,0.508891240,1.138835412,0.509996417
52.219369770,1.142025947,0.512667799,1.141115460,0.508929940,1.138860028,0.510035270
52.228879739,1.142050968,0.512706722,1.141140233,0.508968634,1.138884644,0.510074118
52.238389708,1.142075988,0.512745639,1.141165005,0.509007324,1.138909260,0.510112961
52.247899677,1.142101008,0.512784551,1.141189776,0.509046008,1.138933875,0.510151799
52.257409646,1.142126028,0.512823457,1.141214547,0.509084687,1.138958489,0.510190631
52.266919615,1.142151047,0.512862359,1.141239317,0.509123360,1.138983103,0.510229458
52.276429584,1.142176065,0.512901255,1.141264087,0.509162029,1.139007717,0.510268280
52.285939553,1.142201083,0.512940146,1.141288856,0.509200692,1.139032330,0.510307097
52.295449522,1.142226100,0.512979031,1.141313625,0.509239350,1.139056942,0.510345908
52.304959491,1.142251116,0.513017912,1.141338393,0.509278003,1.139081554,0.510384714
52.314469460,1.142276133,0.513056787,1.141363161,0.509316651,1.139106165,0.510423515
52.323979429,1.142301148,0.513095657,1.141387928,0.509355294,1.139130776,0.510462311
52.333489398,1.142326163,0.513134522,1.141412694,0.509393931,1.139155386,0.510501102
52.342999367,1.142351178,0.513173381,1.141437460,0.509432563,1.139179996,0.510539887
52.352509336,1.142376192,0.513212235,1.141462226,0.509471190,1.139204605,0.510578668
52.362019305,1.142401205,0.513251085,1.141486991,0.509509812,1.139229214,0.510617443
52.371529274,1.142426218,0.513289928,1.141511755,0.509548429,1.139253822,0.510656213
52.381039243,1.142451230,0.513328767,1.141536519,0.509587040,1.139278430,0.510694977
52.390549212,1.142476242,0.513367600,1.141561282,0.509625647,1.139303037,0.510733737
52.400059181,1.142501253,0.513406428,1.141586045,0.509664248,1.139327644,0.510772491
52.409569150,1.142526263,0.513445251,1.141610807,0.509702844,1.139352250,0.510811240
52.419079119,1.142551274,0.513484069,1.141635568,0.509741434,1.139376855,0.510849984
52.428589088,1.142576283,0.513522881,1.141660329,0.509780020,1.139401461,0.510888723
52.438099057,1.142601292,0.513561689,1.141685090,0.509818600,1.139426065,0.510927456
52.447609026,1.142626301,0.513600491,1.141709850,0.509857176,1.139450669,0.510966184
52.457118995,1.142651308,0.513639287,1.141734609,0.509895746,1.139475273,0.511004908
52.466628964,1.142676316,0.513678079,1.141759368,0.509934311,1.139499876,0.511043626
52.476138933,1.142701323,0.513716865,1.141784126,0.509972870,1.139524478,0.511082338
52.485648902,1.142726329,0.513755647,1.141808884,0.510011425,1.139549080,0.511121046
52.495158871,1.142751334,0.513794422,1.141833641,0.510049974,1.139573681,0.511159748
52.504668840,1.142776340,0.513833193,1.141858398,0.510088519,1.139598282,0.511198446
52.514178809,1.142801344,0.513871959,1.141883154,0.510127058,1.139622883,0.511237138
52.523688778,1.142826348,0.513910719,1.141907910,0.510165591,1.139647483,0.511275825
52.533198747,1.142851352,0.513949474,1.141932665,0.510204120,1.139672082,0.511314506
52.542708716,1.142876355,0.513988224,1.141957419,0.510242644,1.139696681,0.511353183
52.552218685,1.142901357,0.514026969,1.141982173,0.510281162,1.139721279,0.511391854
52.561728654,1.142926359,0.514065708,1.142006927,0.510319676,1.139745877,0.511430521
52.571238623,1.142951360,0.514104443,1.142031680,0.510358184,1.139770474,0.511469182
52.580748592,1.142976361,0.514143172,1.142056432,0.510396687,1.139795071,0.511507838
52.590258561,1.143001361,0.514181896,1.142081184,0.510435185,1.139819667,0.511546488
52.599768530,1.143026361,0.514220614,1.142105935,0.510473677,1.139844263,0.511585134
52.609278499,1.143051360,0.514259328,1.142130685,0.510512165,1.139868858,0.511623774
52.618788468,1.143076359,0.514298036,1.142155436,0.510550647,1.139893452,0.511662409
52.628298437,1.143101357,0.514336739,1.142180185,0.510589124,1.139918046,0.511701040
52.637808406,1.143126354,0.514375437,1.142204934,0.510627596,1.139942640,0.511739665
52.647318375,1.143151351,0.514414130,1.142229683,0.510666063,1.139967233,0.511778284
52.656828344,1.143176348,0.514452818,1.142254431,0.510704525,1.139991826,0.511816899
52.666338313,1.143201344,0.514491500,1.142279178,0.510742982,1.140016418,0.511855508
52.675848282,1.143226339,0.514530177,1.142303925,0.510781433,1.140041009,0.511894113
52.685358251,1.143251334,0.514568849,1.142328671,0.510819880,1.140065600,0.511932712
52.694868220,1.143276328,0.514607516,1.142353417,0.510858321,1.140090191,0.511971306
52.704378189,1.143301322,0.514646178,1.142378162,0.510896757,1.140114781,0.512009895
52.713888158,1.143326315,0.514684834,1.142402907,0.510935188,1.140139370,0.512048478
52.723398127,1.143351307,0.514723486,1.142427651,0.510973614,1.140163959,0.512087057
52.732908096,1.143376299,0.514762132,1.142452395,0.511012035,1.140188547,0.512125630
52.742418065,1.143401291,0.514800773,1.142477138,0.511050450,1.140213135,0.512164199
52.751928034,1.143426282,0.514839409,1.142501880,0.511088861,1.140237722,0.512202762
52.761438003,1.143451272,0.514878039,1.142526622,0.511127266,1.140262309,0.512241320
52.770947972,1.143476262,0.514916665,1.142551363,0.511165666,1.140286896,0.512279873
52.780457941,1.143501251,0.514955285,1.142576104,0.511204062,1.140311481,0.512318421
52.789967910,1.143526240,0.514993900,1.142600845,0.511242452,1.140336067,0.512356963
52.799477879,1.143551228,0.515032510,1.142625584,0.511280836,1.140360651,0.512395501
52.808987848,1.143576216,0.515071115,1.142650324,0.511319216,1.140385236,0.512434033
52.818497817,1.143601203,0.515109714,1.142675062,0.511357591,1.140409819,0.512472560
52.828007786,1.143626190,0.515148309,1.142699800,0.511395960,1.140434402,0.512511082
52.837517755,1.143651176,0.515186898,1.142724538,0.511434325,1.140458985,0.512549599
52.847027724,1.143676161,0.515225482,1.142749275,0.511472684,1.140483567,0.512588111
52.856537693,1.143701146,0.515264061,1.142774012,0.511511038,1.140508149,0.512626618
52.866047662,1.143726130,0.515302635,1.142798748,0.511549387,1.140532730,0.512665119
52.875557631,1.143751114,0.515341204,1.142823483,0.511587731,1.140557310,0.512703616
52.885067600,1.143776097,0.515379767,1.142848218,0.511626070,1.140581890,0.512742107
52.894577569,1.143801080,0.515418326,1.142872952,0.511664404,1.140606470,0.512780593
52.904087538,1.143826062,0.515456879,1.142897686,0.511702732,1.140631049,0.512819074
52.913597507,1.143851044,0.515495427,1.142922419,0.511741056,1.140655627,0.512857550
52.923107476,1.143876025,0.515533970,1.142947152,0.511779374,1.140680205,0.512896021
52.932617445,1.143901006,0.515572508,1.142971884,0.511817688,1.140704783,0.512934487
52.942127414,1.143925986,0.515611040,1.142996616,0.511855996,1.140729360,0.512972948
52.951637383,1.143950965,0.515649568,1.143021347,0.511894299,1.140753936,0.513011403
52.961147352,1.143975944,0.515688090,1.143046077,0.511932597,1.140778512,0.513049854
52.970657321,1.144000923,0.515726607,1.143070807,0.511970890,1.140803087,0.513088299
52.980167290,1.144025900,0.515765120,1.143095537,0.512009178,1.140827662,0.513126739
52.989677259,1.144050878,0.515803626,1.143120265,0.512047461,1.140852237,0.513165174
52.999187228,1.144075854,0.515842128,1.143144994,0.512085738,1.140876810,0.513203604
53.008697197,1.144100831,0.515880625,1.143169722,0.512124011,1.140901384,0.513242029
53.018207166,1.144125806,0.515919116,1.143194449,0.512162278,1.140925956,0.513280449
53.027717135,1.144150781,0.515957603,1.143219175,0.512200541,1.140950529,0.513318864
53.037227104,1.144175756,0.515996084,1.143243902,0.512238798,1.140975100,0.513357273
53.046737073,1.144200730,0.516034560,1.143268627,0.512277050,1.140999672,0.513395678
53.056247042,1.144225704,0.516073031,1.143293352,0.512315297,1.141024242,0.513434077
53.065757011,1.144250676,0.516111497,1.143318077,0.512353539,1.141048812,0.513472471
53.075266980,1.144275649,0.516149958,1.143342801,0.512391776,1.141073382,0.513510860
53.084776949,1.144300621,0.516188413,1.143367524,0.512430008,1.141097951,0.513549245
53.094286918,1.144325592,0.516226864,1.143392247,0.512468235,1.141122520,0.513587624
53.103796887,1.144350563,0.516265309,1.143416970,0.512506457,1.141147088,0.513625998
53.113306856,1.144375533,0.516303750,1.143441691,0.512544673,1.141171655,0.513664366
53.122816825,1.144400503,0.516342185,1.143466413,0.512582885,1.141196222,0.513702730
53.132326794,1.144425472,0.516380615,1.143491133,0.512621092,1.141220789,0.513741089
53.141836763,1.144450440,0.516419040,1.143515853,0.512659293,1.141245355,0.513779442
53.151346732,1.144475408,0.516457459,1.143540573,0.512697489,1.141269920,0.513817791
53.160856701,1.144500376,0.516495874,1.143565292,0.512735681,1.141294485,0.513856134
53.170366670,1.144525343,0.516534284,1.143590011,0.512773867,1.141319050,0.513894473
53.179876639,1.144550309,0.516572688,1.143614729,0.512812048,1.141343614,0.513932806
53.189386608,1.144575275,0.516611087,1.143639446,0.512850224,1.141368177,0.513971134
53.198896577,1.144600240,0.516649482,1.143664163,0.512888395,1.141392740,0.514009457
53.208406546,1.144625205,0.516687871,1.143688880,0.512926561,1.141417302,0.514047775
53.217916515,1.144650169,0.516726255,1.143713595,0.512964722,1.141441864,0.514086088
53.227426484,1.144675133,0.516764634,1.143738311,0.513002878,1.141466426,0.514124396
53.236936453,1.144700096,0.516803008,1.143763025,0.513041029,1.141490986,0.514162699
53.246446422,1.144725059,0.516841376,1.143787740,0.513079175,1.141515547,0.514200997
53.255956391,1.144750021,0.516879740,1.143812453,0.513117315,1.141540106,0.514239289
53.265466360,1.144774982,0.516918098,1.143837166,0.513155451,1.141564666,0.514277577
53.274976329,1.144799943,0.516956452,1.143861879,0.513193581,1.141589224,0.514315859
53.284486298,1.144824904,0.516994800,1.143886591,0.513231707,1.141613783,0.514354137
53.293996267,1.144849863,0.517033143,1.143911302,0.513269828,1.141638340,0.514392409
53.303506236,1.144874823,0.517071482,1.143936013,0.513307943,1.141662898,0.514430677
53.313016205,1.144899782,0.517109815,1.143960724,0.513346053,1.141687454,0.514468939
53.322526174,1.144924740,0.517148143,1.143985434,0.513384159,1.141712010,0.514507196
53.332036143,1.144949697,0.517186465,1.144010143,0.513422259,1.141736566,0.514545448
53.341546112,1.144974655,0.517224783,1.144034852,0.513460354,1.141761121,0.514583696
53.351056081,1.144999611,0.517263096,1.144059560,0.513498445,1.141785676,0.514621938
53.360566050,1.145024567,0.517301404,1.144084268,0.513536530,1.141810230,0.514660175
53.370076019,1.145049523,0.517339706,1.144108975,0.513574610,1.141834783,0.514698407
53.379585988,1.145074478,0.517378004,1.144133681,0.513612685,1.141859336,0.514736633
53.389095957,1.145099432,0.517416296,1.144158387,0.513650755,1.141883889,0.514774855
53.398605926,1.145124386,0.517454583,1.144183093,0.513688820,1.141908441,0.514813072
53.408115895,1.145149339,0.517492865,1.144207798,0.513726880,1.141932992,0.514851284
53.417625864,1.145174292,0.517531143,1.144232502,0.513764935,1.141957543,0.514889491
53.427135833,1.145199244,0.517569415,1.144257206,0.513802985,1.141982094,0.514927692
53.436645802,1.145224196,0.517607682,1.144281910,0.513841030,1.142006643,0.514965889
53.446155771,1.145249147,0.517645944,1.144306612,0.513879070,1.142031193,0.515004081
53.455665740,1.145274098,0.517684200,1.144331315,0.513917105,1.142055742,0.515042267
53.465175709,1.145299048,0.517722452,1.144356016,0.513955134,1.142080290,0.515080449
53.474685678,1.145323998,0.517760699,1.144380718,0.513993159,1.142104838,0.515118625
53.484195647,1.145348947,0.517798940,1.144405418,0.514031179,1.142129385,0.515156797
53.493705616,1.145373895,0.517837177,1.144430118,0.514069194,1.142153932,0.515194963
53.503215585,1.145398843,0.517875409,1.144454818,0.514107204,1.142178478,0.515233124
53.512725554,1.145423790,0.517913635,1.144479517,0.514145208,1.142203024,0.515271281
53.522235523,1.145448737,0.517951856,1.144504215,0.514183208,1.142227569,0.515309432
53.531745492,1.145473683,0.517990073,1.144528913,0.514221203,1.142252114,0.515347578
53.541255461,1.145498629,0.518028284,1.144553611,0.514259192,1.142276658,0.515385720
53.550765430,1.145523574,0.518066490,1.144578308,0.514297177,1.142301202,0.515423856
53.560275399,1.145548519,0.518104691,1.144603004,0.514335157,1.142325745,0.515461987
53.569785368,1.145573463,0.518142887,1.144627700,0.514373131,1.142350288,0.515500113
53.579295337,1.145598407,0.518181078,1.144652395,0.514411101,1.142374830,0.515538234
53.588805306,1.145623350,0.518219264,1.144677089,0.514449066,1.142399371,0.515576351
53.598315275,1.145648292,0.518257445,1.144701784,0.514487025,1.142423912,0.515614462
53.607825244,1.145673234,0.518295621,1.144726477,0.514524980,1.142448453,0.515652568
53.617335213,1.145698175,0.518333792,1.144751170,0.514562929,1.142472993,0.515690669
53.626845182,1.145723116,0.518371958,1.144775863,0.514600874,1.142497533,0.515728765
53.636355151,1.145748056,0.518410119,1.144800555,0.514638814,1.142522072,0.515766856
53.645865120,1.145772996,0.518448274,1.144825246,0.514676748,1.142546610,0.515804942
53.655375089,1.145797935,0.518486425,1.144849937,0.514714678,1.142571148,0.515843023
53.664885058,1.145822874,0.518524571,1.144874627,0.514752602,1.142595686,0.515881099
53.674395027,1.145847812,0.518562711,1.144899317,0.514790522,1.142620223,0.515919170
53.683904996,1.145872750,0.518600847,1.144924006,0.514828437,1.142644759,0.515957236
53.693414965,1.145897687,0.518638977,1.144948695,0.514866346,1.142669295,0.515995297
