K,rho1,ang1,rho2,ang2,rho3,ang3
11.687881899,1.030206700,0.258099518,1.029820796,0.260009429,1.028510959,0.258534788
11.697391868,1.030234359,0.258199841,1.029848496,0.260110516,1.028537973,0.258635442
11.706901837,1.030262017,0.258300118,1.029876195,0.260211555,1.028564987,0.258736050
11.716411806,1.030289674,0.258400349,1.029903894,0.260312548,1.028592000,0.258836612
11.725921775,1.030317330,0.258500533,1.029931592,0.260413495,1.028619012,0.258937128
11.735431744,1.030344985,0.258600672,1.029959289,0.260514395,1.028646024,0.259037597
11.744941713,1.030372639,0.258700765,1.029986985,0.260615249,1.028673036,0.259138021
11.754451682,1.030400293,0.258800812,1.030014681,0.260716057,1.028700047,0.259238399
11.763961651,1.030427946,0.258900813,1.030042376,0.260816819,1.028727057,0.259338731
11.773471620,1.030455597,0.259000768,1.030070070,0.260917534,1.028754067,0.259439017
11.782981589,1.030483248,0.259100678,1.030097763,0.261018203,1.028781076,0.259539257
11.792491558,1.030510898,0.259200542,1.030125456,0.261118827,1.028808085,0.259639452
11.802001527,1.030538547,0.259300360,1.030153147,0.261219404,1.028835093,0.259739601
11.811511496,1.030566195,0.259400133,1.030180839,0.261319935,1.028862100,0.259839704
11.821021465,1.030593843,0.259499860,1.030208529,0.261420421,1.028889107,0.259939762
11.830531434,1.030621489,0.259599542,1.030236219,0.261520860,1.028916114,0.260039774
11.840041403,1.030649135,0.259699178,1.030263908,0.261621254,1.028943119,0.260139741
11.849551372,1.030676779,0.259798769,1.030291596,0.261721603,1.028970125,0.260239662
11.859061341,1.030704423,0.259898314,1.030319283,0.261821905,1.028997129,0.260339538
11.868571310,1.030732066,0.259997815,1.030346970,0.261922162,1.029024133,0.260439369
11.878081279,1.030759708,0.260097270,1.030374656,0.262022373,1.029051137,0.260539154
11.887591248,1.030787349,0.260196680,1.030402341,0.262122539,1.029078140,0.260638895
11.897101217,1.030814990,0.260296045,1.030430025,0.262222660,1.029105142,0.260738590
11.906611186,1.030842629,0.260395365,1.030457709,0.262322734,1.029132144,0.260838240
11.916121155,1.030870268,0.260494640,1.030485392,0.262422764,1.029159145,0.260937845
11.925631124,1.030897905,0.260593869,1.030513074,0.262522748,1.029186146,0.261037405
11.935141093,1.030925542,0.260693054,1.030540756,0.262622688,1.029213146,0.261136920
11.944651062,1.030953178,0.260792195,1.030568436,0.262722581,1.029240145,0.261236391
11.954161031,1.030980813,0.260891290,1.030596116,0.262822430,1.029267144,0.261335816
11.963671000,1.031008447,0.260990341,1.030623795,0.262922234,1.029294142,0.261435197
11.973180969,1.031036081,0.261089347,1.030651474,0.263021993,1.029321140,0.261534533
11.982690938,1.031063713,0.261188308,1.030679152,0.263121706,1.029348137,0.261633824
11.992200907,1.031091344,0.261287225,1.030706829,0.263221375,1.029375134,0.261733071
12.001710876,1.031118975,0.261386097,1.030734505,0.263320999,1.029402130,0.261832273
12.011220845,1.031146605,0.261484925,1.030762180,0.263420578,1.029429125,0.261931431
12.020730814,1.031174234,0.261583708,1.030789855,0.263520112,1.029456120,0.262030544
12.030240783,1.031201862,0.261682447,1.030817529,0.263619602,1.029483115,0.262129613
12.039750752,1.031229489,0.261781142,1.030845202,0.263719047,1.029510108,0.262228637
12.049260721,1.031257115,0.261879792,1.030872875,0.263818447,1.029537102,0.262327617
12.058770690,1.031284741,0.261978399,1.030900547,0.263917803,1.029564094,0.262426553
12.068280659,1.031312365,0.262076961,1.030928218,0.264017114,1.029591086,0.262525445
12.077790628,1.031339989,0.262175479,1.030955888,0.264116381,1.029618078,0.262624292
12.087300597,1.031367612,0.262273952,1.030983558,0.264215603,1.029645068,0.262723096
12.096810566,1.031395234,0.262372382,1.031011226,0.264314781,1.029672059,0.262821855
12.106320535,1.031422855,0.262470768,1.031038895,0.264413915,1.029699049,0.262920570
12.115830504,1.031450475,0.262569110,1.031066562,0.264513004,1.029726038,0.263019242
12.125340473,1.031478094,0.262667408,1.031094228,0.264612049,1.029753026,0.263117869
12.134850442,1.031505713,0.262765662,1.031121894,0.264711050,1.029780014,0.263216453
12.144360411,1.031533330,0.262863873,1.031149559,0.264810007,1.029807002,0.263314993
12.153870380,1.031560947,0.262962040,1.031177224,0.264908920,1.029833989,0.263413489
12.163380349,1.031588563,0.263060163,1.031204887,0.265007789,1.029860975,0.263511942
12.172890318,1.031616178,0.263158242,1.031232550,0.265106614,1.029887961,0.263610350
12.182400287,1.031643792,0.263256278,1.031260212,0.265205395,1.029914946,0.263708716
12.191910256,1.031671405,0.263354271,1.031287874,0.265304132,1.029941930,0.263807037
12.201420225,1.031699017,0.263452220,1.031315535,0.265402826,1.029968914,0.263905315
12.210930194,1.031726629,0.263550125,1.031343194,0.265501475,1.029995898,0.264003550
12.220440163,1.031754239,0.263647987,1.031370854,0.265600081,1.030022880,0.264101741
12.229950132,1.031781849,0.263745806,1.031398512,0.265698643,1.030049863,0.264199889
12.239460101,1.031809458,0.263843582,1.031426170,0.265797162,1.030076844,0.264297994
12.248970070,1.031837066,0.263941314,1.031453827,0.265895637,1.030103825,0.264396055
12.258480039,1.031864673,0.264039003,1.031481483,0.265994068,1.030130806,0.264494073
12.267990008,1.031892279,0.264136649,1.031509138,0.266092457,1.030157786,0.264592048
12.277499977,1.031919885,0.264234252,1.031536793,0.266190801,1.030184765,0.264689980
12.287009946,1.031947489,0.264331812,1.031564447,0.266289102,1.030211744,0.264787869
12.296519915,1.031975093,0.264429329,1.031592100,0.266387360,1.030238722,0.264885715
12.306029884,1.032002696,0.264526803,1.031619753,0.266485575,1.030265700,0.264983518
12.315539853,1.032030297,0.264624235,1.031647405,0.266583747,1.030292677,0.265081278
12.325049822,1.032057898,0.264721623,1.031675056,0.266681875,1.030319654,0.265178995
12.334559791,1.032085499,0.264818969,1.031702706,0.266779960,1.030346629,0.265276669
12.344069760,1.032113098,0.264916271,1.031730355,0.266878002,1.030373605,0.265374300
12.353579729,1.032140696,0.265013532,1.031758004,0.266976001,1.030400580,0.265471889
12.363089698,1.032168294,0.265110749,1.031785652,0.267073958,1.030427554,0.265569435
12.372599667,1.032195891,0.265207924,1.031813300,0.267171871,1.030454527,0.265666939
12.382109636,1.032223486,0.265305056,1.031840946,0.267269741,1.030481500,0.265764400
12.391619605,1.032251081,0.265402146,1.031868592,0.267367569,1.030508473,0.265861818
12.401129574,1.032278676,0.265499194,1.031896237,0.267465353,1.030535445,0.265959194
12.410639543,1.032306269,0.265596199,1.031923881,0.267563095,1.030562416,0.266056527
12.420149512,1.032333861,0.265693161,1.031951525,0.267660795,1.030589387,0.266153818
12.429659481,1.032361453,0.265790082,1.031979168,0.267758451,1.030616357,0.266251067
12.439169450,1.032389043,0.265886960,1.032006810,0.267856065,1.030643326,0.266348273
12.448679419,1.032416633,0.265983796,1.032034451,0.267953637,1.030670295,0.266445438
12.458189388,1.032444222,0.266080589,1.032062092,0.268051166,1.030697264,0.266542560
12.467699357,1.032471810,0.266177341,1.032089732,0.268148652,1.030724232,0.266639639
12.477209326,1.032499397,0.266274051,1.032117371,0.268246097,1.030751199,0.266736677
12.486719295,1.032526984,0.266370718,1.032145010,0.268343498,1.030778166,0.266833673
12.496229264,1.032554569,0.266467344,1.032172647,0.268440858,1.030805132,0.266930626
12.505739233,1.032582154,0.266563927,1.032200284,0.268538175,1.030832097,0.267027538
12.515249202,1.032609737,0.266660469,1.032227920,0.268635450,1.030859062,0.267124408
12.524759171,1.032637320,0.266756969,1.032255556,0.268732683,1.030886026,0.267221236
12.534269140,1.032664902,0.266853427,1.032283191,0.268829874,1.030912990,0.267318022
12.543779109,1.032692483,0.266949843,1.032310825,0.268927022,1.030939953,0.267414766
12.553289078,1.032720064,0.267046218,1.032338458,0.269024129,1.030966916,0.267511468
12.562799047,1.032747643,0.267142551,1.032366090,0.269121194,1.030993878,0.267608129
12.572309016,1.032775222,0.267238842,1.032393722,0.269218216,1.031020840,0.267704748
12.581818985,1.032802799,0.267335092,1.032421353,0.269315197,1.031047800,0.267801326
12.591328954,1.032830376,0.267431300,1.032448983,0.269412136,1.031074761,0.267897862
12.600838923,1.032857952,0.267527467,1.032476613,0.269509033,1.031101720,0.267994356
12.610348892,1.032885527,0.267623592,1.032504242,0.269605889,1.031128680,0.268090810
12.619858861,1.032913102,0.267719676,1.032531870,0.269702703,1.031155638,0.268187221
12.629368830,1.032940675,0.267815719,1.032559497,0.269799475,1.031182596,0.268283591
12.638878799,1.032968247,0.267911720,1.032587124,0.269896205,1.031209554,0.268379920
12.648388768,1.032995819,0.268007681,1.032614750,0.269992894,1.031236510,0.268476208
12.657898737,1.033023390,0.268103600,1.032642375,0.270089541,1.031263467,0.268572454
12.667408706,1.033050960,0.268199477,1.032669999,0.270186147,1.031290422,0.268668660
12.676918675,1.033078529,0.268295314,1.032697623,0.270282712,1.031317377,0.268764824
12.686428644,1.033106097,0.268391110,1.032725246,0.270379235,1.031344332,0.268860947
12.695938613,1.033133665,0.268486864,1.032752868,0.270475716,1.031371286,0.268957029
12.705448582,1.033161231,0.268582578,1.032780489,0.270572157,1.031398239,0.269053070
12.714958551,1.033188797,0.268678250,1.032808110,0.270668556,1.031425192,0.269149070
12.724468520,1.033216362,0.268773882,1.032835730,0.270764914,1.031452144,0.269245029
12.733978489,1.033243925,0.268869473,1.032863349,0.270861231,1.031479096,0.269340947
12.743488458,1.033271489,0.268965023,1.032890967,0.270957506,1.031506047,0.269436824
12.752998427,1.033299051,0.269060533,1.032918585,0.271053741,1.031532997,0.269532661
12.762508396,1.033326612,0.269156001,1.032946202,0.271149934,1.031559947,0.269628457
12.772018365,1.033354173,0.269251430,1.032973818,0.271246087,1.031586896,0.269724212
12.781528334,1.033381732,0.269346817,1.033001434,0.271342199,1.031613845,0.269819926
12.791038303,1.033409291,0.269442164,1.033029049,0.271438269,1.031640793,0.269915600
12.800548272,1.033436849,0.269537470,1.033056663,0.271534299,1.031667741,0.270011233
12.810058241,1.033464406,0.269632736,1.033084276,0.271630288,1.031694687,0.270106826
12.819568210,1.033491962,0.269727961,1.033111889,0.271726237,1.031721634,0.270202378
12.829078179,1.033519518,0.269823146,1.033139500,0.271822144,1.031748580,0.270297890
12.838588148,1.033547072,0.269918291,1.033167112,0.271918011,1.031775525,0.270393362
12.848098117,1.033574626,0.270013395,1.033194722,0.272013837,1.031802469,0.270488793
12.857608086,1.033602179,0.270108459,1.033222331,0.272109623,1.031829413,0.270584184
12.867118055,1.033629731,0.270203483,1.033249940,0.272205368,1.031856357,0.270679534
12.876628024,1.033657282,0.270298467,1.033277548,0.272301073,1.031883300,0.270774845
12.886137993,1.033684832,0.270393410,1.033305156,0.272396737,1.031910242,0.270870115
12.895647962,1.033712381,0.270488313,1.033332763,0.272492361,1.031937184,0.270965345
12.905157931,1.033739930,0.270583177,1.033360368,0.272587944,1.031964125,0.271060535
12.914667900,1.033767478,0.270678000,1.033387974,0.272683487,1.031991065,0.271155685
12.924177869,1.033795024,0.270772783,1.033415578,0.272778990,1.032018005,0.271250794
12.933687838,1.033822570,0.270867527,1.033443182,0.272874453,1.032044945,0.271345864
12.943197807,1.033850115,0.270962230,1.033470785,0.272969875,1.032071884,0.271440894
12.952707776,1.033877660,0.271056894,1.033498387,0.273065257,1.032098822,0.271535885
12.962217745,1.033905203,0.271151518,1.033525988,0.273160599,1.032125759,0.271630835
12.971727714,1.033932746,0.271246102,1.033553589,0.273255901,1.032152696,0.271725745
12.981237683,1.033960287,0.271340647,1.033581189,0.273351163,1.032179633,0.271820616
12.990747652,1.033987828,0.271435151,1.033608789,0.273446385,1.032206569,0.271915447
13.000257621,1.034015368,0.271529617,1.033636387,0.273541567,1.032233504,0.272010239
13.009767590,1.034042907,0.271624042,1.033663985,0.273636710,1.032260439,0.272104990
13.019277559,1.034070446,0.271718428,1.033691582,0.273731812,1.032287373,0.272199703
13.028787528,1.034097983,0.271812775,1.033719178,0.273826874,1.032314306,0.272294375
13.038297497,1.034125520,0.271907082,1.033746774,0.273921897,1.032341239,0.272389008
13.047807466,1.034153055,0.272001349,1.033774369,0.274016880,1.032368172,0.272483602
13.057317435,1.034180590,0.272095578,1.033801963,0.274111823,1.032395103,0.272578156
13.066827404,1.034208124,0.272189766,1.033829556,0.274206727,1.032422035,0.272672671
13.076337373,1.034235657,0.272283916,1.033857149,0.274301591,1.032448965,0.272767147
13.085847342,1.034263190,0.272378026,1.033884741,0.274396416,1.032475895,0.272861583
13.095357311,1.034290721,0.272472098,1.033912332,0.274491201,1.032502825,0.272955980
13.104867280,1.034318252,0.272566130,1.033939922,0.274585946,1.032529754,0.273050338
13.114377249,1.034345782,0.272660122,1.033967512,0.274680652,1.032556682,0.273144657
13.123887218,1.034373310,0.272754076,1.033995101,0.274775319,1.032583610,0.273238937
13.133397187,1.034400839,0.272847991,1.034022689,0.274869946,1.032610537,0.273333177
13.142907156,1.034428366,0.272941867,1.034050277,0.274964534,1.032637463,0.273427379
13.152417125,1.034455892,0.273035704,1.034077864,0.275059083,1.032664389,0.273521541
13.161927094,1.034483418,0.273129501,1.034105450,0.275153592,1.032691315,0.273615665
13.171437063,1.034510942,0.273223260,1.034133035,0.275248063,1.032718239,0.273709749
13.180947032,1.034538466,0.273316981,1.034160620,0.275342494,1.032745163,0.273803795
13.190457001,1.034565989,0.273410662,1.034188203,0.275436886,1.032772087,0.273897802
13.199966970,1.034593511,0.273504304,1.034215786,0.275531239,1.032799010,0.273991770
13.209476939,1.034621032,0.273597908,1.034243369,0.275625553,1.032825933,0.274085699
13.218986908,1.034648553,0.273691474,1.034270950,0.275719828,1.032852854,0.274179590
13.228496877,1.034676073,0.273785000,1.034298531,0.275814064,1.032879776,0.274273442
13.238006846,1.034703591,0.273878488,1.034326111,0.275908261,1.032906696,0.274367255
13.247516815,1.034731109,0.273971937,1.034353691,0.276002420,1.032933616,0.274461030
13.257026784,1.034758626,0.274065348,1.034381269,0.276096539,1.032960536,0.274554766
13.266536753,1.034786142,0.274158721,1.034408847,0.276190620,1.032987455,0.274648464
13.276046722,1.034813658,0.274252055,1.034436425,0.276284662,1.033014373,0.274742123
13.285556691,1.034841172,0.274345350,1.034464001,0.276378665,1.033041291,0.274835744
13.295066660,1.034868686,0.274438608,1.034491577,0.276472630,1.033068208,0.274929327
13.304576629,1.034896199,0.274531827,1.034519152,0.276566556,1.033095125,0.275022871
13.314086598,1.034923711,0.274625007,1.034546726,0.276660443,1.033122041,0.275116377
13.323596567,1.034951222,0.274718150,1.034574300,0.276754292,1.033148956,0.275209844
13.333106536,1.034978732,0.274811254,1.034601872,0.276848102,1.033175871,0.275303273
13.342616505,1.035006241,0.274904320,1.034629444,0.276941874,1.033202785,0.275396664
13.352126474,1.035033750,0.274997348,1.034657016,0.277035608,1.033229699,0.275490017
13.361636443,1.035061258,0.275090338,1.034684586,0.277129303,1.033256612,0.275583332
13.371146412,1.035088765,0.275183290,1.034712156,0.277222960,1.033283524,0.275676609
13.380656381,1.035116271,0.275276203,1.034739725,0.277316578,1.033310436,0.275769848
13.390166350,1.035143776,0.275369079,1.034767294,0.277410158,1.033337347,0.275863048
13.399676319,1.035171280,0.275461917,1.034794861,0.277503700,1.033364258,0.275956211
13.409186288,1.035198784,0.275554717,1.034822428,0.277597204,1.033391168,0.276049336
13.418696257,1.035226286,0.275647480,1.034849994,0.277690670,1.033418078,0.276142423
13.428206226,1.035253788,0.275740204,1.034877560,0.277784098,1.033444987,0.276235472
13.437716195,1.035281289,0.275832891,1.034905125,0.277877487,1.033471895,0.276328484
13.447226164,1.035308789,0.275925540,1.034932689,0.277970839,1.033498803,0.276421457
13.456736133,1.035336289,0.276018151,1.034960252,0.278064152,1.033525710,0.276514393
13.466246102,1.035363787,0.276110725,1.034987814,0.278157428,1.033552617,0.276607291
13.475756071,1.035391285,0.276203261,1.035015376,0.278250665,1.033579523,0.276700152
13.485266040,1.035418781,0.276295759,1.035042937,0.278343865,1.033606428,0.276792975
13.494776009,1.035446277,0.276388220,1.035070497,0.278437027,1.033633333,0.276885760
13.504285978,1.035473772,0.276480643,1.035098057,0.278530151,1.033660237,0.276978508
13.513795947,1.035501267,0.276573029,1.035125616,0.278623238,1.033687141,0.277071219
13.523305916,1.035528760,0.276665378,1.035153174,0.278716287,1.033714044,0.277163891
13.532815885,1.035556253,0.276757689,1.035180731,0.278809298,1.033740946,0.277256527
13.542325854,1.035583744,0.276849963,1.035208288,0.278902271,1.033767848,0.277349125
13.551835823,1.035611235,0.276942200,1.035235844,0.278995207,1.033794749,0.277441686
13.561345792,1.035638725,0.277034399,1.035263399,0.279088105,1.033821650,0.277534210
13.570855761,1.035666214,0.277126561,1.035290954,0.279180966,1.033848550,0.277626696
13.580365730,1.035693703,0.277218686,1.035318507,0.279273789,1.033875450,0.277719145
13.589875699,1.035721190,0.277310773,1.035346060,0.279366575,1.033902349,0.277811557
13.599385668,1.035748677,0.277402824,1.035373612,0.279459323,1.033929247,0.277903931
13.608895637,1.035776163,0.277494838,1.035401164,0.279552034,1.033956145,0.277996269
13.618405606,1.035803648,0.277586814,1.035428715,0.279644708,1.033983042,0.278088570
13.627915575,1.035831132,0.277678754,1.035456265,0.279737345,1.034009939,0.278180833
13.637425544,1.035858615,0.277770656,1.035483814,0.279829944,1.034036835,0.278273060
13.646935513,1.035886097,0.277862522,1.035511363,0.279922506,1.034063730,0.278365249
13.656445482,1.035913579,0.277954351,1.035538910,0.280015031,1.034090625,0.278457402
13.665955451,1.035941060,0.278046142,1.035566458,0.280107518,1.034117519,0.278549518
13.675465420,1.035968540,0.278137898,1.035594004,0.280199969,1.034144413,0.278641597
13.684975389,1.035996019,0.278229616,1.035621550,0.280292382,1.034171306,0.278733639
13.694485358,1.036023497,0.278321297,1.035649095,0.280384759,1.034198198,0.278825644
13.703995327,1.036050975,0.278412942,1.035676639,0.280477098,1.034225090,0.278917613
13.713505296,1.036078451,0.278504551,1.035704182,0.280569401,1.034251982,0.279009544
13.723015265,1.036105927,0.278596122,1.035731725,0.280661666,1.034278872,0.279101440
13.732525234,1.036133402,0.278687657,1.035759267,0.280753895,1.034305762,0.279193298
13.742035203,1.036160876,0.278779156,1.035786808,0.280846087,1.034332652,0.279285120
13.751545172,1.036188349,0.278870618,1.035814349,0.280938242,1.034359541,0.279376906
13.761055141,1.036215822,0.278962043,1.035841888,0.281030360,1.034386429,0.279468655
13.770565110,1.036243293,0.279053432,1.035869427,0.281122442,1.034413317,0.279560367
13.780075079,1.036270764,0.279144785,1.035896966,0.281214487,1.034440204,0.279652044
13.789585048,1.036298234,0.279236101,1.035924503,0.281306495,1.034467091,0.279743683
13.799095017,1.036325703,0.279327381,1.035952040,0.281398466,1.034493977,0.279835287
13.808604986,1.036353171,0.279418624,1.035979576,0.281490401,1.034520862,0.279926854
13.818114955,1.036380638,0.279509832,1.036007112,0.281582300,1.034547747,0.280018384
13.827624924,1.036408105,0.279601003,1.036034646,0.281674162,1.034574631,0.280109879
13.837134893,1.036435571,0.279692138,1.036062180,0.281765987,1.034601515,0.280201337
13.846644862,1.036463035,0.279783237,1.036089713,0.281857776,1.034628398,0.280292759
13.856154831,1.036490499,0.279874299,1.036117246,0.281949529,1.034655280,0.280384145
13.865664800,1.036517963,0.279965326,1.036144778,0.282041245,1.034682162,0.280475495
13.875174769,1.036545425,0.280056317,1.036172309,0.282132925,1.034709043,0.280566808
13.884684738,1.036572887,0.280147271,1.036199839,0.282224569,1.034735924,0.280658086
13.894194707,1.036600347,0.280238190,1.036227368,0.282316176,1.034762804,0.280749328
13.903704676,1.036627807,0.280329073,1.036254897,0.282407748,1.034789684,0.280840533
13.913214645,1.036655266,0.280419919,1.036282425,0.282499283,1.034816563,0.280931703
13.922724614,1.036682724,0.280510730,1.036309953,0.282590781,1.034843441,0.281022837
13.932234583,1.036710182,0.280601505,1.036337479,0.282682244,1.034870319,0.281113935
13.941744552,1.036737638,0.280692245,1.036365005,0.282773671,1.034897196,0.281204997
13.951254521,1.036765094,0.280782948,1.036392530,0.282865061,1.034924072,0.281296023
13.960764490,1.036792549,0.280873616,1.036420055,0.282956416,1.034950948,0.281387014
13.970274459,1.036820003,0.280964248,1.036447578,0.283047735,1.034977824,0.281477969
13.979784428,1.036847456,0.281054845,1.036475101,0.283139018,1.035004698,0.281568888
13.989294397,1.036874908,0.281145406,1.036502624,0.283230264,1.035031573,0.281659772
13.998804366,1.036902360,0.281235931,1.036530145,0.283321475,1.035058446,0.281750620
14.008314335,1.036929810,0.281326421,1.036557666,0.283412650,1.035085319,0.281841432
14.017824304,1.036957260,0.281416875,1.036585186,0.283503790,1.035112192,0.281932209
14.027334273,1.036984709,0.281507294,1.036612705,0.283594893,1.035139063,0.282022950
14.036844242,1.037012157,0.281597677,1.036640224,0.283685961,1.035165935,0.282113656
14.046354211,1.037039605,0.281688025,1.036667742,0.283776993,1.035192805,0.282204327
14.055864180,1.037067051,0.281778337,1.036695259,0.283867990,1.035219675,0.282294962
14.065374149,1.037094497,0.281868615,1.036722775,0.283958951,1.035246545,0.282385561
14.074884118,1.037121942,0.281958857,1.036750291,0.284049876,1.035273414,0.282476126
14.084394087,1.037149386,0.282049063,1.036777806,0.284140766,1.035300282,0.282566655
14.093904056,1.037176829,0.282139235,1.036805320,0.284231620,1.035327150,0.282657149
14.103414025,1.037204271,0.282229371,1.036832833,0.284322439,1.035354017,0.282747607
14.112923994,1.037231713,0.282319472,1.036860346,0.284413222,1.035380883,0.282838030
14.122433963,1.037259154,0.282409538,1.036887858,0.284503970,1.035407749,0.282928419
14.131943932,1.037286593,0.282499569,1.036915369,0.284594683,1.035434614,0.283018772
14.141453901,1.037314033,0.282589565,1.036942880,0.284685360,1.035461479,0.283109090
14.150963870,1.037341471,0.282679525,1.036970390,0.284776002,1.035488343,0.283199373
14.160473839,1.037368908,0.282769451,1.036997899,0.284866609,1.035515207,0.283289621
14.169983808,1.037396345,0.282859342,1.037025407,0.284957180,1.035542070,0.283379833
14.179493777,1.037423780,0.282949198,1.037052915,0.285047717,1.035568932,0.283470011
14.189003746,1.037451215,0.283039019,1.037080422,0.285138218,1.035595794,0.283560154
14.198513715,1.037478649,0.283128805,1.037107928,0.285228684,1.035622655,0.283650263
14.208023684,1.037506083,0.283218556,1.037135433,0.285319115,1.035649515,0.283740336
14.217533653,1.037533515,0.283308273,1.037162938,0.285409510,1.035676375,0.283830374
14.227043622,1.037560947,0.283397955,1.037190442,0.285499871,1.035703235,0.283920378
14.236553591,1.037588377,0.283487602,1.037217945,0.285590197,1.035730094,0.284010347
14.246063560,1.037615807,0.283577214,1.037245448,0.285680488,1.035756952,0.284100281
14.255573529,1.037643236,0.283666792,1.037272950,0.285770744,1.035783809,0.284190181
14.265083498,1.037670665,0.283756335,1.037300451,0.285860965,1.035810666,0.284280046
14.274593467,1.037698092,0.283845844,1.037327951,0.285951151,1.035837523,0.284369876
14.284103436,1.037725519,0.283935318,1.037355451,0.286041302,1.035864379,0.284459672
14.293613405,1.037752944,0.284024757,1.037382949,0.286131419,1.035891234,0.284549433
14.303123374,1.037780369,0.284114162,1.037410448,0.286221500,1.035918088,0.284639159
14.312633343,1.037807793,0.284203533,1.037437945,0.286311547,1.035944943,0.284728851
14.322143312,1.037835217,0.284292869,1.037465442,0.286401560,1.035971796,0.284818509
14.331653281,1.037862639,0.284382171,1.037492938,0.286491537,1.035998649,0.284908132
14.341163250,1.037890061,0.284471438,1.037520433,0.286581480,1.036025501,0.284997721
14.350673219,1.037917482,0.284560672,1.037547927,0.286671389,1.036052353,0.285087276
14.360183188,1.037944902,0.284649870,1.037575421,0.286761263,1.036079204,0.285176796
14.369693157,1.037972321,0.284739035,1.037602914,0.286851102,1.036106054,0.285266282
14.379203126,1.037999739,0.284828165,1.037630406,0.286940907,1.036132904,0.285355734
14.388713095,1.038027157,0.284917261,1.037657898,0.287030678,1.036159754,0.285445151
14.398223064,1.038054573,0.285006323,1.037685389,0.287120414,1.036186602,0.285534534
14.407733033,1.038081989,0.285095351,1.037712879,0.287210115,1.036213450,0.285623884
14.417243002,1.038109404,0.285184345,1.037740368,0.287299783,1.036240298,0.285713199
14.426752971,1.038136818,0.285273305,1.037767857,0.287389415,1.036267145,0.285802480
14.436262940,1.038164232,0.285362231,1.037795345,0.287479014,1.036293991,0.285891726
14.445772909,1.038191644,0.285451123,1.037822832,0.287568579,1.036320837,0.285980939
14.455282878,1.038219056,0.285539980,1.037850319,0.287658109,1.036347682,0.286070118
14.464792847,1.038246467,0.285628804,1.037877804,0.287747605,1.036374526,0.286159263
14.474302816,1.038273877,0.285717594,1.037905289,0.287837066,1.036401370,0.286248374
14.483812785,1.038301286,0.285806350,1.037932774,0.287926494,1.036428214,0.286337451
14.493322754,1.038328695,0.285895073,1.037960257,0.288015888,1.036455057,0.286426494
14.502832723,1.038356102,0.285983761,1.037987740,0.288105247,1.036481899,0.286515504
14.512342692,1.038383509,0.286072416,1.038015222,0.288194573,1.036508740,0.286604479
14.521852661,1.038410915,0.286161037,1.038042704,0.288283864,1.036535581,0.286693421
14.531362630,1.038438320,0.286249624,1.038070184,0.288373122,1.036562422,0.286782329
14.540872599,1.038465724,0.286338178,1.038097664,0.288462345,1.036589261,0.286871204
14.550382568,1.038493128,0.286426698,1.038125144,0.288551535,1.036616101,0.286960045
14.559892537,1.038520530,0.286515184,1.038152622,0.288640691,1.036642939,0.287048852
14.569402506,1.038547932,0.286603637,1.038180100,0.288729813,1.036669777,0.287137625
14.578912475,1.038575333,0.286692057,1.038207577,0.288818901,1.036696615,0.287226365
14.588422444,1.038602734,0.286780442,1.038235053,0.288907956,1.036723451,0.287315072
14.597932413,1.038630133,0.286868795,1.038262529,0.288996976,1.036750288,0.287403744
14.607442382,1.038657531,0.286957114,1.038290004,0.289085963,1.036777123,0.287492384
14.616952351,1.038684929,0.287045399,1.038317478,0.289174916,1.036803958,0.287580990
14.626462320,1.038712326,0.287133651,1.038344951,0.289263836,1.036830793,0.287669562
14.635972289,1.038739722,0.287221870,1.038372424,0.289352722,1.036857627,0.287758102
14.645482258,1.038767117,0.287310056,1.038399896,0.289441575,1.036884460,0.287846607
14.654992227,1.038794512,0.287398208,1.038427367,0.289530393,1.036911293,0.287935080
14.664502196,1.038821905,0.287486327,1.038454837,0.289619179,1.036938125,0.288023519
14.674012165,1.038849298,0.287574412,1.038482307,0.289707931,1.036964956,0.288111925
14.683522134,1.038876690,0.287662465,1.038509776,0.289796649,1.036991787,0.288200298
14.693032103,1.038904081,0.287750484,1.038537244,0.289885334,1.037018617,0.288288638
14.702542072,1.038931472,0.287838470,1.038564712,0.289973986,1.037045447,0.288376944
14.712052041,1.038958861,0.287926424,1.038592179,0.290062604,1.037072276,0.288465217
14.721562010,1.038986250,0.288014344,1.038619645,0.290151189,1.037099104,0.288553457
14.731071979,1.039013638,0.288102231,1.038647110,0.290239741,1.037125932,0.288641665
14.740581948,1.039041025,0.288190085,1.038674575,0.290328259,1.037152760,0.288729839
14.750091917,1.039068411,0.288277906,1.038702039,0.290416744,1.037179586,0.288817980
14.759601886,1.039095796,0.288365694,1.038729502,0.290505196,1.037206412,0.288906088
14.769111855,1.039123181,0.288453449,1.038756965,0.290593615,1.037233238,0.288994163
14.778621824,1.039150565,0.288541171,1.038784427,0.290682000,1.037260063,0.289082205
14.788131793,1.039177948,0.288628861,1.038811888,0.290770353,1.037286887,0.289170215
14.797641762,1.039205330,0.288716517,1.038839348,0.290858672,1.037313711,0.289258191
14.807151731,1.039232711,0.288804141,1.038866807,0.290946959,1.037340534,0.289346135
14.816661700,1.039260092,0.288891732,1.038894266,0.291035212,1.037367356,0.289434046
14.826171669,1.039287471,0.288979291,1.038921724,0.291123432,1.037394178,0.289521924
14.835681638,1.039314850,0.289066816,1.038949182,0.291211620,1.037421000,0.289609769
