K,rho1,ang1,rho2,ang2,rho3,ang3
0.854559456,0.999503556,0.082203096,0.999428481,0.096298606,0.996851645,0.082422276
0.854578458,0.999503646,0.082204009,0.999428584,0.096299673,0.996851706,0.082423193
0.854597460,0.999503736,0.082204921,0.999428687,0.096300740,0.996851766,0.082424110
0.854616462,0.999503826,0.082205833,0.999428790,0.096301807,0.996851827,0.082425027
0.854635464,0.999503916,0.082206745,0.999428893,0.096302874,0.996851888,0.082425944
0.854654465,0.999504006,0.082207658,0.999428996,0.096303941,0.996851949,0.082426861
0.854673467,0.999504096,0.082208570,0.999429099,0.096305008,0.996852009,0.082427778
0.854692469,0.999504186,0.082209482,0.999429202,0.096306075,0.996852070,0.082428695
0.854711471,0.999504275,0.082210394,0.999429305,0.096307143,0.996852131,0.082429613
0.854730473,0.999504365,0.082211306,0.999429408,0.096308210,0.996852192,0.082430530
0.854749475,0.999504455,0.082212218,0.999429511,0.096309277,0.996852252,0.082431447
0.854768477,0.999504545,0.082213131,0.999429614,0.096310344,0.996852313,0.082432364
0.854787479,0.999504635,0.082214043,0.999429717,0.096311411,0.996852374,0.082433281
0.854806481,0.999504725,0.082214955,0.999429820,0.096312478,0.996852435,0.082434197
0.854825483,0.999504815,0.082215867,0.999429923,0.096313545,0.996852495,0.082435114
0.854844484,0.999504905,0.082216779,0.999430026,0.096314612,0.996852556,0.082436031
0.854863486,0.999504995,0.082217691,0.999430129,0.096315679,0.996852617,0.082436948
0.854882488,0.999505085,0.082218603,0.999430232,0.096316746,0.996852678,0.082437865
0.854901490,0.999505175,0.082219515,0.999430335,0.096317813,0.996852738,0.082438782
0.854920492,0.999505264,0.082220427,0.999430438,0.096318879,0.996852799,0.082439699
0.854939494,0.999505354,0.082221340,0.999430541,0.096319946,0.996852860,0.082440616
0.854958496,0.999505444,0.082222252,0.999430644,0.096321013,0.996852921,0.082441533
0.854977498,0.999505534,0.082223164,0.999430747,0.096322080,0.996852981,0.082442450
0.854996500,0.999505624,0.082224076,0.999430850,0.096323147,0.996853042,0.082443367
0.855015502,0.999505714,0.082224988,0.999430953,0.096324214,0.996853103,0.082444284
0.855034503,0.999505804,0.082225900,0.999431056,0.096325281,0.996853164,0.082445200
0.855053505,0.999505894,0.082226812,0.999431159,0.096326348,0.996853224,0.082446117
0.855072507,0.999505984,0.082227724,0.999431262,0.096327414,0.996853285,0.082447034
0.855091509,0.999506074,0.082228636,0.999431365,0.096328481,0.996853346,0.082447951
0.855110511,0.999506163,0.082229548,0.999431468,0.096329548,0.996853407,0.082448868
0.855129513,0.999506253,0.082230460,0.999431571,0.096330615,0.996853467,0.082449784
0.855148515,0.999506343,0.082231371,0.999431675,0.096331682,0.996853528,0.082450701
0.855167517,0.999506433,0.082232283,0.999431778,0.096332748,0.996853589,0.082451618
0.855186519,0.999506523,0.082233195,0.999431881,0.096333815,0.996853650,0.082452535
0.855205521,0.999506613,0.082234107,0.999431984,0.096334882,0.996853710,0.082453452
0.855224522,0.999506703,0.082235019,0.999432087,0.096335949,0.996853771,0.082454368
0.855243524,0.999506793,0.082235931,0.999432190,0.096337015,0.996853832,0.082455285
0.855262526,0.999506883,0.082236843,0.999432293,0.096338082,0.996853893,0.082456202
0.855281528,0.999506973,0.082237755,0.999432396,0.096339149,0.996853953,0.082457118
0.855300530,0.999507062,0.082238667,0.999432499,0.096340216,0.996854014,0.082458035
0.855319532,0.999507152,0.082239579,0.999432602,0.096341282,0.996854075,0.082458952
0.855338534,0.999507242,0.082240490,0.999432705,0.096342349,0.996854135,0.082459869
0.855357536,0.999507332,0.082241402,0.999432808,0.096343416,0.996854196,0.082460785
0.855376538,0.999507422,0.082242314,0.999432911,0.096344482,0.996854257,0.082461702
0.855395540,0.999507512,0.082243226,0.999433014,0.096345549,0.996854318,0.082462619
0.855414541,0.999507602,0.082244138,0.999433117,0.096346615,0.996854378,0.082463535
0.855433543,0.999507692,0.082245049,0.999433220,0.096347682,0.996854439,0.082464452
0.855452545,0.999507782,0.082245961,0.999433323,0.096348749,0.996854500,0.082465368
0.855471547,0.999507872,0.082246873,0.999433426,0.096349815,0.996854561,0.082466285
0.855490549,0.999507961,0.082247785,0.999433529,0.096350882,0.996854621,0.082467202
0.855509551,0.999508051,0.082248697,0.999433632,0.096351948,0.996854682,0.082468118
0.855528553,0.999508141,0.082249608,0.999433735,0.096353015,0.996854743,0.082469035
0.855547555,0.999508231,0.082250520,0.999433838,0.096354081,0.996854804,0.082469951
0.855566557,0.999508321,0.082251432,0.999433941,0.096355148,0.996854864,0.082470868
0.855585559,0.999508411,0.082252343,0.999434044,0.096356214,0.996854925,0.082471785
0.855604560,0.999508501,0.082253255,0.999434147,0.096357281,0.996854986,0.082472701
0.855623562,0.999508591,0.082254167,0.999434250,0.096358347,0.996855047,0.082473618
0.855642564,0.999508681,0.082255078,0.999434353,0.096359414,0.996855107,0.082474534
0.855661566,0.999508770,0.082255990,0.999434456,0.096360480,0.996855168,0.082475451
0.855680568,0.999508860,0.082256902,0.999434559,0.096361547,0.996855229,0.082476367
0.855699570,0.999508950,0.082257813,0.999434662,0.096362613,0.996855290,0.082477284
0.855718572,0.999509040,0.082258725,0.999434765,0.096363680,0.996855350,0.082478200
0.855737574,0.999509130,0.082259637,0.999434868,0.096364746,0.996855411,0.082479117
0.855756576,0.999509220,0.082260548,0.999434971,0.096365812,0.996855472,0.082480033
0.855775578,0.999509310,0.082261460,0.999435074,0.096366879,0.996855533,0.082480949
0.855794579,0.999509400,0.082262372,0.999435177,0.096367945,0.996855593,0.082481866
0.855813581,0.999509490,0.082263283,0.999435280,0.096369012,0.996855654,0.082482782
0.855832583,0.999509580,0.082264195,0.999435383,0.096370078,0.996855715,0.082483699
0.855851585,0.999509669,0.082265106,0.999435486,0.096371144,0.996855776,0.082484615
0.855870587,0.999509759,0.082266018,0.999435589,0.096372211,0.996855836,0.082485532
0.855889589,0.999509849,0.082266929,0.999435692,0.096373277,0.996855897,0.082486448
0.855908591,0.999509939,0.082267841,0.999435796,0.096374343,0.996855958,0.082487364
0.855927593,0.999510029,0.082268752,0.999435899,0.096375409,0.996856019,0.082488281
0.855946595,0.999510119,0.082269664,0.999436002,0.096376476,0.996856079,0.082489197
0.855965597,0.999510209,0.082270575,0.999436105,0.096377542,0.996856140,0.082490113
0.855984598,0.999510299,0.082271487,0.999436208,0.096378608,0.996856201,0.082491030
0.856003600,0.999510389,0.082272398,0.999436311,0.096379674,0.996856262,0.082491946
0.856022602,0.999510478,0.082273310,0.999436414,0.096380741,0.996856322,0.082492862
0.856041604,0.999510568,0.082274221,0.999436517,0.096381807,0.996856383,0.082493779
0.856060606,0.999510658,0.082275133,0.999436620,0.096382873,0.996856444,0.082494695
0.856079608,0.999510748,0.082276044,0.999436723,0.096383939,0.996856505,0.082495611
0.856098610,0.999510838,0.082276956,0.999436826,0.096385006,0.996856565,0.082496527
0.856117612,0.999510928,0.082277867,0.999436929,0.096386072,0.996856626,0.082497444
0.856136614,0.999511018,0.082278779,0.999437032,0.096387138,0.996856687,0.082498360
0.856155616,0.999511108,0.082279690,0.999437135,0.096388204,0.996856748,0.082499276
0.856174617,0.999511198,0.082280601,0.999437238,0.096389270,0.996856808,0.082500192
0.856193619,0.999511287,0.082281513,0.999437341,0.096390336,0.996856869,0.082501109
0.856212621,0.999511377,0.082282424,0.999437444,0.096391402,0.996856930,0.082502025
0.856231623,0.999511467,0.082283335,0.999437547,0.096392468,0.996856991,0.082502941
0.856250625,0.999511557,0.082284247,0.999437650,0.096393535,0.996857052,0.082503857
0.856269627,0.999511647,0.082285158,0.999437753,0.096394601,0.996857112,0.082504773
0.856288629,0.999511737,0.082286069,0.999437856,0.096395667,0.996857173,0.082505690
0.856307631,0.999511827,0.082286981,0.999437959,0.096396733,0.996857234,0.082506606
0.856326633,0.999511917,0.082287892,0.999438062,0.096397799,0.996857295,0.082507522
0.856345635,0.999512007,0.082288803,0.999438165,0.096398865,0.996857355,0.082508438
0.856364636,0.999512096,0.082289715,0.999438268,0.096399931,0.996857416,0.082509354
0.856383638,0.999512186,0.082290626,0.999438371,0.096400997,0.996857477,0.082510270
0.856402640,0.999512276,0.082291537,0.999438474,0.096402063,0.996857538,0.082511186
0.856421642,0.999512366,0.082292448,0.999438577,0.096403129,0.996857598,0.082512102
0.856440644,0.999512456,0.082293360,0.999438680,0.096404195,0.996857659,0.082513019
0.856459646,0.999512546,0.082294271,0.999438783,0.096405261,0.996857720,0.082513935
0.856478648,0.999512636,0.082295182,0.999438886,0.096406327,0.996857781,0.082514851
0.856497650,0.999512726,0.082296093,0.999438989,0.096407393,0.996857841,0.082515767
0.856516652,0.999512816,0.082297005,0.999439092,0.096408458,0.996857902,0.082516683
0.856535654,0.999512905,0.082297916,0.999439195,0.096409524,0.996857963,0.082517599
0.856554655,0.999512995,0.082298827,0.999439298,0.096410590,0.996858024,0.082518515
0.856573657,0.999513085,0.082299738,0.999439401,0.096411656,0.996858084,0.082519431
0.856592659,0.999513175,0.082300649,0.999439504,0.096412722,0.996858145,0.082520347
0.856611661,0.999513265,0.082301560,0.999439607,0.096413788,0.996858206,0.082521263
0.856630663,0.999513355,0.082302472,0.999439710,0.096414854,0.996858267,0.082522179
0.856649665,0.999513445,0.082303383,0.999439813,0.096415919,0.996858327,0.082523095
0.856668667,0.999513535,0.082304294,0.999439916,0.096416985,0.996858388,0.082524011
0.856687669,0.999513625,0.082305205,0.999440020,0.096418051,0.996858449,0.082524927
0.856706671,0.999513714,0.082306116,0.999440123,0.096419117,0.996858510,0.082525843
0.856725673,0.999513804,0.082307027,0.999440226,0.096420183,0.996858570,0.082526759
0.856744674,0.999513894,0.082307938,0.999440329,0.096421248,0.996858631,0.082527675
0.856763676,0.999513984,0.082308849,0.999440432,0.096422314,0.996858692,0.082528590
0.856782678,0.999514074,0.082309760,0.999440535,0.096423380,0.996858753,0.082529506
0.856801680,0.999514164,0.082310671,0.999440638,0.096424446,0.996858813,0.082530422
0.856820682,0.999514254,0.082311582,0.999440741,0.096425511,0.996858874,0.082531338
0.856839684,0.999514344,0.082312493,0.999440844,0.096426577,0.996858935,0.082532254
0.856858686,0.999514434,0.082313404,0.999440947,0.096427643,0.996858996,0.082533170
0.856877688,0.999514523,0.082314315,0.999441050,0.096428708,0.996859056,0.082534086
0.856896690,0.999514613,0.082315226,0.999441153,0.096429774,0.996859117,0.082535002
0.856915692,0.999514703,0.082316137,0.999441256,0.096430840,0.996859178,0.082535917
0.856934693,0.999514793,0.082317048,0.999441359,0.096431905,0.996859239,0.082536833
0.856953695,0.999514883,0.082317959,0.999441462,0.096432971,0.996859300,0.082537749
0.856972697,0.999514973,0.082318870,0.999441565,0.096434037,0.996859360,0.082538665
0.856991699,0.999515063,0.082319781,0.999441668,0.096435102,0.996859421,0.082539581
0.857010701,0.999515153,0.082320692,0.999441771,0.096436168,0.996859482,0.082540496
0.857029703,0.999515243,0.082321603,0.999441874,0.096437234,0.996859543,0.082541412
0.857048705,0.999515332,0.082322514,0.999441977,0.096438299,0.996859603,0.082542328
0.857067707,0.999515422,0.082323425,0.999442080,0.096439365,0.996859664,0.082543244
0.857086709,0.999515512,0.082324336,0.999442183,0.096440430,0.996859725,0.082544159
0.857105711,0.999515602,0.082325247,0.999442286,0.096441496,0.996859786,0.082545075
0.857124712,0.999515692,0.082326158,0.999442389,0.096442561,0.996859846,0.082545991
0.857143714,0.999515782,0.082327068,0.999442492,0.096443627,0.996859907,0.082546906
0.857162716,0.999515872,0.082327979,0.999442595,0.096444692,0.996859968,0.082547822
0.857181718,0.999515962,0.082328890,0.999442698,0.096445758,0.996860029,0.082548738
0.857200720,0.999516051,0.082329801,0.999442801,0.096446823,0.996860089,0.082549654
0.857219722,0.999516141,0.082330712,0.999442904,0.096447889,0.996860150,0.082550569
0.857238724,0.999516231,0.082331623,0.999443007,0.096448954,0.996860211,0.082551485
0.857257726,0.999516321,0.082332533,0.999443110,0.096450020,0.996860272,0.082552400
0.857276728,0.999516411,0.082333444,0.999443213,0.096451085,0.996860332,0.082553316
0.857295730,0.999516501,0.082334355,0.999443316,0.096452151,0.996860393,0.082554232
0.857314731,0.999516591,0.082335266,0.999443419,0.096453216,0.996860454,0.082555147
0.857333733,0.999516681,0.082336177,0.999443522,0.096454281,0.996860515,0.082556063
0.857352735,0.999516770,0.082337087,0.999443625,0.096455347,0.996860576,0.082556979
0.857371737,0.999516860,0.082337998,0.999443728,0.096456412,0.996860636,0.082557894
0.857390739,0.999516950,0.082338909,0.999443831,0.096457477,0.996860697,0.082558810
0.857409741,0.999517040,0.082339819,0.999443934,0.096458543,0.996860758,0.082559725
0.857428743,0.999517130,0.082340730,0.999444037,0.096459608,0.996860819,0.082560641
0.857447745,0.999517220,0.082341641,0.999444140,0.096460673,0.996860879,0.082561556
0.857466747,0.999517310,0.082342552,0.999444244,0.096461739,0.996860940,0.082562472
0.857485749,0.999517400,0.082343462,0.999444347,0.096462804,0.996861001,0.082563387
0.857504750,0.999517490,0.082344373,0.999444450,0.096463869,0.996861062,0.082564303
0.857523752,0.999517579,0.082345284,0.999444553,0.096464935,0.996861122,0.082565218
0.857542754,0.999517669,0.082346194,0.999444656,0.096466000,0.996861183,0.082566134
0.857561756,0.999517759,0.082347105,0.999444759,0.096467065,0.996861244,0.082567049
0.857580758,0.999517849,0.082348015,0.999444862,0.096468130,0.996861305,0.082567965
0.857599760,0.999517939,0.082348926,0.999444965,0.096469196,0.996861365,0.082568880
0.857618762,0.999518029,0.082349837,0.999445068,0.096470261,0.996861426,0.082569796
0.857637764,0.999518119,0.082350747,0.999445171,0.096471326,0.996861487,0.082570711
0.857656766,0.999518209,0.082351658,0.999445274,0.096472391,0.996861548,0.082571627
0.857675768,0.999518298,0.082352568,0.999445377,0.096473456,0.996861609,0.082572542
0.857694769,0.999518388,0.082353479,0.999445480,0.096474522,0.996861669,0.082573457
0.857713771,0.999518478,0.082354390,0.999445583,0.096475587,0.996861730,0.082574373
0.857732773,0.999518568,0.082355300,0.999445686,0.096476652,0.996861791,0.082575288
0.857751775,0.999518658,0.082356211,0.999445789,0.096477717,0.996861852,0.082576204
0.857770777,0.999518748,0.082357121,0.999445892,0.096478782,0.996861912,0.082577119
0.857789779,0.999518838,0.082358032,0.999445995,0.096479847,0.996861973,0.082578034
0.857808781,0.999518928,0.082358942,0.999446098,0.096480912,0.996862034,0.082578950
0.857827783,0.999519017,0.082359853,0.999446201,0.096481977,0.996862095,0.082579865
0.857846785,0.999519107,0.082360763,0.999446304,0.096483042,0.996862155,0.082580780
0.857865787,0.999519197,0.082361674,0.999446407,0.096484107,0.996862216,0.082581696
0.857884788,0.999519287,0.082362584,0.999446510,0.096485173,0.996862277,0.082582611
0.857903790,0.999519377,0.082363495,0.999446613,0.096486238,0.996862338,0.082583526
0.857922792,0.999519467,0.082364405,0.999446716,0.096487303,0.996862398,0.082584441
0.857941794,0.999519557,0.082365315,0.999446819,0.096488368,0.996862459,0.082585357
0.857960796,0.999519647,0.082366226,0.999446922,0.096489433,0.996862520,0.082586272
0.857979798,0.999519736,0.082367136,0.999447025,0.096490498,0.996862581,0.082587187
0.857998800,0.999519826,0.082368047,0.999447128,0.096491563,0.996862642,0.082588102
0.858017802,0.999519916,0.082368957,0.999447231,0.096492628,0.996862702,0.082589018
0.858036804,0.999520006,0.082369867,0.999447334,0.096493692,0.996862763,0.082589933
0.858055806,0.999520096,0.082370778,0.999447437,0.096494757,0.996862824,0.082590848
0.858074807,0.999520186,0.082371688,0.999447540,0.096495822,0.996862885,0.082591763
0.858093809,0.999520276,0.082372599,0.999447643,0.096496887,0.996862945,0.082592679
0.858112811,0.999520366,0.082373509,0.999447746,0.096497952,0.996863006,0.082593594
0.858131813,0.999520455,0.082374419,0.999447849,0.096499017,0.996863067,0.082594509
0.858150815,0.999520545,0.082375330,0.999447952,0.096500082,0.996863128,0.082595424
0.858169817,0.999520635,0.082376240,0.999448055,0.096501147,0.996863188,0.082596339
0.858188819,0.999520725,0.082377150,0.999448158,0.096502212,0.996863249,0.082597254
0.858207821,0.999520815,0.082378060,0.999448261,0.096503276,0.996863310,0.082598169
0.858226823,0.999520905,0.082378971,0.999448364,0.096504341,0.996863371,0.082599085
0.858245825,0.999520995,0.082379881,0.999448467,0.096505406,0.996863432,0.082600000
0.858264826,0.999521085,0.082380791,0.999448570,0.096506471,0.996863492,0.082600915
0.858283828,0.999521174,0.082381701,0.999448674,0.096507536,0.996863553,0.082601830
0.858302830,0.999521264,0.082382612,0.999448777,0.096508601,0.996863614,0.082602745
0.858321832,0.999521354,0.082383522,0.999448880,0.096509665,0.996863675,0.082603660
0.858340834,0.999521444,0.082384432,0.999448983,0.096510730,0.996863735,0.082604575
0.858359836,0.999521534,0.082385342,0.999449086,0.096511795,0.996863796,0.082605490
0.858378838,0.999521624,0.082386253,0.999449189,0.096512860,0.996863857,0.082606405
0.858397840,0.999521714,0.082387163,0.999449292,0.096513924,0.996863918,0.082607320
0.858416842,0.999521804,0.082388073,0.999449395,0.096514989,0.996863979,0.082608235
0.858435844,0.999521893,0.082388983,0.999449498,0.096516054,0.996864039,0.082609150
0.858454845,0.999521983,0.082389893,0.999449601,0.096517118,0.996864100,0.082610065
0.858473847,0.999522073,0.082390803,0.999449704,0.096518183,0.996864161,0.082610980
0.858492849,0.999522163,0.082391713,0.999449807,0.096519248,0.996864222,0.082611895
0.858511851,0.999522253,0.082392624,0.999449910,0.096520312,0.996864282,0.082612810
0.858530853,0.999522343,0.082393534,0.999450013,0.096521377,0.996864343,0.082613725
0.858549855,0.999522433,0.082394444,0.999450116,0.096522442,0.996864404,0.082614640
0.858568857,0.999522522,0.082395354,0.999450219,0.096523506,0.996864465,0.082615555
0.858587859,0.999522612,0.082396264,0.999450322,0.096524571,0.996864525,0.082616470
0.858606861,0.999522702,0.082397174,0.999450425,0.096525635,0.996864586,0.082617385
0.858625863,0.999522792,0.082398084,0.999450528,0.096526700,0.996864647,0.082618300
0.858644864,0.999522882,0.082398994,0.999450631,0.096527764,0.996864708,0.082619215
0.858663866,0.999522972,0.082399904,0.999450734,0.096528829,0.996864769,0.082620129
0.858682868,0.999523062,0.082400814,0.999450837,0.096529894,0.996864829,0.082621044
0.858701870,0.999523152,0.082401724,0.999450940,0.096530958,0.996864890,0.082621959
0.858720872,0.999523241,0.082402634,0.999451043,0.096532023,0.996864951,0.082622874
0.858739874,0.999523331,0.082403544,0.999451146,0.096533087,0.996865012,0.082623789
0.858758876,0.999523421,0.082404454,0.999451249,0.096534152,0.996865072,0.082624704
0.858777878,0.999523511,0.082405364,0.999451352,0.096535216,0.996865133,0.082625619
0.858796880,0.999523601,0.082406274,0.999451455,0.096536281,0.996865194,0.082626533
0.858815882,0.999523691,0.082407184,0.999451558,0.096537345,0.996865255,0.082627448
0.858834883,0.999523781,0.082408094,0.999451661,0.096538409,0.996865316,0.082628363
0.858853885,0.999523871,0.082409004,0.999451764,0.096539474,0.996865376,0.082629278
0.858872887,0.999523960,0.082409914,0.999451867,0.096540538,0.996865437,0.082630192
0.858891889,0.999524050,0.082410824,0.999451970,0.096541603,0.996865498,0.082631107
0.858910891,0.999524140,0.082411734,0.999452073,0.096542667,0.996865559,0.082632022
0.858929893,0.999524230,0.082412644,0.999452176,0.096543732,0.996865619,0.082632937
0.858948895,0.999524320,0.082413554,0.999452279,0.096544796,0.996865680,0.082633851
0.858967897,0.999524410,0.082414463,0.999452382,0.096545860,0.996865741,0.082634766
0.858986899,0.999524500,0.082415373,0.999452485,0.096546925,0.996865802,0.082635681
0.859005901,0.999524589,0.082416283,0.999452588,0.096547989,0.996865863,0.082636596
0.859024902,0.999524679,0.082417193,0.999452691,0.096549053,0.996865923,0.082637510
0.859043904,0.999524769,0.082418103,0.999452794,0.096550118,0.996865984,0.082638425
0.859062906,0.999524859,0.082419013,0.999452897,0.096551182,0.996866045,0.082639340
0.859081908,0.999524949,0.082419923,0.999453000,0.096552246,0.996866106,0.082640254
0.859100910,0.999525039,0.082420832,0.999453104,0.096553310,0.996866166,0.082641169
0.859119912,0.999525129,0.082421742,0.999453207,0.096554375,0.996866227,0.082642084
0.859138914,0.999525219,0.082422652,0.999453310,0.096555439,0.996866288,0.082642998
0.859157916,0.999525308,0.082423562,0.999453413,0.096556503,0.996866349,0.082643913
0.859176918,0.999525398,0.082424471,0.999453516,0.096557567,0.996866410,0.082644827
0.859195920,0.999525488,0.082425381,0.999453619,0.096558632,0.996866470,0.082645742
0.859214921,0.999525578,0.082426291,0.999453722,0.096559696,0.996866531,0.082646657
0.859233923,0.999525668,0.082427201,0.999453825,0.096560760,0.996866592,0.082647571
0.859252925,0.999525758,0.082428110,0.999453928,0.096561824,0.996866653,0.082648486
0.859271927,0.999525848,0.082429020,0.999454031,0.096562888,0.996866713,0.082649400
0.859290929,0.999525937,0.082429930,0.999454134,0.096563953,0.996866774,0.082650315
0.859309931,0.999526027,0.082430839,0.999454237,0.096565017,0.996866835,0.082651229
0.859328933,0.999526117,0.082431749,0.999454340,0.096566081,0.996866896,0.082652144
0.859347935,0.999526207,0.082432659,0.999454443,0.096567145,0.996866957,0.082653058
0.859366937,0.999526297,0.082433568,0.999454546,0.096568209,0.996867017,0.082653973
0.859385939,0.999526387,0.082434478,0.999454649,0.096569273,0.996867078,0.082654887
0.859404940,0.999526477,0.082435388,0.999454752,0.096570337,0.996867139,0.082655802
0.859423942,0.999526566,0.082436297,0.999454855,0.096571401,0.996867200,0.082656716
0.859442944,0.999526656,0.082437207,0.999454958,0.096572465,0.996867260,0.082657631
0.859461946,0.999526746,0.082438117,0.999455061,0.096573529,0.996867321,0.082658545
0.859480948,0.999526836,0.082439026,0.999455164,0.096574593,0.996867382,0.082659460
0.859499950,0.999526926,0.082439936,0.999455267,0.096575657,0.996867443,0.082660374
0.859518952,0.999527016,0.082440845,0.999455370,0.096576721,0.996867504,0.082661288
0.859537954,0.999527106,0.082441755,0.999455473,0.096577785,0.996867564,0.082662203
0.859556956,0.999527195,0.082442665,0.999455576,0.096578849,0.996867625,0.082663117
0.859575958,0.999527285,0.082443574,0.999455679,0.096579913,0.996867686,0.082664032
0.859594959,0.999527375,0.082444484,0.999455782,0.096580977,0.996867747,0.082664946
0.859613961,0.999527465,0.082445393,0.999455885,0.096582041,0.996867807,0.082665860
0.859632963,0.999527555,0.082446303,0.999455988,0.096583105,0.996867868,0.082666775
0.859651965,0.999527645,0.082447212,0.999456091,0.096584169,0.996867929,0.082667689
0.859670967,0.999527735,0.082448122,0.999456194,0.096585233,0.996867990,0.082668603
0.859689969,0.999527824,0.082449031,0.999456297,0.096586297,0.996868051,0.082669518
0.859708971,0.999527914,0.082449941,0.999456400,0.096587361,0.996868111,0.082670432
0.859727973,0.999528004,0.082450850,0.999456503,0.096588425,0.996868172,0.082671346
0.859746975,0.999528094,0.082451760,0.999456606,0.096589489,0.996868233,0.082672261
0.859765977,0.999528184,0.082452669,0.999456709,0.096590553,0.996868294,0.082673175
0.859784978,0.999528274,0.082453578,0.999456812,0.096591616,0.996868355,0.082674089
0.859803980,0.999528364,0.082454488,0.999456915,0.096592680,0.996868415,0.082675004
0.859822982,0.999528454,0.082455397,0.999457018,0.096593744,0.996868476,0.082675918
0.859841984,0.999528543,0.082456307,0.999457121,0.096594808,0.996868537,0.082676832
0.859860986,0.999528633,0.082457216,0.999457224,0.096595872,0.996868598,0.082677746
0.859879988,0.999528723,0.082458125,0.999457327,0.096596935,0.996868658,0.082678660
0.859898990,0.999528813,0.082459035,0.999457430,0.096597999,0.996868719,0.082679575
0.859917992,0.999528903,0.082459944,0.999457533,0.096599063,0.996868780,0.082680489
0.859936994,0.999528993,0.082460854,0.999457637,0.096600127,0.996868841,0.082681403
0.859955996,0.999529083,0.082461763,0.999457740,0.096601190,0.996868902,0.082682317
0.859974997,0.999529172,0.082462672,0.999457843,0.096602254,0.996868962,0.082683231
0.859993999,0.999529262,0.082463582,0.999457946,0.096603318,0.996869023,0.082684146
0.860013001,0.999529352,0.082464491,0.999458049,0.096604382,0.996869084,0.082685060
0.860032003,0.999529442,0.082465400,0.999458152,0.096605445,0.996869145,0.082685974
0.860051005,0.999529532,0.082466309,0.999458255,0.096606509,0.996869206,0.082686888
0.860070007,0.999529622,0.082467219,0.999458358,0.096607573,0.996869266,0.082687802
0.860089009,0.999529712,0.082468128,0.999458461,0.096608636,0.996869327,0.082688716
0.860108011,0.999529801,0.082469037,0.999458564,0.096609700,0.996869388,0.082689630
0.860127013,0.999529891,0.082469947,0.999458667,0.096610763,0.996869449,0.082690544
0.860146015,0.999529981,0.082470856,0.999458770,0.096611827,0.996869509,0.082691459
0.860165017,0.999530071,0.082471765,0.999458873,0.096612891,0.996869570,0.082692373
0.860184018,0.999530161,0.082472674,0.999458976,0.096613954,0.996869631,0.082693287
0.860203020,0.999530251,0.082473583,0.999459079,0.096615018,0.996869692,0.082694201
0.860222022,0.999530340,0.082474493,0.999459182,0.096616081,0.996869753,0.082695115
0.860241024,0.999530430,0.082475402,0.999459285,0.096617145,0.996869813,0.082696029
0.860260026,0.999530520,0.082476311,0.999459388,0.096618209,0.996869874,0.082696943
0.860279028,0.999530610,0.082477220,0.999459491,0.096619272,0.996869935,0.082697857
0.860298030,0.999530700,0.082478129,0.999459594,0.096620336,0.996869996,0.082698771
0.860317032,0.999530790,0.082479038,0.999459697,0.096621399,0.996870057,0.082699685
0.860336034,0.999530880,0.082479948,0.999459800,0.096622463,0.996870117,0.082700599
0.860355036,0.999530969,0.082480857,0.999459903,0.096623526,0.996870178,0.082701513
0.860374037,0.999531059,0.082481766,0.999460006,0.096624590,0.996870239,0.082702427
0.860393039,0.999531149,0.082482675,0.999460109,0.096625653,0.996870300,0.082703341
0.860412041,0.999531239,0.082483584,0.999460212,0.096626716,0.996870360,0.082704255
0.860431043,0.999531329,0.082484493,0.999460315,0.096627780,0.996870421,0.082705168
0.860450045,0.999531419,0.082485402,0.999460418,0.096628843,0.996870482,0.082706082
0.860469047,0.999531509,0.082486311,0.999460521,0.096629907,0.996870543,0.082706996
0.860488049,0.999531598,0.082487220,0.999460624,0.096630970,0.996870604,0.082707910
0.860507051,0.999531688,0.082488129,0.999460727,0.096632033,0.996870664,0.082708824
0.860526053,0.999531778,0.082489038,0.999460830,0.096633097,0.996870725,0.082709738
0.860545055,0.999531868,0.082489947,0.999460933,0.096634160,0.996870786,0.082710652
0.860564056,0.999531958,0.082490856,0.999461036,0.096635224,0.996870847,0.082711566
0.860583058,0.999532048,0.082491765,0.999461139,0.096636287,0.996870908,0.082712480
0.860602060,0.999532138,0.082492674,0.999461242,0.096637350,0.996870968,0.082713393
0.860621062,0.999532227,0.082493583,0.999461345,0.096638414,0.996871029,0.082714307
0.860640064,0.999532317,0.082494492,0.999461448,0.096639477,0.996871090,0.082715221
0.860659066,0.999532407,0.082495401,0.999461551,0.096640540,0.996871151,0.082716135
0.860678068,0.999532497,0.082496310,0.999461654,0.096641603,0.996871212,0.082717049
0.860697070,0.999532587,0.082497219,0.999461757,0.096642667,0.996871272,0.082717962
0.860716072,0.999532677,0.082498128,0.999461860,0.096643730,0.996871333,0.082718876
0.860735074,0.999532767,0.082499037,0.999461963,0.096644793,0.996871394,0.082719790
0.860754075,0.999532856,0.082499946,0.999462066,0.096645856,0.996871455,0.082720704
0.860773077,0.999532946,0.082500855,0.999462169,0.096646920,0.996871515,0.082721617
0.860792079,0.999533036,0.082501764,0.999462273,0.096647983,0.996871576,0.082722531
0.860811081,0.999533126,0.082502673,0.999462376,0.096649046,0.996871637,0.082723445
0.860830083,0.999533216,0.082503582,0.999462479,0.096650109,0.996871698,0.082724359
0.860849085,0.999533306,0.082504490,0.999462582,0.096651172,0.996871759,0.082725272
