K,rho1,ang1,rho2,ang2,rho3,ang3
0.101305033,1.425817,0.006864,0.418331,0.023398,0.000000,0.000000
0.101334783,1.425776,0.006867,0.418373,0.023405,0.000000,0.000000
0.101364534,1.425734,0.006870,0.418414,0.023411,0.000000,0.000000
0.101394285,1.425693,0.006873,0.418455,0.023418,0.000000,0.000000
0.101424036,1.425652,0.006876,0.418497,0.023424,0.000000,0.000000
0.101453786,1.425611,0.006878,0.418538,0.023431,0.000000,0.000000
0.101483537,1.425570,0.006881,0.418579,0.023437,0.000000,0.000000
0.101513288,1.425528,0.006884,0.418621,0.023444,0.000000,0.000000
0.101543039,1.425487,0.006887,0.418662,0.023450,0.000000,0.000000
0.101572789,1.425446,0.006889,0.418703,0.023457,0.000000,0.000000
0.101602540,1.425405,0.006892,0.418745,0.023463,0.000000,0.000000
0.101632291,1.425363,0.006895,0.418786,0.023470,0.000000,0.000000
0.101662042,1.425322,0.006898,0.418827,0.023476,0.000000,0.000000
0.101691792,1.425281,0.006901,0.418869,0.023483,0.000000,0.000000
0.101721543,1.425239,0.006903,0.418910,0.023489,0.000000,0.000000
0.101751294,1.425198,0.006906,0.418951,0.023496,0.000000,0.000000
0.101781045,1.425157,0.006909,0.418993,0.023502,0.000000,0.000000
0.101810795,1.425116,0.006912,0.419034,0.023509,0.000000,0.000000
0.101840546,1.425074,0.006915,0.419076,0.023515,0.000000,0.000000
0.101870297,1.425033,0.006917,0.419117,0.023521,0.000000,0.000000
0.101900048,1.424992,0.006920,0.419158,0.023528,0.000000,0.000000
0.101929798,1.424951,0.006923,0.419200,0.023534,0.000000,0.000000
0.101959549,1.424909,0.006926,0.419241,0.023541,0.000000,0.000000
0.101989300,1.424868,0.006928,0.419282,0.023547,0.000000,0.000000
0.102019050,1.424827,0.006931,0.419324,0.023554,0.000000,0.000000
0.102048801,1.424785,0.006934,0.419365,0.023560,0.000000,0.000000
0.102078552,1.424744,0.006937,0.419407,0.023567,0.000000,0.000000
0.102108303,1.424703,0.006940,0.419448,0.023573,0.000000,0.000000
0.102138053,1.424661,0.006942,0.419490,0.023580,0.000000,0.000000
0.102167804,1.424620,0.006945,0.419531,0.023586,0.000000,0.000000
0.102197555,1.424579,0.006948,0.419572,0.023593,0.000000,0.000000
0.102227306,1.424537,0.006951,0.419614,0.023599,0.000000,0.000000
0.102257056,1.424496,0.006954,0.419655,0.023606,0.000000,0.000000
0.102286807,1.424455,0.006956,0.419697,0.023612,0.000000,0.000000
0.102316558,1.424413,0.006959,0.419738,0.023619,0.000000,0.000000
0.102346309,1.424372,0.006962,0.419780,0.023625,0.000000,0.000000
0.102376059,1.424331,0.006965,0.419821,0.023632,0.000000,0.000000
0.102405810,1.424289,0.006968,0.419862,0.023638,0.000000,0.000000
0.102435561,1.424248,0.006970,0.419904,0.023645,0.000000,0.000000
0.102465312,1.424207,0.006973,0.419945,0.023651,0.000000,0.000000
0.102495062,1.424165,0.006976,0.419987,0.023658,0.000000,0.000000
0.102524813,1.424124,0.006979,0.420028,0.023664,0.000000,0.000000
0.102554564,1.424083,0.006982,0.420070,0.023671,0.000000,0.000000
0.102584315,1.424041,0.006984,0.420111,0.023677,0.000000,0.000000
0.102614065,1.424000,0.006987,0.420153,0.023684,0.000000,0.000000
0.102643816,1.423959,0.006990,0.420194,0.023690,0.000000,0.000000
0.102673567,1.423917,0.006993,0.420236,0.023696,0.000000,0.000000
0.102703318,1.423876,0.006996,0.420277,0.023703,0.000000,0.000000
0.102733068,1.423834,0.006998,0.420319,0.023709,0.000000,0.000000
0.102762819,1.423793,0.007001,0.420360,0.023716,0.000000,0.000000
0.102792570,1.423752,0.007004,0.420401,0.023722,0.000000,0.000000
0.102822321,1.423710,0.007007,0.420443,0.023729,0.000000,0.000000
0.102852071,1.423669,0.007010,0.420484,0.023735,0.000000,0.000000
0.102881822,1.423628,0.007013,0.420526,0.023742,0.000000,0.000000
0.102911573,1.423586,0.007015,0.420567,0.023748,0.000000,0.000000
0.102941324,1.423545,0.007018,0.420609,0.023755,0.000000,0.000000
0.102971074,1.423503,0.007021,0.420650,0.023761,0.000000,0.000000
0.103000825,1.423462,0.007024,0.420692,0.023768,0.000000,0.000000
0.103030576,1.423421,0.007027,0.420734,0.023774,0.000000,0.000000
0.103060327,1.423379,0.007029,0.420775,0.023781,0.000000,0.000000
0.103090077,1.423338,0.007032,0.420817,0.023787,0.000000,0.000000
0.103119828,1.423296,0.007035,0.420858,0.023794,0.000000,0.000000
0.103149579,1.423255,0.007038,0.420900,0.023800,0.000000,0.000000
0.103179329,1.423213,0.007041,0.420941,0.023807,0.000000,0.000000
0.103209080,1.423172,0.007043,0.420983,0.023813,0.000000,0.000000
0.103238831,1.423131,0.007046,0.421024,0.023820,0.000000,0.000000
0.103268582,1.423089,0.007049,0.421066,0.023826,0.000000,0.000000
0.103298332,1.423048,0.007052,0.421107,0.023833,0.000000,0.000000
0.103328083,1.423006,0.007055,0.421149,0.023839,0.000000,0.000000
0.103357834,1.422965,0.007058,0.421190,0.023846,0.000000,0.000000
0.103387585,1.422923,0.007060,0.421232,0.023852,0.000000,0.000000
0.103417335,1.422882,0.007063,0.421274,0.023859,0.000000,0.000000
0.103447086,1.422840,0.007066,0.421315,0.023865,0.000000,0.000000
0.103476837,1.422799,0.007069,0.421357,0.023872,0.000000,0.000000
0.103506588,1.422757,0.007072,0.421398,0.023878,0.000000,0.000000
0.103536338,1.422716,0.007075,0.421440,0.023885,0.000000,0.000000
0.103566089,1.422675,0.007077,0.421481,0.023891,0.000000,0.000000
0.103595840,1.422633,0.007080,0.421523,0.023898,0.000000,0.000000
0.103625591,1.422592,0.007083,0.421565,0.023904,0.000000,0.000000
0.103655341,1.422550,0.007086,0.421606,0.023911,0.000000,0.000000
0.103685092,1.422509,0.007089,0.421648,0.023917,0.000000,0.000000
0.103714843,1.422467,0.007091,0.421689,0.023923,0.000000,0.000000
0.103744594,1.422426,0.007094,0.421731,0.023930,0.000000,0.000000
0.103774344,1.422384,0.007097,0.421773,0.023936,0.000000,0.000000
0.103804095,1.422343,0.007100,0.421814,0.023943,0.000000,0.000000
0.103833846,1.422301,0.007103,0.421856,0.023949,0.000000,0.000000
0.103863597,1.422260,0.007106,0.421897,0.023956,0.000000,0.000000
0.103893347,1.422218,0.007108,0.421939,0.023962,0.000000,0.000000
0.103923098,1.422177,0.007111,0.421981,0.023969,0.000000,0.000000
0.103952849,1.422135,0.007114,0.422022,0.023975,0.000000,0.000000
0.103982600,1.422094,0.007117,0.422064,0.023982,0.000000,0.000000
0.104012350,1.422052,0.007120,0.422105,0.023988,0.000000,0.000000
0.104042101,1.422010,0.007123,0.422147,0.023995,0.000000,0.000000
0.104071852,1.421969,0.007125,0.422189,0.024001,0.000000,0.000000
0.104101603,1.421927,0.007128,0.422230,0.024008,0.000000,0.000000
0.104131353,1.421886,0.007131,0.422272,0.024014,0.000000,0.000000
0.104161104,1.421844,0.007134,0.422314,0.024021,0.000000,0.000000
0.104190855,1.421803,0.007137,0.422355,0.024027,0.000000,0.000000
0.104220606,1.421761,0.007140,0.422397,0.024034,0.000000,0.000000
0.104250356,1.421720,0.007143,0.422439,0.024040,0.000000,0.000000
0.104280107,1.421678,0.007145,0.422480,0.024047,0.000000,0.000000
0.104309858,1.421637,0.007148,0.422522,0.024053,0.000000,0.000000
0.104339608,1.421595,0.007151,0.422564,0.024060,0.000000,0.000000
0.104369359,1.421553,0.007154,0.422605,0.024066,0.000000,0.000000
0.104399110,1.421512,0.007157,0.422647,0.024073,0.000000,0.000000
0.104428861,1.421470,0.007160,0.422689,0.024079,0.000000,0.000000
0.104458611,1.421429,0.007162,0.422730,0.024086,0.000000,0.000000
0.104488362,1.421387,0.007165,0.422772,0.024092,0.000000,0.000000
0.104518113,1.421346,0.007168,0.422814,0.024099,0.000000,0.000000
0.104547864,1.421304,0.007171,0.422855,0.024105,0.000000,0.000000
0.104577614,1.421262,0.007174,0.422897,0.024112,0.000000,0.000000
0.104607365,1.421221,0.007177,0.422939,0.024118,0.000000,0.000000
0.104637116,1.421179,0.007180,0.422981,0.024125,0.000000,0.000000
0.104666867,1.421138,0.007182,0.423022,0.024131,0.000000,0.000000
0.104696617,1.421096,0.007185,0.423064,0.024138,0.000000,0.000000
0.104726368,1.421054,0.007188,0.423106,0.024144,0.000000,0.000000
0.104756119,1.421013,0.007191,0.423147,0.024151,0.000000,0.000000
0.104785870,1.420971,0.007194,0.423189,0.024157,0.000000,0.000000
0.104815620,1.420930,0.007197,0.423231,0.024164,0.000000,0.000000
0.104845371,1.420888,0.007199,0.423273,0.024170,0.000000,0.000000
0.104875122,1.420846,0.007202,0.423314,0.024177,0.000000,0.000000
0.104904873,1.420805,0.007205,0.423356,0.024183,0.000000,0.000000
0.104934623,1.420763,0.007208,0.423398,0.024190,0.000000,0.000000
0.104964374,1.420721,0.007211,0.423439,0.024196,0.000000,0.000000
0.104994125,1.420680,0.007214,0.423481,0.024203,0.000000,0.000000
0.105023876,1.420638,0.007217,0.423523,0.024209,0.000000,0.000000
0.105053626,1.420596,0.007219,0.423565,0.024216,0.000000,0.000000
0.105083377,1.420555,0.007222,0.423606,0.024222,0.000000,0.000000
0.105113128,1.420513,0.007225,0.423648,0.024229,0.000000,0.000000
0.105142879,1.420472,0.007228,0.423690,0.024235,0.000000,0.000000
0.105172629,1.420430,0.007231,0.423732,0.024242,0.000000,0.000000
0.105202380,1.420388,0.007234,0.423774,0.024248,0.000000,0.000000
0.105232131,1.420347,0.007237,0.423815,0.024255,0.000000,0.000000
0.105261882,1.420305,0.007240,0.423857,0.024261,0.000000,0.000000
0.105291632,1.420263,0.007242,0.423899,0.024268,0.000000,0.000000
0.105321383,1.420222,0.007245,0.423941,0.024274,0.000000,0.000000
0.105351134,1.420180,0.007248,0.423982,0.024281,0.000000,0.000000
0.105380885,1.420138,0.007251,0.424024,0.024287,0.000000,0.000000
0.105410635,1.420096,0.007254,0.424066,0.024294,0.000000,0.000000
0.105440386,1.420055,0.007257,0.424108,0.024300,0.000000,0.000000
0.105470137,1.420013,0.007260,0.424150,0.024307,0.000000,0.000000
0.105499887,1.419971,0.007262,0.424191,0.024313,0.000000,0.000000
0.105529638,1.419930,0.007265,0.424233,0.024320,0.000000,0.000000
0.105559389,1.419888,0.007268,0.424275,0.024326,0.000000,0.000000
0.105589140,1.419846,0.007271,0.424317,0.024333,0.000000,0.000000
0.105618890,1.419805,0.007274,0.424359,0.024339,0.000000,0.000000
0.105648641,1.419763,0.007277,0.424400,0.024346,0.000000,0.000000
0.105678392,1.419721,0.007280,0.424442,0.024352,0.000000,0.000000
0.105708143,1.419679,0.007283,0.424484,0.024359,0.000000,0.000000
0.105737893,1.419638,0.007285,0.424526,0.024365,0.000000,0.000000
0.105767644,1.419596,0.007288,0.424568,0.024372,0.000000,0.000000
0.105797395,1.419554,0.007291,0.424610,0.024378,0.000000,0.000000
0.105827146,1.419513,0.007294,0.424651,0.024385,0.000000,0.000000
0.105856896,1.419471,0.007297,0.424693,0.024391,0.000000,0.000000
0.105886647,1.419429,0.007300,0.424735,0.024398,0.000000,0.000000
0.105916398,1.419387,0.007303,0.424777,0.024404,0.000000,0.000000
0.105946149,1.419346,0.007306,0.424819,0.024411,0.000000,0.000000
0.105975899,1.419304,0.007308,0.424861,0.024417,0.000000,0.000000
0.106005650,1.419262,0.007311,0.424903,0.024424,0.000000,0.000000
0.106035401,1.419220,0.007314,0.424944,0.024430,0.000000,0.000000
0.106065152,1.419179,0.007317,0.424986,0.024437,0.000000,0.000000
0.106094902,1.419137,0.007320,0.425028,0.024443,0.000000,0.000000
0.106124653,1.419095,0.007323,0.425070,0.024450,0.000000,0.000000
0.106154404,1.419053,0.007326,0.425112,0.024456,0.000000,0.000000
0.106184155,1.419011,0.007329,0.425154,0.024463,0.000000,0.000000
0.106213905,1.418970,0.007332,0.425196,0.024469,0.000000,0.000000
0.106243656,1.418928,0.007334,0.425238,0.024476,0.000000,0.000000
0.106273407,1.418886,0.007337,0.425280,0.024482,0.000000,0.000000
0.106303158,1.418844,0.007340,0.425321,0.024489,0.000000,0.000000
0.106332908,1.418803,0.007343,0.425363,0.024495,0.000000,0.000000
0.106362659,1.418761,0.007346,0.425405,0.024502,0.000000,0.000000
0.106392410,1.418719,0.007349,0.425447,0.024508,0.000000,0.000000
0.106422161,1.418677,0.007352,0.425489,0.024515,0.000000,0.000000
0.106451911,1.418635,0.007355,0.425531,0.024521,0.000000,0.000000
0.106481662,1.418594,0.007358,0.425573,0.024528,0.000000,0.000000
0.106511413,1.418552,0.007360,0.425615,0.024534,0.000000,0.000000
0.106541164,1.418510,0.007363,0.425657,0.024541,0.000000,0.000000
0.106570914,1.418468,0.007366,0.425699,0.024547,0.000000,0.000000
0.106600665,1.418426,0.007369,0.425741,0.024554,0.000000,0.000000
0.106630416,1.418384,0.007372,0.425783,0.024560,0.000000,0.000000
0.106660167,1.418343,0.007375,0.425824,0.024567,0.000000,0.000000
0.106689917,1.418301,0.007378,0.425866,0.024573,0.000000,0.000000
0.106719668,1.418259,0.007381,0.425908,0.024580,0.000000,0.000000
0.106749419,1.418217,0.007384,0.425950,0.024586,0.000000,0.000000
0.106779169,1.418175,0.007386,0.425992,0.024593,0.000000,0.000000
0.106808920,1.418133,0.007389,0.426034,0.024599,0.000000,0.000000
0.106838671,1.418092,0.007392,0.426076,0.024606,0.000000,0.000000
0.106868422,1.418050,0.007395,0.426118,0.024612,0.000000,0.000000
0.106898172,1.418008,0.007398,0.426160,0.024619,0.000000,0.000000
0.106927923,1.417966,0.007401,0.426202,0.024625,0.000000,0.000000
0.106957674,1.417924,0.007404,0.426244,0.024632,0.000000,0.000000
0.106987425,1.417882,0.007407,0.426286,0.024638,0.000000,0.000000
0.107017175,1.417840,0.007410,0.426328,0.024645,0.000000,0.000000
0.107046926,1.417799,0.007413,0.426370,0.024651,0.000000,0.000000
0.107076677,1.417757,0.007416,0.426412,0.024658,0.000000,0.000000
0.107106428,1.417715,0.007418,0.426454,0.024664,0.000000,0.000000
0.107136178,1.417673,0.007421,0.426496,0.024671,0.000000,0.000000
0.107165929,1.417631,0.007424,0.426538,0.024677,0.000000,0.000000
0.107195680,1.417589,0.007427,0.426580,0.024684,0.000000,0.000000
0.107225431,1.417547,0.007430,0.426622,0.024690,0.000000,0.000000
0.107255181,1.417505,0.007433,0.426664,0.024697,0.000000,0.000000
0.107284932,1.417463,0.007436,0.426706,0.024703,0.000000,0.000000
0.107314683,1.417421,0.007439,0.426748,0.024710,0.000000,0.000000
0.107344434,1.417380,0.007442,0.426790,0.024716,0.000000,0.000000
0.107374184,1.417338,0.007445,0.426832,0.024723,0.000000,0.000000
0.107403935,1.417296,0.007448,0.426874,0.024729,0.000000,0.000000
0.107433686,1.417254,0.007450,0.426916,0.024736,0.000000,0.000000
0.107463437,1.417212,0.007453,0.426958,0.024742,0.000000,0.000000
0.107493187,1.417170,0.007456,0.427000,0.024749,0.000000,0.000000
0.107522938,1.417128,0.007459,0.427042,0.024755,0.000000,0.000000
0.107552689,1.417086,0.007462,0.427084,0.024762,0.000000,0.000000
0.107582440,1.417044,0.007465,0.427126,0.024768,0.000000,0.000000
0.107612190,1.417002,0.007468,0.427168,0.024775,0.000000,0.000000
0.107641941,1.416960,0.007471,0.427210,0.024782,0.000000,0.000000
0.107671692,1.416918,0.007474,0.427252,0.024788,0.000000,0.000000
0.107701443,1.416876,0.007477,0.427295,0.024795,0.000000,0.000000
0.107731193,1.416834,0.007480,0.427337,0.024801,0.000000,0.000000
0.107760944,1.416792,0.007483,0.427379,0.024808,0.000000,0.000000
0.107790695,1.416751,0.007485,0.427421,0.024814,0.000000,0.000000
0.107820446,1.416709,0.007488,0.427463,0.024821,0.000000,0.000000
0.107850196,1.416667,0.007491,0.427505,0.024827,0.000000,0.000000
0.107879947,1.416625,0.007494,0.427547,0.024834,0.000000,0.000000
0.107909698,1.416583,0.007497,0.427589,0.024840,0.000000,0.000000
0.107939448,1.416541,0.007500,0.427631,0.024847,0.000000,0.000000
0.107969199,1.416499,0.007503,0.427673,0.024853,0.000000,0.000000
0.107998950,1.416457,0.007506,0.427715,0.024860,0.000000,0.000000
0.108028701,1.416415,0.007509,0.427757,0.024866,0.000000,0.000000
0.108058451,1.416373,0.007512,0.427800,0.024873,0.000000,0.000000
0.108088202,1.416331,0.007515,0.427842,0.024879,0.000000,0.000000
0.108117953,1.416289,0.007518,0.427884,0.024886,0.000000,0.000000
0.108147704,1.416247,0.007521,0.427926,0.024892,0.000000,0.000000
0.108177454,1.416205,0.007524,0.427968,0.024899,0.000000,0.000000
0.108207205,1.416163,0.007526,0.428010,0.024905,0.000000,0.000000
0.108236956,1.416121,0.007529,0.428052,0.024912,0.000000,0.000000
0.108266707,1.416079,0.007532,0.428094,0.024918,0.000000,0.000000
0.108296457,1.416037,0.007535,0.428137,0.024925,0.000000,0.000000
0.108326208,1.415995,0.007538,0.428179,0.024931,0.000000,0.000000
0.108355959,1.415953,0.007541,0.428221,0.024938,0.000000,0.000000
0.108385710,1.415911,0.007544,0.428263,0.024944,0.000000,0.000000
0.108415460,1.415868,0.007547,0.428305,0.024951,0.000000,0.000000
0.108445211,1.415826,0.007550,0.428347,0.024957,0.000000,0.000000
0.108474962,1.415784,0.007553,0.428389,0.024964,0.000000,0.000000
0.108504713,1.415742,0.007556,0.428432,0.024970,0.000000,0.000000
0.108534463,1.415700,0.007559,0.428474,0.024977,0.000000,0.000000
0.108564214,1.415658,0.007562,0.428516,0.024984,0.000000,0.000000
0.108593965,1.415616,0.007565,0.428558,0.024990,0.000000,0.000000
0.108623716,1.415574,0.007568,0.428600,0.024997,0.000000,0.000000
0.108653466,1.415532,0.007571,0.428642,0.025003,0.000000,0.000000
0.108683217,1.415490,0.007573,0.428685,0.025010,0.000000,0.000000
0.108712968,1.415448,0.007576,0.428727,0.025016,0.000000,0.000000
0.108742719,1.415406,0.007579,0.428769,0.025023,0.000000,0.000000
0.108772469,1.415364,0.007582,0.428811,0.025029,0.000000,0.000000
0.108802220,1.415322,0.007585,0.428853,0.025036,0.000000,0.000000
0.108831971,1.415280,0.007588,0.428896,0.025042,0.000000,0.000000
0.108861722,1.415238,0.007591,0.428938,0.025049,0.000000,0.000000
0.108891472,1.415195,0.007594,0.428980,0.025055,0.000000,0.000000
0.108921223,1.415153,0.007597,0.429022,0.025062,0.000000,0.000000
0.108950974,1.415111,0.007600,0.429064,0.025068,0.000000,0.000000
0.108980725,1.415069,0.007603,0.429107,0.025075,0.000000,0.000000
0.109010475,1.415027,0.007606,0.429149,0.025081,0.000000,0.000000
0.109040226,1.414985,0.007609,0.429191,0.025088,0.000000,0.000000
0.109069977,1.414943,0.007612,0.429233,0.025094,0.000000,0.000000
0.109099727,1.414901,0.007615,0.429276,0.025101,0.000000,0.000000
0.109129478,1.414859,0.007618,0.429318,0.025107,0.000000,0.000000
0.109159229,1.414816,0.007621,0.429360,0.025114,0.000000,0.000000
0.109188980,1.414774,0.007624,0.429402,0.025120,0.000000,0.000000
0.109218730,1.414732,0.007627,0.429445,0.025127,0.000000,0.000000
0.109248481,1.414690,0.007630,0.429487,0.025134,0.000000,0.000000
0.109278232,1.414648,0.007633,0.429529,0.025140,0.000000,0.000000
0.109307983,1.414606,0.007635,0.429571,0.025147,0.000000,0.000000
0.109337733,1.414564,0.007638,0.429614,0.025153,0.000000,0.000000
0.109367484,1.414521,0.007641,0.429656,0.025160,0.000000,0.000000
0.109397235,1.414479,0.007644,0.429698,0.025166,0.000000,0.000000
0.109426986,1.414437,0.007647,0.429740,0.025173,0.000000,0.000000
0.109456736,1.414395,0.007650,0.429783,0.025179,0.000000,0.000000
0.109486487,1.414353,0.007653,0.429825,0.025186,0.000000,0.000000
0.109516238,1.414311,0.007656,0.429867,0.025192,0.000000,0.000000
0.109545989,1.414269,0.007659,0.429909,0.025199,0.000000,0.000000
0.109575739,1.414226,0.007662,0.429952,0.025205,0.000000,0.000000
0.109605490,1.414184,0.007665,0.429994,0.025212,0.000000,0.000000
0.109635241,1.414142,0.007668,0.430036,0.025218,0.000000,0.000000
0.109664992,1.414100,0.007671,0.430079,0.025225,0.000000,0.000000
0.109694742,1.414058,0.007674,0.430121,0.025231,0.000000,0.000000
0.109724493,1.414015,0.007677,0.430163,0.025238,0.000000,0.000000
0.109754244,1.413973,0.007680,0.430206,0.025244,0.000000,0.000000
0.109783995,1.413931,0.007683,0.430248,0.025251,0.000000,0.000000
0.109813745,1.413889,0.007686,0.430290,0.025258,0.000000,0.000000
0.109843496,1.413847,0.007689,0.430333,0.025264,0.000000,0.000000
0.109873247,1.413804,0.007692,0.430375,0.025271,0.000000,0.000000
0.109902998,1.413762,0.007695,0.430417,0.025277,0.000000,0.000000
0.109932748,1.413720,0.007698,0.430460,0.025284,0.000000,0.000000
0.109962499,1.413678,0.007701,0.430502,0.025290,0.000000,0.000000
0.109992250,1.413636,0.007704,0.430544,0.025297,0.000000,0.000000
0.110022001,1.413593,0.007707,0.430587,0.025303,0.000000,0.000000
0.110051751,1.413551,0.007710,0.430629,0.025310,0.000000,0.000000
0.110081502,1.413509,0.007713,0.430671,0.025316,0.000000,0.000000
0.110111253,1.413467,0.007716,0.430714,0.025323,0.000000,0.000000
0.110141004,1.413424,0.007719,0.430756,0.025329,0.000000,0.000000
0.110170754,1.413382,0.007722,0.430798,0.025336,0.000000,0.000000
0.110200505,1.413340,0.007725,0.430841,0.025342,0.000000,0.000000
0.110230256,1.413298,0.007728,0.430883,0.025349,0.000000,0.000000
0.110260007,1.413255,0.007731,0.430925,0.025355,0.000000,0.000000
0.110289757,1.413213,0.007734,0.430968,0.025362,0.000000,0.000000
0.110319508,1.413171,0.007737,0.431010,0.025369,0.000000,0.000000
0.110349259,1.413129,0.007740,0.431053,0.025375,0.000000,0.000000
0.110379009,1.413086,0.007742,0.431095,0.025382,0.000000,0.000000
0.110408760,1.413044,0.007745,0.431137,0.025388,0.000000,0.000000
0.110438511,1.413002,0.007748,0.431180,0.025395,0.000000,0.000000
0.110468262,1.412959,0.007751,0.431222,0.025401,0.000000,0.000000
0.110498012,1.412917,0.007754,0.431265,0.025408,0.000000,0.000000
0.110527763,1.412875,0.007757,0.431307,0.025414,0.000000,0.000000
0.110557514,1.412833,0.007760,0.431349,0.025421,0.000000,0.000000
0.110587265,1.412790,0.007763,0.431392,0.025427,0.000000,0.000000
0.110617015,1.412748,0.007766,0.431434,0.025434,0.000000,0.000000
0.110646766,1.412706,0.007769,0.431477,0.025440,0.000000,0.000000
0.110676517,1.412663,0.007772,0.431519,0.025447,0.000000,0.000000
0.110706268,1.412621,0.007775,0.431561,0.025453,0.000000,0.000000
0.110736018,1.412579,0.007778,0.431604,0.025460,0.000000,0.000000
0.110765769,1.412536,0.007781,0.431646,0.025467,0.000000,0.000000
0.110795520,1.412494,0.007784,0.431689,0.025473,0.000000,0.000000
0.110825271,1.412452,0.007787,0.431731,0.025480,0.000000,0.000000
0.110855021,1.412409,0.007790,0.431774,0.025486,0.000000,0.000000
0.110884772,1.412367,0.007793,0.431816,0.025493,0.000000,0.000000
0.110914523,1.412325,0.007796,0.431859,0.025499,0.000000,0.000000
0.110944274,1.412282,0.007799,0.431901,0.025506,0.000000,0.000000
0.110974024,1.412240,0.007802,0.431943,0.025512,0.000000,0.000000
0.111003775,1.412198,0.007805,0.431986,0.025519,0.000000,0.000000
0.111033526,1.412155,0.007808,0.432028,0.025525,0.000000,0.000000
0.111063277,1.412113,0.007811,0.432071,0.025532,0.000000,0.000000
0.111093027,1.412071,0.007814,0.432113,0.025538,0.000000,0.000000
0.111122778,1.412028,0.007817,0.432156,0.025545,0.000000,0.000000
0.111152529,1.411986,0.007820,0.432198,0.025552,0.000000,0.000000
0.111182280,1.411944,0.007823,0.432241,0.025558,0.000000,0.000000
0.111212030,1.411901,0.007826,0.432283,0.025565,0.000000,0.000000
0.111241781,1.411859,0.007829,0.432326,0.025571,0.000000,0.000000
0.111271532,1.411817,0.007832,0.432368,0.025578,0.000000,0.000000
0.111301283,1.411774,0.007835,0.432411,0.025584,0.000000,0.000000
0.111331033,1.411732,0.007838,0.432453,0.025591,0.000000,0.000000
0.111360784,1.411689,0.007841,0.432496,0.025597,0.000000,0.000000
0.111390535,1.411647,0.007844,0.432538,0.025604,0.000000,0.000000
0.111420286,1.411605,0.007847,0.432581,0.025610,0.000000,0.000000
0.111450036,1.411562,0.007850,0.432623,0.025617,0.000000,0.000000
0.111479787,1.411520,0.007853,0.432666,0.025624,0.000000,0.000000
0.111509538,1.411477,0.007856,0.432708,0.025630,0.000000,0.000000
0.111539288,1.411435,0.007859,0.432751,0.025637,0.000000,0.000000
0.111569039,1.411393,0.007863,0.432793,0.025643,0.000000,0.000000
0.111598790,1.411350,0.007866,0.432836,0.025650,0.000000,0.000000
0.111628541,1.411308,0.007869,0.432878,0.025656,0.000000,0.000000
0.111658291,1.411265,0.007872,0.432921,0.025663,0.000000,0.000000
0.111688042,1.411223,0.007875,0.432964,0.025669,0.000000,0.000000
0.111717793,1.411180,0.007878,0.433006,0.025676,0.000000,0.000000
0.111747544,1.411138,0.007881,0.433049,0.025682,0.000000,0.000000
0.111777294,1.411096,0.007884,0.433091,0.025689,0.000000,0.000000
0.111807045,1.411053,0.007887,0.433134,0.025695,0.000000,0.000000
0.111836796,1.411011,0.007890,0.433176,0.025702,0.000000,0.000000
0.111866547,1.410968,0.007893,0.433219,0.025709,0.000000,0.000000
0.111896297,1.410926,0.007896,0.433261,0.025715,0.000000,0.000000
0.111926048,1.410883,0.007899,0.433304,0.025722,0.000000,0.000000
0.111955799,1.410841,0.007902,0.433347,0.025728,0.000000,0.000000
0.111985550,1.410798,0.007905,0.433389,0.025735,0.000000,0.000000
0.112015300,1.410756,0.007908,0.433432,0.025741,0.000000,0.000000
0.112045051,1.410713,0.007911,0.433474,0.025748,0.000000,0.000000
0.112074802,1.410671,0.007914,0.433517,0.025754,0.000000,0.000000
0.112104553,1.410628,0.007917,0.433560,0.025761,0.000000,0.000000
0.112134303,1.410586,0.007920,0.433602,0.025768,0.000000,0.000000
0.112164054,1.410543,0.007923,0.433645,0.025774,0.000000,0.000000
0.112193805,1.410501,0.007926,0.433687,0.025781,0.000000,0.000000
0.112223556,1.410459,0.007929,0.433730,0.025787,0.000000,0.000000
0.112253306,1.410416,0.007932,0.433773,0.025794,0.000000,0.000000
0.112283057,1.410374,0.007935,0.433815,0.025800,0.000000,0.000000
0.112312808,1.410331,0.007938,0.433858,0.025807,0.000000,0.000000
0.112342559,1.410288,0.007941,0.433901,0.025813,0.000000,0.000000
0.112372309,1.410246,0.007944,0.433943,0.025820,0.000000,0.000000
0.112402060,1.410203,0.007947,0.433986,0.025826,0.000000,0.000000
0.112431811,1.410161,0.007950,0.434028,0.025833,0.000000,0.000000
0.112461562,1.410118,0.007953,0.434071,0.025840,0.000000,0.000000
0.112491312,1.410076,0.007956,0.434114,0.025846,0.000000,0.000000
0.112521063,1.410033,0.007959,0.434156,0.025853,0.000000,0.000000
0.112550814,1.409991,0.007962,0.434199,0.025859,0.000000,0.000000
0.112580565,1.409948,0.007965,0.434242,0.025866,0.000000,0.000000
0.112610315,1.409906,0.007968,0.434284,0.025872,0.000000,0.000000
0.112640066,1.409863,0.007972,0.434327,0.025879,0.000000,0.000000
0.112669817,1.409821,0.007975,0.434370,0.025885,0.000000,0.000000
0.112699567,1.409778,0.007978,0.434412,0.025892,0.000000,0.000000
0.112729318,1.409736,0.007981,0.434455,0.025899,0.000000,0.000000
0.112759069,1.409693,0.007984,0.434498,0.025905,0.000000,0.000000
0.112788820,1.409650,0.007987,0.434540,0.025912,0.000000,0.000000
0.112818570,1.409608,0.007990,0.434583,0.025918,0.000000,0.000000
