K,rho1,ang1,rho2,ang2,rho3,ang3
0.837552755,0.999935891,0.083141039,0.999923820,0.101297543,0.996579790,0.083421676
0.837571757,0.999935988,0.083141980,0.999923936,0.101298688,0.996579850,0.083422624
0.837590759,0.999936086,0.083142921,0.999924053,0.101299832,0.996579910,0.083423571
0.837609761,0.999936183,0.083143861,0.999924169,0.101300976,0.996579969,0.083424518
0.837628763,0.999936281,0.083144802,0.999924285,0.101302120,0.996580029,0.083425465
0.837647765,0.999936378,0.083145743,0.999924401,0.101303265,0.996580089,0.083426412
0.837666767,0.999936476,0.083146684,0.999924518,0.101304409,0.996580149,0.083427359
0.837685769,0.999936573,0.083147625,0.999924634,0.101305553,0.996580209,0.083428307
0.837704770,0.999936671,0.083148566,0.999924750,0.101306697,0.996580269,0.083429254
0.837723772,0.999936768,0.083149506,0.999924867,0.101307841,0.996580328,0.083430201
0.837742774,0.999936866,0.083150447,0.999924983,0.101308985,0.996580388,0.083431148
0.837761776,0.999936963,0.083151388,0.999925099,0.101310129,0.996580448,0.083432095
0.837780778,0.999937061,0.083152329,0.999925216,0.101311274,0.996580508,0.083433042
0.837799780,0.999937158,0.083153269,0.999925332,0.101312418,0.996580568,0.083433989
0.837818782,0.999937256,0.083154210,0.999925448,0.101313562,0.996580628,0.083434936
0.837837784,0.999937353,0.083155151,0.999925564,0.101314706,0.996580688,0.083435883
0.837856786,0.999937451,0.083156092,0.999925681,0.101315850,0.996580747,0.083436830
0.837875788,0.999937548,0.083157032,0.999925797,0.101316994,0.996580807,0.083437777
0.837894789,0.999937646,0.083157973,0.999925913,0.101318138,0.996580867,0.083438724
0.837913791,0.999937743,0.083158914,0.999926030,0.101319282,0.996580927,0.083439671
0.837932793,0.999937841,0.083159854,0.999926146,0.101320426,0.996580987,0.083440618
0.837951795,0.999937938,0.083160795,0.999926262,0.101321570,0.996581047,0.083441565
0.837970797,0.999938036,0.083161736,0.999926379,0.101322714,0.996581106,0.083442512
0.837989799,0.999938133,0.083162676,0.999926495,0.101323858,0.996581166,0.083443459
0.838008801,0.999938231,0.083163617,0.999926611,0.101325002,0.996581226,0.083444406
0.838027803,0.999938328,0.083164558,0.999926727,0.101326146,0.996581286,0.083445353
0.838046805,0.999938426,0.083165498,0.999926844,0.101327290,0.996581346,0.083446300
0.838065807,0.999938523,0.083166439,0.999926960,0.101328434,0.996581406,0.083447247
0.838084808,0.999938621,0.083167379,0.999927076,0.101329578,0.996581465,0.083448194
0.838103810,0.999938718,0.083168320,0.999927193,0.101330721,0.996581525,0.083449141
0.838122812,0.999938816,0.083169261,0.999927309,0.101331865,0.996581585,0.083450088
0.838141814,0.999938913,0.083170201,0.999927425,0.101333009,0.996581645,0.083451035
0.838160816,0.999939011,0.083171142,0.999927542,0.101334153,0.996581705,0.083451982
0.838179818,0.999939108,0.083172082,0.999927658,0.101335297,0.996581765,0.083452928
0.838198820,0.999939206,0.083173023,0.999927774,0.101336441,0.996581825,0.083453875
0.838217822,0.999939303,0.083173963,0.999927890,0.101337585,0.996581884,0.083454822
0.838236824,0.999939401,0.083174904,0.999928007,0.101338728,0.996581944,0.083455769
0.838255826,0.999939498,0.083175844,0.999928123,0.101339872,0.996582004,0.083456716
0.838274827,0.999939596,0.083176785,0.999928239,0.101341016,0.996582064,0.083457663
0.838293829,0.999939693,0.083177725,0.999928356,0.101342160,0.996582124,0.083458609
0.838312831,0.999939791,0.083178666,0.999928472,0.101343303,0.996582184,0.083459556
0.838331833,0.999939888,0.083179606,0.999928588,0.101344447,0.996582243,0.083460503
0.838350835,0.999939985,0.083180547,0.999928705,0.101345591,0.996582303,0.083461450
0.838369837,0.999940083,0.083181487,0.999928821,0.101346734,0.996582363,0.083462396
0.838388839,0.999940180,0.083182427,0.999928937,0.101347878,0.996582423,0.083463343
0.838407841,0.999940278,0.083183368,0.999929053,0.101349022,0.996582483,0.083464290
0.838426843,0.999940375,0.083184308,0.999929170,0.101350166,0.996582543,0.083465237
0.838445845,0.999940473,0.083185249,0.999929286,0.101351309,0.996582603,0.083466183
0.838464846,0.999940570,0.083186189,0.999929402,0.101352453,0.996582662,0.083467130
0.838483848,0.999940668,0.083187129,0.999929519,0.101353596,0.996582722,0.083468077
0.838502850,0.999940765,0.083188070,0.999929635,0.101354740,0.996582782,0.083469023
0.838521852,0.999940863,0.083189010,0.999929751,0.101355884,0.996582842,0.083469970
0.838540854,0.999940960,0.083189950,0.999929868,0.101357027,0.996582902,0.083470917
0.838559856,0.999941058,0.083190891,0.999929984,0.101358171,0.996582962,0.083471863
0.838578858,0.999941155,0.083191831,0.999930100,0.101359314,0.996583021,0.083472810
0.838597860,0.999941253,0.083192771,0.999930216,0.101360458,0.996583081,0.083473757
0.838616862,0.999941350,0.083193712,0.999930333,0.101361601,0.996583141,0.083474703
0.838635864,0.999941448,0.083194652,0.999930449,0.101362745,0.996583201,0.083475650
0.838654865,0.999941545,0.083195592,0.999930565,0.101363888,0.996583261,0.083476596
0.838673867,0.999941643,0.083196532,0.999930682,0.101365032,0.996583321,0.083477543
0.838692869,0.999941740,0.083197473,0.999930798,0.101366175,0.996583381,0.083478489
0.838711871,0.999941838,0.083198413,0.999930914,0.101367319,0.996583440,0.083479436
0.838730873,0.999941935,0.083199353,0.999931031,0.101368462,0.996583500,0.083480383
0.838749875,0.999942033,0.083200293,0.999931147,0.101369606,0.996583560,0.083481329
0.838768877,0.999942130,0.083201233,0.999931263,0.101370749,0.996583620,0.083482276
0.838787879,0.999942228,0.083202174,0.999931379,0.101371893,0.996583680,0.083483222
0.838806881,0.999942325,0.083203114,0.999931496,0.101373036,0.996583740,0.083484169
0.838825883,0.999942423,0.083204054,0.999931612,0.101374179,0.996583800,0.083485115
0.838844884,0.999942520,0.083204994,0.999931728,0.101375323,0.996583859,0.083486062
0.838863886,0.999942618,0.083205934,0.999931845,0.101376466,0.996583919,0.083487008
0.838882888,0.999942715,0.083206874,0.999931961,0.101377609,0.996583979,0.083487955
0.838901890,0.999942812,0.083207815,0.999932077,0.101378753,0.996584039,0.083488901
0.838920892,0.999942910,0.083208755,0.999932194,0.101379896,0.996584099,0.083489847
0.838939894,0.999943007,0.083209695,0.999932310,0.101381039,0.996584159,0.083490794
0.838958896,0.999943105,0.083210635,0.999932426,0.101382183,0.996584219,0.083491740
0.838977898,0.999943202,0.083211575,0.999932542,0.101383326,0.996584278,0.083492687
0.838996900,0.999943300,0.083212515,0.999932659,0.101384469,0.996584338,0.083493633
0.839015902,0.999943397,0.083213455,0.999932775,0.101385612,0.996584398,0.083494579
0.839034903,0.999943495,0.083214395,0.999932891,0.101386756,0.996584458,0.083495526
0.839053905,0.999943592,0.083215335,0.999933008,0.101387899,0.996584518,0.083496472
0.839072907,0.999943690,0.083216275,0.999933124,0.101389042,0.996584578,0.083497418
0.839091909,0.999943787,0.083217215,0.999933240,0.101390185,0.996584637,0.083498365
0.839110911,0.999943885,0.083218155,0.999933357,0.101391328,0.996584697,0.083499311
0.839129913,0.999943982,0.083219095,0.999933473,0.101392472,0.996584757,0.083500257
0.839148915,0.999944080,0.083220035,0.999933589,0.101393615,0.996584817,0.083501204
0.839167917,0.999944177,0.083220975,0.999933705,0.101394758,0.996584877,0.083502150
0.839186919,0.999944275,0.083221915,0.999933822,0.101395901,0.996584937,0.083503096
0.839205921,0.999944372,0.083222855,0.999933938,0.101397044,0.996584997,0.083504043
0.839224922,0.999944470,0.083223795,0.999934054,0.101398187,0.996585056,0.083504989
0.839243924,0.999944567,0.083224735,0.999934171,0.101399330,0.996585116,0.083505935
0.839262926,0.999944665,0.083225675,0.999934287,0.101400473,0.996585176,0.083506881
0.839281928,0.999944762,0.083226615,0.999934403,0.101401617,0.996585236,0.083507828
0.839300930,0.999944859,0.083227555,0.999934520,0.101402760,0.996585296,0.083508774
0.839319932,0.999944957,0.083228494,0.999934636,0.101403903,0.996585356,0.083509720
0.839338934,0.999945054,0.083229434,0.999934752,0.101405046,0.996585416,0.083510666
0.839357936,0.999945152,0.083230374,0.999934868,0.101406189,0.996585475,0.083511612
0.839376938,0.999945249,0.083231314,0.999934985,0.101407332,0.996585535,0.083512559
0.839395940,0.999945347,0.083232254,0.999935101,0.101408475,0.996585595,0.083513505
0.839414941,0.999945444,0.083233194,0.999935217,0.101409618,0.996585655,0.083514451
0.839433943,0.999945542,0.083234134,0.999935334,0.101410761,0.996585715,0.083515397
0.839452945,0.999945639,0.083235073,0.999935450,0.101411904,0.996585775,0.083516343
0.839471947,0.999945737,0.083236013,0.999935566,0.101413046,0.996585835,0.083517289
0.839490949,0.999945834,0.083236953,0.999935683,0.101414189,0.996585895,0.083518235
0.839509951,0.999945932,0.083237893,0.999935799,0.101415332,0.996585954,0.083519181
0.839528953,0.999946029,0.083238832,0.999935915,0.101416475,0.996586014,0.083520128
0.839547955,0.999946127,0.083239772,0.999936031,0.101417618,0.996586074,0.083521074
0.839566957,0.999946224,0.083240712,0.999936148,0.101418761,0.996586134,0.083522020
0.839585959,0.999946322,0.083241652,0.999936264,0.101419904,0.996586194,0.083522966
0.839604960,0.999946419,0.083242591,0.999936380,0.101421047,0.996586254,0.083523912
0.839623962,0.999946517,0.083243531,0.999936497,0.101422189,0.996586314,0.083524858
0.839642964,0.999946614,0.083244471,0.999936613,0.101423332,0.996586373,0.083525804
0.839661966,0.999946711,0.083245410,0.999936729,0.101424475,0.996586433,0.083526750
0.839680968,0.999946809,0.083246350,0.999936846,0.101425618,0.996586493,0.083527696
0.839699970,0.999946906,0.083247290,0.999936962,0.101426761,0.996586553,0.083528642
0.839718972,0.999947004,0.083248229,0.999937078,0.101427903,0.996586613,0.083529588
0.839737974,0.999947101,0.083249169,0.999937194,0.101429046,0.996586673,0.083530534
0.839756976,0.999947199,0.083250109,0.999937311,0.101430189,0.996586733,0.083531480
0.839775978,0.999947296,0.083251048,0.999937427,0.101431332,0.996586792,0.083532426
0.839794979,0.999947394,0.083251988,0.999937543,0.101432474,0.996586852,0.083533372
0.839813981,0.999947491,0.083252928,0.999937660,0.101433617,0.996586912,0.083534318
0.839832983,0.999947589,0.083253867,0.999937776,0.101434760,0.996586972,0.083535263
0.839851985,0.999947686,0.083254807,0.999937892,0.101435902,0.996587032,0.083536209
0.839870987,0.999947784,0.083255746,0.999938009,0.101437045,0.996587092,0.083537155
0.839889989,0.999947881,0.083256686,0.999938125,0.101438188,0.996587152,0.083538101
0.839908991,0.999947979,0.083257625,0.999938241,0.101439330,0.996587211,0.083539047
0.839927993,0.999948076,0.083258565,0.999938357,0.101440473,0.996587271,0.083539993
0.839946995,0.999948173,0.083259504,0.999938474,0.101441615,0.996587331,0.083540939
0.839965997,0.999948271,0.083260444,0.999938590,0.101442758,0.996587391,0.083541885
0.839984998,0.999948368,0.083261384,0.999938706,0.101443901,0.996587451,0.083542830
0.840004000,0.999948466,0.083262323,0.999938823,0.101445043,0.996587511,0.083543776
0.840023002,0.999948563,0.083263262,0.999938939,0.101446186,0.996587571,0.083544722
0.840042004,0.999948661,0.083264202,0.999939055,0.101447328,0.996587631,0.083545668
0.840061006,0.999948758,0.083265141,0.999939172,0.101448471,0.996587690,0.083546614
0.840080008,0.999948856,0.083266081,0.999939288,0.101449613,0.996587750,0.083547559
0.840099010,0.999948953,0.083267020,0.999939404,0.101450756,0.996587810,0.083548505
0.840118012,0.999949051,0.083267960,0.999939520,0.101451898,0.996587870,0.083549451
0.840137014,0.999949148,0.083268899,0.999939637,0.101453041,0.996587930,0.083550397
0.840156016,0.999949246,0.083269839,0.999939753,0.101454183,0.996587990,0.083551342
0.840175018,0.999949343,0.083270778,0.999939869,0.101455326,0.996588050,0.083552288
0.840194019,0.999949441,0.083271717,0.999939986,0.101456468,0.996588109,0.083553234
0.840213021,0.999949538,0.083272657,0.999940102,0.101457611,0.996588169,0.083554179
0.840232023,0.999949635,0.083273596,0.999940218,0.101458753,0.996588229,0.083555125
0.840251025,0.999949733,0.083274535,0.999940334,0.101459895,0.996588289,0.083556071
0.840270027,0.999949830,0.083275475,0.999940451,0.101461038,0.996588349,0.083557016
0.840289029,0.999949928,0.083276414,0.999940567,0.101462180,0.996588409,0.083557962
0.840308031,0.999950025,0.083277353,0.999940683,0.101463322,0.996588469,0.083558908
0.840327033,0.999950123,0.083278293,0.999940800,0.101464465,0.996588529,0.083559853
0.840346035,0.999950220,0.083279232,0.999940916,0.101465607,0.996588588,0.083560799
0.840365037,0.999950318,0.083280171,0.999941032,0.101466749,0.996588648,0.083561745
0.840384038,0.999950415,0.083281111,0.999941149,0.101467892,0.996588708,0.083562690
0.840403040,0.999950513,0.083282050,0.999941265,0.101469034,0.996588768,0.083563636
0.840422042,0.999950610,0.083282989,0.999941381,0.101470176,0.996588828,0.083564581
0.840441044,0.999950708,0.083283928,0.999941497,0.101471319,0.996588888,0.083565527
0.840460046,0.999950805,0.083284868,0.999941614,0.101472461,0.996588948,0.083566472
0.840479048,0.999950902,0.083285807,0.999941730,0.101473603,0.996589007,0.083567418
0.840498050,0.999951000,0.083286746,0.999941846,0.101474745,0.996589067,0.083568364
0.840517052,0.999951097,0.083287685,0.999941963,0.101475887,0.996589127,0.083569309
0.840536054,0.999951195,0.083288624,0.999942079,0.101477030,0.996589187,0.083570255
0.840555056,0.999951292,0.083289564,0.999942195,0.101478172,0.996589247,0.083571200
0.840574057,0.999951390,0.083290503,0.999942312,0.101479314,0.996589307,0.083572146
0.840593059,0.999951487,0.083291442,0.999942428,0.101480456,0.996589367,0.083573091
0.840612061,0.999951585,0.083292381,0.999942544,0.101481598,0.996589427,0.083574036
0.840631063,0.999951682,0.083293320,0.999942660,0.101482740,0.996589486,0.083574982
0.840650065,0.999951780,0.083294259,0.999942777,0.101483882,0.996589546,0.083575927
0.840669067,0.999951877,0.083295198,0.999942893,0.101485025,0.996589606,0.083576873
0.840688069,0.999951975,0.083296137,0.999943009,0.101486167,0.996589666,0.083577818
0.840707071,0.999952072,0.083297077,0.999943126,0.101487309,0.996589726,0.083578764
0.840726073,0.999952169,0.083298016,0.999943242,0.101488451,0.996589786,0.083579709
0.840745075,0.999952267,0.083298955,0.999943358,0.101489593,0.996589846,0.083580654
0.840764076,0.999952364,0.083299894,0.999943475,0.101490735,0.996589906,0.083581600
0.840783078,0.999952462,0.083300833,0.999943591,0.101491877,0.996589965,0.083582545
0.840802080,0.999952559,0.083301772,0.999943707,0.101493019,0.996590025,0.083583491
0.840821082,0.999952657,0.083302711,0.999943823,0.101494161,0.996590085,0.083584436
0.840840084,0.999952754,0.083303650,0.999943940,0.101495303,0.996590145,0.083585381
0.840859086,0.999952852,0.083304589,0.999944056,0.101496445,0.996590205,0.083586327
0.840878088,0.999952949,0.083305528,0.999944172,0.101497587,0.996590265,0.083587272
0.840897090,0.999953047,0.083306467,0.999944289,0.101498729,0.996590325,0.083588217
0.840916092,0.999953144,0.083307406,0.999944405,0.101499871,0.996590385,0.083589163
0.840935094,0.999953241,0.083308345,0.999944521,0.101501013,0.996590444,0.083590108
0.840954095,0.999953339,0.083309284,0.999944638,0.101502154,0.996590504,0.083591053
0.840973097,0.999953436,0.083310223,0.999944754,0.101503296,0.996590564,0.083591998
0.840992099,0.999953534,0.083311162,0.999944870,0.101504438,0.996590624,0.083592944
0.841011101,0.999953631,0.083312101,0.999944986,0.101505580,0.996590684,0.083593889
0.841030103,0.999953729,0.083313039,0.999945103,0.101506722,0.996590744,0.083594834
0.841049105,0.999953826,0.083313978,0.999945219,0.101507864,0.996590804,0.083595779
0.841068107,0.999953924,0.083314917,0.999945335,0.101509006,0.996590864,0.083596724
0.841087109,0.999954021,0.083315856,0.999945452,0.101510147,0.996590923,0.083597670
0.841106111,0.999954119,0.083316795,0.999945568,0.101511289,0.996590983,0.083598615
0.841125113,0.999954216,0.083317734,0.999945684,0.101512431,0.996591043,0.083599560
0.841144114,0.999954313,0.083318673,0.999945801,0.101513573,0.996591103,0.083600505
0.841163116,0.999954411,0.083319612,0.999945917,0.101514715,0.996591163,0.083601450
0.841182118,0.999954508,0.083320550,0.999946033,0.101515856,0.996591223,0.083602395
0.841201120,0.999954606,0.083321489,0.999946149,0.101516998,0.996591283,0.083603341
0.841220122,0.999954703,0.083322428,0.999946266,0.101518140,0.996591343,0.083604286
0.841239124,0.999954801,0.083323367,0.999946382,0.101519281,0.996591402,0.083605231
0.841258126,0.999954898,0.083324306,0.999946498,0.101520423,0.996591462,0.083606176
0.841277128,0.999954996,0.083325244,0.999946615,0.101521565,0.996591522,0.083607121
0.841296130,0.999955093,0.083326183,0.999946731,0.101522706,0.996591582,0.083608066
0.841315132,0.999955191,0.083327122,0.999946847,0.101523848,0.996591642,0.083609011
0.841334133,0.999955288,0.083328061,0.999946963,0.101524990,0.996591702,0.083609956
0.841353135,0.999955385,0.083328999,0.999947080,0.101526131,0.996591762,0.083610901
0.841372137,0.999955483,0.083329938,0.999947196,0.101527273,0.996591822,0.083611846
0.841391139,0.999955580,0.083330877,0.999947312,0.101528415,0.996591881,0.083612791
0.841410141,0.999955678,0.083331815,0.999947429,0.101529556,0.996591941,0.083613736
0.841429143,0.999955775,0.083332754,0.999947545,0.101530698,0.996592001,0.083614681
0.841448145,0.999955873,0.083333693,0.999947661,0.101531839,0.996592061,0.083615626
0.841467147,0.999955970,0.083334631,0.999947778,0.101532981,0.996592121,0.083616571
0.841486149,0.999956068,0.083335570,0.999947894,0.101534122,0.996592181,0.083617516
0.841505151,0.999956165,0.083336509,0.999948010,0.101535264,0.996592241,0.083618461
0.841524152,0.999956262,0.083337447,0.999948126,0.101536405,0.996592301,0.083619406
0.841543154,0.999956360,0.083338386,0.999948243,0.101537547,0.996592361,0.083620351
0.841562156,0.999956457,0.083339324,0.999948359,0.101538688,0.996592420,0.083621296
0.841581158,0.999956555,0.083340263,0.999948475,0.101539830,0.996592480,0.083622241
0.841600160,0.999956652,0.083341202,0.999948592,0.101540971,0.996592540,0.083623186
0.841619162,0.999956750,0.083342140,0.999948708,0.101542113,0.996592600,0.083624131
0.841638164,0.999956847,0.083343079,0.999948824,0.101543254,0.996592660,0.083625076
0.841657166,0.999956945,0.083344017,0.999948941,0.101544396,0.996592720,0.083626021
0.841676168,0.999957042,0.083344956,0.999949057,0.101545537,0.996592780,0.083626965
0.841695170,0.999957139,0.083345894,0.999949173,0.101546678,0.996592840,0.083627910
0.841714171,0.999957237,0.083346833,0.999949289,0.101547820,0.996592899,0.083628855
0.841733173,0.999957334,0.083347771,0.999949406,0.101548961,0.996592959,0.083629800
0.841752175,0.999957432,0.083348710,0.999949522,0.101550102,0.996593019,0.083630745
0.841771177,0.999957529,0.083349648,0.999949638,0.101551244,0.996593079,0.083631690
0.841790179,0.999957627,0.083350587,0.999949755,0.101552385,0.996593139,0.083632634
0.841809181,0.999957724,0.083351525,0.999949871,0.101553526,0.996593199,0.083633579
0.841828183,0.999957822,0.083352464,0.999949987,0.101554668,0.996593259,0.083634524
0.841847185,0.999957919,0.083353402,0.999950104,0.101555809,0.996593319,0.083635469
0.841866187,0.999958016,0.083354341,0.999950220,0.101556950,0.996593379,0.083636413
0.841885189,0.999958114,0.083355279,0.999950336,0.101558092,0.996593438,0.083637358
0.841904190,0.999958211,0.083356217,0.999950452,0.101559233,0.996593498,0.083638303
0.841923192,0.999958309,0.083357156,0.999950569,0.101560374,0.996593558,0.083639248
0.841942194,0.999958406,0.083358094,0.999950685,0.101561515,0.996593618,0.083640192
0.841961196,0.999958504,0.083359033,0.999950801,0.101562656,0.996593678,0.083641137
0.841980198,0.999958601,0.083359971,0.999950918,0.101563798,0.996593738,0.083642082
0.841999200,0.999958699,0.083360909,0.999951034,0.101564939,0.996593798,0.083643026
0.842018202,0.999958796,0.083361848,0.999951150,0.101566080,0.996593858,0.083643971
0.842037204,0.999958893,0.083362786,0.999951266,0.101567221,0.996593918,0.083644916
0.842056206,0.999958991,0.083363724,0.999951383,0.101568362,0.996593977,0.083645860
0.842075208,0.999959088,0.083364663,0.999951499,0.101569503,0.996594037,0.083646805
0.842094209,0.999959186,0.083365601,0.999951615,0.101570644,0.996594097,0.083647750
0.842113211,0.999959283,0.083366539,0.999951732,0.101571786,0.996594157,0.083648694
0.842132213,0.999959381,0.083367478,0.999951848,0.101572927,0.996594217,0.083649639
0.842151215,0.999959478,0.083368416,0.999951964,0.101574068,0.996594277,0.083650583
0.842170217,0.999959576,0.083369354,0.999952081,0.101575209,0.996594337,0.083651528
0.842189219,0.999959673,0.083370292,0.999952197,0.101576350,0.996594397,0.083652473
0.842208221,0.999959770,0.083371231,0.999952313,0.101577491,0.996594457,0.083653417
0.842227223,0.999959868,0.083372169,0.999952429,0.101578632,0.996594516,0.083654362
0.842246225,0.999959965,0.083373107,0.999952546,0.101579773,0.996594576,0.083655306
0.842265227,0.999960063,0.083374045,0.999952662,0.101580914,0.996594636,0.083656251
0.842284228,0.999960160,0.083374983,0.999952778,0.101582055,0.996594696,0.083657195
0.842303230,0.999960258,0.083375922,0.999952895,0.101583196,0.996594756,0.083658140
0.842322232,0.999960355,0.083376860,0.999953011,0.101584337,0.996594816,0.083659084
0.842341234,0.999960453,0.083377798,0.999953127,0.101585478,0.996594876,0.083660029
0.842360236,0.999960550,0.083378736,0.999953244,0.101586619,0.996594936,0.083660973
0.842379238,0.999960647,0.083379674,0.999953360,0.101587760,0.996594996,0.083661918
0.842398240,0.999960745,0.083380612,0.999953476,0.101588900,0.996595055,0.083662862
0.842417242,0.999960842,0.083381550,0.999953592,0.101590041,0.996595115,0.083663807
0.842436244,0.999960940,0.083382489,0.999953709,0.101591182,0.996595175,0.083664751
0.842455246,0.999961037,0.083383427,0.999953825,0.101592323,0.996595235,0.083665695
0.842474247,0.999961135,0.083384365,0.999953941,0.101593464,0.996595295,0.083666640
0.842493249,0.999961232,0.083385303,0.999954058,0.101594605,0.996595355,0.083667584
0.842512251,0.999961329,0.083386241,0.999954174,0.101595746,0.996595415,0.083668529
0.842531253,0.999961427,0.083387179,0.999954290,0.101596886,0.996595475,0.083669473
0.842550255,0.999961524,0.083388117,0.999954407,0.101598027,0.996595535,0.083670417
0.842569257,0.999961622,0.083389055,0.999954523,0.101599168,0.996595594,0.083671362
0.842588259,0.999961719,0.083389993,0.999954639,0.101600309,0.996595654,0.083672306
0.842607261,0.999961817,0.083390931,0.999954755,0.101601449,0.996595714,0.083673250
0.842626263,0.999961914,0.083391869,0.999954872,0.101602590,0.996595774,0.083674195
0.842645265,0.999962012,0.083392807,0.999954988,0.101603731,0.996595834,0.083675139
0.842664266,0.999962109,0.083393745,0.999955104,0.101604872,0.996595894,0.083676083
0.842683268,0.999962206,0.083394683,0.999955221,0.101606012,0.996595954,0.083677028
0.842702270,0.999962304,0.083395621,0.999955337,0.101607153,0.996596014,0.083677972
0.842721272,0.999962401,0.083396559,0.999955453,0.101608294,0.996596074,0.083678916
0.842740274,0.999962499,0.083397497,0.999955569,0.101609434,0.996596134,0.083679860
0.842759276,0.999962596,0.083398435,0.999955686,0.101610575,0.996596193,0.083680805
0.842778278,0.999962694,0.083399373,0.999955802,0.101611716,0.996596253,0.083681749
0.842797280,0.999962791,0.083400310,0.999955918,0.101612856,0.996596313,0.083682693
0.842816282,0.999962888,0.083401248,0.999956035,0.101613997,0.996596373,0.083683637
0.842835284,0.999962986,0.083402186,0.999956151,0.101615137,0.996596433,0.083684581
0.842854285,0.999963083,0.083403124,0.999956267,0.101616278,0.996596493,0.083685526
0.842873287,0.999963181,0.083404062,0.999956384,0.101617419,0.996596553,0.083686470
0.842892289,0.999963278,0.083405000,0.999956500,0.101618559,0.996596613,0.083687414
0.842911291,0.999963376,0.083405938,0.999956616,0.101619700,0.996596673,0.083688358
0.842930293,0.999963473,0.083406876,0.999956732,0.101620840,0.996596733,0.083689302
0.842949295,0.999963570,0.083407813,0.999956849,0.101621981,0.996596792,0.083690246
0.842968297,0.999963668,0.083408751,0.999956965,0.101623121,0.996596852,0.083691191
0.842987299,0.999963765,0.083409689,0.999957081,0.101624262,0.996596912,0.083692135
0.843006301,0.999963863,0.083410627,0.999957198,0.101625402,0.996596972,0.083693079
0.843025303,0.999963960,0.083411564,0.999957314,0.101626543,0.996597032,0.083694023
0.843044304,0.999964058,0.083412502,0.999957430,0.101627683,0.996597092,0.083694967
0.843063306,0.999964155,0.083413440,0.999957547,0.101628824,0.996597152,0.083695911
0.843082308,0.999964252,0.083414378,0.999957663,0.101629964,0.996597212,0.083696855
0.843101310,0.999964350,0.083415315,0.999957779,0.101631104,0.996597272,0.083697799
0.843120312,0.999964447,0.083416253,0.999957895,0.101632245,0.996597331,0.083698743
0.843139314,0.999964545,0.083417191,0.999958012,0.101633385,0.996597391,0.083699687
0.843158316,0.999964642,0.083418129,0.999958128,0.101634526,0.996597451,0.083700631
0.843177318,0.999964740,0.083419066,0.999958244,0.101635666,0.996597511,0.083701575
0.843196320,0.999964837,0.083420004,0.999958361,0.101636806,0.996597571,0.083702519
0.843215322,0.999964934,0.083420942,0.999958477,0.101637947,0.996597631,0.083703463
0.843234323,0.999965032,0.083421879,0.999958593,0.101639087,0.996597691,0.083704407
0.843253325,0.999965129,0.083422817,0.999958709,0.101640227,0.996597751,0.083705351
0.843272327,0.999965227,0.083423755,0.999958826,0.101641368,0.996597811,0.083706295
0.843291329,0.999965324,0.083424692,0.999958942,0.101642508,0.996597871,0.083707239
0.843310331,0.999965422,0.083425630,0.999959058,0.101643648,0.996597930,0.083708183
0.843329333,0.999965519,0.083426567,0.999959175,0.101644788,0.996597990,0.083709127
0.843348335,0.999965616,0.083427505,0.999959291,0.101645929,0.996598050,0.083710071
0.843367337,0.999965714,0.083428443,0.999959407,0.101647069,0.996598110,0.083711015
0.843386339,0.999965811,0.083429380,0.999959524,0.101648209,0.996598170,0.083711959
0.843405341,0.999965909,0.083430318,0.999959640,0.101649349,0.996598230,0.083712902
0.843424342,0.999966006,0.083431255,0.999959756,0.101650489,0.996598290,0.083713846
0.843443344,0.999966104,0.083432193,0.999959872,0.101651630,0.996598350,0.083714790
0.843462346,0.999966201,0.083433130,0.999959989,0.101652770,0.996598410,0.083715734
0.843481348,0.999966298,0.083434068,0.999960105,0.101653910,0.996598470,0.083716678
0.843500350,0.999966396,0.083435005,0.999960221,0.101655050,0.996598530,0.083717622
0.843519352,0.999966493,0.083435943,0.999960338,0.101656190,0.996598589,0.083718566
0.843538354,0.999966591,0.083436880,0.999960454,0.101657330,0.996598649,0.083719509
0.843557356,0.999966688,0.083437818,0.999960570,0.101658470,0.996598709,0.083720453
0.843576358,0.999966786,0.083438755,0.999960687,0.101659611,0.996598769,0.083721397
0.843595360,0.999966883,0.083439693,0.999960803,0.101660751,0.996598829,0.083722341
0.843614361,0.999966980,0.083440630,0.999960919,0.101661891,0.996598889,0.083723284
0.843633363,0.999967078,0.083441567,0.999961035,0.101663031,0.996598949,0.083724228
0.843652365,0.999967175,0.083442505,0.999961152,0.101664171,0.996599009,0.083725172
0.843671367,0.999967273,0.083443442,0.999961268,0.101665311,0.996599069,0.083726116
0.843690369,0.999967370,0.083444380,0.999961384,0.101666451,0.996599129,0.083727059
0.843709371,0.999967468,0.083445317,0.999961501,0.101667591,0.996599188,0.083728003
0.843728373,0.999967565,0.083446254,0.999961617,0.101668731,0.996599248,0.083728947
0.843747375,0.999967662,0.083447192,0.999961733,0.101669871,0.996599308,0.083729890
0.843766377,0.999967760,0.083448129,0.999961849,0.101671011,0.996599368,0.083730834
0.843785379,0.999967857,0.083449066,0.999961966,0.101672151,0.996599428,0.083731778
0.843804380,0.999967955,0.083450004,0.999962082,0.101673291,0.996599488,0.083732721
0.843823382,0.999968052,0.083450941,0.999962198,0.101674430,0.996599548,0.083733665
0.843842384,0.999968149,0.083451878,0.999962315,0.101675570,0.996599608,0.083734609
