K,rho1,ang1,rho2,ang2,rho3,ang3
0.813680368,0.999974111,0.101791130,0.999968906,0.082539451,0.996447847,0.082831781
0.813684368,0.999974137,0.101791379,0.999968927,0.082539653,0.996447859,0.082831985
0.813688369,0.999974162,0.101791628,0.999968949,0.082539856,0.996447872,0.082832188
0.813692369,0.999974188,0.101791877,0.999968970,0.082540058,0.996447884,0.082832392
0.813696370,0.999974213,0.101792126,0.999968991,0.082540260,0.996447897,0.082832596
0.813700370,0.999974239,0.101792375,0.999969012,0.082540463,0.996447909,0.082832800
0.813704370,0.999974264,0.101792625,0.999969033,0.082540665,0.996447922,0.082833004
0.813708371,0.999974289,0.101792874,0.999969054,0.082540868,0.996447935,0.082833208
0.813712371,0.999974315,0.101793123,0.999969075,0.082541070,0.996447947,0.082833412
0.813716372,0.999974340,0.101793372,0.999969096,0.082541273,0.996447960,0.082833615
0.813720372,0.999974366,0.101793621,0.999969117,0.082541475,0.996447972,0.082833819
0.813724372,0.999974391,0.101793870,0.999969138,0.082541677,0.996447985,0.082834023
0.813728373,0.999974417,0.101794120,0.999969159,0.082541880,0.996447997,0.082834227
0.813732373,0.999974442,0.101794369,0.999969180,0.082542082,0.996448010,0.082834431
0.813736374,0.999974468,0.101794618,0.999969202,0.082542285,0.996448022,0.082834635
0.813740374,0.999974493,0.101794867,0.999969223,0.082542487,0.996448035,0.082834838
0.813744374,0.999974518,0.101795116,0.999969244,0.082542689,0.996448047,0.082835042
0.813748375,0.999974544,0.101795365,0.999969265,0.082542892,0.996448060,0.082835246
0.813752375,0.999974569,0.101795614,0.999969286,0.082543094,0.996448072,0.082835450
0.813756376,0.999974595,0.101795864,0.999969307,0.082543297,0.996448085,0.082835654
0.813760376,0.999974620,0.101796113,0.999969328,0.082543499,0.996448097,0.082835858
0.813764376,0.999974646,0.101796362,0.999969349,0.082543702,0.996448110,0.082836062
0.813768377,0.999974671,0.101796611,0.999969370,0.082543904,0.996448122,0.082836265
0.813772377,0.999974697,0.101796860,0.999969391,0.082544106,0.996448135,0.082836469
0.813776378,0.999974722,0.101797109,0.999969412,0.082544309,0.996448147,0.082836673
0.813780378,0.999974747,0.101797358,0.999969434,0.082544511,0.996448160,0.082836877
0.813784378,0.999974773,0.101797607,0.999969455,0.082544714,0.996448172,0.082837081
0.813788379,0.999974798,0.101797857,0.999969476,0.082544916,0.996448185,0.082837285
0.813792379,0.999974824,0.101798106,0.999969497,0.082545118,0.996448198,0.082837488
0.813796380,0.999974849,0.101798355,0.999969518,0.082545321,0.996448210,0.082837692
0.813800380,0.999974875,0.101798604,0.999969539,0.082545523,0.996448223,0.082837896
0.813804380,0.999974900,0.101798853,0.999969560,0.082545726,0.996448235,0.082838100
0.813808381,0.999974926,0.101799102,0.999969581,0.082545928,0.996448248,0.082838304
0.813812381,0.999974951,0.101799351,0.999969602,0.082546130,0.996448260,0.082838508
0.813816382,0.999974977,0.101799601,0.999969623,0.082546333,0.996448273,0.082838711
0.813820382,0.999975002,0.101799850,0.999969644,0.082546535,0.996448285,0.082838915
0.813824382,0.999975027,0.101800099,0.999969665,0.082546738,0.996448298,0.082839119
0.813828383,0.999975053,0.101800348,0.999969687,0.082546940,0.996448310,0.082839323
0.813832383,0.999975078,0.101800597,0.999969708,0.082547143,0.996448323,0.082839527
0.813836384,0.999975104,0.101800846,0.999969729,0.082547345,0.996448335,0.082839731
0.813840384,0.999975129,0.101801095,0.999969750,0.082547547,0.996448348,0.082839934
0.813844384,0.999975155,0.101801344,0.999969771,0.082547750,0.996448360,0.082840138
0.813848385,0.999975180,0.101801594,0.999969792,0.082547952,0.996448373,0.082840342
0.813852385,0.999975206,0.101801843,0.999969813,0.082548155,0.996448385,0.082840546
0.813856386,0.999975231,0.101802092,0.999969834,0.082548357,0.996448398,0.082840750
0.813860386,0.999975256,0.101802341,0.999969855,0.082548559,0.996448410,0.082840954
0.813864386,0.999975282,0.101802590,0.999969876,0.082548762,0.996448423,0.082841157
0.813868387,0.999975307,0.101802839,0.999969897,0.082548964,0.996448435,0.082841361
0.813872387,0.999975333,0.101803088,0.999969918,0.082549167,0.996448448,0.082841565
0.813876388,0.999975358,0.101803337,0.999969940,0.082549369,0.996448461,0.082841769
0.813880388,0.999975384,0.101803587,0.999969961,0.082549571,0.996448473,0.082841973
0.813884388,0.999975409,0.101803836,0.999969982,0.082549774,0.996448486,0.082842177
0.813888389,0.999975435,0.101804085,0.999970003,0.082549976,0.996448498,0.082842380
0.813892389,0.999975460,0.101804334,0.999970024,0.082550179,0.996448511,0.082842584
0.813896390,0.999975486,0.101804583,0.999970045,0.082550381,0.996448523,0.082842788
0.813900390,0.999975511,0.101804832,0.999970066,0.082550583,0.996448536,0.082842992
0.813904390,0.999975536,0.101805081,0.999970087,0.082550786,0.996448548,0.082843196
0.813908391,0.999975562,0.101805330,0.999970108,0.082550988,0.996448561,0.082843400
0.813912391,0.999975587,0.101805579,0.999970129,0.082551191,0.996448573,0.082843603
0.813916392,0.999975613,0.101805829,0.999970150,0.082551393,0.996448586,0.082843807
0.813920392,0.999975638,0.101806078,0.999970171,0.082551595,0.996448598,0.082844011
0.813924392,0.999975664,0.101806327,0.999970193,0.082551798,0.996448611,0.082844215
0.813928393,0.999975689,0.101806576,0.999970214,0.082552000,0.996448623,0.082844419
0.813932393,0.999975715,0.101806825,0.999970235,0.082552203,0.996448636,0.082844623
0.813936394,0.999975740,0.101807074,0.999970256,0.082552405,0.996448648,0.082844826
0.813940394,0.999975765,0.101807323,0.999970277,0.082552607,0.996448661,0.082845030
0.813944394,0.999975791,0.101807572,0.999970298,0.082552810,0.996448673,0.082845234
0.813948395,0.999975816,0.101807821,0.999970319,0.082553012,0.996448686,0.082845438
0.813952395,0.999975842,0.101808071,0.999970340,0.082553215,0.996448699,0.082845642
0.813956396,0.999975867,0.101808320,0.999970361,0.082553417,0.996448711,0.082845845
0.813960396,0.999975893,0.101808569,0.999970382,0.082553619,0.996448724,0.082846049
0.813964396,0.999975918,0.101808818,0.999970403,0.082553822,0.996448736,0.082846253
0.813968397,0.999975944,0.101809067,0.999970425,0.082554024,0.996448749,0.082846457
0.813972397,0.999975969,0.101809316,0.999970446,0.082554226,0.996448761,0.082846661
0.813976398,0.999975994,0.101809565,0.999970467,0.082554429,0.996448774,0.082846865
0.813980398,0.999976020,0.101809814,0.999970488,0.082554631,0.996448786,0.082847068
0.813984398,0.999976045,0.101810063,0.999970509,0.082554834,0.996448799,0.082847272
0.813988399,0.999976071,0.101810313,0.999970530,0.082555036,0.996448811,0.082847476
0.813992399,0.999976096,0.101810562,0.999970551,0.082555238,0.996448824,0.082847680
0.813996400,0.999976122,0.101810811,0.999970572,0.082555441,0.996448836,0.082847884
0.814000400,0.999976147,0.101811060,0.999970593,0.082555643,0.996448849,0.082848087
0.814004400,0.999976173,0.101811309,0.999970614,0.082555846,0.996448861,0.082848291
0.814008401,0.999976198,0.101811558,0.999970635,0.082556048,0.996448874,0.082848495
0.814012401,0.999976224,0.101811807,0.999970656,0.082556250,0.996448886,0.082848699
0.814016402,0.999976249,0.101812056,0.999970678,0.082556453,0.996448899,0.082848903
0.814020402,0.999976274,0.101812305,0.999970699,0.082556655,0.996448911,0.082849106
0.814024402,0.999976300,0.101812554,0.999970720,0.082556857,0.996448924,0.082849310
0.814028403,0.999976325,0.101812803,0.999970741,0.082557060,0.996448936,0.082849514
0.814032403,0.999976351,0.101813053,0.999970762,0.082557262,0.996448949,0.082849718
0.814036404,0.999976376,0.101813302,0.999970783,0.082557465,0.996448962,0.082849922
0.814040404,0.999976402,0.101813551,0.999970804,0.082557667,0.996448974,0.082850126
0.814044404,0.999976427,0.101813800,0.999970825,0.082557869,0.996448987,0.082850329
0.814048405,0.999976453,0.101814049,0.999970846,0.082558072,0.996448999,0.082850533
0.814052405,0.999976478,0.101814298,0.999970867,0.082558274,0.996449012,0.082850737
0.814056406,0.999976503,0.101814547,0.999970888,0.082558477,0.996449024,0.082850941
0.814060406,0.999976529,0.101814796,0.999970909,0.082558679,0.996449037,0.082851145
0.814064406,0.999976554,0.101815045,0.999970931,0.082558881,0.996449049,0.082851348
0.814068407,0.999976580,0.101815294,0.999970952,0.082559084,0.996449062,0.082851552
0.814072407,0.999976605,0.101815544,0.999970973,0.082559286,0.996449074,0.082851756
0.814076408,0.999976631,0.101815793,0.999970994,0.082559488,0.996449087,0.082851960
0.814080408,0.999976656,0.101816042,0.999971015,0.082559691,0.996449099,0.082852164
0.814084408,0.999976682,0.101816291,0.999971036,0.082559893,0.996449112,0.082852367
0.814088409,0.999976707,0.101816540,0.999971057,0.082560096,0.996449124,0.082852571
0.814092409,0.999976732,0.101816789,0.999971078,0.082560298,0.996449137,0.082852775
0.814096410,0.999976758,0.101817038,0.999971099,0.082560500,0.996449149,0.082852979
0.814100410,0.999976783,0.101817287,0.999971120,0.082560703,0.996449162,0.082853183
0.814104410,0.999976809,0.101817536,0.999971141,0.082560905,0.996449174,0.082853386
0.814108411,0.999976834,0.101817785,0.999971162,0.082561107,0.996449187,0.082853590
0.814112411,0.999976860,0.101818034,0.999971184,0.082561310,0.996449200,0.082853794
0.814116412,0.999976885,0.101818283,0.999971205,0.082561512,0.996449212,0.082853998
0.814120412,0.999976911,0.101818533,0.999971226,0.082561715,0.996449225,0.082854202
0.814124412,0.999976936,0.101818782,0.999971247,0.082561917,0.996449237,0.082854405
0.814128413,0.999976962,0.101819031,0.999971268,0.082562119,0.996449250,0.082854609
0.814132413,0.999976987,0.101819280,0.999971289,0.082562322,0.996449262,0.082854813
0.814136414,0.999977012,0.101819529,0.999971310,0.082562524,0.996449275,0.082855017
0.814140414,0.999977038,0.101819778,0.999971331,0.082562726,0.996449287,0.082855221
0.814144414,0.999977063,0.101820027,0.999971352,0.082562929,0.996449300,0.082855424
0.814148415,0.999977089,0.101820276,0.999971373,0.082563131,0.996449312,0.082855628
0.814152415,0.999977114,0.101820525,0.999971394,0.082563333,0.996449325,0.082855832
0.814156416,0.999977140,0.101820774,0.999971415,0.082563536,0.996449337,0.082856036
0.814160416,0.999977165,0.101821023,0.999971437,0.082563738,0.996449350,0.082856240
0.814164416,0.999977191,0.101821272,0.999971458,0.082563941,0.996449362,0.082856443
0.814168417,0.999977216,0.101821521,0.999971479,0.082564143,0.996449375,0.082856647
0.814172417,0.999977241,0.101821771,0.999971500,0.082564345,0.996449387,0.082856851
0.814176418,0.999977267,0.101822020,0.999971521,0.082564548,0.996449400,0.082857055
0.814180418,0.999977292,0.101822269,0.999971542,0.082564750,0.996449412,0.082857258
0.814184418,0.999977318,0.101822518,0.999971563,0.082564952,0.996449425,0.082857462
0.814188419,0.999977343,0.101822767,0.999971584,0.082565155,0.996449437,0.082857666
0.814192419,0.999977369,0.101823016,0.999971605,0.082565357,0.996449450,0.082857870
0.814196420,0.999977394,0.101823265,0.999971626,0.082565559,0.996449463,0.082858074
0.814200420,0.999977420,0.101823514,0.999971647,0.082565762,0.996449475,0.082858277
0.814204420,0.999977445,0.101823763,0.999971669,0.082565964,0.996449488,0.082858481
0.814208421,0.999977470,0.101824012,0.999971690,0.082566167,0.996449500,0.082858685
0.814212421,0.999977496,0.101824261,0.999971711,0.082566369,0.996449513,0.082858889
0.814216422,0.999977521,0.101824510,0.999971732,0.082566571,0.996449525,0.082859093
0.814220422,0.999977547,0.101824759,0.999971753,0.082566774,0.996449538,0.082859296
0.814224422,0.999977572,0.101825008,0.999971774,0.082566976,0.996449550,0.082859500
0.814228423,0.999977598,0.101825258,0.999971795,0.082567178,0.996449563,0.082859704
0.814232423,0.999977623,0.101825507,0.999971816,0.082567381,0.996449575,0.082859908
0.814236424,0.999977649,0.101825756,0.999971837,0.082567583,0.996449588,0.082860112
0.814240424,0.999977674,0.101826005,0.999971858,0.082567785,0.996449600,0.082860315
0.814244424,0.999977700,0.101826254,0.999971879,0.082567988,0.996449613,0.082860519
0.814248425,0.999977725,0.101826503,0.999971900,0.082568190,0.996449625,0.082860723
0.814252425,0.999977750,0.101826752,0.999971922,0.082568392,0.996449638,0.082860927
0.814256426,0.999977776,0.101827001,0.999971943,0.082568595,0.996449650,0.082861130
0.814260426,0.999977801,0.101827250,0.999971964,0.082568797,0.996449663,0.082861334
0.814264426,0.999977827,0.101827499,0.999971985,0.082569000,0.996449675,0.082861538
0.814268427,0.999977852,0.101827748,0.999972006,0.082569202,0.996449688,0.082861742
0.814272427,0.999977878,0.101827997,0.999972027,0.082569404,0.996449701,0.082861946
0.814276428,0.999977903,0.101828246,0.999972048,0.082569607,0.996449713,0.082862149
0.814280428,0.999977929,0.101828495,0.999972069,0.082569809,0.996449726,0.082862353
0.814284428,0.999977954,0.101828744,0.999972090,0.082570011,0.996449738,0.082862557
0.814288429,0.999977979,0.101828993,0.999972111,0.082570214,0.996449751,0.082862761
0.814292429,0.999978005,0.101829242,0.999972132,0.082570416,0.996449763,0.082862964
0.814296430,0.999978030,0.101829492,0.999972153,0.082570618,0.996449776,0.082863168
0.814300430,0.999978056,0.101829741,0.999972175,0.082570821,0.996449788,0.082863372
0.814304430,0.999978081,0.101829990,0.999972196,0.082571023,0.996449801,0.082863576
0.814308431,0.999978107,0.101830239,0.999972217,0.082571225,0.996449813,0.082863780
0.814312431,0.999978132,0.101830488,0.999972238,0.082571428,0.996449826,0.082863983
0.814316432,0.999978158,0.101830737,0.999972259,0.082571630,0.996449838,0.082864187
0.814320432,0.999978183,0.101830986,0.999972280,0.082571832,0.996449851,0.082864391
0.814324432,0.999978209,0.101831235,0.999972301,0.082572035,0.996449863,0.082864595
0.814328433,0.999978234,0.101831484,0.999972322,0.082572237,0.996449876,0.082864798
0.814332433,0.999978259,0.101831733,0.999972343,0.082572439,0.996449888,0.082865002
0.814336434,0.999978285,0.101831982,0.999972364,0.082572642,0.996449901,0.082865206
0.814340434,0.999978310,0.101832231,0.999972385,0.082572844,0.996449913,0.082865410
0.814344434,0.999978336,0.101832480,0.999972406,0.082573046,0.996449926,0.082865613
0.814348435,0.999978361,0.101832729,0.999972428,0.082573249,0.996449939,0.082865817
0.814352435,0.999978387,0.101832978,0.999972449,0.082573451,0.996449951,0.082866021
0.814356436,0.999978412,0.101833227,0.999972470,0.082573654,0.996449964,0.082866225
0.814360436,0.999978438,0.101833476,0.999972491,0.082573856,0.996449976,0.082866429
0.814364436,0.999978463,0.101833725,0.999972512,0.082574058,0.996449989,0.082866632
0.814368437,0.999978488,0.101833974,0.999972533,0.082574261,0.996450001,0.082866836
0.814372437,0.999978514,0.101834223,0.999972554,0.082574463,0.996450014,0.082867040
0.814376438,0.999978539,0.101834472,0.999972575,0.082574665,0.996450026,0.082867244
0.814380438,0.999978565,0.101834722,0.999972596,0.082574868,0.996450039,0.082867447
0.814384438,0.999978590,0.101834971,0.999972617,0.082575070,0.996450051,0.082867651
0.814388439,0.999978616,0.101835220,0.999972638,0.082575272,0.996450064,0.082867855
0.814392439,0.999978641,0.101835469,0.999972659,0.082575475,0.996450076,0.082868059
0.814396440,0.999978667,0.101835718,0.999972681,0.082575677,0.996450089,0.082868262
0.814400440,0.999978692,0.101835967,0.999972702,0.082575879,0.996450101,0.082868466
0.814404440,0.999978717,0.101836216,0.999972723,0.082576082,0.996450114,0.082868670
0.814408441,0.999978743,0.101836465,0.999972744,0.082576284,0.996450126,0.082868874
0.814412441,0.999978768,0.101836714,0.999972765,0.082576486,0.996450139,0.082869077
0.814416442,0.999978794,0.101836963,0.999972786,0.082576689,0.996450151,0.082869281
0.814420442,0.999978819,0.101837212,0.999972807,0.082576891,0.996450164,0.082869485
0.814424442,0.999978845,0.101837461,0.999972828,0.082577093,0.996450176,0.082869689
0.814428443,0.999978870,0.101837710,0.999972849,0.082577296,0.996450189,0.082869893
0.814432443,0.999978896,0.101837959,0.999972870,0.082577498,0.996450202,0.082870096
0.814436444,0.999978921,0.101838208,0.999972891,0.082577700,0.996450214,0.082870300
0.814440444,0.999978947,0.101838457,0.999972912,0.082577903,0.996450227,0.082870504
0.814444444,0.999978972,0.101838706,0.999972934,0.082578105,0.996450239,0.082870708
0.814448445,0.999978997,0.101838955,0.999972955,0.082578307,0.996450252,0.082870911
0.814452445,0.999979023,0.101839204,0.999972976,0.082578510,0.996450264,0.082871115
0.814456446,0.999979048,0.101839453,0.999972997,0.082578712,0.996450277,0.082871319
0.814460446,0.999979074,0.101839702,0.999973018,0.082578914,0.996450289,0.082871523
0.814464446,0.999979099,0.101839951,0.999973039,0.082579117,0.996450302,0.082871726
0.814468447,0.999979125,0.101840200,0.999973060,0.082579319,0.996450314,0.082871930
0.814472447,0.999979150,0.101840449,0.999973081,0.082579521,0.996450327,0.082872134
0.814476448,0.999979176,0.101840698,0.999973102,0.082579724,0.996450339,0.082872338
0.814480448,0.999979201,0.101840947,0.999973123,0.082579926,0.996450352,0.082872541
0.814484448,0.999979226,0.101841196,0.999973144,0.082580128,0.996450364,0.082872745
0.814488449,0.999979252,0.101841445,0.999973165,0.082580330,0.996450377,0.082872949
0.814492449,0.999979277,0.101841694,0.999973187,0.082580533,0.996450389,0.082873153
0.814496450,0.999979303,0.101841943,0.999973208,0.082580735,0.996450402,0.082873356
0.814500450,0.999979328,0.101842192,0.999973229,0.082580937,0.996450414,0.082873560
0.814504450,0.999979354,0.101842442,0.999973250,0.082581140,0.996450427,0.082873764
0.814508451,0.999979379,0.101842691,0.999973271,0.082581342,0.996450440,0.082873968
0.814512451,0.999979405,0.101842940,0.999973292,0.082581544,0.996450452,0.082874171
0.814516452,0.999979430,0.101843189,0.999973313,0.082581747,0.996450465,0.082874375
0.814520452,0.999979455,0.101843438,0.999973334,0.082581949,0.996450477,0.082874579
0.814524452,0.999979481,0.101843687,0.999973355,0.082582151,0.996450490,0.082874783
0.814528453,0.999979506,0.101843936,0.999973376,0.082582354,0.996450502,0.082874986
0.814532453,0.999979532,0.101844185,0.999973397,0.082582556,0.996450515,0.082875190
0.814536454,0.999979557,0.101844434,0.999973418,0.082582758,0.996450527,0.082875394
0.814540454,0.999979583,0.101844683,0.999973440,0.082582961,0.996450540,0.082875598
0.814544454,0.999979608,0.101844932,0.999973461,0.082583163,0.996450552,0.082875801
0.814548455,0.999979634,0.101845181,0.999973482,0.082583365,0.996450565,0.082876005
0.814552455,0.999979659,0.101845430,0.999973503,0.082583568,0.996450577,0.082876209
0.814556456,0.999979685,0.101845679,0.999973524,0.082583770,0.996450590,0.082876413
0.814560456,0.999979710,0.101845928,0.999973545,0.082583972,0.996450602,0.082876616
0.814564456,0.999979735,0.101846177,0.999973566,0.082584175,0.996450615,0.082876820
0.814568457,0.999979761,0.101846426,0.999973587,0.082584377,0.996450627,0.082877024
0.814572457,0.999979786,0.101846675,0.999973608,0.082584579,0.996450640,0.082877228
0.814576458,0.999979812,0.101846924,0.999973629,0.082584781,0.996450652,0.082877431
0.814580458,0.999979837,0.101847173,0.999973650,0.082584984,0.996450665,0.082877635
0.814584458,0.999979863,0.101847422,0.999973671,0.082585186,0.996450678,0.082877839
0.814588459,0.999979888,0.101847671,0.999973693,0.082585388,0.996450690,0.082878042
0.814592459,0.999979914,0.101847920,0.999973714,0.082585591,0.996450703,0.082878246
0.814596460,0.999979939,0.101848169,0.999973735,0.082585793,0.996450715,0.082878450
0.814600460,0.999979964,0.101848418,0.999973756,0.082585995,0.996450728,0.082878654
0.814604460,0.999979990,0.101848667,0.999973777,0.082586198,0.996450740,0.082878857
0.814608461,0.999980015,0.101848916,0.999973798,0.082586400,0.996450753,0.082879061
0.814612461,0.999980041,0.101849165,0.999973819,0.082586602,0.996450765,0.082879265
0.814616462,0.999980066,0.101849414,0.999973840,0.082586805,0.996450778,0.082879469
0.814620462,0.999980092,0.101849663,0.999973861,0.082587007,0.996450790,0.082879672
0.814624462,0.999980117,0.101849912,0.999973882,0.082587209,0.996450803,0.082879876
0.814628463,0.999980143,0.101850161,0.999973903,0.082587412,0.996450815,0.082880080
0.814632463,0.999980168,0.101850410,0.999973924,0.082587614,0.996450828,0.082880284
0.814636464,0.999980193,0.101850659,0.999973946,0.082587816,0.996450840,0.082880487
0.814640464,0.999980219,0.101850908,0.999973967,0.082588018,0.996450853,0.082880691
0.814644464,0.999980244,0.101851157,0.999973988,0.082588221,0.996450865,0.082880895
0.814648465,0.999980270,0.101851406,0.999974009,0.082588423,0.996450878,0.082881098
0.814652465,0.999980295,0.101851655,0.999974030,0.082588625,0.996450890,0.082881302
0.814656466,0.999980321,0.101851904,0.999974051,0.082588828,0.996450903,0.082881506
0.814660466,0.999980346,0.101852153,0.999974072,0.082589030,0.996450916,0.082881710
0.814664466,0.999980372,0.101852402,0.999974093,0.082589232,0.996450928,0.082881913
0.814668467,0.999980397,0.101852651,0.999974114,0.082589435,0.996450941,0.082882117
0.814672467,0.999980423,0.101852900,0.999974135,0.082589637,0.996450953,0.082882321
0.814676468,0.999980448,0.101853149,0.999974156,0.082589839,0.996450966,0.082882525
0.814680468,0.999980473,0.101853398,0.999974177,0.082590041,0.996450978,0.082882728
0.814684468,0.999980499,0.101853647,0.999974199,0.082590244,0.996450991,0.082882932
0.814688469,0.999980524,0.101853896,0.999974220,0.082590446,0.996451003,0.082883136
0.814692469,0.999980550,0.101854145,0.999974241,0.082590648,0.996451016,0.082883340
0.814696470,0.999980575,0.101854394,0.999974262,0.082590851,0.996451028,0.082883543
0.814700470,0.999980601,0.101854643,0.999974283,0.082591053,0.996451041,0.082883747
0.814704470,0.999980626,0.101854892,0.999974304,0.082591255,0.996451053,0.082883951
0.814708471,0.999980652,0.101855141,0.999974325,0.082591458,0.996451066,0.082884154
0.814712471,0.999980677,0.101855390,0.999974346,0.082591660,0.996451078,0.082884358
0.814716472,0.999980702,0.101855639,0.999974367,0.082591862,0.996451091,0.082884562
0.814720472,0.999980728,0.101855888,0.999974388,0.082592064,0.996451103,0.082884766
0.814724472,0.999980753,0.101856137,0.999974409,0.082592267,0.996451116,0.082884969
0.814728473,0.999980779,0.101856386,0.999974430,0.082592469,0.996451128,0.082885173
0.814732473,0.999980804,0.101856635,0.999974452,0.082592671,0.996451141,0.082885377
0.814736474,0.999980830,0.101856884,0.999974473,0.082592874,0.996451154,0.082885580
0.814740474,0.999980855,0.101857133,0.999974494,0.082593076,0.996451166,0.082885784
0.814744474,0.999980881,0.101857382,0.999974515,0.082593278,0.996451179,0.082885988
0.814748475,0.999980906,0.101857631,0.999974536,0.082593480,0.996451191,0.082886192
0.814752475,0.999980931,0.101857880,0.999974557,0.082593683,0.996451204,0.082886395
0.814756476,0.999980957,0.101858129,0.999974578,0.082593885,0.996451216,0.082886599
0.814760476,0.999980982,0.101858378,0.999974599,0.082594087,0.996451229,0.082886803
0.814764476,0.999981008,0.101858627,0.999974620,0.082594290,0.996451241,0.082887006
0.814768477,0.999981033,0.101858876,0.999974641,0.082594492,0.996451254,0.082887210
0.814772477,0.999981059,0.101859125,0.999974662,0.082594694,0.996451266,0.082887414
0.814776478,0.999981084,0.101859374,0.999974683,0.082594896,0.996451279,0.082887618
0.814780478,0.999981110,0.101859623,0.999974705,0.082595099,0.996451291,0.082887821
0.814784478,0.999981135,0.101859871,0.999974726,0.082595301,0.996451304,0.082888025
0.814788479,0.999981161,0.101860120,0.999974747,0.082595503,0.996451316,0.082888229
0.814792479,0.999981186,0.101860369,0.999974768,0.082595706,0.996451329,0.082888432
0.814796480,0.999981211,0.101860618,0.999974789,0.082595908,0.996451341,0.082888636
0.814800480,0.999981237,0.101860867,0.999974810,0.082596110,0.996451354,0.082888840
0.814804480,0.999981262,0.101861116,0.999974831,0.082596312,0.996451367,0.082889044
0.814808481,0.999981288,0.101861365,0.999974852,0.082596515,0.996451379,0.082889247
0.814812481,0.999981313,0.101861614,0.999974873,0.082596717,0.996451392,0.082889451
0.814816482,0.999981339,0.101861863,0.999974894,0.082596919,0.996451404,0.082889655
0.814820482,0.999981364,0.101862112,0.999974915,0.082597122,0.996451417,0.082889858
0.814824482,0.999981390,0.101862361,0.999974936,0.082597324,0.996451429,0.082890062
0.814828483,0.999981415,0.101862610,0.999974958,0.082597526,0.996451442,0.082890266
0.814832483,0.999981440,0.101862859,0.999974979,0.082597728,0.996451454,0.082890470
0.814836484,0.999981466,0.101863108,0.999975000,0.082597931,0.996451467,0.082890673
0.814840484,0.999981491,0.101863357,0.999975021,0.082598133,0.996451479,0.082890877
0.814844484,0.999981517,0.101863606,0.999975042,0.082598335,0.996451492,0.082891081
0.814848485,0.999981542,0.101863855,0.999975063,0.082598538,0.996451504,0.082891284
0.814852485,0.999981568,0.101864104,0.999975084,0.082598740,0.996451517,0.082891488
0.814856486,0.999981593,0.101864353,0.999975105,0.082598942,0.996451529,0.082891692
0.814860486,0.999981619,0.101864602,0.999975126,0.082599144,0.996451542,0.082891896
0.814864486,0.999981644,0.101864851,0.999975147,0.082599347,0.996451554,0.082892099
0.814868487,0.999981669,0.101865100,0.999975168,0.082599549,0.996451567,0.082892303
0.814872487,0.999981695,0.101865349,0.999975189,0.082599751,0.996451579,0.082892507
0.814876488,0.999981720,0.101865598,0.999975211,0.082599954,0.996451592,0.082892710
0.814880488,0.999981746,0.101865847,0.999975232,0.082600156,0.996451605,0.082892914
0.814884488,0.999981771,0.101866096,0.999975253,0.082600358,0.996451617,0.082893118
0.814888489,0.999981797,0.101866345,0.999975274,0.082600560,0.996451630,0.082893321
0.814892489,0.999981822,0.101866594,0.999975295,0.082600763,0.996451642,0.082893525
0.814896490,0.999981848,0.101866843,0.999975316,0.082600965,0.996451655,0.082893729
0.814900490,0.999981873,0.101867092,0.999975337,0.082601167,0.996451667,0.082893933
0.814904490,0.999981899,0.101867341,0.999975358,0.082601369,0.996451680,0.082894136
0.814908491,0.999981924,0.101867590,0.999975379,0.082601572,0.996451692,0.082894340
0.814912491,0.999981949,0.101867838,0.999975400,0.082601774,0.996451705,0.082894544
0.814916492,0.999981975,0.101868087,0.999975421,0.082601976,0.996451717,0.082894747
0.814920492,0.999982000,0.101868336,0.999975442,0.082602179,0.996451730,0.082894951
0.814924492,0.999982026,0.101868585,0.999975464,0.082602381,0.996451742,0.082895155
0.814928493,0.999982051,0.101868834,0.999975485,0.082602583,0.996451755,0.082895358
0.814932493,0.999982077,0.101869083,0.999975506,0.082602785,0.996451767,0.082895562
0.814936494,0.999982102,0.101869332,0.999975527,0.082602988,0.996451780,0.082895766
0.814940494,0.999982128,0.101869581,0.999975548,0.082603190,0.996451792,0.082895970
0.814944494,0.999982153,0.101869830,0.999975569,0.082603392,0.996451805,0.082896173
0.814948495,0.999982178,0.101870079,0.999975590,0.082603594,0.996451817,0.082896377
0.814952495,0.999982204,0.101870328,0.999975611,0.082603797,0.996451830,0.082896581
0.814956496,0.999982229,0.101870577,0.999975632,0.082603999,0.996451843,0.082896784
0.814960496,0.999982255,0.101870826,0.999975653,0.082604201,0.996451855,0.082896988
0.814964496,0.999982280,0.101871075,0.999975674,0.082604403,0.996451868,0.082897192
0.814968497,0.999982306,0.101871324,0.999975695,0.082604606,0.996451880,0.082897395
0.814972497,0.999982331,0.101871573,0.999975716,0.082604808,0.996451893,0.082897599
0.814976498,0.999982357,0.101871822,0.999975738,0.082605010,0.996451905,0.082897803
0.814980498,0.999982382,0.101872071,0.999975759,0.082605212,0.996451918,0.082898006
0.814984498,0.999982408,0.101872320,0.999975780,0.082605415,0.996451930,0.082898210
0.814988499,0.999982433,0.101872569,0.999975801,0.082605617,0.996451943,0.082898414
0.814992499,0.999982458,0.101872818,0.999975822,0.082605819,0.996451955,0.082898617
0.814996500,0.999982484,0.101873066,0.999975843,0.082606022,0.996451968,0.082898821
0.815000500,0.999982509,0.101873315,0.999975864,0.082606224,0.996451980,0.082899025
0.815004500,0.999982535,0.101873564,0.999975885,0.082606426,0.996451993,0.082899229
