K,rho1,ang1,rho2,ang2,rho3,ang3
0.438070404,0.997255010,0.055141818,0.997046516,0.061055813,0.996155555,0.055202740
0.438169908,0.997255419,0.055148112,0.997046940,0.061062773,0.996155840,0.055209047
0.438269413,0.997255828,0.055154405,0.997047364,0.061069732,0.996156125,0.055215354
0.438368918,0.997256236,0.055160697,0.997047789,0.061076690,0.996156410,0.055221661
0.438468423,0.997256645,0.055166989,0.997048213,0.061083648,0.996156695,0.055227966
0.438567928,0.997257053,0.055173280,0.997048637,0.061090604,0.996156980,0.055234271
0.438667433,0.997257462,0.055179571,0.997049061,0.061097560,0.996157265,0.055240575
0.438766938,0.997257871,0.055185860,0.997049486,0.061104515,0.996157550,0.055246879
0.438866443,0.997258279,0.055192149,0.997049910,0.061111470,0.996157836,0.055253181
0.438965948,0.997258688,0.055198437,0.997050334,0.061118423,0.996158121,0.055259483
0.439065453,0.997259096,0.055204725,0.997050758,0.061125376,0.996158406,0.055265785
0.439164958,0.997259505,0.055211012,0.997051183,0.061132328,0.996158691,0.055272085
0.439264463,0.997259913,0.055217298,0.997051607,0.061139279,0.996158976,0.055278385
0.439363968,0.997260322,0.055223583,0.997052031,0.061146229,0.996159261,0.055284684
0.439463473,0.997260730,0.055229867,0.997052455,0.061153178,0.996159547,0.055290982
0.439562978,0.997261139,0.055236151,0.997052880,0.061160127,0.996159832,0.055297280
0.439662483,0.997261547,0.055242434,0.997053304,0.061167075,0.996160117,0.055303577
0.439761988,0.997261956,0.055248717,0.997053728,0.061174022,0.996160402,0.055309873
0.439861493,0.997262364,0.055254998,0.997054152,0.061180968,0.996160687,0.055316169
0.439960998,0.997262773,0.055261279,0.997054576,0.061187914,0.996160973,0.055322463
0.440060503,0.997263181,0.055267560,0.997055001,0.061194858,0.996161258,0.055328757
0.440160008,0.997263590,0.055273839,0.997055425,0.061201802,0.996161543,0.055335051
0.440259513,0.997263998,0.055280118,0.997055849,0.061208745,0.996161828,0.055341343
0.440359018,0.997264407,0.055286396,0.997056273,0.061215688,0.996162114,0.055347635
0.440458523,0.997264815,0.055292673,0.997056698,0.061222629,0.996162399,0.055353926
0.440558028,0.997265224,0.055298950,0.997057122,0.061229570,0.996162684,0.055360217
0.440657533,0.997265632,0.055305226,0.997057546,0.061236510,0.996162969,0.055366506
0.440757038,0.997266041,0.055311501,0.997057970,0.061243449,0.996163255,0.055372795
0.440856543,0.997266449,0.055317776,0.997058395,0.061250387,0.996163540,0.055379084
0.440956048,0.997266857,0.055324049,0.997058819,0.061257325,0.996163825,0.055385371
0.441055553,0.997267266,0.055330322,0.997059243,0.061264262,0.996164111,0.055391658
0.441155058,0.997267674,0.055336595,0.997059667,0.061271198,0.996164396,0.055397944
0.441254563,0.997268083,0.055342866,0.997060091,0.061278133,0.996164681,0.055404229
0.441354068,0.997268491,0.055349137,0.997060516,0.061285067,0.996164967,0.055410514
0.441453573,0.997268899,0.055355407,0.997060940,0.061292001,0.996165252,0.055416798
0.441553078,0.997269308,0.055361677,0.997061364,0.061298933,0.996165537,0.055423081
0.441652583,0.997269716,0.055367945,0.997061788,0.061305865,0.996165823,0.055429364
0.441752088,0.997270125,0.055374213,0.997062213,0.061312797,0.996166108,0.055435646
0.441851593,0.997270533,0.055380481,0.997062637,0.061319727,0.996166393,0.055441927
0.441951098,0.997270941,0.055386747,0.997063061,0.061326657,0.996166679,0.055448207
0.442050603,0.997271350,0.055393013,0.997063485,0.061333585,0.996166964,0.055454487
0.442150108,0.997271758,0.055399278,0.997063910,0.061340513,0.996167249,0.055460766
0.442249612,0.997272166,0.055405543,0.997064334,0.061347441,0.996167535,0.055467044
0.442349117,0.997272575,0.055411807,0.997064758,0.061354367,0.996167820,0.055473322
0.442448622,0.997272983,0.055418070,0.997065182,0.061361293,0.996168105,0.055479598
0.442548127,0.997273391,0.055424332,0.997065606,0.061368218,0.996168391,0.055485874
0.442647632,0.997273800,0.055430593,0.997066031,0.061375142,0.996168676,0.055492150
0.442747137,0.997274208,0.055436854,0.997066455,0.061382065,0.996168962,0.055498424
0.442846642,0.997274616,0.055443114,0.997066879,0.061388988,0.996169247,0.055504698
0.442946147,0.997275024,0.055449374,0.997067303,0.061395909,0.996169533,0.055510972
0.443045652,0.997275433,0.055455633,0.997067728,0.061402830,0.996169818,0.055517244
0.443145157,0.997275841,0.055461891,0.997068152,0.061409750,0.996170103,0.055523516
0.443244662,0.997276249,0.055468148,0.997068576,0.061416670,0.996170389,0.055529787
0.443344167,0.997276657,0.055474404,0.997069000,0.061423588,0.996170674,0.055536057
0.443443672,0.997277066,0.055480660,0.997069425,0.061430506,0.996170960,0.055542327
0.443543177,0.997277474,0.055486915,0.997069849,0.061437423,0.996171245,0.055548596
0.443642682,0.997277882,0.055493170,0.997070273,0.061444339,0.996171531,0.055554864
0.443742187,0.997278290,0.055499424,0.997070697,0.061451255,0.996171816,0.055561132
0.443841692,0.997278699,0.055505677,0.997071121,0.061458169,0.996172102,0.055567399
0.443941197,0.997279107,0.055511929,0.997071546,0.061465083,0.996172387,0.055573665
0.444040702,0.997279515,0.055518181,0.997071970,0.061471996,0.996172673,0.055579930
0.444140207,0.997279923,0.055524431,0.997072394,0.061478909,0.996172958,0.055586195
0.444239712,0.997280331,0.055530682,0.997072818,0.061485820,0.996173244,0.055592459
0.444339217,0.997280740,0.055536931,0.997073243,0.061492731,0.996173529,0.055598722
0.444438722,0.997281148,0.055543180,0.997073667,0.061499641,0.996173815,0.055604985
0.444538227,0.997281556,0.055549428,0.997074091,0.061506550,0.996174100,0.055611246
0.444637732,0.997281964,0.055555675,0.997074515,0.061513458,0.996174386,0.055617508
0.444737237,0.997282372,0.055561922,0.997074939,0.061520366,0.996174671,0.055623768
0.444836742,0.997282780,0.055568168,0.997075364,0.061527273,0.996174957,0.055630028
0.444936247,0.997283189,0.055574413,0.997075788,0.061534179,0.996175243,0.055636287
0.445035752,0.997283597,0.055580658,0.997076212,0.061541084,0.996175528,0.055642545
0.445135257,0.997284005,0.055586901,0.997076636,0.061547988,0.996175814,0.055648803
0.445234762,0.997284413,0.055593144,0.997077061,0.061554892,0.996176099,0.055655059
0.445334267,0.997284821,0.055599387,0.997077485,0.061561795,0.996176385,0.055661316
0.445433772,0.997285229,0.055605628,0.997077909,0.061568697,0.996176670,0.055667571
0.445533277,0.997285637,0.055611869,0.997078333,0.061575598,0.996176956,0.055673826
0.445632782,0.997286045,0.055618110,0.997078757,0.061582499,0.996177242,0.055680080
0.445732287,0.997286453,0.055624349,0.997079182,0.061589398,0.996177527,0.055686333
0.445831792,0.997286861,0.055630588,0.997079606,0.061596297,0.996177813,0.055692586
0.445931297,0.997287270,0.055636826,0.997080030,0.061603196,0.996178099,0.055698838
0.446030802,0.997287678,0.055643064,0.997080454,0.061610093,0.996178384,0.055705089
0.446130307,0.997288086,0.055649300,0.997080879,0.061616990,0.996178670,0.055711340
0.446229811,0.997288494,0.055655536,0.997081303,0.061623886,0.996178955,0.055717589
0.446329316,0.997288902,0.055661772,0.997081727,0.061630781,0.996179241,0.055723838
0.446428821,0.997289310,0.055668006,0.997082151,0.061637675,0.996179527,0.055730087
0.446528326,0.997289718,0.055674240,0.997082575,0.061644568,0.996179812,0.055736335
0.446627831,0.997290126,0.055680473,0.997083000,0.061651461,0.996180098,0.055742582
0.446727336,0.997290534,0.055686706,0.997083424,0.061658353,0.996180384,0.055748828
0.446826841,0.997290942,0.055692938,0.997083848,0.061665244,0.996180670,0.055755073
0.446926346,0.997291350,0.055699169,0.997084272,0.061672135,0.996180955,0.055761318
0.447025851,0.997291758,0.055705399,0.997084697,0.061679024,0.996181241,0.055767562
0.447125356,0.997292166,0.055711629,0.997085121,0.061685913,0.996181527,0.055773806
0.447224861,0.997292574,0.055717858,0.997085545,0.061692801,0.996181812,0.055780049
0.447324366,0.997292982,0.055724086,0.997085969,0.061699689,0.996182098,0.055786291
0.447423871,0.997293390,0.055730314,0.997086393,0.061706575,0.996182384,0.055792532
0.447523376,0.997293798,0.055736540,0.997086818,0.061713461,0.996182670,0.055798773
0.447622881,0.997294206,0.055742767,0.997087242,0.061720346,0.996182955,0.055805013
0.447722386,0.997294614,0.055748992,0.997087666,0.061727230,0.996183241,0.055811252
0.447821891,0.997295022,0.055755217,0.997088090,0.061734113,0.996183527,0.055817491
0.447921396,0.997295429,0.055761441,0.997088515,0.061740996,0.996183813,0.055823728
0.448020901,0.997295837,0.055767664,0.997088939,0.061747878,0.996184098,0.055829966
0.448120406,0.997296245,0.055773887,0.997089363,0.061754759,0.996184384,0.055836202
0.448219911,0.997296653,0.055780109,0.997089787,0.061761639,0.996184670,0.055842438
0.448319416,0.997297061,0.055786330,0.997090211,0.061768519,0.996184956,0.055848673
0.448418921,0.997297469,0.055792551,0.997090636,0.061775398,0.996185241,0.055854907
0.448518426,0.997297877,0.055798770,0.997091060,0.061782276,0.996185527,0.055861141
0.448617931,0.997298285,0.055804990,0.997091484,0.061789153,0.996185813,0.055867374
0.448717436,0.997298693,0.055811208,0.997091908,0.061796029,0.996186099,0.055873606
0.448816941,0.997299101,0.055817426,0.997092333,0.061802905,0.996186385,0.055879837
0.448916446,0.997299508,0.055823643,0.997092757,0.061809780,0.996186671,0.055886068
0.449015951,0.997299916,0.055829859,0.997093181,0.061816654,0.996186956,0.055892298
0.449115456,0.997300324,0.055836075,0.997093605,0.061823527,0.996187242,0.055898528
0.449214961,0.997300732,0.055842290,0.997094029,0.061830400,0.996187528,0.055904757
0.449314466,0.997301140,0.055848504,0.997094454,0.061837272,0.996187814,0.055910985
0.449413971,0.997301548,0.055854718,0.997094878,0.061844143,0.996188100,0.055917212
0.449513476,0.997301955,0.055860930,0.997095302,0.061851013,0.996188386,0.055923439
0.449612981,0.997302363,0.055867143,0.997095726,0.061857882,0.996188672,0.055929665
0.449712486,0.997302771,0.055873354,0.997096150,0.061864751,0.996188957,0.055935890
0.449811991,0.997303179,0.055879565,0.997096575,0.061871619,0.996189243,0.055942114
0.449911496,0.997303587,0.055885775,0.997096999,0.061878486,0.996189529,0.055948338
0.450011001,0.997303994,0.055891984,0.997097423,0.061885353,0.996189815,0.055954561
0.450110506,0.997304402,0.055898193,0.997097847,0.061892218,0.996190101,0.055960784
0.450210011,0.997304810,0.055904401,0.997098272,0.061899083,0.996190387,0.055967006
0.450309515,0.997305218,0.055910608,0.997098696,0.061905947,0.996190673,0.055973227
0.450409020,0.997305626,0.055916815,0.997099120,0.061912811,0.996190959,0.055979447
0.450508525,0.997306033,0.055923021,0.997099544,0.061919673,0.996191245,0.055985667
0.450608030,0.997306441,0.055929226,0.997099968,0.061926535,0.996191531,0.055991886
0.450707535,0.997306849,0.055935430,0.997100393,0.061933396,0.996191817,0.055998104
0.450807040,0.997307256,0.055941634,0.997100817,0.061940256,0.996192103,0.056004322
0.450906545,0.997307664,0.055947837,0.997101241,0.061947116,0.996192389,0.056010539
0.451006050,0.997308072,0.055954040,0.997101665,0.061953975,0.996192675,0.056016755
0.451105555,0.997308480,0.055960241,0.997102089,0.061960833,0.996192961,0.056022970
0.451205060,0.997308887,0.055966442,0.997102514,0.061967690,0.996193246,0.056029185
0.451304565,0.997309295,0.055972643,0.997102938,0.061974546,0.996193532,0.056035399
0.451404070,0.997309703,0.055978842,0.997103362,0.061981402,0.996193818,0.056041613
0.451503575,0.997310110,0.055985041,0.997103786,0.061988257,0.996194104,0.056047825
0.451603080,0.997310518,0.055991240,0.997104211,0.061995111,0.996194390,0.056054038
0.451702585,0.997310926,0.055997437,0.997104635,0.062001964,0.996194677,0.056060249
0.451802090,0.997311333,0.056003634,0.997105059,0.062008817,0.996194963,0.056066460
0.451901595,0.997311741,0.056009830,0.997105483,0.062015669,0.996195249,0.056072669
0.452001100,0.997312149,0.056016026,0.997105907,0.062022520,0.996195535,0.056078879
0.452100605,0.997312556,0.056022221,0.997106332,0.062029370,0.996195821,0.056085087
0.452200110,0.997312964,0.056028415,0.997106756,0.062036220,0.996196107,0.056091295
0.452299615,0.997313372,0.056034608,0.997107180,0.062043068,0.996196393,0.056097502
0.452399120,0.997313779,0.056040801,0.997107604,0.062049916,0.996196679,0.056103709
0.452498625,0.997314187,0.056046993,0.997108028,0.062056764,0.996196965,0.056109915
0.452598130,0.997314594,0.056053184,0.997108453,0.062063610,0.996197251,0.056116120
0.452697635,0.997315002,0.056059375,0.997108877,0.062070456,0.996197537,0.056122324
0.452797140,0.997315410,0.056065565,0.997109301,0.062077301,0.996197823,0.056128528
0.452896645,0.997315817,0.056071754,0.997109725,0.062084145,0.996198109,0.056134731
0.452996150,0.997316225,0.056077943,0.997110149,0.062090989,0.996198395,0.056140933
0.453095655,0.997316632,0.056084130,0.997110574,0.062097831,0.996198681,0.056147135
0.453195160,0.997317040,0.056090318,0.997110998,0.062104673,0.996198968,0.056153336
0.453294665,0.997317448,0.056096504,0.997111422,0.062111514,0.996199254,0.056159536
0.453394170,0.997317855,0.056102690,0.997111846,0.062118355,0.996199540,0.056165736
0.453493675,0.997318263,0.056108875,0.997112271,0.062125194,0.996199826,0.056171935
0.453593180,0.997318670,0.056115059,0.997112695,0.062132033,0.996200112,0.056178133
0.453692685,0.997319078,0.056121243,0.997113119,0.062138871,0.996200398,0.056184331
0.453792190,0.997319485,0.056127426,0.997113543,0.062145709,0.996200684,0.056190528
0.453891695,0.997319893,0.056133609,0.997113967,0.062152545,0.996200971,0.056196724
0.453991200,0.997320300,0.056139790,0.997114392,0.062159381,0.996201257,0.056202919
0.454090705,0.997320708,0.056145971,0.997114816,0.062166216,0.996201543,0.056209114
0.454190210,0.997321115,0.056152152,0.997115240,0.062173050,0.996201829,0.056215308
0.454289714,0.997321523,0.056158331,0.997115664,0.062179884,0.996202115,0.056221502
0.454389219,0.997321930,0.056164510,0.997116088,0.062186717,0.996202401,0.056227694
0.454488724,0.997322338,0.056170688,0.997116513,0.062193549,0.996202688,0.056233886
0.454588229,0.997322745,0.056176866,0.997116937,0.062200380,0.996202974,0.056240078
0.454687734,0.997323153,0.056183043,0.997117361,0.062207211,0.996203260,0.056246268
0.454787239,0.997323560,0.056189219,0.997117785,0.062214040,0.996203546,0.056252458
0.454886744,0.997323968,0.056195395,0.997118209,0.062220869,0.996203833,0.056258648
0.454986249,0.997324375,0.056201569,0.997118634,0.062227698,0.996204119,0.056264836
0.455085754,0.997324782,0.056207744,0.997119058,0.062234525,0.996204405,0.056271024
0.455185259,0.997325190,0.056213917,0.997119482,0.062241352,0.996204691,0.056277211
0.455284764,0.997325597,0.056220090,0.997119906,0.062248178,0.996204977,0.056283398
0.455384269,0.997326005,0.056226262,0.997120330,0.062255003,0.996205264,0.056289584
0.455483774,0.997326412,0.056232433,0.997120755,0.062261828,0.996205550,0.056295769
0.455583279,0.997326820,0.056238604,0.997121179,0.062268651,0.996205836,0.056301953
0.455682784,0.997327227,0.056244774,0.997121603,0.062275474,0.996206123,0.056308137
0.455782289,0.997327634,0.056250943,0.997122027,0.062282296,0.996206409,0.056314320
0.455881794,0.997328042,0.056257112,0.997122451,0.062289118,0.996206695,0.056320503
0.455981299,0.997328449,0.056263280,0.997122876,0.062295939,0.996206981,0.056326685
0.456080804,0.997328857,0.056269447,0.997123300,0.062302759,0.996207268,0.056332866
0.456180309,0.997329264,0.056275614,0.997123724,0.062309578,0.996207554,0.056339046
0.456279814,0.997329671,0.056281780,0.997124148,0.062316396,0.996207840,0.056345226
0.456379319,0.997330079,0.056287945,0.997124573,0.062323214,0.996208127,0.056351405
0.456478824,0.997330486,0.056294110,0.997124997,0.062330031,0.996208413,0.056357583
0.456578329,0.997330893,0.056300273,0.997125421,0.062336847,0.996208699,0.056363761
0.456677834,0.997331301,0.056306437,0.997125845,0.062343662,0.996208986,0.056369938
0.456777339,0.997331708,0.056312599,0.997126269,0.062350477,0.996209272,0.056376114
0.456876844,0.997332115,0.056318761,0.997126694,0.062357291,0.996209558,0.056382290
0.456976349,0.997332523,0.056324922,0.997127118,0.062364104,0.996209845,0.056388465
0.457075854,0.997332930,0.056331083,0.997127542,0.062370916,0.996210131,0.056394639
0.457175359,0.997333337,0.056337242,0.997127966,0.062377728,0.996210418,0.056400813
0.457274864,0.997333744,0.056343402,0.997128390,0.062384539,0.996210704,0.056406986
0.457374369,0.997334152,0.056349560,0.997128815,0.062391349,0.996210990,0.056413158
0.457473874,0.997334559,0.056355718,0.997129239,0.062398159,0.996211277,0.056419329
0.457573379,0.997334966,0.056361875,0.997129663,0.062404967,0.996211563,0.056425500
0.457672884,0.997335374,0.056368031,0.997130087,0.062411775,0.996211849,0.056431670
0.457772389,0.997335781,0.056374187,0.997130511,0.062418582,0.996212136,0.056437840
0.457871894,0.997336188,0.056380342,0.997130936,0.062425389,0.996212422,0.056444009
0.457971399,0.997336595,0.056386496,0.997131360,0.062432194,0.996212709,0.056450177
0.458070904,0.997337003,0.056392650,0.997131784,0.062438999,0.996212995,0.056456344
0.458170409,0.997337410,0.056398803,0.997132208,0.062445803,0.996213282,0.056462511
0.458269913,0.997337817,0.056404955,0.997132632,0.062452607,0.996213568,0.056468677
0.458369418,0.997338224,0.056411107,0.997133057,0.062459409,0.996213855,0.056474843
0.458468923,0.997338631,0.056417258,0.997133481,0.062466211,0.996214141,0.056481007
0.458568428,0.997339039,0.056423408,0.997133905,0.062473012,0.996214427,0.056487172
0.458667933,0.997339446,0.056429558,0.997134329,0.062479813,0.996214714,0.056493335
0.458767438,0.997339853,0.056435707,0.997134753,0.062486613,0.996215000,0.056499498
0.458866943,0.997340260,0.056441855,0.997135178,0.062493411,0.996215287,0.056505660
0.458966448,0.997340667,0.056448003,0.997135602,0.062500210,0.996215573,0.056511821
0.459065953,0.997341075,0.056454150,0.997136026,0.062507007,0.996215860,0.056517982
0.459165458,0.997341482,0.056460296,0.997136450,0.062513804,0.996216146,0.056524142
0.459264963,0.997341889,0.056466441,0.997136874,0.062520600,0.996216433,0.056530301
0.459364468,0.997342296,0.056472586,0.997137299,0.062527395,0.996216719,0.056536460
0.459463973,0.997342703,0.056478730,0.997137723,0.062534189,0.996217006,0.056542618
0.459563478,0.997343110,0.056484874,0.997138147,0.062540983,0.996217292,0.056548775
0.459662983,0.997343517,0.056491017,0.997138571,0.062547776,0.996217579,0.056554932
0.459762488,0.997343925,0.056497159,0.997138995,0.062554568,0.996217866,0.056561088
0.459861993,0.997344332,0.056503301,0.997139420,0.062561360,0.996218152,0.056567243
0.459961498,0.997344739,0.056509441,0.997139844,0.062568150,0.996218439,0.056573398
0.460061003,0.997345146,0.056515582,0.997140268,0.062574940,0.996218725,0.056579552
0.460160508,0.997345553,0.056521721,0.997140692,0.062581729,0.996219012,0.056585705
0.460260013,0.997345960,0.056527860,0.997141116,0.062588518,0.996219298,0.056591858
0.460359518,0.997346367,0.056533998,0.997141541,0.062595306,0.996219585,0.056598010
0.460459023,0.997346774,0.056540135,0.997141965,0.062602093,0.996219872,0.056604161
0.460558528,0.997347181,0.056546272,0.997142389,0.062608879,0.996220158,0.056610311
0.460658033,0.997347588,0.056552408,0.997142813,0.062615664,0.996220445,0.056616461
0.460757538,0.997347995,0.056558544,0.997143237,0.062622449,0.996220731,0.056622611
0.460857043,0.997348402,0.056564679,0.997143661,0.062629233,0.996221018,0.056628759
0.460956548,0.997348809,0.056570813,0.997144086,0.062636016,0.996221305,0.056634907
0.461056053,0.997349217,0.056576946,0.997144510,0.062642799,0.996221591,0.056641054
0.461155558,0.997349624,0.056583079,0.997144934,0.062649581,0.996221878,0.056647201
0.461255063,0.997350031,0.056589211,0.997145358,0.062656362,0.996222164,0.056653347
0.461354568,0.997350438,0.056595342,0.997145782,0.062663142,0.996222451,0.056659492
0.461454073,0.997350845,0.056601473,0.997146207,0.062669922,0.996222738,0.056665636
0.461553578,0.997351252,0.056607603,0.997146631,0.062676700,0.996223024,0.056671780
0.461653083,0.997351659,0.056613733,0.997147055,0.062683479,0.996223311,0.056677923
0.461752588,0.997352066,0.056619861,0.997147479,0.062690256,0.996223598,0.056684066
0.461852093,0.997352473,0.056625989,0.997147903,0.062697032,0.996223884,0.056690208
0.461951598,0.997352880,0.056632117,0.997148328,0.062703808,0.996224171,0.056696349
0.462051103,0.997353287,0.056638243,0.997148752,0.062710583,0.996224458,0.056702490
0.462150608,0.997353693,0.056644370,0.997149176,0.062717358,0.996224744,0.056708629
0.462250113,0.997354100,0.056650495,0.997149600,0.062724131,0.996225031,0.056714769
0.462349617,0.997354507,0.056656620,0.997150024,0.062730904,0.996225318,0.056720907
0.462449122,0.997354914,0.056662744,0.997150449,0.062737677,0.996225605,0.056727045
0.462548627,0.997355321,0.056668867,0.997150873,0.062744448,0.996225891,0.056733182
0.462648132,0.997355728,0.056674990,0.997151297,0.062751219,0.996226178,0.056739319
0.462747637,0.997356135,0.056681112,0.997151721,0.062757989,0.996226465,0.056745454
0.462847142,0.997356542,0.056687233,0.997152145,0.062764758,0.996226752,0.056751590
0.462946647,0.997356949,0.056693354,0.997152570,0.062771526,0.996227038,0.056757724
0.463046152,0.997357356,0.056699474,0.997152994,0.062778294,0.996227325,0.056763858
0.463145657,0.997357763,0.056705593,0.997153418,0.062785061,0.996227612,0.056769991
0.463245162,0.997358170,0.056711712,0.997153842,0.062791827,0.996227899,0.056776124
0.463344667,0.997358577,0.056717830,0.997154266,0.062798593,0.996228185,0.056782255
0.463444172,0.997358983,0.056723947,0.997154691,0.062805358,0.996228472,0.056788387
0.463543677,0.997359390,0.056730064,0.997155115,0.062812122,0.996228759,0.056794517
0.463643182,0.997359797,0.056736180,0.997155539,0.062818885,0.996229046,0.056800647
0.463742687,0.997360204,0.056742296,0.997155963,0.062825647,0.996229333,0.056806776
0.463842192,0.997360611,0.056748410,0.997156387,0.062832409,0.996229619,0.056812905
0.463941697,0.997361018,0.056754524,0.997156811,0.062839170,0.996229906,0.056819032
0.464041202,0.997361425,0.056760638,0.997157236,0.062845931,0.996230193,0.056825159
0.464140707,0.997361831,0.056766750,0.997157660,0.062852690,0.996230480,0.056831286
0.464240212,0.997362238,0.056772862,0.997158084,0.062859449,0.996230767,0.056837412
0.464339717,0.997362645,0.056778974,0.997158508,0.062866208,0.996231053,0.056843537
0.464439222,0.997363052,0.056785085,0.997158932,0.062872965,0.996231340,0.056849662
0.464538727,0.997363459,0.056791195,0.997159357,0.062879722,0.996231627,0.056855785
0.464638232,0.997363865,0.056797304,0.997159781,0.062886478,0.996231914,0.056861909
0.464737737,0.997364272,0.056803413,0.997160205,0.062893233,0.996232201,0.056868031
0.464837242,0.997364679,0.056809521,0.997160629,0.062899987,0.996232488,0.056874153
0.464936747,0.997365086,0.056815628,0.997161053,0.062906741,0.996232775,0.056880274
0.465036252,0.997365493,0.056821735,0.997161478,0.062913494,0.996233061,0.056886395
0.465135757,0.997365899,0.056827841,0.997161902,0.062920246,0.996233348,0.056892514
0.465235262,0.997366306,0.056833946,0.997162326,0.062926998,0.996233635,0.056898634
0.465334767,0.997366713,0.056840051,0.997162750,0.062933749,0.996233922,0.056904752
0.465434272,0.997367120,0.056846155,0.997163174,0.062940499,0.996234209,0.056910870
0.465533777,0.997367526,0.056852259,0.997163598,0.062947248,0.996234496,0.056916987
0.465633282,0.997367933,0.056858361,0.997164023,0.062953997,0.996234783,0.056923104
0.465732787,0.997368340,0.056864463,0.997164447,0.062960745,0.996235070,0.056929220
0.465832292,0.997368747,0.056870565,0.997164871,0.062967492,0.996235357,0.056935335
0.465931797,0.997369153,0.056876666,0.997165295,0.062974239,0.996235644,0.056941450
0.466031302,0.997369560,0.056882766,0.997165719,0.062980984,0.996235931,0.056947563
0.466130807,0.997369967,0.056888865,0.997166144,0.062987729,0.996236218,0.056953677
0.466230312,0.997370373,0.056894964,0.997166568,0.062994474,0.996236505,0.056959789
0.466329816,0.997370780,0.056901062,0.997166992,0.063001217,0.996236791,0.056965901
0.466429321,0.997371187,0.056907160,0.997167416,0.063007960,0.996237078,0.056972012
0.466528826,0.997371593,0.056913256,0.997167840,0.063014702,0.996237365,0.056978123
0.466628331,0.997372000,0.056919353,0.997168265,0.063021443,0.996237652,0.056984233
0.466727836,0.997372407,0.056925448,0.997168689,0.063028184,0.996237939,0.056990342
0.466827341,0.997372813,0.056931543,0.997169113,0.063034924,0.996238226,0.056996451
0.466926846,0.997373220,0.056937637,0.997169537,0.063041663,0.996238513,0.057002559
0.467026351,0.997373627,0.056943731,0.997169961,0.063048401,0.996238800,0.057008666
0.467125856,0.997374033,0.056949823,0.997170385,0.063055139,0.996239087,0.057014773
0.467225361,0.997374440,0.056955916,0.997170810,0.063061876,0.996239374,0.057020879
0.467324866,0.997374847,0.056962007,0.997171234,0.063068612,0.996239661,0.057026984
0.467424371,0.997375253,0.056968098,0.997171658,0.063075348,0.996239948,0.057033089
0.467523876,0.997375660,0.056974188,0.997172082,0.063082083,0.996240236,0.057039193
0.467623381,0.997376066,0.056980278,0.997172506,0.063088817,0.996240523,0.057045296
0.467722886,0.997376473,0.056986367,0.997172931,0.063095550,0.996240810,0.057051399
0.467822391,0.997376880,0.056992455,0.997173355,0.063102283,0.996241097,0.057057501
0.467921896,0.997377286,0.056998543,0.997173779,0.063109015,0.996241384,0.057063602
0.468021401,0.997377693,0.057004630,0.997174203,0.063115746,0.996241671,0.057069703
0.468120906,0.997378099,0.057010716,0.997174627,0.063122476,0.996241958,0.057075803
0.468220411,0.997378506,0.057016801,0.997175051,0.063129206,0.996242245,0.057081902
0.468319916,0.997378912,0.057022886,0.997175476,0.063135935,0.996242532,0.057088001
0.468419421,0.997379319,0.057028971,0.997175900,0.063142663,0.996242819,0.057094099
0.468518926,0.997379726,0.057035054,0.997176324,0.063149391,0.996243106,0.057100197
0.468618431,0.997380132,0.057041137,0.997176748,0.063156117,0.996243393,0.057106294
0.468717936,0.997380539,0.057047220,0.997177172,0.063162844,0.996243680,0.057112390
0.468817441,0.997380945,0.057053301,0.997177597,0.063169569,0.996243968,0.057118485
0.468916946,0.997381352,0.057059382,0.997178021,0.063176294,0.996244255,0.057124580
0.469016451,0.997381758,0.057065463,0.997178445,0.063183018,0.996244542,0.057130674
0.469115956,0.997382165,0.057071543,0.997178869,0.063189741,0.996244829,0.057136768
0.469215461,0.997382571,0.057077622,0.997179293,0.063196463,0.996245116,0.057142861
0.469314966,0.997382978,0.057083700,0.997179717,0.063203185,0.996245403,0.057148953
0.469414471,0.997383384,0.057089778,0.997180142,0.063209906,0.996245690,0.057155044
0.469513976,0.997383791,0.057095855,0.997180566,0.063216626,0.996245978,0.057161135
0.469613481,0.997384197,0.057101931,0.997180990,0.063223346,0.996246265,0.057167225
0.469712986,0.997384604,0.057108007,0.997181414,0.063230065,0.996246552,0.057173315
0.469812491,0.997385010,0.057114082,0.997181838,0.063236783,0.996246839,0.057179404
0.469911996,0.997385417,0.057120157,0.997182263,0.063243500,0.996247126,0.057185492
0.470011501,0.997385823,0.057126231,0.997182687,0.063250217,0.996247413,0.057191580
0.470111006,0.997386229,0.057132304,0.997183111,0.063256933,0.996247701,0.057197667
0.470210511,0.997386636,0.057138376,0.997183535,0.063263648,0.996247988,0.057203753
0.470310016,0.997387042,0.057144448,0.997183959,0.063270363,0.996248275,0.057209839
0.470409520,0.997387449,0.057150520,0.997184383,0.063277077,0.996248562,0.057215924
0.470509025,0.997387855,0.057156590,0.997184808,0.063283790,0.996248850,0.057222008
0.470608530,0.997388262,0.057162660,0.997185232,0.063290502,0.996249137,0.057228092
0.470708035,0.997388668,0.057168729,0.997185656,0.063297214,0.996249424,0.057234175
0.470807540,0.997389074,0.057174798,0.997186080,0.063303925,0.996249711,0.057240257
0.470907045,0.997389481,0.057180866,0.997186504,0.063310635,0.996249999,0.057246339
0.471006550,0.997389887,0.057186933,0.997186929,0.063317344,0.996250286,0.057252420
