K,rho1,ang1,rho2,ang2,rho3,ang3
0.709110456,0.999499734,0.075756759,0.999398153,0.093851302,0.996243136,0.076004876
0.709120456,0.999499786,0.075757292,0.999398215,0.093851962,0.996243166,0.076005413
0.709130457,0.999499838,0.075757826,0.999398277,0.093852622,0.996243195,0.076005950
0.709140457,0.999499890,0.075758360,0.999398339,0.093853281,0.996243224,0.076006487
0.709150458,0.999499942,0.075758893,0.999398401,0.093853941,0.996243253,0.076007024
0.709160458,0.999499994,0.075759427,0.999398464,0.093854601,0.996243283,0.076007561
0.709170459,0.999500046,0.075759960,0.999398526,0.093855261,0.996243312,0.076008098
0.709180459,0.999500098,0.075760494,0.999398588,0.093855921,0.996243341,0.076008635
0.709190460,0.999500150,0.075761027,0.999398650,0.093856580,0.996243370,0.076009172
0.709200460,0.999500202,0.075761561,0.999398712,0.093857240,0.996243400,0.076009709
0.709210461,0.999500254,0.075762095,0.999398774,0.093857900,0.996243429,0.076010246
0.709220461,0.999500306,0.075762628,0.999398836,0.093858559,0.996243458,0.076010783
0.709230462,0.999500358,0.075763162,0.999398898,0.093859219,0.996243487,0.076011320
0.709240462,0.999500410,0.075763695,0.999398960,0.093859879,0.996243517,0.076011857
0.709250463,0.999500462,0.075764229,0.999399022,0.093860539,0.996243546,0.076012394
0.709260463,0.999500514,0.075764762,0.999399084,0.093861198,0.996243575,0.076012931
0.709270464,0.999500566,0.075765296,0.999399146,0.093861858,0.996243604,0.076013468
0.709280464,0.999500618,0.075765829,0.999399208,0.093862518,0.996243633,0.076014005
0.709290465,0.999500670,0.075766363,0.999399270,0.093863177,0.996243663,0.076014542
0.709300465,0.999500722,0.075766897,0.999399332,0.093863837,0.996243692,0.076015079
0.709310466,0.999500774,0.075767430,0.999399395,0.093864497,0.996243721,0.076015617
0.709320466,0.999500826,0.075767964,0.999399457,0.093865157,0.996243750,0.076016154
0.709330467,0.999500878,0.075768497,0.999399519,0.093865816,0.996243780,0.076016691
0.709340467,0.999500930,0.075769031,0.999399581,0.093866476,0.996243809,0.076017228
0.709350468,0.999500982,0.075769564,0.999399643,0.093867136,0.996243838,0.076017765
0.709360468,0.999501034,0.075770098,0.999399705,0.093867795,0.996243868,0.076018302
0.709370469,0.999501086,0.075770631,0.999399767,0.093868455,0.996243897,0.076018839
0.709380469,0.999501138,0.075771165,0.999399829,0.093869115,0.996243926,0.076019375
0.709390470,0.999501190,0.075771698,0.999399891,0.093869774,0.996243955,0.076019912
0.709400470,0.999501242,0.075772232,0.999399953,0.093870434,0.996243985,0.076020449
0.709410471,0.999501294,0.075772765,0.999400015,0.093871094,0.996244014,0.076020986
0.709420471,0.999501346,0.075773299,0.999400077,0.093871753,0.996244043,0.076021523
0.709430472,0.999501398,0.075773832,0.999400139,0.093872413,0.996244072,0.076022060
0.709440472,0.999501450,0.075774366,0.999400201,0.093873072,0.996244102,0.076022597
0.709450473,0.999501502,0.075774899,0.999400263,0.093873732,0.996244131,0.076023134
0.709460473,0.999501554,0.075775433,0.999400326,0.093874392,0.996244160,0.076023671
0.709470474,0.999501606,0.075775966,0.999400388,0.093875051,0.996244189,0.076024208
0.709480474,0.999501658,0.075776500,0.999400450,0.093875711,0.996244219,0.076024745
0.709490475,0.999501710,0.075777033,0.999400512,0.093876370,0.996244248,0.076025282
0.709500475,0.999501762,0.075777567,0.999400574,0.093877030,0.996244277,0.076025819
0.709510476,0.999501814,0.075778100,0.999400636,0.093877690,0.996244306,0.076026356
0.709520476,0.999501865,0.075778633,0.999400698,0.093878349,0.996244336,0.076026893
0.709530477,0.999501917,0.075779167,0.999400760,0.093879009,0.996244365,0.076027430
0.709540477,0.999501969,0.075779700,0.999400822,0.093879668,0.996244394,0.076027967
0.709550478,0.999502021,0.075780234,0.999400884,0.093880328,0.996244423,0.076028504
0.709560478,0.999502073,0.075780767,0.999400946,0.093880988,0.996244453,0.076029041
0.709570479,0.999502125,0.075781301,0.999401008,0.093881647,0.996244482,0.076029577
0.709580479,0.999502177,0.075781834,0.999401070,0.093882307,0.996244511,0.076030114
0.709590480,0.999502229,0.075782367,0.999401132,0.093882966,0.996244540,0.076030651
0.709600480,0.999502281,0.075782901,0.999401194,0.093883626,0.996244570,0.076031188
0.709610481,0.999502333,0.075783434,0.999401257,0.093884285,0.996244599,0.076031725
0.709620481,0.999502385,0.075783968,0.999401319,0.093884945,0.996244628,0.076032262
0.709630482,0.999502437,0.075784501,0.999401381,0.093885604,0.996244657,0.076032799
0.709640482,0.999502489,0.075785035,0.999401443,0.093886264,0.996244687,0.076033336
0.709650483,0.999502541,0.075785568,0.999401505,0.093886924,0.996244716,0.076033873
0.709660483,0.999502593,0.075786101,0.999401567,0.093887583,0.996244745,0.076034410
0.709670484,0.999502645,0.075786635,0.999401629,0.093888243,0.996244774,0.076034946
0.709680484,0.999502697,0.075787168,0.999401691,0.093888902,0.996244804,0.076035483
0.709690485,0.999502749,0.075787702,0.999401753,0.093889562,0.996244833,0.076036020
0.709700485,0.999502801,0.075788235,0.999401815,0.093890221,0.996244862,0.076036557
0.709710486,0.999502853,0.075788768,0.999401877,0.093890881,0.996244891,0.076037094
0.709720486,0.999502905,0.075789302,0.999401939,0.093891540,0.996244921,0.076037631
0.709730487,0.999502957,0.075789835,0.999402001,0.093892200,0.996244950,0.076038168
0.709740487,0.999503009,0.075790368,0.999402063,0.093892859,0.996244979,0.076038704
0.709750488,0.999503061,0.075790902,0.999402125,0.093893519,0.996245008,0.076039241
0.709760488,0.999503113,0.075791435,0.999402188,0.093894178,0.996245038,0.076039778
0.709770489,0.999503165,0.075791968,0.999402250,0.093894837,0.996245067,0.076040315
0.709780489,0.999503217,0.075792502,0.999402312,0.093895497,0.996245096,0.076040852
0.709790490,0.999503269,0.075793035,0.999402374,0.093896156,0.996245125,0.076041389
0.709800490,0.999503321,0.075793569,0.999402436,0.093896816,0.996245155,0.076041925
0.709810491,0.999503373,0.075794102,0.999402498,0.093897475,0.996245184,0.076042462
0.709820491,0.999503425,0.075794635,0.999402560,0.093898135,0.996245213,0.076042999
0.709830492,0.999503477,0.075795169,0.999402622,0.093898794,0.996245242,0.076043536
0.709840492,0.999503529,0.075795702,0.999402684,0.093899454,0.996245272,0.076044073
0.709850493,0.999503581,0.075796235,0.999402746,0.093900113,0.996245301,0.076044610
0.709860493,0.999503633,0.075796769,0.999402808,0.093900773,0.996245330,0.076045146
0.709870494,0.999503685,0.075797302,0.999402870,0.093901432,0.996245359,0.076045683
0.709880494,0.999503737,0.075797835,0.999402932,0.093902091,0.996245389,0.076046220
0.709890495,0.999503789,0.075798368,0.999402994,0.093902751,0.996245418,0.076046757
0.709900495,0.999503841,0.075798902,0.999403056,0.093903410,0.996245447,0.076047293
0.709910496,0.999503892,0.075799435,0.999403119,0.093904070,0.996245476,0.076047830
0.709920496,0.999503944,0.075799968,0.999403181,0.093904729,0.996245506,0.076048367
0.709930497,0.999503996,0.075800502,0.999403243,0.093905388,0.996245535,0.076048904
0.709940497,0.999504048,0.075801035,0.999403305,0.093906048,0.996245564,0.076049441
0.709950498,0.999504100,0.075801568,0.999403367,0.093906707,0.996245593,0.076049977
0.709960498,0.999504152,0.075802102,0.999403429,0.093907367,0.996245623,0.076050514
0.709970499,0.999504204,0.075802635,0.999403491,0.093908026,0.996245652,0.076051051
0.709980499,0.999504256,0.075803168,0.999403553,0.093908685,0.996245681,0.076051588
0.709990500,0.999504308,0.075803701,0.999403615,0.093909345,0.996245710,0.076052124
0.710000500,0.999504360,0.075804235,0.999403677,0.093910004,0.996245740,0.076052661
0.710010501,0.999504412,0.075804768,0.999403739,0.093910663,0.996245769,0.076053198
0.710020501,0.999504464,0.075805301,0.999403801,0.093911323,0.996245798,0.076053735
0.710030502,0.999504516,0.075805834,0.999403863,0.093911982,0.996245827,0.076054271
0.710040502,0.999504568,0.075806368,0.999403925,0.093912641,0.996245857,0.076054808
0.710050503,0.999504620,0.075806901,0.999403987,0.093913301,0.996245886,0.076055345
0.710060503,0.999504672,0.075807434,0.999404050,0.093913960,0.996245915,0.076055882
0.710070504,0.999504724,0.075807967,0.999404112,0.093914619,0.996245944,0.076056418
0.710080504,0.999504776,0.075808501,0.999404174,0.093915279,0.996245974,0.076056955
0.710090505,0.999504828,0.075809034,0.999404236,0.093915938,0.996246003,0.076057492
0.710100505,0.999504880,0.075809567,0.999404298,0.093916597,0.996246032,0.076058028
0.710110506,0.999504932,0.075810100,0.999404360,0.093917257,0.996246062,0.076058565
0.710120506,0.999504984,0.075810634,0.999404422,0.093917916,0.996246091,0.076059102
0.710130507,0.999505036,0.075811167,0.999404484,0.093918575,0.996246120,0.076059639
0.710140507,0.999505088,0.075811700,0.999404546,0.093919235,0.996246149,0.076060175
0.710150508,0.999505140,0.075812233,0.999404608,0.093919894,0.996246179,0.076060712
0.710160508,0.999505192,0.075812766,0.999404670,0.093920553,0.996246208,0.076061249
0.710170509,0.999505244,0.075813300,0.999404732,0.093921212,0.996246237,0.076061785
0.710180509,0.999505296,0.075813833,0.999404794,0.093921872,0.996246266,0.076062322
0.710190510,0.999505348,0.075814366,0.999404856,0.093922531,0.996246296,0.076062859
0.710200510,0.999505400,0.075814899,0.999404918,0.093923190,0.996246325,0.076063395
0.710210511,0.999505452,0.075815432,0.999404981,0.093923850,0.996246354,0.076063932
0.710220511,0.999505504,0.075815966,0.999405043,0.093924509,0.996246383,0.076064469
0.710230512,0.999505556,0.075816499,0.999405105,0.093925168,0.996246413,0.076065005
0.710240512,0.999505608,0.075817032,0.999405167,0.093925827,0.996246442,0.076065542
0.710250513,0.999505660,0.075817565,0.999405229,0.093926487,0.996246471,0.076066079
0.710260513,0.999505711,0.075818098,0.999405291,0.093927146,0.996246500,0.076066615
0.710270514,0.999505763,0.075818631,0.999405353,0.093927805,0.996246530,0.076067152
0.710280514,0.999505815,0.075819165,0.999405415,0.093928464,0.996246559,0.076067689
0.710290515,0.999505867,0.075819698,0.999405477,0.093929123,0.996246588,0.076068225
0.710300515,0.999505919,0.075820231,0.999405539,0.093929783,0.996246617,0.076068762
0.710310516,0.999505971,0.075820764,0.999405601,0.093930442,0.996246647,0.076069298
0.710320516,0.999506023,0.075821297,0.999405663,0.093931101,0.996246676,0.076069835
0.710330517,0.999506075,0.075821830,0.999405725,0.093931760,0.996246705,0.076070372
0.710340517,0.999506127,0.075822364,0.999405787,0.093932420,0.996246734,0.076070908
0.710350518,0.999506179,0.075822897,0.999405849,0.093933079,0.996246764,0.076071445
0.710360518,0.999506231,0.075823430,0.999405912,0.093933738,0.996246793,0.076071982
0.710370519,0.999506283,0.075823963,0.999405974,0.093934397,0.996246822,0.076072518
0.710380519,0.999506335,0.075824496,0.999406036,0.093935056,0.996246851,0.076073055
0.710390520,0.999506387,0.075825029,0.999406098,0.093935715,0.996246881,0.076073591
0.710400520,0.999506439,0.075825562,0.999406160,0.093936375,0.996246910,0.076074128
0.710410521,0.999506491,0.075826095,0.999406222,0.093937034,0.996246939,0.076074665
0.710420521,0.999506543,0.075826629,0.999406284,0.093937693,0.996246968,0.076075201
0.710430522,0.999506595,0.075827162,0.999406346,0.093938352,0.996246998,0.076075738
0.710440522,0.999506647,0.075827695,0.999406408,0.093939011,0.996247027,0.076076274
0.710450523,0.999506699,0.075828228,0.999406470,0.093939670,0.996247056,0.076076811
0.710460523,0.999506751,0.075828761,0.999406532,0.093940330,0.996247086,0.076077347
0.710470524,0.999506803,0.075829294,0.999406594,0.093940989,0.996247115,0.076077884
0.710480524,0.999506855,0.075829827,0.999406656,0.093941648,0.996247144,0.076078421
0.710490525,0.999506907,0.075830360,0.999406718,0.093942307,0.996247173,0.076078957
0.710500525,0.999506959,0.075830893,0.999406780,0.093942966,0.996247203,0.076079494
0.710510526,0.999507011,0.075831426,0.999406842,0.093943625,0.996247232,0.076080030
0.710520526,0.999507063,0.075831959,0.999406905,0.093944284,0.996247261,0.076080567
0.710530527,0.999507115,0.075832492,0.999406967,0.093944943,0.996247290,0.076081103
0.710540527,0.999507167,0.075833026,0.999407029,0.093945603,0.996247320,0.076081640
0.710550528,0.999507219,0.075833559,0.999407091,0.093946262,0.996247349,0.076082176
0.710560528,0.999507271,0.075834092,0.999407153,0.093946921,0.996247378,0.076082713
0.710570529,0.999507323,0.075834625,0.999407215,0.093947580,0.996247407,0.076083249
0.710580529,0.999507374,0.075835158,0.999407277,0.093948239,0.996247437,0.076083786
0.710590530,0.999507426,0.075835691,0.999407339,0.093948898,0.996247466,0.076084323
0.710600530,0.999507478,0.075836224,0.999407401,0.093949557,0.996247495,0.076084859
0.710610531,0.999507530,0.075836757,0.999407463,0.093950216,0.996247524,0.076085396
0.710620531,0.999507582,0.075837290,0.999407525,0.093950875,0.996247554,0.076085932
0.710630532,0.999507634,0.075837823,0.999407587,0.093951534,0.996247583,0.076086469
0.710640532,0.999507686,0.075838356,0.999407649,0.093952193,0.996247612,0.076087005
0.710650533,0.999507738,0.075838889,0.999407711,0.093952852,0.996247641,0.076087542
0.710660533,0.999507790,0.075839422,0.999407773,0.093953512,0.996247671,0.076088078
0.710670534,0.999507842,0.075839955,0.999407836,0.093954171,0.996247700,0.076088615
0.710680534,0.999507894,0.075840488,0.999407898,0.093954830,0.996247729,0.076089151
0.710690535,0.999507946,0.075841021,0.999407960,0.093955489,0.996247759,0.076089688
0.710700535,0.999507998,0.075841554,0.999408022,0.093956148,0.996247788,0.076090224
0.710710536,0.999508050,0.075842087,0.999408084,0.093956807,0.996247817,0.076090760
0.710720536,0.999508102,0.075842620,0.999408146,0.093957466,0.996247846,0.076091297
0.710730537,0.999508154,0.075843153,0.999408208,0.093958125,0.996247876,0.076091833
0.710740537,0.999508206,0.075843686,0.999408270,0.093958784,0.996247905,0.076092370
0.710750538,0.999508258,0.075844219,0.999408332,0.093959443,0.996247934,0.076092906
0.710760538,0.999508310,0.075844752,0.999408394,0.093960102,0.996247963,0.076093443
0.710770539,0.999508362,0.075845285,0.999408456,0.093960761,0.996247993,0.076093979
0.710780539,0.999508414,0.075845818,0.999408518,0.093961420,0.996248022,0.076094516
0.710790540,0.999508466,0.075846351,0.999408580,0.093962079,0.996248051,0.076095052
0.710800540,0.999508518,0.075846884,0.999408642,0.093962738,0.996248080,0.076095589
0.710810541,0.999508570,0.075847417,0.999408704,0.093963397,0.996248110,0.076096125
0.710820541,0.999508622,0.075847950,0.999408767,0.093964056,0.996248139,0.076096661
0.710830542,0.999508674,0.075848483,0.999408829,0.093964715,0.996248168,0.076097198
0.710840542,0.999508726,0.075849016,0.999408891,0.093965374,0.996248197,0.076097734
0.710850543,0.999508778,0.075849549,0.999408953,0.093966033,0.996248227,0.076098271
0.710860543,0.999508830,0.075850082,0.999409015,0.093966692,0.996248256,0.076098807
0.710870544,0.999508881,0.075850614,0.999409077,0.093967350,0.996248285,0.076099344
0.710880544,0.999508933,0.075851147,0.999409139,0.093968009,0.996248314,0.076099880
0.710890545,0.999508985,0.075851680,0.999409201,0.093968668,0.996248344,0.076100416
0.710900545,0.999509037,0.075852213,0.999409263,0.093969327,0.996248373,0.076100953
0.710910546,0.999509089,0.075852746,0.999409325,0.093969986,0.996248402,0.076101489
0.710920546,0.999509141,0.075853279,0.999409387,0.093970645,0.996248432,0.076102026
0.710930547,0.999509193,0.075853812,0.999409449,0.093971304,0.996248461,0.076102562
0.710940547,0.999509245,0.075854345,0.999409511,0.093971963,0.996248490,0.076103098
0.710950548,0.999509297,0.075854878,0.999409573,0.093972622,0.996248519,0.076103635
0.710960548,0.999509349,0.075855411,0.999409635,0.093973281,0.996248549,0.076104171
0.710970549,0.999509401,0.075855944,0.999409698,0.093973940,0.996248578,0.076104708
0.710980549,0.999509453,0.075856477,0.999409760,0.093974599,0.996248607,0.076105244
0.710990550,0.999509505,0.075857009,0.999409822,0.093975258,0.996248636,0.076105780
0.711000550,0.999509557,0.075857542,0.999409884,0.093975916,0.996248666,0.076106317
0.711010551,0.999509609,0.075858075,0.999409946,0.093976575,0.996248695,0.076106853
0.711020551,0.999509661,0.075858608,0.999410008,0.093977234,0.996248724,0.076107389
0.711030552,0.999509713,0.075859141,0.999410070,0.093977893,0.996248753,0.076107926
0.711040552,0.999509765,0.075859674,0.999410132,0.093978552,0.996248783,0.076108462
0.711050553,0.999509817,0.075860207,0.999410194,0.093979211,0.996248812,0.076108998
0.711060553,0.999509869,0.075860740,0.999410256,0.093979870,0.996248841,0.076109535
0.711070554,0.999509921,0.075861272,0.999410318,0.093980529,0.996248870,0.076110071
0.711080554,0.999509973,0.075861805,0.999410380,0.093981187,0.996248900,0.076110607
0.711090555,0.999510025,0.075862338,0.999410442,0.093981846,0.996248929,0.076111144
0.711100555,0.999510077,0.075862871,0.999410504,0.093982505,0.996248958,0.076111680
0.711110556,0.999510129,0.075863404,0.999410566,0.093983164,0.996248988,0.076112216
0.711120556,0.999510181,0.075863937,0.999410629,0.093983823,0.996249017,0.076112753
0.711130557,0.999510233,0.075864469,0.999410691,0.093984482,0.996249046,0.076113289
0.711140557,0.999510285,0.075865002,0.999410753,0.093985140,0.996249075,0.076113825
0.711150558,0.999510336,0.075865535,0.999410815,0.093985799,0.996249105,0.076114362
0.711160558,0.999510388,0.075866068,0.999410877,0.093986458,0.996249134,0.076114898
0.711170559,0.999510440,0.075866601,0.999410939,0.093987117,0.996249163,0.076115434
0.711180559,0.999510492,0.075867134,0.999411001,0.093987776,0.996249192,0.076115971
0.711190560,0.999510544,0.075867666,0.999411063,0.093988434,0.996249222,0.076116507
0.711200560,0.999510596,0.075868199,0.999411125,0.093989093,0.996249251,0.076117043
0.711210561,0.999510648,0.075868732,0.999411187,0.093989752,0.996249280,0.076117579
0.711220561,0.999510700,0.075869265,0.999411249,0.093990411,0.996249309,0.076118116
0.711230562,0.999510752,0.075869798,0.999411311,0.093991070,0.996249339,0.076118652
0.711240562,0.999510804,0.075870330,0.999411373,0.093991728,0.996249368,0.076119188
0.711250563,0.999510856,0.075870863,0.999411435,0.093992387,0.996249397,0.076119725
0.711260563,0.999510908,0.075871396,0.999411497,0.093993046,0.996249427,0.076120261
0.711270564,0.999510960,0.075871929,0.999411559,0.093993705,0.996249456,0.076120797
0.711280564,0.999511012,0.075872462,0.999411622,0.093994363,0.996249485,0.076121333
0.711290565,0.999511064,0.075872994,0.999411684,0.093995022,0.996249514,0.076121870
0.711300565,0.999511116,0.075873527,0.999411746,0.093995681,0.996249544,0.076122406
0.711310566,0.999511168,0.075874060,0.999411808,0.093996340,0.996249573,0.076122942
0.711320566,0.999511220,0.075874593,0.999411870,0.093996998,0.996249602,0.076123478
0.711330567,0.999511272,0.075875125,0.999411932,0.093997657,0.996249631,0.076124015
0.711340567,0.999511324,0.075875658,0.999411994,0.093998316,0.996249661,0.076124551
0.711350568,0.999511376,0.075876191,0.999412056,0.093998975,0.996249690,0.076125087
0.711360568,0.999511428,0.075876724,0.999412118,0.093999633,0.996249719,0.076125623
0.711370569,0.999511480,0.075877256,0.999412180,0.094000292,0.996249748,0.076126159
0.711380569,0.999511532,0.075877789,0.999412242,0.094000951,0.996249778,0.076126696
0.711390570,0.999511584,0.075878322,0.999412304,0.094001609,0.996249807,0.076127232
0.711400570,0.999511636,0.075878855,0.999412366,0.094002268,0.996249836,0.076127768
0.711410571,0.999511687,0.075879387,0.999412428,0.094002927,0.996249866,0.076128304
0.711420571,0.999511739,0.075879920,0.999412490,0.094003586,0.996249895,0.076128841
0.711430572,0.999511791,0.075880453,0.999412553,0.094004244,0.996249924,0.076129377
0.711440572,0.999511843,0.075880986,0.999412615,0.094004903,0.996249953,0.076129913
0.711450573,0.999511895,0.075881518,0.999412677,0.094005562,0.996249983,0.076130449
0.711460573,0.999511947,0.075882051,0.999412739,0.094006220,0.996250012,0.076130985
0.711470574,0.999511999,0.075882584,0.999412801,0.094006879,0.996250041,0.076131522
0.711480574,0.999512051,0.075883116,0.999412863,0.094007538,0.996250070,0.076132058
0.711490575,0.999512103,0.075883649,0.999412925,0.094008196,0.996250100,0.076132594
0.711500575,0.999512155,0.075884182,0.999412987,0.094008855,0.996250129,0.076133130
0.711510576,0.999512207,0.075884714,0.999413049,0.094009514,0.996250158,0.076133666
0.711520576,0.999512259,0.075885247,0.999413111,0.094010172,0.996250187,0.076134202
0.711530577,0.999512311,0.075885780,0.999413173,0.094010831,0.996250217,0.076134739
0.711540577,0.999512363,0.075886313,0.999413235,0.094011489,0.996250246,0.076135275
0.711550578,0.999512415,0.075886845,0.999413297,0.094012148,0.996250275,0.076135811
0.711560578,0.999512467,0.075887378,0.999413359,0.094012807,0.996250305,0.076136347
0.711570579,0.999512519,0.075887911,0.999413421,0.094013465,0.996250334,0.076136883
0.711580579,0.999512571,0.075888443,0.999413484,0.094014124,0.996250363,0.076137419
0.711590580,0.999512623,0.075888976,0.999413546,0.094014783,0.996250392,0.076137955
0.711600580,0.999512675,0.075889509,0.999413608,0.094015441,0.996250422,0.076138492
0.711610581,0.999512727,0.075890041,0.999413670,0.094016100,0.996250451,0.076139028
0.711620581,0.999512779,0.075890574,0.999413732,0.094016758,0.996250480,0.076139564
0.711630582,0.999512831,0.075891106,0.999413794,0.094017417,0.996250509,0.076140100
0.711640582,0.999512883,0.075891639,0.999413856,0.094018076,0.996250539,0.076140636
0.711650583,0.999512934,0.075892172,0.999413918,0.094018734,0.996250568,0.076141172
0.711660583,0.999512986,0.075892704,0.999413980,0.094019393,0.996250597,0.076141708
0.711670584,0.999513038,0.075893237,0.999414042,0.094020051,0.996250626,0.076142244
0.711680584,0.999513090,0.075893770,0.999414104,0.094020710,0.996250656,0.076142781
0.711690585,0.999513142,0.075894302,0.999414166,0.094021368,0.996250685,0.076143317
0.711700585,0.999513194,0.075894835,0.999414228,0.094022027,0.996250714,0.076143853
0.711710586,0.999513246,0.075895368,0.999414290,0.094022685,0.996250744,0.076144389
0.711720586,0.999513298,0.075895900,0.999414352,0.094023344,0.996250773,0.076144925
0.711730587,0.999513350,0.075896433,0.999414415,0.094024003,0.996250802,0.076145461
0.711740587,0.999513402,0.075896965,0.999414477,0.094024661,0.996250831,0.076145997
0.711750588,0.999513454,0.075897498,0.999414539,0.094025320,0.996250861,0.076146533
0.711760588,0.999513506,0.075898031,0.999414601,0.094025978,0.996250890,0.076147069
0.711770589,0.999513558,0.075898563,0.999414663,0.094026637,0.996250919,0.076147605
0.711780589,0.999513610,0.075899096,0.999414725,0.094027295,0.996250948,0.076148141
0.711790590,0.999513662,0.075899628,0.999414787,0.094027954,0.996250978,0.076148677
0.711800590,0.999513714,0.075900161,0.999414849,0.094028612,0.996251007,0.076149214
0.711810591,0.999513766,0.075900693,0.999414911,0.094029271,0.996251036,0.076149750
0.711820591,0.999513818,0.075901226,0.999414973,0.094029929,0.996251066,0.076150286
0.711830592,0.999513870,0.075901759,0.999415035,0.094030588,0.996251095,0.076150822
0.711840592,0.999513922,0.075902291,0.999415097,0.094031246,0.996251124,0.076151358
0.711850593,0.999513974,0.075902824,0.999415159,0.094031905,0.996251153,0.076151894
0.711860593,0.999514026,0.075903356,0.999415221,0.094032563,0.996251183,0.076152430
0.711870594,0.999514078,0.075903889,0.999415283,0.094033222,0.996251212,0.076152966
0.711880594,0.999514130,0.075904421,0.999415345,0.094033880,0.996251241,0.076153502
0.711890595,0.999514181,0.075904954,0.999415408,0.094034539,0.996251270,0.076154038
0.711900595,0.999514233,0.075905486,0.999415470,0.094035197,0.996251300,0.076154574
0.711910596,0.999514285,0.075906019,0.999415532,0.094035856,0.996251329,0.076155110
0.711920596,0.999514337,0.075906552,0.999415594,0.094036514,0.996251358,0.076155646
0.711930597,0.999514389,0.075907084,0.999415656,0.094037172,0.996251387,0.076156182
0.711940597,0.999514441,0.075907617,0.999415718,0.094037831,0.996251417,0.076156718
0.711950598,0.999514493,0.075908149,0.999415780,0.094038489,0.996251446,0.076157254
0.711960598,0.999514545,0.075908682,0.999415842,0.094039148,0.996251475,0.076157790
0.711970599,0.999514597,0.075909214,0.999415904,0.094039806,0.996251505,0.076158326
0.711980599,0.999514649,0.075909747,0.999415966,0.094040465,0.996251534,0.076158862
0.711990600,0.999514701,0.075910279,0.999416028,0.094041123,0.996251563,0.076159398
0.712000600,0.999514753,0.075910812,0.999416090,0.094041782,0.996251592,0.076159934
0.712010601,0.999514805,0.075911344,0.999416152,0.094042440,0.996251622,0.076160470
0.712020601,0.999514857,0.075911877,0.999416214,0.094043098,0.996251651,0.076161006
0.712030602,0.999514909,0.075912409,0.999416276,0.094043757,0.996251680,0.076161542
0.712040602,0.999514961,0.075912942,0.999416339,0.094044415,0.996251709,0.076162078
0.712050603,0.999515013,0.075913474,0.999416401,0.094045074,0.996251739,0.076162614
0.712060603,0.999515065,0.075914007,0.999416463,0.094045732,0.996251768,0.076163150
0.712070604,0.999515117,0.075914539,0.999416525,0.094046390,0.996251797,0.076163686
0.712080604,0.999515169,0.075915072,0.999416587,0.094047049,0.996251827,0.076164222
0.712090605,0.999515221,0.075915604,0.999416649,0.094047707,0.996251856,0.076164758
0.712100605,0.999515273,0.075916137,0.999416711,0.094048365,0.996251885,0.076165294
0.712110606,0.999515324,0.075916669,0.999416773,0.094049024,0.996251914,0.076165830
0.712120606,0.999515376,0.075917201,0.999416835,0.094049682,0.996251944,0.076166365
0.712130607,0.999515428,0.075917734,0.999416897,0.094050341,0.996251973,0.076166901
0.712140607,0.999515480,0.075918266,0.999416959,0.094050999,0.996252002,0.076167437
0.712150608,0.999515532,0.075918799,0.999417021,0.094051657,0.996252031,0.076167973
0.712160608,0.999515584,0.075919331,0.999417083,0.094052316,0.996252061,0.076168509
0.712170609,0.999515636,0.075919864,0.999417145,0.094052974,0.996252090,0.076169045
0.712180609,0.999515688,0.075920396,0.999417207,0.094053632,0.996252119,0.076169581
0.712190610,0.999515740,0.075920929,0.999417270,0.094054291,0.996252149,0.076170117
0.712200610,0.999515792,0.075921461,0.999417332,0.094054949,0.996252178,0.076170653
0.712210611,0.999515844,0.075921993,0.999417394,0.094055607,0.996252207,0.076171189
0.712220611,0.999515896,0.075922526,0.999417456,0.094056265,0.996252236,0.076171725
0.712230612,0.999515948,0.075923058,0.999417518,0.094056924,0.996252266,0.076172261
0.712240612,0.999516000,0.075923591,0.999417580,0.094057582,0.996252295,0.076172796
0.712250613,0.999516052,0.075924123,0.999417642,0.094058240,0.996252324,0.076173332
0.712260613,0.999516104,0.075924656,0.999417704,0.094058899,0.996252353,0.076173868
0.712270614,0.999516156,0.075925188,0.999417766,0.094059557,0.996252383,0.076174404
0.712280614,0.999516208,0.075925720,0.999417828,0.094060215,0.996252412,0.076174940
0.712290615,0.999516260,0.075926253,0.999417890,0.094060874,0.996252441,0.076175476
0.712300615,0.999516312,0.075926785,0.999417952,0.094061532,0.996252471,0.076176012
0.712310616,0.999516364,0.075927317,0.999418014,0.094062190,0.996252500,0.076176548
0.712320616,0.999516416,0.075927850,0.999418076,0.094062848,0.996252529,0.076177083
0.712330617,0.999516467,0.075928382,0.999418138,0.094063507,0.996252558,0.076177619
0.712340617,0.999516519,0.075928915,0.999418201,0.094064165,0.996252588,0.076178155
0.712350618,0.999516571,0.075929447,0.999418263,0.094064823,0.996252617,0.076178691
0.712360618,0.999516623,0.075929979,0.999418325,0.094065481,0.996252646,0.076179227
0.712370619,0.999516675,0.075930512,0.999418387,0.094066140,0.996252675,0.076179763
0.712380619,0.999516727,0.075931044,0.999418449,0.094066798,0.996252705,0.076180299
0.712390620,0.999516779,0.075931576,0.999418511,0.094067456,0.996252734,0.076180834
0.712400620,0.999516831,0.075932109,0.999418573,0.094068114,0.996252763,0.076181370
0.712410621,0.999516883,0.075932641,0.999418635,0.094068773,0.996252793,0.076181906
0.712420621,0.999516935,0.075933173,0.999418697,0.094069431,0.996252822,0.076182442
