K,rho1,ang1,rho2,ang2,rho3,ang3
0.829514951,0.999384939,0.080991611,0.999292684,0.094881413,0.996771702,0.081204414
0.829533953,0.999385029,0.080992537,0.999292787,0.094882496,0.996771763,0.081205345
0.829552955,0.999385119,0.080993463,0.999292890,0.094883580,0.996771823,0.081206276
0.829571957,0.999385209,0.080994390,0.999292993,0.094884663,0.996771884,0.081207207
0.829590959,0.999385299,0.080995316,0.999293096,0.094885747,0.996771944,0.081208138
0.829609961,0.999385389,0.080996242,0.999293199,0.094886830,0.996772005,0.081209069
0.829628963,0.999385479,0.080997168,0.999293302,0.094887914,0.996772065,0.081210000
0.829647965,0.999385570,0.080998094,0.999293405,0.094888997,0.996772126,0.081210931
0.829666967,0.999385660,0.080999020,0.999293508,0.094890080,0.996772186,0.081211862
0.829685969,0.999385750,0.080999946,0.999293611,0.094891164,0.996772247,0.081212793
0.829704970,0.999385840,0.081000873,0.999293714,0.094892247,0.996772307,0.081213724
0.829723972,0.999385930,0.081001799,0.999293817,0.094893330,0.996772368,0.081214655
0.829742974,0.999386020,0.081002725,0.999293920,0.094894414,0.996772429,0.081215586
0.829761976,0.999386110,0.081003651,0.999294024,0.094895497,0.996772489,0.081216517
0.829780978,0.999386200,0.081004577,0.999294127,0.094896580,0.996772550,0.081217448
0.829799980,0.999386291,0.081005503,0.999294230,0.094897664,0.996772610,0.081218379
0.829818982,0.999386381,0.081006429,0.999294333,0.094898747,0.996772671,0.081219310
0.829837984,0.999386471,0.081007355,0.999294436,0.094899830,0.996772731,0.081220240
0.829856986,0.999386561,0.081008281,0.999294539,0.094900914,0.996772792,0.081221171
0.829875988,0.999386651,0.081009207,0.999294642,0.094901997,0.996772852,0.081222102
0.829894989,0.999386741,0.081010133,0.999294745,0.094903080,0.996772913,0.081223033
0.829913991,0.999386831,0.081011059,0.999294848,0.094904163,0.996772973,0.081223964
0.829932993,0.999386922,0.081011985,0.999294951,0.094905247,0.996773034,0.081224895
0.829951995,0.999387012,0.081012911,0.999295054,0.094906330,0.996773094,0.081225825
0.829970997,0.999387102,0.081013837,0.999295157,0.094907413,0.996773155,0.081226756
0.829989999,0.999387192,0.081014763,0.999295260,0.094908496,0.996773215,0.081227687
0.830009001,0.999387282,0.081015689,0.999295363,0.094909579,0.996773276,0.081228618
0.830028003,0.999387372,0.081016615,0.999295466,0.094910662,0.996773336,0.081229549
0.830047005,0.999387462,0.081017541,0.999295569,0.094911746,0.996773397,0.081230479
0.830066007,0.999387552,0.081018467,0.999295672,0.094912829,0.996773458,0.081231410
0.830085009,0.999387643,0.081019392,0.999295775,0.094913912,0.996773518,0.081232341
0.830104010,0.999387733,0.081020318,0.999295878,0.094914995,0.996773579,0.081233271
0.830123012,0.999387823,0.081021244,0.999295981,0.094916078,0.996773639,0.081234202
0.830142014,0.999387913,0.081022170,0.999296084,0.094917161,0.996773700,0.081235133
0.830161016,0.999388003,0.081023096,0.999296187,0.094918244,0.996773760,0.081236064
0.830180018,0.999388093,0.081024022,0.999296290,0.094919327,0.996773821,0.081236994
0.830199020,0.999388183,0.081024948,0.999296393,0.094920410,0.996773881,0.081237925
0.830218022,0.999388273,0.081025873,0.999296496,0.094921493,0.996773942,0.081238856
0.830237024,0.999388364,0.081026799,0.999296599,0.094922576,0.996774002,0.081239786
0.830256026,0.999388454,0.081027725,0.999296703,0.094923659,0.996774063,0.081240717
0.830275028,0.999388544,0.081028651,0.999296806,0.094924742,0.996774123,0.081241647
0.830294029,0.999388634,0.081029576,0.999296909,0.094925825,0.996774184,0.081242578
0.830313031,0.999388724,0.081030502,0.999297012,0.094926908,0.996774244,0.081243509
0.830332033,0.999388814,0.081031428,0.999297115,0.094927991,0.996774305,0.081244439
0.830351035,0.999388904,0.081032354,0.999297218,0.094929074,0.996774366,0.081245370
0.830370037,0.999388994,0.081033279,0.999297321,0.094930157,0.996774426,0.081246300
0.830389039,0.999389085,0.081034205,0.999297424,0.094931240,0.996774487,0.081247231
0.830408041,0.999389175,0.081035131,0.999297527,0.094932323,0.996774547,0.081248162
0.830427043,0.999389265,0.081036057,0.999297630,0.094933406,0.996774608,0.081249092
0.830446045,0.999389355,0.081036982,0.999297733,0.094934489,0.996774668,0.081250023
0.830465047,0.999389445,0.081037908,0.999297836,0.094935571,0.996774729,0.081250953
0.830484048,0.999389535,0.081038834,0.999297939,0.094936654,0.996774789,0.081251884
0.830503050,0.999389625,0.081039759,0.999298042,0.094937737,0.996774850,0.081252814
0.830522052,0.999389715,0.081040685,0.999298145,0.094938820,0.996774910,0.081253745
0.830541054,0.999389806,0.081041610,0.999298248,0.094939903,0.996774971,0.081254675
0.830560056,0.999389896,0.081042536,0.999298351,0.094940986,0.996775031,0.081255605
0.830579058,0.999389986,0.081043462,0.999298454,0.094942068,0.996775092,0.081256536
0.830598060,0.999390076,0.081044387,0.999298557,0.094943151,0.996775152,0.081257466
0.830617062,0.999390166,0.081045313,0.999298660,0.094944234,0.996775213,0.081258397
0.830636064,0.999390256,0.081046238,0.999298763,0.094945317,0.996775274,0.081259327
0.830655066,0.999390346,0.081047164,0.999298866,0.094946399,0.996775334,0.081260258
0.830674067,0.999390436,0.081048090,0.999298969,0.094947482,0.996775395,0.081261188
0.830693069,0.999390527,0.081049015,0.999299072,0.094948565,0.996775455,0.081262118
0.830712071,0.999390617,0.081049941,0.999299175,0.094949647,0.996775516,0.081263049
0.830731073,0.999390707,0.081050866,0.999299278,0.094950730,0.996775576,0.081263979
0.830750075,0.999390797,0.081051792,0.999299382,0.094951813,0.996775637,0.081264910
0.830769077,0.999390887,0.081052717,0.999299485,0.094952895,0.996775697,0.081265840
0.830788079,0.999390977,0.081053643,0.999299588,0.094953978,0.996775758,0.081266770
0.830807081,0.999391067,0.081054568,0.999299691,0.094955061,0.996775818,0.081267701
0.830826083,0.999391157,0.081055494,0.999299794,0.094956143,0.996775879,0.081268631
0.830845085,0.999391248,0.081056419,0.999299897,0.094957226,0.996775939,0.081269561
0.830864086,0.999391338,0.081057345,0.999300000,0.094958309,0.996776000,0.081270491
0.830883088,0.999391428,0.081058270,0.999300103,0.094959391,0.996776060,0.081271422
0.830902090,0.999391518,0.081059195,0.999300206,0.094960474,0.996776121,0.081272352
0.830921092,0.999391608,0.081060121,0.999300309,0.094961556,0.996776182,0.081273282
0.830940094,0.999391698,0.081061046,0.999300412,0.094962639,0.996776242,0.081274212
0.830959096,0.999391788,0.081061972,0.999300515,0.094963721,0.996776303,0.081275143
0.830978098,0.999391878,0.081062897,0.999300618,0.094964804,0.996776363,0.081276073
0.830997100,0.999391969,0.081063822,0.999300721,0.094965886,0.996776424,0.081277003
0.831016102,0.999392059,0.081064748,0.999300824,0.094966969,0.996776484,0.081277933
0.831035104,0.999392149,0.081065673,0.999300927,0.094968051,0.996776545,0.081278864
0.831054105,0.999392239,0.081066598,0.999301030,0.094969134,0.996776605,0.081279794
0.831073107,0.999392329,0.081067524,0.999301133,0.094970216,0.996776666,0.081280724
0.831092109,0.999392419,0.081068449,0.999301236,0.094971299,0.996776726,0.081281654
0.831111111,0.999392509,0.081069374,0.999301339,0.094972381,0.996776787,0.081282584
0.831130113,0.999392599,0.081070300,0.999301442,0.094973464,0.996776847,0.081283514
0.831149115,0.999392690,0.081071225,0.999301545,0.094974546,0.996776908,0.081284444
0.831168117,0.999392780,0.081072150,0.999301648,0.094975628,0.996776969,0.081285375
0.831187119,0.999392870,0.081073075,0.999301751,0.094976711,0.996777029,0.081286305
0.831206121,0.999392960,0.081074001,0.999301854,0.094977793,0.996777090,0.081287235
0.831225123,0.999393050,0.081074926,0.999301958,0.094978875,0.996777150,0.081288165
0.831244124,0.999393140,0.081075851,0.999302061,0.094979958,0.996777211,0.081289095
0.831263126,0.999393230,0.081076776,0.999302164,0.094981040,0.996777271,0.081290025
0.831282128,0.999393320,0.081077702,0.999302267,0.094982122,0.996777332,0.081290955
0.831301130,0.999393410,0.081078627,0.999302370,0.094983205,0.996777392,0.081291885
0.831320132,0.999393501,0.081079552,0.999302473,0.094984287,0.996777453,0.081292815
0.831339134,0.999393591,0.081080477,0.999302576,0.094985369,0.996777513,0.081293745
0.831358136,0.999393681,0.081081402,0.999302679,0.094986452,0.996777574,0.081294675
0.831377138,0.999393771,0.081082327,0.999302782,0.094987534,0.996777635,0.081295605
0.831396140,0.999393861,0.081083253,0.999302885,0.094988616,0.996777695,0.081296535
0.831415142,0.999393951,0.081084178,0.999302988,0.094989698,0.996777756,0.081297465
0.831434143,0.999394041,0.081085103,0.999303091,0.094990781,0.996777816,0.081298395
0.831453145,0.999394131,0.081086028,0.999303194,0.094991863,0.996777877,0.081299325
0.831472147,0.999394222,0.081086953,0.999303297,0.094992945,0.996777937,0.081300255
0.831491149,0.999394312,0.081087878,0.999303400,0.094994027,0.996777998,0.081301185
0.831510151,0.999394402,0.081088803,0.999303503,0.094995109,0.996778058,0.081302115
0.831529153,0.999394492,0.081089728,0.999303606,0.094996191,0.996778119,0.081303045
0.831548155,0.999394582,0.081090653,0.999303709,0.094997274,0.996778179,0.081303975
0.831567157,0.999394672,0.081091578,0.999303812,0.094998356,0.996778240,0.081304904
0.831586159,0.999394762,0.081092503,0.999303915,0.094999438,0.996778300,0.081305834
0.831605161,0.999394852,0.081093429,0.999304018,0.095000520,0.996778361,0.081306764
0.831624162,0.999394942,0.081094354,0.999304121,0.095001602,0.996778422,0.081307694
0.831643164,0.999395033,0.081095279,0.999304224,0.095002684,0.996778482,0.081308624
0.831662166,0.999395123,0.081096204,0.999304327,0.095003766,0.996778543,0.081309554
0.831681168,0.999395213,0.081097128,0.999304430,0.095004848,0.996778603,0.081310484
0.831700170,0.999395303,0.081098053,0.999304533,0.095005930,0.996778664,0.081311413
0.831719172,0.999395393,0.081098978,0.999304636,0.095007012,0.996778724,0.081312343
0.831738174,0.999395483,0.081099903,0.999304740,0.095008094,0.996778785,0.081313273
0.831757176,0.999395573,0.081100828,0.999304843,0.095009176,0.996778845,0.081314203
0.831776178,0.999395663,0.081101753,0.999304946,0.095010258,0.996778906,0.081315133
0.831795180,0.999395754,0.081102678,0.999305049,0.095011340,0.996778966,0.081316062
0.831814181,0.999395844,0.081103603,0.999305152,0.095012422,0.996779027,0.081316992
0.831833183,0.999395934,0.081104528,0.999305255,0.095013504,0.996779088,0.081317922
0.831852185,0.999396024,0.081105453,0.999305358,0.095014586,0.996779148,0.081318852
0.831871187,0.999396114,0.081106378,0.999305461,0.095015668,0.996779209,0.081319781
0.831890189,0.999396204,0.081107303,0.999305564,0.095016750,0.996779269,0.081320711
0.831909191,0.999396294,0.081108227,0.999305667,0.095017832,0.996779330,0.081321641
0.831928193,0.999396384,0.081109152,0.999305770,0.095018914,0.996779390,0.081322570
0.831947195,0.999396474,0.081110077,0.999305873,0.095019996,0.996779451,0.081323500
0.831966197,0.999396565,0.081111002,0.999305976,0.095021077,0.996779511,0.081324430
0.831985199,0.999396655,0.081111927,0.999306079,0.095022159,0.996779572,0.081325359
0.832004200,0.999396745,0.081112852,0.999306182,0.095023241,0.996779632,0.081326289
0.832023202,0.999396835,0.081113776,0.999306285,0.095024323,0.996779693,0.081327219
0.832042204,0.999396925,0.081114701,0.999306388,0.095025405,0.996779754,0.081328148
0.832061206,0.999397015,0.081115626,0.999306491,0.095026487,0.996779814,0.081329078
0.832080208,0.999397105,0.081116551,0.999306594,0.095027568,0.996779875,0.081330007
0.832099210,0.999397195,0.081117475,0.999306697,0.095028650,0.996779935,0.081330937
0.832118212,0.999397285,0.081118400,0.999306800,0.095029732,0.996779996,0.081331867
0.832137214,0.999397376,0.081119325,0.999306903,0.095030814,0.996780056,0.081332796
0.832156216,0.999397466,0.081120250,0.999307006,0.095031895,0.996780117,0.081333726
0.832175218,0.999397556,0.081121174,0.999307109,0.095032977,0.996780177,0.081334655
0.832194219,0.999397646,0.081122099,0.999307212,0.095034059,0.996780238,0.081335585
0.832213221,0.999397736,0.081123024,0.999307315,0.095035140,0.996780298,0.081336514
0.832232223,0.999397826,0.081123948,0.999307419,0.095036222,0.996780359,0.081337444
0.832251225,0.999397916,0.081124873,0.999307522,0.095037304,0.996780420,0.081338373
0.832270227,0.999398006,0.081125798,0.999307625,0.095038385,0.996780480,0.081339303
0.832289229,0.999398096,0.081126722,0.999307728,0.095039467,0.996780541,0.081340232
0.832308231,0.999398187,0.081127647,0.999307831,0.095040549,0.996780601,0.081341162
0.832327233,0.999398277,0.081128571,0.999307934,0.095041630,0.996780662,0.081342091
0.832346235,0.999398367,0.081129496,0.999308037,0.095042712,0.996780722,0.081343021
0.832365237,0.999398457,0.081130421,0.999308140,0.095043794,0.996780783,0.081343950
0.832384238,0.999398547,0.081131345,0.999308243,0.095044875,0.996780843,0.081344880
0.832403240,0.999398637,0.081132270,0.999308346,0.095045957,0.996780904,0.081345809
0.832422242,0.999398727,0.081133194,0.999308449,0.095047038,0.996780965,0.081346738
0.832441244,0.999398817,0.081134119,0.999308552,0.095048120,0.996781025,0.081347668
0.832460246,0.999398907,0.081135043,0.999308655,0.095049201,0.996781086,0.081348597
0.832479248,0.999398997,0.081135968,0.999308758,0.095050283,0.996781146,0.081349526
0.832498250,0.999399088,0.081136893,0.999308861,0.095051364,0.996781207,0.081350456
0.832517252,0.999399178,0.081137817,0.999308964,0.095052446,0.996781267,0.081351385
0.832536254,0.999399268,0.081138742,0.999309067,0.095053527,0.996781328,0.081352315
0.832555256,0.999399358,0.081139666,0.999309170,0.095054609,0.996781388,0.081353244
0.832574257,0.999399448,0.081140590,0.999309273,0.095055690,0.996781449,0.081354173
0.832593259,0.999399538,0.081141515,0.999309376,0.095056772,0.996781510,0.081355102
0.832612261,0.999399628,0.081142439,0.999309479,0.095057853,0.996781570,0.081356032
0.832631263,0.999399718,0.081143364,0.999309582,0.095058935,0.996781631,0.081356961
0.832650265,0.999399808,0.081144288,0.999309685,0.095060016,0.996781691,0.081357890
0.832669267,0.999399899,0.081145213,0.999309788,0.095061097,0.996781752,0.081358820
0.832688269,0.999399989,0.081146137,0.999309891,0.095062179,0.996781812,0.081359749
0.832707271,0.999400079,0.081147062,0.999309994,0.095063260,0.996781873,0.081360678
0.832726273,0.999400169,0.081147986,0.999310098,0.095064342,0.996781933,0.081361607
0.832745275,0.999400259,0.081148910,0.999310201,0.095065423,0.996781994,0.081362537
0.832764276,0.999400349,0.081149835,0.999310304,0.095066504,0.996782054,0.081363466
0.832783278,0.999400439,0.081150759,0.999310407,0.095067586,0.996782115,0.081364395
0.832802280,0.999400529,0.081151683,0.999310510,0.095068667,0.996782176,0.081365324
0.832821282,0.999400619,0.081152608,0.999310613,0.095069748,0.996782236,0.081366253
0.832840284,0.999400710,0.081153532,0.999310716,0.095070829,0.996782297,0.081367183
0.832859286,0.999400800,0.081154456,0.999310819,0.095071911,0.996782357,0.081368112
0.832878288,0.999400890,0.081155381,0.999310922,0.095072992,0.996782418,0.081369041
0.832897290,0.999400980,0.081156305,0.999311025,0.095074073,0.996782478,0.081369970
0.832916292,0.999401070,0.081157229,0.999311128,0.095075154,0.996782539,0.081370899
0.832935294,0.999401160,0.081158153,0.999311231,0.095076236,0.996782599,0.081371828
0.832954295,0.999401250,0.081159078,0.999311334,0.095077317,0.996782660,0.081372757
0.832973297,0.999401340,0.081160002,0.999311437,0.095078398,0.996782721,0.081373686
0.832992299,0.999401430,0.081160926,0.999311540,0.095079479,0.996782781,0.081374615
0.833011301,0.999401520,0.081161850,0.999311643,0.095080560,0.996782842,0.081375545
0.833030303,0.999401611,0.081162775,0.999311746,0.095081642,0.996782902,0.081376474
0.833049305,0.999401701,0.081163699,0.999311849,0.095082723,0.996782963,0.081377403
0.833068307,0.999401791,0.081164623,0.999311952,0.095083804,0.996783023,0.081378332
0.833087309,0.999401881,0.081165547,0.999312055,0.095084885,0.996783084,0.081379261
0.833106311,0.999401971,0.081166471,0.999312158,0.095085966,0.996783144,0.081380190
0.833125313,0.999402061,0.081167396,0.999312261,0.095087047,0.996783205,0.081381119
0.833144314,0.999402151,0.081168320,0.999312364,0.095088128,0.996783266,0.081382048
0.833163316,0.999402241,0.081169244,0.999312467,0.095089209,0.996783326,0.081382977
0.833182318,0.999402331,0.081170168,0.999312570,0.095090290,0.996783387,0.081383906
0.833201320,0.999402421,0.081171092,0.999312673,0.095091371,0.996783447,0.081384835
0.833220322,0.999402512,0.081172016,0.999312776,0.095092452,0.996783508,0.081385764
0.833239324,0.999402602,0.081172940,0.999312880,0.095093533,0.996783568,0.081386693
0.833258326,0.999402692,0.081173864,0.999312983,0.095094614,0.996783629,0.081387621
0.833277328,0.999402782,0.081174789,0.999313086,0.095095695,0.996783689,0.081388550
0.833296330,0.999402872,0.081175713,0.999313189,0.095096776,0.996783750,0.081389479
0.833315332,0.999402962,0.081176637,0.999313292,0.095097857,0.996783811,0.081390408
0.833334333,0.999403052,0.081177561,0.999313395,0.095098938,0.996783871,0.081391337
0.833353335,0.999403142,0.081178485,0.999313498,0.095100019,0.996783932,0.081392266
0.833372337,0.999403232,0.081179409,0.999313601,0.095101100,0.996783992,0.081393195
0.833391339,0.999403322,0.081180333,0.999313704,0.095102181,0.996784053,0.081394124
0.833410341,0.999403413,0.081181257,0.999313807,0.095103262,0.996784113,0.081395053
0.833429343,0.999403503,0.081182181,0.999313910,0.095104343,0.996784174,0.081395981
0.833448345,0.999403593,0.081183105,0.999314013,0.095105424,0.996784235,0.081396910
0.833467347,0.999403683,0.081184029,0.999314116,0.095106505,0.996784295,0.081397839
0.833486349,0.999403773,0.081184953,0.999314219,0.095107586,0.996784356,0.081398768
0.833505351,0.999403863,0.081185877,0.999314322,0.095108666,0.996784416,0.081399697
0.833524352,0.999403953,0.081186801,0.999314425,0.095109747,0.996784477,0.081400625
0.833543354,0.999404043,0.081187725,0.999314528,0.095110828,0.996784537,0.081401554
0.833562356,0.999404133,0.081188648,0.999314631,0.095111909,0.996784598,0.081402483
0.833581358,0.999404223,0.081189572,0.999314734,0.095112990,0.996784658,0.081403412
0.833600360,0.999404314,0.081190496,0.999314837,0.095114070,0.996784719,0.081404340
0.833619362,0.999404404,0.081191420,0.999314940,0.095115151,0.996784780,0.081405269
0.833638364,0.999404494,0.081192344,0.999315043,0.095116232,0.996784840,0.081406198
0.833657366,0.999404584,0.081193268,0.999315146,0.095117313,0.996784901,0.081407127
0.833676368,0.999404674,0.081194192,0.999315249,0.095118393,0.996784961,0.081408055
0.833695370,0.999404764,0.081195116,0.999315352,0.095119474,0.996785022,0.081408984
0.833714371,0.999404854,0.081196039,0.999315455,0.095120555,0.996785082,0.081409913
0.833733373,0.999404944,0.081196963,0.999315558,0.095121636,0.996785143,0.081410841
0.833752375,0.999405034,0.081197887,0.999315662,0.095122716,0.996785203,0.081411770
0.833771377,0.999405124,0.081198811,0.999315765,0.095123797,0.996785264,0.081412699
0.833790379,0.999405214,0.081199735,0.999315868,0.095124878,0.996785325,0.081413627
0.833809381,0.999405305,0.081200658,0.999315971,0.095125958,0.996785385,0.081414556
0.833828383,0.999405395,0.081201582,0.999316074,0.095127039,0.996785446,0.081415484
0.833847385,0.999405485,0.081202506,0.999316177,0.095128119,0.996785506,0.081416413
0.833866387,0.999405575,0.081203430,0.999316280,0.095129200,0.996785567,0.081417342
0.833885389,0.999405665,0.081204353,0.999316383,0.095130281,0.996785627,0.081418270
0.833904390,0.999405755,0.081205277,0.999316486,0.095131361,0.996785688,0.081419199
0.833923392,0.999405845,0.081206201,0.999316589,0.095132442,0.996785749,0.081420127
0.833942394,0.999405935,0.081207125,0.999316692,0.095133522,0.996785809,0.081421056
0.833961396,0.999406025,0.081208048,0.999316795,0.095134603,0.996785870,0.081421984
0.833980398,0.999406115,0.081208972,0.999316898,0.095135683,0.996785930,0.081422913
0.833999400,0.999406206,0.081209896,0.999317001,0.095136764,0.996785991,0.081423841
0.834018402,0.999406296,0.081210819,0.999317104,0.095137844,0.996786051,0.081424770
0.834037404,0.999406386,0.081211743,0.999317207,0.095138925,0.996786112,0.081425698
0.834056406,0.999406476,0.081212666,0.999317310,0.095140005,0.996786173,0.081426627
0.834075408,0.999406566,0.081213590,0.999317413,0.095141086,0.996786233,0.081427555
0.834094409,0.999406656,0.081214514,0.999317516,0.095142166,0.996786294,0.081428484
0.834113411,0.999406746,0.081215437,0.999317619,0.095143247,0.996786354,0.081429412
0.834132413,0.999406836,0.081216361,0.999317722,0.095144327,0.996786415,0.081430341
0.834151415,0.999406926,0.081217285,0.999317825,0.095145408,0.996786475,0.081431269
0.834170417,0.999407016,0.081218208,0.999317928,0.095146488,0.996786536,0.081432198
0.834189419,0.999407106,0.081219132,0.999318031,0.095147568,0.996786596,0.081433126
0.834208421,0.999407197,0.081220055,0.999318134,0.095148649,0.996786657,0.081434054
0.834227423,0.999407287,0.081220979,0.999318237,0.095149729,0.996786718,0.081434983
0.834246425,0.999407377,0.081221902,0.999318340,0.095150809,0.996786778,0.081435911
0.834265427,0.999407467,0.081222826,0.999318444,0.095151890,0.996786839,0.081436839
0.834284428,0.999407557,0.081223749,0.999318547,0.095152970,0.996786899,0.081437768
0.834303430,0.999407647,0.081224673,0.999318650,0.095154050,0.996786960,0.081438696
0.834322432,0.999407737,0.081225596,0.999318753,0.095155131,0.996787020,0.081439624
0.834341434,0.999407827,0.081226520,0.999318856,0.095156211,0.996787081,0.081440553
0.834360436,0.999407917,0.081227443,0.999318959,0.095157291,0.996787142,0.081441481
0.834379438,0.999408007,0.081228367,0.999319062,0.095158372,0.996787202,0.081442409
0.834398440,0.999408097,0.081229290,0.999319165,0.095159452,0.996787263,0.081443338
0.834417442,0.999408188,0.081230214,0.999319268,0.095160532,0.996787323,0.081444266
0.834436444,0.999408278,0.081231137,0.999319371,0.095161612,0.996787384,0.081445194
0.834455446,0.999408368,0.081232060,0.999319474,0.095162692,0.996787444,0.081446122
0.834474447,0.999408458,0.081232984,0.999319577,0.095163773,0.996787505,0.081447051
0.834493449,0.999408548,0.081233907,0.999319680,0.095164853,0.996787566,0.081447979
0.834512451,0.999408638,0.081234831,0.999319783,0.095165933,0.996787626,0.081448907
0.834531453,0.999408728,0.081235754,0.999319886,0.095167013,0.996787687,0.081449835
0.834550455,0.999408818,0.081236677,0.999319989,0.095168093,0.996787747,0.081450764
0.834569457,0.999408908,0.081237601,0.999320092,0.095169173,0.996787808,0.081451692
0.834588459,0.999408998,0.081238524,0.999320195,0.095170254,0.996787868,0.081452620
0.834607461,0.999409088,0.081239447,0.999320298,0.095171334,0.996787929,0.081453548
0.834626463,0.999409179,0.081240371,0.999320401,0.095172414,0.996787990,0.081454476
0.834645465,0.999409269,0.081241294,0.999320504,0.095173494,0.996788050,0.081455404
0.834664466,0.999409359,0.081242217,0.999320607,0.095174574,0.996788111,0.081456333
0.834683468,0.999409449,0.081243141,0.999320710,0.095175654,0.996788171,0.081457261
0.834702470,0.999409539,0.081244064,0.999320813,0.095176734,0.996788232,0.081458189
0.834721472,0.999409629,0.081244987,0.999320916,0.095177814,0.996788292,0.081459117
0.834740474,0.999409719,0.081245910,0.999321019,0.095178894,0.996788353,0.081460045
0.834759476,0.999409809,0.081246834,0.999321122,0.095179974,0.996788414,0.081460973
0.834778478,0.999409899,0.081247757,0.999321226,0.095181054,0.996788474,0.081461901
0.834797480,0.999409989,0.081248680,0.999321329,0.095182134,0.996788535,0.081462829
0.834816482,0.999410079,0.081249603,0.999321432,0.095183214,0.996788595,0.081463757
0.834835484,0.999410169,0.081250526,0.999321535,0.095184294,0.996788656,0.081464685
0.834854485,0.999410260,0.081251450,0.999321638,0.095185374,0.996788716,0.081465613
0.834873487,0.999410350,0.081252373,0.999321741,0.095186454,0.996788777,0.081466541
0.834892489,0.999410440,0.081253296,0.999321844,0.095187534,0.996788838,0.081467469
0.834911491,0.999410530,0.081254219,0.999321947,0.095188614,0.996788898,0.081468397
0.834930493,0.999410620,0.081255142,0.999322050,0.095189694,0.996788959,0.081469325
0.834949495,0.999410710,0.081256065,0.999322153,0.095190774,0.996789019,0.081470253
0.834968497,0.999410800,0.081256988,0.999322256,0.095191853,0.996789080,0.081471181
0.834987499,0.999410890,0.081257912,0.999322359,0.095192933,0.996789140,0.081472109
0.835006501,0.999410980,0.081258835,0.999322462,0.095194013,0.996789201,0.081473037
0.835025503,0.999411070,0.081259758,0.999322565,0.095195093,0.996789262,0.081473965
0.835044504,0.999411160,0.081260681,0.999322668,0.095196173,0.996789322,0.081474893
0.835063506,0.999411250,0.081261604,0.999322771,0.095197253,0.996789383,0.081475821
0.835082508,0.999411341,0.081262527,0.999322874,0.095198332,0.996789443,0.081476749
0.835101510,0.999411431,0.081263450,0.999322977,0.095199412,0.996789504,0.081477677
0.835120512,0.999411521,0.081264373,0.999323080,0.095200492,0.996789564,0.081478605
0.835139514,0.999411611,0.081265296,0.999323183,0.095201572,0.996789625,0.081479533
0.835158516,0.999411701,0.081266219,0.999323286,0.095202652,0.996789686,0.081480460
0.835177518,0.999411791,0.081267142,0.999323389,0.095203731,0.996789746,0.081481388
0.835196520,0.999411881,0.081268065,0.999323492,0.095204811,0.996789807,0.081482316
0.835215522,0.999411971,0.081268988,0.999323595,0.095205891,0.996789867,0.081483244
0.835234523,0.999412061,0.081269911,0.999323698,0.095206970,0.996789928,0.081484172
0.835253525,0.999412151,0.081270834,0.999323801,0.095208050,0.996789988,0.081485099
0.835272527,0.999412241,0.081271757,0.999323904,0.095209130,0.996790049,0.081486027
0.835291529,0.999412331,0.081272680,0.999324007,0.095210209,0.996790110,0.081486955
0.835310531,0.999412422,0.081273603,0.999324111,0.095211289,0.996790170,0.081487883
0.835329533,0.999412512,0.081274526,0.999324214,0.095212369,0.996790231,0.081488811
0.835348535,0.999412602,0.081275449,0.999324317,0.095213448,0.996790291,0.081489738
0.835367537,0.999412692,0.081276372,0.999324420,0.095214528,0.996790352,0.081490666
0.835386539,0.999412782,0.081277294,0.999324523,0.095215608,0.996790412,0.081491594
0.835405541,0.999412872,0.081278217,0.999324626,0.095216687,0.996790473,0.081492522
0.835424542,0.999412962,0.081279140,0.999324729,0.095217767,0.996790534,0.081493449
0.835443544,0.999413052,0.081280063,0.999324832,0.095218846,0.996790594,0.081494377
0.835462546,0.999413142,0.081280986,0.999324935,0.095219926,0.996790655,0.081495305
0.835481548,0.999413232,0.081281909,0.999325038,0.095221005,0.996790715,0.081496232
0.835500550,0.999413322,0.081282832,0.999325141,0.095222085,0.996790776,0.081497160
0.835519552,0.999413412,0.081283754,0.999325244,0.095223164,0.996790836,0.081498088
0.835538554,0.999413503,0.081284677,0.999325347,0.095224244,0.996790897,0.081499015
0.835557556,0.999413593,0.081285600,0.999325450,0.095225323,0.996790958,0.081499943
0.835576558,0.999413683,0.081286523,0.999325553,0.095226403,0.996791018,0.081500871
0.835595560,0.999413773,0.081287446,0.999325656,0.095227482,0.996791079,0.081501798
0.835614561,0.999413863,0.081288368,0.999325759,0.095228562,0.996791139,0.081502726
0.835633563,0.999413953,0.081289291,0.999325862,0.095229641,0.996791200,0.081503653
0.835652565,0.999414043,0.081290214,0.999325965,0.095230721,0.996791261,0.081504581
0.835671567,0.999414133,0.081291137,0.999326068,0.095231800,0.996791321,0.081505508
0.835690569,0.999414223,0.081292059,0.999326171,0.095232879,0.996791382,0.081506436
0.835709571,0.999414313,0.081292982,0.999326274,0.095233959,0.996791442,0.081507364
0.835728573,0.999414403,0.081293905,0.999326377,0.095235038,0.996791503,0.081508291
0.835747575,0.999414493,0.081294827,0.999326480,0.095236118,0.996791563,0.081509219
0.835766577,0.999414583,0.081295750,0.999326583,0.095237197,0.996791624,0.081510146
0.835785579,0.999414674,0.081296673,0.999326686,0.095238276,0.996791685,0.081511074
0.835804580,0.999414764,0.081297595,0.999326789,0.095239356,0.996791745,0.081512001
