K,rho1,ang1,rho2,ang2,rho3,ang3
0.797056706,0.999890975,0.081693245,0.999868354,0.100750317,0.996386143,0.081981249
0.797060706,0.999890996,0.081693449,0.999868379,0.100750568,0.996386155,0.081981455
0.797064706,0.999891017,0.081693654,0.999868405,0.100750820,0.996386168,0.081981661
0.797068707,0.999891038,0.081693859,0.999868430,0.100751072,0.996386180,0.081981867
0.797072707,0.999891059,0.081694063,0.999868456,0.100751324,0.996386193,0.081982073
0.797076708,0.999891080,0.081694268,0.999868481,0.100751576,0.996386205,0.081982279
0.797080708,0.999891102,0.081694472,0.999868507,0.100751827,0.996386218,0.081982485
0.797084708,0.999891123,0.081694677,0.999868532,0.100752079,0.996386230,0.081982691
0.797088709,0.999891144,0.081694881,0.999868558,0.100752331,0.996386243,0.081982897
0.797092709,0.999891165,0.081695086,0.999868583,0.100752583,0.996386255,0.081983103
0.797096710,0.999891186,0.081695291,0.999868608,0.100752835,0.996386268,0.081983309
0.797100710,0.999891207,0.081695495,0.999868634,0.100753086,0.996386280,0.081983515
0.797104710,0.999891228,0.081695700,0.999868659,0.100753338,0.996386292,0.081983721
0.797108711,0.999891250,0.081695904,0.999868685,0.100753590,0.996386305,0.081983927
0.797112711,0.999891271,0.081696109,0.999868710,0.100753842,0.996386317,0.081984133
0.797116712,0.999891292,0.081696313,0.999868736,0.100754094,0.996386330,0.081984339
0.797120712,0.999891313,0.081696518,0.999868761,0.100754345,0.996386342,0.081984545
0.797124712,0.999891334,0.081696722,0.999868787,0.100754597,0.996386355,0.081984751
0.797128713,0.999891355,0.081696927,0.999868812,0.100754849,0.996386367,0.081984957
0.797132713,0.999891377,0.081697132,0.999868837,0.100755101,0.996386380,0.081985163
0.797136714,0.999891398,0.081697336,0.999868863,0.100755352,0.996386392,0.081985369
0.797140714,0.999891419,0.081697541,0.999868888,0.100755604,0.996386405,0.081985575
0.797144714,0.999891440,0.081697745,0.999868914,0.100755856,0.996386417,0.081985781
0.797148715,0.999891461,0.081697950,0.999868939,0.100756108,0.996386429,0.081985987
0.797152715,0.999891482,0.081698154,0.999868965,0.100756360,0.996386442,0.081986193
0.797156716,0.999891503,0.081698359,0.999868990,0.100756611,0.996386454,0.081986399
0.797160716,0.999891525,0.081698563,0.999869016,0.100756863,0.996386467,0.081986605
0.797164716,0.999891546,0.081698768,0.999869041,0.100757115,0.996386479,0.081986811
0.797168717,0.999891567,0.081698973,0.999869067,0.100757367,0.996386492,0.081987017
0.797172717,0.999891588,0.081699177,0.999869092,0.100757618,0.996386504,0.081987223
0.797176718,0.999891609,0.081699382,0.999869117,0.100757870,0.996386517,0.081987429
0.797180718,0.999891630,0.081699586,0.999869143,0.100758122,0.996386529,0.081987635
0.797184718,0.999891652,0.081699791,0.999869168,0.100758374,0.996386542,0.081987841
0.797188719,0.999891673,0.081699995,0.999869194,0.100758626,0.996386554,0.081988047
0.797192719,0.999891694,0.081700200,0.999869219,0.100758877,0.996386566,0.081988253
0.797196720,0.999891715,0.081700404,0.999869245,0.100759129,0.996386579,0.081988459
0.797200720,0.999891736,0.081700609,0.999869270,0.100759381,0.996386591,0.081988665
0.797204720,0.999891757,0.081700814,0.999869296,0.100759633,0.996386604,0.081988871
0.797208721,0.999891779,0.081701018,0.999869321,0.100759884,0.996386616,0.081989077
0.797212721,0.999891800,0.081701223,0.999869346,0.100760136,0.996386629,0.081989283
0.797216722,0.999891821,0.081701427,0.999869372,0.100760388,0.996386641,0.081989489
0.797220722,0.999891842,0.081701632,0.999869397,0.100760640,0.996386654,0.081989694
0.797224722,0.999891863,0.081701836,0.999869423,0.100760892,0.996386666,0.081989900
0.797228723,0.999891884,0.081702041,0.999869448,0.100761143,0.996386679,0.081990106
0.797232723,0.999891905,0.081702245,0.999869474,0.100761395,0.996386691,0.081990312
0.797236724,0.999891927,0.081702450,0.999869499,0.100761647,0.996386704,0.081990518
0.797240724,0.999891948,0.081702654,0.999869525,0.100761899,0.996386716,0.081990724
0.797244724,0.999891969,0.081702859,0.999869550,0.100762150,0.996386728,0.081990930
0.797248725,0.999891990,0.081703064,0.999869576,0.100762402,0.996386741,0.081991136
0.797252725,0.999892011,0.081703268,0.999869601,0.100762654,0.996386753,0.081991342
0.797256726,0.999892032,0.081703473,0.999869626,0.100762906,0.996386766,0.081991548
0.797260726,0.999892054,0.081703677,0.999869652,0.100763157,0.996386778,0.081991754
0.797264726,0.999892075,0.081703882,0.999869677,0.100763409,0.996386791,0.081991960
0.797268727,0.999892096,0.081704086,0.999869703,0.100763661,0.996386803,0.081992166
0.797272727,0.999892117,0.081704291,0.999869728,0.100763913,0.996386816,0.081992372
0.797276728,0.999892138,0.081704495,0.999869754,0.100764164,0.996386828,0.081992578
0.797280728,0.999892159,0.081704700,0.999869779,0.100764416,0.996386841,0.081992784
0.797284728,0.999892180,0.081704904,0.999869805,0.100764668,0.996386853,0.081992990
0.797288729,0.999892202,0.081705109,0.999869830,0.100764920,0.996386865,0.081993196
0.797292729,0.999892223,0.081705313,0.999869856,0.100765172,0.996386878,0.081993402
0.797296730,0.999892244,0.081705518,0.999869881,0.100765423,0.996386890,0.081993608
0.797300730,0.999892265,0.081705723,0.999869906,0.100765675,0.996386903,0.081993814
0.797304730,0.999892286,0.081705927,0.999869932,0.100765927,0.996386915,0.081994020
0.797308731,0.999892307,0.081706132,0.999869957,0.100766179,0.996386928,0.081994226
0.797312731,0.999892329,0.081706336,0.999869983,0.100766430,0.996386940,0.081994432
0.797316732,0.999892350,0.081706541,0.999870008,0.100766682,0.996386953,0.081994638
0.797320732,0.999892371,0.081706745,0.999870034,0.100766934,0.996386965,0.081994844
0.797324732,0.999892392,0.081706950,0.999870059,0.100767186,0.996386978,0.081995050
0.797328733,0.999892413,0.081707154,0.999870085,0.100767437,0.996386990,0.081995256
0.797332733,0.999892434,0.081707359,0.999870110,0.100767689,0.996387002,0.081995462
0.797336734,0.999892456,0.081707563,0.999870135,0.100767941,0.996387015,0.081995668
0.797340734,0.999892477,0.081707768,0.999870161,0.100768193,0.996387027,0.081995874
0.797344734,0.999892498,0.081707972,0.999870186,0.100768444,0.996387040,0.081996080
0.797348735,0.999892519,0.081708177,0.999870212,0.100768696,0.996387052,0.081996286
0.797352735,0.999892540,0.081708381,0.999870237,0.100768948,0.996387065,0.081996492
0.797356736,0.999892561,0.081708586,0.999870263,0.100769200,0.996387077,0.081996698
0.797360736,0.999892582,0.081708790,0.999870288,0.100769451,0.996387090,0.081996904
0.797364736,0.999892604,0.081708995,0.999870314,0.100769703,0.996387102,0.081997109
0.797368737,0.999892625,0.081709200,0.999870339,0.100769955,0.996387115,0.081997315
0.797372737,0.999892646,0.081709404,0.999870365,0.100770207,0.996387127,0.081997521
0.797376738,0.999892667,0.081709609,0.999870390,0.100770458,0.996387139,0.081997727
0.797380738,0.999892688,0.081709813,0.999870415,0.100770710,0.996387152,0.081997933
0.797384738,0.999892709,0.081710018,0.999870441,0.100770962,0.996387164,0.081998139
0.797388739,0.999892731,0.081710222,0.999870466,0.100771213,0.996387177,0.081998345
0.797392739,0.999892752,0.081710427,0.999870492,0.100771465,0.996387189,0.081998551
0.797396740,0.999892773,0.081710631,0.999870517,0.100771717,0.996387202,0.081998757
0.797400740,0.999892794,0.081710836,0.999870543,0.100771969,0.996387214,0.081998963
0.797404740,0.999892815,0.081711040,0.999870568,0.100772220,0.996387227,0.081999169
0.797408741,0.999892836,0.081711245,0.999870594,0.100772472,0.996387239,0.081999375
0.797412741,0.999892857,0.081711449,0.999870619,0.100772724,0.996387252,0.081999581
0.797416742,0.999892879,0.081711654,0.999870645,0.100772976,0.996387264,0.081999787
0.797420742,0.999892900,0.081711858,0.999870670,0.100773227,0.996387277,0.081999993
0.797424742,0.999892921,0.081712063,0.999870695,0.100773479,0.996387289,0.082000199
0.797428743,0.999892942,0.081712267,0.999870721,0.100773731,0.996387301,0.082000405
0.797432743,0.999892963,0.081712472,0.999870746,0.100773983,0.996387314,0.082000611
0.797436744,0.999892984,0.081712676,0.999870772,0.100774234,0.996387326,0.082000817
0.797440744,0.999893006,0.081712881,0.999870797,0.100774486,0.996387339,0.082001023
0.797444744,0.999893027,0.081713085,0.999870823,0.100774738,0.996387351,0.082001229
0.797448745,0.999893048,0.081713290,0.999870848,0.100774990,0.996387364,0.082001435
0.797452745,0.999893069,0.081713494,0.999870874,0.100775241,0.996387376,0.082001641
0.797456746,0.999893090,0.081713699,0.999870899,0.100775493,0.996387389,0.082001847
0.797460746,0.999893111,0.081713904,0.999870924,0.100775745,0.996387401,0.082002052
0.797464746,0.999893132,0.081714108,0.999870950,0.100775996,0.996387414,0.082002258
0.797468747,0.999893154,0.081714313,0.999870975,0.100776248,0.996387426,0.082002464
0.797472747,0.999893175,0.081714517,0.999871001,0.100776500,0.996387438,0.082002670
0.797476748,0.999893196,0.081714722,0.999871026,0.100776752,0.996387451,0.082002876
0.797480748,0.999893217,0.081714926,0.999871052,0.100777003,0.996387463,0.082003082
0.797484748,0.999893238,0.081715131,0.999871077,0.100777255,0.996387476,0.082003288
0.797488749,0.999893259,0.081715335,0.999871103,0.100777507,0.996387488,0.082003494
0.797492749,0.999893281,0.081715540,0.999871128,0.100777759,0.996387501,0.082003700
0.797496750,0.999893302,0.081715744,0.999871154,0.100778010,0.996387513,0.082003906
0.797500750,0.999893323,0.081715949,0.999871179,0.100778262,0.996387526,0.082004112
0.797504750,0.999893344,0.081716153,0.999871204,0.100778514,0.996387538,0.082004318
0.797508751,0.999893365,0.081716358,0.999871230,0.100778765,0.996387551,0.082004524
0.797512751,0.999893386,0.081716562,0.999871255,0.100779017,0.996387563,0.082004730
0.797516752,0.999893408,0.081716767,0.999871281,0.100779269,0.996387575,0.082004936
0.797520752,0.999893429,0.081716971,0.999871306,0.100779521,0.996387588,0.082005142
0.797524752,0.999893450,0.081717176,0.999871332,0.100779772,0.996387600,0.082005348
0.797528753,0.999893471,0.081717380,0.999871357,0.100780024,0.996387613,0.082005554
0.797532753,0.999893492,0.081717585,0.999871383,0.100780276,0.996387625,0.082005759
0.797536754,0.999893513,0.081717789,0.999871408,0.100780528,0.996387638,0.082005965
0.797540754,0.999893534,0.081717994,0.999871433,0.100780779,0.996387650,0.082006171
0.797544754,0.999893556,0.081718198,0.999871459,0.100781031,0.996387663,0.082006377
0.797548755,0.999893577,0.081718403,0.999871484,0.100781283,0.996387675,0.082006583
0.797552755,0.999893598,0.081718607,0.999871510,0.100781534,0.996387688,0.082006789
0.797556756,0.999893619,0.081718812,0.999871535,0.100781786,0.996387700,0.082006995
0.797560756,0.999893640,0.081719016,0.999871561,0.100782038,0.996387713,0.082007201
0.797564756,0.999893661,0.081719221,0.999871586,0.100782290,0.996387725,0.082007407
0.797568757,0.999893683,0.081719425,0.999871612,0.100782541,0.996387737,0.082007613
0.797572757,0.999893704,0.081719630,0.999871637,0.100782793,0.996387750,0.082007819
0.797576758,0.999893725,0.081719834,0.999871663,0.100783045,0.996387762,0.082008025
0.797580758,0.999893746,0.081720039,0.999871688,0.100783296,0.996387775,0.082008231
0.797584758,0.999893767,0.081720243,0.999871713,0.100783548,0.996387787,0.082008437
0.797588759,0.999893788,0.081720448,0.999871739,0.100783800,0.996387800,0.082008643
0.797592759,0.999893809,0.081720652,0.999871764,0.100784051,0.996387812,0.082008849
0.797596760,0.999893831,0.081720857,0.999871790,0.100784303,0.996387825,0.082009054
0.797600760,0.999893852,0.081721061,0.999871815,0.100784555,0.996387837,0.082009260
0.797604760,0.999893873,0.081721266,0.999871841,0.100784807,0.996387850,0.082009466
0.797608761,0.999893894,0.081721470,0.999871866,0.100785058,0.996387862,0.082009672
0.797612761,0.999893915,0.081721675,0.999871892,0.100785310,0.996387874,0.082009878
0.797616762,0.999893936,0.081721879,0.999871917,0.100785562,0.996387887,0.082010084
0.797620762,0.999893958,0.081722084,0.999871943,0.100785813,0.996387899,0.082010290
0.797624762,0.999893979,0.081722288,0.999871968,0.100786065,0.996387912,0.082010496
0.797628763,0.999894000,0.081722493,0.999871993,0.100786317,0.996387924,0.082010702
0.797632763,0.999894021,0.081722697,0.999872019,0.100786569,0.996387937,0.082010908
0.797636764,0.999894042,0.081722902,0.999872044,0.100786820,0.996387949,0.082011114
0.797640764,0.999894063,0.081723106,0.999872070,0.100787072,0.996387962,0.082011320
0.797644764,0.999894084,0.081723311,0.999872095,0.100787324,0.996387974,0.082011526
0.797648765,0.999894106,0.081723515,0.999872121,0.100787575,0.996387987,0.082011732
0.797652765,0.999894127,0.081723720,0.999872146,0.100787827,0.996387999,0.082011937
0.797656766,0.999894148,0.081723924,0.999872172,0.100788079,0.996388011,0.082012143
0.797660766,0.999894169,0.081724129,0.999872197,0.100788330,0.996388024,0.082012349
0.797664766,0.999894190,0.081724333,0.999872222,0.100788582,0.996388036,0.082012555
0.797668767,0.999894211,0.081724538,0.999872248,0.100788834,0.996388049,0.082012761
0.797672767,0.999894233,0.081724742,0.999872273,0.100789086,0.996388061,0.082012967
0.797676768,0.999894254,0.081724947,0.999872299,0.100789337,0.996388074,0.082013173
0.797680768,0.999894275,0.081725151,0.999872324,0.100789589,0.996388086,0.082013379
0.797684768,0.999894296,0.081725356,0.999872350,0.100789841,0.996388099,0.082013585
0.797688769,0.999894317,0.081725560,0.999872375,0.100790092,0.996388111,0.082013791
0.797692769,0.999894338,0.081725764,0.999872401,0.100790344,0.996388124,0.082013997
0.797696770,0.999894359,0.081725969,0.999872426,0.100790596,0.996388136,0.082014203
0.797700770,0.999894381,0.081726173,0.999872452,0.100790847,0.996388149,0.082014409
0.797704770,0.999894402,0.081726378,0.999872477,0.100791099,0.996388161,0.082014614
0.797708771,0.999894423,0.081726582,0.999872502,0.100791351,0.996388173,0.082014820
0.797712771,0.999894444,0.081726787,0.999872528,0.100791602,0.996388186,0.082015026
0.797716772,0.999894465,0.081726991,0.999872553,0.100791854,0.996388198,0.082015232
0.797720772,0.999894486,0.081727196,0.999872579,0.100792106,0.996388211,0.082015438
0.797724772,0.999894508,0.081727400,0.999872604,0.100792358,0.996388223,0.082015644
0.797728773,0.999894529,0.081727605,0.999872630,0.100792609,0.996388236,0.082015850
0.797732773,0.999894550,0.081727809,0.999872655,0.100792861,0.996388248,0.082016056
0.797736774,0.999894571,0.081728014,0.999872681,0.100793113,0.996388261,0.082016262
0.797740774,0.999894592,0.081728218,0.999872706,0.100793364,0.996388273,0.082016468
0.797744774,0.999894613,0.081728423,0.999872732,0.100793616,0.996388286,0.082016674
0.797748775,0.999894634,0.081728627,0.999872757,0.100793868,0.996388298,0.082016880
0.797752775,0.999894656,0.081728832,0.999872782,0.100794119,0.996388310,0.082017085
0.797756776,0.999894677,0.081729036,0.999872808,0.100794371,0.996388323,0.082017291
0.797760776,0.999894698,0.081729241,0.999872833,0.100794623,0.996388335,0.082017497
0.797764776,0.999894719,0.081729445,0.999872859,0.100794874,0.996388348,0.082017703
0.797768777,0.999894740,0.081729650,0.999872884,0.100795126,0.996388360,0.082017909
0.797772777,0.999894761,0.081729854,0.999872910,0.100795378,0.996388373,0.082018115
0.797776778,0.999894783,0.081730059,0.999872935,0.100795629,0.996388385,0.082018321
0.797780778,0.999894804,0.081730263,0.999872961,0.100795881,0.996388398,0.082018527
0.797784778,0.999894825,0.081730467,0.999872986,0.100796133,0.996388410,0.082018733
0.797788779,0.999894846,0.081730672,0.999873011,0.100796384,0.996388423,0.082018939
0.797792779,0.999894867,0.081730876,0.999873037,0.100796636,0.996388435,0.082019145
0.797796780,0.999894888,0.081731081,0.999873062,0.100796888,0.996388448,0.082019350
0.797800780,0.999894909,0.081731285,0.999873088,0.100797139,0.996388460,0.082019556
0.797804780,0.999894931,0.081731490,0.999873113,0.100797391,0.996388472,0.082019762
0.797808781,0.999894952,0.081731694,0.999873139,0.100797643,0.996388485,0.082019968
0.797812781,0.999894973,0.081731899,0.999873164,0.100797895,0.996388497,0.082020174
0.797816782,0.999894994,0.081732103,0.999873190,0.100798146,0.996388510,0.082020380
0.797820782,0.999895015,0.081732308,0.999873215,0.100798398,0.996388522,0.082020586
0.797824782,0.999895036,0.081732512,0.999873241,0.100798650,0.996388535,0.082020792
0.797828783,0.999895058,0.081732717,0.999873266,0.100798901,0.996388547,0.082020998
0.797832783,0.999895079,0.081732921,0.999873291,0.100799153,0.996388560,0.082021204
0.797836784,0.999895100,0.081733126,0.999873317,0.100799405,0.996388572,0.082021409
0.797840784,0.999895121,0.081733330,0.999873342,0.100799656,0.996388585,0.082021615
0.797844784,0.999895142,0.081733535,0.999873368,0.100799908,0.996388597,0.082021821
0.797848785,0.999895163,0.081733739,0.999873393,0.100800160,0.996388609,0.082022027
0.797852785,0.999895184,0.081733943,0.999873419,0.100800411,0.996388622,0.082022233
0.797856786,0.999895206,0.081734148,0.999873444,0.100800663,0.996388634,0.082022439
0.797860786,0.999895227,0.081734352,0.999873470,0.100800915,0.996388647,0.082022645
0.797864786,0.999895248,0.081734557,0.999873495,0.100801166,0.996388659,0.082022851
0.797868787,0.999895269,0.081734761,0.999873520,0.100801418,0.996388672,0.082023057
0.797872787,0.999895290,0.081734966,0.999873546,0.100801670,0.996388684,0.082023263
0.797876788,0.999895311,0.081735170,0.999873571,0.100801921,0.996388697,0.082023468
0.797880788,0.999895333,0.081735375,0.999873597,0.100802173,0.996388709,0.082023674
0.797884788,0.999895354,0.081735579,0.999873622,0.100802425,0.996388722,0.082023880
0.797888789,0.999895375,0.081735784,0.999873648,0.100802676,0.996388734,0.082024086
0.797892789,0.999895396,0.081735988,0.999873673,0.100802928,0.996388746,0.082024292
0.797896790,0.999895417,0.081736192,0.999873699,0.100803180,0.996388759,0.082024498
0.797900790,0.999895438,0.081736397,0.999873724,0.100803431,0.996388771,0.082024704
0.797904790,0.999895460,0.081736601,0.999873750,0.100803683,0.996388784,0.082024910
0.797908791,0.999895481,0.081736806,0.999873775,0.100803934,0.996388796,0.082025116
0.797912791,0.999895502,0.081737010,0.999873800,0.100804186,0.996388809,0.082025321
0.797916792,0.999895523,0.081737215,0.999873826,0.100804438,0.996388821,0.082025527
0.797920792,0.999895544,0.081737419,0.999873851,0.100804689,0.996388834,0.082025733
0.797924792,0.999895565,0.081737624,0.999873877,0.100804941,0.996388846,0.082025939
0.797928793,0.999895586,0.081737828,0.999873902,0.100805193,0.996388859,0.082026145
0.797932793,0.999895608,0.081738033,0.999873928,0.100805444,0.996388871,0.082026351
0.797936794,0.999895629,0.081738237,0.999873953,0.100805696,0.996388884,0.082026557
0.797940794,0.999895650,0.081738441,0.999873979,0.100805948,0.996388896,0.082026763
0.797944794,0.999895671,0.081738646,0.999874004,0.100806199,0.996388908,0.082026969
0.797948795,0.999895692,0.081738850,0.999874030,0.100806451,0.996388921,0.082027174
0.797952795,0.999895713,0.081739055,0.999874055,0.100806703,0.996388933,0.082027380
0.797956796,0.999895735,0.081739259,0.999874080,0.100806954,0.996388946,0.082027586
0.797960796,0.999895756,0.081739464,0.999874106,0.100807206,0.996388958,0.082027792
0.797964796,0.999895777,0.081739668,0.999874131,0.100807458,0.996388971,0.082027998
0.797968797,0.999895798,0.081739873,0.999874157,0.100807709,0.996388983,0.082028204
0.797972797,0.999895819,0.081740077,0.999874182,0.100807961,0.996388996,0.082028410
0.797976798,0.999895840,0.081740282,0.999874208,0.100808213,0.996389008,0.082028616
0.797980798,0.999895861,0.081740486,0.999874233,0.100808464,0.996389021,0.082028822
0.797984798,0.999895883,0.081740690,0.999874259,0.100808716,0.996389033,0.082029027
0.797988799,0.999895904,0.081740895,0.999874284,0.100808968,0.996389045,0.082029233
0.797992799,0.999895925,0.081741099,0.999874309,0.100809219,0.996389058,0.082029439
0.797996800,0.999895946,0.081741304,0.999874335,0.100809471,0.996389070,0.082029645
0.798000800,0.999895967,0.081741508,0.999874360,0.100809722,0.996389083,0.082029851
0.798004800,0.999895988,0.081741713,0.999874386,0.100809974,0.996389095,0.082030057
0.798008801,0.999896010,0.081741917,0.999874411,0.100810226,0.996389108,0.082030263
0.798012801,0.999896031,0.081742122,0.999874437,0.100810477,0.996389120,0.082030469
0.798016802,0.999896052,0.081742326,0.999874462,0.100810729,0.996389133,0.082030674
0.798020802,0.999896073,0.081742530,0.999874488,0.100810981,0.996389145,0.082030880
0.798024802,0.999896094,0.081742735,0.999874513,0.100811232,0.996389158,0.082031086
0.798028803,0.999896115,0.081742939,0.999874539,0.100811484,0.996389170,0.082031292
0.798032803,0.999896136,0.081743144,0.999874564,0.100811736,0.996389183,0.082031498
0.798036804,0.999896158,0.081743348,0.999874589,0.100811987,0.996389195,0.082031704
0.798040804,0.999896179,0.081743553,0.999874615,0.100812239,0.996389207,0.082031910
0.798044804,0.999896200,0.081743757,0.999874640,0.100812491,0.996389220,0.082032116
0.798048805,0.999896221,0.081743962,0.999874666,0.100812742,0.996389232,0.082032321
0.798052805,0.999896242,0.081744166,0.999874691,0.100812994,0.996389245,0.082032527
0.798056806,0.999896263,0.081744370,0.999874717,0.100813245,0.996389257,0.082032733
0.798060806,0.999896284,0.081744575,0.999874742,0.100813497,0.996389270,0.082032939
0.798064806,0.999896306,0.081744779,0.999874768,0.100813749,0.996389282,0.082033145
0.798068807,0.999896327,0.081744984,0.999874793,0.100814000,0.996389295,0.082033351
0.798072807,0.999896348,0.081745188,0.999874819,0.100814252,0.996389307,0.082033557
0.798076808,0.999896369,0.081745393,0.999874844,0.100814504,0.996389320,0.082033763
0.798080808,0.999896390,0.081745597,0.999874869,0.100814755,0.996389332,0.082033968
0.798084808,0.999896411,0.081745801,0.999874895,0.100815007,0.996389345,0.082034174
0.798088809,0.999896433,0.081746006,0.999874920,0.100815258,0.996389357,0.082034380
0.798092809,0.999896454,0.081746210,0.999874946,0.100815510,0.996389369,0.082034586
0.798096810,0.999896475,0.081746415,0.999874971,0.100815762,0.996389382,0.082034792
0.798100810,0.999896496,0.081746619,0.999874997,0.100816013,0.996389394,0.082034998
0.798104810,0.999896517,0.081746824,0.999875022,0.100816265,0.996389407,0.082035204
0.798108811,0.999896538,0.081747028,0.999875048,0.100816517,0.996389419,0.082035410
0.798112811,0.999896559,0.081747232,0.999875073,0.100816768,0.996389432,0.082035615
0.798116812,0.999896581,0.081747437,0.999875098,0.100817020,0.996389444,0.082035821
0.798120812,0.999896602,0.081747641,0.999875124,0.100817271,0.996389457,0.082036027
0.798124812,0.999896623,0.081747846,0.999875149,0.100817523,0.996389469,0.082036233
0.798128813,0.999896644,0.081748050,0.999875175,0.100817775,0.996389482,0.082036439
0.798132813,0.999896665,0.081748255,0.999875200,0.100818026,0.996389494,0.082036645
0.798136814,0.999896686,0.081748459,0.999875226,0.100818278,0.996389506,0.082036851
0.798140814,0.999896708,0.081748663,0.999875251,0.100818530,0.996389519,0.082037056
0.798144814,0.999896729,0.081748868,0.999875277,0.100818781,0.996389531,0.082037262
0.798148815,0.999896750,0.081749072,0.999875302,0.100819033,0.996389544,0.082037468
0.798152815,0.999896771,0.081749277,0.999875328,0.100819284,0.996389556,0.082037674
0.798156816,0.999896792,0.081749481,0.999875353,0.100819536,0.996389569,0.082037880
0.798160816,0.999896813,0.081749686,0.999875378,0.100819788,0.996389581,0.082038086
0.798164816,0.999896834,0.081749890,0.999875404,0.100820039,0.996389594,0.082038292
0.798168817,0.999896856,0.081750094,0.999875429,0.100820291,0.996389606,0.082038497
0.798172817,0.999896877,0.081750299,0.999875455,0.100820543,0.996389619,0.082038703
0.798176818,0.999896898,0.081750503,0.999875480,0.100820794,0.996389631,0.082038909
0.798180818,0.999896919,0.081750708,0.999875506,0.100821046,0.996389644,0.082039115
0.798184818,0.999896940,0.081750912,0.999875531,0.100821297,0.996389656,0.082039321
0.798188819,0.999896961,0.081751117,0.999875557,0.100821549,0.996389668,0.082039527
0.798192819,0.999896983,0.081751321,0.999875582,0.100821801,0.996389681,0.082039733
0.798196820,0.999897004,0.081751525,0.999875607,0.100822052,0.996389693,0.082039938
0.798200820,0.999897025,0.081751730,0.999875633,0.100822304,0.996389706,0.082040144
0.798204820,0.999897046,0.081751934,0.999875658,0.100822555,0.996389718,0.082040350
0.798208821,0.999897067,0.081752139,0.999875684,0.100822807,0.996389731,0.082040556
0.798212821,0.999897088,0.081752343,0.999875709,0.100823059,0.996389743,0.082040762
0.798216822,0.999897109,0.081752547,0.999875735,0.100823310,0.996389756,0.082040968
0.798220822,0.999897131,0.081752752,0.999875760,0.100823562,0.996389768,0.082041174
0.798224822,0.999897152,0.081752956,0.999875786,0.100823813,0.996389781,0.082041379
0.798228823,0.999897173,0.081753161,0.999875811,0.100824065,0.996389793,0.082041585
0.798232823,0.999897194,0.081753365,0.999875837,0.100824317,0.996389805,0.082041791
0.798236824,0.999897215,0.081753569,0.999875862,0.100824568,0.996389818,0.082041997
0.798240824,0.999897236,0.081753774,0.999875887,0.100824820,0.996389830,0.082042203
0.798244824,0.999897258,0.081753978,0.999875913,0.100825072,0.996389843,0.082042409
0.798248825,0.999897279,0.081754183,0.999875938,0.100825323,0.996389855,0.082042615
0.798252825,0.999897300,0.081754387,0.999875964,0.100825575,0.996389868,0.082042820
0.798256826,0.999897321,0.081754592,0.999875989,0.100825826,0.996389880,0.082043026
0.798260826,0.999897342,0.081754796,0.999876015,0.100826078,0.996389893,0.082043232
0.798264826,0.999897363,0.081755000,0.999876040,0.100826330,0.996389905,0.082043438
0.798268827,0.999897384,0.081755205,0.999876066,0.100826581,0.996389918,0.082043644
0.798272827,0.999897406,0.081755409,0.999876091,0.100826833,0.996389930,0.082043850
0.798276828,0.999897427,0.081755614,0.999876117,0.100827084,0.996389943,0.082044055
0.798280828,0.999897448,0.081755818,0.999876142,0.100827336,0.996389955,0.082044261
0.798284828,0.999897469,0.081756022,0.999876167,0.100827588,0.996389967,0.082044467
0.798288829,0.999897490,0.081756227,0.999876193,0.100827839,0.996389980,0.082044673
0.798292829,0.999897511,0.081756431,0.999876218,0.100828091,0.996389992,0.082044879
0.798296830,0.999897533,0.081756636,0.999876244,0.100828342,0.996390005,0.082045085
0.798300830,0.999897554,0.081756840,0.999876269,0.100828594,0.996390017,0.082045290
0.798304830,0.999897575,0.081757044,0.999876295,0.100828845,0.996390030,0.082045496
0.798308831,0.999897596,0.081757249,0.999876320,0.100829097,0.996390042,0.082045702
0.798312831,0.999897617,0.081757453,0.999876346,0.100829349,0.996390055,0.082045908
0.798316832,0.999897638,0.081757658,0.999876371,0.100829600,0.996390067,0.082046114
0.798320832,0.999897659,0.081757862,0.999876396,0.100829852,0.996390080,0.082046320
0.798324832,0.999897681,0.081758066,0.999876422,0.100830103,0.996390092,0.082046526
0.798328833,0.999897702,0.081758271,0.999876447,0.100830355,0.996390104,0.082046731
0.798332833,0.999897723,0.081758475,0.999876473,0.100830607,0.996390117,0.082046937
0.798336834,0.999897744,0.081758680,0.999876498,0.100830858,0.996390129,0.082047143
0.798340834,0.999897765,0.081758884,0.999876524,0.100831110,0.996390142,0.082047349
0.798344834,0.999897786,0.081759088,0.999876549,0.100831361,0.996390154,0.082047555
0.798348835,0.999897808,0.081759293,0.999876575,0.100831613,0.996390167,0.082047761
0.798352835,0.999897829,0.081759497,0.999876600,0.100831865,0.996390179,0.082047966
0.798356836,0.999897850,0.081759702,0.999876626,0.100832116,0.996390192,0.082048172
0.798360836,0.999897871,0.081759906,0.999876651,0.100832368,0.996390204,0.082048378
0.798364836,0.999897892,0.081760110,0.999876676,0.100832619,0.996390217,0.082048584
0.798368837,0.999897913,0.081760315,0.999876702,0.100832871,0.996390229,0.082048790
0.798372837,0.999897934,0.081760519,0.999876727,0.100833122,0.996390242,0.082048996
0.798376838,0.999897956,0.081760724,0.999876753,0.100833374,0.996390254,0.082049201
0.798380838,0.999897977,0.081760928,0.999876778,0.100833626,0.996390266,0.082049407
