K,rho1,ang1,rho2,ang2,rho3,ang3
0.959750988,0.999947374,0.087103698,0.999947143,0.102028734,0.997139203,0.087349627
0.959756988,0.999947402,0.087103969,0.999947175,0.102029052,0.997139222,0.087349900
0.959762988,0.999947430,0.087104241,0.999947208,0.102029370,0.997139242,0.087350173
0.959768988,0.999947458,0.087104512,0.999947240,0.102029687,0.997139261,0.087350446
0.959774989,0.999947486,0.087104784,0.999947273,0.102030005,0.997139280,0.087350719
0.959780989,0.999947514,0.087105055,0.999947305,0.102030322,0.997139300,0.087350992
0.959786989,0.999947542,0.087105327,0.999947338,0.102030640,0.997139319,0.087351265
0.959792990,0.999947570,0.087105598,0.999947370,0.102030957,0.997139339,0.087351538
0.959798990,0.999947599,0.087105870,0.999947403,0.102031275,0.997139358,0.087351811
0.959804990,0.999947627,0.087106141,0.999947435,0.102031593,0.997139378,0.087352084
0.959810991,0.999947655,0.087106413,0.999947468,0.102031910,0.997139397,0.087352357
0.959816991,0.999947683,0.087106684,0.999947500,0.102032228,0.997139417,0.087352630
0.959822991,0.999947711,0.087106956,0.999947533,0.102032545,0.997139436,0.087352903
0.959828991,0.999947739,0.087107227,0.999947565,0.102032863,0.997139455,0.087353176
0.959834992,0.999947767,0.087107499,0.999947598,0.102033180,0.997139475,0.087353449
0.959840992,0.999947795,0.087107770,0.999947630,0.102033498,0.997139494,0.087353722
0.959846992,0.999947823,0.087108042,0.999947663,0.102033815,0.997139514,0.087353995
0.959852993,0.999947852,0.087108313,0.999947696,0.102034133,0.997139533,0.087354268
0.959858993,0.999947880,0.087108585,0.999947728,0.102034451,0.997139553,0.087354541
0.959864993,0.999947908,0.087108856,0.999947761,0.102034768,0.997139572,0.087354814
0.959870994,0.999947936,0.087109128,0.999947793,0.102035086,0.997139591,0.087355087
0.959876994,0.999947964,0.087109399,0.999947826,0.102035403,0.997139611,0.087355360
0.959882994,0.999947992,0.087109671,0.999947858,0.102035721,0.997139630,0.087355633
0.959888994,0.999948020,0.087109942,0.999947891,0.102036038,0.997139650,0.087355906
0.959894995,0.999948048,0.087110214,0.999947923,0.102036356,0.997139669,0.087356179
0.959900995,0.999948076,0.087110485,0.999947956,0.102036673,0.997139689,0.087356452
0.959906995,0.999948105,0.087110757,0.999947988,0.102036991,0.997139708,0.087356725
0.959912996,0.999948133,0.087111028,0.999948021,0.102037309,0.997139728,0.087356998
0.959918996,0.999948161,0.087111300,0.999948053,0.102037626,0.997139747,0.087357271
0.959924996,0.999948189,0.087111571,0.999948086,0.102037944,0.997139766,0.087357544
0.959930997,0.999948217,0.087111843,0.999948118,0.102038261,0.997139786,0.087357817
0.959936997,0.999948245,0.087112114,0.999948151,0.102038579,0.997139805,0.087358090
0.959942997,0.999948273,0.087112386,0.999948183,0.102038896,0.997139825,0.087358363
0.959948997,0.999948301,0.087112657,0.999948216,0.102039214,0.997139844,0.087358636
0.959954998,0.999948329,0.087112929,0.999948248,0.102039531,0.997139864,0.087358909
0.959960998,0.999948358,0.087113200,0.999948281,0.102039849,0.997139883,0.087359182
0.959966998,0.999948386,0.087113472,0.999948313,0.102040166,0.997139902,0.087359455
0.959972999,0.999948414,0.087113743,0.999948346,0.102040484,0.997139922,0.087359728
0.959978999,0.999948442,0.087114015,0.999948378,0.102040801,0.997139941,0.087360001
0.959984999,0.999948470,0.087114286,0.999948411,0.102041119,0.997139961,0.087360274
0.959991000,0.999948498,0.087114558,0.999948443,0.102041437,0.997139980,0.087360547
0.959997000,0.999948526,0.087114829,0.999948476,0.102041754,0.997140000,0.087360820
0.960003000,0.999948554,0.087115101,0.999948508,0.102042072,0.997140019,0.087361093
0.960009000,0.999948583,0.087115372,0.999948541,0.102042389,0.997140038,0.087361366
0.960015001,0.999948611,0.087115644,0.999948573,0.102042707,0.997140058,0.087361639
0.960021001,0.999948639,0.087115915,0.999948606,0.102043024,0.997140077,0.087361912
0.960027001,0.999948667,0.087116187,0.999948638,0.102043342,0.997140097,0.087362185
0.960033002,0.999948695,0.087116458,0.999948671,0.102043659,0.997140116,0.087362458
0.960039002,0.999948723,0.087116729,0.999948703,0.102043977,0.997140136,0.087362731
0.960045002,0.999948751,0.087117001,0.999948736,0.102044294,0.997140155,0.087363004
0.960051003,0.999948779,0.087117272,0.999948768,0.102044612,0.997140175,0.087363277
0.960057003,0.999948807,0.087117544,0.999948801,0.102044929,0.997140194,0.087363550
0.960063003,0.999948836,0.087117815,0.999948833,0.102045247,0.997140213,0.087363823
0.960069003,0.999948866,0.102045564,0.999948864,0.087118087,0.997140233,0.087364096
0.960075004,0.999948898,0.102045882,0.999948892,0.087118358,0.997140252,0.087364369
0.960081004,0.999948931,0.102046199,0.999948920,0.087118630,0.997140272,0.087364642
0.960087004,0.999948964,0.102046517,0.999948948,0.087118901,0.997140291,0.087364915
0.960093005,0.999948996,0.102046834,0.999948976,0.087119173,0.997140311,0.087365188
0.960099005,0.999949029,0.102047152,0.999949004,0.087119444,0.997140330,0.087365461
0.960105005,0.999949061,0.102047469,0.999949032,0.087119716,0.997140349,0.087365734
0.960111006,0.999949094,0.102047787,0.999949060,0.087119987,0.997140369,0.087366007
0.960117006,0.999949126,0.102048104,0.999949089,0.087120259,0.997140388,0.087366280
0.960123006,0.999949159,0.102048422,0.999949117,0.087120530,0.997140408,0.087366553
0.960129006,0.999949191,0.102048739,0.999949145,0.087120801,0.997140427,0.087366826
0.960135007,0.999949224,0.102049057,0.999949173,0.087121073,0.997140447,0.087367099
0.960141007,0.999949256,0.102049374,0.999949201,0.087121344,0.997140466,0.087367372
0.960147007,0.999949289,0.102049692,0.999949229,0.087121616,0.997140486,0.087367645
0.960153008,0.999949321,0.102050010,0.999949257,0.087121887,0.997140505,0.087367918
0.960159008,0.999949354,0.102050327,0.999949285,0.087122159,0.997140524,0.087368191
0.960165008,0.999949386,0.102050645,0.999949314,0.087122430,0.997140544,0.087368464
0.960171009,0.999949419,0.102050962,0.999949342,0.087122702,0.997140563,0.087368737
0.960177009,0.999949451,0.102051280,0.999949370,0.087122973,0.997140583,0.087369010
0.960183009,0.999949484,0.102051597,0.999949398,0.087123245,0.997140602,0.087369283
0.960189009,0.999949516,0.102051915,0.999949426,0.087123516,0.997140622,0.087369556
0.960195010,0.999949549,0.102052232,0.999949454,0.087123787,0.997140641,0.087369829
0.960201010,0.999949581,0.102052550,0.999949482,0.087124059,0.997140660,0.087370102
0.960207010,0.999949614,0.102052867,0.999949510,0.087124330,0.997140680,0.087370375
0.960213011,0.999949646,0.102053184,0.999949538,0.087124602,0.997140699,0.087370648
0.960219011,0.999949679,0.102053502,0.999949567,0.087124873,0.997140719,0.087370921
0.960225011,0.999949711,0.102053819,0.999949595,0.087125145,0.997140738,0.087371194
0.960231012,0.999949744,0.102054137,0.999949623,0.087125416,0.997140758,0.087371467
0.960237012,0.999949776,0.102054454,0.999949651,0.087125688,0.997140777,0.087371740
0.960243012,0.999949809,0.102054772,0.999949679,0.087125959,0.997140797,0.087372013
0.960249012,0.999949841,0.102055089,0.999949707,0.087126230,0.997140816,0.087372286
0.960255013,0.999949874,0.102055407,0.999949735,0.087126502,0.997140835,0.087372559
0.960261013,0.999949906,0.102055724,0.999949763,0.087126773,0.997140855,0.087372832
0.960267013,0.999949939,0.102056042,0.999949791,0.087127045,0.997140874,0.087373105
0.960273014,0.999949971,0.102056359,0.999949820,0.087127316,0.997140894,0.087373378
0.960279014,0.999950004,0.102056677,0.999949848,0.087127588,0.997140913,0.087373651
0.960285014,0.999950036,0.102056994,0.999949876,0.087127859,0.997140933,0.087373924
0.960291015,0.999950069,0.102057312,0.999949904,0.087128131,0.997140952,0.087374197
0.960297015,0.999950101,0.102057629,0.999949932,0.087128402,0.997140971,0.087374470
0.960303015,0.999950134,0.102057947,0.999949960,0.087128673,0.997140991,0.087374743
0.960309015,0.999950166,0.102058264,0.999949988,0.087128945,0.997141010,0.087375015
0.960315016,0.999950199,0.102058582,0.999950016,0.087129216,0.997141030,0.087375288
0.960321016,0.999950231,0.102058899,0.999950044,0.087129488,0.997141049,0.087375561
0.960327016,0.999950264,0.102059217,0.999950073,0.087129759,0.997141069,0.087375834
0.960333017,0.999950297,0.102059534,0.999950101,0.087130031,0.997141088,0.087376107
0.960339017,0.999950329,0.102059852,0.999950129,0.087130302,0.997141108,0.087376380
0.960345017,0.999950362,0.102060169,0.999950157,0.087130573,0.997141127,0.087376653
0.960351018,0.999950394,0.102060487,0.999950185,0.087130845,0.997141146,0.087376926
0.960357018,0.999950427,0.102060804,0.999950213,0.087131116,0.997141166,0.087377199
0.960363018,0.999950459,0.102061122,0.999950241,0.087131388,0.997141185,0.087377472
0.960369018,0.999950492,0.102061439,0.999950269,0.087131659,0.997141205,0.087377745
0.960375019,0.999950524,0.102061756,0.999950297,0.087131931,0.997141224,0.087378018
0.960381019,0.999950557,0.102062074,0.999950326,0.087132202,0.997141244,0.087378291
0.960387019,0.999950589,0.102062391,0.999950354,0.087132473,0.997141263,0.087378564
0.960393020,0.999950622,0.102062709,0.999950382,0.087132745,0.997141282,0.087378837
0.960399020,0.999950654,0.102063026,0.999950410,0.087133016,0.997141302,0.087379110
0.960405020,0.999950687,0.102063344,0.999950438,0.087133288,0.997141321,0.087379383
0.960411021,0.999950719,0.102063661,0.999950466,0.087133559,0.997141341,0.087379656
0.960417021,0.999950752,0.102063979,0.999950494,0.087133831,0.997141360,0.087379929
0.960423021,0.999950784,0.102064296,0.999950522,0.087134102,0.997141380,0.087380202
0.960429021,0.999950817,0.102064614,0.999950551,0.087134373,0.997141399,0.087380475
0.960435022,0.999950849,0.102064931,0.999950579,0.087134645,0.997141419,0.087380747
0.960441022,0.999950882,0.102065249,0.999950607,0.087134916,0.997141438,0.087381020
0.960447022,0.999950914,0.102065566,0.999950635,0.087135188,0.997141457,0.087381293
0.960453023,0.999950947,0.102065883,0.999950663,0.087135459,0.997141477,0.087381566
0.960459023,0.999950979,0.102066201,0.999950691,0.087135730,0.997141496,0.087381839
0.960465023,0.999951012,0.102066518,0.999950719,0.087136002,0.997141516,0.087382112
0.960471024,0.999951044,0.102066836,0.999950747,0.087136273,0.997141535,0.087382385
0.960477024,0.999951077,0.102067153,0.999950775,0.087136545,0.997141555,0.087382658
0.960483024,0.999951109,0.102067471,0.999950804,0.087136816,0.997141574,0.087382931
0.960489024,0.999951142,0.102067788,0.999950832,0.087137087,0.997141593,0.087383204
0.960495025,0.999951174,0.102068106,0.999950860,0.087137359,0.997141613,0.087383477
0.960501025,0.999951207,0.102068423,0.999950888,0.087137630,0.997141632,0.087383750
0.960507025,0.999951239,0.102068740,0.999950916,0.087137902,0.997141652,0.087384023
0.960513026,0.999951272,0.102069058,0.999950944,0.087138173,0.997141671,0.087384296
0.960519026,0.999951304,0.102069375,0.999950972,0.087138444,0.997141691,0.087384569
0.960525026,0.999951337,0.102069693,0.999951000,0.087138716,0.997141710,0.087384841
0.960531027,0.999951369,0.102070010,0.999951028,0.087138987,0.997141729,0.087385114
0.960537027,0.999951402,0.102070328,0.999951057,0.087139259,0.997141749,0.087385387
0.960543027,0.999951434,0.102070645,0.999951085,0.087139530,0.997141768,0.087385660
0.960549027,0.999951467,0.102070963,0.999951113,0.087139801,0.997141788,0.087385933
0.960555028,0.999951499,0.102071280,0.999951141,0.087140073,0.997141807,0.087386206
0.960561028,0.999951532,0.102071597,0.999951169,0.087140344,0.997141827,0.087386479
0.960567028,0.999951565,0.102071915,0.999951197,0.087140616,0.997141846,0.087386752
0.960573029,0.999951597,0.102072232,0.999951225,0.087140887,0.997141866,0.087387025
0.960579029,0.999951630,0.102072550,0.999951253,0.087141158,0.997141885,0.087387298
0.960585029,0.999951662,0.102072867,0.999951281,0.087141430,0.997141904,0.087387571
0.960591030,0.999951695,0.102073185,0.999951310,0.087141701,0.997141924,0.087387844
0.960597030,0.999951727,0.102073502,0.999951338,0.087141973,0.997141943,0.087388117
0.960603030,0.999951760,0.102073819,0.999951366,0.087142244,0.997141963,0.087388389
0.960609030,0.999951792,0.102074137,0.999951394,0.087142515,0.997141982,0.087388662
0.960615031,0.999951825,0.102074454,0.999951422,0.087142787,0.997142002,0.087388935
0.960621031,0.999951857,0.102074772,0.999951450,0.087143058,0.997142021,0.087389208
0.960627031,0.999951890,0.102075089,0.999951478,0.087143330,0.997142040,0.087389481
0.960633032,0.999951922,0.102075407,0.999951506,0.087143601,0.997142060,0.087389754
0.960639032,0.999951955,0.102075724,0.999951534,0.087143872,0.997142079,0.087390027
0.960645032,0.999951987,0.102076041,0.999951563,0.087144144,0.997142099,0.087390300
0.960651033,0.999952020,0.102076359,0.999951591,0.087144415,0.997142118,0.087390573
0.960657033,0.999952052,0.102076676,0.999951619,0.087144687,0.997142138,0.087390846
0.960663033,0.999952085,0.102076994,0.999951647,0.087144958,0.997142157,0.087391119
0.960669033,0.999952117,0.102077311,0.999951675,0.087145229,0.997142177,0.087391391
0.960675034,0.999952150,0.102077629,0.999951703,0.087145501,0.997142196,0.087391664
0.960681034,0.999952182,0.102077946,0.999951731,0.087145772,0.997142215,0.087391937
0.960687034,0.999952215,0.102078263,0.999951759,0.087146043,0.997142235,0.087392210
0.960693035,0.999952247,0.102078581,0.999951787,0.087146315,0.997142254,0.087392483
0.960699035,0.999952280,0.102078898,0.999951816,0.087146586,0.997142274,0.087392756
0.960705035,0.999952312,0.102079216,0.999951844,0.087146858,0.997142293,0.087393029
0.960711036,0.999952345,0.102079533,0.999951872,0.087147129,0.997142313,0.087393302
0.960717036,0.999952377,0.102079850,0.999951900,0.087147400,0.997142332,0.087393575
0.960723036,0.999952410,0.102080168,0.999951928,0.087147672,0.997142352,0.087393848
0.960729036,0.999952442,0.102080485,0.999951956,0.087147943,0.997142371,0.087394121
0.960735037,0.999952475,0.102080803,0.999951984,0.087148214,0.997142390,0.087394393
0.960741037,0.999952507,0.102081120,0.999952012,0.087148486,0.997142410,0.087394666
0.960747037,0.999952540,0.102081437,0.999952041,0.087148757,0.997142429,0.087394939
0.960753038,0.999952572,0.102081755,0.999952069,0.087149029,0.997142449,0.087395212
0.960759038,0.999952605,0.102082072,0.999952097,0.087149300,0.997142468,0.087395485
0.960765038,0.999952637,0.102082390,0.999952125,0.087149571,0.997142488,0.087395758
0.960771039,0.999952670,0.102082707,0.999952153,0.087149843,0.997142507,0.087396031
0.960777039,0.999952702,0.102083024,0.999952181,0.087150114,0.997142526,0.087396304
0.960783039,0.999952735,0.102083342,0.999952209,0.087150385,0.997142546,0.087396577
0.960789039,0.999952767,0.102083659,0.999952237,0.087150657,0.997142565,0.087396849
0.960795040,0.999952800,0.102083977,0.999952265,0.087150928,0.997142585,0.087397122
0.960801040,0.999952832,0.102084294,0.999952294,0.087151199,0.997142604,0.087397395
0.960807040,0.999952865,0.102084611,0.999952322,0.087151471,0.997142624,0.087397668
0.960813041,0.999952898,0.102084929,0.999952350,0.087151742,0.997142643,0.087397941
0.960819041,0.999952930,0.102085246,0.999952378,0.087152014,0.997142663,0.087398214
0.960825041,0.999952963,0.102085564,0.999952406,0.087152285,0.997142682,0.087398487
0.960831042,0.999952995,0.102085881,0.999952434,0.087152556,0.997142701,0.087398760
0.960837042,0.999953028,0.102086198,0.999952462,0.087152828,0.997142721,0.087399033
0.960843042,0.999953060,0.102086516,0.999952490,0.087153099,0.997142740,0.087399305
0.960849042,0.999953093,0.102086833,0.999952518,0.087153370,0.997142760,0.087399578
0.960855043,0.999953125,0.102087151,0.999952547,0.087153642,0.997142779,0.087399851
0.960861043,0.999953158,0.102087468,0.999952575,0.087153913,0.997142799,0.087400124
0.960867043,0.999953190,0.102087785,0.999952603,0.087154184,0.997142818,0.087400397
0.960873044,0.999953223,0.102088103,0.999952631,0.087154456,0.997142837,0.087400670
0.960879044,0.999953255,0.102088420,0.999952659,0.087154727,0.997142857,0.087400943
0.960885044,0.999953288,0.102088737,0.999952687,0.087154998,0.997142876,0.087401216
0.960891045,0.999953320,0.102089055,0.999952715,0.087155270,0.997142896,0.087401488
0.960897045,0.999953353,0.102089372,0.999952743,0.087155541,0.997142915,0.087401761
0.960903045,0.999953385,0.102089690,0.999952771,0.087155813,0.997142935,0.087402034
0.960909045,0.999953418,0.102090007,0.999952800,0.087156084,0.997142954,0.087402307
0.960915046,0.999953450,0.102090324,0.999952828,0.087156355,0.997142974,0.087402580
0.960921046,0.999953483,0.102090642,0.999952856,0.087156627,0.997142993,0.087402853
0.960927046,0.999953515,0.102090959,0.999952884,0.087156898,0.997143012,0.087403126
0.960933047,0.999953548,0.102091276,0.999952912,0.087157169,0.997143032,0.087403399
0.960939047,0.999953580,0.102091594,0.999952940,0.087157441,0.997143051,0.087403671
0.960945047,0.999953613,0.102091911,0.999952968,0.087157712,0.997143071,0.087403944
0.960951048,0.999953645,0.102092229,0.999952996,0.087157983,0.997143090,0.087404217
0.960957048,0.999953678,0.102092546,0.999953024,0.087158255,0.997143110,0.087404490
0.960963048,0.999953710,0.102092863,0.999953053,0.087158526,0.997143129,0.087404763
0.960969048,0.999953743,0.102093181,0.999953081,0.087158797,0.997143148,0.087405036
0.960975049,0.999953775,0.102093498,0.999953109,0.087159069,0.997143168,0.087405309
0.960981049,0.999953808,0.102093815,0.999953137,0.087159340,0.997143187,0.087405581
0.960987049,0.999953840,0.102094133,0.999953165,0.087159611,0.997143207,0.087405854
0.960993050,0.999953873,0.102094450,0.999953193,0.087159883,0.997143226,0.087406127
0.960999050,0.999953905,0.102094768,0.999953221,0.087160154,0.997143246,0.087406400
0.961005050,0.999953938,0.102095085,0.999953249,0.087160425,0.997143265,0.087406673
0.961011051,0.999953970,0.102095402,0.999953277,0.087160697,0.997143285,0.087406946
0.961017051,0.999954003,0.102095720,0.999953306,0.087160968,0.997143304,0.087407219
0.961023051,0.999954035,0.102096037,0.999953334,0.087161239,0.997143323,0.087407491
0.961029051,0.999954068,0.102096354,0.999953362,0.087161511,0.997143343,0.087407764
0.961035052,0.999954100,0.102096672,0.999953390,0.087161782,0.997143362,0.087408037
0.961041052,0.999954133,0.102096989,0.999953418,0.087162053,0.997143382,0.087408310
0.961047052,0.999954166,0.102097306,0.999953446,0.087162325,0.997143401,0.087408583
0.961053053,0.999954198,0.102097624,0.999953474,0.087162596,0.997143421,0.087408856
0.961059053,0.999954231,0.102097941,0.999953502,0.087162867,0.997143440,0.087409129
0.961065053,0.999954263,0.102098258,0.999953530,0.087163139,0.997143459,0.087409401
0.961071054,0.999954296,0.102098576,0.999953559,0.087163410,0.997143479,0.087409674
0.961077054,0.999954328,0.102098893,0.999953587,0.087163681,0.997143498,0.087409947
0.961083054,0.999954361,0.102099210,0.999953615,0.087163953,0.997143518,0.087410220
0.961089054,0.999954393,0.102099528,0.999953643,0.087164224,0.997143537,0.087410493
0.961095055,0.999954426,0.102099845,0.999953671,0.087164495,0.997143557,0.087410766
0.961101055,0.999954458,0.102100162,0.999953699,0.087164767,0.997143576,0.087411039
0.961107055,0.999954491,0.102100480,0.999953727,0.087165038,0.997143596,0.087411311
0.961113056,0.999954523,0.102100797,0.999953755,0.087165309,0.997143615,0.087411584
0.961119056,0.999954556,0.102101115,0.999953783,0.087165580,0.997143634,0.087411857
0.961125056,0.999954588,0.102101432,0.999953812,0.087165852,0.997143654,0.087412130
0.961131057,0.999954621,0.102101749,0.999953840,0.087166123,0.997143673,0.087412403
0.961137057,0.999954653,0.102102067,0.999953868,0.087166394,0.997143693,0.087412676
0.961143057,0.999954686,0.102102384,0.999953896,0.087166666,0.997143712,0.087412948
0.961149057,0.999954718,0.102102701,0.999953924,0.087166937,0.997143732,0.087413221
0.961155058,0.999954751,0.102103019,0.999953952,0.087167208,0.997143751,0.087413494
0.961161058,0.999954783,0.102103336,0.999953980,0.087167480,0.997143771,0.087413767
0.961167058,0.999954816,0.102103653,0.999954008,0.087167751,0.997143790,0.087414040
0.961173059,0.999954848,0.102103971,0.999954036,0.087168022,0.997143809,0.087414313
0.961179059,0.999954881,0.102104288,0.999954065,0.087168294,0.997143829,0.087414585
0.961185059,0.999954913,0.102104605,0.999954093,0.087168565,0.997143848,0.087414858
0.961191060,0.999954946,0.102104923,0.999954121,0.087168836,0.997143868,0.087415131
0.961197060,0.999954978,0.102105240,0.999954149,0.087169108,0.997143887,0.087415404
0.961203060,0.999955011,0.102105557,0.999954177,0.087169379,0.997143907,0.087415677
0.961209060,0.999955043,0.102105875,0.999954205,0.087169650,0.997143926,0.087415950
0.961215061,0.999955076,0.102106192,0.999954233,0.087169921,0.997143945,0.087416222
0.961221061,0.999955108,0.102106509,0.999954261,0.087170193,0.997143965,0.087416495
0.961227061,0.999955141,0.102106826,0.999954289,0.087170464,0.997143984,0.087416768
0.961233062,0.999955173,0.102107144,0.999954318,0.087170735,0.997144004,0.087417041
0.961239062,0.999955206,0.102107461,0.999954346,0.087171007,0.997144023,0.087417314
0.961245062,0.999955238,0.102107778,0.999954374,0.087171278,0.997144043,0.087417587
0.961251063,0.999955271,0.102108096,0.999954402,0.087171549,0.997144062,0.087417859
0.961257063,0.999955303,0.102108413,0.999954430,0.087171821,0.997144082,0.087418132
0.961263063,0.999955336,0.102108730,0.999954458,0.087172092,0.997144101,0.087418405
0.961269063,0.999955368,0.102109048,0.999954486,0.087172363,0.997144120,0.087418678
0.961275064,0.999955401,0.102109365,0.999954514,0.087172634,0.997144140,0.087418951
0.961281064,0.999955433,0.102109682,0.999954542,0.087172906,0.997144159,0.087419224
0.961287064,0.999955466,0.102110000,0.999954571,0.087173177,0.997144179,0.087419496
0.961293065,0.999955499,0.102110317,0.999954599,0.087173448,0.997144198,0.087419769
0.961299065,0.999955531,0.102110634,0.999954627,0.087173720,0.997144218,0.087420042
0.961305065,0.999955564,0.102110952,0.999954655,0.087173991,0.997144237,0.087420315
0.961311066,0.999955596,0.102111269,0.999954683,0.087174262,0.997144256,0.087420588
0.961317066,0.999955629,0.102111586,0.999954711,0.087174533,0.997144276,0.087420860
0.961323066,0.999955661,0.102111904,0.999954739,0.087174805,0.997144295,0.087421133
0.961329066,0.999955694,0.102112221,0.999954767,0.087175076,0.997144315,0.087421406
0.961335067,0.999955726,0.102112538,0.999954795,0.087175347,0.997144334,0.087421679
0.961341067,0.999955759,0.102112855,0.999954824,0.087175619,0.997144354,0.087421952
0.961347067,0.999955791,0.102113173,0.999954852,0.087175890,0.997144373,0.087422224
0.961353068,0.999955824,0.102113490,0.999954880,0.087176161,0.997144393,0.087422497
0.961359068,0.999955856,0.102113807,0.999954908,0.087176432,0.997144412,0.087422770
0.961365068,0.999955889,0.102114125,0.999954936,0.087176704,0.997144431,0.087423043
0.961371069,0.999955921,0.102114442,0.999954964,0.087176975,0.997144451,0.087423316
0.961377069,0.999955954,0.102114759,0.999954992,0.087177246,0.997144470,0.087423588
0.961383069,0.999955986,0.102115077,0.999955020,0.087177518,0.997144490,0.087423861
0.961389069,0.999956019,0.102115394,0.999955048,0.087177789,0.997144509,0.087424134
0.961395070,0.999956051,0.102115711,0.999955077,0.087178060,0.997144529,0.087424407
0.961401070,0.999956084,0.102116028,0.999955105,0.087178331,0.997144548,0.087424680
0.961407070,0.999956116,0.102116346,0.999955133,0.087178603,0.997144568,0.087424953
0.961413071,0.999956149,0.102116663,0.999955161,0.087178874,0.997144587,0.087425225
0.961419071,0.999956181,0.102116980,0.999955189,0.087179145,0.997144606,0.087425498
0.961425071,0.999956214,0.102117298,0.999955217,0.087179416,0.997144626,0.087425771
0.961431072,0.999956246,0.102117615,0.999955245,0.087179688,0.997144645,0.087426044
0.961437072,0.999956279,0.102117932,0.999955273,0.087179959,0.997144665,0.087426317
0.961443072,0.999956311,0.102118249,0.999955301,0.087180230,0.997144684,0.087426589
0.961449072,0.999956344,0.102118567,0.999955330,0.087180502,0.997144704,0.087426862
0.961455073,0.999956376,0.102118884,0.999955358,0.087180773,0.997144723,0.087427135
0.961461073,0.999956409,0.102119201,0.999955386,0.087181044,0.997144742,0.087427408
0.961467073,0.999956441,0.102119519,0.999955414,0.087181315,0.997144762,0.087427680
0.961473074,0.999956474,0.102119836,0.999955442,0.087181587,0.997144781,0.087427953
0.961479074,0.999956506,0.102120153,0.999955470,0.087181858,0.997144801,0.087428226
0.961485074,0.999956539,0.102120470,0.999955498,0.087182129,0.997144820,0.087428499
0.961491075,0.999956571,0.102120788,0.999955526,0.087182400,0.997144840,0.087428772
0.961497075,0.999956604,0.102121105,0.999955554,0.087182672,0.997144859,0.087429044
0.961503075,0.999956636,0.102121422,0.999955583,0.087182943,0.997144879,0.087429317
0.961509075,0.999956669,0.102121740,0.999955611,0.087183214,0.997144898,0.087429590
0.961515076,0.999956701,0.102122057,0.999955639,0.087183485,0.997144917,0.087429863
0.961521076,0.999956734,0.102122374,0.999955667,0.087183757,0.997144937,0.087430136
0.961527076,0.999956767,0.102122691,0.999955695,0.087184028,0.997144956,0.087430408
0.961533077,0.999956799,0.102123009,0.999955723,0.087184299,0.997144976,0.087430681
0.961539077,0.999956832,0.102123326,0.999955751,0.087184570,0.997144995,0.087430954
0.961545077,0.999956864,0.102123643,0.999955779,0.087184842,0.997145015,0.087431227
0.961551078,0.999956897,0.102123960,0.999955807,0.087185113,0.997145034,0.087431499
0.961557078,0.999956929,0.102124278,0.999955836,0.087185384,0.997145053,0.087431772
0.961563078,0.999956962,0.102124595,0.999955864,0.087185656,0.997145073,0.087432045
0.961569078,0.999956994,0.102124912,0.999955892,0.087185927,0.997145092,0.087432318
0.961575079,0.999957027,0.102125230,0.999955920,0.087186198,0.997145112,0.087432591
0.961581079,0.999957059,0.102125547,0.999955948,0.087186469,0.997145131,0.087432863
0.961587079,0.999957092,0.102125864,0.999955976,0.087186741,0.997145151,0.087433136
0.961593080,0.999957124,0.102126181,0.999956004,0.087187012,0.997145170,0.087433409
0.961599080,0.999957157,0.102126499,0.999956032,0.087187283,0.997145190,0.087433682
0.961605080,0.999957189,0.102126816,0.999956060,0.087187554,0.997145209,0.087433954
0.961611081,0.999957222,0.102127133,0.999956089,0.087187825,0.997145228,0.087434227
0.961617081,0.999957254,0.102127450,0.999956117,0.087188097,0.997145248,0.087434500
0.961623081,0.999957287,0.102127768,0.999956145,0.087188368,0.997145267,0.087434773
0.961629081,0.999957319,0.102128085,0.999956173,0.087188639,0.997145287,0.087435046
0.961635082,0.999957352,0.102128402,0.999956201,0.087188910,0.997145306,0.087435318
0.961641082,0.999957384,0.102128719,0.999956229,0.087189182,0.997145326,0.087435591
0.961647082,0.999957417,0.102129037,0.999956257,0.087189453,0.997145345,0.087435864
0.961653083,0.999957449,0.102129354,0.999956285,0.087189724,0.997145365,0.087436137
0.961659083,0.999957482,0.102129671,0.999956313,0.087189995,0.997145384,0.087436409
0.961665083,0.999957514,0.102129988,0.999956342,0.087190267,0.997145403,0.087436682
0.961671084,0.999957547,0.102130306,0.999956370,0.087190538,0.997145423,0.087436955
0.961677084,0.999957579,0.102130623,0.999956398,0.087190809,0.997145442,0.087437228
0.961683084,0.999957612,0.102130940,0.999956426,0.087191080,0.997145462,0.087437500
0.961689084,0.999957644,0.102131257,0.999956454,0.087191352,0.997145481,0.087437773
0.961695085,0.999957677,0.102131575,0.999956482,0.087191623,0.997145501,0.087438046
0.961701085,0.999957709,0.102131892,0.999956510,0.087191894,0.997145520,0.087438319
0.961707085,0.999957742,0.102132209,0.999956538,0.087192165,0.997145539,0.087438591
0.961713086,0.999957774,0.102132526,0.999956566,0.087192437,0.997145559,0.087438864
0.961719086,0.999957807,0.102132844,0.999956595,0.087192708,0.997145578,0.087439137
0.961725086,0.999957839,0.102133161,0.999956623,0.087192979,0.997145598,0.087439410
0.961731087,0.999957872,0.102133478,0.999956651,0.087193250,0.997145617,0.087439682
0.961737087,0.999957904,0.102133795,0.999956679,0.087193521,0.997145637,0.087439955
