K,rho1,ang1,rho2,ang2,rho3,ang3
0.240382326,0.999998307,0.088564873,0.999997166,0.098087250,0.998228230,0.088722331
0.240382373,0.999998308,0.088564882,0.999997167,0.098087260,0.998228231,0.088722340
0.240382419,0.999998308,0.088564891,0.999997168,0.098087269,0.998228232,0.088722348
0.240382466,0.999998309,0.088564899,0.999997169,0.098087279,0.998228232,0.088722357
0.240382513,0.999998310,0.088564908,0.999997170,0.098087288,0.998228233,0.088722366
0.240382559,0.999998311,0.088564916,0.999997171,0.098087298,0.998228234,0.088722374
0.240382606,0.999998312,0.088564925,0.999997172,0.098087307,0.998228234,0.088722383
0.240382653,0.999998313,0.088564933,0.999997173,0.098087317,0.998228235,0.088722391
0.240382699,0.999998314,0.088564942,0.999997174,0.098087326,0.998228236,0.088722400
0.240382746,0.999998314,0.088564951,0.999997174,0.098087336,0.998228236,0.088722409
0.240382793,0.999998315,0.088564959,0.999997175,0.098087345,0.998228237,0.088722417
0.240382839,0.999998316,0.088564968,0.999997176,0.098087355,0.998228238,0.088722426
0.240382886,0.999998317,0.088564976,0.999997177,0.098087364,0.998228238,0.088722434
0.240382933,0.999998318,0.088564985,0.999997178,0.098087373,0.998228239,0.088722443
0.240382979,0.999998319,0.088564993,0.999997179,0.098087383,0.998228240,0.088722452
0.240383026,0.999998319,0.088565002,0.999997180,0.098087392,0.998228240,0.088722460
0.240383073,0.999998320,0.088565011,0.999997181,0.098087402,0.998228241,0.088722469
0.240383119,0.999998321,0.088565019,0.999997182,0.098087411,0.998228242,0.088722477
0.240383166,0.999998322,0.088565028,0.999997183,0.098087421,0.998228242,0.088722486
0.240383213,0.999998323,0.088565036,0.999997184,0.098087430,0.998228243,0.088722495
0.240383259,0.999998324,0.088565045,0.999997185,0.098087440,0.998228244,0.088722503
0.240383306,0.999998325,0.088565053,0.999997186,0.098087449,0.998228245,0.088722512
0.240383353,0.999998325,0.088565062,0.999997187,0.098087459,0.998228245,0.088722520
0.240383399,0.999998326,0.088565071,0.999997187,0.098087468,0.998228246,0.088722529
0.240383446,0.999998327,0.088565079,0.999997188,0.098087478,0.998228247,0.088722538
0.240383493,0.999998328,0.088565088,0.999997189,0.098087487,0.998228247,0.088722546
0.240383539,0.999998329,0.088565096,0.999997190,0.098087497,0.998228248,0.088722555
0.240383586,0.999998330,0.088565105,0.999997191,0.098087506,0.998228249,0.088722563
0.240383633,0.999998330,0.088565113,0.999997192,0.098087516,0.998228249,0.088722572
0.240383679,0.999998331,0.088565122,0.999997193,0.098087525,0.998228250,0.088722581
0.240383726,0.999998332,0.088565131,0.999997194,0.098087535,0.998228251,0.088722589
0.240383773,0.999998333,0.088565139,0.999997195,0.098087544,0.998228251,0.088722598
0.240383819,0.999998334,0.088565148,0.999997196,0.098087554,0.998228252,0.088722606
0.240383866,0.999998335,0.088565156,0.999997197,0.098087563,0.998228253,0.088722615
0.240383913,0.999998336,0.088565165,0.999997198,0.098087573,0.998228253,0.088722624
0.240383959,0.999998336,0.088565173,0.999997199,0.098087582,0.998228254,0.088722632
0.240384006,0.999998337,0.088565182,0.999997200,0.098087592,0.998228255,0.088722641
0.240384053,0.999998338,0.088565191,0.999997201,0.098087601,0.998228255,0.088722649
0.240384099,0.999998339,0.088565199,0.999997201,0.098087611,0.998228256,0.088722658
0.240384146,0.999998340,0.088565208,0.999997202,0.098087620,0.998228257,0.088722667
0.240384193,0.999998341,0.088565216,0.999997203,0.098087630,0.998228257,0.088722675
0.240384239,0.999998342,0.088565225,0.999997204,0.098087639,0.998228258,0.088722684
0.240384286,0.999998342,0.088565233,0.999997205,0.098087649,0.998228259,0.088722692
0.240384333,0.999998343,0.088565242,0.999997206,0.098087658,0.998228259,0.088722701
0.240384379,0.999998344,0.088565250,0.999997207,0.098087667,0.998228260,0.088722710
0.240384426,0.999998345,0.088565259,0.999997208,0.098087677,0.998228261,0.088722718
0.240384473,0.999998346,0.088565268,0.999997209,0.098087686,0.998228261,0.088722727
0.240384519,0.999998347,0.088565276,0.999997210,0.098087696,0.998228262,0.088722735
0.240384566,0.999998347,0.088565285,0.999997211,0.098087705,0.998228263,0.088722744
0.240384613,0.999998348,0.088565293,0.999997212,0.098087715,0.998228263,0.088722753
0.240384659,0.999998349,0.088565302,0.999997213,0.098087724,0.998228264,0.088722761
0.240384706,0.999998350,0.088565310,0.999997214,0.098087734,0.998228265,0.088722770
0.240384753,0.999998351,0.088565319,0.999997215,0.098087743,0.998228266,0.088722778
0.240384799,0.999998352,0.088565328,0.999997215,0.098087753,0.998228266,0.088722787
0.240384846,0.999998353,0.088565336,0.999997216,0.098087762,0.998228267,0.088722796
0.240384893,0.999998353,0.088565345,0.999997217,0.098087772,0.998228268,0.088722804
0.240384939,0.999998354,0.088565353,0.999997218,0.098087781,0.998228268,0.088722813
0.240384986,0.999998355,0.088565362,0.999997219,0.098087791,0.998228269,0.088722821
0.240385033,0.999998356,0.088565370,0.999997220,0.098087800,0.998228270,0.088722830
0.240385080,0.999998357,0.088565379,0.999997221,0.098087810,0.998228270,0.088722839
0.240385126,0.999998358,0.088565388,0.999997222,0.098087819,0.998228271,0.088722847
0.240385173,0.999998358,0.088565396,0.999997223,0.098087829,0.998228272,0.088722856
0.240385220,0.999998359,0.088565405,0.999997224,0.098087838,0.998228272,0.088722864
0.240385266,0.999998360,0.088565413,0.999997225,0.098087848,0.998228273,0.088722873
0.240385313,0.999998361,0.088565422,0.999997226,0.098087857,0.998228274,0.088722882
0.240385360,0.999998362,0.088565430,0.999997227,0.098087867,0.998228274,0.088722890
0.240385406,0.999998363,0.088565439,0.999997228,0.098087876,0.998228275,0.088722899
0.240385453,0.999998364,0.088565448,0.999997229,0.098087886,0.998228276,0.088722907
0.240385500,0.999998364,0.088565456,0.999997229,0.098087895,0.998228276,0.088722916
0.240385546,0.999998365,0.088565465,0.999997230,0.098087905,0.998228277,0.088722925
0.240385593,0.999998366,0.088565473,0.999997231,0.098087914,0.998228278,0.088722933
0.240385640,0.999998367,0.088565482,0.999997232,0.098087924,0.998228278,0.088722942
0.240385686,0.999998368,0.088565490,0.999997233,0.098087933,0.998228279,0.088722950
0.240385733,0.999998369,0.088565499,0.999997234,0.098087942,0.998228280,0.088722959
0.240385780,0.999998369,0.088565508,0.999997235,0.098087952,0.998228280,0.088722968
0.240385826,0.999998370,0.088565516,0.999997236,0.098087961,0.998228281,0.088722976
0.240385873,0.999998371,0.088565525,0.999997237,0.098087971,0.998228282,0.088722985
0.240385920,0.999998372,0.088565533,0.999997238,0.098087980,0.998228282,0.088722993
0.240385966,0.999998373,0.088565542,0.999997239,0.098087990,0.998228283,0.088723002
0.240386013,0.999998374,0.088565550,0.999997240,0.098087999,0.998228284,0.088723011
0.240386060,0.999998375,0.088565559,0.999997241,0.098088009,0.998228284,0.088723019
0.240386106,0.999998375,0.088565568,0.999997242,0.098088018,0.998228285,0.088723028
0.240386153,0.999998376,0.088565576,0.999997243,0.098088028,0.998228286,0.088723036
0.240386200,0.999998377,0.088565585,0.999997243,0.098088037,0.998228287,0.088723045
0.240386246,0.999998378,0.088565593,0.999997244,0.098088047,0.998228287,0.088723054
0.240386293,0.999998379,0.088565602,0.999997245,0.098088056,0.998228288,0.088723062
0.240386340,0.999998380,0.088565610,0.999997246,0.098088066,0.998228289,0.088723071
0.240386386,0.999998380,0.088565619,0.999997247,0.098088075,0.998228289,0.088723079
0.240386433,0.999998381,0.088565628,0.999997248,0.098088085,0.998228290,0.088723088
0.240386480,0.999998382,0.088565636,0.999997249,0.098088094,0.998228291,0.088723097
0.240386526,0.999998383,0.088565645,0.999997250,0.098088104,0.998228291,0.088723105
0.240386573,0.999998384,0.088565653,0.999997251,0.098088113,0.998228292,0.088723114
0.240386620,0.999998385,0.088565662,0.999997252,0.098088123,0.998228293,0.088723122
0.240386666,0.999998386,0.088565670,0.999997253,0.098088132,0.998228293,0.088723131
0.240386713,0.999998386,0.088565679,0.999997254,0.098088142,0.998228294,0.088723140
0.240386760,0.999998387,0.088565688,0.999997255,0.098088151,0.998228295,0.088723148
0.240386806,0.999998388,0.088565696,0.999997256,0.098088161,0.998228295,0.088723157
0.240386853,0.999998389,0.088565705,0.999997257,0.098088170,0.998228296,0.088723165
0.240386900,0.999998390,0.088565713,0.999997257,0.098088180,0.998228297,0.088723174
0.240386946,0.999998391,0.088565722,0.999997258,0.098088189,0.998228297,0.088723183
0.240386993,0.999998391,0.088565730,0.999997259,0.098088199,0.998228298,0.088723191
0.240387040,0.999998392,0.088565739,0.999997260,0.098088208,0.998228299,0.088723200
0.240387086,0.999998393,0.088565748,0.999997261,0.098088218,0.998228299,0.088723208
0.240387133,0.999998394,0.088565756,0.999997262,0.098088227,0.998228300,0.088723217
0.240387180,0.999998395,0.088565765,0.999997263,0.098088236,0.998228301,0.088723226
0.240387226,0.999998396,0.088565773,0.999997264,0.098088246,0.998228301,0.088723234
0.240387273,0.999998397,0.088565782,0.999997265,0.098088255,0.998228302,0.088723243
0.240387320,0.999998397,0.088565790,0.999997266,0.098088265,0.998228303,0.088723251
0.240387366,0.999998398,0.088565799,0.999997267,0.098088274,0.998228303,0.088723260
0.240387413,0.999998399,0.088565808,0.999997268,0.098088284,0.998228304,0.088723269
0.240387460,0.999998400,0.088565816,0.999997269,0.098088293,0.998228305,0.088723277
0.240387506,0.999998401,0.088565825,0.999997270,0.098088303,0.998228305,0.088723286
0.240387553,0.999998402,0.088565833,0.999997271,0.098088312,0.998228306,0.088723294
0.240387600,0.999998403,0.088565842,0.999997271,0.098088322,0.998228307,0.088723303
0.240387646,0.999998403,0.088565850,0.999997272,0.098088331,0.998228307,0.088723312
0.240387693,0.999998404,0.088565859,0.999997273,0.098088341,0.998228308,0.088723320
0.240387740,0.999998405,0.088565868,0.999997274,0.098088350,0.998228309,0.088723329
0.240387786,0.999998406,0.088565876,0.999997275,0.098088360,0.998228310,0.088723337
0.240387833,0.999998407,0.088565885,0.999997276,0.098088369,0.998228310,0.088723346
0.240387880,0.999998408,0.088565893,0.999997277,0.098088379,0.998228311,0.088723355
0.240387926,0.999998408,0.088565902,0.999997278,0.098088388,0.998228312,0.088723363
0.240387973,0.999998409,0.088565910,0.999997279,0.098088398,0.998228312,0.088723372
0.240388020,0.999998410,0.088565919,0.999997280,0.098088407,0.998228313,0.088723380
0.240388066,0.999998411,0.088565928,0.999997281,0.098088417,0.998228314,0.088723389
0.240388113,0.999998412,0.088565936,0.999997282,0.098088426,0.998228314,0.088723398
0.240388160,0.999998413,0.088565945,0.999997283,0.098088436,0.998228315,0.088723406
0.240388206,0.999998414,0.088565953,0.999997284,0.098088445,0.998228316,0.088723415
0.240388253,0.999998414,0.088565962,0.999997285,0.098088455,0.998228316,0.088723423
0.240388300,0.999998415,0.088565970,0.999997285,0.098088464,0.998228317,0.088723432
0.240388346,0.999998416,0.088565979,0.999997286,0.098088474,0.998228318,0.088723441
0.240388393,0.999998417,0.088565987,0.999997287,0.098088483,0.998228318,0.088723449
0.240388440,0.999998418,0.088565996,0.999997288,0.098088493,0.998228319,0.088723458
0.240388486,0.999998419,0.088566005,0.999997289,0.098088502,0.998228320,0.088723466
0.240388533,0.999998419,0.088566013,0.999997290,0.098088511,0.998228320,0.088723475
0.240388580,0.999998420,0.088566022,0.999997291,0.098088521,0.998228321,0.088723484
0.240388626,0.999998421,0.088566030,0.999997292,0.098088530,0.998228322,0.088723492
0.240388673,0.999998422,0.088566039,0.999997293,0.098088540,0.998228322,0.088723501
0.240388720,0.999998423,0.088566047,0.999997294,0.098088549,0.998228323,0.088723509
0.240388766,0.999998424,0.088566056,0.999997295,0.098088559,0.998228324,0.088723518
0.240388813,0.999998425,0.088566065,0.999997296,0.098088568,0.998228324,0.088723527
0.240388860,0.999998425,0.088566073,0.999997297,0.098088578,0.998228325,0.088723535
0.240388906,0.999998426,0.088566082,0.999997298,0.098088587,0.998228326,0.088723544
0.240388953,0.999998427,0.088566090,0.999997299,0.098088597,0.998228326,0.088723552
0.240389000,0.999998428,0.088566099,0.999997299,0.098088606,0.998228327,0.088723561
0.240389046,0.999998429,0.088566107,0.999997300,0.098088616,0.998228328,0.088723570
0.240389093,0.999998430,0.088566116,0.999997301,0.098088625,0.998228328,0.088723578
0.240389140,0.999998430,0.088566125,0.999997302,0.098088635,0.998228329,0.088723587
0.240389186,0.999998431,0.088566133,0.999997303,0.098088644,0.998228330,0.088723595
0.240389233,0.999998432,0.088566142,0.999997304,0.098088654,0.998228331,0.088723604
0.240389280,0.999998433,0.088566150,0.999997305,0.098088663,0.998228331,0.088723613
0.240389326,0.999998434,0.088566159,0.999997306,0.098088673,0.998228332,0.088723621
0.240389373,0.999998435,0.088566167,0.999997307,0.098088682,0.998228333,0.088723630
0.240389420,0.999998436,0.088566176,0.999997308,0.098088692,0.998228333,0.088723638
0.240389466,0.999998436,0.088566185,0.999997309,0.098088701,0.998228334,0.088723647
0.240389513,0.999998437,0.088566193,0.999997310,0.098088711,0.998228335,0.088723656
0.240389560,0.999998438,0.088566202,0.999997311,0.098088720,0.998228335,0.088723664
0.240389606,0.999998439,0.088566210,0.999997312,0.098088730,0.998228336,0.088723673
0.240389653,0.999998440,0.088566219,0.999997313,0.098088739,0.998228337,0.088723681
0.240389700,0.999998441,0.088566227,0.999997313,0.098088749,0.998228337,0.088723690
0.240389746,0.999998441,0.088566236,0.999997314,0.098088758,0.998228338,0.088723699
0.240389793,0.999998442,0.088566245,0.999997315,0.098088768,0.998228339,0.088723707
0.240389840,0.999998443,0.088566253,0.999997316,0.098088777,0.998228339,0.088723716
0.240389886,0.999998444,0.088566262,0.999997317,0.098088786,0.998228340,0.088723724
0.240389933,0.999998445,0.088566270,0.999997318,0.098088796,0.998228341,0.088723733
0.240389980,0.999998446,0.088566279,0.999997319,0.098088805,0.998228341,0.088723742
0.240390026,0.999998447,0.088566287,0.999997320,0.098088815,0.998228342,0.088723750
0.240390073,0.999998447,0.088566296,0.999997321,0.098088824,0.998228343,0.088723759
0.240390120,0.999998448,0.088566305,0.999997322,0.098088834,0.998228343,0.088723767
0.240390166,0.999998449,0.088566313,0.999997323,0.098088843,0.998228344,0.088723776
0.240390213,0.999998450,0.088566322,0.999997324,0.098088853,0.998228345,0.088723785
0.240390260,0.999998451,0.088566330,0.999997325,0.098088862,0.998228345,0.088723793
0.240390306,0.999998452,0.088566339,0.999997326,0.098088872,0.998228346,0.088723802
0.240390353,0.999998452,0.088566347,0.999997327,0.098088881,0.998228347,0.088723810
0.240390400,0.999998453,0.088566356,0.999997327,0.098088891,0.998228347,0.088723819
0.240390446,0.999998454,0.088566365,0.999997328,0.098088900,0.998228348,0.088723828
0.240390493,0.999998455,0.088566373,0.999997329,0.098088910,0.998228349,0.088723836
0.240390540,0.999998456,0.088566382,0.999997330,0.098088919,0.998228349,0.088723845
0.240390586,0.999998457,0.088566390,0.999997331,0.098088929,0.998228350,0.088723853
0.240390633,0.999998458,0.088566399,0.999997332,0.098088938,0.998228351,0.088723862
0.240390680,0.999998458,0.088566407,0.999997333,0.098088948,0.998228352,0.088723871
0.240390726,0.999998459,0.088566416,0.999997334,0.098088957,0.998228352,0.088723879
0.240390773,0.999998460,0.088566425,0.999997335,0.098088967,0.998228353,0.088723888
0.240390820,0.999998461,0.088566433,0.999997336,0.098088976,0.998228354,0.088723896
0.240390866,0.999998462,0.088566442,0.999997337,0.098088986,0.998228354,0.088723905
0.240390913,0.999998463,0.088566450,0.999997338,0.098088995,0.998228355,0.088723914
0.240390960,0.999998464,0.088566459,0.999997339,0.098089005,0.998228356,0.088723922
0.240391006,0.999998464,0.088566467,0.999997340,0.098089014,0.998228356,0.088723931
0.240391053,0.999998465,0.088566476,0.999997341,0.098089024,0.998228357,0.088723939
0.240391100,0.999998466,0.088566485,0.999997341,0.098089033,0.998228358,0.088723948
0.240391146,0.999998467,0.088566493,0.999997342,0.098089043,0.998228358,0.088723957
0.240391193,0.999998468,0.088566502,0.999997343,0.098089052,0.998228359,0.088723965
0.240391240,0.999998469,0.088566510,0.999997344,0.098089062,0.998228360,0.088723974
0.240391286,0.999998469,0.088566519,0.999997345,0.098089071,0.998228360,0.088723982
0.240391333,0.999998470,0.088566527,0.999997346,0.098089080,0.998228361,0.088723991
0.240391380,0.999998471,0.088566536,0.999997347,0.098089090,0.998228362,0.088724000
0.240391426,0.999998472,0.088566545,0.999997348,0.098089099,0.998228362,0.088724008
0.240391473,0.999998473,0.088566553,0.999997349,0.098089109,0.998228363,0.088724017
0.240391520,0.999998474,0.088566562,0.999997350,0.098089118,0.998228364,0.088724025
0.240391566,0.999998475,0.088566570,0.999997351,0.098089128,0.998228364,0.088724034
0.240391613,0.999998475,0.088566579,0.999997352,0.098089137,0.998228365,0.088724043
0.240391660,0.999998476,0.088566587,0.999997353,0.098089147,0.998228366,0.088724051
0.240391706,0.999998477,0.088566596,0.999997354,0.098089156,0.998228366,0.088724060
0.240391753,0.999998478,0.088566605,0.999997355,0.098089166,0.998228367,0.088724068
0.240391800,0.999998479,0.088566613,0.999997355,0.098089175,0.998228368,0.088724077
0.240391846,0.999998480,0.088566622,0.999997356,0.098089185,0.998228368,0.088724086
0.240391893,0.999998480,0.088566630,0.999997357,0.098089194,0.998228369,0.088724094
0.240391940,0.999998481,0.088566639,0.999997358,0.098089204,0.998228370,0.088724103
0.240391986,0.999998482,0.088566647,0.999997359,0.098089213,0.998228370,0.088724111
0.240392033,0.999998483,0.088566656,0.999997360,0.098089223,0.998228371,0.088724120
0.240392080,0.999998484,0.088566664,0.999997361,0.098089232,0.998228372,0.088724129
0.240392126,0.999998485,0.088566673,0.999997362,0.098089242,0.998228373,0.088724137
0.240392173,0.999998486,0.088566682,0.999997363,0.098089251,0.998228373,0.088724146
0.240392220,0.999998486,0.088566690,0.999997364,0.098089261,0.998228374,0.088724154
0.240392266,0.999998487,0.088566699,0.999997365,0.098089270,0.998228375,0.088724163
0.240392313,0.999998488,0.088566707,0.999997366,0.098089280,0.998228375,0.088724172
0.240392360,0.999998489,0.088566716,0.999997367,0.098089289,0.998228376,0.088724180
0.240392406,0.999998490,0.088566724,0.999997368,0.098089299,0.998228377,0.088724189
0.240392453,0.999998491,0.088566733,0.999997369,0.098089308,0.998228377,0.088724197
0.240392500,0.999998491,0.088566742,0.999997369,0.098089318,0.998228378,0.088724206
0.240392546,0.999998492,0.088566750,0.999997370,0.098089327,0.998228379,0.088724215
0.240392593,0.999998493,0.088566759,0.999997371,0.098089337,0.998228379,0.088724223
0.240392640,0.999998494,0.088566767,0.999997372,0.098089346,0.998228380,0.088724232
0.240392686,0.999998495,0.088566776,0.999997373,0.098089355,0.998228381,0.088724240
0.240392733,0.999998496,0.088566784,0.999997374,0.098089365,0.998228381,0.088724249
0.240392780,0.999998497,0.088566793,0.999997375,0.098089374,0.998228382,0.088724258
0.240392826,0.999998497,0.088566802,0.999997376,0.098089384,0.998228383,0.088724266
0.240392873,0.999998498,0.088566810,0.999997377,0.098089393,0.998228383,0.088724275
0.240392920,0.999998499,0.088566819,0.999997378,0.098089403,0.998228384,0.088724283
0.240392966,0.999998500,0.088566827,0.999997379,0.098089412,0.998228385,0.088724292
0.240393013,0.999998501,0.088566836,0.999997380,0.098089422,0.998228385,0.088724301
0.240393060,0.999998502,0.088566844,0.999997381,0.098089431,0.998228386,0.088724309
0.240393106,0.999998502,0.088566853,0.999997382,0.098089441,0.998228387,0.088724318
0.240393153,0.999998503,0.088566862,0.999997383,0.098089450,0.998228387,0.088724326
0.240393200,0.999998504,0.088566870,0.999997383,0.098089460,0.998228388,0.088724335
0.240393246,0.999998505,0.088566879,0.999997384,0.098089469,0.998228389,0.088724344
0.240393293,0.999998506,0.088566887,0.999997385,0.098089479,0.998228389,0.088724352
0.240393340,0.999998507,0.088566896,0.999997386,0.098089488,0.998228390,0.088724361
0.240393386,0.999998508,0.088566904,0.999997387,0.098089498,0.998228391,0.088724369
0.240393433,0.999998508,0.088566913,0.999997388,0.098089507,0.998228391,0.088724378
0.240393480,0.999998509,0.088566922,0.999997389,0.098089517,0.998228392,0.088724387
0.240393526,0.999998510,0.088566930,0.999997390,0.098089526,0.998228393,0.088724395
0.240393573,0.999998511,0.088566939,0.999997391,0.098089536,0.998228394,0.088724404
0.240393620,0.999998512,0.088566947,0.999997392,0.098089545,0.998228394,0.088724412
0.240393666,0.999998513,0.088566956,0.999997393,0.098089555,0.998228395,0.088724421
0.240393713,0.999998514,0.088566964,0.999997394,0.098089564,0.998228396,0.088724430
0.240393760,0.999998514,0.088566973,0.999997395,0.098089574,0.998228396,0.088724438
0.240393806,0.999998515,0.088566982,0.999997396,0.098089583,0.998228397,0.088724447
0.240393853,0.999998516,0.088566990,0.999997397,0.098089593,0.998228398,0.088724455
0.240393900,0.999998517,0.088566999,0.999997397,0.098089602,0.998228398,0.088724464
0.240393946,0.999998518,0.088567007,0.999997398,0.098089612,0.998228399,0.088724473
0.240393993,0.999998519,0.088567016,0.999997399,0.098089621,0.998228400,0.088724481
0.240394040,0.999998519,0.088567024,0.999997400,0.098089630,0.998228400,0.088724490
0.240394086,0.999998520,0.088567033,0.999997401,0.098089640,0.998228401,0.088724498
0.240394133,0.999998521,0.088567042,0.999997402,0.098089649,0.998228402,0.088724507
0.240394180,0.999998522,0.088567050,0.999997403,0.098089659,0.998228402,0.088724516
0.240394226,0.999998523,0.088567059,0.999997404,0.098089668,0.998228403,0.088724524
0.240394273,0.999998524,0.088567067,0.999997405,0.098089678,0.998228404,0.088724533
0.240394320,0.999998525,0.088567076,0.999997406,0.098089687,0.998228404,0.088724541
0.240394366,0.999998525,0.088567084,0.999997407,0.098089697,0.998228405,0.088724550
0.240394413,0.999998526,0.088567093,0.999997408,0.098089706,0.998228406,0.088724559
0.240394460,0.999998527,0.088567102,0.999997409,0.098089716,0.998228406,0.088724567
0.240394506,0.999998528,0.088567110,0.999997410,0.098089725,0.998228407,0.088724576
0.240394553,0.999998529,0.088567119,0.999997411,0.098089735,0.998228408,0.088724584
0.240394600,0.999998530,0.088567127,0.999997411,0.098089744,0.998228408,0.088724593
0.240394646,0.999998530,0.088567136,0.999997412,0.098089754,0.998228409,0.088724602
0.240394693,0.999998531,0.088567144,0.999997413,0.098089763,0.998228410,0.088724610
0.240394740,0.999998532,0.088567153,0.999997414,0.098089773,0.998228410,0.088724619
0.240394786,0.999998533,0.088567162,0.999997415,0.098089782,0.998228411,0.088724627
0.240394833,0.999998534,0.088567170,0.999997416,0.098089792,0.998228412,0.088724636
0.240394880,0.999998535,0.088567179,0.999997417,0.098089801,0.998228412,0.088724645
0.240394926,0.999998536,0.088567187,0.999997418,0.098089811,0.998228413,0.088724653
0.240394973,0.999998536,0.088567196,0.999997419,0.098089820,0.998228414,0.088724662
0.240395020,0.999998537,0.088567204,0.999997420,0.098089830,0.998228415,0.088724670
0.240395067,0.999998538,0.088567213,0.999997421,0.098089839,0.998228415,0.088724679
0.240395113,0.999998539,0.088567222,0.999997422,0.098089849,0.998228416,0.088724688
0.240395160,0.999998540,0.088567230,0.999997423,0.098089858,0.998228417,0.088724696
0.240395207,0.999998541,0.088567239,0.999997424,0.098089868,0.998228417,0.088724705
0.240395253,0.999998541,0.088567247,0.999997425,0.098089877,0.998228418,0.088724713
0.240395300,0.999998542,0.088567256,0.999997425,0.098089887,0.998228419,0.088724722
0.240395347,0.999998543,0.088567264,0.999997426,0.098089896,0.998228419,0.088724731
0.240395393,0.999998544,0.088567273,0.999997427,0.098089905,0.998228420,0.088724739
0.240395440,0.999998545,0.088567282,0.999997428,0.098089915,0.998228421,0.088724748
0.240395487,0.999998546,0.088567290,0.999997429,0.098089924,0.998228421,0.088724756
0.240395533,0.999998547,0.088567299,0.999997430,0.098089934,0.998228422,0.088724765
0.240395580,0.999998547,0.088567307,0.999997431,0.098089943,0.998228423,0.088724774
0.240395627,0.999998548,0.088567316,0.999997432,0.098089953,0.998228423,0.088724782
0.240395673,0.999998549,0.088567324,0.999997433,0.098089962,0.998228424,0.088724791
0.240395720,0.999998550,0.088567333,0.999997434,0.098089972,0.998228425,0.088724799
0.240395767,0.999998551,0.088567342,0.999997435,0.098089981,0.998228425,0.088724808
0.240395813,0.999998552,0.088567350,0.999997436,0.098089991,0.998228426,0.088724817
0.240395860,0.999998552,0.088567359,0.999997437,0.098090000,0.998228427,0.088724825
0.240395907,0.999998553,0.088567367,0.999997438,0.098090010,0.998228427,0.088724834
0.240395953,0.999998554,0.088567376,0.999997439,0.098090019,0.998228428,0.088724842
0.240396000,0.999998555,0.088567384,0.999997439,0.098090029,0.998228429,0.088724851
0.240396047,0.999998556,0.088567393,0.999997440,0.098090038,0.998228429,0.088724860
0.240396093,0.999998557,0.088567401,0.999997441,0.098090048,0.998228430,0.088724868
0.240396140,0.999998558,0.088567410,0.999997442,0.098090057,0.998228431,0.088724877
0.240396187,0.999998558,0.088567419,0.999997443,0.098090067,0.998228431,0.088724885
0.240396233,0.999998559,0.088567427,0.999997444,0.098090076,0.998228432,0.088724894
0.240396280,0.999998560,0.088567436,0.999997445,0.098090086,0.998228433,0.088724903
0.240396327,0.999998561,0.088567444,0.999997446,0.098090095,0.998228433,0.088724911
0.240396373,0.999998562,0.088567453,0.999997447,0.098090105,0.998228434,0.088724920
0.240396420,0.999998563,0.088567461,0.999997448,0.098090114,0.998228435,0.088724928
0.240396467,0.999998563,0.088567470,0.999997449,0.098090124,0.998228436,0.088724937
0.240396513,0.999998564,0.088567479,0.999997450,0.098090133,0.998228436,0.088724946
0.240396560,0.999998565,0.088567487,0.999997451,0.098090143,0.998228437,0.088724954
0.240396607,0.999998566,0.088567496,0.999997452,0.098090152,0.998228438,0.088724963
0.240396653,0.999998567,0.088567504,0.999997453,0.098090162,0.998228438,0.088724971
0.240396700,0.999998568,0.088567513,0.999997453,0.098090171,0.998228439,0.088724980
0.240396747,0.999998569,0.088567521,0.999997454,0.098090180,0.998228440,0.088724989
0.240396793,0.999998569,0.088567530,0.999997455,0.098090190,0.998228440,0.088724997
0.240396840,0.999998570,0.088567539,0.999997456,0.098090199,0.998228441,0.088725006
0.240396887,0.999998571,0.088567547,0.999997457,0.098090209,0.998228442,0.088725014
0.240396933,0.999998572,0.088567556,0.999997458,0.098090218,0.998228442,0.088725023
0.240396980,0.999998573,0.088567564,0.999997459,0.098090228,0.998228443,0.088725032
0.240397027,0.999998574,0.088567573,0.999997460,0.098090237,0.998228444,0.088725040
0.240397073,0.999998575,0.088567581,0.999997461,0.098090247,0.998228444,0.088725049
0.240397120,0.999998575,0.088567590,0.999997462,0.098090256,0.998228445,0.088725057
0.240397167,0.999998576,0.088567599,0.999997463,0.098090266,0.998228446,0.088725066
0.240397213,0.999998577,0.088567607,0.999997464,0.098090275,0.998228446,0.088725075
0.240397260,0.999998578,0.088567616,0.999997465,0.098090285,0.998228447,0.088725083
0.240397307,0.999998579,0.088567624,0.999997466,0.098090294,0.998228448,0.088725092
0.240397353,0.999998580,0.088567633,0.999997467,0.098090304,0.998228448,0.088725100
0.240397400,0.999998580,0.088567641,0.999997467,0.098090313,0.998228449,0.088725109
0.240397447,0.999998581,0.088567650,0.999997468,0.098090323,0.998228450,0.088725118
0.240397493,0.999998582,0.088567659,0.999997469,0.098090332,0.998228450,0.088725126
0.240397540,0.999998583,0.088567667,0.999997470,0.098090342,0.998228451,0.088725135
0.240397587,0.999998584,0.088567676,0.999997471,0.098090351,0.998228452,0.088725143
0.240397633,0.999998585,0.088567684,0.999997472,0.098090361,0.998228452,0.088725152
0.240397680,0.999998586,0.088567693,0.999997473,0.098090370,0.998228453,0.088725161
0.240397727,0.999998586,0.088567701,0.999997474,0.098090380,0.998228454,0.088725169
0.240397773,0.999998587,0.088567710,0.999997475,0.098090389,0.998228454,0.088725178
