K,mu_eff_from_lambda,mu0_real,mu0_imag,mu1_real,mu1_imag
1682.0416355334164,-1965.259332644008,-1932.777971941638,223.17797631911674,-1932.777971941638,-223.17797631911674
1682.8718140307183,-1966.2244473117262,-1933.7319023786456,223.28812671811355,-1933.7319023786456,-223.28812671811355
1683.70199252802,-1967.1895607843658,-1934.6858328156534,223.39827711711018,-1934.6858328156534,-223.39827711711018
1684.5321710253218,-1968.1546730628124,-1935.639763252661,223.5084275161066,-1935.639763252661,-223.5084275161066
1685.3623495226236,-1969.1197841479502,-1936.5936936896683,223.6185779151031,-1936.5936936896683,-223.6185779151031
1686.1925280199252,-1970.084894040659,-1937.5476241266756,223.72872831409956,-1937.5476241266756,-223.72872831409956
1687.022706517227,-1971.0500027418414,-1938.5015545636832,223.838878713096,-1938.5015545636832,-223.838878713096
1687.852885014529,-1972.0151102523473,-1939.4554850006903,223.94902911209223,-1939.4554850006903,-223.94902911209223
1688.6830635118308,-1972.9802165730607,-1940.4094154376978,224.0591795110881,-1940.4094154376978,-224.0591795110881
1689.5132420091325,-1973.945321704876,-1941.3633458747047,224.16932991008426,-1941.3633458747047,-224.16932991008426
1690.3434205064343,-1974.9104256486355,-1942.3172763117122,224.27948030908044,-1942.3172763117122,-224.27948030908044
1691.1735990037362,-1975.8755284052513,-1943.27120674872,224.38963070807623,-1943.27120674872,-224.38963070807623
1692.0037775010378,-1976.840629975587,-1944.2251371857265,224.4997811070721,-1944.2251371857265,-224.4997811070721
1692.8339559983397,-1977.805730360502,-1945.179067622734,224.60993150606805,-1945.179067622734,-224.60993150606805
1693.6641344956415,-1978.7708295608793,-1946.1329980597413,224.72008190506364,-1946.1329980597413,-224.72008190506364
1694.4943129929432,-1979.7359275775857,-1947.086928496749,224.83023230405922,-1947.086928496749,-224.83023230405922
1695.324491490245,-1980.7010244114933,-1948.0408589337558,224.94038270305472,-1948.0408589337558,-224.94038270305472
1696.1546699875469,-1981.6661200634728,-1948.994789370763,225.05053310205022,-1948.994789370763,-225.05053310205022
1696.9848484848485,-1982.6312145343916,-1949.94871980777,225.1606835010455,-1949.94871980777,-225.1606835010455
1697.8150269821504,-1983.596307825105,-1950.9026502447769,225.27083390004077,-1950.9026502447769,-225.27083390004077
1698.6452054794522,-1984.561399936499,-1951.8565806817844,225.38098429903627,-1951.8565806817844,-225.38098429903627
1699.4753839767538,-1985.5264908694098,-1952.8105111187913,225.49113469803123,-1952.8105111187913,-225.49113469803123
1700.3055624740557,-1986.491580624734,-1953.7644415557977,225.60128509702625,-1953.7644415557977,-225.60128509702625
1701.1357409713576,-1987.456669203317,-1954.7183719928055,225.71143549602147,-1954.7183719928055,-225.71143549602147
1701.9659194686592,-1988.4217566060145,-1955.6723024298124,225.82158589501623,-1955.6723024298124,-225.82158589501623
1702.796097965961,-1989.3868428336873,-1956.6262328668186,225.93173629401073,-1956.6262328668186,-225.93173629401073
1703.626276463263,-1990.351927887201,-1957.580163303826,226.04188669300575,-1957.580163303826,-226.04188669300575
1704.4564549605645,-1991.3170117674151,-1958.534093740833,226.1520370920003,-1958.534093740833,-226.1520370920003
1705.2866334578664,-1992.2820944751975,-1959.4880241778399,226.26218749099525,-1959.4880241778399,-226.26218749099525
1706.1168119551683,-1993.2471760113726,-1960.441954614847,226.3723378899894,-1960.441954614847,-226.3723378899894
1706.94699045247,-1994.2122563768216,-1961.3958850518532,226.4824882889838,-1961.3958850518532,-226.4824882889838
1707.7771689497717,-1995.1773355723826,-1962.3498154888603,226.59263868797817,-1962.3498154888603,-226.59263868797817
1708.6073474470736,-1996.1424135989305,-1963.3037459258671,226.70278908697256,-1963.3037459258671,-226.70278908697256
1709.4375259443752,-1997.107490457299,-1964.257676362873,226.81293948596672,-1964.257676362873,-226.81293948596672
1710.267704441677,-1998.0725661483377,-1965.2116067998807,226.9230898849612,-1965.2116067998807,-226.9230898849612
1711.097882938979,-1999.0376406729024,-1966.1655372368873,227.0332402839549,-1966.1655372368873,-227.0332402839549
1711.9280614362806,-2000.0027140318466,-1967.1194676738937,227.14339068294893,-1967.1194676738937,-227.14339068294893
1712.7582399335824,-2000.9677862260135,-1968.0733981109006,227.25354108194296,-1968.0733981109006,-227.25354108194296
1713.5884184308843,-2001.932857256242,-1969.027328547907,227.36369148093678,-1969.027328547907,-227.36369148093678
1714.4185969281862,-2002.8979271234005,-1969.981258984914,227.47384187993066,-1969.981258984914,-227.47384187993066
1715.2487754254878,-2003.8629958282963,-1970.93518942192,227.58399227892437,-1970.93518942192,-227.58399227892437
1716.0789539227897,-2004.82806337182,-1971.889119858927,227.69414267791788,-1971.889119858927,-227.69414267791788
1716.9091324200915,-2005.7931297547655,-1972.8430502959334,227.80429307691114,-1972.8430502959334,-227.80429307691114
1717.7393109173931,-2006.7581949780129,-1973.7969807329396,227.91444347590482,-1973.7969807329396,-227.91444347590482
1718.569489414695,-2007.7232590423878,-1974.7509111699462,228.02459387489807,-1974.7509111699462,-228.02459387489807
1719.3996679119969,-2008.688321948729,-1975.7048416069529,228.13474427389158,-1975.7048416069529,-228.13474427389158
1720.2298464092985,-2009.6533836978654,-1976.658772043959,228.24489467288484,-1976.658772043959,-228.24489467288484
1721.0600249066003,-2010.6184442906567,-1977.6127024809664,228.35504507187778,-1977.6127024809664,-228.35504507187778
1721.8902034039022,-2011.5835037279282,-1978.5666329179721,228.4651954708711,-1978.5666329179721,-228.4651954708711
1722.7203819012038,-2012.54856201051,-1979.5205633549785,228.57534586986415,-1979.5205633549785,-228.57534586986415
1723.5505603985057,-2013.5136191392526,-1980.474493791985,228.685496268857,-1980.474493791985,-228.685496268857
1724.3807388958076,-2014.4786751149725,-1981.4284242289914,228.7956466678499,-1981.4284242289914,-228.7956466678499
1725.2109173931092,-2015.4437299385024,-1982.3823546659976,228.90579706684275,-1982.3823546659976,-228.90579706684275
1726.041095890411,-2016.408783610689,-1983.3362851030038,229.01594746583552,-1983.3362851030038,-229.01594746583552
1726.871274387713,-2017.3738361323592,-1984.29021554001,229.12609786482795,-1984.29021554001,-229.12609786482795
1727.7014528850145,-2018.338887504332,-1985.2441459770164,229.23624826382047,-1985.2441459770164,-229.23624826382047
1728.5316313823164,-2019.303937727434,-1986.1980764140228,229.34639866281336,-1986.1980764140228,-229.34639866281336
1729.3618098796182,-2020.2689868025104,-1987.152006851029,229.45654906180567,-1987.152006851029,-229.45654906180567
1730.1919883769199,-2021.2340347303773,-1988.105937288035,229.56669946079793,-1988.105937288035,-229.56669946079793
1731.0221668742217,-2022.1990815118488,-1989.0598677250412,229.6768498597902,-1989.0598677250412,-229.6768498597902
1731.8523453715236,-2023.164127147776,-1990.013798162047,229.78700025878223,-1990.013798162047,-229.78700025878223
1732.6825238688252,-2024.12917163896,-1990.967728599053,229.89715065777463,-1990.967728599053,-229.89715065777463
1733.512702366127,-2025.0942149862346,-1991.921659036059,230.00730105676644,-1991.921659036059,-230.00730105676644
1734.342880863429,-2026.0592571904178,-1992.8755894730657,230.11745145575873,-1992.8755894730657,-230.11745145575873
1735.1730593607306,-2027.024298252325,-1993.8295199100714,230.22760185475056,-1993.8295199100714,-230.22760185475056
1736.0032378580324,-2027.9893381727838,-1994.7834503470776,230.33775225374242,-1994.7834503470776,-230.33775225374242
1736.8334163553343,-2028.9543769526094,-1995.7373807840831,230.44790265273392,-1995.7373807840831,-230.44790265273392
1737.663594852636,-2029.9194145926303,-1996.6913112210893,230.55805305172555,-1996.6913112210893,-230.55805305172555
1738.4937733499378,-2030.8844510936487,-1997.6452416580955,230.6682034507175,-1997.6452416580955,-230.6682034507175
1739.3239518472396,-2031.8494864564766,-1998.5991720951013,230.7783538497089,-1998.5991720951013,-230.7783538497089
1740.1541303445415,-2032.814520681951,-1999.5531025321077,230.88850424870043,-1999.5531025321077,-230.88850424870043
1740.9843088418431,-2033.7795537708548,-2000.5070329691132,230.9986546476918,-2000.5070329691132,-230.9986546476918
1741.814487339145,-2034.7445857240346,-2001.4609634061185,231.10880504668327,-2001.4609634061185,-231.10880504668327
1742.6446658364468,-2035.7096165422777,-2002.4148938431254,231.2189554456744,-2002.4148938431254,-231.2189554456744
1743.4748443337485,-2036.6746462264082,-2003.3688242801309,231.32910584466563,-2003.3688242801309,-231.32910584466563
1744.3050228310503,-2037.6396747772278,-2004.3227547171364,231.43925624365687,-2004.3227547171364,-231.43925624365687
1745.1352013283522,-2038.604702195551,-2005.276685154142,231.5494066426478,-2005.276685154142,-231.5494066426478
1745.9653798256538,-2039.5697284821686,-2006.2306155911479,231.65955704163858,-2006.2306155911479,-231.65955704163858
1746.7955583229557,-2040.5347536379222,-2007.1845460281538,231.7697074406296,-2007.1845460281538,-231.7697074406296
1747.6257368202575,-2041.4997776635873,-2008.138476465159,231.8798578396206,-2008.138476465159,-231.8798578396206
1748.4559153175592,-2042.4648005599834,-2009.092406902165,231.9900082386115,-2009.092406902165,-231.9900082386115
1749.286093814861,-2043.429822327912,-2010.0463373391706,232.1001586376021,-2010.0463373391706,-232.1001586376021
1750.116272312163,-2044.3948429681682,-2011.0002677761768,232.21030903659278,-2011.0002677761768,-232.21030903659278
1750.9464508094645,-2045.3598624815768,-2011.954198213182,232.32045943558327,-2011.954198213182,-232.32045943558327
1751.7766293067664,-2046.3248808689032,-2012.9081286501873,232.43060983457366,-2012.9081286501873,-232.43060983457366
1752.6068078040682,-2047.289898130985,-2013.862059087193,232.54076023356416,-2013.862059087193,-232.54076023356416
1753.4369863013699,-2048.2549142686,-2014.8159895241984,232.65091063255443,-2014.8159895241984,-232.65091063255443
1754.2671647986717,-2049.2199292825435,-2015.769919961204,232.76106103154459,-2015.769919961204,-232.76106103154459
1755.0973432959736,-2050.1849431736296,-2016.7238503982096,232.87121143053474,-2016.7238503982096,-232.87121143053474
1755.9275217932752,-2051.1499559426406,-2017.677780835215,232.98136182952516,-2017.677780835215,-232.98136182952516
1756.757700290577,-2052.1149675903903,-2018.631711272221,233.09151222851517,-2018.631711272221,-233.09151222851517
1757.587878787879,-2053.0799781176443,-2019.585641709226,233.20166262750485,-2019.585641709226,-233.20166262750485
1758.4180572851806,-2054.0449875252293,-2020.539572146231,233.31181302649526,-2020.539572146231,-233.31181302649526
1759.2482357824824,-2055.0099958139144,-2021.493502583237,233.4219634254847,-2021.493502583237,-233.4219634254847
1760.0784142797843,-2055.9750029845004,-2022.447433020242,233.53211382447455,-2022.447433020242,-233.53211382447455
1760.908592777086,-2056.940009037786,-2023.4013634572475,233.64226422346434,-2023.4013634572475,-233.64226422346434
1761.7387712743878,-2057.9050139745214,-2024.3552938942526,233.75241462245407,-2024.3552938942526,-233.75241462245407
1762.5689497716896,-2058.87001779556,-2025.309224331258,233.8625650214436,-2025.309224331258,-233.8625650214436
1763.3991282689913,-2059.8350205016427,-2026.2631547682636,233.97271542043316,-2026.2631547682636,-233.97271542043316
1764.2293067662931,-2060.8000220935805,-2027.217085205268,234.0828658194223,-2027.217085205268,-234.0828658194223
1765.059485263595,-2061.765022572127,-2028.1710156422741,234.19301621841183,-2028.1710156422741,-234.19301621841183
1765.8896637608968,-2062.7300219381086,-2029.124946079279,234.30316661740116,-2029.124946079279,-234.30316661740116
1766.7198422581985,-2063.695020192287,-2030.0788765162847,234.41331701639032,-2030.0788765162847,-234.41331701639032
1767.5500207555003,-2064.660017335449,-2031.0328069532895,234.52346741537943,-2031.0328069532895,-234.52346741537943
1768.3801992528022,-2065.625013368383,-2031.9867373902948,234.63361781436853,-2031.9867373902948,-234.63361781436853
1769.2103777501038,-2066.5900082918706,-2032.9406678273,234.74376821335767,-2032.9406678273,-234.74376821335767
1770.0405562474057,-2067.555002106676,-2033.8945982643052,234.8539186123467,-2033.8945982643052,-234.8539186123467
1770.8707347447075,-2068.5199948136037,-2034.848528701311,234.96406901133554,-2034.848528701311,-234.96406901133554
1771.7009132420092,-2069.484986413409,-2035.8024591383157,235.07421941032456,-2035.8024591383157,-235.07421941032456
1772.531091739311,-2070.449976906883,-2036.7563895753203,235.1843698093132,-2036.7563895753203,-235.1843698093132
1773.3612702366129,-2071.414966294807,-2037.7103200123252,235.29452020830192,-2037.7103200123252,-235.29452020830192
1774.1914487339145,-2072.379954577945,-2038.66425044933,235.4046706072902,-2038.66425044933,-235.4046706072902
1775.0216272312164,-2073.344941757087,-2039.6181808863353,235.51482100627882,-2039.6181808863353,-235.51482100627882
1775.8518057285182,-2074.309927832986,-2040.5721113233399,235.62497140526733,-2040.5721113233399,-235.62497140526733
1776.6819842258199,-2075.274912806436,-2041.5260417603447,235.73512180425567,-2041.5260417603447,-235.73512180425567
1777.5121627231217,-2076.239896678211,-2042.47997219735,235.8452722032441,-2042.47997219735,-235.8452722032441
1778.3423412204236,-2077.2048794490643,-2043.433902634355,235.95542260223235,-2043.433902634355,-235.95542260223235
1779.1725197177252,-2078.169861119768,-2044.3878330713594,236.06557300122046,-2044.3878330713594,-236.06557300122046
1780.002698215027,-2079.134841691117,-2045.3417635083645,236.17572340020894,-2045.3417635083645,-236.17572340020894
1780.832876712329,-2080.0998211638544,-2046.29569394537,236.28587379919665,-2046.29569394537,-236.28587379919665
1781.6630552096306,-2081.0647995387617,-2047.249624382374,236.39602419818485,-2047.249624382374,-236.39602419818485
1782.4932337069324,-2082.0297768166015,-2048.203554819379,236.50617459717267,-2048.203554819379,-236.50617459717267
1783.3234122042343,-2082.9947529981428,-2049.157485256384,236.61632499616064,-2049.157485256384,-236.61632499616064
1784.153590701536,-2083.959728084144,-2050.111415693388,236.7264753951483,-2050.111415693388,-236.7264753951483
1784.9837691988378,-2084.9247020753714,-2051.0653461303928,236.8366257941361,-2051.0653461303928,-236.8366257941361
1785.8139476961396,-2085.8896749725923,-2052.0192765673987,236.94677619312387,-2052.0192765673987,-236.94677619312387
1786.6441261934413,-2086.8546467765746,-2052.9732070044024,237.05692659211135,-2052.9732070044024,-237.05692659211135
1787.474304690743,-2087.8196174880695,-2053.927137441407,237.16707699109912,-2053.927137441407,-237.16707699109912
1788.304483188045,-2088.7845871078425,-2054.881067878412,237.27722739008624,-2054.881067878412,-237.27722739008624
1789.1346616853466,-2089.749555636661,-2055.834998315416,237.38737778907392,-2055.834998315416,-237.38737778907392
1789.9648401826485,-2090.7145230752867,-2056.7889287524213,237.4975281880611,-2056.7889287524213,-237.4975281880611
1790.7950186799503,-2091.6794894244485,-2057.742859189426,237.60767858704833,-2057.742859189426,-237.60767858704833
1791.625197177252,-2092.6444546849307,-2058.69678962643,237.71782898603558,-2058.69678962643,-237.71782898603558
1792.4553756745538,-2093.609418857485,-2059.650720063435,237.82797938502273,-2059.650720063435,-237.82797938502273
