K,rho,angle,F_triangle,r(theta*),type
528.9237027812371,6.313773708838289,1.3595279666090927,-2.0943951023931957,0.9999999999109478,NS-candidate
529.7538812785389,6.31856749509034,1.3596455714649562,-2.0943951023931957,0.9999999999112267,NS-candidate
530.5840597758407,6.3233576136982315,1.3597629060969083,-2.0943951023931957,0.9999999999115043,NS-candidate
531.4142382731425,6.328144073069043,1.3598799715395329,-2.0943951023931957,0.9999999999117806,NS-candidate
532.2444167704442,6.332926881577824,1.3599967688218764,-2.0943951023931957,0.9999999999120555,NS-candidate
533.0745952677461,6.337706047567709,1.3601132989674776,-2.0943951023931957,0.9999999999123292,NS-candidate
533.9047737650478,6.342481579350095,1.3602295629944123,-2.0943951023931957,0.9999999999126017,NS-candidate
534.7349522623496,6.347253485204815,1.3603455619153293,-2.0943951023931957,0.9999999999128729,NS-candidate
535.5651307596514,6.352021773380301,1.3604612967374834,-2.0943951023931957,0.9999999999131428,NS-candidate
536.3953092569532,6.356786452093751,1.3605767684627794,-2.0943951023931957,0.9999999999134115,NS-candidate
537.2254877542549,6.361547529531312,1.3606919780878035,-2.0943951023931957,0.9999999999136788,NS-candidate
538.0556662515568,6.3663050138482,1.3608069266038598,-2.0943951023931957,0.999999999913945,NS-candidate
538.8858447488585,6.371058913168937,1.360921614997009,-2.0943951023931957,0.99999999991421,NS-candidate
539.7160232461603,6.375809235587421,1.3610360442480993,-2.0943951023931957,0.9999999999144737,NS-candidate
540.5462017434621,6.38055598916716,1.3611502153328092,-2.0943951023931957,0.9999999999147362,NS-candidate
541.3763802407639,6.385299181941409,1.3612641292216745,-2.0943951023931957,0.9999999999149974,NS-candidate
542.2065587380656,6.390038821913313,1.3613777868801298,-2.0943951023931957,0.9999999999152576,NS-candidate
543.0367372353675,6.3947749170560915,1.3614911892685362,-2.0943951023931957,0.9999999999155165,NS-candidate
543.8669157326692,6.399507475313156,1.3616043373422235,-2.0943951023931957,0.9999999999157742,NS-candidate
544.6970942299711,6.404236504598307,1.361717232051516,-2.0943951023931957,0.9999999999160307,NS-candidate
545.5272727272728,6.4089620127958815,1.3618298743417736,-2.0943951023931957,0.9999999999162861,NS-candidate
546.3574512245746,6.413684007760898,1.3619422651534174,-2.0943951023931957,0.9999999999165402,NS-candidate
547.1876297218764,6.418402497319184,1.362054405421971,-2.0943951023931957,0.9999999999167933,NS-candidate
548.0178082191782,6.423117489267569,1.3621662960780856,-2.0943951023931957,0.9999999999170452,NS-candidate
548.8479867164799,6.427828991373992,1.3622779380475811,-2.0943951023931957,0.999999999917296,NS-candidate
549.6781652137818,6.4325370113777085,1.3623893322514662,-2.0943951023931957,0.9999999999175456,NS-candidate
550.5083437110835,6.437241556989413,1.3625004796059856,-2.0943951023931957,0.9999999999177942,NS-candidate
551.3385222083853,6.441942635891338,1.3626113810226381,-2.0943951023931957,0.9999999999180416,NS-candidate
552.1687007056871,6.446640255737495,1.3627220374082145,-2.0943951023931957,0.9999999999182877,NS-candidate
552.9988792029889,6.451334424153719,1.3628324496648323,-2.0943951023931957,0.999999999918533,NS-candidate
553.8290577002906,6.456025148737872,1.3629426186899591,-2.0943951023931957,0.999999999918777,NS-candidate
554.6592361975925,6.4607124370600095,1.3630525453764466,-2.0943951023931957,0.9999999999190199,NS-candidate
555.4894146948942,6.46539629666244,1.363162230612562,-2.0943951023931957,0.9999999999192619,NS-candidate
556.3195931921961,6.470076735059972,1.3632716752820184,-2.0943951023931957,0.9999999999195026,NS-candidate
557.1497716894978,6.474753759739943,1.363380880264004,-2.0943951023931957,0.9999999999197424,NS-candidate
557.9799501867996,6.479427378162432,1.36348984643321,-2.0943951023931957,0.999999999919981,NS-candidate
558.8101286841014,6.484097597760454,1.3635985746598631,-2.0943951023931957,0.9999999999202185,NS-candidate
559.6403071814032,6.488764425939882,1.3637070658097554,-2.0943951023931957,0.999999999920455,NS-candidate
560.4704856787049,6.493427870079876,1.3638153207442667,-2.0943951023931957,0.9999999999206906,NS-candidate
561.3006641760068,6.4980879375327545,1.3639233403204043,-2.0943951023931957,0.9999999999209248,NS-candidate
562.1308426733085,6.502744635624317,1.3640311253908215,-2.0943951023931957,0.9999999999211583,NS-candidate
562.9610211706103,6.507397971653909,1.3641386768038524,-2.0943951023931957,0.9999999999213907,NS-candidate
563.7911996679121,6.512047952894497,1.364245995403535,-2.0943951023931957,0.999999999921622,NS-candidate
564.6213781652139,6.516694586592923,1.3643530820296446,-2.0943951023931957,0.9999999999218523,NS-candidate
565.4515566625156,6.521337879969919,1.364459937517718,-2.0943951023931957,0.9999999999220816,NS-candidate
566.2817351598175,6.52597784022034,1.3645665626990797,-2.0943951023931957,0.9999999999223098,NS-candidate
567.1119136571192,6.530614474513199,1.364672958400873,-2.0943951023931957,0.9999999999225372,NS-candidate
567.942092154421,6.535247789991899,1.3647791254460846,-2.0943951023931957,0.9999999999227633,NS-candidate
568.7722706517228,6.539877793774237,1.364885064653573,-2.0943951023931957,0.9999999999229887,NS-candidate
569.6024491490246,6.544504492952637,1.3649907768380924,-2.0943951023931957,0.9999999999232131,NS-candidate
570.4326276463264,6.549127894594259,1.3650962628103225,-2.0943951023931957,0.9999999999234364,NS-candidate
571.2628061436282,6.553748005741059,1.3652015233768904,-2.0943951023931957,0.9999999999236588,NS-candidate
572.0929846409299,6.558364833410004,1.365306559340403,-2.0943951023931957,0.9999999999238801,NS-candidate
572.9231631382318,6.5629783845931176,1.3654113714994633,-2.0943951023931957,0.9999999999241007,NS-candidate
573.7533416355335,6.567588666257656,1.365515960648709,-2.0943951023931957,0.9999999999243201,NS-candidate
574.5835201328352,6.572195685346233,1.3656203275788241,-2.0943951023931957,0.9999999999245386,NS-candidate
575.4136986301371,6.5767994487768835,1.3657244730765732,-2.0943951023931957,0.9999999999247562,NS-candidate
576.2438771274389,6.581399963443263,1.3658283979248254,-2.0943951023931957,0.9999999999249729,NS-candidate
577.0740556247406,6.585997236214695,1.3659321029025753,-2.0943951023931957,0.9999999999251887,NS-candidate
577.9042341220425,6.59059127393635,1.366035588784969,-2.0943951023931957,0.9999999999254033,NS-candidate
578.7344126193442,6.595182083429323,1.3661388563433312,-2.0943951023931957,0.9999999999256173,NS-candidate
579.5645911166459,6.599769671490785,1.366241906345187,-2.0943951023931957,0.9999999999258302,NS-candidate
580.3947696139478,6.604354044894058,1.3663447395542867,-2.0943951023931957,0.9999999999260423,NS-candidate
581.2249481112495,6.608935210388818,1.366447356730629,-2.0943951023931957,0.9999999999262533,NS-candidate
582.0551266085513,6.613513174701047,1.3665497586304853,-2.0943951023931957,0.9999999999264635,NS-candidate
582.8853051058531,6.618087944533371,1.3666519460064233,-2.0943951023931957,0.9999999999266729,NS-candidate
583.7154836031549,6.6226595265649575,1.3667539196073284,-2.0943951023931957,0.9999999999268813,NS-candidate
584.5456621004568,6.6272279274517985,1.3668556801784308,-2.0943951023931957,0.9999999999270888,NS-candidate
585.3758405977585,6.631793153826696,1.366957228461325,-2.0943951023931957,0.9999999999272955,NS-candidate
586.2060190950602,6.6363552122994705,1.3670585651939926,-2.0943951023931957,0.9999999999275012,NS-candidate
587.0361975923621,6.64091410945699,1.3671596911108277,-2.0943951023931957,0.999999999927706,NS-candidate
587.8663760896638,6.6454698518634014,1.3672606069426565,-2.0943951023931957,0.9999999999279102,NS-candidate
588.6965545869656,6.650022446060073,1.3673613134167617,-2.0943951023931957,0.9999999999281133,NS-candidate
589.5267330842674,6.654571898565861,1.3674618112569,-2.0943951023931957,0.9999999999283157,NS-candidate
590.3569115815692,6.659118215877119,1.3675621011833325,-2.0943951023931957,0.9999999999285172,NS-candidate
591.1870900788709,6.66366140446786,1.3676621839128387,-2.0943951023931957,0.9999999999287177,NS-candidate
592.0172685761728,6.668201470789806,1.3677620601587417,-2.0943951023931957,0.9999999999289175,NS-candidate
592.8474470734745,6.672738421272604,1.3678617306309258,-2.0943951023931957,0.9999999999291165,NS-candidate
593.6776255707763,6.677272262323768,1.367961196035866,-2.0943951023931957,0.9999999999293145,NS-candidate
594.5078040680781,6.681803000328965,1.3680604570766397,-2.0943951023931957,0.9999999999295119,NS-candidate
595.3379825653799,6.686330641651953,1.3681595144529546,-2.0943951023931957,0.9999999999297083,NS-candidate
596.1681610626817,6.690855192634832,1.3682583688611623,-2.0943951023931957,0.9999999999299038,NS-candidate
596.9983395599835,6.695376659598063,1.3683570209942888,-2.0943951023931957,0.9999999999300988,NS-candidate
597.8285180572852,6.699895048840545,1.368455471542045,-2.0943951023931957,0.9999999999302928,NS-candidate
598.6586965545871,6.704410366639815,1.3685537211908538,-2.0943951023931957,0.9999999999304859,NS-candidate
599.4888750518888,6.708922619252063,1.368651770623868,-2.0943951023931957,0.9999999999306783,NS-candidate
600.3190535491906,6.7134318129122965,1.368749620520989,-2.0943951023931957,0.99999999993087,NS-candidate
601.1492320464924,6.717937953834395,1.3688472715588875,-2.0943951023931957,0.9999999999310607,NS-candidate
601.9794105437942,6.722441048211187,1.368944724411026,-2.0943951023931957,0.9999999999312508,NS-candidate
602.8095890410959,6.7269411022146475,1.3690419797476743,-2.0943951023931957,0.99999999993144,NS-candidate
603.6397675383978,6.731438121995931,1.36913903823593,-2.0943951023931957,0.9999999999316285,NS-candidate
604.4699460356995,6.735932113685423,1.3692359005397399,-2.0943951023931957,0.9999999999318161,NS-candidate
605.3001245330013,6.7404230833929555,1.3693325673199173,-2.0943951023931957,0.999999999932003,NS-candidate
606.1303030303031,6.744911037207799,1.3694290392341595,-2.0943951023931957,0.999999999932189,NS-candidate
606.9604815276049,6.749395981198793,1.3695253169370718,-2.0943951023931957,0.9999999999323745,NS-candidate
607.7906600249066,6.753877921414495,1.3696214010801793,-2.0943951023931957,0.9999999999325591,NS-candidate
608.6208385222085,6.758356863883153,1.3697172923119505,-2.0943951023931957,0.9999999999327429,NS-candidate
609.4510170195102,6.762832814612948,1.3698129912778172,-2.0943951023931957,0.9999999999329262,NS-candidate
610.2811955168121,6.767305779592005,1.369908498620184,-2.0943951023931957,0.9999999999331084,NS-candidate
611.1113740141138,6.771775764788447,1.3700038149784581,-2.0943951023931957,0.99999999993329,NS-candidate
611.9415525114156,6.776242776150553,1.3700989409890574,-2.0943951023931957,0.999999999933471,NS-candidate
612.7717310087174,6.7807068196069045,1.3701938772854354,-2.0943951023931957,0.999999999933651,NS-candidate
613.6019095060192,6.785167901066313,1.3702886244980954,-2.0943951023931957,0.9999999999338304,NS-candidate
614.4320880033209,6.789626026418073,1.370383183254607,-2.0943951023931957,0.9999999999340092,NS-candidate
615.2622665006228,6.794081201531947,1.3704775541796277,-2.0943951023931957,0.9999999999341871,NS-candidate
616.0924449979245,6.798533432258298,1.3705717378949183,-2.0943951023931957,0.9999999999343645,NS-candidate
616.9226234952263,6.802982724428216,1.3706657350193587,-2.0943951023931957,0.9999999999345409,NS-candidate
617.7528019925281,6.8074290838535285,1.3707595461689663,-2.0943951023931957,0.9999999999347168,NS-candidate
618.5829804898299,6.811872516326948,1.3708531719569144,-2.0943951023931957,0.9999999999348919,NS-candidate
619.4131589871316,6.816313027622112,1.3709466129935461,-2.0943951023931957,0.9999999999350662,NS-candidate
620.2433374844335,6.820750623493735,1.3710398698863948,-2.0943951023931957,0.9999999999352399,NS-candidate
621.0735159817352,6.82518530967759,1.3711329432401949,-2.0943951023931957,0.999999999935413,NS-candidate
621.9036944790371,6.8296170918908095,1.3712258336569063,-2.0943951023931957,0.9999999999355853,NS-candidate
622.7338729763388,6.834045975831665,1.371318541735724,-2.0943951023931957,0.9999999999357568,NS-candidate
623.5640514736406,6.838471967179888,1.371411068073099,-2.0943951023931957,0.9999999999359279,NS-candidate
624.3942299709424,6.842895071596699,1.3715034132627495,-2.0943951023931957,0.9999999999360982,NS-candidate
625.2244084682442,6.8473152947248295,1.3715955778956839,-2.0943951023931957,0.9999999999362676,NS-candidate
626.0545869655459,6.85173264218866,1.371687562560209,-2.0943951023931957,0.9999999999364366,NS-candidate
626.8847654628478,6.856147119594356,1.3717793678419516,-2.0943951023931957,0.9999999999366049,NS-candidate
627.7149439601495,6.860558732529758,1.3718709943238714,-2.0943951023931957,0.9999999999367725,NS-candidate
628.5451224574513,6.864967486564718,1.3719624425862795,-2.0943951023931957,0.9999999999369393,NS-candidate
629.3753009547531,6.869373387251023,1.372053713206848,-2.0943951023931957,0.9999999999371055,NS-candidate
630.2054794520549,6.873776440122477,1.3721448067606317,-2.0943951023931957,0.9999999999372712,NS-candidate
631.0356579493566,6.878176650695076,1.3722357238200806,-2.0943951023931957,0.999999999937436,NS-candidate
631.8658364466585,6.882574024466963,1.3723264649550555,-2.0943951023931957,0.9999999999376004,NS-candidate
632.6960149439602,6.886968566918635,1.3724170307328418,-2.0943951023931957,0.9999999999377641,NS-candidate
633.526193441262,6.891360283512931,1.3725074217181639,-2.0943951023931957,0.999999999937927,NS-candidate
634.3563719385638,6.8957491796951444,1.372597638473208,-2.0943951023931957,0.9999999999380895,NS-candidate
635.1865504358656,6.900135260893116,1.3726876815576223,-2.0943951023931957,0.9999999999382512,NS-candidate
636.0167289331674,6.904518532517255,1.3727775515285445,-2.0943951023931957,0.9999999999384122,NS-candidate
636.8469074304692,6.908898999960741,1.3728672489406117,-2.0943951023931957,0.9999999999385727,NS-candidate
637.6770859277709,6.913276668599447,1.3729567743459712,-2.0943951023931957,0.9999999999387326,NS-candidate
638.5072644250728,6.917651543792097,1.373046128294302,-2.0943951023931957,0.9999999999388918,NS-candidate
639.3374429223745,6.922023630880375,1.3731353113328237,-2.0943951023931957,0.9999999999390503,NS-candidate
640.1676214196763,6.9263929351888995,1.3732243240063124,-2.0943951023931957,0.9999999999392083,NS-candidate
640.9977999169781,6.930759462025441,1.3733131668571157,-2.0943951023931957,0.9999999999393656,NS-candidate
641.8279784142799,6.935123216680822,1.3734018404251636,-2.0943951023931957,0.9999999999395224,NS-candidate
642.6581569115816,6.939484204429165,1.3734903452479843,-2.0943951023931957,0.9999999999396786,NS-candidate
643.4883354088835,6.943842430527863,1.3735786818607194,-2.0943951023931957,0.9999999999398341,NS-candidate
644.3185139061852,6.948197900217635,1.3736668507961334,-2.0943951023931957,0.9999999999399891,NS-candidate
645.148692403487,6.952550618722728,1.3737548525846344,-2.0943951023931957,0.9999999999401434,NS-candidate
645.9788709007888,6.956900591250822,1.3738426877542773,-2.0943951023931957,0.9999999999402972,NS-candidate
646.8090493980906,6.961247822993246,1.373930356830788,-2.0943951023931957,0.9999999999404503,NS-candidate
647.6392278953924,6.965592319124962,1.3740178603375663,-2.0943951023931957,0.9999999999406028,NS-candidate
648.4694063926942,6.9699340848046525,1.3741051987957087,-2.0943951023931957,0.999999999940755,NS-candidate
649.2995848899959,6.974273125174849,1.3741923727240146,-2.0943951023931957,0.9999999999409062,NS-candidate
650.1297633872978,6.9786094453619345,1.374279382639002,-2.0943951023931957,0.999999999941057,NS-candidate
650.9599418845995,6.9829430504762104,1.3743662290549203,-2.0943951023931957,0.9999999999412073,NS-candidate
651.7901203819013,6.987273945612037,1.3744529124837632,-2.0943951023931957,0.9999999999413571,NS-candidate
652.6202988792031,6.991602135847843,1.37453943343528,-2.0943951023931957,0.999999999941506,NS-candidate
653.4504773765049,6.995927626246216,1.3746257924169913,-2.0943951023931957,0.9999999999416547,NS-candidate
654.2806558738066,7.000250421853976,1.3747119899341964,-2.0943951023931957,0.9999999999418027,NS-candidate
655.1108343711085,7.004570527702212,1.3747980264899915,-2.0943951023931957,0.9999999999419501,NS-candidate
655.9410128684102,7.0088879488064375,1.3748839025852795,-2.0943951023931957,0.999999999942097,NS-candidate
656.771191365712,7.013202690166498,1.37496961871878,-2.0943951023931957,0.9999999999422432,NS-candidate
657.6013698630138,7.017514756766835,1.3750551753870455,-2.0943951023931957,0.9999999999423889,NS-candidate
658.4315483603156,7.021824153576399,1.3751405730844717,-2.0943951023931957,0.9999999999425341,NS-candidate
659.2617268576173,7.0261308855487705,1.3752258123033096,-2.0943951023931957,0.9999999999426787,NS-candidate
660.0919053549192,7.030434957622245,1.3753108935336766,-2.0943951023931957,0.9999999999428228,NS-candidate
660.9220838522209,7.034736374719919,1.3753958172635714,-2.0943951023931957,0.9999999999429663,NS-candidate
661.7522623495228,7.03903514174965,1.37548058397888,-2.0943951023931957,0.9999999999431093,NS-candidate
662.5824408468245,7.043331263604233,1.3755651941633935,-2.0943951023931957,0.9999999999432518,NS-candidate
663.4126193441263,7.047624745161394,1.3756496482988174,-2.0943951023931957,0.9999999999433937,NS-candidate
664.2427978414281,7.051915591283936,1.3757339468647822,-2.0943951023931957,0.9999999999435352,NS-candidate
665.0729763387299,7.056203806819713,1.3758180903388555,-2.0943951023931957,0.9999999999436759,NS-candidate
665.9031548360316,7.060489396601725,1.3759020791965553,-2.0943951023931957,0.9999999999438165,NS-candidate
666.7333333333335,7.064772365448231,1.3759859139113573,-2.0943951023931957,0.9999999999439562,NS-candidate
667.5635118306352,7.069052718162734,1.3760695949547086,-2.0943951023931957,0.9999999999440955,NS-candidate
668.393690327937,7.073330459534058,1.376153122796041,-2.0943951023931957,0.9999999999442342,NS-candidate
669.2238688252388,7.077605594336514,1.3762364979027784,-2.0943951023931957,0.9999999999443726,NS-candidate
670.0540473225406,7.081878127329798,1.3763197207403484,-2.0943951023931957,0.9999999999445104,NS-candidate
670.8842258198423,7.086148063259191,1.3764027917721953,-2.0943951023931957,0.9999999999446475,NS-candidate
671.7144043171442,7.09041540685555,1.3764857114597884,-2.0943951023931957,0.9999999999447843,NS-candidate
672.5445828144459,7.094680162835347,1.3765684802626366,-2.0943951023931957,0.9999999999449206,NS-candidate
673.3747613117476,7.098942335900845,1.3766510986382932,-2.0943951023931957,0.9999999999450564,NS-candidate
674.2049398090495,7.1032019307400045,1.3767335670423748,-2.0943951023931957,0.9999999999451914,NS-candidate
675.0351183063513,7.107458952026653,1.3768158859285617,-2.0943951023931957,0.9999999999453262,NS-candidate
675.8652968036531,7.111713404420533,1.376898055748617,-2.0943951023931957,0.9999999999454605,NS-candidate
676.6954753009549,7.115965292567284,1.3769800769523939,-2.0943951023931957,0.9999999999455942,NS-candidate
677.5256537982566,7.12021462109862,1.377061949987844,-2.0943951023931957,0.9999999999457274,NS-candidate
678.3558322955585,7.1244613946322914,1.3771436753010327,-2.0943951023931957,0.9999999999458602,NS-candidate
679.1860107928602,7.128705617772208,1.3772252533361433,-2.0943951023931957,0.9999999999459925,NS-candidate
680.016189290162,7.132947295108395,1.3773066845354929,-2.0943951023931957,0.9999999999461242,NS-candidate
680.8463677874638,7.137186431217245,1.377387969339536,-2.0943951023931957,0.9999999999462555,NS-candidate
681.6765462847655,7.1414230306613415,1.3774691081868848,-2.0943951023931957,0.9999999999463862,NS-candidate
682.5067247820673,7.145657097989676,1.3775501015143048,-2.0943951023931957,0.9999999999465168,NS-candidate
683.3369032793692,7.149888637737666,1.3776309497567403,-2.0943951023931957,0.9999999999466465,NS-candidate
684.1670817766709,7.154117654427183,1.3777116533473106,-2.0943951023931957,0.999999999946776,NS-candidate
684.9972602739726,7.158344152566666,1.3777922127173294,-2.0943951023931957,0.9999999999469049,NS-candidate
685.8274387712745,7.162568136651105,1.37787262829631,-2.0943951023931957,0.9999999999470335,NS-candidate
686.6576172685762,7.166789611162144,1.3779529005119748,-2.0943951023931957,0.9999999999471614,NS-candidate
687.4877957658781,7.171008580568124,1.3780330297902674,-2.0943951023931957,0.9999999999472889,NS-candidate
688.3179742631798,7.175225049324137,1.378113016555359,-2.0943951023931957,0.9999999999474161,NS-candidate
689.1481527604816,7.1794390218721205,1.3781928612296612,-2.0943951023931957,0.9999999999475426,NS-candidate
689.9783312577835,7.1836505026408295,1.3782725642338316,-2.0943951023931957,0.9999999999476687,NS-candidate
690.8085097550852,7.187859496045956,1.3783521259867877,-2.0943951023931957,0.9999999999477943,NS-candidate
691.6386882523869,7.192066006490136,1.3784315469057125,-2.0943951023931957,0.9999999999479197,NS-candidate
692.4688667496888,7.1962700383631235,1.378510827406063,-2.0943951023931957,0.9999999999480444,NS-candidate
693.2990452469905,7.20047159604162,1.3785899679015852,-2.0943951023931957,0.9999999999481688,NS-candidate
694.1292237442923,7.204670683889548,1.3786689688043163,-2.0943951023931957,0.9999999999482929,NS-candidate
694.9594022415941,7.208867306257995,1.3787478305245973,-2.0943951023931957,0.9999999999484162,NS-candidate
695.7895807388959,7.213061467485286,1.3788265534710826,-2.0943951023931957,0.9999999999485392,NS-candidate
696.6197592361976,7.217253171897021,1.3789051380507462,-2.0943951023931957,0.9999999999486617,NS-candidate
697.4499377334995,7.221442423806201,1.3789835846688918,-2.0943951023931957,0.9999999999487841,NS-candidate
698.2801162308012,7.225629227513132,1.3790618937291637,-2.0943951023931957,0.9999999999489058,NS-candidate
699.110294728103,7.229813587305611,1.3791400656335526,-2.0943951023931957,0.999999999949027,NS-candidate
699.9404732254048,7.233995507458932,1.3792181007824045,-2.0943951023931957,0.9999999999491478,NS-candidate
700.7706517227066,7.238174992235959,1.3792959995744318,-2.0943951023931957,0.9999999999492682,NS-candidate
701.6008302200084,7.2423520458871025,1.3793737624067197,-2.0943951023931957,0.9999999999493882,NS-candidate
702.4310087173102,7.246526672650479,1.3794513896747356,-2.0943951023931957,0.9999999999495077,NS-candidate
703.2611872146119,7.25069887675188,1.3795288817723366,-2.0943951023931957,0.999999999949627,NS-candidate
704.0913657119138,7.25486866240481,1.3796062390917783,-2.0943951023931957,0.9999999999497456,NS-candidate
704.9215442092155,7.25903603381063,1.3796834620237255,-2.0943951023931957,0.9999999999498639,NS-candidate
705.7517227065173,7.263200995158518,1.3797605509572557,-2.0943951023931957,0.9999999999499818,NS-candidate
706.5819012038191,7.2673635506255625,1.3798375062798742,-2.0943951023931957,0.9999999999500992,NS-candidate
707.4120797011209,7.271523704376786,1.3799143283775133,-2.0943951023931957,0.9999999999502164,NS-candidate
708.2422581984226,7.27568146056521,1.3799910176345498,-2.0943951023931957,0.9999999999503331,NS-candidate
709.0724366957245,7.279836823331901,1.3800675744338056,-2.0943951023931957,0.9999999999504492,NS-candidate
709.9026151930262,7.2839897968060425,1.380143999156559,-2.0943951023931957,0.999999999950565,NS-candidate
710.732793690328,7.288140385104906,1.3802202921825562,-2.0943951023931957,0.9999999999506803,NS-candidate
711.5629721876298,7.292288592333995,1.3802964538900104,-2.0943951023931957,0.9999999999507955,NS-candidate
712.3931506849316,7.2964344225870095,1.3803724846556191,-2.0943951023931957,0.99999999995091,NS-candidate
713.2233291822334,7.300577879945971,1.3804483848545661,-2.0943951023931957,0.9999999999510243,NS-candidate
714.0535076795352,7.304718968481218,1.3805241548605305,-2.0943951023931957,0.999999999951138,NS-candidate
714.8836861768369,7.308857692251409,1.3805997950456956,-2.0943951023931957,0.9999999999512514,NS-candidate
715.7138646741388,7.3129940553037365,1.3806753057807548,-2.0943951023931957,0.9999999999513645,NS-candidate
716.5440431714405,7.317128061673738,1.3807506874349238,-2.0943951023931957,0.9999999999514771,NS-candidate
717.3742216687423,7.321259715385581,1.3808259403759398,-2.0943951023931957,0.9999999999515894,NS-candidate
718.2044001660441,7.325389020451881,1.3809010649700766,-2.0943951023931957,0.9999999999517011,NS-candidate
719.0345786633459,7.329515980873957,1.3809760615821505,-2.0943951023931957,0.9999999999518128,NS-candidate
719.8647571606476,7.333640600641673,1.3810509305755252,-2.0943951023931957,0.9999999999519238,NS-candidate
720.6949356579495,7.337762883733715,1.3811256723121206,-2.0943951023931957,0.9999999999520345,NS-candidate
721.5251141552512,7.341882834117423,1.381200287152422,-2.0943951023931957,0.9999999999521447,NS-candidate
722.355292652553,7.346000455748924,1.3812747754554835,-2.0943951023931957,0.9999999999522547,NS-candidate
723.1854711498548,7.350115752573198,1.3813491375789406,-2.0943951023931957,0.9999999999523643,NS-candidate
724.0156496471566,7.354228728524105,1.3814233738790103,-2.0943951023931957,0.9999999999524736,NS-candidate
724.8458281444583,7.358339387524405,1.3814974847105068,-2.0943951023931957,0.9999999999525822,NS-candidate
725.6760066417602,7.362447733485797,1.381571470426841,-2.0943951023931957,0.9999999999526907,NS-candidate
726.5061851390619,7.366553770309067,1.3816453313800332,-2.0943951023931957,0.9999999999527988,NS-candidate
727.3363636363638,7.370657501883922,1.3817190679207143,-2.0943951023931957,0.9999999999529063,NS-candidate
728.1665421336655,7.374758932089287,1.3817926803981413,-2.0943951023931957,0.9999999999530138,NS-candidate
728.9967206309673,7.378858064793116,1.3818661691601948,-2.0943951023931957,0.9999999999531207,NS-candidate
729.8268991282691,7.3829549038526245,1.3819395345533916,-2.0943951023931957,0.9999999999532273,NS-candidate
730.6570776255709,7.387049453114203,1.3820127769228923,-2.0943951023931957,0.9999999999533336,NS-candidate
731.4872561228726,7.391141716413454,1.3820858966125036,-2.0943951023931957,0.9999999999534392,NS-candidate
732.3174346201745,7.395231697575405,1.3821588939646903,-2.0943951023931957,0.9999999999535449,NS-candidate
733.1476131174762,7.399319400414325,1.3822317693205757,-2.0943951023931957,0.9999999999536501,NS-candidate
733.977791614778,7.403404828733865,1.3823045230199567,-2.0943951023931957,0.9999999999537548,NS-candidate
734.8079701120798,7.40748798632722,1.382377155401302,-2.0943951023931957,0.9999999999538594,NS-candidate
735.6381486093816,7.411568876976886,1.382449666801765,-2.0943951023931957,0.9999999999539635,NS-candidate
736.4683271066833,7.415647504455006,1.3825220575571862,-2.0943951023931957,0.9999999999540671,NS-candidate
737.2985056039852,7.41972387252319,1.3825943280021038,-2.0943951023931957,0.9999999999541704,NS-candidate
738.1286841012869,7.423797984932678,1.3826664784697544,-2.0943951023931957,0.9999999999542735,NS-candidate
738.9588625985887,7.427869845424371,1.382738509292086,-2.0943951023931957,0.9999999999543762,NS-candidate
739.7890410958905,7.431939457728735,1.3828104207997616,-2.0943951023931957,0.9999999999544784,NS-candidate
740.6192195931923,7.43600682556602,1.382882213322163,-2.0943951023931957,0.9999999999545806,NS-candidate
741.4493980904941,7.440071952646241,1.3829538871874019,-2.0943951023931957,0.9999999999546821,NS-candidate
742.2795765877959,7.444134842669161,1.383025442722322,-2.0943951023931957,0.9999999999547834,NS-candidate
743.1097550850976,7.448195499324399,1.3830968802525088,-2.0943951023931957,0.9999999999548845,NS-candidate
743.9399335823995,7.452253926291428,1.3831682001022931,-2.0943951023931957,0.999999999954985,NS-candidate
744.7701120797012,7.456310127239627,1.3832394025947585,-2.0943951023931957,0.9999999999550854,NS-candidate
745.600290577003,7.460364105828321,1.3833104880517484,-2.0943951023931957,0.9999999999551853,NS-candidate
746.4304690743048,7.464415865706844,1.3833814567938698,-2.0943951023931957,0.9999999999552849,NS-candidate
747.2606475716066,7.468465410514493,1.383452309140502,-2.0943951023931957,0.9999999999553842,NS-candidate
748.0908260689083,7.472512743880689,1.3835230454097975,-2.0943951023931957,0.9999999999554833,NS-candidate
748.9210045662102,7.476557869424919,1.3835936659186998,-2.0943951023931957,0.9999999999555819,NS-candidate
749.7511830635119,7.4806007907568315,1.3836641709829323,-2.0943951023931957,0.9999999999556801,NS-candidate
750.5813615608137,7.484641511476197,1.3837345609170202,-2.0943951023931957,0.9999999999557782,NS-candidate
751.4115400581155,7.488680035173064,1.3838048360342845,-2.0943951023931957,0.9999999999558759,NS-candidate
752.2417185554173,7.492716365427678,1.3838749966468593,-2.0943951023931957,0.9999999999559732,NS-candidate
753.0718970527191,7.496750505810589,1.3839450430656846,-2.0943951023931957,0.9999999999560703,NS-candidate
753.9020755500209,7.500782459882657,1.384014975600522,-2.0943951023931957,0.9999999999561668,NS-candidate
754.7322540473226,7.504812231195139,1.384084794559957,-2.0943951023931957,0.9999999999562632,NS-candidate
755.5624325446245,7.5088398232896365,1.384154500251406,-2.0943951023931957,0.9999999999563594,NS-candidate
756.3926110419262,7.512865239698253,1.38422409298112,-2.0943951023931957,0.999999999956455,NS-candidate
