K,rho1,ang1,rho2,ang2,rho3,ang3
0.801805181,0.999899352,0.081841804,0.999867563,0.100742496,0.996402104,0.082129705
0.801809181,0.999899373,0.081842007,0.999867589,0.100742747,0.996402116,0.082129910
0.801813181,0.999899394,0.081842211,0.999867614,0.100742997,0.996402129,0.082130115
0.801817182,0.999899415,0.081842415,0.999867639,0.100743247,0.996402141,0.082130320
0.801821182,0.999899436,0.081842619,0.999867665,0.100743498,0.996402153,0.082130525
0.801825183,0.999899458,0.081842822,0.999867690,0.100743748,0.996402166,0.082130730
0.801829183,0.999899479,0.081843026,0.999867715,0.100743998,0.996402178,0.082130936
0.801833183,0.999899500,0.081843230,0.999867741,0.100744248,0.996402191,0.082131141
0.801837184,0.999899521,0.081843433,0.999867766,0.100744499,0.996402203,0.082131346
0.801841184,0.999899542,0.081843637,0.999867791,0.100744749,0.996402216,0.082131551
0.801845185,0.999899563,0.081843841,0.999867816,0.100744999,0.996402228,0.082131756
0.801849185,0.999899584,0.081844045,0.999867842,0.100745249,0.996402241,0.082131961
0.801853185,0.999899605,0.081844248,0.999867867,0.100745500,0.996402253,0.082132166
0.801857186,0.999899626,0.081844452,0.999867892,0.100745750,0.996402266,0.082132372
0.801861186,0.999899647,0.081844656,0.999867918,0.100746000,0.996402278,0.082132577
0.801865187,0.999899668,0.081844859,0.999867943,0.100746251,0.996402290,0.082132782
0.801869187,0.999899689,0.081845063,0.999867968,0.100746501,0.996402303,0.082132987
0.801873187,0.999899711,0.081845267,0.999867993,0.100746751,0.996402315,0.082133192
0.801877188,0.999899732,0.081845471,0.999868019,0.100747001,0.996402328,0.082133397
0.801881188,0.999899753,0.081845674,0.999868044,0.100747252,0.996402340,0.082133602
0.801885189,0.999899774,0.081845878,0.999868069,0.100747502,0.996402353,0.082133808
0.801889189,0.999899795,0.081846082,0.999868095,0.100747752,0.996402365,0.082134013
0.801893189,0.999899816,0.081846285,0.999868120,0.100748003,0.996402378,0.082134218
0.801897190,0.999899837,0.081846489,0.999868145,0.100748253,0.996402390,0.082134423
0.801901190,0.999899858,0.081846693,0.999868171,0.100748503,0.996402403,0.082134628
0.801905191,0.999899879,0.081846896,0.999868196,0.100748753,0.996402415,0.082134833
0.801909191,0.999899900,0.081847100,0.999868221,0.100749004,0.996402427,0.082135038
0.801913191,0.999899921,0.081847304,0.999868246,0.100749254,0.996402440,0.082135244
0.801917192,0.999899942,0.081847508,0.999868272,0.100749504,0.996402452,0.082135449
0.801921192,0.999899964,0.081847711,0.999868297,0.100749754,0.996402465,0.082135654
0.801925193,0.999899985,0.081847915,0.999868322,0.100750005,0.996402477,0.082135859
0.801929193,0.999900006,0.081848119,0.999868348,0.100750255,0.996402490,0.082136064
0.801933193,0.999900027,0.081848322,0.999868373,0.100750505,0.996402502,0.082136269
0.801937194,0.999900048,0.081848526,0.999868398,0.100750755,0.996402515,0.082136474
0.801941194,0.999900069,0.081848730,0.999868424,0.100751006,0.996402527,0.082136679
0.801945195,0.999900090,0.081848934,0.999868449,0.100751256,0.996402540,0.082136885
0.801949195,0.999900111,0.081849137,0.999868474,0.100751506,0.996402552,0.082137090
0.801953195,0.999900132,0.081849341,0.999868499,0.100751757,0.996402564,0.082137295
0.801957196,0.999900153,0.081849545,0.999868525,0.100752007,0.996402577,0.082137500
0.801961196,0.999900174,0.081849748,0.999868550,0.100752257,0.996402589,0.082137705
0.801965197,0.999900195,0.081849952,0.999868575,0.100752507,0.996402602,0.082137910
0.801969197,0.999900217,0.081850156,0.999868601,0.100752758,0.996402614,0.082138115
0.801973197,0.999900238,0.081850359,0.999868626,0.100753008,0.996402627,0.082138320
0.801977198,0.999900259,0.081850563,0.999868651,0.100753258,0.996402639,0.082138526
0.801981198,0.999900280,0.081850767,0.999868677,0.100753508,0.996402652,0.082138731
0.801985199,0.999900301,0.081850971,0.999868702,0.100753759,0.996402664,0.082138936
0.801989199,0.999900322,0.081851174,0.999868727,0.100754009,0.996402676,0.082139141
0.801993199,0.999900343,0.081851378,0.999868752,0.100754259,0.996402689,0.082139346
0.801997200,0.999900364,0.081851582,0.999868778,0.100754509,0.996402701,0.082139551
0.802001200,0.999900385,0.081851785,0.999868803,0.100754760,0.996402714,0.082139756
0.802005201,0.999900406,0.081851989,0.999868828,0.100755010,0.996402726,0.082139961
0.802009201,0.999900427,0.081852193,0.999868854,0.100755260,0.996402739,0.082140167
0.802013201,0.999900448,0.081852396,0.999868879,0.100755510,0.996402751,0.082140372
0.802017202,0.999900469,0.081852600,0.999868904,0.100755761,0.996402764,0.082140577
0.802021202,0.999900491,0.081852804,0.999868929,0.100756011,0.996402776,0.082140782
0.802025203,0.999900512,0.081853007,0.999868955,0.100756261,0.996402789,0.082140987
0.802029203,0.999900533,0.081853211,0.999868980,0.100756511,0.996402801,0.082141192
0.802033203,0.999900554,0.081853415,0.999869005,0.100756762,0.996402813,0.082141397
0.802037204,0.999900575,0.081853619,0.999869031,0.100757012,0.996402826,0.082141602
0.802041204,0.999900596,0.081853822,0.999869056,0.100757262,0.996402838,0.082141808
0.802045205,0.999900617,0.081854026,0.999869081,0.100757512,0.996402851,0.082142013
0.802049205,0.999900638,0.081854230,0.999869107,0.100757763,0.996402863,0.082142218
0.802053205,0.999900659,0.081854433,0.999869132,0.100758013,0.996402876,0.082142423
0.802057206,0.999900680,0.081854637,0.999869157,0.100758263,0.996402888,0.082142628
0.802061206,0.999900701,0.081854841,0.999869182,0.100758513,0.996402901,0.082142833
0.802065207,0.999900722,0.081855044,0.999869208,0.100758764,0.996402913,0.082143038
0.802069207,0.999900744,0.081855248,0.999869233,0.100759014,0.996402926,0.082143243
0.802073207,0.999900765,0.081855452,0.999869258,0.100759264,0.996402938,0.082143448
0.802077208,0.999900786,0.081855655,0.999869284,0.100759514,0.996402950,0.082143654
0.802081208,0.999900807,0.081855859,0.999869309,0.100759765,0.996402963,0.082143859
0.802085209,0.999900828,0.081856063,0.999869334,0.100760015,0.996402975,0.082144064
0.802089209,0.999900849,0.081856266,0.999869360,0.100760265,0.996402988,0.082144269
0.802093209,0.999900870,0.081856470,0.999869385,0.100760515,0.996403000,0.082144474
0.802097210,0.999900891,0.081856674,0.999869410,0.100760766,0.996403013,0.082144679
0.802101210,0.999900912,0.081856878,0.999869435,0.100761016,0.996403025,0.082144884
0.802105211,0.999900933,0.081857081,0.999869461,0.100761266,0.996403038,0.082145089
0.802109211,0.999900954,0.081857285,0.999869486,0.100761516,0.996403050,0.082145294
0.802113211,0.999900975,0.081857489,0.999869511,0.100761766,0.996403063,0.082145500
0.802117212,0.999900997,0.081857692,0.999869537,0.100762017,0.996403075,0.082145705
0.802121212,0.999901018,0.081857896,0.999869562,0.100762267,0.996403087,0.082145910
0.802125213,0.999901039,0.081858100,0.999869587,0.100762517,0.996403100,0.082146115
0.802129213,0.999901060,0.081858303,0.999869612,0.100762767,0.996403112,0.082146320
0.802133213,0.999901081,0.081858507,0.999869638,0.100763018,0.996403125,0.082146525
0.802137214,0.999901102,0.081858711,0.999869663,0.100763268,0.996403137,0.082146730
0.802141214,0.999901123,0.081858914,0.999869688,0.100763518,0.996403150,0.082146935
0.802145215,0.999901144,0.081859118,0.999869714,0.100763768,0.996403162,0.082147140
0.802149215,0.999901165,0.081859322,0.999869739,0.100764019,0.996403175,0.082147345
0.802153215,0.999901186,0.081859525,0.999869764,0.100764269,0.996403187,0.082147551
0.802157216,0.999901207,0.081859729,0.999869790,0.100764519,0.996403200,0.082147756
0.802161216,0.999901228,0.081859933,0.999869815,0.100764769,0.996403212,0.082147961
0.802165217,0.999901249,0.081860136,0.999869840,0.100765019,0.996403224,0.082148166
0.802169217,0.999901271,0.081860340,0.999869865,0.100765270,0.996403237,0.082148371
0.802173217,0.999901292,0.081860544,0.999869891,0.100765520,0.996403249,0.082148576
0.802177218,0.999901313,0.081860747,0.999869916,0.100765770,0.996403262,0.082148781
0.802181218,0.999901334,0.081860951,0.999869941,0.100766020,0.996403274,0.082148986
0.802185219,0.999901355,0.081861155,0.999869967,0.100766271,0.996403287,0.082149191
0.802189219,0.999901376,0.081861358,0.999869992,0.100766521,0.996403299,0.082149396
0.802193219,0.999901397,0.081861562,0.999870017,0.100766771,0.996403312,0.082149602
0.802197220,0.999901418,0.081861766,0.999870043,0.100767021,0.996403324,0.082149807
0.802201220,0.999901439,0.081861969,0.999870068,0.100767272,0.996403336,0.082150012
0.802205221,0.999901460,0.081862173,0.999870093,0.100767522,0.996403349,0.082150217
0.802209221,0.999901481,0.081862377,0.999870118,0.100767772,0.996403361,0.082150422
0.802213221,0.999901502,0.081862580,0.999870144,0.100768022,0.996403374,0.082150627
0.802217222,0.999901524,0.081862784,0.999870169,0.100768272,0.996403386,0.082150832
0.802221222,0.999901545,0.081862988,0.999870194,0.100768523,0.996403399,0.082151037
0.802225223,0.999901566,0.081863191,0.999870220,0.100768773,0.996403411,0.082151242
0.802229223,0.999901587,0.081863395,0.999870245,0.100769023,0.996403424,0.082151447
0.802233223,0.999901608,0.081863599,0.999870270,0.100769273,0.996403436,0.082151653
0.802237224,0.999901629,0.081863802,0.999870295,0.100769523,0.996403449,0.082151858
0.802241224,0.999901650,0.081864006,0.999870321,0.100769774,0.996403461,0.082152063
0.802245225,0.999901671,0.081864210,0.999870346,0.100770024,0.996403473,0.082152268
0.802249225,0.999901692,0.081864413,0.999870371,0.100770274,0.996403486,0.082152473
0.802253225,0.999901713,0.081864617,0.999870397,0.100770524,0.996403498,0.082152678
0.802257226,0.999901734,0.081864821,0.999870422,0.100770775,0.996403511,0.082152883
0.802261226,0.999901755,0.081865024,0.999870447,0.100771025,0.996403523,0.082153088
0.802265227,0.999901777,0.081865228,0.999870473,0.100771275,0.996403536,0.082153293
0.802269227,0.999901798,0.081865432,0.999870498,0.100771525,0.996403548,0.082153498
0.802273227,0.999901819,0.081865635,0.999870523,0.100771775,0.996403561,0.082153703
0.802277228,0.999901840,0.081865839,0.999870548,0.100772026,0.996403573,0.082153908
0.802281228,0.999901861,0.081866043,0.999870574,0.100772276,0.996403586,0.082154114
0.802285229,0.999901882,0.081866246,0.999870599,0.100772526,0.996403598,0.082154319
0.802289229,0.999901903,0.081866450,0.999870624,0.100772776,0.996403610,0.082154524
0.802293229,0.999901924,0.081866654,0.999870650,0.100773026,0.996403623,0.082154729
0.802297230,0.999901945,0.081866857,0.999870675,0.100773277,0.996403635,0.082154934
0.802301230,0.999901966,0.081867061,0.999870700,0.100773527,0.996403648,0.082155139
0.802305231,0.999901987,0.081867265,0.999870726,0.100773777,0.996403660,0.082155344
0.802309231,0.999902008,0.081867468,0.999870751,0.100774027,0.996403673,0.082155549
0.802313231,0.999902029,0.081867672,0.999870776,0.100774277,0.996403685,0.082155754
0.802317232,0.999902051,0.081867876,0.999870801,0.100774528,0.996403698,0.082155959
0.802321232,0.999902072,0.081868079,0.999870827,0.100774778,0.996403710,0.082156164
0.802325233,0.999902093,0.081868283,0.999870852,0.100775028,0.996403723,0.082156369
0.802329233,0.999902114,0.081868487,0.999870877,0.100775278,0.996403735,0.082156575
0.802333233,0.999902135,0.081868690,0.999870903,0.100775529,0.996403747,0.082156780
0.802337234,0.999902156,0.081868894,0.999870928,0.100775779,0.996403760,0.082156985
0.802341234,0.999902177,0.081869097,0.999870953,0.100776029,0.996403772,0.082157190
0.802345235,0.999902198,0.081869301,0.999870979,0.100776279,0.996403785,0.082157395
0.802349235,0.999902219,0.081869505,0.999871004,0.100776529,0.996403797,0.082157600
0.802353235,0.999902240,0.081869708,0.999871029,0.100776780,0.996403810,0.082157805
0.802357236,0.999902261,0.081869912,0.999871054,0.100777030,0.996403822,0.082158010
0.802361236,0.999902282,0.081870116,0.999871080,0.100777280,0.996403835,0.082158215
0.802365237,0.999902304,0.081870319,0.999871105,0.100777530,0.996403847,0.082158420
0.802369237,0.999902325,0.081870523,0.999871130,0.100777780,0.996403860,0.082158625
0.802373237,0.999902346,0.081870727,0.999871156,0.100778030,0.996403872,0.082158830
0.802377238,0.999902367,0.081870930,0.999871181,0.100778281,0.996403884,0.082159035
0.802381238,0.999902388,0.081871134,0.999871206,0.100778531,0.996403897,0.082159241
0.802385239,0.999902409,0.081871338,0.999871231,0.100778781,0.996403909,0.082159446
0.802389239,0.999902430,0.081871541,0.999871257,0.100779031,0.996403922,0.082159651
0.802393239,0.999902451,0.081871745,0.999871282,0.100779281,0.996403934,0.082159856
0.802397240,0.999902472,0.081871949,0.999871307,0.100779532,0.996403947,0.082160061
0.802401240,0.999902493,0.081872152,0.999871333,0.100779782,0.996403959,0.082160266
0.802405241,0.999902514,0.081872356,0.999871358,0.100780032,0.996403972,0.082160471
0.802409241,0.999902535,0.081872559,0.999871383,0.100780282,0.996403984,0.082160676
0.802413241,0.999902557,0.081872763,0.999871409,0.100780532,0.996403997,0.082160881
0.802417242,0.999902578,0.081872967,0.999871434,0.100780783,0.996404009,0.082161086
0.802421242,0.999902599,0.081873170,0.999871459,0.100781033,0.996404021,0.082161291
0.802425243,0.999902620,0.081873374,0.999871484,0.100781283,0.996404034,0.082161496
0.802429243,0.999902641,0.081873578,0.999871510,0.100781533,0.996404046,0.082161701
0.802433243,0.999902662,0.081873781,0.999871535,0.100781783,0.996404059,0.082161906
0.802437244,0.999902683,0.081873985,0.999871560,0.100782034,0.996404071,0.082162111
0.802441244,0.999902704,0.081874189,0.999871586,0.100782284,0.996404084,0.082162317
0.802445245,0.999902725,0.081874392,0.999871611,0.100782534,0.996404096,0.082162522
0.802449245,0.999902746,0.081874596,0.999871636,0.100782784,0.996404109,0.082162727
0.802453245,0.999902767,0.081874800,0.999871662,0.100783034,0.996404121,0.082162932
0.802457246,0.999902788,0.081875003,0.999871687,0.100783284,0.996404134,0.082163137
0.802461246,0.999902809,0.081875207,0.999871712,0.100783535,0.996404146,0.082163342
0.802465247,0.999902831,0.081875410,0.999871737,0.100783785,0.996404158,0.082163547
0.802469247,0.999902852,0.081875614,0.999871763,0.100784035,0.996404171,0.082163752
0.802473247,0.999902873,0.081875818,0.999871788,0.100784285,0.996404183,0.082163957
0.802477248,0.999902894,0.081876021,0.999871813,0.100784535,0.996404196,0.082164162
0.802481248,0.999902915,0.081876225,0.999871839,0.100784786,0.996404208,0.082164367
0.802485249,0.999902936,0.081876429,0.999871864,0.100785036,0.996404221,0.082164572
0.802489249,0.999902957,0.081876632,0.999871889,0.100785286,0.996404233,0.082164777
0.802493249,0.999902978,0.081876836,0.999871914,0.100785536,0.996404246,0.082164982
0.802497250,0.999902999,0.081877039,0.999871940,0.100785786,0.996404258,0.082165187
0.802501250,0.999903020,0.081877243,0.999871965,0.100786036,0.996404271,0.082165392
0.802505251,0.999903041,0.081877447,0.999871990,0.100786287,0.996404283,0.082165598
0.802509251,0.999903062,0.081877650,0.999872016,0.100786537,0.996404295,0.082165803
0.802513251,0.999903084,0.081877854,0.999872041,0.100786787,0.996404308,0.082166008
0.802517252,0.999903105,0.081878058,0.999872066,0.100787037,0.996404320,0.082166213
0.802521252,0.999903126,0.081878261,0.999872092,0.100787287,0.996404333,0.082166418
0.802525253,0.999903147,0.081878465,0.999872117,0.100787537,0.996404345,0.082166623
0.802529253,0.999903168,0.081878668,0.999872142,0.100787788,0.996404358,0.082166828
0.802533253,0.999903189,0.081878872,0.999872167,0.100788038,0.996404370,0.082167033
0.802537254,0.999903210,0.081879076,0.999872193,0.100788288,0.996404383,0.082167238
0.802541254,0.999903231,0.081879279,0.999872218,0.100788538,0.996404395,0.082167443
0.802545255,0.999903252,0.081879483,0.999872243,0.100788788,0.996404407,0.082167648
0.802549255,0.999903273,0.081879687,0.999872269,0.100789038,0.996404420,0.082167853
0.802553255,0.999903294,0.081879890,0.999872294,0.100789289,0.996404432,0.082168058
0.802557256,0.999903315,0.081880094,0.999872319,0.100789539,0.996404445,0.082168263
0.802561256,0.999903336,0.081880297,0.999872345,0.100789789,0.996404457,0.082168468
0.802565257,0.999903358,0.081880501,0.999872370,0.100790039,0.996404470,0.082168673
0.802569257,0.999903379,0.081880705,0.999872395,0.100790289,0.996404482,0.082168878
0.802573257,0.999903400,0.081880908,0.999872420,0.100790539,0.996404495,0.082169083
0.802577258,0.999903421,0.081881112,0.999872446,0.100790790,0.996404507,0.082169288
0.802581258,0.999903442,0.081881316,0.999872471,0.100791040,0.996404520,0.082169493
0.802585259,0.999903463,0.081881519,0.999872496,0.100791290,0.996404532,0.082169699
0.802589259,0.999903484,0.081881723,0.999872522,0.100791540,0.996404544,0.082169904
0.802593259,0.999903505,0.081881926,0.999872547,0.100791790,0.996404557,0.082170109
0.802597260,0.999903526,0.081882130,0.999872572,0.100792040,0.996404569,0.082170314
0.802601260,0.999903547,0.081882334,0.999872597,0.100792291,0.996404582,0.082170519
0.802605261,0.999903568,0.081882537,0.999872623,0.100792541,0.996404594,0.082170724
0.802609261,0.999903589,0.081882741,0.999872648,0.100792791,0.996404607,0.082170929
0.802613261,0.999903611,0.081882945,0.999872673,0.100793041,0.996404619,0.082171134
0.802617262,0.999903632,0.081883148,0.999872699,0.100793291,0.996404632,0.082171339
0.802621262,0.999903653,0.081883352,0.999872724,0.100793541,0.996404644,0.082171544
0.802625263,0.999903674,0.081883555,0.999872749,0.100793791,0.996404657,0.082171749
0.802629263,0.999903695,0.081883759,0.999872775,0.100794042,0.996404669,0.082171954
0.802633263,0.999903716,0.081883963,0.999872800,0.100794292,0.996404681,0.082172159
0.802637264,0.999903737,0.081884166,0.999872825,0.100794542,0.996404694,0.082172364
0.802641264,0.999903758,0.081884370,0.999872850,0.100794792,0.996404706,0.082172569
0.802645265,0.999903779,0.081884573,0.999872876,0.100795042,0.996404719,0.082172774
0.802649265,0.999903800,0.081884777,0.999872901,0.100795292,0.996404731,0.082172979
0.802653265,0.999903821,0.081884981,0.999872926,0.100795543,0.996404744,0.082173184
0.802657266,0.999903842,0.081885184,0.999872952,0.100795793,0.996404756,0.082173389
0.802661266,0.999903863,0.081885388,0.999872977,0.100796043,0.996404769,0.082173594
0.802665267,0.999903885,0.081885591,0.999873002,0.100796293,0.996404781,0.082173799
0.802669267,0.999903906,0.081885795,0.999873028,0.100796543,0.996404794,0.082174004
0.802673267,0.999903927,0.081885999,0.999873053,0.100796793,0.996404806,0.082174209
0.802677268,0.999903948,0.081886202,0.999873078,0.100797043,0.996404818,0.082174414
0.802681268,0.999903969,0.081886406,0.999873103,0.100797294,0.996404831,0.082174619
0.802685269,0.999903990,0.081886610,0.999873129,0.100797544,0.996404843,0.082174825
0.802689269,0.999904011,0.081886813,0.999873154,0.100797794,0.996404856,0.082175030
0.802693269,0.999904032,0.081887017,0.999873179,0.100798044,0.996404868,0.082175235
0.802697270,0.999904053,0.081887220,0.999873205,0.100798294,0.996404881,0.082175440
0.802701270,0.999904074,0.081887424,0.999873230,0.100798544,0.996404893,0.082175645
0.802705271,0.999904095,0.081887628,0.999873255,0.100798794,0.996404906,0.082175850
0.802709271,0.999904116,0.081887831,0.999873280,0.100799045,0.996404918,0.082176055
0.802713271,0.999904138,0.081888035,0.999873306,0.100799295,0.996404931,0.082176260
0.802717272,0.999904159,0.081888238,0.999873331,0.100799545,0.996404943,0.082176465
0.802721272,0.999904180,0.081888442,0.999873356,0.100799795,0.996404955,0.082176670
0.802725273,0.999904201,0.081888646,0.999873382,0.100800045,0.996404968,0.082176875
0.802729273,0.999904222,0.081888849,0.999873407,0.100800295,0.996404980,0.082177080
0.802733273,0.999904243,0.081889053,0.999873432,0.100800545,0.996404993,0.082177285
0.802737274,0.999904264,0.081889256,0.999873458,0.100800796,0.996405005,0.082177490
0.802741274,0.999904285,0.081889460,0.999873483,0.100801046,0.996405018,0.082177695
0.802745275,0.999904306,0.081889664,0.999873508,0.100801296,0.996405030,0.082177900
0.802749275,0.999904327,0.081889867,0.999873533,0.100801546,0.996405043,0.082178105
0.802753275,0.999904348,0.081890071,0.999873559,0.100801796,0.996405055,0.082178310
0.802757276,0.999904369,0.081890274,0.999873584,0.100802046,0.996405068,0.082178515
0.802761276,0.999904390,0.081890478,0.999873609,0.100802296,0.996405080,0.082178720
0.802765277,0.999904412,0.081890682,0.999873635,0.100802547,0.996405092,0.082178925
0.802769277,0.999904433,0.081890885,0.999873660,0.100802797,0.996405105,0.082179130
0.802773277,0.999904454,0.081891089,0.999873685,0.100803047,0.996405117,0.082179335
0.802777278,0.999904475,0.081891292,0.999873711,0.100803297,0.996405130,0.082179540
0.802781278,0.999904496,0.081891496,0.999873736,0.100803547,0.996405142,0.082179745
0.802785279,0.999904517,0.081891700,0.999873761,0.100803797,0.996405155,0.082179950
0.802789279,0.999904538,0.081891903,0.999873786,0.100804047,0.996405167,0.082180155
0.802793279,0.999904559,0.081892107,0.999873812,0.100804297,0.996405180,0.082180360
0.802797280,0.999904580,0.081892310,0.999873837,0.100804548,0.996405192,0.082180565
0.802801280,0.999904601,0.081892514,0.999873862,0.100804798,0.996405205,0.082180770
0.802805281,0.999904622,0.081892717,0.999873888,0.100805048,0.996405217,0.082180975
0.802809281,0.999904643,0.081892921,0.999873913,0.100805298,0.996405229,0.082181180
0.802813281,0.999904665,0.081893125,0.999873938,0.100805548,0.996405242,0.082181385
0.802817282,0.999904686,0.081893328,0.999873963,0.100805798,0.996405254,0.082181590
0.802821282,0.999904707,0.081893532,0.999873989,0.100806048,0.996405267,0.082181795
0.802825283,0.999904728,0.081893735,0.999874014,0.100806298,0.996405279,0.082182000
0.802829283,0.999904749,0.081893939,0.999874039,0.100806549,0.996405292,0.082182205
0.802833283,0.999904770,0.081894143,0.999874065,0.100806799,0.996405304,0.082182410
0.802837284,0.999904791,0.081894346,0.999874090,0.100807049,0.996405317,0.082182615
0.802841284,0.999904812,0.081894550,0.999874115,0.100807299,0.996405329,0.082182820
0.802845285,0.999904833,0.081894753,0.999874141,0.100807549,0.996405342,0.082183025
0.802849285,0.999904854,0.081894957,0.999874166,0.100807799,0.996405354,0.082183230
0.802853285,0.999904875,0.081895161,0.999874191,0.100808049,0.996405366,0.082183435
0.802857286,0.999904896,0.081895364,0.999874216,0.100808299,0.996405379,0.082183640
0.802861286,0.999904917,0.081895568,0.999874242,0.100808549,0.996405391,0.082183845
0.802865287,0.999904939,0.081895771,0.999874267,0.100808800,0.996405404,0.082184050
0.802869287,0.999904960,0.081895975,0.999874292,0.100809050,0.996405416,0.082184255
0.802873287,0.999904981,0.081896178,0.999874318,0.100809300,0.996405429,0.082184460
0.802877288,0.999905002,0.081896382,0.999874343,0.100809550,0.996405441,0.082184666
0.802881288,0.999905023,0.081896586,0.999874368,0.100809800,0.996405454,0.082184871
0.802885289,0.999905044,0.081896789,0.999874394,0.100810050,0.996405466,0.082185076
0.802889289,0.999905065,0.081896993,0.999874419,0.100810300,0.996405479,0.082185281
0.802893289,0.999905086,0.081897196,0.999874444,0.100810550,0.996405491,0.082185486
0.802897290,0.999905107,0.081897400,0.999874469,0.100810801,0.996405503,0.082185691
0.802901290,0.999905128,0.081897604,0.999874495,0.100811051,0.996405516,0.082185896
0.802905291,0.999905149,0.081897807,0.999874520,0.100811301,0.996405528,0.082186101
0.802909291,0.999905170,0.081898011,0.999874545,0.100811551,0.996405541,0.082186306
0.802913291,0.999905191,0.081898214,0.999874571,0.100811801,0.996405553,0.082186511
0.802917292,0.999905213,0.081898418,0.999874596,0.100812051,0.996405566,0.082186716
0.802921292,0.999905234,0.081898621,0.999874621,0.100812301,0.996405578,0.082186921
0.802925293,0.999905255,0.081898825,0.999874646,0.100812551,0.996405591,0.082187126
0.802929293,0.999905276,0.081899029,0.999874672,0.100812801,0.996405603,0.082187331
0.802933293,0.999905297,0.081899232,0.999874697,0.100813051,0.996405616,0.082187536
0.802937294,0.999905318,0.081899436,0.999874722,0.100813302,0.996405628,0.082187741
0.802941294,0.999905339,0.081899639,0.999874748,0.100813552,0.996405640,0.082187946
0.802945295,0.999905360,0.081899843,0.999874773,0.100813802,0.996405653,0.082188151
0.802949295,0.999905381,0.081900046,0.999874798,0.100814052,0.996405665,0.082188356
0.802953295,0.999905402,0.081900250,0.999874824,0.100814302,0.996405678,0.082188561
0.802957296,0.999905423,0.081900454,0.999874849,0.100814552,0.996405690,0.082188766
0.802961296,0.999905444,0.081900657,0.999874874,0.100814802,0.996405703,0.082188971
0.802965297,0.999905466,0.081900861,0.999874899,0.100815052,0.996405715,0.082189176
0.802969297,0.999905487,0.081901064,0.999874925,0.100815302,0.996405728,0.082189381
0.802973297,0.999905508,0.081901268,0.999874950,0.100815553,0.996405740,0.082189586
0.802977298,0.999905529,0.081901471,0.999874975,0.100815803,0.996405753,0.082189791
0.802981298,0.999905550,0.081901675,0.999875001,0.100816053,0.996405765,0.082189996
0.802985299,0.999905571,0.081901879,0.999875026,0.100816303,0.996405777,0.082190201
0.802989299,0.999905592,0.081902082,0.999875051,0.100816553,0.996405790,0.082190406
0.802993299,0.999905613,0.081902286,0.999875077,0.100816803,0.996405802,0.082190611
0.802997300,0.999905634,0.081902489,0.999875102,0.100817053,0.996405815,0.082190816
0.803001300,0.999905655,0.081902693,0.999875127,0.100817303,0.996405827,0.082191021
0.803005301,0.999905676,0.081902896,0.999875152,0.100817553,0.996405840,0.082191225
0.803009301,0.999905697,0.081903100,0.999875178,0.100817803,0.996405852,0.082191430
0.803013301,0.999905718,0.081903303,0.999875203,0.100818053,0.996405865,0.082191635
0.803017302,0.999905740,0.081903507,0.999875228,0.100818304,0.996405877,0.082191840
0.803021302,0.999905761,0.081903711,0.999875254,0.100818554,0.996405890,0.082192045
0.803025303,0.999905782,0.081903914,0.999875279,0.100818804,0.996405902,0.082192250
0.803029303,0.999905803,0.081904118,0.999875304,0.100819054,0.996405915,0.082192455
0.803033303,0.999905824,0.081904321,0.999875330,0.100819304,0.996405927,0.082192660
0.803037304,0.999905845,0.081904525,0.999875355,0.100819554,0.996405939,0.082192865
0.803041304,0.999905866,0.081904728,0.999875380,0.100819804,0.996405952,0.082193070
0.803045305,0.999905887,0.081904932,0.999875405,0.100820054,0.996405964,0.082193275
0.803049305,0.999905908,0.081905136,0.999875431,0.100820304,0.996405977,0.082193480
0.803053305,0.999905929,0.081905339,0.999875456,0.100820554,0.996405989,0.082193685
0.803057306,0.999905950,0.081905543,0.999875481,0.100820804,0.996406002,0.082193890
0.803061306,0.999905971,0.081905746,0.999875507,0.100821055,0.996406014,0.082194095
0.803065307,0.999905992,0.081905950,0.999875532,0.100821305,0.996406027,0.082194300
0.803069307,0.999906014,0.081906153,0.999875557,0.100821555,0.996406039,0.082194505
0.803073307,0.999906035,0.081906357,0.999875582,0.100821805,0.996406052,0.082194710
0.803077308,0.999906056,0.081906560,0.999875608,0.100822055,0.996406064,0.082194915
0.803081308,0.999906077,0.081906764,0.999875633,0.100822305,0.996406076,0.082195120
0.803085309,0.999906098,0.081906968,0.999875658,0.100822555,0.996406089,0.082195325
0.803089309,0.999906119,0.081907171,0.999875684,0.100822805,0.996406101,0.082195530
0.803093309,0.999906140,0.081907375,0.999875709,0.100823055,0.996406114,0.082195735
0.803097310,0.999906161,0.081907578,0.999875734,0.100823305,0.996406126,0.082195940
0.803101310,0.999906182,0.081907782,0.999875760,0.100823555,0.996406139,0.082196145
0.803105311,0.999906203,0.081907985,0.999875785,0.100823805,0.996406151,0.082196350
0.803109311,0.999906224,0.081908189,0.999875810,0.100824056,0.996406164,0.082196555
0.803113311,0.999906245,0.081908392,0.999875835,0.100824306,0.996406176,0.082196760
0.803117312,0.999906267,0.081908596,0.999875861,0.100824556,0.996406189,0.082196965
0.803121312,0.999906288,0.081908800,0.999875886,0.100824806,0.996406201,0.082197170
0.803125313,0.999906309,0.081909003,0.999875911,0.100825056,0.996406213,0.082197375
0.803129313,0.999906330,0.081909207,0.999875937,0.100825306,0.996406226,0.082197580
