K,rho1,ang1,rho2,ang2,rho3,ang3
0.794724472,0.999926052,0.081738936,0.999908202,0.101143760,0.996358981,0.082032227
0.794728473,0.999926074,0.081739142,0.999908228,0.101144014,0.996358994,0.082032434
0.794732473,0.999926095,0.081739347,0.999908253,0.101144267,0.996359006,0.082032641
0.794736474,0.999926116,0.081739552,0.999908279,0.101144521,0.996359018,0.082032848
0.794740474,0.999926137,0.081739757,0.999908305,0.101144774,0.996359031,0.082033054
0.794744474,0.999926159,0.081739963,0.999908330,0.101145028,0.996359043,0.082033261
0.794748475,0.999926180,0.081740168,0.999908356,0.101145281,0.996359056,0.082033468
0.794752475,0.999926201,0.081740373,0.999908382,0.101145535,0.996359068,0.082033675
0.794756476,0.999926223,0.081740579,0.999908408,0.101145788,0.996359081,0.082033881
0.794760476,0.999926244,0.081740784,0.999908433,0.101146042,0.996359093,0.082034088
0.794764476,0.999926265,0.081740989,0.999908459,0.101146295,0.996359105,0.082034295
0.794768477,0.999926287,0.081741194,0.999908485,0.101146549,0.996359118,0.082034502
0.794772477,0.999926308,0.081741400,0.999908511,0.101146802,0.996359130,0.082034708
0.794776478,0.999926329,0.081741605,0.999908536,0.101147056,0.996359143,0.082034915
0.794780478,0.999926351,0.081741810,0.999908562,0.101147309,0.996359155,0.082035122
0.794784478,0.999926372,0.081742015,0.999908588,0.101147563,0.996359168,0.082035328
0.794788479,0.999926393,0.081742221,0.999908613,0.101147816,0.996359180,0.082035535
0.794792479,0.999926415,0.081742426,0.999908639,0.101148070,0.996359193,0.082035742
0.794796480,0.999926436,0.081742631,0.999908665,0.101148323,0.996359205,0.082035949
0.794800480,0.999926457,0.081742836,0.999908691,0.101148577,0.996359217,0.082036155
0.794804480,0.999926479,0.081743042,0.999908716,0.101148830,0.996359230,0.082036362
0.794808481,0.999926500,0.081743247,0.999908742,0.101149083,0.996359242,0.082036569
0.794812481,0.999926521,0.081743452,0.999908768,0.101149337,0.996359255,0.082036776
0.794816482,0.999926542,0.081743658,0.999908794,0.101149590,0.996359267,0.082036982
0.794820482,0.999926564,0.081743863,0.999908819,0.101149844,0.996359280,0.082037189
0.794824482,0.999926585,0.081744068,0.999908845,0.101150097,0.996359292,0.082037396
0.794828483,0.999926606,0.081744273,0.999908871,0.101150351,0.996359304,0.082037603
0.794832483,0.999926628,0.081744479,0.999908896,0.101150604,0.996359317,0.082037809
0.794836484,0.999926649,0.081744684,0.999908922,0.101150858,0.996359329,0.082038016
0.794840484,0.999926670,0.081744889,0.999908948,0.101151111,0.996359342,0.082038223
0.794844484,0.999926692,0.081745094,0.999908974,0.101151365,0.996359354,0.082038429
0.794848485,0.999926713,0.081745300,0.999908999,0.101151618,0.996359367,0.082038636
0.794852485,0.999926734,0.081745505,0.999909025,0.101151872,0.996359379,0.082038843
0.794856486,0.999926756,0.081745710,0.999909051,0.101152125,0.996359392,0.082039050
0.794860486,0.999926777,0.081745915,0.999909077,0.101152379,0.996359404,0.082039256
0.794864486,0.999926798,0.081746121,0.999909102,0.101152632,0.996359416,0.082039463
0.794868487,0.999926820,0.081746326,0.999909128,0.101152886,0.996359429,0.082039670
0.794872487,0.999926841,0.081746531,0.999909154,0.101153139,0.996359441,0.082039876
0.794876488,0.999926862,0.081746736,0.999909179,0.101153393,0.996359454,0.082040083
0.794880488,0.999926884,0.081746942,0.999909205,0.101153646,0.996359466,0.082040290
0.794884488,0.999926905,0.081747147,0.999909231,0.101153900,0.996359479,0.082040497
0.794888489,0.999926926,0.081747352,0.999909257,0.101154153,0.996359491,0.082040703
0.794892489,0.999926947,0.081747557,0.999909282,0.101154407,0.996359503,0.082040910
0.794896490,0.999926969,0.081747763,0.999909308,0.101154660,0.996359516,0.082041117
0.794900490,0.999926990,0.081747968,0.999909334,0.101154914,0.996359528,0.082041324
0.794904490,0.999927011,0.081748173,0.999909360,0.101155167,0.996359541,0.082041530
0.794908491,0.999927033,0.081748378,0.999909385,0.101155420,0.996359553,0.082041737
0.794912491,0.999927054,0.081748584,0.999909411,0.101155674,0.996359566,0.082041944
0.794916492,0.999927075,0.081748789,0.999909437,0.101155927,0.996359578,0.082042150
0.794920492,0.999927097,0.081748994,0.999909462,0.101156181,0.996359590,0.082042357
0.794924492,0.999927118,0.081749199,0.999909488,0.101156434,0.996359603,0.082042564
0.794928493,0.999927139,0.081749405,0.999909514,0.101156688,0.996359615,0.082042771
0.794932493,0.999927161,0.081749610,0.999909540,0.101156941,0.996359628,0.082042977
0.794936494,0.999927182,0.081749815,0.999909565,0.101157195,0.996359640,0.082043184
0.794940494,0.999927203,0.081750020,0.999909591,0.101157448,0.996359653,0.082043391
0.794944494,0.999927225,0.081750226,0.999909617,0.101157702,0.996359665,0.082043597
0.794948495,0.999927246,0.081750431,0.999909642,0.101157955,0.996359678,0.082043804
0.794952495,0.999927267,0.081750636,0.999909668,0.101158209,0.996359690,0.082044011
0.794956496,0.999927288,0.081750841,0.999909694,0.101158462,0.996359702,0.082044218
0.794960496,0.999927310,0.081751047,0.999909720,0.101158716,0.996359715,0.082044424
0.794964496,0.999927331,0.081751252,0.999909745,0.101158969,0.996359727,0.082044631
0.794968497,0.999927352,0.081751457,0.999909771,0.101159222,0.996359740,0.082044838
0.794972497,0.999927374,0.081751662,0.999909797,0.101159476,0.996359752,0.082045044
0.794976498,0.999927395,0.081751868,0.999909823,0.101159729,0.996359765,0.082045251
0.794980498,0.999927416,0.081752073,0.999909848,0.101159983,0.996359777,0.082045458
0.794984498,0.999927438,0.081752278,0.999909874,0.101160236,0.996359789,0.082045664
0.794988499,0.999927459,0.081752483,0.999909900,0.101160490,0.996359802,0.082045871
0.794992499,0.999927480,0.081752689,0.999909925,0.101160743,0.996359814,0.082046078
0.794996500,0.999927502,0.081752894,0.999909951,0.101160997,0.996359827,0.082046285
0.795000500,0.999927523,0.081753099,0.999909977,0.101161250,0.996359839,0.082046491
0.795004500,0.999927544,0.081753304,0.999910003,0.101161504,0.996359852,0.082046698
0.795008501,0.999927566,0.081753510,0.999910028,0.101161757,0.996359864,0.082046905
0.795012501,0.999927587,0.081753715,0.999910054,0.101162011,0.996359876,0.082047111
0.795016502,0.999927608,0.081753920,0.999910080,0.101162264,0.996359889,0.082047318
0.795020502,0.999927630,0.081754125,0.999910106,0.101162517,0.996359901,0.082047525
0.795024502,0.999927651,0.081754330,0.999910131,0.101162771,0.996359914,0.082047732
0.795028503,0.999927672,0.081754536,0.999910157,0.101163024,0.996359926,0.082047938
0.795032503,0.999927693,0.081754741,0.999910183,0.101163278,0.996359939,0.082048145
0.795036504,0.999927715,0.081754946,0.999910208,0.101163531,0.996359951,0.082048352
0.795040504,0.999927736,0.081755151,0.999910234,0.101163785,0.996359964,0.082048558
0.795044504,0.999927757,0.081755357,0.999910260,0.101164038,0.996359976,0.082048765
0.795048505,0.999927779,0.081755562,0.999910286,0.101164292,0.996359988,0.082048972
0.795052505,0.999927800,0.081755767,0.999910311,0.101164545,0.996360001,0.082049178
0.795056506,0.999927821,0.081755972,0.999910337,0.101164799,0.996360013,0.082049385
0.795060506,0.999927843,0.081756178,0.999910363,0.101165052,0.996360026,0.082049592
0.795064506,0.999927864,0.081756383,0.999910389,0.101165305,0.996360038,0.082049798
0.795068507,0.999927885,0.081756588,0.999910414,0.101165559,0.996360051,0.082050005
0.795072507,0.999927907,0.081756793,0.999910440,0.101165812,0.996360063,0.082050212
0.795076508,0.999927928,0.081756998,0.999910466,0.101166066,0.996360075,0.082050419
0.795080508,0.999927949,0.081757204,0.999910491,0.101166319,0.996360088,0.082050625
0.795084508,0.999927971,0.081757409,0.999910517,0.101166573,0.996360100,0.082050832
0.795088509,0.999927992,0.081757614,0.999910543,0.101166826,0.996360113,0.082051039
0.795092509,0.999928013,0.081757819,0.999910569,0.101167080,0.996360125,0.082051245
0.795096510,0.999928035,0.081758025,0.999910594,0.101167333,0.996360138,0.082051452
0.795100510,0.999928056,0.081758230,0.999910620,0.101167586,0.996360150,0.082051659
0.795104510,0.999928077,0.081758435,0.999910646,0.101167840,0.996360163,0.082051865
0.795108511,0.999928098,0.081758640,0.999910672,0.101168093,0.996360175,0.082052072
0.795112511,0.999928120,0.081758845,0.999910697,0.101168347,0.996360187,0.082052279
0.795116512,0.999928141,0.081759051,0.999910723,0.101168600,0.996360200,0.082052485
0.795120512,0.999928162,0.081759256,0.999910749,0.101168854,0.996360212,0.082052692
0.795124512,0.999928184,0.081759461,0.999910774,0.101169107,0.996360225,0.082052899
0.795128513,0.999928205,0.081759666,0.999910800,0.101169360,0.996360237,0.082053106
0.795132513,0.999928226,0.081759872,0.999910826,0.101169614,0.996360250,0.082053312
0.795136514,0.999928248,0.081760077,0.999910852,0.101169867,0.996360262,0.082053519
0.795140514,0.999928269,0.081760282,0.999910877,0.101170121,0.996360274,0.082053726
0.795144514,0.999928290,0.081760487,0.999910903,0.101170374,0.996360287,0.082053932
0.795148515,0.999928312,0.081760692,0.999910929,0.101170628,0.996360299,0.082054139
0.795152515,0.999928333,0.081760898,0.999910954,0.101170881,0.996360312,0.082054346
0.795156516,0.999928354,0.081761103,0.999910980,0.101171135,0.996360324,0.082054552
0.795160516,0.999928376,0.081761308,0.999911006,0.101171388,0.996360337,0.082054759
0.795164516,0.999928397,0.081761513,0.999911032,0.101171641,0.996360349,0.082054966
0.795168517,0.999928418,0.081761719,0.999911057,0.101171895,0.996360361,0.082055172
0.795172517,0.999928439,0.081761924,0.999911083,0.101172148,0.996360374,0.082055379
0.795176518,0.999928461,0.081762129,0.999911109,0.101172402,0.996360386,0.082055586
0.795180518,0.999928482,0.081762334,0.999911135,0.101172655,0.996360399,0.082055792
0.795184518,0.999928503,0.081762539,0.999911160,0.101172909,0.996360411,0.082055999
0.795188519,0.999928525,0.081762745,0.999911186,0.101173162,0.996360424,0.082056206
0.795192519,0.999928546,0.081762950,0.999911212,0.101173415,0.996360436,0.082056412
0.795196520,0.999928567,0.081763155,0.999911237,0.101173669,0.996360449,0.082056619
0.795200520,0.999928589,0.081763360,0.999911263,0.101173922,0.996360461,0.082056826
0.795204520,0.999928610,0.081763565,0.999911289,0.101174176,0.996360473,0.082057033
0.795208521,0.999928631,0.081763771,0.999911315,0.101174429,0.996360486,0.082057239
0.795212521,0.999928653,0.081763976,0.999911340,0.101174682,0.996360498,0.082057446
0.795216522,0.999928674,0.081764181,0.999911366,0.101174936,0.996360511,0.082057653
0.795220522,0.999928695,0.081764386,0.999911392,0.101175189,0.996360523,0.082057859
0.795224522,0.999928717,0.081764592,0.999911418,0.101175443,0.996360536,0.082058066
0.795228523,0.999928738,0.081764797,0.999911443,0.101175696,0.996360548,0.082058273
0.795232523,0.999928759,0.081765002,0.999911469,0.101175950,0.996360560,0.082058479
0.795236524,0.999928781,0.081765207,0.999911495,0.101176203,0.996360573,0.082058686
0.795240524,0.999928802,0.081765412,0.999911520,0.101176456,0.996360585,0.082058893
0.795244524,0.999928823,0.081765618,0.999911546,0.101176710,0.996360598,0.082059099
0.795248525,0.999928844,0.081765823,0.999911572,0.101176963,0.996360610,0.082059306
0.795252525,0.999928866,0.081766028,0.999911598,0.101177217,0.996360623,0.082059513
0.795256526,0.999928887,0.081766233,0.999911623,0.101177470,0.996360635,0.082059719
0.795260526,0.999928908,0.081766438,0.999911649,0.101177724,0.996360648,0.082059926
0.795264526,0.999928930,0.081766644,0.999911675,0.101177977,0.996360660,0.082060133
0.795268527,0.999928951,0.081766849,0.999911701,0.101178230,0.996360672,0.082060339
0.795272527,0.999928972,0.081767054,0.999911726,0.101178484,0.996360685,0.082060546
0.795276528,0.999928994,0.081767259,0.999911752,0.101178737,0.996360697,0.082060753
0.795280528,0.999929015,0.081767464,0.999911778,0.101178991,0.996360710,0.082060959
0.795284528,0.999929036,0.081767670,0.999911803,0.101179244,0.996360722,0.082061166
0.795288529,0.999929058,0.081767875,0.999911829,0.101179497,0.996360735,0.082061373
0.795292529,0.999929079,0.081768080,0.999911855,0.101179751,0.996360747,0.082061579
0.795296530,0.999929100,0.081768285,0.999911881,0.101180004,0.996360759,0.082061786
0.795300530,0.999929122,0.081768490,0.999911906,0.101180258,0.996360772,0.082061993
0.795304530,0.999929143,0.081768696,0.999911932,0.101180511,0.996360784,0.082062199
0.795308531,0.999929164,0.081768901,0.999911958,0.101180764,0.996360797,0.082062406
0.795312531,0.999929185,0.081769106,0.999911984,0.101181018,0.996360809,0.082062613
0.795316532,0.999929207,0.081769311,0.999912009,0.101181271,0.996360822,0.082062819
0.795320532,0.999929228,0.081769516,0.999912035,0.101181525,0.996360834,0.082063026
0.795324532,0.999929249,0.081769722,0.999912061,0.101181778,0.996360846,0.082063233
0.795328533,0.999929271,0.081769927,0.999912086,0.101182031,0.996360859,0.082063439
0.795332533,0.999929292,0.081770132,0.999912112,0.101182285,0.996360871,0.082063646
0.795336534,0.999929313,0.081770337,0.999912138,0.101182538,0.996360884,0.082063853
0.795340534,0.999929335,0.081770542,0.999912164,0.101182792,0.996360896,0.082064059
0.795344534,0.999929356,0.081770748,0.999912189,0.101183045,0.996360909,0.082064266
0.795348535,0.999929377,0.081770953,0.999912215,0.101183298,0.996360921,0.082064473
0.795352535,0.999929399,0.081771158,0.999912241,0.101183552,0.996360934,0.082064679
0.795356536,0.999929420,0.081771363,0.999912266,0.101183805,0.996360946,0.082064886
0.795360536,0.999929441,0.081771568,0.999912292,0.101184059,0.996360958,0.082065093
0.795364536,0.999929463,0.081771773,0.999912318,0.101184312,0.996360971,0.082065299
0.795368537,0.999929484,0.081771979,0.999912344,0.101184565,0.996360983,0.082065506
0.795372537,0.999929505,0.081772184,0.999912369,0.101184819,0.996360996,0.082065712
0.795376538,0.999929527,0.081772389,0.999912395,0.101185072,0.996361008,0.082065919
0.795380538,0.999929548,0.081772594,0.999912421,0.101185326,0.996361021,0.082066126
0.795384538,0.999929569,0.081772799,0.999912447,0.101185579,0.996361033,0.082066332
0.795388539,0.999929590,0.081773005,0.999912472,0.101185832,0.996361045,0.082066539
0.795392539,0.999929612,0.081773210,0.999912498,0.101186086,0.996361058,0.082066746
0.795396540,0.999929633,0.081773415,0.999912524,0.101186339,0.996361070,0.082066952
0.795400540,0.999929654,0.081773620,0.999912549,0.101186593,0.996361083,0.082067159
0.795404540,0.999929676,0.081773825,0.999912575,0.101186846,0.996361095,0.082067366
0.795408541,0.999929697,0.081774031,0.999912601,0.101187099,0.996361108,0.082067572
0.795412541,0.999929718,0.081774236,0.999912627,0.101187353,0.996361120,0.082067779
0.795416542,0.999929740,0.081774441,0.999912652,0.101187606,0.996361133,0.082067986
0.795420542,0.999929761,0.081774646,0.999912678,0.101187860,0.996361145,0.082068192
0.795424542,0.999929782,0.081774851,0.999912704,0.101188113,0.996361157,0.082068399
0.795428543,0.999929804,0.081775056,0.999912730,0.101188366,0.996361170,0.082068606
0.795432543,0.999929825,0.081775262,0.999912755,0.101188620,0.996361182,0.082068812
0.795436544,0.999929846,0.081775467,0.999912781,0.101188873,0.996361195,0.082069019
0.795440544,0.999929868,0.081775672,0.999912807,0.101189126,0.996361207,0.082069226
0.795444544,0.999929889,0.081775877,0.999912832,0.101189380,0.996361220,0.082069432
0.795448545,0.999929910,0.081776082,0.999912858,0.101189633,0.996361232,0.082069639
0.795452545,0.999929931,0.081776288,0.999912884,0.101189887,0.996361244,0.082069845
0.795456546,0.999929953,0.081776493,0.999912910,0.101190140,0.996361257,0.082070052
0.795460546,0.999929974,0.081776698,0.999912935,0.101190393,0.996361269,0.082070259
0.795464546,0.999929995,0.081776903,0.999912961,0.101190647,0.996361282,0.082070465
0.795468547,0.999930017,0.081777108,0.999912987,0.101190900,0.996361294,0.082070672
0.795472547,0.999930038,0.081777313,0.999913013,0.101191154,0.996361307,0.082070879
0.795476548,0.999930059,0.081777519,0.999913038,0.101191407,0.996361319,0.082071085
0.795480548,0.999930081,0.081777724,0.999913064,0.101191660,0.996361332,0.082071292
0.795484548,0.999930102,0.081777929,0.999913090,0.101191914,0.996361344,0.082071499
0.795488549,0.999930123,0.081778134,0.999913115,0.101192167,0.996361356,0.082071705
0.795492549,0.999930145,0.081778339,0.999913141,0.101192420,0.996361369,0.082071912
0.795496550,0.999930166,0.081778544,0.999913167,0.101192674,0.996361381,0.082072119
0.795500550,0.999930187,0.081778750,0.999913193,0.101192927,0.996361394,0.082072325
0.795504550,0.999930209,0.081778955,0.999913218,0.101193181,0.996361406,0.082072532
0.795508551,0.999930230,0.081779160,0.999913244,0.101193434,0.996361419,0.082072738
0.795512551,0.999930251,0.081779365,0.999913270,0.101193687,0.996361431,0.082072945
0.795516552,0.999930273,0.081779570,0.999913296,0.101193941,0.996361443,0.082073152
0.795520552,0.999930294,0.081779775,0.999913321,0.101194194,0.996361456,0.082073358
0.795524552,0.999930315,0.081779981,0.999913347,0.101194447,0.996361468,0.082073565
0.795528553,0.999930336,0.081780186,0.999913373,0.101194701,0.996361481,0.082073772
0.795532553,0.999930358,0.081780391,0.999913398,0.101194954,0.996361493,0.082073978
0.795536554,0.999930379,0.081780596,0.999913424,0.101195208,0.996361506,0.082074185
0.795540554,0.999930400,0.081780801,0.999913450,0.101195461,0.996361518,0.082074392
0.795544554,0.999930422,0.081781006,0.999913476,0.101195714,0.996361531,0.082074598
0.795548555,0.999930443,0.081781212,0.999913501,0.101195968,0.996361543,0.082074805
0.795552555,0.999930464,0.081781417,0.999913527,0.101196221,0.996361555,0.082075011
0.795556556,0.999930486,0.081781622,0.999913553,0.101196474,0.996361568,0.082075218
0.795560556,0.999930507,0.081781827,0.999913578,0.101196728,0.996361580,0.082075425
0.795564556,0.999930528,0.081782032,0.999913604,0.101196981,0.996361593,0.082075631
0.795568557,0.999930550,0.081782237,0.999913630,0.101197234,0.996361605,0.082075838
0.795572557,0.999930571,0.081782443,0.999913656,0.101197488,0.996361618,0.082076045
0.795576558,0.999930592,0.081782648,0.999913681,0.101197741,0.996361630,0.082076251
0.795580558,0.999930614,0.081782853,0.999913707,0.101197995,0.996361642,0.082076458
0.795584558,0.999930635,0.081783058,0.999913733,0.101198248,0.996361655,0.082076664
0.795588559,0.999930656,0.081783263,0.999913759,0.101198501,0.996361667,0.082076871
0.795592559,0.999930677,0.081783468,0.999913784,0.101198755,0.996361680,0.082077078
0.795596560,0.999930699,0.081783674,0.999913810,0.101199008,0.996361692,0.082077284
0.795600560,0.999930720,0.081783879,0.999913836,0.101199261,0.996361705,0.082077491
0.795604560,0.999930741,0.081784084,0.999913861,0.101199515,0.996361717,0.082077698
0.795608561,0.999930763,0.081784289,0.999913887,0.101199768,0.996361730,0.082077904
0.795612561,0.999930784,0.081784494,0.999913913,0.101200021,0.996361742,0.082078111
0.795616562,0.999930805,0.081784699,0.999913939,0.101200275,0.996361754,0.082078317
0.795620562,0.999930827,0.081784905,0.999913964,0.101200528,0.996361767,0.082078524
0.795624562,0.999930848,0.081785110,0.999913990,0.101200782,0.996361779,0.082078731
0.795628563,0.999930869,0.081785315,0.999914016,0.101201035,0.996361792,0.082078937
0.795632563,0.999930891,0.081785520,0.999914042,0.101201288,0.996361804,0.082079144
0.795636564,0.999930912,0.081785725,0.999914067,0.101201542,0.996361817,0.082079351
0.795640564,0.999930933,0.081785930,0.999914093,0.101201795,0.996361829,0.082079557
0.795644564,0.999930955,0.081786135,0.999914119,0.101202048,0.996361841,0.082079764
0.795648565,0.999930976,0.081786341,0.999914144,0.101202302,0.996361854,0.082079970
0.795652565,0.999930997,0.081786546,0.999914170,0.101202555,0.996361866,0.082080177
0.795656566,0.999931018,0.081786751,0.999914196,0.101202808,0.996361879,0.082080384
0.795660566,0.999931040,0.081786956,0.999914222,0.101203062,0.996361891,0.082080590
0.795664566,0.999931061,0.081787161,0.999914247,0.101203315,0.996361904,0.082080797
0.795668567,0.999931082,0.081787366,0.999914273,0.101203568,0.996361916,0.082081004
0.795672567,0.999931104,0.081787572,0.999914299,0.101203822,0.996361929,0.082081210
0.795676568,0.999931125,0.081787777,0.999914325,0.101204075,0.996361941,0.082081417
0.795680568,0.999931146,0.081787982,0.999914350,0.101204328,0.996361953,0.082081623
0.795684568,0.999931168,0.081788187,0.999914376,0.101204582,0.996361966,0.082081830
0.795688569,0.999931189,0.081788392,0.999914402,0.101204835,0.996361978,0.082082037
0.795692569,0.999931210,0.081788597,0.999914427,0.101205088,0.996361991,0.082082243
0.795696570,0.999931232,0.081788802,0.999914453,0.101205342,0.996362003,0.082082450
0.795700570,0.999931253,0.081789008,0.999914479,0.101205595,0.996362016,0.082082656
0.795704570,0.999931274,0.081789213,0.999914505,0.101205849,0.996362028,0.082082863
0.795708571,0.999931296,0.081789418,0.999914530,0.101206102,0.996362040,0.082083070
0.795712571,0.999931317,0.081789623,0.999914556,0.101206355,0.996362053,0.082083276
0.795716572,0.999931338,0.081789828,0.999914582,0.101206609,0.996362065,0.082083483
0.795720572,0.999931359,0.081790033,0.999914607,0.101206862,0.996362078,0.082083689
0.795724572,0.999931381,0.081790238,0.999914633,0.101207115,0.996362090,0.082083896
0.795728573,0.999931402,0.081790444,0.999914659,0.101207369,0.996362103,0.082084103
0.795732573,0.999931423,0.081790649,0.999914685,0.101207622,0.996362115,0.082084309
0.795736574,0.999931445,0.081790854,0.999914710,0.101207875,0.996362128,0.082084516
0.795740574,0.999931466,0.081791059,0.999914736,0.101208129,0.996362140,0.082084723
0.795744574,0.999931487,0.081791264,0.999914762,0.101208382,0.996362152,0.082084929
0.795748575,0.999931509,0.081791469,0.999914788,0.101208635,0.996362165,0.082085136
0.795752575,0.999931530,0.081791674,0.999914813,0.101208889,0.996362177,0.082085342
0.795756576,0.999931551,0.081791880,0.999914839,0.101209142,0.996362190,0.082085549
0.795760576,0.999931573,0.081792085,0.999914865,0.101209395,0.996362202,0.082085756
0.795764576,0.999931594,0.081792290,0.999914890,0.101209649,0.996362215,0.082085962
0.795768577,0.999931615,0.081792495,0.999914916,0.101209902,0.996362227,0.082086169
0.795772577,0.999931637,0.081792700,0.999914942,0.101210155,0.996362239,0.082086375
0.795776578,0.999931658,0.081792905,0.999914968,0.101210409,0.996362252,0.082086582
0.795780578,0.999931679,0.081793110,0.999914993,0.101210662,0.996362264,0.082086789
0.795784578,0.999931700,0.081793316,0.999915019,0.101210915,0.996362277,0.082086995
0.795788579,0.999931722,0.081793521,0.999915045,0.101211169,0.996362289,0.082087202
0.795792579,0.999931743,0.081793726,0.999915071,0.101211422,0.996362302,0.082087408
0.795796580,0.999931764,0.081793931,0.999915096,0.101211675,0.996362314,0.082087615
0.795800580,0.999931786,0.081794136,0.999915122,0.101211929,0.996362327,0.082087822
0.795804580,0.999931807,0.081794341,0.999915148,0.101212182,0.996362339,0.082088028
0.795808581,0.999931828,0.081794546,0.999915173,0.101212435,0.996362351,0.082088235
0.795812581,0.999931850,0.081794751,0.999915199,0.101212689,0.996362364,0.082088441
0.795816582,0.999931871,0.081794957,0.999915225,0.101212942,0.996362376,0.082088648
0.795820582,0.999931892,0.081795162,0.999915251,0.101213195,0.996362389,0.082088855
0.795824582,0.999931914,0.081795367,0.999915276,0.101213448,0.996362401,0.082089061
0.795828583,0.999931935,0.081795572,0.999915302,0.101213702,0.996362414,0.082089268
0.795832583,0.999931956,0.081795777,0.999915328,0.101213955,0.996362426,0.082089474
0.795836584,0.999931978,0.081795982,0.999915354,0.101214208,0.996362438,0.082089681
0.795840584,0.999931999,0.081796187,0.999915379,0.101214462,0.996362451,0.082089888
0.795844584,0.999932020,0.081796392,0.999915405,0.101214715,0.996362463,0.082090094
0.795848585,0.999932041,0.081796598,0.999915431,0.101214968,0.996362476,0.082090301
0.795852585,0.999932063,0.081796803,0.999915456,0.101215222,0.996362488,0.082090507
0.795856586,0.999932084,0.081797008,0.999915482,0.101215475,0.996362501,0.082090714
0.795860586,0.999932105,0.081797213,0.999915508,0.101215728,0.996362513,0.082090920
0.795864586,0.999932127,0.081797418,0.999915534,0.101215982,0.996362526,0.082091127
0.795868587,0.999932148,0.081797623,0.999915559,0.101216235,0.996362538,0.082091334
0.795872587,0.999932169,0.081797828,0.999915585,0.101216488,0.996362550,0.082091540
0.795876588,0.999932191,0.081798033,0.999915611,0.101216742,0.996362563,0.082091747
0.795880588,0.999932212,0.081798239,0.999915637,0.101216995,0.996362575,0.082091953
0.795884588,0.999932233,0.081798444,0.999915662,0.101217248,0.996362588,0.082092160
0.795888589,0.999932255,0.081798649,0.999915688,0.101217502,0.996362600,0.082092367
0.795892589,0.999932276,0.081798854,0.999915714,0.101217755,0.996362613,0.082092573
0.795896590,0.999932297,0.081799059,0.999915739,0.101218008,0.996362625,0.082092780
0.795900590,0.999932319,0.081799264,0.999915765,0.101218261,0.996362637,0.082092986
0.795904590,0.999932340,0.081799469,0.999915791,0.101218515,0.996362650,0.082093193
0.795908591,0.999932361,0.081799674,0.999915817,0.101218768,0.996362662,0.082093400
0.795912591,0.999932382,0.081799880,0.999915842,0.101219021,0.996362675,0.082093606
0.795916592,0.999932404,0.081800085,0.999915868,0.101219275,0.996362687,0.082093813
0.795920592,0.999932425,0.081800290,0.999915894,0.101219528,0.996362700,0.082094019
0.795924592,0.999932446,0.081800495,0.999915919,0.101219781,0.996362712,0.082094226
0.795928593,0.999932468,0.081800700,0.999915945,0.101220035,0.996362725,0.082094432
0.795932593,0.999932489,0.081800905,0.999915971,0.101220288,0.996362737,0.082094639
0.795936594,0.999932510,0.081801110,0.999915997,0.101220541,0.996362749,0.082094846
0.795940594,0.999932532,0.081801315,0.999916022,0.101220795,0.996362762,0.082095052
0.795944594,0.999932553,0.081801520,0.999916048,0.101221048,0.996362774,0.082095259
0.795948595,0.999932574,0.081801726,0.999916074,0.101221301,0.996362787,0.082095465
0.795952595,0.999932596,0.081801931,0.999916100,0.101221554,0.996362799,0.082095672
0.795956596,0.999932617,0.081802136,0.999916125,0.101221808,0.996362812,0.082095879
0.795960596,0.999932638,0.081802341,0.999916151,0.101222061,0.996362824,0.082096085
0.795964596,0.999932660,0.081802546,0.999916177,0.101222314,0.996362836,0.082096292
0.795968597,0.999932681,0.081802751,0.999916202,0.101222568,0.996362849,0.082096498
0.795972597,0.999932702,0.081802956,0.999916228,0.101222821,0.996362861,0.082096705
0.795976598,0.999932723,0.081803161,0.999916254,0.101223074,0.996362874,0.082096911
0.795980598,0.999932745,0.081803366,0.999916280,0.101223328,0.996362886,0.082097118
0.795984598,0.999932766,0.081803572,0.999916305,0.101223581,0.996362899,0.082097325
0.795988599,0.999932787,0.081803777,0.999916331,0.101223834,0.996362911,0.082097531
0.795992599,0.999932809,0.081803982,0.999916357,0.101224087,0.996362924,0.082097738
0.795996600,0.999932830,0.081804187,0.999916383,0.101224341,0.996362936,0.082097944
0.796000600,0.999932851,0.081804392,0.999916408,0.101224594,0.996362948,0.082098151
0.796004600,0.999932873,0.081804597,0.999916434,0.101224847,0.996362961,0.082098357
0.796008601,0.999932894,0.081804802,0.999916460,0.101225101,0.996362973,0.082098564
0.796012601,0.999932915,0.081805007,0.999916485,0.101225354,0.996362986,0.082098771
0.796016602,0.999932937,0.081805212,0.999916511,0.101225607,0.996362998,0.082098977
0.796020602,0.999932958,0.081805418,0.999916537,0.101225861,0.996363011,0.082099184
0.796024602,0.999932979,0.081805623,0.999916563,0.101226114,0.996363023,0.082099390
0.796028603,0.999933001,0.081805828,0.999916588,0.101226367,0.996363035,0.082099597
0.796032603,0.999933022,0.081806033,0.999916614,0.101226620,0.996363048,0.082099803
0.796036604,0.999933043,0.081806238,0.999916640,0.101226874,0.996363060,0.082100010
0.796040604,0.999933064,0.081806443,0.999916666,0.101227127,0.996363073,0.082100217
0.796044604,0.999933086,0.081806648,0.999916691,0.101227380,0.996363085,0.082100423
0.796048605,0.999933107,0.081806853,0.999916717,0.101227634,0.996363098,0.082100630
