K,rho,angle,F_triangle,r(theta*),type
6.684275947793661,1.0386684130729888,0.2701502069291522,-2.0943951023931957,0.9999994429621211,NS-candidate
6.6948415164698565,1.038739193879805,0.27035073870640114,-2.0943951023931957,0.9999994447180389,NS-candidate
6.705407085146053,1.0388099604600498,0.27055108453094134,-2.0943951023931957,0.9999994464656674,NS-candidate
6.7159726538222495,1.0388807128387967,0.2707512448328981,-2.0943951023931957,0.9999994482050584,NS-candidate
6.726538222498446,1.0389514510410351,0.27095122004072386,-2.0943951023931957,0.9999994499362637,NS-candidate
6.7371037911746425,1.0390221750916517,0.2711510105812011,-2.0943951023931957,0.9999994516593343,NS-candidate
6.747669359850839,1.0390928850154464,0.27135061687945733,-2.0943951023931957,0.9999994533743213,NS-candidate
6.758234928527036,1.0391635808371191,0.2715500393589697,-2.0943951023931957,0.9999994550812754,NS-candidate
6.768800497203231,1.0392342625812792,0.27174927844157626,-2.0943951023931957,0.9999994567802464,NS-candidate
6.779366065879428,1.0393049302724497,0.27194833454748435,-2.0943951023931957,0.999999458471284,NS-candidate
6.789931634555624,1.0393755839350538,0.27214720809527915,-2.0943951023931957,0.9999994601544376,NS-candidate
6.800497203231821,1.0394462235934352,0.2723458995019304,-2.0943951023931957,0.9999994618297562,NS-candidate
6.811062771908017,1.039516849271835,0.2725444091828086,-2.0943951023931957,0.9999994634972884,NS-candidate
6.821628340584214,1.0395874609944125,0.2727427375516835,-2.0943951023931957,0.999999465157082,NS-candidate
6.83219390926041,1.0396580587852302,0.2729408850207423,-2.0943951023931957,0.9999994668091852,NS-candidate
6.842759477936607,1.0397286426682737,0.27313885200058835,-2.0943951023931957,0.9999994684536452,NS-candidate
6.853325046612802,1.039799212667427,0.2733366389002595,-2.0943951023931957,0.9999994700905092,NS-candidate
6.863890615288999,1.0398697688064924,0.2735342461272315,-2.0943951023931957,0.999999471719824,NS-candidate
6.874456183965195,1.0399403111091843,0.27373167408742455,-2.0943951023931957,0.9999994733416356,NS-candidate
6.885021752641392,1.0400108395991277,0.27392892318521567,-2.0943951023931957,0.9999994749559906,NS-candidate
6.8955873213175884,1.0400813542998675,0.27412599382344577,-2.0943951023931957,0.9999994765629341,NS-candidate
6.906152889993785,1.0401518552348552,0.2743228864034269,-2.0943951023931957,0.9999994781625114,NS-candidate
6.9167184586699815,1.040222342427458,0.2745196013249496,-2.0943951023931957,0.9999994797547679,NS-candidate
6.927284027346177,1.0402928159009606,0.2747161389862947,-2.0943951023931957,0.9999994813397479,NS-candidate
6.937849596022374,1.0403632756785581,0.27491249978423804,-2.0943951023931957,0.9999994829174957,NS-candidate
6.94841516469857,1.0404337217833723,0.27510868411405687,-2.0943951023931957,0.9999994844880551,NS-candidate
6.958980733374767,1.0405041542384255,0.27530469236954663,-2.0943951023931957,0.99999948605147,NS-candidate
6.969546302050963,1.0405745730666653,0.27550052494301586,-2.0943951023931957,0.9999994876077835,NS-candidate
6.98011187072716,1.0406449782909575,0.275696182225305,-2.0943951023931957,0.9999994891570384,NS-candidate
6.990677439403356,1.040715369934085,0.2758916646057872,-2.0943951023931957,0.9999994906992776,NS-candidate
7.001243008079553,1.0407857480187404,0.27608697247238073,-2.0943951023931957,0.9999994922345433,NS-candidate
7.011808576755748,1.0408561125675433,0.27628210621155325,-2.0943951023931957,0.9999994937628773,NS-candidate
7.022374145431945,1.0409264636030306,0.27647706620833307,-2.0943951023931957,0.9999994952843216,NS-candidate
7.032939714108141,1.0409968011476556,0.2766718528463126,-2.0943951023931957,0.9999994967989174,NS-candidate
7.043505282784338,1.0410671252237935,0.2768664665076568,-2.0943951023931957,0.9999994983067056,NS-candidate
7.054070851460534,1.0411374358537375,0.27706090757311314,-2.0943951023931957,0.9999994998077271,NS-candidate
7.064636420136731,1.0412077330597025,0.27725517642201825,-2.0943951023931957,0.9999995013020222,NS-candidate
7.075201988812927,1.0412780168638243,0.2774492734323021,-2.0943951023931957,0.9999995027896311,NS-candidate
7.085767557489124,1.0413482872881594,0.27764319898050094,-2.0943951023931957,0.9999995042705937,NS-candidate
7.0963331261653195,1.0414185443546848,0.27783695344175835,-2.0943951023931957,0.9999995057449494,NS-candidate
7.106898694841516,1.0414887880853003,0.278030537189836,-2.0943951023931957,0.9999995072127377,NS-candidate
7.1174642635177126,1.04155901850183,0.27822395059712357,-2.0943951023931957,0.9999995086739971,NS-candidate
7.128029832193909,1.0416292356260175,0.2784171940346375,-2.0943951023931957,0.9999995101287668,NS-candidate
7.138595400870106,1.0416994394795305,0.27861026787203735,-2.0943951023931957,0.9999995115770847,NS-candidate
7.149160969546302,1.0417696300839647,0.2788031724776254,-2.0943951023931957,0.9999995130189892,NS-candidate
7.159726538222499,1.0418398074608295,0.2789959082183593,-2.0943951023931957,0.9999995144545177,NS-candidate
7.170292106898694,1.0419099716315718,0.2791884754598554,-2.0943951023931957,0.9999995158837083,NS-candidate
7.180857675574891,1.0419801226175522,0.27938087456639726,-2.0943951023931957,0.999999517306598,NS-candidate
7.191423244251087,1.0420502604400599,0.27957310590094164,-2.0943951023931957,0.9999995187232238,NS-candidate
7.201988812927284,1.0421203851203162,0.2797651698251279,-2.0943951023931957,0.9999995201336223,NS-candidate
7.21255438160348,1.0421904966794562,0.279957066699278,-2.0943951023931957,0.9999995215378299,NS-candidate
7.223119950279677,1.0422605951385513,0.2801487968824127,-2.0943951023931957,0.9999995229358831,NS-candidate
7.233685518955873,1.0423306805185977,0.2803403607322476,-2.0943951023931957,0.9999995243278177,NS-candidate
7.24425108763207,1.0424007528405068,0.28053175860521334,-2.0943951023931957,0.9999995257136691,NS-candidate
7.254816656308265,1.042470812125139,0.28072299085644675,-2.0943951023931957,0.999999527093473,NS-candidate
7.265382224984462,1.0425408583932647,0.2809140578398097,-2.0943951023931957,0.9999995284672645,NS-candidate
7.2759477936606585,1.0426108916655898,0.2811049599078883,-2.0943951023931957,0.9999995298350781,NS-candidate
7.286513362336855,1.042680911962746,0.2812956974120013,-2.0943951023931957,0.9999995311969487,NS-candidate
7.2970789310130515,1.0427509193052953,0.2814862707022122,-2.0943951023931957,0.9999995325529111,NS-candidate
7.307644499689248,1.0428209137137296,0.28167668012732344,-2.0943951023931957,0.9999995339029987,NS-candidate
7.3182100683654445,1.0428908952084688,0.28186692603489505,-2.0943951023931957,0.9999995352472457,NS-candidate
7.32877563704164,1.0429608638098622,0.28205700877124157,-2.0943951023931957,0.9999995365856861,NS-candidate
7.339341205717837,1.0430308195381905,0.28224692868144774,-2.0943951023931957,0.9999995379183526,NS-candidate
7.349906774394033,1.0431007624136668,0.2824366861093634,-2.0943951023931957,0.999999539245279,NS-candidate
7.36047234307023,1.0431706924564292,0.2826262813976192,-2.0943951023931957,0.9999995405664978,NS-candidate
7.371037911746426,1.0432406096865536,0.2828157148876299,-2.0943951023931957,0.9999995418820418,NS-candidate
7.381603480422623,1.0433105141240457,0.2830049869195945,-2.0943951023931957,0.9999995431919434,NS-candidate
7.392169049098819,1.04338040578884,0.2831940978325143,-2.0943951023931957,0.9999995444962351,NS-candidate
7.402734617775016,1.043450284700806,0.28338304796418634,-2.0943951023931957,0.9999995457949484,NS-candidate
7.413300186451211,1.0435201508797454,0.283571837651219,-2.0943951023931957,0.9999995470881157,NS-candidate
7.423865755127408,1.0435900043453934,0.28376046722903275,-2.0943951023931957,0.9999995483757679,NS-candidate
7.434431323803604,1.0436598451174148,0.28394893703186425,-2.0943951023931957,0.9999995496579368,NS-candidate
7.444996892479801,1.0437296732154135,0.28413724739278184,-2.0943951023931957,0.999999550934653,NS-candidate
7.455562461155997,1.0437994886589272,0.2843253986436781,-2.0943951023931957,0.9999995522059477,NS-candidate
7.466128029832194,1.0438692914674192,0.28451339111528806,-2.0943951023931957,0.9999995534718519,NS-candidate
7.47669359850839,1.0439390816602983,0.28470122513718366,-2.0943951023931957,0.9999995547323954,NS-candidate
7.487259167184586,1.044008859256903,0.28488890103778775,-2.0943951023931957,0.9999995559876087,NS-candidate
7.497824735860783,1.0440786242765032,0.2850764191443789,-2.0943951023931957,0.9999995572375218,NS-candidate
7.508390304536979,1.0441483767383157,0.28526377978309103,-2.0943951023931957,0.9999995584821644,NS-candidate
7.518955873213176,1.0442181166614795,0.28545098327892693,-2.0943951023931957,0.9999995597215661,NS-candidate
7.529521441889372,1.0442878440650807,0.28563802995575543,-2.0943951023931957,0.9999995609557565,NS-candidate
7.540087010565569,1.0443575589681342,0.28582492013632815,-2.0943951023931957,0.9999995621847646,NS-candidate
7.550652579241765,1.0444272613895966,0.28601165414227103,-2.0943951023931957,0.9999995634086194,NS-candidate
7.561218147917962,1.0444969513483566,0.2861982322941016,-2.0943951023931957,0.9999995646273497,NS-candidate
7.571783716594157,1.0445666288632478,0.2863846549112287,-2.0943951023931957,0.9999995658409839,NS-candidate
7.582349285270354,1.0446362939530334,0.28657092231196163,-2.0943951023931957,0.9999995670495507,NS-candidate
7.59291485394655,1.0447059466364221,0.2867570348135062,-2.0943951023931957,0.999999568253078,NS-candidate
7.603480422622747,1.044775586932054,0.28694299273198376,-2.0943951023931957,0.9999995694515939,NS-candidate
7.614045991298943,1.0448452148585108,0.287128796382426,-2.0943951023931957,0.9999995706451262,NS-candidate
7.62461155997514,1.044914830434314,0.2873144460787841,-2.0943951023931957,0.9999995718337025,NS-candidate
7.635177128651336,1.044984433677924,0.28749994213393365,-2.0943951023931957,0.9999995730173499,NS-candidate
7.645742697327532,1.0450540246077387,0.2876852848596815,-2.0943951023931957,0.9999995741960961,NS-candidate
7.6563082660037285,1.0451236032420963,0.28787047456676773,-2.0943951023931957,0.9999995753699676,NS-candidate
7.666873834679925,1.0451931695992769,0.28805551156487097,-2.0943951023931957,0.9999995765389917,NS-candidate
7.6774394033561215,1.0452627236974996,0.2882403961626165,-2.0943951023931957,0.9999995777031949,NS-candidate
7.688004972032318,1.0453322655549222,0.2884251286675786,-2.0943951023931957,0.9999995788626036,NS-candidate
7.6985705407085145,1.0454017951896486,0.28860970938628927,-2.0943951023931957,0.9999995800172441,NS-candidate
7.709136109384711,1.0454713126197153,0.2887941386242354,-2.0943951023931957,0.9999995811671427,NS-candidate
7.719701678060908,1.045540817863112,0.2889784166858725,-2.0943951023931957,0.999999582312325,NS-candidate
7.730267246737103,1.0456103109377581,0.28916254387462603,-2.0943951023931957,0.9999995834528171,NS-candidate
7.7408328154133,1.0456797918615228,0.28934652049289566,-2.0943951023931957,0.9999995845886442,NS-candidate
7.751398384089496,1.0457492606522163,0.2895303468420588,-2.0943951023931957,0.9999995857198322,NS-candidate
7.761963952765693,1.045818717327588,0.289714023222481,-2.0943951023931957,0.9999995868464058,NS-candidate
7.772529521441889,1.0458881619053313,0.2898975499335147,-2.0943951023931957,0.9999995879683905,NS-candidate
7.783095090118086,1.0459575944030857,0.29008092727350565,-2.0943951023931957,0.9999995890858108,NS-candidate
7.793660658794282,1.0460270148384332,0.2902641555398017,-2.0943951023931957,0.9999995901986918,NS-candidate
7.804226227470478,1.0460964232288956,0.290447235028752,-2.0943951023931957,0.9999995913070578,NS-candidate
7.814791796146674,1.0461658195919403,0.2906301660357146,-2.0943951023931957,0.9999995924109333,NS-candidate
7.825357364822871,1.0462352039449792,0.2908129488550604,-2.0943951023931957,0.9999995935103425,NS-candidate
7.835922933499067,1.0463045763053753,0.2909955837801789,-2.0943951023931957,0.9999995946053094,NS-candidate
7.846488502175264,1.0463739366904228,0.2911780711034802,-2.0943951023931957,0.9999995956958581,NS-candidate
7.8570540708514605,1.0464432851173695,0.2913604111164035,-2.0943951023931957,0.9999995967820121,NS-candidate
7.867619639527657,1.0465126216034082,0.2915426041094167,-2.0943951023931957,0.999999597863795,NS-candidate
7.8781852082038535,1.0465819461656756,0.29172465037202533,-2.0943951023931957,0.9999995989412304,NS-candidate
7.888750776880049,1.0466512588212529,0.2919065501927751,-2.0943951023931957,0.9999996000143414,NS-candidate
7.899316345556246,1.0467205595871683,0.292088303859257,-2.0943951023931957,0.9999996010831513,NS-candidate
7.909881914232442,1.0467898484803986,0.29226991165811317,-2.0943951023931957,0.9999996021476828,NS-candidate
7.920447482908639,1.0468591255178614,0.29245137387503595,-2.0943951023931957,0.9999996032079588,NS-candidate
7.931013051584835,1.046928390716426,0.2926326907947757,-2.0943951023931957,0.9999996042640023,NS-candidate
7.941578620261032,1.046997644092904,0.2928138627011489,-2.0943951023931957,0.9999996053158351,NS-candidate
7.952144188937228,1.0470668856640604,0.2929948898770385,-2.0943951023931957,0.9999996063634802,NS-candidate
7.962709757613424,1.0471361154466048,0.29317577260439454,-2.0943951023931957,0.9999996074069594,NS-candidate
7.97327532628962,1.0472053334571885,0.29335651116424866,-2.0943951023931957,0.999999608446295,NS-candidate
7.983840894965817,1.0472745397124203,0.29353710583670867,-2.0943951023931957,0.9999996094815087,NS-candidate
7.994406463642013,1.0473437342288527,0.2937175569009639,-2.0943951023931957,0.9999996105126223,NS-candidate
8.00497203231821,1.0474129170229831,0.2938978646353002,-2.0943951023931957,0.9999996115396577,NS-candidate
8.015537600994406,1.0474820881112628,0.29407802931708743,-2.0943951023931957,0.999999612562636,NS-candidate
8.026103169670602,1.0475512475100894,0.29425805122279725,-2.0943951023931957,0.9999996135815789,NS-candidate
8.0366687383468,1.047620395235812,0.2944379306279993,-2.0943951023931957,0.9999996145965073,NS-candidate
8.047234307022995,1.0476895313047254,0.2946176678073696,-2.0943951023931957,0.9999996156074424,NS-candidate
8.057799875699192,1.047758655733074,0.29479726303469383,-2.0943951023931957,0.9999996166144052,NS-candidate
8.068365444375388,1.047827768537059,0.2949767165828694,-2.0943951023931957,0.9999996176174162,NS-candidate
8.078931013051584,1.0478968697328195,0.29515602872391095,-2.0943951023931957,0.9999996186164963,NS-candidate
8.089496581727781,1.0479659593364539,0.29533519972895456,-2.0943951023931957,0.999999619611666,NS-candidate
8.100062150403978,1.0480350373640095,0.2955142298682613,-2.0943951023931957,0.9999996206029456,NS-candidate
8.110627719080174,1.0481041038314818,0.29569311941122234,-2.0943951023931957,0.9999996215903553,NS-candidate
8.12119328775637,1.0481731587548182,0.29587186862636256,-2.0943951023931957,0.9999996225739155,NS-candidate
8.131758856432565,1.0482422021499174,0.2960504777813397,-2.0943951023931957,0.9999996235536457,NS-candidate
8.142324425108763,1.0483112340326317,0.2962289471429575,-2.0943951023931957,0.9999996245295663,NS-candidate
8.15288999378496,1.0483802544187604,0.2964072769771619,-2.0943951023931957,0.9999996255016966,NS-candidate
8.163455562461156,1.0484492633240547,0.29658546754904747,-2.0943951023931957,0.9999996264700566,NS-candidate
8.174021131137351,1.0485182607642247,0.29676351912286225,-2.0943951023931957,0.9999996274346652,NS-candidate
8.184586699813549,1.0485872467549253,0.2969414319620107,-2.0943951023931957,0.9999996283955422,NS-candidate
8.195152268489746,1.0486562213117654,0.29711920632905553,-2.0943951023931957,0.9999996293527069,NS-candidate
8.205717837165942,1.0487251844503067,0.2972968424857253,-2.0943951023931957,0.999999630306178,NS-candidate
8.216283405842137,1.0487941361860667,0.2974743406929165,-2.0943951023931957,0.9999996312559747,NS-candidate
8.226848974518333,1.0488630765345126,0.2976517012106956,-2.0943951023931957,0.999999632202116,NS-candidate
8.23741454319453,1.0489320055110654,0.29782892429830304,-2.0943951023931957,0.9999996331446204,NS-candidate
8.247980111870728,1.0490009231310966,0.2980060102141647,-2.0943951023931957,0.9999996340835066,NS-candidate
8.258545680546924,1.0490698294099425,0.29818295921587884,-2.0943951023931957,0.9999996350187931,NS-candidate
8.26911124922312,1.0491387243628754,0.2983597715602371,-2.0943951023931957,0.9999996359504983,NS-candidate
8.279676817899315,1.0492076080051387,0.2985364475032183,-2.0943951023931957,0.9999996368786404,NS-candidate
8.290242386575512,1.0492764803519186,0.2987129872999959,-2.0943951023931957,0.9999996378032376,NS-candidate
8.30080795525171,1.0493453414183618,0.29888939120493807,-2.0943951023931957,0.9999996387243077,NS-candidate
8.311373523927905,1.0494141912195685,0.29906565947161573,-2.0943951023931957,0.9999996396418691,NS-candidate
8.3219390926041,1.049483029770591,0.29924179235280157,-2.0943951023931957,0.9999996405559394,NS-candidate
8.332504661280298,1.0495518570864366,0.2994177901004799,-2.0943951023931957,0.999999641466536,NS-candidate
8.343070229956496,1.0496206731820759,0.29959365296583934,-2.0943951023931957,0.9999996423736766,NS-candidate
8.353635798632691,1.0496894780724222,0.29976938119928903,-2.0943951023931957,0.999999643277379,NS-candidate
8.364201367308887,1.0497582717723544,0.2999449750504538,-2.0943951023931957,0.9999996441776601,NS-candidate
8.374766935985082,1.0498270542967036,0.30012043476818023,-2.0943951023931957,0.9999996450745374,NS-candidate
8.38533250466128,1.0498958256602562,0.3002957606005392,-2.0943951023931957,0.999999645968028,NS-candidate
8.395898073337477,1.0499645858777569,0.30047095279483044,-2.0943951023931957,0.9999996468581491,NS-candidate
8.406463642013673,1.0500333349639042,0.30064601159758414,-2.0943951023931957,0.9999996477449173,NS-candidate
8.417029210689869,1.0501020729333537,0.3008209372545677,-2.0943951023931957,0.9999996486283497,NS-candidate
8.427594779366066,1.050170799800722,0.3009957300107858,-2.0943951023931957,0.9999996495084627,NS-candidate
8.438160348042262,1.0502395155805744,0.3011703901104826,-2.0943951023931957,0.9999996503852732,NS-candidate
8.448725916718459,1.050308220287442,0.30134491779715156,-2.0943951023931957,0.9999996512587975,NS-candidate
8.459291485394655,1.050376913935807,0.3015193133135287,-2.0943951023931957,0.9999996521290522,NS-candidate
8.46985705407085,1.050445596540113,0.30169357690160753,-2.0943951023931957,0.9999996529960533,NS-candidate
8.480422622747048,1.0505142681147597,0.30186770880263464,-2.0943951023931957,0.9999996538598174,NS-candidate
8.490988191423245,1.050582928674101,0.3020417092571123,-2.0943951023931957,0.9999996547203601,NS-candidate
8.50155376009944,1.0506515782324555,0.3022155785048029,-2.0943951023931957,0.999999655577698,NS-candidate
8.512119328775636,1.0507202168040997,0.30238931678473974,-2.0943951023931957,0.9999996564318465,NS-candidate
8.522684897451832,1.0507888444032611,0.30256292433521575,-2.0943951023931957,0.9999996572828216,NS-candidate
8.53325046612803,1.0508574610441312,0.30273640139380326,-2.0943951023931957,0.999999658130639,NS-candidate
8.543816034804227,1.0509260667408638,0.3029097481973433,-2.0943951023931957,0.9999996589753142,NS-candidate
8.554381603480422,1.0509946615075603,0.3030829649819501,-2.0943951023931957,0.9999996598168628,NS-candidate
8.564947172156618,1.0510632453582915,0.30325605198302585,-2.0943951023931957,0.9999996606553003,NS-candidate
8.575512740832815,1.0511318183070864,0.3034290094352522,-2.0943951023931957,0.9999996614906419,NS-candidate
8.586078309509013,1.05120038036793,0.30360183757259757,-2.0943951023931957,0.9999996623229027,NS-candidate
8.596643878185208,1.0512689315547668,0.30377453662831905,-2.0943951023931957,0.999999663152098,NS-candidate
8.607209446861404,1.0513374718815027,0.30394710683496634,-2.0943951023931957,0.9999996639782429,NS-candidate
8.6177750155376,1.0514060013620017,0.3041195484243873,-2.0943951023931957,0.9999996648013522,NS-candidate
8.628340584213797,1.0514745200100941,0.30429186162772554,-2.0943951023931957,0.9999996656214407,NS-candidate
8.638906152889994,1.0515430278395648,0.30446404667542554,-2.0943951023931957,0.9999996664385234,NS-candidate
8.64947172156619,1.0516115248641535,0.3046361037972387,-2.0943951023931957,0.9999996672526148,NS-candidate
8.660037290242386,1.05168001109758,0.3048080332222181,-2.0943951023931957,0.9999996680637295,NS-candidate
8.670602858918583,1.0517484865534985,0.30497983517873856,-2.0943951023931957,0.999999668871882,NS-candidate
8.681168427594779,1.051816951245546,0.30515150989447654,-2.0943951023931957,0.9999996696770868,NS-candidate
8.691733996270976,1.0518854051873112,0.30532305759642986,-2.0943951023931957,0.9999996704793581,NS-candidate
8.702299564947172,1.0519538483923445,0.30549447851091416,-2.0943951023931957,0.99999967127871,NS-candidate
8.712865133623367,1.0520222808741595,0.3056657728635698,-2.0943951023931957,0.9999996720751572,NS-candidate
8.723430702299565,1.0520907026462307,0.3058369408793578,-2.0943951023931957,0.999999672868713,NS-candidate
8.733996270975762,1.0521591137219934,0.30600798278257113,-2.0943951023931957,0.9999996736593919,NS-candidate
8.744561839651958,1.0522275141148447,0.3061788987968271,-2.0943951023931957,0.9999996744472077,NS-candidate
8.755127408328153,1.052295903838147,0.3063496891450829,-2.0943951023931957,0.9999996752321741,NS-candidate
8.765692977004349,1.0523642829052207,0.30652035404962885,-2.0943951023931957,0.9999996760143048,NS-candidate
8.776258545680546,1.0524326513293505,0.30669089373209374,-2.0943951023931957,0.9999996767936137,NS-candidate
8.786824114356744,1.0525010091237867,0.30686130841345033,-2.0943951023931957,0.9999996775701142,NS-candidate
8.79738968303294,1.0525693563017362,0.3070315983140104,-2.0943951023931957,0.9999996783438196,NS-candidate
8.807955251709135,1.0526376928763739,0.3072017636534406,-2.0943951023931957,0.9999996791147432,NS-candidate
8.818520820385332,1.0527060188608324,0.3073718046507513,-2.0943951023931957,0.999999679882899,NS-candidate
8.82908638906153,1.0527743342682157,0.30754172152430825,-2.0943951023931957,0.9999996806482996,NS-candidate
8.839651957737725,1.0528426391115824,0.3077115144918335,-2.0943951023931957,0.9999996814109584,NS-candidate
8.850217526413921,1.0529109334039597,0.3078811837704028,-2.0943951023931957,0.9999996821708885,NS-candidate
8.860783095090117,1.052979217158337,0.30805072957645596,-2.0943951023931957,0.9999996829281028,NS-candidate
8.871348663766314,1.0530474903876694,0.3082201521257972,-2.0943951023931957,0.9999996836826144,NS-candidate
8.881914232442512,1.0531157531048705,0.30838945163359277,-2.0943951023931957,0.9999996844344358,NS-candidate
8.892479801118707,1.0531840053228234,0.3085586283143835,-2.0943951023931957,0.9999996851835801,NS-candidate
8.903045369794903,1.053252247054373,0.3087276823820724,-2.0943951023931957,0.9999996859300598,NS-candidate
8.9136109384711,1.0533204783123284,0.3088966140499429,-2.0943951023931957,0.9999996866738878,NS-candidate
8.924176507147296,1.0533886991094683,0.30906542353065636,-2.0943951023931957,0.9999996874150764,NS-candidate
8.934742075823493,1.0534569094585284,0.30923411103624626,-2.0943951023931957,0.999999688153638,NS-candidate
8.945307644499689,1.0535251093722122,0.3094026767781346,-2.0943951023931957,0.9999996888895852,NS-candidate
8.955873213175884,1.0535932988631898,0.3095711209671212,-2.0943951023931957,0.9999996896229303,NS-candidate
8.966438781852082,1.0536614779440927,0.3097394438133966,-2.0943951023931957,0.9999996903536854,NS-candidate
8.97700435052828,1.0537296466275214,0.3099076455265394,-2.0943951023931957,0.9999996910818628,NS-candidate
8.987569919204475,1.0537978049260406,0.3100757263155211,-2.0943951023931957,0.9999996918074747,NS-candidate
8.99813548788067,1.05386595285218,0.31024368638870325,-2.0943951023931957,0.9999996925305329,NS-candidate
9.008701056556868,1.0539340904184362,0.31041152595384836,-2.0943951023931957,0.9999996932510498,NS-candidate
9.019266625233064,1.0540022176372692,0.3105792452181165,-2.0943951023931957,0.9999996939690368,NS-candidate
9.029832193909261,1.0540703345211073,0.3107468443880656,-2.0943951023931957,0.9999996946845058,NS-candidate
9.040397762585457,1.054138441082343,0.31091432366966476,-2.0943951023931957,0.9999996953974688,NS-candidate
9.050963331261652,1.0542065373333358,0.31108168326828156,-2.0943951023931957,0.9999996961079374,NS-candidate
9.06152889993785,1.0542746232864115,0.3112489233887003,-2.0943951023931957,0.9999996968159232,NS-candidate
9.072094468614045,1.05434269895386,0.31141604423511143,-2.0943951023931957,0.9999996975214376,NS-candidate
9.082660037290243,1.0544107643479452,0.31158304601111625,-2.0943951023931957,0.9999996982244924,NS-candidate
9.093225605966438,1.0544788194808912,0.31174992891974046,-2.0943951023931957,0.999999698925099,NS-candidate
9.103791174642636,1.054546864364887,0.3119166931634199,-2.0943951023931957,0.9999996996232685,NS-candidate
9.114356743318831,1.054614899012096,0.31208333894401546,-2.0943951023931957,0.9999997003190122,NS-candidate
9.124922311995027,1.0546829234346424,0.3122498664628087,-2.0943951023931957,0.9999997010123415,NS-candidate
9.135487880671224,1.0547509376446231,0.3124162759205092,-2.0943951023931957,0.9999997017032675,NS-candidate
9.14605344934742,1.0548189416540974,0.31258256751725283,-2.0943951023931957,0.9999997023918012,NS-candidate
9.156619018023617,1.0548869354750938,0.31274874145260306,-2.0943951023931957,0.9999997030779539,NS-candidate
9.167184586699813,1.0549549191196081,0.3129147979255584,-2.0943951023931957,0.9999997037617363,NS-candidate
9.17775015537601,1.055022892599607,0.3130807371345515,-2.0943951023931957,0.9999997044431593,NS-candidate
9.188315724052206,1.0550908559270193,0.31324655927745076,-2.0943951023931957,0.9999997051222339,NS-candidate
9.198881292728402,1.0551588091137485,0.3134122645515639,-2.0943951023931957,0.9999997057989709,NS-candidate
9.209446861404599,1.0552267521716594,0.31357785315364084,-2.0943951023931957,0.9999997064733808,NS-candidate
9.220012430080795,1.0552946851125926,0.31374332527987303,-2.0943951023931957,0.9999997071454745,NS-candidate
9.230577998756992,1.0553626079483496,0.31390868112590137,-2.0943951023931957,0.9999997078152625,NS-candidate
9.241143567433188,1.0554305206907044,0.3140739208868085,-2.0943951023931957,0.9999997084827552,NS-candidate
9.251709136109385,1.0554984233514022,0.31423904475713327,-2.0943951023931957,0.9999997091479633,NS-candidate
9.26227470478558,1.0555663159421496,0.31440405293086215,-2.0943951023931957,0.999999709810897,NS-candidate
9.272840273461778,1.0556341984746342,0.3145689456014394,-2.0943951023931957,0.9999997104715668,NS-candidate
9.283405842137974,1.055702070960495,0.3147337229617654,-2.0943951023931957,0.9999997111299829,NS-candidate
9.29397141081417,1.0557699334113526,0.3148983852041959,-2.0943951023931957,0.9999997117861557,NS-candidate
9.304536979490367,1.0558377858388015,0.3150629325205533,-2.0943951023931957,0.9999997124400952,NS-candidate
9.315102548166562,1.0559056282543875,0.31522736510211924,-2.0943951023931957,0.9999997130918115,NS-candidate
9.32566811684276,1.0559734606696443,0.3153916831396405,-2.0943951023931957,0.9999997137413149,NS-candidate
9.336233685518955,1.0560412830960675,0.31555588682333097,-2.0943951023931957,0.9999997143886153,NS-candidate
9.346799254195153,1.0561090955451193,0.31571997634287746,-2.0943951023931957,0.9999997150337225,NS-candidate
9.357364822871348,1.056176898028236,0.31588395188743235,-2.0943951023931957,0.9999997156766467,NS-candidate
9.367930391547544,1.056244690556824,0.316047813645627,-2.0943951023931957,0.9999997163173975,NS-candidate
9.378495960223741,1.0563124731422575,0.31621156180556587,-2.0943951023931957,0.9999997169559848,NS-candidate
9.389061528899937,1.0563802457958873,0.31637519655483015,-2.0943951023931957,0.999999717592418,NS-candidate
9.399627097576134,1.0564480085290184,0.3165387180804825,-2.0943951023931957,0.9999997182267073,NS-candidate
9.41019266625233,1.05651576135295,0.31670212656906893,-2.0943951023931957,0.9999997188588621,NS-candidate
9.420758234928527,1.05658350427893,0.31686542220661434,-2.0943951023931957,0.9999997194888917,NS-candidate
9.431323803604723,1.056651237318188,0.31702860517863296,-2.0943951023931957,0.999999720116806,NS-candidate
9.441889372280919,1.0567189604819256,0.31719167567012607,-2.0943951023931957,0.9999997207426143,NS-candidate
9.452454940957116,1.0567866737813068,0.31735463386558604,-2.0943951023931957,0.9999997213663261,NS-candidate
9.463020509633312,1.0568543772274803,0.3175174799489931,-2.0943951023931957,0.9999997219879506,NS-candidate
9.47358607830951,1.0569220708315477,0.3176802141038244,-2.0943951023931957,0.999999722607497,NS-candidate
9.484151646985705,1.0569897546045972,0.3178428365130526,-2.0943951023931957,0.999999723224975,NS-candidate
9.494717215661902,1.0570574285576835,0.31800534735914787,-2.0943951023931957,0.9999997238403934,NS-candidate
9.505282784338098,1.0571250927018285,0.3181677468240782,-2.0943951023931957,0.9999997244537614,NS-candidate
9.515848353014293,1.0571927470480318,0.3183300350893168,-2.0943951023931957,0.9999997250650884,NS-candidate
9.52641392169049,1.057260391607262,0.31849221233583636,-2.0943951023931957,0.9999997256743831,NS-candidate
