K,rho1,ang1,rho2,ang2,rho3,ang3
0.761483074,0.999771243,0.078503089,0.999723949,0.097252036,0.996397377,0.078769456
0.761493075,0.999771294,0.078503604,0.999724011,0.097252673,0.996397407,0.078769974
0.761503075,0.999771346,0.078504119,0.999724073,0.097253309,0.996397437,0.078770492
0.761513076,0.999771397,0.078504633,0.999724135,0.097253945,0.996397466,0.078771010
0.761523076,0.999771449,0.078505148,0.999724197,0.097254581,0.996397496,0.078771528
0.761533077,0.999771501,0.078505662,0.999724259,0.097255218,0.996397526,0.078772046
0.761543077,0.999771552,0.078506177,0.999724321,0.097255854,0.996397555,0.078772564
0.761553078,0.999771604,0.078506691,0.999724383,0.097256490,0.996397585,0.078773083
0.761563078,0.999771655,0.078507206,0.999724445,0.097257126,0.996397615,0.078773601
0.761573079,0.999771707,0.078507721,0.999724507,0.097257762,0.996397644,0.078774119
0.761583079,0.999771758,0.078508235,0.999724569,0.097258399,0.996397674,0.078774637
0.761593080,0.999771810,0.078508750,0.999724631,0.097259035,0.996397703,0.078775155
0.761603080,0.999771862,0.078509264,0.999724694,0.097259671,0.996397733,0.078775673
0.761613081,0.999771913,0.078509779,0.999724756,0.097260307,0.996397763,0.078776191
0.761623081,0.999771965,0.078510293,0.999724818,0.097260944,0.996397792,0.078776709
0.761633082,0.999772016,0.078510808,0.999724880,0.097261580,0.996397822,0.078777227
0.761643082,0.999772068,0.078511322,0.999724942,0.097262216,0.996397852,0.078777745
0.761653083,0.999772119,0.078511837,0.999725004,0.097262852,0.996397881,0.078778263
0.761663083,0.999772171,0.078512352,0.999725066,0.097263488,0.996397911,0.078778781
0.761673084,0.999772223,0.078512866,0.999725128,0.097264125,0.996397941,0.078779299
0.761683084,0.999772274,0.078513381,0.999725190,0.097264761,0.996397970,0.078779817
0.761693085,0.999772326,0.078513895,0.999725252,0.097265397,0.996398000,0.078780335
0.761703085,0.999772377,0.078514410,0.999725314,0.097266033,0.996398030,0.078780853
0.761713086,0.999772429,0.078514924,0.999725376,0.097266669,0.996398059,0.078781371
0.761723086,0.999772480,0.078515439,0.999725438,0.097267305,0.996398089,0.078781889
0.761733087,0.999772532,0.078515953,0.999725500,0.097267942,0.996398119,0.078782407
0.761743087,0.999772584,0.078516468,0.999725562,0.097268578,0.996398148,0.078782925
0.761753088,0.999772635,0.078516982,0.999725624,0.097269214,0.996398178,0.078783443
0.761763088,0.999772687,0.078517497,0.999725686,0.097269850,0.996398207,0.078783961
0.761773089,0.999772738,0.078518011,0.999725748,0.097270486,0.996398237,0.078784479
0.761783089,0.999772790,0.078518526,0.999725811,0.097271122,0.996398267,0.078784997
0.761793090,0.999772841,0.078519040,0.999725873,0.097271758,0.996398296,0.078785515
0.761803090,0.999772893,0.078519555,0.999725935,0.097272395,0.996398326,0.078786033
0.761813091,0.999772944,0.078520069,0.999725997,0.097273031,0.996398356,0.078786550
0.761823091,0.999772996,0.078520584,0.999726059,0.097273667,0.996398385,0.078787068
0.761833092,0.999773048,0.078521098,0.999726121,0.097274303,0.996398415,0.078787586
0.761843092,0.999773099,0.078521612,0.999726183,0.097274939,0.996398445,0.078788104
0.761853093,0.999773151,0.078522127,0.999726245,0.097275575,0.996398474,0.078788622
0.761863093,0.999773202,0.078522641,0.999726307,0.097276211,0.996398504,0.078789140
0.761873094,0.999773254,0.078523156,0.999726369,0.097276847,0.996398534,0.078789658
0.761883094,0.999773305,0.078523670,0.999726431,0.097277484,0.996398563,0.078790176
0.761893095,0.999773357,0.078524185,0.999726493,0.097278120,0.996398593,0.078790694
0.761903095,0.999773409,0.078524699,0.999726555,0.097278756,0.996398623,0.078791212
0.761913096,0.999773460,0.078525214,0.999726617,0.097279392,0.996398652,0.078791730
0.761923096,0.999773512,0.078525728,0.999726679,0.097280028,0.996398682,0.078792248
0.761933097,0.999773563,0.078526243,0.999726741,0.097280664,0.996398711,0.078792766
0.761943097,0.999773615,0.078526757,0.999726803,0.097281300,0.996398741,0.078793284
0.761953098,0.999773666,0.078527271,0.999726866,0.097281936,0.996398771,0.078793802
0.761963098,0.999773718,0.078527786,0.999726928,0.097282572,0.996398800,0.078794319
0.761973099,0.999773770,0.078528300,0.999726990,0.097283208,0.996398830,0.078794837
0.761983099,0.999773821,0.078528815,0.999727052,0.097283844,0.996398860,0.078795355
0.761993100,0.999773873,0.078529329,0.999727114,0.097284480,0.996398889,0.078795873
0.762003100,0.999773924,0.078529844,0.999727176,0.097285116,0.996398919,0.078796391
0.762013101,0.999773976,0.078530358,0.999727238,0.097285752,0.996398949,0.078796909
0.762023101,0.999774027,0.078530872,0.999727300,0.097286388,0.996398978,0.078797427
0.762033102,0.999774079,0.078531387,0.999727362,0.097287024,0.996399008,0.078797945
0.762043102,0.999774131,0.078531901,0.999727424,0.097287660,0.996399038,0.078798463
0.762053103,0.999774182,0.078532416,0.999727486,0.097288297,0.996399067,0.078798980
0.762063103,0.999774234,0.078532930,0.999727548,0.097288933,0.996399097,0.078799498
0.762073104,0.999774285,0.078533444,0.999727610,0.097289569,0.996399127,0.078800016
0.762083104,0.999774337,0.078533959,0.999727672,0.097290205,0.996399156,0.078800534
0.762093105,0.999774388,0.078534473,0.999727734,0.097290841,0.996399186,0.078801052
0.762103105,0.999774440,0.078534987,0.999727796,0.097291477,0.996399215,0.078801570
0.762113106,0.999774492,0.078535502,0.999727858,0.097292113,0.996399245,0.078802088
0.762123106,0.999774543,0.078536016,0.999727920,0.097292749,0.996399275,0.078802605
0.762133107,0.999774595,0.078536531,0.999727983,0.097293385,0.996399304,0.078803123
0.762143107,0.999774646,0.078537045,0.999728045,0.097294021,0.996399334,0.078803641
0.762153108,0.999774698,0.078537559,0.999728107,0.097294657,0.996399364,0.078804159
0.762163108,0.999774749,0.078538074,0.999728169,0.097295293,0.996399393,0.078804677
0.762173109,0.999774801,0.078538588,0.999728231,0.097295928,0.996399423,0.078805195
0.762183109,0.999774852,0.078539102,0.999728293,0.097296564,0.996399453,0.078805712
0.762193110,0.999774904,0.078539617,0.999728355,0.097297200,0.996399482,0.078806230
0.762203110,0.999774956,0.078540131,0.999728417,0.097297836,0.996399512,0.078806748
0.762213111,0.999775007,0.078540645,0.999728479,0.097298472,0.996399542,0.078807266
0.762223111,0.999775059,0.078541160,0.999728541,0.097299108,0.996399571,0.078807784
0.762233112,0.999775110,0.078541674,0.999728603,0.097299744,0.996399601,0.078808302
0.762243112,0.999775162,0.078542188,0.999728665,0.097300380,0.996399631,0.078808819
0.762253113,0.999775213,0.078542703,0.999728727,0.097301016,0.996399660,0.078809337
0.762263113,0.999775265,0.078543217,0.999728789,0.097301652,0.996399690,0.078809855
0.762273114,0.999775317,0.078543731,0.999728851,0.097302288,0.996399720,0.078810373
0.762283114,0.999775368,0.078544246,0.999728913,0.097302924,0.996399749,0.078810891
0.762293115,0.999775420,0.078544760,0.999728975,0.097303560,0.996399779,0.078811408
0.762303115,0.999775471,0.078545274,0.999729037,0.097304196,0.996399808,0.078811926
0.762313116,0.999775523,0.078545789,0.999729100,0.097304832,0.996399838,0.078812444
0.762323116,0.999775574,0.078546303,0.999729162,0.097305468,0.996399868,0.078812962
0.762333117,0.999775626,0.078546817,0.999729224,0.097306103,0.996399897,0.078813479
0.762343117,0.999775678,0.078547332,0.999729286,0.097306739,0.996399927,0.078813997
0.762353118,0.999775729,0.078547846,0.999729348,0.097307375,0.996399957,0.078814515
0.762363118,0.999775781,0.078548360,0.999729410,0.097308011,0.996399986,0.078815033
0.762373119,0.999775832,0.078548874,0.999729472,0.097308647,0.996400016,0.078815551
0.762383119,0.999775884,0.078549389,0.999729534,0.097309283,0.996400046,0.078816068
0.762393120,0.999775935,0.078549903,0.999729596,0.097309919,0.996400075,0.078816586
0.762403120,0.999775987,0.078550417,0.999729658,0.097310555,0.996400105,0.078817104
0.762413121,0.999776039,0.078550932,0.999729720,0.097311191,0.996400135,0.078817622
0.762423121,0.999776090,0.078551446,0.999729782,0.097311826,0.996400164,0.078818139
0.762433122,0.999776142,0.078551960,0.999729844,0.097312462,0.996400194,0.078818657
0.762443122,0.999776193,0.078552474,0.999729906,0.097313098,0.996400224,0.078819175
0.762453123,0.999776245,0.078552989,0.999729968,0.097313734,0.996400253,0.078819692
0.762463123,0.999776296,0.078553503,0.999730030,0.097314370,0.996400283,0.078820210
0.762473124,0.999776348,0.078554017,0.999730092,0.097315006,0.996400313,0.078820728
0.762483124,0.999776399,0.078554531,0.999730155,0.097315642,0.996400342,0.078821246
0.762493125,0.999776451,0.078555046,0.999730217,0.097316277,0.996400372,0.078821763
0.762503125,0.999776503,0.078555560,0.999730279,0.097316913,0.996400401,0.078822281
0.762513126,0.999776554,0.078556074,0.999730341,0.097317549,0.996400431,0.078822799
0.762523126,0.999776606,0.078556588,0.999730403,0.097318185,0.996400461,0.078823317
0.762533127,0.999776657,0.078557103,0.999730465,0.097318821,0.996400490,0.078823834
0.762543127,0.999776709,0.078557617,0.999730527,0.097319457,0.996400520,0.078824352
0.762553128,0.999776760,0.078558131,0.999730589,0.097320092,0.996400550,0.078824870
0.762563128,0.999776812,0.078558645,0.999730651,0.097320728,0.996400579,0.078825387
0.762573129,0.999776864,0.078559159,0.999730713,0.097321364,0.996400609,0.078825905
0.762583129,0.999776915,0.078559674,0.999730775,0.097322000,0.996400639,0.078826423
0.762593130,0.999776967,0.078560188,0.999730837,0.097322636,0.996400668,0.078826940
0.762603130,0.999777018,0.078560702,0.999730899,0.097323271,0.996400698,0.078827458
0.762613131,0.999777070,0.078561216,0.999730961,0.097323907,0.996400728,0.078827976
0.762623131,0.999777121,0.078561730,0.999731023,0.097324543,0.996400757,0.078828493
0.762633132,0.999777173,0.078562245,0.999731085,0.097325179,0.996400787,0.078829011
0.762643132,0.999777224,0.078562759,0.999731147,0.097325814,0.996400817,0.078829529
0.762653133,0.999777276,0.078563273,0.999731209,0.097326450,0.996400846,0.078830046
0.762663133,0.999777328,0.078563787,0.999731272,0.097327086,0.996400876,0.078830564
0.762673134,0.999777379,0.078564301,0.999731334,0.097327722,0.996400906,0.078831082
0.762683134,0.999777431,0.078564816,0.999731396,0.097328358,0.996400935,0.078831599
0.762693135,0.999777482,0.078565330,0.999731458,0.097328993,0.996400965,0.078832117
0.762703135,0.999777534,0.078565844,0.999731520,0.097329629,0.996400995,0.078832635
0.762713136,0.999777585,0.078566358,0.999731582,0.097330265,0.996401024,0.078833152
0.762723136,0.999777637,0.078566872,0.999731644,0.097330901,0.996401054,0.078833670
0.762733137,0.999777689,0.078567386,0.999731706,0.097331536,0.996401083,0.078834188
0.762743137,0.999777740,0.078567901,0.999731768,0.097332172,0.996401113,0.078834705
0.762753138,0.999777792,0.078568415,0.999731830,0.097332808,0.996401143,0.078835223
0.762763138,0.999777843,0.078568929,0.999731892,0.097333443,0.996401172,0.078835741
0.762773139,0.999777895,0.078569443,0.999731954,0.097334079,0.996401202,0.078836258
0.762783139,0.999777946,0.078569957,0.999732016,0.097334715,0.996401232,0.078836776
0.762793140,0.999777998,0.078570471,0.999732078,0.097335351,0.996401261,0.078837293
0.762803140,0.999778049,0.078570985,0.999732140,0.097335986,0.996401291,0.078837811
0.762813141,0.999778101,0.078571500,0.999732202,0.097336622,0.996401321,0.078838329
0.762823141,0.999778153,0.078572014,0.999732264,0.097337258,0.996401350,0.078838846
0.762833142,0.999778204,0.078572528,0.999732326,0.097337893,0.996401380,0.078839364
0.762843142,0.999778256,0.078573042,0.999732389,0.097338529,0.996401410,0.078839881
0.762853143,0.999778307,0.078573556,0.999732451,0.097339165,0.996401439,0.078840399
0.762863143,0.999778359,0.078574070,0.999732513,0.097339800,0.996401469,0.078840917
0.762873144,0.999778410,0.078574584,0.999732575,0.097340436,0.996401499,0.078841434
0.762883144,0.999778462,0.078575098,0.999732637,0.097341072,0.996401528,0.078841952
0.762893145,0.999778514,0.078575613,0.999732699,0.097341707,0.996401558,0.078842469
0.762903145,0.999778565,0.078576127,0.999732761,0.097342343,0.996401588,0.078842987
0.762913146,0.999778617,0.078576641,0.999732823,0.097342979,0.996401617,0.078843505
0.762923146,0.999778668,0.078577155,0.999732885,0.097343614,0.996401647,0.078844022
0.762933147,0.999778720,0.078577669,0.999732947,0.097344250,0.996401677,0.078844540
0.762943147,0.999778771,0.078578183,0.999733009,0.097344886,0.996401706,0.078845057
0.762953148,0.999778823,0.078578697,0.999733071,0.097345521,0.996401736,0.078845575
0.762963148,0.999778874,0.078579211,0.999733133,0.097346157,0.996401766,0.078846092
0.762973149,0.999778926,0.078579725,0.999733195,0.097346793,0.996401795,0.078846610
0.762983149,0.999778978,0.078580239,0.999733257,0.097347428,0.996401825,0.078847128
0.762993150,0.999779029,0.078580753,0.999733319,0.097348064,0.996401854,0.078847645
0.763003150,0.999779081,0.078581268,0.999733381,0.097348700,0.996401884,0.078848163
0.763013151,0.999779132,0.078581782,0.999733443,0.097349335,0.996401914,0.078848680
0.763023151,0.999779184,0.078582296,0.999733506,0.097349971,0.996401943,0.078849198
0.763033152,0.999779235,0.078582810,0.999733568,0.097350606,0.996401973,0.078849715
0.763043152,0.999779287,0.078583324,0.999733630,0.097351242,0.996402003,0.078850233
0.763053153,0.999779338,0.078583838,0.999733692,0.097351878,0.996402032,0.078850750
0.763063153,0.999779390,0.078584352,0.999733754,0.097352513,0.996402062,0.078851268
0.763073154,0.999779442,0.078584866,0.999733816,0.097353149,0.996402092,0.078851785
0.763083154,0.999779493,0.078585380,0.999733878,0.097353784,0.996402121,0.078852303
0.763093155,0.999779545,0.078585894,0.999733940,0.097354420,0.996402151,0.078852820
0.763103155,0.999779596,0.078586408,0.999734002,0.097355055,0.996402181,0.078853338
0.763113156,0.999779648,0.078586922,0.999734064,0.097355691,0.996402210,0.078853855
0.763123156,0.999779699,0.078587436,0.999734126,0.097356327,0.996402240,0.078854373
0.763133157,0.999779751,0.078587950,0.999734188,0.097356962,0.996402270,0.078854890
0.763143157,0.999779803,0.078588464,0.999734250,0.097357598,0.996402299,0.078855408
0.763153158,0.999779854,0.078588978,0.999734312,0.097358233,0.996402329,0.078855925
0.763163158,0.999779906,0.078589492,0.999734374,0.097358869,0.996402359,0.078856443
0.763173159,0.999779957,0.078590006,0.999734436,0.097359504,0.996402388,0.078856960
0.763183159,0.999780009,0.078590520,0.999734498,0.097360140,0.996402418,0.078857478
0.763193160,0.999780060,0.078591034,0.999734561,0.097360775,0.996402448,0.078857995
0.763203160,0.999780112,0.078591548,0.999734623,0.097361411,0.996402477,0.078858513
0.763213161,0.999780163,0.078592062,0.999734685,0.097362047,0.996402507,0.078859030
0.763223161,0.999780215,0.078592576,0.999734747,0.097362682,0.996402537,0.078859548
0.763233162,0.999780267,0.078593090,0.999734809,0.097363318,0.996402566,0.078860065
0.763243162,0.999780318,0.078593604,0.999734871,0.097363953,0.996402596,0.078860583
0.763253163,0.999780370,0.078594118,0.999734933,0.097364589,0.996402626,0.078861100
0.763263163,0.999780421,0.078594632,0.999734995,0.097365224,0.996402655,0.078861618
0.763273164,0.999780473,0.078595146,0.999735057,0.097365860,0.996402685,0.078862135
0.763283164,0.999780524,0.078595660,0.999735119,0.097366495,0.996402715,0.078862653
0.763293165,0.999780576,0.078596174,0.999735181,0.097367131,0.996402744,0.078863170
0.763303165,0.999780627,0.078596688,0.999735243,0.097367766,0.996402774,0.078863687
0.763313166,0.999780679,0.078597202,0.999735305,0.097368402,0.996402803,0.078864205
0.763323166,0.999780731,0.078597716,0.999735367,0.097369037,0.996402833,0.078864722
0.763333167,0.999780782,0.078598230,0.999735429,0.097369673,0.996402863,0.078865240
0.763343167,0.999780834,0.078598744,0.999735491,0.097370308,0.996402892,0.078865757
0.763353168,0.999780885,0.078599258,0.999735553,0.097370944,0.996402922,0.078866275
0.763363168,0.999780937,0.078599772,0.999735615,0.097371579,0.996402952,0.078866792
0.763373169,0.999780988,0.078600286,0.999735678,0.097372214,0.996402981,0.078867309
0.763383169,0.999781040,0.078600800,0.999735740,0.097372850,0.996403011,0.078867827
0.763393170,0.999781091,0.078601314,0.999735802,0.097373485,0.996403041,0.078868344
0.763403170,0.999781143,0.078601828,0.999735864,0.097374121,0.996403070,0.078868862
0.763413171,0.999781195,0.078602341,0.999735926,0.097374756,0.996403100,0.078869379
0.763423171,0.999781246,0.078602855,0.999735988,0.097375392,0.996403130,0.078869896
0.763433172,0.999781298,0.078603369,0.999736050,0.097376027,0.996403159,0.078870414
0.763443172,0.999781349,0.078603883,0.999736112,0.097376663,0.996403189,0.078870931
0.763453173,0.999781401,0.078604397,0.999736174,0.097377298,0.996403219,0.078871449
0.763463173,0.999781452,0.078604911,0.999736236,0.097377933,0.996403248,0.078871966
0.763473174,0.999781504,0.078605425,0.999736298,0.097378569,0.996403278,0.078872483
0.763483174,0.999781555,0.078605939,0.999736360,0.097379204,0.996403308,0.078873001
0.763493175,0.999781607,0.078606453,0.999736422,0.097379840,0.996403337,0.078873518
0.763503175,0.999781659,0.078606967,0.999736484,0.097380475,0.996403367,0.078874036
0.763513176,0.999781710,0.078607481,0.999736546,0.097381111,0.996403397,0.078874553
0.763523176,0.999781762,0.078607994,0.999736608,0.097381746,0.996403426,0.078875070
0.763533177,0.999781813,0.078608508,0.999736670,0.097382381,0.996403456,0.078875588
0.763543177,0.999781865,0.078609022,0.999736732,0.097383017,0.996403486,0.078876105
0.763553178,0.999781916,0.078609536,0.999736795,0.097383652,0.996403515,0.078876622
0.763563178,0.999781968,0.078610050,0.999736857,0.097384287,0.996403545,0.078877140
0.763573179,0.999782019,0.078610564,0.999736919,0.097384923,0.996403575,0.078877657
0.763583179,0.999782071,0.078611078,0.999736981,0.097385558,0.996403604,0.078878174
0.763593180,0.999782123,0.078611592,0.999737043,0.097386194,0.996403634,0.078878692
0.763603180,0.999782174,0.078612105,0.999737105,0.097386829,0.996403664,0.078879209
0.763613181,0.999782226,0.078612619,0.999737167,0.097387464,0.996403693,0.078879726
0.763623181,0.999782277,0.078613133,0.999737229,0.097388100,0.996403723,0.078880244
0.763633182,0.999782329,0.078613647,0.999737291,0.097388735,0.996403753,0.078880761
0.763643182,0.999782380,0.078614161,0.999737353,0.097389370,0.996403782,0.078881278
0.763653183,0.999782432,0.078614675,0.999737415,0.097390006,0.996403812,0.078881796
0.763663183,0.999782483,0.078615189,0.999737477,0.097390641,0.996403842,0.078882313
0.763673184,0.999782535,0.078615702,0.999737539,0.097391276,0.996403871,0.078882830
0.763683184,0.999782587,0.078616216,0.999737601,0.097391912,0.996403901,0.078883348
0.763693185,0.999782638,0.078616730,0.999737663,0.097392547,0.996403931,0.078883865
0.763703185,0.999782690,0.078617244,0.999737725,0.097393182,0.996403960,0.078884382
0.763713186,0.999782741,0.078617758,0.999737787,0.097393818,0.996403990,0.078884900
0.763723186,0.999782793,0.078618272,0.999737849,0.097394453,0.996404020,0.078885417
0.763733187,0.999782844,0.078618785,0.999737912,0.097395088,0.996404049,0.078885934
0.763743187,0.999782896,0.078619299,0.999737974,0.097395724,0.996404079,0.078886452
0.763753188,0.999782947,0.078619813,0.999738036,0.097396359,0.996404108,0.078886969
0.763763188,0.999782999,0.078620327,0.999738098,0.097396994,0.996404138,0.078887486
0.763773189,0.999783051,0.078620841,0.999738160,0.097397630,0.996404168,0.078888003
0.763783189,0.999783102,0.078621354,0.999738222,0.097398265,0.996404197,0.078888521
0.763793190,0.999783154,0.078621868,0.999738284,0.097398900,0.996404227,0.078889038
0.763803190,0.999783205,0.078622382,0.999738346,0.097399535,0.996404257,0.078889555
0.763813191,0.999783257,0.078622896,0.999738408,0.097400171,0.996404286,0.078890072
0.763823191,0.999783308,0.078623410,0.999738470,0.097400806,0.996404316,0.078890590
0.763833192,0.999783360,0.078623923,0.999738532,0.097401441,0.996404346,0.078891107
0.763843192,0.999783411,0.078624437,0.999738594,0.097402076,0.996404375,0.078891624
0.763853193,0.999783463,0.078624951,0.999738656,0.097402712,0.996404405,0.078892142
0.763863193,0.999783515,0.078625465,0.999738718,0.097403347,0.996404435,0.078892659
0.763873194,0.999783566,0.078625978,0.999738780,0.097403982,0.996404464,0.078893176
0.763883194,0.999783618,0.078626492,0.999738842,0.097404617,0.996404494,0.078893693
0.763893195,0.999783669,0.078627006,0.999738904,0.097405253,0.996404524,0.078894210
0.763903195,0.999783721,0.078627520,0.999738966,0.097405888,0.996404553,0.078894728
0.763913196,0.999783772,0.078628034,0.999739029,0.097406523,0.996404583,0.078895245
0.763923196,0.999783824,0.078628547,0.999739091,0.097407158,0.996404613,0.078895762
0.763933197,0.999783875,0.078629061,0.999739153,0.097407794,0.996404642,0.078896279
0.763943197,0.999783927,0.078629575,0.999739215,0.097408429,0.996404672,0.078896797
0.763953198,0.999783979,0.078630089,0.999739277,0.097409064,0.996404702,0.078897314
0.763963198,0.999784030,0.078630602,0.999739339,0.097409699,0.996404731,0.078897831
0.763973199,0.999784082,0.078631116,0.999739401,0.097410335,0.996404761,0.078898348
0.763983199,0.999784133,0.078631630,0.999739463,0.097410970,0.996404791,0.078898866
0.763993200,0.999784185,0.078632143,0.999739525,0.097411605,0.996404820,0.078899383
0.764003200,0.999784236,0.078632657,0.999739587,0.097412240,0.996404850,0.078899900
0.764013201,0.999784288,0.078633171,0.999739649,0.097412875,0.996404880,0.078900417
0.764023201,0.999784339,0.078633685,0.999739711,0.097413510,0.996404909,0.078900934
0.764033202,0.999784391,0.078634198,0.999739773,0.097414146,0.996404939,0.078901452
0.764043202,0.999784443,0.078634712,0.999739835,0.097414781,0.996404969,0.078901969
0.764053203,0.999784494,0.078635226,0.999739897,0.097415416,0.996404998,0.078902486
0.764063203,0.999784546,0.078635739,0.999739959,0.097416051,0.996405028,0.078903003
0.764073204,0.999784597,0.078636253,0.999740021,0.097416686,0.996405058,0.078903520
0.764083204,0.999784649,0.078636767,0.999740083,0.097417322,0.996405087,0.078904037
0.764093205,0.999784700,0.078637281,0.999740146,0.097417957,0.996405117,0.078904555
0.764103205,0.999784752,0.078637794,0.999740208,0.097418592,0.996405147,0.078905072
0.764113206,0.999784803,0.078638308,0.999740270,0.097419227,0.996405176,0.078905589
0.764123206,0.999784855,0.078638822,0.999740332,0.097419862,0.996405206,0.078906106
0.764133207,0.999784906,0.078639335,0.999740394,0.097420497,0.996405236,0.078906623
0.764143207,0.999784958,0.078639849,0.999740456,0.097421132,0.996405265,0.078907140
0.764153208,0.999785010,0.078640363,0.999740518,0.097421768,0.996405295,0.078907658
0.764163208,0.999785061,0.078640876,0.999740580,0.097422403,0.996405325,0.078908175
0.764173209,0.999785113,0.078641390,0.999740642,0.097423038,0.996405354,0.078908692
0.764183209,0.999785164,0.078641904,0.999740704,0.097423673,0.996405384,0.078909209
0.764193210,0.999785216,0.078642417,0.999740766,0.097424308,0.996405414,0.078909726
0.764203210,0.999785267,0.078642931,0.999740828,0.097424943,0.996405443,0.078910243
0.764213211,0.999785319,0.078643445,0.999740890,0.097425578,0.996405473,0.078910760
0.764223211,0.999785370,0.078643958,0.999740952,0.097426213,0.996405503,0.078911278
0.764233212,0.999785422,0.078644472,0.999741014,0.097426848,0.996405532,0.078911795
0.764243212,0.999785474,0.078644986,0.999741076,0.097427484,0.996405562,0.078912312
0.764253213,0.999785525,0.078645499,0.999741138,0.097428119,0.996405592,0.078912829
0.764263213,0.999785577,0.078646013,0.999741201,0.097428754,0.996405621,0.078913346
0.764273214,0.999785628,0.078646526,0.999741263,0.097429389,0.996405651,0.078913863
0.764283214,0.999785680,0.078647040,0.999741325,0.097430024,0.996405681,0.078914380
0.764293215,0.999785731,0.078647554,0.999741387,0.097430659,0.996405710,0.078914897
0.764303215,0.999785783,0.078648067,0.999741449,0.097431294,0.996405740,0.078915414
0.764313216,0.999785834,0.078648581,0.999741511,0.097431929,0.996405770,0.078915932
0.764323216,0.999785886,0.078649095,0.999741573,0.097432564,0.996405799,0.078916449
0.764333217,0.999785938,0.078649608,0.999741635,0.097433199,0.996405829,0.078916966
0.764343217,0.999785989,0.078650122,0.999741697,0.097433834,0.996405859,0.078917483
0.764353218,0.999786041,0.078650635,0.999741759,0.097434469,0.996405888,0.078918000
0.764363218,0.999786092,0.078651149,0.999741821,0.097435104,0.996405918,0.078918517
0.764373219,0.999786144,0.078651663,0.999741883,0.097435739,0.996405948,0.078919034
0.764383219,0.999786195,0.078652176,0.999741945,0.097436374,0.996405977,0.078919551
0.764393220,0.999786247,0.078652690,0.999742007,0.097437009,0.996406007,0.078920068
0.764403220,0.999786298,0.078653203,0.999742069,0.097437644,0.996406037,0.078920585
0.764413221,0.999786350,0.078653717,0.999742131,0.097438279,0.996406066,0.078921102
0.764423221,0.999786401,0.078654231,0.999742193,0.097438914,0.996406096,0.078921619
0.764433222,0.999786453,0.078654744,0.999742255,0.097439550,0.996406126,0.078922136
0.764443222,0.999786505,0.078655258,0.999742318,0.097440185,0.996406155,0.078922653
0.764453223,0.999786556,0.078655771,0.999742380,0.097440820,0.996406185,0.078923171
0.764463223,0.999786608,0.078656285,0.999742442,0.097441455,0.996406215,0.078923688
0.764473224,0.999786659,0.078656798,0.999742504,0.097442090,0.996406244,0.078924205
0.764483224,0.999786711,0.078657312,0.999742566,0.097442725,0.996406274,0.078924722
0.764493225,0.999786762,0.078657826,0.999742628,0.097443360,0.996406304,0.078925239
0.764503225,0.999786814,0.078658339,0.999742690,0.097443994,0.996406333,0.078925756
0.764513226,0.999786865,0.078658853,0.999742752,0.097444629,0.996406363,0.078926273
0.764523226,0.999786917,0.078659366,0.999742814,0.097445264,0.996406393,0.078926790
0.764533227,0.999786969,0.078659880,0.999742876,0.097445899,0.996406422,0.078927307
0.764543227,0.999787020,0.078660393,0.999742938,0.097446534,0.996406452,0.078927824
0.764553228,0.999787072,0.078660907,0.999743000,0.097447169,0.996406482,0.078928341
0.764563228,0.999787123,0.078661420,0.999743062,0.097447804,0.996406511,0.078928858
0.764573229,0.999787175,0.078661934,0.999743124,0.097448439,0.996406541,0.078929375
0.764583229,0.999787226,0.078662447,0.999743186,0.097449074,0.996406571,0.078929892
0.764593230,0.999787278,0.078662961,0.999743248,0.097449709,0.996406600,0.078930409
0.764603230,0.999787329,0.078663474,0.999743310,0.097450344,0.996406630,0.078930926
0.764613231,0.999787381,0.078663988,0.999743372,0.097450979,0.996406660,0.078931443
0.764623231,0.999787432,0.078664502,0.999743435,0.097451614,0.996406689,0.078931960
0.764633232,0.999787484,0.078665015,0.999743497,0.097452249,0.996406719,0.078932477
0.764643232,0.999787536,0.078665529,0.999743559,0.097452884,0.996406749,0.078932994
0.764653233,0.999787587,0.078666042,0.999743621,0.097453519,0.996406778,0.078933511
0.764663233,0.999787639,0.078666556,0.999743683,0.097454154,0.996406808,0.078934028
0.764673234,0.999787690,0.078667069,0.999743745,0.097454789,0.996406838,0.078934545
0.764683234,0.999787742,0.078667583,0.999743807,0.097455423,0.996406867,0.078935062
0.764693235,0.999787793,0.078668096,0.999743869,0.097456058,0.996406897,0.078935579
0.764703235,0.999787845,0.078668610,0.999743931,0.097456693,0.996406927,0.078936096
0.764713236,0.999787896,0.078669123,0.999743993,0.097457328,0.996406956,0.078936613
0.764723236,0.999787948,0.078669636,0.999744055,0.097457963,0.996406986,0.078937130
0.764733237,0.999787999,0.078670150,0.999744117,0.097458598,0.996407016,0.078937646
0.764743237,0.999788051,0.078670663,0.999744179,0.097459233,0.996407045,0.078938163
0.764753238,0.999788103,0.078671177,0.999744241,0.097459868,0.996407075,0.078938680
0.764763238,0.999788154,0.078671690,0.999744303,0.097460503,0.996407105,0.078939197
0.764773239,0.999788206,0.078672204,0.999744365,0.097461137,0.996407134,0.078939714
0.764783239,0.999788257,0.078672717,0.999744427,0.097461772,0.996407164,0.078940231
0.764793240,0.999788309,0.078673231,0.999744489,0.097462407,0.996407194,0.078940748
