K,rho1,ang1,rho2,ang2,rho3,ang3
1.830661323,0.996413790,0.151504492,0.995216742,0.121905698,0.989597125,0.122601443
1.834669339,0.996438883,0.151669346,0.995236126,0.122039408,0.989610548,0.122736653
1.838677355,0.996463975,0.151834010,0.995255507,0.122172965,0.989623975,0.122871709
1.842685371,0.996489067,0.151998484,0.995274885,0.122306368,0.989637405,0.123006613
1.846693387,0.996514158,0.152162770,0.995294259,0.122439619,0.989650838,0.123141364
1.850701403,0.996539248,0.152326867,0.995313629,0.122572718,0.989664273,0.123275963
1.854709419,0.996564338,0.152490777,0.995332995,0.122705666,0.989677712,0.123410410
1.858717435,0.996589427,0.152654500,0.995352359,0.122838463,0.989691154,0.123544707
1.862725451,0.996614515,0.152818036,0.995371718,0.122971109,0.989704599,0.123678852
1.866733467,0.996639603,0.152981387,0.995391074,0.123103606,0.989718047,0.123812848
1.870741483,0.996664690,0.153144553,0.995410427,0.123235953,0.989731498,0.123946695
1.874749499,0.996689777,0.153307534,0.995429775,0.123368151,0.989744952,0.124080392
1.878757515,0.996714863,0.153470330,0.995449121,0.123500200,0.989758409,0.124213940
1.882765531,0.996739948,0.153632944,0.995468463,0.123632102,0.989771869,0.124347341
1.886773547,0.996765033,0.153795375,0.995487801,0.123763855,0.989785332,0.124480594
1.890781563,0.996790117,0.153957623,0.995507136,0.123895462,0.989798797,0.124613699
1.894789579,0.996815200,0.154119690,0.995526468,0.124026923,0.989812266,0.124746658
1.898797595,0.996840283,0.154281575,0.995545796,0.124158237,0.989825738,0.124879471
1.902805611,0.996865365,0.154443280,0.995565120,0.124289405,0.989839212,0.125012138
1.906813627,0.996890447,0.154604805,0.995584441,0.124420428,0.989852690,0.125144660
1.910821643,0.996915528,0.154766151,0.995603759,0.124551307,0.989866170,0.125277036
1.914829659,0.996940608,0.154927318,0.995623073,0.124682041,0.989879653,0.125409269
1.918837675,0.996965688,0.155088306,0.995642384,0.124812631,0.989893139,0.125541357
1.922845691,0.996990767,0.155249117,0.995661691,0.124943078,0.989906628,0.125673302
1.926853707,0.997015845,0.155409751,0.995680995,0.125073382,0.989920120,0.125805104
1.930861723,0.997040923,0.155570207,0.995700296,0.125203544,0.989933615,0.125936764
1.934869739,0.997066000,0.155730488,0.995719593,0.125333563,0.989947112,0.126068281
1.938877756,0.997091076,0.155890594,0.995738887,0.125463441,0.989960613,0.126199657
1.942885772,0.997116152,0.156050524,0.995758178,0.125593178,0.989974116,0.126330891
1.946893788,0.997141227,0.156210280,0.995777465,0.125722774,0.989987622,0.126461984
1.950901804,0.997166302,0.156369862,0.995796749,0.125852230,0.990001130,0.126592937
1.954909820,0.997191376,0.156529271,0.995816029,0.125981546,0.990014642,0.126723751
1.958917836,0.997216449,0.156688506,0.995835306,0.126110722,0.990028156,0.126854424
1.962925852,0.997241522,0.156847570,0.995854580,0.126239760,0.990041673,0.126984959
1.966933868,0.997266594,0.157006461,0.995873851,0.126368659,0.990055193,0.127115355
1.970941884,0.997291665,0.157165182,0.995893118,0.126497420,0.990068716,0.127245613
1.974949900,0.997316736,0.157323731,0.995912382,0.126626043,0.990082241,0.127375732
1.978957916,0.997341806,0.157482111,0.995931642,0.126754529,0.990095770,0.127505715
1.982965932,0.997366876,0.157640320,0.995950900,0.126882878,0.990109300,0.127635561
1.986973948,0.997391945,0.157798361,0.995970154,0.127011090,0.990122834,0.127765270
1.990981964,0.997417013,0.157956232,0.995989405,0.127139167,0.990136370,0.127894842
1.994989980,0.997442081,0.158113936,0.996008653,0.127267108,0.990149909,0.128024280
1.998997996,0.997467148,0.158271471,0.996027897,0.127394913,0.990163451,0.128153581
2.003006012,0.997492214,0.158428840,0.996047138,0.127522584,0.990176995,0.128282748
2.007014028,0.997517280,0.158586042,0.996066376,0.127650121,0.990190542,0.128411781
2.011022044,0.997542345,0.158743078,0.996085611,0.127777523,0.990204092,0.128540679
2.015030060,0.997567410,0.158899947,0.996104843,0.127904792,0.990217644,0.128669444
2.019038076,0.997592474,0.159056652,0.996124071,0.128031928,0.990231199,0.128798075
2.023046092,0.997617537,0.159213192,0.996143296,0.128158931,0.990244757,0.128926574
2.027054108,0.997642599,0.159369568,0.996162518,0.128285801,0.990258317,0.129054940
2.031062124,0.997667661,0.159525780,0.996181737,0.128412540,0.990271880,0.129183174
2.035070140,0.997692723,0.159681829,0.996200953,0.128539147,0.990285446,0.129311276
2.039078156,0.997717783,0.159837715,0.996220165,0.128665623,0.990299014,0.129439247
2.043086172,0.997742844,0.159993438,0.996239375,0.128791967,0.990312585,0.129567087
2.047094188,0.997767903,0.160149000,0.996258581,0.128918182,0.990326158,0.129694796
2.051102204,0.997792962,0.160304401,0.996277784,0.129044266,0.990339734,0.129822375
2.055110220,0.997818020,0.160459640,0.996296984,0.129170221,0.990353313,0.129949825
2.059118236,0.997843078,0.160614719,0.996316181,0.129296046,0.990366894,0.130077145
2.063126253,0.997868135,0.160769638,0.996335375,0.129421743,0.990380477,0.130204336
2.067134269,0.997893191,0.160924398,0.996354566,0.129547311,0.990394063,0.130331398
2.071142285,0.997918247,0.161078998,0.996373753,0.129672750,0.990407652,0.130458332
2.075150301,0.997943302,0.161233440,0.996392938,0.129798062,0.990421244,0.130585139
2.079158317,0.997968356,0.161387724,0.996412119,0.129923247,0.990434837,0.130711817
2.083166333,0.997993410,0.161541850,0.996431298,0.130048304,0.990448434,0.130838369
2.087174349,0.998018463,0.161695819,0.996450473,0.130173235,0.990462033,0.130964794
2.091182365,0.998043516,0.161849631,0.996469645,0.130298040,0.990475634,0.131091092
2.095190381,0.998068568,0.162003287,0.996488815,0.130422718,0.990489238,0.131217264
2.099198397,0.998093619,0.162156787,0.996507981,0.130547271,0.990502844,0.131343311
2.103206413,0.998118670,0.162310132,0.996527144,0.130671699,0.990516453,0.131469232
2.107214429,0.998143720,0.162463321,0.996546304,0.130796002,0.990530064,0.131595029
2.111222445,0.998168769,0.162616356,0.996565462,0.130920180,0.990543678,0.131720700
2.115230461,0.998193818,0.162769237,0.996584616,0.131044234,0.990557294,0.131846248
2.119238477,0.998218866,0.162921964,0.996603767,0.131168164,0.990570913,0.131971671
2.123246493,0.998243913,0.163074538,0.996622915,0.131291971,0.990584534,0.132096971
2.127254509,0.998268960,0.163226959,0.996642061,0.131415655,0.990598158,0.132222148
2.131262525,0.998294007,0.163379228,0.996661203,0.131539216,0.990611784,0.132347202
2.135270541,0.998319052,0.163531345,0.996680342,0.131662655,0.990625412,0.132472133
2.139278557,0.998344097,0.163683310,0.996699479,0.131785971,0.990639043,0.132596943
2.143286573,0.998369142,0.163835124,0.996718612,0.131909166,0.990652676,0.132721630
2.147294589,0.998394185,0.163986788,0.996737743,0.132032240,0.990666312,0.132846196
2.151302605,0.998419228,0.164138301,0.996756870,0.132155192,0.990679950,0.132970641
2.155310621,0.998444271,0.164289664,0.996775995,0.132278024,0.990693590,0.133094965
2.159318637,0.998469313,0.164440878,0.996795117,0.132400735,0.990707233,0.133219169
2.163326653,0.998494354,0.164591943,0.996814235,0.132523327,0.990720878,0.133343252
2.167334669,0.998519395,0.164742859,0.996833351,0.132645798,0.990734526,0.133467216
2.171342685,0.998544435,0.164893627,0.996852464,0.132768151,0.990748176,0.133591060
2.175350701,0.998569474,0.165044247,0.996871574,0.132890384,0.990761828,0.133714785
2.179358717,0.998594513,0.165194720,0.996890682,0.133012499,0.990775482,0.133838391
2.183366733,0.998619551,0.165345046,0.996909786,0.133134495,0.990789139,0.133961879
2.187374749,0.998644588,0.165495225,0.996928887,0.133256373,0.990802799,0.134085249
2.191382766,0.998669625,0.165645258,0.996947986,0.133378133,0.990816460,0.134208501
2.195390782,0.998694661,0.165795145,0.996967082,0.133499777,0.990830124,0.134331635
2.199398798,0.998719697,0.165944887,0.996986175,0.133621303,0.990843790,0.134454653
2.203406814,0.998744732,0.166094483,0.997005265,0.133742712,0.990857459,0.134577553
2.207414830,0.998769766,0.166243936,0.997024352,0.133864005,0.990871130,0.134700337
2.211422846,0.998794800,0.166393244,0.997043436,0.133985181,0.990884803,0.134823005
2.215430862,0.998819833,0.166542408,0.997062518,0.134106242,0.990898478,0.134945556
2.219438878,0.998844865,0.166691428,0.997081597,0.134227188,0.990912156,0.135067993
2.223446894,0.998869897,0.166840306,0.997100673,0.134348018,0.990925836,0.135190313
2.227454910,0.998894928,0.166989041,0.997119746,0.134468734,0.990939518,0.135312519
2.231462926,0.998919959,0.167137634,0.997138816,0.134589334,0.990953202,0.135434611
2.235470942,0.998944989,0.167286084,0.997157884,0.134709821,0.990966889,0.135556588
2.239478958,0.998970018,0.167434394,0.997176949,0.134830194,0.990980578,0.135678451
2.243486974,0.998995047,0.167582562,0.997196011,0.134950453,0.990994269,0.135800200
2.247494990,0.999020075,0.167730589,0.997215070,0.135070599,0.991007962,0.135921836
2.251503006,0.999045102,0.167878476,0.997234127,0.135190631,0.991021658,0.136043359
2.255511022,0.999070129,0.168026223,0.997253180,0.135310552,0.991035356,0.136164768
2.259519038,0.999095155,0.168173830,0.997272231,0.135430359,0.991049056,0.136286066
2.263527054,0.999120181,0.168321298,0.997291280,0.135550055,0.991062758,0.136407251
2.267535070,0.999145206,0.168468627,0.997310325,0.135669638,0.991076463,0.136528324
2.271543086,0.999170230,0.168615817,0.997329368,0.135789111,0.991090169,0.136649286
2.275551102,0.999195254,0.168762869,0.997348408,0.135908472,0.991103878,0.136770136
2.279559118,0.999220277,0.168909783,0.997367445,0.136027722,0.991117589,0.136890876
2.283567134,0.999245299,0.169056560,0.997386480,0.136146861,0.991131302,0.137011504
2.287575150,0.999270321,0.169203200,0.997405512,0.136265890,0.991145018,0.137132022
2.291583166,0.999295342,0.169349703,0.997424541,0.136384809,0.991158735,0.137252431
2.295591182,0.999320363,0.169496070,0.997443568,0.136503619,0.991172455,0.137372729
2.299599198,0.999345383,0.169642300,0.997462592,0.136622318,0.991186177,0.137492917
2.303607214,0.999370402,0.169788395,0.997481613,0.136740909,0.991199901,0.137612997
2.307615230,0.999395421,0.169934354,0.997500631,0.136859391,0.991213627,0.137732967
2.311623246,0.999420439,0.170080179,0.997519647,0.136977764,0.991227355,0.137852828
2.315631263,0.999445456,0.170225869,0.997538660,0.137096029,0.991241085,0.137972582
2.319639279,0.999470473,0.170371424,0.997557671,0.137214185,0.991254818,0.138092227
2.323647295,0.999495489,0.170516846,0.997576679,0.137332234,0.991268552,0.138211764
2.327655311,0.999520505,0.170662133,0.997595684,0.137450176,0.991282289,0.138331193
2.331663327,0.999545519,0.170807288,0.997614687,0.137568010,0.991296028,0.138450515
2.335671343,0.999570534,0.170952310,0.997633687,0.137685737,0.991309768,0.138569731
2.339679359,0.999595547,0.171097199,0.997652684,0.137803358,0.991323511,0.138688839
2.343687375,0.999620560,0.171241956,0.997671679,0.137920872,0.991337256,0.138807841
2.347695391,0.999645573,0.171386581,0.997690671,0.138038280,0.991351004,0.138926737
2.351703407,0.999670585,0.171531074,0.997709660,0.138155582,0.991364753,0.139045526
2.355711423,0.999695596,0.171675436,0.997728647,0.138272779,0.991378504,0.139164211
2.359719439,0.999720606,0.171819667,0.997747631,0.138389870,0.991392257,0.139282789
2.363727455,0.999745616,0.171963768,0.997766613,0.138506857,0.991406013,0.139401263
2.367735471,0.999770625,0.172107738,0.997785592,0.138623738,0.991419770,0.139519631
2.371743487,0.999795634,0.172251579,0.997804569,0.138740515,0.991433529,0.139637896
2.375751503,0.999820642,0.172395289,0.997823543,0.138857188,0.991447291,0.139756055
2.379759519,0.999845649,0.172538871,0.997842514,0.138973757,0.991461054,0.139874111
2.383767535,0.999870656,0.172682324,0.997861483,0.139090222,0.991474820,0.139992063
2.387775551,0.999895662,0.172825647,0.997880449,0.139206584,0.991488588,0.140109911
2.391783567,0.999920668,0.172968843,0.997899413,0.139322842,0.991502357,0.140227656
2.395791583,0.999945673,0.173111911,0.997918374,0.139438998,0.991516129,0.140345298
2.399799599,0.999970677,0.173254851,0.997937333,0.139555051,0.991529902,0.140462837
2.403807615,0.999995681,0.173397663,0.997956289,0.139671001,0.991543678,0.140580274
2.407815631,1.000020684,0.173540349,0.997975243,0.139786850,0.991557455,0.140697609
2.411823647,1.000045686,0.173682907,0.997994194,0.139902596,0.991571235,0.140814841
2.415831663,1.000070688,0.173825340,0.998013142,0.140018241,0.991585016,0.140931972
2.419839679,1.000095689,0.173967646,0.998032088,0.140133784,0.991598800,0.141049001
2.423847695,1.000120690,0.174109827,0.998051032,0.140249227,0.991612585,0.141165929
2.427855711,1.000145689,0.174251881,0.998069973,0.140364568,0.991626373,0.141282756
2.431863727,1.000170689,0.174393811,0.998088911,0.140479809,0.991640162,0.141399482
2.435871743,1.000195687,0.174535616,0.998107847,0.140594949,0.991653954,0.141516108
2.439879760,1.000220685,0.174677297,0.998126781,0.140709989,0.991667747,0.141632633
2.443887776,1.000245683,0.174818853,0.998145712,0.140824929,0.991681542,0.141749059
2.447895792,1.000270679,0.174960285,0.998164641,0.140939770,0.991695339,0.141865385
2.451903808,1.000295676,0.175101593,0.998183567,0.141054511,0.991709138,0.141981611
2.455911824,1.000320671,0.175242778,0.998202490,0.141169153,0.991722939,0.142097738
2.459919840,1.000345666,0.175383840,0.998221412,0.141283696,0.991736742,0.142213766
2.463927856,1.000370660,0.175524780,0.998240330,0.141398141,0.991750547,0.142329695
2.467935872,1.000395654,0.175665597,0.998259247,0.141512487,0.991764354,0.142445526
2.471943888,1.000420647,0.175806291,0.998278161,0.141626734,0.991778163,0.142561258
2.475951904,1.000445639,0.175946864,0.998297072,0.141740884,0.991791973,0.142676892
2.479959920,1.000470631,0.176087315,0.998315981,0.141854936,0.991805786,0.142792429
2.483967936,1.000495622,0.176227645,0.998334888,0.141968891,0.991819600,0.142907867
2.487975952,1.000520613,0.176367854,0.998353792,0.142082748,0.991833417,0.143023209
2.491983968,1.000545603,0.176507942,0.998372693,0.142196508,0.991847235,0.143138453
2.495991984,1.000570592,0.176647910,0.998391593,0.142310172,0.991861055,0.143253601
2.500000000,1.000595581,0.176787758,0.998410490,0.142423739,0.991874877,0.143368652
