K,rho1,ang1,rho2,ang2,rho3,ang3
0.846825683,1.000036250,0.083595571,0.999980573,0.101854372,0.996556392,0.083888162
0.846844684,1.000036348,0.083596506,0.999980689,0.101855510,0.996556451,0.083889104
0.846863686,1.000036445,0.083597442,0.999980806,0.101856648,0.996556510,0.083890046
0.846882688,1.000036543,0.083598377,0.999980922,0.101857786,0.996556570,0.083890988
0.846901690,1.000036641,0.083599313,0.999981038,0.101858923,0.996556629,0.083891930
0.846920692,1.000036739,0.083600248,0.999981154,0.101860061,0.996556689,0.083892872
0.846939694,1.000036837,0.083601184,0.999981271,0.101861199,0.996556748,0.083893814
0.846958696,1.000036935,0.083602119,0.999981387,0.101862337,0.996556807,0.083894756
0.846977698,1.000037033,0.083603055,0.999981503,0.101863474,0.996556867,0.083895698
0.846996700,1.000037131,0.083603990,0.999981620,0.101864612,0.996556926,0.083896640
0.847015702,1.000037229,0.083604925,0.999981736,0.101865750,0.996556985,0.083897582
0.847034703,1.000037327,0.083605861,0.999981852,0.101866887,0.996557045,0.083898524
0.847053705,1.000037425,0.083606796,0.999981969,0.101868025,0.996557104,0.083899466
0.847072707,1.000037523,0.083607732,0.999982085,0.101869163,0.996557163,0.083900408
0.847091709,1.000037621,0.083608667,0.999982201,0.101870301,0.996557223,0.083901350
0.847110711,1.000037719,0.083609602,0.999982317,0.101871438,0.996557282,0.083902292
0.847129713,1.000037817,0.083610538,0.999982434,0.101872576,0.996557341,0.083903233
0.847148715,1.000037915,0.083611473,0.999982550,0.101873713,0.996557401,0.083904175
0.847167717,1.000038013,0.083612408,0.999982666,0.101874851,0.996557460,0.083905117
0.847186719,1.000038111,0.083613344,0.999982783,0.101875989,0.996557520,0.083906059
0.847205721,1.000038209,0.083614279,0.999982899,0.101877126,0.996557579,0.083907001
0.847224722,1.000038307,0.083615214,0.999983015,0.101878264,0.996557638,0.083907943
0.847243724,1.000038405,0.083616150,0.999983131,0.101879401,0.996557698,0.083908885
0.847262726,1.000038503,0.083617085,0.999983248,0.101880539,0.996557757,0.083909826
0.847281728,1.000038601,0.083618020,0.999983364,0.101881676,0.996557816,0.083910768
0.847300730,1.000038699,0.083618956,0.999983480,0.101882814,0.996557876,0.083911710
0.847319732,1.000038797,0.083619891,0.999983597,0.101883951,0.996557935,0.083912652
0.847338734,1.000038895,0.083620826,0.999983713,0.101885089,0.996557994,0.083913593
0.847357736,1.000038993,0.083621761,0.999983829,0.101886226,0.996558054,0.083914535
0.847376738,1.000039091,0.083622697,0.999983946,0.101887364,0.996558113,0.083915477
0.847395740,1.000039189,0.083623632,0.999984062,0.101888501,0.996558173,0.083916419
0.847414741,1.000039287,0.083624567,0.999984178,0.101889639,0.996558232,0.083917360
0.847433743,1.000039385,0.083625502,0.999984294,0.101890776,0.996558291,0.083918302
0.847452745,1.000039483,0.083626437,0.999984411,0.101891914,0.996558351,0.083919244
0.847471747,1.000039581,0.083627372,0.999984527,0.101893051,0.996558410,0.083920186
0.847490749,1.000039678,0.083628308,0.999984643,0.101894188,0.996558469,0.083921127
0.847509751,1.000039776,0.083629243,0.999984760,0.101895326,0.996558529,0.083922069
0.847528753,1.000039874,0.083630178,0.999984876,0.101896463,0.996558588,0.083923011
0.847547755,1.000039972,0.083631113,0.999984992,0.101897600,0.996558647,0.083923952
0.847566757,1.000040070,0.083632048,0.999985108,0.101898738,0.996558707,0.083924894
0.847585759,1.000040168,0.083632983,0.999985225,0.101899875,0.996558766,0.083925835
0.847604760,1.000040266,0.083633918,0.999985341,0.101901012,0.996558826,0.083926777
0.847623762,1.000040364,0.083634853,0.999985457,0.101902150,0.996558885,0.083927719
0.847642764,1.000040462,0.083635789,0.999985574,0.101903287,0.996558944,0.083928660
0.847661766,1.000040560,0.083636724,0.999985690,0.101904424,0.996559004,0.083929602
0.847680768,1.000040658,0.083637659,0.999985806,0.101905562,0.996559063,0.083930543
0.847699770,1.000040756,0.083638594,0.999985922,0.101906699,0.996559122,0.083931485
0.847718772,1.000040854,0.083639529,0.999986039,0.101907836,0.996559182,0.083932426
0.847737774,1.000040952,0.083640464,0.999986155,0.101908973,0.996559241,0.083933368
0.847756776,1.000041050,0.083641399,0.999986271,0.101910110,0.996559300,0.083934310
0.847775778,1.000041148,0.083642334,0.999986388,0.101911248,0.996559360,0.083935251
0.847794779,1.000041246,0.083643269,0.999986504,0.101912385,0.996559419,0.083936193
0.847813781,1.000041344,0.083644204,0.999986620,0.101913522,0.996559479,0.083937134
0.847832783,1.000041442,0.083645139,0.999986737,0.101914659,0.996559538,0.083938076
0.847851785,1.000041540,0.083646074,0.999986853,0.101915796,0.996559597,0.083939017
0.847870787,1.000041638,0.083647009,0.999986969,0.101916933,0.996559657,0.083939958
0.847889789,1.000041736,0.083647943,0.999987085,0.101918070,0.996559716,0.083940900
0.847908791,1.000041834,0.083648878,0.999987202,0.101919208,0.996559775,0.083941841
0.847927793,1.000041932,0.083649813,0.999987318,0.101920345,0.996559835,0.083942783
0.847946795,1.000042030,0.083650748,0.999987434,0.101921482,0.996559894,0.083943724
0.847965797,1.000042128,0.083651683,0.999987551,0.101922619,0.996559954,0.083944666
0.847984798,1.000042226,0.083652618,0.999987667,0.101923756,0.996560013,0.083945607
0.848003800,1.000042323,0.083653553,0.999987783,0.101924893,0.996560072,0.083946548
0.848022802,1.000042421,0.083654488,0.999987899,0.101926030,0.996560132,0.083947490
0.848041804,1.000042519,0.083655423,0.999988016,0.101927167,0.996560191,0.083948431
0.848060806,1.000042617,0.083656357,0.999988132,0.101928304,0.996560250,0.083949373
0.848079808,1.000042715,0.083657292,0.999988248,0.101929441,0.996560310,0.083950314
0.848098810,1.000042813,0.083658227,0.999988365,0.101930578,0.996560369,0.083951255
0.848117812,1.000042911,0.083659162,0.999988481,0.101931715,0.996560429,0.083952197
0.848136814,1.000043009,0.083660097,0.999988597,0.101932852,0.996560488,0.083953138
0.848155816,1.000043107,0.083661031,0.999988714,0.101933989,0.996560547,0.083954079
0.848174817,1.000043205,0.083661966,0.999988830,0.101935126,0.996560607,0.083955020
0.848193819,1.000043303,0.083662901,0.999988946,0.101936263,0.996560666,0.083955962
0.848212821,1.000043401,0.083663836,0.999989062,0.101937399,0.996560725,0.083956903
0.848231823,1.000043499,0.083664770,0.999989179,0.101938536,0.996560785,0.083957844
0.848250825,1.000043597,0.083665705,0.999989295,0.101939673,0.996560844,0.083958786
0.848269827,1.000043695,0.083666640,0.999989411,0.101940810,0.996560903,0.083959727
0.848288829,1.000043793,0.083667575,0.999989528,0.101941947,0.996560963,0.083960668
0.848307831,1.000043891,0.083668509,0.999989644,0.101943084,0.996561022,0.083961609
0.848326833,1.000043989,0.083669444,0.999989760,0.101944220,0.996561082,0.083962550
0.848345835,1.000044087,0.083670379,0.999989876,0.101945357,0.996561141,0.083963492
0.848364836,1.000044185,0.083671313,0.999989993,0.101946494,0.996561200,0.083964433
0.848383838,1.000044283,0.083672248,0.999990109,0.101947631,0.996561260,0.083965374
0.848402840,1.000044381,0.083673183,0.999990225,0.101948768,0.996561319,0.083966315
0.848421842,1.000044479,0.083674117,0.999990342,0.101949904,0.996561378,0.083967256
0.848440844,1.000044576,0.083675052,0.999990458,0.101951041,0.996561438,0.083968197
0.848459846,1.000044674,0.083675987,0.999990574,0.101952178,0.996561497,0.083969139
0.848478848,1.000044772,0.083676921,0.999990691,0.101953315,0.996561557,0.083970080
0.848497850,1.000044870,0.083677856,0.999990807,0.101954451,0.996561616,0.083971021
0.848516852,1.000044968,0.083678790,0.999990923,0.101955588,0.996561675,0.083971962
0.848535854,1.000045066,0.083679725,0.999991039,0.101956725,0.996561735,0.083972903
0.848554855,1.000045164,0.083680659,0.999991156,0.101957861,0.996561794,0.083973844
0.848573857,1.000045262,0.083681594,0.999991272,0.101958998,0.996561853,0.083974785
0.848592859,1.000045360,0.083682529,0.999991388,0.101960134,0.996561913,0.083975726
0.848611861,1.000045458,0.083683463,0.999991505,0.101961271,0.996561972,0.083976667
0.848630863,1.000045556,0.083684398,0.999991621,0.101962408,0.996562032,0.083977608
0.848649865,1.000045654,0.083685332,0.999991737,0.101963544,0.996562091,0.083978549
0.848668867,1.000045752,0.083686267,0.999991853,0.101964681,0.996562150,0.083979490
0.848687869,1.000045850,0.083687201,0.999991970,0.101965817,0.996562210,0.083980431
0.848706871,1.000045948,0.083688136,0.999992086,0.101966954,0.996562269,0.083981372
0.848725873,1.000046046,0.083689070,0.999992202,0.101968091,0.996562329,0.083982313
0.848744874,1.000046144,0.083690004,0.999992319,0.101969227,0.996562388,0.083983254
0.848763876,1.000046242,0.083690939,0.999992435,0.101970364,0.996562447,0.083984195
0.848782878,1.000046340,0.083691873,0.999992551,0.101971500,0.996562507,0.083985136
0.848801880,1.000046438,0.083692808,0.999992667,0.101972637,0.996562566,0.083986077
0.848820882,1.000046536,0.083693742,0.999992784,0.101973773,0.996562625,0.083987018
0.848839884,1.000046633,0.083694677,0.999992900,0.101974910,0.996562685,0.083987959
0.848858886,1.000046731,0.083695611,0.999993016,0.101976046,0.996562744,0.083988900
0.848877888,1.000046829,0.083696545,0.999993133,0.101977182,0.996562804,0.083989841
0.848896890,1.000046927,0.083697480,0.999993249,0.101978319,0.996562863,0.083990782
0.848915892,1.000047025,0.083698414,0.999993365,0.101979455,0.996562922,0.083991723
0.848934893,1.000047123,0.083699348,0.999993482,0.101980592,0.996562982,0.083992663
0.848953895,1.000047221,0.083700283,0.999993598,0.101981728,0.996563041,0.083993604
0.848972897,1.000047319,0.083701217,0.999993714,0.101982864,0.996563100,0.083994545
0.848991899,1.000047417,0.083702151,0.999993830,0.101984001,0.996563160,0.083995486
0.849010901,1.000047515,0.083703086,0.999993947,0.101985137,0.996563219,0.083996427
0.849029903,1.000047613,0.083704020,0.999994063,0.101986273,0.996563279,0.083997368
0.849048905,1.000047711,0.083704954,0.999994179,0.101987410,0.996563338,0.083998308
0.849067907,1.000047809,0.083705889,0.999994296,0.101988546,0.996563397,0.083999249
0.849086909,1.000047907,0.083706823,0.999994412,0.101989682,0.996563457,0.084000190
0.849105911,1.000048005,0.083707757,0.999994528,0.101990819,0.996563516,0.084001131
0.849124912,1.000048103,0.083708691,0.999994644,0.101991955,0.996563576,0.084002071
0.849143914,1.000048201,0.083709625,0.999994761,0.101993091,0.996563635,0.084003012
0.849162916,1.000048299,0.083710560,0.999994877,0.101994227,0.996563694,0.084003953
0.849181918,1.000048397,0.083711494,0.999994993,0.101995364,0.996563754,0.084004894
0.849200920,1.000048494,0.083712428,0.999995110,0.101996500,0.996563813,0.084005834
0.849219922,1.000048592,0.083713362,0.999995226,0.101997636,0.996563872,0.084006775
0.849238924,1.000048690,0.083714296,0.999995342,0.101998772,0.996563932,0.084007716
0.849257926,1.000048788,0.083715231,0.999995458,0.101999908,0.996563991,0.084008656
0.849276928,1.000048886,0.083716165,0.999995575,0.102001045,0.996564051,0.084009597
0.849295930,1.000048984,0.083717099,0.999995691,0.102002181,0.996564110,0.084010538
0.849314931,1.000049082,0.083718033,0.999995807,0.102003317,0.996564169,0.084011478
0.849333933,1.000049180,0.083718967,0.999995924,0.102004453,0.996564229,0.084012419
0.849352935,1.000049278,0.083719901,0.999996040,0.102005589,0.996564288,0.084013360
0.849371937,1.000049376,0.083720835,0.999996156,0.102006725,0.996564348,0.084014300
0.849390939,1.000049474,0.083721769,0.999996273,0.102007861,0.996564407,0.084015241
0.849409941,1.000049572,0.083722704,0.999996389,0.102008997,0.996564466,0.084016182
0.849428943,1.000049670,0.083723638,0.999996505,0.102010133,0.996564526,0.084017122
0.849447945,1.000049768,0.083724572,0.999996621,0.102011269,0.996564585,0.084018063
0.849466947,1.000049866,0.083725506,0.999996738,0.102012405,0.996564644,0.084019003
0.849485949,1.000049964,0.083726440,0.999996854,0.102013541,0.996564704,0.084019944
0.849504950,1.000050062,0.083727374,0.999996970,0.102014677,0.996564763,0.084020884
0.849523952,1.000050160,0.083728308,0.999997087,0.102015813,0.996564823,0.084021825
0.849542954,1.000050257,0.083729242,0.999997203,0.102016949,0.996564882,0.084022765
0.849561956,1.000050355,0.083730176,0.999997319,0.102018085,0.996564941,0.084023706
0.849580958,1.000050453,0.083731110,0.999997435,0.102019221,0.996565001,0.084024646
0.849599960,1.000050551,0.083732044,0.999997552,0.102020357,0.996565060,0.084025587
0.849618962,1.000050649,0.083732978,0.999997668,0.102021493,0.996565120,0.084026527
0.849637964,1.000050747,0.083733912,0.999997784,0.102022629,0.996565179,0.084027468
0.849656966,1.000050845,0.083734846,0.999997901,0.102023765,0.996565238,0.084028408
0.849675968,1.000050943,0.083735780,0.999998017,0.102024901,0.996565298,0.084029349
0.849694969,1.000051041,0.083736713,0.999998133,0.102026037,0.996565357,0.084030289
0.849713971,1.000051139,0.083737647,0.999998250,0.102027173,0.996565416,0.084031230
0.849732973,1.000051237,0.083738581,0.999998366,0.102028309,0.996565476,0.084032170
0.849751975,1.000051335,0.083739515,0.999998482,0.102029444,0.996565535,0.084033110
0.849770977,1.000051433,0.083740449,0.999998598,0.102030580,0.996565595,0.084034051
0.849789979,1.000051531,0.083741383,0.999998715,0.102031716,0.996565654,0.084034991
0.849808981,1.000051629,0.083742317,0.999998831,0.102032852,0.996565713,0.084035932
0.849827983,1.000051727,0.083743251,0.999998947,0.102033988,0.996565773,0.084036872
0.849846985,1.000051825,0.083744184,0.999999064,0.102035123,0.996565832,0.084037812
0.849865987,1.000051922,0.083745118,0.999999180,0.102036259,0.996565892,0.084038753
0.849884988,1.000052020,0.083746052,0.999999296,0.102037395,0.996565951,0.084039693
0.849903990,1.000052118,0.083746986,0.999999412,0.102038531,0.996566010,0.084040633
0.849922992,1.000052216,0.083747920,0.999999529,0.102039666,0.996566070,0.084041574
0.849941994,1.000052314,0.083748853,0.999999645,0.102040802,0.996566129,0.084042514
0.849960996,1.000052412,0.083749787,0.999999761,0.102041938,0.996566189,0.084043454
0.849979998,1.000052510,0.083750721,0.999999878,0.102043073,0.996566248,0.084044395
0.849999000,1.000052608,0.083751655,0.999999994,0.102044209,0.996566307,0.084045335
0.850018002,1.000052706,0.083752588,1.000000110,0.102045345,0.996566367,0.084046275
0.850037004,1.000052804,0.083753522,1.000000226,0.102046480,0.996566426,0.084047215
0.850056006,1.000052902,0.083754456,1.000000343,0.102047616,0.996566486,0.084048156
0.850075008,1.000053000,0.083755390,1.000000459,0.102048752,0.996566545,0.084049096
0.850094009,1.000053098,0.083756323,1.000000575,0.102049887,0.996566604,0.084050036
0.850113011,1.000053196,0.083757257,1.000000692,0.102051023,0.996566664,0.084050976
0.850132013,1.000053294,0.083758191,1.000000808,0.102052158,0.996566723,0.084051916
0.850151015,1.000053391,0.083759124,1.000000924,0.102053294,0.996566783,0.084052857
0.850170017,1.000053489,0.083760058,1.000001041,0.102054429,0.996566842,0.084053797
0.850189019,1.000053587,0.083760992,1.000001157,0.102055565,0.996566901,0.084054737
0.850208021,1.000053685,0.083761925,1.000001273,0.102056701,0.996566961,0.084055677
0.850227023,1.000053783,0.083762859,1.000001389,0.102057836,0.996567020,0.084056617
0.850246025,1.000053881,0.083763792,1.000001506,0.102058972,0.996567079,0.084057557
0.850265027,1.000053979,0.083764726,1.000001622,0.102060107,0.996567139,0.084058497
0.850284028,1.000054077,0.083765660,1.000001738,0.102061243,0.996567198,0.084059438
0.850303030,1.000054175,0.083766593,1.000001855,0.102062378,0.996567258,0.084060378
0.850322032,1.000054273,0.083767527,1.000001971,0.102063513,0.996567317,0.084061318
0.850341034,1.000054371,0.083768460,1.000002087,0.102064649,0.996567376,0.084062258
0.850360036,1.000054469,0.083769394,1.000002203,0.102065784,0.996567436,0.084063198
0.850379038,1.000054567,0.083770327,1.000002320,0.102066920,0.996567495,0.084064138
0.850398040,1.000054665,0.083771261,1.000002436,0.102068055,0.996567555,0.084065078
0.850417042,1.000054763,0.083772194,1.000002552,0.102069190,0.996567614,0.084066018
0.850436044,1.000054860,0.083773128,1.000002669,0.102070326,0.996567673,0.084066958
0.850455046,1.000054958,0.083774061,1.000002785,0.102071461,0.996567733,0.084067898
0.850474047,1.000055056,0.083774995,1.000002901,0.102072597,0.996567792,0.084068838
0.850493049,1.000055154,0.083775928,1.000003017,0.102073732,0.996567852,0.084069778
0.850512051,1.000055252,0.083776862,1.000003134,0.102074867,0.996567911,0.084070718
0.850531053,1.000055350,0.083777795,1.000003250,0.102076002,0.996567970,0.084071658
0.850550055,1.000055448,0.083778729,1.000003366,0.102077138,0.996568030,0.084072598
0.850569057,1.000055546,0.083779662,1.000003483,0.102078273,0.996568089,0.084073538
0.850588059,1.000055644,0.083780596,1.000003599,0.102079408,0.996568149,0.084074478
0.850607061,1.000055742,0.083781529,1.000003715,0.102080544,0.996568208,0.084075418
0.850626063,1.000055840,0.083782462,1.000003831,0.102081679,0.996568267,0.084076358
0.850645065,1.000055938,0.083783396,1.000003948,0.102082814,0.996568327,0.084077298
0.850664066,1.000056036,0.083784329,1.000004064,0.102083949,0.996568386,0.084078237
0.850683068,1.000056134,0.083785263,1.000004180,0.102085084,0.996568446,0.084079177
0.850702070,1.000056231,0.083786196,1.000004297,0.102086220,0.996568505,0.084080117
0.850721072,1.000056329,0.083787129,1.000004413,0.102087355,0.996568564,0.084081057
0.850740074,1.000056427,0.083788063,1.000004529,0.102088490,0.996568624,0.084081997
0.850759076,1.000056525,0.083788996,1.000004646,0.102089625,0.996568683,0.084082937
0.850778078,1.000056623,0.083789929,1.000004762,0.102090760,0.996568743,0.084083877
0.850797080,1.000056721,0.083790863,1.000004878,0.102091895,0.996568802,0.084084816
0.850816082,1.000056819,0.083791796,1.000004994,0.102093031,0.996568861,0.084085756
0.850835084,1.000056917,0.083792729,1.000005111,0.102094166,0.996568921,0.084086696
0.850854085,1.000057015,0.083793662,1.000005227,0.102095301,0.996568980,0.084087636
0.850873087,1.000057113,0.083794596,1.000005343,0.102096436,0.996569040,0.084088576
0.850892089,1.000057211,0.083795529,1.000005460,0.102097571,0.996569099,0.084089515
0.850911091,1.000057309,0.083796462,1.000005576,0.102098706,0.996569158,0.084090455
0.850930093,1.000057407,0.083797395,1.000005692,0.102099841,0.996569218,0.084091395
0.850949095,1.000057505,0.083798329,1.000005808,0.102100976,0.996569277,0.084092335
0.850968097,1.000057602,0.083799262,1.000005925,0.102102111,0.996569337,0.084093274
0.850987099,1.000057700,0.083800195,1.000006041,0.102103246,0.996569396,0.084094214
0.851006101,1.000057798,0.083801128,1.000006157,0.102104381,0.996569455,0.084095154
0.851025103,1.000057896,0.083802061,1.000006274,0.102105516,0.996569515,0.084096093
0.851044104,1.000057994,0.083802994,1.000006390,0.102106651,0.996569574,0.084097033
0.851063106,1.000058092,0.083803928,1.000006506,0.102107786,0.996569634,0.084097973
0.851082108,1.000058190,0.083804861,1.000006622,0.102108921,0.996569693,0.084098912
0.851101110,1.000058288,0.083805794,1.000006739,0.102110056,0.996569752,0.084099852
0.851120112,1.000058386,0.083806727,1.000006855,0.102111191,0.996569812,0.084100792
0.851139114,1.000058484,0.083807660,1.000006971,0.102112325,0.996569871,0.084101731
0.851158116,1.000058582,0.083808593,1.000007088,0.102113460,0.996569931,0.084102671
0.851177118,1.000058680,0.083809526,1.000007204,0.102114595,0.996569990,0.084103611
0.851196120,1.000058778,0.083810459,1.000007320,0.102115730,0.996570050,0.084104550
0.851215122,1.000058875,0.083811392,1.000007437,0.102116865,0.996570109,0.084105490
0.851234123,1.000058973,0.083812326,1.000007553,0.102118000,0.996570168,0.084106429
0.851253125,1.000059071,0.083813259,1.000007669,0.102119134,0.996570228,0.084107369
0.851272127,1.000059169,0.083814192,1.000007785,0.102120269,0.996570287,0.084108308
0.851291129,1.000059267,0.083815125,1.000007902,0.102121404,0.996570347,0.084109248
0.851310131,1.000059365,0.083816058,1.000008018,0.102122539,0.996570406,0.084110188
0.851329133,1.000059463,0.083816991,1.000008134,0.102123674,0.996570465,0.084111127
0.851348135,1.000059561,0.083817924,1.000008251,0.102124808,0.996570525,0.084112067
0.851367137,1.000059659,0.083818857,1.000008367,0.102125943,0.996570584,0.084113006
0.851386139,1.000059757,0.083819790,1.000008483,0.102127078,0.996570644,0.084113946
0.851405141,1.000059855,0.083820723,1.000008599,0.102128212,0.996570703,0.084114885
0.851424142,1.000059953,0.083821655,1.000008716,0.102129347,0.996570762,0.084115824
0.851443144,1.000060050,0.083822588,1.000008832,0.102130482,0.996570822,0.084116764
0.851462146,1.000060148,0.083823521,1.000008948,0.102131617,0.996570881,0.084117703
0.851481148,1.000060246,0.083824454,1.000009065,0.102132751,0.996570941,0.084118643
0.851500150,1.000060344,0.083825387,1.000009181,0.102133886,0.996571000,0.084119582
0.851519152,1.000060442,0.083826320,1.000009297,0.102135020,0.996571059,0.084120522
0.851538154,1.000060540,0.083827253,1.000009413,0.102136155,0.996571119,0.084121461
0.851557156,1.000060638,0.083828186,1.000009530,0.102137290,0.996571178,0.084122400
0.851576158,1.000060736,0.083829119,1.000009646,0.102138424,0.996571238,0.084123340
0.851595160,1.000060834,0.083830052,1.000009762,0.102139559,0.996571297,0.084124279
0.851614161,1.000060932,0.083830984,1.000009879,0.102140693,0.996571357,0.084125219
0.851633163,1.000061030,0.083831917,1.000009995,0.102141828,0.996571416,0.084126158
0.851652165,1.000061128,0.083832850,1.000010111,0.102142963,0.996571475,0.084127097
0.851671167,1.000061225,0.083833783,1.000010227,0.102144097,0.996571535,0.084128037
0.851690169,1.000061323,0.083834716,1.000010344,0.102145232,0.996571594,0.084128976
0.851709171,1.000061421,0.083835648,1.000010460,0.102146366,0.996571654,0.084129915
0.851728173,1.000061519,0.083836581,1.000010576,0.102147501,0.996571713,0.084130855
0.851747175,1.000061617,0.083837514,1.000010693,0.102148635,0.996571772,0.084131794
0.851766177,1.000061715,0.083838447,1.000010809,0.102149769,0.996571832,0.084132733
0.851785179,1.000061813,0.083839380,1.000010925,0.102150904,0.996571891,0.084133672
0.851804180,1.000061911,0.083840312,1.000011042,0.102152038,0.996571951,0.084134612
0.851823182,1.000062009,0.083841245,1.000011158,0.102153173,0.996572010,0.084135551
0.851842184,1.000062107,0.083842178,1.000011274,0.102154307,0.996572069,0.084136490
0.851861186,1.000062205,0.083843110,1.000011390,0.102155442,0.996572129,0.084137429
0.851880188,1.000062303,0.083844043,1.000011507,0.102156576,0.996572188,0.084138369
0.851899190,1.000062400,0.083844976,1.000011623,0.102157710,0.996572248,0.084139308
0.851918192,1.000062498,0.083845908,1.000011739,0.102158845,0.996572307,0.084140247
0.851937194,1.000062596,0.083846841,1.000011856,0.102159979,0.996572367,0.084141186
0.851956196,1.000062694,0.083847774,1.000011972,0.102161113,0.996572426,0.084142125
0.851975198,1.000062792,0.083848706,1.000012088,0.102162248,0.996572485,0.084143064
0.851994199,1.000062890,0.083849639,1.000012204,0.102163382,0.996572545,0.084144004
0.852013201,1.000062988,0.083850572,1.000012321,0.102164516,0.996572604,0.084144943
0.852032203,1.000063086,0.083851504,1.000012437,0.102165651,0.996572664,0.084145882
0.852051205,1.000063184,0.083852437,1.000012553,0.102166785,0.996572723,0.084146821
0.852070207,1.000063282,0.083853369,1.000012670,0.102167919,0.996572782,0.084147760
0.852089209,1.000063380,0.083854302,1.000012786,0.102169053,0.996572842,0.084148699
0.852108211,1.000063478,0.083855235,1.000012902,0.102170188,0.996572901,0.084149638
0.852127213,1.000063575,0.083856167,1.000013018,0.102171322,0.996572961,0.084150577
0.852146215,1.000063673,0.083857100,1.000013135,0.102172456,0.996573020,0.084151516
0.852165217,1.000063771,0.083858032,1.000013251,0.102173590,0.996573080,0.084152455
0.852184218,1.000063869,0.083858965,1.000013367,0.102174724,0.996573139,0.084153395
0.852203220,1.000063967,0.083859897,1.000013484,0.102175859,0.996573198,0.084154334
0.852222222,1.000064065,0.083860830,1.000013600,0.102176993,0.996573258,0.084155273
0.852241224,1.000064163,0.083861762,1.000013716,0.102178127,0.996573317,0.084156212
0.852260226,1.000064261,0.083862695,1.000013832,0.102179261,0.996573377,0.084157151
0.852279228,1.000064359,0.083863627,1.000013949,0.102180395,0.996573436,0.084158090
0.852298230,1.000064457,0.083864560,1.000014065,0.102181529,0.996573495,0.084159029
0.852317232,1.000064555,0.083865492,1.000014181,0.102182663,0.996573555,0.084159968
0.852336234,1.000064652,0.083866425,1.000014298,0.102183797,0.996573614,0.084160906
0.852355236,1.000064750,0.083867357,1.000014414,0.102184931,0.996573674,0.084161845
0.852374237,1.000064848,0.083868289,1.000014530,0.102186065,0.996573733,0.084162784
0.852393239,1.000064946,0.083869222,1.000014647,0.102187199,0.996573793,0.084163723
0.852412241,1.000065044,0.083870154,1.000014763,0.102188333,0.996573852,0.084164662
0.852431243,1.000065142,0.083871087,1.000014879,0.102189467,0.996573911,0.084165601
0.852450245,1.000065240,0.083872019,1.000014995,0.102190601,0.996573971,0.084166540
0.852469247,1.000065338,0.083872951,1.000015112,0.102191735,0.996574030,0.084167479
0.852488249,1.000065436,0.083873884,1.000015228,0.102192869,0.996574090,0.084168418
0.852507251,1.000065534,0.083874816,1.000015344,0.102194003,0.996574149,0.084169357
0.852526253,1.000065631,0.083875748,1.000015461,0.102195137,0.996574208,0.084170295
0.852545255,1.000065729,0.083876681,1.000015577,0.102196271,0.996574268,0.084171234
0.852564256,1.000065827,0.083877613,1.000015693,0.102197405,0.996574327,0.084172173
0.852583258,1.000065925,0.083878545,1.000015809,0.102198539,0.996574387,0.084173112
0.852602260,1.000066023,0.083879478,1.000015926,0.102199673,0.996574446,0.084174051
0.852621262,1.000066121,0.083880410,1.000016042,0.102200807,0.996574506,0.084174990
0.852640264,1.000066219,0.083881342,1.000016158,0.102201941,0.996574565,0.084175928
0.852659266,1.000066317,0.083882274,1.000016275,0.102203075,0.996574624,0.084176867
0.852678268,1.000066415,0.083883207,1.000016391,0.102204208,0.996574684,0.084177806
0.852697270,1.000066513,0.083884139,1.000016507,0.102205342,0.996574743,0.084178745
0.852716272,1.000066611,0.083885071,1.000016623,0.102206476,0.996574803,0.084179683
0.852735274,1.000066708,0.083886003,1.000016740,0.102207610,0.996574862,0.084180622
0.852754275,1.000066806,0.083886936,1.000016856,0.102208744,0.996574922,0.084181561
0.852773277,1.000066904,0.083887868,1.000016972,0.102209877,0.996574981,0.084182500
0.852792279,1.000067002,0.083888800,1.000017089,0.102211011,0.996575040,0.084183438
0.852811281,1.000067100,0.083889732,1.000017205,0.102212145,0.996575100,0.084184377
0.852830283,1.000067198,0.083890664,1.000017321,0.102213279,0.996575159,0.084185316
0.852849285,1.000067296,0.083891596,1.000017437,0.102214412,0.996575219,0.084186254
0.852868287,1.000067394,0.083892529,1.000017554,0.102215546,0.996575278,0.084187193
0.852887289,1.000067492,0.083893461,1.000017670,0.102216680,0.996575338,0.084188132
0.852906291,1.000067590,0.083894393,1.000017786,0.102217814,0.996575397,0.084189070
0.852925293,1.000067687,0.083895325,1.000017903,0.102218947,0.996575456,0.084190009
0.852944294,1.000067785,0.083896257,1.000018019,0.102220081,0.996575516,0.084190948
0.852963296,1.000067883,0.083897189,1.000018135,0.102221214,0.996575575,0.084191886
0.852982298,1.000067981,0.083898121,1.000018251,0.102222348,0.996575635,0.084192825
0.853001300,1.000068079,0.083899053,1.000018368,0.102223482,0.996575694,0.084193763
0.853020302,1.000068177,0.083899985,1.000018484,0.102224615,0.996575753,0.084194702
0.853039304,1.000068275,0.083900917,1.000018600,0.102225749,0.996575813,0.084195640
0.853058306,1.000068373,0.083901849,1.000018717,0.102226883,0.996575872,0.084196579
0.853077308,1.000068471,0.083902781,1.000018833,0.102228016,0.996575932,0.084197518
0.853096310,1.000068569,0.083903713,1.000018949,0.102229150,0.996575991,0.084198456
0.853115312,1.000068666,0.083904645,1.000019066,0.102230283,0.996576051,0.084199395
