K,rho1,ang1,rho2,ang2,rho3,ang3
3.239006501,1.046388001,0.323831777,1.031362216,0.257823745,1.021168780,0.260456876
3.240973496,1.046420189,0.323923410,1.031384141,0.257898269,1.021187817,0.260532893
3.242940490,1.046452377,0.324015010,1.031406065,0.257972766,1.021206853,0.260608885
3.244907485,1.046484564,0.324106577,1.031427988,0.258047238,1.021225890,0.260684850
3.246874479,1.046516749,0.324198110,1.031449910,0.258121685,1.021244927,0.260760790
3.248841474,1.046548934,0.324289610,1.031471831,0.258196105,1.021263964,0.260836704
3.250808468,1.046581118,0.324381076,1.031493751,0.258270500,1.021283001,0.260912592
3.252775463,1.046613300,0.324472509,1.031515671,0.258344869,1.021302038,0.260988454
3.254742457,1.046645482,0.324563909,1.031537589,0.258419212,1.021321076,0.261064291
3.256709452,1.046677663,0.324655276,1.031559507,0.258493530,1.021340113,0.261140101
3.258676446,1.046709842,0.324746609,1.031581423,0.258567822,1.021359151,0.261215886
3.260643441,1.046742021,0.324837909,1.031603339,0.258642088,1.021378188,0.261291645
3.262610435,1.046774199,0.324929176,1.031625253,0.258716329,1.021397226,0.261367379
3.264577430,1.046806376,0.325020410,1.031647167,0.258790545,1.021416264,0.261443087
3.266544424,1.046838551,0.325111611,1.031669080,0.258864735,1.021435302,0.261518769
3.268511419,1.046870726,0.325202779,1.031690992,0.258938899,1.021454340,0.261594426
3.270478413,1.046902900,0.325293913,1.031712903,0.259013038,1.021473379,0.261670057
3.272445408,1.046935073,0.325385015,1.031734813,0.259087151,1.021492417,0.261745662
3.274412402,1.046967245,0.325476083,1.031756722,0.259161239,1.021511455,0.261821242
3.276379397,1.046999415,0.325567119,1.031778630,0.259235302,1.021530494,0.261896796
3.278346391,1.047031585,0.325658122,1.031800537,0.259309339,1.021549533,0.261972325
3.280313386,1.047063754,0.325749092,1.031822443,0.259383351,1.021568571,0.262047829
3.282280380,1.047095922,0.325840029,1.031844349,0.259457337,1.021587610,0.262123307
3.284247375,1.047128089,0.325930933,1.031866253,0.259531298,1.021606649,0.262198759
3.286214369,1.047160255,0.326021804,1.031888157,0.259605234,1.021625688,0.262274186
3.288181364,1.047192420,0.326112643,1.031910059,0.259679145,1.021644727,0.262349588
3.290148358,1.047224584,0.326203449,1.031931961,0.259753030,1.021663767,0.262424964
3.292115353,1.047256746,0.326294222,1.031953862,0.259826890,1.021682806,0.262500315
3.294082347,1.047288908,0.326384962,1.031975762,0.259900725,1.021701846,0.262575640
3.296049342,1.047321069,0.326475670,1.031997661,0.259974534,1.021720885,0.262650940
3.298016336,1.047353229,0.326566345,1.032019559,0.260048319,1.021739925,0.262726215
3.299983331,1.047385388,0.326656987,1.032041456,0.260122078,1.021758965,0.262801465
3.301950325,1.047417546,0.326747597,1.032063352,0.260195812,1.021778005,0.262876689
3.303917320,1.047449703,0.326838174,1.032085247,0.260269521,1.021797045,0.262951889
3.305884314,1.047481859,0.326928719,1.032107142,0.260343205,1.021816085,0.263027063
3.307851309,1.047514014,0.327019231,1.032129035,0.260416864,1.021835125,0.263102211
3.309818303,1.047546168,0.327109711,1.032150928,0.260490498,1.021854166,0.263177335
3.311785298,1.047578321,0.327200158,1.032172819,0.260564107,1.021873206,0.263252434
3.313752292,1.047610473,0.327290573,1.032194710,0.260637691,1.021892247,0.263327507
3.315719287,1.047642624,0.327380955,1.032216600,0.260711250,1.021911287,0.263402555
3.317686281,1.047674775,0.327471306,1.032238489,0.260784784,1.021930328,0.263477579
3.319653276,1.047706924,0.327561623,1.032260377,0.260858293,1.021949369,0.263552577
3.321620270,1.047739072,0.327651909,1.032282264,0.260931777,1.021968410,0.263627550
3.323587265,1.047771219,0.327742162,1.032304150,0.261005236,1.021987451,0.263702498
3.325554259,1.047803365,0.327832383,1.032326035,0.261078670,1.022006492,0.263777421
3.327521254,1.047835510,0.327922572,1.032347919,0.261152080,1.022025533,0.263852319
3.329488248,1.047867654,0.328012728,1.032369803,0.261225464,1.022044575,0.263927193
3.331455243,1.047899797,0.328102852,1.032391685,0.261298824,1.022063616,0.264002041
3.333422237,1.047931940,0.328192945,1.032413567,0.261372159,1.022082658,0.264076864
3.335389232,1.047964081,0.328283005,1.032435447,0.261445470,1.022101699,0.264151663
3.337356226,1.047996221,0.328373033,1.032457327,0.261518755,1.022120741,0.264226437
3.339323221,1.048028360,0.328463028,1.032479206,0.261592016,1.022139783,0.264301185
3.341290215,1.048060499,0.328552992,1.032501084,0.261665252,1.022158825,0.264375909
3.343257210,1.048092636,0.328642924,1.032522961,0.261738464,1.022177867,0.264450609
3.345224204,1.048124772,0.328732824,1.032544837,0.261811651,1.022196909,0.264525283
3.347191199,1.048156907,0.328822692,1.032566712,0.261884813,1.022215951,0.264599933
3.349158193,1.048189042,0.328912528,1.032588586,0.261957950,1.022234993,0.264674558
3.351125188,1.048221175,0.329002332,1.032610460,0.262031063,1.022254036,0.264749158
3.353092182,1.048253307,0.329092104,1.032632332,0.262104152,1.022273078,0.264823734
3.355059177,1.048285439,0.329181845,1.032654204,0.262177216,1.022292121,0.264898285
3.357026171,1.048317569,0.329271553,1.032676075,0.262250255,1.022311163,0.264972811
3.358993166,1.048349699,0.329361230,1.032697944,0.262323270,1.022330206,0.265047313
3.360960160,1.048381827,0.329450875,1.032719813,0.262396260,1.022349249,0.265121790
3.362927155,1.048413954,0.329540489,1.032741681,0.262469226,1.022368292,0.265196242
3.364894149,1.048446081,0.329630070,1.032763548,0.262542167,1.022387335,0.265270670
3.366861144,1.048478206,0.329719620,1.032785414,0.262615084,1.022406378,0.265345073
3.368828138,1.048510331,0.329809138,1.032807280,0.262687977,1.022425421,0.265419452
3.370795133,1.048542454,0.329898625,1.032829144,0.262760845,1.022444464,0.265493806
3.372762127,1.048574577,0.329988080,1.032851007,0.262833689,1.022463508,0.265568136
3.374729122,1.048606698,0.330077503,1.032872870,0.262906509,1.022482551,0.265642442
3.376696116,1.048638819,0.330166895,1.032894732,0.262979304,1.022501595,0.265716723
3.378663111,1.048670938,0.330256256,1.032916592,0.263052075,1.022520639,0.265790979
3.380630105,1.048703057,0.330345585,1.032938452,0.263124821,1.022539682,0.265865211
3.382597100,1.048735174,0.330434882,1.032960311,0.263197544,1.022558726,0.265939419
3.384564094,1.048767291,0.330524148,1.032982169,0.263270242,1.022577770,0.266013603
3.386531089,1.048799407,0.330613382,1.033004026,0.263342916,1.022596814,0.266087762
3.388498083,1.048831521,0.330702586,1.033025882,0.263415566,1.022615858,0.266161896
3.390465078,1.048863635,0.330791757,1.033047738,0.263488191,1.022634902,0.266236007
3.392432072,1.048895747,0.330880898,1.033069592,0.263560793,1.022653947,0.266310093
3.394399067,1.048927859,0.330970007,1.033091446,0.263633370,1.022672991,0.266384155
3.396366061,1.048959970,0.331059085,1.033113298,0.263705923,1.022692035,0.266458193
3.398333056,1.048992080,0.331148132,1.033135150,0.263778452,1.022711080,0.266532206
3.400300050,1.049024188,0.331237147,1.033157001,0.263850957,1.022730124,0.266606195
3.402267045,1.049056296,0.331326131,1.033178851,0.263923438,1.022749169,0.266680161
3.404234039,1.049088403,0.331415084,1.033200700,0.263995895,1.022768214,0.266754102
3.406201034,1.049120509,0.331504006,1.033222548,0.264068328,1.022787259,0.266828018
3.408168028,1.049152613,0.331592897,1.033244396,0.264140737,1.022806304,0.266901911
3.410135023,1.049184717,0.331681756,1.033266242,0.264213122,1.022825349,0.266975780
3.412102017,1.049216820,0.331770585,1.033288087,0.264285482,1.022844394,0.267049624
3.414069012,1.049248922,0.331859382,1.033309932,0.264357820,1.022863439,0.267123445
3.416036006,1.049281023,0.331948149,1.033331776,0.264430133,1.022882484,0.267197242
3.418003001,1.049313123,0.332036884,1.033353619,0.264502422,1.022901529,0.267271014
3.419969995,1.049345221,0.332125589,1.033375461,0.264574687,1.022920575,0.267344763
3.421936989,1.049377319,0.332214263,1.033397302,0.264646929,1.022939620,0.267418487
3.423903984,1.049409416,0.332302905,1.033419142,0.264719146,1.022958666,0.267492188
3.425870978,1.049441512,0.332391517,1.033440981,0.264791340,1.022977711,0.267565864
3.427837973,1.049473607,0.332480098,1.033462819,0.264863510,1.022996757,0.267639517
3.429804967,1.049505701,0.332568648,1.033484657,0.264935657,1.023015803,0.267713146
3.431771962,1.049537794,0.332657167,1.033506493,0.265007779,1.023034849,0.267786751
3.433738956,1.049569886,0.332745656,1.033528329,0.265079878,1.023053895,0.267860332
3.435705951,1.049601977,0.332834113,1.033550164,0.265151953,1.023072941,0.267933889
3.437672945,1.049634067,0.332922540,1.033571998,0.265224005,1.023091987,0.268007423
3.439639940,1.049666156,0.333010936,1.033593831,0.265296032,1.023111033,0.268080933
3.441606934,1.049698245,0.333099302,1.033615663,0.265368037,1.023130079,0.268154419
3.443573929,1.049730332,0.333187637,1.033637494,0.265440017,1.023149126,0.268227881
3.445540923,1.049762418,0.333275941,1.033659325,0.265511974,1.023168172,0.268301319
3.447507918,1.049794503,0.333364215,1.033681154,0.265583907,1.023187218,0.268374734
3.449474912,1.049826587,0.333452458,1.033702983,0.265655817,1.023206265,0.268448125
3.451441907,1.049858670,0.333540670,1.033724810,0.265727703,1.023225312,0.268521493
3.453408901,1.049890753,0.333628852,1.033746637,0.265799566,1.023244358,0.268594836
3.455375896,1.049922834,0.333717004,1.033768463,0.265871405,1.023263405,0.268668156
3.457342890,1.049954914,0.333805125,1.033790288,0.265943220,1.023282452,0.268741453
3.459309885,1.049986993,0.333893215,1.033812113,0.266015012,1.023301499,0.268814726
3.461276879,1.050019072,0.333981275,1.033833936,0.266086781,1.023320546,0.268887975
3.463243874,1.050051149,0.334069305,1.033855758,0.266158526,1.023339593,0.268961201
3.465210868,1.050083225,0.334157304,1.033877580,0.266230248,1.023358640,0.269034403
3.467177863,1.050115301,0.334245273,1.033899400,0.266301946,1.023377687,0.269107582
3.469144857,1.050147375,0.334333212,1.033921220,0.266373621,1.023396734,0.269180737
3.471111852,1.050179449,0.334421120,1.033943039,0.266445273,1.023415782,0.269253869
3.473078846,1.050211521,0.334508998,1.033964857,0.266516902,1.023434829,0.269326977
3.475045841,1.050243592,0.334596845,1.033986674,0.266588507,1.023453877,0.269400062
3.477012835,1.050275663,0.334684663,1.034008491,0.266660088,1.023472924,0.269473124
3.478979830,1.050307732,0.334772450,1.034030306,0.266731647,1.023491972,0.269546162
3.480946824,1.050339801,0.334860207,1.034052120,0.266803182,1.023511019,0.269619176
3.482913819,1.050371868,0.334947934,1.034073934,0.266874694,1.023530067,0.269692168
3.484880813,1.050403935,0.335035631,1.034095747,0.266946182,1.023549115,0.269765136
3.486847808,1.050436001,0.335123298,1.034117559,0.267017648,1.023568163,0.269838080
3.488814802,1.050468065,0.335210934,1.034139370,0.267089090,1.023587211,0.269911001
3.490781797,1.050500129,0.335298541,1.034161180,0.267160509,1.023606259,0.269983900
3.492748791,1.050532191,0.335386117,1.034182989,0.267231905,1.023625307,0.270056774
3.494715786,1.050564253,0.335473664,1.034204797,0.267303278,1.023644355,0.270129626
3.496682780,1.050596314,0.335561180,1.034226605,0.267374628,1.023663403,0.270202454
3.498649775,1.050628373,0.335648667,1.034248412,0.267445955,1.023682452,0.270275259
3.500616769,1.050660432,0.335736123,1.034270217,0.267517258,1.023701500,0.270348041
3.502583764,1.050692490,0.335823550,1.034292022,0.267588539,1.023720548,0.270420800
3.504550758,1.050724547,0.335910947,1.034313826,0.267659796,1.023739597,0.270493536
3.506517753,1.050756602,0.335998313,1.034335629,0.267731031,1.023758645,0.270566248
3.508484747,1.050788657,0.336085651,1.034357431,0.267802242,1.023777694,0.270638937
3.510451742,1.050820711,0.336172958,1.034379233,0.267873431,1.023796743,0.270711604
3.512418736,1.050852764,0.336260235,1.034401033,0.267944596,1.023815791,0.270784247
3.514385731,1.050884816,0.336347483,1.034422833,0.268015739,1.023834840,0.270856867
3.516352725,1.050916867,0.336434701,1.034444632,0.268086859,1.023853889,0.270929464
3.518319720,1.050948917,0.336521889,1.034466430,0.268157956,1.023872938,0.271002038
3.520286714,1.050980965,0.336609047,1.034488227,0.268229029,1.023891987,0.271074589
3.522253709,1.051013013,0.336696176,1.034510023,0.268300080,1.023911036,0.271147117
3.524220703,1.051045060,0.336783275,1.034531818,0.268371109,1.023930085,0.271219622
3.526187698,1.051077106,0.336870345,1.034553613,0.268442114,1.023949134,0.271292105
3.528154692,1.051109151,0.336957385,1.034575406,0.268513097,1.023968183,0.271364564
3.530121687,1.051141196,0.337044395,1.034597199,0.268584056,1.023987232,0.271437000
3.532088681,1.051173239,0.337131376,1.034618991,0.268654993,1.024006282,0.271509414
3.534055676,1.051205281,0.337218327,1.034640781,0.268725908,1.024025331,0.271581804
3.536022670,1.051237322,0.337305249,1.034662572,0.268796799,1.024044381,0.271654172
3.537989665,1.051269362,0.337392142,1.034684361,0.268867668,1.024063430,0.271726517
3.539956659,1.051301401,0.337479004,1.034706149,0.268938514,1.024082480,0.271798839
3.541923654,1.051333439,0.337565838,1.034727937,0.269009337,1.024101529,0.271871138
3.543890648,1.051365477,0.337652642,1.034749723,0.269080138,1.024120579,0.271943415
3.545857643,1.051397513,0.337739416,1.034771509,0.269150916,1.024139629,0.272015668
3.547824637,1.051429548,0.337826162,1.034793294,0.269221672,1.024158678,0.272087899
3.549791632,1.051461582,0.337912877,1.034815078,0.269292405,1.024177728,0.272160108
3.551758626,1.051493616,0.337999564,1.034836861,0.269363115,1.024196778,0.272232293
3.553725621,1.051525648,0.338086221,1.034858643,0.269433803,1.024215828,0.272304456
3.555692615,1.051557679,0.338172849,1.034880425,0.269504468,1.024234878,0.272376596
3.557659610,1.051589710,0.338259448,1.034902205,0.269575111,1.024253928,0.272448714
3.559626604,1.051621739,0.338346018,1.034923985,0.269645731,1.024272978,0.272520809
3.561593599,1.051653768,0.338432558,1.034945764,0.269716328,1.024292028,0.272592881
3.563560593,1.051685795,0.338519069,1.034967542,0.269786903,1.024311079,0.272664931
3.565527588,1.051717822,0.338605551,1.034989319,0.269857456,1.024330129,0.272736958
3.567494582,1.051749847,0.338692004,1.035011095,0.269927986,1.024349179,0.272808963
3.569461577,1.051781872,0.338778428,1.035032870,0.269998494,1.024368230,0.272880945
3.571428571,1.051813895,0.338864823,1.035054645,0.270068980,1.024387280,0.272952904
3.573395566,1.051845918,0.338951188,1.035076419,0.270139443,1.024406331,0.273024841
3.575362560,1.051877939,0.339037525,1.035098191,0.270209883,1.024425381,0.273096756
3.577329555,1.051909960,0.339123833,1.035119963,0.270280302,1.024444432,0.273168648
3.579296549,1.051941980,0.339210111,1.035141734,0.270350698,1.024463482,0.273240517
3.581263544,1.051973998,0.339296361,1.035163505,0.270421071,1.024482533,0.273312365
3.583230538,1.052006016,0.339382581,1.035185274,0.270491423,1.024501584,0.273384189
3.585197533,1.052038033,0.339468773,1.035207043,0.270561752,1.024520634,0.273455992
3.587164527,1.052070049,0.339554936,1.035228810,0.270632058,1.024539685,0.273527772
3.589131522,1.052102063,0.339641070,1.035250577,0.270702343,1.024558736,0.273599529
3.591098516,1.052134077,0.339727175,1.035272343,0.270772605,1.024577787,0.273671265
3.593065511,1.052166090,0.339813252,1.035294108,0.270842845,1.024596838,0.273742977
3.595032505,1.052198102,0.339899299,1.035315872,0.270913063,1.024615889,0.273814668
3.596999500,1.052230113,0.339985318,1.035337636,0.270983259,1.024634940,0.273886336
3.598966494,1.052262123,0.340071308,1.035359398,0.271053433,1.024653991,0.273957983
3.600933489,1.052294132,0.340157269,1.035381160,0.271123584,1.024673042,0.274029606
3.602900483,1.052326140,0.340243202,1.035402921,0.271193714,1.024692094,0.274101208
3.604867478,1.052358147,0.340329105,1.035424681,0.271263821,1.024711145,0.274172787
3.606834472,1.052390153,0.340414981,1.035446440,0.271333906,1.024730196,0.274244344
3.608801467,1.052422158,0.340500827,1.035468198,0.271403969,1.024749248,0.274315879
3.610768461,1.052454162,0.340586645,1.035489956,0.271474010,1.024768299,0.274387392
3.612735456,1.052486165,0.340672434,1.035511712,0.271544029,1.024787350,0.274458883
3.614702450,1.052518167,0.340758195,1.035533468,0.271614026,1.024806402,0.274530351
3.616669445,1.052550168,0.340843927,1.035555223,0.271684001,1.024825453,0.274601798
3.618636439,1.052582168,0.340929631,1.035576977,0.271753954,1.024844505,0.274673222
3.620603434,1.052614168,0.341015306,1.035598730,0.271823885,1.024863557,0.274744624
3.622570428,1.052646166,0.341100952,1.035620482,0.271893794,1.024882608,0.274816004
3.624537423,1.052678163,0.341186571,1.035642234,0.271963681,1.024901660,0.274887363
3.626504417,1.052710159,0.341272160,1.035663984,0.272033547,1.024920712,0.274958699
3.628471412,1.052742155,0.341357722,1.035685734,0.272103390,1.024939764,0.275030013
3.630438406,1.052774149,0.341443254,1.035707483,0.272173211,1.024958815,0.275101305
3.632405401,1.052806142,0.341528759,1.035729231,0.272243011,1.024977867,0.275172575
3.634372395,1.052838135,0.341614235,1.035750978,0.272312789,1.024996919,0.275243823
3.636339390,1.052870126,0.341699683,1.035772724,0.272382545,1.025015971,0.275315049
3.638306384,1.052902117,0.341785102,1.035794470,0.272452279,1.025035023,0.275386254
3.640273379,1.052934106,0.341870494,1.035816215,0.272521991,1.025054075,0.275457436
3.642240373,1.052966095,0.341955857,1.035837958,0.272591682,1.025073127,0.275528597
3.644207368,1.052998082,0.342041191,1.035859701,0.272661351,1.025092179,0.275599735
3.646174362,1.053030069,0.342126498,1.035881443,0.272730998,1.025111231,0.275670852
3.648141357,1.053062054,0.342211776,1.035903185,0.272800623,1.025130284,0.275741947
3.650108351,1.053094039,0.342297026,1.035924925,0.272870227,1.025149336,0.275813020
3.652075346,1.053126023,0.342382248,1.035946665,0.272939809,1.025168388,0.275884071
3.654042340,1.053158005,0.342467442,1.035968403,0.273009369,1.025187440,0.275955101
3.656009335,1.053189987,0.342552608,1.035990141,0.273078908,1.025206493,0.276026108
3.657976329,1.053221968,0.342637745,1.036011878,0.273148425,1.025225545,0.276097094
3.659943324,1.053253948,0.342722855,1.036033615,0.273217920,1.025244598,0.276168059
3.661910318,1.053285927,0.342807936,1.036055350,0.273287394,1.025263650,0.276239001
3.663877313,1.053317904,0.342892990,1.036077085,0.273356846,1.025282703,0.276309922
3.665844307,1.053349881,0.342978015,1.036098818,0.273426277,1.025301755,0.276380821
3.667811302,1.053381857,0.343063013,1.036120551,0.273495686,1.025320808,0.276451699
3.669778296,1.053413832,0.343147982,1.036142283,0.273565073,1.025339860,0.276522555
3.671745291,1.053445806,0.343232924,1.036164014,0.273634439,1.025358913,0.276593389
3.673712285,1.053477779,0.343317838,1.036185745,0.273703784,1.025377966,0.276664201
3.675679280,1.053509751,0.343402723,1.036207474,0.273773107,1.025397018,0.276734992
3.677646274,1.053541722,0.343487581,1.036229203,0.273842408,1.025416071,0.276805762
3.679613269,1.053573692,0.343572411,1.036250931,0.273911689,1.025435124,0.276876509
3.681580263,1.053605661,0.343657214,1.036272657,0.273980947,1.025454177,0.276947236
3.683547258,1.053637629,0.343741988,1.036294384,0.274050185,1.025473229,0.277017940
3.685514252,1.053669596,0.343826735,1.036316109,0.274119400,1.025492282,0.277088624
3.687481247,1.053701563,0.343911454,1.036337833,0.274188595,1.025511335,0.277159285
3.689448241,1.053733528,0.343996145,1.036359557,0.274257768,1.025530388,0.277229926
3.691415236,1.053765492,0.344080808,1.036381280,0.274326920,1.025549441,0.277300544
3.693382230,1.053797455,0.344165444,1.036403002,0.274396050,1.025568494,0.277371142
3.695349225,1.053829418,0.344250052,1.036424723,0.274465159,1.025587547,0.277441718
3.697316219,1.053861379,0.344334632,1.036446443,0.274534247,1.025606600,0.277512272
3.699283214,1.053893339,0.344419185,1.036468162,0.274603314,1.025625653,0.277582805
3.701250208,1.053925299,0.344503710,1.036489881,0.274672359,1.025644707,0.277653317
3.703217203,1.053957257,0.344588208,1.036511599,0.274741383,1.025663760,0.277723807
3.705184197,1.053989215,0.344672678,1.036533316,0.274810386,1.025682813,0.277794276
3.707151192,1.054021171,0.344757120,1.036555032,0.274879367,1.025701866,0.277864724
3.709118186,1.054053127,0.344841535,1.036576747,0.274948328,1.025720919,0.277935150
3.711085181,1.054085081,0.344925923,1.036598461,0.275017267,1.025739973,0.278005555
3.713052175,1.054117035,0.345010282,1.036620175,0.275086185,1.025759026,0.278075939
3.715019170,1.054148988,0.345094615,1.036641888,0.275155082,1.025778079,0.278146301
3.716986164,1.054180939,0.345178920,1.036663600,0.275223957,1.025797133,0.278216642
3.718953159,1.054212890,0.345263197,1.036685311,0.275292812,1.025816186,0.278286962
3.720920153,1.054244840,0.345347448,1.036707021,0.275361645,1.025835239,0.278357261
3.722887148,1.054276788,0.345431670,1.036728730,0.275430458,1.025854293,0.278427539
3.724854142,1.054308736,0.345515866,1.036750439,0.275499249,1.025873346,0.278497795
3.726821137,1.054340683,0.345600034,1.036772147,0.275568019,1.025892400,0.278568030
3.728788131,1.054372629,0.345684175,1.036793854,0.275636768,1.025911453,0.278638244
3.730755126,1.054404574,0.345768288,1.036815560,0.275705497,1.025930507,0.278708437
3.732722120,1.054436518,0.345852374,1.036837265,0.275774204,1.025949561,0.278778609
3.734689115,1.054468461,0.345936433,1.036858970,0.275842890,1.025968614,0.278848760
3.736656109,1.054500402,0.346020465,1.036880673,0.275911555,1.025987668,0.278918889
3.738623104,1.054532344,0.346104469,1.036902376,0.275980199,1.026006721,0.278988998
3.740590098,1.054564284,0.346188447,1.036924078,0.276048823,1.026025775,0.279059085
3.742557093,1.054596223,0.346272397,1.036945779,0.276117425,1.026044829,0.279129151
3.744524087,1.054628161,0.346356320,1.036967479,0.276186007,1.026063883,0.279199197
3.746491082,1.054660098,0.346440216,1.036989179,0.276254567,1.026082936,0.279269221
3.748458076,1.054692034,0.346524084,1.037010877,0.276323107,1.026101990,0.279339224
3.750425071,1.054723969,0.346607926,1.037032575,0.276391626,1.026121044,0.279409207
3.752392065,1.054755903,0.346691741,1.037054272,0.276460124,1.026140098,0.279479168
3.754359060,1.054787837,0.346775528,1.037075968,0.276528601,1.026159152,0.279549109
3.756326054,1.054819769,0.346859288,1.037097664,0.276597057,1.026178205,0.279619028
3.758293049,1.054851700,0.346943022,1.037119358,0.276665493,1.026197259,0.279688927
3.760260043,1.054883631,0.347026728,1.037141052,0.276733908,1.026216313,0.279758805
3.762227038,1.054915560,0.347110408,1.037162745,0.276802302,1.026235367,0.279828661
3.764194032,1.054947489,0.347194061,1.037184437,0.276870675,1.026254421,0.279898497
3.766161027,1.054979416,0.347277686,1.037206128,0.276939027,1.026273475,0.279968313
3.768128021,1.055011343,0.347361285,1.037227818,0.277007359,1.026292529,0.280038107
3.770095016,1.055043268,0.347444857,1.037249508,0.277075670,1.026311583,0.280107880
3.772062010,1.055075193,0.347528402,1.037271197,0.277143961,1.026330637,0.280177633
3.774029005,1.055107116,0.347611920,1.037292885,0.277212230,1.026349691,0.280247365
3.775995999,1.055139039,0.347695411,1.037314572,0.277280480,1.026368745,0.280317076
3.777962994,1.055170961,0.347778876,1.037336258,0.277348708,1.026387799,0.280386766
3.779929988,1.055202881,0.347862313,1.037357943,0.277416916,1.026406853,0.280456436
3.781896983,1.055234801,0.347945724,1.037379628,0.277485103,1.026425908,0.280526085
3.783863977,1.055266720,0.348029109,1.037401312,0.277553270,1.026444962,0.280595713
3.785830972,1.055298638,0.348112466,1.037422995,0.277621416,1.026464016,0.280665320
3.787797966,1.055330554,0.348195797,1.037444677,0.277689541,1.026483070,0.280734907
3.789764961,1.055362470,0.348279101,1.037466358,0.277757646,1.026502124,0.280804473
3.791731955,1.055394385,0.348362378,1.037488039,0.277825730,1.026521178,0.280874019
3.793698950,1.055426299,0.348445629,1.037509719,0.277893794,1.026540233,0.280943544
3.795665944,1.055458212,0.348528853,1.037531397,0.277961838,1.026559287,0.281013048
3.797632939,1.055490124,0.348612051,1.037553075,0.278029861,1.026578341,0.281082532
3.799599933,1.055522035,0.348695222,1.037574753,0.278097863,1.026597395,0.281151995
3.801566928,1.055553945,0.348778366,1.037596429,0.278165845,1.026616450,0.281221437
3.803533922,1.055585854,0.348861484,1.037618105,0.278233806,1.026635504,0.281290859
3.805500917,1.055617763,0.348944576,1.037639780,0.278301748,1.026654558,0.281360261
3.807467911,1.055649670,0.349027640,1.037661454,0.278369668,1.026673613,0.281429641
3.809434906,1.055681576,0.349110679,1.037683127,0.278437569,1.026692667,0.281499002
3.811401900,1.055713481,0.349193691,1.037704799,0.278505448,1.026711721,0.281568342
3.813368895,1.055745386,0.349276676,1.037726471,0.278573308,1.026730776,0.281637661
3.815335889,1.055777289,0.349359635,1.037748141,0.278641147,1.026749830,0.281706960
3.817302884,1.055809191,0.349442568,1.037769811,0.278708966,1.026768885,0.281776239
3.819269878,1.055841093,0.349525474,1.037791480,0.278776765,1.026787939,0.281845497
3.821236873,1.055872993,0.349608354,1.037813149,0.278844543,1.026806993,0.281914734
3.823203867,1.055904893,0.349691208,1.037834816,0.278912301,1.026826048,0.281983951
3.825170862,1.055936791,0.349774035,1.037856483,0.278980039,1.026845102,0.282053148
3.827137856,1.055968689,0.349856836,1.037878148,0.279047756,1.026864157,0.282122325
3.829104851,1.056000585,0.349939610,1.037899813,0.279115453,1.026883211,0.282191481
3.831071845,1.056032481,0.350022359,1.037921478,0.279183130,1.026902266,0.282260617
3.833038840,1.056064376,0.350105081,1.037943141,0.279250787,1.026921320,0.282329732
3.835005834,1.056096269,0.350187777,1.037964804,0.279318424,1.026940375,0.282398827
3.836972829,1.056128162,0.350270446,1.037986465,0.279386040,1.026959429,0.282467902
3.838939823,1.056160054,0.350353090,1.038008126,0.279453636,1.026978484,0.282536957
3.840906818,1.056191945,0.350435707,1.038029786,0.279521212,1.026997538,0.282605991
3.842873812,1.056223835,0.350518298,1.038051446,0.279588768,1.027016593,0.282675005
3.844840807,1.056255723,0.350600863,1.038073104,0.279656304,1.027035648,0.282743999
3.846807801,1.056287611,0.350683402,1.038094762,0.279723820,1.027054702,0.282812973
3.848774796,1.056319498,0.350765915,1.038116419,0.279791316,1.027073757,0.282881926
3.850741790,1.056351384,0.350848402,1.038138075,0.279858791,1.027092811,0.282950859
3.852708785,1.056383269,0.350930862,1.038159730,0.279926247,1.027111866,0.283019772
3.854675779,1.056415153,0.351013297,1.038181385,0.279993682,1.027130920,0.283088665
3.856642774,1.056447037,0.351095706,1.038203038,0.280061098,1.027149975,0.283157538
3.858609768,1.056478919,0.351178088,1.038224691,0.280128493,1.027169030,0.283226391
3.860576763,1.056510800,0.351260445,1.038246343,0.280195868,1.027188084,0.283295223
3.862543757,1.056542680,0.351342776,1.038267995,0.280263224,1.027207139,0.283364036
3.864510752,1.056574559,0.351425081,1.038289645,0.280330559,1.027226194,0.283432828
3.866477746,1.056606438,0.351507359,1.038311295,0.280397875,1.027245248,0.283501600
3.868444741,1.056638315,0.351589612,1.038332943,0.280465170,1.027264303,0.283570352
3.870411735,1.056670191,0.351671840,1.038354591,0.280532446,1.027283358,0.283639084
3.872378730,1.056702067,0.351754041,1.038376239,0.280599702,1.027302412,0.283707797
3.874345724,1.056733941,0.351836216,1.038397885,0.280666938,1.027321467,0.283776489
3.876312719,1.056765815,0.351918366,1.038419531,0.280734154,1.027340522,0.283845161
3.878279713,1.056797687,0.352000489,1.038441175,0.280801350,1.027359576,0.283913813
3.880246708,1.056829559,0.352082587,1.038462819,0.280868526,1.027378631,0.283982445
3.882213702,1.056861430,0.352164660,1.038484463,0.280935682,1.027397686,0.284051057
3.884180697,1.056893299,0.352246706,1.038506105,0.281002819,1.027416740,0.284119650
3.886147691,1.056925168,0.352328727,1.038527746,0.281069936,1.027435795,0.284188222
3.888114686,1.056957036,0.352410722,1.038549387,0.281137033,1.027454850,0.284256774
3.890081680,1.056988902,0.352492691,1.038571027,0.281204110,1.027473904,0.284325307
