K,rho1,ang1,rho2,ang2,rho3,ang3
0.830712783,0.998788004,0.087097593,0.998561753,0.076722136,0.997320851,0.076817784
0.830993290,0.998789284,0.087112271,0.998562851,0.076735084,0.997321742,0.076830765
0.831273798,0.998790564,0.087126946,0.998563950,0.076748031,0.997322634,0.076843743
0.831554305,0.998791845,0.087141619,0.998565049,0.076760975,0.997323526,0.076856720
0.831834813,0.998793125,0.087156290,0.998566148,0.076773917,0.997324417,0.076869694
0.832115320,0.998794405,0.087170958,0.998567247,0.076786856,0.997325309,0.076882665
0.832395828,0.998795685,0.087185623,0.998568346,0.076799794,0.997326201,0.076895635
0.832676335,0.998796965,0.087200286,0.998569445,0.076812729,0.997327092,0.076908602
0.832956843,0.998798246,0.087214947,0.998570544,0.076825662,0.997327984,0.076921567
0.833237350,0.998799526,0.087229605,0.998571642,0.076838593,0.997328876,0.076934530
0.833517858,0.998800806,0.087244260,0.998572741,0.076851521,0.997329768,0.076947491
0.833798365,0.998802086,0.087258913,0.998573840,0.076864448,0.997330659,0.076960449
0.834078873,0.998803367,0.087273563,0.998574939,0.076877372,0.997331551,0.076973405
0.834359380,0.998804647,0.087288211,0.998576038,0.076890294,0.997332443,0.076986359
0.834639888,0.998805927,0.087302856,0.998577136,0.076903213,0.997333335,0.076999311
0.834920396,0.998807207,0.087317499,0.998578235,0.076916131,0.997334227,0.077012261
0.835200903,0.998808487,0.087332140,0.998579334,0.076929046,0.997335118,0.077025208
0.835481411,0.998809768,0.087346778,0.998580432,0.076941959,0.997336010,0.077038153
0.835761918,0.998811048,0.087361413,0.998581531,0.076954870,0.997336902,0.077051096
0.836042426,0.998812328,0.087376046,0.998582630,0.076967779,0.997337794,0.077064037
0.836322933,0.998813608,0.087390676,0.998583728,0.076980685,0.997338686,0.077076976
0.836603441,0.998814888,0.087405304,0.998584827,0.076993589,0.997339578,0.077089912
0.836883948,0.998816168,0.087419929,0.998585925,0.077006492,0.997340470,0.077102846
0.837164456,0.998817449,0.087434552,0.998587024,0.077019391,0.997341362,0.077115778
0.837444963,0.998818729,0.087449172,0.998588122,0.077032289,0.997342254,0.077128708
0.837725471,0.998820009,0.087463790,0.998589221,0.077045185,0.997343146,0.077141636
0.838005978,0.998821289,0.087478406,0.998590319,0.077058078,0.997344038,0.077154561
0.838286486,0.998822569,0.087493019,0.998591418,0.077070969,0.997344930,0.077167484
0.838566993,0.998823850,0.087507629,0.998592516,0.077083858,0.997345822,0.077180405
0.838847501,0.998825130,0.087522237,0.998593615,0.077096745,0.997346714,0.077193324
0.839128008,0.998826410,0.087536842,0.998594713,0.077109629,0.997347606,0.077206241
0.839408516,0.998827690,0.087551445,0.998595812,0.077122511,0.997348498,0.077219155
0.839689023,0.998828970,0.087566046,0.998596910,0.077135391,0.997349390,0.077232067
0.839969531,0.998830250,0.087580644,0.998598008,0.077148269,0.997350282,0.077244977
0.840250039,0.998831531,0.087595239,0.998599107,0.077161145,0.997351175,0.077257885
0.840530546,0.998832811,0.087609832,0.998600205,0.077174019,0.997352067,0.077270791
0.840811054,0.998834091,0.087624423,0.998601303,0.077186890,0.997352959,0.077283694
0.841091561,0.998835371,0.087639011,0.998602402,0.077199759,0.997353851,0.077296596
0.841372069,0.998836651,0.087653596,0.998603500,0.077212626,0.997354743,0.077309495
0.841652576,0.998837931,0.087668179,0.998604598,0.077225491,0.997355636,0.077322392
0.841933084,0.998839212,0.087682760,0.998605696,0.077238354,0.997356528,0.077335286
0.842213591,0.998840492,0.087697338,0.998606795,0.077251214,0.997357420,0.077348179
0.842494099,0.998841772,0.087711914,0.998607893,0.077264073,0.997358312,0.077361069
0.842774606,0.998843052,0.087726487,0.998608991,0.077276929,0.997359205,0.077373958
0.843055114,0.998844332,0.087741057,0.998610089,0.077289783,0.997360097,0.077386844
0.843335621,0.998845612,0.087755626,0.998611187,0.077302634,0.997360989,0.077399727
0.843616129,0.998846892,0.087770191,0.998612285,0.077315484,0.997361882,0.077412609
0.843896636,0.998848173,0.087784755,0.998613384,0.077328331,0.997362774,0.077425489
0.844177144,0.998849453,0.087799316,0.998614482,0.077341177,0.997363666,0.077438366
0.844457651,0.998850733,0.087813874,0.998615580,0.077354020,0.997364559,0.077451241
0.844738159,0.998852013,0.087828430,0.998616678,0.077366861,0.997365451,0.077464114
0.845018666,0.998853293,0.087842983,0.998617776,0.077379699,0.997366344,0.077476985
0.845299174,0.998854573,0.087857534,0.998618874,0.077392536,0.997367236,0.077489854
0.845579681,0.998855853,0.087872083,0.998619972,0.077405370,0.997368128,0.077502720
0.845860189,0.998857134,0.087886629,0.998621070,0.077418202,0.997369021,0.077515584
0.846140697,0.998858414,0.087901173,0.998622168,0.077431032,0.997369913,0.077528447
0.846421204,0.998859694,0.087915714,0.998623266,0.077443860,0.997370806,0.077541307
0.846701712,0.998860974,0.087930252,0.998624364,0.077456686,0.997371698,0.077554164
0.846982219,0.998862254,0.087944789,0.998625462,0.077469510,0.997372591,0.077567020
0.847262727,0.998863534,0.087959323,0.998626559,0.077482331,0.997373484,0.077579874
0.847543234,0.998864814,0.087973854,0.998627657,0.077495150,0.997374376,0.077592725
0.847823742,0.998866094,0.087988383,0.998628755,0.077507967,0.997375269,0.077605574
0.848104249,0.998867375,0.088002909,0.998629853,0.077520782,0.997376161,0.077618421
0.848384757,0.998868655,0.088017433,0.998630951,0.077533595,0.997377054,0.077631266
0.848665264,0.998869935,0.088031955,0.998632049,0.077546406,0.997377947,0.077644109
0.848945772,0.998871215,0.088046474,0.998633146,0.077559214,0.997378839,0.077656949
0.849226279,0.998872495,0.088060991,0.998634244,0.077572021,0.997379732,0.077669788
0.849506787,0.998873775,0.088075505,0.998635342,0.077584825,0.997380625,0.077682624
0.849787294,0.998875055,0.088090017,0.998636440,0.077597627,0.997381517,0.077695458
0.850067802,0.998876335,0.088104526,0.998637537,0.077610427,0.997382410,0.077708290
0.850348309,0.998877616,0.088119033,0.998638635,0.077623224,0.997383303,0.077721120
0.850628817,0.998878896,0.088133537,0.998639733,0.077636020,0.997384196,0.077733948
0.850909324,0.998880176,0.088148039,0.998640830,0.077648813,0.997385088,0.077746773
0.851189832,0.998881456,0.088162539,0.998641928,0.077661605,0.997385981,0.077759597
0.851470340,0.998882736,0.088177036,0.998643026,0.077674394,0.997386874,0.077772418
0.851750847,0.998884016,0.088191531,0.998644123,0.077687181,0.997387767,0.077785237
0.852031355,0.998885296,0.088206023,0.998645221,0.077699966,0.997388660,0.077798054
0.852311862,0.998886576,0.088220513,0.998646318,0.077712748,0.997389552,0.077810869
0.852592370,0.998887856,0.088235001,0.998647416,0.077725529,0.997390445,0.077823681
0.852872877,0.998889136,0.088249486,0.998648513,0.077738307,0.997391338,0.077836492
0.853153385,0.998890417,0.088263968,0.998649611,0.077751084,0.997392231,0.077849300
0.853433892,0.998891697,0.088278448,0.998650708,0.077763858,0.997393124,0.077862107
0.853714400,0.998892977,0.088292926,0.998651806,0.077776630,0.997394017,0.077874911
0.853994907,0.998894257,0.088307401,0.998652903,0.077789400,0.997394910,0.077887713
0.854275415,0.998895537,0.088321874,0.998654001,0.077802167,0.997395803,0.077900512
0.854555922,0.998896817,0.088336345,0.998655098,0.077814933,0.997396696,0.077913310
0.854836430,0.998898097,0.088350813,0.998656196,0.077827697,0.997397589,0.077926106
0.855116937,0.998899377,0.088365278,0.998657293,0.077840458,0.997398482,0.077938899
0.855397445,0.998900657,0.088379742,0.998658390,0.077853217,0.997399375,0.077951691
0.855677952,0.998901937,0.088394203,0.998659488,0.077865974,0.997400268,0.077964480
0.855958460,0.998903217,0.088408661,0.998660585,0.077878729,0.997401161,0.077977267
0.856238967,0.998904497,0.088423117,0.998661682,0.077891482,0.997402054,0.077990052
0.856519475,0.998905778,0.088437570,0.998662780,0.077904233,0.997402947,0.078002835
0.856799982,0.998907058,0.088452022,0.998663877,0.077916981,0.997403840,0.078015615
0.857080490,0.998908338,0.088466470,0.998664974,0.077929728,0.997404733,0.078028394
0.857360998,0.998909618,0.088480917,0.998666071,0.077942472,0.997405626,0.078041170
0.857641505,0.998910898,0.088495361,0.998667169,0.077955214,0.997406520,0.078053945
0.857922013,0.998912178,0.088509802,0.998668266,0.077967955,0.997407413,0.078066717
0.858202520,0.998913458,0.088524241,0.998669363,0.077980692,0.997408306,0.078079487
0.858483028,0.998914738,0.088538678,0.998670460,0.077993428,0.997409199,0.078092255
0.858763535,0.998916018,0.088553112,0.998671557,0.078006162,0.997410092,0.078105021
0.859044043,0.998917298,0.088567544,0.998672654,0.078018894,0.997410986,0.078117784
0.859324550,0.998918578,0.088581974,0.998673752,0.078031623,0.997411879,0.078130546
0.859605058,0.998919858,0.088596401,0.998674849,0.078044351,0.997412772,0.078143305
0.859885565,0.998921138,0.088610826,0.998675946,0.078057076,0.997413665,0.078156063
0.860166073,0.998922418,0.088625248,0.998677043,0.078069799,0.997414559,0.078168818
0.860446580,0.998923698,0.088639668,0.998678140,0.078082520,0.997415452,0.078181571
0.860727088,0.998924978,0.088654085,0.998679237,0.078095239,0.997416345,0.078194322
0.861007595,0.998926258,0.088668500,0.998680334,0.078107956,0.997417239,0.078207071
0.861288103,0.998927539,0.088682913,0.998681431,0.078120671,0.997418132,0.078219818
0.861568610,0.998928819,0.088697323,0.998682528,0.078133383,0.997419025,0.078232563
0.861849118,0.998930099,0.088711731,0.998683625,0.078146094,0.997419919,0.078245306
0.862129625,0.998931379,0.088726137,0.998684722,0.078158802,0.997420812,0.078258046
0.862410133,0.998932659,0.088740540,0.998685819,0.078171509,0.997421706,0.078270784
0.862690641,0.998933939,0.088754941,0.998686915,0.078184213,0.997422599,0.078283521
0.862971148,0.998935219,0.088769339,0.998688012,0.078196915,0.997423492,0.078296255
0.863251656,0.998936499,0.088783735,0.998689109,0.078209615,0.997424386,0.078308987
0.863532163,0.998937779,0.088798129,0.998690206,0.078222313,0.997425279,0.078321717
0.863812671,0.998939059,0.088812520,0.998691303,0.078235009,0.997426173,0.078334445
0.864093178,0.998940339,0.088826909,0.998692400,0.078247703,0.997427066,0.078347171
0.864373686,0.998941619,0.088841296,0.998693497,0.078260394,0.997427960,0.078359895
0.864654193,0.998942899,0.088855680,0.998694593,0.078273084,0.997428854,0.078372616
0.864934701,0.998944179,0.088870062,0.998695690,0.078285771,0.997429747,0.078385336
0.865215208,0.998945459,0.088884441,0.998696787,0.078298456,0.997430641,0.078398053
0.865495716,0.998946739,0.088898818,0.998697884,0.078311140,0.997431534,0.078410768
0.865776223,0.998948019,0.088913192,0.998698980,0.078323821,0.997432428,0.078423482
0.866056731,0.998949299,0.088927565,0.998700077,0.078336500,0.997433321,0.078436193
0.866337238,0.998950579,0.088941935,0.998701174,0.078349177,0.997434215,0.078448902
0.866617746,0.998951859,0.088956302,0.998702270,0.078361852,0.997435109,0.078461609
0.866898253,0.998953139,0.088970667,0.998703367,0.078374525,0.997436002,0.078474314
0.867178761,0.998954419,0.088985030,0.998704463,0.078387195,0.997436896,0.078487017
0.867459268,0.998955699,0.088999390,0.998705560,0.078399864,0.997437790,0.078499717
0.867739776,0.998956979,0.089013748,0.998706657,0.078412531,0.997438684,0.078512416
0.868020284,0.998958259,0.089028104,0.998707753,0.078425195,0.997439577,0.078525113
0.868300791,0.998959539,0.089042457,0.998708850,0.078437857,0.997440471,0.078537807
0.868581299,0.998960819,0.089056808,0.998709946,0.078450518,0.997441365,0.078550499
0.868861806,0.998962099,0.089071157,0.998711043,0.078463176,0.997442259,0.078563190
0.869142314,0.998963379,0.089085503,0.998712139,0.078475832,0.997443152,0.078575878
0.869422821,0.998964659,0.089099847,0.998713236,0.078488486,0.997444046,0.078588564
0.869703329,0.998965939,0.089114188,0.998714332,0.078501138,0.997444940,0.078601248
0.869983836,0.998967219,0.089128528,0.998715429,0.078513788,0.997445834,0.078613930
0.870264344,0.998968499,0.089142864,0.998716525,0.078526436,0.997446728,0.078626610
0.870544851,0.998969779,0.089157199,0.998717621,0.078539082,0.997447622,0.078639288
0.870825359,0.998971059,0.089171531,0.998718718,0.078551725,0.997448516,0.078651964
0.871105866,0.998972339,0.089185861,0.998719814,0.078564367,0.997449409,0.078664637
0.871386374,0.998973619,0.089200188,0.998720911,0.078577006,0.997450303,0.078677309
0.871666881,0.998974899,0.089214513,0.998722007,0.078589644,0.997451197,0.078689979
0.871947389,0.998976179,0.089228836,0.998723103,0.078602279,0.997452091,0.078702646
0.872227896,0.998977459,0.089243156,0.998724200,0.078614913,0.997452985,0.078715312
0.872508404,0.998978739,0.089257474,0.998725296,0.078627544,0.997453879,0.078727975
0.872788911,0.998980019,0.089271790,0.998726392,0.078640173,0.997454773,0.078740636
0.873069419,0.998981299,0.089286103,0.998727488,0.078652800,0.997455667,0.078753295
0.873349926,0.998982579,0.089300414,0.998728585,0.078665425,0.997456561,0.078765953
0.873630434,0.998983859,0.089314723,0.998729681,0.078678048,0.997457455,0.078778608
0.873910942,0.998985139,0.089329029,0.998730777,0.078690669,0.997458349,0.078791261
0.874191449,0.998986419,0.089343333,0.998731873,0.078703288,0.997459243,0.078803912
0.874471957,0.998987699,0.089357634,0.998732969,0.078715905,0.997460138,0.078816561
0.874752464,0.998988979,0.089371934,0.998734065,0.078728520,0.997461032,0.078829207
0.875032972,0.998990259,0.089386231,0.998735162,0.078741132,0.997461926,0.078841852
0.875313479,0.998991539,0.089400525,0.998736258,0.078753743,0.997462820,0.078854495
0.875593987,0.998992819,0.089414817,0.998737354,0.078766352,0.997463714,0.078867136
0.875874494,0.998994099,0.089429107,0.998738450,0.078778958,0.997464608,0.078879774
0.876155002,0.998995379,0.089443395,0.998739546,0.078791563,0.997465502,0.078892411
0.876435509,0.998996658,0.089457680,0.998740642,0.078804165,0.997466397,0.078905045
0.876716017,0.998997938,0.089471963,0.998741738,0.078816766,0.997467291,0.078917678
0.876996524,0.998999218,0.089486244,0.998742834,0.078829364,0.997468185,0.078930308
0.877277032,0.999000498,0.089500522,0.998743930,0.078841960,0.997469079,0.078942937
0.877557539,0.999001778,0.089514798,0.998745026,0.078854554,0.997469974,0.078955563
0.877838047,0.999003058,0.089529071,0.998746122,0.078867147,0.997470868,0.078968187
0.878118554,0.999004338,0.089543343,0.998747218,0.078879737,0.997471762,0.078980809
0.878399062,0.999005618,0.089557612,0.998748314,0.078892325,0.997472656,0.078993430
0.878679569,0.999006898,0.089571878,0.998749410,0.078904911,0.997473551,0.079006048
0.878960077,0.999008178,0.089586143,0.998750506,0.078917495,0.997474445,0.079018664
0.879240585,0.999009458,0.089600405,0.998751601,0.078930077,0.997475340,0.079031278
0.879521092,0.999010738,0.089614664,0.998752697,0.078942657,0.997476234,0.079043890
0.879801600,0.999012018,0.089628922,0.998753793,0.078955234,0.997477128,0.079056500
0.880082107,0.999013298,0.089643177,0.998754889,0.078967810,0.997478023,0.079069108
0.880362615,0.999014578,0.089657430,0.998755985,0.078980384,0.997478917,0.079081714
0.880643122,0.999015858,0.089671680,0.998757080,0.078992956,0.997479812,0.079094317
0.880923630,0.999017138,0.089685928,0.998758176,0.079005526,0.997480706,0.079106919
0.881204137,0.999018418,0.089700174,0.998759272,0.079018093,0.997481600,0.079119519
0.881484645,0.999019697,0.089714417,0.998760368,0.079030659,0.997482495,0.079132117
0.881765152,0.999020977,0.089728659,0.998761463,0.079043222,0.997483389,0.079144712
0.882045660,0.999022257,0.089742897,0.998762559,0.079055784,0.997484284,0.079157306
0.882326167,0.999023537,0.089757134,0.998763655,0.079068344,0.997485178,0.079169898
0.882606675,0.999024817,0.089771368,0.998764750,0.079080901,0.997486073,0.079182487
0.882887182,0.999026097,0.089785600,0.998765846,0.079093457,0.997486968,0.079195075
0.883167690,0.999027377,0.089799830,0.998766942,0.079106010,0.997487862,0.079207660
0.883448197,0.999028657,0.089814057,0.998768037,0.079118561,0.997488757,0.079220244
0.883728705,0.999029937,0.089828282,0.998769133,0.079131111,0.997489651,0.079232825
0.884009212,0.999031217,0.089842505,0.998770228,0.079143658,0.997490546,0.079245405
0.884289720,0.999032497,0.089856725,0.998771324,0.079156203,0.997491441,0.079257982
0.884570228,0.999033777,0.089870944,0.998772420,0.079168747,0.997492335,0.079270557
0.884850735,0.999035056,0.089885159,0.998773515,0.079181288,0.997493230,0.079283131
0.885131243,0.999036336,0.089899373,0.998774611,0.079193827,0.997494125,0.079295702
0.885411750,0.999037616,0.089913584,0.998775706,0.079206365,0.997495019,0.079308271
0.885692258,0.999038896,0.089927793,0.998776802,0.079218900,0.997495914,0.079320839
0.885972765,0.999040176,0.089942000,0.998777897,0.079231433,0.997496809,0.079333404
0.886253273,0.999041456,0.089956204,0.998778992,0.079243964,0.997497703,0.079345967
0.886533780,0.999042736,0.089970406,0.998780088,0.079256493,0.997498598,0.079358529
0.886814288,0.999044016,0.089984606,0.998781183,0.079269020,0.997499493,0.079371088
0.887094795,0.999045296,0.089998804,0.998782279,0.079281546,0.997500388,0.079383645
0.887375303,0.999046576,0.090012999,0.998783374,0.079294069,0.997501282,0.079396200
0.887655810,0.999047855,0.090027192,0.998784469,0.079306590,0.997502177,0.079408753
0.887936318,0.999049135,0.090041382,0.998785565,0.079319109,0.997503072,0.079421305
0.888216825,0.999050415,0.090055571,0.998786660,0.079331626,0.997503967,0.079433854
0.888497333,0.999051695,0.090069757,0.998787755,0.079344141,0.997504862,0.079446401
0.888777840,0.999052975,0.090083941,0.998788851,0.079356654,0.997505757,0.079458946
0.889058348,0.999054255,0.090098122,0.998789946,0.079369165,0.997506652,0.079471489
0.889338855,0.999055535,0.090112301,0.998791041,0.079381674,0.997507546,0.079484030
0.889619363,0.999056815,0.090126478,0.998792136,0.079394181,0.997508441,0.079496569
0.889899870,0.999058094,0.090140653,0.998793231,0.079406686,0.997509336,0.079509106
0.890180378,0.999059374,0.090154825,0.998794327,0.079419189,0.997510231,0.079521641
0.890460886,0.999060654,0.090168996,0.998795422,0.079431690,0.997511126,0.079534175
0.890741393,0.999061934,0.090183163,0.998796517,0.079444189,0.997512021,0.079546706
0.891021901,0.999063214,0.090197329,0.998797612,0.079456686,0.997512916,0.079559235
0.891302408,0.999064494,0.090211492,0.998798707,0.079469181,0.997513811,0.079571762
0.891582916,0.999065774,0.090225653,0.998799802,0.079481674,0.997514706,0.079584287
0.891863423,0.999067054,0.090239812,0.998800897,0.079494165,0.997515601,0.079596810
0.892143931,0.999068333,0.090253969,0.998801993,0.079506654,0.997516496,0.079609331
0.892424438,0.999069613,0.090268123,0.998803088,0.079519141,0.997517391,0.079621850
0.892704946,0.999070893,0.090282275,0.998804183,0.079531626,0.997518286,0.079634367
0.892985453,0.999072173,0.090296424,0.998805278,0.079544109,0.997519182,0.079646882
0.893265961,0.999073453,0.090310572,0.998806373,0.079556590,0.997520077,0.079659395
0.893546468,0.999074733,0.090324717,0.998807468,0.079569069,0.997520972,0.079671906
0.893826976,0.999076013,0.090338860,0.998808563,0.079581546,0.997521867,0.079684415
0.894107483,0.999077292,0.090353001,0.998809658,0.079594021,0.997522762,0.079696923
0.894387991,0.999078572,0.090367139,0.998810753,0.079606494,0.997523657,0.079709428
0.894668498,0.999079852,0.090381275,0.998811848,0.079618965,0.997524552,0.079721931
0.894949006,0.999081132,0.090395409,0.998812942,0.079631434,0.997525448,0.079734432
0.895229513,0.999082412,0.090409540,0.998814037,0.079643901,0.997526343,0.079746931
0.895510021,0.999083692,0.090423670,0.998815132,0.079656366,0.997527238,0.079759428
0.895790529,0.999084972,0.090437797,0.998816227,0.079668830,0.997528133,0.079771923
0.896071036,0.999086251,0.090451922,0.998817322,0.079681291,0.997529029,0.079784417
0.896351544,0.999087531,0.090466044,0.998818417,0.079693750,0.997529924,0.079796908
0.896632051,0.999088811,0.090480165,0.998819512,0.079706207,0.997530819,0.079809397
0.896912559,0.999090091,0.090494283,0.998820606,0.079718662,0.997531714,0.079821884
0.897193066,0.999091371,0.090508399,0.998821701,0.079731115,0.997532610,0.079834369
0.897473574,0.999092651,0.090522512,0.998822796,0.079743566,0.997533505,0.079846853
0.897754081,0.999093930,0.090536623,0.998823891,0.079756016,0.997534400,0.079859334
0.898034589,0.999095210,0.090550732,0.998824985,0.079768463,0.997535296,0.079871813
0.898315096,0.999096490,0.090564839,0.998826080,0.079780908,0.997536191,0.079884291
0.898595604,0.999097770,0.090578944,0.998827175,0.079793351,0.997537087,0.079896766
0.898876111,0.999099050,0.090593046,0.998828269,0.079805793,0.997537982,0.079909239
0.899156619,0.999100330,0.090607146,0.998829364,0.079818232,0.997538877,0.079921711
0.899437126,0.999101609,0.090621244,0.998830459,0.079830669,0.997539773,0.079934180
0.899717634,0.999102889,0.090635340,0.998831553,0.079843105,0.997540668,0.079946648
0.899998141,0.999104169,0.090649433,0.998832648,0.079855538,0.997541564,0.079959113
0.900278649,0.999105449,0.090663524,0.998833742,0.079867969,0.997542459,0.079971576
0.900559156,0.999106729,0.090677613,0.998834837,0.079880399,0.997543355,0.079984038
0.900839664,0.999108008,0.090691700,0.998835932,0.079892826,0.997544250,0.079996498
0.901120172,0.999109288,0.090705784,0.998837026,0.079905252,0.997545146,0.080008955
0.901400679,0.999110568,0.090719866,0.998838121,0.079917675,0.997546041,0.080021411
0.901681187,0.999111848,0.090733946,0.998839215,0.079930097,0.997546937,0.080033864
0.901961694,0.999113128,0.090748024,0.998840310,0.079942517,0.997547832,0.080046316
0.902242202,0.999114407,0.090762100,0.998841404,0.079954934,0.997548728,0.080058766
0.902522709,0.999115687,0.090776173,0.998842499,0.079967350,0.997549624,0.080071214
0.902803217,0.999116967,0.090790244,0.998843593,0.079979764,0.997550519,0.080083659
0.903083724,0.999118247,0.090804313,0.998844687,0.079992175,0.997551415,0.080096103
0.903364232,0.999119527,0.090818379,0.998845782,0.080004585,0.997552311,0.080108545
0.903644739,0.999120806,0.090832444,0.998846876,0.080016993,0.997553206,0.080120985
0.903925247,0.999122086,0.090846506,0.998847971,0.080029399,0.997554102,0.080133423
0.904205754,0.999123366,0.090860566,0.998849065,0.080041803,0.997554998,0.080145859
0.904486262,0.999124646,0.090874623,0.998850159,0.080054205,0.997555893,0.080158293
0.904766769,0.999125926,0.090888679,0.998851254,0.080066605,0.997556789,0.080170725
0.905047277,0.999127205,0.090902732,0.998852348,0.080079003,0.997557685,0.080183155
0.905327784,0.999128485,0.090916783,0.998853442,0.080091399,0.997558580,0.080195583
0.905608292,0.999129765,0.090930832,0.998854536,0.080103793,0.997559476,0.080208009
0.905888799,0.999131045,0.090944878,0.998855631,0.080116185,0.997560372,0.080220434
0.906169307,0.999132325,0.090958923,0.998856725,0.080128575,0.997561268,0.080232856
0.906449814,0.999133604,0.090972965,0.998857819,0.080140963,0.997562164,0.080245276
0.906730322,0.999134884,0.090987005,0.998858913,0.080153350,0.997563059,0.080257695
0.907010830,0.999136164,0.091001043,0.998860008,0.080165734,0.997563955,0.080270111
0.907291337,0.999137444,0.091015078,0.998861102,0.080178117,0.997564851,0.080282525
0.907571845,0.999138723,0.091029111,0.998862196,0.080190497,0.997565747,0.080294938
0.907852352,0.999140003,0.091043142,0.998863290,0.080202875,0.997566643,0.080307349
0.908132860,0.999141283,0.091057171,0.998864384,0.080215252,0.997567539,0.080319757
0.908413367,0.999142563,0.091071198,0.998865478,0.080227627,0.997568435,0.080332164
0.908693875,0.999143843,0.091085222,0.998866572,0.080239999,0.997569331,0.080344569
0.908974382,0.999145122,0.091099245,0.998867666,0.080252370,0.997570227,0.080356971
0.909254890,0.999146402,0.091113265,0.998868760,0.080264739,0.997571122,0.080369372
0.909535397,0.999147682,0.091127282,0.998869855,0.080277106,0.997572018,0.080381771
0.909815905,0.999148962,0.091141298,0.998870949,0.080289471,0.997572914,0.080394168
0.910096412,0.999150241,0.091155312,0.998872043,0.080301834,0.997573810,0.080406563
0.910376920,0.999151521,0.091169323,0.998873137,0.080314195,0.997574706,0.080418956
0.910657427,0.999152801,0.091183332,0.998874231,0.080326554,0.997575602,0.080431347
0.910937935,0.999154081,0.091197339,0.998875324,0.080338911,0.997576499,0.080443737
0.911218442,0.999155360,0.091211343,0.998876418,0.080351266,0.997577395,0.080456124
0.911498950,0.999156640,0.091225346,0.998877512,0.080363619,0.997578291,0.080468509
0.911779457,0.999157920,0.091239346,0.998878606,0.080375971,0.997579187,0.080480893
0.912059965,0.999159200,0.091253344,0.998879700,0.080388320,0.997580083,0.080493274
0.912340473,0.999160479,0.091267340,0.998880794,0.080400668,0.997580979,0.080505654
0.912620980,0.999161759,0.091281333,0.998881888,0.080413013,0.997581875,0.080518031
0.912901488,0.999163039,0.091295325,0.998882982,0.080425357,0.997582771,0.080530407
0.913181995,0.999164319,0.091309314,0.998884076,0.080437698,0.997583667,0.080542781
0.913462503,0.999165598,0.091323301,0.998885169,0.080450038,0.997584564,0.080555153
0.913743010,0.999166878,0.091337286,0.998886263,0.080462376,0.997585460,0.080567522
0.914023518,0.999168158,0.091351269,0.998887357,0.080474712,0.997586356,0.080579890
0.914304025,0.999169438,0.091365249,0.998888451,0.080487046,0.997587252,0.080592256
0.914584533,0.999170717,0.091379228,0.998889544,0.080499378,0.997588148,0.080604621
0.914865040,0.999171997,0.091393204,0.998890638,0.080511708,0.997589045,0.080616983
0.915145548,0.999173277,0.091407178,0.998891732,0.080524036,0.997589941,0.080629343
0.915426055,0.999174556,0.091421149,0.998892826,0.080536362,0.997590837,0.080641701
0.915706563,0.999175836,0.091435119,0.998893919,0.080548687,0.997591733,0.080654058
0.915987070,0.999177116,0.091449086,0.998895013,0.080561009,0.997592630,0.080666412
0.916267578,0.999178396,0.091463052,0.998896107,0.080573330,0.997593526,0.080678765
0.916548085,0.999179675,0.091477015,0.998897200,0.080585648,0.997594422,0.080691115
0.916828593,0.999180955,0.091490975,0.998898294,0.080597965,0.997595319,0.080703464
0.917109100,0.999182235,0.091504934,0.998899387,0.080610280,0.997596215,0.080715811
0.917389608,0.999183515,0.091518891,0.998900481,0.080622592,0.997597111,0.080728156
0.917670116,0.999184794,0.091532845,0.998901575,0.080634903,0.997598008,0.080740499
0.917950623,0.999186074,0.091546797,0.998902668,0.080647212,0.997598904,0.080752840
0.918231131,0.999187354,0.091560747,0.998903762,0.080659519,0.997599801,0.080765179
0.918511638,0.999188633,0.091574695,0.998904855,0.080671825,0.997600697,0.080777516
0.918792146,0.999189913,0.091588641,0.998905949,0.080684128,0.997601593,0.080789852
0.919072653,0.999191193,0.091602584,0.998907042,0.080696429,0.997602490,0.080802185
0.919353161,0.999192473,0.091616525,0.998908136,0.080708729,0.997603386,0.080814516
0.919633668,0.999193752,0.091630464,0.998909229,0.080721026,0.997604283,0.080826846
0.919914176,0.999195032,0.091644401,0.998910322,0.080733322,0.997605179,0.080839174
0.920194683,0.999196312,0.091658336,0.998911416,0.080745615,0.997606076,0.080851499
0.920475191,0.999197591,0.091672269,0.998912509,0.080757907,0.997606972,0.080863823
0.920755698,0.999198871,0.091686199,0.998913603,0.080770197,0.997607869,0.080876145
0.921036206,0.999200151,0.091700128,0.998914696,0.080782485,0.997608765,0.080888465
0.921316713,0.999201430,0.091714054,0.998915789,0.080794771,0.997609662,0.080900783
0.921597221,0.999202710,0.091727978,0.998916883,0.080807055,0.997610559,0.080913100
0.921877728,0.999203990,0.091741899,0.998917976,0.080819337,0.997611455,0.080925414
0.922158236,0.999205269,0.091755819,0.998919069,0.080831618,0.997612352,0.080937726
0.922438743,0.999206549,0.091769737,0.998920163,0.080843896,0.997613248,0.080950037
0.922719251,0.999207829,0.091783652,0.998921256,0.080856173,0.997614145,0.080962346
0.922999758,0.999209109,0.091797565,0.998922349,0.080868448,0.997615042,0.080974652
0.923280266,0.999210388,0.091811476,0.998923442,0.080880720,0.997615938,0.080986957
0.923560774,0.999211668,0.091825385,0.998924536,0.080892991,0.997616835,0.080999260
