K,rho1,ang1,rho2,ang2,rho3,ang3
0.116215811,1.003118907,0.313910034,0.994074730,0.268394831,0.985622092,0.270754247
0.116218311,1.003119958,0.313913263,0.994075549,0.268397653,0.985622830,0.270757116
0.116220811,1.003121009,0.313916491,0.994076368,0.268400474,0.985623567,0.270759984
0.116223311,1.003122061,0.313919719,0.994077187,0.268403296,0.985624304,0.270762852
0.116225811,1.003123112,0.313922948,0.994078006,0.268406117,0.985625042,0.270765721
0.116228311,1.003124163,0.313926176,0.994078824,0.268408938,0.985625779,0.270768589
0.116230812,1.003125215,0.313929404,0.994079643,0.268411759,0.985626516,0.270771458
0.116233312,1.003126266,0.313932632,0.994080462,0.268414581,0.985627254,0.270774326
0.116235812,1.003127318,0.313935860,0.994081281,0.268417402,0.985627991,0.270777194
0.116238312,1.003128369,0.313939088,0.994082100,0.268420223,0.985628728,0.270780062
0.116240812,1.003129420,0.313942317,0.994082918,0.268423044,0.985629465,0.270782930
0.116243312,1.003130472,0.313945545,0.994083737,0.268425865,0.985630203,0.270785799
0.116245812,1.003131523,0.313948772,0.994084556,0.268428686,0.985630940,0.270788667
0.116248312,1.003132574,0.313952000,0.994085375,0.268431507,0.985631677,0.270791535
0.116250813,1.003133626,0.313955228,0.994086194,0.268434328,0.985632415,0.270794403
0.116253313,1.003134677,0.313958456,0.994087013,0.268437149,0.985633152,0.270797271
0.116255813,1.003135728,0.313961684,0.994087831,0.268439970,0.985633889,0.270800139
0.116258313,1.003136780,0.313964912,0.994088650,0.268442791,0.985634627,0.270803007
0.116260813,1.003137831,0.313968139,0.994089469,0.268445612,0.985635364,0.270805874
0.116263313,1.003138882,0.313971367,0.994090288,0.268448433,0.985636101,0.270808742
0.116265813,1.003139934,0.313974594,0.994091107,0.268451253,0.985636838,0.270811610
0.116268313,1.003140985,0.313977822,0.994091925,0.268454074,0.985637576,0.270814478
0.116270814,1.003142036,0.313981050,0.994092744,0.268456895,0.985638313,0.270817346
0.116273314,1.003143088,0.313984277,0.994093563,0.268459715,0.985639050,0.270820213
0.116275814,1.003144139,0.313987504,0.994094382,0.268462536,0.985639788,0.270823081
0.116278314,1.003145190,0.313990732,0.994095201,0.268465357,0.985640525,0.270825949
0.116280814,1.003146242,0.313993959,0.994096019,0.268468177,0.985641262,0.270828816
0.116283314,1.003147293,0.313997186,0.994096838,0.268470998,0.985642000,0.270831684
0.116285814,1.003148344,0.314000414,0.994097657,0.268473818,0.985642737,0.270834551
0.116288314,1.003149396,0.314003641,0.994098476,0.268476639,0.985643474,0.270837419
0.116290815,1.003150447,0.314006868,0.994099294,0.268479459,0.985644211,0.270840286
0.116293315,1.003151498,0.314010095,0.994100113,0.268482279,0.985644949,0.270843154
0.116295815,1.003152550,0.314013322,0.994100932,0.268485100,0.985645686,0.270846021
0.116298315,1.003153601,0.314016549,0.994101751,0.268487920,0.985646423,0.270848888
0.116300815,1.003154652,0.314019776,0.994102570,0.268490740,0.985647161,0.270851756
0.116303315,1.003155704,0.314023003,0.994103388,0.268493560,0.985647898,0.270854623
0.116305815,1.003156755,0.314026230,0.994104207,0.268496381,0.985648635,0.270857490
0.116308315,1.003157806,0.314029457,0.994105026,0.268499201,0.985649373,0.270860357
0.116310816,1.003158858,0.314032684,0.994105845,0.268502021,0.985650110,0.270863224
0.116313316,1.003159909,0.314035911,0.994106664,0.268504841,0.985650847,0.270866091
0.116315816,1.003160960,0.314039138,0.994107482,0.268507661,0.985651584,0.270868959
0.116318316,1.003162011,0.314042364,0.994108301,0.268510481,0.985652322,0.270871826
0.116320816,1.003163063,0.314045591,0.994109120,0.268513301,0.985653059,0.270874693
0.116323316,1.003164114,0.314048818,0.994109939,0.268516121,0.985653796,0.270877560
0.116325816,1.003165165,0.314052044,0.994110757,0.268518941,0.985654534,0.270880427
0.116328316,1.003166217,0.314055271,0.994111576,0.268521761,0.985655271,0.270883293
0.116330817,1.003167268,0.314058497,0.994112395,0.268524580,0.985656008,0.270886160
0.116333317,1.003168319,0.314061724,0.994113214,0.268527400,0.985656746,0.270889027
0.116335817,1.003169371,0.314064950,0.994114032,0.268530220,0.985657483,0.270891894
0.116338317,1.003170422,0.314068177,0.994114851,0.268533040,0.985658220,0.270894761
0.116340817,1.003171473,0.314071403,0.994115670,0.268535859,0.985658957,0.270897627
0.116343317,1.003172525,0.314074629,0.994116489,0.268538679,0.985659695,0.270900494
0.116345817,1.003173576,0.314077855,0.994117308,0.268541499,0.985660432,0.270903361
0.116348317,1.003174627,0.314081082,0.994118126,0.268544318,0.985661169,0.270906227
0.116350818,1.003175678,0.314084308,0.994118945,0.268547138,0.985661907,0.270909094
0.116353318,1.003176730,0.314087534,0.994119764,0.268549957,0.985662644,0.270911961
0.116355818,1.003177781,0.314090760,0.994120583,0.268552777,0.985663381,0.270914827
0.116358318,1.003178832,0.314093986,0.994121401,0.268555596,0.985664119,0.270917694
0.116360818,1.003179884,0.314097212,0.994122220,0.268558416,0.985664856,0.270920560
0.116363318,1.003180935,0.314100438,0.994123039,0.268561235,0.985665593,0.270923426
0.116365818,1.003181986,0.314103664,0.994123858,0.268564054,0.985666330,0.270926293
0.116368318,1.003183037,0.314106890,0.994124676,0.268566874,0.985667068,0.270929159
0.116370819,1.003184089,0.314110116,0.994125495,0.268569693,0.985667805,0.270932025
0.116373319,1.003185140,0.314113341,0.994126314,0.268572512,0.985668542,0.270934892
0.116375819,1.003186191,0.314116567,0.994127133,0.268575331,0.985669280,0.270937758
0.116378319,1.003187243,0.314119793,0.994127951,0.268578150,0.985670017,0.270940624
0.116380819,1.003188294,0.314123018,0.994128770,0.268580969,0.985670754,0.270943490
0.116383319,1.003189345,0.314126244,0.994129589,0.268583789,0.985671491,0.270946356
0.116385819,1.003190397,0.314129470,0.994130408,0.268586608,0.985672229,0.270949222
0.116388319,1.003191448,0.314132695,0.994131226,0.268589427,0.985672966,0.270952088
0.116390820,1.003192499,0.314135921,0.994132045,0.268592246,0.985673703,0.270954954
0.116393320,1.003193550,0.314139146,0.994132864,0.268595064,0.985674441,0.270957820
0.116395820,1.003194602,0.314142372,0.994133683,0.268597883,0.985675178,0.270960686
0.116398320,1.003195653,0.314145597,0.994134501,0.268600702,0.985675915,0.270963552
0.116400820,1.003196704,0.314148822,0.994135320,0.268603521,0.985676653,0.270966418
0.116403320,1.003197755,0.314152048,0.994136139,0.268606340,0.985677390,0.270969284
0.116405820,1.003198807,0.314155273,0.994136958,0.268609159,0.985678127,0.270972150
0.116408320,1.003199858,0.314158498,0.994137776,0.268611977,0.985678864,0.270975015
0.116410821,1.003200909,0.314161723,0.994138595,0.268614796,0.985679602,0.270977881
0.116413321,1.003201961,0.314164948,0.994139414,0.268617615,0.985680339,0.270980747
0.116415821,1.003203012,0.314168173,0.994140232,0.268620433,0.985681076,0.270983612
0.116418321,1.003204063,0.314171398,0.994141051,0.268623252,0.985681814,0.270986478
0.116420821,1.003205114,0.314174623,0.994141870,0.268626070,0.985682551,0.270989344
0.116423321,1.003206166,0.314177848,0.994142689,0.268628889,0.985683288,0.270992209
0.116425821,1.003207217,0.314181073,0.994143507,0.268631707,0.985684025,0.270995075
0.116428321,1.003208268,0.314184298,0.994144326,0.268634526,0.985684763,0.270997940
0.116430822,1.003209319,0.314187523,0.994145145,0.268637344,0.985685500,0.271000806
0.116433322,1.003210371,0.314190748,0.994145964,0.268640162,0.985686237,0.271003671
0.116435822,1.003211422,0.314193972,0.994146782,0.268642981,0.985686975,0.271006536
0.116438322,1.003212473,0.314197197,0.994147601,0.268645799,0.985687712,0.271009402
0.116440822,1.003213524,0.314200422,0.994148420,0.268648617,0.985688449,0.271012267
0.116443322,1.003214576,0.314203646,0.994149238,0.268651435,0.985689187,0.271015132
0.116445822,1.003215627,0.314206871,0.994150057,0.268654254,0.985689924,0.271017997
0.116448322,1.003216678,0.314210095,0.994150876,0.268657072,0.985690661,0.271020863
0.116450823,1.003217730,0.314213320,0.994151695,0.268659890,0.985691398,0.271023728
0.116453323,1.003218781,0.314216544,0.994152513,0.268662708,0.985692136,0.271026593
0.116455823,1.003219832,0.314219769,0.994153332,0.268665526,0.985692873,0.271029458
0.116458323,1.003220883,0.314222993,0.994154151,0.268668344,0.985693610,0.271032323
0.116460823,1.003221935,0.314226217,0.994154969,0.268671162,0.985694348,0.271035188
0.116463323,1.003222986,0.314229442,0.994155788,0.268673980,0.985695085,0.271038053
0.116465823,1.003224037,0.314232666,0.994156607,0.268676798,0.985695822,0.271040918
0.116468323,1.003225088,0.314235890,0.994157426,0.268679616,0.985696559,0.271043783
0.116470824,1.003226140,0.314239114,0.994158244,0.268682433,0.985697297,0.271046647
0.116473324,1.003227191,0.314242338,0.994159063,0.268685251,0.985698034,0.271049512
0.116475824,1.003228242,0.314245562,0.994159882,0.268688069,0.985698771,0.271052377
0.116478324,1.003229293,0.314248786,0.994160700,0.268690887,0.985699509,0.271055242
0.116480824,1.003230344,0.314252010,0.994161519,0.268693704,0.985700246,0.271058107
0.116483324,1.003231396,0.314255234,0.994162338,0.268696522,0.985700983,0.271060971
0.116485824,1.003232447,0.314258458,0.994163157,0.268699340,0.985701721,0.271063836
0.116488324,1.003233498,0.314261682,0.994163975,0.268702157,0.985702458,0.271066700
0.116490825,1.003234549,0.314264906,0.994164794,0.268704975,0.985703195,0.271069565
0.116493325,1.003235601,0.314268130,0.994165613,0.268707792,0.985703932,0.271072430
0.116495825,1.003236652,0.314271353,0.994166431,0.268710610,0.985704670,0.271075294
0.116498325,1.003237703,0.314274577,0.994167250,0.268713427,0.985705407,0.271078159
0.116500825,1.003238754,0.314277801,0.994168069,0.268716245,0.985706144,0.271081023
0.116503325,1.003239806,0.314281024,0.994168887,0.268719062,0.985706882,0.271083887
0.116505825,1.003240857,0.314284248,0.994169706,0.268721879,0.985707619,0.271086752
0.116508325,1.003241908,0.314287471,0.994170525,0.268724696,0.985708356,0.271089616
0.116510826,1.003242959,0.314290695,0.994171343,0.268727514,0.985709093,0.271092480
0.116513326,1.003244011,0.314293918,0.994172162,0.268730331,0.985709831,0.271095344
0.116515826,1.003245062,0.314297142,0.994172981,0.268733148,0.985710568,0.271098209
0.116518326,1.003246113,0.314300365,0.994173800,0.268735965,0.985711305,0.271101073
0.116520826,1.003247164,0.314303588,0.994174618,0.268738782,0.985712043,0.271103937
0.116523326,1.003248215,0.314306811,0.994175437,0.268741599,0.985712780,0.271106801
0.116525826,1.003249267,0.314310035,0.994176256,0.268744416,0.985713517,0.271109665
0.116528326,1.003250318,0.314313258,0.994177074,0.268747233,0.985714254,0.271112529
0.116530827,1.003251369,0.314316481,0.994177893,0.268750050,0.985714992,0.271115393
0.116533327,1.003252420,0.314319704,0.994178712,0.268752867,0.985715729,0.271118257
0.116535827,1.003253472,0.314322927,0.994179530,0.268755684,0.985716466,0.271121121
0.116538327,1.003254523,0.314326150,0.994180349,0.268758501,0.985717204,0.271123985
0.116540827,1.003255574,0.314329373,0.994181168,0.268761318,0.985717941,0.271126849
0.116543327,1.003256625,0.314332596,0.994181986,0.268764135,0.985718678,0.271129713
0.116545827,1.003257676,0.314335819,0.994182805,0.268766951,0.985719416,0.271132576
0.116548327,1.003258728,0.314339042,0.994183624,0.268769768,0.985720153,0.271135440
0.116550828,1.003259779,0.314342265,0.994184442,0.268772585,0.985720890,0.271138304
0.116553328,1.003260830,0.314345487,0.994185261,0.268775401,0.985721627,0.271141167
0.116555828,1.003261881,0.314348710,0.994186080,0.268778218,0.985722365,0.271144031
0.116558328,1.003262932,0.314351933,0.994186898,0.268781035,0.985723102,0.271146895
0.116560828,1.003263984,0.314355155,0.994187717,0.268783851,0.985723839,0.271149758
0.116563328,1.003265035,0.314358378,0.994188536,0.268786668,0.985724577,0.271152622
0.116565828,1.003266086,0.314361600,0.994189354,0.268789484,0.985725314,0.271155485
0.116568328,1.003267137,0.314364823,0.994190173,0.268792300,0.985726051,0.271158349
0.116570829,1.003268188,0.314368045,0.994190992,0.268795117,0.985726788,0.271161212
0.116573329,1.003269240,0.314371268,0.994191810,0.268797933,0.985727526,0.271164076
0.116575829,1.003270291,0.314374490,0.994192629,0.268800750,0.985728263,0.271166939
0.116578329,1.003271342,0.314377713,0.994193448,0.268803566,0.985729000,0.271169802
0.116580829,1.003272393,0.314380935,0.994194266,0.268806382,0.985729738,0.271172665
0.116583329,1.003273444,0.314384157,0.994195085,0.268809198,0.985730475,0.271175529
0.116585829,1.003274496,0.314387379,0.994195904,0.268812014,0.985731212,0.271178392
0.116588329,1.003275547,0.314390601,0.994196722,0.268814831,0.985731949,0.271181255
0.116590830,1.003276598,0.314393824,0.994197541,0.268817647,0.985732687,0.271184118
0.116593330,1.003277649,0.314397046,0.994198360,0.268820463,0.985733424,0.271186981
0.116595830,1.003278700,0.314400268,0.994199178,0.268823279,0.985734161,0.271189844
0.116598330,1.003279752,0.314403490,0.994199997,0.268826095,0.985734899,0.271192707
0.116600830,1.003280803,0.314406712,0.994200816,0.268828911,0.985735636,0.271195570
0.116603330,1.003281854,0.314409934,0.994201634,0.268831727,0.985736373,0.271198433
0.116605830,1.003282905,0.314413155,0.994202453,0.268834543,0.985737110,0.271201296
0.116608330,1.003283956,0.314416377,0.994203271,0.268837358,0.985737848,0.271204159
0.116610831,1.003285008,0.314419599,0.994204090,0.268840174,0.985738585,0.271207022
0.116613331,1.003286059,0.314422821,0.994204909,0.268842990,0.985739322,0.271209885
0.116615831,1.003287110,0.314426042,0.994205727,0.268845806,0.985740060,0.271212747
0.116618331,1.003288161,0.314429264,0.994206546,0.268848621,0.985740797,0.271215610
0.116620831,1.003289212,0.314432486,0.994207365,0.268851437,0.985741534,0.271218473
0.116623331,1.003290263,0.314435707,0.994208183,0.268854253,0.985742271,0.271221336
0.116625831,1.003291315,0.314438929,0.994209002,0.268857068,0.985743009,0.271224198
0.116628331,1.003292366,0.314442150,0.994209821,0.268859884,0.985743746,0.271227061
0.116630832,1.003293417,0.314445372,0.994210639,0.268862699,0.985744483,0.271229923
0.116633332,1.003294468,0.314448593,0.994211458,0.268865515,0.985745221,0.271232786
0.116635832,1.003295519,0.314451815,0.994212276,0.268868330,0.985745958,0.271235648
0.116638332,1.003296571,0.314455036,0.994213095,0.268871146,0.985746695,0.271238511
0.116640832,1.003297622,0.314458257,0.994213914,0.268873961,0.985747432,0.271241373
0.116643332,1.003298673,0.314461478,0.994214732,0.268876777,0.985748170,0.271244236
0.116645832,1.003299724,0.314464700,0.994215551,0.268879592,0.985748907,0.271247098
0.116648332,1.003300775,0.314467921,0.994216370,0.268882407,0.985749644,0.271249960
0.116650833,1.003301826,0.314471142,0.994217188,0.268885222,0.985750382,0.271252822
0.116653333,1.003302878,0.314474363,0.994218007,0.268888038,0.985751119,0.271255685
0.116655833,1.003303929,0.314477584,0.994218826,0.268890853,0.985751856,0.271258547
0.116658333,1.003304980,0.314480805,0.994219644,0.268893668,0.985752593,0.271261409
0.116660833,1.003306031,0.314484026,0.994220463,0.268896483,0.985753331,0.271264271
0.116663333,1.003307082,0.314487247,0.994221281,0.268899298,0.985754068,0.271267133
0.116665833,1.003308133,0.314490468,0.994222100,0.268902113,0.985754805,0.271269995
0.116668333,1.003309185,0.314493689,0.994222919,0.268904928,0.985755543,0.271272857
0.116670834,1.003310236,0.314496909,0.994223737,0.268907743,0.985756280,0.271275719
0.116673334,1.003311287,0.314500130,0.994224556,0.268910558,0.985757017,0.271278581
0.116675834,1.003312338,0.314503351,0.994225374,0.268913373,0.985757754,0.271281443
0.116678334,1.003313389,0.314506571,0.994226193,0.268916188,0.985758492,0.271284305
0.116680834,1.003314440,0.314509792,0.994227012,0.268919003,0.985759229,0.271287167
0.116683334,1.003315491,0.314513013,0.994227830,0.268921817,0.985759966,0.271290029
0.116685834,1.003316543,0.314516233,0.994228649,0.268924632,0.985760704,0.271292890
0.116688334,1.003317594,0.314519454,0.994229468,0.268927447,0.985761441,0.271295752
0.116690835,1.003318645,0.314522674,0.994230286,0.268930261,0.985762178,0.271298614
0.116693335,1.003319696,0.314525894,0.994231105,0.268933076,0.985762915,0.271301476
0.116695835,1.003320747,0.314529115,0.994231923,0.268935891,0.985763653,0.271304337
0.116698335,1.003321798,0.314532335,0.994232742,0.268938705,0.985764390,0.271307199
0.116700835,1.003322849,0.314535555,0.994233561,0.268941520,0.985765127,0.271310060
0.116703335,1.003323901,0.314538776,0.994234379,0.268944334,0.985765865,0.271312922
0.116705835,1.003324952,0.314541996,0.994235198,0.268947149,0.985766602,0.271315783
0.116708335,1.003326003,0.314545216,0.994236016,0.268949963,0.985767339,0.271318645
0.116710836,1.003327054,0.314548436,0.994236835,0.268952778,0.985768076,0.271321506
0.116713336,1.003328105,0.314551656,0.994237654,0.268955592,0.985768814,0.271324367
0.116715836,1.003329156,0.314554876,0.994238472,0.268958406,0.985769551,0.271327229
0.116718336,1.003330207,0.314558096,0.994239291,0.268961220,0.985770288,0.271330090
0.116720836,1.003331259,0.314561316,0.994240109,0.268964035,0.985771026,0.271332951
0.116723336,1.003332310,0.314564536,0.994240928,0.268966849,0.985771763,0.271335813
0.116725836,1.003333361,0.314567756,0.994241747,0.268969663,0.985772500,0.271338674
0.116728336,1.003334412,0.314570976,0.994242565,0.268972477,0.985773237,0.271341535
0.116730837,1.003335463,0.314574195,0.994243384,0.268975291,0.985773975,0.271344396
0.116733337,1.003336514,0.314577415,0.994244202,0.268978105,0.985774712,0.271347257
0.116735837,1.003337565,0.314580635,0.994245021,0.268980919,0.985775449,0.271350118
0.116738337,1.003338617,0.314583854,0.994245839,0.268983733,0.985776187,0.271352979
0.116740837,1.003339668,0.314587074,0.994246658,0.268986547,0.985776924,0.271355840
0.116743337,1.003340719,0.314590294,0.994247477,0.268989361,0.985777661,0.271358701
0.116745837,1.003341770,0.314593513,0.994248295,0.268992175,0.985778398,0.271361562
0.116748337,1.003342821,0.314596733,0.994249114,0.268994989,0.985779136,0.271364423
0.116750838,1.003343872,0.314599952,0.994249932,0.268997803,0.985779873,0.271367284
0.116753338,1.003344923,0.314603171,0.994250751,0.269000617,0.985780610,0.271370145
0.116755838,1.003345974,0.314606391,0.994251570,0.269003430,0.985781348,0.271373005
0.116758338,1.003347026,0.314609610,0.994252388,0.269006244,0.985782085,0.271375866
0.116760838,1.003348077,0.314612829,0.994253207,0.269009058,0.985782822,0.271378727
0.116763338,1.003349128,0.314616049,0.994254025,0.269011871,0.985783559,0.271381587
0.116765838,1.003350179,0.314619268,0.994254844,0.269014685,0.985784297,0.271384448
0.116768338,1.003351230,0.314622487,0.994255662,0.269017499,0.985785034,0.271387309
0.116770839,1.003352281,0.314625706,0.994256481,0.269020312,0.985785771,0.271390169
0.116773339,1.003353332,0.314628925,0.994257300,0.269023126,0.985786508,0.271393030
0.116775839,1.003354383,0.314632144,0.994258118,0.269025939,0.985787246,0.271395890
0.116778339,1.003355434,0.314635363,0.994258937,0.269028752,0.985787983,0.271398751
0.116780839,1.003356486,0.314638582,0.994259755,0.269031566,0.985788720,0.271401611
0.116783339,1.003357537,0.314641801,0.994260574,0.269034379,0.985789458,0.271404471
0.116785839,1.003358588,0.314645020,0.994261392,0.269037193,0.985790195,0.271407332
0.116788339,1.003359639,0.314648239,0.994262211,0.269040006,0.985790932,0.271410192
0.116790840,1.003360690,0.314651457,0.994263030,0.269042819,0.985791669,0.271413052
0.116793340,1.003361741,0.314654676,0.994263848,0.269045632,0.985792407,0.271415912
0.116795840,1.003362792,0.314657895,0.994264667,0.269048445,0.985793144,0.271418773
0.116798340,1.003363843,0.314661113,0.994265485,0.269051259,0.985793881,0.271421633
0.116800840,1.003364894,0.314664332,0.994266304,0.269054072,0.985794619,0.271424493
0.116803340,1.003365945,0.314667550,0.994267122,0.269056885,0.985795356,0.271427353
0.116805840,1.003366997,0.314670769,0.994267941,0.269059698,0.985796093,0.271430213
0.116808340,1.003368048,0.314673987,0.994268759,0.269062511,0.985796830,0.271433073
0.116810841,1.003369099,0.314677206,0.994269578,0.269065324,0.985797568,0.271435933
0.116813341,1.003370150,0.314680424,0.994270397,0.269068137,0.985798305,0.271438793
0.116815841,1.003371201,0.314683643,0.994271215,0.269070950,0.985799042,0.271441653
0.116818341,1.003372252,0.314686861,0.994272034,0.269073762,0.985799780,0.271444513
0.116820841,1.003373303,0.314690079,0.994272852,0.269076575,0.985800517,0.271447373
0.116823341,1.003374354,0.314693297,0.994273671,0.269079388,0.985801254,0.271450232
0.116825841,1.003375405,0.314696516,0.994274489,0.269082201,0.985801991,0.271453092
0.116828341,1.003376456,0.314699734,0.994275308,0.269085013,0.985802729,0.271455952
0.116830842,1.003377508,0.314702952,0.994276126,0.269087826,0.985803466,0.271458812
0.116833342,1.003378559,0.314706170,0.994276945,0.269090639,0.985804203,0.271461671
0.116835842,1.003379610,0.314709388,0.994277763,0.269093451,0.985804940,0.271464531
0.116838342,1.003380661,0.314712606,0.994278582,0.269096264,0.985805678,0.271467390
0.116840842,1.003381712,0.314715824,0.994279401,0.269099076,0.985806415,0.271470250
0.116843342,1.003382763,0.314719042,0.994280219,0.269101889,0.985807152,0.271473109
0.116845842,1.003383814,0.314722259,0.994281038,0.269104701,0.985807890,0.271475969
0.116848342,1.003384865,0.314725477,0.994281856,0.269107514,0.985808627,0.271478828
0.116850843,1.003385916,0.314728695,0.994282675,0.269110326,0.985809364,0.271481688
0.116853343,1.003386967,0.314731913,0.994283493,0.269113139,0.985810101,0.271484547
0.116855843,1.003388018,0.314735130,0.994284312,0.269115951,0.985810839,0.271487406
0.116858343,1.003389069,0.314738348,0.994285130,0.269118763,0.985811576,0.271490266
0.116860843,1.003390120,0.314741566,0.994285949,0.269121575,0.985812313,0.271493125
0.116863343,1.003391172,0.314744783,0.994286767,0.269124388,0.985813051,0.271495984
0.116865843,1.003392223,0.314748001,0.994287586,0.269127200,0.985813788,0.271498843
0.116868343,1.003393274,0.314751218,0.994288404,0.269130012,0.985814525,0.271501703
0.116870844,1.003394325,0.314754436,0.994289223,0.269132824,0.985815262,0.271504562
0.116873344,1.003395376,0.314757653,0.994290041,0.269135636,0.985816000,0.271507421
0.116875844,1.003396427,0.314760870,0.994290860,0.269138448,0.985816737,0.271510280
0.116878344,1.003397478,0.314764088,0.994291679,0.269141260,0.985817474,0.271513139
0.116880844,1.003398529,0.314767305,0.994292497,0.269144072,0.985818212,0.271515998
0.116883344,1.003399580,0.314770522,0.994293316,0.269146884,0.985818949,0.271518857
0.116885844,1.003400631,0.314773739,0.994294134,0.269149696,0.985819686,0.271521716
0.116888344,1.003401682,0.314776956,0.994294953,0.269152508,0.985820423,0.271524574
0.116890845,1.003402733,0.314780173,0.994295771,0.269155320,0.985821161,0.271527433
0.116893345,1.003403784,0.314783390,0.994296590,0.269158131,0.985821898,0.271530292
0.116895845,1.003404835,0.314786607,0.994297408,0.269160943,0.985822635,0.271533151
0.116898345,1.003405886,0.314789824,0.994298227,0.269163755,0.985823372,0.271536010
0.116900845,1.003406938,0.314793041,0.994299045,0.269166567,0.985824110,0.271538868
0.116903345,1.003407989,0.314796258,0.994299864,0.269169378,0.985824847,0.271541727
0.116905845,1.003409040,0.314799475,0.994300682,0.269172190,0.985825584,0.271544585
0.116908345,1.003410091,0.314802692,0.994301501,0.269175001,0.985826322,0.271547444
0.116910846,1.003411142,0.314805909,0.994302319,0.269177813,0.985827059,0.271550303
0.116913346,1.003412193,0.314809125,0.994303138,0.269180624,0.985827796,0.271553161
0.116915846,1.003413244,0.314812342,0.994303956,0.269183436,0.985828533,0.271556020
0.116918346,1.003414295,0.314815559,0.994304775,0.269186247,0.985829271,0.271558878
0.116920846,1.003415346,0.314818775,0.994305593,0.269189059,0.985830008,0.271561736
0.116923346,1.003416397,0.314821992,0.994306412,0.269191870,0.985830745,0.271564595
0.116925846,1.003417448,0.314825208,0.994307230,0.269194681,0.985831482,0.271567453
0.116928346,1.003418499,0.314828425,0.994308049,0.269197493,0.985832220,0.271570311
0.116930847,1.003419550,0.314831641,0.994308867,0.269200304,0.985832957,0.271573170
0.116933347,1.003420601,0.314834857,0.994309686,0.269203115,0.985833694,0.271576028
0.116935847,1.003421652,0.314838074,0.994310504,0.269205926,0.985834432,0.271578886
0.116938347,1.003422703,0.314841290,0.994311323,0.269208737,0.985835169,0.271581744
0.116940847,1.003423754,0.314844506,0.994312141,0.269211548,0.985835906,0.271584602
0.116943347,1.003424805,0.314847723,0.994312960,0.269214360,0.985836643,0.271587460
0.116945847,1.003425856,0.314850939,0.994313778,0.269217171,0.985837381,0.271590318
0.116948347,1.003426907,0.314854155,0.994314597,0.269219982,0.985838118,0.271593176
0.116950848,1.003427958,0.314857371,0.994315415,0.269222793,0.985838855,0.271596034
0.116953348,1.003429009,0.314860587,0.994316234,0.269225603,0.985839593,0.271598892
0.116955848,1.003430061,0.314863803,0.994317052,0.269228414,0.985840330,0.271601750
0.116958348,1.003431112,0.314867019,0.994317871,0.269231225,0.985841067,0.271604608
0.116960848,1.003432163,0.314870235,0.994318689,0.269234036,0.985841804,0.271607466
0.116963348,1.003433214,0.314873451,0.994319508,0.269236847,0.985842542,0.271610324
0.116965848,1.003434265,0.314876667,0.994320326,0.269239658,0.985843279,0.271613181
0.116968348,1.003435316,0.314879882,0.994321145,0.269242468,0.985844016,0.271616039
0.116970849,1.003436367,0.314883098,0.994321963,0.269245279,0.985844753,0.271618897
0.116973349,1.003437418,0.314886314,0.994322782,0.269248090,0.985845491,0.271621755
0.116975849,1.003438469,0.314889529,0.994323600,0.269250900,0.985846228,0.271624612
0.116978349,1.003439520,0.314892745,0.994324419,0.269253711,0.985846965,0.271627470
0.116980849,1.003440571,0.314895961,0.994325237,0.269256521,0.985847703,0.271630327
0.116983349,1.003441622,0.314899176,0.994326056,0.269259332,0.985848440,0.271633185
0.116985849,1.003442673,0.314902392,0.994326874,0.269262142,0.985849177,0.271636042
0.116988349,1.003443724,0.314905607,0.994327692,0.269264953,0.985849914,0.271638900
0.116990850,1.003444775,0.314908823,0.994328511,0.269267763,0.985850652,0.271641757
0.116993350,1.003445826,0.314912038,0.994329329,0.269270574,0.985851389,0.271644614
0.116995850,1.003446877,0.314915253,0.994330148,0.269273384,0.985852126,0.271647472
0.116998350,1.003447928,0.314918469,0.994330966,0.269276194,0.985852863,0.271650329
0.117000850,1.003448979,0.314921684,0.994331785,0.269279004,0.985853601,0.271653186
0.117003350,1.003450030,0.314924899,0.994332603,0.269281815,0.985854338,0.271656044
0.117005850,1.003451081,0.314928114,0.994333422,0.269284625,0.985855075,0.271658901
0.117008350,1.003452132,0.314931329,0.994334240,0.269287435,0.985855813,0.271661758
0.117010851,1.003453183,0.314934544,0.994335059,0.269290245,0.985856550,0.271664615
0.117013351,1.003454234,0.314937759,0.994335877,0.269293055,0.985857287,0.271667472
0.117015851,1.003455285,0.314940974,0.994336696,0.269295865,0.985858024,0.271670329
0.117018351,1.003456336,0.314944189,0.994337514,0.269298675,0.985858762,0.271673186
0.117020851,1.003457387,0.314947404,0.994338333,0.269301485,0.985859499,0.271676043
0.117023351,1.003458438,0.314950619,0.994339151,0.269304295,0.985860236,0.271678900
0.117025851,1.003459489,0.314953834,0.994339969,0.269307105,0.985860973,0.271681757
0.117028351,1.003460540,0.314957049,0.994340788,0.269309915,0.985861711,0.271684614
0.117030852,1.003461591,0.314960263,0.994341606,0.269312725,0.985862448,0.271687471
0.117033352,1.003462642,0.314963478,0.994342425,0.269315534,0.985863185,0.271690327
0.117035852,1.003463693,0.314966693,0.994343243,0.269318344,0.985863923,0.271693184
0.117038352,1.003464744,0.314969907,0.994344062,0.269321154,0.985864660,0.271696041
0.117040852,1.003465795,0.314973122,0.994344880,0.269323964,0.985865397,0.271698898
0.117043352,1.003466846,0.314976337,0.994345699,0.269326773,0.985866134,0.271701754
