K,rho1,ang1,rho2,ang2,rho3,ang3
0.240286687,0.999996575,0.088547370,0.999995254,0.098067814,0.998226848,0.088704766
0.240286722,0.999996576,0.088547376,0.999995254,0.098067821,0.998226849,0.088704772
0.240286757,0.999996576,0.088547383,0.999995255,0.098067828,0.998226849,0.088704779
0.240286792,0.999996577,0.088547389,0.999995256,0.098067835,0.998226850,0.088704785
0.240286827,0.999996578,0.088547396,0.999995256,0.098067842,0.998226850,0.088704792
0.240286862,0.999996578,0.088547402,0.999995257,0.098067849,0.998226851,0.088704798
0.240286897,0.999996579,0.088547409,0.999995258,0.098067856,0.998226851,0.088704804
0.240286932,0.999996580,0.088547415,0.999995259,0.098067864,0.998226852,0.088704811
0.240286967,0.999996580,0.088547421,0.999995259,0.098067871,0.998226852,0.088704817
0.240287002,0.999996581,0.088547428,0.999995260,0.098067878,0.998226853,0.088704824
0.240287037,0.999996581,0.088547434,0.999995261,0.098067885,0.998226853,0.088704830
0.240287072,0.999996582,0.088547441,0.999995261,0.098067892,0.998226854,0.088704837
0.240287107,0.999996583,0.088547447,0.999995262,0.098067899,0.998226854,0.088704843
0.240287142,0.999996583,0.088547454,0.999995263,0.098067906,0.998226855,0.088704850
0.240287177,0.999996584,0.088547460,0.999995263,0.098067913,0.998226855,0.088704856
0.240287212,0.999996585,0.088547466,0.999995264,0.098067921,0.998226856,0.088704863
0.240287247,0.999996585,0.088547473,0.999995265,0.098067928,0.998226856,0.088704869
0.240287282,0.999996586,0.088547479,0.999995266,0.098067935,0.998226857,0.088704875
0.240287317,0.999996587,0.088547486,0.999995266,0.098067942,0.998226857,0.088704882
0.240287352,0.999996587,0.088547492,0.999995267,0.098067949,0.998226858,0.088704888
0.240287387,0.999996588,0.088547499,0.999995268,0.098067956,0.998226858,0.088704895
0.240287422,0.999996588,0.088547505,0.999995268,0.098067963,0.998226859,0.088704901
0.240287457,0.999996589,0.088547511,0.999995269,0.098067970,0.998226859,0.088704908
0.240287492,0.999996590,0.088547518,0.999995270,0.098067977,0.998226860,0.088704914
0.240287527,0.999996590,0.088547524,0.999995270,0.098067985,0.998226860,0.088704921
0.240287562,0.999996591,0.088547531,0.999995271,0.098067992,0.998226861,0.088704927
0.240287597,0.999996592,0.088547537,0.999995272,0.098067999,0.998226861,0.088704933
0.240287632,0.999996592,0.088547544,0.999995273,0.098068006,0.998226862,0.088704940
0.240287667,0.999996593,0.088547550,0.999995273,0.098068013,0.998226862,0.088704946
0.240287702,0.999996594,0.088547556,0.999995274,0.098068020,0.998226863,0.088704953
0.240287737,0.999996594,0.088547563,0.999995275,0.098068027,0.998226863,0.088704959
0.240287772,0.999996595,0.088547569,0.999995275,0.098068034,0.998226864,0.088704966
0.240287807,0.999996595,0.088547576,0.999995276,0.098068041,0.998226864,0.088704972
0.240287842,0.999996596,0.088547582,0.999995277,0.098068049,0.998226865,0.088704979
0.240287877,0.999996597,0.088547589,0.999995277,0.098068056,0.998226865,0.088704985
0.240287912,0.999996597,0.088547595,0.999995278,0.098068063,0.998226866,0.088704992
0.240287947,0.999996598,0.088547601,0.999995279,0.098068070,0.998226867,0.088704998
0.240287982,0.999996599,0.088547608,0.999995280,0.098068077,0.998226867,0.088705004
0.240288017,0.999996599,0.088547614,0.999995280,0.098068084,0.998226868,0.088705011
0.240288052,0.999996600,0.088547621,0.999995281,0.098068091,0.998226868,0.088705017
0.240288087,0.999996601,0.088547627,0.999995282,0.098068098,0.998226869,0.088705024
0.240288122,0.999996601,0.088547634,0.999995282,0.098068105,0.998226869,0.088705030
0.240288157,0.999996602,0.088547640,0.999995283,0.098068113,0.998226870,0.088705037
0.240288192,0.999996602,0.088547646,0.999995284,0.098068120,0.998226870,0.088705043
0.240288227,0.999996603,0.088547653,0.999995284,0.098068127,0.998226871,0.088705050
0.240288262,0.999996604,0.088547659,0.999995285,0.098068134,0.998226871,0.088705056
0.240288297,0.999996604,0.088547666,0.999995286,0.098068141,0.998226872,0.088705063
0.240288332,0.999996605,0.088547672,0.999995287,0.098068148,0.998226872,0.088705069
0.240288367,0.999996606,0.088547679,0.999995287,0.098068155,0.998226873,0.088705075
0.240288402,0.999996606,0.088547685,0.999995288,0.098068162,0.998226873,0.088705082
0.240288437,0.999996607,0.088547691,0.999995289,0.098068170,0.998226874,0.088705088
0.240288472,0.999996608,0.088547698,0.999995289,0.098068177,0.998226874,0.088705095
0.240288507,0.999996608,0.088547704,0.999995290,0.098068184,0.998226875,0.088705101
0.240288542,0.999996609,0.088547711,0.999995291,0.098068191,0.998226875,0.088705108
0.240288577,0.999996609,0.088547717,0.999995291,0.098068198,0.998226876,0.088705114
0.240288612,0.999996610,0.088547724,0.999995292,0.098068205,0.998226876,0.088705121
0.240288647,0.999996611,0.088547730,0.999995293,0.098068212,0.998226877,0.088705127
0.240288682,0.999996611,0.088547736,0.999995294,0.098068219,0.998226877,0.088705133
0.240288717,0.999996612,0.088547743,0.999995294,0.098068226,0.998226878,0.088705140
0.240288752,0.999996613,0.088547749,0.999995295,0.098068234,0.998226878,0.088705146
0.240288787,0.999996613,0.088547756,0.999995296,0.098068241,0.998226879,0.088705153
0.240288822,0.999996614,0.088547762,0.999995296,0.098068248,0.998226879,0.088705159
0.240288857,0.999996615,0.088547769,0.999995297,0.098068255,0.998226880,0.088705166
0.240288892,0.999996615,0.088547775,0.999995298,0.098068262,0.998226880,0.088705172
0.240288927,0.999996616,0.088547781,0.999995298,0.098068269,0.998226881,0.088705179
0.240288962,0.999996616,0.088547788,0.999995299,0.098068276,0.998226881,0.088705185
0.240288997,0.999996617,0.088547794,0.999995300,0.098068283,0.998226882,0.088705192
0.240289032,0.999996618,0.088547801,0.999995301,0.098068290,0.998226882,0.088705198
0.240289067,0.999996618,0.088547807,0.999995301,0.098068298,0.998226883,0.088705204
0.240289102,0.999996619,0.088547814,0.999995302,0.098068305,0.998226883,0.088705211
0.240289137,0.999996620,0.088547820,0.999995303,0.098068312,0.998226884,0.088705217
0.240289172,0.999996620,0.088547826,0.999995303,0.098068319,0.998226884,0.088705224
0.240289207,0.999996621,0.088547833,0.999995304,0.098068326,0.998226885,0.088705230
0.240289242,0.999996622,0.088547839,0.999995305,0.098068333,0.998226885,0.088705237
0.240289277,0.999996622,0.088547846,0.999995305,0.098068340,0.998226886,0.088705243
0.240289312,0.999996623,0.088547852,0.999995306,0.098068347,0.998226886,0.088705250
0.240289347,0.999996623,0.088547859,0.999995307,0.098068354,0.998226887,0.088705256
0.240289382,0.999996624,0.088547865,0.999995308,0.098068362,0.998226887,0.088705262
0.240289417,0.999996625,0.088547871,0.999995308,0.098068369,0.998226888,0.088705269
0.240289452,0.999996625,0.088547878,0.999995309,0.098068376,0.998226888,0.088705275
0.240289487,0.999996626,0.088547884,0.999995310,0.098068383,0.998226889,0.088705282
0.240289522,0.999996627,0.088547891,0.999995310,0.098068390,0.998226889,0.088705288
0.240289557,0.999996627,0.088547897,0.999995311,0.098068397,0.998226890,0.088705295
0.240289592,0.999996628,0.088547904,0.999995312,0.098068404,0.998226890,0.088705301
0.240289627,0.999996628,0.088547910,0.999995312,0.098068411,0.998226891,0.088705308
0.240289662,0.999996629,0.088547916,0.999995313,0.098068418,0.998226891,0.088705314
0.240289697,0.999996630,0.088547923,0.999995314,0.098068426,0.998226892,0.088705321
0.240289732,0.999996630,0.088547929,0.999995315,0.098068433,0.998226892,0.088705327
0.240289767,0.999996631,0.088547936,0.999995315,0.098068440,0.998226893,0.088705333
0.240289802,0.999996632,0.088547942,0.999995316,0.098068447,0.998226893,0.088705340
0.240289837,0.999996632,0.088547949,0.999995317,0.098068454,0.998226894,0.088705346
0.240289872,0.999996633,0.088547955,0.999995317,0.098068461,0.998226894,0.088705353
0.240289907,0.999996634,0.088547961,0.999995318,0.098068468,0.998226895,0.088705359
0.240289942,0.999996634,0.088547968,0.999995319,0.098068475,0.998226895,0.088705366
0.240289977,0.999996635,0.088547974,0.999995319,0.098068483,0.998226896,0.088705372
0.240290012,0.999996635,0.088547981,0.999995320,0.098068490,0.998226896,0.088705379
0.240290047,0.999996636,0.088547987,0.999995321,0.098068497,0.998226897,0.088705385
0.240290082,0.999996637,0.088547994,0.999995322,0.098068504,0.998226897,0.088705392
0.240290117,0.999996637,0.088548000,0.999995322,0.098068511,0.998226898,0.088705398
0.240290152,0.999996638,0.088548006,0.999995323,0.098068518,0.998226899,0.088705404
0.240290187,0.999996639,0.088548013,0.999995324,0.098068525,0.998226899,0.088705411
0.240290222,0.999996639,0.088548019,0.999995324,0.098068532,0.998226900,0.088705417
0.240290257,0.999996640,0.088548026,0.999995325,0.098068539,0.998226900,0.088705424
0.240290292,0.999996641,0.088548032,0.999995326,0.098068547,0.998226901,0.088705430
0.240290327,0.999996641,0.088548039,0.999995326,0.098068554,0.998226901,0.088705437
0.240290362,0.999996642,0.088548045,0.999995327,0.098068561,0.998226902,0.088705443
0.240290397,0.999996642,0.088548051,0.999995328,0.098068568,0.998226902,0.088705450
0.240290432,0.999996643,0.088548058,0.999995329,0.098068575,0.998226903,0.088705456
0.240290467,0.999996644,0.088548064,0.999995329,0.098068582,0.998226903,0.088705462
0.240290502,0.999996644,0.088548071,0.999995330,0.098068589,0.998226904,0.088705469
0.240290537,0.999996645,0.088548077,0.999995331,0.098068596,0.998226904,0.088705475
0.240290572,0.999996646,0.088548084,0.999995331,0.098068603,0.998226905,0.088705482
0.240290607,0.999996646,0.088548090,0.999995332,0.098068611,0.998226905,0.088705488
0.240290642,0.999996647,0.088548096,0.999995333,0.098068618,0.998226906,0.088705495
0.240290677,0.999996648,0.088548103,0.999995333,0.098068625,0.998226906,0.088705501
0.240290712,0.999996648,0.088548109,0.999995334,0.098068632,0.998226907,0.088705508
0.240290747,0.999996649,0.088548116,0.999995335,0.098068639,0.998226907,0.088705514
0.240290782,0.999996649,0.088548122,0.999995336,0.098068646,0.998226908,0.088705521
0.240290817,0.999996650,0.088548129,0.999995336,0.098068653,0.998226908,0.088705527
0.240290852,0.999996651,0.088548135,0.999995337,0.098068660,0.998226909,0.088705533
0.240290887,0.999996651,0.088548141,0.999995338,0.098068667,0.998226909,0.088705540
0.240290922,0.999996652,0.088548148,0.999995338,0.098068675,0.998226910,0.088705546
0.240290957,0.999996653,0.088548154,0.999995339,0.098068682,0.998226910,0.088705553
0.240290992,0.999996653,0.088548161,0.999995340,0.098068689,0.998226911,0.088705559
0.240291027,0.999996654,0.088548167,0.999995340,0.098068696,0.998226911,0.088705566
0.240291062,0.999996655,0.088548174,0.999995341,0.098068703,0.998226912,0.088705572
0.240291097,0.999996655,0.088548180,0.999995342,0.098068710,0.998226912,0.088705579
0.240291132,0.999996656,0.088548186,0.999995343,0.098068717,0.998226913,0.088705585
0.240291167,0.999996656,0.088548193,0.999995343,0.098068724,0.998226913,0.088705592
0.240291202,0.999996657,0.088548199,0.999995344,0.098068731,0.998226914,0.088705598
0.240291237,0.999996658,0.088548206,0.999995345,0.098068739,0.998226914,0.088705604
0.240291272,0.999996658,0.088548212,0.999995345,0.098068746,0.998226915,0.088705611
0.240291307,0.999996659,0.088548219,0.999995346,0.098068753,0.998226915,0.088705617
0.240291342,0.999996660,0.088548225,0.999995347,0.098068760,0.998226916,0.088705624
0.240291377,0.999996660,0.088548231,0.999995347,0.098068767,0.998226916,0.088705630
0.240291412,0.999996661,0.088548238,0.999995348,0.098068774,0.998226917,0.088705637
0.240291447,0.999996662,0.088548244,0.999995349,0.098068781,0.998226917,0.088705643
0.240291482,0.999996662,0.088548251,0.999995350,0.098068788,0.998226918,0.088705650
0.240291517,0.999996663,0.088548257,0.999995350,0.098068796,0.998226918,0.088705656
0.240291552,0.999996663,0.088548264,0.999995351,0.098068803,0.998226919,0.088705662
0.240291587,0.999996664,0.088548270,0.999995352,0.098068810,0.998226919,0.088705669
0.240291622,0.999996665,0.088548276,0.999995352,0.098068817,0.998226920,0.088705675
0.240291657,0.999996665,0.088548283,0.999995353,0.098068824,0.998226920,0.088705682
0.240291692,0.999996666,0.088548289,0.999995354,0.098068831,0.998226921,0.088705688
0.240291727,0.999996667,0.088548296,0.999995354,0.098068838,0.998226921,0.088705695
0.240291762,0.999996667,0.088548302,0.999995355,0.098068845,0.998226922,0.088705701
0.240291797,0.999996668,0.088548309,0.999995356,0.098068852,0.998226922,0.088705708
0.240291832,0.999996669,0.088548315,0.999995357,0.098068860,0.998226923,0.088705714
0.240291867,0.999996669,0.088548321,0.999995357,0.098068867,0.998226923,0.088705721
0.240291902,0.999996670,0.088548328,0.999995358,0.098068874,0.998226924,0.088705727
0.240291937,0.999996670,0.088548334,0.999995359,0.098068881,0.998226924,0.088705733
0.240291972,0.999996671,0.088548341,0.999995359,0.098068888,0.998226925,0.088705740
0.240292007,0.999996672,0.088548347,0.999995360,0.098068895,0.998226925,0.088705746
0.240292042,0.999996672,0.088548354,0.999995361,0.098068902,0.998226926,0.088705753
0.240292077,0.999996673,0.088548360,0.999995361,0.098068909,0.998226926,0.088705759
0.240292112,0.999996674,0.088548366,0.999995362,0.098068916,0.998226927,0.088705766
0.240292147,0.999996674,0.088548373,0.999995363,0.098068924,0.998226927,0.088705772
0.240292182,0.999996675,0.088548379,0.999995364,0.098068931,0.998226928,0.088705779
0.240292217,0.999996676,0.088548386,0.999995364,0.098068938,0.998226928,0.088705785
0.240292252,0.999996676,0.088548392,0.999995365,0.098068945,0.998226929,0.088705792
0.240292287,0.999996677,0.088548399,0.999995366,0.098068952,0.998226929,0.088705798
0.240292322,0.999996677,0.088548405,0.999995366,0.098068959,0.998226930,0.088705804
0.240292357,0.999996678,0.088548411,0.999995367,0.098068966,0.998226931,0.088705811
0.240292392,0.999996679,0.088548418,0.999995368,0.098068973,0.998226931,0.088705817
0.240292427,0.999996679,0.088548424,0.999995368,0.098068980,0.998226932,0.088705824
0.240292462,0.999996680,0.088548431,0.999995369,0.098068988,0.998226932,0.088705830
0.240292497,0.999996681,0.088548437,0.999995370,0.098068995,0.998226933,0.088705837
0.240292532,0.999996681,0.088548444,0.999995371,0.098069002,0.998226933,0.088705843
0.240292567,0.999996682,0.088548450,0.999995371,0.098069009,0.998226934,0.088705850
0.240292602,0.999996683,0.088548456,0.999995372,0.098069016,0.998226934,0.088705856
0.240292637,0.999996683,0.088548463,0.999995373,0.098069023,0.998226935,0.088705862
0.240292672,0.999996684,0.088548469,0.999995373,0.098069030,0.998226935,0.088705869
0.240292707,0.999996684,0.088548476,0.999995374,0.098069037,0.998226936,0.088705875
0.240292742,0.999996685,0.088548482,0.999995375,0.098069044,0.998226936,0.088705882
0.240292777,0.999996686,0.088548489,0.999995375,0.098069052,0.998226937,0.088705888
0.240292812,0.999996686,0.088548495,0.999995376,0.098069059,0.998226937,0.088705895
0.240292847,0.999996687,0.088548501,0.999995377,0.098069066,0.998226938,0.088705901
0.240292882,0.999996688,0.088548508,0.999995378,0.098069073,0.998226938,0.088705908
0.240292917,0.999996688,0.088548514,0.999995378,0.098069080,0.998226939,0.088705914
0.240292952,0.999996689,0.088548521,0.999995379,0.098069087,0.998226939,0.088705921
0.240292987,0.999996689,0.088548527,0.999995380,0.098069094,0.998226940,0.088705927
0.240293022,0.999996690,0.088548534,0.999995380,0.098069101,0.998226940,0.088705933
0.240293057,0.999996691,0.088548540,0.999995381,0.098069109,0.998226941,0.088705940
0.240293092,0.999996691,0.088548546,0.999995382,0.098069116,0.998226941,0.088705946
0.240293127,0.999996692,0.088548553,0.999995382,0.098069123,0.998226942,0.088705953
0.240293162,0.999996693,0.088548559,0.999995383,0.098069130,0.998226942,0.088705959
0.240293197,0.999996693,0.088548566,0.999995384,0.098069137,0.998226943,0.088705966
0.240293232,0.999996694,0.088548572,0.999995385,0.098069144,0.998226943,0.088705972
0.240293267,0.999996695,0.088548579,0.999995385,0.098069151,0.998226944,0.088705979
0.240293302,0.999996695,0.088548585,0.999995386,0.098069158,0.998226944,0.088705985
0.240293337,0.999996696,0.088548591,0.999995387,0.098069165,0.998226945,0.088705991
0.240293372,0.999996696,0.088548598,0.999995387,0.098069173,0.998226945,0.088705998
0.240293407,0.999996697,0.088548604,0.999995388,0.098069180,0.998226946,0.088706004
0.240293442,0.999996698,0.088548611,0.999995389,0.098069187,0.998226946,0.088706011
0.240293477,0.999996698,0.088548617,0.999995389,0.098069194,0.998226947,0.088706017
0.240293512,0.999996699,0.088548624,0.999995390,0.098069201,0.998226947,0.088706024
0.240293547,0.999996700,0.088548630,0.999995391,0.098069208,0.998226948,0.088706030
0.240293582,0.999996700,0.088548636,0.999995392,0.098069215,0.998226948,0.088706037
0.240293617,0.999996701,0.088548643,0.999995392,0.098069222,0.998226949,0.088706043
0.240293652,0.999996702,0.088548649,0.999995393,0.098069229,0.998226949,0.088706050
0.240293687,0.999996702,0.088548656,0.999995394,0.098069237,0.998226950,0.088706056
0.240293722,0.999996703,0.088548662,0.999995394,0.098069244,0.998226950,0.088706062
0.240293757,0.999996703,0.088548669,0.999995395,0.098069251,0.998226951,0.088706069
0.240293792,0.999996704,0.088548675,0.999995396,0.098069258,0.998226951,0.088706075
0.240293827,0.999996705,0.088548681,0.999995396,0.098069265,0.998226952,0.088706082
0.240293862,0.999996705,0.088548688,0.999995397,0.098069272,0.998226952,0.088706088
0.240293897,0.999996706,0.088548694,0.999995398,0.098069279,0.998226953,0.088706095
0.240293932,0.999996707,0.088548701,0.999995399,0.098069286,0.998226953,0.088706101
0.240293967,0.999996707,0.088548707,0.999995399,0.098069293,0.998226954,0.088706108
0.240294002,0.999996708,0.088548714,0.999995400,0.098069301,0.998226954,0.088706114
0.240294037,0.999996709,0.088548720,0.999995401,0.098069308,0.998226955,0.088706121
0.240294072,0.999996709,0.088548726,0.999995401,0.098069315,0.998226955,0.088706127
0.240294107,0.999996710,0.088548733,0.999995402,0.098069322,0.998226956,0.088706133
0.240294142,0.999996710,0.088548739,0.999995403,0.098069329,0.998226956,0.088706140
0.240294177,0.999996711,0.088548746,0.999995403,0.098069336,0.998226957,0.088706146
0.240294212,0.999996712,0.088548752,0.999995404,0.098069343,0.998226957,0.088706153
0.240294247,0.999996712,0.088548759,0.999995405,0.098069350,0.998226958,0.088706159
0.240294282,0.999996713,0.088548765,0.999995406,0.098069358,0.998226958,0.088706166
0.240294317,0.999996714,0.088548771,0.999995406,0.098069365,0.998226959,0.088706172
0.240294352,0.999996714,0.088548778,0.999995407,0.098069372,0.998226959,0.088706179
0.240294387,0.999996715,0.088548784,0.999995408,0.098069379,0.998226960,0.088706185
0.240294422,0.999996716,0.088548791,0.999995408,0.098069386,0.998226960,0.088706191
0.240294457,0.999996716,0.088548797,0.999995409,0.098069393,0.998226961,0.088706198
0.240294492,0.999996717,0.088548804,0.999995410,0.098069400,0.998226961,0.088706204
0.240294527,0.999996717,0.088548810,0.999995410,0.098069407,0.998226962,0.088706211
0.240294562,0.999996718,0.088548816,0.999995411,0.098069414,0.998226963,0.088706217
0.240294597,0.999996719,0.088548823,0.999995412,0.098069422,0.998226963,0.088706224
0.240294632,0.999996719,0.088548829,0.999995413,0.098069429,0.998226964,0.088706230
0.240294667,0.999996720,0.088548836,0.999995413,0.098069436,0.998226964,0.088706237
0.240294702,0.999996721,0.088548842,0.999995414,0.098069443,0.998226965,0.088706243
0.240294737,0.999996721,0.088548849,0.999995415,0.098069450,0.998226965,0.088706250
0.240294772,0.999996722,0.088548855,0.999995415,0.098069457,0.998226966,0.088706256
0.240294807,0.999996723,0.088548861,0.999995416,0.098069464,0.998226966,0.088706262
0.240294842,0.999996723,0.088548868,0.999995417,0.098069471,0.998226967,0.088706269
0.240294877,0.999996724,0.088548874,0.999995417,0.098069478,0.998226967,0.088706275
0.240294912,0.999996724,0.088548881,0.999995418,0.098069486,0.998226968,0.088706282
0.240294947,0.999996725,0.088548887,0.999995419,0.098069493,0.998226968,0.088706288
0.240294982,0.999996726,0.088548894,0.999995420,0.098069500,0.998226969,0.088706295
0.240295017,0.999996726,0.088548900,0.999995420,0.098069507,0.998226969,0.088706301
0.240295052,0.999996727,0.088548906,0.999995421,0.098069514,0.998226970,0.088706308
0.240295087,0.999996728,0.088548913,0.999995422,0.098069521,0.998226970,0.088706314
0.240295122,0.999996728,0.088548919,0.999995422,0.098069528,0.998226971,0.088706321
0.240295157,0.999996729,0.088548926,0.999995423,0.098069535,0.998226971,0.088706327
0.240295192,0.999996730,0.088548932,0.999995424,0.098069542,0.998226972,0.088706333
0.240295227,0.999996730,0.088548939,0.999995424,0.098069550,0.998226972,0.088706340
0.240295262,0.999996731,0.088548945,0.999995425,0.098069557,0.998226973,0.088706346
0.240295297,0.999996731,0.088548951,0.999995426,0.098069564,0.998226973,0.088706353
0.240295332,0.999996732,0.088548958,0.999995427,0.098069571,0.998226974,0.088706359
0.240295367,0.999996733,0.088548964,0.999995427,0.098069578,0.998226974,0.088706366
0.240295402,0.999996733,0.088548971,0.999995428,0.098069585,0.998226975,0.088706372
0.240295437,0.999996734,0.088548977,0.999995429,0.098069592,0.998226975,0.088706379
0.240295472,0.999996735,0.088548984,0.999995429,0.098069599,0.998226976,0.088706385
0.240295507,0.999996735,0.088548990,0.999995430,0.098069606,0.998226976,0.088706391
0.240295542,0.999996736,0.088548996,0.999995431,0.098069614,0.998226977,0.088706398
0.240295577,0.999996737,0.088549003,0.999995431,0.098069621,0.998226977,0.088706404
0.240295612,0.999996737,0.088549009,0.999995432,0.098069628,0.998226978,0.088706411
0.240295647,0.999996738,0.088549016,0.999995433,0.098069635,0.998226978,0.088706417
0.240295682,0.999996738,0.088549022,0.999995434,0.098069642,0.998226979,0.088706424
0.240295717,0.999996739,0.088549029,0.999995434,0.098069649,0.998226979,0.088706430
0.240295752,0.999996740,0.088549035,0.999995435,0.098069656,0.998226980,0.088706437
0.240295787,0.999996740,0.088549041,0.999995436,0.098069663,0.998226980,0.088706443
0.240295822,0.999996741,0.088549048,0.999995436,0.098069671,0.998226981,0.088706450
0.240295857,0.999996742,0.088549054,0.999995437,0.098069678,0.998226981,0.088706456
0.240295892,0.999996742,0.088549061,0.999995438,0.098069685,0.998226982,0.088706462
0.240295927,0.999996743,0.088549067,0.999995438,0.098069692,0.998226982,0.088706469
0.240295962,0.999996744,0.088549074,0.999995439,0.098069699,0.998226983,0.088706475
0.240295997,0.999996744,0.088549080,0.999995440,0.098069706,0.998226983,0.088706482
0.240296032,0.999996745,0.088549086,0.999995441,0.098069713,0.998226984,0.088706488
0.240296067,0.999996745,0.088549093,0.999995441,0.098069720,0.998226984,0.088706495
0.240296102,0.999996746,0.088549099,0.999995442,0.098069727,0.998226985,0.088706501
0.240296137,0.999996747,0.088549106,0.999995443,0.098069735,0.998226985,0.088706508
0.240296172,0.999996747,0.088549112,0.999995443,0.098069742,0.998226986,0.088706514
0.240296207,0.999996748,0.088549119,0.999995444,0.098069749,0.998226986,0.088706521
0.240296242,0.999996749,0.088549125,0.999995445,0.098069756,0.998226987,0.088706527
0.240296277,0.999996749,0.088549131,0.999995445,0.098069763,0.998226987,0.088706533
0.240296312,0.999996750,0.088549138,0.999995446,0.098069770,0.998226988,0.088706540
0.240296347,0.999996751,0.088549144,0.999995447,0.098069777,0.998226988,0.088706546
0.240296382,0.999996751,0.088549151,0.999995448,0.098069784,0.998226989,0.088706553
0.240296417,0.999996752,0.088549157,0.999995448,0.098069791,0.998226989,0.088706559
0.240296452,0.999996752,0.088549164,0.999995449,0.098069799,0.998226990,0.088706566
0.240296487,0.999996753,0.088549170,0.999995450,0.098069806,0.998226990,0.088706572
0.240296522,0.999996754,0.088549176,0.999995450,0.098069813,0.998226991,0.088706579
0.240296557,0.999996754,0.088549183,0.999995451,0.098069820,0.998226991,0.088706585
0.240296592,0.999996755,0.088549189,0.999995452,0.098069827,0.998226992,0.088706591
0.240296627,0.999996756,0.088549196,0.999995452,0.098069834,0.998226992,0.088706598
0.240296662,0.999996756,0.088549202,0.999995453,0.098069841,0.998226993,0.088706604
0.240296697,0.999996757,0.088549209,0.999995454,0.098069848,0.998226994,0.088706611
0.240296732,0.999996757,0.088549215,0.999995454,0.098069855,0.998226994,0.088706617
0.240296767,0.999996758,0.088549221,0.999995455,0.098069863,0.998226995,0.088706624
0.240296802,0.999996759,0.088549228,0.999995456,0.098069870,0.998226995,0.088706630
0.240296837,0.999996759,0.088549234,0.999995457,0.098069877,0.998226996,0.088706637
0.240296872,0.999996760,0.088549241,0.999995457,0.098069884,0.998226996,0.088706643
0.240296907,0.999996761,0.088549247,0.999995458,0.098069891,0.998226997,0.088706650
0.240296942,0.999996761,0.088549254,0.999995459,0.098069898,0.998226997,0.088706656
0.240296977,0.999996762,0.088549260,0.999995459,0.098069905,0.998226998,0.088706662
0.240297012,0.999996763,0.088549266,0.999995460,0.098069912,0.998226998,0.088706669
0.240297047,0.999996763,0.088549273,0.999995461,0.098069919,0.998226999,0.088706675
0.240297082,0.999996764,0.088549279,0.999995461,0.098069927,0.998226999,0.088706682
0.240297117,0.999996764,0.088549286,0.999995462,0.098069934,0.998227000,0.088706688
0.240297152,0.999996765,0.088549292,0.999995463,0.098069941,0.998227000,0.088706695
0.240297187,0.999996766,0.088549299,0.999995464,0.098069948,0.998227001,0.088706701
0.240297222,0.999996766,0.088549305,0.999995464,0.098069955,0.998227001,0.088706708
0.240297257,0.999996767,0.088549311,0.999995465,0.098069962,0.998227002,0.088706714
0.240297292,0.999996768,0.088549318,0.999995466,0.098069969,0.998227002,0.088706720
0.240297327,0.999996768,0.088549324,0.999995466,0.098069976,0.998227003,0.088706727
0.240297362,0.999996769,0.088549331,0.999995467,0.098069984,0.998227003,0.088706733
0.240297397,0.999996770,0.088549337,0.999995468,0.098069991,0.998227004,0.088706740
0.240297432,0.999996770,0.088549344,0.999995468,0.098069998,0.998227004,0.088706746
0.240297467,0.999996771,0.088549350,0.999995469,0.098070005,0.998227005,0.088706753
0.240297502,0.999996771,0.088549356,0.999995470,0.098070012,0.998227005,0.088706759
0.240297537,0.999996772,0.088549363,0.999995471,0.098070019,0.998227006,0.088706766
0.240297572,0.999996773,0.088549369,0.999995471,0.098070026,0.998227006,0.088706772
0.240297607,0.999996773,0.088549376,0.999995472,0.098070033,0.998227007,0.088706779
0.240297642,0.999996774,0.088549382,0.999995473,0.098070040,0.998227007,0.088706785
0.240297677,0.999996775,0.088549389,0.999995473,0.098070048,0.998227008,0.088706791
0.240297712,0.999996775,0.088549395,0.999995474,0.098070055,0.998227008,0.088706798
0.240297747,0.999996776,0.088549401,0.999995475,0.098070062,0.998227009,0.088706804
0.240297782,0.999996777,0.088549408,0.999995475,0.098070069,0.998227009,0.088706811
0.240297817,0.999996777,0.088549414,0.999995476,0.098070076,0.998227010,0.088706817
0.240297852,0.999996778,0.088549421,0.999995477,0.098070083,0.998227010,0.088706824
0.240297887,0.999996778,0.088549427,0.999995478,0.098070090,0.998227011,0.088706830
0.240297922,0.999996779,0.088549434,0.999995478,0.098070097,0.998227011,0.088706837
0.240297957,0.999996780,0.088549440,0.999995479,0.098070104,0.998227012,0.088706843
0.240297992,0.999996780,0.088549446,0.999995480,0.098070112,0.998227012,0.088706850
0.240298027,0.999996781,0.088549453,0.999995480,0.098070119,0.998227013,0.088706856
0.240298062,0.999996782,0.088549459,0.999995481,0.098070126,0.998227013,0.088706862
0.240298097,0.999996782,0.088549466,0.999995482,0.098070133,0.998227014,0.088706869
0.240298132,0.999996783,0.088549472,0.999995482,0.098070140,0.998227014,0.088706875
0.240298167,0.999996784,0.088549479,0.999995483,0.098070147,0.998227015,0.088706882
0.240298202,0.999996784,0.088549485,0.999995484,0.098070154,0.998227015,0.088706888
0.240298237,0.999996785,0.088549491,0.999995485,0.098070161,0.998227016,0.088706895
0.240298272,0.999996785,0.088549498,0.999995485,0.098070168,0.998227016,0.088706901
