K,rho1,ang1,rho2,ang2,rho3,ang3
2.765373185,1.006752330,0.152933287,1.005803876,0.137995405,1.003346644,0.138335530
2.765653693,1.006753516,0.152940931,1.005804905,0.138002315,1.003347551,0.138342475
2.765934200,1.006754702,0.152948574,1.005805934,0.138009226,1.003348458,0.138349419
2.766214708,1.006755889,0.152956217,1.005806962,0.138016135,1.003349364,0.138356362
2.766495215,1.006757075,0.152963860,1.005807991,0.138023045,1.003350271,0.138363306
2.766775723,1.006758261,0.152971502,1.005809020,0.138029954,1.003351178,0.138370249
2.767056230,1.006759447,0.152979144,1.005810049,0.138036863,1.003352084,0.138377191
2.767336738,1.006760633,0.152986786,1.005811077,0.138043771,1.003352991,0.138384133
2.767617245,1.006761820,0.152994427,1.005812106,0.138050679,1.003353898,0.138391075
2.767897753,1.006763006,0.153002068,1.005813135,0.138057587,1.003354804,0.138398017
2.768178260,1.006764192,0.153009708,1.005814164,0.138064494,1.003355711,0.138404958
2.768458768,1.006765378,0.153017348,1.005815192,0.138071401,1.003356618,0.138411899
2.768739275,1.006766564,0.153024988,1.005816221,0.138078308,1.003357524,0.138418839
2.769019783,1.006767751,0.153032627,1.005817250,0.138085214,1.003358431,0.138425779
2.769300291,1.006768937,0.153040265,1.005818278,0.138092120,1.003359338,0.138432719
2.769580798,1.006770123,0.153047904,1.005819307,0.138099025,1.003360244,0.138439658
2.769861306,1.006771309,0.153055542,1.005820336,0.138105930,1.003361151,0.138446597
2.770141813,1.006772495,0.153063179,1.005821364,0.138112835,1.003362058,0.138453536
2.770422321,1.006773682,0.153070816,1.005822393,0.138119739,1.003362964,0.138460474
2.770702828,1.006774868,0.153078453,1.005823422,0.138126643,1.003363871,0.138467412
2.770983336,1.006776054,0.153086089,1.005824450,0.138133547,1.003364778,0.138474349
2.771263843,1.006777240,0.153093725,1.005825479,0.138140450,1.003365685,0.138481286
2.771544351,1.006778426,0.153101360,1.005826508,0.138147353,1.003366591,0.138488223
2.771824858,1.006779612,0.153108995,1.005827536,0.138154255,1.003367498,0.138495159
2.772105366,1.006780799,0.153116630,1.005828565,0.138161158,1.003368405,0.138502095
2.772385873,1.006781985,0.153124264,1.005829594,0.138168059,1.003369311,0.138509031
2.772666381,1.006783171,0.153131898,1.005830622,0.138174961,1.003370218,0.138515966
2.772946888,1.006784357,0.153139532,1.005831651,0.138181862,1.003371125,0.138522901
2.773227396,1.006785543,0.153147165,1.005832680,0.138188763,1.003372032,0.138529836
2.773507903,1.006786729,0.153154797,1.005833708,0.138195663,1.003372938,0.138536770
2.773788411,1.006787916,0.153162430,1.005834737,0.138202563,1.003373845,0.138543704
2.774068918,1.006789102,0.153170061,1.005835766,0.138209463,1.003374752,0.138550637
2.774349426,1.006790288,0.153177693,1.005836794,0.138216362,1.003375658,0.138557570
2.774629933,1.006791474,0.153185324,1.005837823,0.138223261,1.003376565,0.138564503
2.774910441,1.006792660,0.153192954,1.005838851,0.138230159,1.003377472,0.138571435
2.775190949,1.006793846,0.153200585,1.005839880,0.138237058,1.003378379,0.138578368
2.775471456,1.006795033,0.153208214,1.005840909,0.138243955,1.003379285,0.138585299
2.775751964,1.006796219,0.153215844,1.005841937,0.138250853,1.003380192,0.138592230
2.776032471,1.006797405,0.153223473,1.005842966,0.138257750,1.003381099,0.138599161
2.776312979,1.006798591,0.153231101,1.005843994,0.138264647,1.003382006,0.138606092
2.776593486,1.006799777,0.153238730,1.005845023,0.138271543,1.003382912,0.138613022
2.776873994,1.006800963,0.153246357,1.005846052,0.138278439,1.003383819,0.138619952
2.777154501,1.006802149,0.153253985,1.005847080,0.138285335,1.003384726,0.138626881
2.777435009,1.006803336,0.153261612,1.005848109,0.138292230,1.003385633,0.138633811
2.777715516,1.006804522,0.153269238,1.005849137,0.138299125,1.003386539,0.138640739
2.777996024,1.006805708,0.153276864,1.005850166,0.138306019,1.003387446,0.138647668
2.778276531,1.006806894,0.153284490,1.005851194,0.138312914,1.003388353,0.138654596
2.778557039,1.006808080,0.153292116,1.005852223,0.138319807,1.003389260,0.138661523
2.778837546,1.006809266,0.153299741,1.005853252,0.138326701,1.003390166,0.138668451
2.779118054,1.006810452,0.153307365,1.005854280,0.138333594,1.003391073,0.138675378
2.779398561,1.006811639,0.153314989,1.005855309,0.138340487,1.003391980,0.138682304
2.779679069,1.006812825,0.153322613,1.005856337,0.138347379,1.003392887,0.138689230
2.779959576,1.006814011,0.153330236,1.005857366,0.138354271,1.003393794,0.138696156
2.780240084,1.006815197,0.153337859,1.005858394,0.138361163,1.003394700,0.138703082
2.780520592,1.006816383,0.153345482,1.005859423,0.138368054,1.003395607,0.138710007
2.780801099,1.006817569,0.153353104,1.005860451,0.138374945,1.003396514,0.138716932
2.781081607,1.006818755,0.153360726,1.005861480,0.138381835,1.003397421,0.138723856
2.781362114,1.006819941,0.153368347,1.005862508,0.138388726,1.003398327,0.138730780
2.781642622,1.006821128,0.153375968,1.005863537,0.138395616,1.003399234,0.138737704
2.781923129,1.006822314,0.153383588,1.005864565,0.138402505,1.003400141,0.138744627
2.782203637,1.006823500,0.153391209,1.005865594,0.138409394,1.003401048,0.138751550
2.782484144,1.006824686,0.153398828,1.005866622,0.138416283,1.003401955,0.138758473
2.782764652,1.006825872,0.153406448,1.005867651,0.138423171,1.003402861,0.138765395
2.783045159,1.006827058,0.153414067,1.005868679,0.138430059,1.003403768,0.138772317
2.783325667,1.006828244,0.153421685,1.005869708,0.138436947,1.003404675,0.138779238
2.783606174,1.006829430,0.153429303,1.005870736,0.138443834,1.003405582,0.138786159
2.783886682,1.006830617,0.153436921,1.005871765,0.138450721,1.003406489,0.138793080
2.784167189,1.006831803,0.153444538,1.005872793,0.138457608,1.003407395,0.138800001
2.784447697,1.006832989,0.153452155,1.005873822,0.138464494,1.003408302,0.138806921
2.784728204,1.006834175,0.153459772,1.005874850,0.138471380,1.003409209,0.138813840
2.785008712,1.006835361,0.153467388,1.005875879,0.138478265,1.003410116,0.138820760
2.785289219,1.006836547,0.153475003,1.005876907,0.138485150,1.003411023,0.138827679
2.785569727,1.006837733,0.153482619,1.005877936,0.138492035,1.003411930,0.138834597
2.785850235,1.006838919,0.153490234,1.005878964,0.138498920,1.003412836,0.138841515
2.786130742,1.006840105,0.153497848,1.005879993,0.138505804,1.003413743,0.138848433
2.786411250,1.006841292,0.153505462,1.005881021,0.138512687,1.003414650,0.138855351
2.786691757,1.006842478,0.153513076,1.005882049,0.138519571,1.003415557,0.138862268
2.786972265,1.006843664,0.153520689,1.005883078,0.138526454,1.003416464,0.138869185
2.787252772,1.006844850,0.153528302,1.005884106,0.138533336,1.003417371,0.138876101
2.787533280,1.006846036,0.153535914,1.005885135,0.138540219,1.003418277,0.138883017
2.787813787,1.006847222,0.153543527,1.005886163,0.138547100,1.003419184,0.138889933
2.788094295,1.006848408,0.153551138,1.005887192,0.138553982,1.003420091,0.138896848
2.788374802,1.006849594,0.153558750,1.005888220,0.138560863,1.003420998,0.138903763
2.788655310,1.006850780,0.153566360,1.005889248,0.138567744,1.003421905,0.138910678
2.788935817,1.006851966,0.153573971,1.005890277,0.138574624,1.003422812,0.138917592
2.789216325,1.006853152,0.153581581,1.005891305,0.138581504,1.003423719,0.138924506
2.789496832,1.006854339,0.153589191,1.005892334,0.138588384,1.003424625,0.138931420
2.789777340,1.006855525,0.153596800,1.005893362,0.138595264,1.003425532,0.138938333
2.790057847,1.006856711,0.153604409,1.005894390,0.138602143,1.003426439,0.138945246
2.790338355,1.006857897,0.153612017,1.005895419,0.138609021,1.003427346,0.138952158
2.790618862,1.006859083,0.153619625,1.005896447,0.138615900,1.003428253,0.138959071
2.790899370,1.006860269,0.153627233,1.005897475,0.138622777,1.003429160,0.138965982
2.791179877,1.006861455,0.153634840,1.005898504,0.138629655,1.003430067,0.138972894
2.791460385,1.006862641,0.153642447,1.005899532,0.138636532,1.003430973,0.138979805
2.791740893,1.006863827,0.153650054,1.005900561,0.138643409,1.003431880,0.138986715
2.792021400,1.006865013,0.153657660,1.005901589,0.138650286,1.003432787,0.138993626
2.792301908,1.006866199,0.153665265,1.005902617,0.138657162,1.003433694,0.139000536
2.792582415,1.006867385,0.153672871,1.005903646,0.138664037,1.003434601,0.139007445
2.792862923,1.006868571,0.153680476,1.005904674,0.138670913,1.003435508,0.139014354
2.793143430,1.006869758,0.153688080,1.005905702,0.138677788,1.003436415,0.139021263
2.793423938,1.006870944,0.153695684,1.005906731,0.138684663,1.003437322,0.139028172
2.793704445,1.006872130,0.153703288,1.005907759,0.138691537,1.003438228,0.139035080
2.793984953,1.006873316,0.153710891,1.005908787,0.138698411,1.003439135,0.139041988
2.794265460,1.006874502,0.153718494,1.005909816,0.138705284,1.003440042,0.139048895
2.794545968,1.006875688,0.153726096,1.005910844,0.138712158,1.003440949,0.139055802
2.794826475,1.006876874,0.153733698,1.005911872,0.138719031,1.003441856,0.139062709
2.795106983,1.006878060,0.153741300,1.005912901,0.138725903,1.003442763,0.139069615
2.795387490,1.006879246,0.153748901,1.005913929,0.138732775,1.003443670,0.139076521
2.795667998,1.006880432,0.153756502,1.005914957,0.138739647,1.003444577,0.139083427
2.795948505,1.006881618,0.153764103,1.005915986,0.138746519,1.003445484,0.139090332
2.796229013,1.006882804,0.153771703,1.005917014,0.138753390,1.003446391,0.139097237
2.796509520,1.006883990,0.153779302,1.005918042,0.138760260,1.003447297,0.139104142
2.796790028,1.006885176,0.153786902,1.005919070,0.138767131,1.003448204,0.139111046
2.797070536,1.006886362,0.153794501,1.005920099,0.138774001,1.003449111,0.139117950
2.797351043,1.006887548,0.153802099,1.005921127,0.138780870,1.003450018,0.139124853
2.797631551,1.006888734,0.153809697,1.005922155,0.138787740,1.003450925,0.139131756
2.797912058,1.006889920,0.153817295,1.005923184,0.138794609,1.003451832,0.139138659
2.798192566,1.006891107,0.153824892,1.005924212,0.138801477,1.003452739,0.139145562
2.798473073,1.006892293,0.153832489,1.005925240,0.138808345,1.003453646,0.139152464
2.798753581,1.006893479,0.153840085,1.005926268,0.138815213,1.003454553,0.139159365
2.799034088,1.006894665,0.153847682,1.005927297,0.138822081,1.003455460,0.139166267
2.799314596,1.006895851,0.153855277,1.005928325,0.138828948,1.003456367,0.139173168
2.799595103,1.006897037,0.153862872,1.005929353,0.138835815,1.003457274,0.139180068
2.799875611,1.006898223,0.153870467,1.005930381,0.138842681,1.003458181,0.139186969
2.800156118,1.006899409,0.153878062,1.005931410,0.138849547,1.003459088,0.139193868
2.800436626,1.006900595,0.153885656,1.005932438,0.138856413,1.003459995,0.139200768
2.800717133,1.006901781,0.153893250,1.005933466,0.138863278,1.003460901,0.139207667
2.800997641,1.006902967,0.153900843,1.005934494,0.138870143,1.003461808,0.139214566
2.801278148,1.006904153,0.153908436,1.005935522,0.138877008,1.003462715,0.139221464
2.801558656,1.006905339,0.153916028,1.005936551,0.138883872,1.003463622,0.139228363
2.801839163,1.006906525,0.153923620,1.005937579,0.138890736,1.003464529,0.139235260
2.802119671,1.006907711,0.153931212,1.005938607,0.138897600,1.003465436,0.139242158
2.802400179,1.006908897,0.153938803,1.005939635,0.138904463,1.003466343,0.139249055
2.802680686,1.006910083,0.153946394,1.005940663,0.138911326,1.003467250,0.139255951
2.802961194,1.006911269,0.153953985,1.005941692,0.138918188,1.003468157,0.139262848
2.803241701,1.006912455,0.153961575,1.005942720,0.138925050,1.003469064,0.139269744
2.803522209,1.006913641,0.153969165,1.005943748,0.138931912,1.003469971,0.139276639
2.803802716,1.006914827,0.153976754,1.005944776,0.138938773,1.003470878,0.139283534
2.804083224,1.006916013,0.153984343,1.005945804,0.138945634,1.003471785,0.139290429
2.804363731,1.006917199,0.153991931,1.005946833,0.138952495,1.003472692,0.139297324
2.804644239,1.006918385,0.153999519,1.005947861,0.138959356,1.003473599,0.139304218
2.804924746,1.006919571,0.154007107,1.005948889,0.138966215,1.003474506,0.139311112
2.805205254,1.006920757,0.154014694,1.005949917,0.138973075,1.003475413,0.139318005
2.805485761,1.006921943,0.154022281,1.005950945,0.138979934,1.003476320,0.139324898
2.805766269,1.006923129,0.154029868,1.005951973,0.138986793,1.003477227,0.139331791
2.806046776,1.006924315,0.154037454,1.005953002,0.138993652,1.003478134,0.139338683
2.806327284,1.006925501,0.154045040,1.005954030,0.139000510,1.003479041,0.139345576
2.806607791,1.006926687,0.154052625,1.005955058,0.139007368,1.003479948,0.139352467
2.806888299,1.006927873,0.154060210,1.005956086,0.139014225,1.003480855,0.139359358
2.807168806,1.006929059,0.154067795,1.005957114,0.139021082,1.003481762,0.139366249
2.807449314,1.006930245,0.154075379,1.005958142,0.139027939,1.003482669,0.139373140
2.807729821,1.006931431,0.154082962,1.005959170,0.139034796,1.003483576,0.139380030
2.808010329,1.006932617,0.154090546,1.005960199,0.139041652,1.003484483,0.139386920
2.808290837,1.006933803,0.154098129,1.005961227,0.139048507,1.003485390,0.139393810
2.808571344,1.006934989,0.154105711,1.005962255,0.139055363,1.003486297,0.139400699
2.808851852,1.006936175,0.154113293,1.005963283,0.139062218,1.003487204,0.139407588
2.809132359,1.006937361,0.154120875,1.005964311,0.139069072,1.003488111,0.139414476
2.809412867,1.006938547,0.154128456,1.005965339,0.139075927,1.003489018,0.139421364
2.809693374,1.006939733,0.154136037,1.005966367,0.139082781,1.003489925,0.139428252
2.809973882,1.006940919,0.154143618,1.005967395,0.139089634,1.003490832,0.139435139
2.810254389,1.006942105,0.154151198,1.005968423,0.139096487,1.003491739,0.139442026
2.810534897,1.006943291,0.154158778,1.005969451,0.139103340,1.003492646,0.139448913
2.810815404,1.006944477,0.154166357,1.005970480,0.139110193,1.003493553,0.139455799
2.811095912,1.006945663,0.154173936,1.005971508,0.139117045,1.003494460,0.139462685
2.811376419,1.006946849,0.154181515,1.005972536,0.139123896,1.003495367,0.139469571
2.811656927,1.006948035,0.154189093,1.005973564,0.139130748,1.003496274,0.139476456
2.811937434,1.006949221,0.154196671,1.005974592,0.139137599,1.003497181,0.139483341
2.812217942,1.006950407,0.154204248,1.005975620,0.139144450,1.003498088,0.139490225
2.812498449,1.006951593,0.154211825,1.005976648,0.139151300,1.003498995,0.139497110
2.812778957,1.006952779,0.154219402,1.005977676,0.139158150,1.003499902,0.139503993
2.813059464,1.006953965,0.154226978,1.005978704,0.139165000,1.003500809,0.139510877
2.813339972,1.006955151,0.154234554,1.005979732,0.139171849,1.003501716,0.139517760
2.813620480,1.006956337,0.154242129,1.005980760,0.139178698,1.003502623,0.139524643
2.813900987,1.006957523,0.154249704,1.005981788,0.139185546,1.003503531,0.139531525
2.814181495,1.006958709,0.154257279,1.005982816,0.139192395,1.003504438,0.139538407
2.814462002,1.006959895,0.154264853,1.005983844,0.139199242,1.003505345,0.139545289
2.814742510,1.006961081,0.154272427,1.005984872,0.139206090,1.003506252,0.139552170
2.815023017,1.006962267,0.154280000,1.005985900,0.139212937,1.003507159,0.139559051
2.815303525,1.006963453,0.154287573,1.005986928,0.139219784,1.003508066,0.139565932
2.815584032,1.006964638,0.154295146,1.005987956,0.139226630,1.003508973,0.139572812
2.815864540,1.006965824,0.154302718,1.005988984,0.139233476,1.003509880,0.139579692
2.816145047,1.006967010,0.154310290,1.005990012,0.139240322,1.003510787,0.139586571
2.816425555,1.006968196,0.154317862,1.005991040,0.139247168,1.003511694,0.139593451
2.816706062,1.006969382,0.154325433,1.005992068,0.139254013,1.003512601,0.139600330
2.816986570,1.006970568,0.154333003,1.005993096,0.139260857,1.003513508,0.139607208
2.817267077,1.006971754,0.154340574,1.005994124,0.139267701,1.003514415,0.139614086
2.817547585,1.006972940,0.154348144,1.005995152,0.139274545,1.003515322,0.139620964
2.817828092,1.006974126,0.154355713,1.005996180,0.139281389,1.003516230,0.139627841
2.818108600,1.006975312,0.154363282,1.005997208,0.139288232,1.003517137,0.139634718
2.818389107,1.006976498,0.154370851,1.005998236,0.139295075,1.003518044,0.139641595
2.818669615,1.006977684,0.154378419,1.005999264,0.139301918,1.003518951,0.139648471
2.818950123,1.006978870,0.154385987,1.006000292,0.139308760,1.003519858,0.139655347
2.819230630,1.006980056,0.154393555,1.006001320,0.139315602,1.003520765,0.139662223
2.819511138,1.006981242,0.154401122,1.006002348,0.139322443,1.003521672,0.139669098
2.819791645,1.006982428,0.154408688,1.006003376,0.139329284,1.003522579,0.139675973
2.820072153,1.006983614,0.154416255,1.006004404,0.139336125,1.003523486,0.139682848
2.820352660,1.006984799,0.154423821,1.006005432,0.139342965,1.003524393,0.139689722
2.820633168,1.006985985,0.154431386,1.006006460,0.139349805,1.003525301,0.139696596
2.820913675,1.006987171,0.154438951,1.006007488,0.139356645,1.003526208,0.139703469
2.821194183,1.006988357,0.154446516,1.006008516,0.139363484,1.003527115,0.139710343
2.821474690,1.006989543,0.154454080,1.006009544,0.139370323,1.003528022,0.139717215
2.821755198,1.006990729,0.154461644,1.006010572,0.139377162,1.003528929,0.139724088
2.822035705,1.006991915,0.154469208,1.006011599,0.139384000,1.003529836,0.139730960
2.822316213,1.006993101,0.154476771,1.006012627,0.139390838,1.003530743,0.139737832
2.822596720,1.006994287,0.154484334,1.006013655,0.139397676,1.003531650,0.139744703
2.822877228,1.006995473,0.154491896,1.006014683,0.139404513,1.003532557,0.139751574
2.823157735,1.006996659,0.154499458,1.006015711,0.139411350,1.003533465,0.139758445
2.823438243,1.006997845,0.154507020,1.006016739,0.139418186,1.003534372,0.139765315
2.823718750,1.006999031,0.154514581,1.006017767,0.139425023,1.003535279,0.139772185
2.823999258,1.007000216,0.154522142,1.006018795,0.139431858,1.003536186,0.139779055
2.824279765,1.007001402,0.154529702,1.006019823,0.139438694,1.003537093,0.139785924
2.824560273,1.007002588,0.154537262,1.006020850,0.139445529,1.003538000,0.139792793
2.824840781,1.007003774,0.154544822,1.006021878,0.139452364,1.003538907,0.139799661
2.825121288,1.007004960,0.154552381,1.006022906,0.139459198,1.003539815,0.139806530
2.825401796,1.007006146,0.154559940,1.006023934,0.139466032,1.003540722,0.139813397
2.825682303,1.007007332,0.154567498,1.006024962,0.139472866,1.003541629,0.139820265
2.825962811,1.007008518,0.154575056,1.006025990,0.139479699,1.003542536,0.139827132
2.826243318,1.007009704,0.154582614,1.006027018,0.139486532,1.003543443,0.139833999
2.826523826,1.007010890,0.154590171,1.006028046,0.139493365,1.003544350,0.139840865
2.826804333,1.007012076,0.154597728,1.006029073,0.139500197,1.003545257,0.139847731
2.827084841,1.007013261,0.154605285,1.006030101,0.139507029,1.003546165,0.139854597
2.827365348,1.007014447,0.154612841,1.006031129,0.139513860,1.003547072,0.139861462
2.827645856,1.007015633,0.154620397,1.006032157,0.139520691,1.003547979,0.139868327
2.827926363,1.007016819,0.154627952,1.006033185,0.139527522,1.003548886,0.139875192
2.828206871,1.007018005,0.154635507,1.006034213,0.139534353,1.003549793,0.139882056
2.828487378,1.007019191,0.154643061,1.006035240,0.139541183,1.003550700,0.139888920
2.828767886,1.007020377,0.154650615,1.006036268,0.139548013,1.003551608,0.139895784
2.829048393,1.007021563,0.154658169,1.006037296,0.139554842,1.003552515,0.139902647
2.829328901,1.007022749,0.154665722,1.006038324,0.139561671,1.003553422,0.139909510
2.829609408,1.007023934,0.154673275,1.006039352,0.139568500,1.003554329,0.139916373
2.829889916,1.007025120,0.154680828,1.006040379,0.139575328,1.003555236,0.139923235
2.830170424,1.007026306,0.154688380,1.006041407,0.139582156,1.003556144,0.139930097
2.830450931,1.007027492,0.154695932,1.006042435,0.139588984,1.003557051,0.139936958
2.830731439,1.007028678,0.154703483,1.006043463,0.139595811,1.003557958,0.139943819
2.831011946,1.007029864,0.154711034,1.006044491,0.139602638,1.003558865,0.139950680
2.831292454,1.007031050,0.154718585,1.006045518,0.139609465,1.003559772,0.139957540
2.831572961,1.007032236,0.154726135,1.006046546,0.139616291,1.003560679,0.139964400
2.831853469,1.007033422,0.154733685,1.006047574,0.139623117,1.003561587,0.139971260
2.832133976,1.007034607,0.154741234,1.006048602,0.139629943,1.003562494,0.139978120
2.832414484,1.007035793,0.154748783,1.006049629,0.139636768,1.003563401,0.139984979
2.832694991,1.007036979,0.154756332,1.006050657,0.139643593,1.003564308,0.139991837
2.832975499,1.007038165,0.154763880,1.006051685,0.139650417,1.003565215,0.139998696
2.833256006,1.007039351,0.154771428,1.006052713,0.139657241,1.003566123,0.140005553
2.833536514,1.007040537,0.154778975,1.006053740,0.139664065,1.003567030,0.140012411
2.833817021,1.007041723,0.154786522,1.006054768,0.139670888,1.003567937,0.140019268
2.834097529,1.007042908,0.154794069,1.006055796,0.139677712,1.003568844,0.140026125
2.834378036,1.007044094,0.154801615,1.006056824,0.139684534,1.003569752,0.140032982
2.834658544,1.007045280,0.154809161,1.006057851,0.139691357,1.003570659,0.140039838
2.834939051,1.007046466,0.154816707,1.006058879,0.139698179,1.003571566,0.140046694
2.835219559,1.007047652,0.154824252,1.006059907,0.139705000,1.003572473,0.140053549
2.835500067,1.007048838,0.154831797,1.006060935,0.139711822,1.003573380,0.140060404
2.835780574,1.007050024,0.154839341,1.006061962,0.139718643,1.003574288,0.140067259
2.836061082,1.007051209,0.154846885,1.006062990,0.139725463,1.003575195,0.140074114
2.836341589,1.007052395,0.154854428,1.006064018,0.139732284,1.003576102,0.140080968
2.836622097,1.007053581,0.154861972,1.006065045,0.139739104,1.003577009,0.140087822
2.836902604,1.007054767,0.154869514,1.006066073,0.139745923,1.003577917,0.140094675
2.837183112,1.007055953,0.154877057,1.006067101,0.139752742,1.003578824,0.140101528
2.837463619,1.007057139,0.154884599,1.006068129,0.139759561,1.003579731,0.140108381
2.837744127,1.007058325,0.154892140,1.006069156,0.139766380,1.003580638,0.140115233
2.838024634,1.007059510,0.154899681,1.006070184,0.139773198,1.003581546,0.140122085
2.838305142,1.007060696,0.154907222,1.006071212,0.139780016,1.003582453,0.140128937
2.838585649,1.007061882,0.154914763,1.006072239,0.139786833,1.003583360,0.140135788
2.838866157,1.007063068,0.154922303,1.006073267,0.139793650,1.003584267,0.140142639
2.839146664,1.007064254,0.154929842,1.006074295,0.139800467,1.003585175,0.140149489
2.839427172,1.007065440,0.154937381,1.006075322,0.139807283,1.003586082,0.140156339
2.839707679,1.007066625,0.154944920,1.006076350,0.139814099,1.003586989,0.140163189
2.839988187,1.007067811,0.154952459,1.006077378,0.139820915,1.003587896,0.140170039
2.840268694,1.007068997,0.154959997,1.006078405,0.139827730,1.003588804,0.140176888
2.840549202,1.007070183,0.154967535,1.006079433,0.139834545,1.003589711,0.140183737
2.840829709,1.007071369,0.154975072,1.006080461,0.139841360,1.003590618,0.140190585
2.841110217,1.007072555,0.154982609,1.006081488,0.139848174,1.003591525,0.140197433
2.841390725,1.007073740,0.154990145,1.006082516,0.139854988,1.003592433,0.140204281
2.841671232,1.007074926,0.154997681,1.006083543,0.139861802,1.003593340,0.140211129
2.841951740,1.007076112,0.155005217,1.006084571,0.139868615,1.003594247,0.140217976
2.842232247,1.007077298,0.155012752,1.006085599,0.139875428,1.003595155,0.140224822
2.842512755,1.007078484,0.155020287,1.006086626,0.139882241,1.003596062,0.140231669
2.842793262,1.007079670,0.155027822,1.006087654,0.139889053,1.003596969,0.140238515
2.843073770,1.007080855,0.155035356,1.006088682,0.139895865,1.003597876,0.140245360
2.843354277,1.007082041,0.155042890,1.006089709,0.139902676,1.003598784,0.140252206
2.843634785,1.007083227,0.155050423,1.006090737,0.139909487,1.003599691,0.140259051
2.843915292,1.007084413,0.155057956,1.006091764,0.139916298,1.003600598,0.140265895
2.844195800,1.007085599,0.155065489,1.006092792,0.139923109,1.003601506,0.140272739
2.844476307,1.007086784,0.155073021,1.006093820,0.139929919,1.003602413,0.140279583
2.844756815,1.007087970,0.155080553,1.006094847,0.139936728,1.003603320,0.140286427
2.845037322,1.007089156,0.155088084,1.006095875,0.139943538,1.003604227,0.140293270
2.845317830,1.007090342,0.155095615,1.006096902,0.139950347,1.003605135,0.140300113
2.845598337,1.007091528,0.155103146,1.006097930,0.139957156,1.003606042,0.140306956
2.845878845,1.007092714,0.155110676,1.006098957,0.139963964,1.003606949,0.140313798
2.846159352,1.007093899,0.155118206,1.006099985,0.139970772,1.003607857,0.140320639
2.846439860,1.007095085,0.155125736,1.006101013,0.139977580,1.003608764,0.140327481
2.846720368,1.007096271,0.155133265,1.006102040,0.139984387,1.003609671,0.140334322
2.847000875,1.007097457,0.155140793,1.006103068,0.139991194,1.003610579,0.140341163
2.847281383,1.007098643,0.155148322,1.006104095,0.139998000,1.003611486,0.140348003
2.847561890,1.007099828,0.155155850,1.006105123,0.140004807,1.003612393,0.140354843
2.847842398,1.007101014,0.155163377,1.006106150,0.140011613,1.003613301,0.140361683
2.848122905,1.007102200,0.155170904,1.006107178,0.140018418,1.003614208,0.140368522
2.848403413,1.007103386,0.155178431,1.006108205,0.140025223,1.003615115,0.140375361
2.848683920,1.007104571,0.155185958,1.006109233,0.140032028,1.003616023,0.140382200
2.848964428,1.007105757,0.155193484,1.006110260,0.140038833,1.003616930,0.140389038
2.849244935,1.007106943,0.155201009,1.006111288,0.140045637,1.003617837,0.140395876
2.849525443,1.007108129,0.155208534,1.006112315,0.140052441,1.003618745,0.140402714
2.849805950,1.007109315,0.155216059,1.006113343,0.140059244,1.003619652,0.140409551
2.850086458,1.007110500,0.155223584,1.006114370,0.140066047,1.003620559,0.140416388
2.850366965,1.007111686,0.155231108,1.006115398,0.140072850,1.003621467,0.140423225
2.850647473,1.007112872,0.155238631,1.006116425,0.140079652,1.003622374,0.140430061
2.850927980,1.007114058,0.155246155,1.006117453,0.140086454,1.003623281,0.140436897
2.851208488,1.007115244,0.155253678,1.006118480,0.140093256,1.003624189,0.140443732
2.851488995,1.007116429,0.155261200,1.006119508,0.140100057,1.003625096,0.140450567
2.851769503,1.007117615,0.155268722,1.006120535,0.140106858,1.003626003,0.140457402
2.852050011,1.007118801,0.155276244,1.006121563,0.140113659,1.003626911,0.140464237
2.852330518,1.007119987,0.155283765,1.006122590,0.140120459,1.003627818,0.140471071
2.852611026,1.007121172,0.155291286,1.006123618,0.140127259,1.003628725,0.140477904
2.852891533,1.007122358,0.155298807,1.006124645,0.140134059,1.003629633,0.140484738
2.853172041,1.007123544,0.155306327,1.006125673,0.140140858,1.003630540,0.140491571
2.853452548,1.007124730,0.155313847,1.006126700,0.140147657,1.003631447,0.140498404
2.853733056,1.007125915,0.155321366,1.006127728,0.140154456,1.003632355,0.140505236
2.854013563,1.007127101,0.155328885,1.006128755,0.140161254,1.003633262,0.140512068
2.854294071,1.007128287,0.155336404,1.006129783,0.140168052,1.003634170,0.140518900
2.854574578,1.007129473,0.155343922,1.006130810,0.140174849,1.003635077,0.140525731
2.854855086,1.007130659,0.155351440,1.006131838,0.140181647,1.003635984,0.140532562
2.855135593,1.007131844,0.155358957,1.006132865,0.140188443,1.003636892,0.140539393
2.855416101,1.007133030,0.155366474,1.006133892,0.140195240,1.003637799,0.140546223
2.855696608,1.007134216,0.155373991,1.006134920,0.140202036,1.003638707,0.140553053
2.855977116,1.007135402,0.155381507,1.006135947,0.140208832,1.003639614,0.140559882
2.856257623,1.007136587,0.155389023,1.006136975,0.140215627,1.003640521,0.140566712
2.856538131,1.007137773,0.155396539,1.006138002,0.140222422,1.003641429,0.140573541
2.856818638,1.007138959,0.155404054,1.006139029,0.140229217,1.003642336,0.140580369
2.857099146,1.007140145,0.155411569,1.006140057,0.140236011,1.003643243,0.140587197
2.857379653,1.007141330,0.155419083,1.006141084,0.140242805,1.003644151,0.140594025
2.857660161,1.007142516,0.155426597,1.006142112,0.140249599,1.003645058,0.140600853
2.857940669,1.007143702,0.155434110,1.006143139,0.140256392,1.003645966,0.140607680
2.858221176,1.007144888,0.155441624,1.006144166,0.140263185,1.003646873,0.140614507
