K,rho1,ang1,rho2,ang2,rho3,ang3
6.638026951,1.005835,0.038532,1.000014,0.050276,0.993167,0.039024
6.642031801,1.005838,0.038544,1.000014,0.050292,0.993166,0.039036
6.646036651,1.005840,0.038556,1.000015,0.050308,0.993165,0.039049
6.650041501,1.005842,0.038568,1.000016,0.050324,0.993163,0.039061
6.654046351,1.005844,0.038580,1.000017,0.050340,0.993162,0.039073
6.658051201,1.005847,0.038592,1.000018,0.050356,0.993161,0.039085
6.662056051,1.005849,0.038604,1.000018,0.050372,0.993159,0.039098
6.666060902,1.005851,0.038616,1.000019,0.050388,0.993158,0.039110
6.670065752,1.005854,0.038628,1.000020,0.050404,0.993157,0.039122
6.674070602,1.005856,0.038640,1.000021,0.050419,0.993155,0.039135
6.678075452,1.005858,0.038652,1.000022,0.050435,0.993154,0.039147
6.682080302,1.005861,0.038664,1.000022,0.050451,0.993153,0.039159
6.686085152,1.005863,0.038676,1.000023,0.050467,0.993151,0.039172
6.690090002,1.005865,0.038688,1.000024,0.050483,0.993150,0.039184
6.694094852,1.005867,0.038700,1.000025,0.050499,0.993149,0.039196
6.698099702,1.005870,0.038712,1.000026,0.050515,0.993147,0.039208
6.702104553,1.005872,0.038724,1.000026,0.050530,0.993146,0.039221
6.706109403,1.005874,0.038736,1.000027,0.050546,0.993145,0.039233
6.710114253,1.005877,0.038748,1.000028,0.050562,0.993143,0.039245
6.714119103,1.005879,0.038760,1.000029,0.050578,0.993142,0.039258
6.718123953,1.005881,0.038772,1.000030,0.050594,0.993140,0.039270
6.722128803,1.005883,0.038784,1.000030,0.050609,0.993139,0.039282
6.726133653,1.005886,0.038796,1.000031,0.050625,0.993138,0.039294
6.730138503,1.005888,0.038808,1.000032,0.050641,0.993136,0.039307
6.734143354,1.005890,0.038820,1.000033,0.050657,0.993135,0.039319
6.738148204,1.005893,0.038832,1.000034,0.050673,0.993134,0.039331
6.742153054,1.005895,0.038844,1.000034,0.050688,0.993132,0.039343
6.746157904,1.005897,0.038856,1.000035,0.050704,0.993131,0.039355
6.750162754,1.005899,0.038868,1.000036,0.050720,0.993130,0.039368
6.754167604,1.005902,0.038880,1.000037,0.050736,0.993128,0.039380
6.758172454,1.005904,0.038892,1.000038,0.050752,0.993127,0.039392
6.762177304,1.005906,0.038903,1.000038,0.050767,0.993126,0.039404
6.766182155,1.005909,0.038915,1.000039,0.050783,0.993124,0.039417
6.770187005,1.005911,0.038927,1.000040,0.050799,0.993123,0.039429
6.774191855,1.005913,0.038939,1.000041,0.050815,0.993122,0.039441
6.778196705,1.005915,0.038951,1.000042,0.050830,0.993120,0.039453
6.782201555,1.005918,0.038963,1.000042,0.050846,0.993119,0.039465
6.786206405,1.005920,0.038975,1.000043,0.050862,0.993118,0.039478
6.790211255,1.005922,0.038987,1.000044,0.050878,0.993116,0.039490
6.794216105,1.005925,0.038999,1.000045,0.050893,0.993115,0.039502
6.798220956,1.005927,0.039011,1.000046,0.050909,0.993114,0.039514
6.802225806,1.005929,0.039022,1.000046,0.050925,0.993112,0.039526
6.806230656,1.005931,0.039034,1.000047,0.050940,0.993111,0.039538
6.810235506,1.005934,0.039046,1.000048,0.050956,0.993110,0.039551
6.814240356,1.005936,0.039058,1.000049,0.050972,0.993108,0.039563
6.818245206,1.005938,0.039070,1.000050,0.050988,0.993107,0.039575
6.822250056,1.005940,0.039082,1.000050,0.051003,0.993106,0.039587
6.826254906,1.005943,0.039094,1.000051,0.051019,0.993104,0.039599
6.830259756,1.005945,0.039106,1.000052,0.051035,0.993103,0.039611
6.834264607,1.005947,0.039117,1.000053,0.051050,0.993102,0.039624
6.838269457,1.005950,0.039129,1.000054,0.051066,0.993100,0.039636
6.842274307,1.005952,0.039141,1.000054,0.051082,0.993099,0.039648
6.846279157,1.005954,0.039153,1.000055,0.051097,0.993098,0.039660
6.850284007,1.005956,0.039165,1.000056,0.051113,0.993096,0.039672
6.854288857,1.005959,0.039177,1.000057,0.051129,0.993095,0.039684
6.858293707,1.005961,0.039188,1.000058,0.051144,0.993094,0.039696
6.862298557,1.005963,0.039200,1.000058,0.051160,0.993092,0.039709
6.866303408,1.005965,0.039212,1.000059,0.051176,0.993091,0.039721
6.870308258,1.005968,0.039224,1.000060,0.051191,0.993090,0.039733
6.874313108,1.005970,0.039236,1.000061,0.051207,0.993088,0.039745
6.878317958,1.005972,0.039248,1.000062,0.051222,0.993087,0.039757
6.882322808,1.005975,0.039259,1.000062,0.051238,0.993086,0.039769
6.886327658,1.005977,0.039271,1.000063,0.051254,0.993085,0.039781
6.890332508,1.005979,0.039283,1.000064,0.051269,0.993083,0.039793
6.894337358,1.005981,0.039295,1.000065,0.051285,0.993082,0.039805
6.898342209,1.005984,0.039307,1.000066,0.051300,0.993081,0.039818
6.902347059,1.005986,0.039318,1.000066,0.051316,0.993079,0.039830
6.906351909,1.005988,0.039330,1.000067,0.051332,0.993078,0.039842
6.910356759,1.005990,0.039342,1.000068,0.051347,0.993077,0.039854
6.914361609,1.005993,0.039354,1.000069,0.051363,0.993075,0.039866
6.918366459,1.005995,0.039365,1.000070,0.051378,0.993074,0.039878
6.922371309,1.005997,0.039377,1.000070,0.051394,0.993073,0.039890
6.926376159,1.005999,0.039389,1.000071,0.051410,0.993071,0.039902
6.930381010,1.006002,0.039401,1.000072,0.051425,0.993070,0.039914
6.934385860,1.006004,0.039413,1.000073,0.051441,0.993069,0.039926
6.938390710,1.006006,0.039424,1.000074,0.051456,0.993067,0.039938
6.942395560,1.006008,0.039436,1.000074,0.051472,0.993066,0.039950
6.946400410,1.006011,0.039448,1.000075,0.051487,0.993065,0.039962
6.950405260,1.006013,0.039460,1.000076,0.051503,0.993063,0.039974
6.954410110,1.006015,0.039471,1.000077,0.051518,0.993062,0.039986
6.958414960,1.006018,0.039483,1.000078,0.051534,0.993061,0.039998
6.962419810,1.006020,0.039495,1.000078,0.051549,0.993059,0.040010
6.966424661,1.006022,0.039507,1.000079,0.051565,0.993058,0.040023
6.970429511,1.006024,0.039518,1.000080,0.051580,0.993057,0.040035
6.974434361,1.006027,0.039530,1.000081,0.051596,0.993056,0.040047
6.978439211,1.006029,0.039542,1.000082,0.051611,0.993054,0.040059
6.982444061,1.006031,0.039553,1.000082,0.051627,0.993053,0.040071
6.986448911,1.006033,0.039565,1.000083,0.051642,0.993052,0.040083
6.990453761,1.006036,0.039577,1.000084,0.051658,0.993050,0.040095
6.994458611,1.006038,0.039589,1.000085,0.051673,0.993049,0.040107
6.998463462,1.006040,0.039600,1.000086,0.051689,0.993048,0.040119
7.002468312,1.006042,0.039612,1.000086,0.051704,0.993046,0.040131
7.006473162,1.006045,0.039624,1.000087,0.051720,0.993045,0.040143
7.010478012,1.006047,0.039635,1.000088,0.051735,0.993044,0.040155
7.014482862,1.006049,0.039647,1.000089,0.051751,0.993042,0.040167
7.018487712,1.006051,0.039659,1.000090,0.051766,0.993041,0.040179
7.022492562,1.006054,0.039670,1.000090,0.051782,0.993040,0.040191
7.026497412,1.006056,0.039682,1.000091,0.051797,0.993039,0.040203
7.030502263,1.006058,0.039694,1.000092,0.051813,0.993037,0.040215
7.034507113,1.006060,0.039705,1.000093,0.051828,0.993036,0.040226
7.038511963,1.006063,0.039717,1.000094,0.051843,0.993035,0.040238
7.042516813,1.006065,0.039729,1.000094,0.051859,0.993033,0.040250
7.046521663,1.006067,0.039740,1.000095,0.051874,0.993032,0.040262
7.050526513,1.006069,0.039752,1.000096,0.051890,0.993031,0.040274
7.054531363,1.006072,0.039764,1.000097,0.051905,0.993029,0.040286
7.058536213,1.006074,0.039775,1.000098,0.051921,0.993028,0.040298
7.062541064,1.006076,0.039787,1.000099,0.051936,0.993027,0.040310
7.066545914,1.006078,0.039799,1.000099,0.051951,0.993026,0.040322
7.070550764,1.006081,0.039810,1.000100,0.051967,0.993024,0.040334
7.074555614,1.006083,0.039822,1.000101,0.051982,0.993023,0.040346
7.078560464,1.006085,0.039834,1.000102,0.051998,0.993022,0.040358
7.082565314,1.006087,0.039845,1.000103,0.052013,0.993020,0.040370
7.086570164,1.006090,0.039857,1.000103,0.052028,0.993019,0.040382
7.090575014,1.006092,0.039869,1.000104,0.052044,0.993018,0.040394
7.094579864,1.006094,0.039880,1.000105,0.052059,0.993016,0.040406
7.098584715,1.006096,0.039892,1.000106,0.052074,0.993015,0.040418
7.102589565,1.006099,0.039903,1.000107,0.052090,0.993014,0.040429
7.106594415,1.006101,0.039915,1.000107,0.052105,0.993013,0.040441
7.110599265,1.006103,0.039927,1.000108,0.052121,0.993011,0.040453
7.114604115,1.006105,0.039938,1.000109,0.052136,0.993010,0.040465
7.118608965,1.006107,0.039950,1.000110,0.052151,0.993009,0.040477
7.122613815,1.006110,0.039961,1.000111,0.052167,0.993007,0.040489
7.126618665,1.006112,0.039973,1.000111,0.052182,0.993006,0.040501
7.130623516,1.006114,0.039985,1.000112,0.052197,0.993005,0.040513
7.134628366,1.006116,0.039996,1.000113,0.052213,0.993003,0.040525
7.138633216,1.006119,0.040008,1.000114,0.052228,0.993002,0.040537
7.142638066,1.006121,0.040019,1.000115,0.052243,0.993001,0.040548
7.146642916,1.006123,0.040031,1.000115,0.052258,0.993000,0.040560
7.150647766,1.006125,0.040042,1.000116,0.052274,0.992998,0.040572
7.154652616,1.006128,0.040054,1.000117,0.052289,0.992997,0.040584
7.158657466,1.006130,0.040066,1.000118,0.052304,0.992996,0.040596
7.162662317,1.006132,0.040077,1.000119,0.052320,0.992994,0.040608
7.166667167,1.006134,0.040089,1.000119,0.052335,0.992993,0.040620
7.170672017,1.006137,0.040100,1.000120,0.052350,0.992992,0.040631
7.174676867,1.006139,0.040112,1.000121,0.052366,0.992991,0.040643
7.178681717,1.006141,0.040123,1.000122,0.052381,0.992989,0.040655
7.182686567,1.006143,0.040135,1.000123,0.052396,0.992988,0.040667
7.186691417,1.006145,0.040146,1.000123,0.052411,0.992987,0.040679
7.190696267,1.006148,0.040158,1.000124,0.052427,0.992985,0.040691
7.194701118,1.006150,0.040170,1.000125,0.052442,0.992984,0.040702
7.198705968,1.006152,0.040181,1.000126,0.052457,0.992983,0.040714
7.202710818,1.006154,0.040193,1.000127,0.052472,0.992982,0.040726
7.206715668,1.006157,0.040204,1.000127,0.052488,0.992980,0.040738
7.210720518,1.006159,0.040216,1.000128,0.052503,0.992979,0.040750
7.214725368,1.006161,0.040227,1.000129,0.052518,0.992978,0.040762
7.218730218,1.006163,0.040239,1.000130,0.052533,0.992976,0.040773
7.222735068,1.006166,0.040250,1.000131,0.052549,0.992975,0.040785
7.226739918,1.006168,0.040262,1.000131,0.052564,0.992974,0.040797
7.230744769,1.006170,0.040273,1.000132,0.052579,0.992973,0.040809
7.234749619,1.006172,0.040285,1.000133,0.052594,0.992971,0.040821
7.238754469,1.006174,0.040296,1.000134,0.052609,0.992970,0.040832
7.242759319,1.006177,0.040308,1.000135,0.052625,0.992969,0.040844
7.246764169,1.006179,0.040319,1.000135,0.052640,0.992967,0.040856
7.250769019,1.006181,0.040331,1.000136,0.052655,0.992966,0.040868
7.254773869,1.006183,0.040342,1.000137,0.052670,0.992965,0.040880
7.258778719,1.006186,0.040354,1.000138,0.052685,0.992964,0.040891
7.262783570,1.006188,0.040365,1.000139,0.052701,0.992962,0.040903
7.266788420,1.006190,0.040377,1.000139,0.052716,0.992961,0.040915
7.270793270,1.006192,0.040388,1.000140,0.052731,0.992960,0.040927
7.274798120,1.006194,0.040400,1.000141,0.052746,0.992959,0.040938
7.278802970,1.006197,0.040411,1.000142,0.052761,0.992957,0.040950
7.282807820,1.006199,0.040423,1.000143,0.052776,0.992956,0.040962
7.286812670,1.006201,0.040434,1.000143,0.052792,0.992955,0.040974
7.290817520,1.006203,0.040445,1.000144,0.052807,0.992953,0.040985
7.294822371,1.006206,0.040457,1.000145,0.052822,0.992952,0.040997
7.298827221,1.006208,0.040468,1.000146,0.052837,0.992951,0.041009
7.302832071,1.006210,0.040480,1.000147,0.052852,0.992950,0.041021
7.306836921,1.006212,0.040491,1.000147,0.052867,0.992948,0.041032
7.310841771,1.006214,0.040503,1.000148,0.052882,0.992947,0.041044
7.314846621,1.006217,0.040514,1.000149,0.052898,0.992946,0.041056
7.318851471,1.006219,0.040526,1.000150,0.052913,0.992945,0.041068
7.322856321,1.006221,0.040537,1.000151,0.052928,0.992943,0.041079
7.326861172,1.006223,0.040548,1.000151,0.052943,0.992942,0.041091
7.330866022,1.006225,0.040560,1.000152,0.052958,0.992941,0.041103
7.334870872,1.006228,0.040571,1.000153,0.052973,0.992939,0.041114
7.338875722,1.006230,0.040583,1.000154,0.052988,0.992938,0.041126
7.342880572,1.006232,0.040594,1.000155,0.053003,0.992937,0.041138
7.346885422,1.006234,0.040605,1.000155,0.053018,0.992936,0.041150
7.350890272,1.006237,0.040617,1.000156,0.053033,0.992934,0.041161
7.354895122,1.006239,0.040628,1.000157,0.053049,0.992933,0.041173
7.358899972,1.006241,0.040640,1.000158,0.053064,0.992932,0.041185
7.362904823,1.006243,0.040651,1.000159,0.053079,0.992931,0.041196
7.366909673,1.006245,0.040662,1.000159,0.053094,0.992929,0.041208
7.370914523,1.006248,0.040674,1.000160,0.053109,0.992928,0.041220
7.374919373,1.006250,0.040685,1.000161,0.053124,0.992927,0.041231
7.378924223,1.006252,0.040697,1.000162,0.053139,0.992926,0.041243
7.382929073,1.006254,0.040708,1.000163,0.053154,0.992924,0.041255
7.386933923,1.006256,0.040719,1.000163,0.053169,0.992923,0.041266
7.390938773,1.006259,0.040731,1.000164,0.053184,0.992922,0.041278
7.394943624,1.006261,0.040742,1.000165,0.053199,0.992920,0.041290
7.398948474,1.006263,0.040753,1.000166,0.053214,0.992919,0.041301
7.402953324,1.006265,0.040765,1.000167,0.053229,0.992918,0.041313
7.406958174,1.006267,0.040776,1.000167,0.053244,0.992917,0.041325
7.410963024,1.006270,0.040788,1.000168,0.053259,0.992915,0.041336
7.414967874,1.006272,0.040799,1.000169,0.053274,0.992914,0.041348
7.418972724,1.006274,0.040810,1.000170,0.053289,0.992913,0.041360
7.422977574,1.006276,0.040822,1.000171,0.053304,0.992912,0.041371
7.426982425,1.006278,0.040833,1.000171,0.053319,0.992910,0.041383
7.430987275,1.006281,0.040844,1.000172,0.053334,0.992909,0.041395
7.434992125,1.006283,0.040856,1.000173,0.053349,0.992908,0.041406
7.438996975,1.006285,0.040867,1.000174,0.053364,0.992907,0.041418
7.443001825,1.006287,0.040878,1.000175,0.053379,0.992905,0.041430
7.447006675,1.006289,0.040890,1.000175,0.053394,0.992904,0.041441
7.451011525,1.006292,0.040901,1.000176,0.053409,0.992903,0.041453
7.455016375,1.006294,0.040912,1.000177,0.053424,0.992902,0.041464
7.459021226,1.006296,0.040924,1.000178,0.053439,0.992900,0.041476
7.463026076,1.006298,0.040935,1.000179,0.053454,0.992899,0.041488
7.467030926,1.006300,0.040946,1.000179,0.053469,0.992898,0.041499
7.471035776,1.006303,0.040958,1.000180,0.053484,0.992897,0.041511
7.475040626,1.006305,0.040969,1.000181,0.053499,0.992895,0.041522
7.479045476,1.006307,0.040980,1.000182,0.053514,0.992894,0.041534
7.483050326,1.006309,0.040991,1.000183,0.053529,0.992893,0.041546
7.487055176,1.006311,0.041003,1.000183,0.053544,0.992892,0.041557
7.491060027,1.006314,0.041014,1.000184,0.053559,0.992890,0.041569
7.495064877,1.006316,0.041025,1.000185,0.053574,0.992889,0.041580
7.499069727,1.006318,0.041037,1.000186,0.053589,0.992888,0.041592
7.503074577,1.006320,0.041048,1.000187,0.053604,0.992887,0.041604
7.507079427,1.006322,0.041059,1.000187,0.053619,0.992885,0.041615
7.511084277,1.006325,0.041070,1.000188,0.053633,0.992884,0.041627
7.515089127,1.006327,0.041082,1.000189,0.053648,0.992883,0.041638
7.519093977,1.006329,0.041093,1.000190,0.053663,0.992882,0.041650
7.523098827,1.006331,0.041104,1.000191,0.053678,0.992880,0.041661
7.527103678,1.006333,0.041116,1.000191,0.053693,0.992879,0.041673
7.531108528,1.006336,0.041127,1.000192,0.053708,0.992878,0.041685
7.535113378,1.006338,0.041138,1.000193,0.053723,0.992877,0.041696
7.539118228,1.006340,0.041149,1.000194,0.053738,0.992875,0.041708
7.543123078,1.006342,0.041161,1.000195,0.053753,0.992874,0.041719
7.547127928,1.006344,0.041172,1.000195,0.053768,0.992873,0.041731
7.551132778,1.006347,0.041183,1.000196,0.053782,0.992872,0.041742
7.555137628,1.006349,0.041194,1.000197,0.053797,0.992870,0.041754
7.559142479,1.006351,0.041206,1.000198,0.053812,0.992869,0.041765
7.563147329,1.006353,0.041217,1.000199,0.053827,0.992868,0.041777
7.567152179,1.006355,0.041228,1.000199,0.053842,0.992867,0.041788
7.571157029,1.006357,0.041239,1.000200,0.053857,0.992865,0.041800
7.575161879,1.006360,0.041250,1.000201,0.053872,0.992864,0.041811
7.579166729,1.006362,0.041262,1.000202,0.053886,0.992863,0.041823
7.583171579,1.006364,0.041273,1.000203,0.053901,0.992862,0.041835
7.587176429,1.006366,0.041284,1.000203,0.053916,0.992860,0.041846
7.591181280,1.006368,0.041295,1.000204,0.053931,0.992859,0.041858
7.595186130,1.006371,0.041307,1.000205,0.053946,0.992858,0.041869
7.599190980,1.006373,0.041318,1.000206,0.053961,0.992857,0.041881
7.603195830,1.006375,0.041329,1.000207,0.053975,0.992855,0.041892
7.607200680,1.006377,0.041340,1.000207,0.053990,0.992854,0.041904
7.611205530,1.006379,0.041351,1.000208,0.054005,0.992853,0.041915
7.615210380,1.006382,0.041363,1.000209,0.054020,0.992852,0.041927
7.619215230,1.006384,0.041374,1.000210,0.054035,0.992851,0.041938
7.623220081,1.006386,0.041385,1.000211,0.054049,0.992849,0.041950
7.627224931,1.006388,0.041396,1.000211,0.054064,0.992848,0.041961
7.631229781,1.006390,0.041407,1.000212,0.054079,0.992847,0.041972
7.635234631,1.006392,0.041418,1.000213,0.054094,0.992846,0.041984
7.639239481,1.006395,0.041430,1.000214,0.054109,0.992844,0.041995
7.643244331,1.006397,0.041441,1.000215,0.054123,0.992843,0.042007
7.647249181,1.006399,0.041452,1.000215,0.054138,0.992842,0.042018
7.651254031,1.006401,0.041463,1.000216,0.054153,0.992841,0.042030
7.655258881,1.006403,0.041474,1.000217,0.054168,0.992839,0.042041
7.659263732,1.006406,0.041486,1.000218,0.054182,0.992838,0.042053
7.663268582,1.006408,0.041497,1.000219,0.054197,0.992837,0.042064
7.667273432,1.006410,0.041508,1.000219,0.054212,0.992836,0.042076
7.671278282,1.006412,0.041519,1.000220,0.054227,0.992834,0.042087
7.675283132,1.006414,0.041530,1.000221,0.054241,0.992833,0.042099
7.679287982,1.006416,0.041541,1.000222,0.054256,0.992832,0.042110
7.683292832,1.006419,0.041552,1.000223,0.054271,0.992831,0.042121
7.687297682,1.006421,0.041564,1.000223,0.054286,0.992830,0.042133
7.691302533,1.006423,0.041575,1.000224,0.054300,0.992828,0.042144
7.695307383,1.006425,0.041586,1.000225,0.054315,0.992827,0.042156
7.699312233,1.006427,0.041597,1.000226,0.054330,0.992826,0.042167
7.703317083,1.006429,0.041608,1.000227,0.054345,0.992825,0.042179
7.707321933,1.006432,0.041619,1.000227,0.054359,0.992823,0.042190
7.711326783,1.006434,0.041630,1.000228,0.054374,0.992822,0.042201
7.715331633,1.006436,0.041641,1.000229,0.054389,0.992821,0.042213
7.719336483,1.006438,0.041653,1.000230,0.054403,0.992820,0.042224
7.723341334,1.006440,0.041664,1.000231,0.054418,0.992818,0.042236
7.727346184,1.006442,0.041675,1.000231,0.054433,0.992817,0.042247
7.731351034,1.006445,0.041686,1.000232,0.054448,0.992816,0.042258
7.735355884,1.006447,0.041697,1.000233,0.054462,0.992815,0.042270
7.739360734,1.006449,0.041708,1.000234,0.054477,0.992814,0.042281
7.743365584,1.006451,0.041719,1.000235,0.054492,0.992812,0.042293
7.747370434,1.006453,0.041730,1.000235,0.054506,0.992811,0.042304
7.751375284,1.006455,0.041741,1.000236,0.054521,0.992810,0.042315
7.755380135,1.006458,0.041752,1.000237,0.054536,0.992809,0.042327
7.759384985,1.006460,0.041764,1.000238,0.054550,0.992807,0.042338
7.763389835,1.006462,0.041775,1.000239,0.054565,0.992806,0.042350
7.767394685,1.006464,0.041786,1.000239,0.054580,0.992805,0.042361
7.771399535,1.006466,0.041797,1.000240,0.054594,0.992804,0.042372
7.775404385,1.006468,0.041808,1.000241,0.054609,0.992803,0.042384
7.779409235,1.006471,0.041819,1.000242,0.054623,0.992801,0.042395
7.783414085,1.006473,0.041830,1.000243,0.054638,0.992800,0.042406
7.787418935,1.006475,0.041841,1.000243,0.054653,0.992799,0.042418
7.791423786,1.006477,0.041852,1.000244,0.054667,0.992798,0.042429
7.795428636,1.006479,0.041863,1.000245,0.054682,0.992796,0.042441
7.799433486,1.006481,0.041874,1.000246,0.054697,0.992795,0.042452
7.803438336,1.006484,0.041885,1.000247,0.054711,0.992794,0.042463
7.807443186,1.006486,0.041896,1.000247,0.054726,0.992793,0.042475
7.811448036,1.006488,0.041907,1.000248,0.054740,0.992792,0.042486
7.815452886,1.006490,0.041918,1.000249,0.054755,0.992790,0.042497
7.819457736,1.006492,0.041929,1.000250,0.054770,0.992789,0.042509
7.823462587,1.006494,0.041941,1.000251,0.054784,0.992788,0.042520
7.827467437,1.006497,0.041952,1.000251,0.054799,0.992787,0.042531
7.831472287,1.006499,0.041963,1.000252,0.054813,0.992786,0.042543
7.835477137,1.006501,0.041974,1.000253,0.054828,0.992784,0.042554
7.839481987,1.006503,0.041985,1.000254,0.054843,0.992783,0.042565
7.843486837,1.006505,0.041996,1.000255,0.054857,0.992782,0.042577
7.847491687,1.006507,0.042007,1.000255,0.054872,0.992781,0.042588
7.851496537,1.006510,0.042018,1.000256,0.054886,0.992779,0.042599
7.855501388,1.006512,0.042029,1.000257,0.054901,0.992778,0.042610
7.859506238,1.006514,0.042040,1.000258,0.054916,0.992777,0.042622
7.863511088,1.006516,0.042051,1.000259,0.054930,0.992776,0.042633
7.867515938,1.006518,0.042062,1.000259,0.054945,0.992775,0.042644
7.871520788,1.006520,0.042073,1.000260,0.054959,0.992773,0.042656
7.875525638,1.006522,0.042084,1.000261,0.054974,0.992772,0.042667
7.879530488,1.006525,0.042095,1.000262,0.054988,0.992771,0.042678
7.883535338,1.006527,0.042106,1.000263,0.055003,0.992770,0.042690
7.887540189,1.006529,0.042117,1.000263,0.055017,0.992769,0.042701
7.891545039,1.006531,0.042128,1.000264,0.055032,0.992767,0.042712
7.895549889,1.006533,0.042139,1.000265,0.055046,0.992766,0.042723
7.899554739,1.006535,0.042150,1.000266,0.055061,0.992765,0.042735
7.903559589,1.006538,0.042161,1.000267,0.055075,0.992764,0.042746
7.907564439,1.006540,0.042172,1.000267,0.055090,0.992763,0.042757
7.911569289,1.006542,0.042183,1.000268,0.055105,0.992761,0.042768
7.915574139,1.006544,0.042194,1.000269,0.055119,0.992760,0.042780
7.919578989,1.006546,0.042205,1.000270,0.055134,0.992759,0.042791
7.923583840,1.006548,0.042216,1.000271,0.055148,0.992758,0.042802
7.927588690,1.006550,0.042226,1.000271,0.055163,0.992757,0.042814
7.931593540,1.006553,0.042237,1.000272,0.055177,0.992755,0.042825
7.935598390,1.006555,0.042248,1.000273,0.055192,0.992754,0.042836
7.939603240,1.006557,0.042259,1.000274,0.055206,0.992753,0.042847
7.943608090,1.006559,0.042270,1.000275,0.055221,0.992752,0.042859
7.947612940,1.006561,0.042281,1.000275,0.055235,0.992750,0.042870
7.951617790,1.006563,0.042292,1.000276,0.055249,0.992749,0.042881
7.955622641,1.006565,0.042303,1.000277,0.055264,0.992748,0.042892
7.959627491,1.006568,0.042314,1.000278,0.055278,0.992747,0.042903
7.963632341,1.006570,0.042325,1.000279,0.055293,0.992746,0.042915
7.967637191,1.006572,0.042336,1.000279,0.055307,0.992744,0.042926
7.971642041,1.006574,0.042347,1.000280,0.055322,0.992743,0.042937
7.975646891,1.006576,0.042358,1.000281,0.055336,0.992742,0.042948
7.979651741,1.006578,0.042369,1.000282,0.055351,0.992741,0.042960
7.983656591,1.006581,0.042380,1.000283,0.055365,0.992740,0.042971
7.987661442,1.006583,0.042391,1.000283,0.055380,0.992738,0.042982
7.991666292,1.006585,0.042401,1.000284,0.055394,0.992737,0.042993
7.995671142,1.006587,0.042412,1.000285,0.055408,0.992736,0.043004
7.999675992,1.006589,0.042423,1.000286,0.055423,0.992735,0.043016
8.003680842,1.006591,0.042434,1.000287,0.055437,0.992734,0.043027
8.007685692,1.006593,0.042445,1.000287,0.055452,0.992732,0.043038
8.011690542,1.006596,0.042456,1.000288,0.055466,0.992731,0.043049
8.015695392,1.006598,0.042467,1.000289,0.055481,0.992730,0.043060
8.019700243,1.006600,0.042478,1.000290,0.055495,0.992729,0.043072
8.023705093,1.006602,0.042489,1.000291,0.055509,0.992728,0.043083
8.027709943,1.006604,0.042500,1.000291,0.055524,0.992727,0.043094
8.031714793,1.006606,0.042510,1.000292,0.055538,0.992725,0.043105
8.035719643,1.006608,0.042521,1.000293,0.055553,0.992724,0.043116
8.039724493,1.006610,0.042532,1.000294,0.055567,0.992723,0.043128
8.043729343,1.006613,0.042543,1.000295,0.055581,0.992722,0.043139
8.047734193,1.006615,0.042554,1.000296,0.055596,0.992721,0.043150
8.051739043,1.006617,0.042565,1.000296,0.055610,0.992719,0.043161
8.055743894,1.006619,0.042576,1.000297,0.055625,0.992718,0.043172
8.059748744,1.006621,0.042587,1.000298,0.055639,0.992717,0.043183
8.063753594,1.006623,0.042597,1.000299,0.055653,0.992716,0.043195
8.067758444,1.006625,0.042608,1.000300,0.055668,0.992715,0.043206
8.071763294,1.006628,0.042619,1.000300,0.055682,0.992713,0.043217
8.075768144,1.006630,0.042630,1.000301,0.055696,0.992712,0.043228
8.079772994,1.006632,0.042641,1.000302,0.055711,0.992711,0.043239
8.083777844,1.006634,0.042652,1.000303,0.055725,0.992710,0.043250
8.087782695,1.006636,0.042663,1.000304,0.055739,0.992709,0.043261
8.091787545,1.006638,0.042673,1.000304,0.055754,0.992707,0.043273
8.095792395,1.006640,0.042684,1.000305,0.055768,0.992706,0.043284
8.099797245,1.006643,0.042695,1.000306,0.055782,0.992705,0.043295
8.103802095,1.006645,0.042706,1.000307,0.055797,0.992704,0.043306
8.107806945,1.006647,0.042717,1.000308,0.055811,0.992703,0.043317
8.111811795,1.006649,0.042728,1.000308,0.055825,0.992702,0.043328
8.115816645,1.006651,0.042738,1.000309,0.055840,0.992700,0.043339
8.119821496,1.006653,0.042749,1.000310,0.055854,0.992699,0.043350
8.123826346,1.006655,0.042760,1.000311,0.055868,0.992698,0.043362
8.127831196,1.006657,0.042771,1.000312,0.055883,0.992697,0.043373
8.131836046,1.006660,0.042782,1.000312,0.055897,0.992696,0.043384
8.135840896,1.006662,0.042792,1.000313,0.055911,0.992694,0.043395
8.139845746,1.006664,0.042803,1.000314,0.055926,0.992693,0.043406
8.143850596,1.006666,0.042814,1.000315,0.055940,0.992692,0.043417
8.147855446,1.006668,0.042825,1.000316,0.055954,0.992691,0.043428
8.151860297,1.006670,0.042836,1.000316,0.055968,0.992690,0.043439
8.155865147,1.006672,0.042847,1.000317,0.055983,0.992688,0.043450
8.159869997,1.006674,0.042857,1.000318,0.055997,0.992687,0.043462
8.163874847,1.006677,0.042868,1.000319,0.056011,0.992686,0.043473
8.167879697,1.006679,0.042879,1.000320,0.056026,0.992685,0.043484
8.171884547,1.006681,0.042890,1.000320,0.056040,0.992684,0.043495
8.175889397,1.006683,0.042900,1.000321,0.056054,0.992683,0.043506
8.179894247,1.006685,0.042911,1.000322,0.056068,0.992681,0.043517
8.183899097,1.006687,0.042922,1.000323,0.056083,0.992680,0.043528
8.187903948,1.006689,0.042933,1.000324,0.056097,0.992679,0.043539
