K,rho1,ang1,rho2,ang2,rho3,ang3
0.922738274,0.999824694,0.085410831,0.999797586,0.100047701,0.997070708,0.085647320
0.922757276,0.999824783,0.085411708,0.999797689,0.100048727,0.997070769,0.085648202
0.922776278,0.999824873,0.085412585,0.999797792,0.100049753,0.997070831,0.085649084
0.922795280,0.999824962,0.085413462,0.999797895,0.100050779,0.997070892,0.085649966
0.922814281,0.999825051,0.085414339,0.999797998,0.100051805,0.997070953,0.085650848
0.922833283,0.999825141,0.085415216,0.999798101,0.100052831,0.997071014,0.085651730
0.922852285,0.999825230,0.085416094,0.999798204,0.100053857,0.997071076,0.085652612
0.922871287,0.999825319,0.085416971,0.999798307,0.100054883,0.997071137,0.085653494
0.922890289,0.999825409,0.085417848,0.999798410,0.100055909,0.997071198,0.085654376
0.922909291,0.999825498,0.085418725,0.999798513,0.100056935,0.997071260,0.085655258
0.922928293,0.999825587,0.085419602,0.999798616,0.100057961,0.997071321,0.085656140
0.922947295,0.999825677,0.085420479,0.999798719,0.100058987,0.997071382,0.085657021
0.922966297,0.999825766,0.085421356,0.999798822,0.100060013,0.997071443,0.085657903
0.922985299,0.999825855,0.085422233,0.999798925,0.100061039,0.997071505,0.085658785
0.923004300,0.999825944,0.085423111,0.999799027,0.100062065,0.997071566,0.085659667
0.923023302,0.999826034,0.085423988,0.999799130,0.100063090,0.997071627,0.085660549
0.923042304,0.999826123,0.085424865,0.999799233,0.100064116,0.997071688,0.085661431
0.923061306,0.999826212,0.085425742,0.999799336,0.100065142,0.997071750,0.085662313
0.923080308,0.999826302,0.085426619,0.999799439,0.100066168,0.997071811,0.085663195
0.923099310,0.999826391,0.085427496,0.999799542,0.100067194,0.997071872,0.085664077
0.923118312,0.999826480,0.085428373,0.999799645,0.100068220,0.997071934,0.085664959
0.923137314,0.999826570,0.085429250,0.999799748,0.100069246,0.997071995,0.085665840
0.923156316,0.999826659,0.085430127,0.999799851,0.100070271,0.997072056,0.085666722
0.923175318,0.999826748,0.085431004,0.999799954,0.100071297,0.997072117,0.085667604
0.923194319,0.999826838,0.085431881,0.999800057,0.100072323,0.997072179,0.085668486
0.923213321,0.999826927,0.085432758,0.999800160,0.100073349,0.997072240,0.085669368
0.923232323,0.999827016,0.085433635,0.999800263,0.100074375,0.997072301,0.085670249
0.923251325,0.999827106,0.085434512,0.999800366,0.100075400,0.997072363,0.085671131
0.923270327,0.999827195,0.085435389,0.999800469,0.100076426,0.997072424,0.085672013
0.923289329,0.999827284,0.085436266,0.999800572,0.100077452,0.997072485,0.085672895
0.923308331,0.999827374,0.085437143,0.999800675,0.100078478,0.997072546,0.085673777
0.923327333,0.999827463,0.085438019,0.999800778,0.100079503,0.997072608,0.085674658
0.923346335,0.999827552,0.085438896,0.999800881,0.100080529,0.997072669,0.085675540
0.923365337,0.999827642,0.085439773,0.999800984,0.100081555,0.997072730,0.085676422
0.923384338,0.999827731,0.085440650,0.999801087,0.100082580,0.997072792,0.085677304
0.923403340,0.999827820,0.085441527,0.999801190,0.100083606,0.997072853,0.085678185
0.923422342,0.999827909,0.085442404,0.999801293,0.100084632,0.997072914,0.085679067
0.923441344,0.999827999,0.085443281,0.999801396,0.100085658,0.997072975,0.085679949
0.923460346,0.999828088,0.085444158,0.999801499,0.100086683,0.997073037,0.085680830
0.923479348,0.999828177,0.085445035,0.999801602,0.100087709,0.997073098,0.085681712
0.923498350,0.999828267,0.085445911,0.999801705,0.100088734,0.997073159,0.085682594
0.923517352,0.999828356,0.085446788,0.999801808,0.100089760,0.997073221,0.085683475
0.923536354,0.999828445,0.085447665,0.999801911,0.100090786,0.997073282,0.085684357
0.923555356,0.999828535,0.085448542,0.999802014,0.100091811,0.997073343,0.085685239
0.923574357,0.999828624,0.085449419,0.999802117,0.100092837,0.997073404,0.085686120
0.923593359,0.999828713,0.085450295,0.999802220,0.100093862,0.997073466,0.085687002
0.923612361,0.999828803,0.085451172,0.999802323,0.100094888,0.997073527,0.085687884
0.923631363,0.999828892,0.085452049,0.999802426,0.100095914,0.997073588,0.085688765
0.923650365,0.999828981,0.085452926,0.999802529,0.100096939,0.997073650,0.085689647
0.923669367,0.999829071,0.085453803,0.999802632,0.100097965,0.997073711,0.085690528
0.923688369,0.999829160,0.085454679,0.999802735,0.100098990,0.997073772,0.085691410
0.923707371,0.999829249,0.085455556,0.999802838,0.100100016,0.997073833,0.085692292
0.923726373,0.999829339,0.085456433,0.999802941,0.100101041,0.997073895,0.085693173
0.923745375,0.999829428,0.085457309,0.999803044,0.100102067,0.997073956,0.085694055
0.923764376,0.999829517,0.085458186,0.999803147,0.100103092,0.997074017,0.085694936
0.923783378,0.999829606,0.085459063,0.999803250,0.100104118,0.997074079,0.085695818
0.923802380,0.999829696,0.085459940,0.999803353,0.100105143,0.997074140,0.085696699
0.923821382,0.999829785,0.085460816,0.999803456,0.100106168,0.997074201,0.085697581
0.923840384,0.999829874,0.085461693,0.999803558,0.100107194,0.997074262,0.085698462
0.923859386,0.999829964,0.085462570,0.999803661,0.100108219,0.997074324,0.085699344
0.923878388,0.999830053,0.085463446,0.999803764,0.100109245,0.997074385,0.085700225
0.923897390,0.999830142,0.085464323,0.999803867,0.100110270,0.997074446,0.085701107
0.923916392,0.999830232,0.085465200,0.999803970,0.100111296,0.997074508,0.085701988
0.923935394,0.999830321,0.085466076,0.999804073,0.100112321,0.997074569,0.085702870
0.923954395,0.999830410,0.085466953,0.999804176,0.100113346,0.997074630,0.085703751
0.923973397,0.999830500,0.085467829,0.999804279,0.100114372,0.997074691,0.085704633
0.923992399,0.999830589,0.085468706,0.999804382,0.100115397,0.997074753,0.085705514
0.924011401,0.999830678,0.085469583,0.999804485,0.100116422,0.997074814,0.085706396
0.924030403,0.999830768,0.085470459,0.999804588,0.100117448,0.997074875,0.085707277
0.924049405,0.999830857,0.085471336,0.999804691,0.100118473,0.997074937,0.085708158
0.924068407,0.999830946,0.085472212,0.999804794,0.100119498,0.997074998,0.085709040
0.924087409,0.999831035,0.085473089,0.999804897,0.100120524,0.997075059,0.085709921
0.924106411,0.999831125,0.085473965,0.999805000,0.100121549,0.997075120,0.085710803
0.924125413,0.999831214,0.085474842,0.999805103,0.100122574,0.997075182,0.085711684
0.924144414,0.999831303,0.085475718,0.999805206,0.100123599,0.997075243,0.085712565
0.924163416,0.999831393,0.085476595,0.999805309,0.100124625,0.997075304,0.085713447
0.924182418,0.999831482,0.085477472,0.999805412,0.100125650,0.997075366,0.085714328
0.924201420,0.999831571,0.085478348,0.999805515,0.100126675,0.997075427,0.085715209
0.924220422,0.999831661,0.085479225,0.999805618,0.100127700,0.997075488,0.085716091
0.924239424,0.999831750,0.085480101,0.999805721,0.100128726,0.997075549,0.085716972
0.924258426,0.999831839,0.085480977,0.999805824,0.100129751,0.997075611,0.085717853
0.924277428,0.999831929,0.085481854,0.999805927,0.100130776,0.997075672,0.085718735
0.924296430,0.999832018,0.085482730,0.999806030,0.100131801,0.997075733,0.085719616
0.924315432,0.999832107,0.085483607,0.999806133,0.100132826,0.997075795,0.085720497
0.924334433,0.999832196,0.085484483,0.999806236,0.100133851,0.997075856,0.085721378
0.924353435,0.999832286,0.085485360,0.999806339,0.100134877,0.997075917,0.085722260
0.924372437,0.999832375,0.085486236,0.999806442,0.100135902,0.997075978,0.085723141
0.924391439,0.999832464,0.085487113,0.999806545,0.100136927,0.997076040,0.085724022
0.924410441,0.999832554,0.085487989,0.999806648,0.100137952,0.997076101,0.085724903
0.924429443,0.999832643,0.085488865,0.999806751,0.100138977,0.997076162,0.085725785
0.924448445,0.999832732,0.085489742,0.999806854,0.100140002,0.997076224,0.085726666
0.924467447,0.999832822,0.085490618,0.999806957,0.100141027,0.997076285,0.085727547
0.924486449,0.999832911,0.085491494,0.999807060,0.100142052,0.997076346,0.085728428
0.924505451,0.999833000,0.085492371,0.999807163,0.100143077,0.997076407,0.085729309
0.924524452,0.999833090,0.085493247,0.999807266,0.100144102,0.997076469,0.085730191
0.924543454,0.999833179,0.085494123,0.999807369,0.100145127,0.997076530,0.085731072
0.924562456,0.999833268,0.085495000,0.999807472,0.100146152,0.997076591,0.085731953
0.924581458,0.999833357,0.085495876,0.999807575,0.100147177,0.997076653,0.085732834
0.924600460,0.999833447,0.085496752,0.999807678,0.100148202,0.997076714,0.085733715
0.924619462,0.999833536,0.085497629,0.999807781,0.100149227,0.997076775,0.085734596
0.924638464,0.999833625,0.085498505,0.999807883,0.100150252,0.997076837,0.085735477
0.924657466,0.999833715,0.085499381,0.999807986,0.100151277,0.997076898,0.085736359
0.924676468,0.999833804,0.085500258,0.999808089,0.100152302,0.997076959,0.085737240
0.924695470,0.999833893,0.085501134,0.999808192,0.100153327,0.997077020,0.085738121
0.924714471,0.999833983,0.085502010,0.999808295,0.100154352,0.997077082,0.085739002
0.924733473,0.999834072,0.085502886,0.999808398,0.100155377,0.997077143,0.085739883
0.924752475,0.999834161,0.085503763,0.999808501,0.100156402,0.997077204,0.085740764
0.924771477,0.999834251,0.085504639,0.999808604,0.100157427,0.997077266,0.085741645
0.924790479,0.999834340,0.085505515,0.999808707,0.100158452,0.997077327,0.085742526
0.924809481,0.999834429,0.085506391,0.999808810,0.100159477,0.997077388,0.085743407
0.924828483,0.999834518,0.085507267,0.999808913,0.100160502,0.997077449,0.085744288
0.924847485,0.999834608,0.085508144,0.999809016,0.100161526,0.997077511,0.085745169
0.924866487,0.999834697,0.085509020,0.999809119,0.100162551,0.997077572,0.085746050
0.924885489,0.999834786,0.085509896,0.999809222,0.100163576,0.997077633,0.085746931
0.924904490,0.999834876,0.085510772,0.999809325,0.100164601,0.997077695,0.085747812
0.924923492,0.999834965,0.085511648,0.999809428,0.100165626,0.997077756,0.085748693
0.924942494,0.999835054,0.085512524,0.999809531,0.100166651,0.997077817,0.085749574
0.924961496,0.999835144,0.085513400,0.999809634,0.100167675,0.997077879,0.085750455
0.924980498,0.999835233,0.085514277,0.999809737,0.100168700,0.997077940,0.085751336
0.924999500,0.999835322,0.085515153,0.999809840,0.100169725,0.997078001,0.085752217
0.925018502,0.999835411,0.085516029,0.999809943,0.100170750,0.997078062,0.085753098
0.925037504,0.999835501,0.085516905,0.999810046,0.100171775,0.997078124,0.085753979
0.925056506,0.999835590,0.085517781,0.999810149,0.100172799,0.997078185,0.085754860
0.925075508,0.999835679,0.085518657,0.999810252,0.100173824,0.997078246,0.085755741
0.925094509,0.999835769,0.085519533,0.999810355,0.100174849,0.997078308,0.085756622
0.925113511,0.999835858,0.085520409,0.999810458,0.100175873,0.997078369,0.085757502
0.925132513,0.999835947,0.085521285,0.999810561,0.100176898,0.997078430,0.085758383
0.925151515,0.999836037,0.085522161,0.999810664,0.100177923,0.997078491,0.085759264
0.925170517,0.999836126,0.085523037,0.999810767,0.100178947,0.997078553,0.085760145
0.925189519,0.999836215,0.085523913,0.999810870,0.100179972,0.997078614,0.085761026
0.925208521,0.999836305,0.085524789,0.999810973,0.100180997,0.997078675,0.085761907
0.925227523,0.999836394,0.085525665,0.999811076,0.100182021,0.997078737,0.085762788
0.925246525,0.999836483,0.085526541,0.999811179,0.100183046,0.997078798,0.085763668
0.925265527,0.999836572,0.085527417,0.999811282,0.100184071,0.997078859,0.085764549
0.925284528,0.999836662,0.085528293,0.999811385,0.100185095,0.997078921,0.085765430
0.925303530,0.999836751,0.085529169,0.999811488,0.100186120,0.997078982,0.085766311
0.925322532,0.999836840,0.085530045,0.999811591,0.100187145,0.997079043,0.085767192
0.925341534,0.999836930,0.085530921,0.999811694,0.100188169,0.997079104,0.085768072
0.925360536,0.999837019,0.085531797,0.999811797,0.100189194,0.997079166,0.085768953
0.925379538,0.999837108,0.085532673,0.999811900,0.100190218,0.997079227,0.085769834
0.925398540,0.999837198,0.085533549,0.999812003,0.100191243,0.997079288,0.085770715
0.925417542,0.999837287,0.085534425,0.999812106,0.100192267,0.997079350,0.085771596
0.925436544,0.999837376,0.085535301,0.999812208,0.100193292,0.997079411,0.085772476
0.925455546,0.999837465,0.085536177,0.999812311,0.100194316,0.997079472,0.085773357
0.925474547,0.999837555,0.085537053,0.999812414,0.100195341,0.997079534,0.085774238
0.925493549,0.999837644,0.085537928,0.999812517,0.100196365,0.997079595,0.085775118
0.925512551,0.999837733,0.085538804,0.999812620,0.100197390,0.997079656,0.085775999
0.925531553,0.999837823,0.085539680,0.999812723,0.100198414,0.997079717,0.085776880
0.925550555,0.999837912,0.085540556,0.999812826,0.100199439,0.997079779,0.085777760
0.925569557,0.999838001,0.085541432,0.999812929,0.100200463,0.997079840,0.085778641
0.925588559,0.999838091,0.085542308,0.999813032,0.100201488,0.997079901,0.085779522
0.925607561,0.999838180,0.085543183,0.999813135,0.100202512,0.997079963,0.085780402
0.925626563,0.999838269,0.085544059,0.999813238,0.100203537,0.997080024,0.085781283
0.925645565,0.999838358,0.085544935,0.999813341,0.100204561,0.997080085,0.085782164
0.925664566,0.999838448,0.085545811,0.999813444,0.100205585,0.997080147,0.085783044
0.925683568,0.999838537,0.085546687,0.999813547,0.100206610,0.997080208,0.085783925
0.925702570,0.999838626,0.085547562,0.999813650,0.100207634,0.997080269,0.085784806
0.925721572,0.999838716,0.085548438,0.999813753,0.100208659,0.997080330,0.085785686
0.925740574,0.999838805,0.085549314,0.999813856,0.100209683,0.997080392,0.085786567
0.925759576,0.999838894,0.085550190,0.999813959,0.100210707,0.997080453,0.085787447
0.925778578,0.999838983,0.085551065,0.999814062,0.100211732,0.997080514,0.085788328
0.925797580,0.999839073,0.085551941,0.999814165,0.100212756,0.997080576,0.085789209
0.925816582,0.999839162,0.085552817,0.999814268,0.100213780,0.997080637,0.085790089
0.925835584,0.999839251,0.085553693,0.999814371,0.100214805,0.997080698,0.085790970
0.925854585,0.999839341,0.085554568,0.999814474,0.100215829,0.997080760,0.085791850
0.925873587,0.999839430,0.085555444,0.999814577,0.100216853,0.997080821,0.085792731
0.925892589,0.999839519,0.085556320,0.999814680,0.100217877,0.997080882,0.085793611
0.925911591,0.999839609,0.085557195,0.999814783,0.100218902,0.997080943,0.085794492
0.925930593,0.999839698,0.085558071,0.999814886,0.100219926,0.997081005,0.085795372
0.925949595,0.999839787,0.085558947,0.999814989,0.100220950,0.997081066,0.085796253
0.925968597,0.999839876,0.085559822,0.999815092,0.100221974,0.997081127,0.085797133
0.925987599,0.999839966,0.085560698,0.999815195,0.100222999,0.997081189,0.085798014
0.926006601,0.999840055,0.085561574,0.999815298,0.100224023,0.997081250,0.085798894
0.926025603,0.999840144,0.085562449,0.999815401,0.100225047,0.997081311,0.085799775
0.926044604,0.999840234,0.085563325,0.999815504,0.100226071,0.997081373,0.085800655
0.926063606,0.999840323,0.085564200,0.999815607,0.100227095,0.997081434,0.085801535
0.926082608,0.999840412,0.085565076,0.999815710,0.100228119,0.997081495,0.085802416
0.926101610,0.999840502,0.085565952,0.999815813,0.100229144,0.997081556,0.085803296
0.926120612,0.999840591,0.085566827,0.999815916,0.100230168,0.997081618,0.085804177
0.926139614,0.999840680,0.085567703,0.999816019,0.100231192,0.997081679,0.085805057
0.926158616,0.999840769,0.085568578,0.999816122,0.100232216,0.997081740,0.085805937
0.926177618,0.999840859,0.085569454,0.999816225,0.100233240,0.997081802,0.085806818
0.926196620,0.999840948,0.085570329,0.999816328,0.100234264,0.997081863,0.085807698
0.926215622,0.999841037,0.085571205,0.999816431,0.100235288,0.997081924,0.085808579
0.926234623,0.999841127,0.085572080,0.999816533,0.100236312,0.997081986,0.085809459
0.926253625,0.999841216,0.085572956,0.999816636,0.100237336,0.997082047,0.085810339
0.926272627,0.999841305,0.085573831,0.999816739,0.100238361,0.997082108,0.085811220
0.926291629,0.999841394,0.085574707,0.999816842,0.100239385,0.997082170,0.085812100
0.926310631,0.999841484,0.085575582,0.999816945,0.100240409,0.997082231,0.085812980
0.926329633,0.999841573,0.085576458,0.999817048,0.100241433,0.997082292,0.085813861
0.926348635,0.999841662,0.085577333,0.999817151,0.100242457,0.997082353,0.085814741
0.926367637,0.999841752,0.085578209,0.999817254,0.100243481,0.997082415,0.085815621
0.926386639,0.999841841,0.085579084,0.999817357,0.100244505,0.997082476,0.085816501
0.926405641,0.999841930,0.085579960,0.999817460,0.100245529,0.997082537,0.085817382
0.926424642,0.999842019,0.085580835,0.999817563,0.100246553,0.997082599,0.085818262
0.926443644,0.999842109,0.085581710,0.999817666,0.100247577,0.997082660,0.085819142
0.926462646,0.999842198,0.085582586,0.999817769,0.100248601,0.997082721,0.085820022
0.926481648,0.999842287,0.085583461,0.999817872,0.100249624,0.997082783,0.085820903
0.926500650,0.999842377,0.085584337,0.999817975,0.100250648,0.997082844,0.085821783
0.926519652,0.999842466,0.085585212,0.999818078,0.100251672,0.997082905,0.085822663
0.926538654,0.999842555,0.085586087,0.999818181,0.100252696,0.997082966,0.085823543
0.926557656,0.999842645,0.085586963,0.999818284,0.100253720,0.997083028,0.085824423
0.926576658,0.999842734,0.085587838,0.999818387,0.100254744,0.997083089,0.085825304
0.926595660,0.999842823,0.085588713,0.999818490,0.100255768,0.997083150,0.085826184
0.926614661,0.999842912,0.085589589,0.999818593,0.100256792,0.997083212,0.085827064
0.926633663,0.999843002,0.085590464,0.999818696,0.100257816,0.997083273,0.085827944
0.926652665,0.999843091,0.085591339,0.999818799,0.100258839,0.997083334,0.085828824
0.926671667,0.999843180,0.085592215,0.999818902,0.100259863,0.997083396,0.085829704
0.926690669,0.999843270,0.085593090,0.999819005,0.100260887,0.997083457,0.085830585
0.926709671,0.999843359,0.085593965,0.999819108,0.100261911,0.997083518,0.085831465
0.926728673,0.999843448,0.085594841,0.999819211,0.100262935,0.997083580,0.085832345
0.926747675,0.999843537,0.085595716,0.999819314,0.100263958,0.997083641,0.085833225
0.926766677,0.999843627,0.085596591,0.999819417,0.100264982,0.997083702,0.085834105
0.926785679,0.999843716,0.085597466,0.999819520,0.100266006,0.997083763,0.085834985
0.926804680,0.999843805,0.085598342,0.999819623,0.100267030,0.997083825,0.085835865
0.926823682,0.999843895,0.085599217,0.999819726,0.100268053,0.997083886,0.085836745
0.926842684,0.999843984,0.085600092,0.999819829,0.100269077,0.997083947,0.085837625
0.926861686,0.999844073,0.085600967,0.999819932,0.100270101,0.997084009,0.085838505
0.926880688,0.999844162,0.085601843,0.999820035,0.100271125,0.997084070,0.085839385
0.926899690,0.999844252,0.085602718,0.999820138,0.100272148,0.997084131,0.085840265
0.926918692,0.999844341,0.085603593,0.999820241,0.100273172,0.997084193,0.085841145
0.926937694,0.999844430,0.085604468,0.999820344,0.100274196,0.997084254,0.085842025
0.926956696,0.999844520,0.085605343,0.999820447,0.100275219,0.997084315,0.085842905
0.926975698,0.999844609,0.085606218,0.999820550,0.100276243,0.997084377,0.085843785
0.926994699,0.999844698,0.085607094,0.999820652,0.100277267,0.997084438,0.085844665
0.927013701,0.999844787,0.085607969,0.999820755,0.100278290,0.997084499,0.085845545
0.927032703,0.999844877,0.085608844,0.999820858,0.100279314,0.997084560,0.085846425
0.927051705,0.999844966,0.085609719,0.999820961,0.100280338,0.997084622,0.085847305
0.927070707,0.999845055,0.085610594,0.999821064,0.100281361,0.997084683,0.085848185
0.927089709,0.999845145,0.085611469,0.999821167,0.100282385,0.997084744,0.085849065
0.927108711,0.999845234,0.085612344,0.999821270,0.100283408,0.997084806,0.085849945
0.927127713,0.999845323,0.085613219,0.999821373,0.100284432,0.997084867,0.085850825
0.927146715,0.999845412,0.085614094,0.999821476,0.100285456,0.997084928,0.085851705
0.927165717,0.999845502,0.085614970,0.999821579,0.100286479,0.997084990,0.085852585
0.927184718,0.999845591,0.085615845,0.999821682,0.100287503,0.997085051,0.085853465
0.927203720,0.999845680,0.085616720,0.999821785,0.100288526,0.997085112,0.085854345
0.927222722,0.999845770,0.085617595,0.999821888,0.100289550,0.997085174,0.085855225
0.927241724,0.999845859,0.085618470,0.999821991,0.100290573,0.997085235,0.085856104
0.927260726,0.999845948,0.085619345,0.999822094,0.100291597,0.997085296,0.085856984
0.927279728,0.999846037,0.085620220,0.999822197,0.100292620,0.997085358,0.085857864
0.927298730,0.999846127,0.085621095,0.999822300,0.100293644,0.997085419,0.085858744
0.927317732,0.999846216,0.085621970,0.999822403,0.100294667,0.997085480,0.085859624
0.927336734,0.999846305,0.085622845,0.999822506,0.100295691,0.997085541,0.085860504
0.927355736,0.999846395,0.085623720,0.999822609,0.100296714,0.997085603,0.085861383
0.927374737,0.999846484,0.085624595,0.999822712,0.100297737,0.997085664,0.085862263
0.927393739,0.999846573,0.085625470,0.999822815,0.100298761,0.997085725,0.085863143
0.927412741,0.999846662,0.085626345,0.999822918,0.100299784,0.997085787,0.085864023
0.927431743,0.999846752,0.085627219,0.999823021,0.100300808,0.997085848,0.085864903
0.927450745,0.999846841,0.085628094,0.999823124,0.100301831,0.997085909,0.085865782
0.927469747,0.999846930,0.085628969,0.999823227,0.100302854,0.997085971,0.085866662
0.927488749,0.999847020,0.085629844,0.999823330,0.100303878,0.997086032,0.085867542
0.927507751,0.999847109,0.085630719,0.999823433,0.100304901,0.997086093,0.085868422
0.927526753,0.999847198,0.085631594,0.999823536,0.100305925,0.997086155,0.085869301
0.927545755,0.999847287,0.085632469,0.999823639,0.100306948,0.997086216,0.085870181
0.927564756,0.999847377,0.085633344,0.999823742,0.100307971,0.997086277,0.085871061
0.927583758,0.999847466,0.085634219,0.999823845,0.100308994,0.997086339,0.085871940
0.927602760,0.999847555,0.085635094,0.999823948,0.100310018,0.997086400,0.085872820
0.927621762,0.999847645,0.085635968,0.999824051,0.100311041,0.997086461,0.085873700
0.927640764,0.999847734,0.085636843,0.999824154,0.100312064,0.997086522,0.085874579
0.927659766,0.999847823,0.085637718,0.999824257,0.100313088,0.997086584,0.085875459
0.927678768,0.999847912,0.085638593,0.999824360,0.100314111,0.997086645,0.085876339
0.927697770,0.999848002,0.085639468,0.999824463,0.100315134,0.997086706,0.085877218
0.927716772,0.999848091,0.085640342,0.999824566,0.100316157,0.997086768,0.085878098
0.927735774,0.999848180,0.085641217,0.999824669,0.100317181,0.997086829,0.085878978
0.927754775,0.999848270,0.085642092,0.999824771,0.100318204,0.997086890,0.085879857
0.927773777,0.999848359,0.085642967,0.999824874,0.100319227,0.997086952,0.085880737
0.927792779,0.999848448,0.085643842,0.999824977,0.100320250,0.997087013,0.085881617
0.927811781,0.999848537,0.085644716,0.999825080,0.100321273,0.997087074,0.085882496
0.927830783,0.999848627,0.085645591,0.999825183,0.100322297,0.997087136,0.085883376
0.927849785,0.999848716,0.085646466,0.999825286,0.100323320,0.997087197,0.085884255
0.927868787,0.999848805,0.085647341,0.999825389,0.100324343,0.997087258,0.085885135
0.927887789,0.999848895,0.085648215,0.999825492,0.100325366,0.997087320,0.085886014
0.927906791,0.999848984,0.085649090,0.999825595,0.100326389,0.997087381,0.085886894
0.927925793,0.999849073,0.085649965,0.999825698,0.100327412,0.997087442,0.085887773
0.927944794,0.999849162,0.085650839,0.999825801,0.100328435,0.997087504,0.085888653
0.927963796,0.999849252,0.085651714,0.999825904,0.100329459,0.997087565,0.085889533
0.927982798,0.999849341,0.085652589,0.999826007,0.100330482,0.997087626,0.085890412
0.928001800,0.999849430,0.085653463,0.999826110,0.100331505,0.997087687,0.085891292
0.928020802,0.999849519,0.085654338,0.999826213,0.100332528,0.997087749,0.085892171
0.928039804,0.999849609,0.085655213,0.999826316,0.100333551,0.997087810,0.085893050
0.928058806,0.999849698,0.085656087,0.999826419,0.100334574,0.997087871,0.085893930
0.928077808,0.999849787,0.085656962,0.999826522,0.100335597,0.997087933,0.085894809
0.928096810,0.999849877,0.085657837,0.999826625,0.100336620,0.997087994,0.085895689
0.928115812,0.999849966,0.085658711,0.999826728,0.100337643,0.997088055,0.085896568
0.928134813,0.999850055,0.085659586,0.999826831,0.100338666,0.997088117,0.085897448
0.928153815,0.999850144,0.085660460,0.999826934,0.100339689,0.997088178,0.085898327
0.928172817,0.999850234,0.085661335,0.999827037,0.100340712,0.997088239,0.085899207
0.928191819,0.999850323,0.085662210,0.999827140,0.100341735,0.997088301,0.085900086
0.928210821,0.999850412,0.085663084,0.999827243,0.100342758,0.997088362,0.085900965
0.928229823,0.999850502,0.085663959,0.999827346,0.100343781,0.997088423,0.085901845
0.928248825,0.999850591,0.085664833,0.999827449,0.100344804,0.997088485,0.085902724
0.928267827,0.999850680,0.085665708,0.999827552,0.100345827,0.997088546,0.085903604
0.928286829,0.999850769,0.085666582,0.999827655,0.100346850,0.997088607,0.085904483
0.928305831,0.999850859,0.085667457,0.999827758,0.100347873,0.997088669,0.085905362
0.928324832,0.999850948,0.085668331,0.999827861,0.100348895,0.997088730,0.085906242
0.928343834,0.999851037,0.085669206,0.999827964,0.100349918,0.997088791,0.085907121
0.928362836,0.999851126,0.085670080,0.999828067,0.100350941,0.997088853,0.085908000
0.928381838,0.999851216,0.085670955,0.999828170,0.100351964,0.997088914,0.085908880
0.928400840,0.999851305,0.085671829,0.999828273,0.100352987,0.997088975,0.085909759
0.928419842,0.999851394,0.085672704,0.999828376,0.100354010,0.997089036,0.085910638
0.928438844,0.999851484,0.085673578,0.999828479,0.100355033,0.997089098,0.085911517
0.928457846,0.999851573,0.085674453,0.999828582,0.100356055,0.997089159,0.085912397
0.928476848,0.999851662,0.085675327,0.999828685,0.100357078,0.997089220,0.085913276
0.928495850,0.999851751,0.085676202,0.999828787,0.100358101,0.997089282,0.085914155
0.928514851,0.999851841,0.085677076,0.999828890,0.100359124,0.997089343,0.085915035
0.928533853,0.999851930,0.085677950,0.999828993,0.100360147,0.997089404,0.085915914
0.928552855,0.999852019,0.085678825,0.999829096,0.100361169,0.997089466,0.085916793
0.928571857,0.999852109,0.085679699,0.999829199,0.100362192,0.997089527,0.085917672
0.928590859,0.999852198,0.085680574,0.999829302,0.100363215,0.997089588,0.085918551
0.928609861,0.999852287,0.085681448,0.999829405,0.100364238,0.997089650,0.085919431
0.928628863,0.999852376,0.085682322,0.999829508,0.100365260,0.997089711,0.085920310
0.928647865,0.999852466,0.085683197,0.999829611,0.100366283,0.997089772,0.085921189
0.928666867,0.999852555,0.085684071,0.999829714,0.100367306,0.997089834,0.085922068
0.928685869,0.999852644,0.085684945,0.999829817,0.100368328,0.997089895,0.085922947
0.928704870,0.999852733,0.085685820,0.999829920,0.100369351,0.997089956,0.085923827
0.928723872,0.999852823,0.085686694,0.999830023,0.100370374,0.997090018,0.085924706
0.928742874,0.999852912,0.085687568,0.999830126,0.100371396,0.997090079,0.085925585
0.928761876,0.999853001,0.085688443,0.999830229,0.100372419,0.997090140,0.085926464
0.928780878,0.999853091,0.085689317,0.999830332,0.100373442,0.997090202,0.085927343
0.928799880,0.999853180,0.085690191,0.999830435,0.100374464,0.997090263,0.085928222
0.928818882,0.999853269,0.085691065,0.999830538,0.100375487,0.997090324,0.085929101
0.928837884,0.999853358,0.085691940,0.999830641,0.100376510,0.997090386,0.085929980
0.928856886,0.999853448,0.085692814,0.999830744,0.100377532,0.997090447,0.085930860
0.928875888,0.999853537,0.085693688,0.999830847,0.100378555,0.997090508,0.085931739
0.928894889,0.999853626,0.085694562,0.999830950,0.100379577,0.997090570,0.085932618
0.928913891,0.999853715,0.085695437,0.999831053,0.100380600,0.997090631,0.085933497
0.928932893,0.999853805,0.085696311,0.999831156,0.100381623,0.997090692,0.085934376
0.928951895,0.999853894,0.085697185,0.999831259,0.100382645,0.997090754,0.085935255
0.928970897,0.999853983,0.085698059,0.999831362,0.100383668,0.997090815,0.085936134
0.928989899,0.999854073,0.085698933,0.999831465,0.100384690,0.997090876,0.085937013
0.929008901,0.999854162,0.085699808,0.999831568,0.100385713,0.997090937,0.085937892
0.929027903,0.999854251,0.085700682,0.999831671,0.100386735,0.997090999,0.085938771
