K,rho1,ang1,rho2,ang2,rho3,ang3
3.357026171,1.057685364,0.398035487,1.028287751,0.317790631,1.024869722,0.318887871
3.358993166,1.057732091,0.398140536,1.028317840,0.317877942,1.024898914,0.318975761
3.360960160,1.057778815,0.398245544,1.028347928,0.317965223,1.024928105,0.319063621
3.362927155,1.057825537,0.398350512,1.028378015,0.318052472,1.024957296,0.319151449
3.364894149,1.057872258,0.398455439,1.028408100,0.318139691,1.024986487,0.319239247
3.366861144,1.057918976,0.398560327,1.028438185,0.318226878,1.025015676,0.319327014
3.368828138,1.057965692,0.398665175,1.028468268,0.318314036,1.025044865,0.319414751
3.370795133,1.058012406,0.398769983,1.028498351,0.318401162,1.025074053,0.319502456
3.372762127,1.058059118,0.398874750,1.028528433,0.318488258,1.025103241,0.319590131
3.374729122,1.058105828,0.398979478,1.028558513,0.318575323,1.025132427,0.319677775
3.376696116,1.058152536,0.399084167,1.028588593,0.318662357,1.025161613,0.319765389
3.378663111,1.058199242,0.399188815,1.028618671,0.318749361,1.025190799,0.319852971
3.380630105,1.058245946,0.399293423,1.028648749,0.318836335,1.025219984,0.319940524
3.382597100,1.058292648,0.399397992,1.028678825,0.318923278,1.025249168,0.320028045
3.384564094,1.058339347,0.399502521,1.028708900,0.319010190,1.025278351,0.320115536
3.386531089,1.058386045,0.399607010,1.028738975,0.319097072,1.025307534,0.320202996
3.388498083,1.058432740,0.399711460,1.028769048,0.319183923,1.025336716,0.320290426
3.390465078,1.058479434,0.399815869,1.028799121,0.319270744,1.025365897,0.320377826
3.392432072,1.058526125,0.399920240,1.028829192,0.319357535,1.025395078,0.320465195
3.394399067,1.058572815,0.400024570,1.028859262,0.319444295,1.025424257,0.320552533
3.396366061,1.058619502,0.400128862,1.028889332,0.319531024,1.025453437,0.320639841
3.398333056,1.058666187,0.400233113,1.028919400,0.319617724,1.025482615,0.320727119
3.400300050,1.058712870,0.400337326,1.028949467,0.319704393,1.025511793,0.320814366
3.402267045,1.058759552,0.400441498,1.028979533,0.319791032,1.025540970,0.320901583
3.404234039,1.058806231,0.400545632,1.029009599,0.319877641,1.025570147,0.320988770
3.406201034,1.058852908,0.400649726,1.029039663,0.319964219,1.025599323,0.321075926
3.408168028,1.058899583,0.400753781,1.029069726,0.320050767,1.025628498,0.321163052
3.410135023,1.058946256,0.400857796,1.029099788,0.320137285,1.025657672,0.321250148
3.412102017,1.058992926,0.400961772,1.029129849,0.320223773,1.025686846,0.321337213
3.414069012,1.059039595,0.401065709,1.029159909,0.320310231,1.025716019,0.321424249
3.416036006,1.059086262,0.401169607,1.029189968,0.320396659,1.025745191,0.321511254
3.418003001,1.059132927,0.401273465,1.029220026,0.320483056,1.025774363,0.321598229
3.419969995,1.059179589,0.401377284,1.029250084,0.320569424,1.025803534,0.321685174
3.421936989,1.059226250,0.401481065,1.029280140,0.320655761,1.025832704,0.321772089
3.423903984,1.059272908,0.401584806,1.029310195,0.320742069,1.025861874,0.321858974
3.425870978,1.059319565,0.401688508,1.029340249,0.320828346,1.025891043,0.321945829
3.427837973,1.059366219,0.401792171,1.029370302,0.320914594,1.025920211,0.322032653
3.429804967,1.059412872,0.401895795,1.029400354,0.321000812,1.025949378,0.322119448
3.431771962,1.059459522,0.401999381,1.029430404,0.321086999,1.025978545,0.322206213
3.433738956,1.059506170,0.402102927,1.029460454,0.321173157,1.026007711,0.322292948
3.435705951,1.059552816,0.402206434,1.029490503,0.321259285,1.026036877,0.322379653
3.437672945,1.059599460,0.402309903,1.029520551,0.321345383,1.026066042,0.322466328
3.439639940,1.059646102,0.402413333,1.029550598,0.321431452,1.026095206,0.322552973
3.441606934,1.059692743,0.402516724,1.029580644,0.321517491,1.026124369,0.322639589
3.443573929,1.059739380,0.402620076,1.029610689,0.321603499,1.026153532,0.322726174
3.445540923,1.059786016,0.402723390,1.029640733,0.321689479,1.026182694,0.322812730
3.447507918,1.059832650,0.402826665,1.029670776,0.321775428,1.026211855,0.322899256
3.449474912,1.059879282,0.402929901,1.029700817,0.321861348,1.026241016,0.322985752
3.451441907,1.059925912,0.403033098,1.029730858,0.321947238,1.026270176,0.323072219
3.453408901,1.059972540,0.403136257,1.029760898,0.322033099,1.026299335,0.323158655
3.455375896,1.060019165,0.403239378,1.029790937,0.322118929,1.026328494,0.323245063
3.457342890,1.060065789,0.403342460,1.029820974,0.322204731,1.026357651,0.323331440
3.459309885,1.060112410,0.403445503,1.029851011,0.322290503,1.026386809,0.323417788
3.461276879,1.060159030,0.403548508,1.029881047,0.322376245,1.026415965,0.323504106
3.463243874,1.060205647,0.403651475,1.029911082,0.322461958,1.026445121,0.323590395
3.465210868,1.060252263,0.403754403,1.029941115,0.322547641,1.026474276,0.323676654
3.467177863,1.060298876,0.403857293,1.029971148,0.322633295,1.026503430,0.323762884
3.469144857,1.060345488,0.403960144,1.030001180,0.322718919,1.026532584,0.323849084
3.471111852,1.060392097,0.404062957,1.030031210,0.322804514,1.026561737,0.323935255
3.473078846,1.060438704,0.404165732,1.030061240,0.322890080,1.026590890,0.324021396
3.475045841,1.060485309,0.404268469,1.030091268,0.322975616,1.026620041,0.324107508
3.477012835,1.060531912,0.404371168,1.030121296,0.323061123,1.026649192,0.324193590
3.478979830,1.060578513,0.404473828,1.030151323,0.323146601,1.026678343,0.324279644
3.480946824,1.060625112,0.404576450,1.030181348,0.323232049,1.026707492,0.324365667
3.482913819,1.060671709,0.404679034,1.030211373,0.323317468,1.026736641,0.324451662
3.484880813,1.060718304,0.404781580,1.030241396,0.323402858,1.026765789,0.324537627
3.486847808,1.060764897,0.404884088,1.030271419,0.323488218,1.026794937,0.324623563
3.488814802,1.060811488,0.404986558,1.030301441,0.323573550,1.026824084,0.324709469
3.490781797,1.060858077,0.405088990,1.030331461,0.323658852,1.026853230,0.324795346
3.492748791,1.060904664,0.405191384,1.030361481,0.323744125,1.026882375,0.324881195
3.494715786,1.060951248,0.405293740,1.030391499,0.323829369,1.026911520,0.324967014
3.496682780,1.060997831,0.405396058,1.030421517,0.323914584,1.026940664,0.325052803
3.498649775,1.061044412,0.405498338,1.030451533,0.323999770,1.026969808,0.325138564
3.500616769,1.061090990,0.405600581,1.030481549,0.324084927,1.026998950,0.325224296
3.502583764,1.061137567,0.405702786,1.030511563,0.324170055,1.027028092,0.325309998
3.504550758,1.061184141,0.405804953,1.030541576,0.324255154,1.027057234,0.325395671
3.506517753,1.061230714,0.405907082,1.030571589,0.324340223,1.027086374,0.325481316
3.508484747,1.061277284,0.406009173,1.030601600,0.324425264,1.027115514,0.325566931
3.510451742,1.061323852,0.406111227,1.030631611,0.324510276,1.027144653,0.325652517
3.512418736,1.061370419,0.406213243,1.030661620,0.324595259,1.027173792,0.325738075
3.514385731,1.061416983,0.406315222,1.030691629,0.324680213,1.027202930,0.325823603
3.516352725,1.061463545,0.406417163,1.030721636,0.324765139,1.027232067,0.325909103
3.518319720,1.061510105,0.406519066,1.030751642,0.324850035,1.027261203,0.325994573
3.520286714,1.061556663,0.406620932,1.030781648,0.324934903,1.027290339,0.326080015
3.522253709,1.061603219,0.406722761,1.030811652,0.325019742,1.027319474,0.326165428
3.524220703,1.061649773,0.406824552,1.030841656,0.325104552,1.027348609,0.326250812
3.526187698,1.061696325,0.406926305,1.030871658,0.325189333,1.027377742,0.326336167
3.528154692,1.061742875,0.407028021,1.030901659,0.325274086,1.027406875,0.326421494
3.530121687,1.061789423,0.407129700,1.030931660,0.325358810,1.027436008,0.326506792
3.532088681,1.061835969,0.407231341,1.030961659,0.325443505,1.027465139,0.326592061
3.534055676,1.061882513,0.407332946,1.030991657,0.325528172,1.027494270,0.326677301
3.536022670,1.061929055,0.407434512,1.031021655,0.325612810,1.027523401,0.326762513
3.537989665,1.061975595,0.407536042,1.031051651,0.325697420,1.027552530,0.326847696
3.539956659,1.062022132,0.407637534,1.031081646,0.325782001,1.027581659,0.326932850
3.541923654,1.062068668,0.407738990,1.031111641,0.325866553,1.027610787,0.327017976
3.543890648,1.062115202,0.407840408,1.031141634,0.325951077,1.027639915,0.327103073
3.545857643,1.062161733,0.407941789,1.031171626,0.326035572,1.027669041,0.327188141
3.547824637,1.062208263,0.408043133,1.031201618,0.326120039,1.027698168,0.327273181
3.549791632,1.062254790,0.408144439,1.031231608,0.326204477,1.027727293,0.327358193
3.551758626,1.062301316,0.408245709,1.031261597,0.326288887,1.027756418,0.327443176
3.553725621,1.062347839,0.408346942,1.031291585,0.326373269,1.027785542,0.327528130
3.555692615,1.062394361,0.408448138,1.031321573,0.326457622,1.027814665,0.327613056
3.557659610,1.062440880,0.408549296,1.031351559,0.326541947,1.027843788,0.327697954
3.559626604,1.062487398,0.408650418,1.031381544,0.326626243,1.027872910,0.327782823
3.561593599,1.062533913,0.408751503,1.031411529,0.326710511,1.027902031,0.327867664
3.563560593,1.062580426,0.408852552,1.031441512,0.326794751,1.027931151,0.327952476
3.565527588,1.062626937,0.408953563,1.031471494,0.326878963,1.027960271,0.328037260
3.567494582,1.062673447,0.409054537,1.031501475,0.326963146,1.027989390,0.328122016
3.569461577,1.062719954,0.409155475,1.031531456,0.327047301,1.028018509,0.328206743
3.571428571,1.062766459,0.409256376,1.031561435,0.327131428,1.028047627,0.328291443
3.573395566,1.062812962,0.409357241,1.031591413,0.327215527,1.028076744,0.328376114
3.575362560,1.062859463,0.409458068,1.031621390,0.327299597,1.028105860,0.328460756
3.577329555,1.062905962,0.409558859,1.031651367,0.327383639,1.028134976,0.328545371
3.579296549,1.062952459,0.409659614,1.031681342,0.327467654,1.028164091,0.328629957
3.581263544,1.062998954,0.409760331,1.031711316,0.327551640,1.028193205,0.328714515
3.583230538,1.063045447,0.409861013,1.031741289,0.327635598,1.028222319,0.328799045
3.585197533,1.063091938,0.409961657,1.031771261,0.327719528,1.028251432,0.328883547
3.587164527,1.063138427,0.410062266,1.031801233,0.327803430,1.028280544,0.328968021
3.589131522,1.063184913,0.410162837,1.031831203,0.327887304,1.028309656,0.329052467
3.591098516,1.063231398,0.410263373,1.031861172,0.327971150,1.028338767,0.329136885
3.593065511,1.063277881,0.410363872,1.031891140,0.328054968,1.028367877,0.329221274
3.595032505,1.063324362,0.410464334,1.031921108,0.328138758,1.028396986,0.329305636
3.596999500,1.063370840,0.410564760,1.031951074,0.328222520,1.028426095,0.329389970
3.598966494,1.063417317,0.410665150,1.031981039,0.328306255,1.028455203,0.329474276
3.600933489,1.063463792,0.410765504,1.032011003,0.328389961,1.028484310,0.329558553
3.602900483,1.063510264,0.410865821,1.032040967,0.328473640,1.028513417,0.329642803
3.604867478,1.063556735,0.410966102,1.032070929,0.328557291,1.028542523,0.329727025
3.606834472,1.063603203,0.411066347,1.032100890,0.328640914,1.028571628,0.329811220
3.608801467,1.063649670,0.411166555,1.032130850,0.328724509,1.028600733,0.329895386
3.610768461,1.063696134,0.411266728,1.032160809,0.328808076,1.028629837,0.329979524
3.612735456,1.063742597,0.411366864,1.032190768,0.328891616,1.028658940,0.330063635
3.614702450,1.063789057,0.411466964,1.032220725,0.328975128,1.028688043,0.330147718
3.616669445,1.063835516,0.411567029,1.032250681,0.329058612,1.028717145,0.330231773
3.618636439,1.063881972,0.411667057,1.032280636,0.329142069,1.028746246,0.330315800
3.620603434,1.063928426,0.411767049,1.032310591,0.329225498,1.028775346,0.330399800
3.622570428,1.063974879,0.411867005,1.032340544,0.329308899,1.028804446,0.330483772
3.624537423,1.064021329,0.411966925,1.032370496,0.329392273,1.028833545,0.330567716
3.626504417,1.064067777,0.412066810,1.032400447,0.329475619,1.028862643,0.330651633
3.628471412,1.064114224,0.412166658,1.032430398,0.329558938,1.028891741,0.330735522
3.630438406,1.064160668,0.412266470,1.032460347,0.329642229,1.028920838,0.330819384
3.632405401,1.064207110,0.412366247,1.032490295,0.329725492,1.028949934,0.330903217
3.634372395,1.064253550,0.412465988,1.032520242,0.329808728,1.028979030,0.330987024
3.636339390,1.064299988,0.412565693,1.032550189,0.329891937,1.029008125,0.331070803
3.638306384,1.064346424,0.412665362,1.032580134,0.329975118,1.029037219,0.331154554
3.640273379,1.064392858,0.412764996,1.032610078,0.330058272,1.029066313,0.331238278
3.642240373,1.064439290,0.412864594,1.032640022,0.330141398,1.029095405,0.331321974
3.644207368,1.064485720,0.412964156,1.032669964,0.330224497,1.029124498,0.331405643
3.646174362,1.064532148,0.413063683,1.032699905,0.330307568,1.029153589,0.331489284
3.648141357,1.064578574,0.413163174,1.032729845,0.330390612,1.029182680,0.331572898
3.650108351,1.064624998,0.413262629,1.032759785,0.330473629,1.029211770,0.331656485
3.652075346,1.064671420,0.413362049,1.032789723,0.330556619,1.029240859,0.331740044
3.654042340,1.064717840,0.413461433,1.032819660,0.330639581,1.029269948,0.331823576
3.656009335,1.064764258,0.413560782,1.032849597,0.330722516,1.029299036,0.331907080
3.657976329,1.064810674,0.413660096,1.032879532,0.330805424,1.029328123,0.331990557
3.659943324,1.064857088,0.413759373,1.032909466,0.330888304,1.029357210,0.332074007
3.661910318,1.064903499,0.413858616,1.032939400,0.330971158,1.029386295,0.332157430
3.663877313,1.064949909,0.413957823,1.032969332,0.331053984,1.029415381,0.332240826
3.665844307,1.064996317,0.414056995,1.032999263,0.331136783,1.029444465,0.332324194
3.667811302,1.065042723,0.414156131,1.033029194,0.331219555,1.029473549,0.332407535
3.669778296,1.065089126,0.414255232,1.033059123,0.331302300,1.029502632,0.332490849
3.671745291,1.065135528,0.414354298,1.033089051,0.331385017,1.029531714,0.332574135
3.673712285,1.065181928,0.414453329,1.033118979,0.331467708,1.029560796,0.332657395
3.675679280,1.065228325,0.414552324,1.033148905,0.331550372,1.029589877,0.332740628
3.677646274,1.065274721,0.414651284,1.033178830,0.331633008,1.029618957,0.332823833
3.679613269,1.065321115,0.414750209,1.033208755,0.331715618,1.029648037,0.332907011
3.681580263,1.065367506,0.414849099,1.033238678,0.331798200,1.029677116,0.332990163
3.683547258,1.065413896,0.414947954,1.033268601,0.331880756,1.029706194,0.333073287
3.685514252,1.065460283,0.415046773,1.033298522,0.331963285,1.029735272,0.333156384
3.687481247,1.065506669,0.415145558,1.033328442,0.332045786,1.029764349,0.333239454
3.689448241,1.065553052,0.415244308,1.033358362,0.332128261,1.029793425,0.333322498
3.691415236,1.065599434,0.415343022,1.033388280,0.332210709,1.029822500,0.333405514
3.693382230,1.065645813,0.415441702,1.033418198,0.332293130,1.029851575,0.333488503
3.695349225,1.065692191,0.415540346,1.033448114,0.332375525,1.029880649,0.333571466
3.697316219,1.065738566,0.415638956,1.033478030,0.332457892,1.029909722,0.333654401
3.699283214,1.065784940,0.415737531,1.033507944,0.332540233,1.029938795,0.333737310
3.701250208,1.065831311,0.415836071,1.033537858,0.332622547,1.029967867,0.333820192
3.703217203,1.065877680,0.415934576,1.033567770,0.332704834,1.029996938,0.333903047
3.705184197,1.065924048,0.416033046,1.033597682,0.332787094,1.030026009,0.333985876
3.707151192,1.065970413,0.416131482,1.033627592,0.332869328,1.030055079,0.334068677
3.709118186,1.066016776,0.416229883,1.033657502,0.332951535,1.030084148,0.334151452
3.711085181,1.066063138,0.416328249,1.033687410,0.333033715,1.030113216,0.334234200
3.713052175,1.066109497,0.416426580,1.033717318,0.333115869,1.030142284,0.334316921
3.715019170,1.066155854,0.416524876,1.033747224,0.333197996,1.030171351,0.334399616
3.716986164,1.066202210,0.416623138,1.033777130,0.333280097,1.030200418,0.334482284
3.718953159,1.066248563,0.416721366,1.033807034,0.333362170,1.030229483,0.334564925
3.720920153,1.066294914,0.416819559,1.033836938,0.333444218,1.030258548,0.334647540
3.722887148,1.066341263,0.416917717,1.033866841,0.333526238,1.030287613,0.334730128
3.724854142,1.066387611,0.417015840,1.033896742,0.333608233,1.030316676,0.334812690
3.726821137,1.066433956,0.417113930,1.033926643,0.333690200,1.030345739,0.334895224
3.728788131,1.066480299,0.417211984,1.033956542,0.333772142,1.030374801,0.334977733
3.730755126,1.066526640,0.417310004,1.033986441,0.333854056,1.030403863,0.335060215
3.732722120,1.066572979,0.417407990,1.034016339,0.333935945,1.030432924,0.335142670
3.734689115,1.066619316,0.417505941,1.034046235,0.334017807,1.030461984,0.335225099
3.736656109,1.066665651,0.417603858,1.034076131,0.334099642,1.030491043,0.335307501
3.738623104,1.066711985,0.417701741,1.034106026,0.334181451,1.030520102,0.335389877
3.740590098,1.066758316,0.417799589,1.034135920,0.334263234,1.030549160,0.335472227
3.742557093,1.066804645,0.417897403,1.034165812,0.334344990,1.030578218,0.335554550
3.744524087,1.066850972,0.417995183,1.034195704,0.334426720,1.030607274,0.335636846
3.746491082,1.066897297,0.418092928,1.034225595,0.334508424,1.030636330,0.335719117
3.748458076,1.066943620,0.418190639,1.034255485,0.334590102,1.030665385,0.335801361
3.750425071,1.066989941,0.418288316,1.034285373,0.334671753,1.030694440,0.335883578
3.752392065,1.067036260,0.418385959,1.034315261,0.334753378,1.030723494,0.335965770
3.754359060,1.067082577,0.418483568,1.034345148,0.334834977,1.030752547,0.336047935
3.756326054,1.067128892,0.418581142,1.034375034,0.334916549,1.030781600,0.336130073
3.758293049,1.067175205,0.418678683,1.034404919,0.334998095,1.030810651,0.336212186
3.760260043,1.067221516,0.418776189,1.034434802,0.335079616,1.030839702,0.336294272
3.762227038,1.067267825,0.418873661,1.034464685,0.335161110,1.030868753,0.336376332
3.764194032,1.067314132,0.418971100,1.034494567,0.335242578,1.030897802,0.336458366
3.766161027,1.067360437,0.419068504,1.034524448,0.335324020,1.030926851,0.336540374
3.768128021,1.067406740,0.419165874,1.034554328,0.335405435,1.030955900,0.336622356
3.770095016,1.067453041,0.419263211,1.034584207,0.335486825,1.030984947,0.336704311
3.772062010,1.067499340,0.419360513,1.034614085,0.335568189,1.031013994,0.336786240
3.774029005,1.067545637,0.419457782,1.034643962,0.335649526,1.031043040,0.336868144
3.775995999,1.067591932,0.419555017,1.034673838,0.335730838,1.031072086,0.336950021
3.777962994,1.067638225,0.419652217,1.034703713,0.335812123,1.031101131,0.337031872
3.779929988,1.067684515,0.419749385,1.034733587,0.335893383,1.031130175,0.337113697
3.781896983,1.067730804,0.419846518,1.034763460,0.335974617,1.031159218,0.337195496
3.783863977,1.067777091,0.419943617,1.034793332,0.336055825,1.031188261,0.337277269
3.785830972,1.067823376,0.420040683,1.034823203,0.336137007,1.031217303,0.337359017
3.787797966,1.067869659,0.420137715,1.034853073,0.336218163,1.031246344,0.337440738
3.789764961,1.067915940,0.420234714,1.034882942,0.336299293,1.031275385,0.337522433
3.791731955,1.067962219,0.420331679,1.034912810,0.336380397,1.031304425,0.337604102
3.793698950,1.068008496,0.420428610,1.034942677,0.336461475,1.031333464,0.337685746
3.795665944,1.068054770,0.420525507,1.034972544,0.336542528,1.031362503,0.337767364
3.797632939,1.068101043,0.420622371,1.035002409,0.336623555,1.031391540,0.337848955
3.799599933,1.068147314,0.420719202,1.035032273,0.336704556,1.031420578,0.337930521
3.801566928,1.068193583,0.420815998,1.035062136,0.336785531,1.031449614,0.338012061
3.803533922,1.068239850,0.420912762,1.035091998,0.336866481,1.031478650,0.338093576
3.805500917,1.068286115,0.421009492,1.035121860,0.336947405,1.031507685,0.338175064
3.807467911,1.068332378,0.421106188,1.035151720,0.337028303,1.031536719,0.338256527
3.809434906,1.068378638,0.421202851,1.035181579,0.337109176,1.031565753,0.338337964
3.811401900,1.068424897,0.421299481,1.035211438,0.337190023,1.031594786,0.338419375
3.813368895,1.068471154,0.421396077,1.035241295,0.337270844,1.031623818,0.338500761
3.815335889,1.068517409,0.421492640,1.035271151,0.337351640,1.031652850,0.338582121
3.817302884,1.068563662,0.421589169,1.035301007,0.337432410,1.031681880,0.338663455
3.819269878,1.068609912,0.421685666,1.035330861,0.337513154,1.031710911,0.338744764
3.821236873,1.068656161,0.421782129,1.035360714,0.337593873,1.031739940,0.338826047
3.823203867,1.068702408,0.421878558,1.035390567,0.337674566,1.031768969,0.338907304
3.825170862,1.068748653,0.421974955,1.035420418,0.337755234,1.031797997,0.338988536
3.827137856,1.068794896,0.422071318,1.035450269,0.337835877,1.031827024,0.339069742
3.829104851,1.068841137,0.422167648,1.035480118,0.337916494,1.031856051,0.339150923
3.831071845,1.068887375,0.422263945,1.035509967,0.337997085,1.031885077,0.339232078
3.833038840,1.068933612,0.422360209,1.035539814,0.338077651,1.031914102,0.339313208
3.835005834,1.068979847,0.422456440,1.035569661,0.338158192,1.031943127,0.339394312
3.836972829,1.069026080,0.422552637,1.035599507,0.338238707,1.031972151,0.339475391
3.838939823,1.069072311,0.422648802,1.035629351,0.338319197,1.032001174,0.339556444
3.840906818,1.069118539,0.422744934,1.035659195,0.338399661,1.032030196,0.339637472
3.842873812,1.069164766,0.422841032,1.035689037,0.338480100,1.032059218,0.339718475
3.844840807,1.069210991,0.422937098,1.035718879,0.338560514,1.032088239,0.339799452
3.846807801,1.069257214,0.423033130,1.035748720,0.338640902,1.032117260,0.339880403
3.848774796,1.069303435,0.423129130,1.035778560,0.338721265,1.032146279,0.339961330
3.850741790,1.069349653,0.423225097,1.035808398,0.338801603,1.032175298,0.340042231
3.852708785,1.069395870,0.423321031,1.035838236,0.338881916,1.032204317,0.340123107
3.854675779,1.069442085,0.423416932,1.035868073,0.338962203,1.032233334,0.340203957
3.856642774,1.069488298,0.423512800,1.035897909,0.339042465,1.032262351,0.340284782
3.858609768,1.069534509,0.423608636,1.035927743,0.339122702,1.032291367,0.340365582
3.860576763,1.069580718,0.423704438,1.035957577,0.339202914,1.032320383,0.340446357
3.862543757,1.069626924,0.423800208,1.035987410,0.339283101,1.032349397,0.340527106
3.864510752,1.069673129,0.423895945,1.036017242,0.339363262,1.032378412,0.340607830
3.866477746,1.069719332,0.423991650,1.036047073,0.339443399,1.032407425,0.340688529
3.868444741,1.069765533,0.424087321,1.036076903,0.339523510,1.032436438,0.340769203
3.870411735,1.069811732,0.424182961,1.036106732,0.339603596,1.032465450,0.340849852
3.872378730,1.069857929,0.424278567,1.036136560,0.339683657,1.032494461,0.340930475
3.874345724,1.069904124,0.424374141,1.036166387,0.339763694,1.032523472,0.341011074
3.876312719,1.069950316,0.424469682,1.036196213,0.339843705,1.032552482,0.341091647
3.878279713,1.069996507,0.424565191,1.036226038,0.339923691,1.032581491,0.341172195
3.880246708,1.070042696,0.424660667,1.036255862,0.340003652,1.032610499,0.341252719
3.882213702,1.070088883,0.424756111,1.036285685,0.340083588,1.032639507,0.341333217
3.884180697,1.070135068,0.424851522,1.036315508,0.340163499,1.032668514,0.341413690
3.886147691,1.070181251,0.424946901,1.036345329,0.340243385,1.032697521,0.341494138
3.888114686,1.070227432,0.425042247,1.036375149,0.340323246,1.032726526,0.341574561
3.890081680,1.070273611,0.425137561,1.036404968,0.340403083,1.032755531,0.341654960
3.892048675,1.070319788,0.425232842,1.036434787,0.340482894,1.032784536,0.341735333
3.894015669,1.070365963,0.425328091,1.036464604,0.340562681,1.032813539,0.341815681
3.895982664,1.070412136,0.425423308,1.036494420,0.340642443,1.032842542,0.341896005
3.897949658,1.070458306,0.425518492,1.036524236,0.340722180,1.032871544,0.341976303
3.899916653,1.070504475,0.425613645,1.036554050,0.340801892,1.032900546,0.342056577
3.901883647,1.070550642,0.425708764,1.036583863,0.340881579,1.032929547,0.342136826
3.903850642,1.070596807,0.425803852,1.036613676,0.340961242,1.032958547,0.342217050
3.905817636,1.070642970,0.425898907,1.036643487,0.341040880,1.032987546,0.342297249
3.907784631,1.070689131,0.425993930,1.036673298,0.341120493,1.033016545,0.342377424
3.909751625,1.070735290,0.426088921,1.036703107,0.341200081,1.033045543,0.342457573
3.911718620,1.070781447,0.426183880,1.036732916,0.341279645,1.033074540,0.342537698
3.913685614,1.070827602,0.426278807,1.036762723,0.341359184,1.033103537,0.342617798
3.915652609,1.070873755,0.426373702,1.036792530,0.341438698,1.033132533,0.342697874
3.917619603,1.070919906,0.426468564,1.036822336,0.341518188,1.033161528,0.342777924
3.919586598,1.070966056,0.426563394,1.036852140,0.341597653,1.033190523,0.342857950
3.921553592,1.071012203,0.426658193,1.036881944,0.341677094,1.033219516,0.342937952
3.923520587,1.071058348,0.426752959,1.036911747,0.341756510,1.033248510,0.343017928
3.925487581,1.071104491,0.426847694,1.036941548,0.341835901,1.033277502,0.343097880
3.927454576,1.071150632,0.426942396,1.036971349,0.341915268,1.033306494,0.343177808
3.929421570,1.071196771,0.427037067,1.037001149,0.341994610,1.033335485,0.343257711
3.931388565,1.071242908,0.427131705,1.037030948,0.342073928,1.033364475,0.343337589
3.933355559,1.071289043,0.427226312,1.037060746,0.342153221,1.033393465,0.343417442
3.935322554,1.071335176,0.427320887,1.037090543,0.342232490,1.033422454,0.343497272
3.937289548,1.071381308,0.427415430,1.037120339,0.342311734,1.033451442,0.343577076
3.939256543,1.071427437,0.427509941,1.037150134,0.342390954,1.033480429,0.343656856
3.941223537,1.071473564,0.427604420,1.037179928,0.342470149,1.033509416,0.343736612
3.943190532,1.071519689,0.427698868,1.037209721,0.342549320,1.033538402,0.343816343
3.945157526,1.071565812,0.427793283,1.037239513,0.342628467,1.033567388,0.343896050
3.947124521,1.071611934,0.427887667,1.037269304,0.342707589,1.033596373,0.343975732
3.949091515,1.071658053,0.427982020,1.037299094,0.342786687,1.033625357,0.344055390
3.951058510,1.071704170,0.428076340,1.037328883,0.342865760,1.033654340,0.344135023
3.953025504,1.071750286,0.428170629,1.037358671,0.342944809,1.033683323,0.344214632
3.954992499,1.071796399,0.428264887,1.037388459,0.343023834,1.033712305,0.344294217
3.956959493,1.071842510,0.428359112,1.037418245,0.343102835,1.033741286,0.344373777
3.958926488,1.071888620,0.428453307,1.037448030,0.343181811,1.033770266,0.344453313
3.960893482,1.071934727,0.428547469,1.037477814,0.343260763,1.033799246,0.344532825
3.962860477,1.071980832,0.428641600,1.037507598,0.343339691,1.033828225,0.344612312
3.964827471,1.072026936,0.428735700,1.037537380,0.343418595,1.033857204,0.344691775
3.966794466,1.072073037,0.428829768,1.037567162,0.343497474,1.033886181,0.344771214
3.968761460,1.072119136,0.428923804,1.037596942,0.343576330,1.033915159,0.344850629
3.970728455,1.072165234,0.429017809,1.037626721,0.343655161,1.033944135,0.344930019
3.972695449,1.072211329,0.429111783,1.037656500,0.343733968,1.033973110,0.345009385
3.974662444,1.072257423,0.429205725,1.037686278,0.343812750,1.034002085,0.345088727
3.976629438,1.072303514,0.429299636,1.037716054,0.343891509,1.034031060,0.345168045
3.978596433,1.072349604,0.429393515,1.037745830,0.343970244,1.034060033,0.345247338
3.980563427,1.072395691,0.429487363,1.037775604,0.344048954,1.034089006,0.345326608
3.982530422,1.072441777,0.429581180,1.037805378,0.344127641,1.034117978,0.345405853
3.984497416,1.072487861,0.429674965,1.037835151,0.344206303,1.034146950,0.345485074
3.986464411,1.072533942,0.429768720,1.037864923,0.344284942,1.034175920,0.345564272
3.988431405,1.072580022,0.429862443,1.037894693,0.344363556,1.034204890,0.345643445
3.990398400,1.072626099,0.429956134,1.037924463,0.344442146,1.034233860,0.345722594
3.992365394,1.072672175,0.430049795,1.037954232,0.344520713,1.034262828,0.345801719
3.994332389,1.072718249,0.430143424,1.037984000,0.344599255,1.034291796,0.345880820
3.996299383,1.072764320,0.430237022,1.038013767,0.344677774,1.034320764,0.345959897
3.998266378,1.072810390,0.430330589,1.038043533,0.344756268,1.034349730,0.346038949
4.000233372,1.072856458,0.430424125,1.038073298,0.344834739,1.034378696,0.346117979
4.002200367,1.072902524,0.430517630,1.038103062,0.344913186,1.034407661,0.346196984
4.004167361,1.072948587,0.430611104,1.038132825,0.344991609,1.034436625,0.346275965
4.006134356,1.072994649,0.430704546,1.038162587,0.345070008,1.034465589,0.346354922
4.008101350,1.073040709,0.430797958,1.038192348,0.345148383,1.034494552,0.346433855
