K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,0.999222275,0.151225998,0.999141088,0.168444392,0.993650416,0.152080572
3.169338677,0.999254807,0.151416030,0.999176976,0.168655471,0.993676121,0.152272721
3.177354709,0.999287333,0.151605807,0.999212863,0.168866267,0.993701830,0.152464614
3.185370741,0.999319854,0.151795330,0.999248748,0.169076780,0.993727542,0.152656254
3.193386774,0.999352369,0.151984600,0.999284632,0.169287011,0.993753258,0.152847640
3.201402806,0.999384879,0.152173618,0.999320515,0.169496961,0.993778978,0.153038774
3.209418838,0.999417384,0.152362385,0.999356397,0.169706631,0.993804701,0.153229656
3.217434870,0.999449883,0.152550902,0.999392277,0.169916023,0.993830428,0.153420288
3.225450902,0.999482377,0.152739169,0.999428156,0.170125137,0.993856159,0.153610671
3.233466934,0.999514866,0.152927188,0.999464034,0.170333974,0.993881893,0.153800805
3.241482966,0.999547349,0.153114960,0.999499911,0.170542535,0.993907631,0.153990692
3.249498998,0.999579827,0.153302485,0.999535786,0.170750822,0.993933372,0.154180331
3.257515030,0.999612300,0.153489765,0.999571660,0.170958834,0.993959117,0.154369725
3.265531062,0.999644768,0.153676800,0.999607532,0.171166575,0.993984866,0.154558874
3.273547094,0.999677230,0.153863592,0.999643404,0.171374043,0.994010618,0.154747779
3.281563126,0.999709687,0.154050140,0.999679274,0.171581241,0.994036373,0.154936441
3.289579158,0.999742139,0.154236447,0.999715142,0.171788169,0.994062132,0.155124861
3.297595190,0.999774586,0.154422512,0.999751010,0.171994829,0.994087895,0.155313039
3.305611222,0.999807028,0.154608337,0.999786876,0.172201220,0.994113660,0.155500977
3.313627255,0.999839464,0.154793923,0.999822741,0.172407345,0.994139430,0.155688675
3.321643287,0.999871896,0.154979270,0.999858605,0.172613204,0.994165203,0.155876134
3.329659319,0.999904322,0.155164380,0.999894467,0.172818798,0.994190979,0.156063356
3.337675351,0.999936743,0.155349252,0.999930328,0.173024128,0.994216758,0.156250340
3.345691383,0.999969159,0.155533889,0.999966188,0.173229196,0.994242541,0.156437089
3.353707415,1.000002046,0.173434001,1.000001570,0.155718291,0.994268328,0.156623602
3.361723447,1.000037903,0.173638545,1.000033976,0.155902459,0.994294118,0.156809880
3.369739479,1.000073759,0.173842828,1.000066377,0.156086393,0.994319911,0.156995925
3.377755511,1.000109614,0.174046853,1.000098773,0.156270094,0.994345707,0.157181737
3.385771543,1.000145467,0.174250619,1.000131164,0.156453564,0.994371507,0.157367317
3.393787575,1.000181319,0.174454128,1.000163550,0.156636803,0.994397310,0.157552665
3.401803607,1.000217170,0.174657380,1.000195931,0.156819812,0.994423116,0.157737784
3.409819639,1.000253019,0.174860376,1.000228306,0.157002591,0.994448926,0.157922673
3.417835671,1.000288868,0.175063118,1.000260677,0.157185142,0.994474739,0.158107333
3.425851703,1.000324714,0.175265606,1.000293044,0.157367465,0.994500555,0.158291765
3.433867735,1.000360560,0.175467840,1.000325405,0.157549561,0.994526374,0.158475970
3.441883768,1.000396404,0.175669823,1.000357761,0.157731431,0.994552197,0.158659948
3.449899800,1.000432247,0.175871554,1.000390112,0.157913076,0.994578022,0.158843701
3.457915832,1.000468089,0.176073035,1.000422459,0.158094496,0.994603851,0.159027229
3.465931864,1.000503930,0.176274267,1.000454800,0.158275692,0.994629684,0.159210533
3.473947896,1.000539769,0.176475250,1.000487137,0.158456665,0.994655519,0.159393614
3.481963928,1.000575607,0.176675984,1.000519469,0.158637416,0.994681357,0.159576472
3.489979960,1.000611443,0.176876472,1.000551796,0.158817946,0.994707199,0.159759109
3.497995992,1.000647279,0.177076714,1.000584118,0.158998255,0.994733044,0.159941524
3.506012024,1.000683113,0.177276711,1.000616435,0.159178344,0.994758891,0.160123720
3.514028056,1.000718946,0.177476463,1.000648748,0.159358213,0.994784742,0.160305696
3.522044088,1.000754777,0.177675972,1.000681056,0.159537865,0.994810596,0.160487453
3.530060120,1.000790607,0.177875237,1.000713359,0.159717298,0.994836453,0.160668992
3.538076152,1.000826436,0.178074261,1.000745657,0.159896514,0.994862313,0.160850314
3.546092184,1.000862264,0.178273043,1.000777951,0.160075515,0.994888177,0.161031419
3.554108216,1.000898090,0.178471586,1.000810239,0.160254299,0.994914043,0.161212309
3.562124248,1.000933915,0.178669888,1.000842524,0.160432869,0.994939912,0.161392984
3.570140281,1.000969739,0.178867952,1.000874803,0.160611225,0.994965784,0.161573444
3.578156313,1.001005562,0.179065778,1.000907078,0.160789367,0.994991660,0.161753690
3.586172345,1.001041383,0.179263366,1.000939348,0.160967297,0.995017538,0.161933724
3.594188377,1.001077203,0.179460719,1.000971613,0.161145014,0.995043419,0.162113546
3.602204409,1.001113021,0.179657835,1.001003874,0.161322521,0.995069303,0.162293156
3.610220441,1.001148839,0.179854717,1.001036130,0.161499817,0.995095190,0.162472555
3.618236473,1.001184655,0.180051365,1.001068382,0.161676903,0.995121080,0.162651744
3.626252505,1.001220470,0.180247780,1.001100628,0.161853780,0.995146973,0.162830724
3.634268537,1.001256283,0.180443962,1.001132871,0.162030448,0.995172869,0.163009495
3.642284569,1.001292096,0.180639912,1.001165108,0.162206909,0.995198768,0.163188058
3.650300601,1.001327907,0.180835631,1.001197342,0.162383162,0.995224669,0.163366413
3.658316633,1.001363716,0.181031120,1.001229570,0.162559209,0.995250574,0.163544562
3.666332665,1.001399525,0.181226379,1.001261794,0.162735051,0.995276481,0.163722505
3.674348697,1.001435332,0.181421410,1.001294014,0.162910687,0.995302391,0.163900243
3.682364729,1.001471138,0.181616213,1.001326228,0.163086119,0.995328305,0.164077776
3.690380762,1.001506942,0.181810788,1.001358439,0.163261347,0.995354220,0.164255105
3.698396794,1.001542746,0.182005137,1.001390645,0.163436372,0.995380139,0.164432231
3.706412826,1.001578548,0.182199260,1.001422846,0.163611195,0.995406061,0.164609154
3.714428858,1.001614348,0.182393158,1.001455043,0.163785816,0.995431985,0.164785875
3.722444890,1.001650148,0.182586831,1.001487236,0.163960235,0.995457912,0.164962394
3.730460922,1.001685946,0.182780281,1.001519424,0.164134455,0.995483842,0.165138713
3.738476954,1.001721743,0.182973508,1.001551607,0.164308474,0.995509774,0.165314832
3.746492986,1.001757538,0.183166513,1.001583786,0.164482294,0.995535710,0.165490751
3.754509018,1.001793333,0.183359296,1.001615961,0.164655916,0.995561648,0.165666472
3.762525050,1.001829126,0.183551858,1.001648131,0.164829339,0.995587589,0.165841994
3.770541082,1.001864918,0.183744200,1.001680297,0.165002566,0.995613532,0.166017319
3.778557114,1.001900708,0.183936323,1.001712459,0.165175595,0.995639479,0.166192447
3.786573146,1.001936497,0.184128227,1.001744616,0.165348429,0.995665427,0.166367378
3.794589178,1.001972285,0.184319913,1.001776768,0.165521067,0.995691379,0.166542114
3.802605210,1.002008072,0.184511381,1.001808917,0.165693510,0.995717333,0.166716655
3.810621242,1.002043857,0.184702633,1.001841061,0.165865759,0.995743290,0.166891001
3.818637275,1.002079642,0.184893669,1.001873200,0.166037815,0.995769250,0.167065153
3.826653307,1.002115424,0.185084489,1.001905336,0.166209677,0.995795212,0.167239112
3.834669339,1.002151206,0.185275095,1.001937467,0.166381347,0.995821177,0.167412879
3.842685371,1.002186986,0.185465487,1.001969593,0.166552825,0.995847145,0.167586453
3.850701403,1.002222765,0.185655665,1.002001716,0.166724112,0.995873115,0.167759836
3.858717435,1.002258543,0.185845630,1.002033834,0.166895209,0.995899087,0.167933028
3.866733467,1.002294319,0.186035384,1.002065948,0.167066115,0.995925063,0.168106030
3.874749499,1.002330095,0.186224926,1.002098058,0.167236832,0.995951040,0.168278842
3.882765531,1.002365868,0.186414258,1.002130163,0.167407360,0.995977021,0.168451466
3.890781563,1.002401641,0.186603379,1.002162264,0.167577700,0.996003004,0.168623900
3.898797595,1.002437412,0.186792291,1.002194361,0.167747852,0.996028989,0.168796147
3.906813627,1.002473182,0.186980994,1.002226454,0.167917817,0.996054978,0.168968206
3.914829659,1.002508951,0.187169488,1.002258542,0.168087595,0.996080968,0.169140078
3.922845691,1.002544719,0.187357776,1.002290626,0.168257188,0.996106961,0.169311765
3.930861723,1.002580485,0.187545856,1.002322706,0.168426595,0.996132957,0.169483265
3.938877756,1.002616250,0.187733730,1.002354782,0.168595817,0.996158955,0.169654580
3.946893788,1.002652014,0.187921398,1.002386854,0.168764855,0.996184956,0.169825711
3.954909820,1.002687776,0.188108861,1.002418921,0.168933709,0.996210959,0.169996658
3.962925852,1.002723537,0.188296120,1.002450985,0.169102380,0.996236964,0.170167422
3.970941884,1.002759297,0.188483175,1.002483044,0.169270868,0.996262972,0.170338002
3.978957916,1.002795056,0.188670026,1.002515099,0.169439174,0.996288983,0.170508401
3.986973948,1.002830813,0.188856675,1.002547150,0.169607299,0.996314996,0.170678617
3.994989980,1.002866569,0.189043122,1.002579197,0.169775242,0.996341011,0.170848652
4.003006012,1.002902324,0.189229368,1.002611240,0.169943005,0.996367029,0.171018507
4.011022044,1.002938077,0.189415413,1.002643278,0.170110589,0.996393049,0.171188181
4.019038076,1.002973829,0.189601257,1.002675313,0.170277992,0.996419071,0.171357676
4.027054108,1.003009580,0.189786902,1.002707343,0.170445217,0.996445096,0.171526991
4.035070140,1.003045330,0.189972348,1.002739370,0.170612264,0.996471124,0.171696129
4.043086172,1.003081078,0.190157595,1.002771392,0.170779133,0.996497153,0.171865088
4.051102204,1.003116826,0.190342645,1.002803411,0.170945825,0.996523185,0.172033869
4.059118236,1.003152571,0.190527497,1.002835425,0.171112339,0.996549220,0.172202474
4.067134269,1.003188316,0.190712152,1.002867435,0.171278678,0.996575257,0.172370902
4.075150301,1.003224059,0.190896612,1.002899441,0.171444841,0.996601296,0.172539154
4.083166333,1.003259801,0.191080875,1.002931444,0.171610829,0.996627337,0.172707230
4.091182365,1.003295542,0.191264944,1.002963442,0.171776642,0.996653381,0.172875132
4.099198397,1.003331282,0.191448818,1.002995436,0.171942280,0.996679427,0.173042859
4.107214429,1.003367020,0.191632498,1.003027426,0.172107746,0.996705475,0.173210413
4.115230461,1.003402757,0.191815985,1.003059413,0.172273038,0.996731526,0.173377793
4.123246493,1.003438492,0.191999279,1.003091395,0.172438157,0.996757579,0.173545000
4.131262525,1.003474227,0.192182381,1.003123373,0.172603104,0.996783634,0.173712034
4.139278557,1.003509960,0.192365292,1.003155348,0.172767880,0.996809692,0.173878897
4.147294589,1.003545692,0.192548011,1.003187318,0.172932484,0.996835751,0.174045588
4.155310621,1.003581422,0.192730540,1.003219285,0.173096917,0.996861813,0.174212109
4.163326653,1.003617151,0.192912878,1.003251247,0.173261181,0.996887878,0.174378459
4.171342685,1.003652880,0.193095027,1.003283206,0.173425275,0.996913944,0.174544638
4.179358717,1.003688606,0.193276987,1.003315161,0.173589199,0.996940013,0.174710649
4.187374749,1.003724332,0.193458759,1.003347112,0.173752955,0.996966084,0.174876490
4.195390782,1.003760056,0.193640343,1.003379059,0.173916542,0.996992157,0.175042163
4.203406814,1.003795779,0.193821739,1.003411002,0.174079962,0.997018232,0.175207668
4.211422846,1.003831501,0.194002949,1.003442941,0.174243214,0.997044309,0.175373006
4.219438878,1.003867221,0.194183973,1.003474877,0.174406300,0.997070389,0.175538176
4.227454910,1.003902940,0.194364810,1.003506808,0.174569219,0.997096471,0.175703180
4.235470942,1.003938658,0.194545463,1.003538736,0.174731972,0.997122555,0.175868018
4.243486974,1.003974374,0.194725930,1.003570660,0.174894560,0.997148641,0.176032690
4.251503006,1.004010090,0.194906214,1.003602580,0.175056983,0.997174729,0.176197196
4.259519038,1.004045804,0.195086313,1.003634496,0.175219241,0.997200820,0.176361538
4.267535070,1.004081517,0.195266230,1.003666408,0.175381336,0.997226913,0.176525716
4.275551102,1.004117228,0.195445964,1.003698317,0.175543266,0.997253007,0.176689730
4.283567134,1.004152938,0.195625515,1.003730222,0.175705034,0.997279104,0.176853580
4.291583166,1.004188647,0.195804885,1.003762123,0.175866639,0.997305203,0.177017268
4.299599198,1.004224355,0.195984074,1.003794020,0.176028082,0.997331304,0.177180793
4.307615230,1.004260061,0.196163082,1.003825914,0.176189362,0.997357407,0.177344156
4.315631263,1.004295767,0.196341910,1.003857803,0.176350482,0.997383512,0.177507358
4.323647295,1.004331470,0.196520559,1.003889689,0.176511441,0.997409620,0.177670398
4.331663327,1.004367173,0.196699028,1.003921572,0.176672239,0.997435729,0.177833278
4.339679359,1.004402874,0.196877318,1.003953450,0.176832877,0.997461840,0.177995997
4.347695391,1.004438574,0.197055430,1.003985325,0.176993356,0.997487954,0.178158557
4.355711423,1.004474273,0.197233365,1.004017196,0.177153676,0.997514069,0.178320957
4.363727455,1.004509971,0.197411122,1.004049063,0.177313837,0.997540187,0.178483199
4.371743487,1.004545667,0.197588703,1.004080927,0.177473839,0.997566307,0.178645281
4.379759519,1.004581362,0.197766107,1.004112787,0.177633684,0.997592428,0.178807206
4.387775551,1.004617056,0.197943335,1.004144643,0.177793371,0.997618552,0.178968973
4.395791583,1.004652748,0.198120388,1.004176495,0.177952902,0.997644677,0.179130583
4.403807615,1.004688439,0.198297266,1.004208344,0.178112276,0.997670805,0.179292037
4.411823647,1.004724129,0.198473970,1.004240189,0.178271494,0.997696935,0.179453333
4.419839679,1.004759818,0.198650500,1.004272031,0.178430556,0.997723066,0.179614474
4.427855711,1.004795505,0.198826857,1.004303869,0.178589463,0.997749200,0.179775460
4.435871743,1.004831192,0.199003040,1.004335703,0.178748215,0.997775335,0.179936290
4.443887776,1.004866876,0.199179051,1.004367533,0.178906812,0.997801473,0.180096966
4.451903808,1.004902560,0.199354890,1.004399360,0.179065256,0.997827612,0.180257487
4.459919840,1.004938242,0.199530557,1.004431184,0.179223545,0.997853754,0.180417854
4.467935872,1.004973923,0.199706053,1.004463003,0.179381682,0.997879897,0.180578068
4.475951904,1.005009603,0.199881379,1.004494819,0.179539666,0.997906043,0.180738129
4.483967936,1.005045282,0.200056534,1.004526632,0.179697497,0.997932190,0.180898038
4.491983968,1.005080959,0.200231519,1.004558441,0.179855177,0.997958339,0.181057794
4.500000000,1.005116635,0.200406335,1.004590246,0.180012705,0.997984490,0.181217398
