K,rho1,ang1,rho2,ang2,rho3,ang3
0.718570929,0.999707689,0.076962646,0.999674339,0.096742032,0.996221293,0.077232522
0.718580929,0.999707743,0.076963180,0.999674404,0.096742702,0.996221322,0.077233060
0.718590930,0.999707796,0.076963715,0.999674469,0.096743373,0.996221352,0.077233599
0.718600930,0.999707850,0.076964250,0.999674534,0.096744044,0.996221381,0.077234137
0.718610931,0.999707903,0.076964785,0.999674599,0.096744715,0.996221410,0.077234676
0.718620931,0.999707956,0.076965319,0.999674664,0.096745385,0.996221440,0.077235214
0.718630932,0.999708010,0.076965854,0.999674730,0.096746056,0.996221469,0.077235752
0.718640932,0.999708063,0.076966389,0.999674795,0.096746727,0.996221498,0.077236291
0.718650933,0.999708116,0.076966924,0.999674860,0.096747398,0.996221528,0.077236829
0.718660933,0.999708170,0.076967458,0.999674925,0.096748068,0.996221557,0.077237368
0.718670934,0.999708223,0.076967993,0.999674990,0.096748739,0.996221587,0.077237906
0.718680934,0.999708277,0.076968528,0.999675055,0.096749410,0.996221616,0.077238445
0.718690935,0.999708330,0.076969063,0.999675120,0.096750081,0.996221645,0.077238983
0.718700935,0.999708383,0.076969597,0.999675185,0.096750751,0.996221675,0.077239522
0.718710936,0.999708437,0.076970132,0.999675250,0.096751422,0.996221704,0.077240060
0.718720936,0.999708490,0.076970667,0.999675315,0.096752093,0.996221733,0.077240599
0.718730937,0.999708543,0.076971201,0.999675380,0.096752764,0.996221763,0.077241137
0.718740937,0.999708597,0.076971736,0.999675445,0.096753434,0.996221792,0.077241675
0.718750938,0.999708650,0.076972271,0.999675510,0.096754105,0.996221822,0.077242214
0.718760938,0.999708704,0.076972805,0.999675576,0.096754776,0.996221851,0.077242752
0.718770939,0.999708757,0.076973340,0.999675641,0.096755446,0.996221880,0.077243291
0.718780939,0.999708810,0.076973875,0.999675706,0.096756117,0.996221910,0.077243829
0.718790940,0.999708864,0.076974410,0.999675771,0.096756788,0.996221939,0.077244368
0.718800940,0.999708917,0.076974944,0.999675836,0.096757458,0.996221968,0.077244906
0.718810941,0.999708970,0.076975479,0.999675901,0.096758129,0.996221998,0.077245444
0.718820941,0.999709024,0.076976014,0.999675966,0.096758800,0.996222027,0.077245983
0.718830942,0.999709077,0.076976548,0.999676031,0.096759471,0.996222056,0.077246521
0.718840942,0.999709131,0.076977083,0.999676096,0.096760141,0.996222086,0.077247060
0.718850943,0.999709184,0.076977618,0.999676161,0.096760812,0.996222115,0.077247598
0.718860943,0.999709237,0.076978152,0.999676226,0.096761482,0.996222145,0.077248136
0.718870944,0.999709291,0.076978687,0.999676291,0.096762153,0.996222174,0.077248675
0.718880944,0.999709344,0.076979222,0.999676356,0.096762824,0.996222203,0.077249213
0.718890945,0.999709397,0.076979756,0.999676422,0.096763494,0.996222233,0.077249752
0.718900945,0.999709451,0.076980291,0.999676487,0.096764165,0.996222262,0.077250290
0.718910946,0.999709504,0.076980825,0.999676552,0.096764836,0.996222291,0.077250828
0.718920946,0.999709558,0.076981360,0.999676617,0.096765506,0.996222321,0.077251367
0.718930947,0.999709611,0.076981895,0.999676682,0.096766177,0.996222350,0.077251905
0.718940947,0.999709664,0.076982429,0.999676747,0.096766848,0.996222379,0.077252443
0.718950948,0.999709718,0.076982964,0.999676812,0.096767518,0.996222409,0.077252982
0.718960948,0.999709771,0.076983499,0.999676877,0.096768189,0.996222438,0.077253520
0.718970949,0.999709824,0.076984033,0.999676942,0.096768859,0.996222468,0.077254058
0.718980949,0.999709878,0.076984568,0.999677007,0.096769530,0.996222497,0.077254597
0.718990950,0.999709931,0.076985102,0.999677072,0.096770201,0.996222526,0.077255135
0.719000950,0.999709985,0.076985637,0.999677137,0.096770871,0.996222556,0.077255673
0.719010951,0.999710038,0.076986172,0.999677202,0.096771542,0.996222585,0.077256212
0.719020951,0.999710091,0.076986706,0.999677267,0.096772212,0.996222614,0.077256750
0.719030952,0.999710145,0.076987241,0.999677333,0.096772883,0.996222644,0.077257288
0.719040952,0.999710198,0.076987775,0.999677398,0.096773553,0.996222673,0.077257827
0.719050953,0.999710251,0.076988310,0.999677463,0.096774224,0.996222703,0.077258365
0.719060953,0.999710305,0.076988845,0.999677528,0.096774895,0.996222732,0.077258903
0.719070954,0.999710358,0.076989379,0.999677593,0.096775565,0.996222761,0.077259442
0.719080954,0.999710412,0.076989914,0.999677658,0.096776236,0.996222791,0.077259980
0.719090955,0.999710465,0.076990448,0.999677723,0.096776906,0.996222820,0.077260518
0.719100955,0.999710518,0.076990983,0.999677788,0.096777577,0.996222849,0.077261057
0.719110956,0.999710572,0.076991517,0.999677853,0.096778247,0.996222879,0.077261595
0.719120956,0.999710625,0.076992052,0.999677918,0.096778918,0.996222908,0.077262133
0.719130957,0.999710678,0.076992586,0.999677983,0.096779588,0.996222937,0.077262671
0.719140957,0.999710732,0.076993121,0.999678048,0.096780259,0.996222967,0.077263210
0.719150958,0.999710785,0.076993656,0.999678113,0.096780929,0.996222996,0.077263748
0.719160958,0.999710839,0.076994190,0.999678179,0.096781600,0.996223026,0.077264286
0.719170959,0.999710892,0.076994725,0.999678244,0.096782270,0.996223055,0.077264825
0.719180959,0.999710945,0.076995259,0.999678309,0.096782941,0.996223084,0.077265363
0.719190960,0.999710999,0.076995794,0.999678374,0.096783611,0.996223114,0.077265901
0.719200960,0.999711052,0.076996328,0.999678439,0.096784282,0.996223143,0.077266439
0.719210961,0.999711105,0.076996863,0.999678504,0.096784952,0.996223172,0.077266978
0.719220961,0.999711159,0.076997397,0.999678569,0.096785623,0.996223202,0.077267516
0.719230962,0.999711212,0.076997932,0.999678634,0.096786293,0.996223231,0.077268054
0.719240962,0.999711266,0.076998466,0.999678699,0.096786964,0.996223261,0.077268592
0.719250963,0.999711319,0.076999001,0.999678764,0.096787634,0.996223290,0.077269131
0.719260963,0.999711372,0.076999535,0.999678829,0.096788305,0.996223319,0.077269669
0.719270964,0.999711426,0.077000070,0.999678894,0.096788975,0.996223349,0.077270207
0.719280964,0.999711479,0.077000604,0.999678959,0.096789646,0.996223378,0.077270745
0.719290965,0.999711532,0.077001139,0.999679025,0.096790316,0.996223407,0.077271284
0.719300965,0.999711586,0.077001673,0.999679090,0.096790987,0.996223437,0.077271822
0.719310966,0.999711639,0.077002208,0.999679155,0.096791657,0.996223466,0.077272360
0.719320966,0.999711693,0.077002742,0.999679220,0.096792327,0.996223495,0.077272898
0.719330967,0.999711746,0.077003277,0.999679285,0.096792998,0.996223525,0.077273436
0.719340967,0.999711799,0.077003811,0.999679350,0.096793668,0.996223554,0.077273975
0.719350968,0.999711853,0.077004346,0.999679415,0.096794339,0.996223584,0.077274513
0.719360968,0.999711906,0.077004880,0.999679480,0.096795009,0.996223613,0.077275051
0.719370969,0.999711959,0.077005415,0.999679545,0.096795680,0.996223642,0.077275589
0.719380969,0.999712013,0.077005949,0.999679610,0.096796350,0.996223672,0.077276127
0.719390970,0.999712066,0.077006484,0.999679675,0.096797020,0.996223701,0.077276666
0.719400970,0.999712119,0.077007018,0.999679740,0.096797691,0.996223730,0.077277204
0.719410971,0.999712173,0.077007552,0.999679805,0.096798361,0.996223760,0.077277742
0.719420971,0.999712226,0.077008087,0.999679871,0.096799032,0.996223789,0.077278280
0.719430972,0.999712280,0.077008621,0.999679936,0.096799702,0.996223819,0.077278818
0.719440972,0.999712333,0.077009156,0.999680001,0.096800372,0.996223848,0.077279357
0.719450973,0.999712386,0.077009690,0.999680066,0.096801043,0.996223877,0.077279895
0.719460973,0.999712440,0.077010225,0.999680131,0.096801713,0.996223907,0.077280433
0.719470974,0.999712493,0.077010759,0.999680196,0.096802383,0.996223936,0.077280971
0.719480974,0.999712546,0.077011294,0.999680261,0.096803054,0.996223965,0.077281509
0.719490975,0.999712600,0.077011828,0.999680326,0.096803724,0.996223995,0.077282047
0.719500975,0.999712653,0.077012362,0.999680391,0.096804394,0.996224024,0.077282585
0.719510976,0.999712707,0.077012897,0.999680456,0.096805065,0.996224054,0.077283124
0.719520976,0.999712760,0.077013431,0.999680521,0.096805735,0.996224083,0.077283662
0.719530977,0.999712813,0.077013966,0.999680586,0.096806406,0.996224112,0.077284200
0.719540977,0.999712867,0.077014500,0.999680651,0.096807076,0.996224142,0.077284738
0.719550978,0.999712920,0.077015034,0.999680716,0.096807746,0.996224171,0.077285276
0.719560978,0.999712973,0.077015569,0.999680782,0.096808417,0.996224200,0.077285814
0.719570979,0.999713027,0.077016103,0.999680847,0.096809087,0.996224230,0.077286352
0.719580979,0.999713080,0.077016638,0.999680912,0.096809757,0.996224259,0.077286891
0.719590980,0.999713133,0.077017172,0.999680977,0.096810427,0.996224288,0.077287429
0.719600980,0.999713187,0.077017706,0.999681042,0.096811098,0.996224318,0.077287967
0.719610981,0.999713240,0.077018241,0.999681107,0.096811768,0.996224347,0.077288505
0.719620981,0.999713294,0.077018775,0.999681172,0.096812438,0.996224377,0.077289043
0.719630982,0.999713347,0.077019309,0.999681237,0.096813109,0.996224406,0.077289581
0.719640982,0.999713400,0.077019844,0.999681302,0.096813779,0.996224435,0.077290119
0.719650983,0.999713454,0.077020378,0.999681367,0.096814449,0.996224465,0.077290657
0.719660983,0.999713507,0.077020912,0.999681432,0.096815119,0.996224494,0.077291195
0.719670984,0.999713560,0.077021447,0.999681497,0.096815790,0.996224523,0.077291733
0.719680984,0.999713614,0.077021981,0.999681562,0.096816460,0.996224553,0.077292271
0.719690985,0.999713667,0.077022515,0.999681628,0.096817130,0.996224582,0.077292810
0.719700985,0.999713721,0.077023050,0.999681693,0.096817801,0.996224612,0.077293348
0.719710986,0.999713774,0.077023584,0.999681758,0.096818471,0.996224641,0.077293886
0.719720986,0.999713827,0.077024118,0.999681823,0.096819141,0.996224670,0.077294424
0.719730987,0.999713881,0.077024653,0.999681888,0.096819811,0.996224700,0.077294962
0.719740987,0.999713934,0.077025187,0.999681953,0.096820481,0.996224729,0.077295500
0.719750988,0.999713987,0.077025721,0.999682018,0.096821152,0.996224758,0.077296038
0.719760988,0.999714041,0.077026256,0.999682083,0.096821822,0.996224788,0.077296576
0.719770989,0.999714094,0.077026790,0.999682148,0.096822492,0.996224817,0.077297114
0.719780989,0.999714147,0.077027324,0.999682213,0.096823162,0.996224847,0.077297652
0.719790990,0.999714201,0.077027859,0.999682278,0.096823833,0.996224876,0.077298190
0.719800990,0.999714254,0.077028393,0.999682343,0.096824503,0.996224905,0.077298728
0.719810991,0.999714308,0.077028927,0.999682408,0.096825173,0.996224935,0.077299266
0.719820991,0.999714361,0.077029462,0.999682474,0.096825843,0.996224964,0.077299804
0.719830992,0.999714414,0.077029996,0.999682539,0.096826513,0.996224993,0.077300342
0.719840992,0.999714468,0.077030530,0.999682604,0.096827184,0.996225023,0.077300880
0.719850993,0.999714521,0.077031064,0.999682669,0.096827854,0.996225052,0.077301418
0.719860993,0.999714574,0.077031599,0.999682734,0.096828524,0.996225082,0.077301956
0.719870994,0.999714628,0.077032133,0.999682799,0.096829194,0.996225111,0.077302494
0.719880994,0.999714681,0.077032667,0.999682864,0.096829864,0.996225140,0.077303032
0.719890995,0.999714735,0.077033202,0.999682929,0.096830534,0.996225170,0.077303570
0.719900995,0.999714788,0.077033736,0.999682994,0.096831205,0.996225199,0.077304108
0.719910996,0.999714841,0.077034270,0.999683059,0.096831875,0.996225228,0.077304646
0.719920996,0.999714895,0.077034804,0.999683124,0.096832545,0.996225258,0.077305184
0.719930997,0.999714948,0.077035339,0.999683189,0.096833215,0.996225287,0.077305722
0.719940997,0.999715001,0.077035873,0.999683254,0.096833885,0.996225317,0.077306260
0.719950998,0.999715055,0.077036407,0.999683319,0.096834555,0.996225346,0.077306798
0.719960998,0.999715108,0.077036941,0.999683385,0.096835225,0.996225375,0.077307336
0.719970999,0.999715161,0.077037476,0.999683450,0.096835896,0.996225405,0.077307874
0.719980999,0.999715215,0.077038010,0.999683515,0.096836566,0.996225434,0.077308412
0.719991000,0.999715268,0.077038544,0.999683580,0.096837236,0.996225463,0.077308950
0.720001000,0.999715322,0.077039078,0.999683645,0.096837906,0.996225493,0.077309488
0.720011001,0.999715375,0.077039612,0.999683710,0.096838576,0.996225522,0.077310026
0.720021001,0.999715428,0.077040147,0.999683775,0.096839246,0.996225552,0.077310564
0.720031002,0.999715482,0.077040681,0.999683840,0.096839916,0.996225581,0.077311102
0.720041002,0.999715535,0.077041215,0.999683905,0.096840586,0.996225610,0.077311640
0.720051003,0.999715588,0.077041749,0.999683970,0.096841256,0.996225640,0.077312178
0.720061003,0.999715642,0.077042283,0.999684035,0.096841927,0.996225669,0.077312716
0.720071004,0.999715695,0.077042818,0.999684100,0.096842597,0.996225698,0.077313254
0.720081004,0.999715748,0.077043352,0.999684165,0.096843267,0.996225728,0.077313792
0.720091005,0.999715802,0.077043886,0.999684231,0.096843937,0.996225757,0.077314329
0.720101005,0.999715855,0.077044420,0.999684296,0.096844607,0.996225787,0.077314867
0.720111006,0.999715909,0.077044954,0.999684361,0.096845277,0.996225816,0.077315405
0.720121006,0.999715962,0.077045489,0.999684426,0.096845947,0.996225845,0.077315943
0.720131007,0.999716015,0.077046023,0.999684491,0.096846617,0.996225875,0.077316481
0.720141007,0.999716069,0.077046557,0.999684556,0.096847287,0.996225904,0.077317019
0.720151008,0.999716122,0.077047091,0.999684621,0.096847957,0.996225933,0.077317557
0.720161008,0.999716175,0.077047625,0.999684686,0.096848627,0.996225963,0.077318095
0.720171009,0.999716229,0.077048159,0.999684751,0.096849297,0.996225992,0.077318633
0.720181009,0.999716282,0.077048694,0.999684816,0.096849967,0.996226022,0.077319171
0.720191010,0.999716335,0.077049228,0.999684881,0.096850637,0.996226051,0.077319709
0.720201010,0.999716389,0.077049762,0.999684946,0.096851307,0.996226080,0.077320246
0.720211011,0.999716442,0.077050296,0.999685011,0.096851977,0.996226110,0.077320784
0.720221011,0.999716496,0.077050830,0.999685077,0.096852647,0.996226139,0.077321322
0.720231012,0.999716549,0.077051364,0.999685142,0.096853317,0.996226168,0.077321860
0.720241012,0.999716602,0.077051898,0.999685207,0.096853987,0.996226198,0.077322398
0.720251013,0.999716656,0.077052433,0.999685272,0.096854657,0.996226227,0.077322936
0.720261013,0.999716709,0.077052967,0.999685337,0.096855327,0.996226257,0.077323474
0.720271014,0.999716762,0.077053501,0.999685402,0.096855997,0.996226286,0.077324011
0.720281014,0.999716816,0.077054035,0.999685467,0.096856667,0.996226315,0.077324549
0.720291015,0.999716869,0.077054569,0.999685532,0.096857337,0.996226345,0.077325087
0.720301015,0.999716922,0.077055103,0.999685597,0.096858007,0.996226374,0.077325625
0.720311016,0.999716976,0.077055637,0.999685662,0.096858677,0.996226404,0.077326163
0.720321016,0.999717029,0.077056171,0.999685727,0.096859347,0.996226433,0.077326701
0.720331017,0.999717083,0.077056705,0.999685792,0.096860017,0.996226462,0.077327239
0.720341017,0.999717136,0.077057240,0.999685857,0.096860687,0.996226492,0.077327776
0.720351018,0.999717189,0.077057774,0.999685922,0.096861357,0.996226521,0.077328314
0.720361018,0.999717243,0.077058308,0.999685988,0.096862027,0.996226550,0.077328852
0.720371019,0.999717296,0.077058842,0.999686053,0.096862697,0.996226580,0.077329390
0.720381019,0.999717349,0.077059376,0.999686118,0.096863367,0.996226609,0.077329928
0.720391020,0.999717403,0.077059910,0.999686183,0.096864037,0.996226639,0.077330465
0.720401020,0.999717456,0.077060444,0.999686248,0.096864707,0.996226668,0.077331003
0.720411021,0.999717509,0.077060978,0.999686313,0.096865376,0.996226697,0.077331541
0.720421021,0.999717563,0.077061512,0.999686378,0.096866046,0.996226727,0.077332079
0.720431022,0.999717616,0.077062046,0.999686443,0.096866716,0.996226756,0.077332617
0.720441022,0.999717669,0.077062580,0.999686508,0.096867386,0.996226785,0.077333154
0.720451023,0.999717723,0.077063114,0.999686573,0.096868056,0.996226815,0.077333692
0.720461023,0.999717776,0.077063648,0.999686638,0.096868726,0.996226844,0.077334230
0.720471024,0.999717830,0.077064182,0.999686703,0.096869396,0.996226874,0.077334768
0.720481024,0.999717883,0.077064717,0.999686768,0.096870066,0.996226903,0.077335306
0.720491025,0.999717936,0.077065251,0.999686834,0.096870736,0.996226932,0.077335843
0.720501025,0.999717990,0.077065785,0.999686899,0.096871406,0.996226962,0.077336381
0.720511026,0.999718043,0.077066319,0.999686964,0.096872075,0.996226991,0.077336919
0.720521026,0.999718096,0.077066853,0.999687029,0.096872745,0.996227020,0.077337457
0.720531027,0.999718150,0.077067387,0.999687094,0.096873415,0.996227050,0.077337994
0.720541027,0.999718203,0.077067921,0.999687159,0.096874085,0.996227079,0.077338532
0.720551028,0.999718256,0.077068455,0.999687224,0.096874755,0.996227109,0.077339070
0.720561028,0.999718310,0.077068989,0.999687289,0.096875425,0.996227138,0.077339608
0.720571029,0.999718363,0.077069523,0.999687354,0.096876094,0.996227167,0.077340145
0.720581029,0.999718417,0.077070057,0.999687419,0.096876764,0.996227197,0.077340683
0.720591030,0.999718470,0.077070591,0.999687484,0.096877434,0.996227226,0.077341221
0.720601030,0.999718523,0.077071125,0.999687549,0.096878104,0.996227256,0.077341759
0.720611031,0.999718577,0.077071659,0.999687614,0.096878774,0.996227285,0.077342296
0.720621031,0.999718630,0.077072193,0.999687680,0.096879444,0.996227314,0.077342834
0.720631032,0.999718683,0.077072727,0.999687745,0.096880113,0.996227344,0.077343372
0.720641032,0.999718737,0.077073261,0.999687810,0.096880783,0.996227373,0.077343909
0.720651033,0.999718790,0.077073795,0.999687875,0.096881453,0.996227402,0.077344447
0.720661033,0.999718843,0.077074329,0.999687940,0.096882123,0.996227432,0.077344985
0.720671034,0.999718897,0.077074863,0.999688005,0.096882793,0.996227461,0.077345523
0.720681034,0.999718950,0.077075397,0.999688070,0.096883462,0.996227491,0.077346060
0.720691035,0.999719003,0.077075931,0.999688135,0.096884132,0.996227520,0.077346598
0.720701035,0.999719057,0.077076465,0.999688200,0.096884802,0.996227549,0.077347136
0.720711036,0.999719110,0.077076998,0.999688265,0.096885472,0.996227579,0.077347673
0.720721036,0.999719164,0.077077532,0.999688330,0.096886142,0.996227608,0.077348211
0.720731037,0.999719217,0.077078066,0.999688395,0.096886811,0.996227637,0.077348749
0.720741037,0.999719270,0.077078600,0.999688460,0.096887481,0.996227667,0.077349286
0.720751038,0.999719324,0.077079134,0.999688525,0.096888151,0.996227696,0.077349824
0.720761038,0.999719377,0.077079668,0.999688591,0.096888821,0.996227726,0.077350362
0.720771039,0.999719430,0.077080202,0.999688656,0.096889490,0.996227755,0.077350899
0.720781039,0.999719484,0.077080736,0.999688721,0.096890160,0.996227784,0.077351437
0.720791040,0.999719537,0.077081270,0.999688786,0.096890830,0.996227814,0.077351975
0.720801040,0.999719590,0.077081804,0.999688851,0.096891500,0.996227843,0.077352512
0.720811041,0.999719644,0.077082338,0.999688916,0.096892169,0.996227873,0.077353050
0.720821041,0.999719697,0.077082872,0.999688981,0.096892839,0.996227902,0.077353588
0.720831042,0.999719751,0.077083406,0.999689046,0.096893509,0.996227931,0.077354125
0.720841042,0.999719804,0.077083940,0.999689111,0.096894178,0.996227961,0.077354663
0.720851043,0.999719857,0.077084473,0.999689176,0.096894848,0.996227990,0.077355201
0.720861043,0.999719911,0.077085007,0.999689241,0.096895518,0.996228019,0.077355738
0.720871044,0.999719964,0.077085541,0.999689306,0.096896188,0.996228049,0.077356276
0.720881044,0.999720017,0.077086075,0.999689371,0.096896857,0.996228078,0.077356814
0.720891045,0.999720071,0.077086609,0.999689437,0.096897527,0.996228108,0.077357351
0.720901045,0.999720124,0.077087143,0.999689502,0.096898197,0.996228137,0.077357889
0.720911046,0.999720177,0.077087677,0.999689567,0.096898866,0.996228166,0.077358426
0.720921046,0.999720231,0.077088211,0.999689632,0.096899536,0.996228196,0.077358964
0.720931047,0.999720284,0.077088745,0.999689697,0.096900206,0.996228225,0.077359502
0.720941047,0.999720337,0.077089278,0.999689762,0.096900875,0.996228255,0.077360039
0.720951048,0.999720391,0.077089812,0.999689827,0.096901545,0.996228284,0.077360577
0.720961048,0.999720444,0.077090346,0.999689892,0.096902215,0.996228313,0.077361114
0.720971049,0.999720498,0.077090880,0.999689957,0.096902884,0.996228343,0.077361652
0.720981049,0.999720551,0.077091414,0.999690022,0.096903554,0.996228372,0.077362190
0.720991050,0.999720604,0.077091948,0.999690087,0.096904224,0.996228401,0.077362727
0.721001050,0.999720658,0.077092482,0.999690152,0.096904893,0.996228431,0.077363265
0.721011051,0.999720711,0.077093015,0.999690217,0.096905563,0.996228460,0.077363802
0.721021051,0.999720764,0.077093549,0.999690283,0.096906232,0.996228490,0.077364340
0.721031052,0.999720818,0.077094083,0.999690348,0.096906902,0.996228519,0.077364877
0.721041052,0.999720871,0.077094617,0.999690413,0.096907572,0.996228548,0.077365415
0.721051053,0.999720924,0.077095151,0.999690478,0.096908241,0.996228578,0.077365953
0.721061053,0.999720978,0.077095685,0.999690543,0.096908911,0.996228607,0.077366490
0.721071054,0.999721031,0.077096218,0.999690608,0.096909581,0.996228636,0.077367028
0.721081054,0.999721084,0.077096752,0.999690673,0.096910250,0.996228666,0.077367565
0.721091055,0.999721138,0.077097286,0.999690738,0.096910920,0.996228695,0.077368103
0.721101055,0.999721191,0.077097820,0.999690803,0.096911589,0.996228725,0.077368640
0.721111056,0.999721244,0.077098354,0.999690868,0.096912259,0.996228754,0.077369178
0.721121056,0.999721298,0.077098887,0.999690933,0.096912928,0.996228783,0.077369715
0.721131057,0.999721351,0.077099421,0.999690998,0.096913598,0.996228813,0.077370253
0.721141057,0.999721405,0.077099955,0.999691063,0.096914268,0.996228842,0.077370790
0.721151058,0.999721458,0.077100489,0.999691128,0.096914937,0.996228872,0.077371328
0.721161058,0.999721511,0.077101023,0.999691194,0.096915607,0.996228901,0.077371866
0.721171059,0.999721565,0.077101556,0.999691259,0.096916276,0.996228930,0.077372403
0.721181059,0.999721618,0.077102090,0.999691324,0.096916946,0.996228960,0.077372941
0.721191060,0.999721671,0.077102624,0.999691389,0.096917615,0.996228989,0.077373478
0.721201060,0.999721725,0.077103158,0.999691454,0.096918285,0.996229019,0.077374016
0.721211061,0.999721778,0.077103691,0.999691519,0.096918954,0.996229048,0.077374553
0.721221061,0.999721831,0.077104225,0.999691584,0.096919624,0.996229077,0.077375091
0.721231062,0.999721885,0.077104759,0.999691649,0.096920294,0.996229107,0.077375628
0.721241062,0.999721938,0.077105293,0.999691714,0.096920963,0.996229136,0.077376166
0.721251063,0.999721991,0.077105827,0.999691779,0.096921633,0.996229165,0.077376703
0.721261063,0.999722045,0.077106360,0.999691844,0.096922302,0.996229195,0.077377240
0.721271064,0.999722098,0.077106894,0.999691909,0.096922972,0.996229224,0.077377778
0.721281064,0.999722152,0.077107428,0.999691974,0.096923641,0.996229254,0.077378315
0.721291065,0.999722205,0.077107961,0.999692040,0.096924311,0.996229283,0.077378853
0.721301065,0.999722258,0.077108495,0.999692105,0.096924980,0.996229312,0.077379390
0.721311066,0.999722312,0.077109029,0.999692170,0.096925650,0.996229342,0.077379928
0.721321066,0.999722365,0.077109563,0.999692235,0.096926319,0.996229371,0.077380465
0.721331067,0.999722418,0.077110096,0.999692300,0.096926989,0.996229401,0.077381003
0.721341067,0.999722472,0.077110630,0.999692365,0.096927658,0.996229430,0.077381540
0.721351068,0.999722525,0.077111164,0.999692430,0.096928328,0.996229459,0.077382078
0.721361068,0.999722578,0.077111698,0.999692495,0.096928997,0.996229489,0.077382615
0.721371069,0.999722632,0.077112231,0.999692560,0.096929666,0.996229518,0.077383153
0.721381069,0.999722685,0.077112765,0.999692625,0.096930336,0.996229547,0.077383690
0.721391070,0.999722738,0.077113299,0.999692690,0.096931005,0.996229577,0.077384227
0.721401070,0.999722792,0.077113832,0.999692755,0.096931675,0.996229606,0.077384765
0.721411071,0.999722845,0.077114366,0.999692820,0.096932344,0.996229636,0.077385302
0.721421071,0.999722898,0.077114900,0.999692885,0.096933014,0.996229665,0.077385840
0.721431072,0.999722952,0.077115433,0.999692951,0.096933683,0.996229694,0.077386377
0.721441072,0.999723005,0.077115967,0.999693016,0.096934353,0.996229724,0.077386915
0.721451073,0.999723059,0.077116501,0.999693081,0.096935022,0.996229753,0.077387452
0.721461073,0.999723112,0.077117034,0.999693146,0.096935691,0.996229783,0.077387989
0.721471074,0.999723165,0.077117568,0.999693211,0.096936361,0.996229812,0.077388527
0.721481074,0.999723219,0.077118102,0.999693276,0.096937030,0.996229841,0.077389064
0.721491075,0.999723272,0.077118635,0.999693341,0.096937700,0.996229871,0.077389602
0.721501075,0.999723325,0.077119169,0.999693406,0.096938369,0.996229900,0.077390139
0.721511076,0.999723379,0.077119703,0.999693471,0.096939038,0.996229929,0.077390676
0.721521076,0.999723432,0.077120236,0.999693536,0.096939708,0.996229959,0.077391214
0.721531077,0.999723485,0.077120770,0.999693601,0.096940377,0.996229988,0.077391751
0.721541077,0.999723539,0.077121304,0.999693666,0.096941047,0.996230018,0.077392288
0.721551078,0.999723592,0.077121837,0.999693731,0.096941716,0.996230047,0.077392826
0.721561078,0.999723645,0.077122371,0.999693797,0.096942385,0.996230076,0.077393363
0.721571079,0.999723699,0.077122905,0.999693862,0.096943055,0.996230106,0.077393901
0.721581079,0.999723752,0.077123438,0.999693927,0.096943724,0.996230135,0.077394438
0.721591080,0.999723805,0.077123972,0.999693992,0.096944393,0.996230165,0.077394975
0.721601080,0.999723859,0.077124505,0.999694057,0.096945063,0.996230194,0.077395513
0.721611081,0.999723912,0.077125039,0.999694122,0.096945732,0.996230223,0.077396050
0.721621081,0.999723965,0.077125573,0.999694187,0.096946401,0.996230253,0.077396587
0.721631082,0.999724019,0.077126106,0.999694252,0.096947071,0.996230282,0.077397125
0.721641082,0.999724072,0.077126640,0.999694317,0.096947740,0.996230312,0.077397662
0.721651083,0.999724126,0.077127174,0.999694382,0.096948409,0.996230341,0.077398199
0.721661083,0.999724179,0.077127707,0.999694447,0.096949079,0.996230370,0.077398737
0.721671084,0.999724232,0.077128241,0.999694512,0.096949748,0.996230400,0.077399274
0.721681084,0.999724286,0.077128774,0.999694577,0.096950417,0.996230429,0.077399811
0.721691085,0.999724339,0.077129308,0.999694642,0.096951087,0.996230458,0.077400349
0.721701085,0.999724392,0.077129841,0.999694708,0.096951756,0.996230488,0.077400886
0.721711086,0.999724446,0.077130375,0.999694773,0.096952425,0.996230517,0.077401423
0.721721086,0.999724499,0.077130909,0.999694838,0.096953095,0.996230547,0.077401961
0.721731087,0.999724552,0.077131442,0.999694903,0.096953764,0.996230576,0.077402498
0.721741087,0.999724606,0.077131976,0.999694968,0.096954433,0.996230605,0.077403035
0.721751088,0.999724659,0.077132509,0.999695033,0.096955103,0.996230635,0.077403572
0.721761088,0.999724712,0.077133043,0.999695098,0.096955772,0.996230664,0.077404110
0.721771089,0.999724766,0.077133576,0.999695163,0.096956441,0.996230694,0.077404647
0.721781089,0.999724819,0.077134110,0.999695228,0.096957110,0.996230723,0.077405184
0.721791090,0.999724872,0.077134644,0.999695293,0.096957780,0.996230752,0.077405722
0.721801090,0.999724926,0.077135177,0.999695358,0.096958449,0.996230782,0.077406259
0.721811091,0.999724979,0.077135711,0.999695423,0.096959118,0.996230811,0.077406796
0.721821091,0.999725032,0.077136244,0.999695488,0.096959787,0.996230841,0.077407333
0.721831092,0.999725086,0.077136778,0.999695554,0.096960457,0.996230870,0.077407871
0.721841092,0.999725139,0.077137311,0.999695619,0.096961126,0.996230899,0.077408408
0.721851093,0.999725193,0.077137845,0.999695684,0.096961795,0.996230929,0.077408945
0.721861093,0.999725246,0.077138378,0.999695749,0.096962464,0.996230958,0.077409483
0.721871094,0.999725299,0.077138912,0.999695814,0.096963134,0.996230988,0.077410020
0.721881094,0.999725353,0.077139445,0.999695879,0.096963803,0.996231017,0.077410557
