K,rho1,ang1,rho2,ang2,rho3,ang3
0.793396340,0.999952728,0.081799855,0.999942413,0.101480306,0.996342598,0.082096914
0.793399340,0.999952744,0.081800009,0.999942432,0.101480497,0.996342607,0.082097069
0.793402340,0.999952760,0.081800164,0.999942451,0.101480688,0.996342617,0.082097225
0.793405341,0.999952776,0.081800318,0.999942471,0.101480879,0.996342626,0.082097380
0.793408341,0.999952792,0.081800472,0.999942490,0.101481070,0.996342635,0.082097535
0.793411341,0.999952808,0.081800627,0.999942510,0.101481261,0.996342645,0.082097691
0.793414341,0.999952824,0.081800781,0.999942529,0.101481452,0.996342654,0.082097846
0.793417342,0.999952840,0.081800935,0.999942549,0.101481643,0.996342663,0.082098002
0.793420342,0.999952857,0.081801090,0.999942568,0.101481834,0.996342673,0.082098157
0.793423342,0.999952873,0.081801244,0.999942588,0.101482025,0.996342682,0.082098313
0.793426343,0.999952889,0.081801398,0.999942607,0.101482216,0.996342691,0.082098468
0.793429343,0.999952905,0.081801553,0.999942627,0.101482407,0.996342700,0.082098624
0.793432343,0.999952921,0.081801707,0.999942646,0.101482598,0.996342710,0.082098779
0.793435344,0.999952937,0.081801861,0.999942665,0.101482789,0.996342719,0.082098934
0.793438344,0.999952953,0.081802016,0.999942685,0.101482980,0.996342728,0.082099090
0.793441344,0.999952969,0.081802170,0.999942704,0.101483172,0.996342738,0.082099245
0.793444344,0.999952985,0.081802324,0.999942724,0.101483363,0.996342747,0.082099401
0.793447345,0.999953001,0.081802479,0.999942743,0.101483554,0.996342756,0.082099556
0.793450345,0.999953017,0.081802633,0.999942763,0.101483745,0.996342766,0.082099712
0.793453345,0.999953033,0.081802787,0.999942782,0.101483936,0.996342775,0.082099867
0.793456346,0.999953049,0.081802942,0.999942802,0.101484127,0.996342784,0.082100022
0.793459346,0.999953066,0.081803096,0.999942821,0.101484318,0.996342794,0.082100178
0.793462346,0.999953082,0.081803250,0.999942841,0.101484509,0.996342803,0.082100333
0.793465347,0.999953098,0.081803404,0.999942860,0.101484700,0.996342812,0.082100489
0.793468347,0.999953114,0.081803559,0.999942879,0.101484891,0.996342822,0.082100644
0.793471347,0.999953130,0.081803713,0.999942899,0.101485082,0.996342831,0.082100800
0.793474347,0.999953146,0.081803867,0.999942918,0.101485273,0.996342840,0.082100955
0.793477348,0.999953162,0.081804022,0.999942938,0.101485464,0.996342850,0.082101110
0.793480348,0.999953178,0.081804176,0.999942957,0.101485655,0.996342859,0.082101266
0.793483348,0.999953194,0.081804330,0.999942977,0.101485846,0.996342868,0.082101421
0.793486349,0.999953210,0.081804485,0.999942996,0.101486037,0.996342878,0.082101577
0.793489349,0.999953226,0.081804639,0.999943016,0.101486228,0.996342887,0.082101732
0.793492349,0.999953242,0.081804793,0.999943035,0.101486419,0.996342896,0.082101888
0.793495350,0.999953258,0.081804948,0.999943055,0.101486611,0.996342906,0.082102043
0.793498350,0.999953274,0.081805102,0.999943074,0.101486802,0.996342915,0.082102198
0.793501350,0.999953291,0.081805256,0.999943093,0.101486993,0.996342924,0.082102354
0.793504350,0.999953307,0.081805411,0.999943113,0.101487184,0.996342934,0.082102509
0.793507351,0.999953323,0.081805565,0.999943132,0.101487375,0.996342943,0.082102665
0.793510351,0.999953339,0.081805719,0.999943152,0.101487566,0.996342952,0.082102820
0.793513351,0.999953355,0.081805873,0.999943171,0.101487757,0.996342961,0.082102976
0.793516352,0.999953371,0.081806028,0.999943191,0.101487948,0.996342971,0.082103131
0.793519352,0.999953387,0.081806182,0.999943210,0.101488139,0.996342980,0.082103286
0.793522352,0.999953403,0.081806336,0.999943230,0.101488330,0.996342989,0.082103442
0.793525353,0.999953419,0.081806491,0.999943249,0.101488521,0.996342999,0.082103597
0.793528353,0.999953435,0.081806645,0.999943269,0.101488712,0.996343008,0.082103753
0.793531353,0.999953451,0.081806799,0.999943288,0.101488903,0.996343017,0.082103908
0.793534353,0.999953467,0.081806954,0.999943307,0.101489094,0.996343027,0.082104064
0.793537354,0.999953483,0.081807108,0.999943327,0.101489285,0.996343036,0.082104219
0.793540354,0.999953499,0.081807262,0.999943346,0.101489476,0.996343045,0.082104374
0.793543354,0.999953516,0.081807417,0.999943366,0.101489667,0.996343055,0.082104530
0.793546355,0.999953532,0.081807571,0.999943385,0.101489858,0.996343064,0.082104685
0.793549355,0.999953548,0.081807725,0.999943405,0.101490049,0.996343073,0.082104841
0.793552355,0.999953564,0.081807880,0.999943424,0.101490240,0.996343083,0.082104996
0.793555356,0.999953580,0.081808034,0.999943444,0.101490432,0.996343092,0.082105152
0.793558356,0.999953596,0.081808188,0.999943463,0.101490623,0.996343101,0.082105307
0.793561356,0.999953612,0.081808342,0.999943483,0.101490814,0.996343111,0.082105462
0.793564356,0.999953628,0.081808497,0.999943502,0.101491005,0.996343120,0.082105618
0.793567357,0.999953644,0.081808651,0.999943521,0.101491196,0.996343129,0.082105773
0.793570357,0.999953660,0.081808805,0.999943541,0.101491387,0.996343139,0.082105929
0.793573357,0.999953676,0.081808960,0.999943560,0.101491578,0.996343148,0.082106084
0.793576358,0.999953692,0.081809114,0.999943580,0.101491769,0.996343157,0.082106240
0.793579358,0.999953708,0.081809268,0.999943599,0.101491960,0.996343167,0.082106395
0.793582358,0.999953724,0.081809423,0.999943619,0.101492151,0.996343176,0.082106550
0.793585359,0.999953741,0.081809577,0.999943638,0.101492342,0.996343185,0.082106706
0.793588359,0.999953757,0.081809731,0.999943658,0.101492533,0.996343195,0.082106861
0.793591359,0.999953773,0.081809885,0.999943677,0.101492724,0.996343204,0.082107017
0.793594359,0.999953789,0.081810040,0.999943697,0.101492915,0.996343213,0.082107172
0.793597360,0.999953805,0.081810194,0.999943716,0.101493106,0.996343222,0.082107327
0.793600360,0.999953821,0.081810348,0.999943735,0.101493297,0.996343232,0.082107483
0.793603360,0.999953837,0.081810503,0.999943755,0.101493488,0.996343241,0.082107638
0.793606361,0.999953853,0.081810657,0.999943774,0.101493679,0.996343250,0.082107794
0.793609361,0.999953869,0.081810811,0.999943794,0.101493870,0.996343260,0.082107949
0.793612361,0.999953885,0.081810966,0.999943813,0.101494061,0.996343269,0.082108105
0.793615362,0.999953901,0.081811120,0.999943833,0.101494252,0.996343278,0.082108260
0.793618362,0.999953917,0.081811274,0.999943852,0.101494443,0.996343288,0.082108415
0.793621362,0.999953933,0.081811429,0.999943872,0.101494634,0.996343297,0.082108571
0.793624362,0.999953950,0.081811583,0.999943891,0.101494826,0.996343306,0.082108726
0.793627363,0.999953966,0.081811737,0.999943911,0.101495017,0.996343316,0.082108882
0.793630363,0.999953982,0.081811891,0.999943930,0.101495208,0.996343325,0.082109037
0.793633363,0.999953998,0.081812046,0.999943949,0.101495399,0.996343334,0.082109192
0.793636364,0.999954014,0.081812200,0.999943969,0.101495590,0.996343344,0.082109348
0.793639364,0.999954030,0.081812354,0.999943988,0.101495781,0.996343353,0.082109503
0.793642364,0.999954046,0.081812509,0.999944008,0.101495972,0.996343362,0.082109659
0.793645365,0.999954062,0.081812663,0.999944027,0.101496163,0.996343372,0.082109814
0.793648365,0.999954078,0.081812817,0.999944047,0.101496354,0.996343381,0.082109970
0.793651365,0.999954094,0.081812971,0.999944066,0.101496545,0.996343390,0.082110125
0.793654365,0.999954110,0.081813126,0.999944086,0.101496736,0.996343400,0.082110280
0.793657366,0.999954126,0.081813280,0.999944105,0.101496927,0.996343409,0.082110436
0.793660366,0.999954142,0.081813434,0.999944125,0.101497118,0.996343418,0.082110591
0.793663366,0.999954158,0.081813589,0.999944144,0.101497309,0.996343428,0.082110747
0.793666367,0.999954175,0.081813743,0.999944164,0.101497500,0.996343437,0.082110902
0.793669367,0.999954191,0.081813897,0.999944183,0.101497691,0.996343446,0.082111057
0.793672367,0.999954207,0.081814052,0.999944202,0.101497882,0.996343456,0.082111213
0.793675368,0.999954223,0.081814206,0.999944222,0.101498073,0.996343465,0.082111368
0.793678368,0.999954239,0.081814360,0.999944241,0.101498264,0.996343474,0.082111524
0.793681368,0.999954255,0.081814514,0.999944261,0.101498455,0.996343483,0.082111679
0.793684368,0.999954271,0.081814669,0.999944280,0.101498646,0.996343493,0.082111834
0.793687369,0.999954287,0.081814823,0.999944300,0.101498837,0.996343502,0.082111990
0.793690369,0.999954303,0.081814977,0.999944319,0.101499028,0.996343511,0.082112145
0.793693369,0.999954319,0.081815132,0.999944339,0.101499219,0.996343521,0.082112301
0.793696370,0.999954335,0.081815286,0.999944358,0.101499410,0.996343530,0.082112456
0.793699370,0.999954351,0.081815440,0.999944378,0.101499601,0.996343539,0.082112612
0.793702370,0.999954367,0.081815595,0.999944397,0.101499792,0.996343549,0.082112767
0.793705371,0.999954383,0.081815749,0.999944416,0.101499983,0.996343558,0.082112922
0.793708371,0.999954400,0.081815903,0.999944436,0.101500174,0.996343567,0.082113078
0.793711371,0.999954416,0.081816057,0.999944455,0.101500365,0.996343577,0.082113233
0.793714371,0.999954432,0.081816212,0.999944475,0.101500557,0.996343586,0.082113389
0.793717372,0.999954448,0.081816366,0.999944494,0.101500748,0.996343595,0.082113544
0.793720372,0.999954464,0.081816520,0.999944514,0.101500939,0.996343605,0.082113699
0.793723372,0.999954480,0.081816675,0.999944533,0.101501130,0.996343614,0.082113855
0.793726373,0.999954496,0.081816829,0.999944553,0.101501321,0.996343623,0.082114010
0.793729373,0.999954512,0.081816983,0.999944572,0.101501512,0.996343633,0.082114166
0.793732373,0.999954528,0.081817137,0.999944592,0.101501703,0.996343642,0.082114321
0.793735374,0.999954544,0.081817292,0.999944611,0.101501894,0.996343651,0.082114476
0.793738374,0.999954560,0.081817446,0.999944630,0.101502085,0.996343661,0.082114632
0.793741374,0.999954576,0.081817600,0.999944650,0.101502276,0.996343670,0.082114787
0.793744374,0.999954592,0.081817755,0.999944669,0.101502467,0.996343679,0.082114943
0.793747375,0.999954608,0.081817909,0.999944689,0.101502658,0.996343689,0.082115098
0.793750375,0.999954625,0.081818063,0.999944708,0.101502849,0.996343698,0.082115253
0.793753375,0.999954641,0.081818217,0.999944728,0.101503040,0.996343707,0.082115409
0.793756376,0.999954657,0.081818372,0.999944747,0.101503231,0.996343717,0.082115564
0.793759376,0.999954673,0.081818526,0.999944767,0.101503422,0.996343726,0.082115720
0.793762376,0.999954689,0.081818680,0.999944786,0.101503613,0.996343735,0.082115875
0.793765377,0.999954705,0.081818835,0.999944806,0.101503804,0.996343744,0.082116030
0.793768377,0.999954721,0.081818989,0.999944825,0.101503995,0.996343754,0.082116186
0.793771377,0.999954737,0.081819143,0.999944844,0.101504186,0.996343763,0.082116341
0.793774377,0.999954753,0.081819297,0.999944864,0.101504377,0.996343772,0.082116497
0.793777378,0.999954769,0.081819452,0.999944883,0.101504568,0.996343782,0.082116652
0.793780378,0.999954785,0.081819606,0.999944903,0.101504759,0.996343791,0.082116807
0.793783378,0.999954801,0.081819760,0.999944922,0.101504950,0.996343800,0.082116963
0.793786379,0.999954817,0.081819915,0.999944942,0.101505141,0.996343810,0.082117118
0.793789379,0.999954834,0.081820069,0.999944961,0.101505332,0.996343819,0.082117274
0.793792379,0.999954850,0.081820223,0.999944981,0.101505523,0.996343828,0.082117429
0.793795380,0.999954866,0.081820377,0.999945000,0.101505714,0.996343838,0.082117584
0.793798380,0.999954882,0.081820532,0.999945020,0.101505905,0.996343847,0.082117740
0.793801380,0.999954898,0.081820686,0.999945039,0.101506096,0.996343856,0.082117895
0.793804380,0.999954914,0.081820840,0.999945058,0.101506287,0.996343866,0.082118051
0.793807381,0.999954930,0.081820995,0.999945078,0.101506478,0.996343875,0.082118206
0.793810381,0.999954946,0.081821149,0.999945097,0.101506669,0.996343884,0.082118361
0.793813381,0.999954962,0.081821303,0.999945117,0.101506860,0.996343894,0.082118517
0.793816382,0.999954978,0.081821457,0.999945136,0.101507051,0.996343903,0.082118672
0.793819382,0.999954994,0.081821612,0.999945156,0.101507242,0.996343912,0.082118828
0.793822382,0.999955010,0.081821766,0.999945175,0.101507433,0.996343922,0.082118983
0.793825383,0.999955026,0.081821920,0.999945195,0.101507624,0.996343931,0.082119138
0.793828383,0.999955042,0.081822075,0.999945214,0.101507815,0.996343940,0.082119294
0.793831383,0.999955059,0.081822229,0.999945234,0.101508006,0.996343950,0.082119449
0.793834383,0.999955075,0.081822383,0.999945253,0.101508197,0.996343959,0.082119605
0.793837384,0.999955091,0.081822537,0.999945272,0.101508388,0.996343968,0.082119760
0.793840384,0.999955107,0.081822692,0.999945292,0.101508579,0.996343978,0.082119915
0.793843384,0.999955123,0.081822846,0.999945311,0.101508770,0.996343987,0.082120071
0.793846385,0.999955139,0.081823000,0.999945331,0.101508961,0.996343996,0.082120226
0.793849385,0.999955155,0.081823154,0.999945350,0.101509152,0.996344005,0.082120382
0.793852385,0.999955171,0.081823309,0.999945370,0.101509343,0.996344015,0.082120537
0.793855386,0.999955187,0.081823463,0.999945389,0.101509534,0.996344024,0.082120692
0.793858386,0.999955203,0.081823617,0.999945409,0.101509725,0.996344033,0.082120848
0.793861386,0.999955219,0.081823772,0.999945428,0.101509916,0.996344043,0.082121003
0.793864386,0.999955235,0.081823926,0.999945448,0.101510107,0.996344052,0.082121159
0.793867387,0.999955251,0.081824080,0.999945467,0.101510298,0.996344061,0.082121314
0.793870387,0.999955267,0.081824234,0.999945486,0.101510489,0.996344071,0.082121469
0.793873387,0.999955284,0.081824389,0.999945506,0.101510680,0.996344080,0.082121625
0.793876388,0.999955300,0.081824543,0.999945525,0.101510871,0.996344089,0.082121780
0.793879388,0.999955316,0.081824697,0.999945545,0.101511062,0.996344099,0.082121936
0.793882388,0.999955332,0.081824852,0.999945564,0.101511253,0.996344108,0.082122091
0.793885389,0.999955348,0.081825006,0.999945584,0.101511444,0.996344117,0.082122246
0.793888389,0.999955364,0.081825160,0.999945603,0.101511635,0.996344127,0.082122402
0.793891389,0.999955380,0.081825314,0.999945623,0.101511826,0.996344136,0.082122557
0.793894389,0.999955396,0.081825469,0.999945642,0.101512017,0.996344145,0.082122712
0.793897390,0.999955412,0.081825623,0.999945662,0.101512208,0.996344155,0.082122868
0.793900390,0.999955428,0.081825777,0.999945681,0.101512399,0.996344164,0.082123023
0.793903390,0.999955444,0.081825931,0.999945700,0.101512590,0.996344173,0.082123179
0.793906391,0.999955460,0.081826086,0.999945720,0.101512781,0.996344183,0.082123334
0.793909391,0.999955476,0.081826240,0.999945739,0.101512972,0.996344192,0.082123489
0.793912391,0.999955492,0.081826394,0.999945759,0.101513163,0.996344201,0.082123645
0.793915392,0.999955509,0.081826549,0.999945778,0.101513355,0.996344211,0.082123800
0.793918392,0.999955525,0.081826703,0.999945798,0.101513546,0.996344220,0.082123956
0.793921392,0.999955541,0.081826857,0.999945817,0.101513737,0.996344229,0.082124111
0.793924392,0.999955557,0.081827011,0.999945837,0.101513928,0.996344239,0.082124266
0.793927393,0.999955573,0.081827166,0.999945856,0.101514119,0.996344248,0.082124422
0.793930393,0.999955589,0.081827320,0.999945876,0.101514310,0.996344257,0.082124577
0.793933393,0.999955605,0.081827474,0.999945895,0.101514501,0.996344266,0.082124732
0.793936394,0.999955621,0.081827628,0.999945914,0.101514692,0.996344276,0.082124888
0.793939394,0.999955637,0.081827783,0.999945934,0.101514883,0.996344285,0.082125043
0.793942394,0.999955653,0.081827937,0.999945953,0.101515074,0.996344294,0.082125199
0.793945395,0.999955669,0.081828091,0.999945973,0.101515265,0.996344304,0.082125354
0.793948395,0.999955685,0.081828245,0.999945992,0.101515456,0.996344313,0.082125509
0.793951395,0.999955701,0.081828400,0.999946012,0.101515647,0.996344322,0.082125665
0.793954395,0.999955717,0.081828554,0.999946031,0.101515838,0.996344332,0.082125820
0.793957396,0.999955734,0.081828708,0.999946051,0.101516028,0.996344341,0.082125976
0.793960396,0.999955750,0.081828863,0.999946070,0.101516219,0.996344350,0.082126131
0.793963396,0.999955766,0.081829017,0.999946090,0.101516410,0.996344360,0.082126286
0.793966397,0.999955782,0.081829171,0.999946109,0.101516601,0.996344369,0.082126442
0.793969397,0.999955798,0.081829325,0.999946128,0.101516792,0.996344378,0.082126597
0.793972397,0.999955814,0.081829480,0.999946148,0.101516983,0.996344388,0.082126752
0.793975398,0.999955830,0.081829634,0.999946167,0.101517174,0.996344397,0.082126908
0.793978398,0.999955846,0.081829788,0.999946187,0.101517365,0.996344406,0.082127063
0.793981398,0.999955862,0.081829942,0.999946206,0.101517556,0.996344416,0.082127219
0.793984398,0.999955878,0.081830097,0.999946226,0.101517747,0.996344425,0.082127374
0.793987399,0.999955894,0.081830251,0.999946245,0.101517938,0.996344434,0.082127529
0.793990399,0.999955910,0.081830405,0.999946265,0.101518129,0.996344444,0.082127685
0.793993399,0.999955926,0.081830559,0.999946284,0.101518320,0.996344453,0.082127840
0.793996400,0.999955942,0.081830714,0.999946304,0.101518511,0.996344462,0.082127996
0.793999400,0.999955959,0.081830868,0.999946323,0.101518702,0.996344472,0.082128151
0.794002400,0.999955975,0.081831022,0.999946342,0.101518893,0.996344481,0.082128306
0.794005401,0.999955991,0.081831177,0.999946362,0.101519084,0.996344490,0.082128462
0.794008401,0.999956007,0.081831331,0.999946381,0.101519275,0.996344500,0.082128617
0.794011401,0.999956023,0.081831485,0.999946401,0.101519466,0.996344509,0.082128772
0.794014401,0.999956039,0.081831639,0.999946420,0.101519657,0.996344518,0.082128928
0.794017402,0.999956055,0.081831794,0.999946440,0.101519848,0.996344528,0.082129083
0.794020402,0.999956071,0.081831948,0.999946459,0.101520039,0.996344537,0.082129239
0.794023402,0.999956087,0.081832102,0.999946479,0.101520230,0.996344546,0.082129394
0.794026403,0.999956103,0.081832256,0.999946498,0.101520421,0.996344555,0.082129549
0.794029403,0.999956119,0.081832411,0.999946518,0.101520612,0.996344565,0.082129705
0.794032403,0.999956135,0.081832565,0.999946537,0.101520803,0.996344574,0.082129860
0.794035404,0.999956151,0.081832719,0.999946556,0.101520994,0.996344583,0.082130015
0.794038404,0.999956167,0.081832873,0.999946576,0.101521185,0.996344593,0.082130171
0.794041404,0.999956184,0.081833028,0.999946595,0.101521376,0.996344602,0.082130326
0.794044404,0.999956200,0.081833182,0.999946615,0.101521567,0.996344611,0.082130482
0.794047405,0.999956216,0.081833336,0.999946634,0.101521758,0.996344621,0.082130637
0.794050405,0.999956232,0.081833490,0.999946654,0.101521949,0.996344630,0.082130792
0.794053405,0.999956248,0.081833645,0.999946673,0.101522140,0.996344639,0.082130948
0.794056406,0.999956264,0.081833799,0.999946693,0.101522331,0.996344649,0.082131103
0.794059406,0.999956280,0.081833953,0.999946712,0.101522522,0.996344658,0.082131258
0.794062406,0.999956296,0.081834107,0.999946732,0.101522713,0.996344667,0.082131414
0.794065407,0.999956312,0.081834262,0.999946751,0.101522904,0.996344677,0.082131569
0.794068407,0.999956328,0.081834416,0.999946770,0.101523095,0.996344686,0.082131725
0.794071407,0.999956344,0.081834570,0.999946790,0.101523286,0.996344695,0.082131880
0.794074407,0.999956360,0.081834724,0.999946809,0.101523477,0.996344705,0.082132035
0.794077408,0.999956376,0.081834879,0.999946829,0.101523668,0.996344714,0.082132191
0.794080408,0.999956393,0.081835033,0.999946848,0.101523859,0.996344723,0.082132346
0.794083408,0.999956409,0.081835187,0.999946868,0.101524050,0.996344733,0.082132501
0.794086409,0.999956425,0.081835342,0.999946887,0.101524241,0.996344742,0.082132657
0.794089409,0.999956441,0.081835496,0.999946907,0.101524432,0.996344751,0.082132812
0.794092409,0.999956457,0.081835650,0.999946926,0.101524623,0.996344761,0.082132967
0.794095410,0.999956473,0.081835804,0.999946946,0.101524814,0.996344770,0.082133123
0.794098410,0.999956489,0.081835959,0.999946965,0.101525005,0.996344779,0.082133278
0.794101410,0.999956505,0.081836113,0.999946984,0.101525196,0.996344789,0.082133434
0.794104410,0.999956521,0.081836267,0.999947004,0.101525387,0.996344798,0.082133589
0.794107411,0.999956537,0.081836421,0.999947023,0.101525578,0.996344807,0.082133744
0.794110411,0.999956553,0.081836576,0.999947043,0.101525769,0.996344817,0.082133900
0.794113411,0.999956569,0.081836730,0.999947062,0.101525960,0.996344826,0.082134055
0.794116412,0.999956585,0.081836884,0.999947082,0.101526151,0.996344835,0.082134210
0.794119412,0.999956601,0.081837038,0.999947101,0.101526342,0.996344844,0.082134366
0.794122412,0.999956618,0.081837193,0.999947121,0.101526533,0.996344854,0.082134521
0.794125413,0.999956634,0.081837347,0.999947140,0.101526724,0.996344863,0.082134677
0.794128413,0.999956650,0.081837501,0.999947160,0.101526915,0.996344872,0.082134832
0.794131413,0.999956666,0.081837655,0.999947179,0.101527106,0.996344882,0.082134987
0.794134413,0.999956682,0.081837810,0.999947199,0.101527297,0.996344891,0.082135143
0.794137414,0.999956698,0.081837964,0.999947218,0.101527488,0.996344900,0.082135298
0.794140414,0.999956714,0.081838118,0.999947237,0.101527679,0.996344910,0.082135453
0.794143414,0.999956730,0.081838272,0.999947257,0.101527870,0.996344919,0.082135609
0.794146415,0.999956746,0.081838427,0.999947276,0.101528061,0.996344928,0.082135764
0.794149415,0.999956762,0.081838581,0.999947296,0.101528252,0.996344938,0.082135919
0.794152415,0.999956778,0.081838735,0.999947315,0.101528443,0.996344947,0.082136075
0.794155416,0.999956794,0.081838889,0.999947335,0.101528634,0.996344956,0.082136230
0.794158416,0.999956810,0.081839044,0.999947354,0.101528824,0.996344966,0.082136386
0.794161416,0.999956826,0.081839198,0.999947374,0.101529015,0.996344975,0.082136541
0.794164416,0.999956843,0.081839352,0.999947393,0.101529206,0.996344984,0.082136696
0.794167417,0.999956859,0.081839506,0.999947413,0.101529397,0.996344994,0.082136852
0.794170417,0.999956875,0.081839661,0.999947432,0.101529588,0.996345003,0.082137007
0.794173417,0.999956891,0.081839815,0.999947451,0.101529779,0.996345012,0.082137162
0.794176418,0.999956907,0.081839969,0.999947471,0.101529970,0.996345022,0.082137318
0.794179418,0.999956923,0.081840123,0.999947490,0.101530161,0.996345031,0.082137473
0.794182418,0.999956939,0.081840278,0.999947510,0.101530352,0.996345040,0.082137628
0.794185419,0.999956955,0.081840432,0.999947529,0.101530543,0.996345050,0.082137784
0.794188419,0.999956971,0.081840586,0.999947549,0.101530734,0.996345059,0.082137939
0.794191419,0.999956987,0.081840740,0.999947568,0.101530925,0.996345068,0.082138095
0.794194419,0.999957003,0.081840894,0.999947588,0.101531116,0.996345078,0.082138250
0.794197420,0.999957019,0.081841049,0.999947607,0.101531307,0.996345087,0.082138405
0.794200420,0.999957035,0.081841203,0.999947627,0.101531498,0.996345096,0.082138561
0.794203420,0.999957051,0.081841357,0.999947646,0.101531689,0.996345105,0.082138716
0.794206421,0.999957068,0.081841511,0.999947665,0.101531880,0.996345115,0.082138871
0.794209421,0.999957084,0.081841666,0.999947685,0.101532071,0.996345124,0.082139027
0.794212421,0.999957100,0.081841820,0.999947704,0.101532262,0.996345133,0.082139182
0.794215422,0.999957116,0.081841974,0.999947724,0.101532453,0.996345143,0.082139337
0.794218422,0.999957132,0.081842128,0.999947743,0.101532644,0.996345152,0.082139493
0.794221422,0.999957148,0.081842283,0.999947763,0.101532835,0.996345161,0.082139648
0.794224422,0.999957164,0.081842437,0.999947782,0.101533026,0.996345171,0.082139803
0.794227423,0.999957180,0.081842591,0.999947802,0.101533217,0.996345180,0.082139959
0.794230423,0.999957196,0.081842745,0.999947821,0.101533408,0.996345189,0.082140114
0.794233423,0.999957212,0.081842900,0.999947841,0.101533599,0.996345199,0.082140270
0.794236424,0.999957228,0.081843054,0.999947860,0.101533790,0.996345208,0.082140425
0.794239424,0.999957244,0.081843208,0.999947879,0.101533981,0.996345217,0.082140580
0.794242424,0.999957260,0.081843362,0.999947899,0.101534172,0.996345227,0.082140736
0.794245425,0.999957276,0.081843517,0.999947918,0.101534363,0.996345236,0.082140891
0.794248425,0.999957293,0.081843671,0.999947938,0.101534553,0.996345245,0.082141046
0.794251425,0.999957309,0.081843825,0.999947957,0.101534744,0.996345255,0.082141202
0.794254425,0.999957325,0.081843979,0.999947977,0.101534935,0.996345264,0.082141357
0.794257426,0.999957341,0.081844134,0.999947996,0.101535126,0.996345273,0.082141512
0.794260426,0.999957357,0.081844288,0.999948016,0.101535317,0.996345283,0.082141668
0.794263426,0.999957373,0.081844442,0.999948035,0.101535508,0.996345292,0.082141823
0.794266427,0.999957389,0.081844596,0.999948055,0.101535699,0.996345301,0.082141978
0.794269427,0.999957405,0.081844750,0.999948074,0.101535890,0.996345311,0.082142134
0.794272427,0.999957421,0.081844905,0.999948093,0.101536081,0.996345320,0.082142289
0.794275428,0.999957437,0.081845059,0.999948113,0.101536272,0.996345329,0.082142444
0.794278428,0.999957453,0.081845213,0.999948132,0.101536463,0.996345339,0.082142600
0.794281428,0.999957469,0.081845367,0.999948152,0.101536654,0.996345348,0.082142755
0.794284428,0.999957485,0.081845522,0.999948171,0.101536845,0.996345357,0.082142911
0.794287429,0.999957501,0.081845676,0.999948191,0.101537036,0.996345367,0.082143066
0.794290429,0.999957518,0.081845830,0.999948210,0.101537227,0.996345376,0.082143221
0.794293429,0.999957534,0.081845984,0.999948230,0.101537418,0.996345385,0.082143377
0.794296430,0.999957550,0.081846139,0.999948249,0.101537609,0.996345395,0.082143532
0.794299430,0.999957566,0.081846293,0.999948269,0.101537800,0.996345404,0.082143687
0.794302430,0.999957582,0.081846447,0.999948288,0.101537991,0.996345413,0.082143843
0.794305431,0.999957598,0.081846601,0.999948307,0.101538182,0.996345422,0.082143998
0.794308431,0.999957614,0.081846756,0.999948327,0.101538373,0.996345432,0.082144153
0.794311431,0.999957630,0.081846910,0.999948346,0.101538564,0.996345441,0.082144309
0.794314431,0.999957646,0.081847064,0.999948366,0.101538755,0.996345450,0.082144464
0.794317432,0.999957662,0.081847218,0.999948385,0.101538946,0.996345460,0.082144619
0.794320432,0.999957678,0.081847372,0.999948405,0.101539136,0.996345469,0.082144775
0.794323432,0.999957694,0.081847527,0.999948424,0.101539327,0.996345478,0.082144930
0.794326433,0.999957710,0.081847681,0.999948444,0.101539518,0.996345488,0.082145085
0.794329433,0.999957726,0.081847835,0.999948463,0.101539709,0.996345497,0.082145241
0.794332433,0.999957743,0.081847989,0.999948483,0.101539900,0.996345506,0.082145396
0.794335434,0.999957759,0.081848144,0.999948502,0.101540091,0.996345516,0.082145551
0.794338434,0.999957775,0.081848298,0.999948521,0.101540282,0.996345525,0.082145707
0.794341434,0.999957791,0.081848452,0.999948541,0.101540473,0.996345534,0.082145862
0.794344434,0.999957807,0.081848606,0.999948560,0.101540664,0.996345544,0.082146017
0.794347435,0.999957823,0.081848761,0.999948580,0.101540855,0.996345553,0.082146173
0.794350435,0.999957839,0.081848915,0.999948599,0.101541046,0.996345562,0.082146328
0.794353435,0.999957855,0.081849069,0.999948619,0.101541237,0.996345572,0.082146484
0.794356436,0.999957871,0.081849223,0.999948638,0.101541428,0.996345581,0.082146639
0.794359436,0.999957887,0.081849377,0.999948658,0.101541619,0.996345590,0.082146794
0.794362436,0.999957903,0.081849532,0.999948677,0.101541810,0.996345600,0.082146950
0.794365437,0.999957919,0.081849686,0.999948697,0.101542001,0.996345609,0.082147105
0.794368437,0.999957935,0.081849840,0.999948716,0.101542192,0.996345618,0.082147260
0.794371437,0.999957951,0.081849994,0.999948735,0.101542383,0.996345628,0.082147416
0.794374437,0.999957968,0.081850149,0.999948755,0.101542574,0.996345637,0.082147571
0.794377438,0.999957984,0.081850303,0.999948774,0.101542765,0.996345646,0.082147726
0.794380438,0.999958000,0.081850457,0.999948794,0.101542955,0.996345656,0.082147882
0.794383438,0.999958016,0.081850611,0.999948813,0.101543146,0.996345665,0.082148037
0.794386439,0.999958032,0.081850765,0.999948833,0.101543337,0.996345674,0.082148192
0.794389439,0.999958048,0.081850920,0.999948852,0.101543528,0.996345684,0.082148348
