K,rho1,ang1,rho2,ang2,rho3,ang3
0.799604960,0.999957126,0.082017873,0.999949138,0.101546334,0.996373877,0.082313499
0.799608961,0.999957147,0.082018077,0.999949164,0.101546587,0.996373890,0.082313705
0.799612961,0.999957168,0.082018282,0.999949190,0.101546840,0.996373902,0.082313912
0.799616962,0.999957190,0.082018487,0.999949215,0.101547093,0.996373914,0.082314118
0.799620962,0.999957211,0.082018691,0.999949241,0.101547345,0.996373927,0.082314324
0.799624962,0.999957232,0.082018896,0.999949267,0.101547598,0.996373939,0.082314530
0.799628963,0.999957254,0.082019101,0.999949293,0.101547851,0.996373952,0.082314736
0.799632963,0.999957275,0.082019305,0.999949318,0.101548104,0.996373964,0.082314942
0.799636964,0.999957296,0.082019510,0.999949344,0.101548357,0.996373977,0.082315149
0.799640964,0.999957318,0.082019715,0.999949370,0.101548610,0.996373989,0.082315355
0.799644964,0.999957339,0.082019920,0.999949396,0.101548863,0.996374002,0.082315561
0.799648965,0.999957360,0.082020124,0.999949422,0.101549116,0.996374014,0.082315767
0.799652965,0.999957381,0.082020329,0.999949447,0.101549369,0.996374027,0.082315973
0.799656966,0.999957403,0.082020534,0.999949473,0.101549622,0.996374039,0.082316180
0.799660966,0.999957424,0.082020738,0.999949499,0.101549875,0.996374051,0.082316386
0.799664966,0.999957445,0.082020943,0.999949525,0.101550128,0.996374064,0.082316592
0.799668967,0.999957467,0.082021148,0.999949550,0.101550381,0.996374076,0.082316798
0.799672967,0.999957488,0.082021352,0.999949576,0.101550634,0.996374089,0.082317004
0.799676968,0.999957509,0.082021557,0.999949602,0.101550887,0.996374101,0.082317210
0.799680968,0.999957531,0.082021762,0.999949628,0.101551139,0.996374114,0.082317416
0.799684968,0.999957552,0.082021967,0.999949653,0.101551392,0.996374126,0.082317623
0.799688969,0.999957573,0.082022171,0.999949679,0.101551645,0.996374139,0.082317829
0.799692969,0.999957595,0.082022376,0.999949705,0.101551898,0.996374151,0.082318035
0.799696970,0.999957616,0.082022581,0.999949731,0.101552151,0.996374164,0.082318241
0.799700970,0.999957637,0.082022785,0.999949757,0.101552404,0.996374176,0.082318447
0.799704970,0.999957659,0.082022990,0.999949782,0.101552657,0.996374188,0.082318653
0.799708971,0.999957680,0.082023195,0.999949808,0.101552910,0.996374201,0.082318860
0.799712971,0.999957701,0.082023399,0.999949834,0.101553163,0.996374213,0.082319066
0.799716972,0.999957723,0.082023604,0.999949860,0.101553416,0.996374226,0.082319272
0.799720972,0.999957744,0.082023809,0.999949885,0.101553669,0.996374238,0.082319478
0.799724972,0.999957765,0.082024013,0.999949911,0.101553922,0.996374251,0.082319684
0.799728973,0.999957787,0.082024218,0.999949937,0.101554175,0.996374263,0.082319890
0.799732973,0.999957808,0.082024423,0.999949963,0.101554427,0.996374276,0.082320097
0.799736974,0.999957829,0.082024627,0.999949989,0.101554680,0.996374288,0.082320303
0.799740974,0.999957851,0.082024832,0.999950014,0.101554933,0.996374301,0.082320509
0.799744974,0.999957872,0.082025037,0.999950040,0.101555186,0.996374313,0.082320715
0.799748975,0.999957893,0.082025242,0.999950066,0.101555439,0.996374325,0.082320921
0.799752975,0.999957914,0.082025446,0.999950092,0.101555692,0.996374338,0.082321127
0.799756976,0.999957936,0.082025651,0.999950117,0.101555945,0.996374350,0.082321333
0.799760976,0.999957957,0.082025856,0.999950143,0.101556198,0.996374363,0.082321540
0.799764976,0.999957978,0.082026060,0.999950169,0.101556451,0.996374375,0.082321746
0.799768977,0.999958000,0.082026265,0.999950195,0.101556704,0.996374388,0.082321952
0.799772977,0.999958021,0.082026470,0.999950220,0.101556957,0.996374400,0.082322158
0.799776978,0.999958042,0.082026674,0.999950246,0.101557209,0.996374413,0.082322364
0.799780978,0.999958064,0.082026879,0.999950272,0.101557462,0.996374425,0.082322570
0.799784978,0.999958085,0.082027084,0.999950298,0.101557715,0.996374438,0.082322777
0.799788979,0.999958106,0.082027288,0.999950324,0.101557968,0.996374450,0.082322983
0.799792979,0.999958128,0.082027493,0.999950349,0.101558221,0.996374462,0.082323189
0.799796980,0.999958149,0.082027698,0.999950375,0.101558474,0.996374475,0.082323395
0.799800980,0.999958170,0.082027902,0.999950401,0.101558727,0.996374487,0.082323601
0.799804980,0.999958192,0.082028107,0.999950427,0.101558980,0.996374500,0.082323807
0.799808981,0.999958213,0.082028312,0.999950452,0.101559233,0.996374512,0.082324013
0.799812981,0.999958234,0.082028516,0.999950478,0.101559486,0.996374525,0.082324220
0.799816982,0.999958256,0.082028721,0.999950504,0.101559739,0.996374537,0.082324426
0.799820982,0.999958277,0.082028926,0.999950530,0.101559991,0.996374550,0.082324632
0.799824982,0.999958298,0.082029130,0.999950556,0.101560244,0.996374562,0.082324838
0.799828983,0.999958320,0.082029335,0.999950581,0.101560497,0.996374574,0.082325044
0.799832983,0.999958341,0.082029540,0.999950607,0.101560750,0.996374587,0.082325250
0.799836984,0.999958362,0.082029744,0.999950633,0.101561003,0.996374599,0.082325456
0.799840984,0.999958384,0.082029949,0.999950659,0.101561256,0.996374612,0.082325663
0.799844984,0.999958405,0.082030154,0.999950684,0.101561509,0.996374624,0.082325869
0.799848985,0.999958426,0.082030359,0.999950710,0.101561762,0.996374637,0.082326075
0.799852985,0.999958447,0.082030563,0.999950736,0.101562015,0.996374649,0.082326281
0.799856986,0.999958469,0.082030768,0.999950762,0.101562268,0.996374662,0.082326487
0.799860986,0.999958490,0.082030973,0.999950787,0.101562520,0.996374674,0.082326693
0.799864986,0.999958511,0.082031177,0.999950813,0.101562773,0.996374687,0.082326899
0.799868987,0.999958533,0.082031382,0.999950839,0.101563026,0.996374699,0.082327106
0.799872987,0.999958554,0.082031587,0.999950865,0.101563279,0.996374711,0.082327312
0.799876988,0.999958575,0.082031791,0.999950891,0.101563532,0.996374724,0.082327518
0.799880988,0.999958597,0.082031996,0.999950916,0.101563785,0.996374736,0.082327724
0.799884988,0.999958618,0.082032201,0.999950942,0.101564038,0.996374749,0.082327930
0.799888989,0.999958639,0.082032405,0.999950968,0.101564291,0.996374761,0.082328136
0.799892989,0.999958661,0.082032610,0.999950994,0.101564544,0.996374774,0.082328342
0.799896990,0.999958682,0.082032815,0.999951019,0.101564797,0.996374786,0.082328549
0.799900990,0.999958703,0.082033019,0.999951045,0.101565049,0.996374799,0.082328755
0.799904990,0.999958725,0.082033224,0.999951071,0.101565302,0.996374811,0.082328961
0.799908991,0.999958746,0.082033429,0.999951097,0.101565555,0.996374824,0.082329167
0.799912991,0.999958767,0.082033633,0.999951122,0.101565808,0.996374836,0.082329373
0.799916992,0.999958789,0.082033838,0.999951148,0.101566061,0.996374848,0.082329579
0.799920992,0.999958810,0.082034043,0.999951174,0.101566314,0.996374861,0.082329785
0.799924992,0.999958831,0.082034247,0.999951200,0.101566567,0.996374873,0.082329991
0.799928993,0.999958853,0.082034452,0.999951226,0.101566820,0.996374886,0.082330198
0.799932993,0.999958874,0.082034656,0.999951251,0.101567073,0.996374898,0.082330404
0.799936994,0.999958895,0.082034861,0.999951277,0.101567325,0.996374911,0.082330610
0.799940994,0.999958917,0.082035066,0.999951303,0.101567578,0.996374923,0.082330816
0.799944994,0.999958938,0.082035270,0.999951329,0.101567831,0.996374936,0.082331022
0.799948995,0.999958959,0.082035475,0.999951354,0.101568084,0.996374948,0.082331228
0.799952995,0.999958980,0.082035680,0.999951380,0.101568337,0.996374961,0.082331434
0.799956996,0.999959002,0.082035884,0.999951406,0.101568590,0.996374973,0.082331640
0.799960996,0.999959023,0.082036089,0.999951432,0.101568843,0.996374985,0.082331847
0.799964996,0.999959044,0.082036294,0.999951458,0.101569096,0.996374998,0.082332053
0.799968997,0.999959066,0.082036498,0.999951483,0.101569348,0.996375010,0.082332259
0.799972997,0.999959087,0.082036703,0.999951509,0.101569601,0.996375023,0.082332465
0.799976998,0.999959108,0.082036908,0.999951535,0.101569854,0.996375035,0.082332671
0.799980998,0.999959130,0.082037112,0.999951561,0.101570107,0.996375048,0.082332877
0.799984998,0.999959151,0.082037317,0.999951586,0.101570360,0.996375060,0.082333083
0.799988999,0.999959172,0.082037522,0.999951612,0.101570613,0.996375073,0.082333289
0.799992999,0.999959194,0.082037726,0.999951638,0.101570866,0.996375085,0.082333496
0.799997000,0.999959215,0.082037931,0.999951664,0.101571119,0.996375098,0.082333702
0.800001000,0.999959236,0.082038136,0.999951689,0.101571371,0.996375110,0.082333908
0.800005001,0.999959258,0.082038340,0.999951715,0.101571624,0.996375122,0.082334114
0.800009001,0.999959279,0.082038545,0.999951741,0.101571877,0.996375135,0.082334320
0.800013001,0.999959300,0.082038750,0.999951767,0.101572130,0.996375147,0.082334526
0.800017002,0.999959322,0.082038954,0.999951793,0.101572383,0.996375160,0.082334732
0.800021002,0.999959343,0.082039159,0.999951818,0.101572636,0.996375172,0.082334938
0.800025003,0.999959364,0.082039364,0.999951844,0.101572889,0.996375185,0.082335145
0.800029003,0.999959386,0.082039568,0.999951870,0.101573142,0.996375197,0.082335351
0.800033003,0.999959407,0.082039773,0.999951896,0.101573394,0.996375210,0.082335557
0.800037004,0.999959428,0.082039978,0.999951921,0.101573647,0.996375222,0.082335763
0.800041004,0.999959449,0.082040182,0.999951947,0.101573900,0.996375235,0.082335969
0.800045005,0.999959471,0.082040387,0.999951973,0.101574153,0.996375247,0.082336175
0.800049005,0.999959492,0.082040591,0.999951999,0.101574406,0.996375259,0.082336381
0.800053005,0.999959513,0.082040796,0.999952025,0.101574659,0.996375272,0.082336587
0.800057006,0.999959535,0.082041001,0.999952050,0.101574912,0.996375284,0.082336793
0.800061006,0.999959556,0.082041205,0.999952076,0.101575165,0.996375297,0.082337000
0.800065007,0.999959577,0.082041410,0.999952102,0.101575417,0.996375309,0.082337206
0.800069007,0.999959599,0.082041615,0.999952128,0.101575670,0.996375322,0.082337412
0.800073007,0.999959620,0.082041819,0.999952153,0.101575923,0.996375334,0.082337618
0.800077008,0.999959641,0.082042024,0.999952179,0.101576176,0.996375347,0.082337824
0.800081008,0.999959663,0.082042229,0.999952205,0.101576429,0.996375359,0.082338030
0.800085009,0.999959684,0.082042433,0.999952231,0.101576682,0.996375372,0.082338236
0.800089009,0.999959705,0.082042638,0.999952256,0.101576935,0.996375384,0.082338442
0.800093009,0.999959727,0.082042843,0.999952282,0.101577187,0.996375396,0.082338648
0.800097010,0.999959748,0.082043047,0.999952308,0.101577440,0.996375409,0.082338855
0.800101010,0.999959769,0.082043252,0.999952334,0.101577693,0.996375421,0.082339061
0.800105011,0.999959791,0.082043456,0.999952360,0.101577946,0.996375434,0.082339267
0.800109011,0.999959812,0.082043661,0.999952385,0.101578199,0.996375446,0.082339473
0.800113011,0.999959833,0.082043866,0.999952411,0.101578452,0.996375459,0.082339679
0.800117012,0.999959855,0.082044070,0.999952437,0.101578705,0.996375471,0.082339885
0.800121012,0.999959876,0.082044275,0.999952463,0.101578957,0.996375484,0.082340091
0.800125013,0.999959897,0.082044480,0.999952488,0.101579210,0.996375496,0.082340297
0.800129013,0.999959919,0.082044684,0.999952514,0.101579463,0.996375509,0.082340503
0.800133013,0.999959940,0.082044889,0.999952540,0.101579716,0.996375521,0.082340710
0.800137014,0.999959961,0.082045094,0.999952566,0.101579969,0.996375534,0.082340916
0.800141014,0.999959982,0.082045298,0.999952592,0.101580222,0.996375546,0.082341122
0.800145015,0.999960004,0.082045503,0.999952617,0.101580475,0.996375558,0.082341328
0.800149015,0.999960025,0.082045707,0.999952643,0.101580727,0.996375571,0.082341534
0.800153015,0.999960046,0.082045912,0.999952669,0.101580980,0.996375583,0.082341740
0.800157016,0.999960068,0.082046117,0.999952695,0.101581233,0.996375596,0.082341946
0.800161016,0.999960089,0.082046321,0.999952720,0.101581486,0.996375608,0.082342152
0.800165017,0.999960110,0.082046526,0.999952746,0.101581739,0.996375621,0.082342358
0.800169017,0.999960132,0.082046731,0.999952772,0.101581992,0.996375633,0.082342564
0.800173017,0.999960153,0.082046935,0.999952798,0.101582244,0.996375646,0.082342771
0.800177018,0.999960174,0.082047140,0.999952823,0.101582497,0.996375658,0.082342977
0.800181018,0.999960196,0.082047344,0.999952849,0.101582750,0.996375671,0.082343183
0.800185019,0.999960217,0.082047549,0.999952875,0.101583003,0.996375683,0.082343389
0.800189019,0.999960238,0.082047754,0.999952901,0.101583256,0.996375695,0.082343595
0.800193019,0.999960260,0.082047958,0.999952927,0.101583509,0.996375708,0.082343801
0.800197020,0.999960281,0.082048163,0.999952952,0.101583762,0.996375720,0.082344007
0.800201020,0.999960302,0.082048368,0.999952978,0.101584014,0.996375733,0.082344213
0.800205021,0.999960324,0.082048572,0.999953004,0.101584267,0.996375745,0.082344419
0.800209021,0.999960345,0.082048777,0.999953030,0.101584520,0.996375758,0.082344625
0.800213021,0.999960366,0.082048981,0.999953055,0.101584773,0.996375770,0.082344832
0.800217022,0.999960388,0.082049186,0.999953081,0.101585026,0.996375783,0.082345038
0.800221022,0.999960409,0.082049391,0.999953107,0.101585279,0.996375795,0.082345244
0.800225023,0.999960430,0.082049595,0.999953133,0.101585531,0.996375808,0.082345450
0.800229023,0.999960451,0.082049800,0.999953159,0.101585784,0.996375820,0.082345656
0.800233023,0.999960473,0.082050005,0.999953184,0.101586037,0.996375832,0.082345862
0.800237024,0.999960494,0.082050209,0.999953210,0.101586290,0.996375845,0.082346068
0.800241024,0.999960515,0.082050414,0.999953236,0.101586543,0.996375857,0.082346274
0.800245025,0.999960537,0.082050618,0.999953262,0.101586796,0.996375870,0.082346480
0.800249025,0.999960558,0.082050823,0.999953287,0.101587048,0.996375882,0.082346686
0.800253025,0.999960579,0.082051028,0.999953313,0.101587301,0.996375895,0.082346892
0.800257026,0.999960601,0.082051232,0.999953339,0.101587554,0.996375907,0.082347099
0.800261026,0.999960622,0.082051437,0.999953365,0.101587807,0.996375920,0.082347305
0.800265027,0.999960643,0.082051642,0.999953390,0.101588060,0.996375932,0.082347511
0.800269027,0.999960665,0.082051846,0.999953416,0.101588313,0.996375945,0.082347717
0.800273027,0.999960686,0.082052051,0.999953442,0.101588565,0.996375957,0.082347923
0.800277028,0.999960707,0.082052255,0.999953468,0.101588818,0.996375969,0.082348129
0.800281028,0.999960729,0.082052460,0.999953494,0.101589071,0.996375982,0.082348335
0.800285029,0.999960750,0.082052665,0.999953519,0.101589324,0.996375994,0.082348541
0.800289029,0.999960771,0.082052869,0.999953545,0.101589577,0.996376007,0.082348747
0.800293029,0.999960793,0.082053074,0.999953571,0.101589830,0.996376019,0.082348953
0.800297030,0.999960814,0.082053278,0.999953597,0.101590082,0.996376032,0.082349159
0.800301030,0.999960835,0.082053483,0.999953622,0.101590335,0.996376044,0.082349365
0.800305031,0.999960857,0.082053688,0.999953648,0.101590588,0.996376057,0.082349572
0.800309031,0.999960878,0.082053892,0.999953674,0.101590841,0.996376069,0.082349778
0.800313031,0.999960899,0.082054097,0.999953700,0.101591094,0.996376082,0.082349984
0.800317032,0.999960920,0.082054302,0.999953725,0.101591347,0.996376094,0.082350190
0.800321032,0.999960942,0.082054506,0.999953751,0.101591599,0.996376106,0.082350396
0.800325033,0.999960963,0.082054711,0.999953777,0.101591852,0.996376119,0.082350602
0.800329033,0.999960984,0.082054915,0.999953803,0.101592105,0.996376131,0.082350808
0.800333033,0.999961006,0.082055120,0.999953829,0.101592358,0.996376144,0.082351014
0.800337034,0.999961027,0.082055325,0.999953854,0.101592611,0.996376156,0.082351220
0.800341034,0.999961048,0.082055529,0.999953880,0.101592863,0.996376169,0.082351426
0.800345035,0.999961070,0.082055734,0.999953906,0.101593116,0.996376181,0.082351632
0.800349035,0.999961091,0.082055938,0.999953932,0.101593369,0.996376194,0.082351838
0.800353035,0.999961112,0.082056143,0.999953957,0.101593622,0.996376206,0.082352044
0.800357036,0.999961134,0.082056348,0.999953983,0.101593875,0.996376219,0.082352251
0.800361036,0.999961155,0.082056552,0.999954009,0.101594128,0.996376231,0.082352457
0.800365037,0.999961176,0.082056757,0.999954035,0.101594380,0.996376243,0.082352663
0.800369037,0.999961198,0.082056961,0.999954061,0.101594633,0.996376256,0.082352869
0.800373037,0.999961219,0.082057166,0.999954086,0.101594886,0.996376268,0.082353075
0.800377038,0.999961240,0.082057371,0.999954112,0.101595139,0.996376281,0.082353281
0.800381038,0.999961262,0.082057575,0.999954138,0.101595392,0.996376293,0.082353487
0.800385039,0.999961283,0.082057780,0.999954164,0.101595644,0.996376306,0.082353693
0.800389039,0.999961304,0.082057984,0.999954189,0.101595897,0.996376318,0.082353899
0.800393039,0.999961326,0.082058189,0.999954215,0.101596150,0.996376331,0.082354105
0.800397040,0.999961347,0.082058394,0.999954241,0.101596403,0.996376343,0.082354311
0.800401040,0.999961368,0.082058598,0.999954267,0.101596656,0.996376356,0.082354517
0.800405041,0.999961389,0.082058803,0.999954292,0.101596908,0.996376368,0.082354723
0.800409041,0.999961411,0.082059007,0.999954318,0.101597161,0.996376380,0.082354929
0.800413041,0.999961432,0.082059212,0.999954344,0.101597414,0.996376393,0.082355136
0.800417042,0.999961453,0.082059417,0.999954370,0.101597667,0.996376405,0.082355342
0.800421042,0.999961475,0.082059621,0.999954396,0.101597920,0.996376418,0.082355548
0.800425043,0.999961496,0.082059826,0.999954421,0.101598173,0.996376430,0.082355754
0.800429043,0.999961517,0.082060030,0.999954447,0.101598425,0.996376443,0.082355960
0.800433043,0.999961539,0.082060235,0.999954473,0.101598678,0.996376455,0.082356166
0.800437044,0.999961560,0.082060440,0.999954499,0.101598931,0.996376468,0.082356372
0.800441044,0.999961581,0.082060644,0.999954524,0.101599184,0.996376480,0.082356578
0.800445045,0.999961603,0.082060849,0.999954550,0.101599437,0.996376493,0.082356784
0.800449045,0.999961624,0.082061053,0.999954576,0.101599689,0.996376505,0.082356990
0.800453045,0.999961645,0.082061258,0.999954602,0.101599942,0.996376517,0.082357196
0.800457046,0.999961667,0.082061463,0.999954628,0.101600195,0.996376530,0.082357402
0.800461046,0.999961688,0.082061667,0.999954653,0.101600448,0.996376542,0.082357608
0.800465047,0.999961709,0.082061872,0.999954679,0.101600701,0.996376555,0.082357814
0.800469047,0.999961731,0.082062076,0.999954705,0.101600953,0.996376567,0.082358020
0.800473047,0.999961752,0.082062281,0.999954731,0.101601206,0.996376580,0.082358227
0.800477048,0.999961773,0.082062486,0.999954756,0.101601459,0.996376592,0.082358433
0.800481048,0.999961795,0.082062690,0.999954782,0.101601712,0.996376605,0.082358639
0.800485049,0.999961816,0.082062895,0.999954808,0.101601965,0.996376617,0.082358845
0.800489049,0.999961837,0.082063099,0.999954834,0.101602217,0.996376630,0.082359051
0.800493049,0.999961858,0.082063304,0.999954859,0.101602470,0.996376642,0.082359257
0.800497050,0.999961880,0.082063509,0.999954885,0.101602723,0.996376655,0.082359463
0.800501050,0.999961901,0.082063713,0.999954911,0.101602976,0.996376667,0.082359669
0.800505051,0.999961922,0.082063918,0.999954937,0.101603229,0.996376679,0.082359875
0.800509051,0.999961944,0.082064122,0.999954963,0.101603481,0.996376692,0.082360081
0.800513051,0.999961965,0.082064327,0.999954988,0.101603734,0.996376704,0.082360287
0.800517052,0.999961986,0.082064531,0.999955014,0.101603987,0.996376717,0.082360493
0.800521052,0.999962008,0.082064736,0.999955040,0.101604240,0.996376729,0.082360699
0.800525053,0.999962029,0.082064941,0.999955066,0.101604492,0.996376742,0.082360905
0.800529053,0.999962050,0.082065145,0.999955091,0.101604745,0.996376754,0.082361111
0.800533053,0.999962072,0.082065350,0.999955117,0.101604998,0.996376767,0.082361317
0.800537054,0.999962093,0.082065554,0.999955143,0.101605251,0.996376779,0.082361523
0.800541054,0.999962114,0.082065759,0.999955169,0.101605504,0.996376792,0.082361729
0.800545055,0.999962136,0.082065964,0.999955195,0.101605756,0.996376804,0.082361935
0.800549055,0.999962157,0.082066168,0.999955220,0.101606009,0.996376816,0.082362142
0.800553055,0.999962178,0.082066373,0.999955246,0.101606262,0.996376829,0.082362348
0.800557056,0.999962200,0.082066577,0.999955272,0.101606515,0.996376841,0.082362554
0.800561056,0.999962221,0.082066782,0.999955298,0.101606768,0.996376854,0.082362760
0.800565057,0.999962242,0.082066986,0.999955323,0.101607020,0.996376866,0.082362966
0.800569057,0.999962264,0.082067191,0.999955349,0.101607273,0.996376879,0.082363172
0.800573057,0.999962285,0.082067396,0.999955375,0.101607526,0.996376891,0.082363378
0.800577058,0.999962306,0.082067600,0.999955401,0.101607779,0.996376904,0.082363584
0.800581058,0.999962327,0.082067805,0.999955426,0.101608031,0.996376916,0.082363790
0.800585059,0.999962349,0.082068009,0.999955452,0.101608284,0.996376929,0.082363996
0.800589059,0.999962370,0.082068214,0.999955478,0.101608537,0.996376941,0.082364202
0.800593059,0.999962391,0.082068418,0.999955504,0.101608790,0.996376953,0.082364408
0.800597060,0.999962413,0.082068623,0.999955530,0.101609043,0.996376966,0.082364614
0.800601060,0.999962434,0.082068828,0.999955555,0.101609295,0.996376978,0.082364820
0.800605061,0.999962455,0.082069032,0.999955581,0.101609548,0.996376991,0.082365026
0.800609061,0.999962477,0.082069237,0.999955607,0.101609801,0.996377003,0.082365232
0.800613061,0.999962498,0.082069441,0.999955633,0.101610054,0.996377016,0.082365438
0.800617062,0.999962519,0.082069646,0.999955658,0.101610306,0.996377028,0.082365644
0.800621062,0.999962541,0.082069850,0.999955684,0.101610559,0.996377041,0.082365850
0.800625063,0.999962562,0.082070055,0.999955710,0.101610812,0.996377053,0.082366056
0.800629063,0.999962583,0.082070260,0.999955736,0.101611065,0.996377066,0.082366262
0.800633063,0.999962605,0.082070464,0.999955761,0.101611318,0.996377078,0.082366468
0.800637064,0.999962626,0.082070669,0.999955787,0.101611570,0.996377090,0.082366675
0.800641064,0.999962647,0.082070873,0.999955813,0.101611823,0.996377103,0.082366881
0.800645065,0.999962669,0.082071078,0.999955839,0.101612076,0.996377115,0.082367087
0.800649065,0.999962690,0.082071282,0.999955865,0.101612329,0.996377128,0.082367293
0.800653065,0.999962711,0.082071487,0.999955890,0.101612581,0.996377140,0.082367499
0.800657066,0.999962732,0.082071692,0.999955916,0.101612834,0.996377153,0.082367705
0.800661066,0.999962754,0.082071896,0.999955942,0.101613087,0.996377165,0.082367911
0.800665067,0.999962775,0.082072101,0.999955968,0.101613340,0.996377178,0.082368117
0.800669067,0.999962796,0.082072305,0.999955993,0.101613592,0.996377190,0.082368323
0.800673067,0.999962818,0.082072510,0.999956019,0.101613845,0.996377203,0.082368529
0.800677068,0.999962839,0.082072714,0.999956045,0.101614098,0.996377215,0.082368735
0.800681068,0.999962860,0.082072919,0.999956071,0.101614351,0.996377227,0.082368941
0.800685069,0.999962882,0.082073124,0.999956097,0.101614604,0.996377240,0.082369147
0.800689069,0.999962903,0.082073328,0.999956122,0.101614856,0.996377252,0.082369353
0.800693069,0.999962924,0.082073533,0.999956148,0.101615109,0.996377265,0.082369559
0.800697070,0.999962946,0.082073737,0.999956174,0.101615362,0.996377277,0.082369765
0.800701070,0.999962967,0.082073942,0.999956200,0.101615615,0.996377290,0.082369971
0.800705071,0.999962988,0.082074146,0.999956225,0.101615867,0.996377302,0.082370177
0.800709071,0.999963010,0.082074351,0.999956251,0.101616120,0.996377315,0.082370383
0.800713071,0.999963031,0.082074555,0.999956277,0.101616373,0.996377327,0.082370589
0.800717072,0.999963052,0.082074760,0.999956303,0.101616626,0.996377340,0.082370795
0.800721072,0.999963074,0.082074965,0.999956328,0.101616878,0.996377352,0.082371001
0.800725073,0.999963095,0.082075169,0.999956354,0.101617131,0.996377365,0.082371207
0.800729073,0.999963116,0.082075374,0.999956380,0.101617384,0.996377377,0.082371413
0.800733073,0.999963138,0.082075578,0.999956406,0.101617637,0.996377389,0.082371619
0.800737074,0.999963159,0.082075783,0.999956432,0.101617889,0.996377402,0.082371825
0.800741074,0.999963180,0.082075987,0.999956457,0.101618142,0.996377414,0.082372031
0.800745075,0.999963201,0.082076192,0.999956483,0.101618395,0.996377427,0.082372237
0.800749075,0.999963223,0.082076396,0.999956509,0.101618648,0.996377439,0.082372443
0.800753075,0.999963244,0.082076601,0.999956535,0.101618900,0.996377452,0.082372649
0.800757076,0.999963265,0.082076806,0.999956560,0.101619153,0.996377464,0.082372855
0.800761076,0.999963287,0.082077010,0.999956586,0.101619406,0.996377477,0.082373061
0.800765077,0.999963308,0.082077215,0.999956612,0.101619659,0.996377489,0.082373267
0.800769077,0.999963329,0.082077419,0.999956638,0.101619911,0.996377502,0.082373473
0.800773077,0.999963351,0.082077624,0.999956664,0.101620164,0.996377514,0.082373679
0.800777078,0.999963372,0.082077828,0.999956689,0.101620417,0.996377526,0.082373886
0.800781078,0.999963393,0.082078033,0.999956715,0.101620670,0.996377539,0.082374092
0.800785079,0.999963415,0.082078237,0.999956741,0.101620922,0.996377551,0.082374298
0.800789079,0.999963436,0.082078442,0.999956767,0.101621175,0.996377564,0.082374504
0.800793079,0.999963457,0.082078647,0.999956792,0.101621428,0.996377576,0.082374710
0.800797080,0.999963479,0.082078851,0.999956818,0.101621681,0.996377589,0.082374916
0.800801080,0.999963500,0.082079056,0.999956844,0.101621933,0.996377601,0.082375122
0.800805081,0.999963521,0.082079260,0.999956870,0.101622186,0.996377614,0.082375328
0.800809081,0.999963543,0.082079465,0.999956895,0.101622439,0.996377626,0.082375534
0.800813081,0.999963564,0.082079669,0.999956921,0.101622692,0.996377639,0.082375740
0.800817082,0.999963585,0.082079874,0.999956947,0.101622944,0.996377651,0.082375946
0.800821082,0.999963606,0.082080078,0.999956973,0.101623197,0.996377663,0.082376152
0.800825083,0.999963628,0.082080283,0.999956999,0.101623450,0.996377676,0.082376358
0.800829083,0.999963649,0.082080487,0.999957024,0.101623703,0.996377688,0.082376564
0.800833083,0.999963670,0.082080692,0.999957050,0.101623955,0.996377701,0.082376770
0.800837084,0.999963692,0.082080897,0.999957076,0.101624208,0.996377713,0.082376976
0.800841084,0.999963713,0.082081101,0.999957102,0.101624461,0.996377726,0.082377182
0.800845085,0.999963734,0.082081306,0.999957127,0.101624714,0.996377738,0.082377388
0.800849085,0.999963756,0.082081510,0.999957153,0.101624966,0.996377751,0.082377594
0.800853085,0.999963777,0.082081715,0.999957179,0.101625219,0.996377763,0.082377800
0.800857086,0.999963798,0.082081919,0.999957205,0.101625472,0.996377776,0.082378006
0.800861086,0.999963820,0.082082124,0.999957231,0.101625725,0.996377788,0.082378212
0.800865087,0.999963841,0.082082328,0.999957256,0.101625977,0.996377801,0.082378418
0.800869087,0.999963862,0.082082533,0.999957282,0.101626230,0.996377813,0.082378624
0.800873087,0.999963884,0.082082737,0.999957308,0.101626483,0.996377825,0.082378830
0.800877088,0.999963905,0.082082942,0.999957334,0.101626735,0.996377838,0.082379036
0.800881088,0.999963926,0.082083146,0.999957359,0.101626988,0.996377850,0.082379242
0.800885089,0.999963948,0.082083351,0.999957385,0.101627241,0.996377863,0.082379448
0.800889089,0.999963969,0.082083556,0.999957411,0.101627494,0.996377875,0.082379654
0.800893089,0.999963990,0.082083760,0.999957437,0.101627746,0.996377888,0.082379860
0.800897090,0.999964012,0.082083965,0.999957462,0.101627999,0.996377900,0.082380066
0.800901090,0.999964033,0.082084169,0.999957488,0.101628252,0.996377913,0.082380272
0.800905091,0.999964054,0.082084374,0.999957514,0.101628505,0.996377925,0.082380478
0.800909091,0.999964075,0.082084578,0.999957540,0.101628757,0.996377938,0.082380684
0.800913091,0.999964097,0.082084783,0.999957566,0.101629010,0.996377950,0.082380890
0.800917092,0.999964118,0.082084987,0.999957591,0.101629263,0.996377962,0.082381096
0.800921092,0.999964139,0.082085192,0.999957617,0.101629515,0.996377975,0.082381302
0.800925093,0.999964161,0.082085396,0.999957643,0.101629768,0.996377987,0.082381508
0.800929093,0.999964182,0.082085601,0.999957669,0.101630021,0.996378000,0.082381714
