K,rho1,ang1,rho2,ang2,rho3,ang3
0.469812491,1.004574389,0.136790038,1.004085998,0.123554154,1.001622450,0.123859604
0.469911996,1.004576370,0.136804361,1.004087746,0.123567108,1.001623941,0.123872622
0.470011501,1.004578350,0.136818682,1.004089494,0.123580061,1.001625432,0.123885638
0.470111006,1.004580331,0.136833001,1.004091241,0.123593012,1.001626923,0.123898653
0.470210511,1.004582312,0.136847319,1.004092989,0.123605962,1.001628414,0.123911667
0.470310016,1.004584292,0.136861636,1.004094736,0.123618910,1.001629906,0.123924679
0.470409520,1.004586273,0.136875950,1.004096484,0.123631858,1.001631397,0.123937690
0.470509025,1.004588254,0.136890264,1.004098231,0.123644803,1.001632888,0.123950699
0.470608530,1.004590234,0.136904575,1.004099979,0.123657748,1.001634379,0.123963707
0.470708035,1.004592215,0.136918885,1.004101727,0.123670690,1.001635871,0.123976714
0.470807540,1.004594195,0.136933194,1.004103474,0.123683632,1.001637362,0.123989719
0.470907045,1.004596176,0.136947501,1.004105222,0.123696572,1.001638853,0.124002723
0.471006550,1.004598157,0.136961806,1.004106969,0.123709511,1.001640344,0.124015725
0.471106055,1.004600137,0.136976110,1.004108716,0.123722448,1.001641836,0.124028726
0.471205560,1.004602118,0.136990412,1.004110464,0.123735384,1.001643327,0.124041726
0.471305065,1.004604098,0.137004713,1.004112211,0.123748318,1.001644818,0.124054724
0.471404570,1.004606079,0.137019012,1.004113959,0.123761251,1.001646310,0.124067720
0.471504075,1.004608059,0.137033310,1.004115706,0.123774182,1.001647801,0.124080716
0.471603580,1.004610040,0.137047606,1.004117453,0.123787113,1.001649292,0.124093710
0.471703085,1.004612021,0.137061900,1.004119201,0.123800041,1.001650784,0.124106702
0.471802590,1.004614001,0.137076193,1.004120948,0.123812969,1.001652275,0.124119693
0.471902095,1.004615982,0.137090484,1.004122695,0.123825895,1.001653766,0.124132683
0.472001600,1.004617962,0.137104774,1.004124443,0.123838819,1.001655258,0.124145671
0.472101105,1.004619943,0.137119062,1.004126190,0.123851742,1.001656749,0.124158658
0.472200610,1.004621923,0.137133349,1.004127937,0.123864664,1.001658241,0.124171643
0.472300115,1.004623904,0.137147634,1.004129685,0.123877584,1.001659732,0.124184627
0.472399620,1.004625884,0.137161917,1.004131432,0.123890503,1.001661223,0.124197610
0.472499125,1.004627865,0.137176199,1.004133179,0.123903420,1.001662715,0.124210591
0.472598630,1.004629846,0.137190480,1.004134926,0.123916337,1.001664206,0.124223570
0.472698135,1.004631826,0.137204758,1.004136673,0.123929251,1.001665698,0.124236549
0.472797640,1.004633807,0.137219036,1.004138421,0.123942164,1.001667189,0.124249526
0.472897145,1.004635787,0.137233311,1.004140168,0.123955076,1.001668681,0.124262501
0.472996650,1.004637768,0.137247585,1.004141915,0.123967987,1.001670172,0.124275475
0.473096155,1.004639748,0.137261858,1.004143662,0.123980896,1.001671664,0.124288448
0.473195660,1.004641729,0.137276129,1.004145409,0.123993803,1.001673155,0.124301419
0.473295165,1.004643709,0.137290398,1.004147156,0.124006710,1.001674647,0.124314389
0.473394670,1.004645690,0.137304666,1.004148903,0.124019614,1.001676138,0.124327358
0.473494175,1.004647670,0.137318933,1.004150650,0.124032518,1.001677630,0.124340325
0.473593680,1.004649651,0.137333197,1.004152397,0.124045420,1.001679122,0.124353291
0.473693185,1.004651631,0.137347461,1.004154144,0.124058320,1.001680613,0.124366255
0.473792690,1.004653612,0.137361722,1.004155891,0.124071220,1.001682105,0.124379218
0.473892195,1.004655592,0.137375982,1.004157638,0.124084117,1.001683596,0.124392179
0.473991700,1.004657573,0.137390241,1.004159385,0.124097014,1.001685088,0.124405139
0.474091205,1.004659553,0.137404498,1.004161132,0.124109909,1.001686580,0.124418098
0.474190710,1.004661534,0.137418753,1.004162879,0.124122802,1.001688071,0.124431055
0.474290215,1.004663514,0.137433007,1.004164626,0.124135695,1.001689563,0.124444011
0.474389719,1.004665495,0.137447259,1.004166373,0.124148585,1.001691055,0.124456966
0.474489224,1.004667475,0.137461510,1.004168120,0.124161475,1.001692546,0.124469919
0.474588729,1.004669455,0.137475759,1.004169867,0.124174363,1.001694038,0.124482871
0.474688234,1.004671436,0.137490007,1.004171614,0.124187249,1.001695530,0.124495821
0.474787739,1.004673416,0.137504253,1.004173360,0.124200135,1.001697021,0.124508770
0.474887244,1.004675397,0.137518498,1.004175107,0.124213018,1.001698513,0.124521717
0.474986749,1.004677377,0.137532741,1.004176854,0.124225901,1.001700005,0.124534663
0.475086254,1.004679358,0.137546982,1.004178601,0.124238782,1.001701497,0.124547608
0.475185759,1.004681338,0.137561222,1.004180348,0.124251662,1.001702988,0.124560551
0.475285264,1.004683319,0.137575460,1.004182094,0.124264540,1.001704480,0.124573493
0.475384769,1.004685299,0.137589697,1.004183841,0.124277417,1.001705972,0.124586434
0.475484274,1.004687279,0.137603933,1.004185588,0.124290292,1.001707464,0.124599373
0.475583779,1.004689260,0.137618166,1.004187334,0.124303166,1.001708956,0.124612311
0.475683284,1.004691240,0.137632398,1.004189081,0.124316039,1.001710447,0.124625247
0.475782789,1.004693221,0.137646629,1.004190828,0.124328910,1.001711939,0.124638182
0.475882294,1.004695201,0.137660858,1.004192574,0.124341780,1.001713431,0.124651116
0.475981799,1.004697181,0.137675086,1.004194321,0.124354648,1.001714923,0.124664048
0.476081304,1.004699162,0.137689312,1.004196068,0.124367515,1.001716415,0.124676978
0.476180809,1.004701142,0.137703536,1.004197814,0.124380381,1.001717907,0.124689908
0.476280314,1.004703123,0.137717759,1.004199561,0.124393245,1.001719398,0.124702836
0.476379819,1.004705103,0.137731980,1.004201307,0.124406108,1.001720890,0.124715762
0.476479324,1.004707083,0.137746200,1.004203054,0.124418970,1.001722382,0.124728688
0.476578829,1.004709064,0.137760418,1.004204801,0.124431830,1.001723874,0.124741611
0.476678334,1.004711044,0.137774635,1.004206547,0.124444689,1.001725366,0.124754534
0.476777839,1.004713024,0.137788850,1.004208294,0.124457546,1.001726858,0.124767455
0.476877344,1.004715005,0.137803064,1.004210040,0.124470402,1.001728350,0.124780375
0.476976849,1.004716985,0.137817276,1.004211786,0.124483257,1.001729842,0.124793293
0.477076354,1.004718966,0.137831487,1.004213533,0.124496110,1.001731334,0.124806210
0.477175859,1.004720946,0.137845696,1.004215279,0.124508962,1.001732826,0.124819125
0.477275364,1.004722926,0.137859903,1.004217026,0.124521812,1.001734318,0.124832039
0.477374869,1.004724907,0.137874109,1.004218772,0.124534661,1.001735810,0.124844952
0.477474374,1.004726887,0.137888314,1.004220519,0.124547509,1.001737302,0.124857863
0.477573879,1.004728867,0.137902516,1.004222265,0.124560355,1.001738794,0.124870773
0.477673384,1.004730848,0.137916718,1.004224011,0.124573200,1.001740286,0.124883682
0.477772889,1.004732828,0.137930918,1.004225758,0.124586043,1.001741778,0.124896589
0.477872394,1.004734808,0.137945116,1.004227504,0.124598885,1.001743270,0.124909495
0.477971899,1.004736789,0.137959313,1.004229250,0.124611726,1.001744762,0.124922399
0.478071404,1.004738769,0.137973508,1.004230997,0.124624566,1.001746254,0.124935302
0.478170909,1.004740749,0.137987701,1.004232743,0.124637403,1.001747746,0.124948204
0.478270414,1.004742730,0.138001894,1.004234489,0.124650240,1.001749238,0.124961104
0.478369918,1.004744710,0.138016084,1.004236235,0.124663075,1.001750731,0.124974003
0.478469423,1.004746690,0.138030273,1.004237982,0.124675909,1.001752223,0.124986900
0.478568928,1.004748670,0.138044461,1.004239728,0.124688742,1.001753715,0.124999796
0.478668433,1.004750651,0.138058647,1.004241474,0.124701573,1.001755207,0.125012691
0.478767938,1.004752631,0.138072831,1.004243220,0.124714402,1.001756699,0.125025584
0.478867443,1.004754611,0.138087014,1.004244966,0.124727231,1.001758191,0.125038476
0.478966948,1.004756592,0.138101195,1.004246712,0.124740057,1.001759684,0.125051367
0.479066453,1.004758572,0.138115375,1.004248459,0.124752883,1.001761176,0.125064256
0.479165958,1.004760552,0.138129554,1.004250205,0.124765707,1.001762668,0.125077144
0.479265463,1.004762532,0.138143730,1.004251951,0.124778530,1.001764160,0.125090030
0.479364968,1.004764513,0.138157906,1.004253697,0.124791351,1.001765652,0.125102916
0.479464473,1.004766493,0.138172080,1.004255443,0.124804171,1.001767145,0.125115799
0.479563978,1.004768473,0.138186252,1.004257189,0.124816990,1.001768637,0.125128682
0.479663483,1.004770453,0.138200422,1.004258935,0.124829807,1.001770129,0.125141562
0.479762988,1.004772434,0.138214592,1.004260681,0.124842623,1.001771621,0.125154442
0.479862493,1.004774414,0.138228759,1.004262427,0.124855438,1.001773114,0.125167320
0.479961998,1.004776394,0.138242925,1.004264173,0.124868251,1.001774606,0.125180197
0.480061503,1.004778374,0.138257090,1.004265919,0.124881063,1.001776098,0.125193072
0.480161008,1.004780355,0.138271253,1.004267665,0.124893873,1.001777591,0.125205946
0.480260513,1.004782335,0.138285414,1.004269411,0.124906682,1.001779083,0.125218819
0.480360018,1.004784315,0.138299574,1.004271157,0.124919490,1.001780575,0.125231690
0.480459523,1.004786295,0.138313733,1.004272903,0.124932296,1.001782068,0.125244560
0.480559028,1.004788276,0.138327890,1.004274648,0.124945101,1.001783560,0.125257429
0.480658533,1.004790256,0.138342045,1.004276394,0.124957904,1.001785052,0.125270296
0.480758038,1.004792236,0.138356199,1.004278140,0.124970706,1.001786545,0.125283162
0.480857543,1.004794216,0.138370352,1.004279886,0.124983507,1.001788037,0.125296026
0.480957048,1.004796196,0.138384503,1.004281632,0.124996307,1.001789530,0.125308889
0.481056553,1.004798177,0.138398652,1.004283378,0.125009105,1.001791022,0.125321751
0.481156058,1.004800157,0.138412800,1.004285123,0.125021901,1.001792514,0.125334612
0.481255563,1.004802137,0.138426946,1.004286869,0.125034697,1.001794007,0.125347470
0.481355068,1.004804117,0.138441091,1.004288615,0.125047491,1.001795499,0.125360328
0.481454573,1.004806097,0.138455234,1.004290361,0.125060283,1.001796992,0.125373184
0.481554078,1.004808078,0.138469376,1.004292106,0.125073074,1.001798484,0.125386039
0.481653583,1.004810058,0.138483516,1.004293852,0.125085864,1.001799977,0.125398893
0.481753088,1.004812038,0.138497655,1.004295598,0.125098653,1.001801469,0.125411745
0.481852593,1.004814018,0.138511792,1.004297343,0.125111440,1.001802962,0.125424596
0.481952098,1.004815998,0.138525928,1.004299089,0.125124225,1.001804454,0.125437445
0.482051603,1.004817978,0.138540062,1.004300835,0.125137010,1.001805947,0.125450293
0.482151108,1.004819959,0.138554194,1.004302580,0.125149793,1.001807439,0.125463140
0.482250613,1.004821939,0.138568326,1.004304326,0.125162574,1.001808932,0.125475985
0.482350118,1.004823919,0.138582455,1.004306071,0.125175355,1.001810424,0.125488829
0.482449622,1.004825899,0.138596583,1.004307817,0.125188134,1.001811917,0.125501671
0.482549127,1.004827879,0.138610710,1.004309563,0.125200911,1.001813410,0.125514513
0.482648632,1.004829859,0.138624835,1.004311308,0.125213687,1.001814902,0.125527352
0.482748137,1.004831840,0.138638958,1.004313054,0.125226462,1.001816395,0.125540191
0.482847642,1.004833820,0.138653081,1.004314799,0.125239236,1.001817887,0.125553028
0.482947147,1.004835800,0.138667201,1.004316545,0.125252008,1.001819380,0.125565864
0.483046652,1.004837780,0.138681320,1.004318290,0.125264778,1.001820873,0.125578698
0.483146157,1.004839760,0.138695438,1.004320036,0.125277548,1.001822365,0.125591531
0.483245662,1.004841740,0.138709554,1.004321781,0.125290316,1.001823858,0.125604363
0.483345167,1.004843720,0.138723668,1.004323526,0.125303082,1.001825351,0.125617193
0.483444672,1.004845700,0.138737781,1.004325272,0.125315848,1.001826843,0.125630022
0.483544177,1.004847680,0.138751893,1.004327017,0.125328612,1.001828336,0.125642849
0.483643682,1.004849661,0.138766002,1.004328763,0.125341374,1.001829829,0.125655676
0.483743187,1.004851641,0.138780111,1.004330508,0.125354135,1.001831321,0.125668501
0.483842692,1.004853621,0.138794218,1.004332253,0.125366895,1.001832814,0.125681324
0.483942197,1.004855601,0.138808323,1.004333999,0.125379654,1.001834307,0.125694146
0.484041702,1.004857581,0.138822427,1.004335744,0.125392411,1.001835800,0.125706967
0.484141207,1.004859561,0.138836530,1.004337489,0.125405167,1.001837292,0.125719786
0.484240712,1.004861541,0.138850631,1.004339235,0.125417921,1.001838785,0.125732604
0.484340217,1.004863521,0.138864730,1.004340980,0.125430674,1.001840278,0.125745421
0.484439722,1.004865501,0.138878828,1.004342725,0.125443426,1.001841771,0.125758236
0.484539227,1.004867481,0.138892924,1.004344470,0.125456176,1.001843264,0.125771050
0.484638732,1.004869461,0.138907019,1.004346215,0.125468925,1.001844756,0.125783863
0.484738237,1.004871441,0.138921113,1.004347961,0.125481673,1.001846249,0.125796674
0.484837742,1.004873421,0.138935204,1.004349706,0.125494419,1.001847742,0.125809484
0.484937247,1.004875402,0.138949295,1.004351451,0.125507164,1.001849235,0.125822293
0.485036752,1.004877382,0.138963384,1.004353196,0.125519907,1.001850728,0.125835100
0.485136257,1.004879362,0.138977471,1.004354941,0.125532650,1.001852221,0.125847906
0.485235762,1.004881342,0.138991557,1.004356686,0.125545391,1.001853714,0.125860710
0.485335267,1.004883322,0.139005641,1.004358431,0.125558130,1.001855206,0.125873514
0.485434772,1.004885302,0.139019724,1.004360177,0.125570868,1.001856699,0.125886315
0.485534277,1.004887282,0.139033806,1.004361922,0.125583605,1.001858192,0.125899116
0.485633782,1.004889262,0.139047885,1.004363667,0.125596340,1.001859685,0.125911915
0.485733287,1.004891242,0.139061964,1.004365412,0.125609075,1.001861178,0.125924713
0.485832792,1.004893222,0.139076041,1.004367157,0.125621807,1.001862671,0.125937509
0.485932297,1.004895202,0.139090116,1.004368902,0.125634539,1.001864164,0.125950304
0.486031802,1.004897182,0.139104190,1.004370647,0.125647269,1.001865657,0.125963098
0.486131307,1.004899162,0.139118262,1.004372392,0.125659997,1.001867150,0.125975890
0.486230812,1.004901142,0.139132333,1.004374137,0.125672725,1.001868643,0.125988681
0.486330317,1.004903122,0.139146403,1.004375882,0.125685451,1.001870136,0.126001471
0.486429821,1.004905102,0.139160470,1.004377627,0.125698176,1.001871629,0.126014259
0.486529326,1.004907082,0.139174537,1.004379371,0.125710899,1.001873122,0.126027046
0.486628831,1.004909062,0.139188602,1.004381116,0.125723621,1.001874615,0.126039832
0.486728336,1.004911042,0.139202665,1.004382861,0.125736341,1.001876108,0.126052616
0.486827841,1.004913022,0.139216727,1.004384606,0.125749061,1.001877601,0.126065399
0.486927346,1.004915002,0.139230787,1.004386351,0.125761779,1.001879094,0.126078180
0.487026851,1.004916982,0.139244846,1.004388096,0.125774495,1.001880587,0.126090961
0.487126356,1.004918962,0.139258904,1.004389841,0.125787210,1.001882080,0.126103739
0.487225861,1.004920942,0.139272960,1.004391585,0.125799924,1.001883573,0.126116517
0.487325366,1.004922922,0.139287014,1.004393330,0.125812637,1.001885067,0.126129293
0.487424871,1.004924901,0.139301067,1.004395075,0.125825348,1.001886560,0.126142068
0.487524376,1.004926881,0.139315119,1.004396820,0.125838058,1.001888053,0.126154842
0.487623881,1.004928861,0.139329168,1.004398564,0.125850766,1.001889546,0.126167614
0.487723386,1.004930841,0.139343217,1.004400309,0.125863474,1.001891039,0.126180384
0.487822891,1.004932821,0.139357264,1.004402054,0.125876179,1.001892532,0.126193154
0.487922396,1.004934801,0.139371309,1.004403798,0.125888884,1.001894025,0.126205922
0.488021901,1.004936781,0.139385353,1.004405543,0.125901587,1.001895519,0.126218689
0.488121406,1.004938761,0.139399396,1.004407288,0.125914289,1.001897012,0.126231454
0.488220911,1.004940741,0.139413437,1.004409032,0.125926989,1.001898505,0.126244218
0.488320416,1.004942721,0.139427477,1.004410777,0.125939688,1.001899998,0.126256981
0.488419921,1.004944701,0.139441515,1.004412522,0.125952386,1.001901491,0.126269743
0.488519426,1.004946681,0.139455551,1.004414266,0.125965083,1.001902985,0.126282503
0.488618931,1.004948661,0.139469586,1.004416011,0.125977778,1.001904478,0.126295261
0.488718436,1.004950641,0.139483620,1.004417755,0.125990472,1.001905971,0.126308019
0.488817941,1.004952620,0.139497652,1.004419500,0.126003164,1.001907465,0.126320775
0.488917446,1.004954600,0.139511683,1.004421244,0.126015855,1.001908958,0.126333530
0.489016951,1.004956580,0.139525712,1.004422989,0.126028545,1.001910451,0.126346283
0.489116456,1.004958560,0.139539739,1.004424733,0.126041233,1.001911944,0.126359035
0.489215961,1.004960540,0.139553766,1.004426478,0.126053920,1.001913438,0.126371786
0.489315466,1.004962520,0.139567790,1.004428222,0.126066606,1.001914931,0.126384535
0.489414971,1.004964500,0.139581813,1.004429967,0.126079291,1.001916424,0.126397283
0.489514476,1.004966480,0.139595835,1.004431711,0.126091974,1.001917918,0.126410030
0.489613981,1.004968459,0.139609855,1.004433456,0.126104655,1.001919411,0.126422775
0.489713486,1.004970439,0.139623874,1.004435200,0.126117336,1.001920904,0.126435519
0.489812991,1.004972419,0.139637891,1.004436944,0.126130015,1.001922398,0.126448262
0.489912496,1.004974399,0.139651907,1.004438689,0.126142693,1.001923891,0.126461003
0.490012001,1.004976379,0.139665922,1.004440433,0.126155369,1.001925385,0.126473743
0.490111506,1.004978359,0.139679934,1.004442177,0.126168044,1.001926878,0.126486482
0.490211011,1.004980339,0.139693946,1.004443922,0.126180718,1.001928371,0.126499219
0.490310516,1.004982318,0.139707956,1.004445666,0.126193390,1.001929865,0.126511955
0.490410021,1.004984298,0.139721964,1.004447410,0.126206061,1.001931358,0.126524690
0.490509525,1.004986278,0.139735971,1.004449155,0.126218731,1.001932852,0.126537423
0.490609030,1.004988258,0.139749976,1.004450899,0.126231399,1.001934345,0.126550156
0.490708535,1.004990238,0.139763980,1.004452643,0.126244067,1.001935839,0.126562886
0.490808040,1.004992218,0.139777983,1.004454387,0.126256732,1.001937332,0.126575616
0.490907545,1.004994197,0.139791984,1.004456131,0.126269397,1.001938826,0.126588344
0.491007050,1.004996177,0.139805983,1.004457876,0.126282060,1.001940319,0.126601070
0.491106555,1.004998157,0.139819981,1.004459620,0.126294722,1.001941813,0.126613796
0.491206060,1.005000137,0.139833978,1.004461364,0.126307382,1.001943306,0.126626520
0.491305565,1.005002117,0.139847973,1.004463108,0.126320041,1.001944800,0.126639243
0.491405070,1.005004096,0.139861967,1.004464852,0.126332699,1.001946293,0.126651964
0.491504575,1.005006076,0.139875959,1.004466596,0.126345355,1.001947787,0.126664684
0.491604080,1.005008056,0.139889950,1.004468340,0.126358011,1.001949280,0.126677403
0.491703585,1.005010036,0.139903939,1.004470085,0.126370664,1.001950774,0.126690120
0.491803090,1.005012016,0.139917927,1.004471829,0.126383317,1.001952268,0.126702836
0.491902595,1.005013995,0.139931913,1.004473573,0.126395968,1.001953761,0.126715551
0.492002100,1.005015975,0.139945898,1.004475317,0.126408618,1.001955255,0.126728264
0.492101605,1.005017955,0.139959881,1.004477061,0.126421266,1.001956748,0.126740977
0.492201110,1.005019935,0.139973863,1.004478805,0.126433913,1.001958242,0.126753687
0.492300615,1.005021914,0.139987843,1.004480549,0.126446559,1.001959736,0.126766397
0.492400120,1.005023894,0.140001822,1.004482293,0.126459204,1.001961229,0.126779105
0.492499625,1.005025874,0.140015800,1.004484037,0.126471847,1.001962723,0.126791812
0.492599130,1.005027854,0.140029776,1.004485780,0.126484489,1.001964217,0.126804517
0.492698635,1.005029833,0.140043750,1.004487524,0.126497129,1.001965710,0.126817221
0.492798140,1.005031813,0.140057723,1.004489268,0.126509769,1.001967204,0.126829924
0.492897645,1.005033793,0.140071695,1.004491012,0.126522407,1.001968698,0.126842626
0.492997150,1.005035773,0.140085665,1.004492756,0.126535043,1.001970192,0.126855326
0.493096655,1.005037752,0.140099634,1.004494500,0.126547678,1.001971685,0.126868025
0.493196160,1.005039732,0.140113601,1.004496244,0.126560312,1.001973179,0.126880722
0.493295665,1.005041712,0.140127566,1.004497988,0.126572945,1.001974673,0.126893419
0.493395170,1.005043692,0.140141531,1.004499731,0.126585576,1.001976167,0.126906114
0.493494675,1.005045671,0.140155494,1.004501475,0.126598206,1.001977660,0.126918807
0.493594180,1.005047651,0.140169455,1.004503219,0.126610835,1.001979154,0.126931500
0.493693685,1.005049631,0.140183415,1.004504963,0.126623462,1.001980648,0.126944191
0.493793190,1.005051610,0.140197373,1.004506706,0.126636088,1.001982142,0.126956880
0.493892695,1.005053590,0.140211330,1.004508450,0.126648713,1.001983636,0.126969568
0.493992200,1.005055570,0.140225286,1.004510194,0.126661337,1.001985129,0.126982255
0.494091705,1.005057549,0.140239240,1.004511938,0.126673959,1.001986623,0.126994941
0.494191210,1.005059529,0.140253192,1.004513681,0.126686579,1.001988117,0.127007626
0.494290715,1.005061509,0.140267143,1.004515425,0.126699199,1.001989611,0.127020309
0.494390220,1.005063488,0.140281093,1.004517169,0.126711817,1.001991105,0.127032990
0.494489724,1.005065468,0.140295041,1.004518912,0.126724434,1.001992599,0.127045671
0.494589229,1.005067448,0.140308988,1.004520656,0.126737049,1.001994093,0.127058350
0.494688734,1.005069427,0.140322933,1.004522399,0.126749664,1.001995586,0.127071028
0.494788239,1.005071407,0.140336877,1.004524143,0.126762276,1.001997080,0.127083704
0.494887744,1.005073387,0.140350819,1.004525887,0.126774888,1.001998574,0.127096379
0.494987249,1.005075366,0.140364760,1.004527630,0.126787498,1.002000068,0.127109053
0.495086754,1.005077346,0.140378699,1.004529374,0.126800107,1.002001562,0.127121726
0.495186259,1.005079326,0.140392637,1.004531117,0.126812715,1.002003056,0.127134397
0.495285764,1.005081305,0.140406574,1.004532861,0.126825321,1.002004550,0.127147067
0.495385269,1.005083285,0.140420509,1.004534604,0.126837926,1.002006044,0.127159735
0.495484774,1.005085265,0.140434442,1.004536348,0.126850530,1.002007538,0.127172403
0.495584279,1.005087244,0.140448375,1.004538091,0.126863132,1.002009032,0.127185069
0.495683784,1.005089224,0.140462305,1.004539835,0.126875733,1.002010526,0.127197733
0.495783289,1.005091204,0.140476234,1.004541578,0.126888333,1.002012020,0.127210397
0.495882794,1.005093183,0.140490162,1.004543321,0.126900931,1.002013514,0.127223059
0.495982299,1.005095163,0.140504088,1.004545065,0.126913529,1.002015008,0.127235720
0.496081804,1.005097142,0.140518013,1.004546808,0.126926124,1.002016502,0.127248379
0.496181309,1.005099122,0.140531937,1.004548552,0.126938719,1.002017996,0.127261037
0.496280814,1.005101102,0.140545859,1.004550295,0.126951312,1.002019490,0.127273694
0.496380319,1.005103081,0.140559779,1.004552038,0.126963904,1.002020984,0.127286349
0.496479824,1.005105061,0.140573698,1.004553782,0.126976495,1.002022478,0.127299004
0.496579329,1.005107040,0.140587616,1.004555525,0.126989084,1.002023973,0.127311656
0.496678834,1.005109020,0.140601532,1.004557268,0.127001672,1.002025467,0.127324308
0.496778339,1.005111000,0.140615447,1.004559011,0.127014259,1.002026961,0.127336958
0.496877844,1.005112979,0.140629360,1.004560755,0.127026844,1.002028455,0.127349607
0.496977349,1.005114959,0.140643272,1.004562498,0.127039428,1.002029949,0.127362255
0.497076854,1.005116938,0.140657182,1.004564241,0.127052011,1.002031443,0.127374901
0.497176359,1.005118918,0.140671091,1.004565984,0.127064592,1.002032937,0.127387546
0.497275864,1.005120897,0.140684998,1.004567728,0.127077172,1.002034432,0.127400190
0.497375369,1.005122877,0.140698904,1.004569471,0.127089751,1.002035926,0.127412833
0.497474874,1.005124857,0.140712809,1.004571214,0.127102329,1.002037420,0.127425474
0.497574379,1.005126836,0.140726712,1.004572957,0.127114905,1.002038914,0.127438114
0.497673884,1.005128816,0.140740614,1.004574700,0.127127480,1.002040408,0.127450752
0.497773389,1.005130795,0.140754514,1.004576443,0.127140054,1.002041903,0.127463389
0.497872894,1.005132775,0.140768413,1.004578186,0.127152626,1.002043397,0.127476025
0.497972399,1.005134754,0.140782310,1.004579929,0.127165197,1.002044891,0.127488660
0.498071904,1.005136734,0.140796206,1.004581673,0.127177767,1.002046385,0.127501293
0.498171409,1.005138713,0.140810100,1.004583416,0.127190335,1.002047880,0.127513925
0.498270914,1.005140693,0.140823993,1.004585159,0.127202902,1.002049374,0.127526556
0.498370419,1.005142672,0.140837885,1.004586902,0.127215468,1.002050868,0.127539185
0.498469923,1.005144652,0.140851775,1.004588645,0.127228033,1.002052362,0.127551813
0.498569428,1.005146631,0.140865664,1.004590388,0.127240596,1.002053857,0.127564440
0.498668933,1.005148611,0.140879551,1.004592131,0.127253158,1.002055351,0.127577066
0.498768438,1.005150591,0.140893437,1.004593874,0.127265718,1.002056845,0.127589690
0.498867943,1.005152570,0.140907321,1.004595616,0.127278278,1.002058340,0.127602313
0.498967448,1.005154550,0.140921204,1.004597359,0.127290836,1.002059834,0.127614935
0.499066953,1.005156529,0.140935085,1.004599102,0.127303392,1.002061328,0.127627555
0.499166458,1.005158508,0.140948965,1.004600845,0.127315948,1.002062823,0.127640174
0.499265963,1.005160488,0.140962844,1.004602588,0.127328502,1.002064317,0.127652792
0.499365468,1.005162467,0.140976721,1.004604331,0.127341055,1.002065812,0.127665408
0.499464973,1.005164447,0.140990597,1.004606074,0.127353606,1.002067306,0.127678023
0.499564478,1.005166426,0.141004471,1.004607817,0.127366157,1.002068800,0.127690637
0.499663983,1.005168406,0.141018344,1.004609559,0.127378706,1.002070295,0.127703250
0.499763488,1.005170385,0.141032215,1.004611302,0.127391253,1.002071789,0.127715861
0.499862993,1.005172365,0.141046085,1.004613045,0.127403800,1.002073284,0.127728471
0.499962498,1.005174344,0.141059954,1.004614788,0.127416345,1.002074778,0.127741079
0.500062003,1.005176324,0.141073821,1.004616531,0.127428889,1.002076273,0.127753687
0.500161508,1.005178303,0.141087687,1.004618273,0.127441431,1.002077767,0.127766293
0.500261013,1.005180283,0.141101551,1.004620016,0.127453972,1.002079262,0.127778898
0.500360518,1.005182262,0.141115414,1.004621759,0.127466512,1.002080756,0.127791501
0.500460023,1.005184242,0.141129275,1.004623501,0.127479051,1.002082251,0.127804103
0.500559528,1.005186221,0.141143135,1.004625244,0.127491588,1.002083745,0.127816704
0.500659033,1.005188200,0.141156993,1.004626987,0.127504124,1.002085240,0.127829304
0.500758538,1.005190180,0.141170850,1.004628729,0.127516659,1.002086734,0.127841902
0.500858043,1.005192159,0.141184706,1.004630472,0.127529192,1.002088229,0.127854499
0.500957548,1.005194139,0.141198560,1.004632215,0.127541724,1.002089723,0.127867095
0.501057053,1.005196118,0.141212413,1.004633957,0.127554255,1.002091218,0.127879689
0.501156558,1.005198098,0.141226264,1.004635700,0.127566785,1.002092712,0.127892282
0.501256063,1.005200077,0.141240114,1.004637442,0.127579313,1.002094207,0.127904874
0.501355568,1.005202056,0.141253962,1.004639185,0.127591840,1.002095702,0.127917465
0.501455073,1.005204036,0.141267809,1.004640928,0.127604366,1.002097196,0.127930054
0.501554578,1.005206015,0.141281655,1.004642670,0.127616890,1.002098691,0.127942642
0.501654083,1.005207995,0.141295499,1.004644413,0.127629413,1.002100185,0.127955229
0.501753588,1.005209974,0.141309342,1.004646155,0.127641935,1.002101680,0.127967814
0.501853093,1.005211953,0.141323183,1.004647898,0.127654456,1.002103175,0.127980398
0.501952598,1.005213933,0.141337023,1.004649640,0.127666975,1.002104669,0.127992981
0.502052103,1.005215912,0.141350862,1.004651382,0.127679493,1.002106164,0.128005563
0.502151608,1.005217891,0.141364699,1.004653125,0.127692010,1.002107659,0.128018143
0.502251113,1.005219871,0.141378534,1.004654867,0.127704525,1.002109153,0.128030722
0.502350618,1.005221850,0.141392368,1.004656610,0.127717039,1.002110648,0.128043300
0.502450123,1.005223830,0.141406201,1.004658352,0.127729552,1.002112143,0.128055876
0.502549627,1.005225809,0.141420032,1.004660094,0.127742064,1.002113637,0.128068451
0.502649132,1.005227788,0.141433862,1.004661837,0.127754574,1.002115132,0.128081025
0.502748637,1.005229768,0.141447691,1.004663579,0.127767083,1.002116627,0.128093598
