K,rho1,ang1,rho2,ang2,rho3,ang3
0.268718957,0.996562256,0.077196183,0.985407259,0.078071828,0.991402645,0.082874820
0.268742291,0.996562755,0.077199584,0.985407290,0.078075305,0.991402947,0.082878478
0.268765626,0.996563255,0.077202985,0.985407320,0.078078781,0.991403248,0.082882137
0.268788960,0.996563755,0.077206385,0.985407350,0.078082257,0.991403549,0.082885794
0.268812294,0.996564255,0.077209786,0.985407381,0.078085733,0.991403850,0.082889452
0.268835628,0.996564755,0.077213186,0.985407411,0.078089209,0.991404152,0.082893110
0.268858962,0.996565255,0.077216586,0.985407441,0.078092685,0.991404453,0.082896767
0.268882296,0.996565754,0.077219986,0.985407472,0.078096160,0.991404754,0.082900424
0.268905630,0.996566254,0.077223386,0.985407502,0.078099636,0.991405056,0.082904082
0.268928964,0.996566754,0.077226785,0.985407532,0.078103111,0.991405357,0.082907739
0.268952298,0.996567254,0.077230185,0.985407563,0.078106586,0.991405658,0.082911395
0.268975633,0.996567754,0.077233584,0.985407593,0.078110061,0.991405959,0.082915052
0.268998967,0.996568253,0.077236984,0.985407624,0.078113536,0.991406261,0.082918708
0.269022301,0.996568753,0.077240383,0.985407654,0.078117010,0.991406562,0.082922365
0.269045635,0.996569253,0.077243781,0.985407684,0.078120485,0.991406863,0.082926021
0.269068969,0.996569752,0.077247180,0.985407715,0.078123959,0.991407164,0.082929677
0.269092303,0.996570252,0.077250579,0.985407745,0.078127433,0.991407466,0.082933332
0.269115637,0.996570752,0.077253977,0.985407776,0.078130907,0.991407767,0.082936988
0.269138971,0.996571252,0.077257375,0.985407806,0.078134381,0.991408068,0.082940643
0.269162305,0.996571751,0.077260774,0.985407837,0.078137855,0.991408369,0.082944299
0.269185640,0.996572251,0.077264172,0.985407867,0.078141328,0.991408671,0.082947954
0.269208974,0.996572751,0.077267569,0.985407898,0.078144801,0.991408972,0.082951609
0.269232308,0.996573250,0.077270967,0.985407928,0.078148275,0.991409273,0.082955264
0.269255642,0.996573750,0.077274364,0.985407959,0.078151748,0.991409575,0.082958918
0.269278976,0.996574249,0.077277762,0.985407989,0.078155221,0.991409876,0.082962573
0.269302310,0.996574749,0.077281159,0.985408020,0.078158693,0.991410177,0.082966227
0.269325644,0.996575249,0.077284556,0.985408050,0.078162166,0.991410478,0.082969881
0.269348978,0.996575748,0.077287953,0.985408081,0.078165638,0.991410780,0.082973535
0.269372312,0.996576248,0.077291350,0.985408111,0.078169111,0.991411081,0.082977189
0.269395647,0.996576747,0.077294746,0.985408142,0.078172583,0.991411382,0.082980843
0.269418981,0.996577247,0.077298143,0.985408172,0.078176055,0.991411683,0.082984496
0.269442315,0.996577747,0.077301539,0.985408203,0.078179527,0.991411985,0.082988149
0.269465649,0.996578246,0.077304935,0.985408233,0.078182998,0.991412286,0.082991803
0.269488983,0.996578746,0.077308331,0.985408264,0.078186470,0.991412587,0.082995456
0.269512317,0.996579245,0.077311727,0.985408295,0.078189941,0.991412888,0.082999108
0.269535651,0.996579745,0.077315122,0.985408325,0.078193412,0.991413190,0.083002761
0.269558985,0.996580244,0.077318518,0.985408356,0.078196883,0.991413491,0.083006414
0.269582319,0.996580744,0.077321913,0.985408387,0.078200354,0.991413792,0.083010066
0.269605654,0.996581243,0.077325308,0.985408417,0.078203825,0.991414093,0.083013718
0.269628988,0.996581743,0.077328703,0.985408448,0.078207296,0.991414395,0.083017370
0.269652322,0.996582242,0.077332098,0.985408479,0.078210766,0.991414696,0.083021022
0.269675656,0.996582742,0.077335493,0.985408509,0.078214236,0.991414997,0.083024674
0.269698990,0.996583241,0.077338888,0.985408540,0.078217707,0.991415299,0.083028325
0.269722324,0.996583741,0.077342282,0.985408571,0.078221177,0.991415600,0.083031977
0.269745658,0.996584240,0.077345676,0.985408601,0.078224646,0.991415901,0.083035628
0.269768992,0.996584739,0.077349070,0.985408632,0.078228116,0.991416202,0.083039279
0.269792326,0.996585239,0.077352464,0.985408663,0.078231586,0.991416504,0.083042930
0.269815661,0.996585738,0.077355858,0.985408694,0.078235055,0.991416805,0.083046580
0.269838995,0.996586238,0.077359252,0.985408724,0.078238524,0.991417106,0.083050231
0.269862329,0.996586737,0.077362645,0.985408755,0.078241993,0.991417407,0.083053881
0.269885663,0.996587236,0.077366039,0.985408786,0.078245462,0.991417709,0.083057531
0.269908997,0.996587736,0.077369432,0.985408817,0.078248931,0.991418010,0.083061182
0.269932331,0.996588235,0.077372825,0.985408847,0.078252399,0.991418311,0.083064831
0.269955665,0.996588734,0.077376218,0.985408878,0.078255868,0.991418612,0.083068481
0.269978999,0.996589234,0.077379610,0.985408909,0.078259336,0.991418914,0.083072131
0.270002333,0.996589733,0.077383003,0.985408940,0.078262804,0.991419215,0.083075780
0.270025668,0.996590232,0.077386395,0.985408971,0.078266272,0.991419516,0.083079429
0.270049002,0.996590732,0.077389788,0.985409002,0.078269740,0.991419817,0.083083078
0.270072336,0.996591231,0.077393180,0.985409032,0.078273208,0.991420119,0.083086727
0.270095670,0.996591730,0.077396572,0.985409063,0.078276675,0.991420420,0.083090376
0.270119004,0.996592229,0.077399963,0.985409094,0.078280143,0.991420721,0.083094025
0.270142338,0.996592729,0.077403355,0.985409125,0.078283610,0.991421022,0.083097673
0.270165672,0.996593228,0.077406747,0.985409156,0.078287077,0.991421324,0.083101321
0.270189006,0.996593727,0.077410138,0.985409187,0.078290544,0.991421625,0.083104969
0.270212340,0.996594226,0.077413529,0.985409218,0.078294011,0.991421926,0.083108617
0.270235675,0.996594726,0.077416920,0.985409249,0.078297477,0.991422228,0.083112265
0.270259009,0.996595225,0.077420311,0.985409280,0.078300944,0.991422529,0.083115913
0.270282343,0.996595724,0.077423702,0.985409311,0.078304410,0.991422830,0.083119560
0.270305677,0.996596223,0.077427092,0.985409342,0.078307876,0.991423131,0.083123207
0.270329011,0.996596722,0.077430483,0.985409373,0.078311342,0.991423433,0.083126855
0.270352345,0.996597222,0.077433873,0.985409403,0.078314808,0.991423734,0.083130501
0.270375679,0.996597721,0.077437263,0.985409434,0.078318274,0.991424035,0.083134148
0.270399013,0.996598220,0.077440653,0.985409465,0.078321739,0.991424336,0.083137795
0.270422347,0.996598719,0.077444043,0.985409496,0.078325204,0.991424638,0.083141441
0.270445682,0.996599218,0.077447433,0.985409527,0.078328670,0.991424939,0.083145088
0.270469016,0.996599717,0.077450822,0.985409558,0.078332135,0.991425240,0.083148734
0.270492350,0.996600216,0.077454211,0.985409590,0.078335600,0.991425541,0.083152380
0.270515684,0.996600715,0.077457601,0.985409621,0.078339064,0.991425843,0.083156026
0.270539018,0.996601215,0.077460990,0.985409652,0.078342529,0.991426144,0.083159671
0.270562352,0.996601714,0.077464379,0.985409683,0.078345994,0.991426445,0.083163317
0.270585686,0.996602213,0.077467767,0.985409714,0.078349458,0.991426746,0.083166962
0.270609020,0.996602712,0.077471156,0.985409745,0.078352922,0.991427048,0.083170607
0.270632354,0.996603211,0.077474544,0.985409776,0.078356386,0.991427349,0.083174252
0.270655689,0.996603710,0.077477933,0.985409807,0.078359850,0.991427650,0.083177897
0.270679023,0.996604209,0.077481321,0.985409838,0.078363313,0.991427951,0.083181542
0.270702357,0.996604708,0.077484709,0.985409869,0.078366777,0.991428253,0.083185186
0.270725691,0.996605207,0.077488096,0.985409900,0.078370240,0.991428554,0.083188831
0.270749025,0.996605706,0.077491484,0.985409932,0.078373704,0.991428855,0.083192475
0.270772359,0.996606205,0.077494872,0.985409963,0.078377167,0.991429157,0.083196119
0.270795693,0.996606704,0.077498259,0.985409994,0.078380630,0.991429458,0.083199763
0.270819027,0.996607203,0.077501646,0.985410025,0.078384092,0.991429759,0.083203406
0.270842361,0.996607702,0.077505033,0.985410056,0.078387555,0.991430060,0.083207050
0.270865696,0.996608201,0.077508420,0.985410087,0.078391017,0.991430362,0.083210693
0.270889030,0.996608700,0.077511807,0.985410119,0.078394480,0.991430663,0.083214336
0.270912364,0.996609198,0.077515194,0.985410150,0.078397942,0.991430964,0.083217979
0.270935698,0.996609697,0.077518580,0.985410181,0.078401404,0.991431265,0.083221622
0.270959032,0.996610196,0.077521966,0.985410212,0.078404866,0.991431567,0.083225265
0.270982366,0.996610695,0.077525352,0.985410244,0.078408327,0.991431868,0.083228908
0.271005700,0.996611194,0.077528738,0.985410275,0.078411789,0.991432169,0.083232550
0.271029034,0.996611693,0.077532124,0.985410306,0.078415250,0.991432470,0.083236192
0.271052368,0.996612192,0.077535510,0.985410337,0.078418712,0.991432772,0.083239834
0.271075703,0.996612691,0.077538895,0.985410369,0.078422173,0.991433073,0.083243476
0.271099037,0.996613190,0.077542281,0.985410400,0.078425634,0.991433374,0.083247118
0.271122371,0.996613688,0.077545666,0.985410431,0.078429094,0.991433675,0.083250760
0.271145705,0.996614187,0.077549051,0.985410462,0.078432555,0.991433977,0.083254401
0.271169039,0.996614686,0.077552436,0.985410494,0.078436016,0.991434278,0.083258042
0.271192373,0.996615185,0.077555821,0.985410525,0.078439476,0.991434579,0.083261683
0.271215707,0.996615684,0.077559205,0.985410556,0.078442936,0.991434880,0.083265324
0.271239041,0.996616182,0.077562590,0.985410588,0.078446396,0.991435182,0.083268965
0.271262375,0.996616681,0.077565974,0.985410619,0.078449856,0.991435483,0.083272606
0.271285710,0.996617180,0.077569358,0.985410651,0.078453316,0.991435784,0.083276246
0.271309044,0.996617679,0.077572742,0.985410682,0.078456775,0.991436085,0.083279886
0.271332378,0.996618177,0.077576126,0.985410713,0.078460235,0.991436387,0.083283527
0.271355712,0.996618676,0.077579510,0.985410745,0.078463694,0.991436688,0.083287167
0.271379046,0.996619175,0.077582893,0.985410776,0.078467153,0.991436989,0.083290806
0.271402380,0.996619674,0.077586277,0.985410808,0.078470612,0.991437290,0.083294446
0.271425714,0.996620172,0.077589660,0.985410839,0.078474071,0.991437592,0.083298085
0.271449048,0.996620671,0.077593043,0.985410870,0.078477529,0.991437893,0.083301725
0.271472382,0.996621170,0.077596426,0.985410902,0.078480988,0.991438194,0.083305364
0.271495717,0.996621668,0.077599809,0.985410933,0.078484446,0.991438495,0.083309003
0.271519051,0.996622167,0.077603191,0.985410965,0.078487904,0.991438797,0.083312642
0.271542385,0.996622666,0.077606574,0.985410996,0.078491362,0.991439098,0.083316280
0.271565719,0.996623164,0.077609956,0.985411028,0.078494820,0.991439399,0.083319919
0.271589053,0.996623663,0.077613338,0.985411059,0.078498278,0.991439701,0.083323557
0.271612387,0.996624162,0.077616720,0.985411091,0.078501736,0.991440002,0.083327195
0.271635721,0.996624660,0.077620102,0.985411122,0.078505193,0.991440303,0.083330833
0.271659055,0.996625159,0.077623484,0.985411154,0.078508650,0.991440604,0.083334471
0.271682389,0.996625657,0.077626866,0.985411185,0.078512107,0.991440906,0.083338109
0.271705724,0.996626156,0.077630247,0.985411217,0.078515564,0.991441207,0.083341747
0.271729058,0.996626654,0.077633628,0.985411248,0.078519021,0.991441508,0.083345384
0.271752392,0.996627153,0.077637009,0.985411280,0.078522478,0.991441809,0.083349021
0.271775726,0.996627652,0.077640390,0.985411312,0.078525934,0.991442111,0.083352658
0.271799060,0.996628150,0.077643771,0.985411343,0.078529391,0.991442412,0.083356295
0.271822394,0.996628649,0.077647152,0.985411375,0.078532847,0.991442713,0.083359932
0.271845728,0.996629147,0.077650532,0.985411406,0.078536303,0.991443014,0.083363568
0.271869062,0.996629646,0.077653913,0.985411438,0.078539759,0.991443316,0.083367205
0.271892396,0.996630144,0.077657293,0.985411470,0.078543215,0.991443617,0.083370841
0.271915731,0.996630643,0.077660673,0.985411501,0.078546670,0.991443918,0.083374477
0.271939065,0.996631141,0.077664053,0.985411533,0.078550126,0.991444219,0.083378113
0.271962399,0.996631640,0.077667432,0.985411565,0.078553581,0.991444521,0.083381749
0.271985733,0.996632138,0.077670812,0.985411596,0.078557036,0.991444822,0.083385384
0.272009067,0.996632637,0.077674192,0.985411628,0.078560491,0.991445123,0.083389020
0.272032401,0.996633135,0.077677571,0.985411660,0.078563946,0.991445424,0.083392655
0.272055735,0.996633633,0.077680950,0.985411691,0.078567401,0.991445726,0.083396290
0.272079069,0.996634132,0.077684329,0.985411723,0.078570855,0.991446027,0.083399925
0.272102403,0.996634630,0.077687708,0.985411755,0.078574310,0.991446328,0.083403560
0.272125738,0.996635129,0.077691086,0.985411786,0.078577764,0.991446629,0.083407195
0.272149072,0.996635627,0.077694465,0.985411818,0.078581218,0.991446931,0.083410829
0.272172406,0.996636125,0.077697843,0.985411850,0.078584672,0.991447232,0.083414463
0.272195740,0.996636624,0.077701222,0.985411882,0.078588126,0.991447533,0.083418097
0.272219074,0.996637122,0.077704600,0.985411913,0.078591579,0.991447834,0.083421731
0.272242408,0.996637621,0.077707978,0.985411945,0.078595033,0.991448136,0.083425365
0.272265742,0.996638119,0.077711355,0.985411977,0.078598486,0.991448437,0.083428999
0.272289076,0.996638617,0.077714733,0.985412009,0.078601939,0.991448738,0.083432632
0.272312410,0.996639115,0.077718110,0.985412041,0.078605392,0.991449039,0.083436266
0.272335745,0.996639614,0.077721488,0.985412072,0.078608845,0.991449341,0.083439899
0.272359079,0.996640112,0.077724865,0.985412104,0.078612298,0.991449642,0.083443532
0.272382413,0.996640610,0.077728242,0.985412136,0.078615751,0.991449943,0.083447165
0.272405747,0.996641109,0.077731619,0.985412168,0.078619203,0.991450244,0.083450797
0.272429081,0.996641607,0.077734995,0.985412200,0.078622655,0.991450546,0.083454430
0.272452415,0.996642105,0.077738372,0.985412232,0.078626107,0.991450847,0.083458062
0.272475749,0.996642603,0.077741748,0.985412264,0.078629559,0.991451148,0.083461695
0.272499083,0.996643102,0.077745125,0.985412295,0.078633011,0.991451449,0.083465327
0.272522417,0.996643600,0.077748501,0.985412327,0.078636463,0.991451751,0.083468959
0.272545752,0.996644098,0.077751877,0.985412359,0.078639914,0.991452052,0.083472590
0.272569086,0.996644596,0.077755252,0.985412391,0.078643366,0.991452353,0.083476222
0.272592420,0.996645095,0.077758628,0.985412423,0.078646817,0.991452654,0.083479853
0.272615754,0.996645593,0.077762004,0.985412455,0.078650268,0.991452956,0.083483484
0.272639088,0.996646091,0.077765379,0.985412487,0.078653719,0.991453257,0.083487116
0.272662422,0.996646589,0.077768754,0.985412519,0.078657170,0.991453558,0.083490746
0.272685756,0.996647087,0.077772129,0.985412551,0.078660620,0.991453859,0.083494377
0.272709090,0.996647585,0.077775504,0.985412583,0.078664071,0.991454161,0.083498008
0.272732424,0.996648084,0.077778879,0.985412615,0.078667521,0.991454462,0.083501638
0.272755759,0.996648582,0.077782253,0.985412647,0.078670971,0.991454763,0.083505269
0.272779093,0.996649080,0.077785628,0.985412679,0.078674421,0.991455064,0.083508899
0.272802427,0.996649578,0.077789002,0.985412711,0.078677871,0.991455366,0.083512529
0.272825761,0.996650076,0.077792376,0.985412743,0.078681321,0.991455667,0.083516158
0.272849095,0.996650574,0.077795750,0.985412775,0.078684770,0.991455968,0.083519788
0.272872429,0.996651072,0.077799124,0.985412807,0.078688219,0.991456269,0.083523418
0.272895763,0.996651570,0.077802498,0.985412839,0.078691669,0.991456571,0.083527047
0.272919097,0.996652068,0.077805871,0.985412871,0.078695118,0.991456872,0.083530676
0.272942431,0.996652566,0.077809245,0.985412903,0.078698567,0.991457173,0.083534305
0.272965766,0.996653064,0.077812618,0.985412935,0.078702015,0.991457474,0.083537934
0.272989100,0.996653562,0.077815991,0.985412967,0.078705464,0.991457776,0.083541563
0.273012434,0.996654061,0.077819364,0.985412999,0.078708913,0.991458077,0.083545191
0.273035768,0.996654559,0.077822737,0.985413031,0.078712361,0.991458378,0.083548819
0.273059102,0.996655057,0.077826109,0.985413064,0.078715809,0.991458679,0.083552448
0.273082436,0.996655555,0.077829482,0.985413096,0.078719257,0.991458981,0.083556076
0.273105770,0.996656052,0.077832854,0.985413128,0.078722705,0.991459282,0.083559703
0.273129104,0.996656550,0.077836226,0.985413160,0.078726153,0.991459583,0.083563331
0.273152438,0.996657048,0.077839598,0.985413192,0.078729600,0.991459884,0.083566959
0.273175773,0.996657546,0.077842970,0.985413224,0.078733048,0.991460186,0.083570586
0.273199107,0.996658044,0.077846342,0.985413257,0.078736495,0.991460487,0.083574213
0.273222441,0.996658542,0.077849713,0.985413289,0.078739942,0.991460788,0.083577840
0.273245775,0.996659040,0.077853085,0.985413321,0.078743389,0.991461089,0.083581467
0.273269109,0.996659538,0.077856456,0.985413353,0.078746836,0.991461391,0.083585094
0.273292443,0.996660036,0.077859827,0.985413385,0.078750283,0.991461692,0.083588721
0.273315777,0.996660534,0.077863198,0.985413418,0.078753729,0.991461993,0.083592347
0.273339111,0.996661032,0.077866569,0.985413450,0.078757175,0.991462294,0.083595973
0.273362445,0.996661530,0.077869940,0.985413482,0.078760622,0.991462596,0.083599599
0.273385780,0.996662028,0.077873310,0.985413514,0.078764068,0.991462897,0.083603225
0.273409114,0.996662525,0.077876681,0.985413547,0.078767514,0.991463198,0.083606851
0.273432448,0.996663023,0.077880051,0.985413579,0.078770959,0.991463499,0.083610477
0.273455782,0.996663521,0.077883421,0.985413611,0.078774405,0.991463801,0.083614102
0.273479116,0.996664019,0.077886791,0.985413643,0.078777850,0.991464102,0.083617728
0.273502450,0.996664517,0.077890160,0.985413676,0.078781296,0.991464403,0.083621353
0.273525784,0.996665014,0.077893530,0.985413708,0.078784741,0.991464704,0.083624978
0.273549118,0.996665512,0.077896900,0.985413740,0.078788186,0.991465006,0.083628603
0.273572452,0.996666010,0.077900269,0.985413773,0.078791631,0.991465307,0.083632227
0.273595787,0.996666508,0.077903638,0.985413805,0.078795076,0.991465608,0.083635852
0.273619121,0.996667006,0.077907007,0.985413837,0.078798520,0.991465909,0.083639476
0.273642455,0.996667503,0.077910376,0.985413870,0.078801965,0.991466211,0.083643100
0.273665789,0.996668001,0.077913745,0.985413902,0.078805409,0.991466512,0.083646724
0.273689123,0.996668499,0.077917113,0.985413935,0.078808853,0.991466813,0.083650348
0.273712457,0.996668997,0.077920481,0.985413967,0.078812297,0.991467114,0.083653972
0.273735791,0.996669494,0.077923850,0.985413999,0.078815741,0.991467416,0.083657595
0.273759125,0.996669992,0.077927218,0.985414032,0.078819184,0.991467717,0.083661219
0.273782459,0.996670490,0.077930586,0.985414064,0.078822628,0.991468018,0.083664842
0.273805794,0.996670987,0.077933954,0.985414097,0.078826071,0.991468319,0.083668465
0.273829128,0.996671485,0.077937321,0.985414129,0.078829514,0.991468621,0.083672088
0.273852462,0.996671983,0.077940689,0.985414161,0.078832957,0.991468922,0.083675711
0.273875796,0.996672480,0.077944056,0.985414194,0.078836400,0.991469223,0.083679333
0.273899130,0.996672978,0.077947423,0.985414226,0.078839843,0.991469524,0.083682956
0.273922464,0.996673476,0.077950790,0.985414259,0.078843286,0.991469826,0.083686578
0.273945798,0.996673973,0.077954157,0.985414291,0.078846728,0.991470127,0.083690200
0.273969132,0.996674471,0.077957524,0.985414324,0.078850170,0.991470428,0.083693822
0.273992466,0.996674968,0.077960891,0.985414356,0.078853613,0.991470729,0.083697444
0.274015801,0.996675466,0.077964257,0.985414389,0.078857055,0.991471031,0.083701065
0.274039135,0.996675964,0.077967623,0.985414421,0.078860496,0.991471332,0.083704687
0.274062469,0.996676461,0.077970990,0.985414454,0.078863938,0.991471633,0.083708308
0.274085803,0.996676959,0.077974356,0.985414487,0.078867380,0.991471934,0.083711929
0.274109137,0.996677456,0.077977721,0.985414519,0.078870821,0.991472236,0.083715550
0.274132471,0.996677954,0.077981087,0.985414552,0.078874262,0.991472537,0.083719171
0.274155805,0.996678451,0.077984453,0.985414584,0.078877703,0.991472838,0.083722792
0.274179139,0.996678949,0.077987818,0.985414617,0.078881144,0.991473139,0.083726412
0.274202473,0.996679446,0.077991183,0.985414649,0.078884585,0.991473441,0.083730033
0.274225808,0.996679944,0.077994548,0.985414682,0.078888026,0.991473742,0.083733653
0.274249142,0.996680441,0.077997913,0.985414715,0.078891466,0.991474043,0.083737273
0.274272476,0.996680939,0.078001278,0.985414747,0.078894907,0.991474344,0.083740893
0.274295810,0.996681436,0.078004643,0.985414780,0.078898347,0.991474646,0.083744513
0.274319144,0.996681934,0.078008007,0.985414813,0.078901787,0.991474947,0.083748132
0.274342478,0.996682431,0.078011372,0.985414845,0.078905227,0.991475248,0.083751752
0.274365812,0.996682929,0.078014736,0.985414878,0.078908667,0.991475549,0.083755371
0.274389146,0.996683426,0.078018100,0.985414911,0.078912106,0.991475851,0.083758990
0.274412480,0.996683924,0.078021464,0.985414943,0.078915546,0.991476152,0.083762609
0.274435815,0.996684421,0.078024828,0.985414976,0.078918985,0.991476453,0.083766228
0.274459149,0.996684919,0.078028191,0.985415009,0.078922424,0.991476754,0.083769846
0.274482483,0.996685416,0.078031555,0.985415041,0.078925863,0.991477055,0.083773465
0.274505817,0.996685913,0.078034918,0.985415074,0.078929302,0.991477357,0.083777083
0.274529151,0.996686411,0.078038281,0.985415107,0.078932741,0.991477658,0.083780701
0.274552485,0.996686908,0.078041644,0.985415140,0.078936179,0.991477959,0.083784319
0.274575819,0.996687405,0.078045007,0.985415172,0.078939618,0.991478260,0.083787937
0.274599153,0.996687903,0.078048370,0.985415205,0.078943056,0.991478562,0.083791554
0.274622487,0.996688400,0.078051732,0.985415238,0.078946494,0.991478863,0.083795172
0.274645822,0.996688897,0.078055095,0.985415271,0.078949932,0.991479164,0.083798789
0.274669156,0.996689395,0.078058457,0.985415303,0.078953370,0.991479465,0.083802406
0.274692490,0.996689892,0.078061819,0.985415336,0.078956807,0.991479767,0.083806023
0.274715824,0.996690389,0.078065181,0.985415369,0.078960245,0.991480068,0.083809640
0.274739158,0.996690887,0.078068543,0.985415402,0.078963682,0.991480369,0.083813257
0.274762492,0.996691384,0.078071904,0.985415435,0.078967119,0.991480670,0.083816873
0.274785826,0.996691881,0.078075266,0.985415468,0.078970556,0.991480972,0.083820490
0.274809160,0.996692378,0.078078627,0.985415500,0.078973993,0.991481273,0.083824106
0.274832494,0.996692876,0.078081988,0.985415533,0.078977430,0.991481574,0.083827722
0.274855829,0.996693373,0.078085349,0.985415566,0.078980867,0.991481875,0.083831338
0.274879163,0.996693870,0.078088710,0.985415599,0.078984303,0.991482177,0.083834954
0.274902497,0.996694367,0.078092071,0.985415632,0.078987740,0.991482478,0.083838569
0.274925831,0.996694865,0.078095432,0.985415665,0.078991176,0.991482779,0.083842185
0.274949165,0.996695362,0.078098792,0.985415698,0.078994612,0.991483080,0.083845800
0.274972499,0.996695859,0.078102152,0.985415731,0.078998048,0.991483382,0.083849415
0.274995833,0.996696356,0.078105513,0.985415764,0.079001483,0.991483683,0.083853030
0.275019167,0.996696853,0.078108873,0.985415797,0.079004919,0.991483984,0.083856645
0.275042501,0.996697350,0.078112233,0.985415829,0.079008354,0.991484285,0.083860259
0.275065836,0.996697848,0.078115592,0.985415862,0.079011789,0.991484587,0.083863874
0.275089170,0.996698345,0.078118952,0.985415895,0.079015225,0.991484888,0.083867488
0.275112504,0.996698842,0.078122311,0.985415928,0.079018660,0.991485189,0.083871102
0.275135838,0.996699339,0.078125670,0.985415961,0.079022094,0.991485490,0.083874716
0.275159172,0.996699836,0.078129030,0.985415994,0.079025529,0.991485792,0.083878330
0.275182506,0.996700333,0.078132389,0.985416027,0.079028964,0.991486093,0.083881944
0.275205840,0.996700830,0.078135747,0.985416060,0.079032398,0.991486394,0.083885557
0.275229174,0.996701327,0.078139106,0.985416093,0.079035832,0.991486695,0.083889171
0.275252508,0.996701825,0.078142465,0.985416126,0.079039266,0.991486996,0.083892784
0.275275843,0.996702322,0.078145823,0.985416160,0.079042700,0.991487298,0.083896397
0.275299177,0.996702819,0.078149181,0.985416193,0.079046134,0.991487599,0.083900010
0.275322511,0.996703316,0.078152539,0.985416226,0.079049568,0.991487900,0.083903623
0.275345845,0.996703813,0.078155897,0.985416259,0.079053001,0.991488201,0.083907235
0.275369179,0.996704310,0.078159255,0.985416292,0.079056434,0.991488503,0.083910847
0.275392513,0.996704807,0.078162613,0.985416325,0.079059867,0.991488804,0.083914460
0.275415847,0.996705304,0.078165970,0.985416358,0.079063301,0.991489105,0.083918072
0.275439181,0.996705801,0.078169327,0.985416391,0.079066733,0.991489406,0.083921684
0.275462515,0.996706298,0.078172685,0.985416424,0.079070166,0.991489708,0.083925296
0.275485850,0.996706795,0.078176042,0.985416457,0.079073599,0.991490009,0.083928907
0.275509184,0.996707292,0.078179398,0.985416491,0.079077031,0.991490310,0.083932519
0.275532518,0.996707789,0.078182755,0.985416524,0.079080463,0.991490611,0.083936130
0.275555852,0.996708286,0.078186112,0.985416557,0.079083896,0.991490913,0.083939741
0.275579186,0.996708782,0.078189468,0.985416590,0.079087327,0.991491214,0.083943352
0.275602520,0.996709279,0.078192824,0.985416623,0.079090759,0.991491515,0.083946963
0.275625854,0.996709776,0.078196181,0.985416656,0.079094191,0.991491816,0.083950573
0.275649188,0.996710273,0.078199537,0.985416690,0.079097623,0.991492118,0.083954184
0.275672522,0.996710770,0.078202892,0.985416723,0.079101054,0.991492419,0.083957794
0.275695857,0.996711267,0.078206248,0.985416756,0.079104485,0.991492720,0.083961404
0.275719191,0.996711764,0.078209604,0.985416789,0.079107916,0.991493021,0.083965015
0.275742525,0.996712261,0.078212959,0.985416822,0.079111347,0.991493323,0.083968624
0.275765859,0.996712758,0.078216314,0.985416856,0.079114778,0.991493624,0.083972234
0.275789193,0.996713254,0.078219669,0.985416889,0.079118209,0.991493925,0.083975844
0.275812527,0.996713751,0.078223024,0.985416922,0.079121639,0.991494226,0.083979453
0.275835861,0.996714248,0.078226379,0.985416956,0.079125069,0.991494527,0.083983062
0.275859195,0.996714745,0.078229734,0.985416989,0.079128500,0.991494829,0.083986671
0.275882529,0.996715242,0.078233088,0.985417022,0.079131930,0.991495130,0.083990280
0.275905864,0.996715739,0.078236443,0.985417055,0.079135360,0.991495431,0.083993889
0.275929198,0.996716235,0.078239797,0.985417089,0.079138789,0.991495732,0.083997498
0.275952532,0.996716732,0.078243151,0.985417122,0.079142219,0.991496034,0.084001106
0.275975866,0.996717229,0.078246505,0.985417155,0.079145648,0.991496335,0.084004714
0.275999200,0.996717726,0.078249859,0.985417189,0.079149078,0.991496636,0.084008323
0.276022534,0.996718222,0.078253212,0.985417222,0.079152507,0.991496937,0.084011931
0.276045868,0.996718719,0.078256566,0.985417255,0.079155936,0.991497239,0.084015538
0.276069202,0.996719216,0.078259919,0.985417289,0.079159365,0.991497540,0.084019146
0.276092536,0.996719713,0.078263272,0.985417322,0.079162793,0.991497841,0.084022754
0.276115871,0.996720209,0.078266625,0.985417356,0.079166222,0.991498142,0.084026361
0.276139205,0.996720706,0.078269978,0.985417389,0.079169650,0.991498444,0.084029968
0.276162539,0.996721203,0.078273331,0.985417422,0.079173079,0.991498745,0.084033575
0.276185873,0.996721699,0.078276683,0.985417456,0.079176507,0.991499046,0.084037182
0.276209207,0.996722196,0.078280036,0.985417489,0.079179935,0.991499347,0.084040789
0.276232541,0.996722693,0.078283388,0.985417523,0.079183363,0.991499649,0.084044395
0.276255875,0.996723189,0.078286740,0.985417556,0.079186790,0.991499950,0.084048002
0.276279209,0.996723686,0.078290092,0.985417590,0.079190218,0.991500251,0.084051608
0.276302543,0.996724183,0.078293444,0.985417623,0.079193645,0.991500552,0.084055214
0.276325878,0.996724679,0.078296796,0.985417657,0.079197072,0.991500853,0.084058820
0.276349212,0.996725176,0.078300147,0.985417690,0.079200499,0.991501155,0.084062426
0.276372546,0.996725672,0.078303498,0.985417724,0.079203926,0.991501456,0.084066031
0.276395880,0.996726169,0.078306850,0.985417757,0.079207353,0.991501757,0.084069637
0.276419214,0.996726666,0.078310201,0.985417791,0.079210780,0.991502058,0.084073242
0.276442548,0.996727162,0.078313552,0.985417824,0.079214206,0.991502360,0.084076847
