K,rho1,ang1,rho2,ang2,rho3,ang3
44.668454386,1.087893388,0.403978998,1.079802604,0.407184323,1.073098364,0.381575904
44.677964355,1.087911714,0.404017305,1.079820203,0.407223206,1.073114206,0.381612695
44.687474324,1.087930040,0.404055606,1.079837801,0.407262083,1.073130048,0.381649481
44.696984293,1.087948365,0.404093902,1.079855399,0.407300956,1.073145889,0.381686262
44.706494262,1.087966690,0.404132193,1.079872998,0.407339823,1.073161730,0.381723038
44.716004231,1.087985014,0.404170479,1.079890596,0.407378684,1.073177572,0.381759808
44.725514200,1.088003338,0.404208759,1.079908193,0.407417540,1.073193412,0.381796574
44.735024169,1.088021662,0.404247033,1.079925791,0.407456391,1.073209253,0.381833335
44.744534138,1.088039986,0.404285303,1.079943388,0.407495236,1.073225093,0.381870091
44.754044107,1.088058309,0.404323567,1.079960985,0.407534076,1.073240934,0.381906842
44.763554076,1.088076631,0.404361825,1.079978581,0.407572910,1.073256773,0.381943588
44.773064045,1.088094954,0.404400079,1.079996178,0.407611739,1.073272613,0.381980328
44.782574014,1.088113276,0.404438327,1.080013774,0.407650563,1.073288453,0.382017064
44.792083983,1.088131597,0.404476569,1.080031370,0.407689381,1.073304292,0.382053795
44.801593952,1.088149919,0.404514806,1.080048966,0.407728194,1.073320131,0.382090521
44.811103921,1.088168240,0.404553038,1.080066561,0.407767002,1.073335970,0.382127242
44.820613890,1.088186560,0.404591265,1.080084156,0.407805804,1.073351808,0.382163958
44.830123859,1.088204880,0.404629486,1.080101751,0.407844601,1.073367646,0.382200669
44.839633828,1.088223200,0.404667702,1.080119346,0.407883392,1.073383484,0.382237375
44.849143797,1.088241520,0.404705912,1.080136941,0.407922178,1.073399322,0.382274076
44.858653766,1.088259839,0.404744118,1.080154535,0.407960959,1.073415160,0.382310772
44.868163735,1.088278158,0.404782318,1.080172129,0.407999734,1.073430997,0.382347463
44.877673704,1.088296476,0.404820512,1.080189723,0.408038504,1.073446834,0.382384149
44.887183673,1.088314794,0.404858701,1.080207316,0.408077268,1.073462671,0.382420830
44.896693642,1.088333112,0.404896885,1.080224910,0.408116027,1.073478508,0.382457506
44.906203611,1.088351430,0.404935064,1.080242503,0.408154781,1.073494344,0.382494177
44.915713580,1.088369747,0.404973237,1.080260096,0.408193530,1.073510180,0.382530844
44.925223549,1.088388063,0.405011405,1.080277688,0.408232273,1.073526016,0.382567505
44.934733518,1.088406380,0.405049567,1.080295281,0.408271010,1.073541852,0.382604161
44.944243487,1.088424696,0.405087724,1.080312873,0.408309743,1.073557688,0.382640813
44.953753456,1.088443011,0.405125876,1.080330465,0.408348470,1.073573523,0.382677459
44.963263425,1.088461327,0.405164023,1.080348056,0.408387191,1.073589358,0.382714100
44.972773394,1.088479642,0.405202164,1.080365648,0.408425907,1.073605193,0.382750737
44.982283363,1.088497956,0.405240300,1.080383239,0.408464618,1.073621027,0.382787368
44.991793332,1.088516270,0.405278431,1.080400830,0.408503324,1.073636861,0.382823995
45.001303301,1.088534584,0.405316556,1.080418420,0.408542024,1.073652696,0.382860616
45.010813270,1.088552898,0.405354676,1.080436011,0.408580719,1.073668529,0.382897233
45.020323239,1.088571211,0.405392791,1.080453601,0.408619408,1.073684363,0.382933845
45.029833208,1.088589524,0.405430900,1.080471191,0.408658093,1.073700196,0.382970452
45.039343177,1.088607836,0.405469004,1.080488781,0.408696771,1.073716029,0.383007053
45.048853146,1.088626148,0.405507103,1.080506370,0.408735445,1.073731862,0.383043650
45.058363115,1.088644460,0.405545197,1.080523959,0.408774113,1.073747695,0.383080242
45.067873084,1.088662771,0.405583285,1.080541548,0.408812776,1.073763528,0.383116829
45.077383053,1.088681082,0.405621368,1.080559137,0.408851433,1.073779360,0.383153411
45.086893022,1.088699393,0.405659445,1.080576725,0.408890085,1.073795192,0.383189988
45.096402991,1.088717704,0.405697517,1.080594314,0.408928732,1.073811023,0.383226560
45.105912960,1.088736014,0.405735584,1.080611902,0.408967373,1.073826855,0.383263128
45.115422929,1.088754323,0.405773646,1.080629489,0.409006010,1.073842686,0.383299690
45.124932898,1.088772632,0.405811703,1.080647077,0.409044640,1.073858517,0.383336247
45.134442867,1.088790941,0.405849754,1.080664664,0.409083266,1.073874348,0.383372800
45.143952836,1.088809250,0.405887800,1.080682251,0.409121886,1.073890179,0.383409347
45.153462805,1.088827558,0.405925840,1.080699838,0.409160501,1.073906009,0.383445890
45.162972774,1.088845866,0.405963875,1.080717425,0.409199110,1.073921839,0.383482428
45.172482743,1.088864174,0.406001905,1.080735011,0.409237714,1.073937669,0.383518960
45.181992712,1.088882481,0.406039930,1.080752597,0.409276313,1.073953499,0.383555488
45.191502681,1.088900788,0.406077949,1.080770183,0.409314907,1.073969328,0.383592011
45.201012650,1.088919094,0.406115963,1.080787769,0.409353495,1.073985157,0.383628529
45.210522619,1.088937400,0.406153972,1.080805354,0.409392078,1.074000986,0.383665042
45.220032588,1.088955706,0.406191976,1.080822939,0.409430655,1.074016815,0.383701550
45.229542557,1.088974011,0.406229974,1.080840524,0.409469228,1.074032643,0.383738053
45.239052526,1.088992316,0.406267967,1.080858109,0.409507794,1.074048472,0.383774552
45.248562495,1.089010621,0.406305955,1.080875693,0.409546356,1.074064300,0.383811045
45.258072464,1.089028925,0.406343937,1.080893277,0.409584912,1.074080127,0.383847534
45.267582433,1.089047229,0.406381915,1.080910861,0.409623463,1.074095955,0.383884017
45.277092402,1.089065533,0.406419887,1.080928445,0.409662009,1.074111782,0.383920496
45.286602371,1.089083836,0.406457853,1.080946028,0.409700550,1.074127609,0.383956970
45.296112340,1.089102139,0.406495815,1.080963611,0.409739085,1.074143436,0.383993438
45.305622309,1.089120442,0.406533771,1.080981194,0.409777615,1.074159263,0.384029902
45.315132278,1.089138744,0.406571722,1.080998777,0.409816139,1.074175089,0.384066361
45.324642247,1.089157046,0.406609668,1.081016360,0.409854658,1.074190915,0.384102816
45.334152216,1.089175347,0.406647608,1.081033942,0.409893172,1.074206741,0.384139265
45.343662185,1.089193649,0.406685543,1.081051524,0.409931681,1.074222567,0.384175709
45.353172154,1.089211949,0.406723473,1.081069106,0.409970184,1.074238392,0.384212149
45.362682123,1.089230250,0.406761398,1.081086687,0.410008682,1.074254217,0.384248583
45.372192092,1.089248550,0.406799317,1.081104268,0.410047175,1.074270042,0.384285013
45.381702061,1.089266850,0.406837231,1.081121849,0.410085663,1.074285867,0.384321438
45.391212030,1.089285149,0.406875140,1.081139430,0.410124145,1.074301692,0.384357858
45.400721999,1.089303448,0.406913044,1.081157011,0.410162622,1.074317516,0.384394273
45.410231968,1.089321747,0.406950942,1.081174591,0.410201093,1.074333340,0.384430683
45.419741937,1.089340045,0.406988835,1.081192171,0.410239560,1.074349164,0.384467088
45.429251906,1.089358343,0.407026723,1.081209751,0.410278021,1.074364987,0.384503488
45.438761875,1.089376641,0.407064606,1.081227330,0.410316477,1.074380811,0.384539884
45.448271844,1.089394938,0.407102483,1.081244910,0.410354927,1.074396634,0.384576274
45.457781813,1.089413235,0.407140355,1.081262489,0.410393372,1.074412457,0.384612660
45.467291782,1.089431532,0.407178222,1.081280068,0.410431812,1.074428279,0.384649041
45.476801751,1.089449828,0.407216084,1.081297646,0.410470247,1.074444102,0.384685417
45.486311720,1.089468124,0.407253941,1.081315225,0.410508676,1.074459924,0.384721788
45.495821689,1.089486420,0.407291792,1.081332803,0.410547101,1.074475746,0.384758154
45.505331658,1.089504715,0.407329638,1.081350381,0.410585520,1.074491568,0.384794516
45.514841627,1.089523010,0.407367479,1.081367958,0.410623933,1.074507389,0.384830872
45.524351596,1.089541304,0.407405315,1.081385536,0.410662342,1.074523210,0.384867224
45.533861565,1.089559598,0.407443145,1.081403113,0.410700745,1.074539031,0.384903570
45.543371534,1.089577892,0.407480970,1.081420690,0.410739143,1.074554852,0.384939912
45.552881503,1.089596185,0.407518790,1.081438267,0.410777535,1.074570673,0.384976249
45.562391472,1.089614479,0.407556605,1.081455843,0.410815923,1.074586493,0.385012581
45.571901441,1.089632771,0.407594414,1.081473419,0.410854305,1.074602313,0.385048909
45.581411410,1.089651064,0.407632219,1.081490995,0.410892682,1.074618133,0.385085231
45.590921379,1.089669356,0.407670018,1.081508571,0.410931053,1.074633953,0.385121549
45.600431348,1.089687647,0.407707812,1.081526146,0.410969420,1.074649772,0.385157861
45.609941317,1.089705939,0.407745600,1.081543722,0.411007781,1.074665591,0.385194169
45.619451286,1.089724230,0.407783384,1.081561297,0.411046136,1.074681410,0.385230472
45.628961255,1.089742520,0.407821162,1.081578871,0.411084487,1.074697229,0.385266770
45.638471224,1.089760811,0.407858935,1.081596446,0.411122832,1.074713047,0.385303064
45.647981193,1.089779100,0.407896703,1.081614020,0.411161173,1.074728865,0.385339352
45.657491162,1.089797390,0.407934465,1.081631594,0.411199507,1.074744683,0.385375636
45.667001131,1.089815679,0.407972223,1.081649168,0.411237837,1.074760501,0.385411914
45.676511100,1.089833968,0.408009975,1.081666742,0.411276162,1.074776319,0.385448188
45.686021069,1.089852257,0.408047722,1.081684315,0.411314481,1.074792136,0.385484457
45.695531038,1.089870545,0.408085464,1.081701888,0.411352795,1.074807953,0.385520721
45.705041007,1.089888833,0.408123201,1.081719461,0.411391103,1.074823770,0.385556981
45.714550976,1.089907120,0.408160932,1.081737033,0.411429407,1.074839586,0.385593235
45.724060945,1.089925407,0.408198658,1.081754606,0.411467705,1.074855403,0.385629485
45.733570914,1.089943694,0.408236379,1.081772178,0.411505998,1.074871219,0.385665730
45.743080883,1.089961980,0.408274095,1.081789750,0.411544286,1.074887035,0.385701970
45.752590852,1.089980266,0.408311806,1.081807321,0.411582569,1.074902851,0.385738205
45.762100821,1.089998552,0.408349512,1.081824893,0.411620846,1.074918666,0.385774435
45.771610790,1.090016838,0.408387212,1.081842464,0.411659118,1.074934481,0.385810661
45.781120759,1.090035123,0.408424907,1.081860035,0.411697385,1.074950296,0.385846882
45.790630728,1.090053407,0.408462597,1.081877605,0.411735647,1.074966111,0.385883098
45.800140697,1.090071692,0.408500282,1.081895176,0.411773903,1.074981925,0.385919309
45.809650666,1.090089976,0.408537962,1.081912746,0.411812154,1.074997740,0.385955515
45.819160635,1.090108259,0.408575636,1.081930316,0.411850400,1.075013554,0.385991716
45.828670604,1.090126542,0.408613305,1.081947886,0.411888641,1.075029367,0.386027913
45.838180573,1.090144825,0.408650969,1.081965455,0.411926877,1.075045181,0.386064104
45.847690542,1.090163108,0.408688628,1.081983024,0.411965107,1.075060994,0.386100291
45.857200511,1.090181390,0.408726282,1.082000593,0.412003333,1.075076807,0.386136474
45.866710480,1.090199672,0.408763931,1.082018162,0.412041553,1.075092620,0.386172651
45.876220449,1.090217953,0.408801574,1.082035731,0.412079767,1.075108433,0.386208823
45.885730418,1.090236235,0.408839212,1.082053299,0.412117977,1.075124245,0.386244991
45.895240387,1.090254515,0.408876845,1.082070867,0.412156181,1.075140058,0.386281154
45.904750356,1.090272796,0.408914473,1.082088435,0.412194381,1.075155869,0.386317312
45.914260325,1.090291076,0.408952096,1.082106002,0.412232575,1.075171681,0.386353465
45.923770294,1.090309356,0.408989714,1.082123569,0.412270764,1.075187493,0.386389614
45.933280263,1.090327635,0.409027326,1.082141136,0.412308947,1.075203304,0.386425757
45.942790232,1.090345914,0.409064934,1.082158703,0.412347126,1.075219115,0.386461896
45.952300201,1.090364193,0.409102536,1.082176270,0.412385299,1.075234926,0.386498030
45.961810170,1.090382471,0.409140133,1.082193836,0.412423467,1.075250736,0.386534159
45.971320139,1.090400749,0.409177725,1.082211402,0.412461630,1.075266547,0.386570284
45.980830108,1.090419027,0.409215311,1.082228968,0.412499787,1.075282357,0.386606403
45.990340077,1.090437304,0.409252893,1.082246534,0.412537940,1.075298166,0.386642518
45.999850046,1.090455581,0.409290469,1.082264099,0.412576087,1.075313976,0.386678628
46.009360015,1.090473858,0.409328041,1.082281664,0.412614229,1.075329785,0.386714733
46.018869983,1.090492134,0.409365607,1.082299229,0.412652366,1.075345595,0.386750834
46.028379952,1.090510410,0.409403168,1.082316794,0.412690498,1.075361403,0.386786929
46.037889921,1.090528685,0.409440724,1.082334358,0.412728625,1.075377212,0.386823020
46.047399890,1.090546961,0.409478274,1.082351922,0.412766746,1.075393021,0.386859106
46.056909859,1.090565236,0.409515820,1.082369486,0.412804862,1.075408829,0.386895188
46.066419828,1.090583510,0.409553360,1.082387050,0.412842973,1.075424637,0.386931264
46.075929797,1.090601784,0.409590896,1.082404613,0.412881079,1.075440445,0.386967336
46.085439766,1.090620058,0.409628426,1.082422176,0.412919180,1.075456252,0.387003403
46.094949735,1.090638331,0.409665951,1.082439739,0.412957276,1.075472059,0.387039465
46.104459704,1.090656605,0.409703471,1.082457302,0.412995366,1.075487866,0.387075522
46.113969673,1.090674877,0.409740986,1.082474864,0.413033451,1.075503673,0.387111575
46.123479642,1.090693150,0.409778495,1.082492427,0.413071531,1.075519480,0.387147623
46.132989611,1.090711422,0.409816000,1.082509989,0.413109606,1.075535286,0.387183666
46.142499580,1.090729694,0.409853499,1.082527550,0.413147676,1.075551092,0.387219704
46.152009549,1.090747965,0.409890994,1.082545112,0.413185741,1.075566898,0.387255737
46.161519518,1.090766236,0.409928483,1.082562673,0.413223800,1.075582704,0.387291766
46.171029487,1.090784507,0.409965967,1.082580234,0.413261854,1.075598509,0.387327790
46.180539456,1.090802777,0.410003446,1.082597795,0.413299903,1.075614315,0.387363809
46.190049425,1.090821047,0.410040920,1.082615355,0.413337947,1.075630120,0.387399823
46.199559394,1.090839316,0.410078388,1.082632916,0.413375986,1.075645924,0.387435833
46.209069363,1.090857586,0.410115852,1.082650476,0.413414020,1.075661729,0.387471838
46.218579332,1.090875855,0.410153310,1.082668036,0.413452048,1.075677533,0.387507838
46.228089301,1.090894123,0.410190764,1.082685595,0.413490072,1.075693337,0.387543833
46.237599270,1.090912391,0.410228212,1.082703154,0.413528090,1.075709141,0.387579824
46.247109239,1.090930659,0.410265655,1.082720714,0.413566103,1.075724944,0.387615810
46.256619208,1.090948927,0.410303093,1.082738272,0.413604111,1.075740748,0.387651791
46.266129177,1.090967194,0.410340526,1.082755831,0.413642114,1.075756551,0.387687767
46.275639146,1.090985461,0.410377954,1.082773389,0.413680112,1.075772354,0.387723739
46.285149115,1.091003727,0.410415377,1.082790947,0.413718104,1.075788156,0.387759706
46.294659084,1.091021993,0.410452795,1.082808505,0.413756092,1.075803959,0.387795668
46.304169053,1.091040259,0.410490207,1.082826063,0.413794074,1.075819761,0.387831625
46.313679022,1.091058525,0.410527615,1.082843620,0.413832051,1.075835563,0.387867578
46.323188991,1.091076790,0.410565017,1.082861178,0.413870023,1.075851365,0.387903525
46.332698960,1.091095054,0.410602414,1.082878734,0.413907990,1.075867166,0.387939468
46.342208929,1.091113319,0.410639807,1.082896291,0.413945952,1.075882967,0.387975407
46.351718898,1.091131583,0.410677194,1.082913848,0.413983908,1.075898768,0.388011340
46.361228867,1.091149846,0.410714576,1.082931404,0.414021860,1.075914569,0.388047269
46.370738836,1.091168110,0.410751953,1.082948960,0.414059806,1.075930370,0.388083193
46.380248805,1.091186373,0.410789325,1.082966515,0.414097747,1.075946170,0.388119113
46.389758774,1.091204635,0.410826691,1.082984071,0.414135684,1.075961970,0.388155027
46.399268743,1.091222898,0.410864053,1.083001626,0.414173615,1.075977770,0.388190937
46.408778712,1.091241160,0.410901410,1.083019181,0.414211540,1.075993570,0.388226842
46.418288681,1.091259421,0.410938761,1.083036736,0.414249461,1.076009369,0.388262743
46.427798650,1.091277682,0.410976108,1.083054290,0.414287377,1.076025168,0.388298638
46.437308619,1.091295943,0.411013449,1.083071845,0.414325287,1.076040967,0.388334529
46.446818588,1.091314204,0.411050786,1.083089399,0.414363193,1.076056766,0.388370415
46.456328557,1.091332464,0.411088117,1.083106952,0.414401093,1.076072564,0.388406297
46.465838526,1.091350724,0.411125443,1.083124506,0.414438988,1.076088363,0.388442174
46.475348495,1.091368983,0.411162764,1.083142059,0.414476879,1.076104161,0.388478046
46.484858464,1.091387243,0.411200080,1.083159612,0.414514764,1.076119958,0.388513913
46.494368433,1.091405501,0.411237391,1.083177165,0.414552644,1.076135756,0.388549776
46.503878402,1.091423760,0.411274697,1.083194718,0.414590518,1.076151553,0.388585634
46.513388371,1.091442018,0.411311998,1.083212270,0.414628388,1.076167350,0.388621487
46.522898340,1.091460276,0.411349294,1.083229822,0.414666253,1.076183147,0.388657335
46.532408309,1.091478533,0.411386584,1.083247374,0.414704112,1.076198944,0.388693179
46.541918278,1.091496790,0.411423870,1.083264926,0.414741967,1.076214740,0.388729018
46.551428247,1.091515047,0.411461151,1.083282477,0.414779816,1.076230536,0.388764852
46.560938216,1.091533303,0.411498426,1.083300028,0.414817660,1.076246332,0.388800682
46.570448185,1.091551559,0.411535697,1.083317579,0.414855499,1.076262128,0.388836507
46.579958154,1.091569815,0.411572962,1.083335130,0.414893333,1.076277923,0.388872327
46.589468123,1.091588070,0.411610223,1.083352680,0.414931162,1.076293719,0.388908142
46.598978092,1.091606325,0.411647478,1.083370230,0.414968986,1.076309514,0.388943953
46.608488061,1.091624580,0.411684728,1.083387780,0.415006805,1.076325308,0.388979759
46.617998030,1.091642834,0.411721974,1.083405330,0.415044619,1.076341103,0.389015560
46.627507999,1.091661088,0.411759214,1.083422879,0.415082427,1.076356897,0.389051357
46.637017968,1.091679342,0.411796449,1.083440428,0.415120231,1.076372691,0.389087149
46.646527937,1.091697595,0.411833679,1.083457977,0.415158029,1.076388485,0.389122936
46.656037906,1.091715848,0.411870904,1.083475526,0.415195823,1.076404279,0.389158719
46.665547875,1.091734100,0.411908124,1.083493074,0.415233611,1.076420072,0.389194497
46.675057844,1.091752352,0.411945339,1.083510623,0.415271394,1.076435865,0.389230270
46.684567813,1.091770604,0.411982549,1.083528171,0.415309173,1.076451658,0.389266038
46.694077782,1.091788856,0.412019754,1.083545718,0.415346946,1.076467451,0.389301802
46.703587751,1.091807107,0.412056954,1.083563266,0.415384714,1.076483243,0.389337561
46.713097720,1.091825358,0.412094149,1.083580813,0.415422477,1.076499035,0.389373315
46.722607689,1.091843608,0.412131339,1.083598360,0.415460235,1.076514827,0.389409065
46.732117658,1.091861858,0.412168524,1.083615907,0.415497987,1.076530619,0.389444810
46.741627627,1.091880108,0.412205703,1.083633454,0.415535735,1.076546411,0.389480550
46.751137596,1.091898357,0.412242878,1.083651000,0.415573478,1.076562202,0.389516286
46.760647565,1.091916606,0.412280048,1.083668546,0.415611216,1.076577993,0.389552017
46.770157534,1.091934855,0.412317213,1.083686092,0.415648948,1.076593784,0.389587743
46.779667503,1.091953104,0.412354372,1.083703637,0.415686676,1.076609574,0.389623465
46.789177472,1.091971352,0.412391527,1.083721183,0.415724398,1.076625365,0.389659182
46.798687441,1.091989599,0.412428677,1.083738728,0.415762116,1.076641155,0.389694894
46.808197410,1.092007847,0.412465821,1.083756273,0.415799828,1.076656945,0.389730601
46.817707379,1.092026094,0.412502961,1.083773817,0.415837535,1.076672734,0.389766304
46.827217348,1.092044340,0.412540096,1.083791362,0.415875237,1.076688524,0.389802002
46.836727317,1.092062586,0.412577225,1.083808906,0.415912935,1.076704313,0.389837696
46.846237286,1.092080832,0.412614350,1.083826450,0.415950627,1.076720102,0.389873385
46.855747255,1.092099078,0.412651470,1.083843993,0.415988314,1.076735891,0.389909069
46.865257224,1.092117323,0.412688584,1.083861537,0.416025996,1.076751679,0.389944749
46.874767193,1.092135568,0.412725694,1.083879080,0.416063673,1.076767468,0.389980423
46.884277162,1.092153813,0.412762798,1.083896623,0.416101345,1.076783256,0.390016094
46.893787131,1.092172057,0.412799898,1.083914165,0.416139012,1.076799043,0.390051759
46.903297100,1.092190301,0.412836992,1.083931708,0.416176674,1.076814831,0.390087420
46.912807069,1.092208544,0.412874082,1.083949250,0.416214331,1.076830618,0.390123076
46.922317038,1.092226787,0.412911167,1.083966792,0.416251983,1.076846405,0.390158728
46.931827007,1.092245030,0.412948246,1.083984334,0.416289629,1.076862192,0.390194375
46.941336976,1.092263273,0.412985321,1.084001875,0.416327271,1.076877979,0.390230017
46.950846945,1.092281515,0.413022390,1.084019416,0.416364908,1.076893765,0.390265654
46.960356914,1.092299756,0.413059455,1.084036957,0.416402540,1.076909552,0.390301287
46.969866883,1.092317998,0.413096515,1.084054498,0.416440166,1.076925338,0.390336916
46.979376852,1.092336239,0.413133569,1.084072039,0.416477788,1.076941123,0.390372539
46.988886821,1.092354480,0.413170619,1.084089579,0.416515405,1.076956909,0.390408158
46.998396790,1.092372720,0.413207664,1.084107119,0.416553016,1.076972694,0.390443773
47.007906759,1.092390960,0.413244703,1.084124659,0.416590623,1.076988479,0.390479382
47.017416728,1.092409200,0.413281738,1.084142198,0.416628224,1.077004264,0.390514987
47.026926697,1.092427439,0.413318768,1.084159738,0.416665821,1.077020048,0.390550588
47.036436666,1.092445678,0.413355792,1.084177277,0.416703412,1.077035833,0.390586183
47.045946635,1.092463917,0.413392812,1.084194815,0.416740999,1.077051617,0.390621774
47.055456604,1.092482155,0.413429827,1.084212354,0.416778580,1.077067401,0.390657361
47.064966573,1.092500393,0.413466837,1.084229892,0.416816157,1.077083184,0.390692943
47.074476542,1.092518631,0.413503841,1.084247430,0.416853728,1.077098968,0.390728520
47.083986511,1.092536868,0.413540841,1.084264968,0.416891295,1.077114751,0.390764092
47.093496480,1.092555105,0.413577836,1.084282506,0.416928856,1.077130534,0.390799660
47.103006449,1.092573341,0.413614826,1.084300043,0.416966413,1.077146317,0.390835224
47.112516418,1.092591578,0.413651811,1.084317580,0.417003964,1.077162099,0.390870782
47.122026387,1.092609813,0.413688791,1.084335117,0.417041510,1.077177881,0.390906336
47.131536356,1.092628049,0.413725766,1.084352654,0.417079052,1.077193663,0.390941886
47.141046325,1.092646284,0.413762736,1.084370190,0.417116588,1.077209445,0.390977430
47.150556294,1.092664519,0.413799701,1.084387726,0.417154120,1.077225227,0.391012971
47.160066263,1.092682754,0.413836661,1.084405262,0.417191646,1.077241008,0.391048506
47.169576232,1.092700988,0.413873616,1.084422798,0.417229168,1.077256789,0.391084037
47.179086201,1.092719221,0.413910566,1.084440334,0.417266684,1.077272570,0.391119563
47.188596170,1.092737455,0.413947512,1.084457869,0.417304195,1.077288351,0.391155085
47.198106139,1.092755688,0.413984452,1.084475404,0.417341702,1.077304131,0.391190602
47.207616108,1.092773921,0.414021387,1.084492938,0.417379203,1.077319911,0.391226114
47.217126077,1.092792153,0.414058317,1.084510473,0.417416700,1.077335691,0.391261622
47.226636046,1.092810385,0.414095243,1.084528007,0.417454191,1.077351471,0.391297125
47.236146015,1.092828617,0.414132163,1.084545541,0.417491678,1.077367250,0.391332624
47.245655984,1.092846848,0.414169079,1.084563075,0.417529159,1.077383030,0.391368118
47.255165953,1.092865079,0.414205989,1.084580608,0.417566636,1.077398809,0.391403607
47.264675922,1.092883310,0.414242895,1.084598142,0.417604107,1.077414587,0.391439092
47.274185891,1.092901540,0.414279796,1.084615675,0.417641574,1.077430366,0.391474572
47.283695860,1.092919770,0.414316691,1.084633207,0.417679035,1.077446144,0.391510047
47.293205829,1.092938000,0.414353582,1.084650740,0.417716492,1.077461922,0.391545518
47.302715798,1.092956229,0.414390468,1.084668272,0.417753944,1.077477700,0.391580984
47.312225767,1.092974458,0.414427349,1.084685804,0.417791390,1.077493478,0.391616446
47.321735736,1.092992687,0.414464225,1.084703336,0.417828832,1.077509255,0.391651903
47.331245705,1.093010915,0.414501096,1.084720868,0.417866269,1.077525033,0.391687356
47.340755674,1.093029143,0.414537962,1.084738399,0.417903700,1.077540809,0.391722804
47.350265643,1.093047371,0.414574823,1.084755930,0.417941127,1.077556586,0.391758247
47.359775612,1.093065598,0.414611680,1.084773461,0.417978549,1.077572363,0.391793685
47.369285581,1.093083825,0.414648531,1.084790992,0.418015966,1.077588139,0.391829120
47.378795550,1.093102051,0.414685377,1.084808522,0.418053378,1.077603915,0.391864549
47.388305519,1.093120278,0.414722219,1.084826052,0.418090784,1.077619691,0.391899974
47.397815488,1.093138503,0.414759055,1.084843582,0.418128186,1.077635466,0.391935394
47.407325457,1.093156729,0.414795887,1.084861112,0.418165583,1.077651242,0.391970810
47.416835426,1.093174954,0.414832714,1.084878641,0.418202975,1.077667017,0.392006221
47.426345395,1.093193179,0.414869535,1.084896170,0.418240362,1.077682792,0.392041628
47.435855364,1.093211403,0.414906352,1.084913699,0.418277745,1.077698566,0.392077030
47.445365333,1.093229627,0.414943164,1.084931228,0.418315122,1.077714341,0.392112427
47.454875302,1.093247851,0.414979971,1.084948756,0.418352494,1.077730115,0.392147820
47.464385271,1.093266075,0.415016773,1.084966284,0.418389861,1.077745889,0.392183208
47.473895240,1.093284298,0.415053570,1.084983812,0.418427223,1.077761662,0.392218592
47.483405209,1.093302520,0.415090363,1.085001340,0.418464581,1.077777436,0.392253971
47.492915178,1.093320743,0.415127150,1.085018868,0.418501933,1.077793209,0.392289345
47.502425147,1.093338965,0.415163932,1.085036395,0.418539281,1.077808982,0.392324715
47.511935116,1.093357187,0.415200710,1.085053922,0.418576623,1.077824755,0.392360080
47.521445085,1.093375408,0.415237483,1.085071449,0.418613961,1.077840528,0.392395441
47.530955054,1.093393629,0.415274250,1.085088975,0.418651293,1.077856300,0.392430797
47.540465023,1.093411850,0.415311013,1.085106501,0.418688621,1.077872072,0.392466149
47.549974992,1.093430070,0.415347771,1.085124027,0.418725944,1.077887844,0.392501496
47.559484961,1.093448290,0.415384524,1.085141553,0.418763261,1.077903615,0.392536838
47.568994930,1.093466510,0.415421272,1.085159079,0.418800574,1.077919387,0.392572176
47.578504899,1.093484729,0.415458015,1.085176604,0.418837882,1.077935158,0.392607509
47.588014868,1.093502948,0.415494754,1.085194129,0.418875185,1.077950929,0.392642838
47.597524837,1.093521166,0.415531487,1.085211654,0.418912483,1.077966700,0.392678162
47.607034806,1.093539385,0.415568216,1.085229178,0.418949776,1.077982470,0.392713482
47.616544775,1.093557603,0.415604939,1.085246703,0.418987064,1.077998240,0.392748797
47.626054744,1.093575820,0.415641658,1.085264227,0.419024348,1.078014010,0.392784107
47.635564713,1.093594037,0.415678372,1.085281751,0.419061626,1.078029780,0.392819413
47.645074682,1.093612254,0.415715081,1.085299274,0.419098899,1.078045550,0.392854715
47.654584651,1.093630471,0.415751785,1.085316798,0.419136168,1.078061319,0.392890012
47.664094620,1.093648687,0.415788484,1.085334321,0.419173432,1.078077088,0.392925304
47.673604589,1.093666903,0.415825179,1.085351844,0.419210690,1.078092857,0.392960592
47.683114558,1.093685118,0.415861868,1.085369366,0.419247944,1.078108626,0.392995875
47.692624527,1.093703333,0.415898553,1.085386889,0.419285193,1.078124394,0.393031153
47.702134496,1.093721548,0.415935232,1.085404411,0.419322437,1.078140162,0.393066427
47.711644465,1.093739763,0.415971907,1.085421933,0.419359676,1.078155930,0.393101697
47.721154434,1.093757977,0.416008577,1.085439455,0.419396910,1.078171698,0.393136962
47.730664403,1.093776191,0.416045242,1.085456976,0.419434139,1.078187465,0.393172222
47.740174372,1.093794404,0.416081902,1.085474497,0.419471363,1.078203233,0.393207478
47.749684341,1.093812617,0.416118558,1.085492018,0.419508582,1.078219000,0.393242730
47.759194310,1.093830830,0.416155208,1.085509539,0.419545797,1.078234766,0.393277976
47.768704279,1.093849042,0.416191854,1.085527059,0.419583006,1.078250533,0.393313219
47.778214248,1.093867254,0.416228494,1.085544580,0.419620211,1.078266299,0.393348456
47.787724217,1.093885466,0.416265130,1.085562100,0.419657411,1.078282065,0.393383689
47.797234186,1.093903677,0.416301761,1.085579619,0.419694605,1.078297831,0.393418918
47.806744155,1.093921888,0.416338387,1.085597139,0.419731795,1.078313597,0.393454142
47.816254124,1.093940099,0.416375009,1.085614658,0.419768980,1.078329362,0.393489362
