K,rho1,ang1,rho2,ang2,rho3,ang3
1.725812296,1.002324075,0.120988504,1.001953310,0.109298216,1.000009704,0.109511499
1.726092804,1.002325263,0.120998257,1.001954360,0.109307037,1.000010598,0.109520355
1.726373311,1.002326452,0.121008009,1.001955409,0.109315858,1.000011492,0.109529209
1.726653819,1.002327640,0.121017761,1.001956459,0.109324678,1.000012386,0.109538064
1.726934326,1.002328829,0.121027512,1.001957509,0.109333497,1.000013280,0.109546917
1.727214834,1.002330018,0.121037261,1.001958558,0.109342315,1.000014174,0.109555770
1.727495341,1.002331206,0.121047010,1.001959608,0.109351133,1.000015068,0.109564622
1.727775849,1.002332395,0.121056759,1.001960658,0.109359950,1.000015962,0.109573473
1.728056356,1.002333583,0.121066506,1.001961707,0.109368766,1.000016856,0.109582323
1.728336864,1.002334772,0.121076253,1.001962757,0.109377582,1.000017750,0.109591173
1.728617371,1.002335961,0.121085998,1.001963807,0.109386396,1.000018644,0.109600022
1.728897879,1.002337149,0.121095743,1.001964856,0.109395210,1.000019538,0.109608870
1.729178386,1.002338338,0.121105487,1.001965906,0.109404024,1.000020432,0.109617718
1.729458894,1.002339526,0.121115231,1.001966956,0.109412836,1.000021326,0.109626565
1.729739401,1.002340715,0.121124973,1.001968005,0.109421648,1.000022220,0.109635411
1.730019909,1.002341904,0.121134715,1.001969055,0.109430459,1.000023114,0.109644256
1.730300417,1.002343092,0.121144456,1.001970104,0.109439269,1.000024008,0.109653101
1.730580924,1.002344281,0.121154196,1.001971154,0.109448079,1.000024902,0.109661944
1.730861432,1.002345469,0.121163935,1.001972204,0.109456888,1.000025796,0.109670788
1.731141939,1.002346658,0.121173673,1.001973253,0.109465696,1.000026690,0.109679630
1.731422447,1.002347847,0.121183411,1.001974303,0.109474503,1.000027584,0.109688472
1.731702954,1.002349035,0.121193148,1.001975352,0.109483310,1.000028478,0.109697312
1.731983462,1.002350224,0.121202884,1.001976402,0.109492116,1.000029373,0.109706153
1.732263969,1.002351412,0.121212619,1.001977451,0.109500921,1.000030267,0.109714992
1.732544477,1.002352601,0.121222353,1.001978501,0.109509726,1.000031161,0.109723831
1.732824984,1.002353789,0.121232087,1.001979550,0.109518529,1.000032055,0.109732669
1.733105492,1.002354978,0.121241820,1.001980600,0.109527332,1.000032949,0.109741506
1.733385999,1.002356167,0.121251552,1.001981649,0.109536135,1.000033843,0.109750343
1.733666507,1.002357355,0.121261283,1.001982699,0.109544936,1.000034737,0.109759178
1.733947014,1.002358544,0.121271013,1.001983748,0.109553737,1.000035631,0.109768013
1.734227522,1.002359732,0.121280742,1.001984798,0.109562537,1.000036525,0.109776848
1.734508029,1.002360921,0.121290471,1.001985847,0.109571336,1.000037420,0.109785681
1.734788537,1.002362109,0.121300199,1.001986897,0.109580135,1.000038314,0.109794514
1.735069044,1.002363298,0.121309926,1.001987946,0.109588933,1.000039208,0.109803346
1.735349552,1.002364487,0.121319652,1.001988996,0.109597730,1.000040102,0.109812178
1.735630060,1.002365675,0.121329378,1.001990045,0.109606527,1.000040996,0.109821008
1.735910567,1.002366864,0.121339102,1.001991095,0.109615322,1.000041890,0.109829838
1.736191075,1.002368052,0.121348826,1.001992144,0.109624117,1.000042785,0.109838668
1.736471582,1.002369241,0.121358549,1.001993194,0.109632911,1.000043679,0.109847496
1.736752090,1.002370429,0.121368271,1.001994243,0.109641705,1.000044573,0.109856324
1.737032597,1.002371618,0.121377993,1.001995292,0.109650498,1.000045467,0.109865151
1.737313105,1.002372806,0.121387713,1.001996342,0.109659290,1.000046361,0.109873977
1.737593612,1.002373995,0.121397433,1.001997391,0.109668081,1.000047256,0.109882803
1.737874120,1.002375184,0.121407152,1.001998441,0.109676872,1.000048150,0.109891627
1.738154627,1.002376372,0.121416870,1.001999490,0.109685661,1.000049044,0.109900452
1.738435135,1.002377561,0.121426587,1.002000539,0.109694451,1.000049938,0.109909275
1.738715642,1.002378749,0.121436304,1.002001589,0.109703239,1.000050832,0.109918098
1.738996150,1.002379938,0.121446020,1.002002638,0.109712027,1.000051727,0.109926919
1.739276657,1.002381126,0.121455735,1.002003687,0.109720814,1.000052621,0.109935741
1.739557165,1.002382315,0.121465449,1.002004737,0.109729600,1.000053515,0.109944561
1.739837672,1.002383503,0.121475162,1.002005786,0.109738385,1.000054409,0.109953381
1.740118180,1.002384692,0.121484875,1.002006835,0.109747170,1.000055304,0.109962200
1.740398687,1.002385880,0.121494586,1.002007885,0.109755954,1.000056198,0.109971018
1.740679195,1.002387069,0.121504297,1.002008934,0.109764737,1.000057092,0.109979836
1.740959702,1.002388257,0.121514007,1.002009983,0.109773520,1.000057986,0.109988652
1.741240210,1.002389446,0.121523716,1.002011033,0.109782302,1.000058881,0.109997468
1.741520718,1.002390635,0.121533425,1.002012082,0.109791083,1.000059775,0.110006284
1.741801225,1.002391823,0.121543133,1.002013131,0.109799863,1.000060669,0.110015098
1.742081733,1.002393012,0.121552839,1.002014181,0.109808643,1.000061564,0.110023912
1.742362240,1.002394200,0.121562545,1.002015230,0.109817422,1.000062458,0.110032726
1.742642748,1.002395389,0.121572251,1.002016279,0.109826200,1.000063352,0.110041538
1.742923255,1.002396577,0.121581955,1.002017328,0.109834977,1.000064247,0.110050350
1.743203763,1.002397766,0.121591659,1.002018378,0.109843754,1.000065141,0.110059161
1.743484270,1.002398954,0.121601362,1.002019427,0.109852530,1.000066035,0.110067971
1.743764778,1.002400143,0.121611064,1.002020476,0.109861306,1.000066929,0.110076780
1.744045285,1.002401331,0.121620765,1.002021525,0.109870080,1.000067824,0.110085589
1.744325793,1.002402520,0.121630465,1.002022575,0.109878854,1.000068718,0.110094397
1.744606300,1.002403708,0.121640165,1.002023624,0.109887627,1.000069613,0.110103205
1.744886808,1.002404897,0.121649864,1.002024673,0.109896399,1.000070507,0.110112011
1.745167315,1.002406085,0.121659562,1.002025722,0.109905171,1.000071401,0.110120817
1.745447823,1.002407274,0.121669259,1.002026771,0.109913942,1.000072296,0.110129623
1.745728330,1.002408462,0.121678955,1.002027821,0.109922712,1.000073190,0.110138427
1.746008838,1.002409651,0.121688651,1.002028870,0.109931482,1.000074084,0.110147231
1.746289345,1.002410839,0.121698345,1.002029919,0.109940251,1.000074979,0.110156034
1.746569853,1.002412028,0.121708039,1.002030968,0.109949019,1.000075873,0.110164836
1.746850361,1.002413216,0.121717733,1.002032017,0.109957786,1.000076767,0.110173638
1.747130868,1.002414405,0.121727425,1.002033066,0.109966553,1.000077662,0.110182438
1.747411376,1.002415593,0.121737117,1.002034116,0.109975318,1.000078556,0.110191239
1.747691883,1.002416782,0.121746807,1.002035165,0.109984084,1.000079451,0.110200038
1.747972391,1.002417970,0.121756497,1.002036214,0.109992848,1.000080345,0.110208837
1.748252898,1.002419159,0.121766186,1.002037263,0.110001612,1.000081239,0.110217635
1.748533406,1.002420347,0.121775875,1.002038312,0.110010375,1.000082134,0.110226432
1.748813913,1.002421536,0.121785562,1.002039361,0.110019137,1.000083028,0.110235228
1.749094421,1.002422724,0.121795249,1.002040410,0.110027899,1.000083923,0.110244024
1.749374928,1.002423913,0.121804935,1.002041459,0.110036659,1.000084817,0.110252819
1.749655436,1.002425101,0.121814620,1.002042508,0.110045419,1.000085712,0.110261614
1.749935943,1.002426290,0.121824305,1.002043558,0.110054179,1.000086606,0.110270407
1.750216451,1.002427478,0.121833988,1.002044607,0.110062937,1.000087501,0.110279200
1.750496958,1.002428667,0.121843671,1.002045656,0.110071695,1.000088395,0.110287992
1.750777466,1.002429855,0.121853353,1.002046705,0.110080453,1.000089289,0.110296784
1.751057973,1.002431044,0.121863034,1.002047754,0.110089209,1.000090184,0.110305574
1.751338481,1.002432232,0.121872714,1.002048803,0.110097965,1.000091078,0.110314364
1.751618988,1.002433421,0.121882394,1.002049852,0.110106720,1.000091973,0.110323154
1.751899496,1.002434609,0.121892073,1.002050901,0.110115474,1.000092867,0.110331942
1.752180004,1.002435798,0.121901751,1.002051950,0.110124228,1.000093762,0.110340730
1.752460511,1.002436986,0.121911428,1.002052999,0.110132981,1.000094656,0.110349517
1.752741019,1.002438175,0.121921104,1.002054048,0.110141733,1.000095551,0.110358304
1.753021526,1.002439363,0.121930780,1.002055097,0.110150484,1.000096445,0.110367089
1.753302034,1.002440552,0.121940454,1.002056146,0.110159235,1.000097340,0.110375874
1.753582541,1.002441740,0.121950128,1.002057195,0.110167985,1.000098234,0.110384659
1.753863049,1.002442929,0.121959802,1.002058244,0.110176734,1.000099129,0.110393442
1.754143556,1.002444117,0.121969474,1.002059293,0.110185483,1.000100023,0.110402225
1.754424064,1.002445305,0.121979146,1.002060342,0.110194231,1.000100918,0.110411007
1.754704571,1.002446494,0.121988816,1.002061391,0.110202978,1.000101813,0.110419788
1.754985079,1.002447682,0.121998486,1.002062440,0.110211724,1.000102707,0.110428569
1.755265586,1.002448871,0.122008155,1.002063489,0.110220470,1.000103602,0.110437349
1.755546094,1.002450059,0.122017824,1.002064538,0.110229215,1.000104496,0.110446128
1.755826601,1.002451248,0.122027491,1.002065586,0.110237959,1.000105391,0.110454907
1.756107109,1.002452436,0.122037158,1.002066635,0.110246703,1.000106285,0.110463684
1.756387616,1.002453625,0.122046824,1.002067684,0.110255446,1.000107180,0.110472461
1.756668124,1.002454813,0.122056489,1.002068733,0.110264188,1.000108074,0.110481238
1.756948631,1.002456002,0.122066154,1.002069782,0.110272929,1.000108969,0.110490013
1.757229139,1.002457190,0.122075817,1.002070831,0.110281670,1.000109864,0.110498788
1.757509646,1.002458379,0.122085480,1.002071880,0.110290410,1.000110758,0.110507562
1.757790154,1.002459567,0.122095142,1.002072929,0.110299149,1.000111653,0.110516336
1.758070662,1.002460755,0.122104803,1.002073978,0.110307887,1.000112547,0.110525109
1.758351169,1.002461944,0.122114464,1.002075026,0.110316625,1.000113442,0.110533881
1.758631677,1.002463132,0.122124124,1.002076075,0.110325362,1.000114337,0.110542652
1.758912184,1.002464321,0.122133782,1.002077124,0.110334099,1.000115231,0.110551423
1.759192692,1.002465509,0.122143440,1.002078173,0.110342834,1.000116126,0.110560192
1.759473199,1.002466698,0.122153098,1.002079222,0.110351569,1.000117021,0.110568962
1.759753707,1.002467886,0.122162754,1.002080271,0.110360303,1.000117915,0.110577730
1.760034214,1.002469075,0.122172410,1.002081319,0.110369037,1.000118810,0.110586498
1.760314722,1.002470263,0.122182065,1.002082368,0.110377770,1.000119704,0.110595265
1.760595229,1.002471451,0.122191719,1.002083417,0.110386502,1.000120599,0.110604031
1.760875737,1.002472640,0.122201372,1.002084466,0.110395233,1.000121494,0.110612797
1.761156244,1.002473828,0.122211024,1.002085515,0.110403964,1.000122388,0.110621562
1.761436752,1.002475017,0.122220676,1.002086563,0.110412694,1.000123283,0.110630326
1.761717259,1.002476205,0.122230327,1.002087612,0.110421423,1.000124178,0.110639089
1.761997767,1.002477394,0.122239977,1.002088661,0.110430151,1.000125072,0.110647852
1.762278274,1.002478582,0.122249626,1.002089710,0.110438879,1.000125967,0.110656614
1.762558782,1.002479770,0.122259275,1.002090758,0.110447606,1.000126862,0.110665375
1.762839289,1.002480959,0.122268923,1.002091807,0.110456333,1.000127757,0.110674136
1.763119797,1.002482147,0.122278570,1.002092856,0.110465058,1.000128651,0.110682896
1.763400305,1.002483336,0.122288216,1.002093905,0.110473783,1.000129546,0.110691655
1.763680812,1.002484524,0.122297861,1.002094953,0.110482507,1.000130441,0.110700413
1.763961320,1.002485713,0.122307506,1.002096002,0.110491231,1.000131335,0.110709171
1.764241827,1.002486901,0.122317150,1.002097051,0.110499954,1.000132230,0.110717928
1.764522335,1.002488089,0.122326793,1.002098099,0.110508676,1.000133125,0.110726684
1.764802842,1.002489278,0.122336435,1.002099148,0.110517397,1.000134020,0.110735440
1.765083350,1.002490466,0.122346076,1.002100197,0.110526118,1.000134914,0.110744195
1.765363857,1.002491655,0.122355717,1.002101245,0.110534838,1.000135809,0.110752949
1.765644365,1.002492843,0.122365357,1.002102294,0.110543557,1.000136704,0.110761702
1.765924872,1.002494031,0.122374996,1.002103343,0.110552275,1.000137599,0.110770455
1.766205380,1.002495220,0.122384634,1.002104391,0.110560993,1.000138493,0.110779207
1.766485887,1.002496408,0.122394271,1.002105440,0.110569710,1.000139388,0.110787959
1.766766395,1.002497597,0.122403908,1.002106489,0.110578427,1.000140283,0.110796709
1.767046902,1.002498785,0.122413544,1.002107537,0.110587142,1.000141178,0.110805459
1.767327410,1.002499973,0.122423179,1.002108586,0.110595857,1.000142072,0.110814208
1.767607917,1.002501162,0.122432813,1.002109635,0.110604571,1.000142967,0.110822957
1.767888425,1.002502350,0.122442447,1.002110683,0.110613285,1.000143862,0.110831704
1.768168932,1.002503539,0.122452079,1.002111732,0.110621998,1.000144757,0.110840451
1.768449440,1.002504727,0.122461711,1.002112780,0.110630710,1.000145652,0.110849198
1.768729947,1.002505915,0.122471343,1.002113829,0.110639421,1.000146546,0.110857943
1.769010455,1.002507104,0.122480973,1.002114878,0.110648132,1.000147441,0.110866688
1.769290963,1.002508292,0.122490602,1.002115926,0.110656842,1.000148336,0.110875433
1.769571470,1.002509481,0.122500231,1.002116975,0.110665551,1.000149231,0.110884176
1.769851978,1.002510669,0.122509859,1.002118023,0.110674260,1.000150126,0.110892919
1.770132485,1.002511857,0.122519486,1.002119072,0.110682968,1.000151021,0.110901661
1.770412993,1.002513046,0.122529113,1.002120120,0.110691675,1.000151915,0.110910402
1.770693500,1.002514234,0.122538739,1.002121169,0.110700381,1.000152810,0.110919143
1.770974008,1.002515423,0.122548363,1.002122217,0.110709087,1.000153705,0.110927883
1.771254515,1.002516611,0.122557987,1.002123266,0.110717792,1.000154600,0.110936622
1.771535023,1.002517799,0.122567611,1.002124314,0.110726496,1.000155495,0.110945361
1.771815530,1.002518988,0.122577233,1.002125363,0.110735200,1.000156390,0.110954098
1.772096038,1.002520176,0.122586855,1.002126411,0.110743903,1.000157285,0.110962836
1.772376545,1.002521364,0.122596476,1.002127460,0.110752605,1.000158179,0.110971572
1.772657053,1.002522553,0.122606096,1.002128508,0.110761306,1.000159074,0.110980308
1.772937560,1.002523741,0.122615715,1.002129557,0.110770007,1.000159969,0.110989043
1.773218068,1.002524930,0.122625334,1.002130605,0.110778707,1.000160864,0.110997777
1.773498575,1.002526118,0.122634952,1.002131654,0.110787406,1.000161759,0.111006510
1.773779083,1.002527306,0.122644569,1.002132702,0.110796105,1.000162654,0.111015243
1.774059590,1.002528495,0.122654185,1.002133751,0.110804803,1.000163549,0.111023975
1.774340098,1.002529683,0.122663800,1.002134799,0.110813500,1.000164444,0.111032707
1.774620606,1.002530871,0.122673415,1.002135848,0.110822197,1.000165339,0.111041438
1.774901113,1.002532060,0.122683029,1.002136896,0.110830893,1.000166234,0.111050168
1.775181621,1.002533248,0.122692642,1.002137944,0.110839588,1.000167129,0.111058897
1.775462128,1.002534437,0.122702254,1.002138993,0.110848282,1.000168023,0.111067626
1.775742636,1.002535625,0.122711866,1.002140041,0.110856976,1.000168918,0.111076354
1.776023143,1.002536813,0.122721476,1.002141090,0.110865669,1.000169813,0.111085081
1.776303651,1.002538002,0.122731086,1.002142138,0.110874361,1.000170708,0.111093807
1.776584158,1.002539190,0.122740695,1.002143186,0.110883053,1.000171603,0.111102533
1.776864666,1.002540378,0.122750304,1.002144235,0.110891743,1.000172498,0.111111258
1.777145173,1.002541567,0.122759911,1.002145283,0.110900434,1.000173393,0.111119983
1.777425681,1.002542755,0.122769518,1.002146332,0.110909123,1.000174288,0.111128706
1.777706188,1.002543943,0.122779124,1.002147380,0.110917812,1.000175183,0.111137429
1.777986696,1.002545132,0.122788729,1.002148428,0.110926500,1.000176078,0.111146151
1.778267203,1.002546320,0.122798334,1.002149477,0.110935187,1.000176973,0.111154873
1.778547711,1.002547508,0.122807938,1.002150525,0.110943874,1.000177868,0.111163594
1.778828218,1.002548697,0.122817541,1.002151573,0.110952560,1.000178763,0.111172314
1.779108726,1.002549885,0.122827143,1.002152622,0.110961245,1.000179658,0.111181033
1.779389233,1.002551073,0.122836744,1.002153670,0.110969929,1.000180553,0.111189752
1.779669741,1.002552262,0.122846345,1.002154718,0.110978613,1.000181448,0.111198470
1.779950249,1.002553450,0.122855944,1.002155766,0.110987296,1.000182343,0.111207188
1.780230756,1.002554638,0.122865543,1.002156815,0.110995979,1.000183238,0.111215904
1.780511264,1.002555827,0.122875142,1.002157863,0.111004660,1.000184133,0.111224620
1.780791771,1.002557015,0.122884739,1.002158911,0.111013341,1.000185028,0.111233335
1.781072279,1.002558203,0.122894336,1.002159960,0.111022022,1.000185923,0.111242050
1.781352786,1.002559392,0.122903932,1.002161008,0.111030701,1.000186818,0.111250764
1.781633294,1.002560580,0.122913527,1.002162056,0.111039380,1.000187713,0.111259477
1.781913801,1.002561768,0.122923121,1.002163104,0.111048058,1.000188609,0.111268189
1.782194309,1.002562957,0.122932714,1.002164153,0.111056736,1.000189504,0.111276901
1.782474816,1.002564145,0.122942307,1.002165201,0.111065413,1.000190399,0.111285612
1.782755324,1.002565333,0.122951899,1.002166249,0.111074089,1.000191294,0.111294322
1.783035831,1.002566522,0.122961490,1.002167297,0.111082764,1.000192189,0.111303032
1.783316339,1.002567710,0.122971081,1.002168345,0.111091439,1.000193084,0.111311741
1.783596846,1.002568898,0.122980671,1.002169394,0.111100113,1.000193979,0.111320449
1.783877354,1.002570087,0.122990259,1.002170442,0.111108786,1.000194874,0.111329156
1.784157861,1.002571275,0.122999847,1.002171490,0.111117459,1.000195769,0.111337863
1.784438369,1.002572463,0.123009435,1.002172538,0.111126130,1.000196664,0.111346569
1.784718876,1.002573652,0.123019021,1.002173586,0.111134802,1.000197559,0.111355275
1.784999384,1.002574840,0.123028607,1.002174635,0.111143472,1.000198455,0.111363979
1.785279891,1.002576028,0.123038192,1.002175683,0.111152142,1.000199350,0.111372683
1.785560399,1.002577217,0.123047776,1.002176731,0.111160811,1.000200245,0.111381387
1.785840907,1.002578405,0.123057360,1.002177779,0.111169479,1.000201140,0.111390089
1.786121414,1.002579593,0.123066942,1.002178827,0.111178147,1.000202035,0.111398791
1.786401922,1.002580781,0.123076524,1.002179875,0.111186814,1.000202930,0.111407492
1.786682429,1.002581970,0.123086105,1.002180923,0.111195480,1.000203825,0.111416193
1.786962937,1.002583158,0.123095686,1.002181972,0.111204146,1.000204721,0.111424893
1.787243444,1.002584346,0.123105265,1.002183020,0.111212811,1.000205616,0.111433592
1.787523952,1.002585535,0.123114844,1.002184068,0.111221475,1.000206511,0.111442290
1.787804459,1.002586723,0.123124422,1.002185116,0.111230138,1.000207406,0.111450988
1.788084967,1.002587911,0.123133999,1.002186164,0.111238801,1.000208301,0.111459685
1.788365474,1.002589100,0.123143576,1.002187212,0.111247463,1.000209196,0.111468381
1.788645982,1.002590288,0.123153151,1.002188260,0.111256124,1.000210092,0.111477077
1.788926489,1.002591476,0.123162726,1.002189308,0.111264785,1.000210987,0.111485772
1.789206997,1.002592664,0.123172300,1.002190356,0.111273445,1.000211882,0.111494466
1.789487504,1.002593853,0.123181874,1.002191404,0.111282104,1.000212777,0.111503159
1.789768012,1.002595041,0.123191446,1.002192452,0.111290763,1.000213672,0.111511852
1.790048519,1.002596229,0.123201018,1.002193500,0.111299421,1.000214568,0.111520544
1.790329027,1.002597418,0.123210589,1.002194548,0.111308078,1.000215463,0.111529235
1.790609534,1.002598606,0.123220159,1.002195596,0.111316734,1.000216358,0.111537926
1.790890042,1.002599794,0.123229729,1.002196644,0.111325390,1.000217253,0.111546616
1.791170550,1.002600982,0.123239297,1.002197693,0.111334045,1.000218149,0.111555306
1.791451057,1.002602171,0.123248865,1.002198741,0.111342700,1.000219044,0.111563994
1.791731565,1.002603359,0.123258433,1.002199789,0.111351353,1.000219939,0.111572682
1.792012072,1.002604547,0.123267999,1.002200837,0.111360006,1.000220834,0.111581369
1.792292580,1.002605736,0.123277565,1.002201884,0.111368659,1.000221730,0.111590056
1.792573087,1.002606924,0.123287129,1.002202932,0.111377310,1.000222625,0.111598742
1.792853595,1.002608112,0.123296693,1.002203980,0.111385961,1.000223520,0.111607427
1.793134102,1.002609300,0.123306257,1.002205028,0.111394611,1.000224415,0.111616111
1.793414610,1.002610489,0.123315819,1.002206076,0.111403261,1.000225311,0.111624795
1.793695117,1.002611677,0.123325381,1.002207124,0.111411910,1.000226206,0.111633478
1.793975625,1.002612865,0.123334942,1.002208172,0.111420558,1.000227101,0.111642160
1.794256132,1.002614053,0.123344502,1.002209220,0.111429205,1.000227996,0.111650842
1.794536640,1.002615242,0.123354062,1.002210268,0.111437852,1.000228892,0.111659523
1.794817147,1.002616430,0.123363620,1.002211316,0.111446498,1.000229787,0.111668203
1.795097655,1.002617618,0.123373178,1.002212364,0.111455143,1.000230682,0.111676883
1.795378162,1.002618807,0.123382735,1.002213412,0.111463788,1.000231578,0.111685562
1.795658670,1.002619995,0.123392292,1.002214460,0.111472432,1.000232473,0.111694240
1.795939177,1.002621183,0.123401847,1.002215508,0.111481075,1.000233368,0.111702917
1.796219685,1.002622371,0.123411402,1.002216555,0.111489718,1.000234264,0.111711594
1.796500193,1.002623560,0.123420956,1.002217603,0.111498360,1.000235159,0.111720270
1.796780700,1.002624748,0.123430509,1.002218651,0.111507001,1.000236054,0.111728945
1.797061208,1.002625936,0.123440062,1.002219699,0.111515641,1.000236950,0.111737620
1.797341715,1.002627124,0.123449614,1.002220747,0.111524281,1.000237845,0.111746294
1.797622223,1.002628313,0.123459165,1.002221795,0.111532920,1.000238740,0.111754967
1.797902730,1.002629501,0.123468715,1.002222843,0.111541559,1.000239636,0.111763640
1.798183238,1.002630689,0.123478264,1.002223890,0.111550196,1.000240531,0.111772312
1.798463745,1.002631877,0.123487813,1.002224938,0.111558833,1.000241426,0.111780983
1.798744253,1.002633066,0.123497361,1.002225986,0.111567470,1.000242322,0.111789654
1.799024760,1.002634254,0.123506908,1.002227034,0.111576105,1.000243217,0.111798324
1.799305268,1.002635442,0.123516454,1.002228082,0.111584740,1.000244113,0.111806993
1.799585775,1.002636630,0.123526000,1.002229130,0.111593374,1.000245008,0.111815661
1.799866283,1.002637819,0.123535545,1.002230177,0.111602008,1.000245903,0.111824329
1.800146790,1.002639007,0.123545089,1.002231225,0.111610641,1.000246799,0.111832996
1.800427298,1.002640195,0.123554632,1.002232273,0.111619273,1.000247694,0.111841662
1.800707805,1.002641383,0.123564175,1.002233321,0.111627904,1.000248590,0.111850328
1.800988313,1.002642571,0.123573716,1.002234368,0.111636535,1.000249485,0.111858993
1.801268820,1.002643760,0.123583257,1.002235416,0.111645165,1.000250380,0.111867657
1.801549328,1.002644948,0.123592798,1.002236464,0.111653795,1.000251276,0.111876321
1.801829835,1.002646136,0.123602337,1.002237512,0.111662423,1.000252171,0.111884984
1.802110343,1.002647324,0.123611876,1.002238559,0.111671051,1.000253067,0.111893646
1.802390851,1.002648513,0.123621414,1.002239607,0.111679679,1.000253962,0.111902308
1.802671358,1.002649701,0.123630951,1.002240655,0.111688305,1.000254858,0.111910969
1.802951866,1.002650889,0.123640487,1.002241703,0.111696931,1.000255753,0.111919629
1.803232373,1.002652077,0.123650023,1.002242750,0.111705557,1.000256649,0.111928288
1.803512881,1.002653266,0.123659558,1.002243798,0.111714181,1.000257544,0.111936947
1.803793388,1.002654454,0.123669092,1.002244846,0.111722805,1.000258440,0.111945605
1.804073896,1.002655642,0.123678625,1.002245893,0.111731428,1.000259335,0.111954263
1.804354403,1.002656830,0.123688158,1.002246941,0.111740051,1.000260230,0.111962919
1.804634911,1.002658018,0.123697689,1.002247989,0.111748673,1.000261126,0.111971575
1.804915418,1.002659207,0.123707220,1.002249036,0.111757294,1.000262021,0.111980231
1.805195926,1.002660395,0.123716751,1.002250084,0.111765914,1.000262917,0.111988885
1.805476433,1.002661583,0.123726280,1.002251132,0.111774534,1.000263812,0.111997539
1.805756941,1.002662771,0.123735809,1.002252179,0.111783153,1.000264708,0.112006192
1.806037448,1.002663959,0.123745337,1.002253227,0.111791771,1.000265603,0.112014845
1.806317956,1.002665148,0.123754864,1.002254275,0.111800389,1.000266499,0.112023497
1.806598463,1.002666336,0.123764391,1.002255322,0.111809006,1.000267394,0.112032148
1.806878971,1.002667524,0.123773916,1.002256370,0.111817622,1.000268290,0.112040799
1.807159478,1.002668712,0.123783441,1.002257417,0.111826238,1.000269186,0.112049448
1.807439986,1.002669900,0.123792965,1.002258465,0.111834853,1.000270081,0.112058098
1.807720494,1.002671089,0.123802489,1.002259513,0.111843467,1.000270977,0.112066746
1.808001001,1.002672277,0.123812011,1.002260560,0.111852080,1.000271872,0.112075394
1.808281509,1.002673465,0.123821533,1.002261608,0.111860693,1.000272768,0.112084041
1.808562016,1.002674653,0.123831054,1.002262655,0.111869305,1.000273663,0.112092687
1.808842524,1.002675841,0.123840575,1.002263703,0.111877917,1.000274559,0.112101333
1.809123031,1.002677030,0.123850094,1.002264750,0.111886528,1.000275454,0.112109978
1.809403539,1.002678218,0.123859613,1.002265798,0.111895138,1.000276350,0.112118622
1.809684046,1.002679406,0.123869131,1.002266846,0.111903747,1.000277246,0.112127266
1.809964554,1.002680594,0.123878648,1.002267893,0.111912356,1.000278141,0.112135909
1.810245061,1.002681782,0.123888165,1.002268941,0.111920964,1.000279037,0.112144551
1.810525569,1.002682971,0.123897681,1.002269988,0.111929571,1.000279932,0.112153193
1.810806076,1.002684159,0.123907196,1.002271036,0.111938178,1.000280828,0.112161834
1.811086584,1.002685347,0.123916710,1.002272083,0.111946784,1.000281724,0.112170474
1.811367091,1.002686535,0.123926223,1.002273131,0.111955389,1.000282619,0.112179113
1.811647599,1.002687723,0.123935736,1.002274178,0.111963994,1.000283515,0.112187752
1.811928106,1.002688911,0.123945248,1.002275226,0.111972598,1.000284410,0.112196390
1.812208614,1.002690100,0.123954759,1.002276273,0.111981201,1.000285306,0.112205028
1.812489121,1.002691288,0.123964270,1.002277321,0.111989804,1.000286202,0.112213664
1.812769629,1.002692476,0.123973780,1.002278368,0.111998406,1.000287097,0.112222301
1.813050137,1.002693664,0.123983288,1.002279416,0.112007007,1.000287993,0.112230936
1.813330644,1.002694852,0.123992797,1.002280463,0.112015607,1.000288889,0.112239571
1.813611152,1.002696041,0.124002304,1.002281510,0.112024207,1.000289784,0.112248205
1.813891659,1.002697229,0.124011811,1.002282558,0.112032806,1.000290680,0.112256838
1.814172167,1.002698417,0.124021317,1.002283605,0.112041405,1.000291576,0.112265471
1.814452674,1.002699605,0.124030822,1.002284653,0.112050003,1.000292471,0.112274103
1.814733182,1.002700793,0.124040326,1.002285700,0.112058600,1.000293367,0.112282734
1.815013689,1.002701981,0.124049830,1.002286748,0.112067196,1.000294263,0.112291365
1.815294197,1.002703170,0.124059333,1.002287795,0.112075792,1.000295158,0.112299995
1.815574704,1.002704358,0.124068835,1.002288842,0.112084387,1.000296054,0.112308624
1.815855212,1.002705546,0.124078336,1.002289890,0.112092981,1.000296950,0.112317252
1.816135719,1.002706734,0.124087837,1.002290937,0.112101575,1.000297845,0.112325880
1.816416227,1.002707922,0.124097337,1.002291984,0.112110168,1.000298741,0.112334507
1.816696734,1.002709110,0.124106836,1.002293032,0.112118760,1.000299637,0.112343134
1.816977242,1.002710298,0.124116334,1.002294079,0.112127352,1.000300532,0.112351760
1.817257749,1.002711487,0.124125831,1.002295127,0.112135943,1.000301428,0.112360385
1.817538257,1.002712675,0.124135328,1.002296174,0.112144533,1.000302324,0.112369009
1.817818764,1.002713863,0.124144824,1.002297221,0.112153122,1.000303220,0.112377633
1.818099272,1.002715051,0.124154320,1.002298269,0.112161711,1.000304115,0.112386256
1.818379779,1.002716239,0.124163814,1.002299316,0.112170300,1.000305011,0.112394879
1.818660287,1.002717427,0.124173308,1.002300363,0.112178887,1.000305907,0.112403500
