K,rho1,ang1,rho2,ang2,rho3,ang3
15.254120274,1.029654310,0.250030896,1.027752826,0.249537393,1.026327481,0.250858779
15.263630243,1.029674484,0.250105505,1.027772369,0.249611996,1.026346682,0.250933872
15.273140212,1.029694657,0.250180088,1.027791912,0.249686572,1.026365883,0.251008939
15.282650181,1.029714829,0.250254644,1.027811455,0.249761123,1.026385083,0.251083980
15.292160150,1.029735001,0.250329174,1.027830997,0.249835647,1.026404283,0.251158994
15.301670119,1.029755173,0.250403679,1.027850539,0.249910145,1.026423483,0.251233983
15.311180088,1.029775344,0.250478157,1.027870080,0.249984617,1.026442683,0.251308945
15.320690057,1.029795514,0.250552609,1.027889621,0.250059064,1.026461882,0.251383881
15.330200026,1.029815684,0.250627035,1.027909162,0.250133484,1.026481082,0.251458791
15.339709994,1.029835853,0.250701435,1.027928702,0.250207879,1.026500281,0.251533676
15.349219963,1.029856021,0.250775809,1.027948242,0.250282247,1.026519480,0.251608534
15.358729932,1.029876189,0.250850157,1.027967781,0.250356590,1.026538679,0.251683366
15.368239901,1.029896357,0.250924479,1.027987320,0.250430907,1.026557877,0.251758172
15.377749870,1.029916524,0.250998776,1.028006859,0.250505198,1.026577076,0.251832952
15.387259839,1.029936690,0.251073046,1.028026398,0.250579463,1.026596274,0.251907707
15.396769808,1.029956856,0.251147291,1.028045936,0.250653702,1.026615472,0.251982435
15.406279777,1.029977021,0.251221509,1.028065473,0.250727916,1.026634669,0.252057138
15.415789746,1.029997186,0.251295702,1.028085011,0.250802104,1.026653867,0.252131814
15.425299715,1.030017350,0.251369869,1.028104548,0.250876267,1.026673064,0.252206465
15.434809684,1.030037514,0.251444011,1.028124084,0.250950403,1.026692261,0.252281090
15.444319653,1.030057677,0.251518126,1.028143620,0.251024514,1.026711458,0.252355690
15.453829622,1.030077840,0.251592216,1.028163156,0.251098599,1.026730655,0.252430263
15.463339591,1.030098002,0.251666280,1.028182692,0.251172659,1.026749852,0.252504811
15.472849560,1.030118163,0.251740319,1.028202227,0.251246693,1.026769048,0.252579333
15.482359529,1.030138324,0.251814332,1.028221761,0.251320702,1.026788244,0.252653829
15.491869498,1.030158484,0.251888319,1.028241296,0.251394685,1.026807440,0.252728300
15.501379467,1.030178644,0.251962281,1.028260830,0.251468642,1.026826636,0.252802745
15.510889436,1.030198803,0.252036217,1.028280363,0.251542574,1.026845832,0.252877165
15.520399405,1.030218962,0.252110127,1.028299897,0.251616481,1.026865027,0.252951559
15.529909374,1.030239120,0.252184012,1.028319429,0.251690362,1.026884222,0.253025927
15.539419343,1.030259277,0.252257871,1.028338962,0.251764218,1.026903417,0.253100270
15.548929312,1.030279434,0.252331705,1.028358494,0.251838048,1.026922612,0.253174587
15.558439281,1.030299591,0.252405514,1.028378026,0.251911853,1.026941806,0.253248879
15.567949250,1.030319747,0.252479297,1.028397557,0.251985632,1.026961001,0.253323145
15.577459219,1.030339902,0.252553054,1.028417088,0.252059386,1.026980195,0.253397386
15.586969188,1.030360057,0.252626786,1.028436619,0.252133115,1.026999389,0.253471601
15.596479157,1.030380211,0.252700493,1.028456149,0.252206819,1.027018583,0.253545791
15.605989126,1.030400365,0.252774175,1.028475679,0.252280497,1.027037776,0.253619955
15.615499095,1.030420518,0.252847831,1.028495208,0.252354150,1.027056969,0.253694094
15.625009064,1.030440671,0.252921462,1.028514738,0.252427778,1.027076163,0.253768208
15.634519033,1.030460823,0.252995067,1.028534266,0.252501380,1.027095356,0.253842297
15.644029002,1.030480974,0.253068647,1.028553795,0.252574958,1.027114548,0.253916360
15.653538971,1.030501125,0.253142202,1.028573323,0.252648510,1.027133741,0.253990398
15.663048940,1.030521276,0.253215732,1.028592851,0.252722037,1.027152933,0.254064410
15.672558909,1.030541425,0.253289237,1.028612378,0.252795539,1.027172125,0.254138398
15.682068878,1.030561575,0.253362716,1.028631905,0.252869016,1.027191317,0.254212360
15.691578847,1.030581723,0.253436170,1.028651431,0.252942468,1.027210509,0.254286297
15.701088816,1.030601872,0.253509600,1.028670957,0.253015895,1.027229700,0.254360209
15.710598785,1.030622019,0.253583004,1.028690483,0.253089296,1.027248892,0.254434095
15.720108754,1.030642166,0.253656382,1.028710009,0.253162673,1.027268083,0.254507957
15.729618723,1.030662313,0.253729736,1.028729534,0.253236025,1.027287274,0.254581793
15.739128692,1.030682459,0.253803065,1.028749058,0.253309352,1.027306464,0.254655605
15.748638661,1.030702605,0.253876369,1.028768583,0.253382654,1.027325655,0.254729391
15.758148630,1.030722749,0.253949648,1.028788107,0.253455931,1.027344845,0.254803152
15.767658599,1.030742894,0.254022902,1.028807630,0.253529183,1.027364035,0.254876889
15.777168568,1.030763038,0.254096130,1.028827154,0.253602410,1.027383225,0.254950600
15.786678537,1.030783181,0.254169334,1.028846676,0.253675612,1.027402415,0.255024286
15.796188506,1.030803324,0.254242513,1.028866199,0.253748790,1.027421604,0.255097948
15.805698475,1.030823466,0.254315667,1.028885721,0.253821942,1.027440794,0.255171584
15.815208444,1.030843607,0.254388797,1.028905243,0.253895070,1.027459983,0.255245195
15.824718413,1.030863749,0.254461901,1.028924764,0.253968173,1.027479171,0.255318782
15.834228382,1.030883889,0.254534981,1.028944285,0.254041252,1.027498360,0.255392344
15.843738351,1.030904029,0.254608035,1.028963806,0.254114306,1.027517549,0.255465881
15.853248320,1.030924169,0.254681065,1.028983326,0.254187335,1.027536737,0.255539393
15.862758289,1.030944307,0.254754071,1.029002846,0.254260339,1.027555925,0.255612880
15.872268258,1.030964446,0.254827051,1.029022365,0.254333319,1.027575113,0.255686343
15.881778227,1.030984584,0.254900007,1.029041884,0.254406274,1.027594300,0.255759781
15.891288196,1.031004721,0.254972938,1.029061403,0.254479204,1.027613488,0.255833194
15.900798165,1.031024858,0.255045845,1.029080922,0.254552110,1.027632675,0.255906582
15.910308134,1.031044994,0.255118726,1.029100440,0.254624991,1.027651862,0.255979946
15.919818103,1.031065130,0.255191583,1.029119957,0.254697848,1.027671049,0.256053285
15.929328072,1.031085265,0.255264416,1.029139475,0.254770680,1.027690235,0.256126599
15.938838041,1.031105399,0.255337224,1.029158992,0.254843488,1.027709422,0.256199889
15.948348010,1.031125533,0.255410007,1.029178508,0.254916271,1.027728608,0.256273154
15.957857979,1.031145667,0.255482766,1.029198024,0.254989030,1.027747794,0.256346394
15.967367948,1.031165800,0.255555500,1.029217540,0.255061764,1.027766980,0.256419610
15.976877917,1.031185932,0.255628210,1.029237056,0.255134474,1.027786165,0.256492802
15.986387886,1.031206064,0.255700896,1.029256571,0.255207160,1.027805351,0.256565969
15.995897855,1.031226195,0.255773556,1.029276085,0.255279821,1.027824536,0.256639111
16.005407824,1.031246326,0.255846193,1.029295600,0.255352457,1.027843721,0.256712229
16.014917793,1.031266456,0.255918805,1.029315114,0.255425070,1.027862905,0.256785323
16.024427762,1.031286586,0.255991393,1.029334627,0.255497658,1.027882090,0.256858392
16.033937731,1.031306715,0.256063956,1.029354140,0.255570222,1.027901274,0.256931436
16.043447700,1.031326843,0.256136495,1.029373653,0.255642761,1.027920458,0.257004457
16.052957669,1.031346971,0.256209009,1.029393166,0.255715277,1.027939642,0.257077453
16.062467638,1.031367099,0.256281500,1.029412678,0.255787768,1.027958826,0.257150424
16.071977607,1.031387226,0.256353966,1.029432190,0.255860235,1.027978009,0.257223371
16.081487576,1.031407352,0.256426407,1.029451701,0.255932677,1.027997193,0.257296294
16.090997545,1.031427478,0.256498825,1.029471212,0.256005096,1.028016376,0.257369193
16.100507514,1.031447604,0.256571218,1.029490723,0.256077490,1.028035558,0.257442067
16.110017483,1.031467728,0.256643587,1.029510233,0.256149860,1.028054741,0.257514917
16.119527452,1.031487853,0.256715932,1.029529743,0.256222206,1.028073924,0.257587743
16.129037421,1.031507976,0.256788252,1.029549252,0.256294528,1.028093106,0.257660545
16.138547390,1.031528099,0.256860549,1.029568761,0.256366826,1.028112288,0.257733323
16.148057359,1.031548222,0.256932821,1.029588270,0.256439100,1.028131470,0.257806076
16.157567328,1.031568344,0.257005070,1.029607779,0.256511350,1.028150651,0.257878805
16.167077297,1.031588466,0.257077294,1.029627287,0.256583576,1.028169833,0.257951510
16.176587266,1.031608587,0.257149494,1.029646794,0.256655778,1.028189014,0.258024191
16.186097235,1.031628707,0.257221670,1.029666302,0.256727956,1.028208195,0.258096848
16.195607204,1.031648827,0.257293822,1.029685809,0.256800110,1.028227375,0.258169481
16.205117173,1.031668946,0.257365950,1.029705315,0.256872240,1.028246556,0.258242090
16.214627142,1.031689065,0.257438054,1.029724821,0.256944346,1.028265736,0.258314675
16.224137111,1.031709184,0.257510135,1.029744327,0.257016429,1.028284916,0.258387236
16.233647080,1.031729301,0.257582191,1.029763833,0.257088487,1.028304096,0.258459773
16.243157049,1.031749419,0.257654223,1.029783338,0.257160522,1.028323276,0.258532286
16.252667018,1.031769535,0.257726232,1.029802842,0.257232533,1.028342456,0.258604774
16.262176987,1.031789651,0.257798216,1.029822347,0.257304520,1.028361635,0.258677240
16.271686956,1.031809767,0.257870177,1.029841851,0.257376483,1.028380814,0.258749681
16.281196925,1.031829882,0.257942114,1.029861354,0.257448423,1.028399993,0.258822098
16.290706894,1.031849997,0.258014027,1.029880858,0.257520338,1.028419171,0.258894491
16.300216863,1.031870111,0.258085916,1.029900360,0.257592230,1.028438350,0.258966861
16.309726832,1.031890224,0.258157781,1.029919863,0.257664099,1.028457528,0.259039207
16.319236801,1.031910337,0.258229623,1.029939365,0.257735943,1.028476706,0.259111529
16.328746770,1.031930449,0.258301441,1.029958867,0.257807764,1.028495884,0.259183827
16.338256739,1.031950561,0.258373235,1.029978368,0.257879562,1.028515061,0.259256102
16.347766708,1.031970673,0.258445006,1.029997869,0.257951336,1.028534239,0.259328352
16.357276677,1.031990783,0.258516753,1.030017370,0.258023086,1.028553416,0.259400579
16.366786646,1.032010894,0.258588476,1.030036870,0.258094812,1.028572593,0.259472783
16.376296615,1.032031003,0.258660176,1.030056370,0.258166515,1.028591770,0.259544963
16.385806584,1.032051113,0.258731852,1.030075870,0.258238195,1.028610946,0.259617119
16.395316553,1.032071221,0.258803504,1.030095369,0.258309851,1.028630123,0.259689251
16.404826522,1.032091329,0.258875133,1.030114868,0.258381483,1.028649299,0.259761360
16.414336491,1.032111437,0.258946738,1.030134366,0.258453092,1.028668475,0.259833445
16.423846460,1.032131544,0.259018320,1.030153864,0.258524678,1.028687650,0.259905507
16.433356429,1.032151650,0.259089878,1.030173362,0.258596240,1.028706826,0.259977545
16.442866398,1.032171756,0.259161413,1.030192859,0.258667779,1.028726001,0.260049559
16.452376367,1.032191862,0.259232924,1.030212356,0.258739294,1.028745176,0.260121550
16.461886336,1.032211967,0.259304412,1.030231853,0.258810786,1.028764351,0.260193518
16.471396305,1.032232071,0.259375876,1.030251349,0.258882255,1.028783525,0.260265462
16.480906274,1.032252175,0.259447317,1.030270845,0.258953700,1.028802700,0.260337383
16.490416243,1.032272278,0.259518735,1.030290340,0.259025122,1.028821874,0.260409280
16.499926212,1.032292381,0.259590129,1.030309835,0.259096520,1.028841048,0.260481154
16.509436181,1.032312483,0.259661500,1.030329330,0.259167896,1.028860222,0.260553004
16.518946150,1.032332585,0.259732847,1.030348825,0.259239248,1.028879395,0.260624831
16.528456119,1.032352686,0.259804171,1.030368319,0.259310577,1.028898569,0.260696635
16.537966088,1.032372786,0.259875472,1.030387812,0.259381882,1.028917742,0.260768415
16.547476057,1.032392886,0.259946750,1.030407306,0.259453165,1.028936915,0.260840172
16.556986026,1.032412986,0.260018004,1.030426798,0.259524424,1.028956087,0.260911906
16.566495995,1.032433085,0.260089235,1.030446291,0.259595660,1.028975260,0.260983616
16.576005964,1.032453183,0.260160443,1.030465783,0.259666873,1.028994432,0.261055303
16.585515933,1.032473281,0.260231628,1.030485275,0.259738063,1.029013604,0.261126967
16.595025902,1.032493379,0.260302789,1.030504766,0.259809229,1.029032776,0.261198608
16.604535871,1.032513476,0.260373927,1.030524257,0.259880373,1.029051947,0.261270226
16.614045840,1.032533572,0.260445043,1.030543748,0.259951494,1.029071119,0.261341820
16.623555809,1.032553668,0.260516135,1.030563238,0.260022591,1.029090290,0.261413391
16.633065778,1.032573763,0.260587204,1.030582728,0.260093666,1.029109461,0.261484939
16.642575747,1.032593858,0.260658250,1.030602218,0.260164717,1.029128632,0.261556464
16.652085716,1.032613952,0.260729272,1.030621707,0.260235746,1.029147802,0.261627966
16.661595685,1.032634046,0.260800272,1.030641196,0.260306751,1.029166973,0.261699445
16.671105654,1.032654139,0.260871249,1.030660685,0.260377734,1.029186143,0.261770900
16.680615623,1.032674231,0.260942203,1.030680173,0.260448693,1.029205313,0.261842333
16.690125592,1.032694323,0.261013133,1.030699660,0.260519630,1.029224482,0.261913743
16.699635561,1.032714415,0.261084041,1.030719148,0.260590544,1.029243652,0.261985129
16.709145530,1.032734506,0.261154926,1.030738635,0.260661435,1.029262821,0.262056493
16.718655499,1.032754597,0.261225788,1.030758121,0.260732303,1.029281990,0.262127834
16.728165468,1.032774687,0.261296627,1.030777608,0.260803148,1.029301159,0.262199151
16.737675437,1.032794776,0.261367443,1.030797094,0.260873971,1.029320327,0.262270446
16.747185406,1.032814865,0.261438236,1.030816579,0.260944770,1.029339496,0.262341718
16.756695375,1.032834953,0.261509006,1.030836064,0.261015547,1.029358664,0.262412967
16.766205344,1.032855041,0.261579754,1.030855549,0.261086301,1.029377832,0.262484193
16.775715313,1.032875128,0.261650479,1.030875034,0.261157033,1.029397000,0.262555396
16.785225282,1.032895215,0.261721181,1.030894518,0.261227741,1.029416167,0.262626577
16.794735251,1.032915301,0.261791860,1.030914001,0.261298427,1.029435334,0.262697735
16.804245220,1.032935387,0.261862516,1.030933485,0.261369090,1.029454501,0.262768869
16.813755189,1.032955472,0.261933150,1.030952968,0.261439731,1.029473668,0.262839981
16.823265158,1.032975557,0.262003761,1.030972450,0.261510349,1.029492835,0.262911071
16.832775127,1.032995641,0.262074349,1.030991932,0.261580944,1.029512001,0.262982137
16.842285096,1.033015725,0.262144914,1.031011414,0.261651517,1.029531168,0.263053181
16.851795065,1.033035808,0.262215457,1.031030896,0.261722067,1.029550334,0.263124202
16.861305034,1.033055890,0.262285977,1.031050377,0.261792595,1.029569499,0.263195201
16.870815003,1.033075972,0.262356475,1.031069858,0.261863100,1.029588665,0.263266176
16.880324972,1.033096054,0.262426950,1.031089338,0.261933582,1.029607830,0.263337129
16.889834941,1.033116135,0.262497402,1.031108818,0.262004042,1.029626995,0.263408060
16.899344910,1.033136215,0.262567832,1.031128298,0.262074479,1.029646160,0.263478968
16.908854879,1.033156295,0.262638239,1.031147777,0.262144894,1.029665325,0.263549853
16.918364848,1.033176374,0.262708624,1.031167256,0.262215287,1.029684489,0.263620716
16.927874817,1.033196453,0.262778986,1.031186734,0.262285657,1.029703654,0.263691556
16.937384786,1.033216531,0.262849326,1.031206213,0.262356004,1.029722818,0.263762374
16.946894755,1.033236609,0.262919643,1.031225690,0.262426330,1.029741981,0.263833169
16.956404724,1.033256687,0.262989938,1.031245168,0.262496632,1.029761145,0.263903941
16.965914693,1.033276763,0.263060210,1.031264645,0.262566913,1.029780308,0.263974691
16.975424662,1.033296839,0.263130460,1.031284122,0.262637171,1.029799472,0.264045419
16.984934631,1.033316915,0.263200687,1.031303598,0.262707407,1.029818634,0.264116124
16.994444600,1.033336990,0.263270892,1.031323074,0.262777620,1.029837797,0.264186807
17.003954569,1.033357065,0.263341075,1.031342549,0.262847811,1.029856960,0.264257467
17.013464538,1.033377139,0.263411235,1.031362025,0.262917980,1.029876122,0.264328105
17.022974507,1.033397213,0.263481373,1.031381500,0.262988127,1.029895284,0.264398721
17.032484476,1.033417286,0.263551489,1.031400974,0.263058251,1.029914446,0.264469314
17.041994445,1.033437358,0.263621582,1.031420448,0.263128353,1.029933607,0.264539885
17.051504414,1.033457430,0.263691654,1.031439922,0.263198433,1.029952769,0.264610434
17.061014383,1.033477502,0.263761702,1.031459395,0.263268491,1.029971930,0.264680960
17.070524352,1.033497573,0.263831729,1.031478868,0.263338526,1.029991091,0.264751464
17.080034321,1.033517643,0.263901733,1.031498341,0.263408540,1.030010252,0.264821946
17.089544290,1.033537713,0.263971715,1.031517813,0.263478531,1.030029412,0.264892405
17.099054259,1.033557782,0.264041675,1.031537285,0.263548500,1.030048572,0.264962843
17.108564228,1.033577851,0.264111613,1.031556757,0.263618447,1.030067732,0.265033258
17.118074197,1.033597919,0.264181529,1.031576228,0.263688372,1.030086892,0.265103651
17.127584166,1.033617987,0.264251422,1.031595699,0.263758275,1.030106052,0.265174021
17.137094135,1.033638054,0.264321294,1.031615169,0.263828156,1.030125211,0.265244370
17.146604104,1.033658121,0.264391143,1.031634639,0.263898015,1.030144371,0.265314696
17.156114073,1.033678187,0.264460970,1.031654109,0.263967852,1.030163529,0.265385001
17.165624042,1.033698253,0.264530775,1.031673578,0.264037667,1.030182688,0.265455283
17.175134011,1.033718318,0.264600558,1.031693047,0.264107459,1.030201847,0.265525543
17.184643980,1.033738383,0.264670320,1.031712516,0.264177230,1.030221005,0.265595781
17.194153949,1.033758447,0.264740059,1.031731984,0.264246979,1.030240163,0.265665997
17.203663918,1.033778511,0.264809776,1.031751452,0.264316706,1.030259321,0.265736191
17.213173887,1.033798574,0.264879471,1.031770920,0.264386411,1.030278479,0.265806363
17.222683856,1.033818636,0.264949144,1.031790387,0.264456095,1.030297636,0.265876513
17.232193825,1.033838698,0.265018795,1.031809854,0.264525756,1.030316793,0.265946641
17.241703794,1.033858760,0.265088424,1.031829320,0.264595395,1.030335950,0.266016747
17.251213763,1.033878821,0.265158032,1.031848786,0.264665013,1.030355107,0.266086831
17.260723732,1.033898881,0.265227617,1.031868252,0.264734609,1.030374263,0.266156893
17.270233701,1.033918941,0.265297181,1.031887717,0.264804183,1.030393420,0.266226933
17.279743670,1.033939000,0.265366722,1.031907182,0.264873735,1.030412576,0.266296952
17.289253639,1.033959059,0.265436242,1.031926647,0.264943266,1.030431732,0.266366948
17.298763608,1.033979118,0.265505740,1.031946111,0.265012775,1.030450887,0.266436923
17.308273577,1.033999176,0.265575217,1.031965575,0.265082262,1.030470043,0.266506876
17.317783546,1.034019233,0.265644671,1.031985038,0.265151727,1.030489198,0.266576807
17.327293515,1.034039290,0.265714104,1.032004501,0.265221171,1.030508353,0.266646716
17.336803484,1.034059346,0.265783515,1.032023964,0.265290593,1.030527508,0.266716603
17.346313453,1.034079402,0.265852904,1.032043426,0.265359993,1.030546662,0.266786469
17.355823422,1.034099457,0.265922272,1.032062888,0.265429372,1.030565816,0.266856313
17.365333391,1.034119512,0.265991618,1.032082350,0.265498729,1.030584971,0.266926135
17.374843360,1.034139566,0.266060942,1.032101811,0.265568064,1.030604124,0.266995935
17.384353329,1.034159620,0.266130244,1.032121272,0.265637378,1.030623278,0.267065714
17.393863298,1.034179673,0.266199525,1.032140733,0.265706670,1.030642431,0.267135471
17.403373267,1.034199725,0.266268784,1.032160193,0.265775941,1.030661585,0.267205207
17.412883236,1.034219777,0.266338022,1.032179653,0.265845190,1.030680738,0.267274920
17.422393205,1.034239829,0.266407238,1.032199112,0.265914418,1.030699890,0.267344612
17.431903174,1.034259880,0.266476432,1.032218571,0.265983624,1.030719043,0.267414283
17.441413143,1.034279931,0.266545605,1.032238030,0.266052809,1.030738195,0.267483932
17.450923112,1.034299981,0.266614757,1.032257488,0.266121972,1.030757347,0.267553559
17.460433081,1.034320030,0.266683886,1.032276946,0.266191113,1.030776499,0.267623165
17.469943050,1.034340079,0.266752995,1.032296404,0.266260234,1.030795651,0.267692749
17.479453019,1.034360128,0.266822082,1.032315861,0.266329333,1.030814802,0.267762312
17.488962988,1.034380176,0.266891147,1.032335318,0.266398410,1.030833953,0.267831853
17.498472957,1.034400223,0.266960191,1.032354774,0.266467466,1.030853104,0.267901373
17.507982926,1.034420270,0.267029213,1.032374230,0.266536501,1.030872255,0.267970871
17.517492895,1.034440316,0.267098214,1.032393686,0.266605514,1.030891405,0.268040348
17.527002864,1.034460362,0.267167194,1.032413142,0.266674506,1.030910556,0.268109803
17.536512833,1.034480408,0.267236152,1.032432597,0.266743477,1.030929706,0.268179237
17.546022802,1.034500452,0.267305089,1.032452051,0.266812426,1.030948855,0.268248650
17.555532771,1.034520497,0.267374005,1.032471506,0.266881354,1.030968005,0.268318041
17.565042740,1.034540541,0.267442899,1.032490960,0.266950261,1.030987154,0.268387410
17.574552709,1.034560584,0.267511772,1.032510413,0.267019147,1.031006303,0.268456759
17.584062678,1.034580627,0.267580623,1.032529866,0.267088011,1.031025452,0.268526086
17.593572647,1.034600669,0.267649454,1.032549319,0.267156854,1.031044601,0.268595392
17.603082616,1.034620711,0.267718263,1.032568772,0.267225676,1.031063750,0.268664676
17.612592585,1.034640752,0.267787050,1.032588224,0.267294477,1.031082898,0.268733939
17.622102554,1.034660792,0.267855817,1.032607675,0.267363257,1.031102046,0.268803181
17.631612523,1.034680833,0.267924562,1.032627127,0.267432015,1.031121194,0.268872402
17.641122492,1.034700872,0.267993286,1.032646578,0.267500753,1.031140341,0.268941601
17.650632461,1.034720911,0.268061989,1.032666028,0.267569469,1.031159488,0.269010779
17.660142430,1.034740950,0.268130671,1.032685479,0.267638164,1.031178636,0.269079936
17.669652399,1.034760988,0.268199331,1.032704929,0.267706838,1.031197782,0.269149072
17.679162368,1.034781026,0.268267971,1.032724378,0.267775491,1.031216929,0.269218186
17.688672337,1.034801063,0.268336589,1.032743827,0.267844123,1.031236076,0.269287280
17.698182306,1.034821099,0.268405186,1.032763276,0.267912733,1.031255222,0.269356352
17.707692275,1.034841135,0.268473763,1.032782725,0.267981323,1.031274368,0.269425403
17.717202244,1.034861171,0.268542318,1.032802173,0.268049892,1.031293513,0.269494433
17.726712213,1.034881206,0.268610852,1.032821620,0.268118440,1.031312659,0.269563442
17.736222182,1.034901240,0.268679365,1.032841068,0.268186967,1.031331804,0.269632430
17.745732151,1.034921274,0.268747857,1.032860515,0.268255473,1.031350949,0.269701397
17.755242120,1.034941308,0.268816328,1.032879961,0.268323958,1.031370094,0.269770342
17.764752089,1.034961341,0.268884778,1.032899408,0.268392422,1.031389239,0.269839267
17.774262058,1.034981373,0.268953207,1.032918853,0.268460865,1.031408383,0.269908171
17.783772027,1.035001405,0.269021615,1.032938299,0.268529287,1.031427527,0.269977054
17.793281996,1.035021437,0.269090002,1.032957744,0.268597689,1.031446671,0.270045915
17.802791965,1.035041467,0.269158368,1.032977189,0.268666069,1.031465815,0.270114756
17.812301934,1.035061498,0.269226713,1.032996633,0.268734429,1.031484958,0.270183576
17.821811903,1.035081528,0.269295037,1.033016077,0.268802768,1.031504102,0.270252375
17.831321872,1.035101557,0.269363341,1.033035521,0.268871086,1.031523245,0.270321153
17.840831841,1.035121586,0.269431624,1.033054964,0.268939383,1.031542388,0.270389910
17.850341810,1.035141614,0.269499885,1.033074407,0.269007660,1.031561530,0.270458647
17.859851779,1.035161642,0.269568126,1.033093850,0.269075915,1.031580672,0.270527362
17.869361748,1.035181669,0.269636346,1.033113292,0.269144151,1.031599815,0.270596056
17.878871717,1.035201696,0.269704546,1.033132734,0.269212365,1.031618956,0.270664730
17.888381686,1.035221722,0.269772724,1.033152175,0.269280558,1.031638098,0.270733383
17.897891655,1.035241748,0.269840882,1.033171617,0.269348731,1.031657239,0.270802015
17.907401624,1.035261773,0.269909019,1.033191057,0.269416883,1.031676381,0.270870627
17.916911593,1.035281798,0.269977136,1.033210498,0.269485015,1.031695522,0.270939217
17.926421562,1.035301822,0.270045231,1.033229938,0.269553126,1.031714662,0.271007787
17.935931531,1.035321846,0.270113306,1.033249377,0.269621216,1.031733803,0.271076336
17.945441500,1.035341869,0.270181361,1.033268817,0.269689286,1.031752943,0.271144864
17.954951469,1.035361892,0.270249394,1.033288256,0.269757335,1.031772083,0.271213372
17.964461438,1.035381914,0.270317407,1.033307694,0.269825363,1.031791223,0.271281859
17.973971407,1.035401935,0.270385399,1.033327132,0.269893371,1.031810363,0.271350325
17.983481376,1.035421957,0.270453371,1.033346570,0.269961359,1.031829502,0.271418771
17.992991345,1.035441977,0.270521322,1.033366008,0.270029325,1.031848641,0.271487196
18.002501314,1.035461997,0.270589253,1.033385445,0.270097272,1.031867780,0.271555600
18.012011283,1.035482017,0.270657163,1.033404881,0.270165198,1.031886919,0.271623984
18.021521252,1.035502036,0.270725052,1.033424318,0.270233103,1.031906057,0.271692347
18.031031221,1.035522054,0.270792921,1.033443754,0.270300988,1.031925195,0.271760690
18.040541190,1.035542072,0.270860769,1.033463189,0.270368852,1.031944333,0.271829012
18.050051159,1.035562090,0.270928597,1.033482625,0.270436696,1.031963471,0.271897314
18.059561128,1.035582107,0.270996404,1.033502060,0.270504519,1.031982609,0.271965595
18.069071097,1.035602124,0.271064191,1.033521494,0.270572323,1.032001746,0.272033855
18.078581066,1.035622140,0.271131957,1.033540928,0.270640105,1.032020883,0.272102095
18.088091035,1.035642155,0.271199703,1.033560362,0.270707868,1.032040020,0.272170315
18.097601004,1.035662170,0.271267429,1.033579796,0.270775610,1.032059156,0.272238514
18.107110973,1.035682185,0.271335134,1.033599229,0.270843331,1.032078293,0.272306692
18.116620942,1.035702198,0.271402819,1.033618661,0.270911033,1.032097429,0.272374850
18.126130911,1.035722212,0.271470483,1.033638094,0.270978714,1.032116565,0.272442988
18.135640880,1.035742225,0.271538127,1.033657526,0.271046374,1.032135701,0.272511106
18.145150849,1.035762237,0.271605751,1.033676957,0.271114015,1.032154836,0.272579202
18.154660818,1.035782249,0.271673354,1.033696389,0.271181635,1.032173971,0.272647279
18.164170787,1.035802261,0.271740937,1.033715819,0.271249235,1.032193106,0.272715335
18.173680756,1.035822272,0.271808500,1.033735250,0.271316814,1.032212241,0.272783371
18.183190725,1.035842282,0.271876042,1.033754680,0.271384374,1.032231376,0.272851387
18.192700694,1.035862292,0.271943564,1.033774110,0.271451913,1.032250510,0.272919382
18.202210663,1.035882301,0.272011066,1.033793539,0.271519432,1.032269644,0.272987357
18.211720632,1.035902310,0.272078547,1.033812968,0.271586931,1.032288778,0.273055312
18.221230601,1.035922318,0.272146009,1.033832397,0.271654409,1.032307911,0.273123246
18.230740570,1.035942326,0.272213450,1.033851825,0.271721868,1.032327045,0.273191160
18.240250539,1.035962334,0.272280871,1.033871253,0.271789306,1.032346178,0.273259054
18.249760508,1.035982340,0.272348272,1.033890681,0.271856725,1.032365311,0.273326928
18.259270477,1.036002347,0.272415652,1.033910108,0.271924123,1.032384444,0.273394782
18.268780446,1.036022352,0.272483013,1.033929535,0.271991501,1.032403576,0.273462615
18.278290415,1.036042358,0.272550353,1.033948962,0.272058859,1.032422708,0.273530428
18.287800384,1.036062363,0.272617673,1.033968388,0.272126197,1.032441840,0.273598221
18.297310353,1.036082367,0.272684973,1.033987813,0.272193515,1.032460972,0.273665994
18.306820322,1.036102371,0.272752253,1.034007239,0.272260813,1.032480103,0.273733747
18.316330291,1.036122374,0.272819513,1.034026664,0.272328091,1.032499235,0.273801479
18.325840260,1.036142377,0.272886753,1.034046089,0.272395348,1.032518366,0.273869192
18.335350229,1.036162379,0.272953973,1.034065513,0.272462586,1.032537497,0.273936884
18.344860198,1.036182381,0.273021173,1.034084937,0.272529804,1.032556627,0.274004557
18.354370167,1.036202382,0.273088353,1.034104360,0.272597002,1.032575758,0.274072209
18.363880136,1.036222383,0.273155512,1.034123784,0.272664180,1.032594888,0.274139841
18.373390105,1.036242383,0.273222652,1.034143207,0.272731339,1.032614018,0.274207454
18.382900074,1.036262383,0.273289772,1.034162629,0.272798477,1.032633147,0.274275046
18.392410043,1.036282382,0.273356872,1.034182051,0.272865595,1.032652277,0.274342618
18.401920012,1.036302380,0.273423952,1.034201473,0.272932694,1.032671406,0.274410171
