K,rho1,ang1,rho2,ang2,rho3,ang3
0.799034952,0.999975278,0.080451380,0.999969895,0.099741336,0.996504798,0.080732174
0.799044952,0.999975329,0.080451883,0.999969957,0.099741957,0.996504827,0.080732680
0.799054953,0.999975381,0.080452385,0.999970019,0.099742579,0.996504857,0.080733185
0.799064953,0.999975432,0.080452887,0.999970082,0.099743201,0.996504887,0.080733691
0.799074954,0.999975483,0.080453390,0.999970144,0.099743822,0.996504917,0.080734197
0.799084954,0.999975535,0.080453892,0.999970206,0.099744444,0.996504947,0.080734703
0.799094955,0.999975586,0.080454394,0.999970268,0.099745065,0.996504977,0.080735209
0.799104955,0.999975638,0.080454897,0.999970330,0.099745687,0.996505007,0.080735715
0.799114956,0.999975689,0.080455399,0.999970393,0.099746309,0.996505037,0.080736220
0.799124956,0.999975740,0.080455901,0.999970455,0.099746930,0.996505067,0.080736726
0.799134957,0.999975792,0.080456404,0.999970517,0.099747552,0.996505097,0.080737232
0.799144957,0.999975843,0.080456906,0.999970579,0.099748173,0.996505126,0.080737738
0.799154958,0.999975894,0.080457408,0.999970642,0.099748795,0.996505156,0.080738244
0.799164958,0.999975946,0.080457911,0.999970704,0.099749416,0.996505186,0.080738749
0.799174959,0.999975997,0.080458413,0.999970766,0.099750038,0.996505216,0.080739255
0.799184959,0.999976049,0.080458915,0.999970828,0.099750659,0.996505246,0.080739761
0.799194960,0.999976100,0.080459418,0.999970890,0.099751281,0.996505276,0.080740267
0.799204960,0.999976151,0.080459920,0.999970953,0.099751903,0.996505306,0.080740773
0.799214961,0.999976203,0.080460422,0.999971015,0.099752524,0.996505336,0.080741278
0.799224961,0.999976254,0.080460924,0.999971077,0.099753146,0.996505366,0.080741784
0.799234962,0.999976306,0.080461427,0.999971139,0.099753767,0.996505396,0.080742290
0.799244962,0.999976357,0.080461929,0.999971201,0.099754389,0.996505425,0.080742796
0.799254963,0.999976408,0.080462431,0.999971264,0.099755010,0.996505455,0.080743302
0.799264963,0.999976460,0.080462934,0.999971326,0.099755632,0.996505485,0.080743807
0.799274964,0.999976511,0.080463436,0.999971388,0.099756253,0.996505515,0.080744313
0.799284964,0.999976563,0.080463938,0.999971450,0.099756875,0.996505545,0.080744819
0.799294965,0.999976614,0.080464440,0.999971512,0.099757496,0.996505575,0.080745325
0.799304965,0.999976665,0.080464943,0.999971575,0.099758118,0.996505605,0.080745830
0.799314966,0.999976717,0.080465445,0.999971637,0.099758739,0.996505635,0.080746336
0.799324966,0.999976768,0.080465947,0.999971699,0.099759361,0.996505665,0.080746842
0.799334967,0.999976819,0.080466449,0.999971761,0.099759982,0.996505694,0.080747348
0.799344967,0.999976871,0.080466952,0.999971823,0.099760604,0.996505724,0.080747853
0.799354968,0.999976922,0.080467454,0.999971886,0.099761225,0.996505754,0.080748359
0.799364968,0.999976974,0.080467956,0.999971948,0.099761847,0.996505784,0.080748865
0.799374969,0.999977025,0.080468458,0.999972010,0.099762468,0.996505814,0.080749371
0.799384969,0.999977076,0.080468961,0.999972072,0.099763089,0.996505844,0.080749876
0.799394970,0.999977128,0.080469463,0.999972134,0.099763711,0.996505874,0.080750382
0.799404970,0.999977179,0.080469965,0.999972197,0.099764332,0.996505904,0.080750888
0.799414971,0.999977231,0.080470467,0.999972259,0.099764954,0.996505934,0.080751394
0.799424971,0.999977282,0.080470970,0.999972321,0.099765575,0.996505964,0.080751899
0.799434972,0.999977333,0.080471472,0.999972383,0.099766197,0.996505993,0.080752405
0.799444972,0.999977385,0.080471974,0.999972445,0.099766818,0.996506023,0.080752911
0.799454973,0.999977436,0.080472476,0.999972508,0.099767440,0.996506053,0.080753416
0.799464973,0.999977487,0.080472978,0.999972570,0.099768061,0.996506083,0.080753922
0.799474974,0.999977539,0.080473481,0.999972632,0.099768682,0.996506113,0.080754428
0.799484974,0.999977590,0.080473983,0.999972694,0.099769304,0.996506143,0.080754933
0.799494975,0.999977642,0.080474485,0.999972756,0.099769925,0.996506173,0.080755439
0.799504975,0.999977693,0.080474987,0.999972819,0.099770547,0.996506203,0.080755945
0.799514976,0.999977744,0.080475490,0.999972881,0.099771168,0.996506233,0.080756451
0.799524976,0.999977796,0.080475992,0.999972943,0.099771789,0.996506263,0.080756956
0.799534977,0.999977847,0.080476494,0.999973005,0.099772411,0.996506292,0.080757462
0.799544977,0.999977899,0.080476996,0.999973067,0.099773032,0.996506322,0.080757968
0.799554978,0.999977950,0.080477498,0.999973130,0.099773654,0.996506352,0.080758473
0.799564978,0.999978001,0.080478000,0.999973192,0.099774275,0.996506382,0.080758979
0.799574979,0.999978053,0.080478503,0.999973254,0.099774896,0.996506412,0.080759485
0.799584979,0.999978104,0.080479005,0.999973316,0.099775518,0.996506442,0.080759990
0.799594980,0.999978155,0.080479507,0.999973378,0.099776139,0.996506472,0.080760496
0.799604980,0.999978207,0.080480009,0.999973441,0.099776761,0.996506502,0.080761002
0.799614981,0.999978258,0.080480511,0.999973503,0.099777382,0.996506532,0.080761507
0.799624981,0.999978310,0.080481013,0.999973565,0.099778003,0.996506562,0.080762013
0.799634982,0.999978361,0.080481516,0.999973627,0.099778625,0.996506591,0.080762519
0.799644982,0.999978412,0.080482018,0.999973689,0.099779246,0.996506621,0.080763024
0.799654983,0.999978464,0.080482520,0.999973752,0.099779867,0.996506651,0.080763530
0.799664983,0.999978515,0.080483022,0.999973814,0.099780489,0.996506681,0.080764036
0.799674984,0.999978567,0.080483524,0.999973876,0.099781110,0.996506711,0.080764541
0.799684984,0.999978618,0.080484026,0.999973938,0.099781731,0.996506741,0.080765047
0.799694985,0.999978669,0.080484529,0.999974001,0.099782353,0.996506771,0.080765552
0.799704985,0.999978721,0.080485031,0.999974063,0.099782974,0.996506801,0.080766058
0.799714986,0.999978772,0.080485533,0.999974125,0.099783595,0.996506831,0.080766564
0.799724986,0.999978823,0.080486035,0.999974187,0.099784217,0.996506861,0.080767069
0.799734987,0.999978875,0.080486537,0.999974249,0.099784838,0.996506890,0.080767575
0.799744987,0.999978926,0.080487039,0.999974312,0.099785459,0.996506920,0.080768081
0.799754988,0.999978978,0.080487541,0.999974374,0.099786081,0.996506950,0.080768586
0.799764988,0.999979029,0.080488043,0.999974436,0.099786702,0.996506980,0.080769092
0.799774989,0.999979080,0.080488546,0.999974498,0.099787323,0.996507010,0.080769597
0.799784989,0.999979132,0.080489048,0.999974560,0.099787945,0.996507040,0.080770103
0.799794990,0.999979183,0.080489550,0.999974623,0.099788566,0.996507070,0.080770609
0.799804990,0.999979235,0.080490052,0.999974685,0.099789187,0.996507100,0.080771114
0.799814991,0.999979286,0.080490554,0.999974747,0.099789809,0.996507130,0.080771620
0.799824991,0.999979337,0.080491056,0.999974809,0.099790430,0.996507160,0.080772125
0.799834992,0.999979389,0.080491558,0.999974871,0.099791051,0.996507189,0.080772631
0.799844992,0.999979440,0.080492060,0.999974934,0.099791672,0.996507219,0.080773137
0.799854993,0.999979491,0.080492562,0.999974996,0.099792294,0.996507249,0.080773642
0.799864993,0.999979543,0.080493064,0.999975058,0.099792915,0.996507279,0.080774148
0.799874994,0.999979594,0.080493567,0.999975120,0.099793536,0.996507309,0.080774653
0.799884994,0.999979646,0.080494069,0.999975182,0.099794157,0.996507339,0.080775159
0.799894995,0.999979697,0.080494571,0.999975245,0.099794779,0.996507369,0.080775664
0.799904995,0.999979748,0.080495073,0.999975307,0.099795400,0.996507399,0.080776170
0.799914996,0.999979800,0.080495575,0.999975369,0.099796021,0.996507429,0.080776676
0.799924996,0.999979851,0.080496077,0.999975431,0.099796643,0.996507459,0.080777181
0.799934997,0.999979903,0.080496579,0.999975493,0.099797264,0.996507488,0.080777687
0.799944997,0.999979954,0.080497081,0.999975556,0.099797885,0.996507518,0.080778192
0.799954998,0.999980005,0.080497583,0.999975618,0.099798506,0.996507548,0.080778698
0.799964998,0.999980057,0.080498085,0.999975680,0.099799127,0.996507578,0.080779203
0.799974999,0.999980108,0.080498587,0.999975742,0.099799749,0.996507608,0.080779709
0.799984999,0.999980159,0.080499089,0.999975804,0.099800370,0.996507638,0.080780214
0.799995000,0.999980211,0.080499591,0.999975867,0.099800991,0.996507668,0.080780720
0.800005000,0.999980262,0.080500093,0.999975929,0.099801612,0.996507698,0.080781225
0.800015001,0.999980314,0.080500595,0.999975991,0.099802234,0.996507728,0.080781731
0.800025001,0.999980365,0.080501097,0.999976053,0.099802855,0.996507758,0.080782237
0.800035002,0.999980416,0.080501599,0.999976115,0.099803476,0.996507788,0.080782742
0.800045002,0.999980468,0.080502101,0.999976178,0.099804097,0.996507817,0.080783248
0.800055003,0.999980519,0.080502604,0.999976240,0.099804718,0.996507847,0.080783753
0.800065003,0.999980570,0.080503106,0.999976302,0.099805340,0.996507877,0.080784259
0.800075004,0.999980622,0.080503608,0.999976364,0.099805961,0.996507907,0.080784764
0.800085004,0.999980673,0.080504110,0.999976426,0.099806582,0.996507937,0.080785270
0.800095005,0.999980725,0.080504612,0.999976489,0.099807203,0.996507967,0.080785775
0.800105005,0.999980776,0.080505114,0.999976551,0.099807824,0.996507997,0.080786281
0.800115006,0.999980827,0.080505616,0.999976613,0.099808445,0.996508027,0.080786786
0.800125006,0.999980879,0.080506118,0.999976675,0.099809067,0.996508057,0.080787292
0.800135007,0.999980930,0.080506620,0.999976737,0.099809688,0.996508087,0.080787797
0.800145007,0.999980982,0.080507122,0.999976800,0.099810309,0.996508116,0.080788303
0.800155008,0.999981033,0.080507624,0.999976862,0.099810930,0.996508146,0.080788808
0.800165008,0.999981084,0.080508126,0.999976924,0.099811551,0.996508176,0.080789314
0.800175009,0.999981136,0.080508628,0.999976986,0.099812172,0.996508206,0.080789819
0.800185009,0.999981187,0.080509130,0.999977048,0.099812794,0.996508236,0.080790325
0.800195010,0.999981238,0.080509632,0.999977111,0.099813415,0.996508266,0.080790830
0.800205010,0.999981290,0.080510134,0.999977173,0.099814036,0.996508296,0.080791335
0.800215011,0.999981341,0.080510635,0.999977235,0.099814657,0.996508326,0.080791841
0.800225011,0.999981393,0.080511137,0.999977297,0.099815278,0.996508356,0.080792346
0.800235012,0.999981444,0.080511639,0.999977359,0.099815899,0.996508386,0.080792852
0.800245012,0.999981495,0.080512141,0.999977422,0.099816520,0.996508415,0.080793357
0.800255013,0.999981547,0.080512643,0.999977484,0.099817141,0.996508445,0.080793863
0.800265013,0.999981598,0.080513145,0.999977546,0.099817763,0.996508475,0.080794368
0.800275014,0.999981649,0.080513647,0.999977608,0.099818384,0.996508505,0.080794874
0.800285014,0.999981701,0.080514149,0.999977670,0.099819005,0.996508535,0.080795379
0.800295015,0.999981752,0.080514651,0.999977733,0.099819626,0.996508565,0.080795885
0.800305015,0.999981804,0.080515153,0.999977795,0.099820247,0.996508595,0.080796390
0.800315016,0.999981855,0.080515655,0.999977857,0.099820868,0.996508625,0.080796895
0.800325016,0.999981906,0.080516157,0.999977919,0.099821489,0.996508655,0.080797401
0.800335017,0.999981958,0.080516659,0.999977982,0.099822110,0.996508685,0.080797906
0.800345017,0.999982009,0.080517161,0.999978044,0.099822731,0.996508715,0.080798412
0.800355018,0.999982061,0.080517663,0.999978106,0.099823352,0.996508744,0.080798917
0.800365018,0.999982112,0.080518165,0.999978168,0.099823973,0.996508774,0.080799423
0.800375019,0.999982163,0.080518667,0.999978230,0.099824595,0.996508804,0.080799928
0.800385019,0.999982215,0.080519169,0.999978293,0.099825216,0.996508834,0.080800433
0.800395020,0.999982266,0.080519670,0.999978355,0.099825837,0.996508864,0.080800939
0.800405020,0.999982317,0.080520172,0.999978417,0.099826458,0.996508894,0.080801444
0.800415021,0.999982369,0.080520674,0.999978479,0.099827079,0.996508924,0.080801950
0.800425021,0.999982420,0.080521176,0.999978541,0.099827700,0.996508954,0.080802455
0.800435022,0.999982472,0.080521678,0.999978604,0.099828321,0.996508984,0.080802960
0.800445022,0.999982523,0.080522180,0.999978666,0.099828942,0.996509014,0.080803466
0.800455023,0.999982574,0.080522682,0.999978728,0.099829563,0.996509043,0.080803971
0.800465023,0.999982626,0.080523184,0.999978790,0.099830184,0.996509073,0.080804477
0.800475024,0.999982677,0.080523686,0.999978852,0.099830805,0.996509103,0.080804982
0.800485024,0.999982728,0.080524188,0.999978915,0.099831426,0.996509133,0.080805487
0.800495025,0.999982780,0.080524689,0.999978977,0.099832047,0.996509163,0.080805993
0.800505025,0.999982831,0.080525191,0.999979039,0.099832668,0.996509193,0.080806498
0.800515026,0.999982883,0.080525693,0.999979101,0.099833289,0.996509223,0.080807003
0.800525026,0.999982934,0.080526195,0.999979163,0.099833910,0.996509253,0.080807509
0.800535027,0.999982985,0.080526697,0.999979226,0.099834531,0.996509283,0.080808014
0.800545027,0.999983037,0.080527199,0.999979288,0.099835152,0.996509313,0.080808520
0.800555028,0.999983088,0.080527701,0.999979350,0.099835773,0.996509343,0.080809025
0.800565028,0.999983139,0.080528203,0.999979412,0.099836394,0.996509372,0.080809530
0.800575029,0.999983191,0.080528704,0.999979474,0.099837015,0.996509402,0.080810036
0.800585029,0.999983242,0.080529206,0.999979537,0.099837636,0.996509432,0.080810541
0.800595030,0.999983294,0.080529708,0.999979599,0.099838257,0.996509462,0.080811046
0.800605030,0.999983345,0.080530210,0.999979661,0.099838878,0.996509492,0.080811552
0.800615031,0.999983396,0.080530712,0.999979723,0.099839499,0.996509522,0.080812057
0.800625031,0.999983448,0.080531214,0.999979785,0.099840120,0.996509552,0.080812562
0.800635032,0.999983499,0.080531716,0.999979848,0.099840741,0.996509582,0.080813068
0.800645032,0.999983550,0.080532217,0.999979910,0.099841362,0.996509612,0.080813573
0.800655033,0.999983602,0.080532719,0.999979972,0.099841983,0.996509642,0.080814078
0.800665033,0.999983653,0.080533221,0.999980034,0.099842604,0.996509672,0.080814584
0.800675034,0.999983705,0.080533723,0.999980096,0.099843225,0.996509701,0.080815089
0.800685034,0.999983756,0.080534225,0.999980159,0.099843846,0.996509731,0.080815594
0.800695035,0.999983807,0.080534727,0.999980221,0.099844467,0.996509761,0.080816100
0.800705035,0.999983859,0.080535228,0.999980283,0.099845088,0.996509791,0.080816605
0.800715036,0.999983910,0.080535730,0.999980345,0.099845709,0.996509821,0.080817110
0.800725036,0.999983961,0.080536232,0.999980407,0.099846329,0.996509851,0.080817615
0.800735037,0.999984013,0.080536734,0.999980470,0.099846950,0.996509881,0.080818121
0.800745037,0.999984064,0.080537236,0.999980532,0.099847571,0.996509911,0.080818626
0.800755038,0.999984116,0.080537737,0.999980594,0.099848192,0.996509941,0.080819131
0.800765038,0.999984167,0.080538239,0.999980656,0.099848813,0.996509971,0.080819637
0.800775039,0.999984218,0.080538741,0.999980718,0.099849434,0.996510001,0.080820142
0.800785039,0.999984270,0.080539243,0.999980781,0.099850055,0.996510030,0.080820647
0.800795040,0.999984321,0.080539745,0.999980843,0.099850676,0.996510060,0.080821153
0.800805040,0.999984373,0.080540246,0.999980905,0.099851297,0.996510090,0.080821658
0.800815041,0.999984424,0.080540748,0.999980967,0.099851918,0.996510120,0.080822163
0.800825041,0.999984475,0.080541250,0.999981029,0.099852539,0.996510150,0.080822668
0.800835042,0.999984527,0.080541752,0.999981092,0.099853159,0.996510180,0.080823174
0.800845042,0.999984578,0.080542253,0.999981154,0.099853780,0.996510210,0.080823679
0.800855043,0.999984629,0.080542755,0.999981216,0.099854401,0.996510240,0.080824184
0.800865043,0.999984681,0.080543257,0.999981278,0.099855022,0.996510270,0.080824689
0.800875044,0.999984732,0.080543759,0.999981340,0.099855643,0.996510300,0.080825195
0.800885044,0.999984784,0.080544261,0.999981403,0.099856264,0.996510329,0.080825700
0.800895045,0.999984835,0.080544762,0.999981465,0.099856885,0.996510359,0.080826205
0.800905045,0.999984886,0.080545264,0.999981527,0.099857506,0.996510389,0.080826710
0.800915046,0.999984938,0.080545766,0.999981589,0.099858126,0.996510419,0.080827216
0.800925046,0.999984989,0.080546268,0.999981651,0.099858747,0.996510449,0.080827721
0.800935047,0.999985040,0.080546769,0.999981714,0.099859368,0.996510479,0.080828226
0.800945047,0.999985092,0.080547271,0.999981776,0.099859989,0.996510509,0.080828731
0.800955048,0.999985143,0.080547773,0.999981838,0.099860610,0.996510539,0.080829237
0.800965048,0.999985195,0.080548274,0.999981900,0.099861231,0.996510569,0.080829742
0.800975049,0.999985246,0.080548776,0.999981963,0.099861851,0.996510599,0.080830247
0.800985049,0.999985297,0.080549278,0.999982025,0.099862472,0.996510629,0.080830752
0.800995050,0.999985349,0.080549780,0.999982087,0.099863093,0.996510658,0.080831257
0.801005050,0.999985400,0.080550281,0.999982149,0.099863714,0.996510688,0.080831763
0.801015051,0.999985451,0.080550783,0.999982211,0.099864335,0.996510718,0.080832268
0.801025051,0.999985503,0.080551285,0.999982274,0.099864956,0.996510748,0.080832773
0.801035052,0.999985554,0.080551787,0.999982336,0.099865576,0.996510778,0.080833278
0.801045052,0.999985606,0.080552288,0.999982398,0.099866197,0.996510808,0.080833784
0.801055053,0.999985657,0.080552790,0.999982460,0.099866818,0.996510838,0.080834289
0.801065053,0.999985708,0.080553292,0.999982522,0.099867439,0.996510868,0.080834794
0.801075054,0.999985760,0.080553793,0.999982585,0.099868060,0.996510898,0.080835299
0.801085054,0.999985811,0.080554295,0.999982647,0.099868680,0.996510928,0.080835804
0.801095055,0.999985862,0.080554797,0.999982709,0.099869301,0.996510958,0.080836309
0.801105055,0.999985914,0.080555298,0.999982771,0.099869922,0.996510987,0.080836815
0.801115056,0.999985965,0.080555800,0.999982833,0.099870543,0.996511017,0.080837320
0.801125056,0.999986017,0.080556302,0.999982896,0.099871163,0.996511047,0.080837825
0.801135057,0.999986068,0.080556804,0.999982958,0.099871784,0.996511077,0.080838330
0.801145057,0.999986119,0.080557305,0.999983020,0.099872405,0.996511107,0.080838835
0.801155058,0.999986171,0.080557807,0.999983082,0.099873026,0.996511137,0.080839341
0.801165058,0.999986222,0.080558309,0.999983144,0.099873646,0.996511167,0.080839846
0.801175059,0.999986273,0.080558810,0.999983207,0.099874267,0.996511197,0.080840351
0.801185059,0.999986325,0.080559312,0.999983269,0.099874888,0.996511227,0.080840856
0.801195060,0.999986376,0.080559814,0.999983331,0.099875509,0.996511257,0.080841361
0.801205060,0.999986428,0.080560315,0.999983393,0.099876129,0.996511287,0.080841866
0.801215061,0.999986479,0.080560817,0.999983455,0.099876750,0.996511317,0.080842371
0.801225061,0.999986530,0.080561318,0.999983518,0.099877371,0.996511346,0.080842877
0.801235062,0.999986582,0.080561820,0.999983580,0.099877992,0.996511376,0.080843382
0.801245062,0.999986633,0.080562322,0.999983642,0.099878612,0.996511406,0.080843887
0.801255063,0.999986684,0.080562823,0.999983704,0.099879233,0.996511436,0.080844392
0.801265063,0.999986736,0.080563325,0.999983766,0.099879854,0.996511466,0.080844897
0.801275064,0.999986787,0.080563827,0.999983829,0.099880475,0.996511496,0.080845402
0.801285064,0.999986838,0.080564328,0.999983891,0.099881095,0.996511526,0.080845907
0.801295065,0.999986890,0.080564830,0.999983953,0.099881716,0.996511556,0.080846412
0.801305065,0.999986941,0.080565332,0.999984015,0.099882337,0.996511586,0.080846918
0.801315066,0.999986993,0.080565833,0.999984077,0.099882957,0.996511616,0.080847423
0.801325066,0.999987044,0.080566335,0.999984140,0.099883578,0.996511646,0.080847928
0.801335067,0.999987095,0.080566836,0.999984202,0.099884199,0.996511675,0.080848433
0.801345067,0.999987147,0.080567338,0.999984264,0.099884819,0.996511705,0.080848938
0.801355068,0.999987198,0.080567840,0.999984326,0.099885440,0.996511735,0.080849443
0.801365068,0.999987249,0.080568341,0.999984388,0.099886061,0.996511765,0.080849948
0.801375069,0.999987301,0.080568843,0.999984451,0.099886681,0.996511795,0.080850453
0.801385069,0.999987352,0.080569344,0.999984513,0.099887302,0.996511825,0.080850958
0.801395070,0.999987404,0.080569846,0.999984575,0.099887923,0.996511855,0.080851464
0.801405070,0.999987455,0.080570348,0.999984637,0.099888543,0.996511885,0.080851969
0.801415071,0.999987506,0.080570849,0.999984699,0.099889164,0.996511915,0.080852474
0.801425071,0.999987558,0.080571351,0.999984762,0.099889785,0.996511945,0.080852979
0.801435072,0.999987609,0.080571852,0.999984824,0.099890405,0.996511975,0.080853484
0.801445072,0.999987660,0.080572354,0.999984886,0.099891026,0.996512004,0.080853989
0.801455073,0.999987712,0.080572856,0.999984948,0.099891647,0.996512034,0.080854494
0.801465073,0.999987763,0.080573357,0.999985010,0.099892267,0.996512064,0.080854999
0.801475074,0.999987815,0.080573859,0.999985073,0.099892888,0.996512094,0.080855504
0.801485074,0.999987866,0.080574360,0.999985135,0.099893509,0.996512124,0.080856009
0.801495075,0.999987917,0.080574862,0.999985197,0.099894129,0.996512154,0.080856514
0.801505075,0.999987969,0.080575363,0.999985259,0.099894750,0.996512184,0.080857019
0.801515076,0.999988020,0.080575865,0.999985321,0.099895370,0.996512214,0.080857524
0.801525076,0.999988071,0.080576367,0.999985384,0.099895991,0.996512244,0.080858029
0.801535077,0.999988123,0.080576868,0.999985446,0.099896612,0.996512274,0.080858534
0.801545077,0.999988174,0.080577370,0.999985508,0.099897232,0.996512304,0.080859039
0.801555078,0.999988226,0.080577871,0.999985570,0.099897853,0.996512334,0.080859545
0.801565078,0.999988277,0.080578373,0.999985632,0.099898473,0.996512363,0.080860050
0.801575079,0.999988328,0.080578874,0.999985695,0.099899094,0.996512393,0.080860555
0.801585079,0.999988380,0.080579376,0.999985757,0.099899715,0.996512423,0.080861060
0.801595080,0.999988431,0.080579877,0.999985819,0.099900335,0.996512453,0.080861565
0.801605080,0.999988482,0.080580379,0.999985881,0.099900956,0.996512483,0.080862070
0.801615081,0.999988534,0.080580880,0.999985943,0.099901576,0.996512513,0.080862575
0.801625081,0.999988585,0.080581382,0.999986006,0.099902197,0.996512543,0.080863080
0.801635082,0.999988636,0.080581883,0.999986068,0.099902818,0.996512573,0.080863585
0.801645082,0.999988688,0.080582385,0.999986130,0.099903438,0.996512603,0.080864090
0.801655083,0.999988739,0.080582887,0.999986192,0.099904059,0.996512633,0.080864595
0.801665083,0.999988791,0.080583388,0.999986255,0.099904679,0.996512663,0.080865100
0.801675084,0.999988842,0.080583890,0.999986317,0.099905300,0.996512692,0.080865605
0.801685084,0.999988893,0.080584391,0.999986379,0.099905920,0.996512722,0.080866110
0.801695085,0.999988945,0.080584893,0.999986441,0.099906541,0.996512752,0.080866615
0.801705085,0.999988996,0.080585394,0.999986503,0.099907161,0.996512782,0.080867120
0.801715086,0.999989047,0.080585896,0.999986566,0.099907782,0.996512812,0.080867625
0.801725086,0.999989099,0.080586397,0.999986628,0.099908402,0.996512842,0.080868130
0.801735087,0.999989150,0.080586899,0.999986690,0.099909023,0.996512872,0.080868635
0.801745087,0.999989202,0.080587400,0.999986752,0.099909644,0.996512902,0.080869140
0.801755088,0.999989253,0.080587901,0.999986814,0.099910264,0.996512932,0.080869645
0.801765088,0.999989304,0.080588403,0.999986877,0.099910885,0.996512962,0.080870150
0.801775089,0.999989356,0.080588904,0.999986939,0.099911505,0.996512992,0.080870655
0.801785089,0.999989407,0.080589406,0.999987001,0.099912126,0.996513022,0.080871160
0.801795090,0.999989458,0.080589907,0.999987063,0.099912746,0.996513051,0.080871664
0.801805090,0.999989510,0.080590409,0.999987125,0.099913367,0.996513081,0.080872169
0.801815091,0.999989561,0.080590910,0.999987188,0.099913987,0.996513111,0.080872674
0.801825091,0.999989613,0.080591412,0.999987250,0.099914608,0.996513141,0.080873179
0.801835092,0.999989664,0.080591913,0.999987312,0.099915228,0.996513171,0.080873684
0.801845092,0.999989715,0.080592415,0.999987374,0.099915849,0.996513201,0.080874189
0.801855093,0.999989767,0.080592916,0.999987436,0.099916469,0.996513231,0.080874694
0.801865093,0.999989818,0.080593418,0.999987499,0.099917090,0.996513261,0.080875199
0.801875094,0.999989869,0.080593919,0.999987561,0.099917710,0.996513291,0.080875704
0.801885094,0.999989921,0.080594420,0.999987623,0.099918331,0.996513321,0.080876209
0.801895095,0.999989972,0.080594922,0.999987685,0.099918951,0.996513351,0.080876714
0.801905095,0.999990023,0.080595423,0.999987747,0.099919571,0.996513381,0.080877219
0.801915096,0.999990075,0.080595925,0.999987810,0.099920192,0.996513410,0.080877724
0.801925096,0.999990126,0.080596426,0.999987872,0.099920812,0.996513440,0.080878229
0.801935097,0.999990178,0.080596928,0.999987934,0.099921433,0.996513470,0.080878734
0.801945097,0.999990229,0.080597429,0.999987996,0.099922053,0.996513500,0.080879239
0.801955098,0.999990280,0.080597930,0.999988058,0.099922674,0.996513530,0.080879743
0.801965098,0.999990332,0.080598432,0.999988121,0.099923294,0.996513560,0.080880248
0.801975099,0.999990383,0.080598933,0.999988183,0.099923915,0.996513590,0.080880753
0.801985099,0.999990434,0.080599435,0.999988245,0.099924535,0.996513620,0.080881258
0.801995100,0.999990486,0.080599936,0.999988307,0.099925155,0.996513650,0.080881763
0.802005100,0.999990537,0.080600438,0.999988369,0.099925776,0.996513680,0.080882268
0.802015101,0.999990589,0.080600939,0.999988432,0.099926396,0.996513710,0.080882773
0.802025101,0.999990640,0.080601440,0.999988494,0.099927017,0.996513739,0.080883278
0.802035102,0.999990691,0.080601942,0.999988556,0.099927637,0.996513769,0.080883783
0.802045102,0.999990743,0.080602443,0.999988618,0.099928258,0.996513799,0.080884287
0.802055103,0.999990794,0.080602944,0.999988680,0.099928878,0.996513829,0.080884792
0.802065103,0.999990845,0.080603446,0.999988743,0.099929498,0.996513859,0.080885297
0.802075104,0.999990897,0.080603947,0.999988805,0.099930119,0.996513889,0.080885802
0.802085104,0.999990948,0.080604449,0.999988867,0.099930739,0.996513919,0.080886307
0.802095105,0.999990999,0.080604950,0.999988929,0.099931359,0.996513949,0.080886812
0.802105105,0.999991051,0.080605451,0.999988991,0.099931980,0.996513979,0.080887317
0.802115106,0.999991102,0.080605953,0.999989054,0.099932600,0.996514009,0.080887822
0.802125106,0.999991154,0.080606454,0.999989116,0.099933221,0.996514039,0.080888326
0.802135107,0.999991205,0.080606955,0.999989178,0.099933841,0.996514069,0.080888831
0.802145107,0.999991256,0.080607457,0.999989240,0.099934461,0.996514098,0.080889336
0.802155108,0.999991308,0.080607958,0.999989302,0.099935082,0.996514128,0.080889841
0.802165108,0.999991359,0.080608460,0.999989365,0.099935702,0.996514158,0.080890346
0.802175109,0.999991410,0.080608961,0.999989427,0.099936322,0.996514188,0.080890851
0.802185109,0.999991462,0.080609462,0.999989489,0.099936943,0.996514218,0.080891355
0.802195110,0.999991513,0.080609964,0.999989551,0.099937563,0.996514248,0.080891860
0.802205110,0.999991565,0.080610465,0.999989613,0.099938183,0.996514278,0.080892365
0.802215111,0.999991616,0.080610966,0.999989676,0.099938804,0.996514308,0.080892870
0.802225111,0.999991667,0.080611468,0.999989738,0.099939424,0.996514338,0.080893375
0.802235112,0.999991719,0.080611969,0.999989800,0.099940045,0.996514368,0.080893880
0.802245112,0.999991770,0.080612470,0.999989862,0.099940665,0.996514398,0.080894384
0.802255113,0.999991821,0.080612972,0.999989924,0.099941285,0.996514428,0.080894889
0.802265113,0.999991873,0.080613473,0.999989987,0.099941905,0.996514457,0.080895394
0.802275114,0.999991924,0.080613974,0.999990049,0.099942526,0.996514487,0.080895899
0.802285114,0.999991975,0.080614476,0.999990111,0.099943146,0.996514517,0.080896404
0.802295115,0.999992027,0.080614977,0.999990173,0.099943766,0.996514547,0.080896908
0.802305115,0.999992078,0.080615478,0.999990235,0.099944387,0.996514577,0.080897413
0.802315116,0.999992130,0.080615979,0.999990298,0.099945007,0.996514607,0.080897918
0.802325116,0.999992181,0.080616481,0.999990360,0.099945627,0.996514637,0.080898423
0.802335117,0.999992232,0.080616982,0.999990422,0.099946248,0.996514667,0.080898928
0.802345117,0.999992284,0.080617483,0.999990484,0.099946868,0.996514697,0.080899432
