K,rho1,ang1,rho2,ang2,rho3,ang3
0.996318632,0.999627094,0.086817545,0.999509561,0.097134763,0.997506683,0.087002560
0.996387639,0.999627392,0.086820544,0.999509888,0.097138115,0.997506909,0.087005572
0.996456646,0.999627690,0.086823543,0.999510214,0.097141467,0.997507134,0.087008584
0.996525653,0.999627987,0.086826542,0.999510541,0.097144819,0.997507359,0.087011595
0.996594659,0.999628285,0.086829540,0.999510867,0.097148171,0.997507584,0.087014607
0.996663666,0.999628583,0.086832539,0.999511194,0.097151523,0.997507809,0.087017618
0.996732673,0.999628881,0.086835537,0.999511520,0.097154875,0.997508035,0.087020629
0.996801680,0.999629179,0.086838536,0.999511847,0.097158227,0.997508260,0.087023640
0.996870687,0.999629476,0.086841534,0.999512173,0.097161578,0.997508485,0.087026651
0.996939694,0.999629774,0.086844532,0.999512500,0.097164929,0.997508710,0.087029662
0.997008701,0.999630072,0.086847530,0.999512826,0.097168281,0.997508935,0.087032673
0.997077708,0.999630370,0.086850528,0.999513153,0.097171632,0.997509161,0.087035684
0.997146715,0.999630667,0.086853526,0.999513479,0.097174983,0.997509386,0.087038694
0.997215722,0.999630965,0.086856524,0.999513806,0.097178334,0.997509611,0.087041705
0.997284728,0.999631263,0.086859522,0.999514132,0.097181685,0.997509836,0.087044715
0.997353735,0.999631561,0.086862519,0.999514459,0.097185035,0.997510061,0.087047725
0.997422742,0.999631859,0.086865517,0.999514785,0.097188386,0.997510287,0.087050736
0.997491749,0.999632156,0.086868514,0.999515112,0.097191736,0.997510512,0.087053746
0.997560756,0.999632454,0.086871511,0.999515438,0.097195086,0.997510737,0.087056756
0.997629763,0.999632752,0.086874508,0.999515765,0.097198437,0.997510962,0.087059765
0.997698770,0.999633050,0.086877505,0.999516091,0.097201787,0.997511187,0.087062775
0.997767777,0.999633347,0.086880502,0.999516418,0.097205137,0.997511413,0.087065785
0.997836784,0.999633645,0.086883499,0.999516744,0.097208486,0.997511638,0.087068794
0.997905791,0.999633943,0.086886496,0.999517071,0.097211836,0.997511863,0.087071804
0.997974797,0.999634241,0.086889492,0.999517397,0.097215186,0.997512088,0.087074813
0.998043804,0.999634538,0.086892489,0.999517724,0.097218535,0.997512313,0.087077822
0.998112811,0.999634836,0.086895485,0.999518050,0.097221885,0.997512539,0.087080831
0.998181818,0.999635134,0.086898481,0.999518377,0.097225234,0.997512764,0.087083840
0.998250825,0.999635432,0.086901477,0.999518703,0.097228583,0.997512989,0.087086849
0.998319832,0.999635729,0.086904474,0.999519030,0.097231932,0.997513214,0.087089858
0.998388839,0.999636027,0.086907469,0.999519356,0.097235281,0.997513439,0.087092867
0.998457846,0.999636325,0.086910465,0.999519683,0.097238630,0.997513665,0.087095875
0.998526853,0.999636623,0.086913461,0.999520009,0.097241978,0.997513890,0.087098884
0.998595860,0.999636920,0.086916457,0.999520336,0.097245327,0.997514115,0.087101892
0.998664866,0.999637218,0.086919452,0.999520662,0.097248675,0.997514340,0.087104900
0.998733873,0.999637516,0.086922448,0.999520989,0.097252023,0.997514566,0.087107908
0.998802880,0.999637814,0.086925443,0.999521315,0.097255372,0.997514791,0.087110916
0.998871887,0.999638111,0.086928438,0.999521642,0.097258720,0.997515016,0.087113924
0.998940894,0.999638409,0.086931433,0.999521968,0.097262068,0.997515241,0.087116932
0.999009901,0.999638707,0.086934428,0.999522295,0.097265415,0.997515466,0.087119940
0.999078908,0.999639005,0.086937423,0.999522621,0.097268763,0.997515692,0.087122947
0.999147915,0.999639302,0.086940418,0.999522948,0.097272111,0.997515917,0.087125955
0.999216922,0.999639600,0.086943413,0.999523274,0.097275458,0.997516142,0.087128962
0.999285929,0.999639898,0.086946407,0.999523601,0.097278806,0.997516367,0.087131970
0.999354935,0.999640196,0.086949402,0.999523927,0.097282153,0.997516593,0.087134977
0.999423942,0.999640493,0.086952396,0.999524254,0.097285500,0.997516818,0.087137984
0.999492949,0.999640791,0.086955390,0.999524580,0.097288847,0.997517043,0.087140991
0.999561956,0.999641089,0.086958385,0.999524907,0.097292194,0.997517268,0.087143998
0.999630963,0.999641387,0.086961379,0.999525233,0.097295541,0.997517494,0.087147005
0.999699970,0.999641684,0.086964373,0.999525559,0.097298887,0.997517719,0.087150011
0.999768977,0.999641982,0.086967366,0.999525886,0.097302234,0.997517944,0.087153018
0.999837984,0.999642280,0.086970360,0.999526212,0.097305580,0.997518169,0.087156024
0.999906991,0.999642577,0.086973354,0.999526539,0.097308926,0.997518394,0.087159031
0.999975998,0.999642875,0.086976347,0.999526865,0.097312273,0.997518620,0.087162037
1.000045005,0.999643173,0.086979341,0.999527192,0.097315619,0.997518845,0.087165043
1.000114011,0.999643471,0.086982334,0.999527518,0.097318964,0.997519070,0.087168049
1.000183018,0.999643768,0.086985327,0.999527845,0.097322310,0.997519295,0.087171055
1.000252025,0.999644066,0.086988320,0.999528171,0.097325656,0.997519521,0.087174061
1.000321032,0.999644364,0.086991313,0.999528498,0.097329002,0.997519746,0.087177066
1.000390039,0.999644661,0.086994306,0.999528824,0.097332347,0.997519971,0.087180072
1.000459046,0.999644959,0.086997299,0.999529151,0.097335692,0.997520196,0.087183078
1.000528053,0.999645257,0.087000292,0.999529477,0.097339038,0.997520422,0.087186083
1.000597060,0.999645555,0.087003284,0.999529804,0.097342383,0.997520647,0.087189088
1.000666067,0.999645852,0.087006277,0.999530130,0.097345728,0.997520872,0.087192093
1.000735074,0.999646150,0.087009269,0.999530457,0.097349073,0.997521097,0.087195099
1.000804080,0.999646448,0.087012261,0.999530783,0.097352417,0.997521323,0.087198104
1.000873087,0.999646745,0.087015254,0.999531110,0.097355762,0.997521548,0.087201108
1.000942094,0.999647043,0.087018246,0.999531436,0.097359106,0.997521773,0.087204113
1.001011101,0.999647341,0.087021238,0.999531763,0.097362451,0.997521999,0.087207118
1.001080108,0.999647639,0.087024229,0.999532089,0.097365795,0.997522224,0.087210122
1.001149115,0.999647936,0.087027221,0.999532416,0.097369139,0.997522449,0.087213127
1.001218122,0.999648234,0.087030213,0.999532742,0.097372483,0.997522674,0.087216131
1.001287129,0.999648532,0.087033204,0.999533069,0.097375827,0.997522900,0.087219135
1.001356136,0.999648829,0.087036196,0.999533395,0.097379171,0.997523125,0.087222140
1.001425143,0.999649127,0.087039187,0.999533722,0.097382515,0.997523350,0.087225144
1.001494149,0.999649425,0.087042178,0.999534048,0.097385858,0.997523575,0.087228148
1.001563156,0.999649722,0.087045169,0.999534375,0.097389202,0.997523801,0.087231151
1.001632163,0.999650020,0.087048160,0.999534701,0.097392545,0.997524026,0.087234155
1.001701170,0.999650318,0.087051151,0.999535028,0.097395888,0.997524251,0.087237159
1.001770177,0.999650615,0.087054142,0.999535354,0.097399231,0.997524476,0.087240162
1.001839184,0.999650913,0.087057133,0.999535681,0.097402574,0.997524702,0.087243166
1.001908191,0.999651211,0.087060123,0.999536007,0.097405917,0.997524927,0.087246169
1.001977198,0.999651508,0.087063114,0.999536334,0.097409260,0.997525152,0.087249172
1.002046205,0.999651806,0.087066104,0.999536660,0.097412603,0.997525378,0.087252175
1.002115212,0.999652104,0.087069094,0.999536987,0.097415945,0.997525603,0.087255178
1.002184218,0.999652402,0.087072084,0.999537313,0.097419288,0.997525828,0.087258181
1.002253225,0.999652699,0.087075075,0.999537640,0.097422630,0.997526053,0.087261184
1.002322232,0.999652997,0.087078064,0.999537966,0.097425972,0.997526279,0.087264186
1.002391239,0.999653295,0.087081054,0.999538293,0.097429314,0.997526504,0.087267189
1.002460246,0.999653592,0.087084044,0.999538619,0.097432656,0.997526729,0.087270191
1.002529253,0.999653890,0.087087034,0.999538946,0.097435998,0.997526955,0.087273194
1.002598260,0.999654188,0.087090023,0.999539272,0.097439339,0.997527180,0.087276196
1.002667267,0.999654485,0.087093013,0.999539599,0.097442681,0.997527405,0.087279198
1.002736274,0.999654783,0.087096002,0.999539925,0.097446023,0.997527630,0.087282200
1.002805281,0.999655081,0.087098991,0.999540252,0.097449364,0.997527856,0.087285202
1.002874287,0.999655378,0.087101980,0.999540578,0.097452705,0.997528081,0.087288204
1.002943294,0.999655676,0.087104969,0.999540905,0.097456046,0.997528306,0.087291206
1.003012301,0.999655974,0.087107958,0.999541231,0.097459387,0.997528532,0.087294207
1.003081308,0.999656271,0.087110947,0.999541558,0.097462728,0.997528757,0.087297209
1.003150315,0.999656569,0.087113936,0.999541884,0.097466069,0.997528982,0.087300210
1.003219322,0.999656867,0.087116924,0.999542211,0.097469409,0.997529208,0.087303211
1.003288329,0.999657164,0.087119913,0.999542537,0.097472750,0.997529433,0.087306213
1.003357336,0.999657462,0.087122901,0.999542864,0.097476090,0.997529658,0.087309214
1.003426343,0.999657760,0.087125889,0.999543190,0.097479431,0.997529883,0.087312215
1.003495350,0.999658057,0.087128878,0.999543517,0.097482771,0.997530109,0.087315216
1.003564356,0.999658355,0.087131866,0.999543843,0.097486111,0.997530334,0.087318216
1.003633363,0.999658652,0.087134854,0.999544170,0.097489451,0.997530559,0.087321217
1.003702370,0.999658950,0.087137841,0.999544496,0.097492791,0.997530785,0.087324218
1.003771377,0.999659248,0.087140829,0.999544823,0.097496130,0.997531010,0.087327218
1.003840384,0.999659545,0.087143817,0.999545149,0.097499470,0.997531235,0.087330218
1.003909391,0.999659843,0.087146804,0.999545475,0.097502809,0.997531461,0.087333219
1.003978398,0.999660141,0.087149792,0.999545802,0.097506149,0.997531686,0.087336219
1.004047405,0.999660438,0.087152779,0.999546128,0.097509488,0.997531911,0.087339219
1.004116412,0.999660736,0.087155766,0.999546455,0.097512827,0.997532137,0.087342219
1.004185419,0.999661034,0.087158753,0.999546781,0.097516166,0.997532362,0.087345219
1.004254425,0.999661331,0.087161740,0.999547108,0.097519505,0.997532587,0.087348218
1.004323432,0.999661629,0.087164727,0.999547434,0.097522844,0.997532813,0.087351218
1.004392439,0.999661927,0.087167714,0.999547761,0.097526182,0.997533038,0.087354217
1.004461446,0.999662224,0.087170701,0.999548087,0.097529521,0.997533263,0.087357217
1.004530453,0.999662522,0.087173687,0.999548414,0.097532859,0.997533488,0.087360216
1.004599460,0.999662819,0.087176674,0.999548740,0.097536197,0.997533714,0.087363215
1.004668467,0.999663117,0.087179660,0.999549067,0.097539536,0.997533939,0.087366214
1.004737474,0.999663415,0.087182646,0.999549393,0.097542874,0.997534164,0.087369213
1.004806481,0.999663712,0.087185633,0.999549720,0.097546212,0.997534390,0.087372212
1.004875488,0.999664010,0.087188619,0.999550046,0.097549549,0.997534615,0.087375211
1.004944494,0.999664308,0.087191605,0.999550373,0.097552887,0.997534840,0.087378210
1.005013501,0.999664605,0.087194591,0.999550699,0.097556225,0.997535066,0.087381208
1.005082508,0.999664903,0.087197576,0.999551026,0.097559562,0.997535291,0.087384207
1.005151515,0.999665200,0.087200562,0.999551352,0.097562900,0.997535516,0.087387205
1.005220522,0.999665498,0.087203547,0.999551679,0.097566237,0.997535742,0.087390203
1.005289529,0.999665796,0.087206533,0.999552005,0.097569574,0.997535967,0.087393202
1.005358536,0.999666093,0.087209518,0.999552332,0.097572911,0.997536192,0.087396200
1.005427543,0.999666391,0.087212503,0.999552658,0.097576248,0.997536418,0.087399198
1.005496550,0.999666689,0.087215489,0.999552985,0.097579585,0.997536643,0.087402195
1.005565557,0.999666986,0.087218474,0.999553311,0.097582921,0.997536868,0.087405193
1.005634563,0.999667284,0.087221459,0.999553638,0.097586258,0.997537094,0.087408191
1.005703570,0.999667581,0.087224443,0.999553964,0.097589594,0.997537319,0.087411188
1.005772577,0.999667879,0.087227428,0.999554291,0.097592930,0.997537544,0.087414186
1.005841584,0.999668177,0.087230413,0.999554617,0.097596267,0.997537770,0.087417183
1.005910591,0.999668474,0.087233397,0.999554944,0.097599603,0.997537995,0.087420180
1.005979598,0.999668772,0.087236382,0.999555270,0.097602939,0.997538221,0.087423177
1.006048605,0.999669069,0.087239366,0.999555597,0.097606274,0.997538446,0.087426174
1.006117612,0.999669367,0.087242350,0.999555923,0.097609610,0.997538671,0.087429171
1.006186619,0.999669665,0.087245334,0.999556250,0.097612946,0.997538897,0.087432168
1.006255626,0.999669962,0.087248318,0.999556576,0.097616281,0.997539122,0.087435165
1.006324632,0.999670260,0.087251302,0.999556903,0.097619617,0.997539347,0.087438161
1.006393639,0.999670557,0.087254286,0.999557229,0.097622952,0.997539573,0.087441158
1.006462646,0.999670855,0.087257269,0.999557555,0.097626287,0.997539798,0.087444154
1.006531653,0.999671153,0.087260253,0.999557882,0.097629622,0.997540023,0.087447151
1.006600660,0.999671450,0.087263236,0.999558208,0.097632957,0.997540249,0.087450147
1.006669667,0.999671748,0.087266220,0.999558535,0.097636292,0.997540474,0.087453143
1.006738674,0.999672045,0.087269203,0.999558861,0.097639626,0.997540699,0.087456139
1.006807681,0.999672343,0.087272186,0.999559188,0.097642961,0.997540925,0.087459135
1.006876688,0.999672641,0.087275169,0.999559514,0.097646295,0.997541150,0.087462130
1.006945695,0.999672938,0.087278152,0.999559841,0.097649630,0.997541376,0.087465126
1.007014701,0.999673236,0.087281135,0.999560167,0.097652964,0.997541601,0.087468122
1.007083708,0.999673533,0.087284118,0.999560494,0.097656298,0.997541826,0.087471117
1.007152715,0.999673831,0.087287100,0.999560820,0.097659632,0.997542052,0.087474112
1.007221722,0.999674128,0.087290083,0.999561147,0.097662966,0.997542277,0.087477108
1.007290729,0.999674426,0.087293065,0.999561473,0.097666299,0.997542502,0.087480103
1.007359736,0.999674724,0.087296047,0.999561800,0.097669633,0.997542728,0.087483098
1.007428743,0.999675021,0.087299030,0.999562126,0.097672967,0.997542953,0.087486093
1.007497750,0.999675319,0.087302012,0.999562453,0.097676300,0.997543178,0.087489087
1.007566757,0.999675616,0.087304994,0.999562779,0.097679633,0.997543404,0.087492082
1.007635764,0.999675914,0.087307976,0.999563106,0.097682966,0.997543629,0.087495077
1.007704770,0.999676212,0.087310957,0.999563432,0.097686299,0.997543855,0.087498071
1.007773777,0.999676509,0.087313939,0.999563759,0.097689632,0.997544080,0.087501066
1.007842784,0.999676807,0.087316921,0.999564085,0.097692965,0.997544305,0.087504060
1.007911791,0.999677104,0.087319902,0.999564412,0.097696298,0.997544531,0.087507054
1.007980798,0.999677402,0.087322884,0.999564738,0.097699630,0.997544756,0.087510048
1.008049805,0.999677699,0.087325865,0.999565065,0.097702963,0.997544982,0.087513042
1.008118812,0.999677997,0.087328846,0.999565391,0.097706295,0.997545207,0.087516036
1.008187819,0.999678294,0.087331827,0.999565718,0.097709627,0.997545432,0.087519030
1.008256826,0.999678592,0.087334808,0.999566044,0.097712959,0.997545658,0.087522023
1.008325833,0.999678890,0.087337789,0.999566371,0.097716291,0.997545883,0.087525017
1.008394839,0.999679187,0.087340770,0.999566697,0.097719623,0.997546108,0.087528010
1.008463846,0.999679485,0.087343750,0.999567023,0.097722955,0.997546334,0.087531004
1.008532853,0.999679782,0.087346731,0.999567350,0.097726287,0.997546559,0.087533997
1.008601860,0.999680080,0.087349711,0.999567676,0.097729618,0.997546785,0.087536990
1.008670867,0.999680377,0.087352691,0.999568003,0.097732949,0.997547010,0.087539983
1.008739874,0.999680675,0.087355672,0.999568329,0.097736281,0.997547235,0.087542976
1.008808881,0.999680972,0.087358652,0.999568656,0.097739612,0.997547461,0.087545969
1.008877888,0.999681270,0.087361632,0.999568982,0.097742943,0.997547686,0.087548962
1.008946895,0.999681568,0.087364612,0.999569309,0.097746274,0.997547912,0.087551954
1.009015902,0.999681865,0.087367592,0.999569635,0.097749605,0.997548137,0.087554947
1.009084908,0.999682163,0.087370571,0.999569962,0.097752935,0.997548362,0.087557939
1.009153915,0.999682460,0.087373551,0.999570288,0.097756266,0.997548588,0.087560932
1.009222922,0.999682758,0.087376530,0.999570615,0.097759596,0.997548813,0.087563924
1.009291929,0.999683055,0.087379510,0.999570941,0.097762927,0.997549039,0.087566916
1.009360936,0.999683353,0.087382489,0.999571268,0.097766257,0.997549264,0.087569908
1.009429943,0.999683650,0.087385468,0.999571594,0.097769587,0.997549489,0.087572900
1.009498950,0.999683948,0.087388447,0.999571921,0.097772917,0.997549715,0.087575892
1.009567957,0.999684245,0.087391426,0.999572247,0.097776247,0.997549940,0.087578883
1.009636964,0.999684543,0.087394405,0.999572574,0.097779577,0.997550166,0.087581875
1.009705971,0.999684841,0.087397384,0.999572900,0.097782906,0.997550391,0.087584866
1.009774977,0.999685138,0.087400363,0.999573227,0.097786236,0.997550617,0.087587858
1.009843984,0.999685436,0.087403341,0.999573553,0.097789565,0.997550842,0.087590849
1.009912991,0.999685733,0.087406320,0.999573880,0.097792895,0.997551067,0.087593840
1.009981998,0.999686031,0.087409298,0.999574206,0.097796224,0.997551293,0.087596831
1.010051005,0.999686328,0.087412276,0.999574533,0.097799553,0.997551518,0.087599822
1.010120012,0.999686626,0.087415254,0.999574859,0.097802882,0.997551744,0.087602813
1.010189019,0.999686923,0.087418232,0.999575185,0.097806211,0.997551969,0.087605804
1.010258026,0.999687221,0.087421210,0.999575512,0.097809539,0.997552194,0.087608794
1.010327033,0.999687518,0.087424188,0.999575838,0.097812868,0.997552420,0.087611785
1.010396040,0.999687816,0.087427166,0.999576165,0.097816197,0.997552645,0.087614775
1.010465047,0.999688113,0.087430143,0.999576491,0.097819525,0.997552871,0.087617766
1.010534053,0.999688411,0.087433121,0.999576818,0.097822853,0.997553096,0.087620756
1.010603060,0.999688708,0.087436098,0.999577144,0.097826181,0.997553322,0.087623746
1.010672067,0.999689006,0.087439076,0.999577471,0.097829509,0.997553547,0.087626736
1.010741074,0.999689303,0.087442053,0.999577797,0.097832837,0.997553772,0.087629726
1.010810081,0.999689601,0.087445030,0.999578124,0.097836165,0.997553998,0.087632716
1.010879088,0.999689898,0.087448007,0.999578450,0.097839493,0.997554223,0.087635706
1.010948095,0.999690196,0.087450984,0.999578777,0.097842820,0.997554449,0.087638695
1.011017102,0.999690493,0.087453961,0.999579103,0.097846148,0.997554674,0.087641685
1.011086109,0.999690791,0.087456937,0.999579430,0.097849475,0.997554900,0.087644674
1.011155116,0.999691088,0.087459914,0.999579756,0.097852802,0.997555125,0.087647663
1.011224122,0.999691386,0.087462890,0.999580083,0.097856129,0.997555350,0.087650653
1.011293129,0.999691683,0.087465867,0.999580409,0.097859456,0.997555576,0.087653642
1.011362136,0.999691981,0.087468843,0.999580736,0.097862783,0.997555801,0.087656631
1.011431143,0.999692278,0.087471819,0.999581062,0.097866110,0.997556027,0.087659620
1.011500150,0.999692576,0.087474795,0.999581389,0.097869437,0.997556252,0.087662608
1.011569157,0.999692873,0.087477771,0.999581715,0.097872763,0.997556478,0.087665597
1.011638164,0.999693171,0.087480747,0.999582041,0.097876089,0.997556703,0.087668586
1.011707171,0.999693468,0.087483723,0.999582368,0.097879416,0.997556929,0.087671574
1.011776178,0.999693766,0.087486699,0.999582694,0.097882742,0.997557154,0.087674562
1.011845185,0.999694063,0.087489674,0.999583021,0.097886068,0.997557379,0.087677551
1.011914191,0.999694361,0.087492650,0.999583347,0.097889394,0.997557605,0.087680539
1.011983198,0.999694658,0.087495625,0.999583674,0.097892720,0.997557830,0.087683527
1.012052205,0.999694956,0.087498600,0.999584000,0.097896045,0.997558056,0.087686515
1.012121212,0.999695253,0.087501575,0.999584327,0.097899371,0.997558281,0.087689503
1.012190219,0.999695551,0.087504550,0.999584653,0.097902696,0.997558507,0.087692491
1.012259226,0.999695848,0.087507525,0.999584980,0.097906022,0.997558732,0.087695478
1.012328233,0.999696146,0.087510500,0.999585306,0.097909347,0.997558958,0.087698466
1.012397240,0.999696443,0.087513475,0.999585633,0.097912672,0.997559183,0.087701453
1.012466247,0.999696741,0.087516449,0.999585959,0.097915997,0.997559409,0.087704440
1.012535254,0.999697038,0.087519424,0.999586286,0.097919322,0.997559634,0.087707428
1.012604260,0.999697336,0.087522398,0.999586612,0.097922647,0.997559860,0.087710415
1.012673267,0.999697633,0.087525373,0.999586939,0.097925972,0.997560085,0.087713402
1.012742274,0.999697931,0.087528347,0.999587265,0.097929296,0.997560310,0.087716389
1.012811281,0.999698228,0.087531321,0.999587592,0.097932621,0.997560536,0.087719376
1.012880288,0.999698526,0.087534295,0.999587918,0.097935945,0.997560761,0.087722362
1.012949295,0.999698823,0.087537269,0.999588245,0.097939269,0.997560987,0.087725349
1.013018302,0.999699121,0.087540243,0.999588571,0.097942593,0.997561212,0.087728335
1.013087309,0.999699418,0.087543216,0.999588897,0.097945917,0.997561438,0.087731322
1.013156316,0.999699716,0.087546190,0.999589224,0.097949241,0.997561663,0.087734308
1.013225323,0.999700013,0.087549163,0.999589550,0.097952565,0.997561889,0.087737294
1.013294329,0.999700310,0.087552137,0.999589877,0.097955888,0.997562114,0.087740280
1.013363336,0.999700608,0.087555110,0.999590203,0.097959212,0.997562340,0.087743266
1.013432343,0.999700905,0.087558083,0.999590530,0.097962535,0.997562565,0.087746252
1.013501350,0.999701203,0.087561056,0.999590856,0.097965858,0.997562791,0.087749238
1.013570357,0.999701500,0.087564029,0.999591183,0.097969182,0.997563016,0.087752224
1.013639364,0.999701798,0.087567002,0.999591509,0.097972505,0.997563242,0.087755209
1.013708371,0.999702095,0.087569975,0.999591836,0.097975828,0.997563467,0.087758195
1.013777378,0.999702393,0.087572947,0.999592162,0.097979150,0.997563693,0.087761180
1.013846385,0.999702690,0.087575920,0.999592489,0.097982473,0.997563918,0.087764165
1.013915392,0.999702988,0.087578892,0.999592815,0.097985796,0.997564144,0.087767151
1.013984398,0.999703285,0.087581865,0.999593142,0.097989118,0.997564369,0.087770136
1.014053405,0.999703582,0.087584837,0.999593468,0.097992440,0.997564594,0.087773121
1.014122412,0.999703880,0.087587809,0.999593795,0.097995763,0.997564820,0.087776105
1.014191419,0.999704177,0.087590781,0.999594121,0.097999085,0.997565045,0.087779090
1.014260426,0.999704475,0.087593753,0.999594448,0.098002407,0.997565271,0.087782075
1.014329433,0.999704772,0.087596725,0.999594774,0.098005729,0.997565496,0.087785059
1.014398440,0.999705070,0.087599697,0.999595100,0.098009050,0.997565722,0.087788044
1.014467447,0.999705367,0.087602668,0.999595427,0.098012372,0.997565947,0.087791028
1.014536454,0.999705665,0.087605640,0.999595753,0.098015694,0.997566173,0.087794012
1.014605461,0.999705962,0.087608611,0.999596080,0.098019015,0.997566398,0.087796996
1.014674467,0.999706259,0.087611582,0.999596406,0.098022336,0.997566624,0.087799980
1.014743474,0.999706557,0.087614554,0.999596733,0.098025658,0.997566849,0.087802964
1.014812481,0.999706854,0.087617525,0.999597059,0.098028979,0.997567075,0.087805948
1.014881488,0.999707152,0.087620496,0.999597386,0.098032300,0.997567300,0.087808932
1.014950495,0.999707449,0.087623467,0.999597712,0.098035620,0.997567526,0.087811916
1.015019502,0.999707747,0.087626437,0.999598039,0.098038941,0.997567751,0.087814899
1.015088509,0.999708044,0.087629408,0.999598365,0.098042262,0.997567977,0.087817882
1.015157516,0.999708342,0.087632379,0.999598692,0.098045582,0.997568202,0.087820866
1.015226523,0.999708639,0.087635349,0.999599018,0.098048903,0.997568428,0.087823849
1.015295530,0.999708936,0.087638320,0.999599345,0.098052223,0.997568653,0.087826832
1.015364536,0.999709234,0.087641290,0.999599671,0.098055543,0.997568879,0.087829815
1.015433543,0.999709531,0.087644260,0.999599998,0.098058863,0.997569104,0.087832798
1.015502550,0.999709829,0.087647230,0.999600324,0.098062183,0.997569330,0.087835781
1.015571557,0.999710126,0.087650200,0.999600650,0.098065503,0.997569555,0.087838763
1.015640564,0.999710423,0.087653170,0.999600977,0.098068823,0.997569781,0.087841746
1.015709571,0.999710721,0.087656140,0.999601303,0.098072142,0.997570007,0.087844728
1.015778578,0.999711018,0.087659109,0.999601630,0.098075462,0.997570232,0.087847711
1.015847585,0.999711316,0.087662079,0.999601956,0.098078781,0.997570458,0.087850693
1.015916592,0.999711613,0.087665048,0.999602283,0.098082100,0.997570683,0.087853675
1.015985599,0.999711911,0.087668018,0.999602609,0.098085419,0.997570909,0.087856657
1.016054605,0.999712208,0.087670987,0.999602936,0.098088738,0.997571134,0.087859639
1.016123612,0.999712505,0.087673956,0.999603262,0.098092057,0.997571360,0.087862621
1.016192619,0.999712803,0.087676925,0.999603589,0.098095376,0.997571585,0.087865603
1.016261626,0.999713100,0.087679894,0.999603915,0.098098695,0.997571811,0.087868585
1.016330633,0.999713398,0.087682863,0.999604242,0.098102013,0.997572036,0.087871566
1.016399640,0.999713695,0.087685832,0.999604568,0.098105332,0.997572262,0.087874548
1.016468647,0.999713992,0.087688800,0.999604895,0.098108650,0.997572487,0.087877529
1.016537654,0.999714290,0.087691769,0.999605221,0.098111968,0.997572713,0.087880510
1.016606661,0.999714587,0.087694737,0.999605548,0.098115286,0.997572938,0.087883491
1.016675668,0.999714885,0.087697706,0.999605874,0.098118604,0.997573164,0.087886472
1.016744674,0.999715182,0.087700674,0.999606200,0.098121922,0.997573389,0.087889453
1.016813681,0.999715479,0.087703642,0.999606527,0.098125240,0.997573615,0.087892434
1.016882688,0.999715777,0.087706610,0.999606853,0.098128557,0.997573840,0.087895415
1.016951695,0.999716074,0.087709578,0.999607180,0.098131875,0.997574066,0.087898395
1.017020702,0.999716372,0.087712546,0.999607506,0.098135192,0.997574292,0.087901376
1.017089709,0.999716669,0.087715513,0.999607833,0.098138510,0.997574517,0.087904356
1.017158716,0.999716966,0.087718481,0.999608159,0.098141827,0.997574743,0.087907337
1.017227723,0.999717264,0.087721449,0.999608486,0.098145144,0.997574968,0.087910317
1.017296730,0.999717561,0.087724416,0.999608812,0.098148461,0.997575194,0.087913297
1.017365737,0.999717859,0.087727383,0.999609139,0.098151778,0.997575419,0.087916277
1.017434743,0.999718156,0.087730350,0.999609465,0.098155094,0.997575645,0.087919257
1.017503750,0.999718453,0.087733317,0.999609792,0.098158411,0.997575870,0.087922237
1.017572757,0.999718751,0.087736284,0.999610118,0.098161727,0.997576096,0.087925216
1.017641764,0.999719048,0.087739251,0.999610445,0.098165044,0.997576321,0.087928196
1.017710771,0.999719345,0.087742218,0.999610771,0.098168360,0.997576547,0.087931175
1.017779778,0.999719643,0.087745185,0.999611097,0.098171676,0.997576773,0.087934155
1.017848785,0.999719940,0.087748151,0.999611424,0.098174992,0.997576998,0.087937134
1.017917792,0.999720238,0.087751118,0.999611750,0.098178308,0.997577224,0.087940113
1.017986799,0.999720535,0.087754084,0.999612077,0.098181624,0.997577449,0.087943092
1.018055806,0.999720832,0.087757050,0.999612403,0.098184939,0.997577675,0.087946071
1.018124812,0.999721130,0.087760017,0.999612730,0.098188255,0.997577900,0.087949050
1.018193819,0.999721427,0.087762983,0.999613056,0.098191570,0.997578126,0.087952029
1.018262826,0.999721724,0.087765949,0.999613383,0.098194886,0.997578351,0.087955008
1.018331833,0.999722022,0.087768915,0.999613709,0.098198201,0.997578577,0.087957986
1.018400840,0.999722319,0.087771880,0.999614036,0.098201516,0.997578803,0.087960965
1.018469847,0.999722617,0.087774846,0.999614362,0.098204831,0.997579028,0.087963943
1.018538854,0.999722914,0.087777811,0.999614689,0.098208146,0.997579254,0.087966921
1.018607861,0.999723211,0.087780777,0.999615015,0.098211461,0.997579479,0.087969900
1.018676868,0.999723509,0.087783742,0.999615342,0.098214775,0.997579705,0.087972878
1.018745875,0.999723806,0.087786708,0.999615668,0.098218090,0.997579930,0.087975856
1.018814881,0.999724103,0.087789673,0.999615994,0.098221404,0.997580156,0.087978833
1.018883888,0.999724401,0.087792638,0.999616321,0.098224718,0.997580382,0.087981811
1.018952895,0.999724698,0.087795603,0.999616647,0.098228033,0.997580607,0.087984789
1.019021902,0.999724995,0.087798567,0.999616974,0.098231347,0.997580833,0.087987766
1.019090909,0.999725293,0.087801532,0.999617300,0.098234661,0.997581058,0.087990744
1.019159916,0.999725590,0.087804497,0.999617627,0.098237974,0.997581284,0.087993721
