K,rho1,ang1,rho2,ang2,rho3,ang3
0.858207821,0.999520453,0.082376719,0.999447813,0.096498643,0.996863447,0.082596783
0.858226823,0.999520543,0.082377629,0.999447916,0.096499708,0.996863508,0.082597698
0.858245825,0.999520633,0.082378540,0.999448019,0.096500772,0.996863569,0.082598613
0.858264826,0.999520723,0.082379450,0.999448122,0.096501837,0.996863629,0.082599528
0.858283828,0.999520812,0.082380360,0.999448225,0.096502902,0.996863690,0.082600443
0.858302830,0.999520902,0.082381270,0.999448328,0.096503967,0.996863751,0.082601359
0.858321832,0.999520992,0.082382180,0.999448431,0.096505031,0.996863812,0.082602274
0.858340834,0.999521082,0.082383091,0.999448534,0.096506096,0.996863872,0.082603189
0.858359836,0.999521172,0.082384001,0.999448637,0.096507161,0.996863933,0.082604104
0.858378838,0.999521262,0.082384911,0.999448740,0.096508225,0.996863994,0.082605019
0.858397840,0.999521352,0.082385821,0.999448843,0.096509290,0.996864055,0.082605934
0.858416842,0.999521441,0.082386731,0.999448946,0.096510355,0.996864115,0.082606849
0.858435844,0.999521531,0.082387641,0.999449049,0.096511419,0.996864176,0.082607764
0.858454845,0.999521621,0.082388552,0.999449152,0.096512484,0.996864237,0.082608679
0.858473847,0.999521711,0.082389462,0.999449255,0.096513549,0.996864298,0.082609594
0.858492849,0.999521801,0.082390372,0.999449358,0.096514613,0.996864359,0.082610509
0.858511851,0.999521891,0.082391282,0.999449461,0.096515678,0.996864419,0.082611424
0.858530853,0.999521981,0.082392192,0.999449564,0.096516742,0.996864480,0.082612338
0.858549855,0.999522070,0.082393102,0.999449667,0.096517807,0.996864541,0.082613253
0.858568857,0.999522160,0.082394012,0.999449770,0.096518872,0.996864602,0.082614168
0.858587859,0.999522250,0.082394922,0.999449873,0.096519936,0.996864662,0.082615083
0.858606861,0.999522340,0.082395832,0.999449976,0.096521001,0.996864723,0.082615998
0.858625863,0.999522430,0.082396742,0.999450079,0.096522065,0.996864784,0.082616913
0.858644864,0.999522520,0.082397652,0.999450182,0.096523130,0.996864845,0.082617828
0.858663866,0.999522610,0.082398562,0.999450285,0.096524194,0.996864906,0.082618743
0.858682868,0.999522700,0.082399473,0.999450388,0.096525259,0.996864966,0.082619658
0.858701870,0.999522789,0.082400383,0.999450491,0.096526323,0.996865027,0.082620572
0.858720872,0.999522879,0.082401293,0.999450594,0.096527388,0.996865088,0.082621487
0.858739874,0.999522969,0.082402202,0.999450698,0.096528452,0.996865149,0.082622402
0.858758876,0.999523059,0.082403112,0.999450801,0.096529517,0.996865209,0.082623317
0.858777878,0.999523149,0.082404022,0.999450904,0.096530581,0.996865270,0.082624232
0.858796880,0.999523239,0.082404932,0.999451007,0.096531645,0.996865331,0.082625147
0.858815882,0.999523329,0.082405842,0.999451110,0.096532710,0.996865392,0.082626061
0.858834883,0.999523418,0.082406752,0.999451213,0.096533774,0.996865452,0.082626976
0.858853885,0.999523508,0.082407662,0.999451316,0.096534839,0.996865513,0.082627891
0.858872887,0.999523598,0.082408572,0.999451419,0.096535903,0.996865574,0.082628806
0.858891889,0.999523688,0.082409482,0.999451522,0.096536967,0.996865635,0.082629720
0.858910891,0.999523778,0.082410392,0.999451625,0.096538032,0.996865696,0.082630635
0.858929893,0.999523868,0.082411302,0.999451728,0.096539096,0.996865756,0.082631550
0.858948895,0.999523958,0.082412212,0.999451831,0.096540160,0.996865817,0.082632464
0.858967897,0.999524047,0.082413122,0.999451934,0.096541225,0.996865878,0.082633379
0.858986899,0.999524137,0.082414031,0.999452037,0.096542289,0.996865939,0.082634294
0.859005901,0.999524227,0.082414941,0.999452140,0.096543353,0.996865999,0.082635209
0.859024902,0.999524317,0.082415851,0.999452243,0.096544418,0.996866060,0.082636123
0.859043904,0.999524407,0.082416761,0.999452346,0.096545482,0.996866121,0.082637038
0.859062906,0.999524497,0.082417671,0.999452449,0.096546546,0.996866182,0.082637953
0.859081908,0.999524587,0.082418580,0.999452552,0.096547610,0.996866243,0.082638867
0.859100910,0.999524676,0.082419490,0.999452655,0.096548674,0.996866303,0.082639782
0.859119912,0.999524766,0.082420400,0.999452758,0.096549739,0.996866364,0.082640696
0.859138914,0.999524856,0.082421310,0.999452861,0.096550803,0.996866425,0.082641611
0.859157916,0.999524946,0.082422220,0.999452964,0.096551867,0.996866486,0.082642526
0.859176918,0.999525036,0.082423129,0.999453067,0.096552931,0.996866546,0.082643440
0.859195920,0.999525126,0.082424039,0.999453170,0.096553995,0.996866607,0.082644355
0.859214921,0.999525216,0.082424949,0.999453273,0.096555060,0.996866668,0.082645269
0.859233923,0.999525306,0.082425858,0.999453376,0.096556124,0.996866729,0.082646184
0.859252925,0.999525395,0.082426768,0.999453479,0.096557188,0.996866790,0.082647098
0.859271927,0.999525485,0.082427678,0.999453582,0.096558252,0.996866850,0.082648013
0.859290929,0.999525575,0.082428588,0.999453685,0.096559316,0.996866911,0.082648928
0.859309931,0.999525665,0.082429497,0.999453788,0.096560380,0.996866972,0.082649842
0.859328933,0.999525755,0.082430407,0.999453891,0.096561444,0.996867033,0.082650757
0.859347935,0.999525845,0.082431317,0.999453994,0.096562508,0.996867094,0.082651671
0.859366937,0.999525935,0.082432226,0.999454097,0.096563572,0.996867154,0.082652586
0.859385939,0.999526024,0.082433136,0.999454200,0.096564636,0.996867215,0.082653500
0.859404940,0.999526114,0.082434045,0.999454303,0.096565700,0.996867276,0.082654414
0.859423942,0.999526204,0.082434955,0.999454406,0.096566764,0.996867337,0.082655329
0.859442944,0.999526294,0.082435865,0.999454509,0.096567828,0.996867397,0.082656243
0.859461946,0.999526384,0.082436774,0.999454612,0.096568892,0.996867458,0.082657158
0.859480948,0.999526474,0.082437684,0.999454715,0.096569956,0.996867519,0.082658072
0.859499950,0.999526564,0.082438593,0.999454818,0.096571020,0.996867580,0.082658987
0.859518952,0.999526653,0.082439503,0.999454921,0.096572084,0.996867641,0.082659901
0.859537954,0.999526743,0.082440413,0.999455024,0.096573148,0.996867701,0.082660815
0.859556956,0.999526833,0.082441322,0.999455127,0.096574212,0.996867762,0.082661730
0.859575958,0.999526923,0.082442232,0.999455230,0.096575276,0.996867823,0.082662644
0.859594959,0.999527013,0.082443141,0.999455333,0.096576340,0.996867884,0.082663559
0.859613961,0.999527103,0.082444051,0.999455436,0.096577404,0.996867944,0.082664473
0.859632963,0.999527192,0.082444960,0.999455539,0.096578468,0.996868005,0.082665387
0.859651965,0.999527282,0.082445870,0.999455642,0.096579532,0.996868066,0.082666302
0.859670967,0.999527372,0.082446779,0.999455745,0.096580596,0.996868127,0.082667216
0.859689969,0.999527462,0.082447689,0.999455848,0.096581660,0.996868188,0.082668130
0.859708971,0.999527552,0.082448598,0.999455951,0.096582723,0.996868248,0.082669045
0.859727973,0.999527642,0.082449508,0.999456054,0.096583787,0.996868309,0.082669959
0.859746975,0.999527732,0.082450417,0.999456157,0.096584851,0.996868370,0.082670873
0.859765977,0.999527821,0.082451326,0.999456260,0.096585915,0.996868431,0.082671787
0.859784978,0.999527911,0.082452236,0.999456363,0.096586979,0.996868491,0.082672702
0.859803980,0.999528001,0.082453145,0.999456466,0.096588042,0.996868552,0.082673616
0.859822982,0.999528091,0.082454055,0.999456569,0.096589106,0.996868613,0.082674530
0.859841984,0.999528181,0.082454964,0.999456672,0.096590170,0.996868674,0.082675444
0.859860986,0.999528271,0.082455873,0.999456775,0.096591234,0.996868735,0.082676359
0.859879988,0.999528361,0.082456783,0.999456878,0.096592297,0.996868795,0.082677273
0.859898990,0.999528450,0.082457692,0.999456981,0.096593361,0.996868856,0.082678187
0.859917992,0.999528540,0.082458602,0.999457084,0.096594425,0.996868917,0.082679101
0.859936994,0.999528630,0.082459511,0.999457187,0.096595489,0.996868978,0.082680015
0.859955996,0.999528720,0.082460420,0.999457290,0.096596552,0.996869039,0.082680930
0.859974997,0.999528810,0.082461330,0.999457393,0.096597616,0.996869099,0.082681844
0.859993999,0.999528900,0.082462239,0.999457496,0.096598680,0.996869160,0.082682758
0.860013001,0.999528990,0.082463148,0.999457599,0.096599743,0.996869221,0.082683672
0.860032003,0.999529079,0.082464057,0.999457702,0.096600807,0.996869282,0.082684586
0.860051005,0.999529169,0.082464967,0.999457805,0.096601870,0.996869342,0.082685500
0.860070007,0.999529259,0.082465876,0.999457908,0.096602934,0.996869403,0.082686414
0.860089009,0.999529349,0.082466785,0.999458011,0.096603998,0.996869464,0.082687328
0.860108011,0.999529439,0.082467694,0.999458114,0.096605061,0.996869525,0.082688242
0.860127013,0.999529529,0.082468604,0.999458217,0.096606125,0.996869586,0.082689157
0.860146015,0.999529619,0.082469513,0.999458320,0.096607188,0.996869646,0.082690071
0.860165017,0.999529708,0.082470422,0.999458423,0.096608252,0.996869707,0.082690985
0.860184018,0.999529798,0.082471331,0.999458526,0.096609315,0.996869768,0.082691899
0.860203020,0.999529888,0.082472241,0.999458629,0.096610379,0.996869829,0.082692813
0.860222022,0.999529978,0.082473150,0.999458733,0.096611443,0.996869890,0.082693727
0.860241024,0.999530068,0.082474059,0.999458836,0.096612506,0.996869950,0.082694641
0.860260026,0.999530158,0.082474968,0.999458939,0.096613570,0.996870011,0.082695555
0.860279028,0.999530247,0.082475877,0.999459042,0.096614633,0.996870072,0.082696469
0.860298030,0.999530337,0.082476786,0.999459145,0.096615696,0.996870133,0.082697383
0.860317032,0.999530427,0.082477695,0.999459248,0.096616760,0.996870194,0.082698297
0.860336034,0.999530517,0.082478605,0.999459351,0.096617823,0.996870254,0.082699211
0.860355036,0.999530607,0.082479514,0.999459454,0.096618887,0.996870315,0.082700125
0.860374037,0.999530697,0.082480423,0.999459557,0.096619950,0.996870376,0.082701039
0.860393039,0.999530787,0.082481332,0.999459660,0.096621014,0.996870437,0.082701953
0.860412041,0.999530876,0.082482241,0.999459763,0.096622077,0.996870497,0.082702866
0.860431043,0.999530966,0.082483150,0.999459866,0.096623140,0.996870558,0.082703780
0.860450045,0.999531056,0.082484059,0.999459969,0.096624204,0.996870619,0.082704694
0.860469047,0.999531146,0.082484968,0.999460072,0.096625267,0.996870680,0.082705608
0.860488049,0.999531236,0.082485877,0.999460175,0.096626330,0.996870741,0.082706522
0.860507051,0.999531326,0.082486786,0.999460278,0.096627394,0.996870801,0.082707436
0.860526053,0.999531415,0.082487695,0.999460381,0.096628457,0.996870862,0.082708350
0.860545055,0.999531505,0.082488604,0.999460484,0.096629520,0.996870923,0.082709264
0.860564056,0.999531595,0.082489513,0.999460587,0.096630584,0.996870984,0.082710177
0.860583058,0.999531685,0.082490422,0.999460690,0.096631647,0.996871045,0.082711091
0.860602060,0.999531775,0.082491331,0.999460793,0.096632710,0.996871105,0.082712005
0.860621062,0.999531865,0.082492240,0.999460896,0.096633774,0.996871166,0.082712919
0.860640064,0.999531955,0.082493149,0.999460999,0.096634837,0.996871227,0.082713833
0.860659066,0.999532044,0.082494058,0.999461102,0.096635900,0.996871288,0.082714747
0.860678068,0.999532134,0.082494967,0.999461205,0.096636963,0.996871349,0.082715660
0.860697070,0.999532224,0.082495876,0.999461308,0.096638027,0.996871409,0.082716574
0.860716072,0.999532314,0.082496785,0.999461411,0.096639090,0.996871470,0.082717488
0.860735074,0.999532404,0.082497694,0.999461514,0.096640153,0.996871531,0.082718402
0.860754075,0.999532494,0.082498603,0.999461617,0.096641216,0.996871592,0.082719315
0.860773077,0.999532583,0.082499512,0.999461720,0.096642279,0.996871652,0.082720229
0.860792079,0.999532673,0.082500420,0.999461823,0.096643342,0.996871713,0.082721143
0.860811081,0.999532763,0.082501329,0.999461926,0.096644406,0.996871774,0.082722056
0.860830083,0.999532853,0.082502238,0.999462029,0.096645469,0.996871835,0.082722970
0.860849085,0.999532943,0.082503147,0.999462132,0.096646532,0.996871896,0.082723884
0.860868087,0.999533033,0.082504056,0.999462235,0.096647595,0.996871956,0.082724798
0.860887089,0.999533123,0.082504965,0.999462338,0.096648658,0.996872017,0.082725711
0.860906091,0.999533212,0.082505874,0.999462441,0.096649721,0.996872078,0.082726625
0.860925093,0.999533302,0.082506782,0.999462544,0.096650784,0.996872139,0.082727538
0.860944094,0.999533392,0.082507691,0.999462647,0.096651847,0.996872200,0.082728452
0.860963096,0.999533482,0.082508600,0.999462750,0.096652910,0.996872260,0.082729366
0.860982098,0.999533572,0.082509509,0.999462853,0.096653973,0.996872321,0.082730279
0.861001100,0.999533662,0.082510417,0.999462956,0.096655036,0.996872382,0.082731193
0.861020102,0.999533751,0.082511326,0.999463059,0.096656099,0.996872443,0.082732107
0.861039104,0.999533841,0.082512235,0.999463162,0.096657162,0.996872504,0.082733020
0.861058106,0.999533931,0.082513144,0.999463265,0.096658225,0.996872564,0.082733934
0.861077108,0.999534021,0.082514052,0.999463368,0.096659288,0.996872625,0.082734847
0.861096110,0.999534111,0.082514961,0.999463471,0.096660351,0.996872686,0.082735761
0.861115112,0.999534201,0.082515870,0.999463574,0.096661414,0.996872747,0.082736674
0.861134113,0.999534290,0.082516779,0.999463677,0.096662477,0.996872808,0.082737588
0.861153115,0.999534380,0.082517687,0.999463780,0.096663540,0.996872868,0.082738501
0.861172117,0.999534470,0.082518596,0.999463883,0.096664603,0.996872929,0.082739415
0.861191119,0.999534560,0.082519505,0.999463986,0.096665666,0.996872990,0.082740328
0.861210121,0.999534650,0.082520413,0.999464089,0.096666729,0.996873051,0.082741242
0.861229123,0.999534740,0.082521322,0.999464192,0.096667792,0.996873112,0.082742155
0.861248125,0.999534830,0.082522230,0.999464295,0.096668855,0.996873172,0.082743069
0.861267127,0.999534919,0.082523139,0.999464398,0.096669917,0.996873233,0.082743982
0.861286129,0.999535009,0.082524048,0.999464501,0.096670980,0.996873294,0.082744896
0.861305131,0.999535099,0.082524956,0.999464604,0.096672043,0.996873355,0.082745809
0.861324132,0.999535189,0.082525865,0.999464707,0.096673106,0.996873415,0.082746723
0.861343134,0.999535279,0.082526774,0.999464810,0.096674169,0.996873476,0.082747636
0.861362136,0.999535369,0.082527682,0.999464913,0.096675232,0.996873537,0.082748549
0.861381138,0.999535458,0.082528591,0.999465016,0.096676294,0.996873598,0.082749463
0.861400140,0.999535548,0.082529499,0.999465119,0.096677357,0.996873659,0.082750376
0.861419142,0.999535638,0.082530408,0.999465222,0.096678420,0.996873719,0.082751290
0.861438144,0.999535728,0.082531316,0.999465325,0.096679483,0.996873780,0.082752203
0.861457146,0.999535818,0.082532225,0.999465428,0.096680545,0.996873841,0.082753116
0.861476148,0.999535908,0.082533133,0.999465531,0.096681608,0.996873902,0.082754030
0.861495150,0.999535997,0.082534042,0.999465634,0.096682671,0.996873963,0.082754943
0.861514151,0.999536087,0.082534950,0.999465737,0.096683734,0.996874023,0.082755856
0.861533153,0.999536177,0.082535859,0.999465840,0.096684796,0.996874084,0.082756770
0.861552155,0.999536267,0.082536767,0.999465943,0.096685859,0.996874145,0.082757683
0.861571157,0.999536357,0.082537676,0.999466046,0.096686922,0.996874206,0.082758596
0.861590159,0.999536447,0.082538584,0.999466149,0.096687984,0.996874267,0.082759510
0.861609161,0.999536536,0.082539493,0.999466252,0.096689047,0.996874327,0.082760423
0.861628163,0.999536626,0.082540401,0.999466355,0.096690109,0.996874388,0.082761336
0.861647165,0.999536716,0.082541309,0.999466458,0.096691172,0.996874449,0.082762249
0.861666167,0.999536806,0.082542218,0.999466561,0.096692235,0.996874510,0.082763163
0.861685169,0.999536896,0.082543126,0.999466664,0.096693297,0.996874571,0.082764076
0.861704170,0.999536986,0.082544035,0.999466767,0.096694360,0.996874631,0.082764989
0.861723172,0.999537076,0.082544943,0.999466870,0.096695422,0.996874692,0.082765902
0.861742174,0.999537165,0.082545851,0.999466973,0.096696485,0.996874753,0.082766816
0.861761176,0.999537255,0.082546760,0.999467076,0.096697548,0.996874814,0.082767729
0.861780178,0.999537345,0.082547668,0.999467179,0.096698610,0.996874875,0.082768642
0.861799180,0.999537435,0.082548576,0.999467282,0.096699673,0.996874935,0.082769555
0.861818182,0.999537525,0.082549485,0.999467386,0.096700735,0.996874996,0.082770468
0.861837184,0.999537615,0.082550393,0.999467489,0.096701798,0.996875057,0.082771381
0.861856186,0.999537704,0.082551301,0.999467592,0.096702860,0.996875118,0.082772295
0.861875188,0.999537794,0.082552210,0.999467695,0.096703923,0.996875179,0.082773208
0.861894189,0.999537884,0.082553118,0.999467798,0.096704985,0.996875239,0.082774121
0.861913191,0.999537974,0.082554026,0.999467901,0.096706047,0.996875300,0.082775034
0.861932193,0.999538064,0.082554934,0.999468004,0.096707110,0.996875361,0.082775947
0.861951195,0.999538154,0.082555843,0.999468107,0.096708172,0.996875422,0.082776860
0.861970197,0.999538243,0.082556751,0.999468210,0.096709235,0.996875483,0.082777773
0.861989199,0.999538333,0.082557659,0.999468313,0.096710297,0.996875543,0.082778686
0.862008201,0.999538423,0.082558567,0.999468416,0.096711360,0.996875604,0.082779599
0.862027203,0.999538513,0.082559476,0.999468519,0.096712422,0.996875665,0.082780512
0.862046205,0.999538603,0.082560384,0.999468622,0.096713484,0.996875726,0.082781425
0.862065207,0.999538693,0.082561292,0.999468725,0.096714547,0.996875787,0.082782338
0.862084208,0.999538782,0.082562200,0.999468828,0.096715609,0.996875847,0.082783251
0.862103210,0.999538872,0.082563108,0.999468931,0.096716671,0.996875908,0.082784164
0.862122212,0.999538962,0.082564017,0.999469034,0.096717734,0.996875969,0.082785078
0.862141214,0.999539052,0.082564925,0.999469137,0.096718796,0.996876030,0.082785990
0.862160216,0.999539142,0.082565833,0.999469240,0.096719858,0.996876091,0.082786903
0.862179218,0.999539232,0.082566741,0.999469343,0.096720921,0.996876152,0.082787816
0.862198220,0.999539321,0.082567649,0.999469446,0.096721983,0.996876212,0.082788729
0.862217222,0.999539411,0.082568557,0.999469549,0.096723045,0.996876273,0.082789642
0.862236224,0.999539501,0.082569465,0.999469652,0.096724107,0.996876334,0.082790555
0.862255226,0.999539591,0.082570373,0.999469755,0.096725170,0.996876395,0.082791468
0.862274227,0.999539681,0.082571281,0.999469858,0.096726232,0.996876456,0.082792381
0.862293229,0.999539771,0.082572190,0.999469961,0.096727294,0.996876516,0.082793294
0.862312231,0.999539860,0.082573098,0.999470064,0.096728356,0.996876577,0.082794207
0.862331233,0.999539950,0.082574006,0.999470167,0.096729418,0.996876638,0.082795120
0.862350235,0.999540040,0.082574914,0.999470270,0.096730481,0.996876699,0.082796033
0.862369237,0.999540130,0.082575822,0.999470373,0.096731543,0.996876760,0.082796946
0.862388239,0.999540220,0.082576730,0.999470476,0.096732605,0.996876820,0.082797858
0.862407241,0.999540309,0.082577638,0.999470579,0.096733667,0.996876881,0.082798771
0.862426243,0.999540399,0.082578546,0.999470682,0.096734729,0.996876942,0.082799684
0.862445245,0.999540489,0.082579454,0.999470785,0.096735791,0.996877003,0.082800597
0.862464246,0.999540579,0.082580362,0.999470888,0.096736853,0.996877064,0.082801510
0.862483248,0.999540669,0.082581270,0.999470991,0.096737915,0.996877124,0.082802423
0.862502250,0.999540759,0.082582178,0.999471094,0.096738978,0.996877185,0.082803335
0.862521252,0.999540848,0.082583086,0.999471197,0.096740040,0.996877246,0.082804248
0.862540254,0.999540938,0.082583994,0.999471300,0.096741102,0.996877307,0.082805161
0.862559256,0.999541028,0.082584901,0.999471403,0.096742164,0.996877368,0.082806074
0.862578258,0.999541118,0.082585809,0.999471506,0.096743226,0.996877428,0.082806986
0.862597260,0.999541208,0.082586717,0.999471609,0.096744288,0.996877489,0.082807899
0.862616262,0.999541298,0.082587625,0.999471712,0.096745350,0.996877550,0.082808812
0.862635264,0.999541387,0.082588533,0.999471815,0.096746412,0.996877611,0.082809725
0.862654265,0.999541477,0.082589441,0.999471918,0.096747474,0.996877672,0.082810637
0.862673267,0.999541567,0.082590349,0.999472021,0.096748536,0.996877732,0.082811550
0.862692269,0.999541657,0.082591257,0.999472124,0.096749598,0.996877793,0.082812463
0.862711271,0.999541747,0.082592164,0.999472227,0.096750660,0.996877854,0.082813375
0.862730273,0.999541837,0.082593072,0.999472330,0.096751722,0.996877915,0.082814288
0.862749275,0.999541926,0.082593980,0.999472433,0.096752783,0.996877976,0.082815201
0.862768277,0.999542016,0.082594888,0.999472536,0.096753845,0.996878036,0.082816113
0.862787279,0.999542106,0.082595796,0.999472639,0.096754907,0.996878097,0.082817026
0.862806281,0.999542196,0.082596704,0.999472742,0.096755969,0.996878158,0.082817939
0.862825283,0.999542286,0.082597611,0.999472845,0.096757031,0.996878219,0.082818851
0.862844284,0.999542376,0.082598519,0.999472948,0.096758093,0.996878280,0.082819764
0.862863286,0.999542465,0.082599427,0.999473051,0.096759155,0.996878341,0.082820677
0.862882288,0.999542555,0.082600335,0.999473154,0.096760217,0.996878401,0.082821589
0.862901290,0.999542645,0.082601242,0.999473257,0.096761278,0.996878462,0.082822502
0.862920292,0.999542735,0.082602150,0.999473360,0.096762340,0.996878523,0.082823414
0.862939294,0.999542825,0.082603058,0.999473463,0.096763402,0.996878584,0.082824327
0.862958296,0.999542915,0.082603966,0.999473566,0.096764464,0.996878645,0.082825239
0.862977298,0.999543004,0.082604873,0.999473669,0.096765526,0.996878705,0.082826152
0.862996300,0.999543094,0.082605781,0.999473772,0.096766587,0.996878766,0.082827065
0.863015302,0.999543184,0.082606689,0.999473875,0.096767649,0.996878827,0.082827977
0.863034303,0.999543274,0.082607596,0.999473978,0.096768711,0.996878888,0.082828890
0.863053305,0.999543364,0.082608504,0.999474081,0.096769773,0.996878949,0.082829802
0.863072307,0.999543453,0.082609412,0.999474184,0.096770834,0.996879009,0.082830715
0.863091309,0.999543543,0.082610319,0.999474287,0.096771896,0.996879070,0.082831627
0.863110311,0.999543633,0.082611227,0.999474390,0.096772958,0.996879131,0.082832539
0.863129313,0.999543723,0.082612135,0.999474493,0.096774019,0.996879192,0.082833452
0.863148315,0.999543813,0.082613042,0.999474596,0.096775081,0.996879253,0.082834364
0.863167317,0.999543903,0.082613950,0.999474699,0.096776143,0.996879314,0.082835277
0.863186319,0.999543992,0.082614857,0.999474802,0.096777204,0.996879374,0.082836189
0.863205321,0.999544082,0.082615765,0.999474905,0.096778266,0.996879435,0.082837102
0.863224322,0.999544172,0.082616672,0.999475008,0.096779328,0.996879496,0.082838014
0.863243324,0.999544262,0.082617580,0.999475111,0.096780389,0.996879557,0.082838927
0.863262326,0.999544352,0.082618488,0.999475214,0.096781451,0.996879618,0.082839839
0.863281328,0.999544442,0.082619395,0.999475317,0.096782512,0.996879678,0.082840751
0.863300330,0.999544531,0.082620303,0.999475420,0.096783574,0.996879739,0.082841664
0.863319332,0.999544621,0.082621210,0.999475523,0.096784636,0.996879800,0.082842576
0.863338334,0.999544711,0.082622118,0.999475626,0.096785697,0.996879861,0.082843488
0.863357336,0.999544801,0.082623025,0.999475729,0.096786759,0.996879922,0.082844401
0.863376338,0.999544891,0.082623933,0.999475832,0.096787820,0.996879982,0.082845313
0.863395340,0.999544980,0.082624840,0.999475935,0.096788882,0.996880043,0.082846225
0.863414341,0.999545070,0.082625748,0.999476038,0.096789943,0.996880104,0.082847138
0.863433343,0.999545160,0.082626655,0.999476141,0.096791005,0.996880165,0.082848050
0.863452345,0.999545250,0.082627563,0.999476244,0.096792066,0.996880226,0.082848962
0.863471347,0.999545340,0.082628470,0.999476347,0.096793128,0.996880287,0.082849874
0.863490349,0.999545430,0.082629377,0.999476450,0.096794189,0.996880347,0.082850787
0.863509351,0.999545519,0.082630285,0.999476553,0.096795251,0.996880408,0.082851699
0.863528353,0.999545609,0.082631192,0.999476656,0.096796312,0.996880469,0.082852611
0.863547355,0.999545699,0.082632100,0.999476760,0.096797373,0.996880530,0.082853524
0.863566357,0.999545789,0.082633007,0.999476863,0.096798435,0.996880591,0.082854436
0.863585359,0.999545879,0.082633914,0.999476966,0.096799496,0.996880651,0.082855348
0.863604360,0.999545968,0.082634822,0.999477069,0.096800558,0.996880712,0.082856260
0.863623362,0.999546058,0.082635729,0.999477172,0.096801619,0.996880773,0.082857172
0.863642364,0.999546148,0.082636636,0.999477275,0.096802680,0.996880834,0.082858085
0.863661366,0.999546238,0.082637544,0.999477378,0.096803742,0.996880895,0.082858997
0.863680368,0.999546328,0.082638451,0.999477481,0.096804803,0.996880955,0.082859909
0.863699370,0.999546418,0.082639358,0.999477584,0.096805864,0.996881016,0.082860821
0.863718372,0.999546507,0.082640266,0.999477687,0.096806926,0.996881077,0.082861733
0.863737374,0.999546597,0.082641173,0.999477790,0.096807987,0.996881138,0.082862645
0.863756376,0.999546687,0.082642080,0.999477893,0.096809048,0.996881199,0.082863557
0.863775378,0.999546777,0.082642988,0.999477996,0.096810110,0.996881260,0.082864470
0.863794379,0.999546867,0.082643895,0.999478099,0.096811171,0.996881320,0.082865382
0.863813381,0.999546956,0.082644802,0.999478202,0.096812232,0.996881381,0.082866294
0.863832383,0.999547046,0.082645709,0.999478305,0.096813293,0.996881442,0.082867206
0.863851385,0.999547136,0.082646617,0.999478408,0.096814355,0.996881503,0.082868118
0.863870387,0.999547226,0.082647524,0.999478511,0.096815416,0.996881564,0.082869030
0.863889389,0.999547316,0.082648431,0.999478614,0.096816477,0.996881624,0.082869942
0.863908391,0.999547406,0.082649338,0.999478717,0.096817538,0.996881685,0.082870854
0.863927393,0.999547495,0.082650245,0.999478820,0.096818599,0.996881746,0.082871766
0.863946395,0.999547585,0.082651153,0.999478923,0.096819661,0.996881807,0.082872678
0.863965397,0.999547675,0.082652060,0.999479026,0.096820722,0.996881868,0.082873590
0.863984398,0.999547765,0.082652967,0.999479129,0.096821783,0.996881929,0.082874502
0.864003400,0.999547855,0.082653874,0.999479232,0.096822844,0.996881989,0.082875414
0.864022402,0.999547944,0.082654781,0.999479335,0.096823905,0.996882050,0.082876326
0.864041404,0.999548034,0.082655688,0.999479438,0.096824966,0.996882111,0.082877238
0.864060406,0.999548124,0.082656595,0.999479541,0.096826027,0.996882172,0.082878150
0.864079408,0.999548214,0.082657503,0.999479644,0.096827088,0.996882233,0.082879062
0.864098410,0.999548304,0.082658410,0.999479747,0.096828150,0.996882293,0.082879974
0.864117412,0.999548394,0.082659317,0.999479850,0.096829211,0.996882354,0.082880886
0.864136414,0.999548483,0.082660224,0.999479953,0.096830272,0.996882415,0.082881798
0.864155416,0.999548573,0.082661131,0.999480056,0.096831333,0.996882476,0.082882710
0.864174417,0.999548663,0.082662038,0.999480159,0.096832394,0.996882537,0.082883622
0.864193419,0.999548753,0.082662945,0.999480262,0.096833455,0.996882598,0.082884533
0.864212421,0.999548843,0.082663852,0.999480365,0.096834516,0.996882658,0.082885445
0.864231423,0.999548932,0.082664759,0.999480468,0.096835577,0.996882719,0.082886357
0.864250425,0.999549022,0.082665666,0.999480571,0.096836638,0.996882780,0.082887269
0.864269427,0.999549112,0.082666573,0.999480674,0.096837699,0.996882841,0.082888181
0.864288429,0.999549202,0.082667480,0.999480777,0.096838760,0.996882902,0.082889093
0.864307431,0.999549292,0.082668387,0.999480880,0.096839821,0.996882963,0.082890005
0.864326433,0.999549381,0.082669294,0.999480983,0.096840882,0.996883023,0.082890916
0.864345435,0.999549471,0.082670201,0.999481086,0.096841942,0.996883084,0.082891828
0.864364436,0.999549561,0.082671108,0.999481189,0.096843003,0.996883145,0.082892740
0.864383438,0.999549651,0.082672015,0.999481292,0.096844064,0.996883206,0.082893652
0.864402440,0.999549741,0.082672922,0.999481395,0.096845125,0.996883267,0.082894564
0.864421442,0.999549831,0.082673829,0.999481498,0.096846186,0.996883327,0.082895475
0.864440444,0.999549920,0.082674736,0.999481601,0.096847247,0.996883388,0.082896387
0.864459446,0.999550010,0.082675643,0.999481704,0.096848308,0.996883449,0.082897299
0.864478448,0.999550100,0.082676550,0.999481807,0.096849369,0.996883510,0.082898211
0.864497450,0.999550190,0.082677456,0.999481910,0.096850429,0.996883571,0.082899122
