K,rho1,ang1,rho2,ang2,rho3,ang3
1.802671358,1.003214169,0.128039454,1.002438619,0.112841835,1.000329700,0.113080749
1.802951866,1.003215444,0.128049322,1.002439692,0.112850547,1.000330611,0.113089498
1.803232373,1.003216718,0.128059189,1.002440765,0.112859259,1.000331523,0.113098246
1.803512881,1.003217993,0.128069056,1.002441837,0.112867970,1.000332434,0.113106994
1.803793388,1.003219267,0.128078921,1.002442910,0.112876681,1.000333345,0.113115742
1.804073896,1.003220542,0.128088786,1.002443983,0.112885391,1.000334256,0.113124488
1.804354403,1.003221817,0.128098650,1.002445056,0.112894100,1.000335167,0.113133234
1.804634911,1.003223091,0.128108513,1.002446128,0.112902808,1.000336078,0.113141979
1.804915418,1.003224366,0.128118376,1.002447201,0.112911516,1.000336989,0.113150723
1.805195926,1.003225640,0.128128237,1.002448274,0.112920223,1.000337900,0.113159467
1.805476433,1.003226915,0.128138098,1.002449346,0.112928929,1.000338811,0.113168210
1.805756941,1.003228189,0.128147958,1.002450419,0.112937635,1.000339722,0.113176952
1.806037448,1.003229464,0.128157817,1.002451491,0.112946340,1.000340633,0.113185694
1.806317956,1.003230738,0.128167676,1.002452564,0.112955044,1.000341544,0.113194435
1.806598463,1.003232013,0.128177534,1.002453637,0.112963747,1.000342456,0.113203175
1.806878971,1.003233288,0.128187390,1.002454709,0.112972450,1.000343367,0.113211915
1.807159478,1.003234562,0.128197246,1.002455782,0.112981152,1.000344278,0.113220654
1.807439986,1.003235837,0.128207102,1.002456854,0.112989854,1.000345189,0.113229392
1.807720494,1.003237111,0.128216956,1.002457927,0.112998555,1.000346100,0.113238129
1.808001001,1.003238386,0.128226810,1.002459000,0.113007255,1.000347011,0.113246866
1.808281509,1.003239660,0.128236663,1.002460072,0.113015954,1.000347922,0.113255602
1.808562016,1.003240935,0.128246515,1.002461145,0.113024653,1.000348834,0.113264337
1.808842524,1.003242209,0.128256366,1.002462217,0.113033351,1.000349745,0.113273072
1.809123031,1.003243484,0.128266217,1.002463290,0.113042048,1.000350656,0.113281806
1.809403539,1.003244758,0.128276067,1.002464362,0.113050744,1.000351567,0.113290539
1.809684046,1.003246033,0.128285916,1.002465435,0.113059440,1.000352478,0.113299272
1.809964554,1.003247308,0.128295764,1.002466508,0.113068136,1.000353390,0.113308004
1.810245061,1.003248582,0.128305611,1.002467580,0.113076830,1.000354301,0.113316735
1.810525569,1.003249857,0.128315458,1.002468653,0.113085524,1.000355212,0.113325466
1.810806076,1.003251131,0.128325304,1.002469725,0.113094217,1.000356123,0.113334195
1.811086584,1.003252406,0.128335149,1.002470798,0.113102909,1.000357034,0.113342924
1.811367091,1.003253680,0.128344993,1.002471870,0.113111601,1.000357946,0.113351653
1.811647599,1.003254955,0.128354836,1.002472943,0.113120292,1.000358857,0.113360381
1.811928106,1.003256229,0.128364679,1.002474015,0.113128983,1.000359768,0.113369108
1.812208614,1.003257504,0.128374521,1.002475087,0.113137672,1.000360679,0.113377834
1.812489121,1.003258778,0.128384362,1.002476160,0.113146361,1.000361590,0.113386560
1.812769629,1.003260053,0.128394202,1.002477232,0.113155049,1.000362502,0.113395285
1.813050137,1.003261327,0.128404042,1.002478305,0.113163737,1.000363413,0.113404009
1.813330644,1.003262602,0.128413881,1.002479377,0.113172424,1.000364324,0.113412732
1.813611152,1.003263876,0.128423718,1.002480450,0.113181110,1.000365235,0.113421455
1.813891659,1.003265151,0.128433556,1.002481522,0.113189796,1.000366147,0.113430178
1.814172167,1.003266425,0.128443392,1.002482595,0.113198480,1.000367058,0.113438899
1.814452674,1.003267700,0.128453228,1.002483667,0.113207164,1.000367969,0.113447620
1.814733182,1.003268974,0.128463062,1.002484739,0.113215848,1.000368881,0.113456340
1.815013689,1.003270249,0.128472896,1.002485812,0.113224531,1.000369792,0.113465059
1.815294197,1.003271523,0.128482730,1.002486884,0.113233213,1.000370703,0.113473778
1.815574704,1.003272798,0.128492562,1.002487956,0.113241894,1.000371614,0.113482496
1.815855212,1.003274072,0.128502394,1.002489029,0.113250575,1.000372526,0.113491214
1.816135719,1.003275347,0.128512224,1.002490101,0.113259255,1.000373437,0.113499930
1.816416227,1.003276621,0.128522055,1.002491174,0.113267934,1.000374348,0.113508646
1.816696734,1.003277896,0.128531884,1.002492246,0.113276612,1.000375260,0.113517361
1.816977242,1.003279170,0.128541712,1.002493318,0.113285290,1.000376171,0.113526076
1.817257749,1.003280445,0.128551540,1.002494391,0.113293968,1.000377082,0.113534790
1.817538257,1.003281719,0.128561367,1.002495463,0.113302644,1.000377994,0.113543503
1.817818764,1.003282994,0.128571193,1.002496535,0.113311320,1.000378905,0.113552216
1.818099272,1.003284268,0.128581018,1.002497608,0.113319995,1.000379816,0.113560928
1.818379779,1.003285543,0.128590843,1.002498680,0.113328670,1.000380728,0.113569639
1.818660287,1.003286817,0.128600667,1.002499752,0.113337343,1.000381639,0.113578349
1.818940795,1.003288092,0.128610490,1.002500824,0.113346016,1.000382550,0.113587059
1.819221302,1.003289366,0.128620312,1.002501897,0.113354689,1.000383462,0.113595768
1.819501810,1.003290641,0.128630134,1.002502969,0.113363360,1.000384373,0.113604476
1.819782317,1.003291915,0.128639954,1.002504041,0.113372031,1.000385285,0.113613184
1.820062825,1.003293190,0.128649774,1.002505114,0.113380702,1.000386196,0.113621891
1.820343332,1.003294464,0.128659593,1.002506186,0.113389371,1.000387107,0.113630597
1.820623840,1.003295739,0.128669412,1.002507258,0.113398040,1.000388019,0.113639303
1.820904347,1.003297013,0.128679229,1.002508330,0.113406709,1.000388930,0.113648008
1.821184855,1.003298288,0.128689046,1.002509403,0.113415376,1.000389842,0.113656712
1.821465362,1.003299562,0.128698862,1.002510475,0.113424043,1.000390753,0.113665416
1.821745870,1.003300836,0.128708677,1.002511547,0.113432709,1.000391664,0.113674119
1.822026377,1.003302111,0.128718491,1.002512619,0.113441375,1.000392576,0.113682821
1.822306885,1.003303385,0.128728305,1.002513691,0.113450040,1.000393487,0.113691522
1.822587392,1.003304660,0.128738118,1.002514764,0.113458704,1.000394399,0.113700223
1.822867900,1.003305934,0.128747930,1.002515836,0.113467367,1.000395310,0.113708923
1.823148407,1.003307209,0.128757741,1.002516908,0.113476030,1.000396222,0.113717623
1.823428915,1.003308483,0.128767552,1.002517980,0.113484692,1.000397133,0.113726322
1.823709422,1.003309758,0.128777361,1.002519052,0.113493353,1.000398044,0.113735020
1.823989930,1.003311032,0.128787170,1.002520124,0.113502014,1.000398956,0.113743717
1.824270438,1.003312307,0.128796978,1.002521197,0.113510674,1.000399867,0.113752414
1.824550945,1.003313581,0.128806786,1.002522269,0.113519333,1.000400779,0.113761110
1.824831453,1.003314855,0.128816592,1.002523341,0.113527992,1.000401690,0.113769805
1.825111960,1.003316130,0.128826398,1.002524413,0.113536650,1.000402602,0.113778500
1.825392468,1.003317404,0.128836203,1.002525485,0.113545307,1.000403513,0.113787194
1.825672975,1.003318679,0.128846008,1.002526557,0.113553964,1.000404425,0.113795887
1.825953483,1.003319953,0.128855811,1.002527629,0.113562620,1.000405336,0.113804580
1.826233990,1.003321228,0.128865614,1.002528701,0.113571275,1.000406248,0.113813272
1.826514498,1.003322502,0.128875416,1.002529773,0.113579930,1.000407159,0.113821963
1.826795005,1.003323777,0.128885217,1.002530846,0.113588583,1.000408071,0.113830653
1.827075513,1.003325051,0.128895017,1.002531918,0.113597237,1.000408982,0.113839343
1.827356020,1.003326325,0.128904817,1.002532990,0.113605889,1.000409894,0.113848032
1.827636528,1.003327600,0.128914616,1.002534062,0.113614541,1.000410805,0.113856721
1.827917035,1.003328874,0.128924414,1.002535134,0.113623192,1.000411717,0.113865409
1.828197543,1.003330149,0.128934211,1.002536206,0.113631843,1.000412628,0.113874096
1.828478050,1.003331423,0.128944007,1.002537278,0.113640492,1.000413540,0.113882782
1.828758558,1.003332698,0.128953803,1.002538350,0.113649141,1.000414452,0.113891468
1.829039065,1.003333972,0.128963598,1.002539422,0.113657790,1.000415363,0.113900153
1.829319573,1.003335246,0.128973392,1.002540494,0.113666437,1.000416275,0.113908838
1.829600081,1.003336521,0.128983185,1.002541566,0.113675084,1.000417186,0.113917521
1.829880588,1.003337795,0.128992978,1.002542638,0.113683731,1.000418098,0.113926204
1.830161096,1.003339070,0.129002770,1.002543710,0.113692376,1.000419009,0.113934887
1.830441603,1.003340344,0.129012561,1.002544782,0.113701021,1.000419921,0.113943568
1.830722111,1.003341619,0.129022351,1.002545854,0.113709666,1.000420833,0.113952249
1.831002618,1.003342893,0.129032141,1.002546926,0.113718309,1.000421744,0.113960930
1.831283126,1.003344167,0.129041929,1.002547998,0.113726952,1.000422656,0.113969609
1.831563633,1.003345442,0.129051717,1.002549070,0.113735594,1.000423567,0.113978288
1.831844141,1.003346716,0.129061504,1.002550142,0.113744236,1.000424479,0.113986966
1.832124648,1.003347991,0.129071291,1.002551214,0.113752877,1.000425391,0.113995644
1.832405156,1.003349265,0.129081076,1.002552286,0.113761517,1.000426302,0.114004321
1.832685663,1.003350539,0.129090861,1.002553358,0.113770157,1.000427214,0.114012997
1.832966171,1.003351814,0.129100645,1.002554430,0.113778795,1.000428126,0.114021673
1.833246678,1.003353088,0.129110429,1.002555501,0.113787434,1.000429037,0.114030347
1.833527186,1.003354363,0.129120211,1.002556573,0.113796071,1.000429949,0.114039022
1.833807693,1.003355637,0.129129993,1.002557645,0.113804708,1.000430860,0.114047695
1.834088201,1.003356911,0.129139774,1.002558717,0.113813344,1.000431772,0.114056368
1.834368708,1.003358186,0.129149554,1.002559789,0.113821979,1.000432684,0.114065040
1.834649216,1.003359460,0.129159333,1.002560861,0.113830614,1.000433595,0.114073711
1.834929723,1.003360735,0.129169112,1.002561933,0.113839248,1.000434507,0.114082382
1.835210231,1.003362009,0.129178890,1.002563005,0.113847882,1.000435419,0.114091052
1.835490739,1.003363283,0.129188667,1.002564076,0.113856514,1.000436331,0.114099722
1.835771246,1.003364558,0.129198443,1.002565148,0.113865146,1.000437242,0.114108390
1.836051754,1.003365832,0.129208219,1.002566220,0.113873778,1.000438154,0.114117058
1.836332261,1.003367106,0.129217994,1.002567292,0.113882408,1.000439066,0.114125726
1.836612769,1.003368381,0.129227768,1.002568364,0.113891038,1.000439977,0.114134392
1.836893276,1.003369655,0.129237541,1.002569436,0.113899668,1.000440889,0.114143059
1.837173784,1.003370930,0.129247313,1.002570507,0.113908296,1.000441801,0.114151724
1.837454291,1.003372204,0.129257085,1.002571579,0.113916924,1.000442712,0.114160388
1.837734799,1.003373478,0.129266856,1.002572651,0.113925552,1.000443624,0.114169052
1.838015306,1.003374753,0.129276626,1.002573723,0.113934178,1.000444536,0.114177716
1.838295814,1.003376027,0.129286395,1.002574795,0.113942804,1.000445448,0.114186378
1.838576321,1.003377301,0.129296164,1.002575866,0.113951429,1.000446359,0.114195040
1.838856829,1.003378576,0.129305932,1.002576938,0.113960054,1.000447271,0.114203702
1.839137336,1.003379850,0.129315699,1.002578010,0.113968678,1.000448183,0.114212362
1.839417844,1.003381125,0.129325465,1.002579082,0.113977301,1.000449095,0.114221022
1.839698351,1.003382399,0.129335231,1.002580153,0.113985924,1.000450006,0.114229681
1.839978859,1.003383673,0.129344995,1.002581225,0.113994546,1.000450918,0.114238340
1.840259366,1.003384948,0.129354759,1.002582297,0.114003167,1.000451830,0.114246998
1.840539874,1.003386222,0.129364523,1.002583369,0.114011787,1.000452742,0.114255655
1.840820382,1.003387496,0.129374285,1.002584440,0.114020407,1.000453653,0.114264311
1.841100889,1.003388771,0.129384047,1.002585512,0.114029026,1.000454565,0.114272967
1.841381397,1.003390045,0.129393808,1.002586584,0.114037645,1.000455477,0.114281622
1.841661904,1.003391319,0.129403568,1.002587655,0.114046263,1.000456389,0.114290277
1.841942412,1.003392594,0.129413327,1.002588727,0.114054880,1.000457301,0.114298931
1.842222919,1.003393868,0.129423086,1.002589799,0.114063496,1.000458212,0.114307584
1.842503427,1.003395142,0.129432844,1.002590870,0.114072112,1.000459124,0.114316236
1.842783934,1.003396417,0.129442601,1.002591942,0.114080727,1.000460036,0.114324888
1.843064442,1.003397691,0.129452357,1.002593014,0.114089341,1.000460948,0.114333539
1.843344949,1.003398965,0.129462112,1.002594085,0.114097955,1.000461860,0.114342190
1.843625457,1.003400240,0.129471867,1.002595157,0.114106568,1.000462772,0.114350839
1.843905964,1.003401514,0.129481621,1.002596229,0.114115181,1.000463683,0.114359489
1.844186472,1.003402788,0.129491374,1.002597300,0.114123792,1.000464595,0.114368137
1.844466979,1.003404063,0.129501127,1.002598372,0.114132403,1.000465507,0.114376785
1.844747487,1.003405337,0.129510878,1.002599444,0.114141014,1.000466419,0.114385432
1.845027994,1.003406611,0.129520629,1.002600515,0.114149624,1.000467331,0.114394078
1.845308502,1.003407886,0.129530380,1.002601587,0.114158233,1.000468243,0.114402724
1.845589009,1.003409160,0.129540129,1.002602658,0.114166841,1.000469155,0.114411369
1.845869517,1.003410434,0.129549878,1.002603730,0.114175449,1.000470067,0.114420013
1.846150025,1.003411709,0.129559625,1.002604802,0.114184056,1.000470978,0.114428657
1.846430532,1.003412983,0.129569372,1.002605873,0.114192662,1.000471890,0.114437300
1.846711040,1.003414257,0.129579119,1.002606945,0.114201268,1.000472802,0.114445942
1.846991547,1.003415532,0.129588864,1.002608016,0.114209873,1.000473714,0.114454584
1.847272055,1.003416806,0.129598609,1.002609088,0.114218477,1.000474626,0.114463225
1.847552562,1.003418080,0.129608353,1.002610159,0.114227081,1.000475538,0.114471865
1.847833070,1.003419355,0.129618096,1.002611231,0.114235684,1.000476450,0.114480505
1.848113577,1.003420629,0.129627839,1.002612302,0.114244286,1.000477362,0.114489144
1.848394085,1.003421903,0.129637581,1.002613374,0.114252888,1.000478274,0.114497782
1.848674592,1.003423178,0.129647321,1.002614445,0.114261488,1.000479186,0.114506420
1.848955100,1.003424452,0.129657062,1.002615517,0.114270089,1.000480098,0.114515057
1.849235607,1.003425726,0.129666801,1.002616588,0.114278688,1.000481010,0.114523693
1.849516115,1.003427001,0.129676540,1.002617660,0.114287287,1.000481921,0.114532329
1.849796622,1.003428275,0.129686278,1.002618731,0.114295886,1.000482833,0.114540964
1.850077130,1.003429549,0.129696015,1.002619803,0.114304483,1.000483745,0.114549598
1.850357637,1.003430823,0.129705751,1.002620874,0.114313080,1.000484657,0.114558232
1.850638145,1.003432098,0.129715487,1.002621946,0.114321676,1.000485569,0.114566864
1.850918652,1.003433372,0.129725222,1.002623017,0.114330272,1.000486481,0.114575497
1.851199160,1.003434646,0.129734956,1.002624089,0.114338867,1.000487393,0.114584128
1.851479667,1.003435921,0.129744689,1.002625160,0.114347461,1.000488305,0.114592759
1.851760175,1.003437195,0.129754421,1.002626232,0.114356055,1.000489217,0.114601389
1.852040683,1.003438469,0.129764153,1.002627303,0.114364648,1.000490129,0.114610019
1.852321190,1.003439743,0.129773884,1.002628374,0.114373240,1.000491041,0.114618648
1.852601698,1.003441018,0.129783615,1.002629446,0.114381831,1.000491953,0.114627276
1.852882205,1.003442292,0.129793344,1.002630517,0.114390422,1.000492865,0.114635904
1.853162713,1.003443566,0.129803073,1.002631589,0.114399012,1.000493777,0.114644531
1.853443220,1.003444841,0.129812801,1.002632660,0.114407602,1.000494689,0.114653157
1.853723728,1.003446115,0.129822528,1.002633731,0.114416191,1.000495601,0.114661782
1.854004235,1.003447389,0.129832254,1.002634803,0.114424779,1.000496513,0.114670407
1.854284743,1.003448663,0.129841980,1.002635874,0.114433367,1.000497425,0.114679032
1.854565250,1.003449938,0.129851705,1.002636945,0.114441953,1.000498337,0.114687655
1.854845758,1.003451212,0.129861429,1.002638017,0.114450540,1.000499249,0.114696278
1.855126265,1.003452486,0.129871153,1.002639088,0.114459125,1.000500162,0.114704900
1.855406773,1.003453761,0.129880875,1.002640160,0.114467710,1.000501074,0.114713522
1.855687280,1.003455035,0.129890597,1.002641231,0.114476294,1.000501986,0.114722143
1.855967788,1.003456309,0.129900318,1.002642302,0.114484878,1.000502898,0.114730763
1.856248295,1.003457583,0.129910039,1.002643373,0.114493461,1.000503810,0.114739382
1.856528803,1.003458858,0.129919758,1.002644445,0.114502043,1.000504722,0.114748001
1.856809310,1.003460132,0.129929477,1.002645516,0.114510624,1.000505634,0.114756619
1.857089818,1.003461406,0.129939195,1.002646587,0.114519205,1.000506546,0.114765237
1.857370326,1.003462680,0.129948912,1.002647659,0.114527785,1.000507458,0.114773854
1.857650833,1.003463955,0.129958629,1.002648730,0.114536365,1.000508370,0.114782470
1.857931341,1.003465229,0.129968345,1.002649801,0.114544944,1.000509282,0.114791086
1.858211848,1.003466503,0.129978060,1.002650872,0.114553522,1.000510194,0.114799700
1.858492356,1.003467777,0.129987774,1.002651944,0.114562099,1.000511107,0.114808315
1.858772863,1.003469052,0.129997488,1.002653015,0.114570676,1.000512019,0.114816928
1.859053371,1.003470326,0.130007200,1.002654086,0.114579253,1.000512931,0.114825541
1.859333878,1.003471600,0.130016912,1.002655157,0.114587828,1.000513843,0.114834153
1.859614386,1.003472874,0.130026624,1.002656229,0.114596403,1.000514755,0.114842765
1.859894893,1.003474149,0.130036334,1.002657300,0.114604977,1.000515667,0.114851376
1.860175401,1.003475423,0.130046044,1.002658371,0.114613551,1.000516579,0.114859986
1.860455908,1.003476697,0.130055753,1.002659442,0.114622123,1.000517492,0.114868595
1.860736416,1.003477971,0.130065461,1.002660514,0.114630696,1.000518404,0.114877204
1.861016923,1.003479246,0.130075169,1.002661585,0.114639267,1.000519316,0.114885812
1.861297431,1.003480520,0.130084875,1.002662656,0.114647838,1.000520228,0.114894420
1.861577938,1.003481794,0.130094581,1.002663727,0.114656408,1.000521140,0.114903027
1.861858446,1.003483068,0.130104286,1.002664798,0.114664978,1.000522052,0.114911633
1.862138953,1.003484343,0.130113991,1.002665869,0.114673547,1.000522965,0.114920238
1.862419461,1.003485617,0.130123694,1.002666941,0.114682115,1.000523877,0.114928843
1.862699968,1.003486891,0.130133397,1.002668012,0.114690682,1.000524789,0.114937448
1.862980476,1.003488165,0.130143100,1.002669083,0.114699249,1.000525701,0.114946051
1.863260984,1.003489440,0.130152801,1.002670154,0.114707815,1.000526613,0.114954654
1.863541491,1.003490714,0.130162502,1.002671225,0.114716381,1.000527526,0.114963256
1.863821999,1.003491988,0.130172201,1.002672296,0.114724946,1.000528438,0.114971858
1.864102506,1.003493262,0.130181901,1.002673367,0.114733510,1.000529350,0.114980459
1.864383014,1.003494536,0.130191599,1.002674439,0.114742074,1.000530262,0.114989059
1.864663521,1.003495811,0.130201297,1.002675510,0.114750636,1.000531175,0.114997658
1.864944029,1.003497085,0.130210994,1.002676581,0.114759199,1.000532087,0.115006257
1.865224536,1.003498359,0.130220690,1.002677652,0.114767760,1.000532999,0.115014855
1.865505044,1.003499633,0.130230385,1.002678723,0.114776321,1.000533911,0.115023453
1.865785551,1.003500907,0.130240080,1.002679794,0.114784881,1.000534824,0.115032050
1.866066059,1.003502182,0.130249773,1.002680865,0.114793441,1.000535736,0.115040646
1.866346566,1.003503456,0.130259467,1.002681936,0.114802000,1.000536648,0.115049242
1.866627074,1.003504730,0.130269159,1.002683007,0.114810558,1.000537560,0.115057837
1.866907581,1.003506004,0.130278851,1.002684078,0.114819116,1.000538473,0.115066431
1.867188089,1.003507278,0.130288541,1.002685149,0.114827673,1.000539385,0.115075024
1.867468596,1.003508553,0.130298231,1.002686220,0.114836229,1.000540297,0.115083617
1.867749104,1.003509827,0.130307921,1.002687291,0.114844784,1.000541209,0.115092210
1.868029611,1.003511101,0.130317609,1.002688362,0.114853339,1.000542122,0.115100801
1.868310119,1.003512375,0.130327297,1.002689433,0.114861894,1.000543034,0.115109392
1.868590627,1.003513649,0.130336984,1.002690504,0.114870447,1.000543946,0.115117982
1.868871134,1.003514924,0.130346671,1.002691575,0.114879000,1.000544859,0.115126572
1.869151642,1.003516198,0.130356356,1.002692646,0.114887552,1.000545771,0.115135161
1.869432149,1.003517472,0.130366041,1.002693717,0.114896104,1.000546683,0.115143749
1.869712657,1.003518746,0.130375725,1.002694788,0.114904655,1.000547596,0.115152337
1.869993164,1.003520020,0.130385408,1.002695859,0.114913205,1.000548508,0.115160924
1.870273672,1.003521295,0.130395091,1.002696930,0.114921755,1.000549420,0.115169510
1.870554179,1.003522569,0.130404773,1.002698001,0.114930304,1.000550333,0.115178096
1.870834687,1.003523843,0.130414454,1.002699072,0.114938852,1.000551245,0.115186681
1.871115194,1.003525117,0.130424134,1.002700143,0.114947400,1.000552157,0.115195265
1.871395702,1.003526391,0.130433814,1.002701214,0.114955947,1.000553070,0.115203849
1.871676209,1.003527666,0.130443492,1.002702285,0.114964493,1.000553982,0.115212432
1.871956717,1.003528940,0.130453170,1.002703356,0.114973039,1.000554894,0.115221014
1.872237224,1.003530214,0.130462848,1.002704427,0.114981584,1.000555807,0.115229596
1.872517732,1.003531488,0.130472524,1.002705498,0.114990128,1.000556719,0.115238177
1.872798239,1.003532762,0.130482200,1.002706568,0.114998672,1.000557632,0.115246757
1.873078747,1.003534036,0.130491875,1.002707639,0.115007215,1.000558544,0.115255337
1.873359254,1.003535311,0.130501549,1.002708710,0.115015757,1.000559456,0.115263916
1.873639762,1.003536585,0.130511223,1.002709781,0.115024299,1.000560369,0.115272494
1.873920270,1.003537859,0.130520896,1.002710852,0.115032840,1.000561281,0.115281072
1.874200777,1.003539133,0.130530568,1.002711923,0.115041381,1.000562194,0.115289649
1.874481285,1.003540407,0.130540239,1.002712994,0.115049920,1.000563106,0.115298226
1.874761792,1.003541681,0.130549910,1.002714064,0.115058459,1.000564018,0.115306801
1.875042300,1.003542956,0.130559579,1.002715135,0.115066998,1.000564931,0.115315377
1.875322807,1.003544230,0.130569249,1.002716206,0.115075536,1.000565843,0.115323951
1.875603315,1.003545504,0.130578917,1.002717277,0.115084073,1.000566756,0.115332525
1.875883822,1.003546778,0.130588584,1.002718348,0.115092609,1.000567668,0.115341098
1.876164330,1.003548052,0.130598251,1.002719419,0.115101145,1.000568581,0.115349670
1.876444837,1.003549326,0.130607917,1.002720489,0.115109680,1.000569493,0.115358242
1.876725345,1.003550600,0.130617583,1.002721560,0.115118215,1.000570405,0.115366813
1.877005852,1.003551875,0.130627247,1.002722631,0.115126749,1.000571318,0.115375384
1.877286360,1.003553149,0.130636911,1.002723702,0.115135282,1.000572230,0.115383954
1.877566867,1.003554423,0.130646574,1.002724772,0.115143814,1.000573143,0.115392523
1.877847375,1.003555697,0.130656236,1.002725843,0.115152346,1.000574055,0.115401091
1.878127882,1.003556971,0.130665898,1.002726914,0.115160877,1.000574968,0.115409659
1.878408390,1.003558245,0.130675559,1.002727985,0.115169408,1.000575880,0.115418226
1.878688897,1.003559519,0.130685219,1.002729056,0.115177938,1.000576793,0.115426793
1.878969405,1.003560794,0.130694878,1.002730126,0.115186467,1.000577705,0.115435359
1.879249912,1.003562068,0.130704537,1.002731197,0.115194995,1.000578618,0.115443924
1.879530420,1.003563342,0.130714195,1.002732268,0.115203523,1.000579530,0.115452489
1.879810928,1.003564616,0.130723852,1.002733338,0.115212051,1.000580443,0.115461053
1.880091435,1.003565890,0.130733508,1.002734409,0.115220577,1.000581355,0.115469616
1.880371943,1.003567164,0.130743164,1.002735480,0.115229103,1.000582268,0.115478178
1.880652450,1.003568438,0.130752818,1.002736551,0.115237629,1.000583180,0.115486740
1.880932958,1.003569712,0.130762473,1.002737621,0.115246153,1.000584093,0.115495302
1.881213465,1.003570987,0.130772126,1.002738692,0.115254677,1.000585005,0.115503862
1.881493973,1.003572261,0.130781779,1.002739763,0.115263200,1.000585918,0.115512422
1.881774480,1.003573535,0.130791430,1.002740833,0.115271723,1.000586831,0.115520982
1.882054988,1.003574809,0.130801082,1.002741904,0.115280245,1.000587743,0.115529540
1.882335495,1.003576083,0.130810732,1.002742975,0.115288767,1.000588656,0.115538098
1.882616003,1.003577357,0.130820382,1.002744045,0.115297287,1.000589568,0.115546656
1.882896510,1.003578631,0.130830030,1.002745116,0.115305807,1.000590481,0.115555213
1.883177018,1.003579905,0.130839679,1.002746186,0.115314327,1.000591393,0.115563769
1.883457525,1.003581180,0.130849326,1.002747257,0.115322845,1.000592306,0.115572324
1.883738033,1.003582454,0.130858973,1.002748328,0.115331364,1.000593219,0.115580879
1.884018540,1.003583728,0.130868619,1.002749398,0.115339881,1.000594131,0.115589433
1.884299048,1.003585002,0.130878264,1.002750469,0.115348398,1.000595044,0.115597986
1.884579555,1.003586276,0.130887908,1.002751539,0.115356914,1.000595956,0.115606539
1.884860063,1.003587550,0.130897552,1.002752610,0.115365429,1.000596869,0.115615091
1.885140571,1.003588824,0.130907195,1.002753681,0.115373944,1.000597782,0.115623643
1.885421078,1.003590098,0.130916837,1.002754751,0.115382458,1.000598694,0.115632194
1.885701586,1.003591372,0.130926479,1.002755822,0.115390972,1.000599607,0.115640744
1.885982093,1.003592646,0.130936119,1.002756892,0.115399485,1.000600519,0.115649293
1.886262601,1.003593921,0.130945759,1.002757963,0.115407997,1.000601432,0.115657842
1.886543108,1.003595195,0.130955398,1.002759033,0.115416509,1.000602345,0.115666390
1.886823616,1.003596469,0.130965037,1.002760104,0.115425020,1.000603257,0.115674938
1.887104123,1.003597743,0.130974675,1.002761174,0.115433530,1.000604170,0.115683485
1.887384631,1.003599017,0.130984312,1.002762245,0.115442039,1.000605083,0.115692031
1.887665138,1.003600291,0.130993948,1.002763316,0.115450548,1.000605995,0.115700577
1.887945646,1.003601565,0.131003584,1.002764386,0.115459057,1.000606908,0.115709122
1.888226153,1.003602839,0.131013218,1.002765457,0.115467564,1.000607821,0.115717666
1.888506661,1.003604113,0.131022852,1.002766527,0.115476071,1.000608733,0.115726210
1.888787168,1.003605387,0.131032486,1.002767598,0.115484578,1.000609646,0.115734753
1.889067676,1.003606661,0.131042118,1.002768668,0.115493083,1.000610559,0.115743295
1.889348183,1.003607935,0.131051750,1.002769738,0.115501588,1.000611471,0.115751837
1.889628691,1.003609210,0.131061381,1.002770809,0.115510093,1.000612384,0.115760378
1.889909198,1.003610484,0.131071011,1.002771879,0.115518597,1.000613297,0.115768918
1.890189706,1.003611758,0.131080641,1.002772950,0.115527100,1.000614209,0.115777458
1.890470214,1.003613032,0.131090270,1.002774020,0.115535602,1.000615122,0.115785997
1.890750721,1.003614306,0.131099898,1.002775091,0.115544104,1.000616035,0.115794536
1.891031229,1.003615580,0.131109525,1.002776161,0.115552605,1.000616948,0.115803073
1.891311736,1.003616854,0.131119152,1.002777232,0.115561106,1.000617860,0.115811611
1.891592244,1.003618128,0.131128778,1.002778302,0.115569605,1.000618773,0.115820147
1.891872751,1.003619402,0.131138403,1.002779372,0.115578105,1.000619686,0.115828683
1.892153259,1.003620676,0.131148028,1.002780443,0.115586603,1.000620598,0.115837218
1.892433766,1.003621950,0.131157651,1.002781513,0.115595101,1.000621511,0.115845753
1.892714274,1.003623224,0.131167274,1.002782584,0.115603598,1.000622424,0.115854287
1.892994781,1.003624498,0.131176896,1.002783654,0.115612095,1.000623337,0.115862820
1.893275289,1.003625772,0.131186518,1.002784724,0.115620591,1.000624249,0.115871353
1.893555796,1.003627046,0.131196139,1.002785795,0.115629086,1.000625162,0.115879884
1.893836304,1.003628320,0.131205759,1.002786865,0.115637581,1.000626075,0.115888416
1.894116811,1.003629594,0.131215378,1.002787935,0.115646075,1.000626988,0.115896946
1.894397319,1.003630869,0.131224996,1.002789006,0.115654568,1.000627901,0.115905476
1.894677826,1.003632143,0.131234614,1.002790076,0.115663061,1.000628813,0.115914006
1.894958334,1.003633417,0.131244231,1.002791146,0.115671553,1.000629726,0.115922535
1.895238841,1.003634691,0.131253847,1.002792217,0.115680044,1.000630639,0.115931063
1.895519349,1.003635965,0.131263463,1.002793287,0.115688535,1.000631552,0.115939590
