K,rho1,ang1,rho2,ang2,rho3,ang3
1.309819636,1.000561040,0.105510021,1.000368743,0.095295259,0.998710291,0.095453987
1.310100144,1.000562231,0.105521260,1.000369804,0.095305420,0.998711176,0.095464182
1.310380651,1.000563422,0.105532498,1.000370865,0.095315580,0.998712062,0.095474376
1.310661159,1.000564613,0.105543734,1.000371926,0.095325739,0.998712947,0.095484569
1.310941666,1.000565804,0.105554969,1.000372987,0.095335898,0.998713833,0.095494761
1.311222174,1.000566995,0.105566203,1.000374048,0.095346055,0.998714718,0.095504952
1.311502681,1.000568186,0.105577436,1.000375109,0.095356210,0.998715604,0.095515141
1.311783189,1.000569377,0.105588668,1.000376170,0.095366365,0.998716490,0.095525330
1.312063696,1.000570568,0.105599898,1.000377231,0.095376519,0.998717375,0.095535517
1.312344204,1.000571759,0.105611127,1.000378292,0.095386671,0.998718261,0.095545703
1.312624711,1.000572950,0.105622355,1.000379353,0.095396823,0.998719147,0.095555888
1.312905219,1.000574141,0.105633581,1.000380414,0.095406973,0.998720032,0.095566072
1.313185726,1.000575332,0.105644807,1.000381475,0.095417122,0.998720918,0.095576255
1.313466234,1.000576523,0.105656031,1.000382536,0.095427270,0.998721804,0.095586437
1.313746741,1.000577714,0.105667254,1.000383597,0.095437417,0.998722689,0.095596618
1.314027249,1.000578905,0.105678475,1.000384658,0.095447563,0.998723575,0.095606797
1.314307756,1.000580096,0.105689696,1.000385719,0.095457708,0.998724461,0.095616976
1.314588264,1.000581287,0.105700915,1.000386779,0.095467852,0.998725346,0.095627153
1.314868771,1.000582478,0.105712133,1.000387840,0.095477994,0.998726232,0.095637329
1.315149279,1.000583669,0.105723350,1.000388901,0.095488136,0.998727118,0.095647505
1.315429786,1.000584859,0.105734565,1.000389962,0.095498276,0.998728004,0.095657679
1.315710294,1.000586050,0.105745779,1.000391023,0.095508415,0.998728889,0.095667851
1.315990802,1.000587241,0.105756992,1.000392084,0.095518554,0.998729775,0.095678023
1.316271309,1.000588432,0.105768204,1.000393144,0.095528691,0.998730661,0.095688194
1.316551817,1.000589623,0.105779415,1.000394205,0.095538827,0.998731547,0.095698364
1.316832324,1.000590814,0.105790624,1.000395266,0.095548961,0.998732432,0.095708532
1.317112832,1.000592005,0.105801832,1.000396327,0.095559095,0.998733318,0.095718700
1.317393339,1.000593196,0.105813039,1.000397388,0.095569228,0.998734204,0.095728866
1.317673847,1.000594387,0.105824245,1.000398448,0.095579359,0.998735090,0.095739031
1.317954354,1.000595578,0.105835450,1.000399509,0.095589490,0.998735976,0.095749195
1.318234862,1.000596769,0.105846653,1.000400570,0.095599619,0.998736861,0.095759358
1.318515369,1.000597960,0.105857855,1.000401631,0.095609747,0.998737747,0.095769520
1.318795877,1.000599151,0.105869056,1.000402691,0.095619874,0.998738633,0.095779681
1.319076384,1.000600342,0.105880256,1.000403752,0.095630000,0.998739519,0.095789840
1.319356892,1.000601532,0.105891454,1.000404813,0.095640125,0.998740405,0.095799999
1.319637399,1.000602723,0.105902651,1.000405873,0.095650249,0.998741291,0.095810157
1.319917907,1.000603914,0.105913847,1.000406934,0.095660372,0.998742177,0.095820313
1.320198414,1.000605105,0.105925042,1.000407995,0.095670493,0.998743062,0.095830468
1.320478922,1.000606296,0.105936235,1.000409055,0.095680614,0.998743948,0.095840622
1.320759429,1.000607487,0.105947428,1.000410116,0.095690733,0.998744834,0.095850776
1.321039937,1.000608678,0.105958619,1.000411177,0.095700851,0.998745720,0.095860927
1.321320445,1.000609869,0.105969809,1.000412237,0.095710969,0.998746606,0.095871078
1.321600952,1.000611060,0.105980997,1.000413298,0.095721085,0.998747492,0.095881228
1.321881460,1.000612251,0.105992185,1.000414358,0.095731200,0.998748378,0.095891377
1.322161967,1.000613442,0.106003371,1.000415419,0.095741314,0.998749264,0.095901524
1.322442475,1.000614633,0.106014556,1.000416480,0.095751427,0.998750150,0.095911671
1.322722982,1.000615823,0.106025740,1.000417540,0.095761538,0.998751036,0.095921816
1.323003490,1.000617014,0.106036922,1.000418601,0.095771649,0.998751922,0.095931961
1.323283997,1.000618205,0.106048104,1.000419661,0.095781758,0.998752808,0.095942104
1.323564505,1.000619396,0.106059284,1.000420722,0.095791867,0.998753694,0.095952246
1.323845012,1.000620587,0.106070463,1.000421782,0.095801974,0.998754580,0.095962387
1.324125520,1.000621778,0.106081641,1.000422843,0.095812080,0.998755466,0.095972527
1.324406027,1.000622969,0.106092817,1.000423903,0.095822186,0.998756352,0.095982666
1.324686535,1.000624160,0.106103992,1.000424964,0.095832290,0.998757238,0.095992803
1.324967042,1.000625351,0.106115166,1.000426024,0.095842393,0.998758124,0.096002940
1.325247550,1.000626541,0.106126339,1.000427085,0.095852494,0.998759010,0.096013076
1.325528057,1.000627732,0.106137511,1.000428145,0.095862595,0.998759896,0.096023210
1.325808565,1.000628923,0.106148681,1.000429206,0.095872695,0.998760782,0.096033343
1.326089072,1.000630114,0.106159851,1.000430266,0.095882794,0.998761668,0.096043476
1.326369580,1.000631305,0.106171019,1.000431327,0.095892891,0.998762554,0.096053607
1.326650088,1.000632496,0.106182186,1.000432387,0.095902987,0.998763440,0.096063737
1.326930595,1.000633687,0.106193351,1.000433447,0.095913083,0.998764326,0.096073866
1.327211103,1.000634878,0.106204516,1.000434508,0.095923177,0.998765212,0.096083994
1.327491610,1.000636069,0.106215679,1.000435568,0.095933270,0.998766098,0.096094121
1.327772118,1.000637259,0.106226841,1.000436629,0.095943362,0.998766984,0.096104246
1.328052625,1.000638450,0.106238002,1.000437689,0.095953453,0.998767871,0.096114371
1.328333133,1.000639641,0.106249161,1.000438749,0.095963543,0.998768757,0.096124495
1.328613640,1.000640832,0.106260319,1.000439810,0.095973632,0.998769643,0.096134617
1.328894148,1.000642023,0.106271477,1.000440870,0.095983719,0.998770529,0.096144738
1.329174655,1.000643214,0.106282633,1.000441930,0.095993806,0.998771415,0.096154859
1.329455163,1.000644405,0.106293787,1.000442991,0.096003891,0.998772301,0.096164978
1.329735670,1.000645596,0.106304941,1.000444051,0.096013976,0.998773187,0.096175096
1.330016178,1.000646786,0.106316093,1.000445111,0.096024059,0.998774074,0.096185213
1.330296685,1.000647977,0.106327244,1.000446172,0.096034141,0.998774960,0.096195329
1.330577193,1.000649168,0.106338394,1.000447232,0.096044223,0.998775846,0.096205444
1.330857700,1.000650359,0.106349543,1.000448292,0.096054303,0.998776732,0.096215557
1.331138208,1.000651550,0.106360690,1.000449352,0.096064382,0.998777618,0.096225670
1.331418715,1.000652741,0.106371837,1.000450413,0.096074460,0.998778505,0.096235782
1.331699223,1.000653932,0.106382982,1.000451473,0.096084536,0.998779391,0.096245892
1.331979730,1.000655122,0.106394126,1.000452533,0.096094612,0.998780277,0.096256001
1.332260238,1.000656313,0.106405268,1.000453593,0.096104687,0.998781163,0.096266110
1.332540746,1.000657504,0.106416410,1.000454654,0.096114760,0.998782050,0.096276217
1.332821253,1.000658695,0.106427550,1.000455714,0.096124833,0.998782936,0.096286323
1.333101761,1.000659886,0.106438689,1.000456774,0.096134904,0.998783822,0.096296428
1.333382268,1.000661077,0.106449827,1.000457834,0.096144974,0.998784708,0.096306532
1.333662776,1.000662268,0.106460964,1.000458894,0.096155044,0.998785595,0.096316635
1.333943283,1.000663458,0.106472099,1.000459954,0.096165112,0.998786481,0.096326737
1.334223791,1.000664649,0.106483234,1.000461015,0.096175179,0.998787367,0.096336838
1.334504298,1.000665840,0.106494367,1.000462075,0.096185245,0.998788254,0.096346937
1.334784806,1.000667031,0.106505499,1.000463135,0.096195310,0.998789140,0.096357036
1.335065313,1.000668222,0.106516629,1.000464195,0.096205373,0.998790026,0.096367133
1.335345821,1.000669413,0.106527759,1.000465255,0.096215436,0.998790913,0.096377230
1.335626328,1.000670603,0.106538887,1.000466315,0.096225498,0.998791799,0.096387325
1.335906836,1.000671794,0.106550014,1.000467375,0.096235558,0.998792685,0.096397419
1.336187343,1.000672985,0.106561140,1.000468435,0.096245618,0.998793572,0.096407512
1.336467851,1.000674176,0.106572265,1.000469495,0.096255676,0.998794458,0.096417604
1.336748358,1.000675367,0.106583388,1.000470555,0.096265734,0.998795344,0.096427695
1.337028866,1.000676558,0.106594511,1.000471615,0.096275790,0.998796231,0.096437785
1.337309373,1.000677748,0.106605632,1.000472675,0.096285845,0.998797117,0.096447874
1.337589881,1.000678939,0.106616752,1.000473735,0.096295899,0.998798004,0.096457962
1.337870389,1.000680130,0.106627870,1.000474795,0.096305952,0.998798890,0.096468048
1.338150896,1.000681321,0.106638988,1.000475855,0.096316004,0.998799776,0.096478134
1.338431404,1.000682512,0.106650104,1.000476915,0.096326055,0.998800663,0.096488219
1.338711911,1.000683703,0.106661220,1.000477975,0.096336105,0.998801549,0.096498302
1.338992419,1.000684893,0.106672333,1.000479035,0.096346153,0.998802436,0.096508384
1.339272926,1.000686084,0.106683446,1.000480095,0.096356201,0.998803322,0.096518466
1.339553434,1.000687275,0.106694558,1.000481155,0.096366247,0.998804209,0.096528546
1.339833941,1.000688466,0.106705668,1.000482215,0.096376293,0.998805095,0.096538625
1.340114449,1.000689657,0.106716777,1.000483275,0.096386337,0.998805982,0.096548703
1.340394956,1.000690847,0.106727885,1.000484335,0.096396381,0.998806868,0.096558780
1.340675464,1.000692038,0.106738992,1.000485395,0.096406423,0.998807755,0.096568856
1.340955971,1.000693229,0.106750098,1.000486455,0.096416464,0.998808641,0.096578931
1.341236479,1.000694420,0.106761202,1.000487515,0.096426504,0.998809528,0.096589005
1.341516986,1.000695611,0.106772305,1.000488575,0.096436543,0.998810414,0.096599077
1.341797494,1.000696801,0.106783407,1.000489635,0.096446581,0.998811301,0.096609149
1.342078001,1.000697992,0.106794508,1.000490694,0.096456618,0.998812187,0.096619219
1.342358509,1.000699183,0.106805608,1.000491754,0.096466654,0.998813074,0.096629289
1.342639016,1.000700374,0.106816706,1.000492814,0.096476688,0.998813960,0.096639357
1.342919524,1.000701565,0.106827804,1.000493874,0.096486722,0.998814847,0.096649425
1.343200032,1.000702755,0.106838900,1.000494934,0.096496755,0.998815734,0.096659491
1.343480539,1.000703946,0.106849995,1.000495993,0.096506786,0.998816620,0.096669556
1.343761047,1.000705137,0.106861088,1.000497053,0.096516817,0.998817507,0.096679620
1.344041554,1.000706328,0.106872181,1.000498113,0.096526846,0.998818393,0.096689683
1.344322062,1.000707519,0.106883272,1.000499173,0.096536874,0.998819280,0.096699745
1.344602569,1.000708709,0.106894362,1.000500233,0.096546901,0.998820167,0.096709806
1.344883077,1.000709900,0.106905451,1.000501292,0.096556928,0.998821053,0.096719866
1.345163584,1.000711091,0.106916539,1.000502352,0.096566953,0.998821940,0.096729925
1.345444092,1.000712282,0.106927626,1.000503412,0.096576977,0.998822826,0.096739982
1.345724599,1.000713473,0.106938711,1.000504472,0.096587000,0.998823713,0.096750039
1.346005107,1.000714663,0.106949796,1.000505531,0.096597022,0.998824600,0.096760094
1.346285614,1.000715854,0.106960879,1.000506591,0.096607042,0.998825486,0.096770149
1.346566122,1.000717045,0.106971960,1.000507651,0.096617062,0.998826373,0.096780202
1.346846629,1.000718236,0.106983041,1.000508710,0.096627081,0.998827260,0.096790255
1.347127137,1.000719427,0.106994121,1.000509770,0.096637098,0.998828146,0.096800306
1.347407644,1.000720617,0.107005199,1.000510830,0.096647115,0.998829033,0.096810356
1.347688152,1.000721808,0.107016276,1.000511889,0.096657130,0.998829920,0.096820405
1.347968659,1.000722999,0.107027352,1.000512949,0.096667145,0.998830807,0.096830453
1.348249167,1.000724190,0.107038427,1.000514009,0.096677158,0.998831693,0.096840500
1.348529674,1.000725380,0.107049500,1.000515068,0.096687170,0.998832580,0.096850546
1.348810182,1.000726571,0.107060573,1.000516128,0.096697182,0.998833467,0.096860591
1.349090690,1.000727762,0.107071644,1.000517187,0.096707192,0.998834353,0.096870635
1.349371197,1.000728953,0.107082714,1.000518247,0.096717201,0.998835240,0.096880678
1.349651705,1.000730143,0.107093783,1.000519307,0.096727209,0.998836127,0.096890719
1.349932212,1.000731334,0.107104851,1.000520366,0.096737216,0.998837014,0.096900760
1.350212720,1.000732525,0.107115917,1.000521426,0.096747222,0.998837901,0.096910800
1.350493227,1.000733716,0.107126983,1.000522485,0.096757227,0.998838787,0.096920838
1.350773735,1.000734907,0.107138047,1.000523545,0.096767230,0.998839674,0.096930875
1.351054242,1.000736097,0.107149110,1.000524604,0.096777233,0.998840561,0.096940912
1.351334750,1.000737288,0.107160172,1.000525664,0.096787235,0.998841448,0.096950947
1.351615257,1.000738479,0.107171232,1.000526723,0.096797235,0.998842335,0.096960981
1.351895765,1.000739670,0.107182292,1.000527783,0.096807235,0.998843221,0.096971015
1.352176272,1.000740860,0.107193350,1.000528842,0.096817233,0.998844108,0.096981047
1.352456780,1.000742051,0.107204407,1.000529902,0.096827231,0.998844995,0.096991078
1.352737287,1.000743242,0.107215463,1.000530961,0.096837227,0.998845882,0.097001108
1.353017795,1.000744433,0.107226518,1.000532021,0.096847222,0.998846769,0.097011137
1.353298302,1.000745623,0.107237571,1.000533080,0.096857216,0.998847656,0.097021165
1.353578810,1.000746814,0.107248624,1.000534140,0.096867210,0.998848543,0.097031191
1.353859317,1.000748005,0.107259675,1.000535199,0.096877202,0.998849429,0.097041217
1.354139825,1.000749196,0.107270725,1.000536258,0.096887193,0.998850316,0.097051242
1.354420333,1.000750386,0.107281774,1.000537318,0.096897183,0.998851203,0.097061265
1.354700840,1.000751577,0.107292821,1.000538377,0.096907172,0.998852090,0.097071288
1.354981348,1.000752768,0.107303868,1.000539437,0.096917159,0.998852977,0.097081310
1.355261855,1.000753959,0.107314913,1.000540496,0.096927146,0.998853864,0.097091330
1.355542363,1.000755149,0.107325958,1.000541555,0.096937132,0.998854751,0.097101349
1.355822870,1.000756340,0.107337001,1.000542615,0.096947117,0.998855638,0.097111368
1.356103378,1.000757531,0.107348042,1.000543674,0.096957100,0.998856525,0.097121385
1.356383885,1.000758721,0.107359083,1.000544733,0.096967083,0.998857412,0.097131401
1.356664393,1.000759912,0.107370123,1.000545793,0.096977064,0.998858299,0.097141416
1.356944900,1.000761103,0.107381161,1.000546852,0.096987045,0.998859186,0.097151431
1.357225408,1.000762294,0.107392198,1.000547911,0.096997024,0.998860073,0.097161444
1.357505915,1.000763484,0.107403234,1.000548971,0.097007003,0.998860960,0.097171456
1.357786423,1.000764675,0.107414269,1.000550030,0.097016980,0.998861847,0.097181467
1.358066930,1.000765866,0.107425303,1.000551089,0.097026956,0.998862734,0.097191477
1.358347438,1.000767057,0.107436335,1.000552149,0.097036931,0.998863621,0.097201485
1.358627945,1.000768247,0.107447366,1.000553208,0.097046905,0.998864508,0.097211493
1.358908453,1.000769438,0.107458397,1.000554267,0.097056879,0.998865395,0.097221500
1.359188960,1.000770629,0.107469426,1.000555326,0.097066851,0.998866282,0.097231506
1.359469468,1.000771819,0.107480453,1.000556386,0.097076822,0.998867169,0.097241510
1.359749975,1.000773010,0.107491480,1.000557445,0.097086791,0.998868056,0.097251514
1.360030483,1.000774201,0.107502506,1.000558504,0.097096760,0.998868943,0.097261516
1.360310991,1.000775392,0.107513530,1.000559563,0.097106728,0.998869830,0.097271518
1.360591498,1.000776582,0.107524553,1.000560622,0.097116695,0.998870717,0.097281518
1.360872006,1.000777773,0.107535575,1.000561681,0.097126661,0.998871604,0.097291518
1.361152513,1.000778964,0.107546596,1.000562741,0.097136625,0.998872491,0.097301516
1.361433021,1.000780154,0.107557616,1.000563800,0.097146589,0.998873379,0.097311513
1.361713528,1.000781345,0.107568634,1.000564859,0.097156551,0.998874266,0.097321509
1.361994036,1.000782536,0.107579651,1.000565918,0.097166513,0.998875153,0.097331505
1.362274543,1.000783727,0.107590668,1.000566977,0.097176473,0.998876040,0.097341499
1.362555051,1.000784917,0.107601683,1.000568036,0.097186433,0.998876927,0.097351492
1.362835558,1.000786108,0.107612696,1.000569095,0.097196391,0.998877814,0.097361484
1.363116066,1.000787299,0.107623709,1.000570155,0.097206349,0.998878701,0.097371475
1.363396573,1.000788489,0.107634721,1.000571214,0.097216305,0.998879589,0.097381465
1.363677081,1.000789680,0.107645731,1.000572273,0.097226260,0.998880476,0.097391454
1.363957588,1.000790871,0.107656740,1.000573332,0.097236214,0.998881363,0.097401441
1.364238096,1.000792061,0.107667748,1.000574391,0.097246167,0.998882250,0.097411428
1.364518603,1.000793252,0.107678755,1.000575450,0.097256119,0.998883137,0.097421414
1.364799111,1.000794443,0.107689761,1.000576509,0.097266070,0.998884024,0.097431399
1.365079618,1.000795633,0.107700765,1.000577568,0.097276020,0.998884912,0.097441382
1.365360126,1.000796824,0.107711769,1.000578627,0.097285969,0.998885799,0.097451365
1.365640634,1.000798015,0.107722771,1.000579686,0.097295917,0.998886686,0.097461346
1.365921141,1.000799206,0.107733772,1.000580745,0.097305864,0.998887573,0.097471327
1.366201649,1.000800396,0.107744772,1.000581804,0.097315810,0.998888461,0.097481306
1.366482156,1.000801587,0.107755771,1.000582863,0.097325755,0.998889348,0.097491285
1.366762664,1.000802778,0.107766769,1.000583922,0.097335698,0.998890235,0.097501262
1.367043171,1.000803968,0.107777765,1.000584981,0.097345641,0.998891122,0.097511239
1.367323679,1.000805159,0.107788760,1.000586040,0.097355583,0.998892010,0.097521214
1.367604186,1.000806350,0.107799754,1.000587099,0.097365523,0.998892897,0.097531188
1.367884694,1.000807540,0.107810747,1.000588158,0.097375463,0.998893784,0.097541161
1.368165201,1.000808731,0.107821739,1.000589217,0.097385401,0.998894672,0.097551133
1.368445709,1.000809922,0.107832730,1.000590275,0.097395339,0.998895559,0.097561105
1.368726216,1.000811112,0.107843719,1.000591334,0.097405275,0.998896446,0.097571075
1.369006724,1.000812303,0.107854708,1.000592393,0.097415211,0.998897334,0.097581044
1.369287231,1.000813494,0.107865695,1.000593452,0.097425145,0.998898221,0.097591012
1.369567739,1.000814684,0.107876681,1.000594511,0.097435078,0.998899108,0.097600979
1.369848246,1.000815875,0.107887666,1.000595570,0.097445010,0.998899996,0.097610944
1.370128754,1.000817066,0.107898650,1.000596629,0.097454942,0.998900883,0.097620909
1.370409261,1.000818256,0.107909632,1.000597688,0.097464872,0.998901770,0.097630873
1.370689769,1.000819447,0.107920614,1.000598746,0.097474801,0.998902658,0.097640836
1.370970277,1.000820638,0.107931594,1.000599805,0.097484729,0.998903545,0.097650798
1.371250784,1.000821828,0.107942573,1.000600864,0.097494656,0.998904432,0.097660758
1.371531292,1.000823019,0.107953551,1.000601923,0.097504582,0.998905320,0.097670718
1.371811799,1.000824210,0.107964528,1.000602982,0.097514507,0.998906207,0.097680677
1.372092307,1.000825400,0.107975504,1.000604040,0.097524431,0.998907095,0.097690634
1.372372814,1.000826591,0.107986478,1.000605099,0.097534354,0.998907982,0.097700591
1.372653322,1.000827782,0.107997452,1.000606158,0.097544276,0.998908870,0.097710546
1.372933829,1.000828972,0.108008424,1.000607217,0.097554196,0.998909757,0.097720501
1.373214337,1.000830163,0.108019395,1.000608275,0.097564116,0.998910644,0.097730454
1.373494844,1.000831353,0.108030365,1.000609334,0.097574035,0.998911532,0.097740407
1.373775352,1.000832544,0.108041334,1.000610393,0.097583953,0.998912419,0.097750358
1.374055859,1.000833735,0.108052301,1.000611451,0.097593869,0.998913307,0.097760308
1.374336367,1.000834925,0.108063268,1.000612510,0.097603785,0.998914194,0.097770258
1.374616874,1.000836116,0.108074233,1.000613569,0.097613700,0.998915082,0.097780206
1.374897382,1.000837307,0.108085198,1.000614628,0.097623613,0.998915969,0.097790153
1.375177889,1.000838497,0.108096161,1.000615686,0.097633526,0.998916857,0.097800099
1.375458397,1.000839688,0.108107122,1.000616745,0.097643437,0.998917744,0.097810044
1.375738904,1.000840879,0.108118083,1.000617804,0.097653348,0.998918632,0.097819989
1.376019412,1.000842069,0.108129043,1.000618862,0.097663257,0.998919519,0.097829932
1.376299919,1.000843260,0.108140001,1.000619921,0.097673165,0.998920407,0.097839874
1.376580427,1.000844450,0.108150959,1.000620979,0.097683073,0.998921294,0.097849815
1.376860935,1.000845641,0.108161915,1.000622038,0.097692979,0.998922182,0.097859755
1.377141442,1.000846832,0.108172870,1.000623097,0.097702884,0.998923070,0.097869694
1.377421950,1.000848022,0.108183824,1.000624155,0.097712789,0.998923957,0.097879631
1.377702457,1.000849213,0.108194777,1.000625214,0.097722692,0.998924845,0.097889568
1.377982965,1.000850404,0.108205728,1.000626272,0.097732594,0.998925732,0.097899504
1.378263472,1.000851594,0.108216679,1.000627331,0.097742495,0.998926620,0.097909439
1.378543980,1.000852785,0.108227628,1.000628389,0.097752395,0.998927507,0.097919373
1.378824487,1.000853975,0.108238576,1.000629448,0.097762295,0.998928395,0.097929306
1.379104995,1.000855166,0.108249523,1.000630507,0.097772193,0.998929283,0.097939237
1.379385502,1.000856357,0.108260469,1.000631565,0.097782090,0.998930170,0.097949168
1.379666010,1.000857547,0.108271414,1.000632624,0.097791986,0.998931058,0.097959098
1.379946517,1.000858738,0.108282357,1.000633682,0.097801881,0.998931946,0.097969026
1.380227025,1.000859929,0.108293300,1.000634741,0.097811775,0.998932833,0.097978954
1.380507532,1.000861119,0.108304241,1.000635799,0.097821668,0.998933721,0.097988880
1.380788040,1.000862310,0.108315181,1.000636857,0.097831559,0.998934609,0.097998806
1.381068547,1.000863500,0.108326120,1.000637916,0.097841450,0.998935496,0.098008731
1.381349055,1.000864691,0.108337058,1.000638974,0.097851340,0.998936384,0.098018654
1.381629562,1.000865882,0.108347995,1.000640033,0.097861229,0.998937272,0.098028577
1.381910070,1.000867072,0.108358931,1.000641091,0.097871117,0.998938159,0.098038498
1.382190578,1.000868263,0.108369865,1.000642150,0.097881004,0.998939047,0.098048418
1.382471085,1.000869453,0.108380799,1.000643208,0.097890889,0.998939935,0.098058338
1.382751593,1.000870644,0.108391731,1.000644266,0.097900774,0.998940822,0.098068256
1.383032100,1.000871835,0.108402662,1.000645325,0.097910658,0.998941710,0.098078173
1.383312608,1.000873025,0.108413592,1.000646383,0.097920540,0.998942598,0.098088090
1.383593115,1.000874216,0.108424521,1.000647442,0.097930422,0.998943486,0.098098005
1.383873623,1.000875406,0.108435448,1.000648500,0.097940303,0.998944373,0.098107919
1.384154130,1.000876597,0.108446375,1.000649558,0.097950182,0.998945261,0.098117833
1.384434638,1.000877788,0.108457300,1.000650617,0.097960061,0.998946149,0.098127745
1.384715145,1.000878978,0.108468225,1.000651675,0.097969938,0.998947037,0.098137656
1.384995653,1.000880169,0.108479148,1.000652733,0.097979815,0.998947925,0.098147566
1.385276160,1.000881359,0.108490070,1.000653792,0.097989690,0.998948812,0.098157475
1.385556668,1.000882550,0.108500991,1.000654850,0.097999565,0.998949700,0.098167383
1.385837175,1.000883741,0.108511910,1.000655908,0.098009438,0.998950588,0.098177290
1.386117683,1.000884931,0.108522829,1.000656967,0.098019311,0.998951476,0.098187196
1.386398190,1.000886122,0.108533746,1.000658025,0.098029182,0.998952364,0.098197101
1.386678698,1.000887312,0.108544663,1.000659083,0.098039052,0.998953251,0.098207005
1.386959205,1.000888503,0.108555578,1.000660141,0.098048922,0.998954139,0.098216908
1.387239713,1.000889693,0.108566492,1.000661200,0.098058790,0.998955027,0.098226810
1.387520221,1.000890884,0.108577405,1.000662258,0.098068657,0.998955915,0.098236711
1.387800728,1.000892075,0.108588317,1.000663316,0.098078524,0.998956803,0.098246611
1.388081236,1.000893265,0.108599227,1.000664374,0.098088389,0.998957691,0.098256510
1.388361743,1.000894456,0.108610137,1.000665432,0.098098253,0.998958579,0.098266408
1.388642251,1.000895646,0.108621045,1.000666491,0.098108116,0.998959466,0.098276305
1.388922758,1.000896837,0.108631953,1.000667549,0.098117979,0.998960354,0.098286201
1.389203266,1.000898027,0.108642859,1.000668607,0.098127840,0.998961242,0.098296096
1.389483773,1.000899218,0.108653764,1.000669665,0.098137700,0.998962130,0.098305990
1.389764281,1.000900409,0.108664668,1.000670723,0.098147559,0.998963018,0.098315882
1.390044788,1.000901599,0.108675570,1.000671781,0.098157417,0.998963906,0.098325774
1.390325296,1.000902790,0.108686472,1.000672840,0.098167274,0.998964794,0.098335665
1.390605803,1.000903980,0.108697373,1.000673898,0.098177130,0.998965682,0.098345555
1.390886311,1.000905171,0.108708272,1.000674956,0.098186985,0.998966570,0.098355443
1.391166818,1.000906361,0.108719170,1.000676014,0.098196839,0.998967458,0.098365331
1.391447326,1.000907552,0.108730067,1.000677072,0.098206693,0.998968346,0.098375218
1.391727833,1.000908742,0.108740963,1.000678130,0.098216545,0.998969234,0.098385103
1.392008341,1.000909933,0.108751858,1.000679188,0.098226396,0.998970122,0.098394988
1.392288848,1.000911124,0.108762752,1.000680246,0.098236246,0.998971010,0.098404872
1.392569356,1.000912314,0.108773645,1.000681304,0.098246095,0.998971898,0.098414754
1.392849863,1.000913505,0.108784536,1.000682362,0.098255942,0.998972786,0.098424636
1.393130371,1.000914695,0.108795427,1.000683420,0.098265789,0.998973674,0.098434516
1.393410879,1.000915886,0.108806316,1.000684478,0.098275635,0.998974562,0.098444396
1.393691386,1.000917076,0.108817204,1.000685536,0.098285480,0.998975450,0.098454275
1.393971894,1.000918267,0.108828091,1.000686594,0.098295324,0.998976338,0.098464152
1.394252401,1.000919457,0.108838977,1.000687652,0.098305167,0.998977226,0.098474029
1.394532909,1.000920648,0.108849862,1.000688710,0.098315009,0.998978114,0.098483904
1.394813416,1.000921838,0.108860745,1.000689768,0.098324850,0.998979002,0.098493779
1.395093924,1.000923029,0.108871628,1.000690826,0.098334690,0.998979890,0.098503652
1.395374431,1.000924220,0.108882509,1.000691884,0.098344529,0.998980778,0.098513525
1.395654939,1.000925410,0.108893389,1.000692942,0.098354366,0.998981666,0.098523396
1.395935446,1.000926601,0.108904268,1.000694000,0.098364203,0.998982554,0.098533267
1.396215954,1.000927791,0.108915146,1.000695058,0.098374039,0.998983442,0.098543136
1.396496461,1.000928982,0.108926023,1.000696116,0.098383874,0.998984330,0.098553005
1.396776969,1.000930172,0.108936899,1.000697174,0.098393708,0.998985219,0.098562872
1.397057476,1.000931363,0.108947774,1.000698232,0.098403540,0.998986107,0.098572738
1.397337984,1.000932553,0.108958647,1.000699290,0.098413372,0.998986995,0.098582604
1.397618491,1.000933744,0.108969520,1.000700348,0.098423203,0.998987883,0.098592468
1.397898999,1.000934934,0.108980391,1.000701406,0.098433033,0.998988771,0.098602332
1.398179506,1.000936125,0.108991261,1.000702463,0.098442861,0.998989659,0.098612194
1.398460014,1.000937315,0.109002130,1.000703521,0.098452689,0.998990547,0.098622055
1.398740522,1.000938506,0.109012998,1.000704579,0.098462516,0.998991436,0.098631916
1.399021029,1.000939696,0.109023865,1.000705637,0.098472341,0.998992324,0.098641775
1.399301537,1.000940887,0.109034731,1.000706695,0.098482166,0.998993212,0.098651633
1.399582044,1.000942077,0.109045595,1.000707753,0.098491990,0.998994100,0.098661491
1.399862552,1.000943268,0.109056459,1.000708810,0.098501812,0.998994988,0.098671347
1.400143059,1.000944458,0.109067321,1.000709868,0.098511634,0.998995876,0.098681202
1.400423567,1.000945649,0.109078182,1.000710926,0.098521455,0.998996765,0.098691057
1.400704074,1.000946839,0.109089043,1.000711984,0.098531274,0.998997653,0.098700910
1.400984582,1.000948030,0.109099902,1.000713042,0.098541093,0.998998541,0.098710762
1.401265089,1.000949220,0.109110760,1.000714099,0.098550911,0.998999429,0.098720613
1.401545597,1.000950411,0.109121616,1.000715157,0.098560727,0.999000318,0.098730464
1.401826104,1.000951601,0.109132472,1.000716215,0.098570543,0.999001206,0.098740313
1.402106612,1.000952792,0.109143327,1.000717273,0.098580358,0.999002094,0.098750161
1.402387119,1.000953982,0.109154180,1.000718330,0.098590171,0.999002982,0.098760009
1.402667627,1.000955173,0.109165032,1.000719388,0.098599984,0.999003871,0.098769855
