K,rho1,ang1,rho2,ang2,rho3,ang3
0.884924623,1.025744,0.174727,1.005052,0.228185,0.964500,0.185948
0.885427136,1.025762,0.174788,1.005072,0.228268,0.964506,0.186015
0.885929648,1.025779,0.174849,1.005091,0.228352,0.964512,0.186082
0.886432161,1.025797,0.174910,1.005111,0.228436,0.964517,0.186149
0.886934673,1.025814,0.174971,1.005131,0.228520,0.964523,0.186216
0.887437186,1.025832,0.175032,1.005150,0.228604,0.964529,0.186283
0.887939698,1.025849,0.175093,1.005170,0.228688,0.964535,0.186350
0.888442211,1.025867,0.175154,1.005189,0.228771,0.964540,0.186417
0.888944724,1.025884,0.175214,1.005209,0.228855,0.964546,0.186484
0.889447236,1.025902,0.175275,1.005229,0.228939,0.964552,0.186551
0.889949749,1.025919,0.175336,1.005248,0.229022,0.964557,0.186617
0.890452261,1.025937,0.175397,1.005268,0.229106,0.964563,0.186684
0.890954774,1.025954,0.175457,1.005287,0.229190,0.964569,0.186751
0.891457286,1.025972,0.175518,1.005307,0.229273,0.964574,0.186818
0.891959799,1.025989,0.175579,1.005327,0.229357,0.964580,0.186885
0.892462312,1.026007,0.175639,1.005346,0.229440,0.964586,0.186951
0.892964824,1.026024,0.175700,1.005366,0.229524,0.964591,0.187018
0.893467337,1.026042,0.175760,1.005385,0.229607,0.964597,0.187085
0.893969849,1.026060,0.175821,1.005405,0.229690,0.964603,0.187151
0.894472362,1.026077,0.175881,1.005425,0.229774,0.964608,0.187218
0.894974874,1.026095,0.175942,1.005444,0.229857,0.964614,0.187285
0.895477387,1.026112,0.176002,1.005464,0.229940,0.964620,0.187351
0.895979899,1.026130,0.176063,1.005483,0.230023,0.964625,0.187418
0.896482412,1.026147,0.176123,1.005503,0.230107,0.964631,0.187484
0.896984925,1.026165,0.176184,1.005523,0.230190,0.964637,0.187551
0.897487437,1.026182,0.176244,1.005542,0.230273,0.964642,0.187617
0.897989950,1.026200,0.176304,1.005562,0.230356,0.964648,0.187684
0.898492462,1.026217,0.176365,1.005581,0.230439,0.964654,0.187750
0.898994975,1.026235,0.176425,1.005601,0.230522,0.964659,0.187817
0.899497487,1.026252,0.176485,1.005621,0.230605,0.964665,0.187883
0.900000000,1.026270,0.176546,1.005640,0.230688,0.964671,0.187949
0.900502513,1.026287,0.176606,1.005660,0.230771,0.964676,0.188016
0.901005025,1.026305,0.176666,1.005679,0.230854,0.964682,0.188082
0.901507538,1.026322,0.176726,1.005699,0.230937,0.964688,0.188148
0.902010050,1.026340,0.176786,1.005718,0.231019,0.964694,0.188215
0.902512563,1.026357,0.176847,1.005738,0.231102,0.964699,0.188281
0.903015075,1.026375,0.176907,1.005758,0.231185,0.964705,0.188347
0.903517588,1.026392,0.176967,1.005777,0.231268,0.964711,0.188413
0.904020101,1.026410,0.177027,1.005797,0.231350,0.964716,0.188479
0.904522613,1.026427,0.177087,1.005816,0.231433,0.964722,0.188546
0.905025126,1.026445,0.177147,1.005836,0.231516,0.964728,0.188612
0.905527638,1.026462,0.177207,1.005856,0.231598,0.964733,0.188678
0.906030151,1.026480,0.177267,1.005875,0.231681,0.964739,0.188744
0.906532663,1.026497,0.177327,1.005895,0.231763,0.964745,0.188810
0.907035176,1.026515,0.177387,1.005914,0.231846,0.964750,0.188876
0.907537688,1.026532,0.177447,1.005934,0.231928,0.964756,0.188942
0.908040201,1.026550,0.177507,1.005953,0.232011,0.964762,0.189008
0.908542714,1.026567,0.177567,1.005973,0.232093,0.964768,0.189074
0.909045226,1.026585,0.177626,1.005993,0.232175,0.964773,0.189140
0.909547739,1.026602,0.177686,1.006012,0.232258,0.964779,0.189206
0.910050251,1.026620,0.177746,1.006032,0.232340,0.964785,0.189272
0.910552764,1.026637,0.177806,1.006051,0.232422,0.964790,0.189338
0.911055276,1.026655,0.177866,1.006071,0.232504,0.964796,0.189404
0.911557789,1.026672,0.177925,1.006091,0.232586,0.964802,0.189469
0.912060302,1.026690,0.177985,1.006110,0.232669,0.964807,0.189535
0.912562814,1.026707,0.178045,1.006130,0.232751,0.964813,0.189601
0.913065327,1.026725,0.178104,1.006149,0.232833,0.964819,0.189667
0.913567839,1.026742,0.178164,1.006169,0.232915,0.964825,0.189732
0.914070352,1.026760,0.178224,1.006188,0.232997,0.964830,0.189798
0.914572864,1.026777,0.178283,1.006208,0.233079,0.964836,0.189864
0.915075377,1.026795,0.178343,1.006228,0.233161,0.964842,0.189929
0.915577889,1.026812,0.178402,1.006247,0.233243,0.964847,0.189995
0.916080402,1.026829,0.178462,1.006267,0.233325,0.964853,0.190061
0.916582915,1.026847,0.178521,1.006286,0.233406,0.964859,0.190126
0.917085427,1.026864,0.178581,1.006306,0.233488,0.964864,0.190192
0.917587940,1.026882,0.178640,1.006325,0.233570,0.964870,0.190257
0.918090452,1.026899,0.178700,1.006345,0.233652,0.964876,0.190323
0.918592965,1.026917,0.178759,1.006365,0.233733,0.964882,0.190388
0.919095477,1.026934,0.178818,1.006384,0.233815,0.964887,0.190454
0.919597990,1.026952,0.178878,1.006404,0.233897,0.964893,0.190519
0.920100503,1.026969,0.178937,1.006423,0.233978,0.964899,0.190585
0.920603015,1.026987,0.178996,1.006443,0.234060,0.964904,0.190650
0.921105528,1.027004,0.179056,1.006462,0.234141,0.964910,0.190716
0.921608040,1.027022,0.179115,1.006482,0.234223,0.964916,0.190781
0.922110553,1.027039,0.179174,1.006502,0.234304,0.964922,0.190846
0.922613065,1.027057,0.179233,1.006521,0.234386,0.964927,0.190912
0.923115578,1.027074,0.179293,1.006541,0.234467,0.964933,0.190977
0.923618090,1.027092,0.179352,1.006560,0.234549,0.964939,0.191042
0.924120603,1.027109,0.179411,1.006580,0.234630,0.964944,0.191107
0.924623116,1.027127,0.179470,1.006599,0.234711,0.964950,0.191173
0.925125628,1.027144,0.179529,1.006619,0.234793,0.964956,0.191238
0.925628141,1.027161,0.179588,1.006639,0.234874,0.964962,0.191303
0.926130653,1.027179,0.179647,1.006658,0.234955,0.964967,0.191368
0.926633166,1.027196,0.179706,1.006678,0.235036,0.964973,0.191433
0.927135678,1.027214,0.179765,1.006697,0.235118,0.964979,0.191499
0.927638191,1.027231,0.179824,1.006717,0.235199,0.964984,0.191564
0.928140704,1.027249,0.179883,1.006736,0.235280,0.964990,0.191629
0.928643216,1.027266,0.179942,1.006756,0.235361,0.964996,0.191694
0.929145729,1.027284,0.180001,1.006776,0.235442,0.965002,0.191759
0.929648241,1.027301,0.180060,1.006795,0.235523,0.965007,0.191824
0.930150754,1.027319,0.180119,1.006815,0.235604,0.965013,0.191889
0.930653266,1.027336,0.180178,1.006834,0.235685,0.965019,0.191954
0.931155779,1.027353,0.180237,1.006854,0.235766,0.965025,0.192019
0.931658291,1.027371,0.180296,1.006873,0.235846,0.965030,0.192084
0.932160804,1.027388,0.180354,1.006893,0.235927,0.965036,0.192148
0.932663317,1.027406,0.180413,1.006913,0.236008,0.965042,0.192213
0.933165829,1.027423,0.180472,1.006932,0.236089,0.965047,0.192278
0.933668342,1.027441,0.180531,1.006952,0.236170,0.965053,0.192343
0.934170854,1.027458,0.180589,1.006971,0.236250,0.965059,0.192408
0.934673367,1.027476,0.180648,1.006991,0.236331,0.965065,0.192473
0.935175879,1.027493,0.180707,1.007010,0.236412,0.965070,0.192537
0.935678392,1.027511,0.180765,1.007030,0.236492,0.965076,0.192602
0.936180905,1.027528,0.180824,1.007049,0.236573,0.965082,0.192667
0.936683417,1.027545,0.180883,1.007069,0.236653,0.965088,0.192731
0.937185930,1.027563,0.180941,1.007089,0.236734,0.965093,0.192796
0.937688442,1.027580,0.181000,1.007108,0.236814,0.965099,0.192861
0.938190955,1.027598,0.181058,1.007128,0.236895,0.965105,0.192925
0.938693467,1.027615,0.181117,1.007147,0.236975,0.965111,0.192990
0.939195980,1.027633,0.181175,1.007167,0.237056,0.965116,0.193055
0.939698492,1.027650,0.181234,1.007186,0.237136,0.965122,0.193119
0.940201005,1.027668,0.181292,1.007206,0.237216,0.965128,0.193184
0.940703518,1.027685,0.181351,1.007225,0.237297,0.965133,0.193248
0.941206030,1.027702,0.181409,1.007245,0.237377,0.965139,0.193313
0.941708543,1.027720,0.181468,1.007265,0.237457,0.965145,0.193377
0.942211055,1.027737,0.181526,1.007284,0.237537,0.965151,0.193442
0.942713568,1.027755,0.181584,1.007304,0.237618,0.965156,0.193506
0.943216080,1.027772,0.181643,1.007323,0.237698,0.965162,0.193570
0.943718593,1.027790,0.181701,1.007343,0.237778,0.965168,0.193635
0.944221106,1.027807,0.181759,1.007362,0.237858,0.965174,0.193699
0.944723618,1.027824,0.181817,1.007382,0.237938,0.965179,0.193763
0.945226131,1.027842,0.181876,1.007401,0.238018,0.965185,0.193828
0.945728643,1.027859,0.181934,1.007421,0.238098,0.965191,0.193892
0.946231156,1.027877,0.181992,1.007441,0.238178,0.965197,0.193956
0.946733668,1.027894,0.182050,1.007460,0.238258,0.965202,0.194021
0.947236181,1.027912,0.182108,1.007480,0.238338,0.965208,0.194085
0.947738693,1.027929,0.182166,1.007499,0.238418,0.965214,0.194149
0.948241206,1.027946,0.182225,1.007519,0.238497,0.965220,0.194213
0.948743719,1.027964,0.182283,1.007538,0.238577,0.965225,0.194277
0.949246231,1.027981,0.182341,1.007558,0.238657,0.965231,0.194341
0.949748744,1.027999,0.182399,1.007577,0.238737,0.965237,0.194406
0.950251256,1.028016,0.182457,1.007597,0.238816,0.965243,0.194470
0.950753769,1.028033,0.182515,1.007617,0.238896,0.965248,0.194534
0.951256281,1.028051,0.182573,1.007636,0.238976,0.965254,0.194598
0.951758794,1.028068,0.182631,1.007656,0.239055,0.965260,0.194662
0.952261307,1.028086,0.182689,1.007675,0.239135,0.965266,0.194726
0.952763819,1.028103,0.182747,1.007695,0.239215,0.965271,0.194790
0.953266332,1.028121,0.182804,1.007714,0.239294,0.965277,0.194854
0.953768844,1.028138,0.182862,1.007734,0.239374,0.965283,0.194918
0.954271357,1.028155,0.182920,1.007753,0.239453,0.965289,0.194982
0.954773869,1.028173,0.182978,1.007773,0.239532,0.965294,0.195046
0.955276382,1.028190,0.183036,1.007792,0.239612,0.965300,0.195109
0.955778894,1.028208,0.183094,1.007812,0.239691,0.965306,0.195173
0.956281407,1.028225,0.183151,1.007832,0.239771,0.965312,0.195237
0.956783920,1.028242,0.183209,1.007851,0.239850,0.965317,0.195301
0.957286432,1.028260,0.183267,1.007871,0.239929,0.965323,0.195365
0.957788945,1.028277,0.183324,1.007890,0.240008,0.965329,0.195429
0.958291457,1.028295,0.183382,1.007910,0.240088,0.965335,0.195492
0.958793970,1.028312,0.183440,1.007929,0.240167,0.965341,0.195556
0.959296482,1.028329,0.183497,1.007949,0.240246,0.965346,0.195620
0.959798995,1.028347,0.183555,1.007968,0.240325,0.965352,0.195683
0.960301508,1.028364,0.183613,1.007988,0.240404,0.965358,0.195747
0.960804020,1.028382,0.183670,1.008007,0.240483,0.965364,0.195811
0.961306533,1.028399,0.183728,1.008027,0.240562,0.965369,0.195874
0.961809045,1.028416,0.183785,1.008047,0.240641,0.965375,0.195938
0.962311558,1.028434,0.183843,1.008066,0.240720,0.965381,0.196002
0.962814070,1.028451,0.183900,1.008086,0.240799,0.965387,0.196065
0.963316583,1.028469,0.183958,1.008105,0.240878,0.965392,0.196129
0.963819095,1.028486,0.184015,1.008125,0.240957,0.965398,0.196192
0.964321608,1.028503,0.184073,1.008144,0.241036,0.965404,0.196256
0.964824121,1.028521,0.184130,1.008164,0.241115,0.965410,0.196319
0.965326633,1.028538,0.184187,1.008183,0.241194,0.965416,0.196383
0.965829146,1.028556,0.184245,1.008203,0.241272,0.965421,0.196446
0.966331658,1.028573,0.184302,1.008222,0.241351,0.965427,0.196509
0.966834171,1.028590,0.184360,1.008242,0.241430,0.965433,0.196573
0.967336683,1.028608,0.184417,1.008261,0.241509,0.965439,0.196636
0.967839196,1.028625,0.184474,1.008281,0.241587,0.965444,0.196700
0.968341709,1.028643,0.184531,1.008301,0.241666,0.965450,0.196763
0.968844221,1.028660,0.184589,1.008320,0.241744,0.965456,0.196826
0.969346734,1.028677,0.184646,1.008340,0.241823,0.965462,0.196890
0.969849246,1.028695,0.184703,1.008359,0.241901,0.965467,0.196953
0.970351759,1.028712,0.184760,1.008379,0.241980,0.965473,0.197016
0.970854271,1.028729,0.184817,1.008398,0.242058,0.965479,0.197079
0.971356784,1.028747,0.184875,1.008418,0.242137,0.965485,0.197142
0.971859296,1.028764,0.184932,1.008437,0.242215,0.965491,0.197206
0.972361809,1.028782,0.184989,1.008457,0.242294,0.965496,0.197269
0.972864322,1.028799,0.185046,1.008476,0.242372,0.965502,0.197332
0.973366834,1.028816,0.185103,1.008496,0.242450,0.965508,0.197395
0.973869347,1.028834,0.185160,1.008515,0.242529,0.965514,0.197458
0.974371859,1.028851,0.185217,1.008535,0.242607,0.965520,0.197521
0.974874372,1.028869,0.185274,1.008554,0.242685,0.965525,0.197584
0.975376884,1.028886,0.185331,1.008574,0.242763,0.965531,0.197647
0.975879397,1.028903,0.185388,1.008594,0.242842,0.965537,0.197710
0.976381910,1.028921,0.185445,1.008613,0.242920,0.965543,0.197773
0.976884422,1.028938,0.185502,1.008633,0.242998,0.965548,0.197836
0.977386935,1.028955,0.185559,1.008652,0.243076,0.965554,0.197899
0.977889447,1.028973,0.185615,1.008672,0.243154,0.965560,0.197962
0.978391960,1.028990,0.185672,1.008691,0.243232,0.965566,0.198025
0.978894472,1.029007,0.185729,1.008711,0.243310,0.965572,0.198088
0.979396985,1.029025,0.185786,1.008730,0.243388,0.965577,0.198151
0.979899497,1.029042,0.185843,1.008750,0.243466,0.965583,0.198214
0.980402010,1.029060,0.185900,1.008769,0.243544,0.965589,0.198277
0.980904523,1.029077,0.185956,1.008789,0.243622,0.965595,0.198339
0.981407035,1.029094,0.186013,1.008808,0.243700,0.965601,0.198402
0.981909548,1.029112,0.186070,1.008828,0.243778,0.965606,0.198465
0.982412060,1.029129,0.186126,1.008847,0.243855,0.965612,0.198528
0.982914573,1.029146,0.186183,1.008867,0.243933,0.965618,0.198590
0.983417085,1.029164,0.186240,1.008886,0.244011,0.965624,0.198653
0.983919598,1.029181,0.186296,1.008906,0.244089,0.965630,0.198716
0.984422111,1.029198,0.186353,1.008926,0.244166,0.965635,0.198779
0.984924623,1.029216,0.186410,1.008945,0.244244,0.965641,0.198841
0.985427136,1.029233,0.186466,1.008965,0.244322,0.965647,0.198904
0.985929648,1.029250,0.186523,1.008984,0.244399,0.965653,0.198966
0.986432161,1.029268,0.186579,1.009004,0.244477,0.965659,0.199029
0.986934673,1.029285,0.186636,1.009023,0.244554,0.965664,0.199092
0.987437186,1.029303,0.186692,1.009043,0.244632,0.965670,0.199154
0.987939698,1.029320,0.186749,1.009062,0.244709,0.965676,0.199217
0.988442211,1.029337,0.186805,1.009082,0.244787,0.965682,0.199279
0.988944724,1.029355,0.186862,1.009101,0.244864,0.965688,0.199342
0.989447236,1.029372,0.186918,1.009121,0.244942,0.965693,0.199404
0.989949749,1.029389,0.186974,1.009140,0.245019,0.965699,0.199467
0.990452261,1.029407,0.187031,1.009160,0.245096,0.965705,0.199529
0.990954774,1.029424,0.187087,1.009179,0.245174,0.965711,0.199591
0.991457286,1.029441,0.187143,1.009199,0.245251,0.965717,0.199654
0.991959799,1.029459,0.187200,1.009218,0.245328,0.965723,0.199716
0.992462312,1.029476,0.187256,1.009238,0.245405,0.965728,0.199779
0.992964824,1.029493,0.187312,1.009257,0.245483,0.965734,0.199841
0.993467337,1.029511,0.187369,1.009277,0.245560,0.965740,0.199903
0.993969849,1.029528,0.187425,1.009296,0.245637,0.965746,0.199966
0.994472362,1.029545,0.187481,1.009316,0.245714,0.965752,0.200028
0.994974874,1.029563,0.187537,1.009335,0.245791,0.965757,0.200090
0.995477387,1.029580,0.187593,1.009355,0.245868,0.965763,0.200152
0.995979899,1.029597,0.187650,1.009374,0.245945,0.965769,0.200214
0.996482412,1.029615,0.187706,1.009394,0.246022,0.965775,0.200277
0.996984925,1.029632,0.187762,1.009414,0.246099,0.965781,0.200339
0.997487437,1.029649,0.187818,1.009433,0.246176,0.965787,0.200401
0.997989950,1.029667,0.187874,1.009453,0.246253,0.965792,0.200463
0.998492462,1.029684,0.187930,1.009472,0.246330,0.965798,0.200525
0.998994975,1.029701,0.187986,1.009492,0.246407,0.965804,0.200587
0.999497487,1.029719,0.188042,1.009511,0.246484,0.965810,0.200649
1.000000000,1.029736,0.188098,1.009531,0.246560,0.965816,0.200711
1.000502513,1.029753,0.188154,1.009550,0.246637,0.965821,0.200773
1.001005025,1.029771,0.188210,1.009570,0.246714,0.965827,0.200835
1.001507538,1.029788,0.188266,1.009589,0.246791,0.965833,0.200897
1.002010050,1.029805,0.188322,1.009609,0.246867,0.965839,0.200959
1.002512563,1.029823,0.188378,1.009628,0.246944,0.965845,0.201021
1.003015075,1.029840,0.188434,1.009648,0.247021,0.965851,0.201083
1.003517588,1.029857,0.188490,1.009667,0.247097,0.965856,0.201145
1.004020101,1.029875,0.188545,1.009687,0.247174,0.965862,0.201207
1.004522613,1.029892,0.188601,1.009706,0.247251,0.965868,0.201269
1.005025126,1.029909,0.188657,1.009726,0.247327,0.965874,0.201331
1.005527638,1.029927,0.188713,1.009745,0.247404,0.965880,0.201393
1.006030151,1.029944,0.188769,1.009765,0.247480,0.965886,0.201455
1.006532663,1.029961,0.188824,1.009784,0.247556,0.965891,0.201516
1.007035176,1.029978,0.188880,1.009804,0.247633,0.965897,0.201578
1.007537688,1.029996,0.188936,1.009823,0.247709,0.965903,0.201640
1.008040201,1.030013,0.188992,1.009843,0.247786,0.965909,0.201702
1.008542714,1.030030,0.189047,1.009862,0.247862,0.965915,0.201763
1.009045226,1.030048,0.189103,1.009882,0.247938,0.965921,0.201825
1.009547739,1.030065,0.189159,1.009901,0.248015,0.965926,0.201887
1.010050251,1.030082,0.189214,1.009921,0.248091,0.965932,0.201948
1.010552764,1.030100,0.189270,1.009940,0.248167,0.965938,0.202010
1.011055276,1.030117,0.189325,1.009960,0.248243,0.965944,0.202072
1.011557789,1.030134,0.189381,1.009979,0.248319,0.965950,0.202133
1.012060302,1.030152,0.189436,1.009999,0.248396,0.965956,0.202195
1.012562814,1.030169,0.189492,1.010018,0.248472,0.965961,0.202256
1.013065327,1.030186,0.189547,1.010038,0.248548,0.965967,0.202318
1.013567839,1.030203,0.189603,1.010057,0.248624,0.965973,0.202379
1.014070352,1.030221,0.189658,1.010077,0.248700,0.965979,0.202441
1.014572864,1.030238,0.189714,1.010096,0.248776,0.965985,0.202502
1.015075377,1.030255,0.189769,1.010116,0.248852,0.965991,0.202564
1.015577889,1.030273,0.189825,1.010135,0.248928,0.965997,0.202625
1.016080402,1.030290,0.189880,1.010155,0.249004,0.966002,0.202687
1.016582915,1.030307,0.189935,1.010174,0.249080,0.966008,0.202748
1.017085427,1.030325,0.189991,1.010194,0.249156,0.966014,0.202810
1.017587940,1.030342,0.190046,1.010213,0.249231,0.966020,0.202871
1.018090452,1.030359,0.190101,1.010233,0.249307,0.966026,0.202932
1.018592965,1.030376,0.190157,1.010252,0.249383,0.966032,0.202994
1.019095477,1.030394,0.190212,1.010272,0.249459,0.966037,0.203055
1.019597990,1.030411,0.190267,1.010291,0.249535,0.966043,0.203116
1.020100503,1.030428,0.190322,1.010311,0.249610,0.966049,0.203178
1.020603015,1.030446,0.190378,1.010330,0.249686,0.966055,0.203239
1.021105528,1.030463,0.190433,1.010350,0.249762,0.966061,0.203300
1.021608040,1.030480,0.190488,1.010369,0.249837,0.966067,0.203361
1.022110553,1.030497,0.190543,1.010389,0.249913,0.966073,0.203422
1.022613065,1.030515,0.190598,1.010408,0.249988,0.966078,0.203484
1.023115578,1.030532,0.190654,1.010428,0.250064,0.966084,0.203545
1.023618090,1.030549,0.190709,1.010447,0.250140,0.966090,0.203606
1.024120603,1.030567,0.190764,1.010467,0.250215,0.966096,0.203667
1.024623116,1.030584,0.190819,1.010486,0.250291,0.966102,0.203728
1.025125628,1.030601,0.190874,1.010506,0.250366,0.966108,0.203789
1.025628141,1.030618,0.190929,1.010525,0.250441,0.966114,0.203850
1.026130653,1.030636,0.190984,1.010545,0.250517,0.966120,0.203911
1.026633166,1.030653,0.191039,1.010564,0.250592,0.966125,0.203972
1.027135678,1.030670,0.191094,1.010584,0.250668,0.966131,0.204033
1.027638191,1.030687,0.191149,1.010603,0.250743,0.966137,0.204094
1.028140704,1.030705,0.191204,1.010623,0.250818,0.966143,0.204155
1.028643216,1.030722,0.191259,1.010642,0.250893,0.966149,0.204216
1.029145729,1.030739,0.191314,1.010662,0.250969,0.966155,0.204277
1.029648241,1.030757,0.191368,1.010681,0.251044,0.966161,0.204338
1.030150754,1.030774,0.191423,1.010701,0.251119,0.966166,0.204399
1.030653266,1.030791,0.191478,1.010720,0.251194,0.966172,0.204460
1.031155779,1.030808,0.191533,1.010740,0.251269,0.966178,0.204521
1.031658291,1.030826,0.191588,1.010759,0.251344,0.966184,0.204582
1.032160804,1.030843,0.191643,1.010779,0.251419,0.966190,0.204643
1.032663317,1.030860,0.191697,1.010798,0.251495,0.966196,0.204703
1.033165829,1.030877,0.191752,1.010818,0.251570,0.966202,0.204764
1.033668342,1.030895,0.191807,1.010837,0.251645,0.966208,0.204825
1.034170854,1.030912,0.191862,1.010857,0.251720,0.966213,0.204886
1.034673367,1.030929,0.191916,1.010876,0.251794,0.966219,0.204946
1.035175879,1.030946,0.191971,1.010896,0.251869,0.966225,0.205007
1.035678392,1.030964,0.192026,1.010915,0.251944,0.966231,0.205068
1.036180905,1.030981,0.192080,1.010935,0.252019,0.966237,0.205128
1.036683417,1.030998,0.192135,1.010954,0.252094,0.966243,0.205189
1.037185930,1.031015,0.192189,1.010973,0.252169,0.966249,0.205250
1.037688442,1.031033,0.192244,1.010993,0.252244,0.966255,0.205310
1.038190955,1.031050,0.192299,1.011012,0.252318,0.966260,0.205371
1.038693467,1.031067,0.192353,1.011032,0.252393,0.966266,0.205432
1.039195980,1.031084,0.192408,1.011051,0.252468,0.966272,0.205492
1.039698492,1.031102,0.192462,1.011071,0.252542,0.966278,0.205553
1.040201005,1.031119,0.192517,1.011090,0.252617,0.966284,0.205613
1.040703518,1.031136,0.192571,1.011110,0.252692,0.966290,0.205674
1.041206030,1.031153,0.192626,1.011129,0.252766,0.966296,0.205734
1.041708543,1.031171,0.192680,1.011149,0.252841,0.966302,0.205795
1.042211055,1.031188,0.192735,1.011168,0.252916,0.966308,0.205855
1.042713568,1.031205,0.192789,1.011188,0.252990,0.966313,0.205916
1.043216080,1.031222,0.192843,1.011207,0.253065,0.966319,0.205976
1.043718593,1.031240,0.192898,1.011227,0.253139,0.966325,0.206036
1.044221106,1.031257,0.192952,1.011246,0.253214,0.966331,0.206097
1.044723618,1.031274,0.193006,1.011266,0.253288,0.966337,0.206157
1.045226131,1.031291,0.193061,1.011285,0.253362,0.966343,0.206217
1.045728643,1.031309,0.193115,1.011305,0.253437,0.966349,0.206278
1.046231156,1.031326,0.193169,1.011324,0.253511,0.966355,0.206338
1.046733668,1.031343,0.193224,1.011344,0.253585,0.966361,0.206398
1.047236181,1.031360,0.193278,1.011363,0.253660,0.966366,0.206459
1.047738693,1.031378,0.193332,1.011383,0.253734,0.966372,0.206519
1.048241206,1.031395,0.193386,1.011402,0.253808,0.966378,0.206579
1.048743719,1.031412,0.193441,1.011422,0.253882,0.966384,0.206639
1.049246231,1.031429,0.193495,1.011441,0.253957,0.966390,0.206700
1.049748744,1.031446,0.193549,1.011460,0.254031,0.966396,0.206760
1.050251256,1.031464,0.193603,1.011480,0.254105,0.966402,0.206820
1.050753769,1.031481,0.193657,1.011499,0.254179,0.966408,0.206880
1.051256281,1.031498,0.193711,1.011519,0.254253,0.966414,0.206940
1.051758794,1.031515,0.193765,1.011538,0.254327,0.966420,0.207000
1.052261307,1.031533,0.193819,1.011558,0.254401,0.966425,0.207060
1.052763819,1.031550,0.193873,1.011577,0.254475,0.966431,0.207120
1.053266332,1.031567,0.193927,1.011597,0.254549,0.966437,0.207181
1.053768844,1.031584,0.193981,1.011616,0.254623,0.966443,0.207241
1.054271357,1.031601,0.194035,1.011636,0.254697,0.966449,0.207301
1.054773869,1.031619,0.194089,1.011655,0.254771,0.966455,0.207361
1.055276382,1.031636,0.194143,1.011675,0.254845,0.966461,0.207421
1.055778894,1.031653,0.194197,1.011694,0.254919,0.966467,0.207481
1.056281407,1.031670,0.194251,1.011714,0.254993,0.966473,0.207540
1.056783920,1.031688,0.194305,1.011733,0.255067,0.966479,0.207600
1.057286432,1.031705,0.194359,1.011753,0.255140,0.966485,0.207660
1.057788945,1.031722,0.194413,1.011772,0.255214,0.966490,0.207720
1.058291457,1.031739,0.194467,1.011792,0.255288,0.966496,0.207780
1.058793970,1.031756,0.194521,1.011811,0.255362,0.966502,0.207840
1.059296482,1.031774,0.194574,1.011830,0.255435,0.966508,0.207900
1.059798995,1.031791,0.194628,1.011850,0.255509,0.966514,0.207960
1.060301508,1.031808,0.194682,1.011869,0.255583,0.966520,0.208019
1.060804020,1.031825,0.194736,1.011889,0.255656,0.966526,0.208079
1.061306533,1.031842,0.194790,1.011908,0.255730,0.966532,0.208139
1.061809045,1.031860,0.194843,1.011928,0.255803,0.966538,0.208199
1.062311558,1.031877,0.194897,1.011947,0.255877,0.966544,0.208258
1.062814070,1.031894,0.194951,1.011967,0.255950,0.966550,0.208318
1.063316583,1.031911,0.195004,1.011986,0.256024,0.966556,0.208378
1.063819095,1.031928,0.195058,1.012006,0.256097,0.966561,0.208438
1.064321608,1.031946,0.195112,1.012025,0.256171,0.966567,0.208497
1.064824121,1.031963,0.195165,1.012045,0.256244,0.966573,0.208557
1.065326633,1.031980,0.195219,1.012064,0.256318,0.966579,0.208616
1.065829146,1.031997,0.195273,1.012083,0.256391,0.966585,0.208676
1.066331658,1.032014,0.195326,1.012103,0.256464,0.966591,0.208736
1.066834171,1.032032,0.195380,1.012122,0.256538,0.966597,0.208795
1.067336683,1.032049,0.195433,1.012142,0.256611,0.966603,0.208855
1.067839196,1.032066,0.195487,1.012161,0.256684,0.966609,0.208914
1.068341709,1.032083,0.195540,1.012181,0.256757,0.966615,0.208974
1.068844221,1.032100,0.195594,1.012200,0.256831,0.966621,0.209033
1.069346734,1.032118,0.195647,1.012220,0.256904,0.966627,0.209093
1.069849246,1.032135,0.195701,1.012239,0.256977,0.966633,0.209152
1.070351759,1.032152,0.195754,1.012259,0.257050,0.966638,0.209212
1.070854271,1.032169,0.195808,1.012278,0.257123,0.966644,0.209271
1.071356784,1.032186,0.195861,1.012298,0.257196,0.966650,0.209331
1.071859296,1.032204,0.195914,1.012317,0.257269,0.966656,0.209390
1.072361809,1.032221,0.195968,1.012336,0.257343,0.966662,0.209449
1.072864322,1.032238,0.196021,1.012356,0.257416,0.966668,0.209509
1.073366834,1.032255,0.196074,1.012375,0.257489,0.966674,0.209568
1.073869347,1.032272,0.196128,1.012395,0.257562,0.966680,0.209627
1.074371859,1.032289,0.196181,1.012414,0.257634,0.966686,0.209687
1.074874372,1.032307,0.196234,1.012434,0.257707,0.966692,0.209746
1.075376884,1.032324,0.196288,1.012453,0.257780,0.966698,0.209805
1.075879397,1.032341,0.196341,1.012473,0.257853,0.966704,0.209865
1.076381910,1.032358,0.196394,1.012492,0.257926,0.966710,0.209924
1.076884422,1.032375,0.196447,1.012512,0.257999,0.966716,0.209983
1.077386935,1.032392,0.196501,1.012531,0.258072,0.966722,0.210042
1.077889447,1.032410,0.196554,1.012551,0.258144,0.966728,0.210102
1.078391960,1.032427,0.196607,1.012570,0.258217,0.966733,0.210161
1.078894472,1.032444,0.196660,1.012589,0.258290,0.966739,0.210220
1.079396985,1.032461,0.196713,1.012609,0.258363,0.966745,0.210279
