K,rho1,ang1,rho2,ang2,rho3,ang3
0.831168117,0.999914330,0.082823581,0.999884742,0.100912318,0.996548524,0.083103959
0.831187119,0.999914428,0.082824526,0.999884859,0.100913466,0.996548584,0.083104910
0.831206121,0.999914526,0.082825470,0.999884975,0.100914615,0.996548643,0.083105861
0.831225123,0.999914623,0.082826415,0.999885091,0.100915764,0.996548703,0.083106812
0.831244124,0.999914721,0.082827359,0.999885207,0.100916913,0.996548763,0.083107763
0.831263126,0.999914819,0.082828304,0.999885324,0.100918061,0.996548822,0.083108714
0.831282128,0.999914917,0.082829248,0.999885440,0.100919210,0.996548882,0.083109665
0.831301130,0.999915014,0.082830193,0.999885556,0.100920359,0.996548942,0.083110615
0.831320132,0.999915112,0.082831137,0.999885673,0.100921507,0.996549001,0.083111566
0.831339134,0.999915210,0.082832081,0.999885789,0.100922656,0.996549061,0.083112517
0.831358136,0.999915307,0.082833026,0.999885905,0.100923805,0.996549120,0.083113468
0.831377138,0.999915405,0.082833970,0.999886022,0.100924953,0.996549180,0.083114419
0.831396140,0.999915503,0.082834915,0.999886138,0.100926102,0.996549240,0.083115369
0.831415142,0.999915600,0.082835859,0.999886254,0.100927250,0.996549299,0.083116320
0.831434143,0.999915698,0.082836804,0.999886371,0.100928399,0.996549359,0.083117271
0.831453145,0.999915796,0.082837748,0.999886487,0.100929548,0.996549419,0.083118222
0.831472147,0.999915894,0.082838692,0.999886603,0.100930696,0.996549478,0.083119173
0.831491149,0.999915991,0.082839637,0.999886719,0.100931845,0.996549538,0.083120123
0.831510151,0.999916089,0.082840581,0.999886836,0.100932993,0.996549598,0.083121074
0.831529153,0.999916187,0.082841525,0.999886952,0.100934142,0.996549657,0.083122025
0.831548155,0.999916284,0.082842470,0.999887068,0.100935290,0.996549717,0.083122975
0.831567157,0.999916382,0.082843414,0.999887185,0.100936439,0.996549777,0.083123926
0.831586159,0.999916480,0.082844358,0.999887301,0.100937587,0.996549836,0.083124877
0.831605161,0.999916577,0.082845303,0.999887417,0.100938735,0.996549896,0.083125827
0.831624162,0.999916675,0.082846247,0.999887534,0.100939884,0.996549955,0.083126778
0.831643164,0.999916773,0.082847191,0.999887650,0.100941032,0.996550015,0.083127729
0.831662166,0.999916870,0.082848136,0.999887766,0.100942181,0.996550075,0.083128679
0.831681168,0.999916968,0.082849080,0.999887882,0.100943329,0.996550134,0.083129630
0.831700170,0.999917066,0.082850024,0.999887999,0.100944478,0.996550194,0.083130581
0.831719172,0.999917164,0.082850968,0.999888115,0.100945626,0.996550254,0.083131531
0.831738174,0.999917261,0.082851913,0.999888231,0.100946774,0.996550313,0.083132482
0.831757176,0.999917359,0.082852857,0.999888348,0.100947923,0.996550373,0.083133432
0.831776178,0.999917457,0.082853801,0.999888464,0.100949071,0.996550433,0.083134383
0.831795180,0.999917554,0.082854745,0.999888580,0.100950219,0.996550492,0.083135334
0.831814181,0.999917652,0.082855689,0.999888697,0.100951368,0.996550552,0.083136284
0.831833183,0.999917750,0.082856634,0.999888813,0.100952516,0.996550612,0.083137235
0.831852185,0.999917847,0.082857578,0.999888929,0.100953664,0.996550671,0.083138185
0.831871187,0.999917945,0.082858522,0.999889046,0.100954812,0.996550731,0.083139136
0.831890189,0.999918043,0.082859466,0.999889162,0.100955961,0.996550791,0.083140086
0.831909191,0.999918140,0.082860410,0.999889278,0.100957109,0.996550850,0.083141037
0.831928193,0.999918238,0.082861354,0.999889394,0.100958257,0.996550910,0.083141987
0.831947195,0.999918336,0.082862298,0.999889511,0.100959405,0.996550969,0.083142938
0.831966197,0.999918433,0.082863243,0.999889627,0.100960554,0.996551029,0.083143888
0.831985199,0.999918531,0.082864187,0.999889743,0.100961702,0.996551089,0.083144839
0.832004200,0.999918629,0.082865131,0.999889860,0.100962850,0.996551148,0.083145789
0.832023202,0.999918727,0.082866075,0.999889976,0.100963998,0.996551208,0.083146739
0.832042204,0.999918824,0.082867019,0.999890092,0.100965146,0.996551268,0.083147690
0.832061206,0.999918922,0.082867963,0.999890209,0.100966294,0.996551327,0.083148640
0.832080208,0.999919020,0.082868907,0.999890325,0.100967442,0.996551387,0.083149591
0.832099210,0.999919117,0.082869851,0.999890441,0.100968591,0.996551447,0.083150541
0.832118212,0.999919215,0.082870795,0.999890557,0.100969739,0.996551506,0.083151491
0.832137214,0.999919313,0.082871739,0.999890674,0.100970887,0.996551566,0.083152442
0.832156216,0.999919410,0.082872683,0.999890790,0.100972035,0.996551626,0.083153392
0.832175218,0.999919508,0.082873627,0.999890906,0.100973183,0.996551685,0.083154343
0.832194219,0.999919606,0.082874571,0.999891023,0.100974331,0.996551745,0.083155293
0.832213221,0.999919703,0.082875515,0.999891139,0.100975479,0.996551805,0.083156243
0.832232223,0.999919801,0.082876459,0.999891255,0.100976627,0.996551864,0.083157193
0.832251225,0.999919899,0.082877403,0.999891372,0.100977775,0.996551924,0.083158144
0.832270227,0.999919996,0.082878347,0.999891488,0.100978923,0.996551984,0.083159094
0.832289229,0.999920094,0.082879290,0.999891604,0.100980071,0.996552043,0.083160044
0.832308231,0.999920192,0.082880234,0.999891721,0.100981219,0.996552103,0.083160995
0.832327233,0.999920290,0.082881178,0.999891837,0.100982367,0.996552163,0.083161945
0.832346235,0.999920387,0.082882122,0.999891953,0.100983515,0.996552222,0.083162895
0.832365237,0.999920485,0.082883066,0.999892069,0.100984663,0.996552282,0.083163845
0.832384238,0.999920583,0.082884010,0.999892186,0.100985810,0.996552341,0.083164796
0.832403240,0.999920680,0.082884954,0.999892302,0.100986958,0.996552401,0.083165746
0.832422242,0.999920778,0.082885898,0.999892418,0.100988106,0.996552461,0.083166696
0.832441244,0.999920876,0.082886841,0.999892535,0.100989254,0.996552520,0.083167646
0.832460246,0.999920973,0.082887785,0.999892651,0.100990402,0.996552580,0.083168596
0.832479248,0.999921071,0.082888729,0.999892767,0.100991550,0.996552640,0.083169546
0.832498250,0.999921169,0.082889673,0.999892884,0.100992698,0.996552699,0.083170497
0.832517252,0.999921266,0.082890617,0.999893000,0.100993845,0.996552759,0.083171447
0.832536254,0.999921364,0.082891560,0.999893116,0.100994993,0.996552819,0.083172397
0.832555256,0.999921462,0.082892504,0.999893232,0.100996141,0.996552878,0.083173347
0.832574257,0.999921559,0.082893448,0.999893349,0.100997289,0.996552938,0.083174297
0.832593259,0.999921657,0.082894392,0.999893465,0.100998436,0.996552998,0.083175247
0.832612261,0.999921755,0.082895335,0.999893581,0.100999584,0.996553057,0.083176197
0.832631263,0.999921852,0.082896279,0.999893698,0.101000732,0.996553117,0.083177147
0.832650265,0.999921950,0.082897223,0.999893814,0.101001880,0.996553177,0.083178097
0.832669267,0.999922048,0.082898166,0.999893930,0.101003027,0.996553236,0.083179048
0.832688269,0.999922145,0.082899110,0.999894047,0.101004175,0.996553296,0.083179998
0.832707271,0.999922243,0.082900054,0.999894163,0.101005323,0.996553356,0.083180948
0.832726273,0.999922341,0.082900997,0.999894279,0.101006470,0.996553415,0.083181898
0.832745275,0.999922438,0.082901941,0.999894396,0.101007618,0.996553475,0.083182848
0.832764276,0.999922536,0.082902885,0.999894512,0.101008766,0.996553535,0.083183798
0.832783278,0.999922634,0.082903828,0.999894628,0.101009913,0.996553594,0.083184748
0.832802280,0.999922732,0.082904772,0.999894744,0.101011061,0.996553654,0.083185698
0.832821282,0.999922829,0.082905715,0.999894861,0.101012208,0.996553714,0.083186648
0.832840284,0.999922927,0.082906659,0.999894977,0.101013356,0.996553773,0.083187598
0.832859286,0.999923025,0.082907603,0.999895093,0.101014504,0.996553833,0.083188547
0.832878288,0.999923122,0.082908546,0.999895210,0.101015651,0.996553893,0.083189497
0.832897290,0.999923220,0.082909490,0.999895326,0.101016799,0.996553952,0.083190447
0.832916292,0.999923318,0.082910433,0.999895442,0.101017946,0.996554012,0.083191397
0.832935294,0.999923415,0.082911377,0.999895559,0.101019094,0.996554072,0.083192347
0.832954295,0.999923513,0.082912320,0.999895675,0.101020241,0.996554131,0.083193297
0.832973297,0.999923611,0.082913264,0.999895791,0.101021389,0.996554191,0.083194247
0.832992299,0.999923708,0.082914207,0.999895907,0.101022536,0.996554251,0.083195197
0.833011301,0.999923806,0.082915151,0.999896024,0.101023684,0.996554310,0.083196147
0.833030303,0.999923904,0.082916094,0.999896140,0.101024831,0.996554370,0.083197096
0.833049305,0.999924001,0.082917038,0.999896256,0.101025979,0.996554430,0.083198046
0.833068307,0.999924099,0.082917981,0.999896373,0.101027126,0.996554489,0.083198996
0.833087309,0.999924197,0.082918925,0.999896489,0.101028273,0.996554549,0.083199946
0.833106311,0.999924294,0.082919868,0.999896605,0.101029421,0.996554609,0.083200896
0.833125313,0.999924392,0.082920812,0.999896722,0.101030568,0.996554668,0.083201846
0.833144314,0.999924490,0.082921755,0.999896838,0.101031715,0.996554728,0.083202795
0.833163316,0.999924587,0.082922698,0.999896954,0.101032863,0.996554787,0.083203745
0.833182318,0.999924685,0.082923642,0.999897070,0.101034010,0.996554847,0.083204695
0.833201320,0.999924783,0.082924585,0.999897187,0.101035157,0.996554907,0.083205645
0.833220322,0.999924880,0.082925529,0.999897303,0.101036305,0.996554966,0.083206594
0.833239324,0.999924978,0.082926472,0.999897419,0.101037452,0.996555026,0.083207544
0.833258326,0.999925076,0.082927415,0.999897536,0.101038599,0.996555086,0.083208494
0.833277328,0.999925173,0.082928359,0.999897652,0.101039747,0.996555145,0.083209443
0.833296330,0.999925271,0.082929302,0.999897768,0.101040894,0.996555205,0.083210393
0.833315332,0.999925369,0.082930245,0.999897885,0.101042041,0.996555265,0.083211343
0.833334333,0.999925466,0.082931189,0.999898001,0.101043188,0.996555324,0.083212293
0.833353335,0.999925564,0.082932132,0.999898117,0.101044336,0.996555384,0.083213242
0.833372337,0.999925662,0.082933075,0.999898234,0.101045483,0.996555444,0.083214192
0.833391339,0.999925759,0.082934018,0.999898350,0.101046630,0.996555503,0.083215141
0.833410341,0.999925857,0.082934962,0.999898466,0.101047777,0.996555563,0.083216091
0.833429343,0.999925955,0.082935905,0.999898582,0.101048924,0.996555623,0.083217041
0.833448345,0.999926052,0.082936848,0.999898699,0.101050071,0.996555682,0.083217990
0.833467347,0.999926150,0.082937791,0.999898815,0.101051219,0.996555742,0.083218940
0.833486349,0.999926248,0.082938735,0.999898931,0.101052366,0.996555802,0.083219890
0.833505351,0.999926345,0.082939678,0.999899048,0.101053513,0.996555861,0.083220839
0.833524352,0.999926443,0.082940621,0.999899164,0.101054660,0.996555921,0.083221789
0.833543354,0.999926541,0.082941564,0.999899280,0.101055807,0.996555981,0.083222738
0.833562356,0.999926638,0.082942507,0.999899397,0.101056954,0.996556040,0.083223688
0.833581358,0.999926736,0.082943451,0.999899513,0.101058101,0.996556100,0.083224637
0.833600360,0.999926834,0.082944394,0.999899629,0.101059248,0.996556160,0.083225587
0.833619362,0.999926931,0.082945337,0.999899745,0.101060395,0.996556219,0.083226536
0.833638364,0.999927029,0.082946280,0.999899862,0.101061542,0.996556279,0.083227486
0.833657366,0.999927127,0.082947223,0.999899978,0.101062689,0.996556339,0.083228435
0.833676368,0.999927224,0.082948166,0.999900094,0.101063836,0.996556398,0.083229385
0.833695370,0.999927322,0.082949109,0.999900211,0.101064983,0.996556458,0.083230334
0.833714371,0.999927420,0.082950052,0.999900327,0.101066130,0.996556518,0.083231284
0.833733373,0.999927517,0.082950995,0.999900443,0.101067277,0.996556577,0.083232233
0.833752375,0.999927615,0.082951939,0.999900560,0.101068424,0.996556637,0.083233183
0.833771377,0.999927713,0.082952882,0.999900676,0.101069571,0.996556697,0.083234132
0.833790379,0.999927810,0.082953825,0.999900792,0.101070718,0.996556756,0.083235081
0.833809381,0.999927908,0.082954768,0.999900909,0.101071865,0.996556816,0.083236031
0.833828383,0.999928006,0.082955711,0.999901025,0.101073012,0.996556876,0.083236980
0.833847385,0.999928103,0.082956654,0.999901141,0.101074159,0.996556936,0.083237929
0.833866387,0.999928201,0.082957597,0.999901257,0.101075305,0.996556995,0.083238879
0.833885389,0.999928299,0.082958540,0.999901374,0.101076452,0.996557055,0.083239828
0.833904390,0.999928396,0.082959483,0.999901490,0.101077599,0.996557115,0.083240778
0.833923392,0.999928494,0.082960426,0.999901606,0.101078746,0.996557174,0.083241727
0.833942394,0.999928592,0.082961369,0.999901723,0.101079893,0.996557234,0.083242676
0.833961396,0.999928689,0.082962311,0.999901839,0.101081040,0.996557294,0.083243626
0.833980398,0.999928787,0.082963254,0.999901955,0.101082186,0.996557353,0.083244575
0.833999400,0.999928885,0.082964197,0.999902072,0.101083333,0.996557413,0.083245524
0.834018402,0.999928982,0.082965140,0.999902188,0.101084480,0.996557473,0.083246473
0.834037404,0.999929080,0.082966083,0.999902304,0.101085627,0.996557532,0.083247423
0.834056406,0.999929178,0.082967026,0.999902420,0.101086773,0.996557592,0.083248372
0.834075408,0.999929275,0.082967969,0.999902537,0.101087920,0.996557652,0.083249321
0.834094409,0.999929373,0.082968912,0.999902653,0.101089067,0.996557711,0.083250270
0.834113411,0.999929471,0.082969855,0.999902769,0.101090213,0.996557771,0.083251220
0.834132413,0.999929568,0.082970797,0.999902886,0.101091360,0.996557831,0.083252169
0.834151415,0.999929666,0.082971740,0.999903002,0.101092507,0.996557890,0.083253118
0.834170417,0.999929764,0.082972683,0.999903118,0.101093653,0.996557950,0.083254067
0.834189419,0.999929861,0.082973626,0.999903235,0.101094800,0.996558010,0.083255016
0.834208421,0.999929959,0.082974569,0.999903351,0.101095947,0.996558069,0.083255966
0.834227423,0.999930057,0.082975512,0.999903467,0.101097093,0.996558129,0.083256915
0.834246425,0.999930154,0.082976454,0.999903583,0.101098240,0.996558189,0.083257864
0.834265427,0.999930252,0.082977397,0.999903700,0.101099386,0.996558248,0.083258813
0.834284428,0.999930350,0.082978340,0.999903816,0.101100533,0.996558308,0.083259762
0.834303430,0.999930447,0.082979283,0.999903932,0.101101679,0.996558368,0.083260711
0.834322432,0.999930545,0.082980225,0.999904049,0.101102826,0.996558427,0.083261660
0.834341434,0.999930643,0.082981168,0.999904165,0.101103973,0.996558487,0.083262609
0.834360436,0.999930740,0.082982111,0.999904281,0.101105119,0.996558547,0.083263558
0.834379438,0.999930838,0.082983053,0.999904398,0.101106266,0.996558606,0.083264508
0.834398440,0.999930936,0.082983996,0.999904514,0.101107412,0.996558666,0.083265457
0.834417442,0.999931033,0.082984939,0.999904630,0.101108558,0.996558726,0.083266406
0.834436444,0.999931131,0.082985881,0.999904746,0.101109705,0.996558785,0.083267355
0.834455446,0.999931229,0.082986824,0.999904863,0.101110851,0.996558845,0.083268304
0.834474447,0.999931326,0.082987767,0.999904979,0.101111998,0.996558905,0.083269253
0.834493449,0.999931424,0.082988709,0.999905095,0.101113144,0.996558964,0.083270202
0.834512451,0.999931522,0.082989652,0.999905212,0.101114291,0.996559024,0.083271151
0.834531453,0.999931619,0.082990595,0.999905328,0.101115437,0.996559084,0.083272100
0.834550455,0.999931717,0.082991537,0.999905444,0.101116583,0.996559143,0.083273049
0.834569457,0.999931815,0.082992480,0.999905561,0.101117730,0.996559203,0.083273998
0.834588459,0.999931912,0.082993422,0.999905677,0.101118876,0.996559263,0.083274947
0.834607461,0.999932010,0.082994365,0.999905793,0.101120022,0.996559323,0.083275895
0.834626463,0.999932108,0.082995308,0.999905910,0.101121169,0.996559382,0.083276844
0.834645465,0.999932205,0.082996250,0.999906026,0.101122315,0.996559442,0.083277793
0.834664466,0.999932303,0.082997193,0.999906142,0.101123461,0.996559502,0.083278742
0.834683468,0.999932401,0.082998135,0.999906258,0.101124608,0.996559561,0.083279691
0.834702470,0.999932498,0.082999078,0.999906375,0.101125754,0.996559621,0.083280640
0.834721472,0.999932596,0.083000020,0.999906491,0.101126900,0.996559681,0.083281589
0.834740474,0.999932693,0.083000963,0.999906607,0.101128046,0.996559740,0.083282538
0.834759476,0.999932791,0.083001905,0.999906724,0.101129193,0.996559800,0.083283487
0.834778478,0.999932889,0.083002848,0.999906840,0.101130339,0.996559860,0.083284435
0.834797480,0.999932986,0.083003790,0.999906956,0.101131485,0.996559919,0.083285384
0.834816482,0.999933084,0.083004733,0.999907073,0.101132631,0.996559979,0.083286333
0.834835484,0.999933182,0.083005675,0.999907189,0.101133777,0.996560039,0.083287282
0.834854485,0.999933279,0.083006617,0.999907305,0.101134924,0.996560098,0.083288231
0.834873487,0.999933377,0.083007560,0.999907421,0.101136070,0.996560158,0.083289179
0.834892489,0.999933475,0.083008502,0.999907538,0.101137216,0.996560218,0.083290128
0.834911491,0.999933572,0.083009445,0.999907654,0.101138362,0.996560277,0.083291077
0.834930493,0.999933670,0.083010387,0.999907770,0.101139508,0.996560337,0.083292026
0.834949495,0.999933768,0.083011329,0.999907887,0.101140654,0.996560397,0.083292974
0.834968497,0.999933865,0.083012272,0.999908003,0.101141800,0.996560456,0.083293923
0.834987499,0.999933963,0.083013214,0.999908119,0.101142946,0.996560516,0.083294872
0.835006501,0.999934061,0.083014156,0.999908236,0.101144092,0.996560576,0.083295821
0.835025503,0.999934158,0.083015099,0.999908352,0.101145238,0.996560636,0.083296769
0.835044504,0.999934256,0.083016041,0.999908468,0.101146384,0.996560695,0.083297718
0.835063506,0.999934354,0.083016983,0.999908584,0.101147530,0.996560755,0.083298667
0.835082508,0.999934451,0.083017926,0.999908701,0.101148676,0.996560815,0.083299615
0.835101510,0.999934549,0.083018868,0.999908817,0.101149822,0.996560874,0.083300564
0.835120512,0.999934647,0.083019810,0.999908933,0.101150968,0.996560934,0.083301513
0.835139514,0.999934744,0.083020753,0.999909050,0.101152114,0.996560994,0.083302461
0.835158516,0.999934842,0.083021695,0.999909166,0.101153260,0.996561053,0.083303410
0.835177518,0.999934939,0.083022637,0.999909282,0.101154406,0.996561113,0.083304358
0.835196520,0.999935037,0.083023579,0.999909399,0.101155552,0.996561173,0.083305307
0.835215522,0.999935135,0.083024521,0.999909515,0.101156698,0.996561232,0.083306256
0.835234523,0.999935232,0.083025464,0.999909631,0.101157844,0.996561292,0.083307204
0.835253525,0.999935330,0.083026406,0.999909748,0.101158990,0.996561352,0.083308153
0.835272527,0.999935428,0.083027348,0.999909864,0.101160136,0.996561411,0.083309101
0.835291529,0.999935525,0.083028290,0.999909980,0.101161282,0.996561471,0.083310050
0.835310531,0.999935623,0.083029232,0.999910096,0.101162427,0.996561531,0.083310998
0.835329533,0.999935721,0.083030175,0.999910213,0.101163573,0.996561590,0.083311947
0.835348535,0.999935818,0.083031117,0.999910329,0.101164719,0.996561650,0.083312895
0.835367537,0.999935916,0.083032059,0.999910445,0.101165865,0.996561710,0.083313844
0.835386539,0.999936014,0.083033001,0.999910562,0.101167011,0.996561770,0.083314792
0.835405541,0.999936111,0.083033943,0.999910678,0.101168156,0.996561829,0.083315741
0.835424542,0.999936209,0.083034885,0.999910794,0.101169302,0.996561889,0.083316689
0.835443544,0.999936307,0.083035827,0.999910911,0.101170448,0.996561949,0.083317638
0.835462546,0.999936404,0.083036769,0.999911027,0.101171594,0.996562008,0.083318586
0.835481548,0.999936502,0.083037711,0.999911143,0.101172739,0.996562068,0.083319535
0.835500550,0.999936599,0.083038653,0.999911259,0.101173885,0.996562128,0.083320483
0.835519552,0.999936697,0.083039596,0.999911376,0.101175031,0.996562187,0.083321432
0.835538554,0.999936795,0.083040538,0.999911492,0.101176177,0.996562247,0.083322380
0.835557556,0.999936892,0.083041480,0.999911608,0.101177322,0.996562307,0.083323328
0.835576558,0.999936990,0.083042422,0.999911725,0.101178468,0.996562366,0.083324277
0.835595560,0.999937088,0.083043364,0.999911841,0.101179614,0.996562426,0.083325225
0.835614561,0.999937185,0.083044306,0.999911957,0.101180759,0.996562486,0.083326173
0.835633563,0.999937283,0.083045248,0.999912074,0.101181905,0.996562546,0.083327122
0.835652565,0.999937381,0.083046190,0.999912190,0.101183050,0.996562605,0.083328070
0.835671567,0.999937478,0.083047131,0.999912306,0.101184196,0.996562665,0.083329018
0.835690569,0.999937576,0.083048073,0.999912422,0.101185342,0.996562725,0.083329967
0.835709571,0.999937674,0.083049015,0.999912539,0.101186487,0.996562784,0.083330915
0.835728573,0.999937771,0.083049957,0.999912655,0.101187633,0.996562844,0.083331863
0.835747575,0.999937869,0.083050899,0.999912771,0.101188778,0.996562904,0.083332812
0.835766577,0.999937966,0.083051841,0.999912888,0.101189924,0.996562963,0.083333760
0.835785579,0.999938064,0.083052783,0.999913004,0.101191069,0.996563023,0.083334708
0.835804580,0.999938162,0.083053725,0.999913120,0.101192215,0.996563083,0.083335656
0.835823582,0.999938259,0.083054667,0.999913237,0.101193360,0.996563142,0.083336605
0.835842584,0.999938357,0.083055609,0.999913353,0.101194506,0.996563202,0.083337553
0.835861586,0.999938455,0.083056550,0.999913469,0.101195651,0.996563262,0.083338501
0.835880588,0.999938552,0.083057492,0.999913585,0.101196797,0.996563322,0.083339449
0.835899590,0.999938650,0.083058434,0.999913702,0.101197942,0.996563381,0.083340397
0.835918592,0.999938748,0.083059376,0.999913818,0.101199087,0.996563441,0.083341346
0.835937594,0.999938845,0.083060318,0.999913934,0.101200233,0.996563501,0.083342294
0.835956596,0.999938943,0.083061260,0.999914051,0.101201378,0.996563560,0.083343242
0.835975598,0.999939041,0.083062201,0.999914167,0.101202524,0.996563620,0.083344190
0.835994599,0.999939138,0.083063143,0.999914283,0.101203669,0.996563680,0.083345138
0.836013601,0.999939236,0.083064085,0.999914400,0.101204814,0.996563739,0.083346086
0.836032603,0.999939333,0.083065027,0.999914516,0.101205960,0.996563799,0.083347034
0.836051605,0.999939431,0.083065968,0.999914632,0.101207105,0.996563859,0.083347983
0.836070607,0.999939529,0.083066910,0.999914748,0.101208250,0.996563918,0.083348931
0.836089609,0.999939626,0.083067852,0.999914865,0.101209396,0.996563978,0.083349879
0.836108611,0.999939724,0.083068793,0.999914981,0.101210541,0.996564038,0.083350827
0.836127613,0.999939822,0.083069735,0.999915097,0.101211686,0.996564098,0.083351775
0.836146615,0.999939919,0.083070677,0.999915214,0.101212831,0.996564157,0.083352723
0.836165617,0.999940017,0.083071619,0.999915330,0.101213977,0.996564217,0.083353671
0.836184618,0.999940115,0.083072560,0.999915446,0.101215122,0.996564277,0.083354619
0.836203620,0.999940212,0.083073502,0.999915563,0.101216267,0.996564336,0.083355567
0.836222622,0.999940310,0.083074443,0.999915679,0.101217412,0.996564396,0.083356515
0.836241624,0.999940407,0.083075385,0.999915795,0.101218557,0.996564456,0.083357463
0.836260626,0.999940505,0.083076327,0.999915911,0.101219703,0.996564515,0.083358411
0.836279628,0.999940603,0.083077268,0.999916028,0.101220848,0.996564575,0.083359359
0.836298630,0.999940700,0.083078210,0.999916144,0.101221993,0.996564635,0.083360307
0.836317632,0.999940798,0.083079152,0.999916260,0.101223138,0.996564695,0.083361255
0.836336634,0.999940896,0.083080093,0.999916377,0.101224283,0.996564754,0.083362203
0.836355636,0.999940993,0.083081035,0.999916493,0.101225428,0.996564814,0.083363151
0.836374637,0.999941091,0.083081976,0.999916609,0.101226573,0.996564874,0.083364099
0.836393639,0.999941189,0.083082918,0.999916726,0.101227718,0.996564933,0.083365047
0.836412641,0.999941286,0.083083859,0.999916842,0.101228864,0.996564993,0.083365994
0.836431643,0.999941384,0.083084801,0.999916958,0.101230009,0.996565053,0.083366942
0.836450645,0.999941481,0.083085742,0.999917075,0.101231154,0.996565112,0.083367890
0.836469647,0.999941579,0.083086684,0.999917191,0.101232299,0.996565172,0.083368838
0.836488649,0.999941677,0.083087625,0.999917307,0.101233444,0.996565232,0.083369786
0.836507651,0.999941774,0.083088567,0.999917423,0.101234589,0.996565292,0.083370734
0.836526653,0.999941872,0.083089508,0.999917540,0.101235734,0.996565351,0.083371682
0.836545655,0.999941970,0.083090450,0.999917656,0.101236879,0.996565411,0.083372629
0.836564656,0.999942067,0.083091391,0.999917772,0.101238024,0.996565471,0.083373577
0.836583658,0.999942165,0.083092333,0.999917889,0.101239169,0.996565530,0.083374525
0.836602660,0.999942263,0.083093274,0.999918005,0.101240313,0.996565590,0.083375473
0.836621662,0.999942360,0.083094215,0.999918121,0.101241458,0.996565650,0.083376421
0.836640664,0.999942458,0.083095157,0.999918238,0.101242603,0.996565709,0.083377368
0.836659666,0.999942555,0.083096098,0.999918354,0.101243748,0.996565769,0.083378316
0.836678668,0.999942653,0.083097040,0.999918470,0.101244893,0.996565829,0.083379264
0.836697670,0.999942751,0.083097981,0.999918586,0.101246038,0.996565889,0.083380212
0.836716672,0.999942848,0.083098922,0.999918703,0.101247183,0.996565948,0.083381159
0.836735674,0.999942946,0.083099864,0.999918819,0.101248328,0.996566008,0.083382107
0.836754675,0.999943044,0.083100805,0.999918935,0.101249472,0.996566068,0.083383055
0.836773677,0.999943141,0.083101746,0.999919052,0.101250617,0.996566127,0.083384002
0.836792679,0.999943239,0.083102688,0.999919168,0.101251762,0.996566187,0.083384950
0.836811681,0.999943336,0.083103629,0.999919284,0.101252907,0.996566247,0.083385898
0.836830683,0.999943434,0.083104570,0.999919401,0.101254052,0.996566306,0.083386845
0.836849685,0.999943532,0.083105511,0.999919517,0.101255196,0.996566366,0.083387793
0.836868687,0.999943629,0.083106453,0.999919633,0.101256341,0.996566426,0.083388741
0.836887689,0.999943727,0.083107394,0.999919749,0.101257486,0.996566486,0.083389688
0.836906691,0.999943825,0.083108335,0.999919866,0.101258631,0.996566545,0.083390636
0.836925693,0.999943922,0.083109276,0.999919982,0.101259775,0.996566605,0.083391584
0.836944694,0.999944020,0.083110218,0.999920098,0.101260920,0.996566665,0.083392531
0.836963696,0.999944118,0.083111159,0.999920215,0.101262065,0.996566724,0.083393479
0.836982698,0.999944215,0.083112100,0.999920331,0.101263209,0.996566784,0.083394426
0.837001700,0.999944313,0.083113041,0.999920447,0.101264354,0.996566844,0.083395374
0.837020702,0.999944410,0.083113983,0.999920564,0.101265499,0.996566904,0.083396321
0.837039704,0.999944508,0.083114924,0.999920680,0.101266643,0.996566963,0.083397269
0.837058706,0.999944606,0.083115865,0.999920796,0.101267788,0.996567023,0.083398216
0.837077708,0.999944703,0.083116806,0.999920912,0.101268933,0.996567083,0.083399164
0.837096710,0.999944801,0.083117747,0.999921029,0.101270077,0.996567142,0.083400111
0.837115712,0.999944899,0.083118688,0.999921145,0.101271222,0.996567202,0.083401059
0.837134713,0.999944996,0.083119629,0.999921261,0.101272366,0.996567262,0.083402006
0.837153715,0.999945094,0.083120570,0.999921378,0.101273511,0.996567321,0.083402954
0.837172717,0.999945191,0.083121512,0.999921494,0.101274655,0.996567381,0.083403901
0.837191719,0.999945289,0.083122453,0.999921610,0.101275800,0.996567441,0.083404849
0.837210721,0.999945387,0.083123394,0.999921727,0.101276944,0.996567501,0.083405796
0.837229723,0.999945484,0.083124335,0.999921843,0.101278089,0.996567560,0.083406744
0.837248725,0.999945582,0.083125276,0.999921959,0.101279233,0.996567620,0.083407691
0.837267727,0.999945680,0.083126217,0.999922075,0.101280378,0.996567680,0.083408638
0.837286729,0.999945777,0.083127158,0.999922192,0.101281522,0.996567739,0.083409586
0.837305731,0.999945875,0.083128099,0.999922308,0.101282667,0.996567799,0.083410533
0.837324732,0.999945972,0.083129040,0.999922424,0.101283811,0.996567859,0.083411481
0.837343734,0.999946070,0.083129981,0.999922541,0.101284956,0.996567919,0.083412428
0.837362736,0.999946168,0.083130922,0.999922657,0.101286100,0.996567978,0.083413375
0.837381738,0.999946265,0.083131863,0.999922773,0.101287244,0.996568038,0.083414323
0.837400740,0.999946363,0.083132804,0.999922890,0.101288389,0.996568098,0.083415270
0.837419742,0.999946461,0.083133745,0.999923006,0.101289533,0.996568157,0.083416217
0.837438744,0.999946558,0.083134686,0.999923122,0.101290678,0.996568217,0.083417165
0.837457746,0.999946656,0.083135627,0.999923238,0.101291822,0.996568277,0.083418112
