K,rho1,ang1,rho2,ang2,rho3,ang3
0.240402533,0.999998635,0.088568087,0.999997570,0.098091356,0.998228474,0.088725558
0.240402580,0.999998635,0.088568095,0.999997571,0.098091366,0.998228475,0.088725566
0.240402627,0.999998636,0.088568104,0.999997572,0.098091375,0.998228476,0.088725575
0.240402673,0.999998637,0.088568113,0.999997573,0.098091385,0.998228476,0.088725584
0.240402720,0.999998638,0.088568121,0.999997574,0.098091394,0.998228477,0.088725592
0.240402767,0.999998639,0.088568130,0.999997575,0.098091404,0.998228478,0.088725601
0.240402813,0.999998640,0.088568138,0.999997576,0.098091413,0.998228478,0.088725609
0.240402860,0.999998640,0.088568147,0.999997577,0.098091423,0.998228479,0.088725618
0.240402907,0.999998641,0.088568155,0.999997578,0.098091432,0.998228480,0.088725627
0.240402953,0.999998642,0.088568164,0.999997579,0.098091442,0.998228480,0.088725635
0.240403000,0.999998643,0.088568173,0.999997579,0.098091451,0.998228481,0.088725644
0.240403047,0.999998644,0.088568181,0.999997580,0.098091461,0.998228482,0.088725652
0.240403093,0.999998645,0.088568190,0.999997581,0.098091470,0.998228483,0.088725661
0.240403140,0.999998646,0.088568198,0.999997582,0.098091480,0.998228483,0.088725670
0.240403187,0.999998646,0.088568207,0.999997583,0.098091489,0.998228484,0.088725678
0.240403233,0.999998647,0.088568215,0.999997584,0.098091499,0.998228485,0.088725687
0.240403280,0.999998648,0.088568224,0.999997585,0.098091508,0.998228485,0.088725695
0.240403327,0.999998649,0.088568233,0.999997586,0.098091518,0.998228486,0.088725704
0.240403373,0.999998650,0.088568241,0.999997587,0.098091527,0.998228487,0.088725713
0.240403420,0.999998651,0.088568250,0.999997588,0.098091537,0.998228487,0.088725721
0.240403467,0.999998651,0.088568258,0.999997589,0.098091546,0.998228488,0.088725730
0.240403513,0.999998652,0.088568267,0.999997590,0.098091556,0.998228489,0.088725738
0.240403560,0.999998653,0.088568275,0.999997591,0.098091565,0.998228489,0.088725747
0.240403607,0.999998654,0.088568284,0.999997592,0.098091574,0.998228490,0.088725756
0.240403653,0.999998655,0.088568293,0.999997592,0.098091584,0.998228491,0.088725764
0.240403700,0.999998656,0.088568301,0.999997593,0.098091593,0.998228491,0.088725773
0.240403747,0.999998657,0.088568310,0.999997594,0.098091603,0.998228492,0.088725781
0.240403793,0.999998657,0.088568318,0.999997595,0.098091612,0.998228493,0.088725790
0.240403840,0.999998658,0.088568327,0.999997596,0.098091622,0.998228493,0.088725799
0.240403887,0.999998659,0.088568335,0.999997597,0.098091631,0.998228494,0.088725807
0.240403933,0.999998660,0.088568344,0.999997598,0.098091641,0.998228495,0.088725816
0.240403980,0.999998661,0.088568353,0.999997599,0.098091650,0.998228495,0.088725824
0.240404027,0.999998662,0.088568361,0.999997600,0.098091660,0.998228496,0.088725833
0.240404073,0.999998662,0.088568370,0.999997601,0.098091669,0.998228497,0.088725842
0.240404120,0.999998663,0.088568378,0.999997602,0.098091679,0.998228497,0.088725850
0.240404167,0.999998664,0.088568387,0.999997603,0.098091688,0.998228498,0.088725859
0.240404213,0.999998665,0.088568395,0.999997604,0.098091698,0.998228499,0.088725867
0.240404260,0.999998666,0.088568404,0.999997605,0.098091707,0.998228499,0.088725876
0.240404307,0.999998667,0.088568413,0.999997606,0.098091717,0.998228500,0.088725885
0.240404353,0.999998668,0.088568421,0.999997606,0.098091726,0.998228501,0.088725893
0.240404400,0.999998668,0.088568430,0.999997607,0.098091736,0.998228501,0.088725902
0.240404447,0.999998669,0.088568438,0.999997608,0.098091745,0.998228502,0.088725910
0.240404493,0.999998670,0.088568447,0.999997609,0.098091755,0.998228503,0.088725919
0.240404540,0.999998671,0.088568455,0.999997610,0.098091764,0.998228504,0.088725928
0.240404587,0.999998672,0.088568464,0.999997611,0.098091774,0.998228504,0.088725936
0.240404633,0.999998673,0.088568473,0.999997612,0.098091783,0.998228505,0.088725945
0.240404680,0.999998674,0.088568481,0.999997613,0.098091793,0.998228506,0.088725953
0.240404727,0.999998674,0.088568490,0.999997614,0.098091802,0.998228506,0.088725962
0.240404773,0.999998675,0.088568498,0.999997615,0.098091812,0.998228507,0.088725971
0.240404820,0.999998676,0.088568507,0.999997616,0.098091821,0.998228508,0.088725979
0.240404867,0.999998677,0.088568515,0.999997617,0.098091831,0.998228508,0.088725988
0.240404913,0.999998678,0.088568524,0.999997618,0.098091840,0.998228509,0.088725996
0.240404960,0.999998679,0.088568533,0.999997619,0.098091849,0.998228510,0.088726005
0.240405007,0.999998679,0.088568541,0.999997620,0.098091859,0.998228510,0.088726014
0.240405054,0.999998680,0.088568550,0.999997620,0.098091868,0.998228511,0.088726022
0.240405100,0.999998681,0.088568558,0.999997621,0.098091878,0.998228512,0.088726031
0.240405147,0.999998682,0.088568567,0.999997622,0.098091887,0.998228512,0.088726039
0.240405194,0.999998683,0.088568575,0.999997623,0.098091897,0.998228513,0.088726048
0.240405240,0.999998684,0.088568584,0.999997624,0.098091906,0.998228514,0.088726057
0.240405287,0.999998685,0.088568592,0.999997625,0.098091916,0.998228514,0.088726065
0.240405334,0.999998685,0.088568601,0.999997626,0.098091925,0.998228515,0.088726074
0.240405380,0.999998686,0.088568610,0.999997627,0.098091935,0.998228516,0.088726082
0.240405427,0.999998687,0.088568618,0.999997628,0.098091944,0.998228516,0.088726091
0.240405474,0.999998688,0.088568627,0.999997629,0.098091954,0.998228517,0.088726100
0.240405520,0.999998689,0.088568635,0.999997630,0.098091963,0.998228518,0.088726108
0.240405567,0.999998690,0.088568644,0.999997631,0.098091973,0.998228518,0.088726117
0.240405614,0.999998690,0.088568652,0.999997632,0.098091982,0.998228519,0.088726125
0.240405660,0.999998691,0.088568661,0.999997633,0.098091992,0.998228520,0.088726134
0.240405707,0.999998692,0.088568670,0.999997634,0.098092001,0.998228520,0.088726143
0.240405754,0.999998693,0.088568678,0.999997634,0.098092011,0.998228521,0.088726151
0.240405800,0.999998694,0.088568687,0.999997635,0.098092020,0.998228522,0.088726160
0.240405847,0.999998695,0.088568695,0.999997636,0.098092030,0.998228522,0.088726168
0.240405894,0.999998696,0.088568704,0.999997637,0.098092039,0.998228523,0.088726177
0.240405940,0.999998696,0.088568712,0.999997638,0.098092049,0.998228524,0.088726186
0.240405987,0.999998697,0.088568721,0.999997639,0.098092058,0.998228525,0.088726194
0.240406034,0.999998698,0.088568730,0.999997640,0.098092068,0.998228525,0.088726203
0.240406080,0.999998699,0.088568738,0.999997641,0.098092077,0.998228526,0.088726211
0.240406127,0.999998700,0.088568747,0.999997642,0.098092087,0.998228527,0.088726220
0.240406174,0.999998701,0.088568755,0.999997643,0.098092096,0.998228527,0.088726229
0.240406220,0.999998701,0.088568764,0.999997644,0.098092106,0.998228528,0.088726237
0.240406267,0.999998702,0.088568772,0.999997645,0.098092115,0.998228529,0.088726246
0.240406314,0.999998703,0.088568781,0.999997646,0.098092124,0.998228529,0.088726254
0.240406360,0.999998704,0.088568790,0.999997647,0.098092134,0.998228530,0.088726263
0.240406407,0.999998705,0.088568798,0.999997648,0.098092143,0.998228531,0.088726272
0.240406454,0.999998706,0.088568807,0.999997648,0.098092153,0.998228531,0.088726280
0.240406500,0.999998707,0.088568815,0.999997649,0.098092162,0.998228532,0.088726289
0.240406547,0.999998707,0.088568824,0.999997650,0.098092172,0.998228533,0.088726297
0.240406594,0.999998708,0.088568832,0.999997651,0.098092181,0.998228533,0.088726306
0.240406640,0.999998709,0.088568841,0.999997652,0.098092191,0.998228534,0.088726315
0.240406687,0.999998710,0.088568850,0.999997653,0.098092200,0.998228535,0.088726323
0.240406734,0.999998711,0.088568858,0.999997654,0.098092210,0.998228535,0.088726332
0.240406780,0.999998712,0.088568867,0.999997655,0.098092219,0.998228536,0.088726340
0.240406827,0.999998712,0.088568875,0.999997656,0.098092229,0.998228537,0.088726349
0.240406874,0.999998713,0.088568884,0.999997657,0.098092238,0.998228537,0.088726358
0.240406920,0.999998714,0.088568892,0.999997658,0.098092248,0.998228538,0.088726366
0.240406967,0.999998715,0.088568901,0.999997659,0.098092257,0.998228539,0.088726375
0.240407014,0.999998716,0.088568910,0.999997660,0.098092267,0.998228539,0.088726383
0.240407060,0.999998717,0.088568918,0.999997661,0.098092276,0.998228540,0.088726392
0.240407107,0.999998718,0.088568927,0.999997662,0.098092286,0.998228541,0.088726401
0.240407154,0.999998718,0.088568935,0.999997662,0.098092295,0.998228541,0.088726409
0.240407200,0.999998719,0.088568944,0.999997663,0.098092305,0.998228542,0.088726418
0.240407247,0.999998720,0.088568952,0.999997664,0.098092314,0.998228543,0.088726426
0.240407294,0.999998721,0.088568961,0.999997665,0.098092324,0.998228543,0.088726435
0.240407340,0.999998722,0.088568970,0.999997666,0.098092333,0.998228544,0.088726444
0.240407387,0.999998723,0.088568978,0.999997667,0.098092343,0.998228545,0.088726452
0.240407434,0.999998723,0.088568987,0.999997668,0.098092352,0.998228546,0.088726461
0.240407480,0.999998724,0.088568995,0.999997669,0.098092362,0.998228546,0.088726469
0.240407527,0.999998725,0.088569004,0.999997670,0.098092371,0.998228547,0.088726478
0.240407574,0.999998726,0.088569012,0.999997671,0.098092381,0.998228548,0.088726487
0.240407620,0.999998727,0.088569021,0.999997672,0.098092390,0.998228548,0.088726495
0.240407667,0.999998728,0.088569030,0.999997673,0.098092399,0.998228549,0.088726504
0.240407714,0.999998729,0.088569038,0.999997674,0.098092409,0.998228550,0.088726512
0.240407760,0.999998729,0.088569047,0.999997675,0.098092418,0.998228550,0.088726521
0.240407807,0.999998730,0.088569055,0.999997676,0.098092428,0.998228551,0.088726530
0.240407854,0.999998731,0.088569064,0.999997676,0.098092437,0.998228552,0.088726538
0.240407900,0.999998732,0.088569072,0.999997677,0.098092447,0.998228552,0.088726547
0.240407947,0.999998733,0.088569081,0.999997678,0.098092456,0.998228553,0.088726555
0.240407994,0.999998734,0.088569090,0.999997679,0.098092466,0.998228554,0.088726564
0.240408040,0.999998735,0.088569098,0.999997680,0.098092475,0.998228554,0.088726573
0.240408087,0.999998735,0.088569107,0.999997681,0.098092485,0.998228555,0.088726581
0.240408134,0.999998736,0.088569115,0.999997682,0.098092494,0.998228556,0.088726590
0.240408180,0.999998737,0.088569124,0.999997683,0.098092504,0.998228556,0.088726598
0.240408227,0.999998738,0.088569132,0.999997684,0.098092513,0.998228557,0.088726607
0.240408274,0.999998739,0.088569141,0.999997685,0.098092523,0.998228558,0.088726616
0.240408320,0.999998740,0.088569150,0.999997686,0.098092532,0.998228558,0.088726624
0.240408367,0.999998740,0.088569158,0.999997687,0.098092542,0.998228559,0.088726633
0.240408414,0.999998741,0.088569167,0.999997688,0.098092551,0.998228560,0.088726641
0.240408460,0.999998742,0.088569175,0.999997689,0.098092561,0.998228560,0.088726650
0.240408507,0.999998743,0.088569184,0.999997690,0.098092570,0.998228561,0.088726659
0.240408554,0.999998744,0.088569192,0.999997690,0.098092580,0.998228562,0.088726667
0.240408600,0.999998745,0.088569201,0.999997691,0.098092589,0.998228562,0.088726676
0.240408647,0.999998746,0.088569209,0.999997692,0.098092599,0.998228563,0.088726684
0.240408694,0.999998746,0.088569218,0.999997693,0.098092608,0.998228564,0.088726693
0.240408740,0.999998747,0.088569227,0.999997694,0.098092618,0.998228564,0.088726702
0.240408787,0.999998748,0.088569235,0.999997695,0.098092627,0.998228565,0.088726710
0.240408834,0.999998749,0.088569244,0.999997696,0.098092637,0.998228566,0.088726719
0.240408880,0.999998750,0.088569252,0.999997697,0.098092646,0.998228567,0.088726727
0.240408927,0.999998751,0.088569261,0.999997698,0.098092656,0.998228567,0.088726736
0.240408974,0.999998751,0.088569269,0.999997699,0.098092665,0.998228568,0.088726745
0.240409020,0.999998752,0.088569278,0.999997700,0.098092674,0.998228569,0.088726753
0.240409067,0.999998753,0.088569287,0.999997701,0.098092684,0.998228569,0.088726762
0.240409114,0.999998754,0.088569295,0.999997702,0.098092693,0.998228570,0.088726770
0.240409160,0.999998755,0.088569304,0.999997703,0.098092703,0.998228571,0.088726779
0.240409207,0.999998756,0.088569312,0.999997704,0.098092712,0.998228571,0.088726788
0.240409254,0.999998757,0.088569321,0.999997704,0.098092722,0.998228572,0.088726796
0.240409300,0.999998757,0.088569329,0.999997705,0.098092731,0.998228573,0.088726805
0.240409347,0.999998758,0.088569338,0.999997706,0.098092741,0.998228573,0.088726813
0.240409394,0.999998759,0.088569347,0.999997707,0.098092750,0.998228574,0.088726822
0.240409440,0.999998760,0.088569355,0.999997708,0.098092760,0.998228575,0.088726831
0.240409487,0.999998761,0.088569364,0.999997709,0.098092769,0.998228575,0.088726839
0.240409534,0.999998762,0.088569372,0.999997710,0.098092779,0.998228576,0.088726848
0.240409580,0.999998762,0.088569381,0.999997711,0.098092788,0.998228577,0.088726856
0.240409627,0.999998763,0.088569389,0.999997712,0.098092798,0.998228577,0.088726865
0.240409674,0.999998764,0.088569398,0.999997713,0.098092807,0.998228578,0.088726874
0.240409720,0.999998765,0.088569407,0.999997714,0.098092817,0.998228579,0.088726882
0.240409767,0.999998766,0.088569415,0.999997715,0.098092826,0.998228579,0.088726891
0.240409814,0.999998767,0.088569424,0.999997716,0.098092836,0.998228580,0.088726899
0.240409860,0.999998768,0.088569432,0.999997717,0.098092845,0.998228581,0.088726908
0.240409907,0.999998768,0.088569441,0.999997718,0.098092855,0.998228581,0.088726917
0.240409954,0.999998769,0.088569449,0.999997718,0.098092864,0.998228582,0.088726925
0.240410000,0.999998770,0.088569458,0.999997719,0.098092874,0.998228583,0.088726934
0.240410047,0.999998771,0.088569467,0.999997720,0.098092883,0.998228583,0.088726942
0.240410094,0.999998772,0.088569475,0.999997721,0.098092893,0.998228584,0.088726951
0.240410140,0.999998773,0.088569484,0.999997722,0.098092902,0.998228585,0.088726960
0.240410187,0.999998773,0.088569492,0.999997723,0.098092912,0.998228585,0.088726968
0.240410234,0.999998774,0.088569501,0.999997724,0.098092921,0.998228586,0.088726977
0.240410280,0.999998775,0.088569509,0.999997725,0.098092931,0.998228587,0.088726985
0.240410327,0.999998776,0.088569518,0.999997726,0.098092940,0.998228588,0.088726994
0.240410374,0.999998777,0.088569527,0.999997727,0.098092949,0.998228588,0.088727003
0.240410420,0.999998778,0.088569535,0.999997728,0.098092959,0.998228589,0.088727011
0.240410467,0.999998779,0.088569544,0.999997729,0.098092968,0.998228590,0.088727020
0.240410514,0.999998779,0.088569552,0.999997730,0.098092978,0.998228590,0.088727028
0.240410560,0.999998780,0.088569561,0.999997731,0.098092987,0.998228591,0.088727037
0.240410607,0.999998781,0.088569569,0.999997732,0.098092997,0.998228592,0.088727046
0.240410654,0.999998782,0.088569578,0.999997732,0.098093006,0.998228592,0.088727054
0.240410700,0.999998783,0.088569587,0.999997733,0.098093016,0.998228593,0.088727063
0.240410747,0.999998784,0.088569595,0.999997734,0.098093025,0.998228594,0.088727071
0.240410794,0.999998784,0.088569604,0.999997735,0.098093035,0.998228594,0.088727080
0.240410840,0.999998785,0.088569612,0.999997736,0.098093044,0.998228595,0.088727089
0.240410887,0.999998786,0.088569621,0.999997737,0.098093054,0.998228596,0.088727097
0.240410934,0.999998787,0.088569629,0.999997738,0.098093063,0.998228596,0.088727106
0.240410980,0.999998788,0.088569638,0.999997739,0.098093073,0.998228597,0.088727114
0.240411027,0.999998789,0.088569647,0.999997740,0.098093082,0.998228598,0.088727123
0.240411074,0.999998790,0.088569655,0.999997741,0.098093092,0.998228598,0.088727132
0.240411120,0.999998790,0.088569664,0.999997742,0.098093101,0.998228599,0.088727140
0.240411167,0.999998791,0.088569672,0.999997743,0.098093111,0.998228600,0.088727149
0.240411214,0.999998792,0.088569681,0.999997744,0.098093120,0.998228600,0.088727157
0.240411260,0.999998793,0.088569689,0.999997745,0.098093130,0.998228601,0.088727166
0.240411307,0.999998794,0.088569698,0.999997746,0.098093139,0.998228602,0.088727175
0.240411354,0.999998795,0.088569707,0.999997746,0.098093149,0.998228602,0.088727183
0.240411400,0.999998796,0.088569715,0.999997747,0.098093158,0.998228603,0.088727192
0.240411447,0.999998796,0.088569724,0.999997748,0.098093168,0.998228604,0.088727200
0.240411494,0.999998797,0.088569732,0.999997749,0.098093177,0.998228604,0.088727209
0.240411540,0.999998798,0.088569741,0.999997750,0.098093187,0.998228605,0.088727218
0.240411587,0.999998799,0.088569749,0.999997751,0.098093196,0.998228606,0.088727226
0.240411634,0.999998800,0.088569758,0.999997752,0.098093206,0.998228606,0.088727235
0.240411680,0.999998801,0.088569766,0.999997753,0.098093215,0.998228607,0.088727243
0.240411727,0.999998801,0.088569775,0.999997754,0.098093224,0.998228608,0.088727252
0.240411774,0.999998802,0.088569784,0.999997755,0.098093234,0.998228609,0.088727261
0.240411820,0.999998803,0.088569792,0.999997756,0.098093243,0.998228609,0.088727269
0.240411867,0.999998804,0.088569801,0.999997757,0.098093253,0.998228610,0.088727278
0.240411914,0.999998805,0.088569809,0.999997758,0.098093262,0.998228611,0.088727286
0.240411960,0.999998806,0.088569818,0.999997759,0.098093272,0.998228611,0.088727295
0.240412007,0.999998807,0.088569826,0.999997760,0.098093281,0.998228612,0.088727304
0.240412054,0.999998807,0.088569835,0.999997760,0.098093291,0.998228613,0.088727312
0.240412100,0.999998808,0.088569844,0.999997761,0.098093300,0.998228613,0.088727321
0.240412147,0.999998809,0.088569852,0.999997762,0.098093310,0.998228614,0.088727329
0.240412194,0.999998810,0.088569861,0.999997763,0.098093319,0.998228615,0.088727338
0.240412240,0.999998811,0.088569869,0.999997764,0.098093329,0.998228615,0.088727347
0.240412287,0.999998812,0.088569878,0.999997765,0.098093338,0.998228616,0.088727355
0.240412334,0.999998812,0.088569886,0.999997766,0.098093348,0.998228617,0.088727364
0.240412380,0.999998813,0.088569895,0.999997767,0.098093357,0.998228617,0.088727372
0.240412427,0.999998814,0.088569904,0.999997768,0.098093367,0.998228618,0.088727381
0.240412474,0.999998815,0.088569912,0.999997769,0.098093376,0.998228619,0.088727390
0.240412520,0.999998816,0.088569921,0.999997770,0.098093386,0.998228619,0.088727398
0.240412567,0.999998817,0.088569929,0.999997771,0.098093395,0.998228620,0.088727407
0.240412614,0.999998818,0.088569938,0.999997772,0.098093405,0.998228621,0.088727415
0.240412660,0.999998818,0.088569946,0.999997773,0.098093414,0.998228621,0.088727424
0.240412707,0.999998819,0.088569955,0.999997774,0.098093424,0.998228622,0.088727433
0.240412754,0.999998820,0.088569964,0.999997774,0.098093433,0.998228623,0.088727441
0.240412800,0.999998821,0.088569972,0.999997775,0.098093443,0.998228623,0.088727450
0.240412847,0.999998822,0.088569981,0.999997776,0.098093452,0.998228624,0.088727458
0.240412894,0.999998823,0.088569989,0.999997777,0.098093462,0.998228625,0.088727467
0.240412940,0.999998823,0.088569998,0.999997778,0.098093471,0.998228625,0.088727476
0.240412987,0.999998824,0.088570006,0.999997779,0.098093481,0.998228626,0.088727484
0.240413034,0.999998825,0.088570015,0.999997780,0.098093490,0.998228627,0.088727493
0.240413080,0.999998826,0.088570024,0.999997781,0.098093499,0.998228627,0.088727501
0.240413127,0.999998827,0.088570032,0.999997782,0.098093509,0.998228628,0.088727510
0.240413174,0.999998828,0.088570041,0.999997783,0.098093518,0.998228629,0.088727519
0.240413220,0.999998829,0.088570049,0.999997784,0.098093528,0.998228630,0.088727527
0.240413267,0.999998829,0.088570058,0.999997785,0.098093537,0.998228630,0.088727536
0.240413314,0.999998830,0.088570066,0.999997786,0.098093547,0.998228631,0.088727544
0.240413360,0.999998831,0.088570075,0.999997787,0.098093556,0.998228632,0.088727553
0.240413407,0.999998832,0.088570084,0.999997788,0.098093566,0.998228632,0.088727562
0.240413454,0.999998833,0.088570092,0.999997788,0.098093575,0.998228633,0.088727570
0.240413500,0.999998834,0.088570101,0.999997789,0.098093585,0.998228634,0.088727579
0.240413547,0.999998834,0.088570109,0.999997790,0.098093594,0.998228634,0.088727587
0.240413594,0.999998835,0.088570118,0.999997791,0.098093604,0.998228635,0.088727596
0.240413640,0.999998836,0.088570126,0.999997792,0.098093613,0.998228636,0.088727605
0.240413687,0.999998837,0.088570135,0.999997793,0.098093623,0.998228636,0.088727613
0.240413734,0.999998838,0.088570144,0.999997794,0.098093632,0.998228637,0.088727622
0.240413780,0.999998839,0.088570152,0.999997795,0.098093642,0.998228638,0.088727630
0.240413827,0.999998840,0.088570161,0.999997796,0.098093651,0.998228638,0.088727639
0.240413874,0.999998840,0.088570169,0.999997797,0.098093661,0.998228639,0.088727648
0.240413920,0.999998841,0.088570178,0.999997798,0.098093670,0.998228640,0.088727656
0.240413967,0.999998842,0.088570186,0.999997799,0.098093680,0.998228640,0.088727665
0.240414014,0.999998843,0.088570195,0.999997800,0.098093689,0.998228641,0.088727673
0.240414060,0.999998844,0.088570204,0.999997801,0.098093699,0.998228642,0.088727682
0.240414107,0.999998845,0.088570212,0.999997802,0.098093708,0.998228642,0.088727691
0.240414154,0.999998846,0.088570221,0.999997802,0.098093718,0.998228643,0.088727699
0.240414200,0.999998846,0.088570229,0.999997803,0.098093727,0.998228644,0.088727708
0.240414247,0.999998847,0.088570238,0.999997804,0.098093737,0.998228644,0.088727716
0.240414294,0.999998848,0.088570246,0.999997805,0.098093746,0.998228645,0.088727725
0.240414340,0.999998849,0.088570255,0.999997806,0.098093756,0.998228646,0.088727734
0.240414387,0.999998850,0.088570264,0.999997807,0.098093765,0.998228646,0.088727742
0.240414434,0.999998851,0.088570272,0.999997808,0.098093774,0.998228647,0.088727751
0.240414480,0.999998851,0.088570281,0.999997809,0.098093784,0.998228648,0.088727759
0.240414527,0.999998852,0.088570289,0.999997810,0.098093793,0.998228648,0.088727768
0.240414574,0.999998853,0.088570298,0.999997811,0.098093803,0.998228649,0.088727777
0.240414620,0.999998854,0.088570306,0.999997812,0.098093812,0.998228650,0.088727785
0.240414667,0.999998855,0.088570315,0.999997813,0.098093822,0.998228651,0.088727794
0.240414714,0.999998856,0.088570323,0.999997814,0.098093831,0.998228651,0.088727802
0.240414760,0.999998857,0.088570332,0.999997815,0.098093841,0.998228652,0.088727811
0.240414807,0.999998857,0.088570341,0.999997816,0.098093850,0.998228653,0.088727820
0.240414854,0.999998858,0.088570349,0.999997816,0.098093860,0.998228653,0.088727828
0.240414900,0.999998859,0.088570358,0.999997817,0.098093869,0.998228654,0.088727837
0.240414947,0.999998860,0.088570366,0.999997818,0.098093879,0.998228655,0.088727845
0.240414994,0.999998861,0.088570375,0.999997819,0.098093888,0.998228655,0.088727854
0.240415041,0.999998862,0.088570383,0.999997820,0.098093898,0.998228656,0.088727863
0.240415087,0.999998862,0.088570392,0.999997821,0.098093907,0.998228657,0.088727871
0.240415134,0.999998863,0.088570401,0.999997822,0.098093917,0.998228657,0.088727880
0.240415181,0.999998864,0.088570409,0.999997823,0.098093926,0.998228658,0.088727888
0.240415227,0.999998865,0.088570418,0.999997824,0.098093936,0.998228659,0.088727897
0.240415274,0.999998866,0.088570426,0.999997825,0.098093945,0.998228659,0.088727906
0.240415321,0.999998867,0.088570435,0.999997826,0.098093955,0.998228660,0.088727914
0.240415367,0.999998868,0.088570443,0.999997827,0.098093964,0.998228661,0.088727923
0.240415414,0.999998868,0.088570452,0.999997828,0.098093974,0.998228661,0.088727931
0.240415461,0.999998869,0.088570461,0.999997829,0.098093983,0.998228662,0.088727940
0.240415507,0.999998870,0.088570469,0.999997830,0.098093993,0.998228663,0.088727949
0.240415554,0.999998871,0.088570478,0.999997830,0.098094002,0.998228663,0.088727957
0.240415601,0.999998872,0.088570486,0.999997831,0.098094012,0.998228664,0.088727966
0.240415647,0.999998873,0.088570495,0.999997832,0.098094021,0.998228665,0.088727974
0.240415694,0.999998873,0.088570503,0.999997833,0.098094031,0.998228665,0.088727983
0.240415741,0.999998874,0.088570512,0.999997834,0.098094040,0.998228666,0.088727992
0.240415787,0.999998875,0.088570521,0.999997835,0.098094049,0.998228667,0.088728000
0.240415834,0.999998876,0.088570529,0.999997836,0.098094059,0.998228667,0.088728009
0.240415881,0.999998877,0.088570538,0.999997837,0.098094068,0.998228668,0.088728017
0.240415927,0.999998878,0.088570546,0.999997838,0.098094078,0.998228669,0.088728026
0.240415974,0.999998879,0.088570555,0.999997839,0.098094087,0.998228669,0.088728035
0.240416021,0.999998879,0.088570563,0.999997840,0.098094097,0.998228670,0.088728043
0.240416067,0.999998880,0.088570572,0.999997841,0.098094106,0.998228671,0.088728052
0.240416114,0.999998881,0.088570581,0.999997842,0.098094116,0.998228672,0.088728060
0.240416161,0.999998882,0.088570589,0.999997843,0.098094125,0.998228672,0.088728069
0.240416207,0.999998883,0.088570598,0.999997844,0.098094135,0.998228673,0.088728078
0.240416254,0.999998884,0.088570606,0.999997844,0.098094144,0.998228674,0.088728086
0.240416301,0.999998884,0.088570615,0.999997845,0.098094154,0.998228674,0.088728095
0.240416347,0.999998885,0.088570623,0.999997846,0.098094163,0.998228675,0.088728103
0.240416394,0.999998886,0.088570632,0.999997847,0.098094173,0.998228676,0.088728112
0.240416441,0.999998887,0.088570641,0.999997848,0.098094182,0.998228676,0.088728121
0.240416487,0.999998888,0.088570649,0.999997849,0.098094192,0.998228677,0.088728129
0.240416534,0.999998889,0.088570658,0.999997850,0.098094201,0.998228678,0.088728138
0.240416581,0.999998890,0.088570666,0.999997851,0.098094211,0.998228678,0.088728146
0.240416627,0.999998890,0.088570675,0.999997852,0.098094220,0.998228679,0.088728155
0.240416674,0.999998891,0.088570683,0.999997853,0.098094230,0.998228680,0.088728164
0.240416721,0.999998892,0.088570692,0.999997854,0.098094239,0.998228680,0.088728172
0.240416767,0.999998893,0.088570701,0.999997855,0.098094249,0.998228681,0.088728181
0.240416814,0.999998894,0.088570709,0.999997856,0.098094258,0.998228682,0.088728189
0.240416861,0.999998895,0.088570718,0.999997857,0.098094268,0.998228682,0.088728198
0.240416907,0.999998895,0.088570726,0.999997858,0.098094277,0.998228683,0.088728207
0.240416954,0.999998896,0.088570735,0.999997858,0.098094287,0.998228684,0.088728215
0.240417001,0.999998897,0.088570743,0.999997859,0.098094296,0.998228684,0.088728224
0.240417047,0.999998898,0.088570752,0.999997860,0.098094306,0.998228685,0.088728232
0.240417094,0.999998899,0.088570761,0.999997861,0.098094315,0.998228686,0.088728241
0.240417141,0.999998900,0.088570769,0.999997862,0.098094324,0.998228686,0.088728250
0.240417187,0.999998901,0.088570778,0.999997863,0.098094334,0.998228687,0.088728258
0.240417234,0.999998901,0.088570786,0.999997864,0.098094343,0.998228688,0.088728267
0.240417281,0.999998902,0.088570795,0.999997865,0.098094353,0.998228688,0.088728275
0.240417327,0.999998903,0.088570803,0.999997866,0.098094362,0.998228689,0.088728284
0.240417374,0.999998904,0.088570812,0.999997867,0.098094372,0.998228690,0.088728293
0.240417421,0.999998905,0.088570821,0.999997868,0.098094381,0.998228690,0.088728301
0.240417467,0.999998906,0.088570829,0.999997869,0.098094391,0.998228691,0.088728310
0.240417514,0.999998907,0.088570838,0.999997870,0.098094400,0.998228692,0.088728318
0.240417561,0.999998907,0.088570846,0.999997871,0.098094410,0.998228692,0.088728327
0.240417607,0.999998908,0.088570855,0.999997872,0.098094419,0.998228693,0.088728336
0.240417654,0.999998909,0.088570863,0.999997872,0.098094429,0.998228694,0.088728344
0.240417701,0.999998910,0.088570872,0.999997873,0.098094438,0.998228695,0.088728353
0.240417747,0.999998911,0.088570880,0.999997874,0.098094448,0.998228695,0.088728361
0.240417794,0.999998912,0.088570889,0.999997875,0.098094457,0.998228696,0.088728370
0.240417841,0.999998912,0.088570898,0.999997876,0.098094467,0.998228697,0.088728379
0.240417887,0.999998913,0.088570906,0.999997877,0.098094476,0.998228697,0.088728387
0.240417934,0.999998914,0.088570915,0.999997878,0.098094486,0.998228698,0.088728396
0.240417981,0.999998915,0.088570923,0.999997879,0.098094495,0.998228699,0.088728404
