K,rho1,ang1,rho2,ang2,rho3,ang3
1.005427543,0.999598058,0.087217663,0.999552658,0.097576248,0.997604607,0.087392389
1.005496550,0.999598354,0.087220648,0.999552985,0.097579585,0.997604835,0.087395386
1.005565557,0.999598649,0.087223634,0.999553311,0.097582921,0.997605062,0.087398384
1.005634563,0.999598944,0.087226619,0.999553638,0.097586258,0.997605290,0.087401381
1.005703570,0.999599240,0.087229604,0.999553964,0.097589594,0.997605518,0.087404378
1.005772577,0.999599535,0.087232589,0.999554291,0.097592930,0.997605745,0.087407375
1.005841584,0.999599830,0.087235574,0.999554617,0.097596267,0.997605973,0.087410372
1.005910591,0.999600126,0.087238559,0.999554944,0.097599603,0.997606201,0.087413369
1.005979598,0.999600421,0.087241544,0.999555270,0.097602939,0.997606428,0.087416365
1.006048605,0.999600716,0.087244528,0.999555597,0.097606274,0.997606656,0.087419362
1.006117612,0.999601011,0.087247513,0.999555923,0.097609610,0.997606884,0.087422358
1.006186619,0.999601307,0.087250498,0.999556250,0.097612946,0.997607111,0.087425355
1.006255626,0.999601602,0.087253482,0.999556576,0.097616281,0.997607339,0.087428351
1.006324632,0.999601897,0.087256466,0.999556903,0.097619617,0.997607567,0.087431347
1.006393639,0.999602192,0.087259450,0.999557229,0.097622952,0.997607794,0.087434343
1.006462646,0.999602488,0.087262434,0.999557555,0.097626287,0.997608022,0.087437339
1.006531653,0.999602783,0.087265418,0.999557882,0.097629622,0.997608250,0.087440335
1.006600660,0.999603078,0.087268402,0.999558208,0.097632957,0.997608477,0.087443331
1.006669667,0.999603374,0.087271386,0.999558535,0.097636292,0.997608705,0.087446326
1.006738674,0.999603669,0.087274369,0.999558861,0.097639626,0.997608933,0.087449322
1.006807681,0.999603964,0.087277353,0.999559188,0.097642961,0.997609160,0.087452317
1.006876688,0.999604259,0.087280336,0.999559514,0.097646295,0.997609388,0.087455313
1.006945695,0.999604555,0.087283320,0.999559841,0.097649630,0.997609616,0.087458308
1.007014701,0.999604850,0.087286303,0.999560167,0.097652964,0.997609843,0.087461303
1.007083708,0.999605145,0.087289286,0.999560494,0.097656298,0.997610071,0.087464298
1.007152715,0.999605440,0.087292269,0.999560820,0.097659632,0.997610299,0.087467293
1.007221722,0.999605736,0.087295252,0.999561147,0.097662966,0.997610526,0.087470288
1.007290729,0.999606031,0.087298235,0.999561473,0.097666299,0.997610754,0.087473282
1.007359736,0.999606326,0.087301217,0.999561800,0.097669633,0.997610982,0.087476277
1.007428743,0.999606621,0.087304200,0.999562126,0.097672967,0.997611209,0.087479271
1.007497750,0.999606917,0.087307182,0.999562453,0.097676300,0.997611437,0.087482266
1.007566757,0.999607212,0.087310165,0.999562779,0.097679633,0.997611665,0.087485260
1.007635764,0.999607507,0.087313147,0.999563106,0.097682966,0.997611893,0.087488254
1.007704770,0.999607803,0.087316129,0.999563432,0.097686299,0.997612120,0.087491248
1.007773777,0.999608098,0.087319111,0.999563759,0.097689632,0.997612348,0.087494242
1.007842784,0.999608393,0.087322093,0.999564085,0.097692965,0.997612576,0.087497236
1.007911791,0.999608688,0.087325075,0.999564412,0.097696298,0.997612803,0.087500230
1.007980798,0.999608984,0.087328057,0.999564738,0.097699630,0.997613031,0.087503223
1.008049805,0.999609279,0.087331038,0.999565065,0.097702963,0.997613259,0.087506217
1.008118812,0.999609574,0.087334020,0.999565391,0.097706295,0.997613486,0.087509210
1.008187819,0.999609869,0.087337001,0.999565718,0.097709627,0.997613714,0.087512204
1.008256826,0.999610164,0.087339983,0.999566044,0.097712959,0.997613942,0.087515197
1.008325833,0.999610460,0.087342964,0.999566371,0.097716291,0.997614169,0.087518190
1.008394839,0.999610755,0.087345945,0.999566697,0.097719623,0.997614397,0.087521183
1.008463846,0.999611050,0.087348926,0.999567023,0.097722955,0.997614625,0.087524176
1.008532853,0.999611345,0.087351907,0.999567350,0.097726287,0.997614853,0.087527169
1.008601860,0.999611641,0.087354888,0.999567676,0.097729618,0.997615080,0.087530161
1.008670867,0.999611936,0.087357869,0.999568003,0.097732949,0.997615308,0.087533154
1.008739874,0.999612231,0.087360849,0.999568329,0.097736281,0.997615536,0.087536147
1.008808881,0.999612526,0.087363830,0.999568656,0.097739612,0.997615763,0.087539139
1.008877888,0.999612822,0.087366810,0.999568982,0.097742943,0.997615991,0.087542131
1.008946895,0.999613117,0.087369790,0.999569309,0.097746274,0.997616219,0.087545123
1.009015902,0.999613412,0.087372770,0.999569635,0.097749605,0.997616446,0.087548116
1.009084908,0.999613707,0.087375751,0.999569962,0.097752935,0.997616674,0.087551108
1.009153915,0.999614003,0.087378731,0.999570288,0.097756266,0.997616902,0.087554099
1.009222922,0.999614298,0.087381710,0.999570615,0.097759596,0.997617130,0.087557091
1.009291929,0.999614593,0.087384690,0.999570941,0.097762927,0.997617357,0.087560083
1.009360936,0.999614888,0.087387670,0.999571268,0.097766257,0.997617585,0.087563074
1.009429943,0.999615183,0.087390649,0.999571594,0.097769587,0.997617813,0.087566066
1.009498950,0.999615479,0.087393629,0.999571921,0.097772917,0.997618040,0.087569057
1.009567957,0.999615774,0.087396608,0.999572247,0.097776247,0.997618268,0.087572048
1.009636964,0.999616069,0.087399587,0.999572574,0.097779577,0.997618496,0.087575040
1.009705971,0.999616364,0.087402567,0.999572900,0.097782906,0.997618724,0.087578031
1.009774977,0.999616660,0.087405546,0.999573227,0.097786236,0.997618951,0.087581022
1.009843984,0.999616955,0.087408525,0.999573553,0.097789565,0.997619179,0.087584012
1.009912991,0.999617250,0.087411503,0.999573880,0.097792895,0.997619407,0.087587003
1.009981998,0.999617545,0.087414482,0.999574206,0.097796224,0.997619634,0.087589994
1.010051005,0.999617840,0.087417461,0.999574533,0.097799553,0.997619862,0.087592984
1.010120012,0.999618136,0.087420439,0.999574859,0.097802882,0.997620090,0.087595975
1.010189019,0.999618431,0.087423418,0.999575185,0.097806211,0.997620318,0.087598965
1.010258026,0.999618726,0.087426396,0.999575512,0.097809539,0.997620545,0.087601955
1.010327033,0.999619021,0.087429374,0.999575838,0.097812868,0.997620773,0.087604945
1.010396040,0.999619316,0.087432352,0.999576165,0.097816197,0.997621001,0.087607935
1.010465047,0.999619612,0.087435330,0.999576491,0.097819525,0.997621229,0.087610925
1.010534053,0.999619907,0.087438308,0.999576818,0.097822853,0.997621456,0.087613915
1.010603060,0.999620202,0.087441286,0.999577144,0.097826181,0.997621684,0.087616905
1.010672067,0.999620497,0.087444264,0.999577471,0.097829509,0.997621912,0.087619894
1.010741074,0.999620792,0.087447241,0.999577797,0.097832837,0.997622140,0.087622884
1.010810081,0.999621088,0.087450219,0.999578124,0.097836165,0.997622367,0.087625873
1.010879088,0.999621383,0.087453196,0.999578450,0.097839493,0.997622595,0.087628863
1.010948095,0.999621678,0.087456173,0.999578777,0.097842820,0.997622823,0.087631852
1.011017102,0.999621973,0.087459151,0.999579103,0.097846148,0.997623050,0.087634841
1.011086109,0.999622268,0.087462128,0.999579430,0.097849475,0.997623278,0.087637830
1.011155116,0.999622564,0.087465105,0.999579756,0.097852802,0.997623506,0.087640819
1.011224122,0.999622859,0.087468082,0.999580083,0.097856129,0.997623734,0.087643807
1.011293129,0.999623154,0.087471058,0.999580409,0.097859456,0.997623961,0.087646796
1.011362136,0.999623449,0.087474035,0.999580736,0.097862783,0.997624189,0.087649785
1.011431143,0.999623744,0.087477011,0.999581062,0.097866110,0.997624417,0.087652773
1.011500150,0.999624040,0.087479988,0.999581389,0.097869437,0.997624645,0.087655761
1.011569157,0.999624335,0.087482964,0.999581715,0.097872763,0.997624872,0.087658750
1.011638164,0.999624630,0.087485940,0.999582041,0.097876089,0.997625100,0.087661738
1.011707171,0.999624925,0.087488917,0.999582368,0.097879416,0.997625328,0.087664726
1.011776178,0.999625220,0.087491893,0.999582694,0.097882742,0.997625556,0.087667714
1.011845185,0.999625515,0.087494869,0.999583021,0.097886068,0.997625783,0.087670702
1.011914191,0.999625811,0.087497844,0.999583347,0.097889394,0.997626011,0.087673689
1.011983198,0.999626106,0.087500820,0.999583674,0.097892720,0.997626239,0.087676677
1.012052205,0.999626401,0.087503796,0.999584000,0.097896045,0.997626467,0.087679664
1.012121212,0.999626696,0.087506771,0.999584327,0.097899371,0.997626694,0.087682652
1.012190219,0.999626991,0.087509747,0.999584653,0.097902696,0.997626922,0.087685639
1.012259226,0.999627286,0.087512722,0.999584980,0.097906022,0.997627150,0.087688626
1.012328233,0.999627582,0.087515697,0.999585306,0.097909347,0.997627378,0.087691613
1.012397240,0.999627877,0.087518672,0.999585633,0.097912672,0.997627606,0.087694600
1.012466247,0.999628172,0.087521647,0.999585959,0.097915997,0.997627833,0.087697587
1.012535254,0.999628467,0.087524622,0.999586286,0.097919322,0.997628061,0.087700574
1.012604260,0.999628762,0.087527597,0.999586612,0.097922647,0.997628289,0.087703561
1.012673267,0.999629057,0.087530572,0.999586939,0.097925972,0.997628517,0.087706547
1.012742274,0.999629353,0.087533546,0.999587265,0.097929296,0.997628744,0.087709534
1.012811281,0.999629648,0.087536521,0.999587592,0.097932621,0.997628972,0.087712520
1.012880288,0.999629943,0.087539495,0.999587918,0.097935945,0.997629200,0.087715507
1.012949295,0.999630238,0.087542469,0.999588245,0.097939269,0.997629428,0.087718493
1.013018302,0.999630533,0.087545444,0.999588571,0.097942593,0.997629655,0.087721479
1.013087309,0.999630828,0.087548418,0.999588897,0.097945917,0.997629883,0.087724465
1.013156316,0.999631124,0.087551392,0.999589224,0.097949241,0.997630111,0.087727451
1.013225323,0.999631419,0.087554365,0.999589550,0.097952565,0.997630339,0.087730436
1.013294329,0.999631714,0.087557339,0.999589877,0.097955888,0.997630567,0.087733422
1.013363336,0.999632009,0.087560313,0.999590203,0.097959212,0.997630794,0.087736408
1.013432343,0.999632304,0.087563286,0.999590530,0.097962535,0.997631022,0.087739393
1.013501350,0.999632599,0.087566260,0.999590856,0.097965858,0.997631250,0.087742378
1.013570357,0.999632895,0.087569233,0.999591183,0.097969182,0.997631478,0.087745364
1.013639364,0.999633190,0.087572206,0.999591509,0.097972505,0.997631705,0.087748349
1.013708371,0.999633485,0.087575179,0.999591836,0.097975828,0.997631933,0.087751334
1.013777378,0.999633780,0.087578153,0.999592162,0.097979150,0.997632161,0.087754319
1.013846385,0.999634075,0.087581125,0.999592489,0.097982473,0.997632389,0.087757303
1.013915392,0.999634370,0.087584098,0.999592815,0.097985796,0.997632617,0.087760288
1.013984398,0.999634665,0.087587071,0.999593142,0.097989118,0.997632844,0.087763273
1.014053405,0.999634961,0.087590044,0.999593468,0.097992440,0.997633072,0.087766257
1.014122412,0.999635256,0.087593016,0.999593795,0.097995763,0.997633300,0.087769242
1.014191419,0.999635551,0.087595989,0.999594121,0.097999085,0.997633528,0.087772226
1.014260426,0.999635846,0.087598961,0.999594448,0.098002407,0.997633755,0.087775210
1.014329433,0.999636141,0.087601933,0.999594774,0.098005729,0.997633983,0.087778194
1.014398440,0.999636436,0.087604905,0.999595100,0.098009050,0.997634211,0.087781178
1.014467447,0.999636731,0.087607877,0.999595427,0.098012372,0.997634439,0.087784162
1.014536454,0.999637026,0.087610849,0.999595753,0.098015694,0.997634667,0.087787146
1.014605461,0.999637322,0.087613821,0.999596080,0.098019015,0.997634894,0.087790130
1.014674467,0.999637617,0.087616793,0.999596406,0.098022336,0.997635122,0.087793113
1.014743474,0.999637912,0.087619764,0.999596733,0.098025658,0.997635350,0.087796097
1.014812481,0.999638207,0.087622736,0.999597059,0.098028979,0.997635578,0.087799080
1.014881488,0.999638502,0.087625707,0.999597386,0.098032300,0.997635806,0.087802064
1.014950495,0.999638797,0.087628678,0.999597712,0.098035620,0.997636033,0.087805047
1.015019502,0.999639092,0.087631649,0.999598039,0.098038941,0.997636261,0.087808030
1.015088509,0.999639387,0.087634621,0.999598365,0.098042262,0.997636489,0.087811013
1.015157516,0.999639683,0.087637591,0.999598692,0.098045582,0.997636717,0.087813996
1.015226523,0.999639978,0.087640562,0.999599018,0.098048903,0.997636945,0.087816978
1.015295530,0.999640273,0.087643533,0.999599345,0.098052223,0.997637173,0.087819961
1.015364536,0.999640568,0.087646504,0.999599671,0.098055543,0.997637400,0.087822944
1.015433543,0.999640863,0.087649474,0.999599998,0.098058863,0.997637628,0.087825926
1.015502550,0.999641158,0.087652445,0.999600324,0.098062183,0.997637856,0.087828908
1.015571557,0.999641453,0.087655415,0.999600650,0.098065503,0.997638084,0.087831891
1.015640564,0.999641748,0.087658385,0.999600977,0.098068823,0.997638312,0.087834873
1.015709571,0.999642043,0.087661355,0.999601303,0.098072142,0.997638539,0.087837855
1.015778578,0.999642339,0.087664326,0.999601630,0.098075462,0.997638767,0.087840837
1.015847585,0.999642634,0.087667295,0.999601956,0.098078781,0.997638995,0.087843819
1.015916592,0.999642929,0.087670265,0.999602283,0.098082100,0.997639223,0.087846800
1.015985599,0.999643224,0.087673235,0.999602609,0.098085419,0.997639451,0.087849782
1.016054605,0.999643519,0.087676205,0.999602936,0.098088738,0.997639678,0.087852763
1.016123612,0.999643814,0.087679174,0.999603262,0.098092057,0.997639906,0.087855745
1.016192619,0.999644109,0.087682144,0.999603589,0.098095376,0.997640134,0.087858726
1.016261626,0.999644404,0.087685113,0.999603915,0.098098695,0.997640362,0.087861707
1.016330633,0.999644699,0.087688082,0.999604242,0.098102013,0.997640590,0.087864689
1.016399640,0.999644995,0.087691051,0.999604568,0.098105332,0.997640818,0.087867670
1.016468647,0.999645290,0.087694020,0.999604895,0.098108650,0.997641045,0.087870650
1.016537654,0.999645585,0.087696989,0.999605221,0.098111968,0.997641273,0.087873631
1.016606661,0.999645880,0.087699958,0.999605548,0.098115286,0.997641501,0.087876612
1.016675668,0.999646175,0.087702927,0.999605874,0.098118604,0.997641729,0.087879593
1.016744674,0.999646470,0.087705895,0.999606200,0.098121922,0.997641957,0.087882573
1.016813681,0.999646765,0.087708864,0.999606527,0.098125240,0.997642185,0.087885553
1.016882688,0.999647060,0.087711832,0.999606853,0.098128557,0.997642412,0.087888534
1.016951695,0.999647355,0.087714800,0.999607180,0.098131875,0.997642640,0.087891514
1.017020702,0.999647650,0.087717769,0.999607506,0.098135192,0.997642868,0.087894494
1.017089709,0.999647945,0.087720737,0.999607833,0.098138510,0.997643096,0.087897474
1.017158716,0.999648241,0.087723705,0.999608159,0.098141827,0.997643324,0.087900454
1.017227723,0.999648536,0.087726673,0.999608486,0.098145144,0.997643552,0.087903434
1.017296730,0.999648831,0.087729640,0.999608812,0.098148461,0.997643779,0.087906413
1.017365737,0.999649126,0.087732608,0.999609139,0.098151778,0.997644007,0.087909393
1.017434743,0.999649421,0.087735576,0.999609465,0.098155094,0.997644235,0.087912372
1.017503750,0.999649716,0.087738543,0.999609792,0.098158411,0.997644463,0.087915352
1.017572757,0.999650011,0.087741510,0.999610118,0.098161727,0.997644691,0.087918331
1.017641764,0.999650306,0.087744478,0.999610445,0.098165044,0.997644919,0.087921310
1.017710771,0.999650601,0.087747445,0.999610771,0.098168360,0.997645146,0.087924289
1.017779778,0.999650896,0.087750412,0.999611097,0.098171676,0.997645374,0.087927268
1.017848785,0.999651191,0.087753379,0.999611424,0.098174992,0.997645602,0.087930247
1.017917792,0.999651486,0.087756346,0.999611750,0.098178308,0.997645830,0.087933226
1.017986799,0.999651781,0.087759312,0.999612077,0.098181624,0.997646058,0.087936204
1.018055806,0.999652076,0.087762279,0.999612403,0.098184939,0.997646286,0.087939183
1.018124812,0.999652372,0.087765246,0.999612730,0.098188255,0.997646514,0.087942161
1.018193819,0.999652667,0.087768212,0.999613056,0.098191570,0.997646741,0.087945140
1.018262826,0.999652962,0.087771178,0.999613383,0.098194886,0.997646969,0.087948118
1.018331833,0.999653257,0.087774145,0.999613709,0.098198201,0.997647197,0.087951096
1.018400840,0.999653552,0.087777111,0.999614036,0.098201516,0.997647425,0.087954074
1.018469847,0.999653847,0.087780077,0.999614362,0.098204831,0.997647653,0.087957052
1.018538854,0.999654142,0.087783043,0.999614689,0.098208146,0.997647881,0.087960030
1.018607861,0.999654437,0.087786009,0.999615015,0.098211461,0.997648109,0.087963008
1.018676868,0.999654732,0.087788974,0.999615342,0.098214775,0.997648336,0.087965985
1.018745875,0.999655027,0.087791940,0.999615668,0.098218090,0.997648564,0.087968963
1.018814881,0.999655322,0.087794905,0.999615994,0.098221404,0.997648792,0.087971940
1.018883888,0.999655617,0.087797871,0.999616321,0.098224718,0.997649020,0.087974918
1.018952895,0.999655912,0.087800836,0.999616647,0.098228033,0.997649248,0.087977895
1.019021902,0.999656207,0.087803801,0.999616974,0.098231347,0.997649476,0.087980872
1.019090909,0.999656502,0.087806766,0.999617300,0.098234661,0.997649704,0.087983849
1.019159916,0.999656797,0.087809732,0.999617627,0.098237974,0.997649932,0.087986826
1.019228923,0.999657092,0.087812696,0.999617953,0.098241288,0.997650159,0.087989803
1.019297930,0.999657387,0.087815661,0.999618280,0.098244602,0.997650387,0.087992779
1.019366937,0.999657683,0.087818626,0.999618606,0.098247915,0.997650615,0.087995756
1.019435944,0.999657978,0.087821590,0.999618933,0.098251229,0.997650843,0.087998732
1.019504950,0.999658273,0.087824555,0.999619259,0.098254542,0.997651071,0.088001709
1.019573957,0.999658568,0.087827519,0.999619586,0.098257855,0.997651299,0.088004685
1.019642964,0.999658863,0.087830484,0.999619912,0.098261168,0.997651527,0.088007661
1.019711971,0.999659158,0.087833448,0.999620239,0.098264481,0.997651755,0.088010637
1.019780978,0.999659453,0.087836412,0.999620565,0.098267794,0.997651982,0.088013613
1.019849985,0.999659748,0.087839376,0.999620891,0.098271106,0.997652210,0.088016589
1.019918992,0.999660043,0.087842340,0.999621218,0.098274419,0.997652438,0.088019565
1.019987999,0.999660338,0.087845304,0.999621544,0.098277731,0.997652666,0.088022541
1.020057006,0.999660633,0.087848267,0.999621871,0.098281044,0.997652894,0.088025516
1.020126013,0.999660928,0.087851231,0.999622197,0.098284356,0.997653122,0.088028492
1.020195020,0.999661223,0.087854194,0.999622524,0.098287668,0.997653350,0.088031467
1.020264026,0.999661518,0.087857158,0.999622850,0.098290980,0.997653578,0.088034442
1.020333033,0.999661813,0.087860121,0.999623177,0.098294292,0.997653805,0.088037417
1.020402040,0.999662108,0.087863084,0.999623503,0.098297604,0.997654033,0.088040392
1.020471047,0.999662403,0.087866047,0.999623830,0.098300915,0.997654261,0.088043367
1.020540054,0.999662698,0.087869010,0.999624156,0.098304227,0.997654489,0.088046342
1.020609061,0.999662993,0.087871973,0.999624483,0.098307538,0.997654717,0.088049317
1.020678068,0.999663288,0.087874936,0.999624809,0.098310850,0.997654945,0.088052292
1.020747075,0.999663583,0.087877898,0.999625135,0.098314161,0.997655173,0.088055266
1.020816082,0.999663878,0.087880861,0.999625462,0.098317472,0.997655401,0.088058241
1.020885089,0.999664173,0.087883823,0.999625788,0.098320783,0.997655629,0.088061215
1.020954095,0.999664468,0.087886786,0.999626115,0.098324094,0.997655857,0.088064189
1.021023102,0.999664763,0.087889748,0.999626441,0.098327405,0.997656084,0.088067163
1.021092109,0.999665058,0.087892710,0.999626768,0.098330715,0.997656312,0.088070137
1.021161116,0.999665353,0.087895672,0.999627094,0.098334026,0.997656540,0.088073111
1.021230123,0.999665648,0.087898634,0.999627421,0.098337336,0.997656768,0.088076085
1.021299130,0.999665943,0.087901596,0.999627747,0.098340646,0.997656996,0.088079059
1.021368137,0.999666238,0.087904558,0.999628074,0.098343957,0.997657224,0.088082033
1.021437144,0.999666533,0.087907519,0.999628400,0.098347267,0.997657452,0.088085006
1.021506151,0.999666828,0.087910481,0.999628727,0.098350576,0.997657680,0.088087980
1.021575158,0.999667123,0.087913442,0.999629053,0.098353886,0.997657908,0.088090953
1.021644164,0.999667418,0.087916404,0.999629379,0.098357196,0.997658136,0.088093926
1.021713171,0.999667713,0.087919365,0.999629706,0.098360506,0.997658363,0.088096899
1.021782178,0.999668008,0.087922326,0.999630032,0.098363815,0.997658591,0.088099872
1.021851185,0.999668303,0.087925287,0.999630359,0.098367124,0.997658819,0.088102845
1.021920192,0.999668598,0.087928248,0.999630685,0.098370434,0.997659047,0.088105818
1.021989199,0.999668893,0.087931209,0.999631012,0.098373743,0.997659275,0.088108791
1.022058206,0.999669188,0.087934169,0.999631338,0.098377052,0.997659503,0.088111763
1.022127213,0.999669483,0.087937130,0.999631665,0.098380361,0.997659731,0.088114736
1.022196220,0.999669778,0.087940090,0.999631991,0.098383670,0.997659959,0.088117708
1.022265227,0.999670073,0.087943051,0.999632318,0.098386978,0.997660187,0.088120680
1.022334233,0.999670368,0.087946011,0.999632644,0.098390287,0.997660415,0.088123653
1.022403240,0.999670663,0.087948971,0.999632971,0.098393595,0.997660643,0.088126625
1.022472247,0.999670958,0.087951931,0.999633297,0.098396904,0.997660871,0.088129597
1.022541254,0.999671253,0.087954891,0.999633623,0.098400212,0.997661098,0.088132569
1.022610261,0.999671548,0.087957851,0.999633950,0.098403520,0.997661326,0.088135540
1.022679268,0.999671843,0.087960811,0.999634276,0.098406828,0.997661554,0.088138512
1.022748275,0.999672138,0.087963771,0.999634603,0.098410136,0.997661782,0.088141484
1.022817282,0.999672433,0.087966730,0.999634929,0.098413444,0.997662010,0.088144455
1.022886289,0.999672728,0.087969690,0.999635256,0.098416751,0.997662238,0.088147427
1.022955296,0.999673023,0.087972649,0.999635582,0.098420059,0.997662466,0.088150398
1.023024302,0.999673318,0.087975609,0.999635909,0.098423366,0.997662694,0.088153369
1.023093309,0.999673613,0.087978568,0.999636235,0.098426674,0.997662922,0.088156340
1.023162316,0.999673908,0.087981527,0.999636562,0.098429981,0.997663150,0.088159311
1.023231323,0.999674203,0.087984486,0.999636888,0.098433288,0.997663378,0.088162282
1.023300330,0.999674498,0.087987445,0.999637214,0.098436595,0.997663606,0.088165253
1.023369337,0.999674793,0.087990403,0.999637541,0.098439902,0.997663834,0.088168223
1.023438344,0.999675088,0.087993362,0.999637867,0.098443208,0.997664062,0.088171194
1.023507351,0.999675383,0.087996321,0.999638194,0.098446515,0.997664289,0.088174164
1.023576358,0.999675678,0.087999279,0.999638520,0.098449822,0.997664517,0.088177135
1.023645365,0.999675973,0.088002237,0.999638847,0.098453128,0.997664745,0.088180105
1.023714371,0.999676268,0.088005196,0.999639173,0.098456434,0.997664973,0.088183075
1.023783378,0.999676563,0.088008154,0.999639500,0.098459740,0.997665201,0.088186045
1.023852385,0.999676858,0.088011112,0.999639826,0.098463046,0.997665429,0.088189015
1.023921392,0.999677153,0.088014070,0.999640153,0.098466352,0.997665657,0.088191985
1.023990399,0.999677448,0.088017028,0.999640479,0.098469658,0.997665885,0.088194955
1.024059406,0.999677743,0.088019986,0.999640806,0.098472964,0.997666113,0.088197925
1.024128413,0.999678038,0.088022943,0.999641132,0.098476270,0.997666341,0.088200894
1.024197420,0.999678333,0.088025901,0.999641458,0.098479575,0.997666569,0.088203864
1.024266427,0.999678628,0.088028858,0.999641785,0.098482880,0.997666797,0.088206833
1.024335434,0.999678923,0.088031816,0.999642111,0.098486186,0.997667025,0.088209802
1.024404440,0.999679217,0.088034773,0.999642438,0.098489491,0.997667253,0.088212771
1.024473447,0.999679512,0.088037730,0.999642764,0.098492796,0.997667481,0.088215740
1.024542454,0.999679807,0.088040687,0.999643091,0.098496101,0.997667709,0.088218709
1.024611461,0.999680102,0.088043644,0.999643417,0.098499406,0.997667937,0.088221678
1.024680468,0.999680397,0.088046601,0.999643744,0.098502710,0.997668165,0.088224647
1.024749475,0.999680692,0.088049557,0.999644070,0.098506015,0.997668393,0.088227615
1.024818482,0.999680987,0.088052514,0.999644397,0.098509319,0.997668621,0.088230584
1.024887489,0.999681282,0.088055471,0.999644723,0.098512624,0.997668848,0.088233552
1.024956496,0.999681577,0.088058427,0.999645049,0.098515928,0.997669076,0.088236521
1.025025503,0.999681872,0.088061383,0.999645376,0.098519232,0.997669304,0.088239489
1.025094509,0.999682167,0.088064340,0.999645702,0.098522536,0.997669532,0.088242457
1.025163516,0.999682462,0.088067296,0.999646029,0.098525840,0.997669760,0.088245425
1.025232523,0.999682757,0.088070252,0.999646355,0.098529144,0.997669988,0.088248393
1.025301530,0.999683052,0.088073208,0.999646682,0.098532447,0.997670216,0.088251361
1.025370537,0.999683347,0.088076164,0.999647008,0.098535751,0.997670444,0.088254329
1.025439544,0.999683642,0.088079119,0.999647335,0.098539054,0.997670672,0.088257296
1.025508551,0.999683937,0.088082075,0.999647661,0.098542358,0.997670900,0.088260264
1.025577558,0.999684232,0.088085030,0.999647988,0.098545661,0.997671128,0.088263231
1.025646565,0.999684526,0.088087986,0.999648314,0.098548964,0.997671356,0.088266198
1.025715572,0.999684821,0.088090941,0.999648640,0.098552267,0.997671584,0.088269166
1.025784578,0.999685116,0.088093896,0.999648967,0.098555570,0.997671812,0.088272133
1.025853585,0.999685411,0.088096851,0.999649293,0.098558873,0.997672040,0.088275100
1.025922592,0.999685706,0.088099806,0.999649620,0.098562175,0.997672268,0.088278067
1.025991599,0.999686001,0.088102761,0.999649946,0.098565478,0.997672496,0.088281033
1.026060606,0.999686296,0.088105716,0.999650273,0.098568780,0.997672724,0.088284000
1.026129613,0.999686591,0.088108671,0.999650599,0.098572083,0.997672952,0.088286967
1.026198620,0.999686886,0.088111626,0.999650926,0.098575385,0.997673180,0.088289933
1.026267627,0.999687181,0.088114580,0.999651252,0.098578687,0.997673408,0.088292900
1.026336634,0.999687476,0.088117534,0.999651579,0.098581989,0.997673636,0.088295866
1.026405641,0.999687771,0.088120489,0.999651905,0.098585291,0.997673864,0.088298832
1.026474647,0.999688066,0.088123443,0.999652231,0.098588592,0.997674092,0.088301798
1.026543654,0.999688360,0.088126397,0.999652558,0.098591894,0.997674320,0.088304764
1.026612661,0.999688655,0.088129351,0.999652884,0.098595196,0.997674548,0.088307730
1.026681668,0.999688950,0.088132305,0.999653211,0.098598497,0.997674776,0.088310696
1.026750675,0.999689245,0.088135259,0.999653537,0.098601798,0.997675004,0.088313662
1.026819682,0.999689540,0.088138212,0.999653864,0.098605099,0.997675232,0.088316627
1.026888689,0.999689835,0.088141166,0.999654190,0.098608400,0.997675460,0.088319593
1.026957696,0.999690130,0.088144119,0.999654517,0.098611701,0.997675688,0.088322558
1.027026703,0.999690425,0.088147073,0.999654843,0.098615002,0.997675916,0.088325523
1.027095710,0.999690720,0.088150026,0.999655170,0.098618303,0.997676144,0.088328489
1.027164716,0.999691015,0.088152979,0.999655496,0.098621604,0.997676372,0.088331454
1.027233723,0.999691310,0.088155932,0.999655822,0.098624904,0.997676600,0.088334419
1.027302730,0.999691604,0.088158885,0.999656149,0.098628204,0.997676828,0.088337384
1.027371737,0.999691899,0.088161838,0.999656475,0.098631505,0.997677056,0.088340348
1.027440744,0.999692194,0.088164791,0.999656802,0.098634805,0.997677284,0.088343313
1.027509751,0.999692489,0.088167744,0.999657128,0.098638105,0.997677512,0.088346278
1.027578758,0.999692784,0.088170696,0.999657455,0.098641405,0.997677740,0.088349242
1.027647765,0.999693079,0.088173649,0.999657781,0.098644705,0.997677968,0.088352206
1.027716772,0.999693374,0.088176601,0.999658108,0.098648004,0.997678196,0.088355171
1.027785779,0.999693669,0.088179553,0.999658434,0.098651304,0.997678424,0.088358135
1.027854785,0.999693964,0.088182506,0.999658760,0.098654603,0.997678652,0.088361099
1.027923792,0.999694259,0.088185458,0.999659087,0.098657903,0.997678880,0.088364063
1.027992799,0.999694553,0.088188410,0.999659413,0.098661202,0.997679108,0.088367027
1.028061806,0.999694848,0.088191362,0.999659740,0.098664501,0.997679336,0.088369991
1.028130813,0.999695143,0.088194313,0.999660066,0.098667800,0.997679564,0.088372954
1.028199820,0.999695438,0.088197265,0.999660393,0.098671099,0.997679792,0.088375918
1.028268827,0.999695733,0.088200217,0.999660719,0.098674398,0.997680020,0.088378881
