K,rho1,ang1,rho2,ang2,rho3,ang3
1.132276897,1.005402864,0.120188632,0.997678807,0.159595201,0.979297818,0.123408637
1.133277731,1.005415030,0.120241350,0.997690043,0.159665148,0.979298798,0.123464159
1.134278565,1.005427193,0.120294043,0.997701278,0.159735062,0.979299781,0.123519656
1.135279399,1.005439354,0.120346711,0.997712513,0.159804944,0.979300767,0.123575128
1.136280234,1.005451512,0.120399355,0.997723748,0.159874792,0.979301755,0.123630575
1.137281068,1.005463667,0.120451974,0.997734983,0.159944608,0.979302745,0.123685998
1.138281902,1.005475820,0.120504567,0.997746218,0.160014392,0.979303738,0.123741395
1.139282736,1.005487970,0.120557137,0.997757452,0.160084143,0.979304734,0.123796768
1.140283570,1.005500118,0.120609681,0.997768687,0.160153862,0.979305731,0.123852116
1.141284404,1.005512263,0.120662201,0.997779921,0.160223548,0.979306732,0.123907439
1.142285238,1.005524406,0.120714696,0.997791155,0.160293201,0.979307735,0.123962737
1.143286072,1.005536546,0.120767166,0.997802389,0.160362823,0.979308740,0.124018011
1.144286906,1.005548684,0.120819612,0.997813623,0.160432412,0.979309748,0.124073260
1.145287740,1.005560819,0.120872033,0.997824857,0.160501969,0.979310758,0.124128484
1.146288574,1.005572951,0.120924430,0.997836091,0.160571493,0.979311771,0.124183684
1.147289408,1.005585081,0.120976803,0.997847324,0.160640986,0.979312786,0.124238859
1.148290242,1.005597208,0.121029150,0.997858558,0.160710446,0.979313803,0.124294010
1.149291076,1.005609333,0.121081474,0.997869791,0.160779874,0.979314824,0.124349136
1.150291910,1.005621456,0.121133773,0.997881024,0.160849271,0.979315846,0.124404238
1.151292744,1.005633575,0.121186048,0.997892257,0.160918635,0.979316871,0.124459316
1.152293578,1.005645693,0.121238298,0.997903490,0.160987967,0.979317898,0.124514369
1.153294412,1.005657807,0.121290524,0.997914723,0.161057267,0.979318928,0.124569397
1.154295246,1.005669920,0.121342726,0.997925956,0.161126536,0.979319960,0.124624401
1.155296080,1.005682029,0.121394903,0.997937189,0.161195772,0.979320995,0.124679381
1.156296914,1.005694137,0.121447057,0.997948421,0.161264977,0.979322032,0.124734337
1.157297748,1.005706241,0.121499186,0.997959653,0.161334150,0.979323072,0.124789269
1.158298582,1.005718344,0.121551291,0.997970885,0.161403291,0.979324114,0.124844176
1.159299416,1.005730443,0.121603372,0.997982118,0.161472401,0.979325158,0.124899059
1.160300250,1.005742540,0.121655429,0.997993349,0.161541478,0.979326205,0.124953918
1.161301084,1.005754635,0.121707462,0.998004581,0.161610525,0.979327254,0.125008752
1.162301918,1.005766727,0.121759471,0.998015813,0.161679540,0.979328306,0.125063563
1.163302752,1.005778817,0.121811455,0.998027045,0.161748523,0.979329360,0.125118350
1.164303586,1.005790904,0.121863416,0.998038276,0.161817475,0.979330416,0.125173112
1.165304420,1.005802989,0.121915353,0.998049507,0.161886395,0.979331475,0.125227851
1.166305254,1.005815071,0.121967267,0.998060738,0.161955284,0.979332536,0.125282566
1.167306088,1.005827151,0.122019156,0.998071970,0.162024141,0.979333600,0.125337257
1.168306922,1.005839228,0.122071021,0.998083200,0.162092968,0.979334666,0.125391923
1.169307756,1.005851303,0.122122863,0.998094431,0.162161763,0.979335735,0.125446566
1.170308590,1.005863376,0.122174681,0.998105662,0.162230526,0.979336805,0.125501186
1.171309425,1.005875446,0.122226475,0.998116893,0.162299259,0.979337879,0.125555781
1.172310259,1.005887513,0.122278245,0.998128123,0.162367960,0.979338954,0.125610352
1.173311093,1.005899578,0.122329992,0.998139353,0.162436630,0.979340032,0.125664900
1.174311927,1.005911640,0.122381715,0.998150583,0.162505270,0.979341112,0.125719424
1.175312761,1.005923701,0.122433415,0.998161813,0.162573878,0.979342195,0.125773925
1.176313595,1.005935758,0.122485091,0.998173043,0.162642455,0.979343280,0.125828402
1.177314429,1.005947813,0.122536743,0.998184273,0.162711001,0.979344368,0.125882855
1.178315263,1.005959866,0.122588372,0.998195503,0.162779516,0.979345457,0.125937284
1.179316097,1.005971916,0.122639977,0.998206732,0.162848001,0.979346549,0.125991690
1.180316931,1.005983964,0.122691559,0.998217962,0.162916454,0.979347644,0.126046073
1.181317765,1.005996010,0.122743118,0.998229191,0.162984877,0.979348741,0.126100432
1.182318599,1.006008053,0.122794653,0.998240420,0.163053269,0.979349840,0.126154767
1.183319433,1.006020093,0.122846165,0.998251649,0.163121630,0.979350942,0.126209079
1.184320267,1.006032131,0.122897653,0.998262878,0.163189961,0.979352045,0.126263368
1.185321101,1.006044167,0.122949118,0.998274107,0.163258261,0.979353152,0.126317633
1.186321935,1.006056200,0.123000560,0.998285336,0.163326530,0.979354260,0.126371875
1.187322769,1.006068231,0.123051978,0.998296564,0.163394769,0.979355371,0.126426094
1.188323603,1.006080260,0.123103374,0.998307793,0.163462977,0.979356484,0.126480289
1.189324437,1.006092286,0.123154746,0.998319021,0.163531154,0.979357600,0.126534461
1.190325271,1.006104309,0.123206095,0.998330249,0.163599302,0.979358718,0.126588610
1.191326105,1.006116331,0.123257421,0.998341477,0.163667419,0.979359838,0.126642735
1.192326939,1.006128349,0.123308724,0.998352705,0.163735505,0.979360960,0.126696838
1.193327773,1.006140366,0.123360003,0.998363933,0.163803561,0.979362085,0.126750917
1.194328607,1.006152380,0.123411260,0.998375160,0.163871587,0.979363212,0.126804973
1.195329441,1.006164391,0.123462493,0.998386388,0.163939582,0.979364342,0.126859006
1.196330275,1.006176401,0.123513704,0.998397615,0.164007548,0.979365474,0.126913016
1.197331109,1.006188408,0.123564892,0.998408843,0.164075483,0.979366608,0.126967003
1.198331943,1.006200412,0.123616057,0.998420070,0.164143388,0.979367744,0.127020967
1.199332777,1.006212414,0.123667198,0.998431297,0.164211262,0.979368883,0.127074908
1.200333611,1.006224414,0.123718317,0.998442524,0.164279107,0.979370024,0.127128826
1.201334445,1.006236411,0.123769414,0.998453750,0.164346922,0.979371167,0.127182721
1.202335279,1.006248406,0.123820487,0.998464977,0.164414707,0.979372313,0.127236594
1.203336113,1.006260399,0.123871537,0.998476203,0.164482461,0.979373461,0.127290443
1.204336947,1.006272389,0.123922565,0.998487430,0.164550186,0.979374611,0.127344270
1.205337781,1.006284377,0.123973570,0.998498656,0.164617881,0.979375763,0.127398073
1.206338616,1.006296362,0.124024553,0.998509882,0.164685546,0.979376918,0.127451854
1.207339450,1.006308345,0.124075512,0.998521108,0.164753181,0.979378075,0.127505613
1.208340284,1.006320326,0.124126449,0.998532334,0.164820787,0.979379234,0.127559348
1.209341118,1.006332304,0.124177364,0.998543560,0.164888362,0.979380396,0.127613061
1.210341952,1.006344280,0.124228256,0.998554786,0.164955908,0.979381560,0.127666751
1.211342786,1.006356254,0.124279125,0.998566011,0.165023425,0.979382726,0.127720419
1.212343620,1.006368225,0.124329972,0.998577236,0.165090911,0.979383894,0.127774064
1.213344454,1.006380194,0.124380796,0.998588462,0.165158368,0.979385065,0.127827686
1.214345288,1.006392161,0.124431598,0.998599687,0.165225796,0.979386237,0.127881286
1.215346122,1.006404125,0.124482377,0.998610912,0.165293194,0.979387413,0.127934863
1.216346956,1.006416087,0.124533134,0.998622137,0.165360562,0.979388590,0.127988418
1.217347790,1.006428047,0.124583869,0.998633361,0.165427901,0.979389770,0.128041951
1.218348624,1.006440004,0.124634581,0.998644586,0.165495211,0.979390951,0.128095461
1.219349458,1.006451959,0.124685271,0.998655811,0.165562491,0.979392136,0.128148948
1.220350292,1.006463912,0.124735938,0.998667035,0.165629742,0.979393322,0.128202413
1.221351126,1.006475862,0.124786584,0.998678259,0.165696964,0.979394510,0.128255856
1.222351960,1.006487810,0.124837207,0.998689483,0.165764156,0.979395701,0.128309277
1.223352794,1.006499756,0.124887807,0.998700707,0.165831319,0.979396894,0.128362675
1.224353628,1.006511700,0.124938386,0.998711931,0.165898453,0.979398090,0.128416051
1.225354462,1.006523641,0.124988942,0.998723155,0.165965558,0.979399287,0.128469404
1.226355296,1.006535579,0.125039477,0.998734378,0.166032633,0.979400487,0.128522736
1.227356130,1.006547516,0.125089989,0.998745602,0.166099680,0.979401689,0.128576045
1.228356964,1.006559450,0.125140479,0.998756825,0.166166697,0.979402893,0.128629332
1.229357798,1.006571382,0.125190947,0.998768048,0.166233686,0.979404099,0.128682597
1.230358632,1.006583312,0.125241393,0.998779272,0.166300645,0.979405308,0.128735840
1.231359466,1.006595239,0.125291817,0.998790495,0.166367575,0.979406519,0.128789061
1.232360300,1.006607164,0.125342219,0.998801717,0.166434477,0.979407732,0.128842260
1.233361134,1.006619086,0.125392599,0.998812940,0.166501349,0.979408947,0.128895436
1.234361968,1.006631007,0.125442957,0.998824163,0.166568193,0.979410165,0.128948591
1.235362802,1.006642925,0.125493294,0.998835385,0.166635008,0.979411384,0.129001724
1.236363636,1.006654841,0.125543608,0.998846608,0.166701794,0.979412606,0.129054835
1.237364470,1.006666754,0.125593900,0.998857830,0.166768552,0.979413830,0.129107924
1.238365304,1.006678666,0.125644171,0.998869052,0.166835280,0.979415057,0.129160991
1.239366138,1.006690575,0.125694420,0.998880274,0.166901980,0.979416285,0.129214036
1.240366972,1.006702481,0.125744647,0.998891496,0.166968652,0.979417516,0.129267059
1.241367807,1.006714386,0.125794853,0.998902717,0.167035295,0.979418748,0.129320061
1.242368641,1.006726288,0.125845036,0.998913939,0.167101909,0.979419983,0.129373040
1.243369475,1.006738188,0.125895198,0.998925160,0.167168494,0.979421221,0.129425998
1.244370309,1.006750086,0.125945339,0.998936382,0.167235052,0.979422460,0.129478934
1.245371143,1.006761981,0.125995458,0.998947603,0.167301580,0.979423701,0.129531849
1.246371977,1.006773874,0.126045555,0.998958824,0.167368081,0.979424945,0.129584742
1.247372811,1.006785765,0.126095630,0.998970045,0.167434552,0.979426191,0.129637613
1.248373645,1.006797654,0.126145684,0.998981266,0.167500996,0.979427439,0.129690463
1.249374479,1.006809540,0.126195717,0.998992487,0.167567411,0.979428689,0.129743291
1.250375313,1.006821424,0.126245728,0.999003707,0.167633798,0.979429942,0.129796097
1.251376147,1.006833306,0.126295717,0.999014928,0.167700156,0.979431196,0.129848882
1.252376981,1.006845186,0.126345685,0.999026148,0.167766487,0.979432453,0.129901645
1.253377815,1.006857064,0.126395632,0.999037368,0.167832789,0.979433712,0.129954387
1.254378649,1.006868939,0.126445557,0.999048588,0.167899063,0.979434973,0.130007107
1.255379483,1.006880812,0.126495461,0.999059808,0.167965308,0.979436236,0.130059806
1.256380317,1.006892682,0.126545344,0.999071028,0.168031526,0.979437501,0.130112484
1.257381151,1.006904551,0.126595205,0.999082248,0.168097716,0.979438769,0.130165140
1.258381985,1.006916417,0.126645045,0.999093467,0.168163877,0.979440038,0.130217774
1.259382819,1.006928281,0.126694863,0.999104687,0.168230011,0.979441310,0.130270388
1.260383653,1.006940143,0.126744661,0.999115906,0.168296117,0.979442584,0.130322980
1.261384487,1.006952003,0.126794437,0.999127125,0.168362194,0.979443860,0.130375551
1.262385321,1.006963860,0.126844192,0.999138344,0.168428244,0.979445138,0.130428100
1.263386155,1.006975716,0.126893926,0.999149563,0.168494266,0.979446418,0.130480628
1.264386989,1.006987569,0.126943638,0.999160782,0.168560260,0.979447700,0.130533135
1.265387823,1.006999419,0.126993330,0.999172001,0.168626226,0.979448985,0.130585621
1.266388657,1.007011268,0.127043000,0.999183219,0.168692165,0.979450272,0.130638086
1.267389491,1.007023114,0.127092650,0.999194438,0.168758076,0.979451560,0.130690530
1.268390325,1.007034958,0.127142278,0.999205656,0.168823959,0.979452851,0.130742952
1.269391159,1.007046800,0.127191885,0.999216874,0.168889814,0.979454144,0.130795353
1.270391993,1.007058640,0.127241472,0.999228092,0.168955642,0.979455439,0.130847734
1.271392827,1.007070478,0.127291037,0.999239310,0.169021442,0.979456736,0.130900093
1.272393661,1.007082313,0.127340581,0.999250528,0.169087215,0.979458036,0.130952431
1.273394495,1.007094146,0.127390105,0.999261746,0.169152960,0.979459337,0.131004748
1.274395329,1.007105977,0.127439607,0.999272963,0.169218677,0.979460641,0.131057045
1.275396163,1.007117806,0.127489089,0.999284181,0.169284367,0.979461946,0.131109320
1.276396997,1.007129633,0.127538550,0.999295398,0.169350030,0.979463254,0.131161574
1.277397832,1.007141458,0.127587990,0.999306615,0.169415665,0.979464564,0.131213808
1.278398666,1.007153280,0.127637409,0.999317832,0.169481273,0.979465876,0.131266020
1.279399500,1.007165100,0.127686808,0.999329049,0.169546853,0.979467190,0.131318212
1.280400334,1.007176918,0.127736186,0.999340266,0.169612406,0.979468506,0.131370383
1.281401168,1.007188734,0.127785543,0.999351483,0.169677932,0.979469824,0.131422533
1.282402002,1.007200547,0.127834879,0.999362699,0.169743431,0.979471144,0.131474663
1.283402836,1.007212359,0.127884195,0.999373916,0.169808902,0.979472466,0.131526772
1.284403670,1.007224168,0.127933490,0.999385132,0.169874346,0.979473791,0.131578860
1.285404504,1.007235975,0.127982764,0.999396348,0.169939763,0.979475117,0.131630927
1.286405338,1.007247780,0.128032018,0.999407564,0.170005153,0.979476446,0.131682973
1.287406172,1.007259583,0.128081251,0.999418780,0.170070516,0.979477776,0.131734999
1.288407006,1.007271384,0.128130464,0.999429996,0.170135851,0.979479109,0.131787005
1.289407840,1.007283182,0.128179656,0.999441212,0.170201160,0.979480444,0.131838989
1.290408674,1.007294979,0.128228828,0.999452427,0.170266442,0.979481781,0.131890954
1.291409508,1.007306773,0.128277979,0.999463643,0.170331696,0.979483120,0.131942897
1.292410342,1.007318565,0.128327110,0.999474858,0.170396924,0.979484461,0.131994820
1.293411176,1.007330355,0.128376220,0.999486073,0.170462125,0.979485804,0.132046723
1.294412010,1.007342143,0.128425310,0.999497288,0.170527299,0.979487149,0.132098605
1.295412844,1.007353929,0.128474379,0.999508503,0.170592446,0.979488496,0.132150466
1.296413678,1.007365712,0.128523429,0.999519718,0.170657566,0.979489845,0.132202308
1.297414512,1.007377494,0.128572457,0.999530933,0.170722660,0.979491196,0.132254128
1.298415346,1.007389273,0.128621466,0.999542147,0.170787726,0.979492549,0.132305929
1.299416180,1.007401050,0.128670454,0.999553361,0.170852766,0.979493905,0.132357709
1.300417014,1.007412825,0.128719422,0.999564576,0.170917780,0.979495262,0.132409469
1.301417848,1.007424598,0.128768370,0.999575790,0.170982766,0.979496621,0.132461208
1.302418682,1.007436369,0.128817297,0.999587004,0.171047726,0.979497983,0.132512927
1.303419516,1.007448138,0.128866205,0.999598218,0.171112660,0.979499346,0.132564626
1.304420350,1.007459904,0.128915092,0.999609432,0.171177567,0.979500712,0.132616305
1.305421184,1.007471669,0.128963959,0.999620645,0.171242447,0.979502079,0.132667963
1.306422018,1.007483431,0.129012805,0.999631859,0.171307301,0.979503449,0.132719601
1.307422852,1.007495192,0.129061632,0.999643072,0.171372128,0.979504820,0.132771219
1.308423686,1.007506950,0.129110439,0.999654286,0.171436929,0.979506194,0.132822817
1.309424520,1.007518706,0.129159226,0.999665499,0.171501703,0.979507569,0.132874395
1.310425354,1.007530460,0.129207992,0.999676712,0.171566451,0.979508947,0.132925952
1.311426188,1.007542212,0.129256739,0.999687925,0.171631173,0.979510326,0.132977490
1.312427023,1.007553961,0.129305465,0.999699137,0.171695868,0.979511708,0.133029007
1.313427857,1.007565709,0.129354172,0.999710350,0.171760537,0.979513092,0.133080505
1.314428691,1.007577455,0.129402859,0.999721563,0.171825180,0.979514477,0.133131982
1.315429525,1.007589198,0.129451525,0.999732775,0.171889796,0.979515865,0.133183439
1.316430359,1.007600940,0.129500172,0.999743987,0.171954386,0.979517255,0.133234877
1.317431193,1.007612679,0.129548799,0.999755199,0.172018951,0.979518646,0.133286294
1.318432027,1.007624416,0.129597406,0.999766411,0.172083489,0.979520040,0.133337692
1.319432861,1.007636151,0.129645994,0.999777623,0.172148000,0.979521436,0.133389070
1.320433695,1.007647884,0.129694561,0.999788835,0.172212486,0.979522833,0.133440428
1.321434529,1.007659615,0.129743109,0.999800047,0.172276946,0.979524233,0.133491766
1.322435363,1.007671344,0.129791637,0.999811258,0.172341379,0.979525635,0.133543084
1.323436197,1.007683071,0.129840145,0.999822470,0.172405787,0.979527038,0.133594382
1.324437031,1.007694796,0.129888634,0.999833681,0.172470168,0.979528444,0.133645661
1.325437865,1.007706519,0.129937103,0.999844892,0.172534524,0.979529851,0.133696919
1.326438699,1.007718239,0.129985552,0.999856103,0.172598854,0.979531261,0.133748158
1.327439533,1.007729958,0.130033981,0.999867314,0.172663158,0.979532672,0.133799378
1.328440367,1.007741675,0.130082391,0.999878525,0.172727436,0.979534086,0.133850577
1.329441201,1.007753389,0.130130781,0.999889735,0.172791688,0.979535501,0.133901757
1.330442035,1.007765102,0.130179152,0.999900946,0.172855914,0.979536919,0.133952918
1.331442869,1.007776812,0.130227503,0.999912156,0.172920115,0.979538338,0.134004058
1.332443703,1.007788520,0.130275835,0.999923367,0.172984290,0.979539760,0.134055179
1.333444537,1.007800227,0.130324147,0.999934577,0.173048439,0.979541183,0.134106281
1.334445371,1.007811931,0.130372440,0.999945787,0.173112562,0.979542608,0.134157363
1.335446205,1.007823633,0.130420713,0.999956997,0.173176660,0.979544036,0.134208425
1.336447039,1.007835333,0.130468967,0.999968206,0.173240732,0.979545465,0.134259468
1.337447873,1.007847031,0.130517201,0.999979416,0.173304778,0.979546896,0.134310491
1.338448707,1.007858727,0.130565416,0.999990625,0.173368799,0.979548329,0.134361495
1.339449541,1.007870421,0.130613611,1.000001835,0.173432795,0.979549764,0.134412479
1.340450375,1.007882113,0.130661787,1.000013044,0.173496765,0.979551202,0.134463444
1.341451209,1.007893803,0.130709944,1.000024253,0.173560709,0.979552641,0.134514390
1.342452043,1.007905491,0.130758082,1.000035462,0.173624628,0.979554081,0.134565316
1.343452877,1.007917177,0.130806200,1.000046671,0.173688521,0.979555524,0.134616223
1.344453711,1.007928861,0.130854299,1.000057880,0.173752390,0.979556969,0.134667111
1.345454545,1.007940543,0.130902378,1.000069089,0.173816232,0.979558416,0.134717979
1.346455379,1.007952223,0.130950439,1.000080297,0.173880050,0.979559865,0.134768828
1.347456214,1.007963901,0.130998480,1.000091505,0.173943842,0.979561315,0.134819657
1.348457048,1.007975577,0.131046502,1.000102714,0.174007608,0.979562768,0.134870467
1.349457882,1.007987250,0.131094505,1.000113922,0.174071350,0.979564223,0.134921258
1.350458716,1.007998922,0.131142489,1.000125130,0.174135066,0.979565679,0.134972030
1.351459550,1.008010592,0.131190453,1.000136338,0.174198757,0.979567137,0.135022783
1.352460384,1.008022260,0.131238399,1.000147545,0.174262423,0.979568598,0.135073516
1.353461218,1.008033925,0.131286325,1.000158753,0.174326064,0.979570060,0.135124231
1.354462052,1.008045589,0.131334233,1.000169961,0.174389679,0.979571524,0.135174926
1.355462886,1.008057251,0.131382121,1.000181168,0.174453270,0.979572990,0.135225602
1.356463720,1.008068911,0.131429991,1.000192375,0.174516835,0.979574458,0.135276259
1.357464554,1.008080569,0.131477841,1.000203582,0.174580375,0.979575928,0.135326897
1.358465388,1.008092224,0.131525672,1.000214789,0.174643891,0.979577400,0.135377516
1.359466222,1.008103878,0.131573485,1.000225996,0.174707381,0.979578873,0.135428116
1.360467056,1.008115530,0.131621278,1.000237203,0.174770846,0.979580349,0.135478697
1.361467890,1.008127180,0.131669053,1.000248410,0.174834287,0.979581827,0.135529259
1.362468724,1.008138828,0.131716808,1.000259616,0.174897702,0.979583306,0.135579801
1.363469558,1.008150473,0.131764545,1.000270822,0.174961093,0.979584787,0.135630325
1.364470392,1.008162117,0.131812263,1.000282029,0.175024459,0.979586271,0.135680831
1.365471226,1.008173759,0.131859962,1.000293235,0.175087800,0.979587756,0.135731317
1.366472060,1.008185399,0.131907643,1.000304441,0.175151116,0.979589243,0.135781784
1.367472894,1.008197037,0.131955304,1.000315647,0.175214407,0.979590732,0.135832232
1.368473728,1.008208673,0.132002947,1.000326852,0.175277674,0.979592222,0.135882662
1.369474562,1.008220307,0.132050571,1.000338058,0.175340916,0.979593715,0.135933073
1.370475396,1.008231939,0.132098176,1.000349263,0.175404133,0.979595210,0.135983465
1.371476230,1.008243569,0.132145763,1.000360469,0.175467326,0.979596706,0.136033838
1.372477064,1.008255197,0.132193331,1.000371674,0.175530494,0.979598205,0.136084192
1.373477898,1.008266823,0.132240880,1.000382879,0.175593637,0.979599705,0.136134528
1.374478732,1.008278447,0.132288411,1.000394084,0.175656756,0.979601207,0.136184845
1.375479566,1.008290070,0.132335923,1.000405289,0.175719850,0.979602711,0.136235143
1.376480400,1.008301690,0.132383416,1.000416494,0.175782920,0.979604217,0.136285423
1.377481234,1.008313308,0.132430891,1.000427698,0.175845965,0.979605724,0.136335684
1.378482068,1.008324924,0.132478347,1.000438903,0.175908985,0.979607234,0.136385926
1.379482902,1.008336539,0.132525785,1.000450107,0.175971982,0.979608746,0.136436150
1.380483736,1.008348151,0.132573204,1.000461311,0.176034953,0.979610259,0.136486355
1.381484570,1.008359762,0.132620605,1.000472516,0.176097901,0.979611774,0.136536542
1.382485405,1.008371370,0.132667987,1.000483720,0.176160824,0.979613291,0.136586710
1.383486239,1.008382977,0.132715351,1.000494923,0.176223722,0.979614810,0.136636859
1.384487073,1.008394581,0.132762696,1.000506127,0.176286597,0.979616331,0.136686990
1.385487907,1.008406184,0.132810023,1.000517331,0.176349447,0.979617853,0.136737103
1.386488741,1.008417785,0.132857332,1.000528534,0.176412273,0.979619378,0.136787197
1.387489575,1.008429384,0.132904622,1.000539738,0.176475074,0.979620904,0.136837272
1.388490409,1.008440981,0.132951894,1.000550941,0.176537851,0.979622433,0.136887329
1.389491243,1.008452576,0.132999147,1.000562144,0.176600605,0.979623963,0.136937368
1.390492077,1.008464169,0.133046382,1.000573347,0.176663334,0.979625494,0.136987388
1.391492911,1.008475760,0.133093599,1.000584550,0.176726038,0.979627028,0.137037390
1.392493745,1.008487349,0.133140797,1.000595752,0.176788719,0.979628564,0.137087374
1.393494579,1.008498936,0.133187978,1.000606955,0.176851376,0.979630101,0.137137339
1.394495413,1.008510522,0.133235140,1.000618158,0.176914008,0.979631640,0.137187286
1.395496247,1.008522105,0.133282284,1.000629360,0.176976617,0.979633182,0.137237215
1.396497081,1.008533686,0.133329409,1.000640562,0.177039201,0.979634725,0.137287125
1.397497915,1.008545266,0.133376517,1.000651764,0.177101762,0.979636269,0.137337017
1.398498749,1.008556844,0.133423606,1.000662966,0.177164298,0.979637816,0.137386891
1.399499583,1.008568419,0.133470677,1.000674168,0.177226811,0.979639364,0.137436747
1.400500417,1.008579993,0.133517730,1.000685370,0.177289300,0.979640915,0.137486584
1.401501251,1.008591565,0.133564765,1.000696571,0.177351765,0.979642467,0.137536404
1.402502085,1.008603135,0.133611782,1.000707773,0.177414206,0.979644021,0.137586205
1.403502919,1.008614703,0.133658781,1.000718974,0.177476623,0.979645576,0.137635988
1.404503753,1.008626270,0.133705761,1.000730175,0.177539016,0.979647134,0.137685753
1.405504587,1.008637834,0.133752724,1.000741377,0.177601386,0.979648693,0.137735500
1.406505421,1.008649396,0.133799669,1.000752578,0.177663731,0.979650254,0.137785228
1.407506255,1.008660957,0.133846595,1.000763778,0.177726054,0.979651817,0.137834939
1.408507089,1.008672516,0.133893504,1.000774979,0.177788352,0.979653382,0.137884632
1.409507923,1.008684072,0.133940395,1.000786180,0.177850627,0.979654949,0.137934306
1.410508757,1.008695627,0.133987268,1.000797380,0.177912878,0.979656517,0.137983963
1.411509591,1.008707180,0.134034123,1.000808581,0.177975105,0.979658087,0.138033601
1.412510425,1.008718731,0.134080960,1.000819781,0.178037309,0.979659659,0.138083222
1.413511259,1.008730281,0.134127779,1.000830981,0.178099489,0.979661233,0.138132825
1.414512093,1.008741828,0.134174580,1.000842181,0.178161646,0.979662809,0.138182410
1.415512927,1.008753373,0.134221364,1.000853381,0.178223779,0.979664386,0.138231976
1.416513761,1.008764917,0.134268130,1.000864580,0.178285888,0.979665966,0.138281525
1.417514595,1.008776459,0.134314877,1.000875780,0.178347974,0.979667547,0.138331057
1.418515430,1.008787998,0.134361608,1.000886979,0.178410037,0.979669129,0.138380570
1.419516264,1.008799536,0.134408320,1.000898179,0.178472076,0.979670714,0.138430065
1.420517098,1.008811072,0.134455015,1.000909378,0.178534092,0.979672300,0.138479543
1.421517932,1.008822607,0.134501691,1.000920577,0.178596084,0.979673889,0.138529003
1.422518766,1.008834139,0.134548351,1.000931776,0.178658054,0.979675479,0.138578445
1.423519600,1.008845669,0.134594992,1.000942975,0.178719999,0.979677070,0.138627869
1.424520434,1.008857198,0.134641616,1.000954174,0.178781922,0.979678664,0.138677276
1.425521268,1.008868725,0.134688222,1.000965372,0.178843821,0.979680259,0.138726665
1.426522102,1.008880250,0.134734811,1.000976571,0.178905697,0.979681856,0.138776036
1.427522936,1.008891773,0.134781382,1.000987769,0.178967549,0.979683455,0.138825389
1.428523770,1.008903294,0.134827935,1.000998967,0.179029379,0.979685056,0.138874725
1.429524604,1.008914813,0.134874471,1.001010165,0.179091185,0.979686658,0.138924043
1.430525438,1.008926330,0.134920989,1.001021363,0.179152968,0.979688262,0.138973344
1.431526272,1.008937846,0.134967490,1.001032561,0.179214728,0.979689868,0.139022627
1.432527106,1.008949360,0.135013973,1.001043759,0.179276465,0.979691476,0.139071892
1.433527940,1.008960872,0.135060439,1.001054956,0.179338178,0.979693085,0.139121140
1.434528774,1.008972382,0.135106887,1.001066154,0.179399869,0.979694697,0.139170370
1.435529608,1.008983890,0.135153318,1.001077351,0.179461536,0.979696310,0.139219583
1.436530442,1.008995396,0.135199731,1.001088548,0.179523181,0.979697924,0.139268778
1.437531276,1.009006901,0.135246127,1.001099746,0.179584803,0.979699541,0.139317956
1.438532110,1.009018404,0.135292506,1.001110943,0.179646401,0.979701159,0.139367116
1.439532944,1.009029904,0.135338867,1.001122139,0.179707977,0.979702779,0.139416259
1.440533778,1.009041403,0.135385211,1.001133336,0.179769529,0.979704401,0.139465384
1.441534612,1.009052901,0.135431537,1.001144533,0.179831059,0.979706025,0.139514492
1.442535446,1.009064396,0.135477846,1.001155729,0.179892566,0.979707650,0.139563583
1.443536280,1.009075889,0.135524138,1.001166925,0.179954050,0.979709277,0.139612656
1.444537114,1.009087381,0.135570412,1.001178122,0.180015511,0.979710906,0.139661711
1.445537948,1.009098871,0.135616670,1.001189318,0.180076950,0.979712536,0.139710750
1.446538782,1.009110359,0.135662910,1.001200514,0.180138365,0.979714168,0.139759771
1.447539616,1.009121845,0.135709132,1.001211710,0.180199758,0.979715802,0.139808775
1.448540450,1.009133330,0.135755338,1.001222905,0.180261128,0.979717438,0.139857761
1.449541284,1.009144812,0.135801526,1.001234101,0.180322476,0.979719076,0.139906730
1.450542118,1.009156293,0.135847697,1.001245296,0.180383800,0.979720715,0.139955682
1.451542952,1.009167772,0.135893851,1.001256492,0.180445102,0.979722356,0.140004617
1.452543786,1.009179249,0.135939988,1.001267687,0.180506382,0.979723998,0.140053534
1.453544621,1.009190725,0.135986107,1.001278882,0.180567639,0.979725643,0.140102435
1.454545455,1.009202198,0.136032210,1.001290077,0.180628873,0.979727289,0.140151318
1.455546289,1.009213670,0.136078295,1.001301272,0.180690084,0.979728937,0.140200183
1.456547123,1.009225140,0.136124363,1.001312466,0.180751273,0.979730586,0.140249032
1.457547957,1.009236608,0.136170415,1.001323661,0.180812440,0.979732238,0.140297864
1.458548791,1.009248074,0.136216449,1.001334856,0.180873584,0.979733891,0.140346678
1.459549625,1.009259539,0.136262466,1.001346050,0.180934705,0.979735545,0.140395475
1.460550459,1.009271001,0.136308466,1.001357244,0.180995804,0.979737202,0.140444256
1.461551293,1.009282462,0.136354449,1.001368438,0.181056881,0.979738860,0.140493019
1.462552127,1.009293921,0.136400415,1.001379632,0.181117935,0.979740520,0.140541765
1.463552961,1.009305379,0.136446365,1.001390826,0.181178967,0.979742181,0.140590494
