K,rho1,ang1,rho2,ang2,rho3,ang3
0.266523826,1.000519756,0.103259307,1.000471401,0.093236684,0.998608581,0.093411116
0.266623331,1.000521745,0.103278486,1.000473198,0.093254016,0.998610034,0.093428513
0.266722836,1.000523734,0.103297661,1.000474994,0.093271345,0.998611487,0.093445907
0.266822341,1.000525722,0.103316832,1.000476790,0.093288671,0.998612940,0.093463297
0.266921846,1.000527711,0.103336000,1.000478587,0.093305993,0.998614392,0.093480684
0.267021351,1.000529700,0.103355164,1.000480383,0.093323312,0.998615845,0.093498067
0.267120856,1.000531688,0.103374324,1.000482180,0.093340628,0.998617298,0.093515448
0.267220361,1.000533677,0.103393481,1.000483976,0.093357940,0.998618751,0.093532825
0.267319866,1.000535666,0.103412634,1.000485772,0.093375250,0.998620204,0.093550198
0.267419371,1.000537654,0.103431784,1.000487568,0.093392555,0.998621657,0.093567569
0.267518876,1.000539643,0.103450929,1.000489365,0.093409858,0.998623110,0.093584936
0.267618381,1.000541632,0.103470071,1.000491161,0.093427157,0.998624563,0.093602300
0.267717886,1.000543620,0.103489210,1.000492957,0.093444453,0.998626016,0.093619660
0.267817391,1.000545609,0.103508345,1.000494753,0.093461746,0.998627470,0.093637018
0.267916896,1.000547597,0.103527476,1.000496549,0.093479035,0.998628923,0.093654372
0.268016401,1.000549586,0.103546604,1.000498345,0.093496322,0.998630376,0.093671722
0.268115906,1.000551575,0.103565728,1.000500141,0.093513604,0.998631829,0.093689070
0.268215411,1.000553563,0.103584848,1.000501937,0.093530884,0.998633282,0.093706414
0.268314916,1.000555552,0.103603965,1.000503733,0.093548160,0.998634736,0.093723755
0.268414421,1.000557540,0.103623078,1.000505529,0.093565433,0.998636189,0.093741092
0.268513926,1.000559529,0.103642187,1.000507325,0.093582703,0.998637642,0.093758426
0.268613431,1.000561518,0.103661293,1.000509121,0.093599970,0.998639096,0.093775758
0.268712936,1.000563506,0.103680395,1.000510916,0.093617233,0.998640549,0.093793085
0.268812441,1.000565495,0.103699494,1.000512712,0.093634493,0.998642003,0.093810410
0.268911946,1.000567483,0.103718589,1.000514508,0.093651749,0.998643456,0.093827731
0.269011451,1.000569472,0.103737680,1.000516303,0.093669003,0.998644909,0.093845049
0.269110956,1.000571460,0.103756768,1.000518099,0.093686253,0.998646363,0.093862364
0.269210461,1.000573449,0.103775852,1.000519895,0.093703500,0.998647817,0.093879675
0.269309965,1.000575438,0.103794932,1.000521690,0.093720744,0.998649270,0.093896983
0.269409470,1.000577426,0.103814009,1.000523486,0.093737984,0.998650724,0.093914288
0.269508975,1.000579415,0.103833082,1.000525281,0.093755221,0.998652177,0.093931590
0.269608480,1.000581403,0.103852152,1.000527077,0.093772455,0.998653631,0.093948888
0.269707985,1.000583392,0.103871218,1.000528872,0.093789686,0.998655085,0.093966184
0.269807490,1.000585380,0.103890281,1.000530668,0.093806913,0.998656538,0.093983476
0.269906995,1.000587369,0.103909339,1.000532463,0.093824137,0.998657992,0.094000764
0.270006500,1.000589357,0.103928395,1.000534258,0.093841358,0.998659446,0.094018050
0.270106005,1.000591346,0.103947446,1.000536054,0.093858576,0.998660900,0.094035332
0.270205510,1.000593334,0.103966495,1.000537849,0.093875790,0.998662354,0.094052611
0.270305015,1.000595323,0.103985539,1.000539644,0.093893001,0.998663808,0.094069887
0.270404520,1.000597311,0.104004580,1.000541439,0.093910209,0.998665261,0.094087159
0.270504025,1.000599300,0.104023617,1.000543234,0.093927414,0.998666715,0.094104428
0.270603530,1.000601288,0.104042651,1.000545030,0.093944616,0.998668169,0.094121694
0.270703035,1.000603277,0.104061681,1.000546825,0.093961814,0.998669623,0.094138957
0.270802540,1.000605265,0.104080708,1.000548620,0.093979009,0.998671077,0.094156217
0.270902045,1.000607254,0.104099731,1.000550415,0.093996201,0.998672531,0.094173473
0.271001550,1.000609242,0.104118750,1.000552210,0.094013389,0.998673986,0.094190726
0.271101055,1.000611231,0.104137766,1.000554005,0.094030574,0.998675440,0.094207976
0.271200560,1.000613219,0.104156778,1.000555800,0.094047757,0.998676894,0.094225223
0.271300065,1.000615208,0.104175787,1.000557594,0.094064935,0.998678348,0.094242466
0.271399570,1.000617196,0.104194792,1.000559389,0.094082111,0.998679802,0.094259706
0.271499075,1.000619185,0.104213794,1.000561184,0.094099284,0.998681256,0.094276943
0.271598580,1.000621173,0.104232792,1.000562979,0.094116453,0.998682711,0.094294177
0.271698085,1.000623162,0.104251786,1.000564774,0.094133619,0.998684165,0.094311407
0.271797590,1.000625150,0.104270777,1.000566568,0.094150782,0.998685619,0.094328635
0.271897095,1.000627139,0.104289764,1.000568363,0.094167941,0.998687074,0.094345859
0.271996600,1.000629127,0.104308748,1.000570158,0.094185098,0.998688528,0.094363080
0.272096105,1.000631116,0.104327728,1.000571952,0.094202251,0.998689982,0.094380297
0.272195610,1.000633104,0.104346705,1.000573747,0.094219401,0.998691437,0.094397512
0.272295115,1.000635092,0.104365678,1.000575541,0.094236547,0.998692891,0.094414723
0.272394620,1.000637081,0.104384648,1.000577336,0.094253691,0.998694346,0.094431931
0.272494125,1.000639069,0.104403614,1.000579130,0.094270831,0.998695800,0.094449136
0.272593630,1.000641058,0.104422576,1.000580925,0.094287968,0.998697255,0.094466338
0.272693135,1.000643046,0.104441535,1.000582719,0.094305102,0.998698709,0.094483536
0.272792640,1.000645035,0.104460491,1.000584513,0.094322233,0.998700164,0.094500732
0.272892145,1.000647023,0.104479442,1.000586308,0.094339361,0.998701619,0.094517924
0.272991650,1.000649011,0.104498391,1.000588102,0.094356485,0.998703073,0.094535113
0.273091155,1.000651000,0.104517336,1.000589896,0.094373606,0.998704528,0.094552298
0.273190660,1.000652988,0.104536277,1.000591690,0.094390724,0.998705983,0.094569481
0.273290165,1.000654977,0.104555214,1.000593485,0.094407839,0.998707438,0.094586660
0.273389669,1.000656965,0.104574149,1.000595279,0.094424951,0.998708892,0.094603836
0.273489174,1.000658953,0.104593079,1.000597073,0.094442059,0.998710347,0.094621009
0.273588679,1.000660942,0.104612006,1.000598867,0.094459164,0.998711802,0.094638179
0.273688184,1.000662930,0.104630930,1.000600661,0.094476267,0.998713257,0.094655346
0.273787689,1.000664919,0.104649850,1.000602455,0.094493365,0.998714712,0.094672509
0.273887194,1.000666907,0.104668767,1.000604249,0.094510461,0.998716167,0.094689670
0.273986699,1.000668895,0.104687680,1.000606043,0.094527554,0.998717622,0.094706827
0.274086204,1.000670884,0.104706589,1.000607837,0.094544643,0.998719077,0.094723981
0.274185709,1.000672872,0.104725495,1.000609631,0.094561729,0.998720532,0.094741131
0.274285214,1.000674860,0.104744398,1.000611425,0.094578812,0.998721987,0.094758279
0.274384719,1.000676849,0.104763297,1.000613218,0.094595892,0.998723442,0.094775423
0.274484224,1.000678837,0.104782192,1.000615012,0.094612969,0.998724897,0.094792564
0.274583729,1.000680826,0.104801084,1.000616806,0.094630043,0.998726352,0.094809703
0.274683234,1.000682814,0.104819973,1.000618600,0.094647113,0.998727807,0.094826837
0.274782739,1.000684802,0.104838858,1.000620393,0.094664180,0.998729262,0.094843969
0.274882244,1.000686791,0.104857739,1.000622187,0.094681244,0.998730718,0.094861098
0.274981749,1.000688779,0.104876617,1.000623981,0.094698305,0.998732173,0.094878223
0.275081254,1.000690767,0.104895491,1.000625774,0.094715363,0.998733628,0.094895345
0.275180759,1.000692756,0.104914362,1.000627568,0.094732417,0.998735083,0.094912465
0.275280264,1.000694744,0.104933230,1.000629361,0.094749469,0.998736539,0.094929581
0.275379769,1.000696732,0.104952094,1.000631155,0.094766517,0.998737994,0.094946693
0.275479274,1.000698721,0.104970954,1.000632948,0.094783562,0.998739450,0.094963803
0.275578779,1.000700709,0.104989811,1.000634742,0.094800604,0.998740905,0.094980910
0.275678284,1.000702697,0.105008665,1.000636535,0.094817643,0.998742360,0.094998013
0.275777789,1.000704685,0.105027515,1.000638328,0.094834679,0.998743816,0.095015113
0.275877294,1.000706674,0.105046361,1.000640122,0.094851711,0.998745271,0.095032210
0.275976799,1.000708662,0.105065205,1.000641915,0.094868741,0.998746727,0.095049304
0.276076304,1.000710650,0.105084044,1.000643708,0.094885767,0.998748183,0.095066395
0.276175809,1.000712639,0.105102880,1.000645501,0.094902790,0.998749638,0.095083483
0.276275314,1.000714627,0.105121713,1.000647294,0.094919810,0.998751094,0.095100567
0.276374819,1.000716615,0.105140542,1.000649088,0.094936827,0.998752549,0.095117649
0.276474324,1.000718603,0.105159368,1.000650881,0.094953841,0.998754005,0.095134727
0.276573829,1.000720592,0.105178190,1.000652674,0.094970852,0.998755461,0.095151802
0.276673334,1.000722580,0.105197009,1.000654467,0.094987859,0.998756916,0.095168874
0.276772839,1.000724568,0.105215824,1.000656260,0.095004863,0.998758372,0.095185943
0.276872344,1.000726556,0.105234636,1.000658053,0.095021865,0.998759828,0.095203009
0.276971849,1.000728545,0.105253444,1.000659846,0.095038863,0.998761284,0.095220071
0.277071354,1.000730533,0.105272249,1.000661638,0.095055858,0.998762740,0.095237131
0.277170859,1.000732521,0.105291051,1.000663431,0.095072850,0.998764196,0.095254187
0.277270364,1.000734509,0.105309849,1.000665224,0.095089838,0.998765651,0.095271240
0.277369868,1.000736498,0.105328643,1.000667017,0.095106824,0.998767107,0.095288290
0.277469373,1.000738486,0.105347434,1.000668810,0.095123807,0.998768563,0.095305338
0.277568878,1.000740474,0.105366222,1.000670602,0.095140786,0.998770019,0.095322381
0.277668383,1.000742462,0.105385006,1.000672395,0.095157762,0.998771475,0.095339422
0.277767888,1.000744451,0.105403787,1.000674188,0.095174735,0.998772931,0.095356460
0.277867393,1.000746439,0.105422564,1.000675980,0.095191706,0.998774387,0.095373495
0.277966898,1.000748427,0.105441338,1.000677773,0.095208672,0.998775844,0.095390526
0.278066403,1.000750415,0.105460108,1.000679566,0.095225636,0.998777300,0.095407554
0.278165908,1.000752404,0.105478875,1.000681358,0.095242597,0.998778756,0.095424580
0.278265413,1.000754392,0.105497639,1.000683151,0.095259555,0.998780212,0.095441602
0.278364918,1.000756380,0.105516399,1.000684943,0.095276509,0.998781668,0.095458621
0.278464423,1.000758368,0.105535156,1.000686736,0.095293461,0.998783125,0.095475637
0.278563928,1.000760356,0.105553909,1.000688528,0.095310409,0.998784581,0.095492650
0.278663433,1.000762344,0.105572659,1.000690320,0.095327354,0.998786037,0.095509659
0.278762938,1.000764333,0.105591405,1.000692113,0.095344297,0.998787493,0.095526666
0.278862443,1.000766321,0.105610148,1.000693905,0.095361236,0.998788950,0.095543670
0.278961948,1.000768309,0.105628887,1.000695697,0.095378172,0.998790406,0.095560670
0.279061453,1.000770297,0.105647623,1.000697489,0.095395105,0.998791863,0.095577668
0.279160958,1.000772285,0.105666356,1.000699282,0.095412034,0.998793319,0.095594662
0.279260463,1.000774274,0.105685085,1.000701074,0.095428961,0.998794775,0.095611653
0.279359968,1.000776262,0.105703811,1.000702866,0.095445885,0.998796232,0.095628641
0.279459473,1.000778250,0.105722534,1.000704658,0.095462805,0.998797689,0.095645626
0.279558978,1.000780238,0.105741253,1.000706450,0.095479723,0.998799145,0.095662608
0.279658483,1.000782226,0.105759968,1.000708242,0.095496637,0.998800602,0.095679587
0.279757988,1.000784214,0.105778680,1.000710034,0.095513549,0.998802058,0.095696563
0.279857493,1.000786202,0.105797389,1.000711826,0.095530457,0.998803515,0.095713536
0.279956998,1.000788191,0.105816095,1.000713618,0.095547362,0.998804972,0.095730506
0.280056503,1.000790179,0.105834797,1.000715410,0.095564264,0.998806428,0.095747472
0.280156008,1.000792167,0.105853495,1.000717202,0.095581163,0.998807885,0.095764436
0.280255513,1.000794155,0.105872190,1.000718993,0.095598059,0.998809342,0.095781396
0.280355018,1.000796143,0.105890882,1.000720785,0.095614952,0.998810798,0.095798354
0.280454523,1.000798131,0.105909570,1.000722577,0.095631842,0.998812255,0.095815308
0.280554028,1.000800119,0.105928255,1.000724369,0.095648729,0.998813712,0.095832259
0.280653533,1.000802107,0.105946937,1.000726160,0.095665612,0.998815169,0.095849207
0.280753038,1.000804096,0.105965615,1.000727952,0.095682493,0.998816626,0.095866153
0.280852543,1.000806084,0.105984290,1.000729744,0.095699371,0.998818083,0.095883095
0.280952048,1.000808072,0.106002961,1.000731535,0.095716245,0.998819540,0.095900034
0.281051553,1.000810060,0.106021629,1.000733327,0.095733117,0.998820997,0.095916970
0.281151058,1.000812048,0.106040294,1.000735118,0.095749985,0.998822454,0.095933903
0.281250563,1.000814036,0.106058955,1.000736910,0.095766850,0.998823911,0.095950832
0.281350068,1.000816024,0.106077613,1.000738701,0.095783713,0.998825368,0.095967759
0.281449572,1.000818012,0.106096267,1.000740493,0.095800572,0.998826825,0.095984683
0.281549077,1.000820000,0.106114919,1.000742284,0.095817428,0.998828282,0.096001604
0.281648582,1.000821988,0.106133566,1.000744076,0.095834281,0.998829739,0.096018521
0.281748087,1.000823976,0.106152211,1.000745867,0.095851132,0.998831196,0.096035436
0.281847592,1.000825964,0.106170852,1.000747658,0.095867979,0.998832653,0.096052348
0.281947097,1.000827952,0.106189489,1.000749449,0.095884823,0.998834111,0.096069256
0.282046602,1.000829941,0.106208123,1.000751241,0.095901664,0.998835568,0.096086162
0.282146107,1.000831929,0.106226754,1.000753032,0.095918502,0.998837025,0.096103064
0.282245612,1.000833917,0.106245382,1.000754823,0.095935337,0.998838482,0.096119964
0.282345117,1.000835905,0.106264006,1.000756614,0.095952168,0.998839940,0.096136860
0.282444622,1.000837893,0.106282627,1.000758405,0.095968997,0.998841397,0.096153753
0.282544127,1.000839881,0.106301244,1.000760196,0.095985823,0.998842855,0.096170644
0.282643632,1.000841869,0.106319858,1.000761987,0.096002646,0.998844312,0.096187531
0.282743137,1.000843857,0.106338469,1.000763778,0.096019466,0.998845769,0.096204415
0.282842642,1.000845845,0.106357076,1.000765569,0.096036282,0.998847227,0.096221296
0.282942147,1.000847833,0.106375680,1.000767360,0.096053096,0.998848684,0.096238175
0.283041652,1.000849821,0.106394281,1.000769151,0.096069907,0.998850142,0.096255050
0.283141157,1.000851809,0.106412878,1.000770942,0.096086715,0.998851599,0.096271922
0.283240662,1.000853797,0.106431472,1.000772733,0.096103519,0.998853057,0.096288791
0.283340167,1.000855785,0.106450063,1.000774524,0.096120321,0.998854515,0.096305657
0.283439672,1.000857773,0.106468650,1.000776315,0.096137119,0.998855972,0.096322520
0.283539177,1.000859761,0.106487234,1.000778105,0.096153915,0.998857430,0.096339380
0.283638682,1.000861749,0.106505814,1.000779896,0.096170708,0.998858888,0.096356237
0.283738187,1.000863737,0.106524392,1.000781687,0.096187497,0.998860345,0.096373091
0.283837692,1.000865725,0.106542966,1.000783477,0.096204284,0.998861803,0.096389943
0.283937197,1.000867713,0.106561536,1.000785268,0.096221067,0.998863261,0.096406791
0.284036702,1.000869701,0.106580103,1.000787059,0.096237848,0.998864719,0.096423636
0.284136207,1.000871689,0.106598667,1.000788849,0.096254625,0.998866176,0.096440478
0.284235712,1.000873677,0.106617228,1.000790640,0.096271400,0.998867634,0.096457317
0.284335217,1.000875665,0.106635785,1.000792430,0.096288171,0.998869092,0.096474153
0.284434722,1.000877653,0.106654339,1.000794220,0.096304940,0.998870550,0.096490986
0.284534227,1.000879641,0.106672889,1.000796011,0.096321706,0.998872008,0.096507816
0.284633732,1.000881629,0.106691437,1.000797801,0.096338468,0.998873466,0.096524643
0.284733237,1.000883616,0.106709981,1.000799592,0.096355228,0.998874924,0.096541467
0.284832742,1.000885604,0.106728521,1.000801382,0.096371984,0.998876382,0.096558288
0.284932247,1.000887592,0.106747059,1.000803172,0.096388738,0.998877840,0.096575106
0.285031752,1.000889580,0.106765593,1.000804963,0.096405488,0.998879298,0.096591921
0.285131257,1.000891568,0.106784123,1.000806753,0.096422236,0.998880756,0.096608733
0.285230762,1.000893556,0.106802651,1.000808543,0.096438980,0.998882214,0.096625542
0.285330267,1.000895544,0.106821175,1.000810333,0.096455722,0.998883672,0.096642348
0.285429771,1.000897532,0.106839695,1.000812123,0.096472461,0.998885131,0.096659151
0.285529276,1.000899520,0.106858213,1.000813913,0.096489196,0.998886589,0.096675951
0.285628781,1.000901508,0.106876727,1.000815703,0.096505929,0.998888047,0.096692748
0.285728286,1.000903496,0.106895238,1.000817493,0.096522658,0.998889505,0.096709542
0.285827791,1.000905484,0.106913745,1.000819283,0.096539385,0.998890963,0.096726333
0.285927296,1.000907472,0.106932249,1.000821073,0.096556109,0.998892422,0.096743122
0.286026801,1.000909459,0.106950750,1.000822863,0.096572829,0.998893880,0.096759907
0.286126306,1.000911447,0.106969248,1.000824653,0.096589547,0.998895338,0.096776689
0.286225811,1.000913435,0.106987742,1.000826443,0.096606262,0.998896797,0.096793468
0.286325316,1.000915423,0.107006233,1.000828233,0.096622974,0.998898255,0.096810244
0.286424821,1.000917411,0.107024721,1.000830023,0.096639683,0.998899714,0.096827018
0.286524326,1.000919399,0.107043205,1.000831812,0.096656388,0.998901172,0.096843788
0.286623831,1.000921387,0.107061686,1.000833602,0.096673091,0.998902631,0.096860555
0.286723336,1.000923375,0.107080164,1.000835392,0.096689791,0.998904089,0.096877320
0.286822841,1.000925362,0.107098639,1.000837182,0.096706488,0.998905548,0.096894081
0.286922346,1.000927350,0.107117110,1.000838971,0.096723182,0.998907006,0.096910840
0.287021851,1.000929338,0.107135578,1.000840761,0.096739873,0.998908465,0.096927595
0.287121356,1.000931326,0.107154043,1.000842550,0.096756561,0.998909924,0.096944348
0.287220861,1.000933314,0.107172504,1.000844340,0.096773246,0.998911382,0.096961097
0.287320366,1.000935302,0.107190962,1.000846129,0.096789929,0.998912841,0.096977844
0.287419871,1.000937290,0.107209417,1.000847919,0.096806608,0.998914300,0.096994588
0.287519376,1.000939277,0.107227869,1.000849708,0.096823284,0.998915758,0.097011328
0.287618881,1.000941265,0.107246317,1.000851498,0.096839957,0.998917217,0.097028066
0.287718386,1.000943253,0.107264762,1.000853287,0.096856628,0.998918676,0.097044801
0.287817891,1.000945241,0.107283204,1.000855077,0.096873295,0.998920135,0.097061533
0.287917396,1.000947229,0.107301643,1.000856866,0.096889959,0.998921594,0.097078262
0.288016901,1.000949217,0.107320078,1.000858655,0.096906621,0.998923052,0.097094988
0.288116406,1.000951204,0.107338510,1.000860444,0.096923280,0.998924511,0.097111711
0.288215911,1.000953192,0.107356939,1.000862234,0.096939935,0.998925970,0.097128431
0.288315416,1.000955180,0.107375364,1.000864023,0.096956588,0.998927429,0.097145148
0.288414921,1.000957168,0.107393786,1.000865812,0.096973238,0.998928888,0.097161862
0.288514426,1.000959156,0.107412205,1.000867601,0.096989884,0.998930347,0.097178573
0.288613931,1.000961143,0.107430621,1.000869390,0.097006528,0.998931806,0.097195282
0.288713436,1.000963131,0.107449034,1.000871179,0.097023169,0.998933265,0.097211987
0.288812941,1.000965119,0.107467443,1.000872968,0.097039807,0.998934724,0.097228689
0.288912446,1.000967107,0.107485849,1.000874757,0.097056442,0.998936184,0.097245389
0.289011951,1.000969094,0.107504251,1.000876546,0.097073074,0.998937643,0.097262086
0.289111456,1.000971082,0.107522651,1.000878335,0.097089703,0.998939102,0.097278779
0.289210961,1.000973070,0.107541047,1.000880124,0.097106330,0.998940561,0.097295470
0.289310466,1.000975058,0.107559440,1.000881913,0.097122953,0.998942020,0.097312158
0.289409970,1.000977046,0.107577830,1.000883702,0.097139573,0.998943479,0.097328843
0.289509475,1.000979033,0.107596216,1.000885491,0.097156191,0.998944939,0.097345525
0.289608980,1.000981021,0.107614600,1.000887280,0.097172806,0.998946398,0.097362204
0.289708485,1.000983009,0.107632980,1.000889068,0.097189417,0.998947857,0.097378880
0.289807990,1.000984997,0.107651356,1.000890857,0.097206026,0.998949317,0.097395553
0.289907495,1.000986984,0.107669730,1.000892646,0.097222632,0.998950776,0.097412223
0.290007000,1.000988972,0.107688100,1.000894434,0.097239235,0.998952235,0.097428891
0.290106505,1.000990960,0.107706467,1.000896223,0.097255835,0.998953695,0.097445555
0.290206010,1.000992947,0.107724831,1.000898012,0.097272432,0.998955154,0.097462217
0.290305515,1.000994935,0.107743192,1.000899800,0.097289026,0.998956614,0.097478875
0.290405020,1.000996923,0.107761549,1.000901589,0.097305617,0.998958073,0.097495531
0.290504525,1.000998911,0.107779903,1.000903377,0.097322205,0.998959533,0.097512184
0.290604030,1.001000898,0.107798254,1.000905166,0.097338791,0.998960992,0.097528834
0.290703535,1.001002886,0.107816602,1.000906954,0.097355373,0.998962452,0.097545480
0.290803040,1.001004874,0.107834947,1.000908742,0.097371953,0.998963912,0.097562125
0.290902545,1.001006861,0.107853288,1.000910531,0.097388530,0.998965371,0.097578766
0.291002050,1.001008849,0.107871626,1.000912319,0.097405104,0.998966831,0.097595404
0.291101555,1.001010837,0.107889961,1.000914107,0.097421674,0.998968291,0.097612039
0.291201060,1.001012825,0.107908292,1.000915896,0.097438242,0.998969750,0.097628672
0.291300565,1.001014812,0.107926621,1.000917684,0.097454808,0.998971210,0.097645301
0.291400070,1.001016800,0.107944946,1.000919472,0.097471370,0.998972670,0.097661928
0.291499575,1.001018788,0.107963268,1.000921260,0.097487929,0.998974130,0.097678552
0.291599080,1.001020775,0.107981587,1.000923049,0.097504486,0.998975589,0.097695173
0.291698585,1.001022763,0.107999903,1.000924837,0.097521039,0.998977049,0.097711791
0.291798090,1.001024751,0.108018215,1.000926625,0.097537590,0.998978509,0.097728406
0.291897595,1.001026738,0.108036524,1.000928413,0.097554138,0.998979969,0.097745018
0.291997100,1.001028726,0.108054830,1.000930201,0.097570683,0.998981429,0.097761627
0.292096605,1.001030714,0.108073133,1.000931989,0.097587225,0.998982889,0.097778234
0.292196110,1.001032701,0.108091433,1.000933777,0.097603764,0.998984349,0.097794838
0.292295615,1.001034689,0.108109729,1.000935565,0.097620300,0.998985809,0.097811438
0.292395120,1.001036677,0.108128022,1.000937353,0.097636833,0.998987269,0.097828036
0.292494625,1.001038664,0.108146312,1.000939140,0.097653364,0.998988729,0.097844631
0.292594130,1.001040652,0.108164599,1.000940928,0.097669891,0.998990189,0.097861223
0.292693635,1.001042639,0.108182883,1.000942716,0.097686416,0.998991649,0.097877812
0.292793140,1.001044627,0.108201163,1.000944504,0.097702938,0.998993109,0.097894398
0.292892645,1.001046615,0.108219441,1.000946292,0.097719457,0.998994570,0.097910982
0.292992150,1.001048602,0.108237715,1.000948079,0.097735973,0.998996030,0.097927562
0.293091655,1.001050590,0.108255986,1.000949867,0.097752486,0.998997490,0.097944140
0.293191160,1.001052578,0.108274253,1.000951655,0.097768997,0.998998950,0.097960715
0.293290665,1.001054565,0.108292518,1.000953442,0.097785504,0.999000410,0.097977287
0.293390170,1.001056553,0.108310779,1.000955230,0.097802009,0.999001871,0.097993856
0.293489674,1.001058540,0.108329038,1.000957017,0.097818511,0.999003331,0.098010422
0.293589179,1.001060528,0.108347293,1.000958805,0.097835009,0.999004791,0.098026986
0.293688684,1.001062516,0.108365544,1.000960593,0.097851505,0.999006252,0.098043546
0.293788189,1.001064503,0.108383793,1.000962380,0.097867999,0.999007712,0.098060104
0.293887694,1.001066491,0.108402039,1.000964167,0.097884489,0.999009173,0.098076658
0.293987199,1.001068478,0.108420281,1.000965955,0.097900976,0.999010633,0.098093210
0.294086704,1.001070466,0.108438520,1.000967742,0.097917461,0.999012093,0.098109759
0.294186209,1.001072453,0.108456756,1.000969530,0.097933943,0.999013554,0.098126306
0.294285714,1.001074441,0.108474989,1.000971317,0.097950422,0.999015014,0.098142849
0.294385219,1.001076429,0.108493219,1.000973104,0.097966898,0.999016475,0.098159389
0.294484724,1.001078416,0.108511445,1.000974891,0.097983371,0.999017936,0.098175927
0.294584229,1.001080404,0.108529669,1.000976679,0.097999841,0.999019396,0.098192462
0.294683734,1.001082391,0.108547889,1.000978466,0.098016309,0.999020857,0.098208994
0.294783239,1.001084379,0.108566106,1.000980253,0.098032774,0.999022317,0.098225523
0.294882744,1.001086366,0.108584320,1.000982040,0.098049235,0.999023778,0.098242049
0.294982249,1.001088354,0.108602531,1.000983827,0.098065694,0.999025239,0.098258573
0.295081754,1.001090341,0.108620738,1.000985614,0.098082151,0.999026700,0.098275093
0.295181259,1.001092329,0.108638943,1.000987401,0.098098604,0.999028160,0.098291611
0.295280764,1.001094316,0.108657144,1.000989188,0.098115054,0.999029621,0.098308126
0.295380269,1.001096304,0.108675342,1.000990975,0.098131502,0.999031082,0.098324638
0.295479774,1.001098291,0.108693538,1.000992762,0.098147947,0.999032543,0.098341147
0.295579279,1.001100279,0.108711729,1.000994549,0.098164389,0.999034004,0.098357654
0.295678784,1.001102267,0.108729918,1.000996336,0.098180828,0.999035464,0.098374157
0.295778289,1.001104254,0.108748104,1.000998123,0.098197264,0.999036925,0.098390658
0.295877794,1.001106242,0.108766286,1.000999910,0.098213698,0.999038386,0.098407156
0.295977299,1.001108229,0.108784466,1.001001696,0.098230128,0.999039847,0.098423651
0.296076804,1.001110217,0.108802642,1.001003483,0.098246556,0.999041308,0.098440143
0.296176309,1.001112204,0.108820815,1.001005270,0.098262981,0.999042769,0.098456632
0.296275814,1.001114192,0.108838985,1.001007057,0.098279403,0.999044230,0.098473119
0.296375319,1.001116179,0.108857152,1.001008843,0.098295822,0.999045691,0.098489603
0.296474824,1.001118166,0.108875315,1.001010630,0.098312239,0.999047152,0.098506084
0.296574329,1.001120154,0.108893476,1.001012416,0.098328653,0.999048613,0.098522562
0.296673834,1.001122141,0.108911634,1.001014203,0.098345064,0.999050075,0.098539037
0.296773339,1.001124129,0.108929788,1.001015990,0.098361472,0.999051536,0.098555510
0.296872844,1.001126116,0.108947939,1.001017776,0.098377877,0.999052997,0.098571979
0.296972349,1.001128104,0.108966087,1.001019563,0.098394279,0.999054458,0.098588446
0.297071854,1.001130091,0.108984232,1.001021349,0.098410679,0.999055919,0.098604910
0.297171359,1.001132079,0.109002374,1.001023135,0.098427076,0.999057381,0.098621371
0.297270864,1.001134066,0.109020513,1.001024922,0.098443470,0.999058842,0.098637830
0.297370369,1.001136054,0.109038648,1.001026708,0.098459861,0.999060303,0.098654285
0.297469873,1.001138041,0.109056781,1.001028494,0.098476249,0.999061765,0.098670738
0.297569378,1.001140029,0.109074910,1.001030281,0.098492635,0.999063226,0.098687188
0.297668883,1.001142016,0.109093037,1.001032067,0.098509018,0.999064687,0.098703635
0.297768388,1.001144003,0.109111160,1.001033853,0.098525398,0.999066149,0.098720080
0.297867893,1.001145991,0.109129280,1.001035639,0.098541775,0.999067610,0.098736521
0.297967398,1.001147978,0.109147397,1.001037426,0.098558149,0.999069072,0.098752960
0.298066903,1.001149966,0.109165511,1.001039212,0.098574521,0.999070533,0.098769396
0.298166408,1.001151953,0.109183621,1.001040998,0.098590889,0.999071995,0.098785829
0.298265913,1.001153940,0.109201729,1.001042784,0.098607255,0.999073456,0.098802260
0.298365418,1.001155928,0.109219834,1.001044570,0.098623619,0.999074918,0.098818687
0.298464923,1.001157915,0.109237935,1.001046356,0.098639979,0.999076379,0.098835112
0.298564428,1.001159903,0.109256034,1.001048142,0.098656337,0.999077841,0.098851534
0.298663933,1.001161890,0.109274129,1.001049928,0.098672691,0.999079303,0.098867953
0.298763438,1.001163877,0.109292221,1.001051714,0.098689043,0.999080764,0.098884370
0.298862943,1.001165865,0.109310310,1.001053500,0.098705393,0.999082226,0.098900783
0.298962448,1.001167852,0.109328396,1.001055286,0.098721739,0.999083688,0.098917194
0.299061953,1.001169840,0.109346479,1.001057072,0.098738083,0.999085149,0.098933602
0.299161458,1.001171827,0.109364559,1.001058857,0.098754423,0.999086611,0.098950008
0.299260963,1.001173814,0.109382636,1.001060643,0.098770762,0.999088073,0.098966410
0.299360468,1.001175802,0.109400709,1.001062429,0.098787097,0.999089535,0.098982810
0.299459973,1.001177789,0.109418780,1.001064215,0.098803429,0.999090997,0.098999207
