K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,1.004747000,0.198587114,1.001513578,0.160048494,0.994181630,0.161239127
3.169338677,1.004796862,0.198833556,1.001550715,0.160248844,0.994209800,0.161442417
3.177354709,1.004846722,0.199079660,1.001587845,0.160448923,0.994237974,0.161645437
3.185370741,1.004896579,0.199325428,1.001624967,0.160648733,0.994266153,0.161848187
3.193386774,1.004946434,0.199570861,1.001662083,0.160848274,0.994294337,0.162050668
3.201402806,1.004996286,0.199815960,1.001699191,0.161047548,0.994322526,0.162252882
3.209418838,1.005046136,0.200060726,1.001736293,0.161246556,0.994350720,0.162454829
3.217434870,1.005095983,0.200305161,1.001773387,0.161445299,0.994378919,0.162656510
3.225450902,1.005145828,0.200549265,1.001810475,0.161643778,0.994407123,0.162857927
3.233466934,1.005195671,0.200793040,1.001847555,0.161841993,0.994435331,0.163059080
3.241482966,1.005245511,0.201036488,1.001884629,0.162039946,0.994463545,0.163259970
3.249498998,1.005295348,0.201279609,1.001921695,0.162237637,0.994491763,0.163460599
3.257515030,1.005345183,0.201522405,1.001958755,0.162435068,0.994519986,0.163660966
3.265531062,1.005395016,0.201764876,1.001995808,0.162632240,0.994548213,0.163861074
3.273547094,1.005444846,0.202007024,1.002032854,0.162829153,0.994576446,0.164060923
3.281563126,1.005494674,0.202248850,1.002069893,0.163025808,0.994604683,0.164260515
3.289579158,1.005544499,0.202490356,1.002106925,0.163222207,0.994632925,0.164459849
3.297595190,1.005594322,0.202731542,1.002143951,0.163418351,0.994661171,0.164658927
3.305611222,1.005644142,0.202972410,1.002180969,0.163614239,0.994689422,0.164857750
3.313627255,1.005693960,0.203212960,1.002217981,0.163809874,0.994717678,0.165056318
3.321643287,1.005743775,0.203453194,1.002254987,0.164005256,0.994745938,0.165254634
3.329659319,1.005793588,0.203693113,1.002291985,0.164200385,0.994774203,0.165452697
3.337675351,1.005843398,0.203932718,1.002328977,0.164395264,0.994802473,0.165650508
3.345691383,1.005893206,0.204172010,1.002365962,0.164589892,0.994830747,0.165848069
3.353707415,1.005943012,0.204410991,1.002402940,0.164784271,0.994859025,0.166045381
3.361723447,1.005992815,0.204649661,1.002439912,0.164978402,0.994887309,0.166242443
3.369739479,1.006042615,0.204888021,1.002476877,0.165172285,0.994915596,0.166439257
3.377755511,1.006092413,0.205126073,1.002513836,0.165365922,0.994943888,0.166635825
3.385771543,1.006142209,0.205363818,1.002550788,0.165559312,0.994972185,0.166832146
3.393787575,1.006192002,0.205601256,1.002587734,0.165752458,0.995000486,0.167028222
3.401803607,1.006241793,0.205838390,1.002624672,0.165945360,0.995028791,0.167224053
3.409819639,1.006291581,0.206075219,1.002661605,0.166138018,0.995057101,0.167419641
3.417835671,1.006341366,0.206311745,1.002698531,0.166330434,0.995085415,0.167614986
3.425851703,1.006391150,0.206547968,1.002735450,0.166522609,0.995113734,0.167810090
3.433867735,1.006440931,0.206783891,1.002772363,0.166714542,0.995142057,0.168004952
3.441883768,1.006490709,0.207019514,1.002809269,0.166906236,0.995170384,0.168199574
3.449899800,1.006540485,0.207254838,1.002846169,0.167097691,0.995198715,0.168393956
3.457915832,1.006590258,0.207489864,1.002883063,0.167288908,0.995227051,0.168588100
3.465931864,1.006640029,0.207724594,1.002919950,0.167479888,0.995255391,0.168782007
3.473947896,1.006689798,0.207959027,1.002956831,0.167670631,0.995283735,0.168975676
3.481963928,1.006739564,0.208193165,1.002993706,0.167861138,0.995312084,0.169169109
3.489979960,1.006789327,0.208427010,1.003030574,0.168051410,0.995340437,0.169362307
3.497995992,1.006839088,0.208660561,1.003067436,0.168241448,0.995368794,0.169555270
3.506012024,1.006888847,0.208893821,1.003104291,0.168431253,0.995397155,0.169748000
3.514028056,1.006938603,0.209126790,1.003141140,0.168620826,0.995425520,0.169940497
3.522044088,1.006988357,0.209359469,1.003177983,0.168810166,0.995453890,0.170132762
3.530060120,1.007038108,0.209591859,1.003214820,0.168999276,0.995482263,0.170324795
3.538076152,1.007087857,0.209823961,1.003251650,0.169188155,0.995510641,0.170516598
3.546092184,1.007137603,0.210055776,1.003288475,0.169376805,0.995539023,0.170708171
3.554108216,1.007187347,0.210287305,1.003325293,0.169565227,0.995567409,0.170899515
3.562124248,1.007237089,0.210518549,1.003362104,0.169753420,0.995595799,0.171090631
3.570140281,1.007286828,0.210749508,1.003398910,0.169941387,0.995624193,0.171281519
3.578156313,1.007336564,0.210980185,1.003435710,0.170129127,0.995652591,0.171472181
3.586172345,1.007386298,0.211210579,1.003472503,0.170316642,0.995680993,0.171662616
3.594188377,1.007436030,0.211440691,1.003509290,0.170503931,0.995709399,0.171852827
3.602204409,1.007485759,0.211670523,1.003546071,0.170690997,0.995737809,0.172042813
3.610220441,1.007535486,0.211900076,1.003582847,0.170877839,0.995766223,0.172232575
3.618236473,1.007585210,0.212129350,1.003619616,0.171064459,0.995794641,0.172422114
3.626252505,1.007634932,0.212358347,1.003656378,0.171250857,0.995823063,0.172611431
3.634268537,1.007684651,0.212587066,1.003693135,0.171437034,0.995851489,0.172800527
3.642284569,1.007734368,0.212815510,1.003729886,0.171622990,0.995879919,0.172989401
3.650300601,1.007784083,0.213043679,1.003766631,0.171808727,0.995908352,0.173178056
3.658316633,1.007833795,0.213271573,1.003803370,0.171994244,0.995936790,0.173366491
3.666332665,1.007883504,0.213499195,1.003840103,0.172179544,0.995965231,0.173554708
3.674348697,1.007933211,0.213726544,1.003876830,0.172364626,0.995993676,0.173742707
3.682364729,1.007982916,0.213953621,1.003913551,0.172549490,0.996022125,0.173930488
3.690380762,1.008032618,0.214180428,1.003950266,0.172734139,0.996050578,0.174118053
3.698396794,1.008082318,0.214406965,1.003986975,0.172918573,0.996079034,0.174305402
3.706412826,1.008132015,0.214633233,1.004023678,0.173102791,0.996107495,0.174492536
3.714428858,1.008181710,0.214859234,1.004060376,0.173286796,0.996135959,0.174679456
3.722444890,1.008231403,0.215084967,1.004097067,0.173470587,0.996164427,0.174866161
3.730460922,1.008281093,0.215310434,1.004133753,0.173654166,0.996192898,0.175052654
3.738476954,1.008330780,0.215535635,1.004170433,0.173837532,0.996221374,0.175238934
3.746492986,1.008380465,0.215760571,1.004207107,0.174020687,0.996249853,0.175425003
3.754509018,1.008430148,0.215985244,1.004243775,0.174203632,0.996278336,0.175610861
3.762525050,1.008479828,0.216209654,1.004280437,0.174386366,0.996306822,0.175796508
3.770541082,1.008529506,0.216433802,1.004317094,0.174568891,0.996335312,0.175981945
3.778557114,1.008579181,0.216657688,1.004353745,0.174751208,0.996363806,0.176167174
3.786573146,1.008628854,0.216881314,1.004390390,0.174933316,0.996392303,0.176352194
3.794589178,1.008678524,0.217104680,1.004427030,0.175115217,0.996420804,0.176537006
3.802605210,1.008728192,0.217327787,1.004463663,0.175296912,0.996449309,0.176721611
3.810621242,1.008777857,0.217550636,1.004500291,0.175478400,0.996477817,0.176906010
3.818637275,1.008827520,0.217773228,1.004536913,0.175659683,0.996506328,0.177090203
3.826653307,1.008877181,0.217995564,1.004573530,0.175840761,0.996534844,0.177274191
3.834669339,1.008926839,0.218217643,1.004610141,0.176021635,0.996563362,0.177457974
3.842685371,1.008976495,0.218439468,1.004646746,0.176202306,0.996591885,0.177641553
3.850701403,1.009026148,0.218661038,1.004683346,0.176382773,0.996620411,0.177824930
3.858717435,1.009075799,0.218882355,1.004719940,0.176563039,0.996648940,0.178008103
3.866733467,1.009125447,0.219103420,1.004756529,0.176743103,0.996677473,0.178191075
3.874749499,1.009175093,0.219324233,1.004793111,0.176922965,0.996706009,0.178373845
3.882765531,1.009224737,0.219544794,1.004829689,0.177102628,0.996734549,0.178556414
3.890781563,1.009274378,0.219765106,1.004866260,0.177282090,0.996763092,0.178738783
3.898797595,1.009324016,0.219985168,1.004902826,0.177461354,0.996791639,0.178920953
3.906813627,1.009373652,0.220204981,1.004939387,0.177640419,0.996820189,0.179102924
3.914829659,1.009423286,0.220424546,1.004975942,0.177819286,0.996848743,0.179284696
3.922845691,1.009472917,0.220643864,1.005012492,0.177997955,0.996877300,0.179466271
3.930861723,1.009522546,0.220862935,1.005049036,0.178176428,0.996905860,0.179647649
3.938877756,1.009572173,0.221081760,1.005085574,0.178354705,0.996934424,0.179828830
3.946893788,1.009621797,0.221300341,1.005122108,0.178532786,0.996962991,0.180009815
3.954909820,1.009671418,0.221518677,1.005158635,0.178710672,0.996991561,0.180190605
3.962925852,1.009721037,0.221736769,1.005195158,0.178888364,0.997020135,0.180371200
3.970941884,1.009770654,0.221954619,1.005231674,0.179065862,0.997048712,0.180551601
3.978957916,1.009820268,0.222172226,1.005268186,0.179243167,0.997077292,0.180731808
3.986973948,1.009869880,0.222389592,1.005304692,0.179420279,0.997105876,0.180911823
3.994989980,1.009919489,0.222606717,1.005341192,0.179597200,0.997134463,0.181091645
4.003006012,1.009969096,0.222823602,1.005377687,0.179773928,0.997163053,0.181271275
4.011022044,1.010018701,0.223040248,1.005414177,0.179950466,0.997191646,0.181450713
4.019038076,1.010068303,0.223256656,1.005450662,0.180126813,0.997220243,0.181629961
4.027054108,1.010117902,0.223472825,1.005487141,0.180302971,0.997248843,0.181809019
4.035070140,1.010167499,0.223688757,1.005523615,0.180478939,0.997277446,0.181987887
4.043086172,1.010217094,0.223904453,1.005560083,0.180654719,0.997306052,0.182166566
4.051102204,1.010266686,0.224119913,1.005596546,0.180830311,0.997334662,0.182345057
4.059118236,1.010316276,0.224335137,1.005633004,0.181005715,0.997363275,0.182523360
4.067134269,1.010365864,0.224550127,1.005669457,0.181180932,0.997391890,0.182701475
4.075150301,1.010415449,0.224764884,1.005705904,0.181355962,0.997420510,0.182879404
4.083166333,1.010465031,0.224979407,1.005742346,0.181530807,0.997449132,0.183057146
4.091182365,1.010514611,0.225193698,1.005778783,0.181705466,0.997477757,0.183234702
4.099198397,1.010564189,0.225407757,1.005815215,0.181879941,0.997506386,0.183412074
4.107214429,1.010613764,0.225621585,1.005851641,0.182054231,0.997535017,0.183589260
4.115230461,1.010663337,0.225835183,1.005888062,0.182228337,0.997563652,0.183766263
4.123246493,1.010712907,0.226048551,1.005924478,0.182402260,0.997592290,0.183943081
4.131262525,1.010762475,0.226261689,1.005960889,0.182576001,0.997620930,0.184119717
4.139278557,1.010812041,0.226474600,1.005997295,0.182749559,0.997649574,0.184296170
4.147294589,1.010861604,0.226687282,1.006033695,0.182922935,0.997678221,0.184472441
4.155310621,1.010911165,0.226899737,1.006070090,0.183096131,0.997706871,0.184648531
4.163326653,1.010960723,0.227111966,1.006106481,0.183269146,0.997735524,0.184824440
4.171342685,1.011010279,0.227323969,1.006142866,0.183441980,0.997764180,0.185000168
4.179358717,1.011059832,0.227535746,1.006179246,0.183614635,0.997792839,0.185175716
4.187374749,1.011109383,0.227747299,1.006215620,0.183787111,0.997821501,0.185351085
4.195390782,1.011158932,0.227958628,1.006251990,0.183959409,0.997850166,0.185526274
4.203406814,1.011208478,0.228169734,1.006288355,0.184131528,0.997878834,0.185701286
4.211422846,1.011258021,0.228380617,1.006324714,0.184303470,0.997907505,0.185876119
4.219438878,1.011307563,0.228591278,1.006361069,0.184475235,0.997936179,0.186050775
4.227454910,1.011357101,0.228801717,1.006397418,0.184646823,0.997964856,0.186225254
4.235470942,1.011406638,0.229011935,1.006433763,0.184818235,0.997993536,0.186399557
4.243486974,1.011456172,0.229221934,1.006470102,0.184989472,0.998022219,0.186573683
4.251503006,1.011505703,0.229431712,1.006506437,0.185160533,0.998050904,0.186747635
4.259519038,1.011555232,0.229641272,1.006542766,0.185331420,0.998079593,0.186921411
4.267535070,1.011604759,0.229850613,1.006579091,0.185502133,0.998108284,0.187095012
4.275551102,1.011654283,0.230059736,1.006615410,0.185672672,0.998136979,0.187268440
4.283567134,1.011703805,0.230268642,1.006651724,0.185843038,0.998165676,0.187441694
4.291583166,1.011753324,0.230477331,1.006688034,0.186013231,0.998194376,0.187614776
4.299599198,1.011802841,0.230685805,1.006724338,0.186183252,0.998223079,0.187787684
4.307615230,1.011852356,0.230894063,1.006760638,0.186353102,0.998251784,0.187960421
4.315631263,1.011901868,0.231102106,1.006796933,0.186522780,0.998280493,0.188132986
4.323647295,1.011951378,0.231309935,1.006833222,0.186692288,0.998309204,0.188305380
4.331663327,1.012000885,0.231517550,1.006869507,0.186861625,0.998337918,0.188477603
4.339679359,1.012050390,0.231724952,1.006905787,0.187030792,0.998366635,0.188649656
4.347695391,1.012099892,0.231932141,1.006942062,0.187199790,0.998395355,0.188821539
4.355711423,1.012149393,0.232139119,1.006978333,0.187368619,0.998424078,0.188993253
4.363727455,1.012198890,0.232345885,1.007014598,0.187537280,0.998452803,0.189164798
4.371743487,1.012248385,0.232552440,1.007050858,0.187705773,0.998481531,0.189336175
4.379759519,1.012297878,0.232758785,1.007087114,0.187874098,0.998510262,0.189507384
4.387775551,1.012347368,0.232964921,1.007123365,0.188042256,0.998538995,0.189678425
4.395791583,1.012396856,0.233170847,1.007159611,0.188210248,0.998567731,0.189849300
4.403807615,1.012446342,0.233376564,1.007195852,0.188378073,0.998596470,0.190020008
4.411823647,1.012495825,0.233582074,1.007232088,0.188545733,0.998625212,0.190190550
4.419839679,1.012545306,0.233787376,1.007268320,0.188713227,0.998653956,0.190360926
4.427855711,1.012594784,0.233992472,1.007304547,0.188880557,0.998682703,0.190531137
4.435871743,1.012644260,0.234197361,1.007340769,0.189047722,0.998711453,0.190701183
4.443887776,1.012693733,0.234402044,1.007376986,0.189214724,0.998740205,0.190871065
4.451903808,1.012743204,0.234606522,1.007413198,0.189381561,0.998768960,0.191040784
4.459919840,1.012792673,0.234810795,1.007449406,0.189548236,0.998797718,0.191210338
4.467935872,1.012842139,0.235014864,1.007485609,0.189714748,0.998826478,0.191379730
4.475951904,1.012891603,0.235218730,1.007521807,0.189881098,0.998855241,0.191548959
4.483967936,1.012941064,0.235422392,1.007558001,0.190047286,0.998884007,0.191718026
4.491983968,1.012990523,0.235625852,1.007594190,0.190213313,0.998912775,0.191886931
4.500000000,1.013039979,0.235829110,1.007630374,0.190379179,0.998941546,0.192055675
