K,rho1,ang1,rho2,ang2,rho3,ang3
0.865504550,1.000094883,0.102966623,1.000075500,0.084513718,0.996671592,0.084803048
0.865523552,1.000095000,0.102967748,1.000075597,0.084514643,0.996671652,0.084803980
0.865542554,1.000095116,0.102968873,1.000075694,0.084515569,0.996671712,0.084804911
0.865561556,1.000095232,0.102969998,1.000075791,0.084516494,0.996671773,0.084805843
0.865580558,1.000095348,0.102971123,1.000075888,0.084517419,0.996671833,0.084806775
0.865599560,1.000095465,0.102972249,1.000075985,0.084518344,0.996671893,0.084807706
0.865618562,1.000095581,0.102973374,1.000076082,0.084519269,0.996671953,0.084808638
0.865637564,1.000095697,0.102974499,1.000076179,0.084520195,0.996672013,0.084809569
0.865656566,1.000095814,0.102975624,1.000076277,0.084521120,0.996672074,0.084810501
0.865675568,1.000095930,0.102976749,1.000076374,0.084522045,0.996672134,0.084811432
0.865694569,1.000096046,0.102977874,1.000076471,0.084522970,0.996672194,0.084812363
0.865713571,1.000096162,0.102978999,1.000076568,0.084523895,0.996672254,0.084813295
0.865732573,1.000096279,0.102980124,1.000076665,0.084524820,0.996672314,0.084814226
0.865751575,1.000096395,0.102981249,1.000076762,0.084525746,0.996672374,0.084815158
0.865770577,1.000096511,0.102982374,1.000076859,0.084526671,0.996672435,0.084816089
0.865789579,1.000096628,0.102983499,1.000076957,0.084527596,0.996672495,0.084817021
0.865808581,1.000096744,0.102984624,1.000077054,0.084528521,0.996672555,0.084817952
0.865827583,1.000096860,0.102985749,1.000077151,0.084529446,0.996672615,0.084818883
0.865846585,1.000096976,0.102986874,1.000077248,0.084530371,0.996672675,0.084819815
0.865865587,1.000097093,0.102987999,1.000077345,0.084531296,0.996672736,0.084820746
0.865884588,1.000097209,0.102989124,1.000077442,0.084532221,0.996672796,0.084821678
0.865903590,1.000097325,0.102990249,1.000077539,0.084533146,0.996672856,0.084822609
0.865922592,1.000097442,0.102991374,1.000077636,0.084534071,0.996672916,0.084823540
0.865941594,1.000097558,0.102992499,1.000077734,0.084534996,0.996672976,0.084824472
0.865960596,1.000097674,0.102993624,1.000077831,0.084535921,0.996673036,0.084825403
0.865979598,1.000097790,0.102994749,1.000077928,0.084536846,0.996673097,0.084826334
0.865998600,1.000097907,0.102995874,1.000078025,0.084537771,0.996673157,0.084827265
0.866017602,1.000098023,0.102996999,1.000078122,0.084538696,0.996673217,0.084828197
0.866036604,1.000098139,0.102998123,1.000078219,0.084539621,0.996673277,0.084829128
0.866055606,1.000098255,0.102999248,1.000078316,0.084540546,0.996673337,0.084830059
0.866074607,1.000098372,0.103000373,1.000078413,0.084541471,0.996673398,0.084830991
0.866093609,1.000098488,0.103001498,1.000078511,0.084542396,0.996673458,0.084831922
0.866112611,1.000098604,0.103002623,1.000078608,0.084543321,0.996673518,0.084832853
0.866131613,1.000098721,0.103003748,1.000078705,0.084544246,0.996673578,0.084833784
0.866150615,1.000098837,0.103004872,1.000078802,0.084545171,0.996673638,0.084834715
0.866169617,1.000098953,0.103005997,1.000078899,0.084546096,0.996673698,0.084835647
0.866188619,1.000099069,0.103007122,1.000078996,0.084547020,0.996673759,0.084836578
0.866207621,1.000099186,0.103008247,1.000079093,0.084547945,0.996673819,0.084837509
0.866226623,1.000099302,0.103009371,1.000079191,0.084548870,0.996673879,0.084838440
0.866245625,1.000099418,0.103010496,1.000079288,0.084549795,0.996673939,0.084839371
0.866264626,1.000099535,0.103011621,1.000079385,0.084550720,0.996673999,0.084840302
0.866283628,1.000099651,0.103012745,1.000079482,0.084551645,0.996674060,0.084841234
0.866302630,1.000099767,0.103013870,1.000079579,0.084552570,0.996674120,0.084842165
0.866321632,1.000099883,0.103014995,1.000079676,0.084553494,0.996674180,0.084843096
0.866340634,1.000100000,0.103016119,1.000079773,0.084554419,0.996674240,0.084844027
0.866359636,1.000100116,0.103017244,1.000079870,0.084555344,0.996674300,0.084844958
0.866378638,1.000100232,0.103018369,1.000079968,0.084556269,0.996674361,0.084845889
0.866397640,1.000100349,0.103019493,1.000080065,0.084557194,0.996674421,0.084846820
0.866416642,1.000100465,0.103020618,1.000080162,0.084558118,0.996674481,0.084847751
0.866435644,1.000100581,0.103021743,1.000080259,0.084559043,0.996674541,0.084848682
0.866454645,1.000100697,0.103022867,1.000080356,0.084559968,0.996674601,0.084849613
0.866473647,1.000100814,0.103023992,1.000080453,0.084560893,0.996674661,0.084850544
0.866492649,1.000100930,0.103025116,1.000080550,0.084561817,0.996674722,0.084851475
0.866511651,1.000101046,0.103026241,1.000080647,0.084562742,0.996674782,0.084852407
0.866530653,1.000101162,0.103027365,1.000080745,0.084563667,0.996674842,0.084853338
0.866549655,1.000101279,0.103028490,1.000080842,0.084564591,0.996674902,0.084854269
0.866568657,1.000101395,0.103029614,1.000080939,0.084565516,0.996674962,0.084855199
0.866587659,1.000101511,0.103030739,1.000081036,0.084566441,0.996675023,0.084856130
0.866606661,1.000101628,0.103031863,1.000081133,0.084567365,0.996675083,0.084857061
0.866625663,1.000101744,0.103032988,1.000081230,0.084568290,0.996675143,0.084857992
0.866644664,1.000101860,0.103034112,1.000081327,0.084569215,0.996675203,0.084858923
0.866663666,1.000101976,0.103035237,1.000081424,0.084570139,0.996675263,0.084859854
0.866682668,1.000102093,0.103036361,1.000081521,0.084571064,0.996675324,0.084860785
0.866701670,1.000102209,0.103037485,1.000081619,0.084571988,0.996675384,0.084861716
0.866720672,1.000102325,0.103038610,1.000081716,0.084572913,0.996675444,0.084862647
0.866739674,1.000102442,0.103039734,1.000081813,0.084573838,0.996675504,0.084863578
0.866758676,1.000102558,0.103040859,1.000081910,0.084574762,0.996675564,0.084864509
0.866777678,1.000102674,0.103041983,1.000082007,0.084575687,0.996675625,0.084865440
0.866796680,1.000102790,0.103043107,1.000082104,0.084576611,0.996675685,0.084866371
0.866815682,1.000102907,0.103044232,1.000082201,0.084577536,0.996675745,0.084867301
0.866834683,1.000103023,0.103045356,1.000082298,0.084578460,0.996675805,0.084868232
0.866853685,1.000103139,0.103046480,1.000082396,0.084579385,0.996675865,0.084869163
0.866872687,1.000103256,0.103047605,1.000082493,0.084580309,0.996675926,0.084870094
0.866891689,1.000103372,0.103048729,1.000082590,0.084581234,0.996675986,0.084871025
0.866910691,1.000103488,0.103049853,1.000082687,0.084582158,0.996676046,0.084871955
0.866929693,1.000103604,0.103050977,1.000082784,0.084583083,0.996676106,0.084872886
0.866948695,1.000103721,0.103052102,1.000082881,0.084584007,0.996676166,0.084873817
0.866967697,1.000103837,0.103053226,1.000082978,0.084584932,0.996676226,0.084874748
0.866986699,1.000103953,0.103054350,1.000083075,0.084585856,0.996676287,0.084875679
0.867005701,1.000104069,0.103055474,1.000083173,0.084586781,0.996676347,0.084876609
0.867024702,1.000104186,0.103056599,1.000083270,0.084587705,0.996676407,0.084877540
0.867043704,1.000104302,0.103057723,1.000083367,0.084588630,0.996676467,0.084878471
0.867062706,1.000104418,0.103058847,1.000083464,0.084589554,0.996676527,0.084879401
0.867081708,1.000104535,0.103059971,1.000083561,0.084590478,0.996676588,0.084880332
0.867100710,1.000104651,0.103061095,1.000083658,0.084591403,0.996676648,0.084881263
0.867119712,1.000104767,0.103062219,1.000083755,0.084592327,0.996676708,0.084882194
0.867138714,1.000104883,0.103063343,1.000083852,0.084593252,0.996676768,0.084883124
0.867157716,1.000105000,0.103064468,1.000083949,0.084594176,0.996676828,0.084884055
0.867176718,1.000105116,0.103065592,1.000084047,0.084595100,0.996676889,0.084884986
0.867195720,1.000105232,0.103066716,1.000084144,0.084596025,0.996676949,0.084885916
0.867214721,1.000105349,0.103067840,1.000084241,0.084596949,0.996677009,0.084886847
0.867233723,1.000105465,0.103068964,1.000084338,0.084597873,0.996677069,0.084887777
0.867252725,1.000105581,0.103070088,1.000084435,0.084598798,0.996677129,0.084888708
0.867271727,1.000105697,0.103071212,1.000084532,0.084599722,0.996677190,0.084889639
0.867290729,1.000105814,0.103072336,1.000084629,0.084600646,0.996677250,0.084890569
0.867309731,1.000105930,0.103073460,1.000084726,0.084601570,0.996677310,0.084891500
0.867328733,1.000106046,0.103074584,1.000084824,0.084602495,0.996677370,0.084892430
0.867347735,1.000106163,0.103075708,1.000084921,0.084603419,0.996677430,0.084893361
0.867366737,1.000106279,0.103076832,1.000085018,0.084604343,0.996677491,0.084894292
0.867385739,1.000106395,0.103077956,1.000085115,0.084605267,0.996677551,0.084895222
0.867404740,1.000106511,0.103079080,1.000085212,0.084606192,0.996677611,0.084896153
0.867423742,1.000106628,0.103080204,1.000085309,0.084607116,0.996677671,0.084897083
0.867442744,1.000106744,0.103081328,1.000085406,0.084608040,0.996677731,0.084898014
0.867461746,1.000106860,0.103082452,1.000085503,0.084608964,0.996677792,0.084898944
0.867480748,1.000106976,0.103083576,1.000085600,0.084609888,0.996677852,0.084899875
0.867499750,1.000107093,0.103084699,1.000085698,0.084610813,0.996677912,0.084900805
0.867518752,1.000107209,0.103085823,1.000085795,0.084611737,0.996677972,0.084901736
0.867537754,1.000107325,0.103086947,1.000085892,0.084612661,0.996678032,0.084902666
0.867556756,1.000107442,0.103088071,1.000085989,0.084613585,0.996678093,0.084903596
0.867575758,1.000107558,0.103089195,1.000086086,0.084614509,0.996678153,0.084904527
0.867594759,1.000107674,0.103090319,1.000086183,0.084615433,0.996678213,0.084905457
0.867613761,1.000107790,0.103091442,1.000086280,0.084616357,0.996678273,0.084906388
0.867632763,1.000107907,0.103092566,1.000086377,0.084617281,0.996678333,0.084907318
0.867651765,1.000108023,0.103093690,1.000086474,0.084618206,0.996678394,0.084908249
0.867670767,1.000108139,0.103094814,1.000086572,0.084619130,0.996678454,0.084909179
0.867689769,1.000108256,0.103095938,1.000086669,0.084620054,0.996678514,0.084910109
0.867708771,1.000108372,0.103097061,1.000086766,0.084620978,0.996678574,0.084911040
0.867727773,1.000108488,0.103098185,1.000086863,0.084621902,0.996678634,0.084911970
0.867746775,1.000108604,0.103099309,1.000086960,0.084622826,0.996678695,0.084912900
0.867765777,1.000108721,0.103100432,1.000087057,0.084623750,0.996678755,0.084913831
0.867784778,1.000108837,0.103101556,1.000087154,0.084624674,0.996678815,0.084914761
0.867803780,1.000108953,0.103102680,1.000087251,0.084625598,0.996678875,0.084915691
0.867822782,1.000109069,0.103103804,1.000087348,0.084626522,0.996678935,0.084916622
0.867841784,1.000109186,0.103104927,1.000087446,0.084627446,0.996678996,0.084917552
0.867860786,1.000109302,0.103106051,1.000087543,0.084628370,0.996679056,0.084918482
0.867879788,1.000109418,0.103107174,1.000087640,0.084629294,0.996679116,0.084919412
0.867898790,1.000109535,0.103108298,1.000087737,0.084630218,0.996679176,0.084920343
0.867917792,1.000109651,0.103109422,1.000087834,0.084631142,0.996679236,0.084921273
0.867936794,1.000109767,0.103110545,1.000087931,0.084632066,0.996679297,0.084922203
0.867955796,1.000109883,0.103111669,1.000088028,0.084632990,0.996679357,0.084923133
0.867974797,1.000110000,0.103112792,1.000088125,0.084633914,0.996679417,0.084924064
0.867993799,1.000110116,0.103113916,1.000088222,0.084634837,0.996679477,0.084924994
0.868012801,1.000110232,0.103115040,1.000088320,0.084635761,0.996679537,0.084925924
0.868031803,1.000110349,0.103116163,1.000088417,0.084636685,0.996679598,0.084926854
0.868050805,1.000110465,0.103117287,1.000088514,0.084637609,0.996679658,0.084927784
0.868069807,1.000110581,0.103118410,1.000088611,0.084638533,0.996679718,0.084928715
0.868088809,1.000110697,0.103119534,1.000088708,0.084639457,0.996679778,0.084929645
0.868107811,1.000110814,0.103120657,1.000088805,0.084640381,0.996679839,0.084930575
0.868126813,1.000110930,0.103121781,1.000088902,0.084641304,0.996679899,0.084931505
0.868145815,1.000111046,0.103122904,1.000088999,0.084642228,0.996679959,0.084932435
0.868164816,1.000111162,0.103124027,1.000089096,0.084643152,0.996680019,0.084933365
0.868183818,1.000111279,0.103125151,1.000089193,0.084644076,0.996680079,0.084934295
0.868202820,1.000111395,0.103126274,1.000089291,0.084645000,0.996680140,0.084935225
0.868221822,1.000111511,0.103127398,1.000089388,0.084645923,0.996680200,0.084936156
0.868240824,1.000111628,0.103128521,1.000089485,0.084646847,0.996680260,0.084937086
0.868259826,1.000111744,0.103129644,1.000089582,0.084647771,0.996680320,0.084938016
0.868278828,1.000111860,0.103130768,1.000089679,0.084648695,0.996680380,0.084938946
0.868297830,1.000111976,0.103131891,1.000089776,0.084649618,0.996680441,0.084939876
0.868316832,1.000112093,0.103133015,1.000089873,0.084650542,0.996680501,0.084940806
0.868335834,1.000112209,0.103134138,1.000089970,0.084651466,0.996680561,0.084941736
0.868354835,1.000112325,0.103135261,1.000090067,0.084652390,0.996680621,0.084942666
0.868373837,1.000112442,0.103136384,1.000090165,0.084653313,0.996680681,0.084943596
0.868392839,1.000112558,0.103137508,1.000090262,0.084654237,0.996680742,0.084944526
0.868411841,1.000112674,0.103138631,1.000090359,0.084655161,0.996680802,0.084945456
0.868430843,1.000112790,0.103139754,1.000090456,0.084656084,0.996680862,0.084946386
0.868449845,1.000112907,0.103140878,1.000090553,0.084657008,0.996680922,0.084947316
0.868468847,1.000113023,0.103142001,1.000090650,0.084657932,0.996680982,0.084948246
0.868487849,1.000113139,0.103143124,1.000090747,0.084658855,0.996681043,0.084949176
0.868506851,1.000113256,0.103144247,1.000090844,0.084659779,0.996681103,0.084950106
0.868525853,1.000113372,0.103145370,1.000090941,0.084660702,0.996681163,0.084951036
0.868544854,1.000113488,0.103146494,1.000091038,0.084661626,0.996681223,0.084951965
0.868563856,1.000113604,0.103147617,1.000091136,0.084662550,0.996681284,0.084952895
0.868582858,1.000113721,0.103148740,1.000091233,0.084663473,0.996681344,0.084953825
0.868601860,1.000113837,0.103149863,1.000091330,0.084664397,0.996681404,0.084954755
0.868620862,1.000113953,0.103150986,1.000091427,0.084665320,0.996681464,0.084955685
0.868639864,1.000114069,0.103152109,1.000091524,0.084666244,0.996681524,0.084956615
0.868658866,1.000114186,0.103153233,1.000091621,0.084667167,0.996681585,0.084957545
0.868677868,1.000114302,0.103154356,1.000091718,0.084668091,0.996681645,0.084958474
0.868696870,1.000114418,0.103155479,1.000091815,0.084669015,0.996681705,0.084959404
0.868715872,1.000114535,0.103156602,1.000091912,0.084669938,0.996681765,0.084960334
0.868734873,1.000114651,0.103157725,1.000092009,0.084670862,0.996681825,0.084961264
0.868753875,1.000114767,0.103158848,1.000092107,0.084671785,0.996681886,0.084962194
0.868772877,1.000114883,0.103159971,1.000092204,0.084672709,0.996681946,0.084963124
0.868791879,1.000115000,0.103161094,1.000092301,0.084673632,0.996682006,0.084964053
0.868810881,1.000115116,0.103162217,1.000092398,0.084674555,0.996682066,0.084964983
0.868829883,1.000115232,0.103163340,1.000092495,0.084675479,0.996682127,0.084965913
0.868848885,1.000115349,0.103164463,1.000092592,0.084676402,0.996682187,0.084966843
0.868867887,1.000115465,0.103165586,1.000092689,0.084677326,0.996682247,0.084967772
0.868886889,1.000115581,0.103166709,1.000092786,0.084678249,0.996682307,0.084968702
0.868905891,1.000115697,0.103167832,1.000092883,0.084679173,0.996682367,0.084969632
0.868924892,1.000115814,0.103168955,1.000092980,0.084680096,0.996682428,0.084970561
0.868943894,1.000115930,0.103170078,1.000093077,0.084681019,0.996682488,0.084971491
0.868962896,1.000116046,0.103171201,1.000093175,0.084681943,0.996682548,0.084972421
0.868981898,1.000116162,0.103172324,1.000093272,0.084682866,0.996682608,0.084973350
0.869000900,1.000116279,0.103173446,1.000093369,0.084683789,0.996682668,0.084974280
0.869019902,1.000116395,0.103174569,1.000093466,0.084684713,0.996682729,0.084975210
0.869038904,1.000116511,0.103175692,1.000093563,0.084685636,0.996682789,0.084976139
0.869057906,1.000116628,0.103176815,1.000093660,0.084686559,0.996682849,0.084977069
0.869076908,1.000116744,0.103177938,1.000093757,0.084687483,0.996682909,0.084977999
0.869095910,1.000116860,0.103179061,1.000093854,0.084688406,0.996682970,0.084978928
0.869114911,1.000116976,0.103180184,1.000093951,0.084689329,0.996683030,0.084979858
0.869133913,1.000117093,0.103181306,1.000094048,0.084690253,0.996683090,0.084980787
0.869152915,1.000117209,0.103182429,1.000094146,0.084691176,0.996683150,0.084981717
0.869171917,1.000117325,0.103183552,1.000094243,0.084692099,0.996683210,0.084982647
0.869190919,1.000117442,0.103184675,1.000094340,0.084693022,0.996683271,0.084983576
0.869209921,1.000117558,0.103185797,1.000094437,0.084693946,0.996683331,0.084984506
0.869228923,1.000117674,0.103186920,1.000094534,0.084694869,0.996683391,0.084985435
0.869247925,1.000117790,0.103188043,1.000094631,0.084695792,0.996683451,0.084986365
0.869266927,1.000117907,0.103189166,1.000094728,0.084696715,0.996683511,0.084987294
0.869285929,1.000118023,0.103190288,1.000094825,0.084697639,0.996683572,0.084988224
0.869304930,1.000118139,0.103191411,1.000094922,0.084698562,0.996683632,0.084989153
0.869323932,1.000118255,0.103192534,1.000095019,0.084699485,0.996683692,0.084990083
0.869342934,1.000118372,0.103193656,1.000095116,0.084700408,0.996683752,0.084991012
0.869361936,1.000118488,0.103194779,1.000095214,0.084701331,0.996683813,0.084991942
0.869380938,1.000118604,0.103195902,1.000095311,0.084702254,0.996683873,0.084992871
0.869399940,1.000118721,0.103197024,1.000095408,0.084703178,0.996683933,0.084993801
0.869418942,1.000118837,0.103198147,1.000095505,0.084704101,0.996683993,0.084994730
0.869437944,1.000118953,0.103199269,1.000095602,0.084705024,0.996684053,0.084995660
0.869456946,1.000119069,0.103200392,1.000095699,0.084705947,0.996684114,0.084996589
0.869475948,1.000119186,0.103201515,1.000095796,0.084706870,0.996684174,0.084997518
0.869494949,1.000119302,0.103202637,1.000095893,0.084707793,0.996684234,0.084998448
0.869513951,1.000119418,0.103203760,1.000095990,0.084708716,0.996684294,0.084999377
0.869532953,1.000119535,0.103204882,1.000096087,0.084709639,0.996684355,0.085000306
0.869551955,1.000119651,0.103206005,1.000096184,0.084710562,0.996684415,0.085001236
0.869570957,1.000119767,0.103207127,1.000096282,0.084711485,0.996684475,0.085002165
0.869589959,1.000119883,0.103208250,1.000096379,0.084712408,0.996684535,0.085003095
0.869608961,1.000120000,0.103209372,1.000096476,0.084713331,0.996684595,0.085004024
0.869627963,1.000120116,0.103210495,1.000096573,0.084714254,0.996684656,0.085004953
0.869646965,1.000120232,0.103211617,1.000096670,0.084715177,0.996684716,0.085005883
0.869665967,1.000120348,0.103212740,1.000096767,0.084716100,0.996684776,0.085006812
0.869684968,1.000120465,0.103213862,1.000096864,0.084717023,0.996684836,0.085007741
0.869703970,1.000120581,0.103214985,1.000096961,0.084717946,0.996684897,0.085008670
0.869722972,1.000120697,0.103216107,1.000097058,0.084718869,0.996684957,0.085009600
0.869741974,1.000120814,0.103217229,1.000097155,0.084719792,0.996685017,0.085010529
0.869760976,1.000120930,0.103218352,1.000097252,0.084720715,0.996685077,0.085011458
0.869779978,1.000121046,0.103219474,1.000097350,0.084721638,0.996685137,0.085012387
0.869798980,1.000121162,0.103220597,1.000097447,0.084722561,0.996685198,0.085013317
0.869817982,1.000121279,0.103221719,1.000097544,0.084723484,0.996685258,0.085014246
0.869836984,1.000121395,0.103222841,1.000097641,0.084724407,0.996685318,0.085015175
0.869855986,1.000121511,0.103223964,1.000097738,0.084725330,0.996685378,0.085016104
0.869874987,1.000121628,0.103225086,1.000097835,0.084726253,0.996685439,0.085017033
0.869893989,1.000121744,0.103226208,1.000097932,0.084727176,0.996685499,0.085017963
0.869912991,1.000121860,0.103227330,1.000098029,0.084728098,0.996685559,0.085018892
0.869931993,1.000121976,0.103228453,1.000098126,0.084729021,0.996685619,0.085019821
0.869950995,1.000122093,0.103229575,1.000098223,0.084729944,0.996685679,0.085020750
0.869969997,1.000122209,0.103230697,1.000098320,0.084730867,0.996685740,0.085021679
0.869988999,1.000122325,0.103231819,1.000098417,0.084731790,0.996685800,0.085022608
0.870008001,1.000122441,0.103232942,1.000098515,0.084732713,0.996685860,0.085023537
0.870027003,1.000122558,0.103234064,1.000098612,0.084733635,0.996685920,0.085024467
0.870046005,1.000122674,0.103235186,1.000098709,0.084734558,0.996685981,0.085025396
0.870065007,1.000122790,0.103236308,1.000098806,0.084735481,0.996686041,0.085026325
0.870084008,1.000122907,0.103237430,1.000098903,0.084736404,0.996686101,0.085027254
0.870103010,1.000123023,0.103238553,1.000099000,0.084737326,0.996686161,0.085028183
0.870122012,1.000123139,0.103239675,1.000099097,0.084738249,0.996686222,0.085029112
0.870141014,1.000123255,0.103240797,1.000099194,0.084739172,0.996686282,0.085030041
0.870160016,1.000123372,0.103241919,1.000099291,0.084740095,0.996686342,0.085030970
0.870179018,1.000123488,0.103243041,1.000099388,0.084741017,0.996686402,0.085031899
0.870198020,1.000123604,0.103244163,1.000099485,0.084741940,0.996686462,0.085032828
0.870217022,1.000123721,0.103245285,1.000099583,0.084742863,0.996686523,0.085033757
0.870236024,1.000123837,0.103246407,1.000099680,0.084743785,0.996686583,0.085034686
0.870255026,1.000123953,0.103247529,1.000099777,0.084744708,0.996686643,0.085035615
0.870274027,1.000124069,0.103248651,1.000099874,0.084745631,0.996686703,0.085036544
0.870293029,1.000124186,0.103249774,1.000099971,0.084746553,0.996686764,0.085037473
0.870312031,1.000124302,0.103250896,1.000100068,0.084747476,0.996686824,0.085038402
0.870331033,1.000124418,0.103252018,1.000100165,0.084748399,0.996686884,0.085039331
0.870350035,1.000124534,0.103253140,1.000100262,0.084749321,0.996686944,0.085040260
0.870369037,1.000124651,0.103254262,1.000100359,0.084750244,0.996687005,0.085041189
0.870388039,1.000124767,0.103255384,1.000100456,0.084751167,0.996687065,0.085042118
0.870407041,1.000124883,0.103256505,1.000100553,0.084752089,0.996687125,0.085043047
0.870426043,1.000125000,0.103257627,1.000100650,0.084753012,0.996687185,0.085043975
0.870445045,1.000125116,0.103258749,1.000100747,0.084753934,0.996687245,0.085044904
0.870464046,1.000125232,0.103259871,1.000100845,0.084754857,0.996687306,0.085045833
0.870483048,1.000125348,0.103260993,1.000100942,0.084755779,0.996687366,0.085046762
0.870502050,1.000125465,0.103262115,1.000101039,0.084756702,0.996687426,0.085047691
0.870521052,1.000125581,0.103263237,1.000101136,0.084757625,0.996687486,0.085048620
0.870540054,1.000125697,0.103264359,1.000101233,0.084758547,0.996687547,0.085049549
0.870559056,1.000125814,0.103265481,1.000101330,0.084759470,0.996687607,0.085050477
0.870578058,1.000125930,0.103266603,1.000101427,0.084760392,0.996687667,0.085051406
0.870597060,1.000126046,0.103267724,1.000101524,0.084761315,0.996687727,0.085052335
0.870616062,1.000126162,0.103268846,1.000101621,0.084762237,0.996687788,0.085053264
0.870635064,1.000126279,0.103269968,1.000101718,0.084763159,0.996687848,0.085054193
0.870654065,1.000126395,0.103271090,1.000101815,0.084764082,0.996687908,0.085055121
0.870673067,1.000126511,0.103272212,1.000101912,0.084765004,0.996687968,0.085056050
0.870692069,1.000126627,0.103273333,1.000102010,0.084765927,0.996688028,0.085056979
0.870711071,1.000126744,0.103274455,1.000102107,0.084766849,0.996688089,0.085057908
0.870730073,1.000126860,0.103275577,1.000102204,0.084767772,0.996688149,0.085058836
0.870749075,1.000126976,0.103276699,1.000102301,0.084768694,0.996688209,0.085059765
0.870768077,1.000127093,0.103277820,1.000102398,0.084769617,0.996688269,0.085060694
0.870787079,1.000127209,0.103278942,1.000102495,0.084770539,0.996688330,0.085061622
0.870806081,1.000127325,0.103280064,1.000102592,0.084771461,0.996688390,0.085062551
0.870825083,1.000127441,0.103281185,1.000102689,0.084772384,0.996688450,0.085063480
0.870844084,1.000127558,0.103282307,1.000102786,0.084773306,0.996688510,0.085064408
0.870863086,1.000127674,0.103283429,1.000102883,0.084774228,0.996688571,0.085065337
0.870882088,1.000127790,0.103284550,1.000102980,0.084775151,0.996688631,0.085066266
0.870901090,1.000127906,0.103285672,1.000103077,0.084776073,0.996688691,0.085067194
0.870920092,1.000128023,0.103286794,1.000103174,0.084776995,0.996688751,0.085068123
0.870939094,1.000128139,0.103287915,1.000103271,0.084777918,0.996688811,0.085069052
0.870958096,1.000128255,0.103289037,1.000103369,0.084778840,0.996688872,0.085069980
0.870977098,1.000128372,0.103290158,1.000103466,0.084779762,0.996688932,0.085070909
0.870996100,1.000128488,0.103291280,1.000103563,0.084780684,0.996688992,0.085071837
0.871015102,1.000128604,0.103292402,1.000103660,0.084781607,0.996689052,0.085072766
0.871034103,1.000128720,0.103293523,1.000103757,0.084782529,0.996689113,0.085073694
0.871053105,1.000128837,0.103294645,1.000103854,0.084783451,0.996689173,0.085074623
0.871072107,1.000128953,0.103295766,1.000103951,0.084784373,0.996689233,0.085075552
0.871091109,1.000129069,0.103296888,1.000104048,0.084785296,0.996689293,0.085076480
0.871110111,1.000129186,0.103298009,1.000104145,0.084786218,0.996689354,0.085077409
0.871129113,1.000129302,0.103299131,1.000104242,0.084787140,0.996689414,0.085078337
0.871148115,1.000129418,0.103300252,1.000104339,0.084788062,0.996689474,0.085079266
0.871167117,1.000129534,0.103301374,1.000104436,0.084788984,0.996689534,0.085080194
0.871186119,1.000129651,0.103302495,1.000104533,0.084789907,0.996689595,0.085081123
0.871205121,1.000129767,0.103303617,1.000104631,0.084790829,0.996689655,0.085082051
0.871224122,1.000129883,0.103304738,1.000104728,0.084791751,0.996689715,0.085082979
0.871243124,1.000129999,0.103305859,1.000104825,0.084792673,0.996689775,0.085083908
0.871262126,1.000130116,0.103306981,1.000104922,0.084793595,0.996689836,0.085084836
0.871281128,1.000130232,0.103308102,1.000105019,0.084794517,0.996689896,0.085085765
0.871300130,1.000130348,0.103309224,1.000105116,0.084795439,0.996689956,0.085086693
0.871319132,1.000130465,0.103310345,1.000105213,0.084796362,0.996690016,0.085087622
0.871338134,1.000130581,0.103311466,1.000105310,0.084797284,0.996690077,0.085088550
0.871357136,1.000130697,0.103312588,1.000105407,0.084798206,0.996690137,0.085089478
0.871376138,1.000130813,0.103313709,1.000105504,0.084799128,0.996690197,0.085090407
0.871395140,1.000130930,0.103314830,1.000105601,0.084800050,0.996690257,0.085091335
0.871414141,1.000131046,0.103315951,1.000105698,0.084800972,0.996690317,0.085092263
0.871433143,1.000131162,0.103317073,1.000105795,0.084801894,0.996690378,0.085093192
0.871452145,1.000131279,0.103318194,1.000105892,0.084802816,0.996690438,0.085094120
0.871471147,1.000131395,0.103319315,1.000105989,0.084803738,0.996690498,0.085095048
0.871490149,1.000131511,0.103320437,1.000106087,0.084804660,0.996690558,0.085095977
0.871509151,1.000131627,0.103321558,1.000106184,0.084805582,0.996690619,0.085096905
0.871528153,1.000131744,0.103322679,1.000106281,0.084806504,0.996690679,0.085097833
0.871547155,1.000131860,0.103323800,1.000106378,0.084807426,0.996690739,0.085098762
0.871566157,1.000131976,0.103324921,1.000106475,0.084808348,0.996690799,0.085099690
0.871585159,1.000132092,0.103326043,1.000106572,0.084809270,0.996690860,0.085100618
0.871604160,1.000132209,0.103327164,1.000106669,0.084810192,0.996690920,0.085101546
0.871623162,1.000132325,0.103328285,1.000106766,0.084811114,0.996690980,0.085102475
0.871642164,1.000132441,0.103329406,1.000106863,0.084812036,0.996691040,0.085103403
0.871661166,1.000132558,0.103330527,1.000106960,0.084812958,0.996691101,0.085104331
0.871680168,1.000132674,0.103331648,1.000107057,0.084813880,0.996691161,0.085105259
0.871699170,1.000132790,0.103332769,1.000107154,0.084814801,0.996691221,0.085106188
0.871718172,1.000132906,0.103333891,1.000107251,0.084815723,0.996691281,0.085107116
0.871737174,1.000133023,0.103335012,1.000107348,0.084816645,0.996691342,0.085108044
0.871756176,1.000133139,0.103336133,1.000107446,0.084817567,0.996691402,0.085108972
0.871775178,1.000133255,0.103337254,1.000107543,0.084818489,0.996691462,0.085109900
0.871794179,1.000133371,0.103338375,1.000107640,0.084819411,0.996691522,0.085110828
