K,rho1,ang1,rho2,ang2,rho3,ang3
0.839471947,0.999431764,0.081474324,0.999346296,0.095443466,0.996803630,0.081689615
0.839490949,0.999431854,0.081475245,0.999346399,0.095444543,0.996803691,0.081690540
0.839509951,0.999431944,0.081476165,0.999346502,0.095445620,0.996803752,0.081691466
0.839528953,0.999432034,0.081477086,0.999346605,0.095446697,0.996803812,0.081692391
0.839547955,0.999432124,0.081478006,0.999346708,0.095447774,0.996803873,0.081693316
0.839566957,0.999432214,0.081478927,0.999346811,0.095448850,0.996803933,0.081694242
0.839585959,0.999432304,0.081479847,0.999346914,0.095449927,0.996803994,0.081695167
0.839604960,0.999432394,0.081480768,0.999347017,0.095451004,0.996804055,0.081696092
0.839623962,0.999432485,0.081481688,0.999347120,0.095452081,0.996804115,0.081697018
0.839642964,0.999432575,0.081482609,0.999347223,0.095453158,0.996804176,0.081697943
0.839661966,0.999432665,0.081483529,0.999347326,0.095454234,0.996804237,0.081698868
0.839680968,0.999432755,0.081484450,0.999347429,0.095455311,0.996804297,0.081699794
0.839699970,0.999432845,0.081485370,0.999347532,0.095456388,0.996804358,0.081700719
0.839718972,0.999432935,0.081486291,0.999347635,0.095457464,0.996804418,0.081701644
0.839737974,0.999433025,0.081487211,0.999347738,0.095458541,0.996804479,0.081702569
0.839756976,0.999433115,0.081488132,0.999347841,0.095459618,0.996804540,0.081703495
0.839775978,0.999433205,0.081489052,0.999347944,0.095460695,0.996804600,0.081704420
0.839794979,0.999433295,0.081489972,0.999348047,0.095461771,0.996804661,0.081705345
0.839813981,0.999433385,0.081490893,0.999348150,0.095462848,0.996804721,0.081706270
0.839832983,0.999433475,0.081491813,0.999348253,0.095463924,0.996804782,0.081707196
0.839851985,0.999433565,0.081492734,0.999348356,0.095465001,0.996804843,0.081708121
0.839870987,0.999433655,0.081493654,0.999348459,0.095466078,0.996804903,0.081709046
0.839889989,0.999433745,0.081494574,0.999348562,0.095467154,0.996804964,0.081709971
0.839908991,0.999433835,0.081495495,0.999348665,0.095468231,0.996805025,0.081710896
0.839927993,0.999433925,0.081496415,0.999348769,0.095469307,0.996805085,0.081711822
0.839946995,0.999434015,0.081497335,0.999348872,0.095470384,0.996805146,0.081712747
0.839965997,0.999434105,0.081498256,0.999348975,0.095471461,0.996805206,0.081713672
0.839984998,0.999434195,0.081499176,0.999349078,0.095472537,0.996805267,0.081714597
0.840004000,0.999434285,0.081500096,0.999349181,0.095473614,0.996805328,0.081715522
0.840023002,0.999434375,0.081501016,0.999349284,0.095474690,0.996805388,0.081716447
0.840042004,0.999434465,0.081501937,0.999349387,0.095475767,0.996805449,0.081717372
0.840061006,0.999434555,0.081502857,0.999349490,0.095476843,0.996805510,0.081718298
0.840080008,0.999434645,0.081503777,0.999349593,0.095477920,0.996805570,0.081719223
0.840099010,0.999434735,0.081504697,0.999349696,0.095478996,0.996805631,0.081720148
0.840118012,0.999434825,0.081505618,0.999349799,0.095480072,0.996805691,0.081721073
0.840137014,0.999434915,0.081506538,0.999349902,0.095481149,0.996805752,0.081721998
0.840156016,0.999435005,0.081507458,0.999350005,0.095482225,0.996805813,0.081722923
0.840175018,0.999435095,0.081508378,0.999350108,0.095483302,0.996805873,0.081723848
0.840194019,0.999435186,0.081509298,0.999350211,0.095484378,0.996805934,0.081724773
0.840213021,0.999435276,0.081510219,0.999350314,0.095485454,0.996805994,0.081725698
0.840232023,0.999435366,0.081511139,0.999350417,0.095486531,0.996806055,0.081726623
0.840251025,0.999435456,0.081512059,0.999350520,0.095487607,0.996806116,0.081727548
0.840270027,0.999435546,0.081512979,0.999350623,0.095488684,0.996806176,0.081728473
0.840289029,0.999435636,0.081513899,0.999350726,0.095489760,0.996806237,0.081729398
0.840308031,0.999435726,0.081514819,0.999350829,0.095490836,0.996806298,0.081730323
0.840327033,0.999435816,0.081515739,0.999350932,0.095491913,0.996806358,0.081731248
0.840346035,0.999435906,0.081516659,0.999351035,0.095492989,0.996806419,0.081732173
0.840365037,0.999435996,0.081517580,0.999351138,0.095494065,0.996806479,0.081733098
0.840384038,0.999436086,0.081518500,0.999351241,0.095495141,0.996806540,0.081734022
0.840403040,0.999436176,0.081519420,0.999351344,0.095496218,0.996806601,0.081734947
0.840422042,0.999436266,0.081520340,0.999351447,0.095497294,0.996806661,0.081735872
0.840441044,0.999436356,0.081521260,0.999351550,0.095498370,0.996806722,0.081736797
0.840460046,0.999436446,0.081522180,0.999351653,0.095499446,0.996806783,0.081737722
0.840479048,0.999436536,0.081523100,0.999351756,0.095500523,0.996806843,0.081738647
0.840498050,0.999436626,0.081524020,0.999351859,0.095501599,0.996806904,0.081739572
0.840517052,0.999436716,0.081524940,0.999351962,0.095502675,0.996806964,0.081740497
0.840536054,0.999436806,0.081525860,0.999352065,0.095503751,0.996807025,0.081741421
0.840555056,0.999436896,0.081526780,0.999352168,0.095504827,0.996807086,0.081742346
0.840574057,0.999436986,0.081527700,0.999352271,0.095505903,0.996807146,0.081743271
0.840593059,0.999437076,0.081528620,0.999352374,0.095506980,0.996807207,0.081744196
0.840612061,0.999437166,0.081529540,0.999352477,0.095508056,0.996807267,0.081745121
0.840631063,0.999437256,0.081530460,0.999352580,0.095509132,0.996807328,0.081746045
0.840650065,0.999437346,0.081531379,0.999352683,0.095510208,0.996807389,0.081746970
0.840669067,0.999437436,0.081532299,0.999352786,0.095511284,0.996807449,0.081747895
0.840688069,0.999437526,0.081533219,0.999352890,0.095512360,0.996807510,0.081748820
0.840707071,0.999437616,0.081534139,0.999352993,0.095513436,0.996807571,0.081749744
0.840726073,0.999437706,0.081535059,0.999353096,0.095514512,0.996807631,0.081750669
0.840745075,0.999437796,0.081535979,0.999353199,0.095515588,0.996807692,0.081751594
0.840764076,0.999437886,0.081536899,0.999353302,0.095516664,0.996807752,0.081752518
0.840783078,0.999437976,0.081537819,0.999353405,0.095517740,0.996807813,0.081753443
0.840802080,0.999438066,0.081538739,0.999353508,0.095518816,0.996807874,0.081754368
0.840821082,0.999438156,0.081539658,0.999353611,0.095519892,0.996807934,0.081755293
0.840840084,0.999438246,0.081540578,0.999353714,0.095520968,0.996807995,0.081756217
0.840859086,0.999438336,0.081541498,0.999353817,0.095522044,0.996808056,0.081757142
0.840878088,0.999438427,0.081542418,0.999353920,0.095523120,0.996808116,0.081758066
0.840897090,0.999438517,0.081543338,0.999354023,0.095524196,0.996808177,0.081758991
0.840916092,0.999438607,0.081544257,0.999354126,0.095525272,0.996808237,0.081759916
0.840935094,0.999438697,0.081545177,0.999354229,0.095526348,0.996808298,0.081760840
0.840954095,0.999438787,0.081546097,0.999354332,0.095527424,0.996808359,0.081761765
0.840973097,0.999438877,0.081547017,0.999354435,0.095528500,0.996808419,0.081762689
0.840992099,0.999438967,0.081547936,0.999354538,0.095529576,0.996808480,0.081763614
0.841011101,0.999439057,0.081548856,0.999354641,0.095530651,0.996808541,0.081764539
0.841030103,0.999439147,0.081549776,0.999354744,0.095531727,0.996808601,0.081765463
0.841049105,0.999439237,0.081550695,0.999354847,0.095532803,0.996808662,0.081766388
0.841068107,0.999439327,0.081551615,0.999354950,0.095533879,0.996808722,0.081767312
0.841087109,0.999439417,0.081552535,0.999355053,0.095534955,0.996808783,0.081768237
0.841106111,0.999439507,0.081553454,0.999355156,0.095536031,0.996808844,0.081769161
0.841125113,0.999439597,0.081554374,0.999355259,0.095537106,0.996808904,0.081770086
0.841144114,0.999439687,0.081555294,0.999355362,0.095538182,0.996808965,0.081771010
0.841163116,0.999439777,0.081556213,0.999355465,0.095539258,0.996809026,0.081771935
0.841182118,0.999439867,0.081557133,0.999355568,0.095540334,0.996809086,0.081772859
0.841201120,0.999439957,0.081558053,0.999355671,0.095541409,0.996809147,0.081773784
0.841220122,0.999440047,0.081558972,0.999355774,0.095542485,0.996809207,0.081774708
0.841239124,0.999440137,0.081559892,0.999355877,0.095543561,0.996809268,0.081775633
0.841258126,0.999440227,0.081560811,0.999355980,0.095544636,0.996809329,0.081776557
0.841277128,0.999440317,0.081561731,0.999356083,0.095545712,0.996809389,0.081777481
0.841296130,0.999440407,0.081562651,0.999356186,0.095546788,0.996809450,0.081778406
0.841315132,0.999440497,0.081563570,0.999356289,0.095547863,0.996809511,0.081779330
0.841334133,0.999440587,0.081564490,0.999356392,0.095548939,0.996809571,0.081780255
0.841353135,0.999440677,0.081565409,0.999356495,0.095550015,0.996809632,0.081781179
0.841372137,0.999440767,0.081566329,0.999356598,0.095551090,0.996809693,0.081782103
0.841391139,0.999440857,0.081567248,0.999356701,0.095552166,0.996809753,0.081783028
0.841410141,0.999440947,0.081568168,0.999356804,0.095553242,0.996809814,0.081783952
0.841429143,0.999441037,0.081569087,0.999356907,0.095554317,0.996809874,0.081784876
0.841448145,0.999441127,0.081570007,0.999357010,0.095555393,0.996809935,0.081785801
0.841467147,0.999441217,0.081570926,0.999357114,0.095556468,0.996809996,0.081786725
0.841486149,0.999441307,0.081571846,0.999357217,0.095557544,0.996810056,0.081787649
0.841505151,0.999441397,0.081572765,0.999357320,0.095558619,0.996810117,0.081788574
0.841524152,0.999441487,0.081573685,0.999357423,0.095559695,0.996810178,0.081789498
0.841543154,0.999441577,0.081574604,0.999357526,0.095560770,0.996810238,0.081790422
0.841562156,0.999441667,0.081575523,0.999357629,0.095561846,0.996810299,0.081791346
0.841581158,0.999441757,0.081576443,0.999357732,0.095562921,0.996810359,0.081792271
0.841600160,0.999441847,0.081577362,0.999357835,0.095563997,0.996810420,0.081793195
0.841619162,0.999441937,0.081578282,0.999357938,0.095565072,0.996810481,0.081794119
0.841638164,0.999442027,0.081579201,0.999358041,0.095566148,0.996810541,0.081795043
0.841657166,0.999442117,0.081580120,0.999358144,0.095567223,0.996810602,0.081795967
0.841676168,0.999442207,0.081581040,0.999358247,0.095568299,0.996810663,0.081796892
0.841695170,0.999442297,0.081581959,0.999358350,0.095569374,0.996810723,0.081797816
0.841714171,0.999442387,0.081582878,0.999358453,0.095570450,0.996810784,0.081798740
0.841733173,0.999442477,0.081583798,0.999358556,0.095571525,0.996810845,0.081799664
0.841752175,0.999442567,0.081584717,0.999358659,0.095572600,0.996810905,0.081800588
0.841771177,0.999442657,0.081585636,0.999358762,0.095573676,0.996810966,0.081801512
0.841790179,0.999442747,0.081586556,0.999358865,0.095574751,0.996811026,0.081802437
0.841809181,0.999442837,0.081587475,0.999358968,0.095575826,0.996811087,0.081803361
0.841828183,0.999442928,0.081588394,0.999359071,0.095576902,0.996811148,0.081804285
0.841847185,0.999443018,0.081589313,0.999359174,0.095577977,0.996811208,0.081805209
0.841866187,0.999443108,0.081590233,0.999359277,0.095579052,0.996811269,0.081806133
0.841885189,0.999443198,0.081591152,0.999359380,0.095580128,0.996811330,0.081807057
0.841904190,0.999443288,0.081592071,0.999359483,0.095581203,0.996811390,0.081807981
0.841923192,0.999443378,0.081592990,0.999359586,0.095582278,0.996811451,0.081808905
0.841942194,0.999443468,0.081593909,0.999359689,0.095583353,0.996811511,0.081809829
0.841961196,0.999443558,0.081594829,0.999359792,0.095584429,0.996811572,0.081810753
0.841980198,0.999443648,0.081595748,0.999359895,0.095585504,0.996811633,0.081811677
0.841999200,0.999443738,0.081596667,0.999359998,0.095586579,0.996811693,0.081812601
0.842018202,0.999443828,0.081597586,0.999360101,0.095587654,0.996811754,0.081813525
0.842037204,0.999443918,0.081598505,0.999360204,0.095588730,0.996811815,0.081814449
0.842056206,0.999444008,0.081599424,0.999360307,0.095589805,0.996811875,0.081815373
0.842075208,0.999444098,0.081600344,0.999360410,0.095590880,0.996811936,0.081816297
0.842094209,0.999444188,0.081601263,0.999360513,0.095591955,0.996811997,0.081817221
0.842113211,0.999444278,0.081602182,0.999360616,0.095593030,0.996812057,0.081818145
0.842132213,0.999444368,0.081603101,0.999360719,0.095594105,0.996812118,0.081819069
0.842151215,0.999444458,0.081604020,0.999360822,0.095595180,0.996812178,0.081819993
0.842170217,0.999444548,0.081604939,0.999360925,0.095596256,0.996812239,0.081820917
0.842189219,0.999444638,0.081605858,0.999361028,0.095597331,0.996812300,0.081821841
0.842208221,0.999444728,0.081606777,0.999361131,0.095598406,0.996812360,0.081822765
0.842227223,0.999444818,0.081607696,0.999361234,0.095599481,0.996812421,0.081823689
0.842246225,0.999444908,0.081608615,0.999361337,0.095600556,0.996812482,0.081824612
0.842265227,0.999444998,0.081609534,0.999361441,0.095601631,0.996812542,0.081825536
0.842284228,0.999445088,0.081610453,0.999361544,0.095602706,0.996812603,0.081826460
0.842303230,0.999445178,0.081611372,0.999361647,0.095603781,0.996812664,0.081827384
0.842322232,0.999445268,0.081612291,0.999361750,0.095604856,0.996812724,0.081828308
0.842341234,0.999445358,0.081613210,0.999361853,0.095605931,0.996812785,0.081829232
0.842360236,0.999445448,0.081614129,0.999361956,0.095607006,0.996812845,0.081830156
0.842379238,0.999445538,0.081615048,0.999362059,0.095608081,0.996812906,0.081831079
0.842398240,0.999445628,0.081615967,0.999362162,0.095609156,0.996812967,0.081832003
0.842417242,0.999445718,0.081616886,0.999362265,0.095610231,0.996813027,0.081832927
0.842436244,0.999445808,0.081617805,0.999362368,0.095611306,0.996813088,0.081833851
0.842455246,0.999445898,0.081618724,0.999362471,0.095612381,0.996813149,0.081834774
0.842474247,0.999445988,0.081619643,0.999362574,0.095613456,0.996813209,0.081835698
0.842493249,0.999446078,0.081620562,0.999362677,0.095614530,0.996813270,0.081836622
0.842512251,0.999446168,0.081621481,0.999362780,0.095615605,0.996813331,0.081837546
0.842531253,0.999446258,0.081622399,0.999362883,0.095616680,0.996813391,0.081838469
0.842550255,0.999446348,0.081623318,0.999362986,0.095617755,0.996813452,0.081839393
0.842569257,0.999446438,0.081624237,0.999363089,0.095618830,0.996813512,0.081840317
0.842588259,0.999446528,0.081625156,0.999363192,0.095619905,0.996813573,0.081841240
0.842607261,0.999446618,0.081626075,0.999363295,0.095620980,0.996813634,0.081842164
0.842626263,0.999446708,0.081626994,0.999363398,0.095622054,0.996813694,0.081843088
0.842645265,0.999446798,0.081627913,0.999363501,0.095623129,0.996813755,0.081844011
0.842664266,0.999446888,0.081628831,0.999363604,0.095624204,0.996813816,0.081844935
0.842683268,0.999446978,0.081629750,0.999363707,0.095625279,0.996813876,0.081845859
0.842702270,0.999447068,0.081630669,0.999363810,0.095626353,0.996813937,0.081846782
0.842721272,0.999447158,0.081631588,0.999363913,0.095627428,0.996813998,0.081847706
0.842740274,0.999447248,0.081632506,0.999364016,0.095628503,0.996814058,0.081848630
0.842759276,0.999447338,0.081633425,0.999364119,0.095629578,0.996814119,0.081849553
0.842778278,0.999447428,0.081634344,0.999364222,0.095630652,0.996814180,0.081850477
0.842797280,0.999447518,0.081635263,0.999364325,0.095631727,0.996814240,0.081851400
0.842816282,0.999447608,0.081636181,0.999364428,0.095632802,0.996814301,0.081852324
0.842835284,0.999447698,0.081637100,0.999364531,0.095633876,0.996814361,0.081853247
0.842854285,0.999447788,0.081638019,0.999364634,0.095634951,0.996814422,0.081854171
0.842873287,0.999447878,0.081638937,0.999364737,0.095636026,0.996814483,0.081855094
0.842892289,0.999447968,0.081639856,0.999364840,0.095637100,0.996814543,0.081856018
0.842911291,0.999448058,0.081640775,0.999364943,0.095638175,0.996814604,0.081856941
0.842930293,0.999448148,0.081641693,0.999365046,0.095639250,0.996814665,0.081857865
0.842949295,0.999448238,0.081642612,0.999365149,0.095640324,0.996814725,0.081858788
0.842968297,0.999448328,0.081643531,0.999365252,0.095641399,0.996814786,0.081859712
0.842987299,0.999448418,0.081644449,0.999365355,0.095642473,0.996814847,0.081860635
0.843006301,0.999448508,0.081645368,0.999365458,0.095643548,0.996814907,0.081861559
0.843025303,0.999448598,0.081646287,0.999365561,0.095644622,0.996814968,0.081862482
0.843044304,0.999448688,0.081647205,0.999365664,0.095645697,0.996815029,0.081863406
0.843063306,0.999448778,0.081648124,0.999365768,0.095646771,0.996815089,0.081864329
0.843082308,0.999448868,0.081649042,0.999365871,0.095647846,0.996815150,0.081865252
0.843101310,0.999448958,0.081649961,0.999365974,0.095648921,0.996815210,0.081866176
0.843120312,0.999449048,0.081650879,0.999366077,0.095649995,0.996815271,0.081867099
0.843139314,0.999449138,0.081651798,0.999366180,0.095651069,0.996815332,0.081868023
0.843158316,0.999449228,0.081652716,0.999366283,0.095652144,0.996815392,0.081868946
0.843177318,0.999449318,0.081653635,0.999366386,0.095653218,0.996815453,0.081869869
0.843196320,0.999449408,0.081654553,0.999366489,0.095654293,0.996815514,0.081870793
0.843215322,0.999449498,0.081655472,0.999366592,0.095655367,0.996815574,0.081871716
0.843234323,0.999449588,0.081656390,0.999366695,0.095656442,0.996815635,0.081872639
0.843253325,0.999449678,0.081657309,0.999366798,0.095657516,0.996815696,0.081873563
0.843272327,0.999449768,0.081658227,0.999366901,0.095658590,0.996815756,0.081874486
0.843291329,0.999449858,0.081659146,0.999367004,0.095659665,0.996815817,0.081875409
0.843310331,0.999449948,0.081660064,0.999367107,0.095660739,0.996815878,0.081876333
0.843329333,0.999450038,0.081660983,0.999367210,0.095661814,0.996815938,0.081877256
0.843348335,0.999450128,0.081661901,0.999367313,0.095662888,0.996815999,0.081878179
0.843367337,0.999450218,0.081662820,0.999367416,0.095663962,0.996816059,0.081879102
0.843386339,0.999450308,0.081663738,0.999367519,0.095665037,0.996816120,0.081880026
0.843405341,0.999450398,0.081664656,0.999367622,0.095666111,0.996816181,0.081880949
0.843424342,0.999450488,0.081665575,0.999367725,0.095667185,0.996816241,0.081881872
0.843443344,0.999450578,0.081666493,0.999367828,0.095668259,0.996816302,0.081882795
0.843462346,0.999450668,0.081667411,0.999367931,0.095669334,0.996816363,0.081883718
0.843481348,0.999450758,0.081668330,0.999368034,0.095670408,0.996816423,0.081884642
0.843500350,0.999450848,0.081669248,0.999368137,0.095671482,0.996816484,0.081885565
0.843519352,0.999450938,0.081670166,0.999368240,0.095672556,0.996816545,0.081886488
0.843538354,0.999451028,0.081671085,0.999368343,0.095673631,0.996816605,0.081887411
0.843557356,0.999451118,0.081672003,0.999368446,0.095674705,0.996816666,0.081888334
0.843576358,0.999451208,0.081672921,0.999368549,0.095675779,0.996816727,0.081889257
0.843595360,0.999451298,0.081673840,0.999368652,0.095676853,0.996816787,0.081890181
0.843614361,0.999451388,0.081674758,0.999368755,0.095677927,0.996816848,0.081891104
0.843633363,0.999451478,0.081675676,0.999368858,0.095679001,0.996816909,0.081892027
0.843652365,0.999451568,0.081676594,0.999368961,0.095680076,0.996816969,0.081892950
0.843671367,0.999451658,0.081677513,0.999369064,0.095681150,0.996817030,0.081893873
0.843690369,0.999451748,0.081678431,0.999369167,0.095682224,0.996817090,0.081894796
0.843709371,0.999451838,0.081679349,0.999369270,0.095683298,0.996817151,0.081895719
0.843728373,0.999451928,0.081680267,0.999369373,0.095684372,0.996817212,0.081896642
0.843747375,0.999452018,0.081681186,0.999369476,0.095685446,0.996817272,0.081897565
0.843766377,0.999452108,0.081682104,0.999369579,0.095686520,0.996817333,0.081898488
0.843785379,0.999452198,0.081683022,0.999369682,0.095687594,0.996817394,0.081899411
0.843804380,0.999452288,0.081683940,0.999369785,0.095688668,0.996817454,0.081900334
0.843823382,0.999452378,0.081684858,0.999369888,0.095689742,0.996817515,0.081901257
0.843842384,0.999452468,0.081685776,0.999369991,0.095690816,0.996817576,0.081902180
0.843861386,0.999452558,0.081686694,0.999370094,0.095691890,0.996817636,0.081903103
0.843880388,0.999452648,0.081687613,0.999370197,0.095692964,0.996817697,0.081904026
0.843899390,0.999452738,0.081688531,0.999370301,0.095694038,0.996817758,0.081904949
0.843918392,0.999452828,0.081689449,0.999370404,0.095695112,0.996817818,0.081905872
0.843937394,0.999452918,0.081690367,0.999370507,0.095696186,0.996817879,0.081906795
0.843956396,0.999453008,0.081691285,0.999370610,0.095697260,0.996817940,0.081907718
0.843975398,0.999453098,0.081692203,0.999370713,0.095698334,0.996818000,0.081908641
0.843994399,0.999453188,0.081693121,0.999370816,0.095699408,0.996818061,0.081909564
0.844013401,0.999453278,0.081694039,0.999370919,0.095700482,0.996818122,0.081910487
0.844032403,0.999453368,0.081694957,0.999371022,0.095701556,0.996818182,0.081911409
0.844051405,0.999453458,0.081695875,0.999371125,0.095702630,0.996818243,0.081912332
0.844070407,0.999453548,0.081696793,0.999371228,0.095703704,0.996818303,0.081913255
0.844089409,0.999453638,0.081697711,0.999371331,0.095704777,0.996818364,0.081914178
0.844108411,0.999453728,0.081698629,0.999371434,0.095705851,0.996818425,0.081915101
0.844127413,0.999453818,0.081699547,0.999371537,0.095706925,0.996818485,0.081916024
0.844146415,0.999453908,0.081700465,0.999371640,0.095707999,0.996818546,0.081916947
0.844165417,0.999453998,0.081701383,0.999371743,0.095709073,0.996818607,0.081917869
0.844184418,0.999454088,0.081702301,0.999371846,0.095710147,0.996818667,0.081918792
0.844203420,0.999454178,0.081703219,0.999371949,0.095711220,0.996818728,0.081919715
0.844222422,0.999454268,0.081704137,0.999372052,0.095712294,0.996818789,0.081920638
0.844241424,0.999454358,0.081705055,0.999372155,0.095713368,0.996818849,0.081921560
0.844260426,0.999454448,0.081705973,0.999372258,0.095714442,0.996818910,0.081922483
0.844279428,0.999454538,0.081706891,0.999372361,0.095715515,0.996818971,0.081923406
0.844298430,0.999454628,0.081707809,0.999372464,0.095716589,0.996819031,0.081924329
0.844317432,0.999454718,0.081708727,0.999372567,0.095717663,0.996819092,0.081925251
0.844336434,0.999454808,0.081709644,0.999372670,0.095718736,0.996819153,0.081926174
0.844355436,0.999454898,0.081710562,0.999372773,0.095719810,0.996819213,0.081927097
0.844374437,0.999454988,0.081711480,0.999372876,0.095720884,0.996819274,0.081928020
0.844393439,0.999455078,0.081712398,0.999372979,0.095721957,0.996819335,0.081928942
0.844412441,0.999455168,0.081713316,0.999373082,0.095723031,0.996819395,0.081929865
0.844431443,0.999455258,0.081714234,0.999373185,0.095724105,0.996819456,0.081930788
0.844450445,0.999455348,0.081715151,0.999373288,0.095725178,0.996819517,0.081931710
0.844469447,0.999455438,0.081716069,0.999373391,0.095726252,0.996819577,0.081932633
0.844488449,0.999455528,0.081716987,0.999373494,0.095727326,0.996819638,0.081933555
0.844507451,0.999455618,0.081717905,0.999373597,0.095728399,0.996819699,0.081934478
0.844526453,0.999455708,0.081718823,0.999373700,0.095729473,0.996819759,0.081935401
0.844545455,0.999455798,0.081719740,0.999373803,0.095730546,0.996819820,0.081936323
0.844564456,0.999455888,0.081720658,0.999373906,0.095731620,0.996819880,0.081937246
0.844583458,0.999455978,0.081721576,0.999374009,0.095732693,0.996819941,0.081938168
0.844602460,0.999456068,0.081722494,0.999374112,0.095733767,0.996820002,0.081939091
0.844621462,0.999456158,0.081723411,0.999374215,0.095734840,0.996820062,0.081940014
0.844640464,0.999456248,0.081724329,0.999374318,0.095735914,0.996820123,0.081940936
0.844659466,0.999456338,0.081725247,0.999374421,0.095736987,0.996820184,0.081941859
0.844678468,0.999456428,0.081726164,0.999374524,0.095738061,0.996820244,0.081942781
0.844697470,0.999456518,0.081727082,0.999374627,0.095739134,0.996820305,0.081943704
0.844716472,0.999456608,0.081728000,0.999374730,0.095740208,0.996820366,0.081944626
0.844735474,0.999456698,0.081728917,0.999374834,0.095741281,0.996820426,0.081945549
0.844754475,0.999456788,0.081729835,0.999374937,0.095742355,0.996820487,0.081946471
0.844773477,0.999456878,0.081730753,0.999375040,0.095743428,0.996820548,0.081947394
0.844792479,0.999456968,0.081731670,0.999375143,0.095744501,0.996820608,0.081948316
0.844811481,0.999457058,0.081732588,0.999375246,0.095745575,0.996820669,0.081949239
0.844830483,0.999457148,0.081733505,0.999375349,0.095746648,0.996820730,0.081950161
0.844849485,0.999457238,0.081734423,0.999375452,0.095747722,0.996820790,0.081951083
0.844868487,0.999457328,0.081735341,0.999375555,0.095748795,0.996820851,0.081952006
0.844887489,0.999457418,0.081736258,0.999375658,0.095749868,0.996820912,0.081952928
0.844906491,0.999457508,0.081737176,0.999375761,0.095750942,0.996820972,0.081953851
0.844925493,0.999457598,0.081738093,0.999375864,0.095752015,0.996821033,0.081954773
0.844944494,0.999457688,0.081739011,0.999375967,0.095753088,0.996821094,0.081955695
0.844963496,0.999457778,0.081739928,0.999376070,0.095754161,0.996821154,0.081956618
0.844982498,0.999457868,0.081740846,0.999376173,0.095755235,0.996821215,0.081957540
0.845001500,0.999457958,0.081741763,0.999376276,0.095756308,0.996821276,0.081958462
0.845020502,0.999458048,0.081742681,0.999376379,0.095757381,0.996821336,0.081959385
0.845039504,0.999458138,0.081743598,0.999376482,0.095758455,0.996821397,0.081960307
0.845058506,0.999458228,0.081744516,0.999376585,0.095759528,0.996821458,0.081961229
0.845077508,0.999458318,0.081745433,0.999376688,0.095760601,0.996821518,0.081962152
0.845096510,0.999458408,0.081746351,0.999376791,0.095761674,0.996821579,0.081963074
0.845115512,0.999458498,0.081747268,0.999376894,0.095762747,0.996821640,0.081963996
0.845134513,0.999458588,0.081748186,0.999376997,0.095763821,0.996821700,0.081964919
0.845153515,0.999458678,0.081749103,0.999377100,0.095764894,0.996821761,0.081965841
0.845172517,0.999458768,0.081750020,0.999377203,0.095765967,0.996821822,0.081966763
0.845191519,0.999458858,0.081750938,0.999377306,0.095767040,0.996821882,0.081967685
0.845210521,0.999458948,0.081751855,0.999377409,0.095768113,0.996821943,0.081968608
0.845229523,0.999459038,0.081752773,0.999377512,0.095769186,0.996822004,0.081969530
0.845248525,0.999459128,0.081753690,0.999377615,0.095770259,0.996822064,0.081970452
0.845267527,0.999459218,0.081754607,0.999377718,0.095771332,0.996822125,0.081971374
0.845286529,0.999459308,0.081755525,0.999377821,0.095772406,0.996822186,0.081972296
0.845305531,0.999459397,0.081756442,0.999377924,0.095773479,0.996822246,0.081973219
0.845324532,0.999459487,0.081757359,0.999378027,0.095774552,0.996822307,0.081974141
0.845343534,0.999459577,0.081758277,0.999378130,0.095775625,0.996822368,0.081975063
0.845362536,0.999459667,0.081759194,0.999378233,0.095776698,0.996822428,0.081975985
0.845381538,0.999459757,0.081760111,0.999378336,0.095777771,0.996822489,0.081976907
0.845400540,0.999459847,0.081761029,0.999378439,0.095778844,0.996822550,0.081977829
0.845419542,0.999459937,0.081761946,0.999378542,0.095779917,0.996822610,0.081978751
0.845438544,0.999460027,0.081762863,0.999378645,0.095780990,0.996822671,0.081979674
0.845457546,0.999460117,0.081763780,0.999378748,0.095782063,0.996822732,0.081980596
0.845476548,0.999460207,0.081764698,0.999378851,0.095783136,0.996822792,0.081981518
0.845495550,0.999460297,0.081765615,0.999378954,0.095784209,0.996822853,0.081982440
0.845514551,0.999460387,0.081766532,0.999379057,0.095785282,0.996822914,0.081983362
0.845533553,0.999460477,0.081767449,0.999379160,0.095786354,0.996822974,0.081984284
0.845552555,0.999460567,0.081768366,0.999379263,0.095787427,0.996823035,0.081985206
0.845571557,0.999460657,0.081769284,0.999379366,0.095788500,0.996823096,0.081986128
0.845590559,0.999460747,0.081770201,0.999379470,0.095789573,0.996823156,0.081987050
0.845609561,0.999460837,0.081771118,0.999379573,0.095790646,0.996823217,0.081987972
0.845628563,0.999460927,0.081772035,0.999379676,0.095791719,0.996823278,0.081988894
0.845647565,0.999461017,0.081772952,0.999379779,0.095792792,0.996823338,0.081989816
0.845666567,0.999461107,0.081773869,0.999379882,0.095793865,0.996823399,0.081990738
0.845685569,0.999461197,0.081774787,0.999379985,0.095794937,0.996823460,0.081991660
0.845704570,0.999461287,0.081775704,0.999380088,0.095796010,0.996823520,0.081992582
0.845723572,0.999461377,0.081776621,0.999380191,0.095797083,0.996823581,0.081993504
0.845742574,0.999461467,0.081777538,0.999380294,0.095798156,0.996823642,0.081994426
0.845761576,0.999461557,0.081778455,0.999380397,0.095799229,0.996823702,0.081995348
