K,rho1,ang1,rho2,ang2,rho3,ang3
1.181066682,1.000385725,0.103792896,0.999775189,0.091464792,0.998591882,0.091573479
1.181347189,1.000387003,0.103805161,0.999776253,0.091475618,0.998592806,0.091584331
1.181627697,1.000388281,0.103817425,0.999777316,0.091486443,0.998593731,0.091595182
1.181908204,1.000389559,0.103829687,0.999778380,0.091497267,0.998594656,0.091606031
1.182188712,1.000390837,0.103841947,0.999779443,0.091508089,0.998595580,0.091616879
1.182469219,1.000392115,0.103854206,0.999780506,0.091518911,0.998596505,0.091627726
1.182749727,1.000393394,0.103866464,0.999781570,0.091529730,0.998597429,0.091638571
1.183030235,1.000394672,0.103878720,0.999782633,0.091540549,0.998598354,0.091649416
1.183310742,1.000395950,0.103890974,0.999783697,0.091551366,0.998599279,0.091660258
1.183591250,1.000397228,0.103903227,0.999784760,0.091562182,0.998600203,0.091671100
1.183871757,1.000398506,0.103915479,0.999785824,0.091572997,0.998601128,0.091681940
1.184152265,1.000399784,0.103927729,0.999786887,0.091583810,0.998602052,0.091692779
1.184432772,1.000401063,0.103939978,0.999787950,0.091594622,0.998602977,0.091703617
1.184713280,1.000402341,0.103952225,0.999789014,0.091605433,0.998603902,0.091714453
1.184993787,1.000403619,0.103964470,0.999790077,0.091616242,0.998604826,0.091725288
1.185274295,1.000404897,0.103976714,0.999791140,0.091627050,0.998605751,0.091736121
1.185554802,1.000406175,0.103988957,0.999792204,0.091637857,0.998606676,0.091746954
1.185835310,1.000407453,0.104001198,0.999793267,0.091648662,0.998607600,0.091757785
1.186115817,1.000408731,0.104013438,0.999794330,0.091659467,0.998608525,0.091768615
1.186396325,1.000410010,0.104025676,0.999795394,0.091670269,0.998609450,0.091779443
1.186676832,1.000411288,0.104037913,0.999796457,0.091681071,0.998610374,0.091790270
1.186957340,1.000412566,0.104050148,0.999797520,0.091691871,0.998611299,0.091801096
1.187237847,1.000413844,0.104062382,0.999798583,0.091702670,0.998612224,0.091811921
1.187518355,1.000415122,0.104074614,0.999799647,0.091713468,0.998613149,0.091822744
1.187798862,1.000416400,0.104086845,0.999800710,0.091724264,0.998614073,0.091833566
1.188079370,1.000417678,0.104099074,0.999801773,0.091735059,0.998614998,0.091844386
1.188359877,1.000418957,0.104111302,0.999802837,0.091745853,0.998615923,0.091855206
1.188640385,1.000420235,0.104123529,0.999803900,0.091756645,0.998616848,0.091866024
1.188920893,1.000421513,0.104135754,0.999804963,0.091767436,0.998617772,0.091876841
1.189201400,1.000422791,0.104147977,0.999806026,0.091778226,0.998618697,0.091887656
1.189481908,1.000424069,0.104160199,0.999807089,0.091789015,0.998619622,0.091898470
1.189762415,1.000425347,0.104172419,0.999808153,0.091799802,0.998620547,0.091909283
1.190042923,1.000426625,0.104184638,0.999809216,0.091810588,0.998621472,0.091920094
1.190323430,1.000427904,0.104196856,0.999810279,0.091821373,0.998622396,0.091930905
1.190603938,1.000429182,0.104209072,0.999811342,0.091832156,0.998623321,0.091941714
1.190884445,1.000430460,0.104221287,0.999812405,0.091842938,0.998624246,0.091952521
1.191164953,1.000431738,0.104233500,0.999813468,0.091853719,0.998625171,0.091963328
1.191445460,1.000433016,0.104245711,0.999814532,0.091864498,0.998626096,0.091974133
1.191725968,1.000434294,0.104257921,0.999815595,0.091875276,0.998627020,0.091984936
1.192006475,1.000435572,0.104270130,0.999816658,0.091886053,0.998627945,0.091995739
1.192286983,1.000436850,0.104282337,0.999817721,0.091896829,0.998628870,0.092006540
1.192567490,1.000438128,0.104294543,0.999818784,0.091907603,0.998629795,0.092017340
1.192847998,1.000439407,0.104306747,0.999819847,0.091918376,0.998630720,0.092028139
1.193128505,1.000440685,0.104318950,0.999820910,0.091929148,0.998631645,0.092038936
1.193409013,1.000441963,0.104331151,0.999821973,0.091939918,0.998632570,0.092049732
1.193689520,1.000443241,0.104343351,0.999823036,0.091950687,0.998633494,0.092060526
1.193970028,1.000444519,0.104355550,0.999824099,0.091961455,0.998634419,0.092071320
1.194250536,1.000445797,0.104367747,0.999825162,0.091972222,0.998635344,0.092082112
1.194531043,1.000447075,0.104379942,0.999826225,0.091982987,0.998636269,0.092092903
1.194811551,1.000448353,0.104392136,0.999827289,0.091993751,0.998637194,0.092103692
1.195092058,1.000449631,0.104404329,0.999828352,0.092004513,0.998638119,0.092114481
1.195372566,1.000450909,0.104416520,0.999829415,0.092015275,0.998639044,0.092125268
1.195653073,1.000452188,0.104428709,0.999830478,0.092026035,0.998639969,0.092136053
1.195933581,1.000453466,0.104440898,0.999831541,0.092036794,0.998640894,0.092146838
1.196214088,1.000454744,0.104453084,0.999832604,0.092047551,0.998641819,0.092157621
1.196494596,1.000456022,0.104465269,0.999833666,0.092058307,0.998642744,0.092168402
1.196775103,1.000457300,0.104477453,0.999834729,0.092069062,0.998643669,0.092179183
1.197055611,1.000458578,0.104489635,0.999835792,0.092079816,0.998644594,0.092189962
1.197336118,1.000459856,0.104501816,0.999836855,0.092090568,0.998645519,0.092200740
1.197616626,1.000461134,0.104513996,0.999837918,0.092101319,0.998646444,0.092211517
1.197897133,1.000462412,0.104526174,0.999838981,0.092112069,0.998647369,0.092222292
1.198177641,1.000463690,0.104538350,0.999840044,0.092122818,0.998648294,0.092233066
1.198458148,1.000464968,0.104550525,0.999841107,0.092133565,0.998649219,0.092243839
1.198738656,1.000466247,0.104562699,0.999842170,0.092144311,0.998650144,0.092254611
1.199019163,1.000467525,0.104574871,0.999843233,0.092155055,0.998651069,0.092265381
1.199299671,1.000468803,0.104587041,0.999844296,0.092165799,0.998651994,0.092276150
1.199580179,1.000470081,0.104599210,0.999845359,0.092176541,0.998652919,0.092286917
1.199860686,1.000471359,0.104611378,0.999846421,0.092187282,0.998653844,0.092297684
1.200141194,1.000472637,0.104623544,0.999847484,0.092198021,0.998654769,0.092308449
1.200421701,1.000473915,0.104635709,0.999848547,0.092208759,0.998655694,0.092319213
1.200702209,1.000475193,0.104647872,0.999849610,0.092219496,0.998656619,0.092329975
1.200982716,1.000476471,0.104660034,0.999850673,0.092230232,0.998657544,0.092340736
1.201263224,1.000477749,0.104672195,0.999851736,0.092240966,0.998658469,0.092351496
1.201543731,1.000479027,0.104684354,0.999852798,0.092251699,0.998659394,0.092362255
1.201824239,1.000480305,0.104696511,0.999853861,0.092262431,0.998660319,0.092373013
1.202104746,1.000481583,0.104708667,0.999854924,0.092273162,0.998661245,0.092383769
1.202385254,1.000482861,0.104720822,0.999855987,0.092283891,0.998662170,0.092394524
1.202665761,1.000484139,0.104732975,0.999857050,0.092294619,0.998663095,0.092405277
1.202946269,1.000485417,0.104745127,0.999858112,0.092305346,0.998664020,0.092416029
1.203226776,1.000486696,0.104757277,0.999859175,0.092316071,0.998664945,0.092426780
1.203507284,1.000487974,0.104769426,0.999860238,0.092326795,0.998665870,0.092437530
1.203787791,1.000489252,0.104781573,0.999861301,0.092337518,0.998666795,0.092448279
1.204068299,1.000490530,0.104793719,0.999862363,0.092348240,0.998667720,0.092459026
1.204348806,1.000491808,0.104805863,0.999863426,0.092358960,0.998668646,0.092469772
1.204629314,1.000493086,0.104818006,0.999864489,0.092369679,0.998669571,0.092480516
1.204909821,1.000494364,0.104830148,0.999865551,0.092380397,0.998670496,0.092491260
1.205190329,1.000495642,0.104842288,0.999866614,0.092391113,0.998671421,0.092502002
1.205470837,1.000496920,0.104854427,0.999867677,0.092401829,0.998672346,0.092512743
1.205751344,1.000498198,0.104866564,0.999868739,0.092412543,0.998673272,0.092523482
1.206031852,1.000499476,0.104878700,0.999869802,0.092423255,0.998674197,0.092534221
1.206312359,1.000500754,0.104890834,0.999870865,0.092433967,0.998675122,0.092544958
1.206592867,1.000502032,0.104902967,0.999871927,0.092444677,0.998676047,0.092555693
1.206873374,1.000503310,0.104915098,0.999872990,0.092455386,0.998676972,0.092566428
1.207153882,1.000504588,0.104927228,0.999874053,0.092466093,0.998677898,0.092577161
1.207434389,1.000505866,0.104939357,0.999875115,0.092476800,0.998678823,0.092587893
1.207714897,1.000507144,0.104951484,0.999876178,0.092487505,0.998679748,0.092598623
1.207995404,1.000508422,0.104963610,0.999877240,0.092498209,0.998680673,0.092609353
1.208275912,1.000509700,0.104975734,0.999878303,0.092508911,0.998681599,0.092620081
1.208556419,1.000510978,0.104987857,0.999879366,0.092519612,0.998682524,0.092630808
1.208836927,1.000512256,0.104999978,0.999880428,0.092530312,0.998683449,0.092641533
1.209117434,1.000513534,0.105012098,0.999881491,0.092541011,0.998684375,0.092652258
1.209397942,1.000514812,0.105024216,0.999882553,0.092551709,0.998685300,0.092662981
1.209678449,1.000516090,0.105036333,0.999883616,0.092562405,0.998686225,0.092673702
1.209958957,1.000517368,0.105048449,0.999884678,0.092573100,0.998687150,0.092684423
1.210239464,1.000518646,0.105060563,0.999885741,0.092583793,0.998688076,0.092695142
1.210519972,1.000519924,0.105072676,0.999886803,0.092594486,0.998689001,0.092705860
1.210800480,1.000521202,0.105084787,0.999887866,0.092605177,0.998689926,0.092716577
1.211080987,1.000522480,0.105096897,0.999888928,0.092615867,0.998690852,0.092727292
1.211361495,1.000523758,0.105109005,0.999889991,0.092626555,0.998691777,0.092738007
1.211642002,1.000525036,0.105121112,0.999891053,0.092637243,0.998692702,0.092748719
1.211922510,1.000526314,0.105133218,0.999892116,0.092647929,0.998693628,0.092759431
1.212203017,1.000527592,0.105145322,0.999893178,0.092658613,0.998694553,0.092770141
1.212483525,1.000528870,0.105157425,0.999894241,0.092669297,0.998695478,0.092780851
1.212764032,1.000530148,0.105169526,0.999895303,0.092679979,0.998696404,0.092791558
1.213044540,1.000531426,0.105181626,0.999896366,0.092690660,0.998697329,0.092802265
1.213325047,1.000532704,0.105193724,0.999897428,0.092701340,0.998698255,0.092812970
1.213605555,1.000533982,0.105205821,0.999898490,0.092712018,0.998699180,0.092823674
1.213886062,1.000535260,0.105217916,0.999899553,0.092722696,0.998700105,0.092834377
1.214166570,1.000536538,0.105230010,0.999900615,0.092733372,0.998701031,0.092845079
1.214447077,1.000537816,0.105242103,0.999901678,0.092744046,0.998701956,0.092855779
1.214727585,1.000539094,0.105254194,0.999902740,0.092754720,0.998702882,0.092866478
1.215008092,1.000540372,0.105266284,0.999903802,0.092765392,0.998703807,0.092877176
1.215288600,1.000541650,0.105278372,0.999904865,0.092776063,0.998704733,0.092887872
1.215569107,1.000542928,0.105290459,0.999905927,0.092786733,0.998705658,0.092898568
1.215849615,1.000544206,0.105302545,0.999906989,0.092797401,0.998706584,0.092909262
1.216130123,1.000545484,0.105314629,0.999908052,0.092808068,0.998707509,0.092919955
1.216410630,1.000546762,0.105326711,0.999909114,0.092818734,0.998708434,0.092930646
1.216691138,1.000548040,0.105338793,0.999910176,0.092829399,0.998709360,0.092941336
1.216971645,1.000549318,0.105350872,0.999911239,0.092840062,0.998710285,0.092952025
1.217252153,1.000550596,0.105362951,0.999912301,0.092850724,0.998711211,0.092962713
1.217532660,1.000551874,0.105375028,0.999913363,0.092861385,0.998712136,0.092973399
1.217813168,1.000553152,0.105387103,0.999914426,0.092872045,0.998713062,0.092984085
1.218093675,1.000554430,0.105399177,0.999915488,0.092882703,0.998713987,0.092994769
1.218374183,1.000555708,0.105411250,0.999916550,0.092893360,0.998714913,0.093005451
1.218654690,1.000556986,0.105423321,0.999917612,0.092904016,0.998715838,0.093016133
1.218935198,1.000558264,0.105435391,0.999918675,0.092914671,0.998716764,0.093026813
1.219215705,1.000559542,0.105447459,0.999919737,0.092925324,0.998717690,0.093037492
1.219496213,1.000560820,0.105459526,0.999920799,0.092935976,0.998718615,0.093048170
1.219776720,1.000562098,0.105471592,0.999921861,0.092946627,0.998719541,0.093058846
1.220057228,1.000563376,0.105483656,0.999922923,0.092957277,0.998720466,0.093069521
1.220337735,1.000564653,0.105495718,0.999923986,0.092967925,0.998721392,0.093080195
1.220618243,1.000565931,0.105507780,0.999925048,0.092978572,0.998722317,0.093090868
1.220898750,1.000567209,0.105519840,0.999926110,0.092989218,0.998723243,0.093101539
1.221179258,1.000568487,0.105531898,0.999927172,0.092999863,0.998724169,0.093112210
1.221459765,1.000569765,0.105543955,0.999928234,0.093010506,0.998725094,0.093122879
1.221740273,1.000571043,0.105556011,0.999929296,0.093021148,0.998726020,0.093133546
1.222020781,1.000572321,0.105568065,0.999930359,0.093031789,0.998726945,0.093144213
1.222301288,1.000573599,0.105580117,0.999931421,0.093042429,0.998727871,0.093154878
1.222581796,1.000574877,0.105592169,0.999932483,0.093053067,0.998728797,0.093165542
1.222862303,1.000576155,0.105604219,0.999933545,0.093063704,0.998729722,0.093176205
1.223142811,1.000577433,0.105616267,0.999934607,0.093074340,0.998730648,0.093186866
1.223423318,1.000578711,0.105628314,0.999935669,0.093084975,0.998731574,0.093197526
1.223703826,1.000579989,0.105640360,0.999936731,0.093095608,0.998732499,0.093208185
1.223984333,1.000581267,0.105652404,0.999937793,0.093106240,0.998733425,0.093218843
1.224264841,1.000582545,0.105664447,0.999938855,0.093116871,0.998734350,0.093229499
1.224545348,1.000583823,0.105676489,0.999939917,0.093127501,0.998735276,0.093240155
1.224825856,1.000585100,0.105688529,0.999940979,0.093138129,0.998736202,0.093250809
1.225106363,1.000586378,0.105700567,0.999942042,0.093148757,0.998737128,0.093261461
1.225386871,1.000587656,0.105712604,0.999943104,0.093159382,0.998738053,0.093272113
1.225667378,1.000588934,0.105724640,0.999944166,0.093170007,0.998738979,0.093282763
1.225947886,1.000590212,0.105736675,0.999945228,0.093180631,0.998739905,0.093293412
1.226228393,1.000591490,0.105748707,0.999946290,0.093191253,0.998740830,0.093304060
1.226508901,1.000592768,0.105760739,0.999947352,0.093201874,0.998741756,0.093314707
1.226789408,1.000594046,0.105772769,0.999948414,0.093212494,0.998742682,0.093325352
1.227069916,1.000595324,0.105784798,0.999949476,0.093223112,0.998743608,0.093335996
1.227350424,1.000596602,0.105796825,0.999950538,0.093233729,0.998744533,0.093346639
1.227630931,1.000597880,0.105808851,0.999951600,0.093244345,0.998745459,0.093357280
1.227911439,1.000599158,0.105820876,0.999952661,0.093254960,0.998746385,0.093367921
1.228191946,1.000600435,0.105832899,0.999953723,0.093265574,0.998747311,0.093378560
1.228472454,1.000601713,0.105844920,0.999954785,0.093276186,0.998748236,0.093389198
1.228752961,1.000602991,0.105856941,0.999955847,0.093286797,0.998749162,0.093399834
1.229033469,1.000604269,0.105868960,0.999956909,0.093297407,0.998750088,0.093410470
1.229313976,1.000605547,0.105880977,0.999957971,0.093308015,0.998751014,0.093421104
1.229594484,1.000606825,0.105892993,0.999959033,0.093318623,0.998751940,0.093431737
1.229874991,1.000608103,0.105905008,0.999960095,0.093329229,0.998752865,0.093442369
1.230155499,1.000609381,0.105917021,0.999961157,0.093339834,0.998753791,0.093452999
1.230436006,1.000610659,0.105929033,0.999962219,0.093350437,0.998754717,0.093463628
1.230716514,1.000611937,0.105941043,0.999963280,0.093361040,0.998755643,0.093474256
1.230997021,1.000613214,0.105953053,0.999964342,0.093371641,0.998756569,0.093484883
1.231277529,1.000614492,0.105965060,0.999965404,0.093382241,0.998757494,0.093495508
1.231558036,1.000615770,0.105977066,0.999966466,0.093392839,0.998758420,0.093506133
1.231838544,1.000617048,0.105989071,0.999967528,0.093403437,0.998759346,0.093516756
1.232119051,1.000618326,0.106001075,0.999968590,0.093414033,0.998760272,0.093527378
1.232399559,1.000619604,0.106013077,0.999969651,0.093424628,0.998761198,0.093537998
1.232680067,1.000620882,0.106025077,0.999970713,0.093435222,0.998762124,0.093548618
1.232960574,1.000622160,0.106037077,0.999971775,0.093445814,0.998763050,0.093559236
1.233241082,1.000623437,0.106049075,0.999972837,0.093456406,0.998763976,0.093569853
1.233521589,1.000624715,0.106061071,0.999973899,0.093466996,0.998764901,0.093580468
1.233802097,1.000625993,0.106073066,0.999974960,0.093477585,0.998765827,0.093591083
1.234082604,1.000627271,0.106085060,0.999976022,0.093488172,0.998766753,0.093601696
1.234363112,1.000628549,0.106097052,0.999977084,0.093498759,0.998767679,0.093612308
1.234643619,1.000629827,0.106109043,0.999978146,0.093509344,0.998768605,0.093622919
1.234924127,1.000631105,0.106121032,0.999979207,0.093519928,0.998769531,0.093633528
1.235204634,1.000632383,0.106133020,0.999980269,0.093530511,0.998770457,0.093644136
1.235485142,1.000633660,0.106145007,0.999981331,0.093541092,0.998771383,0.093654743
1.235765649,1.000634938,0.106156992,0.999982393,0.093551672,0.998772309,0.093665349
1.236046157,1.000636216,0.106168976,0.999983454,0.093562251,0.998773235,0.093675954
1.236326664,1.000637494,0.106180959,0.999984516,0.093572829,0.998774161,0.093686557
1.236607172,1.000638772,0.106192940,0.999985578,0.093583406,0.998775087,0.093697159
1.236887679,1.000640050,0.106204920,0.999986639,0.093593981,0.998776013,0.093707760
1.237168187,1.000641328,0.106216898,0.999987701,0.093604555,0.998776939,0.093718360
1.237448694,1.000642605,0.106228875,0.999988763,0.093615128,0.998777865,0.093728958
1.237729202,1.000643883,0.106240850,0.999989824,0.093625700,0.998778791,0.093739556
1.238009709,1.000645161,0.106252825,0.999990886,0.093636270,0.998779717,0.093750152
1.238290217,1.000646439,0.106264797,0.999991947,0.093646839,0.998780643,0.093760747
1.238570725,1.000647717,0.106276769,0.999993009,0.093657407,0.998781569,0.093771340
1.238851232,1.000648995,0.106288739,0.999994071,0.093667974,0.998782495,0.093781932
1.239131740,1.000650272,0.106300707,0.999995132,0.093678540,0.998783421,0.093792524
1.239412247,1.000651550,0.106312674,0.999996194,0.093689104,0.998784347,0.093803114
1.239692755,1.000652828,0.106324640,0.999997255,0.093699667,0.998785273,0.093813702
1.239973262,1.000654106,0.106336605,0.999998317,0.093710229,0.998786199,0.093824290
1.240253770,1.000655384,0.106348568,0.999999379,0.093720790,0.998787125,0.093834876
1.240534277,1.000656662,0.106360529,1.000000440,0.093731349,0.998788051,0.093845461
1.240814785,1.000657939,0.106372490,1.000001502,0.093741907,0.998788977,0.093856045
1.241095292,1.000659217,0.106384449,1.000002563,0.093752464,0.998789903,0.093866627
1.241375800,1.000660495,0.106396406,1.000003625,0.093763020,0.998790829,0.093877209
1.241656307,1.000661773,0.106408362,1.000004686,0.093773575,0.998791755,0.093887789
1.241936815,1.000663051,0.106420317,1.000005748,0.093784128,0.998792682,0.093898368
1.242217322,1.000664329,0.106432270,1.000006809,0.093794680,0.998793608,0.093908946
1.242497830,1.000665606,0.106444222,1.000007871,0.093805231,0.998794534,0.093919522
1.242778337,1.000666884,0.106456173,1.000008932,0.093815781,0.998795460,0.093930097
1.243058845,1.000668162,0.106468122,1.000009994,0.093826329,0.998796386,0.093940671
1.243339352,1.000669440,0.106480070,1.000011055,0.093836877,0.998797312,0.093951244
1.243619860,1.000670718,0.106492016,1.000012117,0.093847423,0.998798238,0.093961816
1.243900368,1.000671996,0.106503961,1.000013178,0.093857968,0.998799165,0.093972386
1.244180875,1.000673273,0.106515905,1.000014240,0.093868511,0.998800091,0.093982956
1.244461383,1.000674551,0.106527847,1.000015301,0.093879054,0.998801017,0.093993524
1.244741890,1.000675829,0.106539788,1.000016362,0.093889595,0.998801943,0.094004090
1.245022398,1.000677107,0.106551728,1.000017424,0.093900135,0.998802869,0.094014656
1.245302905,1.000678385,0.106563666,1.000018485,0.093910674,0.998803795,0.094025220
1.245583413,1.000679662,0.106575603,1.000019547,0.093921211,0.998804722,0.094035783
1.245863920,1.000680940,0.106587538,1.000020608,0.093931748,0.998805648,0.094046345
1.246144428,1.000682218,0.106599472,1.000021669,0.093942283,0.998806574,0.094056906
1.246424935,1.000683496,0.106611405,1.000022731,0.093952817,0.998807500,0.094067465
1.246705443,1.000684774,0.106623336,1.000023792,0.093963349,0.998808426,0.094078024
1.246985950,1.000686051,0.106635266,1.000024853,0.093973881,0.998809353,0.094088581
1.247266458,1.000687329,0.106647195,1.000025915,0.093984411,0.998810279,0.094099137
1.247546965,1.000688607,0.106659122,1.000026976,0.093994940,0.998811205,0.094109691
1.247827473,1.000689885,0.106671048,1.000028037,0.094005468,0.998812131,0.094120245
1.248107980,1.000691163,0.106682972,1.000029099,0.094015995,0.998813058,0.094130797
1.248388488,1.000692440,0.106694895,1.000030160,0.094026520,0.998813984,0.094141348
1.248668995,1.000693718,0.106706817,1.000031221,0.094037045,0.998814910,0.094151898
1.248949503,1.000694996,0.106718737,1.000032283,0.094047568,0.998815836,0.094162447
1.249230011,1.000696274,0.106730656,1.000033344,0.094058089,0.998816763,0.094172994
1.249510518,1.000697551,0.106742573,1.000034405,0.094068610,0.998817689,0.094183540
1.249791026,1.000698829,0.106754490,1.000035466,0.094079130,0.998818615,0.094194085
1.250071533,1.000700107,0.106766404,1.000036528,0.094089648,0.998819542,0.094204629
1.250352041,1.000701385,0.106778318,1.000037589,0.094100165,0.998820468,0.094215172
1.250632548,1.000702663,0.106790230,1.000038650,0.094110681,0.998821394,0.094225713
1.250913056,1.000703940,0.106802141,1.000039711,0.094121195,0.998822321,0.094236253
1.251193563,1.000705218,0.106814050,1.000040773,0.094131709,0.998823247,0.094246792
1.251474071,1.000706496,0.106825958,1.000041834,0.094142221,0.998824173,0.094257330
1.251754578,1.000707774,0.106837864,1.000042895,0.094152732,0.998825100,0.094267866
1.252035086,1.000709051,0.106849770,1.000043956,0.094163242,0.998826026,0.094278402
1.252315593,1.000710329,0.106861673,1.000045017,0.094173750,0.998826952,0.094288936
1.252596101,1.000711607,0.106873576,1.000046079,0.094184257,0.998827879,0.094299469
1.252876608,1.000712885,0.106885477,1.000047140,0.094194764,0.998828805,0.094310001
1.253157116,1.000714162,0.106897377,1.000048201,0.094205269,0.998829731,0.094320531
1.253437623,1.000715440,0.106909275,1.000049262,0.094215772,0.998830658,0.094331061
1.253718131,1.000716718,0.106921172,1.000050323,0.094226275,0.998831584,0.094341589
1.253998638,1.000717996,0.106933068,1.000051384,0.094236776,0.998832510,0.094352116
1.254279146,1.000719273,0.106944962,1.000052445,0.094247277,0.998833437,0.094362641
1.254559653,1.000720551,0.106956855,1.000053507,0.094257776,0.998834363,0.094373166
1.254840161,1.000721829,0.106968747,1.000054568,0.094268273,0.998835290,0.094383689
1.255120669,1.000723107,0.106980637,1.000055629,0.094278770,0.998836216,0.094394211
1.255401176,1.000724384,0.106992526,1.000056690,0.094289265,0.998837143,0.094404732
1.255681684,1.000725662,0.107004413,1.000057751,0.094299759,0.998838069,0.094415252
1.255962191,1.000726940,0.107016299,1.000058812,0.094310252,0.998838995,0.094425771
1.256242699,1.000728218,0.107028184,1.000059873,0.094320744,0.998839922,0.094436288
1.256523206,1.000729495,0.107040068,1.000060934,0.094331235,0.998840848,0.094446804
1.256803714,1.000730773,0.107051950,1.000061995,0.094341724,0.998841775,0.094457319
1.257084221,1.000732051,0.107063830,1.000063056,0.094352212,0.998842701,0.094467833
1.257364729,1.000733329,0.107075710,1.000064117,0.094362699,0.998843628,0.094478345
1.257645236,1.000734606,0.107087588,1.000065178,0.094373185,0.998844554,0.094488857
1.257925744,1.000735884,0.107099464,1.000066239,0.094383670,0.998845481,0.094499367
1.258206251,1.000737162,0.107111339,1.000067300,0.094394153,0.998846407,0.094509876
1.258486759,1.000738440,0.107123213,1.000068361,0.094404635,0.998847334,0.094520384
1.258767266,1.000739717,0.107135086,1.000069422,0.094415116,0.998848260,0.094530890
1.259047774,1.000740995,0.107146957,1.000070483,0.094425596,0.998849187,0.094541396
1.259328281,1.000742273,0.107158827,1.000071544,0.094436075,0.998850113,0.094551900
1.259608789,1.000743550,0.107170695,1.000072605,0.094446552,0.998851040,0.094562403
1.259889296,1.000744828,0.107182562,1.000073666,0.094457029,0.998851966,0.094572905
1.260169804,1.000746106,0.107194428,1.000074727,0.094467504,0.998852893,0.094583406
1.260450312,1.000747384,0.107206293,1.000075788,0.094477978,0.998853819,0.094593905
1.260730819,1.000748661,0.107218156,1.000076849,0.094488450,0.998854746,0.094604403
1.261011327,1.000749939,0.107230017,1.000077910,0.094498922,0.998855673,0.094614900
1.261291834,1.000751217,0.107241878,1.000078971,0.094509392,0.998856599,0.094625396
1.261572342,1.000752494,0.107253737,1.000080032,0.094519861,0.998857526,0.094635891
1.261852849,1.000753772,0.107265594,1.000081093,0.094530329,0.998858452,0.094646384
1.262133357,1.000755050,0.107277451,1.000082153,0.094540796,0.998859379,0.094656877
1.262413864,1.000756328,0.107289306,1.000083214,0.094551261,0.998860305,0.094667368
1.262694372,1.000757605,0.107301159,1.000084275,0.094561726,0.998861232,0.094677858
1.262974879,1.000758883,0.107313012,1.000085336,0.094572189,0.998862159,0.094688346
1.263255387,1.000760161,0.107324862,1.000086397,0.094582651,0.998863085,0.094698834
1.263535894,1.000761438,0.107336712,1.000087458,0.094593112,0.998864012,0.094709320
1.263816402,1.000762716,0.107348560,1.000088518,0.094603571,0.998864939,0.094719806
1.264096909,1.000763994,0.107360407,1.000089579,0.094614030,0.998865865,0.094730289
1.264377417,1.000765271,0.107372253,1.000090640,0.094624487,0.998866792,0.094740772
1.264657924,1.000766549,0.107384097,1.000091701,0.094634943,0.998867718,0.094751254
1.264938432,1.000767827,0.107395940,1.000092762,0.094645398,0.998868645,0.094761734
1.265218939,1.000769105,0.107407781,1.000093823,0.094655852,0.998869572,0.094772214
1.265499447,1.000770382,0.107419621,1.000094883,0.094666304,0.998870498,0.094782692
1.265779954,1.000771660,0.107431460,1.000095944,0.094676755,0.998871425,0.094793169
1.266060462,1.000772938,0.107443297,1.000097005,0.094687206,0.998872352,0.094803644
1.266340970,1.000774215,0.107455133,1.000098066,0.094697654,0.998873279,0.094814119
1.266621477,1.000775493,0.107466968,1.000099126,0.094708102,0.998874205,0.094824592
1.266901985,1.000776771,0.107478802,1.000100187,0.094718549,0.998875132,0.094835064
1.267182492,1.000778048,0.107490634,1.000101248,0.094728994,0.998876059,0.094845535
1.267463000,1.000779326,0.107502464,1.000102308,0.094739438,0.998876985,0.094856005
1.267743507,1.000780604,0.107514294,1.000103369,0.094749882,0.998877912,0.094866474
1.268024015,1.000781881,0.107526122,1.000104430,0.094760323,0.998878839,0.094876941
1.268304522,1.000783159,0.107537948,1.000105491,0.094770764,0.998879766,0.094887407
1.268585030,1.000784437,0.107549774,1.000106551,0.094781204,0.998880692,0.094897872
1.268865537,1.000785714,0.107561598,1.000107612,0.094791642,0.998881619,0.094908336
1.269146045,1.000786992,0.107573420,1.000108673,0.094802079,0.998882546,0.094918799
1.269426552,1.000788270,0.107585242,1.000109733,0.094812515,0.998883473,0.094929260
1.269707060,1.000789547,0.107597062,1.000110794,0.094822950,0.998884399,0.094939721
1.269987567,1.000790825,0.107608880,1.000111855,0.094833383,0.998885326,0.094950180
1.270268075,1.000792103,0.107620698,1.000112915,0.094843816,0.998886253,0.094960638
1.270548582,1.000793380,0.107632514,1.000113976,0.094854247,0.998887180,0.094971095
1.270829090,1.000794658,0.107644328,1.000115036,0.094864677,0.998888106,0.094981550
1.271109597,1.000795936,0.107656142,1.000116097,0.094875106,0.998889033,0.094992005
1.271390105,1.000797213,0.107667954,1.000117158,0.094885534,0.998889960,0.095002458
1.271670613,1.000798491,0.107679764,1.000118218,0.094895960,0.998890887,0.095012910
1.271951120,1.000799769,0.107691573,1.000119279,0.094906386,0.998891814,0.095023361
1.272231628,1.000801046,0.107703381,1.000120339,0.094916810,0.998892741,0.095033811
1.272512135,1.000802324,0.107715188,1.000121400,0.094927233,0.998893667,0.095044260
1.272792643,1.000803602,0.107726993,1.000122460,0.094937655,0.998894594,0.095054707
1.273073150,1.000804879,0.107738797,1.000123521,0.094948075,0.998895521,0.095065153
1.273353658,1.000806157,0.107750600,1.000124582,0.094958495,0.998896448,0.095075598
1.273634165,1.000807434,0.107762401,1.000125642,0.094968913,0.998897375,0.095086042
1.273914673,1.000808712,0.107774201,1.000126703,0.094979330,0.998898302,0.095096485
