K,rho1,ang1,rho2,ang2,rho3,ang3
1.666502217,1.030963168,0.236604059,0.997476310,0.244706855,1.018165060,0.255936524
1.666698890,1.030967508,0.236617326,0.997478795,0.244721024,1.018168923,0.255951024
1.666895563,1.030971848,0.236630592,0.997481280,0.244735192,1.018172786,0.255965523
1.667092236,1.030976189,0.236643857,0.997483765,0.244749359,1.018176649,0.255980021
1.667288910,1.030980529,0.236657121,0.997486250,0.244763525,1.018180513,0.255994518
1.667485583,1.030984869,0.236670384,0.997488735,0.244777690,1.018184376,0.256009013
1.667682256,1.030989209,0.236683647,0.997491220,0.244791855,1.018188239,0.256023508
1.667878929,1.030993549,0.236696908,0.997493705,0.244806018,1.018192102,0.256038002
1.668075603,1.030997889,0.236710169,0.997496190,0.244820180,1.018195965,0.256052495
1.668272276,1.031002229,0.236723429,0.997498675,0.244834342,1.018199829,0.256066987
1.668468949,1.031006569,0.236736687,0.997501161,0.244848503,1.018203692,0.256081479
1.668665622,1.031010909,0.236749945,0.997503646,0.244862663,1.018207555,0.256095969
1.668862295,1.031015248,0.236763202,0.997506131,0.244876821,1.018211418,0.256110458
1.669058969,1.031019588,0.236776459,0.997508617,0.244890979,1.018215281,0.256124946
1.669255642,1.031023928,0.236789714,0.997511102,0.244905137,1.018219144,0.256139433
1.669452315,1.031028267,0.236802968,0.997513588,0.244919293,1.018223007,0.256153920
1.669648988,1.031032606,0.236816222,0.997516073,0.244933448,1.018226870,0.256168405
1.669845662,1.031036946,0.236829474,0.997518559,0.244947602,1.018230733,0.256182889
1.670042335,1.031041285,0.236842726,0.997521045,0.244961756,1.018234596,0.256197372
1.670239008,1.031045624,0.236855977,0.997523531,0.244975908,1.018238459,0.256211855
1.670435681,1.031049963,0.236869227,0.997526016,0.244990060,1.018242322,0.256226336
1.670632354,1.031054302,0.236882476,0.997528502,0.245004211,1.018246185,0.256240817
1.670829028,1.031058641,0.236895724,0.997530988,0.245018360,1.018250048,0.256255296
1.671025701,1.031062980,0.236908971,0.997533474,0.245032509,1.018253911,0.256269775
1.671222374,1.031067319,0.236922217,0.997535960,0.245046657,1.018257774,0.256284252
1.671419047,1.031071657,0.236935463,0.997538446,0.245060804,1.018261637,0.256298729
1.671615721,1.031075996,0.236948707,0.997540932,0.245074951,1.018265500,0.256313205
1.671812394,1.031080334,0.236961951,0.997543419,0.245089096,1.018269363,0.256327679
1.672009067,1.031084673,0.236975194,0.997545905,0.245103240,1.018273226,0.256342153
1.672205740,1.031089011,0.236988435,0.997548391,0.245117384,1.018277089,0.256356626
1.672402413,1.031093350,0.237001676,0.997550877,0.245131526,1.018280952,0.256371097
1.672599087,1.031097688,0.237014916,0.997553364,0.245145668,1.018284815,0.256385568
1.672795760,1.031102026,0.237028156,0.997555850,0.245159809,1.018288677,0.256400038
1.672992433,1.031106364,0.237041394,0.997558337,0.245173949,1.018292540,0.256414507
1.673189106,1.031110702,0.237054631,0.997560823,0.245188088,1.018296403,0.256428975
1.673385780,1.031115040,0.237067868,0.997563310,0.245202226,1.018300266,0.256443442
1.673582453,1.031119378,0.237081103,0.997565797,0.245216363,1.018304128,0.256457908
1.673779126,1.031123716,0.237094338,0.997568283,0.245230499,1.018307991,0.256472373
1.673975799,1.031128053,0.237107572,0.997570770,0.245244634,1.018311854,0.256486837
1.674172472,1.031132391,0.237120805,0.997573257,0.245258769,1.018315717,0.256501300
1.674369146,1.031136729,0.237134037,0.997575744,0.245272902,1.018319579,0.256515762
1.674565819,1.031141066,0.237147268,0.997578231,0.245287035,1.018323442,0.256530223
1.674762492,1.031145404,0.237160498,0.997580718,0.245301167,1.018327305,0.256544684
1.674959165,1.031149741,0.237173727,0.997583205,0.245315297,1.018331167,0.256559143
1.675155839,1.031154078,0.237186956,0.997585692,0.245329427,1.018335030,0.256573601
1.675352512,1.031158415,0.237200183,0.997588179,0.245343556,1.018338893,0.256588059
1.675549185,1.031162752,0.237213410,0.997590666,0.245357684,1.018342755,0.256602515
1.675745858,1.031167090,0.237226636,0.997593153,0.245371812,1.018346618,0.256616970
1.675942531,1.031171426,0.237239861,0.997595641,0.245385938,1.018350481,0.256631425
1.676139205,1.031175763,0.237253085,0.997598128,0.245400063,1.018354343,0.256645878
1.676335878,1.031180100,0.237266308,0.997600615,0.245414188,1.018358206,0.256660331
1.676532551,1.031184437,0.237279530,0.997603103,0.245428311,1.018362068,0.256674782
1.676729224,1.031188774,0.237292752,0.997605590,0.245442434,1.018365931,0.256689233
1.676925898,1.031193110,0.237305972,0.997608078,0.245456556,1.018369793,0.256703683
1.677122571,1.031197447,0.237319192,0.997610565,0.245470677,1.018373656,0.256718131
1.677319244,1.031201783,0.237332410,0.997613053,0.245484797,1.018377518,0.256732579
1.677515917,1.031206120,0.237345628,0.997615541,0.245498916,1.018381381,0.256747026
1.677712590,1.031210456,0.237358845,0.997618028,0.245513034,1.018385243,0.256761472
1.677909264,1.031214792,0.237372061,0.997620516,0.245527151,1.018389106,0.256775917
1.678105937,1.031219128,0.237385276,0.997623004,0.245541268,1.018392968,0.256790361
1.678302610,1.031223464,0.237398490,0.997625492,0.245555383,1.018396831,0.256804803
1.678499283,1.031227800,0.237411704,0.997627980,0.245569498,1.018400693,0.256819245
1.678695957,1.031232136,0.237424916,0.997630468,0.245583611,1.018404555,0.256833686
1.678892630,1.031236472,0.237438128,0.997632956,0.245597724,1.018408418,0.256848127
1.679089303,1.031240808,0.237451338,0.997635444,0.245611836,1.018412280,0.256862566
1.679285976,1.031245144,0.237464548,0.997637932,0.245625947,1.018416142,0.256877004
1.679482649,1.031249479,0.237477757,0.997640420,0.245640057,1.018420005,0.256891441
1.679679323,1.031253815,0.237490965,0.997642909,0.245654166,1.018423867,0.256905877
1.679875996,1.031258150,0.237504172,0.997645397,0.245668275,1.018427729,0.256920312
1.680072669,1.031262486,0.237517378,0.997647885,0.245682382,1.018431592,0.256934747
1.680269342,1.031266821,0.237530584,0.997650374,0.245696489,1.018435454,0.256949180
1.680466016,1.031271156,0.237543788,0.997652862,0.245710594,1.018439316,0.256963613
1.680662689,1.031275491,0.237556992,0.997655351,0.245724699,1.018443178,0.256978044
1.680859362,1.031279826,0.237570194,0.997657839,0.245738803,1.018447041,0.256992475
1.681056035,1.031284161,0.237583396,0.997660328,0.245752905,1.018450903,0.257006904
1.681252708,1.031288496,0.237596597,0.997662817,0.245767007,1.018454765,0.257021333
1.681449382,1.031292831,0.237609797,0.997665306,0.245781109,1.018458627,0.257035760
1.681646055,1.031297166,0.237622996,0.997667794,0.245795209,1.018462489,0.257050187
1.681842728,1.031301501,0.237636194,0.997670283,0.245809308,1.018466351,0.257064613
1.682039401,1.031305836,0.237649392,0.997672772,0.245823406,1.018470214,0.257079037
1.682236075,1.031310170,0.237662588,0.997675261,0.245837504,1.018474076,0.257093461
1.682432748,1.031314505,0.237675784,0.997677750,0.245851601,1.018477938,0.257107884
1.682629421,1.031318839,0.237688979,0.997680239,0.245865696,1.018481800,0.257122306
1.682826094,1.031323173,0.237702172,0.997682728,0.245879791,1.018485662,0.257136727
1.683022767,1.031327508,0.237715365,0.997685217,0.245893885,1.018489524,0.257151147
1.683219441,1.031331842,0.237728557,0.997687707,0.245907978,1.018493386,0.257165566
1.683416114,1.031336176,0.237741749,0.997690196,0.245922070,1.018497248,0.257179984
1.683612787,1.031340510,0.237754939,0.997692685,0.245936161,1.018501110,0.257194401
1.683809460,1.031344844,0.237768128,0.997695174,0.245950252,1.018504972,0.257208817
1.684006134,1.031349178,0.237781317,0.997697664,0.245964341,1.018508834,0.257223232
1.684202807,1.031353512,0.237794504,0.997700153,0.245978430,1.018512696,0.257237647
1.684399480,1.031357846,0.237807691,0.997702643,0.245992517,1.018516558,0.257252060
1.684596153,1.031362179,0.237820877,0.997705132,0.246006604,1.018520420,0.257266472
1.684792826,1.031366513,0.237834062,0.997707622,0.246020690,1.018524282,0.257280884
1.684989500,1.031370847,0.237847246,0.997710112,0.246034775,1.018528144,0.257295294
1.685186173,1.031375180,0.237860429,0.997712601,0.246048859,1.018532006,0.257309704
1.685382846,1.031379513,0.237873612,0.997715091,0.246062942,1.018535868,0.257324112
1.685579519,1.031383847,0.237886793,0.997717581,0.246077024,1.018539730,0.257338520
1.685776193,1.031388180,0.237899974,0.997720071,0.246091106,1.018543591,0.257352926
1.685972866,1.031392513,0.237913153,0.997722561,0.246105186,1.018547453,0.257367332
1.686169539,1.031396846,0.237926332,0.997725051,0.246119266,1.018551315,0.257381737
1.686366212,1.031401179,0.237939510,0.997727541,0.246133344,1.018555177,0.257396141
1.686562885,1.031405512,0.237952687,0.997730031,0.246147422,1.018559039,0.257410543
1.686759559,1.031409845,0.237965863,0.997732521,0.246161499,1.018562901,0.257424945
1.686956232,1.031414178,0.237979039,0.997735011,0.246175575,1.018566762,0.257439346
1.687152905,1.031418511,0.237992213,0.997737501,0.246189650,1.018570624,0.257453746
1.687349578,1.031422843,0.238005387,0.997739992,0.246203724,1.018574486,0.257468145
1.687546252,1.031427176,0.238018559,0.997742482,0.246217798,1.018578348,0.257482543
1.687742925,1.031431508,0.238031731,0.997744972,0.246231870,1.018582209,0.257496940
1.687939598,1.031435841,0.238044902,0.997747463,0.246245942,1.018586071,0.257511337
1.688136271,1.031440173,0.238058072,0.997749953,0.246260012,1.018589933,0.257525732
1.688332944,1.031444505,0.238071241,0.997752444,0.246274082,1.018593794,0.257540126
1.688529618,1.031448838,0.238084409,0.997754935,0.246288151,1.018597656,0.257554519
1.688726291,1.031453170,0.238097577,0.997757425,0.246302219,1.018601518,0.257568912
1.688922964,1.031457502,0.238110743,0.997759916,0.246316286,1.018605379,0.257583303
1.689119637,1.031461834,0.238123909,0.997762407,0.246330352,1.018609241,0.257597694
1.689316311,1.031466166,0.238137073,0.997764897,0.246344418,1.018613102,0.257612083
1.689512984,1.031470498,0.238150237,0.997767388,0.246358482,1.018616964,0.257626472
1.689709657,1.031474829,0.238163400,0.997769879,0.246372545,1.018620826,0.257640859
1.689906330,1.031479161,0.238176562,0.997772370,0.246386608,1.018624687,0.257655246
1.690103003,1.031483493,0.238189723,0.997774861,0.246400670,1.018628549,0.257669632
1.690299677,1.031487824,0.238202884,0.997777352,0.246414731,1.018632410,0.257684016
1.690496350,1.031492156,0.238216043,0.997779843,0.246428791,1.018636272,0.257698400
1.690693023,1.031496487,0.238229202,0.997782334,0.246442850,1.018640133,0.257712783
1.690889696,1.031500818,0.238242359,0.997784826,0.246456908,1.018643995,0.257727165
1.691086370,1.031505150,0.238255516,0.997787317,0.246470965,1.018647856,0.257741546
1.691283043,1.031509481,0.238268672,0.997789808,0.246485021,1.018651718,0.257755926
1.691479716,1.031513812,0.238281827,0.997792300,0.246499077,1.018655579,0.257770305
1.691676389,1.031518143,0.238294981,0.997794791,0.246513131,1.018659440,0.257784683
1.691873062,1.031522474,0.238308134,0.997797282,0.246527185,1.018663302,0.257799060
1.692069736,1.031526805,0.238321287,0.997799774,0.246541238,1.018667163,0.257813437
1.692266409,1.031531136,0.238334438,0.997802266,0.246555290,1.018671025,0.257827812
1.692463082,1.031535466,0.238347589,0.997804757,0.246569341,1.018674886,0.257842186
1.692659755,1.031539797,0.238360739,0.997807249,0.246583391,1.018678747,0.257856560
1.692856429,1.031544128,0.238373888,0.997809741,0.246597440,1.018682609,0.257870932
1.693053102,1.031548458,0.238387036,0.997812232,0.246611489,1.018686470,0.257885304
1.693249775,1.031552789,0.238400183,0.997814724,0.246625536,1.018690331,0.257899674
1.693446448,1.031557119,0.238413329,0.997817216,0.246639583,1.018694193,0.257914044
1.693643121,1.031561449,0.238426475,0.997819708,0.246653629,1.018698054,0.257928412
1.693839795,1.031565779,0.238439619,0.997822200,0.246667673,1.018701915,0.257942780
1.694036468,1.031570110,0.238452763,0.997824692,0.246681717,1.018705776,0.257957147
1.694233141,1.031574440,0.238465905,0.997827184,0.246695760,1.018709638,0.257971513
1.694429814,1.031578770,0.238479047,0.997829676,0.246709802,1.018713499,0.257985878
1.694626488,1.031583100,0.238492188,0.997832168,0.246723844,1.018717360,0.258000241
1.694823161,1.031587429,0.238505328,0.997834661,0.246737884,1.018721221,0.258014604
1.695019834,1.031591759,0.238518468,0.997837153,0.246751924,1.018725082,0.258028966
1.695216507,1.031596089,0.238531606,0.997839645,0.246765962,1.018728943,0.258043328
1.695413180,1.031600419,0.238544744,0.997842138,0.246780000,1.018732805,0.258057688
1.695609854,1.031604748,0.238557880,0.997844630,0.246794037,1.018736666,0.258072047
1.695806527,1.031609078,0.238571016,0.997847123,0.246808073,1.018740527,0.258086405
1.696003200,1.031613407,0.238584151,0.997849615,0.246822108,1.018744388,0.258100763
1.696199873,1.031617736,0.238597285,0.997852108,0.246836142,1.018748249,0.258115119
1.696396547,1.031622066,0.238610418,0.997854600,0.246850175,1.018752110,0.258129474
1.696593220,1.031626395,0.238623550,0.997857093,0.246864208,1.018755971,0.258143829
1.696789893,1.031630724,0.238636682,0.997859586,0.246878239,1.018759832,0.258158182
1.696986566,1.031635053,0.238649812,0.997862079,0.246892270,1.018763693,0.258172535
1.697183239,1.031639382,0.238662942,0.997864572,0.246906299,1.018767554,0.258186887
1.697379913,1.031643711,0.238676070,0.997867064,0.246920328,1.018771415,0.258201237
1.697576586,1.031648040,0.238689198,0.997869557,0.246934356,1.018775276,0.258215587
1.697773259,1.031652368,0.238702325,0.997872050,0.246948383,1.018779137,0.258229936
1.697969932,1.031656697,0.238715452,0.997874543,0.246962409,1.018782998,0.258244284
1.698166606,1.031661026,0.238728577,0.997877037,0.246976435,1.018786859,0.258258631
1.698363279,1.031665354,0.238741701,0.997879530,0.246990459,1.018790720,0.258272977
1.698559952,1.031669683,0.238754825,0.997882023,0.247004483,1.018794581,0.258287322
1.698756625,1.031674011,0.238767947,0.997884516,0.247018505,1.018798442,0.258301666
1.698953298,1.031678339,0.238781069,0.997887009,0.247032527,1.018802303,0.258316009
1.699149972,1.031682668,0.238794190,0.997889503,0.247046548,1.018806164,0.258330351
1.699346645,1.031686996,0.238807310,0.997891996,0.247060568,1.018810024,0.258344693
1.699543318,1.031691324,0.238820429,0.997894490,0.247074587,1.018813885,0.258359033
1.699739991,1.031695652,0.238833547,0.997896983,0.247088605,1.018817746,0.258373372
1.699936665,1.031699980,0.238846665,0.997899477,0.247102623,1.018821607,0.258387711
1.700133338,1.031704308,0.238859781,0.997901970,0.247116639,1.018825468,0.258402048
1.700330011,1.031708635,0.238872897,0.997904464,0.247130655,1.018829328,0.258416385
1.700526684,1.031712963,0.238886012,0.997906958,0.247144669,1.018833189,0.258430721
1.700723357,1.031717291,0.238899126,0.997909452,0.247158683,1.018837050,0.258445055
1.700920031,1.031721618,0.238912239,0.997911945,0.247172696,1.018840911,0.258459389
1.701116704,1.031725946,0.238925351,0.997914439,0.247186708,1.018844771,0.258473722
1.701313377,1.031730273,0.238938462,0.997916933,0.247200719,1.018848632,0.258488054
1.701510050,1.031734601,0.238951573,0.997919427,0.247214730,1.018852493,0.258502385
1.701706724,1.031738928,0.238964682,0.997921921,0.247228739,1.018856353,0.258516715
1.701903397,1.031743255,0.238977791,0.997924415,0.247242747,1.018860214,0.258531044
1.702100070,1.031747582,0.238990899,0.997926909,0.247256755,1.018864075,0.258545372
1.702296743,1.031751909,0.239004006,0.997929403,0.247270762,1.018867935,0.258559699
1.702493416,1.031756236,0.239017112,0.997931898,0.247284768,1.018871796,0.258574025
1.702690090,1.031760563,0.239030217,0.997934392,0.247298773,1.018875657,0.258588351
1.702886763,1.031764890,0.239043321,0.997936886,0.247312777,1.018879517,0.258602675
1.703083436,1.031769217,0.239056425,0.997939381,0.247326780,1.018883378,0.258616999
1.703280109,1.031773544,0.239069528,0.997941875,0.247340782,1.018887238,0.258631321
1.703476783,1.031777870,0.239082629,0.997944370,0.247354784,1.018891099,0.258645643
1.703673456,1.031782197,0.239095730,0.997946864,0.247368784,1.018894959,0.258659963
1.703870129,1.031786523,0.239108830,0.997949359,0.247382784,1.018898820,0.258674283
1.704066802,1.031790850,0.239121929,0.997951853,0.247396783,1.018902680,0.258688602
1.704263475,1.031795176,0.239135028,0.997954348,0.247410781,1.018906541,0.258702919
1.704460149,1.031799502,0.239148125,0.997956843,0.247424778,1.018910401,0.258717236
1.704656822,1.031803828,0.239161222,0.997959337,0.247438774,1.018914262,0.258731552
1.704853495,1.031808154,0.239174317,0.997961832,0.247452769,1.018918122,0.258745867
1.705050168,1.031812480,0.239187412,0.997964327,0.247466764,1.018921983,0.258760181
1.705246842,1.031816806,0.239200506,0.997966822,0.247480757,1.018925843,0.258774494
1.705443515,1.031821132,0.239213599,0.997969317,0.247494750,1.018929703,0.258788807
1.705640188,1.031825458,0.239226691,0.997971812,0.247508742,1.018933564,0.258803118
1.705836861,1.031829784,0.239239782,0.997974307,0.247522733,1.018937424,0.258817428
1.706033534,1.031834110,0.239252873,0.997976802,0.247536723,1.018941285,0.258831738
1.706230208,1.031838435,0.239265963,0.997979298,0.247550712,1.018945145,0.258846046
1.706426881,1.031842761,0.239279051,0.997981793,0.247564700,1.018949005,0.258860353
1.706623554,1.031847086,0.239292139,0.997984288,0.247578687,1.018952866,0.258874660
1.706820227,1.031851411,0.239305226,0.997986783,0.247592674,1.018956726,0.258888966
1.707016901,1.031855737,0.239318312,0.997989279,0.247606659,1.018960586,0.258903270
1.707213574,1.031860062,0.239331397,0.997991774,0.247620644,1.018964446,0.258917574
1.707410247,1.031864387,0.239344482,0.997994270,0.247634628,1.018968307,0.258931877
1.707606920,1.031868712,0.239357565,0.997996765,0.247648611,1.018972167,0.258946179
1.707803593,1.031873037,0.239370648,0.997999261,0.247662593,1.018976027,0.258960480
1.708000267,1.031877362,0.239383730,0.998001756,0.247676574,1.018979887,0.258974780
1.708196940,1.031881687,0.239396811,0.998004252,0.247690555,1.018983747,0.258989079
1.708393613,1.031886012,0.239409891,0.998006748,0.247704534,1.018987608,0.259003377
1.708590286,1.031890337,0.239422970,0.998009244,0.247718513,1.018991468,0.259017674
1.708786960,1.031894661,0.239436048,0.998011740,0.247732490,1.018995328,0.259031971
1.708983633,1.031898986,0.239449126,0.998014235,0.247746467,1.018999188,0.259046266
1.709180306,1.031903310,0.239462202,0.998016731,0.247760443,1.019003048,0.259060560
1.709376979,1.031907635,0.239475278,0.998019227,0.247774418,1.019006908,0.259074854
1.709573652,1.031911959,0.239488353,0.998021723,0.247788393,1.019010768,0.259089146
1.709770326,1.031916283,0.239501427,0.998024220,0.247802366,1.019014628,0.259103438
1.709966999,1.031920608,0.239514500,0.998026716,0.247816338,1.019018489,0.259117729
1.710163672,1.031924932,0.239527572,0.998029212,0.247830310,1.019022349,0.259132018
1.710360345,1.031929256,0.239540644,0.998031708,0.247844281,1.019026209,0.259146307
1.710557019,1.031933580,0.239553714,0.998034204,0.247858250,1.019030069,0.259160595
1.710753692,1.031937904,0.239566784,0.998036701,0.247872219,1.019033929,0.259174882
1.710950365,1.031942228,0.239579853,0.998039197,0.247886188,1.019037789,0.259189168
1.711147038,1.031946551,0.239592921,0.998041694,0.247900155,1.019041649,0.259203453
1.711343711,1.031950875,0.239605988,0.998044190,0.247914121,1.019045509,0.259217737
1.711540385,1.031955199,0.239619054,0.998046687,0.247928086,1.019049368,0.259232021
1.711737058,1.031959522,0.239632119,0.998049183,0.247942051,1.019053228,0.259246303
1.711933731,1.031963846,0.239645184,0.998051680,0.247956015,1.019057088,0.259260584
1.712130404,1.031968169,0.239658248,0.998054177,0.247969978,1.019060948,0.259274865
1.712327078,1.031972492,0.239671310,0.998056673,0.247983940,1.019064808,0.259289144
1.712523751,1.031976816,0.239684372,0.998059170,0.247997901,1.019068668,0.259303423
1.712720424,1.031981139,0.239697433,0.998061667,0.248011861,1.019072528,0.259317700
1.712917097,1.031985462,0.239710494,0.998064164,0.248025820,1.019076388,0.259331977
1.713113770,1.031989785,0.239723553,0.998066661,0.248039779,1.019080247,0.259346253
1.713310444,1.031994108,0.239736611,0.998069158,0.248053736,1.019084107,0.259360528
1.713507117,1.031998431,0.239749669,0.998071655,0.248067693,1.019087967,0.259374802
1.713703790,1.032002754,0.239762726,0.998074152,0.248081649,1.019091827,0.259389075
1.713900463,1.032007077,0.239775782,0.998076649,0.248095604,1.019095687,0.259403347
1.714097137,1.032011399,0.239788837,0.998079146,0.248109558,1.019099546,0.259417618
1.714293810,1.032015722,0.239801891,0.998081644,0.248123511,1.019103406,0.259431888
1.714490483,1.032020044,0.239814944,0.998084141,0.248137463,1.019107266,0.259446157
1.714687156,1.032024367,0.239827996,0.998086638,0.248151415,1.019111126,0.259460426
1.714883829,1.032028689,0.239841048,0.998089136,0.248165365,1.019114985,0.259474693
1.715080503,1.032033012,0.239854099,0.998091633,0.248179315,1.019118845,0.259488960
1.715277176,1.032037334,0.239867149,0.998094131,0.248193264,1.019122705,0.259503225
1.715473849,1.032041656,0.239880198,0.998096628,0.248207212,1.019126564,0.259517490
1.715670522,1.032045978,0.239893246,0.998099126,0.248221159,1.019130424,0.259531754
1.715867196,1.032050300,0.239906293,0.998101623,0.248235105,1.019134284,0.259546016
1.716063869,1.032054622,0.239919339,0.998104121,0.248249051,1.019138143,0.259560278
1.716260542,1.032058944,0.239932385,0.998106619,0.248262995,1.019142003,0.259574539
1.716457215,1.032063266,0.239945430,0.998109117,0.248276939,1.019145862,0.259588799
1.716653888,1.032067588,0.239958473,0.998111614,0.248290881,1.019149722,0.259603058
1.716850562,1.032071909,0.239971516,0.998114112,0.248304823,1.019153581,0.259617316
1.717047235,1.032076231,0.239984559,0.998116610,0.248318764,1.019157441,0.259631573
1.717243908,1.032080552,0.239997600,0.998119108,0.248332704,1.019161300,0.259645830
1.717440581,1.032084874,0.240010640,0.998121606,0.248346644,1.019165160,0.259660085
1.717637255,1.032089195,0.240023680,0.998124104,0.248360582,1.019169019,0.259674340
1.717833928,1.032093516,0.240036718,0.998126603,0.248374520,1.019172879,0.259688593
1.718030601,1.032097838,0.240049756,0.998129101,0.248388456,1.019176738,0.259702846
1.718227274,1.032102159,0.240062793,0.998131599,0.248402392,1.019180598,0.259717097
1.718423947,1.032106480,0.240075829,0.998134097,0.248416327,1.019184457,0.259731348
1.718620621,1.032110801,0.240088865,0.998136596,0.248430261,1.019188317,0.259745598
1.718817294,1.032115122,0.240101899,0.998139094,0.248444194,1.019192176,0.259759847
1.719013967,1.032119443,0.240114933,0.998141592,0.248458126,1.019196035,0.259774095
1.719210640,1.032123764,0.240127965,0.998144091,0.248472058,1.019199895,0.259788342
1.719407314,1.032128084,0.240140997,0.998146590,0.248485988,1.019203754,0.259802588
1.719603987,1.032132405,0.240154028,0.998149088,0.248499918,1.019207614,0.259816833
1.719800660,1.032136726,0.240167058,0.998151587,0.248513847,1.019211473,0.259831077
1.719997333,1.032141046,0.240180087,0.998154085,0.248527775,1.019215332,0.259845320
1.720194006,1.032145366,0.240193116,0.998156584,0.248541702,1.019219191,0.259859563
1.720390680,1.032149687,0.240206143,0.998159083,0.248555628,1.019223051,0.259873804
1.720587353,1.032154007,0.240219170,0.998161582,0.248569554,1.019226910,0.259888045
1.720784026,1.032158327,0.240232196,0.998164081,0.248583478,1.019230769,0.259902284
1.720980699,1.032162648,0.240245221,0.998166580,0.248597402,1.019234629,0.259916523
1.721177373,1.032166968,0.240258245,0.998169079,0.248611324,1.019238488,0.259930761
1.721374046,1.032171288,0.240271268,0.998171578,0.248625246,1.019242347,0.259944998
1.721570719,1.032175608,0.240284290,0.998174077,0.248639167,1.019246206,0.259959234
1.721767392,1.032179927,0.240297312,0.998176576,0.248653087,1.019250065,0.259973469
1.721964065,1.032184247,0.240310333,0.998179075,0.248667007,1.019253925,0.259987703
1.722160739,1.032188567,0.240323353,0.998181574,0.248680925,1.019257784,0.260001936
1.722357412,1.032192887,0.240336372,0.998184074,0.248694843,1.019261643,0.260016168
1.722554085,1.032197206,0.240349390,0.998186573,0.248708759,1.019265502,0.260030399
1.722750758,1.032201526,0.240362407,0.998189072,0.248722675,1.019269361,0.260044630
1.722947432,1.032205845,0.240375423,0.998191572,0.248736590,1.019273220,0.260058859
1.723144105,1.032210164,0.240388439,0.998194071,0.248750504,1.019277079,0.260073088
1.723340778,1.032214484,0.240401454,0.998196571,0.248764417,1.019280938,0.260087315
1.723537451,1.032218803,0.240414467,0.998199071,0.248778330,1.019284797,0.260101542
1.723734124,1.032223122,0.240427480,0.998201570,0.248792241,1.019288656,0.260115768
1.723930798,1.032227441,0.240440493,0.998204070,0.248806152,1.019292515,0.260129993
1.724127471,1.032231760,0.240453504,0.998206570,0.248820061,1.019296374,0.260144217
1.724324144,1.032236079,0.240466514,0.998209069,0.248833970,1.019300233,0.260158440
1.724520817,1.032240398,0.240479524,0.998211569,0.248847878,1.019304092,0.260172662
1.724717491,1.032244717,0.240492533,0.998214069,0.248861785,1.019307951,0.260186883
1.724914164,1.032249035,0.240505540,0.998216569,0.248875692,1.019311810,0.260201103
1.725110837,1.032253354,0.240518547,0.998219069,0.248889597,1.019315669,0.260215322
1.725307510,1.032257673,0.240531554,0.998221569,0.248903502,1.019319528,0.260229541
1.725504183,1.032261991,0.240544559,0.998224069,0.248917405,1.019323387,0.260243758
1.725700857,1.032266309,0.240557563,0.998226569,0.248931308,1.019327246,0.260257975
1.725897530,1.032270628,0.240570567,0.998229069,0.248945210,1.019331105,0.260272191
1.726094203,1.032274946,0.240583570,0.998231570,0.248959111,1.019334964,0.260286405
1.726290876,1.032279264,0.240596572,0.998234070,0.248973011,1.019338822,0.260300619
1.726487550,1.032283582,0.240609573,0.998236570,0.248986911,1.019342681,0.260314832
1.726684223,1.032287900,0.240622573,0.998239071,0.249000809,1.019346540,0.260329044
1.726880896,1.032292218,0.240635572,0.998241571,0.249014707,1.019350399,0.260343255
1.727077569,1.032296536,0.240648571,0.998244072,0.249028604,1.019354258,0.260357465
1.727274242,1.032300854,0.240661568,0.998246572,0.249042499,1.019358117,0.260371674
1.727470916,1.032305172,0.240674565,0.998249073,0.249056394,1.019361975,0.260385883
1.727667589,1.032309490,0.240687561,0.998251573,0.249070289,1.019365834,0.260400090
1.727864262,1.032313807,0.240700556,0.998254074,0.249084182,1.019369693,0.260414296
1.728060935,1.032318125,0.240713550,0.998256575,0.249098074,1.019373551,0.260428502
1.728257609,1.032322442,0.240726544,0.998259076,0.249111966,1.019377410,0.260442706
1.728454282,1.032326760,0.240739536,0.998261576,0.249125857,1.019381269,0.260456910
1.728650955,1.032331077,0.240752528,0.998264077,0.249139747,1.019385128,0.260471113
1.728847628,1.032335394,0.240765519,0.998266578,0.249153636,1.019388986,0.260485315
1.729044301,1.032339711,0.240778509,0.998269079,0.249167524,1.019392845,0.260499516
1.729240975,1.032344029,0.240791498,0.998271580,0.249181411,1.019396703,0.260513716
1.729437648,1.032348346,0.240804486,0.998274081,0.249195297,1.019400562,0.260527915
1.729634321,1.032352663,0.240817474,0.998276582,0.249209183,1.019404421,0.260542113
1.729830994,1.032356980,0.240830460,0.998279084,0.249223068,1.019408279,0.260556310
1.730027668,1.032361296,0.240843446,0.998281585,0.249236951,1.019412138,0.260570507
1.730224341,1.032365613,0.240856431,0.998284086,0.249250834,1.019415996,0.260584702
1.730421014,1.032369930,0.240869415,0.998286587,0.249264717,1.019419855,0.260598897
1.730617687,1.032374246,0.240882398,0.998289089,0.249278598,1.019423713,0.260613090
1.730814360,1.032378563,0.240895380,0.998291590,0.249292478,1.019427572,0.260627283
1.731011034,1.032382879,0.240908362,0.998294092,0.249306358,1.019431430,0.260641475
1.731207707,1.032387196,0.240921343,0.998296593,0.249320236,1.019435289,0.260655665
1.731404380,1.032391512,0.240934322,0.998299095,0.249334114,1.019439147,0.260669855
1.731601053,1.032395828,0.240947301,0.998301596,0.249347991,1.019443006,0.260684044
