K,rho1,ang1,rho2,ang2,rho3,ang3
0.240453530,0.999999580,0.088577697,0.999998590,0.098101718,0.998229239,0.088735201
0.240453535,0.999999580,0.088577698,0.999998590,0.098101719,0.998229239,0.088735202
0.240453540,0.999999580,0.088577699,0.999998590,0.098101720,0.998229239,0.088735203
0.240453545,0.999999580,0.088577700,0.999998590,0.098101721,0.998229239,0.088735204
0.240453550,0.999999580,0.088577701,0.999998590,0.098101722,0.998229239,0.088735205
0.240453555,0.999999580,0.088577702,0.999998590,0.098101723,0.998229239,0.088735206
0.240453560,0.999999580,0.088577703,0.999998590,0.098101724,0.998229239,0.088735207
0.240453565,0.999999580,0.088577703,0.999998591,0.098101725,0.998229239,0.088735208
0.240453570,0.999999581,0.088577704,0.999998591,0.098101726,0.998229240,0.088735209
0.240453575,0.999999581,0.088577705,0.999998591,0.098101727,0.998229240,0.088735209
0.240453580,0.999999581,0.088577706,0.999998591,0.098101728,0.998229240,0.088735210
0.240453585,0.999999581,0.088577707,0.999998591,0.098101729,0.998229240,0.088735211
0.240453590,0.999999581,0.088577708,0.999998591,0.098101730,0.998229240,0.088735212
0.240453595,0.999999581,0.088577709,0.999998591,0.098101731,0.998229240,0.088735213
0.240453600,0.999999581,0.088577710,0.999998591,0.098101732,0.998229240,0.088735214
0.240453605,0.999999581,0.088577711,0.999998591,0.098101733,0.998229240,0.088735215
0.240453610,0.999999581,0.088577712,0.999998591,0.098101734,0.998229240,0.088735216
0.240453615,0.999999581,0.088577713,0.999998592,0.098101736,0.998229240,0.088735217
0.240453620,0.999999581,0.088577714,0.999998592,0.098101737,0.998229240,0.088735218
0.240453625,0.999999582,0.088577715,0.999998592,0.098101738,0.998229240,0.088735219
0.240453630,0.999999582,0.088577715,0.999998592,0.098101739,0.998229240,0.088735220
0.240453635,0.999999582,0.088577716,0.999998592,0.098101740,0.998229240,0.088735221
0.240453640,0.999999582,0.088577717,0.999998592,0.098101741,0.998229241,0.088735221
0.240453645,0.999999582,0.088577718,0.999998592,0.098101742,0.998229241,0.088735222
0.240453650,0.999999582,0.088577719,0.999998592,0.098101743,0.998229241,0.088735223
0.240453655,0.999999582,0.088577720,0.999998592,0.098101744,0.998229241,0.088735224
0.240453660,0.999999582,0.088577721,0.999998592,0.098101745,0.998229241,0.088735225
0.240453665,0.999999582,0.088577722,0.999998593,0.098101746,0.998229241,0.088735226
0.240453670,0.999999582,0.088577723,0.999998593,0.098101747,0.998229241,0.088735227
0.240453675,0.999999582,0.088577724,0.999998593,0.098101748,0.998229241,0.088735228
0.240453680,0.999999583,0.088577725,0.999998593,0.098101749,0.998229241,0.088735229
0.240453685,0.999999583,0.088577726,0.999998593,0.098101750,0.998229241,0.088735230
0.240453690,0.999999583,0.088577726,0.999998593,0.098101751,0.998229241,0.088735231
0.240453695,0.999999583,0.088577727,0.999998593,0.098101752,0.998229241,0.088735232
0.240453700,0.999999583,0.088577728,0.999998593,0.098101753,0.998229241,0.088735233
0.240453705,0.999999583,0.088577729,0.999998593,0.098101754,0.998229241,0.088735233
0.240453710,0.999999583,0.088577730,0.999998593,0.098101755,0.998229242,0.088735234
0.240453715,0.999999583,0.088577731,0.999998594,0.098101756,0.998229242,0.088735235
0.240453720,0.999999583,0.088577732,0.999998594,0.098101757,0.998229242,0.088735236
0.240453725,0.999999583,0.088577733,0.999998594,0.098101758,0.998229242,0.088735237
0.240453730,0.999999583,0.088577734,0.999998594,0.098101759,0.998229242,0.088735238
0.240453735,0.999999584,0.088577735,0.999998594,0.098101760,0.998229242,0.088735239
0.240453740,0.999999584,0.088577736,0.999998594,0.098101761,0.998229242,0.088735240
0.240453745,0.999999584,0.088577737,0.999998594,0.098101762,0.998229242,0.088735241
0.240453750,0.999999584,0.088577737,0.999998594,0.098101763,0.998229242,0.088735242
0.240453755,0.999999584,0.088577738,0.999998594,0.098101764,0.998229242,0.088735243
0.240453760,0.999999584,0.088577739,0.999998594,0.098101765,0.998229242,0.088735244
0.240453765,0.999999584,0.088577740,0.999998595,0.098101766,0.998229242,0.088735245
0.240453770,0.999999584,0.088577741,0.999998595,0.098101767,0.998229242,0.088735245
0.240453775,0.999999584,0.088577742,0.999998595,0.098101768,0.998229242,0.088735246
0.240453780,0.999999584,0.088577743,0.999998595,0.098101769,0.998229243,0.088735247
0.240453785,0.999999584,0.088577744,0.999998595,0.098101770,0.998229243,0.088735248
0.240453790,0.999999585,0.088577745,0.999998595,0.098101771,0.998229243,0.088735249
0.240453795,0.999999585,0.088577746,0.999998595,0.098101772,0.998229243,0.088735250
0.240453800,0.999999585,0.088577747,0.999998595,0.098101773,0.998229243,0.088735251
0.240453805,0.999999585,0.088577748,0.999998595,0.098101774,0.998229243,0.088735252
0.240453810,0.999999585,0.088577748,0.999998595,0.098101775,0.998229243,0.088735253
0.240453815,0.999999585,0.088577749,0.999998596,0.098101776,0.998229243,0.088735254
0.240453820,0.999999585,0.088577750,0.999998596,0.098101777,0.998229243,0.088735255
0.240453825,0.999999585,0.088577751,0.999998596,0.098101778,0.998229243,0.088735256
0.240453830,0.999999585,0.088577752,0.999998596,0.098101779,0.998229243,0.088735256
0.240453835,0.999999585,0.088577753,0.999998596,0.098101780,0.998229243,0.088735257
0.240453840,0.999999585,0.088577754,0.999998596,0.098101781,0.998229243,0.088735258
0.240453845,0.999999586,0.088577755,0.999998596,0.098101782,0.998229244,0.088735259
0.240453850,0.999999586,0.088577756,0.999998596,0.098101783,0.998229244,0.088735260
0.240453855,0.999999586,0.088577757,0.999998596,0.098101784,0.998229244,0.088735261
0.240453860,0.999999586,0.088577758,0.999998596,0.098101785,0.998229244,0.088735262
0.240453865,0.999999586,0.088577759,0.999998597,0.098101786,0.998229244,0.088735263
0.240453870,0.999999586,0.088577760,0.999998597,0.098101787,0.998229244,0.088735264
0.240453875,0.999999586,0.088577760,0.999998597,0.098101788,0.998229244,0.088735265
0.240453880,0.999999586,0.088577761,0.999998597,0.098101789,0.998229244,0.088735266
0.240453885,0.999999586,0.088577762,0.999998597,0.098101790,0.998229244,0.088735267
0.240453890,0.999999586,0.088577763,0.999998597,0.098101791,0.998229244,0.088735268
0.240453895,0.999999586,0.088577764,0.999998597,0.098101792,0.998229244,0.088735268
0.240453900,0.999999587,0.088577765,0.999998597,0.098101793,0.998229244,0.088735269
0.240453905,0.999999587,0.088577766,0.999998597,0.098101794,0.998229244,0.088735270
0.240453910,0.999999587,0.088577767,0.999998597,0.098101795,0.998229244,0.088735271
0.240453915,0.999999587,0.088577768,0.999998598,0.098101796,0.998229245,0.088735272
0.240453920,0.999999587,0.088577769,0.999998598,0.098101797,0.998229245,0.088735273
0.240453925,0.999999587,0.088577770,0.999998598,0.098101798,0.998229245,0.088735274
0.240453930,0.999999587,0.088577771,0.999998598,0.098101800,0.998229245,0.088735275
0.240453935,0.999999587,0.088577771,0.999998598,0.098101801,0.998229245,0.088735276
0.240453940,0.999999587,0.088577772,0.999998598,0.098101802,0.998229245,0.088735277
0.240453945,0.999999587,0.088577773,0.999998598,0.098101803,0.998229245,0.088735278
0.240453950,0.999999587,0.088577774,0.999998598,0.098101804,0.998229245,0.088735279
0.240453955,0.999999588,0.088577775,0.999998598,0.098101805,0.998229245,0.088735280
0.240453960,0.999999588,0.088577776,0.999998598,0.098101806,0.998229245,0.088735280
0.240453965,0.999999588,0.088577777,0.999998599,0.098101807,0.998229245,0.088735281
0.240453970,0.999999588,0.088577778,0.999998599,0.098101808,0.998229245,0.088735282
0.240453975,0.999999588,0.088577779,0.999998599,0.098101809,0.998229245,0.088735283
0.240453980,0.999999588,0.088577780,0.999998599,0.098101810,0.998229245,0.088735284
0.240453985,0.999999588,0.088577781,0.999998599,0.098101811,0.998229246,0.088735285
0.240453990,0.999999588,0.088577782,0.999998599,0.098101812,0.998229246,0.088735286
0.240453995,0.999999588,0.088577782,0.999998599,0.098101813,0.998229246,0.088735287
0.240454000,0.999999588,0.088577783,0.999998599,0.098101814,0.998229246,0.088735288
0.240454005,0.999999588,0.088577784,0.999998599,0.098101815,0.998229246,0.088735289
0.240454010,0.999999589,0.088577785,0.999998599,0.098101816,0.998229246,0.088735290
0.240454015,0.999999589,0.088577786,0.999998600,0.098101817,0.998229246,0.088735291
0.240454020,0.999999589,0.088577787,0.999998600,0.098101818,0.998229246,0.088735291
0.240454025,0.999999589,0.088577788,0.999998600,0.098101819,0.998229246,0.088735292
0.240454030,0.999999589,0.088577789,0.999998600,0.098101820,0.998229246,0.088735293
0.240454035,0.999999589,0.088577790,0.999998600,0.098101821,0.998229246,0.088735294
0.240454040,0.999999589,0.088577791,0.999998600,0.098101822,0.998229246,0.088735295
0.240454045,0.999999589,0.088577792,0.999998600,0.098101823,0.998229246,0.088735296
0.240454050,0.999999589,0.088577793,0.999998600,0.098101824,0.998229246,0.088735297
0.240454055,0.999999589,0.088577793,0.999998600,0.098101825,0.998229247,0.088735298
0.240454060,0.999999589,0.088577794,0.999998600,0.098101826,0.998229247,0.088735299
0.240454065,0.999999590,0.088577795,0.999998601,0.098101827,0.998229247,0.088735300
0.240454070,0.999999590,0.088577796,0.999998601,0.098101828,0.998229247,0.088735301
0.240454075,0.999999590,0.088577797,0.999998601,0.098101829,0.998229247,0.088735302
0.240454080,0.999999590,0.088577798,0.999998601,0.098101830,0.998229247,0.088735303
0.240454085,0.999999590,0.088577799,0.999998601,0.098101831,0.998229247,0.088735303
0.240454090,0.999999590,0.088577800,0.999998601,0.098101832,0.998229247,0.088735304
0.240454095,0.999999590,0.088577801,0.999998601,0.098101833,0.998229247,0.088735305
0.240454100,0.999999590,0.088577802,0.999998601,0.098101834,0.998229247,0.088735306
0.240454105,0.999999590,0.088577803,0.999998601,0.098101835,0.998229247,0.088735307
0.240454110,0.999999590,0.088577804,0.999998601,0.098101836,0.998229247,0.088735308
0.240454115,0.999999590,0.088577804,0.999998602,0.098101837,0.998229247,0.088735309
0.240454120,0.999999591,0.088577805,0.999998602,0.098101838,0.998229248,0.088735310
0.240454125,0.999999591,0.088577806,0.999998602,0.098101839,0.998229248,0.088735311
0.240454130,0.999999591,0.088577807,0.999998602,0.098101840,0.998229248,0.088735312
0.240454135,0.999999591,0.088577808,0.999998602,0.098101841,0.998229248,0.088735313
0.240454140,0.999999591,0.088577809,0.999998602,0.098101842,0.998229248,0.088735314
0.240454145,0.999999591,0.088577810,0.999998602,0.098101843,0.998229248,0.088735315
0.240454150,0.999999591,0.088577811,0.999998602,0.098101844,0.998229248,0.088735315
0.240454155,0.999999591,0.088577812,0.999998602,0.098101845,0.998229248,0.088735316
0.240454160,0.999999591,0.088577813,0.999998602,0.098101846,0.998229248,0.088735317
0.240454165,0.999999591,0.088577814,0.999998603,0.098101847,0.998229248,0.088735318
0.240454170,0.999999591,0.088577815,0.999998603,0.098101848,0.998229248,0.088735319
0.240454175,0.999999592,0.088577816,0.999998603,0.098101849,0.998229248,0.088735320
0.240454180,0.999999592,0.088577816,0.999998603,0.098101850,0.998229248,0.088735321
0.240454185,0.999999592,0.088577817,0.999998603,0.098101851,0.998229248,0.088735322
0.240454190,0.999999592,0.088577818,0.999998603,0.098101852,0.998229249,0.088735323
0.240454195,0.999999592,0.088577819,0.999998603,0.098101853,0.998229249,0.088735324
0.240454200,0.999999592,0.088577820,0.999998603,0.098101854,0.998229249,0.088735325
0.240454205,0.999999592,0.088577821,0.999998603,0.098101855,0.998229249,0.088735326
0.240454210,0.999999592,0.088577822,0.999998603,0.098101856,0.998229249,0.088735326
0.240454215,0.999999592,0.088577823,0.999998604,0.098101857,0.998229249,0.088735327
0.240454220,0.999999592,0.088577824,0.999998604,0.098101858,0.998229249,0.088735328
0.240454225,0.999999592,0.088577825,0.999998604,0.098101859,0.998229249,0.088735329
0.240454230,0.999999593,0.088577826,0.999998604,0.098101860,0.998229249,0.088735330
0.240454235,0.999999593,0.088577827,0.999998604,0.098101861,0.998229249,0.088735331
0.240454240,0.999999593,0.088577827,0.999998604,0.098101862,0.998229249,0.088735332
0.240454245,0.999999593,0.088577828,0.999998604,0.098101864,0.998229249,0.088735333
0.240454250,0.999999593,0.088577829,0.999998604,0.098101865,0.998229249,0.088735334
0.240454255,0.999999593,0.088577830,0.999998604,0.098101866,0.998229249,0.088735335
0.240454260,0.999999593,0.088577831,0.999998604,0.098101867,0.998229250,0.088735336
0.240454265,0.999999593,0.088577832,0.999998605,0.098101868,0.998229250,0.088735337
0.240454270,0.999999593,0.088577833,0.999998605,0.098101869,0.998229250,0.088735338
0.240454275,0.999999593,0.088577834,0.999998605,0.098101870,0.998229250,0.088735338
0.240454280,0.999999593,0.088577835,0.999998605,0.098101871,0.998229250,0.088735339
0.240454285,0.999999594,0.088577836,0.999998605,0.098101872,0.998229250,0.088735340
0.240454290,0.999999594,0.088577837,0.999998605,0.098101873,0.998229250,0.088735341
0.240454295,0.999999594,0.088577838,0.999998605,0.098101874,0.998229250,0.088735342
0.240454300,0.999999594,0.088577838,0.999998605,0.098101875,0.998229250,0.088735343
0.240454305,0.999999594,0.088577839,0.999998605,0.098101876,0.998229250,0.088735344
0.240454310,0.999999594,0.088577840,0.999998605,0.098101877,0.998229250,0.088735345
0.240454315,0.999999594,0.088577841,0.999998606,0.098101878,0.998229250,0.088735346
0.240454320,0.999999594,0.088577842,0.999998606,0.098101879,0.998229250,0.088735347
0.240454325,0.999999594,0.088577843,0.999998606,0.098101880,0.998229250,0.088735348
0.240454330,0.999999594,0.088577844,0.999998606,0.098101881,0.998229251,0.088735349
0.240454335,0.999999594,0.088577845,0.999998606,0.098101882,0.998229251,0.088735350
0.240454340,0.999999595,0.088577846,0.999998606,0.098101883,0.998229251,0.088735350
0.240454345,0.999999595,0.088577847,0.999998606,0.098101884,0.998229251,0.088735351
0.240454350,0.999999595,0.088577848,0.999998606,0.098101885,0.998229251,0.088735352
0.240454355,0.999999595,0.088577849,0.999998606,0.098101886,0.998229251,0.088735353
0.240454360,0.999999595,0.088577849,0.999998606,0.098101887,0.998229251,0.088735354
0.240454365,0.999999595,0.088577850,0.999998607,0.098101888,0.998229251,0.088735355
0.240454370,0.999999595,0.088577851,0.999998607,0.098101889,0.998229251,0.088735356
0.240454375,0.999999595,0.088577852,0.999998607,0.098101890,0.998229251,0.088735357
0.240454380,0.999999595,0.088577853,0.999998607,0.098101891,0.998229251,0.088735358
0.240454385,0.999999595,0.088577854,0.999998607,0.098101892,0.998229251,0.088735359
0.240454390,0.999999595,0.088577855,0.999998607,0.098101893,0.998229251,0.088735360
0.240454395,0.999999596,0.088577856,0.999998607,0.098101894,0.998229251,0.088735361
0.240454400,0.999999596,0.088577857,0.999998607,0.098101895,0.998229252,0.088735362
0.240454405,0.999999596,0.088577858,0.999998607,0.098101896,0.998229252,0.088735362
0.240454410,0.999999596,0.088577859,0.999998607,0.098101897,0.998229252,0.088735363
0.240454415,0.999999596,0.088577860,0.999998608,0.098101898,0.998229252,0.088735364
0.240454420,0.999999596,0.088577860,0.999998608,0.098101899,0.998229252,0.088735365
0.240454425,0.999999596,0.088577861,0.999998608,0.098101900,0.998229252,0.088735366
0.240454430,0.999999596,0.088577862,0.999998608,0.098101901,0.998229252,0.088735367
0.240454435,0.999999596,0.088577863,0.999998608,0.098101902,0.998229252,0.088735368
0.240454440,0.999999596,0.088577864,0.999998608,0.098101903,0.998229252,0.088735369
0.240454445,0.999999596,0.088577865,0.999998608,0.098101904,0.998229252,0.088735370
0.240454450,0.999999597,0.088577866,0.999998608,0.098101905,0.998229252,0.088735371
0.240454455,0.999999597,0.088577867,0.999998608,0.098101906,0.998229252,0.088735372
0.240454460,0.999999597,0.088577868,0.999998608,0.098101907,0.998229252,0.088735373
0.240454465,0.999999597,0.088577869,0.999998609,0.098101908,0.998229253,0.088735373
0.240454470,0.999999597,0.088577870,0.999998609,0.098101909,0.998229253,0.088735374
0.240454475,0.999999597,0.088577871,0.999998609,0.098101910,0.998229253,0.088735375
0.240454480,0.999999597,0.088577872,0.999998609,0.098101911,0.998229253,0.088735376
0.240454485,0.999999597,0.088577872,0.999998609,0.098101912,0.998229253,0.088735377
0.240454490,0.999999597,0.088577873,0.999998609,0.098101913,0.998229253,0.088735378
0.240454495,0.999999597,0.088577874,0.999998609,0.098101914,0.998229253,0.088735379
0.240454500,0.999999597,0.088577875,0.999998609,0.098101915,0.998229253,0.088735380
0.240454505,0.999999598,0.088577876,0.999998609,0.098101916,0.998229253,0.088735381
0.240454510,0.999999598,0.088577877,0.999998609,0.098101917,0.998229253,0.088735382
0.240454515,0.999999598,0.088577878,0.999998610,0.098101918,0.998229253,0.088735383
0.240454520,0.999999598,0.088577879,0.999998610,0.098101919,0.998229253,0.088735384
0.240454525,0.999999598,0.088577880,0.999998610,0.098101920,0.998229253,0.088735385
0.240454530,0.999999598,0.088577881,0.999998610,0.098101921,0.998229253,0.088735385
0.240454535,0.999999598,0.088577882,0.999998610,0.098101922,0.998229254,0.088735386
0.240454540,0.999999598,0.088577883,0.999998610,0.098101923,0.998229254,0.088735387
0.240454545,0.999999598,0.088577883,0.999998610,0.098101924,0.998229254,0.088735388
0.240454550,0.999999598,0.088577884,0.999998610,0.098101925,0.998229254,0.088735389
0.240454555,0.999999598,0.088577885,0.999998610,0.098101927,0.998229254,0.088735390
0.240454560,0.999999599,0.088577886,0.999998610,0.098101928,0.998229254,0.088735391
0.240454565,0.999999599,0.088577887,0.999998611,0.098101929,0.998229254,0.088735392
0.240454570,0.999999599,0.088577888,0.999998611,0.098101930,0.998229254,0.088735393
0.240454575,0.999999599,0.088577889,0.999998611,0.098101931,0.998229254,0.088735394
0.240454580,0.999999599,0.088577890,0.999998611,0.098101932,0.998229254,0.088735395
0.240454585,0.999999599,0.088577891,0.999998611,0.098101933,0.998229254,0.088735396
0.240454590,0.999999599,0.088577892,0.999998611,0.098101934,0.998229254,0.088735397
0.240454595,0.999999599,0.088577893,0.999998611,0.098101935,0.998229254,0.088735397
0.240454600,0.999999599,0.088577894,0.999998611,0.098101936,0.998229254,0.088735398
0.240454605,0.999999599,0.088577894,0.999998611,0.098101937,0.998229255,0.088735399
0.240454610,0.999999599,0.088577895,0.999998611,0.098101938,0.998229255,0.088735400
0.240454615,0.999999599,0.088577896,0.999998612,0.098101939,0.998229255,0.088735401
0.240454620,0.999999600,0.088577897,0.999998612,0.098101940,0.998229255,0.088735402
0.240454625,0.999999600,0.088577898,0.999998612,0.098101941,0.998229255,0.088735403
0.240454630,0.999999600,0.088577899,0.999998612,0.098101942,0.998229255,0.088735404
0.240454635,0.999999600,0.088577900,0.999998612,0.098101943,0.998229255,0.088735405
0.240454640,0.999999600,0.088577901,0.999998612,0.098101944,0.998229255,0.088735406
0.240454645,0.999999600,0.088577902,0.999998612,0.098101945,0.998229255,0.088735407
0.240454650,0.999999600,0.088577903,0.999998612,0.098101946,0.998229255,0.088735408
0.240454655,0.999999600,0.088577904,0.999998612,0.098101947,0.998229255,0.088735408
0.240454660,0.999999600,0.088577905,0.999998612,0.098101948,0.998229255,0.088735409
0.240454665,0.999999600,0.088577905,0.999998613,0.098101949,0.998229255,0.088735410
0.240454670,0.999999600,0.088577906,0.999998613,0.098101950,0.998229255,0.088735411
0.240454675,0.999999601,0.088577907,0.999998613,0.098101951,0.998229256,0.088735412
0.240454680,0.999999601,0.088577908,0.999998613,0.098101952,0.998229256,0.088735413
0.240454685,0.999999601,0.088577909,0.999998613,0.098101953,0.998229256,0.088735414
0.240454690,0.999999601,0.088577910,0.999998613,0.098101954,0.998229256,0.088735415
0.240454695,0.999999601,0.088577911,0.999998613,0.098101955,0.998229256,0.088735416
0.240454700,0.999999601,0.088577912,0.999998613,0.098101956,0.998229256,0.088735417
0.240454705,0.999999601,0.088577913,0.999998613,0.098101957,0.998229256,0.088735418
0.240454710,0.999999601,0.088577914,0.999998613,0.098101958,0.998229256,0.088735419
0.240454715,0.999999601,0.088577915,0.999998614,0.098101959,0.998229256,0.088735420
0.240454720,0.999999601,0.088577916,0.999998614,0.098101960,0.998229256,0.088735420
0.240454725,0.999999601,0.088577916,0.999998614,0.098101961,0.998229256,0.088735421
0.240454730,0.999999602,0.088577917,0.999998614,0.098101962,0.998229256,0.088735422
0.240454735,0.999999602,0.088577918,0.999998614,0.098101963,0.998229256,0.088735423
0.240454740,0.999999602,0.088577919,0.999998614,0.098101964,0.998229257,0.088735424
0.240454745,0.999999602,0.088577920,0.999998614,0.098101965,0.998229257,0.088735425
0.240454750,0.999999602,0.088577921,0.999998614,0.098101966,0.998229257,0.088735426
0.240454755,0.999999602,0.088577922,0.999998614,0.098101967,0.998229257,0.088735427
0.240454760,0.999999602,0.088577923,0.999998614,0.098101968,0.998229257,0.088735428
0.240454765,0.999999602,0.088577924,0.999998615,0.098101969,0.998229257,0.088735429
0.240454770,0.999999602,0.088577925,0.999998615,0.098101970,0.998229257,0.088735430
0.240454775,0.999999602,0.088577926,0.999998615,0.098101971,0.998229257,0.088735431
0.240454780,0.999999602,0.088577927,0.999998615,0.098101972,0.998229257,0.088735432
0.240454785,0.999999603,0.088577928,0.999998615,0.098101973,0.998229257,0.088735432
0.240454790,0.999999603,0.088577928,0.999998615,0.098101974,0.998229257,0.088735433
0.240454795,0.999999603,0.088577929,0.999998615,0.098101975,0.998229257,0.088735434
0.240454800,0.999999603,0.088577930,0.999998615,0.098101976,0.998229257,0.088735435
0.240454805,0.999999603,0.088577931,0.999998615,0.098101977,0.998229257,0.088735436
0.240454810,0.999999603,0.088577932,0.999998615,0.098101978,0.998229258,0.088735437
0.240454815,0.999999603,0.088577933,0.999998616,0.098101979,0.998229258,0.088735438
0.240454820,0.999999603,0.088577934,0.999998616,0.098101980,0.998229258,0.088735439
0.240454825,0.999999603,0.088577935,0.999998616,0.098101981,0.998229258,0.088735440
0.240454830,0.999999603,0.088577936,0.999998616,0.098101982,0.998229258,0.088735441
0.240454835,0.999999603,0.088577937,0.999998616,0.098101983,0.998229258,0.088735442
0.240454840,0.999999604,0.088577938,0.999998616,0.098101984,0.998229258,0.088735443
0.240454845,0.999999604,0.088577939,0.999998616,0.098101985,0.998229258,0.088735444
0.240454850,0.999999604,0.088577939,0.999998616,0.098101986,0.998229258,0.088735444
0.240454855,0.999999604,0.088577940,0.999998616,0.098101987,0.998229258,0.088735445
0.240454860,0.999999604,0.088577941,0.999998616,0.098101988,0.998229258,0.088735446
0.240454865,0.999999604,0.088577942,0.999998617,0.098101989,0.998229258,0.088735447
0.240454870,0.999999604,0.088577943,0.999998617,0.098101991,0.998229258,0.088735448
0.240454875,0.999999604,0.088577944,0.999998617,0.098101992,0.998229258,0.088735449
0.240454880,0.999999604,0.088577945,0.999998617,0.098101993,0.998229259,0.088735450
0.240454885,0.999999604,0.088577946,0.999998617,0.098101994,0.998229259,0.088735451
0.240454890,0.999999604,0.088577947,0.999998617,0.098101995,0.998229259,0.088735452
0.240454895,0.999999605,0.088577948,0.999998617,0.098101996,0.998229259,0.088735453
0.240454900,0.999999605,0.088577949,0.999998617,0.098101997,0.998229259,0.088735454
0.240454905,0.999999605,0.088577950,0.999998617,0.098101998,0.998229259,0.088735455
0.240454910,0.999999605,0.088577950,0.999998617,0.098101999,0.998229259,0.088735455
0.240454915,0.999999605,0.088577951,0.999998618,0.098102000,0.998229259,0.088735456
0.240454920,0.999999605,0.088577952,0.999998618,0.098102001,0.998229259,0.088735457
0.240454925,0.999999605,0.088577953,0.999998618,0.098102002,0.998229259,0.088735458
0.240454930,0.999999605,0.088577954,0.999998618,0.098102003,0.998229259,0.088735459
0.240454935,0.999999605,0.088577955,0.999998618,0.098102004,0.998229259,0.088735460
0.240454940,0.999999605,0.088577956,0.999998618,0.098102005,0.998229259,0.088735461
0.240454945,0.999999605,0.088577957,0.999998618,0.098102006,0.998229259,0.088735462
0.240454950,0.999999606,0.088577958,0.999998618,0.098102007,0.998229260,0.088735463
0.240454955,0.999999606,0.088577959,0.999998618,0.098102008,0.998229260,0.088735464
0.240454960,0.999999606,0.088577960,0.999998618,0.098102009,0.998229260,0.088735465
0.240454965,0.999999606,0.088577961,0.999998619,0.098102010,0.998229260,0.088735466
0.240454970,0.999999606,0.088577961,0.999998619,0.098102011,0.998229260,0.088735467
0.240454975,0.999999606,0.088577962,0.999998619,0.098102012,0.998229260,0.088735467
0.240454980,0.999999606,0.088577963,0.999998619,0.098102013,0.998229260,0.088735468
0.240454985,0.999999606,0.088577964,0.999998619,0.098102014,0.998229260,0.088735469
0.240454990,0.999999606,0.088577965,0.999998619,0.098102015,0.998229260,0.088735470
0.240454995,0.999999606,0.088577966,0.999998619,0.098102016,0.998229260,0.088735471
0.240455000,0.999999606,0.088577967,0.999998619,0.098102017,0.998229260,0.088735472
0.240455005,0.999999607,0.088577968,0.999998619,0.098102018,0.998229260,0.088735473
0.240455010,0.999999607,0.088577969,0.999998619,0.098102019,0.998229260,0.088735474
0.240455015,0.999999607,0.088577970,0.999998620,0.098102020,0.998229260,0.088735475
0.240455020,0.999999607,0.088577971,0.999998620,0.098102021,0.998229261,0.088735476
0.240455025,0.999999607,0.088577972,0.999998620,0.098102022,0.998229261,0.088735477
0.240455030,0.999999607,0.088577972,0.999998620,0.098102023,0.998229261,0.088735478
0.240455035,0.999999607,0.088577973,0.999998620,0.098102024,0.998229261,0.088735479
0.240455040,0.999999607,0.088577974,0.999998620,0.098102025,0.998229261,0.088735479
0.240455045,0.999999607,0.088577975,0.999998620,0.098102026,0.998229261,0.088735480
0.240455050,0.999999607,0.088577976,0.999998620,0.098102027,0.998229261,0.088735481
0.240455055,0.999999607,0.088577977,0.999998620,0.098102028,0.998229261,0.088735482
0.240455060,0.999999608,0.088577978,0.999998620,0.098102029,0.998229261,0.088735483
0.240455065,0.999999608,0.088577979,0.999998621,0.098102030,0.998229261,0.088735484
0.240455070,0.999999608,0.088577980,0.999998621,0.098102031,0.998229261,0.088735485
0.240455075,0.999999608,0.088577981,0.999998621,0.098102032,0.998229261,0.088735486
0.240455080,0.999999608,0.088577982,0.999998621,0.098102033,0.998229261,0.088735487
0.240455085,0.999999608,0.088577983,0.999998621,0.098102034,0.998229262,0.088735488
0.240455090,0.999999608,0.088577984,0.999998621,0.098102035,0.998229262,0.088735489
0.240455095,0.999999608,0.088577984,0.999998621,0.098102036,0.998229262,0.088735490
0.240455100,0.999999608,0.088577985,0.999998621,0.098102037,0.998229262,0.088735490
0.240455105,0.999999608,0.088577986,0.999998621,0.098102038,0.998229262,0.088735491
0.240455110,0.999999608,0.088577987,0.999998621,0.098102039,0.998229262,0.088735492
0.240455115,0.999999609,0.088577988,0.999998622,0.098102040,0.998229262,0.088735493
0.240455120,0.999999609,0.088577989,0.999998622,0.098102041,0.998229262,0.088735494
0.240455125,0.999999609,0.088577990,0.999998622,0.098102042,0.998229262,0.088735495
0.240455130,0.999999609,0.088577991,0.999998622,0.098102043,0.998229262,0.088735496
0.240455135,0.999999609,0.088577992,0.999998622,0.098102044,0.998229262,0.088735497
0.240455140,0.999999609,0.088577993,0.999998622,0.098102045,0.998229262,0.088735498
0.240455145,0.999999609,0.088577994,0.999998622,0.098102046,0.998229262,0.088735499
0.240455150,0.999999609,0.088577995,0.999998622,0.098102047,0.998229262,0.088735500
0.240455155,0.999999609,0.088577995,0.999998622,0.098102048,0.998229263,0.088735501
0.240455160,0.999999609,0.088577996,0.999998622,0.098102049,0.998229263,0.088735502
0.240455165,0.999999609,0.088577997,0.999998623,0.098102050,0.998229263,0.088735502
0.240455170,0.999999610,0.088577998,0.999998623,0.098102051,0.998229263,0.088735503
0.240455175,0.999999610,0.088577999,0.999998623,0.098102052,0.998229263,0.088735504
0.240455180,0.999999610,0.088578000,0.999998623,0.098102053,0.998229263,0.088735505
0.240455185,0.999999610,0.088578001,0.999998623,0.098102055,0.998229263,0.088735506
