K,rho1,ang1,rho2,ang2,rho3,ang3
0.240468009,0.999999898,0.088581062,0.999998879,0.098104660,0.998229519,0.088738576
0.240468056,0.999999899,0.088581071,0.999998880,0.098104669,0.998229520,0.088738584
0.240468102,0.999999900,0.088581079,0.999998881,0.098104679,0.998229520,0.088738593
0.240468149,0.999999901,0.088581088,0.999998882,0.098104688,0.998229521,0.088738601
0.240468196,0.999999902,0.088581096,0.999998883,0.098104698,0.998229522,0.088738610
0.240468242,0.999999903,0.088581105,0.999998884,0.098104707,0.998229522,0.088738619
0.240468289,0.999999903,0.088581113,0.999998885,0.098104717,0.998229523,0.088738627
0.240468336,0.999999904,0.088581122,0.999998886,0.098104726,0.998229524,0.088738636
0.240468382,0.999999905,0.088581131,0.999998887,0.098104736,0.998229524,0.088738644
0.240468429,0.999999906,0.088581139,0.999998888,0.098104745,0.998229525,0.088738653
0.240468476,0.999999907,0.088581148,0.999998889,0.098104755,0.998229526,0.088738662
0.240468522,0.999999908,0.088581156,0.999998890,0.098104764,0.998229526,0.088738670
0.240468569,0.999999908,0.088581165,0.999998891,0.098104774,0.998229527,0.088738679
0.240468616,0.999999909,0.088581173,0.999998891,0.098104783,0.998229528,0.088738687
0.240468662,0.999999910,0.088581182,0.999998892,0.098104793,0.998229528,0.088738696
0.240468709,0.999999911,0.088581191,0.999998893,0.098104802,0.998229529,0.088738705
0.240468756,0.999999912,0.088581199,0.999998894,0.098104812,0.998229530,0.088738713
0.240468802,0.999999913,0.088581208,0.999998895,0.098104821,0.998229531,0.088738722
0.240468849,0.999999914,0.088581216,0.999998896,0.098104831,0.998229531,0.088738730
0.240468896,0.999999914,0.088581225,0.999998897,0.098104840,0.998229532,0.088738739
0.240468942,0.999999915,0.088581233,0.999998898,0.098104850,0.998229533,0.088738748
0.240468989,0.999999916,0.088581242,0.999998899,0.098104859,0.998229533,0.088738756
0.240469036,0.999999917,0.088581251,0.999998900,0.098104869,0.998229534,0.088738765
0.240469082,0.999999918,0.088581259,0.999998901,0.098104878,0.998229535,0.088738773
0.240469129,0.999999919,0.088581268,0.999998902,0.098104887,0.998229535,0.088738782
0.240469176,0.999999919,0.088581276,0.999998903,0.098104897,0.998229536,0.088738791
0.240469222,0.999999920,0.088581285,0.999998904,0.098104906,0.998229537,0.088738799
0.240469269,0.999999921,0.088581293,0.999998905,0.098104916,0.998229537,0.088738808
0.240469316,0.999999922,0.088581302,0.999998905,0.098104925,0.998229538,0.088738816
0.240469362,0.999999923,0.088581311,0.999998906,0.098104935,0.998229539,0.088738825
0.240469409,0.999999924,0.088581319,0.999998907,0.098104944,0.998229539,0.088738834
0.240469456,0.999999925,0.088581328,0.999998908,0.098104954,0.998229540,0.088738842
0.240469502,0.999999925,0.088581336,0.999998909,0.098104963,0.998229541,0.088738851
0.240469549,0.999999926,0.088581345,0.999998910,0.098104973,0.998229541,0.088738859
0.240469596,0.999999927,0.088581353,0.999998911,0.098104982,0.998229542,0.088738868
0.240469642,0.999999928,0.088581362,0.999998912,0.098104992,0.998229543,0.088738877
0.240469689,0.999999929,0.088581371,0.999998913,0.098105001,0.998229543,0.088738885
0.240469736,0.999999930,0.088581379,0.999998914,0.098105011,0.998229544,0.088738894
0.240469782,0.999999930,0.088581388,0.999998915,0.098105020,0.998229545,0.088738902
0.240469829,0.999999931,0.088581396,0.999998916,0.098105030,0.998229545,0.088738911
0.240469876,0.999999932,0.088581405,0.999998917,0.098105039,0.998229546,0.088738920
0.240469922,0.999999933,0.088581413,0.999998918,0.098105049,0.998229547,0.088738928
0.240469969,0.999999934,0.088581422,0.999998919,0.098105058,0.998229547,0.088738937
0.240470016,0.999999935,0.088581431,0.999998919,0.098105068,0.998229548,0.088738945
0.240470062,0.999999936,0.088581439,0.999998920,0.098105077,0.998229549,0.088738954
0.240470109,0.999999936,0.088581448,0.999998921,0.098105087,0.998229549,0.088738963
0.240470156,0.999999937,0.088581456,0.999998922,0.098105096,0.998229550,0.088738971
0.240470202,0.999999938,0.088581465,0.999998923,0.098105106,0.998229551,0.088738980
0.240470249,0.999999939,0.088581473,0.999998924,0.098105115,0.998229552,0.088738988
0.240470296,0.999999940,0.088581482,0.999998925,0.098105125,0.998229552,0.088738997
0.240470342,0.999999941,0.088581490,0.999998926,0.098105134,0.998229553,0.088739006
0.240470389,0.999999941,0.088581499,0.999998927,0.098105143,0.998229554,0.088739014
0.240470436,0.999999942,0.088581508,0.999998928,0.098105153,0.998229554,0.088739023
0.240470482,0.999999943,0.088581516,0.999998929,0.098105162,0.998229555,0.088739031
0.240470529,0.999999944,0.088581525,0.999998930,0.098105172,0.998229556,0.088739040
0.240470576,0.999999945,0.088581533,0.999998931,0.098105181,0.998229556,0.088739049
0.240470622,0.999999946,0.088581542,0.999998932,0.098105191,0.998229557,0.088739057
0.240470669,0.999999947,0.088581550,0.999998933,0.098105200,0.998229558,0.088739066
0.240470716,0.999999947,0.088581559,0.999998933,0.098105210,0.998229558,0.088739074
0.240470762,0.999999948,0.088581568,0.999998934,0.098105219,0.998229559,0.088739083
0.240470809,0.999999949,0.088581576,0.999998935,0.098105229,0.998229560,0.088739091
0.240470856,0.999999950,0.088581585,0.999998936,0.098105238,0.998229560,0.088739100
0.240470902,0.999999951,0.088581593,0.999998937,0.098105248,0.998229561,0.088739109
0.240470949,0.999999952,0.088581602,0.999998938,0.098105257,0.998229562,0.088739117
0.240470996,0.999999953,0.088581610,0.999998939,0.098105267,0.998229562,0.088739126
0.240471042,0.999999953,0.088581619,0.999998940,0.098105276,0.998229563,0.088739134
0.240471089,0.999999954,0.088581628,0.999998941,0.098105286,0.998229564,0.088739143
0.240471136,0.999999955,0.088581636,0.999998942,0.098105295,0.998229564,0.088739152
0.240471182,0.999999956,0.088581645,0.999998943,0.098105305,0.998229565,0.088739160
0.240471229,0.999999957,0.088581653,0.999998944,0.098105314,0.998229566,0.088739169
0.240471276,0.999999958,0.088581662,0.999998945,0.098105324,0.998229566,0.088739177
0.240471322,0.999999958,0.088581670,0.999998946,0.098105333,0.998229567,0.088739186
0.240471369,0.999999959,0.088581679,0.999998947,0.098105343,0.998229568,0.088739195
0.240471416,0.999999960,0.088581688,0.999998947,0.098105352,0.998229568,0.088739203
0.240471462,0.999999961,0.088581696,0.999998948,0.098105362,0.998229569,0.088739212
0.240471509,0.999999962,0.088581705,0.999998949,0.098105371,0.998229570,0.088739220
0.240471556,0.999999963,0.088581713,0.999998950,0.098105381,0.998229570,0.088739229
0.240471602,0.999999964,0.088581722,0.999998951,0.098105390,0.998229571,0.088739238
0.240471649,0.999999964,0.088581730,0.999998952,0.098105399,0.998229572,0.088739246
0.240471696,0.999999965,0.088581739,0.999998953,0.098105409,0.998229573,0.088739255
0.240471742,0.999999966,0.088581748,0.999998954,0.098105418,0.998229573,0.088739263
0.240471789,0.999999967,0.088581756,0.999998955,0.098105428,0.998229574,0.088739272
0.240471836,0.999999968,0.088581765,0.999998956,0.098105437,0.998229575,0.088739281
0.240471882,0.999999969,0.088581773,0.999998957,0.098105447,0.998229575,0.088739289
0.240471929,0.999999969,0.088581782,0.999998958,0.098105456,0.998229576,0.088739298
0.240471976,0.999999970,0.088581790,0.999998959,0.098105466,0.998229577,0.088739306
0.240472022,0.999999971,0.088581799,0.999998960,0.098105475,0.998229577,0.088739315
0.240472069,0.999999972,0.088581808,0.999998961,0.098105485,0.998229578,0.088739324
0.240472116,0.999999973,0.088581816,0.999998961,0.098105494,0.998229579,0.088739332
0.240472162,0.999999974,0.088581825,0.999998962,0.098105504,0.998229579,0.088739341
0.240472209,0.999999975,0.088581833,0.999998963,0.098105513,0.998229580,0.088739349
0.240472256,0.999999975,0.088581842,0.999998964,0.098105523,0.998229581,0.088739358
0.240472302,0.999999976,0.088581850,0.999998965,0.098105532,0.998229581,0.088739367
0.240472349,0.999999977,0.088581859,0.999998966,0.098105542,0.998229582,0.088739375
0.240472396,0.999999978,0.088581867,0.999998967,0.098105551,0.998229583,0.088739384
0.240472442,0.999999979,0.088581876,0.999998968,0.098105561,0.998229583,0.088739392
0.240472489,0.999999980,0.088581885,0.999998969,0.098105570,0.998229584,0.088739401
0.240472536,0.999999980,0.088581893,0.999998970,0.098105580,0.998229585,0.088739410
0.240472582,0.999999981,0.088581902,0.999998971,0.098105589,0.998229585,0.088739418
0.240472629,0.999999982,0.088581910,0.999998972,0.098105599,0.998229586,0.088739427
0.240472676,0.999999983,0.088581919,0.999998973,0.098105608,0.998229587,0.088739435
0.240472722,0.999999984,0.088581927,0.999998974,0.098105618,0.998229587,0.088739444
0.240472769,0.999999985,0.088581936,0.999998975,0.098105627,0.998229588,0.088739453
0.240472816,0.999999986,0.088581945,0.999998975,0.098105637,0.998229589,0.088739461
0.240472862,0.999999986,0.088581953,0.999998976,0.098105646,0.998229589,0.088739470
0.240472909,0.999999987,0.088581962,0.999998977,0.098105655,0.998229590,0.088739478
0.240472956,0.999999988,0.088581970,0.999998978,0.098105665,0.998229591,0.088739487
0.240473002,0.999999989,0.088581979,0.999998979,0.098105674,0.998229591,0.088739496
0.240473049,0.999999990,0.088581987,0.999998980,0.098105684,0.998229592,0.088739504
0.240473096,0.999999991,0.088581996,0.999998981,0.098105693,0.998229593,0.088739513
0.240473142,0.999999991,0.088582005,0.999998982,0.098105703,0.998229594,0.088739521
0.240473189,0.999999992,0.088582013,0.999998983,0.098105712,0.998229594,0.088739530
0.240473236,0.999999993,0.088582022,0.999998984,0.098105722,0.998229595,0.088739539
0.240473282,0.999999994,0.088582030,0.999998985,0.098105731,0.998229596,0.088739547
0.240473329,0.999999995,0.088582039,0.999998986,0.098105741,0.998229596,0.088739556
0.240473376,0.999999996,0.088582047,0.999998987,0.098105750,0.998229597,0.088739564
0.240473422,0.999999997,0.088582056,0.999998988,0.098105760,0.998229598,0.088739573
0.240473469,0.999999997,0.088582065,0.999998989,0.098105769,0.998229598,0.088739582
0.240473516,0.999999998,0.088582073,0.999998989,0.098105779,0.998229599,0.088739590
0.240473562,0.999999999,0.088582082,0.999998990,0.098105788,0.998229600,0.088739599
0.240473609,1.000000000,0.088582090,0.999998991,0.098105798,0.998229600,0.088739607
0.240473656,1.000000001,0.088582099,0.999998992,0.098105807,0.998229601,0.088739616
0.240473702,1.000000002,0.088582107,0.999998993,0.098105817,0.998229602,0.088739625
0.240473749,1.000000003,0.088582116,0.999998994,0.098105826,0.998229602,0.088739633
0.240473796,1.000000003,0.088582125,0.999998995,0.098105836,0.998229603,0.088739642
0.240473842,1.000000004,0.088582133,0.999998996,0.098105845,0.998229604,0.088739650
0.240473889,1.000000005,0.088582142,0.999998997,0.098105855,0.998229604,0.088739659
0.240473936,1.000000006,0.088582150,0.999998998,0.098105864,0.998229605,0.088739668
0.240473982,1.000000007,0.088582159,0.999998999,0.098105874,0.998229606,0.088739676
0.240474029,1.000000008,0.088582167,0.999999000,0.098105883,0.998229606,0.088739685
0.240474076,1.000000008,0.088582176,0.999999001,0.098105893,0.998229607,0.088739693
0.240474122,1.000000009,0.088582185,0.999999002,0.098105902,0.998229608,0.088739702
0.240474169,1.000000010,0.088582193,0.999999003,0.098105911,0.998229608,0.088739711
0.240474216,1.000000011,0.088582202,0.999999003,0.098105921,0.998229609,0.088739719
0.240474262,1.000000012,0.088582210,0.999999004,0.098105930,0.998229610,0.088739728
0.240474309,1.000000013,0.088582219,0.999999005,0.098105940,0.998229610,0.088739736
0.240474356,1.000000014,0.088582227,0.999999006,0.098105949,0.998229611,0.088739745
0.240474402,1.000000014,0.088582236,0.999999007,0.098105959,0.998229612,0.088739754
0.240474449,1.000000015,0.088582244,0.999999008,0.098105968,0.998229612,0.088739762
0.240474496,1.000000016,0.088582253,0.999999009,0.098105978,0.998229613,0.088739771
0.240474542,1.000000017,0.088582262,0.999999010,0.098105987,0.998229614,0.088739779
0.240474589,1.000000018,0.088582270,0.999999011,0.098105997,0.998229615,0.088739788
0.240474636,1.000000019,0.088582279,0.999999012,0.098106006,0.998229615,0.088739797
0.240474682,1.000000019,0.088582287,0.999999013,0.098106016,0.998229616,0.088739805
0.240474729,1.000000020,0.088582296,0.999999014,0.098106025,0.998229617,0.088739814
0.240474776,1.000000021,0.088582304,0.999999015,0.098106035,0.998229617,0.088739822
0.240474822,1.000000022,0.088582313,0.999999016,0.098106044,0.998229618,0.088739831
0.240474869,1.000000023,0.088582322,0.999999017,0.098106054,0.998229619,0.088739840
0.240474916,1.000000024,0.088582330,0.999999017,0.098106063,0.998229619,0.088739848
0.240474962,1.000000025,0.088582339,0.999999018,0.098106073,0.998229620,0.088739857
0.240475009,1.000000025,0.088582347,0.999999019,0.098106082,0.998229621,0.088739865
0.240475056,1.000000026,0.088582356,0.999999020,0.098106092,0.998229621,0.088739874
0.240475103,1.000000027,0.088582364,0.999999021,0.098106101,0.998229622,0.088739883
0.240475149,1.000000028,0.088582373,0.999999022,0.098106111,0.998229623,0.088739891
0.240475196,1.000000029,0.088582382,0.999999023,0.098106120,0.998229623,0.088739900
0.240475243,1.000000030,0.088582390,0.999999024,0.098106130,0.998229624,0.088739908
0.240475289,1.000000030,0.088582399,0.999999025,0.098106139,0.998229625,0.088739917
0.240475336,1.000000031,0.088582407,0.999999026,0.098106149,0.998229625,0.088739926
0.240475383,1.000000032,0.088582416,0.999999027,0.098106158,0.998229626,0.088739934
0.240475429,1.000000033,0.088582424,0.999999028,0.098106167,0.998229627,0.088739943
0.240475476,1.000000034,0.088582433,0.999999029,0.098106177,0.998229627,0.088739951
0.240475523,1.000000035,0.088582442,0.999999030,0.098106186,0.998229628,0.088739960
0.240475569,1.000000036,0.088582450,0.999999031,0.098106196,0.998229629,0.088739969
0.240475616,1.000000036,0.088582459,0.999999031,0.098106205,0.998229629,0.088739977
0.240475663,1.000000037,0.088582467,0.999999032,0.098106215,0.998229630,0.088739986
0.240475709,1.000000038,0.088582476,0.999999033,0.098106224,0.998229631,0.088739994
0.240475756,1.000000039,0.088582484,0.999999034,0.098106234,0.998229631,0.088740003
0.240475803,1.000000040,0.088582493,0.999999035,0.098106243,0.998229632,0.088740012
0.240475849,1.000000041,0.088582502,0.999999036,0.098106253,0.998229633,0.088740020
0.240475896,1.000000041,0.088582510,0.999999037,0.098106262,0.998229633,0.088740029
0.240475943,1.000000042,0.088582519,0.999999038,0.098106272,0.998229634,0.088740037
0.240475989,1.000000043,0.088582527,0.999999039,0.098106281,0.998229635,0.088740046
0.240476036,1.000000044,0.088582536,0.999999040,0.098106291,0.998229636,0.088740055
0.240476083,1.000000045,0.088582544,0.999999041,0.098106300,0.998229636,0.088740063
0.240476129,1.000000046,0.088582553,0.999999042,0.098106310,0.998229637,0.088740072
0.240476176,1.000000047,0.088582562,0.999999043,0.098106319,0.998229638,0.088740080
0.240476223,1.000000047,0.088582570,0.999999044,0.098106329,0.998229638,0.088740089
0.240476269,1.000000048,0.088582579,0.999999045,0.098106338,0.998229639,0.088740098
0.240476316,1.000000049,0.088582587,0.999999045,0.098106348,0.998229640,0.088740106
0.240476363,1.000000050,0.088582596,0.999999046,0.098106357,0.998229640,0.088740115
0.240476409,1.000000051,0.088582604,0.999999047,0.098106367,0.998229641,0.088740123
0.240476456,1.000000052,0.088582613,0.999999048,0.098106376,0.998229642,0.088740132
0.240476503,1.000000052,0.088582621,0.999999049,0.098106386,0.998229642,0.088740141
0.240476549,1.000000053,0.088582630,0.999999050,0.098106395,0.998229643,0.088740149
0.240476596,1.000000054,0.088582639,0.999999051,0.098106405,0.998229644,0.088740158
0.240476643,1.000000055,0.088582647,0.999999052,0.098106414,0.998229644,0.088740166
0.240476689,1.000000056,0.088582656,0.999999053,0.098106423,0.998229645,0.088740175
0.240476736,1.000000057,0.088582664,0.999999054,0.098106433,0.998229646,0.088740184
0.240476783,1.000000058,0.088582673,0.999999055,0.098106442,0.998229646,0.088740192
0.240476829,1.000000058,0.088582681,0.999999056,0.098106452,0.998229647,0.088740201
0.240476876,1.000000059,0.088582690,0.999999057,0.098106461,0.998229648,0.088740209
0.240476923,1.000000060,0.088582699,0.999999058,0.098106471,0.998229648,0.088740218
0.240476969,1.000000061,0.088582707,0.999999059,0.098106480,0.998229649,0.088740227
0.240477016,1.000000062,0.088582716,0.999999059,0.098106490,0.998229650,0.088740235
0.240477063,1.000000063,0.088582724,0.999999060,0.098106499,0.998229650,0.088740244
0.240477109,1.000000064,0.088582733,0.999999061,0.098106509,0.998229651,0.088740252
0.240477156,1.000000064,0.088582741,0.999999062,0.098106518,0.998229652,0.088740261
0.240477203,1.000000065,0.088582750,0.999999063,0.098106528,0.998229652,0.088740270
0.240477249,1.000000066,0.088582759,0.999999064,0.098106537,0.998229653,0.088740278
0.240477296,1.000000067,0.088582767,0.999999065,0.098106547,0.998229654,0.088740287
0.240477343,1.000000068,0.088582776,0.999999066,0.098106556,0.998229654,0.088740295
0.240477389,1.000000069,0.088582784,0.999999067,0.098106566,0.998229655,0.088740304
0.240477436,1.000000069,0.088582793,0.999999068,0.098106575,0.998229656,0.088740312
0.240477483,1.000000070,0.088582801,0.999999069,0.098106585,0.998229657,0.088740321
0.240477529,1.000000071,0.088582810,0.999999070,0.098106594,0.998229657,0.088740330
0.240477576,1.000000072,0.088582819,0.999999071,0.098106604,0.998229658,0.088740338
0.240477623,1.000000073,0.088582827,0.999999072,0.098106613,0.998229659,0.088740347
0.240477669,1.000000074,0.088582836,0.999999073,0.098106623,0.998229659,0.088740355
0.240477716,1.000000075,0.088582844,0.999999073,0.098106632,0.998229660,0.088740364
0.240477763,1.000000075,0.088582853,0.999999074,0.098106642,0.998229661,0.088740373
0.240477809,1.000000076,0.088582861,0.999999075,0.098106651,0.998229661,0.088740381
0.240477856,1.000000077,0.088582870,0.999999076,0.098106661,0.998229662,0.088740390
0.240477903,1.000000078,0.088582879,0.999999077,0.098106670,0.998229663,0.088740398
0.240477949,1.000000079,0.088582887,0.999999078,0.098106679,0.998229663,0.088740407
0.240477996,1.000000080,0.088582896,0.999999079,0.098106689,0.998229664,0.088740416
0.240478043,1.000000080,0.088582904,0.999999080,0.098106698,0.998229665,0.088740424
0.240478089,1.000000081,0.088582913,0.999999081,0.098106708,0.998229665,0.088740433
0.240478136,1.000000082,0.088582921,0.999999082,0.098106717,0.998229666,0.088740441
0.240478183,1.000000083,0.088582930,0.999999083,0.098106727,0.998229667,0.088740450
0.240478229,1.000000084,0.088582939,0.999999084,0.098106736,0.998229667,0.088740459
0.240478276,1.000000085,0.088582947,0.999999085,0.098106746,0.998229668,0.088740467
0.240478323,1.000000086,0.088582956,0.999999086,0.098106755,0.998229669,0.088740476
0.240478369,1.000000086,0.088582964,0.999999087,0.098106765,0.998229669,0.088740484
0.240478416,1.000000087,0.088582973,0.999999087,0.098106774,0.998229670,0.088740493
0.240478463,1.000000088,0.088582981,0.999999088,0.098106784,0.998229671,0.088740502
0.240478509,1.000000089,0.088582990,0.999999089,0.098106793,0.998229671,0.088740510
0.240478556,1.000000090,0.088582998,0.999999090,0.098106803,0.998229672,0.088740519
0.240478603,1.000000091,0.088583007,0.999999091,0.098106812,0.998229673,0.088740527
0.240478649,1.000000091,0.088583016,0.999999092,0.098106822,0.998229673,0.088740536
0.240478696,1.000000092,0.088583024,0.999999093,0.098106831,0.998229674,0.088740545
0.240478743,1.000000093,0.088583033,0.999999094,0.098106841,0.998229675,0.088740553
0.240478789,1.000000094,0.088583041,0.999999095,0.098106850,0.998229675,0.088740562
0.240478836,1.000000095,0.088583050,0.999999096,0.098106860,0.998229676,0.088740570
0.240478883,1.000000096,0.088583058,0.999999097,0.098106869,0.998229677,0.088740579
0.240478929,1.000000097,0.088583067,0.999999098,0.098106879,0.998229678,0.088740588
0.240478976,1.000000097,0.088583076,0.999999099,0.098106888,0.998229678,0.088740596
0.240479023,1.000000098,0.088583084,0.999999100,0.098106898,0.998229679,0.088740605
0.240479069,1.000000099,0.088583093,0.999999101,0.098106907,0.998229680,0.088740613
0.240479116,1.000000100,0.088583101,0.999999101,0.098106917,0.998229680,0.088740622
0.240479163,1.000000101,0.088583110,0.999999102,0.098106926,0.998229681,0.088740631
0.240479209,1.000000102,0.088583118,0.999999103,0.098106935,0.998229682,0.088740639
0.240479256,1.000000102,0.088583127,0.999999104,0.098106945,0.998229682,0.088740648
0.240479303,1.000000103,0.088583136,0.999999105,0.098106954,0.998229683,0.088740656
0.240479349,1.000000104,0.088583144,0.999999106,0.098106964,0.998229684,0.088740665
0.240479396,1.000000105,0.088583153,0.999999107,0.098106973,0.998229684,0.088740674
0.240479443,1.000000106,0.088583161,0.999999108,0.098106983,0.998229685,0.088740682
0.240479489,1.000000107,0.088583170,0.999999109,0.098106992,0.998229686,0.088740691
0.240479536,1.000000108,0.088583178,0.999999110,0.098107002,0.998229686,0.088740699
0.240479583,1.000000108,0.088583187,0.999999111,0.098107011,0.998229687,0.088740708
0.240479629,1.000000109,0.088583196,0.999999112,0.098107021,0.998229688,0.088740717
0.240479676,1.000000110,0.088583204,0.999999113,0.098107030,0.998229688,0.088740725
0.240479723,1.000000111,0.088583213,0.999999114,0.098107040,0.998229689,0.088740734
0.240479769,1.000000112,0.088583221,0.999999115,0.098107049,0.998229690,0.088740742
0.240479816,1.000000113,0.088583230,0.999999115,0.098107059,0.998229690,0.088740751
0.240479863,1.000000113,0.088583238,0.999999116,0.098107068,0.998229691,0.088740760
0.240479909,1.000000114,0.088583247,0.999999117,0.098107078,0.998229692,0.088740768
0.240479956,1.000000115,0.088583256,0.999999118,0.098107087,0.998229692,0.088740777
0.240480003,1.000000116,0.088583264,0.999999119,0.098107097,0.998229693,0.088740785
0.240480049,1.000000117,0.088583273,0.999999120,0.098107106,0.998229694,0.088740794
0.240480096,1.000000118,0.088583281,0.999999121,0.098107116,0.998229694,0.088740803
0.240480143,1.000000119,0.088583290,0.999999122,0.098107125,0.998229695,0.088740811
0.240480189,1.000000119,0.088583298,0.999999123,0.098107135,0.998229696,0.088740820
0.240480236,1.000000120,0.088583307,0.999999124,0.098107144,0.998229696,0.088740828
0.240480283,1.000000121,0.088583316,0.999999125,0.098107154,0.998229697,0.088740837
0.240480329,1.000000122,0.088583324,0.999999126,0.098107163,0.998229698,0.088740846
0.240480376,1.000000123,0.088583333,0.999999127,0.098107172,0.998229699,0.088740854
0.240480423,1.000000124,0.088583341,0.999999128,0.098107182,0.998229699,0.088740863
0.240480469,1.000000125,0.088583350,0.999999129,0.098107191,0.998229700,0.088740871
0.240480516,1.000000125,0.088583358,0.999999129,0.098107201,0.998229701,0.088740880
0.240480563,1.000000126,0.088583367,0.999999130,0.098107210,0.998229701,0.088740889
0.240480609,1.000000127,0.088583375,0.999999131,0.098107220,0.998229702,0.088740897
0.240480656,1.000000128,0.088583384,0.999999132,0.098107229,0.998229703,0.088740906
0.240480703,1.000000129,0.088583393,0.999999133,0.098107239,0.998229703,0.088740914
0.240480749,1.000000130,0.088583401,0.999999134,0.098107248,0.998229704,0.088740923
0.240480796,1.000000130,0.088583410,0.999999135,0.098107258,0.998229705,0.088740932
0.240480843,1.000000131,0.088583418,0.999999136,0.098107267,0.998229705,0.088740940
0.240480889,1.000000132,0.088583427,0.999999137,0.098107277,0.998229706,0.088740949
0.240480936,1.000000133,0.088583435,0.999999138,0.098107286,0.998229707,0.088740957
0.240480983,1.000000134,0.088583444,0.999999139,0.098107296,0.998229707,0.088740966
0.240481029,1.000000135,0.088583453,0.999999140,0.098107305,0.998229708,0.088740975
0.240481076,1.000000136,0.088583461,0.999999141,0.098107315,0.998229709,0.088740983
0.240481123,1.000000136,0.088583470,0.999999142,0.098107324,0.998229709,0.088740992
0.240481169,1.000000137,0.088583478,0.999999143,0.098107334,0.998229710,0.088741000
0.240481216,1.000000138,0.088583487,0.999999143,0.098107343,0.998229711,0.088741009
0.240481263,1.000000139,0.088583495,0.999999144,0.098107353,0.998229711,0.088741018
0.240481309,1.000000140,0.088583504,0.999999145,0.098107362,0.998229712,0.088741026
0.240481356,1.000000141,0.088583513,0.999999146,0.098107372,0.998229713,0.088741035
0.240481403,1.000000141,0.088583521,0.999999147,0.098107381,0.998229713,0.088741043
0.240481449,1.000000142,0.088583530,0.999999148,0.098107391,0.998229714,0.088741052
0.240481496,1.000000143,0.088583538,0.999999149,0.098107400,0.998229715,0.088741061
0.240481543,1.000000144,0.088583547,0.999999150,0.098107410,0.998229715,0.088741069
0.240481589,1.000000145,0.088583555,0.999999151,0.098107419,0.998229716,0.088741078
0.240481636,1.000000146,0.088583564,0.999999152,0.098107428,0.998229717,0.088741086
0.240481683,1.000000147,0.088583573,0.999999153,0.098107438,0.998229717,0.088741095
0.240481729,1.000000147,0.088583581,0.999999154,0.098107447,0.998229718,0.088741104
0.240481776,1.000000148,0.088583590,0.999999155,0.098107457,0.998229719,0.088741112
0.240481823,1.000000149,0.088583598,0.999999156,0.098107466,0.998229719,0.088741121
0.240481869,1.000000150,0.088583607,0.999999157,0.098107476,0.998229720,0.088741129
0.240481916,1.000000151,0.088583615,0.999999157,0.098107485,0.998229721,0.088741138
0.240481963,1.000000152,0.088583624,0.999999158,0.098107495,0.998229722,0.088741147
0.240482009,1.000000152,0.088583633,0.999999159,0.098107504,0.998229722,0.088741155
0.240482056,1.000000153,0.088583641,0.999999160,0.098107514,0.998229723,0.088741164
0.240482103,1.000000154,0.088583650,0.999999161,0.098107523,0.998229724,0.088741172
0.240482149,1.000000155,0.088583658,0.999999162,0.098107533,0.998229724,0.088741181
0.240482196,1.000000156,0.088583667,0.999999163,0.098107542,0.998229725,0.088741190
0.240482243,1.000000157,0.088583675,0.999999164,0.098107552,0.998229726,0.088741198
0.240482289,1.000000158,0.088583684,0.999999165,0.098107561,0.998229726,0.088741207
0.240482336,1.000000158,0.088583693,0.999999166,0.098107571,0.998229727,0.088741215
0.240482383,1.000000159,0.088583701,0.999999167,0.098107580,0.998229728,0.088741224
0.240482429,1.000000160,0.088583710,0.999999168,0.098107590,0.998229728,0.088741233
0.240482476,1.000000161,0.088583718,0.999999169,0.098107599,0.998229729,0.088741241
0.240482523,1.000000162,0.088583727,0.999999170,0.098107609,0.998229730,0.088741250
0.240482569,1.000000163,0.088583735,0.999999171,0.098107618,0.998229730,0.088741258
0.240482616,1.000000163,0.088583744,0.999999171,0.098107628,0.998229731,0.088741267
0.240482663,1.000000164,0.088583752,0.999999172,0.098107637,0.998229732,0.088741276
0.240482709,1.000000165,0.088583761,0.999999173,0.098107647,0.998229732,0.088741284
0.240482756,1.000000166,0.088583770,0.999999174,0.098107656,0.998229733,0.088741293
0.240482803,1.000000167,0.088583778,0.999999175,0.098107666,0.998229734,0.088741301
0.240482849,1.000000168,0.088583787,0.999999176,0.098107675,0.998229734,0.088741310
0.240482896,1.000000169,0.088583795,0.999999177,0.098107684,0.998229735,0.088741319
0.240482943,1.000000169,0.088583804,0.999999178,0.098107694,0.998229736,0.088741327
0.240482989,1.000000170,0.088583812,0.999999179,0.098107703,0.998229736,0.088741336
0.240483036,1.000000171,0.088583821,0.999999180,0.098107713,0.998229737,0.088741344
0.240483083,1.000000172,0.088583830,0.999999181,0.098107722,0.998229738,0.088741353
0.240483129,1.000000173,0.088583838,0.999999182,0.098107732,0.998229738,0.088741362
0.240483176,1.000000174,0.088583847,0.999999183,0.098107741,0.998229739,0.088741370
0.240483223,1.000000175,0.088583855,0.999999184,0.098107751,0.998229740,0.088741379
0.240483269,1.000000175,0.088583864,0.999999185,0.098107760,0.998229740,0.088741387
0.240483316,1.000000176,0.088583872,0.999999185,0.098107770,0.998229741,0.088741396
0.240483363,1.000000177,0.088583881,0.999999186,0.098107779,0.998229742,0.088741404
0.240483409,1.000000178,0.088583890,0.999999187,0.098107789,0.998229743,0.088741413
0.240483456,1.000000179,0.088583898,0.999999188,0.098107798,0.998229743,0.088741422
