K,rho1,ang1,rho2,ang2,rho3,ang3
0.798672867,0.999931486,0.081893804,0.999917770,0.101238003,0.996378892,0.082186455
0.798676868,0.999931507,0.081894009,0.999917796,0.101238255,0.996378904,0.082186661
0.798680868,0.999931528,0.081894213,0.999917821,0.101238508,0.996378917,0.082186867
0.798684868,0.999931550,0.081894418,0.999917847,0.101238760,0.996378929,0.082187073
0.798688869,0.999931571,0.081894622,0.999917873,0.101239013,0.996378942,0.082187279
0.798692869,0.999931592,0.081894827,0.999917898,0.101239265,0.996378954,0.082187485
0.798696870,0.999931613,0.081895032,0.999917924,0.101239518,0.996378967,0.082187691
0.798700870,0.999931635,0.081895236,0.999917950,0.101239770,0.996378979,0.082187897
0.798704870,0.999931656,0.081895441,0.999917975,0.101240023,0.996378991,0.082188103
0.798708871,0.999931677,0.081895646,0.999918001,0.101240275,0.996379004,0.082188310
0.798712871,0.999931698,0.081895850,0.999918027,0.101240527,0.996379016,0.082188516
0.798716872,0.999931720,0.081896055,0.999918052,0.101240780,0.996379029,0.082188722
0.798720872,0.999931741,0.081896260,0.999918078,0.101241032,0.996379041,0.082188928
0.798724872,0.999931762,0.081896464,0.999918104,0.101241285,0.996379054,0.082189134
0.798728873,0.999931783,0.081896669,0.999918129,0.101241537,0.996379066,0.082189340
0.798732873,0.999931805,0.081896873,0.999918155,0.101241790,0.996379079,0.082189546
0.798736874,0.999931826,0.081897078,0.999918181,0.101242042,0.996379091,0.082189752
0.798740874,0.999931847,0.081897283,0.999918206,0.101242295,0.996379104,0.082189958
0.798744874,0.999931868,0.081897487,0.999918232,0.101242547,0.996379116,0.082190164
0.798748875,0.999931890,0.081897692,0.999918257,0.101242800,0.996379128,0.082190370
0.798752875,0.999931911,0.081897897,0.999918283,0.101243052,0.996379141,0.082190577
0.798756876,0.999931932,0.081898101,0.999918309,0.101243305,0.996379153,0.082190783
0.798760876,0.999931953,0.081898306,0.999918334,0.101243557,0.996379166,0.082190989
0.798764876,0.999931975,0.081898511,0.999918360,0.101243810,0.996379178,0.082191195
0.798768877,0.999931996,0.081898715,0.999918386,0.101244062,0.996379191,0.082191401
0.798772877,0.999932017,0.081898920,0.999918411,0.101244314,0.996379203,0.082191607
0.798776878,0.999932038,0.081899124,0.999918437,0.101244567,0.996379216,0.082191813
0.798780878,0.999932060,0.081899329,0.999918463,0.101244819,0.996379228,0.082192019
0.798784878,0.999932081,0.081899534,0.999918488,0.101245072,0.996379241,0.082192225
0.798788879,0.999932102,0.081899738,0.999918514,0.101245324,0.996379253,0.082192431
0.798792879,0.999932123,0.081899943,0.999918540,0.101245577,0.996379265,0.082192637
0.798796880,0.999932145,0.081900148,0.999918565,0.101245829,0.996379278,0.082192843
0.798800880,0.999932166,0.081900352,0.999918591,0.101246082,0.996379290,0.082193050
0.798804880,0.999932187,0.081900557,0.999918617,0.101246334,0.996379303,0.082193256
0.798808881,0.999932208,0.081900761,0.999918642,0.101246587,0.996379315,0.082193462
0.798812881,0.999932230,0.081900966,0.999918668,0.101246839,0.996379328,0.082193668
0.798816882,0.999932251,0.081901171,0.999918693,0.101247092,0.996379340,0.082193874
0.798820882,0.999932272,0.081901375,0.999918719,0.101247344,0.996379353,0.082194080
0.798824882,0.999932294,0.081901580,0.999918745,0.101247596,0.996379365,0.082194286
0.798828883,0.999932315,0.081901785,0.999918770,0.101247849,0.996379378,0.082194492
0.798832883,0.999932336,0.081901989,0.999918796,0.101248101,0.996379390,0.082194698
0.798836884,0.999932357,0.081902194,0.999918822,0.101248354,0.996379402,0.082194904
0.798840884,0.999932379,0.081902398,0.999918847,0.101248606,0.996379415,0.082195110
0.798844884,0.999932400,0.081902603,0.999918873,0.101248859,0.996379427,0.082195316
0.798848885,0.999932421,0.081902808,0.999918899,0.101249111,0.996379440,0.082195522
0.798852885,0.999932442,0.081903012,0.999918924,0.101249364,0.996379452,0.082195729
0.798856886,0.999932464,0.081903217,0.999918950,0.101249616,0.996379465,0.082195935
0.798860886,0.999932485,0.081903421,0.999918976,0.101249869,0.996379477,0.082196141
0.798864886,0.999932506,0.081903626,0.999919001,0.101250121,0.996379490,0.082196347
0.798868887,0.999932527,0.081903831,0.999919027,0.101250373,0.996379502,0.082196553
0.798872887,0.999932549,0.081904035,0.999919052,0.101250626,0.996379515,0.082196759
0.798876888,0.999932570,0.081904240,0.999919078,0.101250878,0.996379527,0.082196965
0.798880888,0.999932591,0.081904445,0.999919104,0.101251131,0.996379539,0.082197171
0.798884888,0.999932612,0.081904649,0.999919129,0.101251383,0.996379552,0.082197377
0.798888889,0.999932634,0.081904854,0.999919155,0.101251636,0.996379564,0.082197583
0.798892889,0.999932655,0.081905058,0.999919181,0.101251888,0.996379577,0.082197789
0.798896890,0.999932676,0.081905263,0.999919206,0.101252141,0.996379589,0.082197995
0.798900890,0.999932697,0.081905468,0.999919232,0.101252393,0.996379602,0.082198201
0.798904890,0.999932719,0.081905672,0.999919258,0.101252645,0.996379614,0.082198407
0.798908891,0.999932740,0.081905877,0.999919283,0.101252898,0.996379627,0.082198614
0.798912891,0.999932761,0.081906081,0.999919309,0.101253150,0.996379639,0.082198820
0.798916892,0.999932782,0.081906286,0.999919335,0.101253403,0.996379652,0.082199026
0.798920892,0.999932804,0.081906491,0.999919360,0.101253655,0.996379664,0.082199232
0.798924892,0.999932825,0.081906695,0.999919386,0.101253908,0.996379676,0.082199438
0.798928893,0.999932846,0.081906900,0.999919412,0.101254160,0.996379689,0.082199644
0.798932893,0.999932867,0.081907104,0.999919437,0.101254412,0.996379701,0.082199850
0.798936894,0.999932889,0.081907309,0.999919463,0.101254665,0.996379714,0.082200056
0.798940894,0.999932910,0.081907514,0.999919488,0.101254917,0.996379726,0.082200262
0.798944894,0.999932931,0.081907718,0.999919514,0.101255170,0.996379739,0.082200468
0.798948895,0.999932952,0.081907923,0.999919540,0.101255422,0.996379751,0.082200674
0.798952895,0.999932974,0.081908128,0.999919565,0.101255675,0.996379764,0.082200880
0.798956896,0.999932995,0.081908332,0.999919591,0.101255927,0.996379776,0.082201086
0.798960896,0.999933016,0.081908537,0.999919617,0.101256180,0.996379789,0.082201292
0.798964896,0.999933037,0.081908741,0.999919642,0.101256432,0.996379801,0.082201498
0.798968897,0.999933059,0.081908946,0.999919668,0.101256684,0.996379813,0.082201704
0.798972897,0.999933080,0.081909151,0.999919694,0.101256937,0.996379826,0.082201911
0.798976898,0.999933101,0.081909355,0.999919719,0.101257189,0.996379838,0.082202117
0.798980898,0.999933122,0.081909560,0.999919745,0.101257442,0.996379851,0.082202323
0.798984898,0.999933144,0.081909764,0.999919771,0.101257694,0.996379863,0.082202529
0.798988899,0.999933165,0.081909969,0.999919796,0.101257947,0.996379876,0.082202735
0.798992899,0.999933186,0.081910174,0.999919822,0.101258199,0.996379888,0.082202941
0.798996900,0.999933207,0.081910378,0.999919848,0.101258451,0.996379901,0.082203147
0.799000900,0.999933229,0.081910583,0.999919873,0.101258704,0.996379913,0.082203353
0.799004900,0.999933250,0.081910787,0.999919899,0.101258956,0.996379926,0.082203559
0.799008901,0.999933271,0.081910992,0.999919924,0.101259209,0.996379938,0.082203765
0.799012901,0.999933293,0.081911197,0.999919950,0.101259461,0.996379950,0.082203971
0.799016902,0.999933314,0.081911401,0.999919976,0.101259714,0.996379963,0.082204177
0.799020902,0.999933335,0.081911606,0.999920001,0.101259966,0.996379975,0.082204383
0.799024902,0.999933356,0.081911810,0.999920027,0.101260218,0.996379988,0.082204589
0.799028903,0.999933378,0.081912015,0.999920053,0.101260471,0.996380000,0.082204795
0.799032903,0.999933399,0.081912219,0.999920078,0.101260723,0.996380013,0.082205001
0.799036904,0.999933420,0.081912424,0.999920104,0.101260976,0.996380025,0.082205207
0.799040904,0.999933441,0.081912629,0.999920130,0.101261228,0.996380038,0.082205413
0.799044904,0.999933463,0.081912833,0.999920155,0.101261480,0.996380050,0.082205619
0.799048905,0.999933484,0.081913038,0.999920181,0.101261733,0.996380063,0.082205826
0.799052905,0.999933505,0.081913242,0.999920207,0.101261985,0.996380075,0.082206032
0.799056906,0.999933526,0.081913447,0.999920232,0.101262238,0.996380087,0.082206238
0.799060906,0.999933548,0.081913652,0.999920258,0.101262490,0.996380100,0.082206444
0.799064906,0.999933569,0.081913856,0.999920284,0.101262743,0.996380112,0.082206650
0.799068907,0.999933590,0.081914061,0.999920309,0.101262995,0.996380125,0.082206856
0.799072907,0.999933611,0.081914265,0.999920335,0.101263247,0.996380137,0.082207062
0.799076908,0.999933633,0.081914470,0.999920360,0.101263500,0.996380150,0.082207268
0.799080908,0.999933654,0.081914675,0.999920386,0.101263752,0.996380162,0.082207474
0.799084908,0.999933675,0.081914879,0.999920412,0.101264005,0.996380175,0.082207680
0.799088909,0.999933696,0.081915084,0.999920437,0.101264257,0.996380187,0.082207886
0.799092909,0.999933718,0.081915288,0.999920463,0.101264509,0.996380200,0.082208092
0.799096910,0.999933739,0.081915493,0.999920489,0.101264762,0.996380212,0.082208298
0.799100910,0.999933760,0.081915698,0.999920514,0.101265014,0.996380225,0.082208504
0.799104910,0.999933781,0.081915902,0.999920540,0.101265267,0.996380237,0.082208710
0.799108911,0.999933803,0.081916107,0.999920566,0.101265519,0.996380249,0.082208916
0.799112911,0.999933824,0.081916311,0.999920591,0.101265772,0.996380262,0.082209122
0.799116912,0.999933845,0.081916516,0.999920617,0.101266024,0.996380274,0.082209328
0.799120912,0.999933866,0.081916720,0.999920643,0.101266276,0.996380287,0.082209534
0.799124912,0.999933888,0.081916925,0.999920668,0.101266529,0.996380299,0.082209740
0.799128913,0.999933909,0.081917130,0.999920694,0.101266781,0.996380312,0.082209946
0.799132913,0.999933930,0.081917334,0.999920719,0.101267034,0.996380324,0.082210152
0.799136914,0.999933951,0.081917539,0.999920745,0.101267286,0.996380337,0.082210358
0.799140914,0.999933973,0.081917743,0.999920771,0.101267538,0.996380349,0.082210564
0.799144914,0.999933994,0.081917948,0.999920796,0.101267791,0.996380362,0.082210771
0.799148915,0.999934015,0.081918153,0.999920822,0.101268043,0.996380374,0.082210977
0.799152915,0.999934036,0.081918357,0.999920848,0.101268296,0.996380386,0.082211183
0.799156916,0.999934058,0.081918562,0.999920873,0.101268548,0.996380399,0.082211389
0.799160916,0.999934079,0.081918766,0.999920899,0.101268800,0.996380411,0.082211595
0.799164916,0.999934100,0.081918971,0.999920925,0.101269053,0.996380424,0.082211801
0.799168917,0.999934121,0.081919175,0.999920950,0.101269305,0.996380436,0.082212007
0.799172917,0.999934143,0.081919380,0.999920976,0.101269558,0.996380449,0.082212213
0.799176918,0.999934164,0.081919585,0.999921002,0.101269810,0.996380461,0.082212419
0.799180918,0.999934185,0.081919789,0.999921027,0.101270062,0.996380474,0.082212625
0.799184918,0.999934206,0.081919994,0.999921053,0.101270315,0.996380486,0.082212831
0.799188919,0.999934228,0.081920198,0.999921079,0.101270567,0.996380499,0.082213037
0.799192919,0.999934249,0.081920403,0.999921104,0.101270820,0.996380511,0.082213243
0.799196920,0.999934270,0.081920607,0.999921130,0.101271072,0.996380523,0.082213449
0.799200920,0.999934291,0.081920812,0.999921155,0.101271324,0.996380536,0.082213655
0.799204920,0.999934313,0.081921017,0.999921181,0.101271577,0.996380548,0.082213861
0.799208921,0.999934334,0.081921221,0.999921207,0.101271829,0.996380561,0.082214067
0.799212921,0.999934355,0.081921426,0.999921232,0.101272082,0.996380573,0.082214273
0.799216922,0.999934376,0.081921630,0.999921258,0.101272334,0.996380586,0.082214479
0.799220922,0.999934398,0.081921835,0.999921284,0.101272586,0.996380598,0.082214685
0.799224922,0.999934419,0.081922039,0.999921309,0.101272839,0.996380611,0.082214891
0.799228923,0.999934440,0.081922244,0.999921335,0.101273091,0.996380623,0.082215097
0.799232923,0.999934461,0.081922449,0.999921361,0.101273343,0.996380636,0.082215303
0.799236924,0.999934483,0.081922653,0.999921386,0.101273596,0.996380648,0.082215509
0.799240924,0.999934504,0.081922858,0.999921412,0.101273848,0.996380660,0.082215715
0.799244924,0.999934525,0.081923062,0.999921438,0.101274101,0.996380673,0.082215921
0.799248925,0.999934547,0.081923267,0.999921463,0.101274353,0.996380685,0.082216127
0.799252925,0.999934568,0.081923471,0.999921489,0.101274605,0.996380698,0.082216333
0.799256926,0.999934589,0.081923676,0.999921515,0.101274858,0.996380710,0.082216539
0.799260926,0.999934610,0.081923881,0.999921540,0.101275110,0.996380723,0.082216745
0.799264926,0.999934632,0.081924085,0.999921566,0.101275363,0.996380735,0.082216951
0.799268927,0.999934653,0.081924290,0.999921591,0.101275615,0.996380748,0.082217157
0.799272927,0.999934674,0.081924494,0.999921617,0.101275867,0.996380760,0.082217363
0.799276928,0.999934695,0.081924699,0.999921643,0.101276120,0.996380773,0.082217569
0.799280928,0.999934717,0.081924903,0.999921668,0.101276372,0.996380785,0.082217775
0.799284928,0.999934738,0.081925108,0.999921694,0.101276624,0.996380797,0.082217981
0.799288929,0.999934759,0.081925312,0.999921720,0.101276877,0.996380810,0.082218187
0.799292929,0.999934780,0.081925517,0.999921745,0.101277129,0.996380822,0.082218393
0.799296930,0.999934802,0.081925722,0.999921771,0.101277382,0.996380835,0.082218599
0.799300930,0.999934823,0.081925926,0.999921797,0.101277634,0.996380847,0.082218806
0.799304930,0.999934844,0.081926131,0.999921822,0.101277886,0.996380860,0.082219012
0.799308931,0.999934865,0.081926335,0.999921848,0.101278139,0.996380872,0.082219218
0.799312931,0.999934887,0.081926540,0.999921874,0.101278391,0.996380885,0.082219424
0.799316932,0.999934908,0.081926744,0.999921899,0.101278643,0.996380897,0.082219630
0.799320932,0.999934929,0.081926949,0.999921925,0.101278896,0.996380910,0.082219836
0.799324932,0.999934950,0.081927153,0.999921950,0.101279148,0.996380922,0.082220042
0.799328933,0.999934972,0.081927358,0.999921976,0.101279401,0.996380935,0.082220248
0.799332933,0.999934993,0.081927563,0.999922002,0.101279653,0.996380947,0.082220454
0.799336934,0.999935014,0.081927767,0.999922027,0.101279905,0.996380959,0.082220660
0.799340934,0.999935035,0.081927972,0.999922053,0.101280158,0.996380972,0.082220866
0.799344934,0.999935057,0.081928176,0.999922079,0.101280410,0.996380984,0.082221072
0.799348935,0.999935078,0.081928381,0.999922104,0.101280662,0.996380997,0.082221278
0.799352935,0.999935099,0.081928585,0.999922130,0.101280915,0.996381009,0.082221484
0.799356936,0.999935120,0.081928790,0.999922156,0.101281167,0.996381022,0.082221690
0.799360936,0.999935142,0.081928994,0.999922181,0.101281420,0.996381034,0.082221896
0.799364936,0.999935163,0.081929199,0.999922207,0.101281672,0.996381047,0.082222102
0.799368937,0.999935184,0.081929404,0.999922233,0.101281924,0.996381059,0.082222308
0.799372937,0.999935205,0.081929608,0.999922258,0.101282177,0.996381072,0.082222514
0.799376938,0.999935227,0.081929813,0.999922284,0.101282429,0.996381084,0.082222720
0.799380938,0.999935248,0.081930017,0.999922310,0.101282681,0.996381096,0.082222926
0.799384938,0.999935269,0.081930222,0.999922335,0.101282934,0.996381109,0.082223132
0.799388939,0.999935290,0.081930426,0.999922361,0.101283186,0.996381121,0.082223338
0.799392939,0.999935312,0.081930631,0.999922386,0.101283438,0.996381134,0.082223544
0.799396940,0.999935333,0.081930835,0.999922412,0.101283691,0.996381146,0.082223750
0.799400940,0.999935354,0.081931040,0.999922438,0.101283943,0.996381159,0.082223956
0.799404940,0.999935375,0.081931244,0.999922463,0.101284196,0.996381171,0.082224162
0.799408941,0.999935397,0.081931449,0.999922489,0.101284448,0.996381184,0.082224368
0.799412941,0.999935418,0.081931654,0.999922515,0.101284700,0.996381196,0.082224574
0.799416942,0.999935439,0.081931858,0.999922540,0.101284953,0.996381209,0.082224780
0.799420942,0.999935460,0.081932063,0.999922566,0.101285205,0.996381221,0.082224986
0.799424942,0.999935482,0.081932267,0.999922592,0.101285457,0.996381233,0.082225192
0.799428943,0.999935503,0.081932472,0.999922617,0.101285710,0.996381246,0.082225398
0.799432943,0.999935524,0.081932676,0.999922643,0.101285962,0.996381258,0.082225604
0.799436944,0.999935545,0.081932881,0.999922669,0.101286214,0.996381271,0.082225810
0.799440944,0.999935567,0.081933085,0.999922694,0.101286467,0.996381283,0.082226016
0.799444944,0.999935588,0.081933290,0.999922720,0.101286719,0.996381296,0.082226222
0.799448945,0.999935609,0.081933494,0.999922746,0.101286972,0.996381308,0.082226428
0.799452945,0.999935630,0.081933699,0.999922771,0.101287224,0.996381321,0.082226634
0.799456946,0.999935652,0.081933904,0.999922797,0.101287476,0.996381333,0.082226840
0.799460946,0.999935673,0.081934108,0.999922822,0.101287729,0.996381346,0.082227046
0.799464946,0.999935694,0.081934313,0.999922848,0.101287981,0.996381358,0.082227252
0.799468947,0.999935715,0.081934517,0.999922874,0.101288233,0.996381370,0.082227458
0.799472947,0.999935737,0.081934722,0.999922899,0.101288486,0.996381383,0.082227664
0.799476948,0.999935758,0.081934926,0.999922925,0.101288738,0.996381395,0.082227870
0.799480948,0.999935779,0.081935131,0.999922951,0.101288990,0.996381408,0.082228076
0.799484948,0.999935800,0.081935335,0.999922976,0.101289243,0.996381420,0.082228282
0.799488949,0.999935822,0.081935540,0.999923002,0.101289495,0.996381433,0.082228488
0.799492949,0.999935843,0.081935744,0.999923028,0.101289747,0.996381445,0.082228694
0.799496950,0.999935864,0.081935949,0.999923053,0.101290000,0.996381458,0.082228900
0.799500950,0.999935885,0.081936153,0.999923079,0.101290252,0.996381470,0.082229106
0.799504950,0.999935907,0.081936358,0.999923105,0.101290504,0.996381483,0.082229312
0.799508951,0.999935928,0.081936562,0.999923130,0.101290757,0.996381495,0.082229518
0.799512951,0.999935949,0.081936767,0.999923156,0.101291009,0.996381508,0.082229724
0.799516952,0.999935971,0.081936972,0.999923182,0.101291261,0.996381520,0.082229930
0.799520952,0.999935992,0.081937176,0.999923207,0.101291514,0.996381532,0.082230136
0.799524952,0.999936013,0.081937381,0.999923233,0.101291766,0.996381545,0.082230342
0.799528953,0.999936034,0.081937585,0.999923258,0.101292018,0.996381557,0.082230548
0.799532953,0.999936056,0.081937790,0.999923284,0.101292271,0.996381570,0.082230754
0.799536954,0.999936077,0.081937994,0.999923310,0.101292523,0.996381582,0.082230959
0.799540954,0.999936098,0.081938199,0.999923335,0.101292775,0.996381595,0.082231165
0.799544954,0.999936119,0.081938403,0.999923361,0.101293028,0.996381607,0.082231371
0.799548955,0.999936141,0.081938608,0.999923387,0.101293280,0.996381620,0.082231577
0.799552955,0.999936162,0.081938812,0.999923412,0.101293532,0.996381632,0.082231783
0.799556956,0.999936183,0.081939017,0.999923438,0.101293785,0.996381645,0.082231989
0.799560956,0.999936204,0.081939221,0.999923464,0.101294037,0.996381657,0.082232195
0.799564956,0.999936226,0.081939426,0.999923489,0.101294290,0.996381669,0.082232401
0.799568957,0.999936247,0.081939630,0.999923515,0.101294542,0.996381682,0.082232607
0.799572957,0.999936268,0.081939835,0.999923541,0.101294794,0.996381694,0.082232813
0.799576958,0.999936289,0.081940039,0.999923566,0.101295047,0.996381707,0.082233019
0.799580958,0.999936311,0.081940244,0.999923592,0.101295299,0.996381719,0.082233225
0.799584958,0.999936332,0.081940449,0.999923617,0.101295551,0.996381732,0.082233431
0.799588959,0.999936353,0.081940653,0.999923643,0.101295804,0.996381744,0.082233637
0.799592959,0.999936374,0.081940858,0.999923669,0.101296056,0.996381757,0.082233843
0.799596960,0.999936396,0.081941062,0.999923694,0.101296308,0.996381769,0.082234049
0.799600960,0.999936417,0.081941267,0.999923720,0.101296560,0.996381782,0.082234255
0.799604960,0.999936438,0.081941471,0.999923746,0.101296813,0.996381794,0.082234461
0.799608961,0.999936459,0.081941676,0.999923771,0.101297065,0.996381806,0.082234667
0.799612961,0.999936481,0.081941880,0.999923797,0.101297317,0.996381819,0.082234873
0.799616962,0.999936502,0.081942085,0.999923823,0.101297570,0.996381831,0.082235079
0.799620962,0.999936523,0.081942289,0.999923848,0.101297822,0.996381844,0.082235285
0.799624962,0.999936544,0.081942494,0.999923874,0.101298074,0.996381856,0.082235491
0.799628963,0.999936566,0.081942698,0.999923900,0.101298327,0.996381869,0.082235697
0.799632963,0.999936587,0.081942903,0.999923925,0.101298579,0.996381881,0.082235903
0.799636964,0.999936608,0.081943107,0.999923951,0.101298831,0.996381894,0.082236109
0.799640964,0.999936629,0.081943312,0.999923977,0.101299084,0.996381906,0.082236315
0.799644964,0.999936651,0.081943516,0.999924002,0.101299336,0.996381919,0.082236521
0.799648965,0.999936672,0.081943721,0.999924028,0.101299588,0.996381931,0.082236727
0.799652965,0.999936693,0.081943925,0.999924053,0.101299841,0.996381944,0.082236933
0.799656966,0.999936714,0.081944130,0.999924079,0.101300093,0.996381956,0.082237139
0.799660966,0.999936736,0.081944334,0.999924105,0.101300345,0.996381968,0.082237345
0.799664966,0.999936757,0.081944539,0.999924130,0.101300598,0.996381981,0.082237551
0.799668967,0.999936778,0.081944743,0.999924156,0.101300850,0.996381993,0.082237757
0.799672967,0.999936799,0.081944948,0.999924182,0.101301102,0.996382006,0.082237963
0.799676968,0.999936821,0.081945152,0.999924207,0.101301355,0.996382018,0.082238169
0.799680968,0.999936842,0.081945357,0.999924233,0.101301607,0.996382031,0.082238375
0.799684968,0.999936863,0.081945561,0.999924259,0.101301859,0.996382043,0.082238581
0.799688969,0.999936884,0.081945766,0.999924284,0.101302112,0.996382056,0.082238787
0.799692969,0.999936906,0.081945970,0.999924310,0.101302364,0.996382068,0.082238992
0.799696970,0.999936927,0.081946175,0.999924336,0.101302616,0.996382081,0.082239198
0.799700970,0.999936948,0.081946379,0.999924361,0.101302869,0.996382093,0.082239404
0.799704970,0.999936969,0.081946584,0.999924387,0.101303121,0.996382105,0.082239610
0.799708971,0.999936991,0.081946788,0.999924413,0.101303373,0.996382118,0.082239816
0.799712971,0.999937012,0.081946993,0.999924438,0.101303625,0.996382130,0.082240022
0.799716972,0.999937033,0.081947197,0.999924464,0.101303878,0.996382143,0.082240228
0.799720972,0.999937054,0.081947402,0.999924489,0.101304130,0.996382155,0.082240434
0.799724972,0.999937076,0.081947606,0.999924515,0.101304382,0.996382168,0.082240640
0.799728973,0.999937097,0.081947811,0.999924541,0.101304635,0.996382180,0.082240846
0.799732973,0.999937118,0.081948015,0.999924566,0.101304887,0.996382193,0.082241052
0.799736974,0.999937139,0.081948220,0.999924592,0.101305139,0.996382205,0.082241258
0.799740974,0.999937161,0.081948424,0.999924618,0.101305392,0.996382218,0.082241464
0.799744974,0.999937182,0.081948629,0.999924643,0.101305644,0.996382230,0.082241670
0.799748975,0.999937203,0.081948833,0.999924669,0.101305896,0.996382242,0.082241876
0.799752975,0.999937224,0.081949038,0.999924695,0.101306149,0.996382255,0.082242082
0.799756976,0.999937246,0.081949242,0.999924720,0.101306401,0.996382267,0.082242288
0.799760976,0.999937267,0.081949447,0.999924746,0.101306653,0.996382280,0.082242494
0.799764976,0.999937288,0.081949651,0.999924772,0.101306905,0.996382292,0.082242700
0.799768977,0.999937309,0.081949856,0.999924797,0.101307158,0.996382305,0.082242906
0.799772977,0.999937331,0.081950060,0.999924823,0.101307410,0.996382317,0.082243112
0.799776978,0.999937352,0.081950265,0.999924848,0.101307662,0.996382330,0.082243318
0.799780978,0.999937373,0.081950469,0.999924874,0.101307915,0.996382342,0.082243524
0.799784978,0.999937394,0.081950674,0.999924900,0.101308167,0.996382355,0.082243730
0.799788979,0.999937416,0.081950878,0.999924925,0.101308419,0.996382367,0.082243935
0.799792979,0.999937437,0.081951083,0.999924951,0.101308672,0.996382380,0.082244141
0.799796980,0.999937458,0.081951287,0.999924977,0.101308924,0.996382392,0.082244347
0.799800980,0.999937479,0.081951492,0.999925002,0.101309176,0.996382404,0.082244553
0.799804980,0.999937501,0.081951696,0.999925028,0.101309428,0.996382417,0.082244759
0.799808981,0.999937522,0.081951901,0.999925054,0.101309681,0.996382429,0.082244965
0.799812981,0.999937543,0.081952105,0.999925079,0.101309933,0.996382442,0.082245171
0.799816982,0.999937564,0.081952310,0.999925105,0.101310185,0.996382454,0.082245377
0.799820982,0.999937586,0.081952514,0.999925131,0.101310438,0.996382467,0.082245583
0.799824982,0.999937607,0.081952719,0.999925156,0.101310690,0.996382479,0.082245789
0.799828983,0.999937628,0.081952923,0.999925182,0.101310942,0.996382492,0.082245995
0.799832983,0.999937649,0.081953128,0.999925208,0.101311195,0.996382504,0.082246201
0.799836984,0.999937671,0.081953332,0.999925233,0.101311447,0.996382517,0.082246407
0.799840984,0.999937692,0.081953537,0.999925259,0.101311699,0.996382529,0.082246613
0.799844984,0.999937713,0.081953741,0.999925284,0.101311951,0.996382541,0.082246819
0.799848985,0.999937734,0.081953946,0.999925310,0.101312204,0.996382554,0.082247025
0.799852985,0.999937756,0.081954150,0.999925336,0.101312456,0.996382566,0.082247231
0.799856986,0.999937777,0.081954355,0.999925361,0.101312708,0.996382579,0.082247437
0.799860986,0.999937798,0.081954559,0.999925387,0.101312961,0.996382591,0.082247642
0.799864986,0.999937820,0.081954764,0.999925413,0.101313213,0.996382604,0.082247848
0.799868987,0.999937841,0.081954968,0.999925438,0.101313465,0.996382616,0.082248054
0.799872987,0.999937862,0.081955173,0.999925464,0.101313717,0.996382629,0.082248260
0.799876988,0.999937883,0.081955377,0.999925490,0.101313970,0.996382641,0.082248466
0.799880988,0.999937905,0.081955582,0.999925515,0.101314222,0.996382654,0.082248672
0.799884988,0.999937926,0.081955786,0.999925541,0.101314474,0.996382666,0.082248878
0.799888989,0.999937947,0.081955991,0.999925567,0.101314727,0.996382678,0.082249084
0.799892989,0.999937968,0.081956195,0.999925592,0.101314979,0.996382691,0.082249290
0.799896990,0.999937990,0.081956400,0.999925618,0.101315231,0.996382703,0.082249496
0.799900990,0.999938011,0.081956604,0.999925644,0.101315483,0.996382716,0.082249702
0.799904990,0.999938032,0.081956809,0.999925669,0.101315736,0.996382728,0.082249908
0.799908991,0.999938053,0.081957013,0.999925695,0.101315988,0.996382741,0.082250114
0.799912991,0.999938075,0.081957218,0.999925720,0.101316240,0.996382753,0.082250320
0.799916992,0.999938096,0.081957422,0.999925746,0.101316493,0.996382766,0.082250526
0.799920992,0.999938117,0.081957627,0.999925772,0.101316745,0.996382778,0.082250732
0.799924992,0.999938138,0.081957831,0.999925797,0.101316997,0.996382791,0.082250938
0.799928993,0.999938160,0.081958035,0.999925823,0.101317249,0.996382803,0.082251143
0.799932993,0.999938181,0.081958240,0.999925849,0.101317502,0.996382816,0.082251349
0.799936994,0.999938202,0.081958444,0.999925874,0.101317754,0.996382828,0.082251555
0.799940994,0.999938223,0.081958649,0.999925900,0.101318006,0.996382840,0.082251761
0.799944994,0.999938245,0.081958853,0.999925926,0.101318258,0.996382853,0.082251967
0.799948995,0.999938266,0.081959058,0.999925951,0.101318511,0.996382865,0.082252173
0.799952995,0.999938287,0.081959262,0.999925977,0.101318763,0.996382878,0.082252379
0.799956996,0.999938308,0.081959467,0.999926003,0.101319015,0.996382890,0.082252585
0.799960996,0.999938330,0.081959671,0.999926028,0.101319268,0.996382903,0.082252791
0.799964996,0.999938351,0.081959876,0.999926054,0.101319520,0.996382915,0.082252997
0.799968997,0.999938372,0.081960080,0.999926079,0.101319772,0.996382928,0.082253203
0.799972997,0.999938393,0.081960285,0.999926105,0.101320024,0.996382940,0.082253409
0.799976998,0.999938415,0.081960489,0.999926131,0.101320277,0.996382953,0.082253615
0.799980998,0.999938436,0.081960694,0.999926156,0.101320529,0.996382965,0.082253821
0.799984998,0.999938457,0.081960898,0.999926182,0.101320781,0.996382977,0.082254026
0.799988999,0.999938478,0.081961103,0.999926208,0.101321033,0.996382990,0.082254232
0.799992999,0.999938500,0.081961307,0.999926233,0.101321286,0.996383002,0.082254438
0.799997000,0.999938521,0.081961511,0.999926259,0.101321538,0.996383015,0.082254644
