K,rho1,ang1,rho2,ang2,rho3,ang3
0.797761776,0.999978767,0.082035555,0.999974526,0.101795194,0.996355421,0.082334560
0.797764776,0.999978783,0.082035709,0.999974546,0.101795384,0.996355430,0.082334715
0.797767777,0.999978799,0.082035863,0.999974565,0.101795575,0.996355439,0.082334870
0.797770777,0.999978815,0.082036016,0.999974585,0.101795766,0.996355449,0.082335025
0.797773777,0.999978831,0.082036170,0.999974604,0.101795956,0.996355458,0.082335180
0.797776778,0.999978847,0.082036324,0.999974624,0.101796147,0.996355467,0.082335335
0.797779778,0.999978863,0.082036478,0.999974643,0.101796337,0.996355477,0.082335490
0.797782778,0.999978879,0.082036632,0.999974663,0.101796528,0.996355486,0.082335645
0.797785779,0.999978895,0.082036786,0.999974682,0.101796718,0.996355495,0.082335800
0.797788779,0.999978911,0.082036940,0.999974702,0.101796909,0.996355505,0.082335955
0.797791779,0.999978927,0.082037094,0.999974721,0.101797100,0.996355514,0.082336110
0.797794779,0.999978943,0.082037248,0.999974741,0.101797290,0.996355523,0.082336265
0.797797780,0.999978959,0.082037402,0.999974760,0.101797481,0.996355533,0.082336420
0.797800780,0.999978975,0.082037556,0.999974779,0.101797671,0.996355542,0.082336575
0.797803780,0.999978991,0.082037709,0.999974799,0.101797862,0.996355551,0.082336730
0.797806781,0.999979008,0.082037863,0.999974818,0.101798053,0.996355561,0.082336885
0.797809781,0.999979024,0.082038017,0.999974838,0.101798243,0.996355570,0.082337040
0.797812781,0.999979040,0.082038171,0.999974857,0.101798434,0.996355579,0.082337195
0.797815782,0.999979056,0.082038325,0.999974877,0.101798624,0.996355589,0.082337350
0.797818782,0.999979072,0.082038479,0.999974896,0.101798815,0.996355598,0.082337505
0.797821782,0.999979088,0.082038633,0.999974916,0.101799006,0.996355607,0.082337660
0.797824782,0.999979104,0.082038787,0.999974935,0.101799196,0.996355617,0.082337815
0.797827783,0.999979120,0.082038941,0.999974955,0.101799387,0.996355626,0.082337970
0.797830783,0.999979136,0.082039095,0.999974974,0.101799577,0.996355635,0.082338125
0.797833783,0.999979152,0.082039248,0.999974994,0.101799768,0.996355645,0.082338280
0.797836784,0.999979168,0.082039402,0.999975013,0.101799959,0.996355654,0.082338436
0.797839784,0.999979184,0.082039556,0.999975033,0.101800149,0.996355663,0.082338591
0.797842784,0.999979200,0.082039710,0.999975052,0.101800340,0.996355673,0.082338746
0.797845785,0.999979216,0.082039864,0.999975072,0.101800530,0.996355682,0.082338901
0.797848785,0.999979233,0.082040018,0.999975091,0.101800721,0.996355691,0.082339056
0.797851785,0.999979249,0.082040172,0.999975110,0.101800912,0.996355701,0.082339211
0.797854785,0.999979265,0.082040326,0.999975130,0.101801102,0.996355710,0.082339366
0.797857786,0.999979281,0.082040480,0.999975149,0.101801293,0.996355719,0.082339521
0.797860786,0.999979297,0.082040634,0.999975169,0.101801483,0.996355729,0.082339676
0.797863786,0.999979313,0.082040788,0.999975188,0.101801674,0.996355738,0.082339831
0.797866787,0.999979329,0.082040941,0.999975208,0.101801864,0.996355747,0.082339986
0.797869787,0.999979345,0.082041095,0.999975227,0.101802055,0.996355757,0.082340141
0.797872787,0.999979361,0.082041249,0.999975247,0.101802246,0.996355766,0.082340296
0.797875788,0.999979377,0.082041403,0.999975266,0.101802436,0.996355775,0.082340451
0.797878788,0.999979393,0.082041557,0.999975286,0.101802627,0.996355785,0.082340606
0.797881788,0.999979409,0.082041711,0.999975305,0.101802817,0.996355794,0.082340761
0.797884788,0.999979425,0.082041865,0.999975325,0.101803008,0.996355803,0.082340916
0.797887789,0.999979441,0.082042019,0.999975344,0.101803199,0.996355813,0.082341071
0.797890789,0.999979458,0.082042173,0.999975364,0.101803389,0.996355822,0.082341226
0.797893789,0.999979474,0.082042327,0.999975383,0.101803580,0.996355831,0.082341381
0.797896790,0.999979490,0.082042480,0.999975402,0.101803770,0.996355841,0.082341536
0.797899790,0.999979506,0.082042634,0.999975422,0.101803961,0.996355850,0.082341691
0.797902790,0.999979522,0.082042788,0.999975441,0.101804151,0.996355859,0.082341846
0.797905791,0.999979538,0.082042942,0.999975461,0.101804342,0.996355869,0.082342001
0.797908791,0.999979554,0.082043096,0.999975480,0.101804533,0.996355878,0.082342156
0.797911791,0.999979570,0.082043250,0.999975500,0.101804723,0.996355887,0.082342311
0.797914791,0.999979586,0.082043404,0.999975519,0.101804914,0.996355897,0.082342466
0.797917792,0.999979602,0.082043558,0.999975539,0.101805104,0.996355906,0.082342621
0.797920792,0.999979618,0.082043712,0.999975558,0.101805295,0.996355915,0.082342776
0.797923792,0.999979634,0.082043866,0.999975578,0.101805486,0.996355925,0.082342931
0.797926793,0.999979650,0.082044019,0.999975597,0.101805676,0.996355934,0.082343086
0.797929793,0.999979666,0.082044173,0.999975617,0.101805867,0.996355943,0.082343241
0.797932793,0.999979683,0.082044327,0.999975636,0.101806057,0.996355953,0.082343396
0.797935794,0.999979699,0.082044481,0.999975656,0.101806248,0.996355962,0.082343551
0.797938794,0.999979715,0.082044635,0.999975675,0.101806438,0.996355971,0.082343706
0.797941794,0.999979731,0.082044789,0.999975695,0.101806629,0.996355981,0.082343861
0.797944794,0.999979747,0.082044943,0.999975714,0.101806820,0.996355990,0.082344016
0.797947795,0.999979763,0.082045097,0.999975733,0.101807010,0.996355999,0.082344171
0.797950795,0.999979779,0.082045251,0.999975753,0.101807201,0.996356009,0.082344326
0.797953795,0.999979795,0.082045404,0.999975772,0.101807391,0.996356018,0.082344481
0.797956796,0.999979811,0.082045558,0.999975792,0.101807582,0.996356027,0.082344636
0.797959796,0.999979827,0.082045712,0.999975811,0.101807772,0.996356037,0.082344791
0.797962796,0.999979843,0.082045866,0.999975831,0.101807963,0.996356046,0.082344946
0.797965797,0.999979859,0.082046020,0.999975850,0.101808154,0.996356055,0.082345101
0.797968797,0.999979875,0.082046174,0.999975870,0.101808344,0.996356065,0.082345256
0.797971797,0.999979891,0.082046328,0.999975889,0.101808535,0.996356074,0.082345411
0.797974797,0.999979907,0.082046482,0.999975909,0.101808725,0.996356083,0.082345566
0.797977798,0.999979924,0.082046636,0.999975928,0.101808916,0.996356093,0.082345721
0.797980798,0.999979940,0.082046789,0.999975948,0.101809106,0.996356102,0.082345876
0.797983798,0.999979956,0.082046943,0.999975967,0.101809297,0.996356111,0.082346031
0.797986799,0.999979972,0.082047097,0.999975987,0.101809488,0.996356121,0.082346186
0.797989799,0.999979988,0.082047251,0.999976006,0.101809678,0.996356130,0.082346341
0.797992799,0.999980004,0.082047405,0.999976025,0.101809869,0.996356139,0.082346496
0.797995800,0.999980020,0.082047559,0.999976045,0.101810059,0.996356149,0.082346651
0.797998800,0.999980036,0.082047713,0.999976064,0.101810250,0.996356158,0.082346806
0.798001800,0.999980052,0.082047867,0.999976084,0.101810440,0.996356167,0.082346961
0.798004800,0.999980068,0.082048021,0.999976103,0.101810631,0.996356177,0.082347116
0.798007801,0.999980084,0.082048174,0.999976123,0.101810822,0.996356186,0.082347271
0.798010801,0.999980100,0.082048328,0.999976142,0.101811012,0.996356195,0.082347426
0.798013801,0.999980116,0.082048482,0.999976162,0.101811203,0.996356205,0.082347581
0.798016802,0.999980132,0.082048636,0.999976181,0.101811393,0.996356214,0.082347736
0.798019802,0.999980149,0.082048790,0.999976201,0.101811584,0.996356223,0.082347891
0.798022802,0.999980165,0.082048944,0.999976220,0.101811774,0.996356233,0.082348046
0.798025803,0.999980181,0.082049098,0.999976240,0.101811965,0.996356242,0.082348201
0.798028803,0.999980197,0.082049252,0.999976259,0.101812156,0.996356251,0.082348356
0.798031803,0.999980213,0.082049406,0.999976279,0.101812346,0.996356261,0.082348511
0.798034803,0.999980229,0.082049559,0.999976298,0.101812537,0.996356270,0.082348666
0.798037804,0.999980245,0.082049713,0.999976318,0.101812727,0.996356279,0.082348821
0.798040804,0.999980261,0.082049867,0.999976337,0.101812918,0.996356289,0.082348976
0.798043804,0.999980277,0.082050021,0.999976356,0.101813108,0.996356298,0.082349131
0.798046805,0.999980293,0.082050175,0.999976376,0.101813299,0.996356307,0.082349286
0.798049805,0.999980309,0.082050329,0.999976395,0.101813490,0.996356317,0.082349441
0.798052805,0.999980325,0.082050483,0.999976415,0.101813680,0.996356326,0.082349596
0.798055806,0.999980341,0.082050637,0.999976434,0.101813871,0.996356335,0.082349751
0.798058806,0.999980357,0.082050791,0.999976454,0.101814061,0.996356345,0.082349906
0.798061806,0.999980374,0.082050944,0.999976473,0.101814252,0.996356354,0.082350061
0.798064806,0.999980390,0.082051098,0.999976493,0.101814442,0.996356363,0.082350216
0.798067807,0.999980406,0.082051252,0.999976512,0.101814633,0.996356373,0.082350371
0.798070807,0.999980422,0.082051406,0.999976532,0.101814823,0.996356382,0.082350526
0.798073807,0.999980438,0.082051560,0.999976551,0.101815014,0.996356391,0.082350681
0.798076808,0.999980454,0.082051714,0.999976571,0.101815205,0.996356400,0.082350836
0.798079808,0.999980470,0.082051868,0.999976590,0.101815395,0.996356410,0.082350991
0.798082808,0.999980486,0.082052022,0.999976610,0.101815586,0.996356419,0.082351146
0.798085809,0.999980502,0.082052175,0.999976629,0.101815776,0.996356428,0.082351301
0.798088809,0.999980518,0.082052329,0.999976648,0.101815967,0.996356438,0.082351456
0.798091809,0.999980534,0.082052483,0.999976668,0.101816157,0.996356447,0.082351611
0.798094809,0.999980550,0.082052637,0.999976687,0.101816348,0.996356456,0.082351766
0.798097810,0.999980566,0.082052791,0.999976707,0.101816539,0.996356466,0.082351921
0.798100810,0.999980582,0.082052945,0.999976726,0.101816729,0.996356475,0.082352076
0.798103810,0.999980598,0.082053099,0.999976746,0.101816920,0.996356484,0.082352231
0.798106811,0.999980615,0.082053253,0.999976765,0.101817110,0.996356494,0.082352386
0.798109811,0.999980631,0.082053407,0.999976785,0.101817301,0.996356503,0.082352541
0.798112811,0.999980647,0.082053560,0.999976804,0.101817491,0.996356512,0.082352696
0.798115812,0.999980663,0.082053714,0.999976824,0.101817682,0.996356522,0.082352851
0.798118812,0.999980679,0.082053868,0.999976843,0.101817872,0.996356531,0.082353006
0.798121812,0.999980695,0.082054022,0.999976863,0.101818063,0.996356540,0.082353161
0.798124812,0.999980711,0.082054176,0.999976882,0.101818254,0.996356550,0.082353316
0.798127813,0.999980727,0.082054330,0.999976902,0.101818444,0.996356559,0.082353471
0.798130813,0.999980743,0.082054484,0.999976921,0.101818635,0.996356568,0.082353626
0.798133813,0.999980759,0.082054638,0.999976941,0.101818825,0.996356578,0.082353781
0.798136814,0.999980775,0.082054791,0.999976960,0.101819016,0.996356587,0.082353936
0.798139814,0.999980791,0.082054945,0.999976979,0.101819206,0.996356596,0.082354091
0.798142814,0.999980807,0.082055099,0.999976999,0.101819397,0.996356606,0.082354246
0.798145815,0.999980823,0.082055253,0.999977018,0.101819587,0.996356615,0.082354401
0.798148815,0.999980840,0.082055407,0.999977038,0.101819778,0.996356624,0.082354556
0.798151815,0.999980856,0.082055561,0.999977057,0.101819969,0.996356634,0.082354711
0.798154815,0.999980872,0.082055715,0.999977077,0.101820159,0.996356643,0.082354866
0.798157816,0.999980888,0.082055869,0.999977096,0.101820350,0.996356652,0.082355021
0.798160816,0.999980904,0.082056022,0.999977116,0.101820540,0.996356662,0.082355176
0.798163816,0.999980920,0.082056176,0.999977135,0.101820731,0.996356671,0.082355331
0.798166817,0.999980936,0.082056330,0.999977155,0.101820921,0.996356680,0.082355486
0.798169817,0.999980952,0.082056484,0.999977174,0.101821112,0.996356690,0.082355641
0.798172817,0.999980968,0.082056638,0.999977194,0.101821302,0.996356699,0.082355796
0.798175818,0.999980984,0.082056792,0.999977213,0.101821493,0.996356708,0.082355951
0.798178818,0.999981000,0.082056946,0.999977233,0.101821683,0.996356718,0.082356106
0.798181818,0.999981016,0.082057099,0.999977252,0.101821874,0.996356727,0.082356261
0.798184818,0.999981032,0.082057253,0.999977271,0.101822065,0.996356736,0.082356416
0.798187819,0.999981048,0.082057407,0.999977291,0.101822255,0.996356746,0.082356571
0.798190819,0.999981065,0.082057561,0.999977310,0.101822446,0.996356755,0.082356726
0.798193819,0.999981081,0.082057715,0.999977330,0.101822636,0.996356764,0.082356881
0.798196820,0.999981097,0.082057869,0.999977349,0.101822827,0.996356774,0.082357036
0.798199820,0.999981113,0.082058023,0.999977369,0.101823017,0.996356783,0.082357191
0.798202820,0.999981129,0.082058177,0.999977388,0.101823208,0.996356792,0.082357346
0.798205821,0.999981145,0.082058330,0.999977408,0.101823398,0.996356802,0.082357501
0.798208821,0.999981161,0.082058484,0.999977427,0.101823589,0.996356811,0.082357656
0.798211821,0.999981177,0.082058638,0.999977447,0.101823779,0.996356820,0.082357811
0.798214821,0.999981193,0.082058792,0.999977466,0.101823970,0.996356830,0.082357966
0.798217822,0.999981209,0.082058946,0.999977486,0.101824161,0.996356839,0.082358121
0.798220822,0.999981225,0.082059100,0.999977505,0.101824351,0.996356848,0.082358276
0.798223822,0.999981241,0.082059254,0.999977525,0.101824542,0.996356858,0.082358431
0.798226823,0.999981257,0.082059408,0.999977544,0.101824732,0.996356867,0.082358586
0.798229823,0.999981273,0.082059561,0.999977564,0.101824923,0.996356876,0.082358741
0.798232823,0.999981289,0.082059715,0.999977583,0.101825113,0.996356886,0.082358896
0.798235824,0.999981306,0.082059869,0.999977602,0.101825304,0.996356895,0.082359051
0.798238824,0.999981322,0.082060023,0.999977622,0.101825494,0.996356904,0.082359206
0.798241824,0.999981338,0.082060177,0.999977641,0.101825685,0.996356914,0.082359361
0.798244824,0.999981354,0.082060331,0.999977661,0.101825875,0.996356923,0.082359516
0.798247825,0.999981370,0.082060485,0.999977680,0.101826066,0.996356932,0.082359671
0.798250825,0.999981386,0.082060638,0.999977700,0.101826257,0.996356942,0.082359826
0.798253825,0.999981402,0.082060792,0.999977719,0.101826447,0.996356951,0.082359981
0.798256826,0.999981418,0.082060946,0.999977739,0.101826638,0.996356960,0.082360136
0.798259826,0.999981434,0.082061100,0.999977758,0.101826828,0.996356970,0.082360291
0.798262826,0.999981450,0.082061254,0.999977778,0.101827019,0.996356979,0.082360446
0.798265827,0.999981466,0.082061408,0.999977797,0.101827209,0.996356988,0.082360601
0.798268827,0.999981482,0.082061562,0.999977817,0.101827400,0.996356998,0.082360756
0.798271827,0.999981498,0.082061715,0.999977836,0.101827590,0.996357007,0.082360911
0.798274827,0.999981514,0.082061869,0.999977856,0.101827781,0.996357016,0.082361066
0.798277828,0.999981531,0.082062023,0.999977875,0.101827971,0.996357026,0.082361220
0.798280828,0.999981547,0.082062177,0.999977894,0.101828162,0.996357035,0.082361375
0.798283828,0.999981563,0.082062331,0.999977914,0.101828352,0.996357044,0.082361530
0.798286829,0.999981579,0.082062485,0.999977933,0.101828543,0.996357054,0.082361685
0.798289829,0.999981595,0.082062639,0.999977953,0.101828733,0.996357063,0.082361840
0.798292829,0.999981611,0.082062793,0.999977972,0.101828924,0.996357072,0.082361995
0.798295830,0.999981627,0.082062946,0.999977992,0.101829115,0.996357082,0.082362150
0.798298830,0.999981643,0.082063100,0.999978011,0.101829305,0.996357091,0.082362305
0.798301830,0.999981659,0.082063254,0.999978031,0.101829496,0.996357100,0.082362460
0.798304830,0.999981675,0.082063408,0.999978050,0.101829686,0.996357110,0.082362615
0.798307831,0.999981691,0.082063562,0.999978070,0.101829877,0.996357119,0.082362770
0.798310831,0.999981707,0.082063716,0.999978089,0.101830067,0.996357128,0.082362925
0.798313831,0.999981723,0.082063870,0.999978109,0.101830258,0.996357138,0.082363080
0.798316832,0.999981739,0.082064023,0.999978128,0.101830448,0.996357147,0.082363235
0.798319832,0.999981755,0.082064177,0.999978148,0.101830639,0.996357156,0.082363390
0.798322832,0.999981772,0.082064331,0.999978167,0.101830829,0.996357166,0.082363545
0.798325833,0.999981788,0.082064485,0.999978187,0.101831020,0.996357175,0.082363700
0.798328833,0.999981804,0.082064639,0.999978206,0.101831210,0.996357184,0.082363855
0.798331833,0.999981820,0.082064793,0.999978225,0.101831401,0.996357194,0.082364010
0.798334833,0.999981836,0.082064947,0.999978245,0.101831591,0.996357203,0.082364165
0.798337834,0.999981852,0.082065100,0.999978264,0.101831782,0.996357212,0.082364320
0.798340834,0.999981868,0.082065254,0.999978284,0.101831973,0.996357222,0.082364475
0.798343834,0.999981884,0.082065408,0.999978303,0.101832163,0.996357231,0.082364630
0.798346835,0.999981900,0.082065562,0.999978323,0.101832354,0.996357240,0.082364785
0.798349835,0.999981916,0.082065716,0.999978342,0.101832544,0.996357250,0.082364940
0.798352835,0.999981932,0.082065870,0.999978362,0.101832735,0.996357259,0.082365095
0.798355836,0.999981948,0.082066023,0.999978381,0.101832925,0.996357268,0.082365250
0.798358836,0.999981964,0.082066177,0.999978401,0.101833116,0.996357278,0.082365405
0.798361836,0.999981980,0.082066331,0.999978420,0.101833306,0.996357287,0.082365560
0.798364836,0.999981997,0.082066485,0.999978440,0.101833497,0.996357296,0.082365715
0.798367837,0.999982013,0.082066639,0.999978459,0.101833687,0.996357306,0.082365870
0.798370837,0.999982029,0.082066793,0.999978479,0.101833878,0.996357315,0.082366025
0.798373837,0.999982045,0.082066947,0.999978498,0.101834068,0.996357324,0.082366180
0.798376838,0.999982061,0.082067100,0.999978518,0.101834259,0.996357334,0.082366335
0.798379838,0.999982077,0.082067254,0.999978537,0.101834449,0.996357343,0.082366490
0.798382838,0.999982093,0.082067408,0.999978556,0.101834640,0.996357352,0.082366645
0.798385839,0.999982109,0.082067562,0.999978576,0.101834830,0.996357362,0.082366800
0.798388839,0.999982125,0.082067716,0.999978595,0.101835021,0.996357371,0.082366954
0.798391839,0.999982141,0.082067870,0.999978615,0.101835211,0.996357380,0.082367109
0.798394839,0.999982157,0.082068024,0.999978634,0.101835402,0.996357390,0.082367264
0.798397840,0.999982173,0.082068177,0.999978654,0.101835593,0.996357399,0.082367419
0.798400840,0.999982189,0.082068331,0.999978673,0.101835783,0.996357408,0.082367574
0.798403840,0.999982205,0.082068485,0.999978693,0.101835974,0.996357418,0.082367729
0.798406841,0.999982221,0.082068639,0.999978712,0.101836164,0.996357427,0.082367884
0.798409841,0.999982238,0.082068793,0.999978732,0.101836355,0.996357436,0.082368039
0.798412841,0.999982254,0.082068947,0.999978751,0.101836545,0.996357446,0.082368194
0.798415842,0.999982270,0.082069101,0.999978771,0.101836736,0.996357455,0.082368349
0.798418842,0.999982286,0.082069254,0.999978790,0.101836926,0.996357464,0.082368504
0.798421842,0.999982302,0.082069408,0.999978810,0.101837117,0.996357474,0.082368659
0.798424842,0.999982318,0.082069562,0.999978829,0.101837307,0.996357483,0.082368814
0.798427843,0.999982334,0.082069716,0.999978848,0.101837498,0.996357492,0.082368969
0.798430843,0.999982350,0.082069870,0.999978868,0.101837688,0.996357502,0.082369124
0.798433843,0.999982366,0.082070024,0.999978887,0.101837879,0.996357511,0.082369279
0.798436844,0.999982382,0.082070177,0.999978907,0.101838069,0.996357520,0.082369434
0.798439844,0.999982398,0.082070331,0.999978926,0.101838260,0.996357530,0.082369589
0.798442844,0.999982414,0.082070485,0.999978946,0.101838450,0.996357539,0.082369744
0.798445845,0.999982430,0.082070639,0.999978965,0.101838641,0.996357548,0.082369899
0.798448845,0.999982446,0.082070793,0.999978985,0.101838831,0.996357558,0.082370054
0.798451845,0.999982463,0.082070947,0.999979004,0.101839022,0.996357567,0.082370209
0.798454845,0.999982479,0.082071101,0.999979024,0.101839212,0.996357576,0.082370364
0.798457846,0.999982495,0.082071254,0.999979043,0.101839403,0.996357586,0.082370519
0.798460846,0.999982511,0.082071408,0.999979063,0.101839593,0.996357595,0.082370674
0.798463846,0.999982527,0.082071562,0.999979082,0.101839784,0.996357604,0.082370829
0.798466847,0.999982543,0.082071716,0.999979102,0.101839974,0.996357614,0.082370984
0.798469847,0.999982559,0.082071870,0.999979121,0.101840165,0.996357623,0.082371139
0.798472847,0.999982575,0.082072024,0.999979141,0.101840355,0.996357632,0.082371293
0.798475848,0.999982591,0.082072177,0.999979160,0.101840546,0.996357642,0.082371448
0.798478848,0.999982607,0.082072331,0.999979179,0.101840736,0.996357651,0.082371603
0.798481848,0.999982623,0.082072485,0.999979199,0.101840927,0.996357660,0.082371758
0.798484848,0.999982639,0.082072639,0.999979218,0.101841117,0.996357670,0.082371913
0.798487849,0.999982655,0.082072793,0.999979238,0.101841308,0.996357679,0.082372068
0.798490849,0.999982671,0.082072947,0.999979257,0.101841498,0.996357688,0.082372223
0.798493849,0.999982687,0.082073100,0.999979277,0.101841689,0.996357698,0.082372378
0.798496850,0.999982704,0.082073254,0.999979296,0.101841880,0.996357707,0.082372533
0.798499850,0.999982720,0.082073408,0.999979316,0.101842070,0.996357716,0.082372688
0.798502850,0.999982736,0.082073562,0.999979335,0.101842261,0.996357726,0.082372843
0.798505851,0.999982752,0.082073716,0.999979355,0.101842451,0.996357735,0.082372998
0.798508851,0.999982768,0.082073870,0.999979374,0.101842642,0.996357744,0.082373153
0.798511851,0.999982784,0.082074023,0.999979394,0.101842832,0.996357754,0.082373308
0.798514851,0.999982800,0.082074177,0.999979413,0.101843023,0.996357763,0.082373463
0.798517852,0.999982816,0.082074331,0.999979433,0.101843213,0.996357772,0.082373618
0.798520852,0.999982832,0.082074485,0.999979452,0.101843404,0.996357782,0.082373773
0.798523852,0.999982848,0.082074639,0.999979471,0.101843594,0.996357791,0.082373928
0.798526853,0.999982864,0.082074793,0.999979491,0.101843785,0.996357800,0.082374083
0.798529853,0.999982880,0.082074947,0.999979510,0.101843975,0.996357810,0.082374238
0.798532853,0.999982896,0.082075100,0.999979530,0.101844166,0.996357819,0.082374393
0.798535854,0.999982912,0.082075254,0.999979549,0.101844356,0.996357828,0.082374548
0.798538854,0.999982929,0.082075408,0.999979569,0.101844547,0.996357838,0.082374702
0.798541854,0.999982945,0.082075562,0.999979588,0.101844737,0.996357847,0.082374857
0.798544854,0.999982961,0.082075716,0.999979608,0.101844928,0.996357856,0.082375012
0.798547855,0.999982977,0.082075870,0.999979627,0.101845118,0.996357866,0.082375167
0.798550855,0.999982993,0.082076023,0.999979647,0.101845309,0.996357875,0.082375322
0.798553855,0.999983009,0.082076177,0.999979666,0.101845499,0.996357884,0.082375477
0.798556856,0.999983025,0.082076331,0.999979686,0.101845690,0.996357894,0.082375632
0.798559856,0.999983041,0.082076485,0.999979705,0.101845880,0.996357903,0.082375787
0.798562856,0.999983057,0.082076639,0.999979725,0.101846071,0.996357912,0.082375942
0.798565857,0.999983073,0.082076793,0.999979744,0.101846261,0.996357922,0.082376097
0.798568857,0.999983089,0.082076946,0.999979764,0.101846452,0.996357931,0.082376252
0.798571857,0.999983105,0.082077100,0.999979783,0.101846642,0.996357940,0.082376407
0.798574857,0.999983121,0.082077254,0.999979802,0.101846833,0.996357950,0.082376562
0.798577858,0.999983137,0.082077408,0.999979822,0.101847023,0.996357959,0.082376717
0.798580858,0.999983153,0.082077562,0.999979841,0.101847214,0.996357968,0.082376872
0.798583858,0.999983170,0.082077716,0.999979861,0.101847404,0.996357978,0.082377027
0.798586859,0.999983186,0.082077869,0.999979880,0.101847595,0.996357987,0.082377182
0.798589859,0.999983202,0.082078023,0.999979900,0.101847785,0.996357996,0.082377337
0.798592859,0.999983218,0.082078177,0.999979919,0.101847976,0.996358006,0.082377492
0.798595860,0.999983234,0.082078331,0.999979939,0.101848166,0.996358015,0.082377647
0.798598860,0.999983250,0.082078485,0.999979958,0.101848357,0.996358024,0.082377801
0.798601860,0.999983266,0.082078638,0.999979978,0.101848547,0.996358034,0.082377956
0.798604860,0.999983282,0.082078792,0.999979997,0.101848738,0.996358043,0.082378111
0.798607861,0.999983298,0.082078946,0.999980017,0.101848928,0.996358052,0.082378266
0.798610861,0.999983314,0.082079100,0.999980036,0.101849119,0.996358062,0.082378421
0.798613861,0.999983330,0.082079254,0.999980056,0.101849309,0.996358071,0.082378576
0.798616862,0.999983346,0.082079408,0.999980075,0.101849500,0.996358080,0.082378731
0.798619862,0.999983362,0.082079561,0.999980094,0.101849690,0.996358090,0.082378886
0.798622862,0.999983378,0.082079715,0.999980114,0.101849881,0.996358099,0.082379041
0.798625863,0.999983395,0.082079869,0.999980133,0.101850071,0.996358108,0.082379196
0.798628863,0.999983411,0.082080023,0.999980153,0.101850262,0.996358118,0.082379351
0.798631863,0.999983427,0.082080177,0.999980172,0.101850452,0.996358127,0.082379506
0.798634863,0.999983443,0.082080331,0.999980192,0.101850643,0.996358136,0.082379661
0.798637864,0.999983459,0.082080484,0.999980211,0.101850833,0.996358146,0.082379816
0.798640864,0.999983475,0.082080638,0.999980231,0.101851024,0.996358155,0.082379971
0.798643864,0.999983491,0.082080792,0.999980250,0.101851214,0.996358164,0.082380126
0.798646865,0.999983507,0.082080946,0.999980270,0.101851405,0.996358174,0.082380281
0.798649865,0.999983523,0.082081100,0.999980289,0.101851595,0.996358183,0.082380436
0.798652865,0.999983539,0.082081254,0.999980309,0.101851786,0.996358192,0.082380590
0.798655866,0.999983555,0.082081407,0.999980328,0.101851976,0.996358202,0.082380745
0.798658866,0.999983571,0.082081561,0.999980348,0.101852166,0.996358211,0.082380900
0.798661866,0.999983587,0.082081715,0.999980367,0.101852357,0.996358220,0.082381055
0.798664866,0.999983603,0.082081869,0.999980387,0.101852547,0.996358230,0.082381210
0.798667867,0.999983619,0.082082023,0.999980406,0.101852738,0.996358239,0.082381365
0.798670867,0.999983636,0.082082176,0.999980425,0.101852928,0.996358248,0.082381520
0.798673867,0.999983652,0.082082330,0.999980445,0.101853119,0.996358258,0.082381675
0.798676868,0.999983668,0.082082484,0.999980464,0.101853309,0.996358267,0.082381830
0.798679868,0.999983684,0.082082638,0.999980484,0.101853500,0.996358276,0.082381985
0.798682868,0.999983700,0.082082792,0.999980503,0.101853690,0.996358286,0.082382140
0.798685869,0.999983716,0.082082946,0.999980523,0.101853881,0.996358295,0.082382295
0.798688869,0.999983732,0.082083099,0.999980542,0.101854071,0.996358304,0.082382450
0.798691869,0.999983748,0.082083253,0.999980562,0.101854262,0.996358314,0.082382605
0.798694869,0.999983764,0.082083407,0.999980581,0.101854452,0.996358323,0.082382760
0.798697870,0.999983780,0.082083561,0.999980601,0.101854643,0.996358332,0.082382915
0.798700870,0.999983796,0.082083715,0.999980620,0.101854833,0.996358342,0.082383069
0.798703870,0.999983812,0.082083869,0.999980640,0.101855024,0.996358351,0.082383224
0.798706871,0.999983828,0.082084022,0.999980659,0.101855214,0.996358360,0.082383379
0.798709871,0.999983844,0.082084176,0.999980679,0.101855405,0.996358369,0.082383534
0.798712871,0.999983860,0.082084330,0.999980698,0.101855595,0.996358379,0.082383689
0.798715872,0.999983877,0.082084484,0.999980717,0.101855786,0.996358388,0.082383844
0.798718872,0.999983893,0.082084638,0.999980737,0.101855976,0.996358397,0.082383999
0.798721872,0.999983909,0.082084791,0.999980756,0.101856167,0.996358407,0.082384154
0.798724872,0.999983925,0.082084945,0.999980776,0.101856357,0.996358416,0.082384309
0.798727873,0.999983941,0.082085099,0.999980795,0.101856548,0.996358425,0.082384464
0.798730873,0.999983957,0.082085253,0.999980815,0.101856738,0.996358435,0.082384619
0.798733873,0.999983973,0.082085407,0.999980834,0.101856929,0.996358444,0.082384774
0.798736874,0.999983989,0.082085561,0.999980854,0.101857119,0.996358453,0.082384929
0.798739874,0.999984005,0.082085714,0.999980873,0.101857310,0.996358463,0.082385084
0.798742874,0.999984021,0.082085868,0.999980893,0.101857500,0.996358472,0.082385239
0.798745875,0.999984037,0.082086022,0.999980912,0.101857691,0.996358481,0.082385394
0.798748875,0.999984053,0.082086176,0.999980932,0.101857881,0.996358491,0.082385548
0.798751875,0.999984069,0.082086330,0.999980951,0.101858071,0.996358500,0.082385703
0.798754875,0.999984085,0.082086483,0.999980971,0.101858262,0.996358509,0.082385858
