K,rho1,ang1,rho2,ang2,rho3,ang3
0.795504550,0.999802614,0.081156133,0.999708328,0.099154291,0.996386111,0.081435024
0.795508551,0.999802635,0.081156336,0.999708353,0.099154539,0.996386124,0.081435229
0.795512551,0.999802656,0.081156540,0.999708377,0.099154787,0.996386136,0.081435434
0.795516552,0.999802676,0.081156744,0.999708402,0.099155036,0.996386149,0.081435639
0.795520552,0.999802697,0.081156947,0.999708427,0.099155284,0.996386161,0.081435844
0.795524552,0.999802718,0.081157151,0.999708451,0.099155533,0.996386173,0.081436049
0.795528553,0.999802739,0.081157355,0.999708476,0.099155781,0.996386186,0.081436254
0.795532553,0.999802760,0.081157558,0.999708501,0.099156029,0.996386198,0.081436459
0.795536554,0.999802781,0.081157762,0.999708525,0.099156278,0.996386210,0.081436665
0.795540554,0.999802802,0.081157966,0.999708550,0.099156526,0.996386223,0.081436870
0.795544554,0.999802822,0.081158169,0.999708575,0.099156774,0.996386235,0.081437075
0.795548555,0.999802843,0.081158373,0.999708600,0.099157023,0.996386248,0.081437280
0.795552555,0.999802864,0.081158576,0.999708624,0.099157271,0.996386260,0.081437485
0.795556556,0.999802885,0.081158780,0.999708649,0.099157519,0.996386272,0.081437690
0.795560556,0.999802906,0.081158984,0.999708674,0.099157768,0.996386285,0.081437895
0.795564556,0.999802927,0.081159187,0.999708698,0.099158016,0.996386297,0.081438100
0.795568557,0.999802948,0.081159391,0.999708723,0.099158264,0.996386309,0.081438305
0.795572557,0.999802969,0.081159595,0.999708748,0.099158513,0.996386322,0.081438510
0.795576558,0.999802989,0.081159798,0.999708772,0.099158761,0.996386334,0.081438715
0.795580558,0.999803010,0.081160002,0.999708797,0.099159010,0.996386346,0.081438920
0.795584558,0.999803031,0.081160206,0.999708822,0.099159258,0.996386359,0.081439125
0.795588559,0.999803052,0.081160409,0.999708847,0.099159506,0.996386371,0.081439330
0.795592559,0.999803073,0.081160613,0.999708871,0.099159755,0.996386384,0.081439535
0.795596560,0.999803094,0.081160817,0.999708896,0.099160003,0.996386396,0.081439740
0.795600560,0.999803115,0.081161020,0.999708921,0.099160251,0.996386408,0.081439945
0.795604560,0.999803135,0.081161224,0.999708945,0.099160500,0.996386421,0.081440150
0.795608561,0.999803156,0.081161427,0.999708970,0.099160748,0.996386433,0.081440355
0.795612561,0.999803177,0.081161631,0.999708995,0.099160996,0.996386445,0.081440560
0.795616562,0.999803198,0.081161835,0.999709019,0.099161245,0.996386458,0.081440765
0.795620562,0.999803219,0.081162038,0.999709044,0.099161493,0.996386470,0.081440970
0.795624562,0.999803240,0.081162242,0.999709069,0.099161741,0.996386483,0.081441175
0.795628563,0.999803261,0.081162446,0.999709094,0.099161990,0.996386495,0.081441380
0.795632563,0.999803282,0.081162649,0.999709118,0.099162238,0.996386507,0.081441585
0.795636564,0.999803302,0.081162853,0.999709143,0.099162486,0.996386520,0.081441790
0.795640564,0.999803323,0.081163057,0.999709168,0.099162735,0.996386532,0.081441995
0.795644564,0.999803344,0.081163260,0.999709192,0.099162983,0.996386544,0.081442200
0.795648565,0.999803365,0.081163464,0.999709217,0.099163231,0.996386557,0.081442405
0.795652565,0.999803386,0.081163667,0.999709242,0.099163480,0.996386569,0.081442610
0.795656566,0.999803407,0.081163871,0.999709266,0.099163728,0.996386581,0.081442816
0.795660566,0.999803428,0.081164075,0.999709291,0.099163976,0.996386594,0.081443021
0.795664566,0.999803448,0.081164278,0.999709316,0.099164225,0.996386606,0.081443226
0.795668567,0.999803469,0.081164482,0.999709341,0.099164473,0.996386619,0.081443431
0.795672567,0.999803490,0.081164686,0.999709365,0.099164721,0.996386631,0.081443636
0.795676568,0.999803511,0.081164889,0.999709390,0.099164970,0.996386643,0.081443841
0.795680568,0.999803532,0.081165093,0.999709415,0.099165218,0.996386656,0.081444046
0.795684568,0.999803553,0.081165296,0.999709439,0.099165466,0.996386668,0.081444251
0.795688569,0.999803574,0.081165500,0.999709464,0.099165715,0.996386680,0.081444456
0.795692569,0.999803595,0.081165704,0.999709489,0.099165963,0.996386693,0.081444661
0.795696570,0.999803615,0.081165907,0.999709513,0.099166211,0.996386705,0.081444866
0.795700570,0.999803636,0.081166111,0.999709538,0.099166460,0.996386718,0.081445071
0.795704570,0.999803657,0.081166315,0.999709563,0.099166708,0.996386730,0.081445276
0.795708571,0.999803678,0.081166518,0.999709588,0.099166956,0.996386742,0.081445481
0.795712571,0.999803699,0.081166722,0.999709612,0.099167205,0.996386755,0.081445686
0.795716572,0.999803720,0.081166925,0.999709637,0.099167453,0.996386767,0.081445891
0.795720572,0.999803741,0.081167129,0.999709662,0.099167701,0.996386779,0.081446096
0.795724572,0.999803761,0.081167333,0.999709686,0.099167950,0.996386792,0.081446301
0.795728573,0.999803782,0.081167536,0.999709711,0.099168198,0.996386804,0.081446506
0.795732573,0.999803803,0.081167740,0.999709736,0.099168446,0.996386816,0.081446711
0.795736574,0.999803824,0.081167944,0.999709760,0.099168695,0.996386829,0.081446916
0.795740574,0.999803845,0.081168147,0.999709785,0.099168943,0.996386841,0.081447121
0.795744574,0.999803866,0.081168351,0.999709810,0.099169191,0.996386854,0.081447326
0.795748575,0.999803887,0.081168554,0.999709835,0.099169440,0.996386866,0.081447531
0.795752575,0.999803908,0.081168758,0.999709859,0.099169688,0.996386878,0.081447736
0.795756576,0.999803928,0.081168962,0.999709884,0.099169936,0.996386891,0.081447941
0.795760576,0.999803949,0.081169165,0.999709909,0.099170185,0.996386903,0.081448146
0.795764576,0.999803970,0.081169369,0.999709933,0.099170433,0.996386915,0.081448351
0.795768577,0.999803991,0.081169573,0.999709958,0.099170681,0.996386928,0.081448556
0.795772577,0.999804012,0.081169776,0.999709983,0.099170930,0.996386940,0.081448761
0.795776578,0.999804033,0.081169980,0.999710008,0.099171178,0.996386953,0.081448966
0.795780578,0.999804054,0.081170183,0.999710032,0.099171426,0.996386965,0.081449171
0.795784578,0.999804074,0.081170387,0.999710057,0.099171675,0.996386977,0.081449376
0.795788579,0.999804095,0.081170591,0.999710082,0.099171923,0.996386990,0.081449581
0.795792579,0.999804116,0.081170794,0.999710106,0.099172171,0.996387002,0.081449786
0.795796580,0.999804137,0.081170998,0.999710131,0.099172420,0.996387014,0.081449991
0.795800580,0.999804158,0.081171201,0.999710156,0.099172668,0.996387027,0.081450196
0.795804580,0.999804179,0.081171405,0.999710180,0.099172916,0.996387039,0.081450401
0.795808581,0.999804200,0.081171609,0.999710205,0.099173165,0.996387051,0.081450606
0.795812581,0.999804221,0.081171812,0.999710230,0.099173413,0.996387064,0.081450811
0.795816582,0.999804241,0.081172016,0.999710255,0.099173661,0.996387076,0.081451016
0.795820582,0.999804262,0.081172220,0.999710279,0.099173910,0.996387089,0.081451221
0.795824582,0.999804283,0.081172423,0.999710304,0.099174158,0.996387101,0.081451426
0.795828583,0.999804304,0.081172627,0.999710329,0.099174406,0.996387113,0.081451631
0.795832583,0.999804325,0.081172830,0.999710353,0.099174654,0.996387126,0.081451836
0.795836584,0.999804346,0.081173034,0.999710378,0.099174903,0.996387138,0.081452041
0.795840584,0.999804367,0.081173238,0.999710403,0.099175151,0.996387150,0.081452246
0.795844584,0.999804387,0.081173441,0.999710427,0.099175399,0.996387163,0.081452451
0.795848585,0.999804408,0.081173645,0.999710452,0.099175648,0.996387175,0.081452656
0.795852585,0.999804429,0.081173848,0.999710477,0.099175896,0.996387188,0.081452861
0.795856586,0.999804450,0.081174052,0.999710502,0.099176144,0.996387200,0.081453066
0.795860586,0.999804471,0.081174256,0.999710526,0.099176393,0.996387212,0.081453271
0.795864586,0.999804492,0.081174459,0.999710551,0.099176641,0.996387225,0.081453476
0.795868587,0.999804513,0.081174663,0.999710576,0.099176889,0.996387237,0.081453681
0.795872587,0.999804533,0.081174866,0.999710600,0.099177138,0.996387249,0.081453886
0.795876588,0.999804554,0.081175070,0.999710625,0.099177386,0.996387262,0.081454091
0.795880588,0.999804575,0.081175274,0.999710650,0.099177634,0.996387274,0.081454296
0.795884588,0.999804596,0.081175477,0.999710674,0.099177882,0.996387287,0.081454501
0.795888589,0.999804617,0.081175681,0.999710699,0.099178131,0.996387299,0.081454706
0.795892589,0.999804638,0.081175884,0.999710724,0.099178379,0.996387311,0.081454911
0.795896590,0.999804659,0.081176088,0.999710749,0.099178627,0.996387324,0.081455116
0.795900590,0.999804680,0.081176292,0.999710773,0.099178876,0.996387336,0.081455321
0.795904590,0.999804700,0.081176495,0.999710798,0.099179124,0.996387348,0.081455526
0.795908591,0.999804721,0.081176699,0.999710823,0.099179372,0.996387361,0.081455731
0.795912591,0.999804742,0.081176902,0.999710847,0.099179621,0.996387373,0.081455936
0.795916592,0.999804763,0.081177106,0.999710872,0.099179869,0.996387385,0.081456141
0.795920592,0.999804784,0.081177310,0.999710897,0.099180117,0.996387398,0.081456346
0.795924592,0.999804805,0.081177513,0.999710921,0.099180365,0.996387410,0.081456551
0.795928593,0.999804826,0.081177717,0.999710946,0.099180614,0.996387423,0.081456756
0.795932593,0.999804846,0.081177920,0.999710971,0.099180862,0.996387435,0.081456961
0.795936594,0.999804867,0.081178124,0.999710996,0.099181110,0.996387447,0.081457166
0.795940594,0.999804888,0.081178328,0.999711020,0.099181359,0.996387460,0.081457371
0.795944594,0.999804909,0.081178531,0.999711045,0.099181607,0.996387472,0.081457576
0.795948595,0.999804930,0.081178735,0.999711070,0.099181855,0.996387484,0.081457781
0.795952595,0.999804951,0.081178938,0.999711094,0.099182104,0.996387497,0.081457986
0.795956596,0.999804972,0.081179142,0.999711119,0.099182352,0.996387509,0.081458191
0.795960596,0.999804993,0.081179346,0.999711144,0.099182600,0.996387522,0.081458396
0.795964596,0.999805013,0.081179549,0.999711168,0.099182848,0.996387534,0.081458601
0.795968597,0.999805034,0.081179753,0.999711193,0.099183097,0.996387546,0.081458806
0.795972597,0.999805055,0.081179956,0.999711218,0.099183345,0.996387559,0.081459011
0.795976598,0.999805076,0.081180160,0.999711243,0.099183593,0.996387571,0.081459216
0.795980598,0.999805097,0.081180363,0.999711267,0.099183842,0.996387583,0.081459421
0.795984598,0.999805118,0.081180567,0.999711292,0.099184090,0.996387596,0.081459626
0.795988599,0.999805139,0.081180771,0.999711317,0.099184338,0.996387608,0.081459831
0.795992599,0.999805159,0.081180974,0.999711341,0.099184586,0.996387620,0.081460036
0.795996600,0.999805180,0.081181178,0.999711366,0.099184835,0.996387633,0.081460241
0.796000600,0.999805201,0.081181381,0.999711391,0.099185083,0.996387645,0.081460446
0.796004600,0.999805222,0.081181585,0.999711415,0.099185331,0.996387658,0.081460651
0.796008601,0.999805243,0.081181789,0.999711440,0.099185580,0.996387670,0.081460856
0.796012601,0.999805264,0.081181992,0.999711465,0.099185828,0.996387682,0.081461061
0.796016602,0.999805285,0.081182196,0.999711490,0.099186076,0.996387695,0.081461266
0.796020602,0.999805306,0.081182399,0.999711514,0.099186324,0.996387707,0.081461471
0.796024602,0.999805326,0.081182603,0.999711539,0.099186573,0.996387719,0.081461676
0.796028603,0.999805347,0.081182807,0.999711564,0.099186821,0.996387732,0.081461881
0.796032603,0.999805368,0.081183010,0.999711588,0.099187069,0.996387744,0.081462085
0.796036604,0.999805389,0.081183214,0.999711613,0.099187318,0.996387757,0.081462290
0.796040604,0.999805410,0.081183417,0.999711638,0.099187566,0.996387769,0.081462495
0.796044604,0.999805431,0.081183621,0.999711662,0.099187814,0.996387781,0.081462700
0.796048605,0.999805452,0.081183824,0.999711687,0.099188062,0.996387794,0.081462905
0.796052605,0.999805472,0.081184028,0.999711712,0.099188311,0.996387806,0.081463110
0.796056606,0.999805493,0.081184232,0.999711737,0.099188559,0.996387818,0.081463315
0.796060606,0.999805514,0.081184435,0.999711761,0.099188807,0.996387831,0.081463520
0.796064606,0.999805535,0.081184639,0.999711786,0.099189056,0.996387843,0.081463725
0.796068607,0.999805556,0.081184842,0.999711811,0.099189304,0.996387856,0.081463930
0.796072607,0.999805577,0.081185046,0.999711835,0.099189552,0.996387868,0.081464135
0.796076608,0.999805598,0.081185249,0.999711860,0.099189800,0.996387880,0.081464340
0.796080608,0.999805618,0.081185453,0.999711885,0.099190049,0.996387893,0.081464545
0.796084608,0.999805639,0.081185657,0.999711909,0.099190297,0.996387905,0.081464750
0.796088609,0.999805660,0.081185860,0.999711934,0.099190545,0.996387917,0.081464955
0.796092609,0.999805681,0.081186064,0.999711959,0.099190793,0.996387930,0.081465160
0.796096610,0.999805702,0.081186267,0.999711984,0.099191042,0.996387942,0.081465365
0.796100610,0.999805723,0.081186471,0.999712008,0.099191290,0.996387954,0.081465570
0.796104610,0.999805744,0.081186674,0.999712033,0.099191538,0.996387967,0.081465775
0.796108611,0.999805765,0.081186878,0.999712058,0.099191787,0.996387979,0.081465980
0.796112611,0.999805785,0.081187082,0.999712082,0.099192035,0.996387992,0.081466185
0.796116612,0.999805806,0.081187285,0.999712107,0.099192283,0.996388004,0.081466390
0.796120612,0.999805827,0.081187489,0.999712132,0.099192531,0.996388016,0.081466595
0.796124612,0.999805848,0.081187692,0.999712156,0.099192780,0.996388029,0.081466800
0.796128613,0.999805869,0.081187896,0.999712181,0.099193028,0.996388041,0.081467005
0.796132613,0.999805890,0.081188099,0.999712206,0.099193276,0.996388053,0.081467210
0.796136614,0.999805911,0.081188303,0.999712231,0.099193524,0.996388066,0.081467415
0.796140614,0.999805931,0.081188507,0.999712255,0.099193773,0.996388078,0.081467620
0.796144614,0.999805952,0.081188710,0.999712280,0.099194021,0.996388091,0.081467825
0.796148615,0.999805973,0.081188914,0.999712305,0.099194269,0.996388103,0.081468030
0.796152615,0.999805994,0.081189117,0.999712329,0.099194517,0.996388115,0.081468235
0.796156616,0.999806015,0.081189321,0.999712354,0.099194766,0.996388128,0.081468439
0.796160616,0.999806036,0.081189524,0.999712379,0.099195014,0.996388140,0.081468644
0.796164616,0.999806057,0.081189728,0.999712403,0.099195262,0.996388152,0.081468849
0.796168617,0.999806078,0.081189932,0.999712428,0.099195510,0.996388165,0.081469054
0.796172617,0.999806098,0.081190135,0.999712453,0.099195759,0.996388177,0.081469259
0.796176618,0.999806119,0.081190339,0.999712478,0.099196007,0.996388189,0.081469464
0.796180618,0.999806140,0.081190542,0.999712502,0.099196255,0.996388202,0.081469669
0.796184618,0.999806161,0.081190746,0.999712527,0.099196504,0.996388214,0.081469874
0.796188619,0.999806182,0.081190949,0.999712552,0.099196752,0.996388227,0.081470079
0.796192619,0.999806203,0.081191153,0.999712576,0.099197000,0.996388239,0.081470284
0.796196620,0.999806224,0.081191357,0.999712601,0.099197248,0.996388251,0.081470489
0.796200620,0.999806244,0.081191560,0.999712626,0.099197497,0.996388264,0.081470694
0.796204620,0.999806265,0.081191764,0.999712650,0.099197745,0.996388276,0.081470899
0.796208621,0.999806286,0.081191967,0.999712675,0.099197993,0.996388288,0.081471104
0.796212621,0.999806307,0.081192171,0.999712700,0.099198241,0.996388301,0.081471309
0.796216622,0.999806328,0.081192374,0.999712725,0.099198490,0.996388313,0.081471514
0.796220622,0.999806349,0.081192578,0.999712749,0.099198738,0.996388326,0.081471719
0.796224622,0.999806370,0.081192781,0.999712774,0.099198986,0.996388338,0.081471924
0.796228623,0.999806390,0.081192985,0.999712799,0.099199234,0.996388350,0.081472129
0.796232623,0.999806411,0.081193189,0.999712823,0.099199483,0.996388363,0.081472334
0.796236624,0.999806432,0.081193392,0.999712848,0.099199731,0.996388375,0.081472539
0.796240624,0.999806453,0.081193596,0.999712873,0.099199979,0.996388387,0.081472743
0.796244624,0.999806474,0.081193799,0.999712897,0.099200227,0.996388400,0.081472948
0.796248625,0.999806495,0.081194003,0.999712922,0.099200476,0.996388412,0.081473153
0.796252625,0.999806516,0.081194206,0.999712947,0.099200724,0.996388425,0.081473358
0.796256626,0.999806537,0.081194410,0.999712972,0.099200972,0.996388437,0.081473563
0.796260626,0.999806557,0.081194613,0.999712996,0.099201220,0.996388449,0.081473768
0.796264626,0.999806578,0.081194817,0.999713021,0.099201469,0.996388462,0.081473973
0.796268627,0.999806599,0.081195021,0.999713046,0.099201717,0.996388474,0.081474178
0.796272627,0.999806620,0.081195224,0.999713070,0.099201965,0.996388486,0.081474383
0.796276628,0.999806641,0.081195428,0.999713095,0.099202213,0.996388499,0.081474588
0.796280628,0.999806662,0.081195631,0.999713120,0.099202461,0.996388511,0.081474793
0.796284628,0.999806683,0.081195835,0.999713144,0.099202710,0.996388523,0.081474998
0.796288629,0.999806703,0.081196038,0.999713169,0.099202958,0.996388536,0.081475203
0.796292629,0.999806724,0.081196242,0.999713194,0.099203206,0.996388548,0.081475408
0.796296630,0.999806745,0.081196445,0.999713219,0.099203454,0.996388561,0.081475613
0.796300630,0.999806766,0.081196649,0.999713243,0.099203703,0.996388573,0.081475818
0.796304630,0.999806787,0.081196852,0.999713268,0.099203951,0.996388585,0.081476023
0.796308631,0.999806808,0.081197056,0.999713293,0.099204199,0.996388598,0.081476228
0.796312631,0.999806829,0.081197260,0.999713317,0.099204447,0.996388610,0.081476432
0.796316632,0.999806849,0.081197463,0.999713342,0.099204696,0.996388622,0.081476637
0.796320632,0.999806870,0.081197667,0.999713367,0.099204944,0.996388635,0.081476842
0.796324632,0.999806891,0.081197870,0.999713391,0.099205192,0.996388647,0.081477047
0.796328633,0.999806912,0.081198074,0.999713416,0.099205440,0.996388660,0.081477252
0.796332633,0.999806933,0.081198277,0.999713441,0.099205689,0.996388672,0.081477457
0.796336634,0.999806954,0.081198481,0.999713466,0.099205937,0.996388684,0.081477662
0.796340634,0.999806975,0.081198684,0.999713490,0.099206185,0.996388697,0.081477867
0.796344634,0.999806996,0.081198888,0.999713515,0.099206433,0.996388709,0.081478072
0.796348635,0.999807016,0.081199091,0.999713540,0.099206681,0.996388721,0.081478277
0.796352635,0.999807037,0.081199295,0.999713564,0.099206930,0.996388734,0.081478482
0.796356636,0.999807058,0.081199499,0.999713589,0.099207178,0.996388746,0.081478687
0.796360636,0.999807079,0.081199702,0.999713614,0.099207426,0.996388759,0.081478892
0.796364636,0.999807100,0.081199906,0.999713638,0.099207674,0.996388771,0.081479097
0.796368637,0.999807121,0.081200109,0.999713663,0.099207923,0.996388783,0.081479302
0.796372637,0.999807142,0.081200313,0.999713688,0.099208171,0.996388796,0.081479506
0.796376638,0.999807162,0.081200516,0.999713713,0.099208419,0.996388808,0.081479711
0.796380638,0.999807183,0.081200720,0.999713737,0.099208667,0.996388820,0.081479916
0.796384638,0.999807204,0.081200923,0.999713762,0.099208916,0.996388833,0.081480121
0.796388639,0.999807225,0.081201127,0.999713787,0.099209164,0.996388845,0.081480326
0.796392639,0.999807246,0.081201330,0.999713811,0.099209412,0.996388858,0.081480531
0.796396640,0.999807267,0.081201534,0.999713836,0.099209660,0.996388870,0.081480736
0.796400640,0.999807288,0.081201737,0.999713861,0.099209908,0.996388882,0.081480941
0.796404640,0.999807309,0.081201941,0.999713885,0.099210157,0.996388895,0.081481146
0.796408641,0.999807329,0.081202144,0.999713910,0.099210405,0.996388907,0.081481351
0.796412641,0.999807350,0.081202348,0.999713935,0.099210653,0.996388919,0.081481556
0.796416642,0.999807371,0.081202552,0.999713960,0.099210901,0.996388932,0.081481761
0.796420642,0.999807392,0.081202755,0.999713984,0.099211150,0.996388944,0.081481966
0.796424642,0.999807413,0.081202959,0.999714009,0.099211398,0.996388956,0.081482171
0.796428643,0.999807434,0.081203162,0.999714034,0.099211646,0.996388969,0.081482375
0.796432643,0.999807455,0.081203366,0.999714058,0.099211894,0.996388981,0.081482580
0.796436644,0.999807475,0.081203569,0.999714083,0.099212142,0.996388994,0.081482785
0.796440644,0.999807496,0.081203773,0.999714108,0.099212391,0.996389006,0.081482990
0.796444644,0.999807517,0.081203976,0.999714132,0.099212639,0.996389018,0.081483195
0.796448645,0.999807538,0.081204180,0.999714157,0.099212887,0.996389031,0.081483400
0.796452645,0.999807559,0.081204383,0.999714182,0.099213135,0.996389043,0.081483605
0.796456646,0.999807580,0.081204587,0.999714207,0.099213383,0.996389055,0.081483810
0.796460646,0.999807601,0.081204790,0.999714231,0.099213632,0.996389068,0.081484015
0.796464646,0.999807621,0.081204994,0.999714256,0.099213880,0.996389080,0.081484220
0.796468647,0.999807642,0.081205197,0.999714281,0.099214128,0.996389093,0.081484425
0.796472647,0.999807663,0.081205401,0.999714305,0.099214376,0.996389105,0.081484630
0.796476648,0.999807684,0.081205604,0.999714330,0.099214625,0.996389117,0.081484835
0.796480648,0.999807705,0.081205808,0.999714355,0.099214873,0.996389130,0.081485039
0.796484648,0.999807726,0.081206012,0.999714379,0.099215121,0.996389142,0.081485244
0.796488649,0.999807747,0.081206215,0.999714404,0.099215369,0.996389154,0.081485449
0.796492649,0.999807768,0.081206419,0.999714429,0.099215617,0.996389167,0.081485654
0.796496650,0.999807788,0.081206622,0.999714454,0.099215866,0.996389179,0.081485859
0.796500650,0.999807809,0.081206826,0.999714478,0.099216114,0.996389192,0.081486064
0.796504650,0.999807830,0.081207029,0.999714503,0.099216362,0.996389204,0.081486269
0.796508651,0.999807851,0.081207233,0.999714528,0.099216610,0.996389216,0.081486474
0.796512651,0.999807872,0.081207436,0.999714552,0.099216858,0.996389229,0.081486679
0.796516652,0.999807893,0.081207640,0.999714577,0.099217107,0.996389241,0.081486884
0.796520652,0.999807914,0.081207843,0.999714602,0.099217355,0.996389253,0.081487089
0.796524652,0.999807934,0.081208047,0.999714626,0.099217603,0.996389266,0.081487293
0.796528653,0.999807955,0.081208250,0.999714651,0.099217851,0.996389278,0.081487498
0.796532653,0.999807976,0.081208454,0.999714676,0.099218099,0.996389290,0.081487703
0.796536654,0.999807997,0.081208657,0.999714701,0.099218348,0.996389303,0.081487908
0.796540654,0.999808018,0.081208861,0.999714725,0.099218596,0.996389315,0.081488113
0.796544654,0.999808039,0.081209064,0.999714750,0.099218844,0.996389328,0.081488318
0.796548655,0.999808060,0.081209268,0.999714775,0.099219092,0.996389340,0.081488523
0.796552655,0.999808080,0.081209471,0.999714799,0.099219340,0.996389352,0.081488728
0.796556656,0.999808101,0.081209675,0.999714824,0.099219589,0.996389365,0.081488933
0.796560656,0.999808122,0.081209878,0.999714849,0.099219837,0.996389377,0.081489138
0.796564656,0.999808143,0.081210082,0.999714873,0.099220085,0.996389389,0.081489343
0.796568657,0.999808164,0.081210285,0.999714898,0.099220333,0.996389402,0.081489547
0.796572657,0.999808185,0.081210489,0.999714923,0.099220581,0.996389414,0.081489752
0.796576658,0.999808206,0.081210692,0.999714948,0.099220830,0.996389427,0.081489957
0.796580658,0.999808227,0.081210896,0.999714972,0.099221078,0.996389439,0.081490162
0.796584658,0.999808247,0.081211099,0.999714997,0.099221326,0.996389451,0.081490367
0.796588659,0.999808268,0.081211303,0.999715022,0.099221574,0.996389464,0.081490572
0.796592659,0.999808289,0.081211506,0.999715046,0.099221822,0.996389476,0.081490777
0.796596660,0.999808310,0.081211710,0.999715071,0.099222071,0.996389488,0.081490982
0.796600660,0.999808331,0.081211913,0.999715096,0.099222319,0.996389501,0.081491187
0.796604660,0.999808352,0.081212117,0.999715120,0.099222567,0.996389513,0.081491392
0.796608661,0.999808373,0.081212320,0.999715145,0.099222815,0.996389526,0.081491597
0.796612661,0.999808393,0.081212524,0.999715170,0.099223063,0.996389538,0.081491801
0.796616662,0.999808414,0.081212728,0.999715195,0.099223311,0.996389550,0.081492006
0.796620662,0.999808435,0.081212931,0.999715219,0.099223560,0.996389563,0.081492211
0.796624662,0.999808456,0.081213135,0.999715244,0.099223808,0.996389575,0.081492416
0.796628663,0.999808477,0.081213338,0.999715269,0.099224056,0.996389587,0.081492621
0.796632663,0.999808498,0.081213542,0.999715293,0.099224304,0.996389600,0.081492826
0.796636664,0.999808519,0.081213745,0.999715318,0.099224552,0.996389612,0.081493031
0.796640664,0.999808539,0.081213949,0.999715343,0.099224801,0.996389625,0.081493236
0.796644664,0.999808560,0.081214152,0.999715367,0.099225049,0.996389637,0.081493441
0.796648665,0.999808581,0.081214356,0.999715392,0.099225297,0.996389649,0.081493645
0.796652665,0.999808602,0.081214559,0.999715417,0.099225545,0.996389662,0.081493850
0.796656666,0.999808623,0.081214763,0.999715442,0.099225793,0.996389674,0.081494055
0.796660666,0.999808644,0.081214966,0.999715466,0.099226042,0.996389686,0.081494260
0.796664666,0.999808665,0.081215170,0.999715491,0.099226290,0.996389699,0.081494465
0.796668667,0.999808686,0.081215373,0.999715516,0.099226538,0.996389711,0.081494670
0.796672667,0.999808706,0.081215577,0.999715540,0.099226786,0.996389723,0.081494875
0.796676668,0.999808727,0.081215780,0.999715565,0.099227034,0.996389736,0.081495080
0.796680668,0.999808748,0.081215984,0.999715590,0.099227282,0.996389748,0.081495285
0.796684668,0.999808769,0.081216187,0.999715614,0.099227531,0.996389761,0.081495490
0.796688669,0.999808790,0.081216391,0.999715639,0.099227779,0.996389773,0.081495694
0.796692669,0.999808811,0.081216594,0.999715664,0.099228027,0.996389785,0.081495899
0.796696670,0.999808832,0.081216798,0.999715689,0.099228275,0.996389798,0.081496104
0.796700670,0.999808852,0.081217001,0.999715713,0.099228523,0.996389810,0.081496309
0.796704670,0.999808873,0.081217205,0.999715738,0.099228771,0.996389822,0.081496514
0.796708671,0.999808894,0.081217408,0.999715763,0.099229020,0.996389835,0.081496719
0.796712671,0.999808915,0.081217611,0.999715787,0.099229268,0.996389847,0.081496924
0.796716672,0.999808936,0.081217815,0.999715812,0.099229516,0.996389860,0.081497129
0.796720672,0.999808957,0.081218018,0.999715837,0.099229764,0.996389872,0.081497334
0.796724672,0.999808978,0.081218222,0.999715861,0.099230012,0.996389884,0.081497538
0.796728673,0.999808998,0.081218425,0.999715886,0.099230260,0.996389897,0.081497743
0.796732673,0.999809019,0.081218629,0.999715911,0.099230509,0.996389909,0.081497948
0.796736674,0.999809040,0.081218832,0.999715936,0.099230757,0.996389921,0.081498153
0.796740674,0.999809061,0.081219036,0.999715960,0.099231005,0.996389934,0.081498358
0.796744674,0.999809082,0.081219239,0.999715985,0.099231253,0.996389946,0.081498563
0.796748675,0.999809103,0.081219443,0.999716010,0.099231501,0.996389959,0.081498768
0.796752675,0.999809124,0.081219646,0.999716034,0.099231750,0.996389971,0.081498973
0.796756676,0.999809144,0.081219850,0.999716059,0.099231998,0.996389983,0.081499177
0.796760676,0.999809165,0.081220053,0.999716084,0.099232246,0.996389996,0.081499382
0.796764676,0.999809186,0.081220257,0.999716108,0.099232494,0.996390008,0.081499587
0.796768677,0.999809207,0.081220460,0.999716133,0.099232742,0.996390020,0.081499792
0.796772677,0.999809228,0.081220664,0.999716158,0.099232990,0.996390033,0.081499997
0.796776678,0.999809249,0.081220867,0.999716183,0.099233238,0.996390045,0.081500202
0.796780678,0.999809270,0.081221071,0.999716207,0.099233487,0.996390058,0.081500407
0.796784678,0.999809291,0.081221274,0.999716232,0.099233735,0.996390070,0.081500612
0.796788679,0.999809311,0.081221478,0.999716257,0.099233983,0.996390082,0.081500816
0.796792679,0.999809332,0.081221681,0.999716281,0.099234231,0.996390095,0.081501021
0.796796680,0.999809353,0.081221885,0.999716306,0.099234479,0.996390107,0.081501226
0.796800680,0.999809374,0.081222088,0.999716331,0.099234727,0.996390119,0.081501431
0.796804680,0.999809395,0.081222292,0.999716355,0.099234976,0.996390132,0.081501636
0.796808681,0.999809416,0.081222495,0.999716380,0.099235224,0.996390144,0.081501841
0.796812681,0.999809437,0.081222699,0.999716405,0.099235472,0.996390156,0.081502046
0.796816682,0.999809457,0.081222902,0.999716430,0.099235720,0.996390169,0.081502251
0.796820682,0.999809478,0.081223106,0.999716454,0.099235968,0.996390181,0.081502455
0.796824682,0.999809499,0.081223309,0.999716479,0.099236216,0.996390194,0.081502660
0.796828683,0.999809520,0.081223513,0.999716504,0.099236465,0.996390206,0.081502865
