K,rho1,ang1,rho2,ang2,rho3,ang3
0.094081704,0.995764116,0.025205403,0.995578846,0.027979433,0.995246992,0.025218502
0.094181209,0.995764594,0.025219209,0.995579270,0.027994659,0.995247207,0.025232322
0.094280714,0.995765073,0.025233007,0.995579695,0.028009876,0.995247422,0.025246134
0.094380219,0.995765551,0.025246798,0.995580119,0.028025085,0.995247638,0.025259939
0.094479724,0.995766029,0.025260581,0.995580543,0.028040285,0.995247853,0.025273736
0.094579229,0.995766507,0.025274357,0.995580968,0.028055478,0.995248069,0.025287526
0.094678734,0.995766985,0.025288125,0.995581392,0.028070662,0.995248284,0.025301308
0.094778239,0.995767463,0.025301886,0.995581817,0.028085838,0.995248500,0.025315082
0.094877744,0.995767941,0.025315639,0.995582241,0.028101006,0.995248716,0.025328849
0.094977249,0.995768419,0.025329385,0.995582665,0.028116165,0.995248932,0.025342609
0.095076754,0.995768897,0.025343123,0.995583090,0.028131316,0.995249148,0.025356361
0.095176259,0.995769375,0.025356854,0.995583514,0.028146460,0.995249363,0.025370106
0.095275764,0.995769853,0.025370577,0.995583938,0.028161595,0.995249579,0.025383843
0.095375269,0.995770330,0.025384293,0.995584363,0.028176721,0.995249796,0.025397573
0.095474774,0.995770808,0.025398002,0.995584787,0.028191840,0.995250012,0.025411295
0.095574279,0.995771285,0.025411703,0.995585211,0.028206951,0.995250228,0.025425010
0.095673784,0.995771763,0.025425397,0.995585636,0.028222053,0.995250444,0.025438717
0.095773289,0.995772240,0.025439083,0.995586060,0.028237148,0.995250660,0.025452418
0.095872794,0.995772717,0.025452762,0.995586484,0.028252234,0.995250877,0.025466110
0.095972299,0.995773195,0.025466433,0.995586909,0.028267312,0.995251093,0.025479796
0.096071804,0.995773672,0.025480097,0.995587333,0.028282382,0.995251310,0.025493474
0.096171309,0.995774149,0.025493754,0.995587757,0.028297444,0.995251526,0.025507144
0.096270814,0.995774626,0.025507404,0.995588182,0.028312499,0.995251743,0.025520808
0.096370319,0.995775103,0.025521046,0.995588606,0.028327545,0.995251960,0.025534464
0.096469823,0.995775580,0.025534681,0.995589030,0.028342583,0.995252176,0.025548113
0.096569328,0.995776057,0.025548308,0.995589455,0.028357613,0.995252393,0.025561754
0.096668833,0.995776534,0.025561929,0.995589879,0.028372635,0.995252610,0.025575388
0.096768338,0.995777010,0.025575542,0.995590303,0.028387649,0.995252827,0.025589015
0.096867843,0.995777487,0.025589148,0.995590728,0.028402655,0.995253044,0.025602635
0.096967348,0.995777964,0.025602746,0.995591152,0.028417653,0.995253261,0.025616247
0.097066853,0.995778440,0.025616337,0.995591576,0.028432644,0.995253478,0.025629852
0.097166358,0.995778917,0.025629921,0.995592001,0.028447626,0.995253696,0.025643450
0.097265863,0.995779393,0.025643498,0.995592425,0.028462601,0.995253913,0.025657041
0.097365368,0.995779869,0.025657068,0.995592849,0.028477567,0.995254130,0.025670624
0.097464873,0.995780346,0.025670630,0.995593274,0.028492526,0.995254348,0.025684200
0.097564378,0.995780822,0.025684186,0.995593698,0.028507477,0.995254565,0.025697770
0.097663883,0.995781298,0.025697734,0.995594122,0.028522420,0.995254783,0.025711332
0.097763388,0.995781774,0.025711275,0.995594547,0.028537355,0.995255000,0.025724886
0.097862893,0.995782250,0.025724809,0.995594971,0.028552282,0.995255218,0.025738434
0.097962398,0.995782726,0.025738335,0.995595395,0.028567202,0.995255436,0.025751975
0.098061903,0.995783202,0.025751855,0.995595820,0.028582114,0.995255654,0.025765508
0.098161408,0.995783678,0.025765367,0.995596244,0.028597018,0.995255871,0.025779034
0.098260913,0.995784154,0.025778873,0.995596668,0.028611914,0.995256089,0.025792553
0.098360418,0.995784629,0.025792371,0.995597093,0.028626802,0.995256307,0.025806065
0.098459923,0.995785105,0.025805862,0.995597517,0.028641683,0.995256525,0.025819571
0.098559428,0.995785581,0.025819346,0.995597941,0.028656556,0.995256743,0.025833068
0.098658933,0.995786056,0.025832823,0.995598366,0.028671421,0.995256962,0.025846559
0.098758438,0.995786532,0.025846293,0.995598790,0.028686278,0.995257180,0.025860043
0.098857943,0.995787007,0.025859756,0.995599214,0.028701128,0.995257398,0.025873520
0.098957448,0.995787482,0.025873212,0.995599639,0.028715970,0.995257616,0.025886990
0.099056953,0.995787958,0.025886661,0.995600063,0.028730804,0.995257835,0.025900453
0.099156458,0.995788433,0.025900103,0.995600487,0.028745631,0.995258053,0.025913908
0.099255963,0.995788908,0.025913538,0.995600912,0.028760450,0.995258272,0.025927357
0.099355468,0.995789383,0.025926966,0.995601336,0.028775261,0.995258491,0.025940799
0.099454973,0.995789858,0.025940387,0.995601760,0.028790065,0.995258709,0.025954234
0.099554478,0.995790333,0.025953801,0.995602185,0.028804861,0.995258928,0.025967662
0.099653983,0.995790808,0.025967208,0.995602609,0.028819650,0.995259147,0.025981083
0.099753488,0.995791283,0.025980608,0.995603033,0.028834431,0.995259366,0.025994497
0.099852993,0.995791758,0.025994001,0.995603458,0.028849204,0.995259584,0.026007904
0.099952498,0.995792232,0.026007388,0.995603882,0.028863970,0.995259803,0.026021304
0.100052003,0.995792707,0.026020767,0.995604306,0.028878728,0.995260022,0.026034697
0.100151508,0.995793182,0.026034140,0.995604731,0.028893478,0.995260242,0.026048083
0.100251013,0.995793656,0.026047505,0.995605155,0.028908221,0.995260461,0.026061463
0.100350518,0.995794131,0.026060864,0.995605579,0.028922957,0.995260680,0.026074835
0.100450023,0.995794605,0.026074216,0.995606004,0.028937685,0.995260899,0.026088201
0.100549527,0.995795080,0.026087561,0.995606428,0.028952405,0.995261119,0.026101560
0.100649032,0.995795554,0.026100899,0.995606852,0.028967118,0.995261338,0.026114912
0.100748537,0.995796028,0.026114230,0.995607277,0.028981824,0.995261557,0.026128257
0.100848042,0.995796502,0.026127555,0.995607701,0.028996522,0.995261777,0.026141596
0.100947547,0.995796976,0.026140873,0.995608125,0.029011212,0.995261996,0.026154927
0.101047052,0.995797450,0.026154184,0.995608550,0.029025896,0.995262216,0.026168252
0.101146557,0.995797924,0.026167488,0.995608974,0.029040571,0.995262436,0.026181570
0.101246062,0.995798398,0.026180785,0.995609398,0.029055240,0.995262656,0.026194881
0.101345567,0.995798872,0.026194076,0.995609823,0.029069900,0.995262875,0.026208186
0.101445072,0.995799346,0.026207360,0.995610247,0.029084554,0.995263095,0.026221483
0.101544577,0.995799820,0.026220637,0.995610671,0.029099200,0.995263315,0.026234774
0.101644082,0.995800293,0.026233907,0.995611096,0.029113838,0.995263535,0.026248059
0.101743587,0.995800767,0.026247171,0.995611520,0.029128470,0.995263755,0.026261336
0.101843092,0.995801241,0.026260428,0.995611944,0.029143094,0.995263975,0.026274607
0.101942597,0.995801714,0.026273678,0.995612369,0.029157710,0.995264196,0.026287871
0.102042102,0.995802188,0.026286921,0.995612793,0.029172319,0.995264416,0.026301128
0.102141607,0.995802661,0.026300158,0.995613217,0.029186921,0.995264636,0.026314379
0.102241112,0.995803134,0.026313388,0.995613642,0.029201516,0.995264856,0.026327623
0.102340617,0.995803608,0.026326612,0.995614066,0.029216103,0.995265077,0.026340860
0.102440122,0.995804081,0.026339829,0.995614490,0.029230683,0.995265297,0.026354091
0.102539627,0.995804554,0.026353039,0.995614915,0.029245256,0.995265518,0.026367315
0.102639132,0.995805027,0.026366242,0.995615339,0.029259821,0.995265738,0.026380532
0.102738637,0.995805500,0.026379439,0.995615763,0.029274379,0.995265959,0.026393743
0.102838142,0.995805973,0.026392630,0.995616188,0.029288930,0.995266180,0.026406947
0.102937647,0.995806446,0.026405813,0.995616612,0.029303474,0.995266401,0.026420145
0.103037152,0.995806919,0.026418991,0.995617036,0.029318010,0.995266621,0.026433336
0.103136657,0.995807392,0.026432161,0.995617461,0.029332539,0.995266842,0.026446520
0.103236162,0.995807864,0.026445325,0.995617885,0.029347061,0.995267063,0.026459698
0.103335667,0.995808337,0.026458482,0.995618309,0.029361576,0.995267284,0.026472869
0.103435172,0.995808810,0.026471633,0.995618734,0.029376084,0.995267505,0.026486034
0.103534677,0.995809282,0.026484777,0.995619158,0.029390584,0.995267726,0.026499192
0.103634182,0.995809755,0.026497915,0.995619582,0.029405077,0.995267948,0.026512344
0.103733687,0.995810227,0.026511046,0.995620007,0.029419564,0.995268169,0.026525489
0.103833192,0.995810700,0.026524171,0.995620431,0.029434043,0.995268390,0.026538627
0.103932697,0.995811172,0.026537289,0.995620855,0.029448514,0.995268611,0.026551759
0.104032202,0.995811644,0.026550401,0.995621280,0.029462979,0.995268833,0.026564885
0.104131707,0.995812116,0.026563506,0.995621704,0.029477437,0.995269054,0.026578004
0.104231212,0.995812589,0.026576605,0.995622128,0.029491887,0.995269276,0.026591116
0.104330717,0.995813061,0.026589697,0.995622553,0.029506330,0.995269497,0.026604222
0.104430222,0.995813533,0.026602783,0.995622977,0.029520767,0.995269719,0.026617322
0.104529726,0.995814005,0.026615862,0.995623401,0.029535196,0.995269941,0.026630415
0.104629231,0.995814477,0.026628935,0.995623825,0.029549618,0.995270163,0.026643502
0.104728736,0.995814949,0.026642002,0.995624250,0.029564033,0.995270384,0.026656582
0.104828241,0.995815420,0.026655062,0.995624674,0.029578441,0.995270606,0.026669656
0.104927746,0.995815892,0.026668115,0.995625098,0.029592842,0.995270828,0.026682724
0.105027251,0.995816364,0.026681162,0.995625523,0.029607236,0.995271050,0.026695785
0.105126756,0.995816835,0.026694203,0.995625947,0.029621623,0.995271272,0.026708839
0.105226261,0.995817307,0.026707238,0.995626371,0.029636003,0.995271494,0.026721888
0.105325766,0.995817779,0.026720266,0.995626796,0.029650376,0.995271716,0.026734930
0.105425271,0.995818250,0.026733287,0.995627220,0.029664742,0.995271939,0.026747965
0.105524776,0.995818721,0.026746303,0.995627644,0.029679101,0.995272161,0.026760994
0.105624281,0.995819193,0.026759312,0.995628069,0.029693454,0.995272383,0.026774017
0.105723786,0.995819664,0.026772314,0.995628493,0.029707799,0.995272606,0.026787034
0.105823291,0.995820135,0.026785311,0.995628917,0.029722137,0.995272828,0.026800044
0.105922796,0.995820607,0.026798301,0.995629342,0.029736468,0.995273050,0.026813048
0.106022301,0.995821078,0.026811285,0.995629766,0.029750793,0.995273273,0.026826045
0.106121806,0.995821549,0.026824262,0.995630190,0.029765110,0.995273496,0.026839036
0.106221311,0.995822020,0.026837233,0.995630615,0.029779421,0.995273718,0.026852021
0.106320816,0.995822491,0.026850198,0.995631039,0.029793724,0.995273941,0.026865000
0.106420321,0.995822962,0.026863156,0.995631463,0.029808021,0.995274164,0.026877972
0.106519826,0.995823432,0.026876109,0.995631888,0.029822311,0.995274387,0.026890939
0.106619331,0.995823903,0.026889055,0.995632312,0.029836594,0.995274609,0.026903898
0.106718836,0.995824374,0.026901994,0.995632736,0.029850870,0.995274832,0.026916852
0.106818341,0.995824845,0.026914928,0.995633161,0.029865140,0.995275055,0.026929799
0.106917846,0.995825315,0.026927855,0.995633585,0.029879402,0.995275278,0.026942741
0.107017351,0.995825786,0.026940776,0.995634009,0.029893658,0.995275502,0.026955676
0.107116856,0.995826256,0.026953691,0.995634434,0.029907907,0.995275725,0.026968604
0.107216361,0.995826727,0.026966600,0.995634858,0.029922149,0.995275948,0.026981527
0.107315866,0.995827197,0.026979502,0.995635282,0.029936384,0.995276171,0.026994443
0.107415371,0.995827668,0.026992399,0.995635706,0.029950613,0.995276395,0.027007353
0.107514876,0.995828138,0.027005289,0.995636131,0.029964834,0.995276618,0.027020257
0.107614381,0.995828608,0.027018173,0.995636555,0.029979049,0.995276841,0.027033155
0.107713886,0.995829078,0.027031051,0.995636979,0.029993258,0.995277065,0.027046047
0.107813391,0.995829548,0.027043922,0.995637404,0.030007459,0.995277288,0.027058932
0.107912896,0.995830018,0.027056788,0.995637828,0.030021654,0.995277512,0.027071812
0.108012401,0.995830488,0.027069647,0.995638252,0.030035842,0.995277736,0.027084685
0.108111906,0.995830958,0.027082500,0.995638677,0.030050023,0.995277959,0.027097552
0.108211411,0.995831428,0.027095348,0.995639101,0.030064198,0.995278183,0.027110413
0.108310916,0.995831898,0.027108189,0.995639525,0.030078366,0.995278407,0.027123268
0.108410421,0.995832368,0.027121024,0.995639950,0.030092527,0.995278631,0.027136116
0.108509925,0.995832838,0.027133852,0.995640374,0.030106682,0.995278855,0.027148959
0.108609430,0.995833307,0.027146675,0.995640798,0.030120829,0.995279079,0.027161796
0.108708935,0.995833777,0.027159492,0.995641223,0.030134971,0.995279303,0.027174626
0.108808440,0.995834247,0.027172303,0.995641647,0.030149105,0.995279527,0.027187451
0.108907945,0.995834716,0.027185107,0.995642071,0.030163233,0.995279751,0.027200269
0.109007450,0.995835186,0.027197906,0.995642496,0.030177355,0.995279975,0.027213082
0.109106955,0.995835655,0.027210698,0.995642920,0.030191469,0.995280199,0.027225888
0.109206460,0.995836124,0.027223485,0.995643344,0.030205577,0.995280424,0.027238688
0.109305965,0.995836594,0.027236265,0.995643769,0.030219679,0.995280648,0.027251483
0.109405470,0.995837063,0.027249040,0.995644193,0.030233774,0.995280873,0.027264271
0.109504975,0.995837532,0.027261808,0.995644617,0.030247862,0.995281097,0.027277053
0.109604480,0.995838001,0.027274571,0.995645041,0.030261944,0.995281322,0.027289829
0.109703985,0.995838470,0.027287327,0.995645466,0.030276019,0.995281546,0.027302600
0.109803490,0.995838939,0.027300077,0.995645890,0.030290087,0.995281771,0.027315364
0.109902995,0.995839408,0.027312822,0.995646314,0.030304149,0.995281995,0.027328123
0.110002500,0.995839877,0.027325561,0.995646739,0.030318205,0.995282220,0.027340875
0.110102005,0.995840346,0.027338293,0.995647163,0.030332254,0.995282445,0.027353621
0.110201510,0.995840815,0.027351020,0.995647587,0.030346296,0.995282670,0.027366362
0.110301015,0.995841284,0.027363741,0.995648012,0.030360332,0.995282895,0.027379096
0.110400520,0.995841753,0.027376455,0.995648436,0.030374362,0.995283120,0.027391825
0.110500025,0.995842221,0.027389164,0.995648860,0.030388385,0.995283345,0.027404548
0.110599530,0.995842690,0.027401867,0.995649285,0.030402401,0.995283570,0.027417265
0.110699035,0.995843158,0.027414564,0.995649709,0.030416411,0.995283795,0.027429976
0.110798540,0.995843627,0.027427255,0.995650133,0.030430415,0.995284020,0.027442681
0.110898045,0.995844095,0.027439941,0.995650558,0.030444412,0.995284245,0.027455380
0.110997550,0.995844564,0.027452620,0.995650982,0.030458403,0.995284470,0.027468073
0.111097055,0.995845032,0.027465294,0.995651406,0.030472387,0.995284696,0.027480760
0.111196560,0.995845500,0.027477961,0.995651830,0.030486365,0.995284921,0.027493442
0.111296065,0.995845969,0.027490623,0.995652255,0.030500336,0.995285147,0.027506117
0.111395570,0.995846437,0.027503279,0.995652679,0.030514301,0.995285372,0.027518787
0.111495075,0.995846905,0.027515929,0.995653103,0.030528259,0.995285598,0.027531451
0.111594580,0.995847373,0.027528574,0.995653528,0.030542211,0.995285823,0.027544109
0.111694085,0.995847841,0.027541212,0.995653952,0.030556157,0.995286049,0.027556762
0.111793590,0.995848309,0.027553845,0.995654376,0.030570097,0.995286274,0.027569408
0.111893095,0.995848777,0.027566472,0.995654801,0.030584030,0.995286500,0.027582049
0.111992600,0.995849245,0.027579093,0.995655225,0.030597956,0.995286726,0.027594684
0.112092105,0.995849713,0.027591708,0.995655649,0.030611876,0.995286952,0.027607313
0.112191610,0.995850180,0.027604318,0.995656074,0.030625790,0.995287178,0.027619936
0.112291115,0.995850648,0.027616921,0.995656498,0.030639698,0.995287404,0.027632554
0.112390620,0.995851116,0.027629519,0.995656922,0.030653599,0.995287630,0.027645166
0.112490125,0.995851583,0.027642111,0.995657347,0.030667494,0.995287856,0.027657772
0.112589629,0.995852051,0.027654698,0.995657771,0.030681383,0.995288082,0.027670372
0.112689134,0.995852519,0.027667279,0.995658195,0.030695265,0.995288308,0.027682967
0.112788639,0.995852986,0.027679854,0.995658619,0.030709141,0.995288534,0.027695555
0.112888144,0.995853453,0.027692423,0.995659044,0.030723011,0.995288760,0.027708139
0.112987649,0.995853921,0.027704986,0.995659468,0.030736875,0.995288987,0.027720716
0.113087154,0.995854388,0.027717544,0.995659892,0.030750732,0.995289213,0.027733288
0.113186659,0.995854855,0.027730096,0.995660317,0.030764583,0.995289440,0.027745854
0.113286164,0.995855323,0.027742643,0.995660741,0.030778428,0.995289666,0.027758414
0.113385669,0.995855790,0.027755183,0.995661165,0.030792266,0.995289892,0.027770968
0.113485174,0.995856257,0.027767718,0.995661590,0.030806098,0.995290119,0.027783517
0.113584679,0.995856724,0.027780248,0.995662014,0.030819924,0.995290346,0.027796061
0.113684184,0.995857191,0.027792772,0.995662438,0.030833744,0.995290572,0.027808598
0.113783689,0.995857658,0.027805290,0.995662863,0.030847558,0.995290799,0.027821130
0.113883194,0.995858125,0.027817802,0.995663287,0.030861365,0.995291026,0.027833656
0.113982699,0.995858591,0.027830309,0.995663711,0.030875166,0.995291253,0.027846177
0.114082204,0.995859058,0.027842810,0.995664135,0.030888961,0.995291479,0.027858692
0.114181709,0.995859525,0.027855305,0.995664560,0.030902750,0.995291706,0.027871201
0.114281214,0.995859992,0.027867795,0.995664984,0.030916533,0.995291933,0.027883705
0.114380719,0.995860458,0.027880280,0.995665408,0.030930310,0.995292160,0.027896203
0.114480224,0.995860925,0.027892758,0.995665833,0.030944080,0.995292387,0.027908696
0.114579729,0.995861391,0.027905231,0.995666257,0.030957844,0.995292615,0.027921182
0.114679234,0.995861858,0.027917699,0.995666681,0.030971602,0.995292842,0.027933664
0.114778739,0.995862324,0.027930161,0.995667106,0.030985354,0.995293069,0.027946140
0.114878244,0.995862791,0.027942617,0.995667530,0.030999100,0.995293296,0.027958610
0.114977749,0.995863257,0.027955068,0.995667954,0.031012840,0.995293524,0.027971074
0.115077254,0.995863723,0.027967513,0.995668379,0.031026574,0.995293751,0.027983533
0.115176759,0.995864190,0.027979953,0.995668803,0.031040301,0.995293978,0.027995987
0.115276264,0.995864656,0.027992387,0.995669227,0.031054023,0.995294206,0.028008435
0.115375769,0.995865122,0.028004815,0.995669651,0.031067738,0.995294433,0.028020877
0.115475274,0.995865588,0.028017238,0.995670076,0.031081447,0.995294661,0.028033314
0.115574779,0.995866054,0.028029656,0.995670500,0.031095151,0.995294888,0.028045745
0.115674284,0.995866520,0.028042068,0.995670924,0.031108848,0.995295116,0.028058171
0.115773789,0.995866986,0.028054475,0.995671349,0.031122539,0.995295344,0.028070592
0.115873294,0.995867452,0.028066876,0.995671773,0.031136224,0.995295572,0.028083007
0.115972799,0.995867918,0.028079271,0.995672197,0.031149904,0.995295799,0.028095416
0.116072304,0.995868384,0.028091661,0.995672622,0.031163577,0.995296027,0.028107820
0.116171809,0.995868849,0.028104046,0.995673046,0.031177244,0.995296255,0.028120218
0.116271314,0.995869315,0.028116425,0.995673470,0.031190905,0.995296483,0.028132611
0.116370819,0.995869781,0.028128798,0.995673894,0.031204560,0.995296711,0.028144998
0.116470324,0.995870246,0.028141166,0.995674319,0.031218209,0.995296939,0.028157380
0.116569828,0.995870712,0.028153529,0.995674743,0.031231852,0.995297167,0.028169757
0.116669333,0.995871177,0.028165886,0.995675167,0.031245489,0.995297396,0.028182128
0.116768838,0.995871643,0.028178238,0.995675592,0.031259121,0.995297624,0.028194494
0.116868343,0.995872108,0.028190585,0.995676016,0.031272746,0.995297852,0.028206854
0.116967848,0.995872573,0.028202926,0.995676440,0.031286365,0.995298080,0.028219209
0.117067353,0.995873039,0.028215261,0.995676865,0.031299978,0.995298309,0.028231558
0.117166858,0.995873504,0.028227591,0.995677289,0.031313586,0.995298537,0.028243902
0.117266363,0.995873969,0.028239916,0.995677713,0.031327187,0.995298765,0.028256241
0.117365868,0.995874434,0.028252235,0.995678137,0.031340783,0.995298994,0.028268574
0.117465373,0.995874899,0.028264549,0.995678562,0.031354373,0.995299223,0.028280902
0.117564878,0.995875364,0.028276858,0.995678986,0.031367956,0.995299451,0.028293224
0.117664383,0.995875829,0.028289161,0.995679410,0.031381534,0.995299680,0.028305541
0.117763888,0.995876294,0.028301459,0.995679835,0.031395106,0.995299908,0.028317853
0.117863393,0.995876759,0.028313752,0.995680259,0.031408672,0.995300137,0.028330159
0.117962898,0.995877224,0.028326039,0.995680683,0.031422232,0.995300366,0.028342460
0.118062403,0.995877689,0.028338321,0.995681108,0.031435787,0.995300595,0.028354756
0.118161908,0.995878154,0.028350597,0.995681532,0.031449335,0.995300824,0.028367046
0.118261413,0.995878618,0.028362868,0.995681956,0.031462878,0.995301053,0.028379331
0.118360918,0.995879083,0.028375134,0.995682380,0.031476415,0.995301282,0.028391611
0.118460423,0.995879548,0.028387395,0.995682805,0.031489946,0.995301511,0.028403885
0.118559928,0.995880012,0.028399650,0.995683229,0.031503471,0.995301740,0.028416154
0.118659433,0.995880477,0.028411900,0.995683653,0.031516990,0.995301969,0.028428418
0.118758938,0.995880941,0.028424144,0.995684078,0.031530504,0.995302198,0.028440677
0.118858443,0.995881406,0.028436384,0.995684502,0.031544011,0.995302427,0.028452930
0.118957948,0.995881870,0.028448618,0.995684926,0.031557513,0.995302657,0.028465178
0.119057453,0.995882334,0.028460846,0.995685351,0.031571010,0.995302886,0.028477420
0.119156958,0.995882799,0.028473070,0.995685775,0.031584500,0.995303115,0.028489658
0.119256463,0.995883263,0.028485288,0.995686199,0.031597984,0.995303345,0.028501890
0.119355968,0.995883727,0.028497501,0.995686623,0.031611463,0.995303574,0.028514116
0.119455473,0.995884191,0.028509709,0.995687048,0.031624936,0.995303804,0.028526338
0.119554978,0.995884655,0.028521911,0.995687472,0.031638404,0.995304033,0.028538554
0.119654483,0.995885119,0.028534109,0.995687896,0.031651865,0.995304263,0.028550765
0.119753988,0.995885583,0.028546301,0.995688321,0.031665321,0.995304492,0.028562971
0.119853493,0.995886047,0.028558487,0.995688745,0.031678771,0.995304722,0.028575172
0.119952998,0.995886511,0.028570669,0.995689169,0.031692215,0.995304952,0.028587367
0.120052503,0.995886975,0.028582845,0.995689594,0.031705654,0.995305182,0.028599558
0.120152008,0.995887439,0.028595017,0.995690018,0.031719087,0.995305411,0.028611743
0.120251513,0.995887903,0.028607183,0.995690442,0.031732514,0.995305641,0.028623923
0.120351018,0.995888366,0.028619343,0.995690866,0.031745936,0.995305871,0.028636097
0.120450523,0.995888830,0.028631499,0.995691291,0.031759351,0.995306101,0.028648267
0.120550028,0.995889294,0.028643649,0.995691715,0.031772762,0.995306331,0.028660431
0.120649532,0.995889757,0.028655795,0.995692139,0.031786166,0.995306561,0.028672590
0.120749037,0.995890221,0.028667935,0.995692564,0.031799565,0.995306791,0.028684744
0.120848542,0.995890684,0.028680070,0.995692988,0.031812958,0.995307022,0.028696893
0.120948047,0.995891148,0.028692200,0.995693412,0.031826346,0.995307252,0.028709036
0.121047552,0.995891611,0.028704324,0.995693837,0.031839727,0.995307482,0.028721175
0.121147057,0.995892074,0.028716444,0.995694261,0.031853104,0.995307712,0.028733308
0.121246562,0.995892538,0.028728558,0.995694685,0.031866474,0.995307943,0.028745437
0.121346067,0.995893001,0.028740668,0.995695109,0.031879839,0.995308173,0.028757560
0.121445572,0.995893464,0.028752772,0.995695534,0.031893199,0.995308404,0.028769678
0.121545077,0.995893927,0.028764871,0.995695958,0.031906552,0.995308634,0.028781791
0.121644582,0.995894390,0.028776965,0.995696382,0.031919901,0.995308865,0.028793898
0.121744087,0.995894853,0.028789054,0.995696807,0.031933243,0.995309095,0.028806001
0.121843592,0.995895317,0.028801137,0.995697231,0.031946580,0.995309326,0.028818099
0.121943097,0.995895779,0.028813216,0.995697655,0.031959911,0.995309556,0.028830191
0.122042602,0.995896242,0.028825290,0.995698079,0.031973237,0.995309787,0.028842279
0.122142107,0.995896705,0.028837358,0.995698504,0.031986558,0.995310018,0.028854361
0.122241612,0.995897168,0.028849422,0.995698928,0.031999872,0.995310249,0.028866438
0.122341117,0.995897631,0.028861480,0.995699352,0.032013181,0.995310480,0.028878511
0.122440622,0.995898094,0.028873533,0.995699777,0.032026485,0.995310711,0.028890578
0.122540127,0.995898556,0.028885582,0.995700201,0.032039783,0.995310941,0.028902640
0.122639632,0.995899019,0.028897625,0.995700625,0.032053075,0.995311172,0.028914697
0.122739137,0.995899482,0.028909663,0.995701049,0.032066362,0.995311404,0.028926749
0.122838642,0.995899944,0.028921697,0.995701474,0.032079644,0.995311635,0.028938796
0.122938147,0.995900407,0.028933725,0.995701898,0.032092920,0.995311866,0.028950838
0.123037652,0.995900869,0.028945748,0.995702322,0.032106190,0.995312097,0.028962876
0.123137157,0.995901331,0.028957766,0.995702747,0.032119455,0.995312328,0.028974908
0.123236662,0.995901794,0.028969779,0.995703171,0.032132715,0.995312559,0.028986935
0.123336167,0.995902256,0.028981788,0.995703595,0.032145969,0.995312791,0.028998957
0.123435672,0.995902718,0.028993791,0.995704020,0.032159217,0.995313022,0.029010974
0.123535177,0.995903181,0.029005789,0.995704444,0.032172460,0.995313253,0.029022986
0.123634682,0.995903643,0.029017782,0.995704868,0.032185698,0.995313485,0.029034993
0.123734187,0.995904105,0.029029771,0.995705292,0.032198930,0.995313716,0.029046995
0.123833692,0.995904567,0.029041754,0.995705717,0.032212157,0.995313948,0.029058992
0.123933197,0.995905029,0.029053732,0.995706141,0.032225378,0.995314179,0.029070984
0.124032702,0.995905491,0.029065706,0.995706565,0.032238594,0.995314411,0.029082972
0.124132207,0.995905953,0.029077674,0.995706990,0.032251804,0.995314643,0.029094954
0.124231712,0.995906415,0.029089638,0.995707414,0.032265009,0.995314874,0.029106931
0.124331217,0.995906877,0.029101596,0.995707838,0.032278209,0.995315106,0.029118904
0.124430722,0.995907339,0.029113550,0.995708262,0.032291403,0.995315338,0.029130871
0.124530227,0.995907801,0.029125499,0.995708687,0.032304591,0.995315570,0.029142834
0.124629731,0.995908262,0.029137442,0.995709111,0.032317775,0.995315802,0.029154791
0.124729236,0.995908724,0.029149381,0.995709535,0.032330953,0.995316034,0.029166744
0.124828741,0.995909186,0.029161315,0.995709960,0.032344125,0.995316266,0.029178692
0.124928246,0.995909647,0.029173244,0.995710384,0.032357292,0.995316498,0.029190635
0.125027751,0.995910109,0.029185169,0.995710808,0.032370454,0.995316730,0.029202573
0.125127256,0.995910570,0.029197088,0.995711232,0.032383610,0.995316962,0.029214506
0.125226761,0.995911032,0.029209002,0.995711657,0.032396761,0.995317194,0.029226434
0.125326266,0.995911493,0.029220912,0.995712081,0.032409907,0.995317426,0.029238358
0.125425771,0.995911955,0.029232817,0.995712505,0.032423048,0.995317659,0.029250276
0.125525276,0.995912416,0.029244717,0.995712930,0.032436183,0.995317891,0.029262190
0.125624781,0.995912877,0.029256612,0.995713354,0.032449312,0.995318123,0.029274099
0.125724286,0.995913339,0.029268502,0.995713778,0.032462437,0.995318356,0.029286003
0.125823791,0.995913800,0.029280387,0.995714202,0.032475556,0.995318588,0.029297902
0.125923296,0.995914261,0.029292267,0.995714627,0.032488669,0.995318820,0.029309796
0.126022801,0.995914722,0.029304143,0.995715051,0.032501778,0.995319053,0.029321686
0.126122306,0.995915183,0.029316014,0.995715475,0.032514881,0.995319285,0.029333570
0.126221811,0.995915644,0.029327880,0.995715900,0.032527979,0.995319518,0.029345450
0.126321316,0.995916105,0.029339741,0.995716324,0.032541071,0.995319751,0.029357325
0.126420821,0.995916566,0.029351597,0.995716748,0.032554159,0.995319983,0.029369196
0.126520326,0.995917027,0.029363449,0.995717172,0.032567241,0.995320216,0.029381061
0.126619831,0.995917488,0.029375296,0.995717597,0.032580317,0.995320449,0.029392922
0.126719336,0.995917949,0.029387138,0.995718021,0.032593389,0.995320682,0.029404777
0.126818841,0.995918409,0.029398975,0.995718445,0.032606455,0.995320915,0.029416628
0.126918346,0.995918870,0.029410807,0.995718870,0.032619516,0.995321147,0.029428475
0.127017851,0.995919331,0.029422635,0.995719294,0.032632572,0.995321380,0.029440316
