K,rho1,ang1,rho2,ang2,rho3,ang3
0.733041652,0.999724906,0.077489339,0.999692170,0.096925653,0.996285425,0.077757396
0.733051653,0.999724959,0.077489867,0.999692234,0.096926311,0.996285454,0.077757927
0.733061653,0.999725011,0.077490395,0.999692298,0.096926970,0.996285484,0.077758458
0.733071654,0.999725064,0.077490923,0.999692362,0.096927629,0.996285513,0.077758990
0.733081654,0.999725117,0.077491450,0.999692426,0.096928288,0.996285543,0.077759521
0.733091655,0.999725170,0.077491978,0.999692490,0.096928946,0.996285572,0.077760052
0.733101655,0.999725222,0.077492506,0.999692554,0.096929605,0.996285602,0.077760584
0.733111656,0.999725275,0.077493033,0.999692618,0.096930264,0.996285631,0.077761115
0.733121656,0.999725328,0.077493561,0.999692682,0.096930923,0.996285661,0.077761647
0.733131657,0.999725380,0.077494089,0.999692746,0.096931581,0.996285690,0.077762178
0.733141657,0.999725433,0.077494617,0.999692810,0.096932240,0.996285720,0.077762709
0.733151658,0.999725486,0.077495144,0.999692874,0.096932899,0.996285749,0.077763241
0.733161658,0.999725539,0.077495672,0.999692938,0.096933557,0.996285779,0.077763772
0.733171659,0.999725591,0.077496200,0.999693002,0.096934216,0.996285808,0.077764303
0.733181659,0.999725644,0.077496727,0.999693066,0.096934875,0.996285838,0.077764835
0.733191660,0.999725697,0.077497255,0.999693130,0.096935534,0.996285867,0.077765366
0.733201660,0.999725749,0.077497783,0.999693194,0.096936192,0.996285897,0.077765897
0.733211661,0.999725802,0.077498310,0.999693259,0.096936851,0.996285926,0.077766429
0.733221661,0.999725855,0.077498838,0.999693323,0.096937510,0.996285956,0.077766960
0.733231662,0.999725908,0.077499366,0.999693387,0.096938168,0.996285985,0.077767491
0.733241662,0.999725960,0.077499894,0.999693451,0.096938827,0.996286015,0.077768023
0.733251663,0.999726013,0.077500421,0.999693515,0.096939486,0.996286044,0.077768554
0.733261663,0.999726066,0.077500949,0.999693579,0.096940144,0.996286074,0.077769085
0.733271664,0.999726118,0.077501477,0.999693643,0.096940803,0.996286103,0.077769616
0.733281664,0.999726171,0.077502004,0.999693707,0.096941462,0.996286133,0.077770148
0.733291665,0.999726224,0.077502532,0.999693771,0.096942120,0.996286162,0.077770679
0.733301665,0.999726277,0.077503060,0.999693835,0.096942779,0.996286192,0.077771210
0.733311666,0.999726329,0.077503587,0.999693899,0.096943438,0.996286221,0.077771742
0.733321666,0.999726382,0.077504115,0.999693963,0.096944096,0.996286251,0.077772273
0.733331667,0.999726435,0.077504642,0.999694027,0.096944755,0.996286280,0.077772804
0.733341667,0.999726487,0.077505170,0.999694091,0.096945414,0.996286310,0.077773335
0.733351668,0.999726540,0.077505698,0.999694155,0.096946072,0.996286339,0.077773867
0.733361668,0.999726593,0.077506225,0.999694219,0.096946731,0.996286369,0.077774398
0.733371669,0.999726646,0.077506753,0.999694283,0.096947390,0.996286398,0.077774929
0.733381669,0.999726698,0.077507281,0.999694347,0.096948048,0.996286428,0.077775461
0.733391670,0.999726751,0.077507808,0.999694411,0.096948707,0.996286457,0.077775992
0.733401670,0.999726804,0.077508336,0.999694475,0.096949365,0.996286487,0.077776523
0.733411671,0.999726856,0.077508863,0.999694539,0.096950024,0.996286516,0.077777054
0.733421671,0.999726909,0.077509391,0.999694603,0.096950683,0.996286546,0.077777586
0.733431672,0.999726962,0.077509919,0.999694667,0.096951341,0.996286575,0.077778117
0.733441672,0.999727015,0.077510446,0.999694731,0.096952000,0.996286605,0.077778648
0.733451673,0.999727067,0.077510974,0.999694795,0.096952658,0.996286634,0.077779179
0.733461673,0.999727120,0.077511501,0.999694859,0.096953317,0.996286664,0.077779711
0.733471674,0.999727173,0.077512029,0.999694923,0.096953976,0.996286693,0.077780242
0.733481674,0.999727225,0.077512557,0.999694987,0.096954634,0.996286723,0.077780773
0.733491675,0.999727278,0.077513084,0.999695051,0.096955293,0.996286752,0.077781304
0.733501675,0.999727331,0.077513612,0.999695115,0.096955951,0.996286782,0.077781835
0.733511676,0.999727384,0.077514139,0.999695180,0.096956610,0.996286811,0.077782367
0.733521676,0.999727436,0.077514667,0.999695244,0.096957268,0.996286841,0.077782898
0.733531677,0.999727489,0.077515195,0.999695308,0.096957927,0.996286870,0.077783429
0.733541677,0.999727542,0.077515722,0.999695372,0.096958585,0.996286900,0.077783960
0.733551678,0.999727594,0.077516250,0.999695436,0.096959244,0.996286929,0.077784491
0.733561678,0.999727647,0.077516777,0.999695500,0.096959903,0.996286959,0.077785023
0.733571679,0.999727700,0.077517305,0.999695564,0.096960561,0.996286988,0.077785554
0.733581679,0.999727753,0.077517832,0.999695628,0.096961220,0.996287018,0.077786085
0.733591680,0.999727805,0.077518360,0.999695692,0.096961878,0.996287047,0.077786616
0.733601680,0.999727858,0.077518887,0.999695756,0.096962537,0.996287077,0.077787147
0.733611681,0.999727911,0.077519415,0.999695820,0.096963195,0.996287106,0.077787679
0.733621681,0.999727963,0.077519943,0.999695884,0.096963854,0.996287136,0.077788210
0.733631682,0.999728016,0.077520470,0.999695948,0.096964512,0.996287165,0.077788741
0.733641682,0.999728069,0.077520998,0.999696012,0.096965171,0.996287195,0.077789272
0.733651683,0.999728122,0.077521525,0.999696076,0.096965829,0.996287224,0.077789803
0.733661683,0.999728174,0.077522053,0.999696140,0.096966488,0.996287254,0.077790334
0.733671684,0.999728227,0.077522580,0.999696204,0.096967146,0.996287283,0.077790866
0.733681684,0.999728280,0.077523108,0.999696268,0.096967805,0.996287313,0.077791397
0.733691685,0.999728332,0.077523635,0.999696332,0.096968463,0.996287342,0.077791928
0.733701685,0.999728385,0.077524163,0.999696396,0.096969122,0.996287372,0.077792459
0.733711686,0.999728438,0.077524690,0.999696460,0.096969780,0.996287401,0.077792990
0.733721686,0.999728491,0.077525218,0.999696524,0.096970439,0.996287431,0.077793521
0.733731687,0.999728543,0.077525745,0.999696588,0.096971097,0.996287460,0.077794052
0.733741687,0.999728596,0.077526273,0.999696652,0.096971755,0.996287490,0.077794583
0.733751688,0.999728649,0.077526800,0.999696716,0.096972414,0.996287519,0.077795115
0.733761688,0.999728701,0.077527328,0.999696780,0.096973072,0.996287549,0.077795646
0.733771689,0.999728754,0.077527855,0.999696844,0.096973731,0.996287578,0.077796177
0.733781689,0.999728807,0.077528383,0.999696908,0.096974389,0.996287608,0.077796708
0.733791690,0.999728860,0.077528910,0.999696972,0.096975048,0.996287637,0.077797239
0.733801690,0.999728912,0.077529438,0.999697036,0.096975706,0.996287667,0.077797770
0.733811691,0.999728965,0.077529965,0.999697100,0.096976365,0.996287696,0.077798301
0.733821691,0.999729018,0.077530493,0.999697165,0.096977023,0.996287726,0.077798832
0.733831692,0.999729070,0.077531020,0.999697229,0.096977681,0.996287755,0.077799363
0.733841692,0.999729123,0.077531547,0.999697293,0.096978340,0.996287785,0.077799895
0.733851693,0.999729176,0.077532075,0.999697357,0.096978998,0.996287814,0.077800426
0.733861693,0.999729229,0.077532602,0.999697421,0.096979657,0.996287844,0.077800957
0.733871694,0.999729281,0.077533130,0.999697485,0.096980315,0.996287873,0.077801488
0.733881694,0.999729334,0.077533657,0.999697549,0.096980973,0.996287903,0.077802019
0.733891695,0.999729387,0.077534185,0.999697613,0.096981632,0.996287932,0.077802550
0.733901695,0.999729439,0.077534712,0.999697677,0.096982290,0.996287962,0.077803081
0.733911696,0.999729492,0.077535240,0.999697741,0.096982949,0.996287991,0.077803612
0.733921696,0.999729545,0.077535767,0.999697805,0.096983607,0.996288021,0.077804143
0.733931697,0.999729598,0.077536294,0.999697869,0.096984265,0.996288050,0.077804674
0.733941697,0.999729650,0.077536822,0.999697933,0.096984924,0.996288080,0.077805205
0.733951698,0.999729703,0.077537349,0.999697997,0.096985582,0.996288109,0.077805736
0.733961698,0.999729756,0.077537877,0.999698061,0.096986240,0.996288139,0.077806267
0.733971699,0.999729808,0.077538404,0.999698125,0.096986899,0.996288168,0.077806798
0.733981699,0.999729861,0.077538931,0.999698189,0.096987557,0.996288198,0.077807329
0.733991700,0.999729914,0.077539459,0.999698253,0.096988215,0.996288227,0.077807861
0.734001700,0.999729967,0.077539986,0.999698317,0.096988874,0.996288257,0.077808392
0.734011701,0.999730019,0.077540514,0.999698381,0.096989532,0.996288286,0.077808923
0.734021701,0.999730072,0.077541041,0.999698445,0.096990190,0.996288316,0.077809454
0.734031702,0.999730125,0.077541568,0.999698509,0.096990849,0.996288345,0.077809985
0.734041702,0.999730177,0.077542096,0.999698573,0.096991507,0.996288375,0.077810516
0.734051703,0.999730230,0.077542623,0.999698637,0.096992165,0.996288404,0.077811047
0.734061703,0.999730283,0.077543151,0.999698701,0.096992824,0.996288434,0.077811578
0.734071704,0.999730335,0.077543678,0.999698765,0.096993482,0.996288463,0.077812109
0.734081704,0.999730388,0.077544205,0.999698829,0.096994140,0.996288493,0.077812640
0.734091705,0.999730441,0.077544733,0.999698893,0.096994799,0.996288522,0.077813171
0.734101705,0.999730494,0.077545260,0.999698957,0.096995457,0.996288552,0.077813702
0.734111706,0.999730546,0.077545787,0.999699021,0.096996115,0.996288581,0.077814233
0.734121706,0.999730599,0.077546315,0.999699086,0.096996773,0.996288611,0.077814764
0.734131707,0.999730652,0.077546842,0.999699150,0.096997432,0.996288640,0.077815295
0.734141707,0.999730704,0.077547369,0.999699214,0.096998090,0.996288670,0.077815826
0.734151708,0.999730757,0.077547897,0.999699278,0.096998748,0.996288699,0.077816357
0.734161708,0.999730810,0.077548424,0.999699342,0.096999406,0.996288729,0.077816888
0.734171709,0.999730863,0.077548951,0.999699406,0.097000065,0.996288758,0.077817419
0.734181709,0.999730915,0.077549479,0.999699470,0.097000723,0.996288788,0.077817950
0.734191710,0.999730968,0.077550006,0.999699534,0.097001381,0.996288817,0.077818480
0.734201710,0.999731021,0.077550533,0.999699598,0.097002040,0.996288847,0.077819011
0.734211711,0.999731073,0.077551061,0.999699662,0.097002698,0.996288876,0.077819542
0.734221711,0.999731126,0.077551588,0.999699726,0.097003356,0.996288906,0.077820073
0.734231712,0.999731179,0.077552115,0.999699790,0.097004014,0.996288935,0.077820604
0.734241712,0.999731232,0.077552643,0.999699854,0.097004672,0.996288965,0.077821135
0.734251713,0.999731284,0.077553170,0.999699918,0.097005331,0.996288994,0.077821666
0.734261713,0.999731337,0.077553697,0.999699982,0.097005989,0.996289024,0.077822197
0.734271714,0.999731390,0.077554225,0.999700046,0.097006647,0.996289054,0.077822728
0.734281714,0.999731442,0.077554752,0.999700110,0.097007305,0.996289083,0.077823259
0.734291715,0.999731495,0.077555279,0.999700174,0.097007964,0.996289113,0.077823790
0.734301715,0.999731548,0.077555807,0.999700238,0.097008622,0.996289142,0.077824321
0.734311716,0.999731600,0.077556334,0.999700302,0.097009280,0.996289172,0.077824852
0.734321716,0.999731653,0.077556861,0.999700366,0.097009938,0.996289201,0.077825383
0.734331717,0.999731706,0.077557388,0.999700430,0.097010596,0.996289231,0.077825914
0.734341717,0.999731759,0.077557916,0.999700494,0.097011254,0.996289260,0.077826445
0.734351718,0.999731811,0.077558443,0.999700558,0.097011913,0.996289290,0.077826975
0.734361718,0.999731864,0.077558970,0.999700622,0.097012571,0.996289319,0.077827506
0.734371719,0.999731917,0.077559497,0.999700686,0.097013229,0.996289349,0.077828037
0.734381719,0.999731969,0.077560025,0.999700750,0.097013887,0.996289378,0.077828568
0.734391720,0.999732022,0.077560552,0.999700814,0.097014545,0.996289408,0.077829099
0.734401720,0.999732075,0.077561079,0.999700878,0.097015203,0.996289437,0.077829630
0.734411721,0.999732128,0.077561606,0.999700942,0.097015862,0.996289467,0.077830161
0.734421721,0.999732180,0.077562134,0.999701006,0.097016520,0.996289496,0.077830692
0.734431722,0.999732233,0.077562661,0.999701071,0.097017178,0.996289526,0.077831223
0.734441722,0.999732286,0.077563188,0.999701135,0.097017836,0.996289555,0.077831753
0.734451723,0.999732338,0.077563715,0.999701199,0.097018494,0.996289585,0.077832284
0.734461723,0.999732391,0.077564243,0.999701263,0.097019152,0.996289614,0.077832815
0.734471724,0.999732444,0.077564770,0.999701327,0.097019810,0.996289644,0.077833346
0.734481724,0.999732497,0.077565297,0.999701391,0.097020469,0.996289673,0.077833877
0.734491725,0.999732549,0.077565824,0.999701455,0.097021127,0.996289703,0.077834408
0.734501725,0.999732602,0.077566352,0.999701519,0.097021785,0.996289732,0.077834939
0.734511726,0.999732655,0.077566879,0.999701583,0.097022443,0.996289762,0.077835469
0.734521726,0.999732707,0.077567406,0.999701647,0.097023101,0.996289791,0.077836000
0.734531727,0.999732760,0.077567933,0.999701711,0.097023759,0.996289821,0.077836531
0.734541727,0.999732813,0.077568460,0.999701775,0.097024417,0.996289850,0.077837062
0.734551728,0.999732865,0.077568988,0.999701839,0.097025075,0.996289880,0.077837593
0.734561728,0.999732918,0.077569515,0.999701903,0.097025733,0.996289909,0.077838124
0.734571729,0.999732971,0.077570042,0.999701967,0.097026391,0.996289939,0.077838654
0.734581729,0.999733024,0.077570569,0.999702031,0.097027049,0.996289968,0.077839185
0.734591730,0.999733076,0.077571096,0.999702095,0.097027707,0.996289998,0.077839716
0.734601730,0.999733129,0.077571623,0.999702159,0.097028366,0.996290027,0.077840247
0.734611731,0.999733182,0.077572151,0.999702223,0.097029024,0.996290057,0.077840778
0.734621731,0.999733234,0.077572678,0.999702287,0.097029682,0.996290086,0.077841308
0.734631732,0.999733287,0.077573205,0.999702351,0.097030340,0.996290116,0.077841839
0.734641732,0.999733340,0.077573732,0.999702415,0.097030998,0.996290145,0.077842370
0.734651733,0.999733392,0.077574259,0.999702479,0.097031656,0.996290175,0.077842901
0.734661733,0.999733445,0.077574786,0.999702543,0.097032314,0.996290204,0.077843432
0.734671734,0.999733498,0.077575314,0.999702607,0.097032972,0.996290234,0.077843962
0.734681734,0.999733551,0.077575841,0.999702671,0.097033630,0.996290263,0.077844493
0.734691735,0.999733603,0.077576368,0.999702735,0.097034288,0.996290293,0.077845024
0.734701735,0.999733656,0.077576895,0.999702799,0.097034946,0.996290322,0.077845555
0.734711736,0.999733709,0.077577422,0.999702863,0.097035604,0.996290352,0.077846086
0.734721736,0.999733761,0.077577949,0.999702927,0.097036262,0.996290381,0.077846616
0.734731737,0.999733814,0.077578476,0.999702991,0.097036920,0.996290411,0.077847147
0.734741737,0.999733867,0.077579004,0.999703056,0.097037578,0.996290440,0.077847678
0.734751738,0.999733920,0.077579531,0.999703120,0.097038236,0.996290470,0.077848209
0.734761738,0.999733972,0.077580058,0.999703184,0.097038894,0.996290499,0.077848739
0.734771739,0.999734025,0.077580585,0.999703248,0.097039552,0.996290529,0.077849270
0.734781739,0.999734078,0.077581112,0.999703312,0.097040210,0.996290558,0.077849801
0.734791740,0.999734130,0.077581639,0.999703376,0.097040868,0.996290588,0.077850332
0.734801740,0.999734183,0.077582166,0.999703440,0.097041526,0.996290617,0.077850862
0.734811741,0.999734236,0.077582693,0.999703504,0.097042184,0.996290647,0.077851393
0.734821741,0.999734288,0.077583220,0.999703568,0.097042842,0.996290676,0.077851924
0.734831742,0.999734341,0.077583748,0.999703632,0.097043500,0.996290706,0.077852455
0.734841742,0.999734394,0.077584275,0.999703696,0.097044158,0.996290735,0.077852985
0.734851743,0.999734447,0.077584802,0.999703760,0.097044816,0.996290765,0.077853516
0.734861743,0.999734499,0.077585329,0.999703824,0.097045474,0.996290794,0.077854047
0.734871744,0.999734552,0.077585856,0.999703888,0.097046131,0.996290824,0.077854577
0.734881744,0.999734605,0.077586383,0.999703952,0.097046789,0.996290854,0.077855108
0.734891745,0.999734657,0.077586910,0.999704016,0.097047447,0.996290883,0.077855639
0.734901745,0.999734710,0.077587437,0.999704080,0.097048105,0.996290913,0.077856170
0.734911746,0.999734763,0.077587964,0.999704144,0.097048763,0.996290942,0.077856700
0.734921746,0.999734815,0.077588491,0.999704208,0.097049421,0.996290972,0.077857231
0.734931747,0.999734868,0.077589018,0.999704272,0.097050079,0.996291001,0.077857762
0.734941747,0.999734921,0.077589545,0.999704336,0.097050737,0.996291031,0.077858292
0.734951748,0.999734974,0.077590072,0.999704400,0.097051395,0.996291060,0.077858823
0.734961748,0.999735026,0.077590599,0.999704464,0.097052053,0.996291090,0.077859354
0.734971749,0.999735079,0.077591127,0.999704528,0.097052711,0.996291119,0.077859884
0.734981749,0.999735132,0.077591654,0.999704592,0.097053369,0.996291149,0.077860415
0.734991750,0.999735184,0.077592181,0.999704656,0.097054026,0.996291178,0.077860946
0.735001750,0.999735237,0.077592708,0.999704720,0.097054684,0.996291208,0.077861476
0.735011751,0.999735290,0.077593235,0.999704784,0.097055342,0.996291237,0.077862007
0.735021751,0.999735343,0.077593762,0.999704848,0.097056000,0.996291267,0.077862538
0.735031752,0.999735395,0.077594289,0.999704912,0.097056658,0.996291296,0.077863068
0.735041752,0.999735448,0.077594816,0.999704976,0.097057316,0.996291326,0.077863599
0.735051753,0.999735501,0.077595343,0.999705041,0.097057974,0.996291355,0.077864130
0.735061753,0.999735553,0.077595870,0.999705105,0.097058631,0.996291385,0.077864660
0.735071754,0.999735606,0.077596397,0.999705169,0.097059289,0.996291414,0.077865191
0.735081754,0.999735659,0.077596924,0.999705233,0.097059947,0.996291444,0.077865722
0.735091755,0.999735711,0.077597451,0.999705297,0.097060605,0.996291473,0.077866252
0.735101755,0.999735764,0.077597978,0.999705361,0.097061263,0.996291503,0.077866783
0.735111756,0.999735817,0.077598505,0.999705425,0.097061921,0.996291532,0.077867314
0.735121756,0.999735870,0.077599032,0.999705489,0.097062578,0.996291562,0.077867844
0.735131757,0.999735922,0.077599559,0.999705553,0.097063236,0.996291591,0.077868375
0.735141757,0.999735975,0.077600086,0.999705617,0.097063894,0.996291621,0.077868905
0.735151758,0.999736028,0.077600613,0.999705681,0.097064552,0.996291650,0.077869436
0.735161758,0.999736080,0.077601140,0.999705745,0.097065210,0.996291680,0.077869967
0.735171759,0.999736133,0.077601667,0.999705809,0.097065868,0.996291709,0.077870497
0.735181759,0.999736186,0.077602194,0.999705873,0.097066525,0.996291739,0.077871028
0.735191760,0.999736238,0.077602721,0.999705937,0.097067183,0.996291768,0.077871558
0.735201760,0.999736291,0.077603248,0.999706001,0.097067841,0.996291798,0.077872089
0.735211761,0.999736344,0.077603774,0.999706065,0.097068499,0.996291827,0.077872620
0.735221761,0.999736397,0.077604301,0.999706129,0.097069156,0.996291857,0.077873150
0.735231762,0.999736449,0.077604828,0.999706193,0.097069814,0.996291886,0.077873681
0.735241762,0.999736502,0.077605355,0.999706257,0.097070472,0.996291916,0.077874211
0.735251763,0.999736555,0.077605882,0.999706321,0.097071130,0.996291945,0.077874742
0.735261763,0.999736607,0.077606409,0.999706385,0.097071788,0.996291975,0.077875272
0.735271764,0.999736660,0.077606936,0.999706449,0.097072445,0.996292004,0.077875803
0.735281764,0.999736713,0.077607463,0.999706513,0.097073103,0.996292034,0.077876334
0.735291765,0.999736765,0.077607990,0.999706577,0.097073761,0.996292064,0.077876864
0.735301765,0.999736818,0.077608517,0.999706641,0.097074419,0.996292093,0.077877395
0.735311766,0.999736871,0.077609044,0.999706705,0.097075076,0.996292123,0.077877925
0.735321766,0.999736924,0.077609571,0.999706769,0.097075734,0.996292152,0.077878456
0.735331767,0.999736976,0.077610098,0.999706833,0.097076392,0.996292182,0.077878986
0.735341767,0.999737029,0.077610625,0.999706897,0.097077049,0.996292211,0.077879517
0.735351768,0.999737082,0.077611151,0.999706961,0.097077707,0.996292241,0.077880047
0.735361768,0.999737134,0.077611678,0.999707026,0.097078365,0.996292270,0.077880578
0.735371769,0.999737187,0.077612205,0.999707090,0.097079023,0.996292300,0.077881109
0.735381769,0.999737240,0.077612732,0.999707154,0.097079680,0.996292329,0.077881639
0.735391770,0.999737292,0.077613259,0.999707218,0.097080338,0.996292359,0.077882170
0.735401770,0.999737345,0.077613786,0.999707282,0.097080996,0.996292388,0.077882700
0.735411771,0.999737398,0.077614313,0.999707346,0.097081653,0.996292418,0.077883231
0.735421771,0.999737451,0.077614840,0.999707410,0.097082311,0.996292447,0.077883761
0.735431772,0.999737503,0.077615367,0.999707474,0.097082969,0.996292477,0.077884292
0.735441772,0.999737556,0.077615893,0.999707538,0.097083626,0.996292506,0.077884822
0.735451773,0.999737609,0.077616420,0.999707602,0.097084284,0.996292536,0.077885353
0.735461773,0.999737661,0.077616947,0.999707666,0.097084942,0.996292565,0.077885883
0.735471774,0.999737714,0.077617474,0.999707730,0.097085599,0.996292595,0.077886414
0.735481774,0.999737767,0.077618001,0.999707794,0.097086257,0.996292624,0.077886944
0.735491775,0.999737819,0.077618528,0.999707858,0.097086915,0.996292654,0.077887475
0.735501775,0.999737872,0.077619055,0.999707922,0.097087572,0.996292683,0.077888005
0.735511776,0.999737925,0.077619581,0.999707986,0.097088230,0.996292713,0.077888536
0.735521776,0.999737978,0.077620108,0.999708050,0.097088888,0.996292742,0.077889066
0.735531777,0.999738030,0.077620635,0.999708114,0.097089545,0.996292772,0.077889597
0.735541777,0.999738083,0.077621162,0.999708178,0.097090203,0.996292801,0.077890127
0.735551778,0.999738136,0.077621689,0.999708242,0.097090861,0.996292831,0.077890657
0.735561778,0.999738188,0.077622216,0.999708306,0.097091518,0.996292860,0.077891188
0.735571779,0.999738241,0.077622742,0.999708370,0.097092176,0.996292890,0.077891718
0.735581779,0.999738294,0.077623269,0.999708434,0.097092833,0.996292919,0.077892249
0.735591780,0.999738346,0.077623796,0.999708498,0.097093491,0.996292949,0.077892779
0.735601780,0.999738399,0.077624323,0.999708562,0.097094149,0.996292978,0.077893310
0.735611781,0.999738452,0.077624850,0.999708626,0.097094806,0.996293008,0.077893840
0.735621781,0.999738504,0.077625377,0.999708690,0.097095464,0.996293037,0.077894371
0.735631782,0.999738557,0.077625903,0.999708754,0.097096121,0.996293067,0.077894901
0.735641782,0.999738610,0.077626430,0.999708818,0.097096779,0.996293097,0.077895432
0.735651783,0.999738663,0.077626957,0.999708882,0.097097437,0.996293126,0.077895962
0.735661783,0.999738715,0.077627484,0.999708946,0.097098094,0.996293156,0.077896492
0.735671784,0.999738768,0.077628010,0.999709011,0.097098752,0.996293185,0.077897023
0.735681784,0.999738821,0.077628537,0.999709075,0.097099409,0.996293215,0.077897553
0.735691785,0.999738873,0.077629064,0.999709139,0.097100067,0.996293244,0.077898084
0.735701785,0.999738926,0.077629591,0.999709203,0.097100724,0.996293274,0.077898614
0.735711786,0.999738979,0.077630118,0.999709267,0.097101382,0.996293303,0.077899144
0.735721786,0.999739031,0.077630644,0.999709331,0.097102040,0.996293333,0.077899675
0.735731787,0.999739084,0.077631171,0.999709395,0.097102697,0.996293362,0.077900205
0.735741787,0.999739137,0.077631698,0.999709459,0.097103355,0.996293392,0.077900736
0.735751788,0.999739190,0.077632225,0.999709523,0.097104012,0.996293421,0.077901266
0.735761788,0.999739242,0.077632751,0.999709587,0.097104670,0.996293451,0.077901796
0.735771789,0.999739295,0.077633278,0.999709651,0.097105327,0.996293480,0.077902327
0.735781789,0.999739348,0.077633805,0.999709715,0.097105985,0.996293510,0.077902857
0.735791790,0.999739400,0.077634332,0.999709779,0.097106642,0.996293539,0.077903388
0.735801790,0.999739453,0.077634858,0.999709843,0.097107300,0.996293569,0.077903918
0.735811791,0.999739506,0.077635385,0.999709907,0.097107957,0.996293598,0.077904448
0.735821791,0.999739558,0.077635912,0.999709971,0.097108615,0.996293628,0.077904979
0.735831792,0.999739611,0.077636439,0.999710035,0.097109272,0.996293657,0.077905509
0.735841792,0.999739664,0.077636965,0.999710099,0.097109930,0.996293687,0.077906039
0.735851793,0.999739716,0.077637492,0.999710163,0.097110587,0.996293716,0.077906570
0.735861793,0.999739769,0.077638019,0.999710227,0.097111245,0.996293746,0.077907100
0.735871794,0.999739822,0.077638545,0.999710291,0.097111902,0.996293775,0.077907630
0.735881794,0.999739875,0.077639072,0.999710355,0.097112560,0.996293805,0.077908161
0.735891795,0.999739927,0.077639599,0.999710419,0.097113217,0.996293834,0.077908691
0.735901795,0.999739980,0.077640126,0.999710483,0.097113875,0.996293864,0.077909222
0.735911796,0.999740033,0.077640652,0.999710547,0.097114532,0.996293894,0.077909752
0.735921796,0.999740085,0.077641179,0.999710611,0.097115190,0.996293923,0.077910282
0.735931797,0.999740138,0.077641706,0.999710675,0.097115847,0.996293953,0.077910813
0.735941797,0.999740191,0.077642232,0.999710739,0.097116505,0.996293982,0.077911343
0.735951798,0.999740243,0.077642759,0.999710803,0.097117162,0.996294012,0.077911873
0.735961798,0.999740296,0.077643286,0.999710867,0.097117819,0.996294041,0.077912403
0.735971799,0.999740349,0.077643812,0.999710931,0.097118477,0.996294071,0.077912934
0.735981799,0.999740402,0.077644339,0.999710996,0.097119134,0.996294100,0.077913464
0.735991800,0.999740454,0.077644866,0.999711060,0.097119792,0.996294130,0.077913994
0.736001800,0.999740507,0.077645392,0.999711124,0.097120449,0.996294159,0.077914525
0.736011801,0.999740560,0.077645919,0.999711188,0.097121107,0.996294189,0.077915055
0.736021801,0.999740612,0.077646446,0.999711252,0.097121764,0.996294218,0.077915585
0.736031802,0.999740665,0.077646972,0.999711316,0.097122421,0.996294248,0.077916116
0.736041802,0.999740718,0.077647499,0.999711380,0.097123079,0.996294277,0.077916646
0.736051803,0.999740770,0.077648026,0.999711444,0.097123736,0.996294307,0.077917176
0.736061803,0.999740823,0.077648552,0.999711508,0.097124394,0.996294336,0.077917706
0.736071804,0.999740876,0.077649079,0.999711572,0.097125051,0.996294366,0.077918237
0.736081804,0.999740928,0.077649606,0.999711636,0.097125708,0.996294395,0.077918767
0.736091805,0.999740981,0.077650132,0.999711700,0.097126366,0.996294425,0.077919297
0.736101805,0.999741034,0.077650659,0.999711764,0.097127023,0.996294454,0.077919828
0.736111806,0.999741087,0.077651186,0.999711828,0.097127680,0.996294484,0.077920358
0.736121806,0.999741139,0.077651712,0.999711892,0.097128338,0.996294513,0.077920888
0.736131807,0.999741192,0.077652239,0.999711956,0.097128995,0.996294543,0.077921418
0.736141807,0.999741245,0.077652765,0.999712020,0.097129653,0.996294572,0.077921949
0.736151808,0.999741297,0.077653292,0.999712084,0.097130310,0.996294602,0.077922479
0.736161808,0.999741350,0.077653819,0.999712148,0.097130967,0.996294631,0.077923009
0.736171809,0.999741403,0.077654345,0.999712212,0.097131625,0.996294661,0.077923539
0.736181809,0.999741455,0.077654872,0.999712276,0.097132282,0.996294691,0.077924070
0.736191810,0.999741508,0.077655398,0.999712340,0.097132939,0.996294720,0.077924600
0.736201810,0.999741561,0.077655925,0.999712404,0.097133597,0.996294750,0.077925130
0.736211811,0.999741613,0.077656452,0.999712468,0.097134254,0.996294779,0.077925660
0.736221811,0.999741666,0.077656978,0.999712532,0.097134911,0.996294809,0.077926190
0.736231812,0.999741719,0.077657505,0.999712596,0.097135569,0.996294838,0.077926721
0.736241812,0.999741772,0.077658031,0.999712660,0.097136226,0.996294868,0.077927251
0.736251813,0.999741824,0.077658558,0.999712724,0.097136883,0.996294897,0.077927781
0.736261813,0.999741877,0.077659085,0.999712788,0.097137540,0.996294927,0.077928311
0.736271814,0.999741930,0.077659611,0.999712852,0.097138198,0.996294956,0.077928841
0.736281814,0.999741982,0.077660138,0.999712916,0.097138855,0.996294986,0.077929372
0.736291815,0.999742035,0.077660664,0.999712981,0.097139512,0.996295015,0.077929902
0.736301815,0.999742088,0.077661191,0.999713045,0.097140170,0.996295045,0.077930432
0.736311816,0.999742140,0.077661717,0.999713109,0.097140827,0.996295074,0.077930962
0.736321816,0.999742193,0.077662244,0.999713173,0.097141484,0.996295104,0.077931492
0.736331817,0.999742246,0.077662770,0.999713237,0.097142141,0.996295133,0.077932023
0.736341817,0.999742298,0.077663297,0.999713301,0.097142799,0.996295163,0.077932553
0.736351818,0.999742351,0.077663824,0.999713365,0.097143456,0.996295192,0.077933083
