K,rho1,ang1,rho2,ang2,rho3,ang3
2.686281047,1.108665240,0.481716916,1.063670458,0.389496955,1.060892537,0.390571990
2.688248041,1.108752464,0.481867372,1.063727221,0.389625581,1.060948432,0.390701289
2.690215036,1.108839681,0.482017748,1.063783981,0.389754146,1.061004325,0.390830527
2.692182030,1.108926891,0.482168046,1.063840738,0.389882650,1.061060215,0.390959704
2.694149025,1.109014095,0.482318265,1.063897491,0.390011093,1.061116102,0.391088820
2.696116019,1.109101291,0.482468406,1.063954242,0.390139476,1.061171987,0.391217875
2.698083014,1.109188481,0.482618468,1.064010989,0.390267798,1.061227869,0.391346870
2.700050008,1.109275664,0.482768452,1.064067733,0.390396060,1.061283748,0.391475804
2.702017003,1.109362840,0.482918358,1.064124473,0.390524261,1.061339624,0.391604677
2.703983997,1.109450009,0.483068186,1.064181211,0.390652402,1.061395497,0.391733490
2.705950992,1.109537172,0.483217935,1.064237945,0.390780483,1.061451368,0.391862242
2.707917986,1.109624327,0.483367607,1.064294676,0.390908503,1.061507236,0.391990934
2.709884981,1.109711476,0.483517201,1.064351404,0.391036463,1.061563101,0.392119566
2.711851975,1.109798617,0.483666716,1.064408129,0.391164363,1.061618964,0.392248137
2.713818970,1.109885752,0.483816154,1.064464850,0.391292202,1.061674824,0.392376648
2.715785964,1.109972880,0.483965515,1.064521568,0.391419982,1.061730681,0.392505099
2.717752959,1.110060002,0.484114798,1.064578283,0.391547702,1.061786535,0.392633489
2.719719953,1.110147116,0.484264003,1.064634995,0.391675362,1.061842386,0.392761820
2.721686948,1.110234224,0.484413131,1.064691704,0.391802962,1.061898235,0.392890091
2.723653942,1.110321325,0.484562181,1.064748409,0.391930502,1.061954081,0.393018302
2.725620937,1.110408418,0.484711155,1.064805111,0.392057982,1.062009924,0.393146453
2.727587931,1.110495506,0.484860051,1.064861811,0.392185403,1.062065764,0.393274544
2.729554926,1.110582586,0.485008870,1.064918506,0.392312765,1.062121602,0.393402575
2.731521920,1.110669659,0.485157612,1.064975199,0.392440066,1.062177437,0.393530547
2.733488915,1.110756726,0.485306277,1.065031888,0.392567309,1.062233269,0.393658459
2.735455909,1.110843786,0.485454866,1.065088575,0.392694492,1.062289099,0.393786312
2.737422904,1.110930839,0.485603377,1.065145258,0.392821615,1.062344925,0.393914105
2.739389898,1.111017885,0.485751812,1.065201938,0.392948680,1.062400749,0.394041838
2.741356893,1.111104924,0.485900170,1.065258614,0.393075685,1.062456570,0.394169513
2.743323887,1.111191957,0.486048452,1.065315288,0.393202631,1.062512389,0.394297128
2.745290882,1.111278982,0.486196658,1.065371958,0.393329517,1.062568204,0.394424684
2.747257876,1.111366001,0.486344787,1.065428625,0.393456345,1.062624017,0.394552180
2.749224871,1.111453013,0.486492839,1.065485289,0.393583114,1.062679827,0.394679618
2.751191865,1.111540019,0.486640816,1.065541950,0.393709824,1.062735635,0.394806996
2.753158860,1.111627017,0.486788716,1.065598607,0.393836475,1.062791439,0.394934316
2.755125854,1.111714009,0.486936541,1.065655261,0.393963068,1.062847241,0.395061577
2.757092849,1.111800993,0.487084289,1.065711912,0.394089601,1.062903041,0.395188778
2.759059843,1.111887971,0.487231962,1.065768560,0.394216076,1.062958837,0.395315921
2.761026838,1.111974943,0.487379559,1.065825205,0.394342493,1.063014631,0.395443006
2.762993832,1.112061907,0.487527080,1.065881847,0.394468850,1.063070421,0.395570031
2.764960827,1.112148865,0.487674526,1.065938485,0.394595150,1.063126210,0.395696998
2.766927821,1.112235816,0.487821896,1.065995120,0.394721391,1.063181995,0.395823906
2.768894816,1.112322760,0.487969190,1.066051752,0.394847573,1.063237778,0.395950756
2.770861810,1.112409697,0.488116409,1.066108381,0.394973698,1.063293557,0.396077548
2.772828805,1.112496627,0.488263553,1.066165007,0.395099764,1.063349335,0.396204281
2.774795799,1.112583551,0.488410622,1.066221629,0.395225772,1.063405109,0.396330955
2.776762794,1.112670468,0.488557615,1.066278248,0.395351721,1.063460881,0.396457572
2.778729788,1.112757378,0.488704534,1.066334864,0.395477613,1.063516650,0.396584130
2.780696783,1.112844281,0.488851377,1.066391477,0.395603447,1.063572416,0.396710630
2.782663777,1.112931178,0.488998146,1.066448087,0.395729223,1.063628179,0.396837073
2.784630772,1.113018067,0.489144839,1.066504693,0.395854941,1.063683940,0.396963457
2.786597766,1.113104950,0.489291458,1.066561297,0.395980601,1.063739698,0.397089783
2.788564761,1.113191826,0.489438002,1.066617897,0.396106203,1.063795453,0.397216051
2.790531755,1.113278696,0.489584472,1.066674494,0.396231748,1.063851205,0.397342261
2.792498750,1.113365558,0.489730867,1.066731088,0.396357235,1.063906955,0.397468414
2.794465744,1.113452414,0.489877188,1.066787678,0.396482664,1.063962702,0.397594509
2.796432739,1.113539263,0.490023434,1.066844266,0.396608036,1.064018446,0.397720546
2.798399733,1.113626105,0.490169606,1.066900850,0.396733351,1.064074187,0.397846526
2.800366728,1.113712941,0.490315704,1.066957431,0.396858608,1.064129926,0.397972448
2.802333722,1.113799770,0.490461728,1.067014009,0.396983807,1.064185662,0.398098313
2.804300717,1.113886592,0.490607678,1.067070584,0.397108950,1.064241395,0.398224120
2.806267711,1.113973407,0.490753553,1.067127156,0.397234035,1.064297126,0.398349870
2.808234706,1.114060215,0.490899355,1.067183724,0.397359063,1.064352853,0.398475562
2.810201700,1.114147017,0.491045083,1.067240289,0.397484034,1.064408578,0.398601197
2.812168695,1.114233812,0.491190737,1.067296851,0.397608948,1.064464300,0.398726775
2.814135689,1.114320600,0.491336318,1.067353410,0.397733805,1.064520020,0.398852296
2.816102684,1.114407381,0.491481825,1.067409966,0.397858605,1.064575737,0.398977760
2.818069678,1.114494156,0.491627258,1.067466519,0.397983348,1.064631451,0.399103167
2.820036673,1.114580924,0.491772618,1.067523068,0.398108034,1.064687162,0.399228517
2.822003667,1.114667685,0.491917905,1.067579614,0.398232664,1.064742870,0.399353810
2.823970662,1.114754439,0.492063118,1.067636157,0.398357237,1.064798576,0.399479046
2.825937656,1.114841187,0.492208258,1.067692697,0.398481753,1.064854279,0.399604226
2.827904651,1.114927928,0.492353325,1.067749234,0.398606212,1.064909979,0.399729348
2.829871645,1.115014662,0.492498319,1.067805767,0.398730615,1.064965677,0.399854414
2.831838640,1.115101389,0.492643240,1.067862298,0.398854962,1.065021372,0.399979424
2.833805634,1.115188110,0.492788088,1.067918825,0.398979252,1.065077064,0.400104377
2.835772629,1.115274824,0.492932864,1.067975349,0.399103486,1.065132753,0.400229273
2.837739623,1.115361531,0.493077566,1.068031870,0.399227664,1.065188440,0.400354113
2.839706618,1.115448231,0.493222196,1.068088388,0.399351785,1.065244123,0.400478896
2.841673612,1.115534925,0.493366753,1.068144903,0.399475850,1.065299804,0.400603623
2.843640607,1.115621612,0.493511238,1.068201414,0.399599859,1.065355483,0.400728294
2.845607601,1.115708292,0.493655650,1.068257922,0.399723812,1.065411158,0.400852909
2.847574596,1.115794965,0.493799990,1.068314427,0.399847709,1.065466831,0.400977468
2.849541590,1.115881632,0.493944257,1.068370929,0.399971550,1.065522501,0.401101970
2.851508585,1.115968292,0.494088452,1.068427428,0.400095335,1.065578169,0.401226416
2.853475579,1.116054945,0.494232575,1.068483924,0.400219064,1.065633833,0.401350807
2.855442574,1.116141592,0.494376626,1.068540416,0.400342737,1.065689495,0.401475141
2.857409568,1.116228232,0.494520605,1.068596906,0.400466355,1.065745154,0.401599420
2.859376563,1.116314865,0.494664512,1.068653392,0.400589917,1.065800811,0.401723643
2.861343557,1.116401491,0.494808347,1.068709875,0.400713423,1.065856465,0.401847810
2.863310552,1.116488111,0.494952111,1.068766355,0.400836874,1.065912116,0.401971921
2.865277546,1.116574724,0.495095802,1.068822832,0.400960269,1.065967764,0.402095977
2.867244541,1.116661330,0.495239422,1.068879305,0.401083609,1.066023409,0.402219977
2.869211535,1.116747929,0.495382971,1.068935776,0.401206893,1.066079052,0.402343921
2.871178530,1.116834522,0.495526448,1.068992243,0.401330122,1.066134692,0.402467810
2.873145524,1.116921108,0.495669853,1.069048707,0.401453296,1.066190329,0.402591644
2.875112519,1.117007687,0.495813187,1.069105168,0.401576414,1.066245964,0.402715422
2.877079513,1.117094260,0.495956450,1.069161626,0.401699478,1.066301596,0.402839145
2.879046508,1.117180826,0.496099642,1.069218080,0.401822486,1.066357225,0.402962813
2.881013502,1.117267385,0.496242762,1.069274532,0.401945439,1.066412851,0.403086425
2.882980497,1.117353938,0.496385812,1.069330980,0.402068337,1.066468474,0.403209983
2.884947491,1.117440483,0.496528790,1.069387426,0.402191180,1.066524095,0.403333485
2.886914486,1.117527023,0.496671698,1.069443868,0.402313968,1.066579713,0.403456932
2.888881480,1.117613555,0.496814534,1.069500307,0.402436702,1.066635329,0.403580324
2.890848475,1.117700081,0.496957300,1.069556743,0.402559380,1.066690941,0.403703661
2.892815469,1.117786600,0.497099995,1.069613175,0.402682004,1.066746551,0.403826944
2.894782464,1.117873112,0.497242620,1.069669605,0.402804573,1.066802159,0.403950171
2.896749458,1.117959618,0.497385174,1.069726031,0.402927088,1.066857763,0.404073344
2.898716453,1.118046117,0.497527657,1.069782454,0.403049548,1.066913365,0.404196462
2.900683447,1.118132609,0.497670070,1.069838874,0.403171953,1.066968964,0.404319525
2.902650442,1.118219094,0.497812413,1.069895291,0.403294304,1.067024560,0.404442534
2.904617436,1.118305573,0.497954685,1.069951705,0.403416601,1.067080153,0.404565488
2.906584431,1.118392045,0.498096888,1.070008116,0.403538843,1.067135744,0.404688388
2.908551425,1.118478511,0.498239020,1.070064524,0.403661031,1.067191332,0.404811233
2.910518420,1.118564970,0.498381082,1.070120928,0.403783164,1.067246918,0.404934024
2.912485414,1.118651422,0.498523074,1.070177329,0.403905244,1.067302500,0.405056760
2.914452409,1.118737867,0.498664996,1.070233727,0.404027269,1.067358080,0.405179443
2.916419403,1.118824306,0.498806848,1.070290122,0.404149240,1.067413657,0.405302071
2.918386398,1.118910738,0.498948630,1.070346514,0.404271157,1.067469232,0.405424644
2.920353392,1.118997163,0.499090343,1.070402903,0.404393020,1.067524803,0.405547164
2.922320387,1.119083582,0.499231986,1.070459289,0.404514830,1.067580372,0.405669630
2.924287381,1.119169994,0.499373559,1.070515671,0.404636585,1.067635938,0.405792041
2.926254376,1.119256399,0.499515063,1.070572050,0.404758286,1.067691502,0.405914399
2.928221370,1.119342798,0.499656498,1.070628427,0.404879934,1.067747063,0.406036703
2.930188365,1.119429190,0.499797863,1.070684800,0.405001528,1.067802621,0.406158952
2.932155359,1.119515576,0.499939159,1.070741170,0.405123068,1.067858176,0.406281148
2.934122354,1.119601954,0.500080385,1.070797537,0.405244555,1.067913729,0.406403291
2.936089348,1.119688326,0.500221543,1.070853900,0.405365988,1.067969278,0.406525379
2.938056343,1.119774692,0.500362631,1.070910261,0.405487367,1.068024826,0.406647414
2.940023337,1.119861050,0.500503651,1.070966618,0.405608693,1.068080370,0.406769395
2.941990332,1.119947403,0.500644601,1.071022973,0.405729966,1.068135912,0.406891323
2.943957326,1.120033748,0.500785482,1.071079324,0.405851185,1.068191450,0.407013197
2.945924321,1.120120087,0.500926295,1.071135672,0.405972351,1.068246987,0.407135018
2.947891315,1.120206419,0.501067039,1.071192017,0.406093464,1.068302520,0.407256785
2.949858310,1.120292744,0.501207714,1.071248359,0.406214524,1.068358051,0.407378499
2.951825304,1.120379063,0.501348321,1.071304697,0.406335530,1.068413579,0.407500160
2.953792299,1.120465375,0.501488859,1.071361033,0.406456483,1.068469104,0.407621768
2.955759293,1.120551681,0.501629329,1.071417365,0.406577384,1.068524627,0.407743322
2.957726288,1.120637979,0.501769730,1.071473695,0.406698231,1.068580147,0.407864823
2.959693282,1.120724272,0.501910063,1.071530021,0.406819025,1.068635664,0.407986271
2.961660277,1.120810557,0.502050327,1.071586344,0.406939767,1.068691178,0.408107666
2.963627271,1.120896836,0.502190524,1.071642664,0.407060455,1.068746690,0.408229008
2.965594266,1.120983108,0.502330652,1.071698981,0.407181091,1.068802199,0.408350298
2.967561260,1.121069374,0.502470712,1.071755295,0.407301674,1.068857705,0.408471534
2.969528255,1.121155633,0.502610704,1.071811605,0.407422204,1.068913209,0.408592717
2.971495249,1.121241885,0.502750628,1.071867913,0.407542682,1.068968709,0.408713848
2.973462244,1.121328131,0.502890485,1.071924217,0.407663107,1.069024207,0.408834926
2.975429238,1.121414370,0.503030273,1.071980518,0.407783480,1.069079703,0.408955951
2.977396233,1.121500603,0.503169994,1.072036817,0.407903800,1.069135195,0.409076924
2.979363227,1.121586829,0.503309647,1.072093112,0.408024067,1.069190685,0.409197844
2.981330222,1.121673048,0.503449233,1.072149404,0.408144283,1.069246172,0.409318712
2.983297216,1.121759260,0.503588751,1.072205692,0.408264445,1.069301657,0.409439527
2.985264211,1.121845466,0.503728201,1.072261978,0.408384556,1.069357139,0.409560289
2.987231205,1.121931666,0.503867584,1.072318261,0.408504614,1.069412618,0.409681000
2.989198200,1.122017858,0.504006900,1.072374540,0.408624621,1.069468094,0.409801658
2.991165194,1.122104044,0.504146149,1.072430817,0.408744575,1.069523567,0.409922263
2.993132189,1.122190224,0.504285330,1.072487090,0.408864477,1.069579038,0.410042817
2.995099183,1.122276397,0.504424444,1.072543360,0.408984327,1.069634506,0.410163318
2.997066178,1.122362563,0.504563491,1.072599627,0.409104125,1.069689972,0.410283767
2.999033172,1.122448723,0.504702471,1.072655891,0.409223871,1.069745434,0.410404165
3.001000167,1.122534876,0.504841384,1.072712152,0.409343565,1.069800894,0.410524510
3.002967161,1.122621022,0.504980231,1.072768410,0.409463207,1.069856352,0.410644803
3.004934156,1.122707162,0.505119010,1.072824664,0.409582798,1.069911806,0.410765044
3.006901150,1.122793295,0.505257723,1.072880916,0.409702336,1.069967258,0.410885233
3.008868145,1.122879421,0.505396369,1.072937164,0.409821823,1.070022707,0.411005371
3.010835139,1.122965541,0.505534948,1.072993409,0.409941259,1.070078153,0.411125456
3.012802134,1.123051655,0.505673461,1.073049652,0.410060643,1.070133597,0.411245491
3.014769128,1.123137761,0.505811907,1.073105891,0.410179975,1.070189038,0.411365473
3.016736123,1.123223862,0.505950287,1.073162127,0.410299256,1.070244476,0.411485404
3.018703117,1.123309955,0.506088601,1.073218360,0.410418485,1.070299912,0.411605283
3.020670112,1.123396042,0.506226848,1.073274589,0.410537663,1.070355344,0.411725110
3.022637106,1.123482123,0.506365029,1.073330816,0.410656790,1.070410775,0.411844886
3.024604101,1.123568196,0.506503144,1.073387040,0.410775865,1.070466202,0.411964611
3.026571095,1.123654263,0.506641193,1.073443260,0.410894889,1.070521627,0.412084284
3.028538090,1.123740324,0.506779176,1.073499478,0.411013862,1.070577048,0.412203906
3.030505084,1.123826378,0.506917092,1.073555692,0.411132784,1.070632468,0.412323477
3.032472079,1.123912425,0.507054943,1.073611903,0.411251655,1.070687884,0.412442997
3.034439073,1.123998466,0.507192728,1.073668111,0.411370474,1.070743298,0.412562465
3.036406068,1.124084500,0.507330448,1.073724316,0.411489243,1.070798709,0.412681882
3.038373062,1.124170528,0.507468101,1.073780518,0.411607961,1.070854117,0.412801248
3.040340057,1.124256549,0.507605689,1.073836717,0.411726627,1.070909523,0.412920563
3.042307051,1.124342564,0.507743211,1.073892913,0.411845243,1.070964926,0.413039827
3.044274046,1.124428572,0.507880668,1.073949105,0.411963808,1.071020326,0.413159040
3.046241040,1.124514573,0.508018059,1.074005295,0.412082323,1.071075724,0.413278202
3.048208035,1.124600568,0.508155385,1.074061481,0.412200786,1.071131118,0.413397313
3.050175029,1.124686556,0.508292646,1.074117665,0.412319199,1.071186510,0.413516374
3.052142024,1.124772537,0.508429841,1.074173845,0.412437561,1.071241900,0.413635384
3.054109018,1.124858512,0.508566971,1.074230022,0.412555873,1.071297286,0.413754343
3.056076013,1.124944481,0.508704036,1.074286196,0.412674134,1.071352670,0.413873251
3.058043007,1.125030443,0.508841036,1.074342367,0.412792345,1.071408052,0.413992109
3.060010002,1.125116398,0.508977970,1.074398535,0.412910505,1.071463430,0.414110916
3.061976996,1.125202347,0.509114840,1.074454700,0.413028615,1.071518806,0.414229673
3.063943991,1.125288289,0.509251645,1.074510862,0.413146675,1.071574179,0.414348379
3.065910985,1.125374225,0.509388385,1.074567021,0.413264684,1.071629549,0.414467035
3.067877980,1.125460154,0.509525061,1.074623176,0.413382643,1.071684917,0.414585640
3.069844974,1.125546076,0.509661671,1.074679329,0.413500552,1.071740282,0.414704195
3.071811969,1.125631992,0.509798217,1.074735478,0.413618411,1.071795644,0.414822700
3.073778963,1.125717901,0.509934698,1.074791624,0.413736219,1.071851004,0.414941155
3.075745958,1.125803804,0.510071115,1.074847768,0.413853978,1.071906361,0.415059559
3.077712952,1.125889701,0.510207468,1.074903908,0.413971686,1.071961715,0.415177913
3.079679947,1.125975590,0.510343756,1.074960045,0.414089345,1.072017066,0.415296217
3.081646941,1.126061473,0.510479979,1.075016179,0.414206954,1.072072415,0.415414471
3.083613936,1.126147350,0.510616139,1.075072310,0.414324512,1.072127761,0.415532675
3.085580930,1.126233220,0.510752234,1.075128438,0.414442021,1.072183104,0.415650830
3.087547925,1.126319084,0.510888265,1.075184563,0.414559481,1.072238445,0.415768934
3.089514919,1.126404941,0.511024231,1.075240684,0.414676890,1.072293783,0.415886988
3.091481914,1.126490791,0.511160134,1.075296803,0.414794250,1.072349118,0.416004993
3.093448908,1.126576635,0.511295973,1.075352918,0.414911560,1.072404450,0.416122947
3.095415903,1.126662472,0.511431748,1.075409031,0.415028821,1.072459780,0.416240853
3.097382897,1.126748303,0.511567459,1.075465140,0.415146032,1.072515107,0.416358708
3.099349892,1.126834127,0.511703106,1.075521246,0.415263193,1.072570431,0.416476514
3.101316886,1.126919945,0.511838690,1.075577350,0.415380305,1.072625753,0.416594270
3.103283881,1.127005756,0.511974210,1.075633450,0.415497368,1.072681072,0.416711976
3.105250875,1.127091561,0.512109666,1.075689547,0.415614381,1.072736388,0.416829634
3.107217870,1.127177359,0.512245059,1.075745641,0.415731345,1.072791702,0.416947241
3.109184864,1.127263151,0.512380388,1.075801732,0.415848260,1.072847013,0.417064799
3.111151859,1.127348936,0.512515654,1.075857820,0.415965125,1.072902321,0.417182308
3.113118853,1.127434714,0.512650856,1.075913905,0.416081942,1.072957626,0.417299768
3.115085848,1.127520486,0.512785995,1.075969986,0.416198709,1.073012929,0.417417178
3.117052842,1.127606252,0.512921071,1.076026065,0.416315427,1.073068229,0.417534539
3.119019837,1.127692011,0.513056084,1.076082141,0.416432096,1.073123526,0.417651851
3.120986831,1.127777763,0.513191033,1.076138213,0.416548716,1.073178821,0.417769114
3.122953826,1.127863509,0.513325919,1.076194283,0.416665287,1.073234113,0.417886328
3.124920820,1.127949249,0.513460743,1.076250349,0.416781809,1.073289402,0.418003493
3.126887815,1.128034982,0.513595503,1.076306412,0.416898283,1.073344688,0.418120608
3.128854809,1.128120708,0.513730201,1.076362472,0.417014707,1.073399972,0.418237675
3.130821804,1.128206428,0.513864836,1.076418530,0.417131083,1.073455253,0.418354693
3.132788798,1.128292141,0.513999407,1.076474584,0.417247410,1.073510532,0.418471662
3.134755793,1.128377848,0.514133917,1.076530635,0.417363688,1.073565807,0.418588582
3.136722787,1.128463548,0.514268363,1.076586683,0.417479918,1.073621080,0.418705453
3.138689782,1.128549242,0.514402747,1.076642728,0.417596099,1.073676351,0.418822276
3.140656776,1.128634930,0.514537069,1.076698770,0.417712232,1.073731618,0.418939050
3.142623771,1.128720610,0.514671327,1.076754808,0.417828316,1.073786883,0.419055775
3.144590765,1.128806285,0.514805524,1.076810844,0.417944351,1.073842145,0.419172452
3.146557760,1.128891953,0.514939658,1.076866877,0.418060339,1.073897405,0.419289080
3.148524754,1.128977614,0.515073730,1.076922906,0.418176277,1.073952662,0.419405660
3.150491749,1.129063269,0.515207739,1.076978933,0.418292168,1.074007916,0.419522191
3.152458743,1.129148917,0.515341687,1.077034957,0.418408010,1.074063167,0.419638674
3.154425738,1.129234559,0.515475572,1.077090977,0.418523804,1.074118416,0.419755109
3.156392732,1.129320194,0.515609395,1.077146994,0.418639550,1.074173662,0.419871495
3.158359727,1.129405823,0.515743156,1.077203009,0.418755247,1.074228905,0.419987833
3.160326721,1.129491445,0.515876856,1.077259020,0.418870897,1.074284146,0.420104122
3.162293716,1.129577061,0.516010493,1.077315028,0.418986498,1.074339384,0.420220364
3.164260710,1.129662671,0.516144068,1.077371033,0.419102052,1.074394619,0.420336557
3.166227705,1.129748273,0.516277582,1.077427036,0.419217557,1.074449851,0.420452702
3.168194699,1.129833870,0.516411034,1.077483035,0.419333015,1.074505081,0.420568799
3.170161694,1.129919460,0.516544424,1.077539031,0.419448424,1.074560308,0.420684848
3.172128688,1.130005043,0.516677753,1.077595024,0.419563786,1.074615533,0.420800849
3.174095683,1.130090620,0.516811020,1.077651013,0.419679100,1.074670755,0.420916802
3.176062677,1.130176191,0.516944225,1.077707000,0.419794366,1.074725974,0.421032708
3.178029672,1.130261755,0.517077369,1.077762984,0.419909585,1.074781190,0.421148565
3.179996666,1.130347312,0.517210452,1.077818965,0.420024756,1.074836404,0.421264375
3.181963661,1.130432863,0.517343474,1.077874943,0.420139879,1.074891615,0.421380136
3.183930655,1.130518408,0.517476434,1.077930917,0.420254954,1.074946823,0.421495851
3.185897650,1.130603946,0.517609333,1.077986889,0.420369982,1.075002028,0.421611517
3.187864644,1.130689477,0.517742170,1.078042857,0.420484963,1.075057231,0.421727136
3.189831639,1.130775003,0.517874947,1.078098823,0.420599896,1.075112432,0.421842707
3.191798633,1.130860521,0.518007663,1.078154785,0.420714782,1.075167629,0.421958231
3.193765628,1.130946033,0.518140317,1.078210745,0.420829620,1.075222824,0.422073707
3.195732622,1.131031539,0.518272911,1.078266701,0.420944411,1.075278016,0.422189136
3.197699617,1.131117038,0.518405444,1.078322654,0.421059155,1.075333205,0.422304517
3.199666611,1.131202531,0.518537916,1.078378605,0.421173851,1.075388392,0.422419851
3.201633606,1.131288018,0.518670327,1.078434552,0.421288501,1.075443576,0.422535137
3.203600600,1.131373497,0.518802677,1.078490496,0.421403103,1.075498758,0.422650377
3.205567595,1.131458971,0.518934967,1.078546437,0.421517658,1.075553936,0.422765569
3.207534589,1.131544438,0.519067196,1.078602375,0.421632166,1.075609112,0.422880714
3.209501584,1.131629898,0.519199365,1.078658311,0.421746626,1.075664285,0.422995811
3.211468578,1.131715353,0.519331473,1.078714243,0.421861040,1.075719456,0.423110862
3.213435573,1.131800800,0.519463521,1.078770172,0.421975407,1.075774624,0.423225865
3.215402567,1.131886241,0.519595508,1.078826098,0.422089727,1.075829789,0.423340822
3.217369562,1.131971676,0.519727435,1.078882020,0.422204000,1.075884952,0.423455731
3.219336556,1.132057104,0.519859302,1.078937940,0.422318227,1.075940112,0.423570594
3.221303551,1.132142526,0.519991109,1.078993857,0.422432406,1.075995269,0.423685409
3.223270545,1.132227942,0.520122855,1.079049771,0.422546539,1.076050423,0.423800178
3.225237540,1.132313350,0.520254541,1.079105682,0.422660625,1.076105575,0.423914900
3.227204534,1.132398753,0.520386168,1.079161590,0.422774665,1.076160724,0.424029575
3.229171529,1.132484149,0.520517734,1.079217494,0.422888658,1.076215870,0.424144203
3.231138523,1.132569539,0.520649240,1.079273396,0.423002604,1.076271014,0.424258785
3.233105518,1.132654922,0.520780687,1.079329294,0.423116504,1.076326155,0.424373320
3.235072512,1.132740299,0.520912073,1.079385190,0.423230357,1.076381294,0.424487808
3.237039507,1.132825669,0.521043400,1.079441083,0.423344164,1.076436429,0.424602250
3.239006501,1.132911033,0.521174667,1.079496972,0.423457924,1.076491562,0.424716645
3.240973496,1.132996390,0.521305875,1.079552859,0.423571638,1.076546692,0.424830994
3.242940490,1.133081741,0.521437023,1.079608742,0.423685306,1.076601820,0.424945296
3.244907485,1.133167086,0.521568111,1.079664623,0.423798927,1.076656945,0.425059552
3.246874479,1.133252424,0.521699140,1.079720500,0.423912502,1.076712067,0.425173762
3.248841474,1.133337756,0.521830109,1.079776374,0.424026031,1.076767187,0.425287925
3.250808468,1.133423081,0.521961019,1.079832246,0.424139514,1.076822304,0.425402042
3.252775463,1.133508400,0.522091870,1.079888114,0.424252951,1.076877418,0.425516112
3.254742457,1.133593712,0.522222661,1.079943979,0.424366341,1.076932529,0.425630137
3.256709452,1.133679018,0.522353393,1.079999842,0.424479686,1.076987638,0.425744115
3.258676446,1.133764318,0.522484066,1.080055701,0.424592985,1.077042744,0.425858047
3.260643441,1.133849611,0.522614680,1.080111557,0.424706237,1.077097848,0.425971933
3.262610435,1.133934898,0.522745235,1.080167410,0.424819444,1.077152948,0.426085773
3.264577430,1.134020179,0.522875731,1.080223260,0.424932605,1.077208047,0.426199567
3.266544424,1.134105452,0.523006167,1.080279108,0.425045720,1.077263142,0.426313315
3.268511419,1.134190720,0.523136545,1.080334952,0.425158789,1.077318235,0.426427017
3.270478413,1.134275981,0.523266864,1.080390793,0.425271812,1.077373325,0.426540673
3.272445408,1.134361236,0.523397125,1.080446631,0.425384790,1.077428412,0.426654283
3.274412402,1.134446484,0.523527326,1.080502466,0.425497722,1.077483497,0.426767848
3.276379397,1.134531726,0.523657469,1.080558298,0.425610609,1.077538579,0.426881367
3.278346391,1.134616962,0.523787553,1.080614127,0.425723449,1.077593658,0.426994840
3.280313386,1.134702191,0.523917578,1.080669953,0.425836245,1.077648735,0.427108267
3.282280380,1.134787414,0.524047545,1.080725776,0.425948994,1.077703809,0.427221649
3.284247375,1.134872630,0.524177454,1.080781596,0.426061699,1.077758880,0.427334985
3.286214369,1.134957840,0.524307304,1.080837413,0.426174358,1.077813949,0.427448276
3.288181364,1.135043043,0.524437095,1.080893227,0.426286971,1.077869015,0.427561521
3.290148358,1.135128240,0.524566829,1.080949038,0.426399539,1.077924078,0.427674720
3.292115353,1.135213431,0.524696504,1.081004846,0.426512062,1.077979138,0.427787874
3.294082347,1.135298616,0.524826121,1.081060651,0.426624539,1.078034196,0.427900983
3.296049342,1.135383793,0.524955679,1.081116452,0.426736972,1.078089251,0.428014046
3.298016336,1.135468965,0.525085180,1.081172251,0.426849359,1.078144304,0.428127064
3.299983331,1.135554130,0.525214622,1.081228047,0.426961701,1.078199354,0.428240037
3.301950325,1.135639289,0.525344007,1.081283840,0.427073997,1.078254401,0.428352964
3.303917320,1.135724441,0.525473333,1.081339630,0.427186249,1.078309446,0.428465847
3.305884314,1.135809587,0.525602602,1.081395417,0.427298456,1.078364487,0.428578684
3.307851309,1.135894727,0.525731813,1.081451200,0.427410618,1.078419527,0.428691476
3.309818303,1.135979860,0.525860965,1.081506981,0.427522734,1.078474563,0.428804223
3.311785298,1.136064987,0.525990061,1.081562759,0.427634806,1.078529597,0.428916925
3.313752292,1.136150108,0.526119098,1.081618534,0.427746833,1.078584628,0.429029581
3.315719287,1.136235222,0.526248078,1.081674305,0.427858815,1.078639656,0.429142193
3.317686281,1.136320330,0.526377000,1.081730074,0.427970752,1.078694682,0.429254760
3.319653276,1.136405431,0.526505865,1.081785840,0.428082645,1.078749705,0.429367282
3.321620270,1.136490526,0.526634672,1.081841603,0.428194493,1.078804726,0.429479759
3.323587265,1.136575615,0.526763421,1.081897362,0.428306296,1.078859744,0.429592192
3.325554259,1.136660697,0.526892114,1.081953119,0.428418054,1.078914759,0.429704579
3.327521254,1.136745773,0.527020749,1.082008873,0.428529768,1.078969771,0.429816922
3.329488248,1.136830842,0.527149326,1.082064623,0.428641437,1.079024781,0.429929220
3.331455243,1.136915905,0.527277847,1.082120371,0.428753062,1.079079788,0.430041473
3.333422237,1.137000962,0.527406310,1.082176116,0.428864642,1.079134792,0.430153682
3.335389232,1.137086013,0.527534716,1.082231857,0.428976178,1.079189794,0.430265847
3.337356226,1.137171057,0.527663065,1.082287596,0.429087669,1.079244793,0.430377966
