K,rho,angle,F_triangle,r(theta*),type
462.3715234537152,3.6781745102091015,1.2297845207099676,-2.0943951023931957,0.9999999998843234,NS-candidate
463.20132835201326,3.6811794176431385,1.2300098485888873,-2.0943951023931957,0.9999999998847375,NS-candidate
464.0311332503113,3.6841818209741217,1.230234607633114,-2.0943951023931957,0.9999999998851493,NS-candidate
464.86093814860936,3.6871817264617768,1.2304588002403325,-2.0943951023931957,0.9999999998855591,NS-candidate
465.6907430469074,3.6901791403397604,1.2306824287940712,-2.0943951023931957,0.9999999998859666,NS-candidate
466.52054794520546,3.69317406881581,1.230905495663802,-2.0943951023931957,0.9999999998863719,NS-candidate
467.3503528435035,3.6961665180719074,1.2311280032050596,-2.0943951023931957,0.999999999886775,NS-candidate
468.18015774180157,3.6991564942643897,1.2313499537595363,-2.0943951023931957,0.999999999887176,NS-candidate
469.0099626400996,3.7021440035241415,1.2315713496551925,-2.0943951023931957,0.9999999998875749,NS-candidate
469.83976753839767,3.7051290519567215,1.2317921932063562,-2.0943951023931957,0.9999999998879716,NS-candidate
470.6695724366957,3.7081116456425134,1.232012486713829,-2.0943951023931957,0.9999999998883663,NS-candidate
471.49937733499377,3.711091790636865,1.2322322324649877,-2.0943951023931957,0.9999999998887589,NS-candidate
472.3291822332918,3.7140694929702347,1.2324514327338822,-2.0943951023931957,0.9999999998891493,NS-candidate
473.15898713158987,3.7170447586483366,1.2326700897813367,-2.0943951023931957,0.9999999998895379,NS-candidate
473.9887920298879,3.7200175936522974,1.232888205855048,-2.0943951023931957,0.9999999998899243,NS-candidate
474.81859692818597,3.7229880039387746,1.2331057831896892,-2.0943951023931957,0.9999999998903087,NS-candidate
475.64840182648396,3.725955995440089,1.2333228240069953,-2.0943951023931957,0.9999999998906911,NS-candidate
476.478206724782,3.7289215740643935,1.2335393305158708,-2.0943951023931957,0.9999999998910714,NS-candidate
477.30801162308006,3.731884745695814,1.233755304912477,-2.0943951023931957,0.9999999998914499,NS-candidate
478.1378165213781,3.73484551619453,1.233970749380334,-2.0943951023931957,0.9999999998918263,NS-candidate
478.96762141967616,3.7378038913969887,1.2341856660904067,-2.0943951023931957,0.9999999998922009,NS-candidate
479.7974263179742,3.740759877115964,1.2344000572012006,-2.0943951023931957,0.9999999998925735,NS-candidate
480.62723121627226,3.743713479140771,1.234613924858856,-2.0943951023931957,0.999999999892944,NS-candidate
481.4570361145703,3.746664703237317,1.2348272711972372,-2.0943951023931957,0.9999999998933127,NS-candidate
482.28684101286836,3.749613555148281,1.2350400983380223,-2.0943951023931957,0.9999999998936795,NS-candidate
483.1166459111664,3.752560040593245,1.235252408390792,-2.0943951023931957,0.9999999998940444,NS-candidate
483.94645080946447,3.7555041652688232,1.2354642034531202,-2.0943951023931957,0.9999999998944074,NS-candidate
484.7762557077625,3.7584459348487695,1.2356754856106638,-2.0943951023931957,0.9999999998947686,NS-candidate
485.60606060606057,3.7613853549840965,1.235886256937244,-2.0943951023931957,0.999999999895128,NS-candidate
486.4358655043586,3.764322431303273,1.2360965194949343,-2.0943951023931957,0.9999999998954855,NS-candidate
487.26567040265667,3.7672571694122703,1.2363062753341536,-2.0943951023931957,0.9999999998958412,NS-candidate
488.0954753009547,3.7701895748947245,1.2365155264937384,-2.0943951023931957,0.999999999896195,NS-candidate
488.92528019925277,3.7731196533120688,1.2367242750010363,-2.0943951023931957,0.999999999896547,NS-candidate
489.7550850975508,3.7760474102036357,1.2369325228719878,-2.0943951023931957,0.9999999998968974,NS-candidate
490.58488999584887,3.7789728510867726,1.2371402721112048,-2.0943951023931957,0.9999999998972459,NS-candidate
491.4146948941469,3.781895981457027,1.2373475247120553,-2.0943951023931957,0.9999999998975926,NS-candidate
492.24449979244497,3.7848168067881613,1.2375542826567443,-2.0943951023931957,0.9999999998979376,NS-candidate
493.074304690743,3.7877353325323817,1.2377605479163947,-2.0943951023931957,0.9999999998982807,NS-candidate
493.90410958904107,3.790651564120393,1.237966322451127,-2.0943951023931957,0.9999999998986222,NS-candidate
494.7339144873391,3.793565506961514,1.238171608210137,-2.0943951023931957,0.9999999998989619,NS-candidate
495.56371938563717,3.796477166443834,1.2383764071317735,-2.0943951023931957,0.9999999998993001,NS-candidate
496.3935242839352,3.7993865479343034,1.2385807211436184,-2.0943951023931957,0.9999999998996365,NS-candidate
497.2233291822333,3.8022936567788563,1.2387845521625613,-2.0943951023931957,0.9999999998999712,NS-candidate
498.0531340805313,3.8051984983025218,1.238987902094877,-2.0943951023931957,0.9999999999003043,NS-candidate
498.8829389788294,3.808101077809542,1.2391907728363043,-2.0943951023931957,0.9999999999006356,NS-candidate
499.7127438771274,3.811001400583477,1.23939316627211,-2.0943951023931957,0.9999999999009654,NS-candidate
500.5425487754255,3.8138994718873653,1.2395950842771801,-2.0943951023931957,0.9999999999012934,NS-candidate
501.3723536737235,3.8167952969637406,1.2397965287160737,-2.0943951023931957,0.99999999990162,NS-candidate
502.2021585720216,3.8196888810348266,1.2399975014431153,-2.0943951023931957,0.9999999999019448,NS-candidate
503.0319634703196,3.8225802293026274,1.240198004302454,-2.0943951023931957,0.9999999999022681,NS-candidate
503.8617683686177,3.8254693469489935,1.2403980391281373,-2.0943951023931957,0.9999999999025896,NS-candidate
504.6915732669157,3.828356239135816,1.240597607744189,-2.0943951023931957,0.9999999999029097,NS-candidate
505.5213781652138,3.831240911005043,1.2407967119646726,-2.0943951023931957,0.9999999999032282,NS-candidate
506.3511830635118,3.8341233676788544,1.2409953535937626,-2.0943951023931957,0.9999999999035452,NS-candidate
507.1809879618099,3.8370036142597255,1.2411935344258158,-2.0943951023931957,0.9999999999038605,NS-candidate
508.01079286010787,3.8398816558305673,1.2413912562454406,-2.0943951023931957,0.9999999999041742,NS-candidate
508.8405977584059,3.8427574974547944,1.2415885208275619,-2.0943951023931957,0.9999999999044866,NS-candidate
509.67040265670397,3.8456311441764703,1.2417853299374886,-2.0943951023931957,0.9999999999047973,NS-candidate
510.500207555002,3.8485026010203813,1.2419816853309853,-2.0943951023931957,0.9999999999051066,NS-candidate
511.33001245330007,3.8513718729921433,1.2421775887543351,-2.0943951023931957,0.9999999999054143,NS-candidate
512.1598173515981,3.854238965078322,1.2423730419444037,-2.0943951023931957,0.9999999999057205,NS-candidate
512.9896222498962,3.8571038822465096,1.24256804662871,-2.0943951023931957,0.9999999999060254,NS-candidate
513.8194271481942,3.859966629445441,1.2427626045254847,-2.0943951023931957,0.9999999999063285,NS-candidate
514.6492320464923,3.8628272116050995,1.2429567173437392,-2.0943951023931957,0.9999999999066305,NS-candidate
515.4790369447903,3.8656856336367977,1.2431503867833293,-2.0943951023931957,0.9999999999069307,NS-candidate
516.3088418430884,3.868541900433293,1.2433436145350127,-2.0943951023931957,0.9999999999072298,NS-candidate
517.1386467413864,3.8713960168688826,1.2435364022805178,-2.0943951023931957,0.9999999999075273,NS-candidate
517.9684516396845,3.8742479877994933,1.2437287516926014,-2.0943951023931957,0.9999999999078233,NS-candidate
518.7982565379825,3.877097818062763,1.243920664435117,-2.0943951023931957,0.9999999999081179,NS-candidate
519.6280614362806,3.8799455124781916,1.2441121421630632,-2.0943951023931957,0.999999999908411,NS-candidate
520.4578663345786,3.8827910758471784,1.2443031865226595,-2.0943951023931957,0.9999999999087029,NS-candidate
521.2876712328767,3.885634512953146,1.2444937991513938,-2.0943951023931957,0.9999999999089934,NS-candidate
522.1174761311747,3.888475828561642,1.244683981678089,-2.0943951023931957,0.9999999999092823,NS-candidate
522.9472810294728,3.8913150274204,1.244873735722959,-2.0943951023931957,0.9999999999095701,NS-candidate
523.7770859277708,3.894152114259451,1.2450630628976684,-2.0943951023931957,0.9999999999098563,NS-candidate
524.6068908260688,3.8969870937912403,1.245251964805389,-2.0943951023931957,0.9999999999101412,NS-candidate
525.4366957243669,3.8998199707106536,1.2454404430408608,-2.0943951023931957,0.9999999999104248,NS-candidate
526.2665006226649,3.9026507496952076,1.245628499190444,-2.0943951023931957,0.9999999999107071,NS-candidate
527.096305520963,3.905479435405025,1.2458161348321788,-2.0943951023931957,0.9999999999109881,NS-candidate
527.926110419261,3.9083060324830323,1.2460033515358429,-2.0943951023931957,0.9999999999112676,NS-candidate
528.7559153175591,3.9111305455549545,1.2461901508630038,-2.0943951023931957,0.999999999911546,NS-candidate
529.5857202158571,3.9139529792294834,1.2463765343670752,-2.0943951023931957,0.999999999911823,NS-candidate
530.4155251141552,3.91677333809831,1.2465625035933723,-2.0943951023931957,0.9999999999120988,NS-candidate
531.2453300124532,3.919591626736257,1.2467480600791654,-2.0943951023931957,0.999999999912373,NS-candidate
532.0751349107513,3.9224078497013046,1.2469332053537336,-2.0943951023931957,0.9999999999126461,NS-candidate
532.9049398090493,3.9252220115347374,1.2471179409384208,-2.0943951023931957,0.9999999999129179,NS-candidate
533.7347447073474,3.9280341167612107,1.2473022683466848,-2.0943951023931957,0.9999999999131886,NS-candidate
534.5645496056454,3.930844169888824,1.2474861890841527,-2.0943951023931957,0.9999999999134578,NS-candidate
535.3943545039435,3.933652175409221,1.2476697046486707,-2.0943951023931957,0.9999999999137259,NS-candidate
536.2241594022415,3.9364581377976364,1.247852816530357,-2.0943951023931957,0.9999999999139926,NS-candidate
537.0539643005396,3.9392620615130496,1.248035526211655,-2.0943951023931957,0.9999999999142584,NS-candidate
537.8837691988376,3.942063950998218,1.24821783516738,-2.0943951023931957,0.9999999999145226,NS-candidate
538.7135740971357,3.9448638106797396,1.2483997448647737,-2.0943951023931957,0.9999999999147857,NS-candidate
539.5433789954337,3.9476616449682025,1.24858125676355,-2.0943951023931957,0.9999999999150476,NS-candidate
540.3731838937318,3.950457458258213,1.2487623723159498,-2.0943951023931957,0.9999999999153083,NS-candidate
541.2029887920298,3.9532512549284653,1.2489430929667849,-2.0943951023931957,0.9999999999155678,NS-candidate
542.0327936903279,3.9560430393419064,1.2491234201534918,-2.0943951023931957,0.9999999999158261,NS-candidate
542.8625985886259,3.958832815845696,1.2493033553061765,-2.0943951023931957,0.9999999999160832,NS-candidate
543.692403486924,3.961620588771392,1.2494828998476628,-2.0943951023931957,0.9999999999163391,NS-candidate
544.522208385222,3.9644063624349695,1.2496620551935436,-2.0943951023931957,0.9999999999165939,NS-candidate
545.3520132835201,3.9671901411369097,1.2498408227522233,-2.0943951023931957,0.9999999999168476,NS-candidate
546.1818181818181,3.9699719291622833,1.2500192039249676,-2.0943951023931957,0.9999999999171001,NS-candidate
547.0116230801162,3.9727517307808125,1.250197200105949,-2.0943951023931957,0.9999999999173514,NS-candidate
547.8414279784142,3.975529550247022,1.2503748126822922,-2.0943951023931957,0.9999999999176016,NS-candidate
548.6712328767123,3.978305391800171,1.250552043034126,-2.0943951023931957,0.9999999999178507,NS-candidate
549.5010377750103,3.981079259664472,1.2507288925346183,-2.0943951023931957,0.9999999999180986,NS-candidate
550.3308426733084,3.9838511580490996,1.2509053625500277,-2.0943951023931957,0.9999999999183453,NS-candidate
551.1606475716064,3.9866210911482374,1.2510814544397506,-2.0943951023931957,0.999999999918591,NS-candidate
551.9904524699045,3.989389063141242,1.2512571695563577,-2.0943951023931957,0.9999999999188357,NS-candidate
552.8202573682025,3.9921550781926314,1.251432509245645,-2.0943951023931957,0.9999999999190791,NS-candidate
553.6500622665006,3.9949191404521747,1.2516074748466741,-2.0943951023931957,0.9999999999193215,NS-candidate
554.4798671647986,3.997681254055022,1.251782067691816,-2.0943951023931957,0.9999999999195628,NS-candidate
555.3096720630967,4.000441423121687,1.2519562891067968,-2.0943951023931957,0.999999999919803,NS-candidate
556.1394769613947,4.003199651758227,1.2521301404107323,-2.0943951023931957,0.9999999999200422,NS-candidate
556.9692818596927,4.005955944056204,1.2523036229161824,-2.0943951023931957,0.9999999999202803,NS-candidate
557.7990867579908,4.008710304092828,1.2524767379291835,-2.0943951023931957,0.9999999999205171,NS-candidate
558.6288916562888,4.011462735931005,1.2526494867492934,-2.0943951023931957,0.9999999999207532,NS-candidate
559.4586965545869,4.0142132436194,1.2528218706696312,-2.0943951023931957,0.9999999999209882,NS-candidate
560.2885014528849,4.016961831192519,1.2529938909769232,-2.0943951023931957,0.9999999999212219,NS-candidate
561.118306351183,4.019708502670778,1.2531655489515374,-2.0943951023931957,0.9999999999214548,NS-candidate
561.948111249481,4.0224532620605835,1.2533368458675243,-2.0943951023931957,0.9999999999216866,NS-candidate
562.7779161477791,4.025196113354344,1.2535077829926653,-2.0943951023931957,0.9999999999219173,NS-candidate
563.6077210460771,4.027937060530623,1.2536783615885,-2.0943951023931957,0.9999999999221472,NS-candidate
564.4375259443752,4.03067610755414,1.253848582910377,-2.0943951023931957,0.9999999999223759,NS-candidate
565.2673308426732,4.033413258375867,1.2540184482074817,-2.0943951023931957,0.9999999999226035,NS-candidate
566.0971357409713,4.0361485169330855,1.2541879587228888,-2.0943951023931957,0.9999999999228303,NS-candidate
566.9269406392693,4.038881887149475,1.2543571156935873,-2.0943951023931957,0.999999999923056,NS-candidate
567.7567455375674,4.041613372935128,1.254525920350527,-2.0943951023931957,0.9999999999232809,NS-candidate
568.5865504358654,4.044342978186691,1.2546943739186545,-2.0943951023931957,0.9999999999235045,NS-candidate
569.4163553341635,4.047070706787337,1.2548624776169512,-2.0943951023931957,0.9999999999237273,NS-candidate
570.2461602324615,4.049796562606915,1.2550302326584686,-2.0943951023931957,0.9999999999239493,NS-candidate
571.0759651307596,4.052520549501974,1.2551976402503677,-2.0943951023931957,0.9999999999241701,NS-candidate
571.9057700290576,4.0552426713158285,1.2553647015939533,-2.0943951023931957,0.9999999999243899,NS-candidate
572.7355749273557,4.057962931878621,1.2555314178847152,-2.0943951023931957,0.9999999999246089,NS-candidate
573.5653798256537,4.060681335007396,1.255697790312358,-2.0943951023931957,0.9999999999248268,NS-candidate
574.3951847239518,4.0633978845061565,1.255863820060842,-2.0943951023931957,0.999999999925044,NS-candidate
575.2249896222498,4.0661125841659285,1.256029508308419,-2.0943951023931957,0.99999999992526,NS-candidate
576.054794520548,4.068825437764816,1.2561948562276626,-2.0943951023931957,0.9999999999254752,NS-candidate
576.8845994188459,4.071536449068058,1.2563598649855074,-2.0943951023931957,0.9999999999256893,NS-candidate
577.714404317144,4.074245621828134,1.2565245357432862,-2.0943951023931957,0.9999999999259028,NS-candidate
578.544209215442,4.076952959784744,1.2566888696567593,-2.0943951023931957,0.9999999999261151,NS-candidate
579.3740141137401,4.079658466664956,1.2568528678761495,-2.0943951023931957,0.9999999999263266,NS-candidate
580.2038190120381,4.082362146183192,1.2570165315461825,-2.0943951023931957,0.9999999999265372,NS-candidate
581.0336239103362,4.08506400204134,1.2571798618061107,-2.0943951023931957,0.9999999999267468,NS-candidate
581.8634288086342,4.087764037928804,1.2573428597897573,-2.0943951023931957,0.9999999999269555,NS-candidate
582.6932337069323,4.090462257522516,1.2575055266255402,-2.0943951023931957,0.9999999999271636,NS-candidate
583.5230386052303,4.093158664487076,1.2576678634365115,-2.0943951023931957,0.9999999999273707,NS-candidate
584.3528435035284,4.095853262474733,1.2578298713403893,-2.0943951023931957,0.9999999999275767,NS-candidate
585.1826484018264,4.098546055125488,1.2579915514495867,-2.0943951023931957,0.9999999999277819,NS-candidate
586.0124533001245,4.1012370460671415,1.258152904871249,-2.0943951023931957,0.9999999999279863,NS-candidate
586.8422581984225,4.103926238915349,1.2583139327072814,-2.0943951023931957,0.9999999999281899,NS-candidate
587.6720630967206,4.1066136372736874,1.2584746360543833,-2.0943951023931957,0.9999999999283925,NS-candidate
588.5018679950186,4.109299244733678,1.2586350160040822,-2.0943951023931957,0.9999999999285942,NS-candidate
589.3316728933166,4.111983064874881,1.2587950736427589,-2.0943951023931957,0.9999999999287952,NS-candidate
590.1614777916147,4.114665101264948,1.2589548100516836,-2.0943951023931957,0.9999999999289952,NS-candidate
590.9912826899127,4.1173453574596435,1.2591142263070456,-2.0943951023931957,0.9999999999291945,NS-candidate
591.8210875882108,4.120023837002917,1.259273323479986,-2.0943951023931957,0.9999999999293929,NS-candidate
592.6508924865088,4.122700543427027,1.2594321026366209,-2.0943951023931957,0.9999999999295907,NS-candidate
593.480697384807,4.125375480252447,1.25959056483808,-2.0943951023931957,0.9999999999297874,NS-candidate
594.3105022831049,4.128048650988055,1.2597487111405354,-2.0943951023931957,0.9999999999299832,NS-candidate
595.140307181403,4.1307200591311375,1.2599065425952238,-2.0943951023931957,0.9999999999301783,NS-candidate
595.970112079701,4.133389708167435,1.2600640602484883,-2.0943951023931957,0.9999999999303727,NS-candidate
596.7999169779991,4.1360576015711885,1.2602212651417952,-2.0943951023931957,0.999999999930566,NS-candidate
597.6297218762971,4.13872374280523,1.2603781583117726,-2.0943951023931957,0.9999999999307587,NS-candidate
598.4595267745952,4.141388135321005,1.2605347407902348,-2.0943951023931957,0.9999999999309508,NS-candidate
599.2893316728932,4.144050782558628,1.2606910136042118,-2.0943951023931957,0.9999999999311419,NS-candidate
600.1191365711913,4.146711687946949,1.260846977775981,-2.0943951023931957,0.999999999931332,NS-candidate
600.9489414694893,4.149370854903588,1.2610026343230853,-2.0943951023931957,0.9999999999315217,NS-candidate
601.7787463677874,4.152028286834987,1.2611579842583787,-2.0943951023931957,0.9999999999317103,NS-candidate
602.6085512660854,4.154683987136487,1.261313028590036,-2.0943951023931957,0.9999999999318983,NS-candidate
603.4383561643835,4.157337959192336,1.2614677683215902,-2.0943951023931957,0.9999999999320854,NS-candidate
604.2681610626815,4.15999020637579,1.261622204451961,-2.0943951023931957,0.9999999999322717,NS-candidate
605.0979659609796,4.162640732049103,1.2617763379754772,-2.0943951023931957,0.9999999999324574,NS-candidate
605.9277708592776,4.165289539563648,1.2619301698819072,-2.0943951023931957,0.9999999999326423,NS-candidate
606.7575757575758,4.167936632259893,1.262083701156483,-2.0943951023931957,0.9999999999328264,NS-candidate
607.5873806558737,4.17058201346751,1.2622369327799303,-2.0943951023931957,0.9999999999330097,NS-candidate
608.4171855541719,4.173225686505385,1.2623898657284924,-2.0943951023931957,0.9999999999331923,NS-candidate
609.2469904524698,4.175867654681709,1.2625425009739586,-2.0943951023931957,0.9999999999333742,NS-candidate
610.076795350768,4.17850792129396,1.262694839483689,-2.0943951023931957,0.9999999999335554,NS-candidate
610.906600249066,4.181146489629012,1.2628468822206378,-2.0943951023931957,0.9999999999337357,NS-candidate
611.736405147364,4.1837833629631715,1.2629986301433866,-2.0943951023931957,0.9999999999339153,NS-candidate
612.566210045662,4.186418544562186,1.2631500842061623,-2.0943951023931957,0.9999999999340943,NS-candidate
613.3960149439602,4.189052037681356,1.2633012453588677,-2.0943951023931957,0.9999999999342726,NS-candidate
614.2258198422581,4.191683845565506,1.2634521145471007,-2.0943951023931957,0.99999999993445,NS-candidate
615.0556247405563,4.194313971449132,1.2636026927121875,-2.0943951023931957,0.9999999999346267,NS-candidate
615.8854296388542,4.196942418556304,1.263752980791201,-2.0943951023931957,0.9999999999348028,NS-candidate
616.7152345371524,4.199569190100863,1.2639029797169885,-2.0943951023931957,0.9999999999349782,NS-candidate
617.5450394354503,4.202194289286379,1.264052690418194,-2.0943951023931957,0.9999999999351528,NS-candidate
618.3748443337485,4.2048177193062255,1.2642021138192856,-2.0943951023931957,0.9999999999353266,NS-candidate
619.2046492320464,4.207439483343603,1.2643512508405772,-2.0943951023931957,0.9999999999354998,NS-candidate
620.0344541303446,4.21005958457159,1.2645001023982523,-2.0943951023931957,0.9999999999356725,NS-candidate
620.8642590286426,4.212678026153245,1.264648669404391,-2.0943951023931957,0.9999999999358442,NS-candidate
621.6940639269407,4.2152948112415425,1.2647969527669896,-2.0943951023931957,0.9999999999360153,NS-candidate
622.5238688252387,4.217909942979506,1.264944953389986,-2.0943951023931957,0.9999999999361858,NS-candidate
623.3536737235366,4.220523424500243,1.2650926721732845,-2.0943951023931957,0.9999999999363556,NS-candidate
624.1834786218348,4.223135258926929,1.2652401100127757,-2.0943951023931957,0.9999999999365248,NS-candidate
625.0132835201327,4.225745449372927,1.2653872678003613,-2.0943951023931957,0.9999999999366931,NS-candidate
625.8430884184309,4.228353998941774,1.2655341464239787,-2.0943951023931957,0.999999999936861,NS-candidate
626.6728933167288,4.230960910727257,1.2656807467676203,-2.0943951023931957,0.9999999999370279,NS-candidate
627.502698215027,4.233566187813432,1.2658270697113563,-2.0943951023931957,0.9999999999371945,NS-candidate
628.332503113325,4.236169833274695,1.2659731161313617,-2.0943951023931957,0.9999999999373603,NS-candidate
629.162308011623,4.238771850175826,1.2661188868999322,-2.0943951023931957,0.9999999999375253,NS-candidate
629.992112909921,4.241372241571965,1.2662643828855107,-2.0943951023931957,0.9999999999376898,NS-candidate
630.8219178082192,4.243971010508733,1.2664096049527067,-2.0943951023931957,0.9999999999378537,NS-candidate
631.6517227065171,4.246568160022259,1.2665545539623193,-2.0943951023931957,0.9999999999380168,NS-candidate
632.4815276048153,4.249163693139169,1.2666992307713594,-2.0943951023931957,0.9999999999381793,NS-candidate
633.3113325031132,4.251757612876725,1.2668436362330686,-2.0943951023931957,0.9999999999383413,NS-candidate
634.1411374014114,4.254349922242713,1.266987771196944,-2.0943951023931957,0.9999999999385025,NS-candidate
634.9709422997093,4.25694062423568,1.2671316365087553,-2.0943951023931957,0.9999999999386631,NS-candidate
635.8007471980075,4.259529721844788,1.2672752330105703,-2.0943951023931957,0.9999999999388232,NS-candidate
636.6305520963055,4.262117218050004,1.267418561540772,-2.0943951023931957,0.9999999999389826,NS-candidate
637.4603569946036,4.264703115822023,1.2675616229340823,-2.0943951023931957,0.9999999999391412,NS-candidate
638.2901618929016,4.2672874181223825,1.2677044180215769,-2.0943951023931957,0.9999999999392993,NS-candidate
639.1199667911997,4.269870127903482,1.2678469476307161,-2.0943951023931957,0.999999999939457,NS-candidate
639.9497716894977,4.272451248108613,1.267989212585355,-2.0943951023931957,0.9999999999396139,NS-candidate
640.7795765877958,4.275030781671991,1.268131213705767,-2.0943951023931957,0.9999999999397702,NS-candidate
641.6093814860938,4.277608731518838,1.2682729518086664,-2.0943951023931957,0.9999999999399259,NS-candidate
642.4391863843919,4.280185100565371,1.2684144277072258,-2.0943951023931957,0.9999999999400809,NS-candidate
643.2689912826899,4.282759891718862,1.2685556422110944,-2.0943951023931957,0.9999999999402354,NS-candidate
644.098796180988,4.285333107877676,1.268696596126423,-2.0943951023931957,0.9999999999403892,NS-candidate
644.928601079286,4.287904751931312,1.268837290255876,-2.0943951023931957,0.9999999999405425,NS-candidate
645.7584059775841,4.290474826760449,1.2689777253986578,-2.0943951023931957,0.9999999999406952,NS-candidate
646.588210875882,4.293043335236947,1.2691179023505266,-2.0943951023931957,0.9999999999408474,NS-candidate
647.4180157741802,4.295610280223921,1.2692578219038189,-2.0943951023931957,0.9999999999409989,NS-candidate
648.2478206724782,4.298175664575768,1.2693974848474614,-2.0943951023931957,0.99999999994115,NS-candidate
649.0776255707763,4.300739491138225,1.2695368919669952,-2.0943951023931957,0.9999999999413003,NS-candidate
649.9074304690743,4.303301762748344,1.269676044044596,-2.0943951023931957,0.9999999999414501,NS-candidate
650.7372353673724,4.305862482234587,1.269814941859085,-2.0943951023931957,0.9999999999415993,NS-candidate
651.5670402656704,4.308421652416859,1.2699535861859559,-2.0943951023931957,0.9999999999417479,NS-candidate
652.3968451639685,4.310979276106508,1.2700919777973863,-2.0943951023931957,0.999999999941896,NS-candidate
653.2266500622665,4.3135353561064,1.2702301174622623,-2.0943951023931957,0.9999999999420437,NS-candidate
654.0564549605646,4.31608989521093,1.2703680059461908,-2.0943951023931957,0.9999999999421905,NS-candidate
654.8862598588626,4.3186428962060655,1.2705056440115212,-2.0943951023931957,0.9999999999423369,NS-candidate
655.7160647571606,4.321194361869372,1.2706430324173588,-2.0943951023931957,0.9999999999424827,NS-candidate
656.5458696554587,4.3237442949700835,1.2707801719195928,-2.0943951023931957,0.9999999999426281,NS-candidate
657.3756745537567,4.326292698269103,1.2709170632708977,-2.0943951023931957,0.9999999999427729,NS-candidate
658.2054794520548,4.32883957451903,1.2710537072207686,-2.0943951023931957,0.999999999942917,NS-candidate
659.0352843503528,4.331384926464238,1.2711901045155225,-2.0943951023931957,0.9999999999430607,NS-candidate
659.8650892486509,4.333928756840876,1.271326255898327,-2.0943951023931957,0.9999999999432038,NS-candidate
660.6948941469489,4.3364710683769,1.2714621621092133,-2.0943951023931957,0.9999999999433463,NS-candidate
661.524699045247,4.3390118637921296,1.2715978238850916,-2.0943951023931957,0.9999999999434884,NS-candidate
662.354503943545,4.341551145798258,1.2717332419597691,-2.0943951023931957,0.99999999994363,NS-candidate
663.1843088418431,4.34408891709891,1.2718684170639718,-2.0943951023931957,0.9999999999437709,NS-candidate
664.014113740141,4.346625180389669,1.2720033499253502,-2.0943951023931957,0.9999999999439113,NS-candidate
664.8439186384392,4.349159938358092,1.2721380412685062,-2.0943951023931957,0.9999999999440512,NS-candidate
665.6737235367372,4.35169319368377,1.2722724918150063,-2.0943951023931957,0.9999999999441906,NS-candidate
666.5035284350353,4.354224949038315,1.2724067022833954,-2.0943951023931957,0.9999999999443295,NS-candidate
667.3333333333333,4.356755207085471,1.2725406733892162,-2.0943951023931957,0.999999999944468,NS-candidate
668.1631382316314,4.359283970481077,1.2726744058450243,-2.0943951023931957,0.9999999999446058,NS-candidate
668.9929431299294,4.361811241873135,1.2728079003604043,-2.0943951023931957,0.9999999999447431,NS-candidate
669.8227480282275,4.364337023901814,1.272941157641983,-2.0943951023931957,0.9999999999448799,NS-candidate
670.6525529265255,4.366861319199502,1.2730741783934503,-2.0943951023931957,0.9999999999450162,NS-candidate
671.4823578248236,4.369384130390859,1.2732069633155723,-2.0943951023931957,0.9999999999451521,NS-candidate
672.3121627231216,4.371905460092806,1.2733395131062073,-2.0943951023931957,0.9999999999452873,NS-candidate
673.1419676214197,4.374425310914574,1.27347182846032,-2.0943951023931957,0.9999999999454221,NS-candidate
673.9717725197177,4.37694368545775,1.2736039100699976,-2.0943951023931957,0.9999999999455566,NS-candidate
674.8015774180158,4.379460586316299,1.273735758624466,-2.0943951023931957,0.9999999999456902,NS-candidate
675.6313823163138,4.381976016076576,1.2738673748101055,-2.0943951023931957,0.9999999999458236,NS-candidate
676.4611872146119,4.38448997731739,1.2739987593104638,-2.0943951023931957,0.9999999999459563,NS-candidate
677.2909921129099,4.387002472609995,1.2741299128062726,-2.0943951023931957,0.9999999999460887,NS-candidate
678.120797011208,4.38951350451818,1.2742608359754615,-2.0943951023931957,0.9999999999462206,NS-candidate
678.950601909506,4.39202307559825,1.2743915294931736,-2.0943951023931957,0.999999999946352,NS-candidate
679.7804068078041,4.394531188399051,1.2745219940317791,-2.0943951023931957,0.9999999999464829,NS-candidate
680.6102117061021,4.397037845462047,1.2746522302608938,-2.0943951023931957,0.9999999999466134,NS-candidate
681.4400166044002,4.399543049321307,1.2747822388473868,-2.0943951023931957,0.9999999999467433,NS-candidate
682.2698215026982,4.402046802503557,1.2749120204554019,-2.0943951023931957,0.9999999999468728,NS-candidate
683.0996264009963,4.404549107528208,1.2750415757463676,-2.0943951023931957,0.9999999999470017,NS-candidate
683.9294312992943,4.40704996690737,1.2751709053790123,-2.0943951023931957,0.9999999999471303,NS-candidate
684.7592361975924,4.40954938314591,1.2753000100093794,-2.0943951023931957,0.9999999999472583,NS-candidate
685.5890410958904,4.412047358741445,1.2754288902908413,-2.0943951023931957,0.9999999999473859,NS-candidate
686.4188459941885,4.4145438961844,1.2755575468741098,-2.0943951023931957,0.9999999999475131,NS-candidate
687.2486508924865,4.41703899795804,1.2756859804072582,-2.0943951023931957,0.9999999999476398,NS-candidate
688.0784557907845,4.419532666538469,1.2758141915357244,-2.0943951023931957,0.9999999999477659,NS-candidate
688.9082606890826,4.422024904394671,1.2759421809023357,-2.0943951023931957,0.9999999999478917,NS-candidate
